
[2021-02-22 16:22:52.811] $GNGGA,072252.40,3713.98805853,N,13701.47788390,E,4,09,1.1,95.401,M,36.771,M,1.4,0196*6C
[2021-02-22 16:22:52.905] $GNGGA,072252.50,3713.98806106,N,13701.47788184,E,4,09,1.1,95.398,M,36.771,M,1.5,0196*66
[2021-02-22 16:22:53.014] $GNGGA,072252.60,3713.98805938,N,13701.47788102,E,4,09,1.1,95.399,M,36.771,M,1.6,0196*6F
[2021-02-22 16:22:53.108] $GNGGA,072252.70,3713.98805828,N,13701.47788260,E,4,09,1.1,95.398,M,36.771,M,1.7,0196*69
[2021-02-22 16:22:53.217] $GNGGA,072252.80,3713.98805895,N,13701.47788199,E,4,09,1.1,95.400,M,36.771,M,1.8,0196*6C
[2021-02-22 16:22:53.311] $GNGGA,072252.90,3713.98805831,N,13701.47787909,E,4,09,1.1,95.403,M,36.771,M,1.9,0196*6F
[2021-02-22 16:22:53.420] $GNGGA,072253.00,3713.98805876,N,13701.47788227,E,4,09,1.1,95.397,M,36.771,M,2.0,0196*6C
[2021-02-22 16:22:53.514] $GNGGA,072253.10,3713.98805862,N,13701.47788070,E,4,09,1.1,95.402,M,36.771,M,1.1,0196*61
[2021-02-22 16:22:53.608] $GNGGA,072253.20,3713.98806150,N,13701.47788095,E,4,09,1.1,95.398,M,36.771,M,1.2,0196*65
[2021-02-22 16:22:53.702] $GNGGA,072253.30,3713.98805974,N,13701.47788018,E,4,09,1.1,95.397,M,36.771,M,1.3,0196*62
[2021-02-22 16:22:53.811] $GNGGA,072253.40,3713.98806085,N,13701.47788052,E,4,09,1.1,95.402,M,36.771,M,1.4,0196*63
[2021-02-22 16:22:53.905] $GNGGA,072253.50,3713.98806010,N,13701.47788308,E,4,09,1.1,95.393,M,36.771,M,1.5,0196*6C
[2021-02-22 16:22:54.014] $GNGGA,072253.60,3713.98805922,N,13701.47788458,E,4,09,1.1,95.398,M,36.771,M,1.6,0196*6E
[2021-02-22 16:22:54.108] $GNGGA,072253.70,3713.98805930,N,13701.47788187,E,4,09,1.1,95.398,M,36.771,M,1.7,0196*6A
[2021-02-22 16:22:54.217] $GNGGA,072253.80,3713.98805929,N,13701.47788271,E,4,09,1.1,95.392,M,36.771,M,1.8,0196*62
[2021-02-22 16:22:54.311] $GNGGA,072253.90,3713.98806224,N,13701.47788266,E,4,09,1.1,95.391,M,36.771,M,1.9,0196*62
[2021-02-22 16:22:54.420] $GNGGA,072254.00,3713.98806154,N,13701.47788099,E,4,09,1.1,95.390,M,36.771,M,2.0,0196*61
[2021-02-22 16:22:54.514] $GNGGA,072254.10,3713.98806050,N,13701.47787962,E,4,09,1.1,95.390,M,36.771,M,1.1,0196*65
[2021-02-22 16:22:54.608] $GNGGA,072254.20,3713.98805985,N,13701.47787970,E,4,09,1.1,95.398,M,36.771,M,1.2,0196*6C
[2021-02-22 16:22:54.702] $GNGGA,072254.30,3713.98806231,N,13701.47788204,E,4,09,1.1,95.387,M,36.771,M,1.3,0196*62
[2021-02-22 16:22:54.811] $GNGGA,072254.40,3713.98806102,N,13701.47788100,E,4,09,1.1,95.390,M,36.771,M,1.4,0196*60
[2021-02-22 16:22:54.905] $GNGGA,072254.50,3713.98806393,N,13701.47788263,E,4,09,1.1,95.388,M,36.771,M,1.5,0196*65
[2021-02-22 16:22:55.014] $GNGGA,072254.60,3713.98806121,N,13701.47787956,E,4,09,1.1,95.391,M,36.771,M,1.6,0196*64
[2021-02-22 16:22:55.108] $GNGGA,072254.70,3713.98806208,N,13701.47788190,E,4,09,1.1,95.390,M,36.771,M,1.7,0196*60
[2021-02-22 16:22:55.217] $GNGGA,072254.80,3713.98806198,N,13701.47787996,E,4,09,1.1,95.392,M,36.771,M,1.8,0196*69
[2021-02-22 16:22:55.311] $GNGGA,072254.90,3713.98806319,N,13701.47787954,E,4,09,1.1,95.387,M,36.771,M,1.9,0196*68
[2021-02-22 16:22:55.420] $GNGGA,072255.00,3713.98806241,N,13701.47788053,E,4,09,1.1,95.389,M,36.771,M,2.0,0196*69
[2021-02-22 16:22:55.498] $GNGGA,072255.10,3713.98806294,N,13701.47788238,E,4,09,1.1,95.394,M,36.771,M,1.1,0196*61
[2021-02-22 16:22:55.608] $GNGGA,072255.20,3713.98806248,N,13701.47788368,E,4,09,1.1,95.394,M,36.771,M,1.2,0196*64
[2021-02-22 16:22:55.702] $GNGGA,072255.30,3713.98806479,N,13701.47788285,E,4,09,1.1,95.390,M,36.771,M,1.3,0196*66
[2021-02-22 16:22:55.811] $GNGGA,072255.40,3713.98806172,N,13701.47788156,E,4,09,1.1,95.401,M,36.771,M,1.4,0196*6A
[2021-02-22 16:22:55.905] $GNGGA,072255.50,3713.98806237,N,13701.47788600,E,4,09,1.1,95.390,M,36.771,M,1.5,0196*63
[2021-02-22 16:22:56.014] $GNGGA,072255.60,3713.98806238,N,13701.47788204,E,4,09,1.1,95.398,M,36.771,M,1.6,0196*64
[2021-02-22 16:22:56.108] $GNGGA,072255.70,3713.98806203,N,13701.47788179,E,4,09,1.1,95.393,M,36.771,M,1.7,0196*6E
[2021-02-22 16:22:56.217] $GNGGA,072255.80,3713.98806103,N,13701.47787952,E,4,09,1.1,95.400,M,36.771,M,1.8,0196*6E
[2021-02-22 16:22:56.311] $GNGGA,072255.90,3713.98806179,N,13701.47788036,E,4,09,1.1,95.391,M,36.771,M,1.9,0196*68
[2021-02-22 16:22:56.420] $GNGGA,072256.00,3713.98806178,N,13701.47787946,E,4,09,1.1,95.395,M,36.771,M,2.0,0196*6C
[2021-02-22 16:22:56.514] $GNGGA,072256.10,3713.98806119,N,13701.47788546,E,4,09,1.1,95.394,M,36.771,M,1.1,0196*6A
[2021-02-22 16:22:56.608] $GNGGA,072256.20,3713.98806222,N,13701.47788346,E,4,09,1.1,95.398,M,36.771,M,1.2,0196*6B
[2021-02-22 16:22:56.701] $GNGGA,072256.30,3713.98805874,N,13701.47788264,E,4,09,1.1,95.397,M,36.771,M,1.3,0196*6F
[2021-02-22 16:22:56.811] $GNGGA,072256.40,3713.98806043,N,13701.47788243,E,4,09,1.1,95.396,M,36.771,M,1.4,0196*64
[2021-02-22 16:22:56.905] $GNGGA,072256.50,3713.98806003,N,13701.47788306,E,4,09,1.1,95.393,M,36.771,M,1.5,0196*65
[2021-02-22 16:22:57.014] $GNGGA,072256.60,3713.98806024,N,13701.47788157,E,4,09,1.1,95.404,M,36.771,M,1.6,0196*6F
[2021-02-22 16:22:57.108] $GNGGA,072256.70,3713.98806180,N,13701.47788736,E,4,09,1.1,95.394,M,36.771,M,1.7,0196*6F
[2021-02-22 16:22:57.217] $GNGGA,072256.80,3713.98805861,N,13701.47788372,E,4,09,1.1,95.399,M,36.771,M,1.8,0196*63
[2021-02-22 16:22:57.311] $GNGGA,072256.90,3713.98806004,N,13701.47788430,E,4,09,1.1,95.388,M,36.771,M,1.9,0196*6A
[2021-02-22 16:22:57.420] $GNGGA,072257.00,3713.98805856,N,13701.47788267,E,4,09,1.1,95.392,M,36.771,M,2.0,0196*6B
[2021-02-22 16:22:57.514] $GNGGA,072257.10,3713.98806124,N,13701.47788144,E,4,09,1.1,95.403,M,36.771,M,1.1,0196*6A
[2021-02-22 16:22:57.608] $GNGGA,072257.20,3713.98806080,N,13701.47788161,E,4,09,1.1,95.398,M,36.771,M,1.2,0196*67
[2021-02-22 16:22:57.701] $GNGGA,072257.30,3713.98806481,N,13701.47787847,E,4,09,1.1,95.393,M,36.771,M,1.3,0196*6B
[2021-02-22 16:22:57.811] $GNGGA,072257.40,3713.98806432,N,13701.47788154,E,4,09,1.1,95.395,M,36.771,M,1.4,0196*61
[2021-02-22 16:22:57.904] $GNGGA,072257.50,3713.98806278,N,13701.47788408,E,4,09,1.1,95.391,M,36.771,M,1.5,0196*61
[2021-02-22 16:22:58.014] $GNGGA,072257.60,3713.98806477,N,13701.47788173,E,4,09,1.1,95.385,M,36.771,M,1.6,0196*64
[2021-02-22 16:22:58.108] $GNGGA,072257.70,3713.98806232,N,13701.47788503,E,4,09,1.1,95.394,M,36.771,M,1.7,0196*60
[2021-02-22 16:22:58.217] $GNGGA,072257.80,3713.98806225,N,13701.47788399,E,4,09,1.1,95.395,M,36.771,M,1.8,0196*62
[2021-02-22 16:22:58.311] $GNGGA,072257.90,3713.98806171,N,13701.47788384,E,4,09,1.1,95.396,M,36.771,M,1.9,0196*6F
[2021-02-22 16:22:58.420] $GNGGA,072258.00,3713.98806489,N,13701.47788280,E,4,09,1.1,95.391,M,36.771,M,2.0,0196*63
[2021-02-22 16:22:58.514] $GNGGA,072258.10,3713.98806442,N,13701.47788318,E,4,09,1.1,95.397,M,36.771,M,2.1,0196*62
[2021-02-22 16:22:58.608] $GNGGA,072258.20,3713.98806545,N,13701.47788221,E,4,09,1.1,95.389,M,36.771,M,2.2,0196*60
[2021-02-22 16:22:58.701] $GNGGA,072258.30,3713.98806718,N,13701.47788057,E,4,09,1.1,95.395,M,36.771,M,1.3,0196*67
[2021-02-22 16:22:58.811] $GNGGA,072258.40,3713.98806810,N,13701.47788224,E,4,09,1.1,95.393,M,36.771,M,1.4,0196*60
[2021-02-22 16:22:58.904] $GNGGA,072258.50,3713.98806519,N,13701.47788366,E,4,09,1.1,95.392,M,36.771,M,1.5,0196*62
[2021-02-22 16:22:59.014] $GNGGA,072258.60,3713.98806482,N,13701.47788257,E,4,09,1.1,95.396,M,36.771,M,1.6,0196*66
[2021-02-22 16:22:59.107] $GNGGA,072258.70,3713.98806594,N,13701.47788148,E,4,09,1.1,95.389,M,36.771,M,1.7,0196*63
[2021-02-22 16:22:59.217] $GNGGA,072258.80,3713.98806544,N,13701.47787996,E,4,09,1.1,95.392,M,36.771,M,1.8,0196*60
[2021-02-22 16:22:59.311] $GNGGA,072258.90,3713.98806311,N,13701.47788139,E,4,09,1.1,95.390,M,36.771,M,1.9,0196*66
[2021-02-22 16:22:59.420] $GNGGA,072259.00,3713.98806395,N,13701.47788111,E,4,09,1.1,95.394,M,36.771,M,1.0,0196*65
[2021-02-22 16:22:59.514] $GNGGA,072259.10,3713.98806471,N,13701.47788269,E,4,09,1.1,95.396,M,36.771,M,1.1,0196*66
[2021-02-22 16:22:59.623] $GNGGA,072259.20,3713.98806386,N,13701.47788617,E,4,09,1.1,95.391,M,36.771,M,1.2,0196*63
[2021-02-22 16:22:59.701] $GNGGA,072259.30,3713.98806333,N,13701.47788308,E,4,09,1.1,95.390,M,36.771,M,1.3,0196*67
[2021-02-22 16:22:59.811] $GNGGA,072259.40,3713.98806384,N,13701.47788426,E,4,09,1.1,95.388,M,36.771,M,1.4,0196*69
[2021-02-22 16:22:59.904] $GNGGA,072259.50,3713.98806350,N,13701.47788413,E,4,09,1.1,95.392,M,36.771,M,1.5,0196*6D
[2021-02-22 16:23:00.014] $GNGGA,072259.60,3713.98806229,N,13701.47788577,E,4,09,1.1,95.396,M,36.771,M,1.6,0196*65
[2021-02-22 16:23:00.107] $GNGGA,072259.70,3713.98806190,N,13701.47788315,E,4,09,1.1,95.395,M,36.771,M,1.7,0196*65
[2021-02-22 16:23:00.217] $GNGGA,072259.80,3713.98806330,N,13701.47788186,E,4,09,1.1,95.389,M,36.771,M,1.8,0196*68
[2021-02-22 16:23:00.311] $GNGGA,072259.90,3713.98806318,N,13701.47788578,E,4,09,1.1,95.386,M,36.771,M,1.9,0196*68
[2021-02-22 16:23:00.420] $GNGGA,072300.00,3713.98806090,N,13701.47788251,E,4,09,1.1,95.402,M,36.771,M,2.0,0196*62
[2021-02-22 16:23:00.514] $GNGGA,072300.10,3713.98806286,N,13701.47788372,E,4,09,1.1,95.387,M,36.771,M,2.1,0196*6D
[2021-02-22 16:23:00.607] $GNGGA,072300.20,3713.98806502,N,13701.47788373,E,4,09,1.1,95.393,M,36.771,M,1.2,0196*61
[2021-02-22 16:23:00.701] $GNGGA,072300.30,3713.98806416,N,13701.47788647,E,4,09,1.1,95.395,M,36.771,M,1.3,0196*61
[2021-02-22 16:23:00.811] $GNGGA,072300.40,3713.98806345,N,13701.47788572,E,4,09,1.1,95.397,M,36.771,M,1.4,0196*67
[2021-02-22 16:23:00.904] $GNGGA,072300.50,3713.98806609,N,13701.47788717,E,4,09,1.1,95.394,M,36.771,M,1.5,0196*68
[2021-02-22 16:23:01.014] $GNGGA,072300.60,3713.98806262,N,13701.47788721,E,4,09,1.1,95.391,M,36.771,M,1.6,0196*61
[2021-02-22 16:23:01.107] $GNGGA,072300.70,3713.98805919,N,13701.47788534,E,4,09,1.1,95.395,M,36.771,M,1.7,0196*67
[2021-02-22 16:23:01.217] $GNGGA,072300.80,3713.98805932,N,13701.47788507,E,4,09,1.1,95.395,M,36.771,M,1.8,0196*6E
[2021-02-22 16:23:01.310] $GNGGA,072300.90,3713.98806194,N,13701.47788787,E,4,09,1.1,95.398,M,36.771,M,1.9,0196*6E
[2021-02-22 16:23:01.420] $GNGGA,072301.00,3713.98806310,N,13701.47788692,E,4,09,1.1,95.395,M,36.771,M,2.0,0196*6A
[2021-02-22 16:23:01.514] $GNGGA,072301.10,3713.98806039,N,13701.47788490,E,4,09,1.1,95.390,M,36.771,M,2.1,0196*67
[2021-02-22 16:23:01.607] $GNGGA,072301.20,3713.98806331,N,13701.47788445,E,4,09,1.1,95.390,M,36.771,M,1.2,0196*67
[2021-02-22 16:23:01.701] $GNGGA,072301.30,3713.98806725,N,13701.47788397,E,4,09,1.1,95.389,M,36.771,M,1.3,0196*66
[2021-02-22 16:23:01.810] $GNGGA,072301.40,3713.98806657,N,13701.47788479,E,4,09,1.1,95.390,M,36.771,M,1.4,0196*6D
[2021-02-22 16:23:01.904] $GNGGA,072301.50,3713.98806934,N,13701.47788819,E,4,09,1.1,95.384,M,36.771,M,1.5,0196*68
[2021-02-22 16:23:02.014] $GNGGA,072301.60,3713.98806503,N,13701.47788827,E,4,09,1.1,95.391,M,36.771,M,1.6,0196*69
[2021-02-22 16:23:02.107] $GNGGA,072301.70,3713.98806637,N,13701.47788564,E,4,09,1.1,95.394,M,36.771,M,1.7,0196*62
[2021-02-22 16:23:02.217] $GNGGA,072301.80,3713.98806307,N,13701.47788608,E,4,09,1.1,95.389,M,36.771,M,1.8,0196*61
[2021-02-22 16:23:02.310] $GNGGA,072301.90,3713.98806396,N,13701.47788391,E,4,09,1.1,95.392,M,36.771,M,1.9,0196*66
[2021-02-22 16:23:02.404] $GNGGA,072302.00,3713.98806199,N,13701.47788380,E,4,09,1.1,95.391,M,36.771,M,2.0,0196*68
[2021-02-22 16:23:02.514] $GNGGA,072302.10,3713.98806040,N,13701.47788496,E,4,09,1.1,95.404,M,36.771,M,1.1,0196*65
[2021-02-22 16:23:02.607] $GNGGA,072302.20,3713.98806249,N,13701.47788665,E,4,09,1.1,95.403,M,36.771,M,1.2,0196*67
[2021-02-22 16:23:02.701] $GNGGA,072302.30,3713.98806209,N,13701.47788933,E,4,09,1.1,95.406,M,36.771,M,1.3,0196*6A
[2021-02-22 16:23:02.810] $GNGGA,072302.40,3713.98806360,N,13701.47788770,E,4,09,1.1,95.403,M,36.771,M,1.4,0196*68
[2021-02-22 16:23:02.904] $GNGGA,072302.50,3713.98805947,N,13701.47789026,E,4,09,1.1,95.409,M,36.771,M,1.5,0196*6B
[2021-02-22 16:23:03.013] $GNGGA,072302.60,3713.98806152,N,13701.47789345,E,4,09,1.1,95.402,M,36.771,M,1.6,0196*69
[2021-02-22 16:23:03.107] $GNGGA,072302.70,3713.98806516,N,13701.47789130,E,4,09,1.1,95.401,M,36.771,M,1.7,0196*6E
[2021-02-22 16:23:03.217] $GNGGA,072302.80,3713.98806409,N,13701.47788634,E,4,09,1.1,95.410,M,36.771,M,1.8,0196*63
[2021-02-22 16:23:03.310] $GNGGA,072302.90,3713.98806584,N,13701.47788305,E,4,09,1.1,95.400,M,36.771,M,1.9,0196*61
[2021-02-22 16:23:03.404] $GNGGA,072303.00,3713.98806209,N,13701.47788198,E,4,09,1.1,95.408,M,36.771,M,2.0,0196*6F
[2021-02-22 16:23:03.482] $GNGGA,072303.10,3713.98806915,N,13701.47788284,E,4,09,1.1,95.396,M,36.771,M,1.1,0196*64
[2021-02-22 16:23:03.607] $GNGGA,072303.20,3713.98806556,N,13701.47788307,E,4,09,1.1,95.403,M,36.771,M,1.2,0196*6E
[2021-02-22 16:23:03.701] $GNGGA,072303.30,3713.98806357,N,13701.47788699,E,4,09,1.1,95.396,M,36.771,M,1.3,0196*60
[2021-02-22 16:23:03.810] $GNGGA,072303.40,3713.98805972,N,13701.47788864,E,4,09,1.1,95.402,M,36.771,M,1.4,0196*68
[2021-02-22 16:23:03.904] $GNGGA,072303.50,3713.98805849,N,13701.47788869,E,4,09,1.1,95.407,M,36.771,M,1.5,0196*69
[2021-02-22 16:23:04.013] $GNGGA,072303.60,3713.98805704,N,13701.47789068,E,4,09,1.1,95.401,M,36.771,M,1.6,0196*61
[2021-02-22 16:23:04.107] $GNGGA,072303.70,3713.98805693,N,13701.47788997,E,4,09,1.1,95.400,M,36.771,M,1.7,0196*67
[2021-02-22 16:23:04.216] $GNGGA,072303.80,3713.98805415,N,13701.47788974,E,4,09,1.1,95.403,M,36.771,M,1.8,0196*65
[2021-02-22 16:23:04.310] $GNGGA,072303.90,3713.98805503,N,13701.47788970,E,4,09,1.1,95.403,M,36.771,M,1.9,0196*67
[2021-02-22 16:23:04.420] $GNGGA,072304.00,3713.98805554,N,13701.47789153,E,4,09,1.1,95.400,M,36.771,M,2.0,0196*6A
[2021-02-22 16:23:04.513] $GNGGA,072304.10,3713.98805640,N,13701.47789135,E,4,09,1.1,95.387,M,36.771,M,1.1,0196*67
[2021-02-22 16:23:04.607] $GNGGA,072304.20,3713.98805671,N,13701.47788716,E,4,09,1.1,95.392,M,36.771,M,1.2,0196*67
[2021-02-22 16:23:04.701] $GNGGA,072304.30,3713.98805756,N,13701.47788769,E,4,09,1.1,95.393,M,36.771,M,1.3,0196*6A
[2021-02-22 16:23:04.810] $GNGGA,072304.40,3713.98806068,N,13701.47788583,E,4,09,1.1,95.395,M,36.771,M,1.4,0196*63
[2021-02-22 16:23:04.904] $GNGGA,072304.50,3713.98805991,N,13701.47788528,E,4,09,1.1,95.395,M,36.771,M,1.5,0196*6E
[2021-02-22 16:23:05.013] $GNGGA,072304.60,3713.98806164,N,13701.47788456,E,4,09,1.1,95.389,M,36.771,M,1.6,0196*6A
[2021-02-22 16:23:05.107] $GNGGA,072304.70,3713.98806296,N,13701.47788460,E,4,09,1.1,95.394,M,36.771,M,1.7,0196*6D
[2021-02-22 16:23:05.216] $GNGGA,072304.80,3713.98806322,N,13701.47788508,E,4,09,1.1,95.394,M,36.771,M,1.8,0196*6C
[2021-02-22 16:23:05.310] $GNGGA,072304.90,3713.98806308,N,13701.47788518,E,4,09,1.1,95.396,M,36.771,M,1.9,0196*67
[2021-02-22 16:23:05.420] $GNGGA,072305.00,3713.98806310,N,13701.47788362,E,4,09,1.1,95.391,M,36.771,M,1.0,0196*63
[2021-02-22 16:23:05.513] $GNGGA,072305.10,3713.98806282,N,13701.47788661,E,4,09,1.1,95.400,M,36.771,M,1.1,0196*60
[2021-02-22 16:23:05.607] $GNGGA,072305.20,3713.98806183,N,13701.47788639,E,4,09,1.1,95.392,M,36.771,M,1.2,0196*63
[2021-02-22 16:23:05.701] $GNGGA,072305.30,3713.98806264,N,13701.47788241,E,4,09,1.1,95.392,M,36.771,M,1.3,0196*62
[2021-02-22 16:23:05.810] $GNGGA,072305.40,3713.98806223,N,13701.47788581,E,4,09,1.1,95.394,M,36.771,M,1.4,0196*6C
[2021-02-22 16:23:05.904] $GNGGA,072305.50,3713.98806376,N,13701.47788456,E,4,09,1.1,95.392,M,36.771,M,1.5,0196*60
[2021-02-22 16:23:06.013] $GNGGA,072305.60,3713.98806216,N,13701.47788463,E,4,09,1.1,95.394,M,36.771,M,1.6,0196*67
[2021-02-22 16:23:06.107] $GNGGA,072305.70,3713.98806450,N,13701.47788520,E,4,09,1.1,95.393,M,36.771,M,1.7,0196*62
[2021-02-22 16:23:06.216] $GNGGA,072305.80,3713.98806478,N,13701.47788548,E,4,09,1.1,95.393,M,36.771,M,1.8,0196*66
[2021-02-22 16:23:06.310] $GNGGA,072305.90,3713.98806314,N,13701.47788498,E,4,09,1.1,95.394,M,36.771,M,1.9,0196*60
[2021-02-22 16:23:06.420] $GNGGA,072306.00,3713.98806337,N,13701.47788638,E,4,09,1.1,95.405,M,36.771,M,1.0,0196*65
[2021-02-22 16:23:06.513] $GNGGA,072306.10,3713.98806425,N,13701.47788805,E,4,09,1.1,95.399,M,36.771,M,1.1,0196*63
[2021-02-22 16:23:06.607] $GNGGA,072306.20,3713.98806477,N,13701.47788878,E,4,09,1.1,95.400,M,36.771,M,1.2,0196*69
[2021-02-22 16:23:06.701] $GNGGA,072306.30,3713.98806294,N,13701.47788766,E,4,09,1.1,95.393,M,36.771,M,1.3,0196*6F
[2021-02-22 16:23:06.810] $GNGGA,072306.40,3713.98806448,N,13701.47788671,E,4,09,1.1,95.401,M,36.771,M,1.4,0196*63
[2021-02-22 16:23:06.904] $GNGGA,072306.50,3713.98806584,N,13701.47788688,E,4,09,1.1,95.398,M,36.771,M,1.5,0196*63
[2021-02-22 16:23:07.013] $GNGGA,072306.60,3713.98806412,N,13701.47788635,E,4,09,1.1,95.403,M,36.771,M,1.6,0196*6E
[2021-02-22 16:23:07.107] $GNGGA,072306.70,3713.98806508,N,13701.47788758,E,4,09,1.1,95.401,M,36.771,M,1.7,0196*6C
[2021-02-22 16:23:07.216] $GNGGA,072306.80,3713.98806227,N,13701.47788558,E,4,09,1.1,95.400,M,36.771,M,1.8,0196*65
[2021-02-22 16:23:07.310] $GNGGA,072306.90,3713.98806335,N,13701.47788377,E,4,09,1.1,95.397,M,36.771,M,1.9,0196*65
[2021-02-22 16:23:07.419] $GNGGA,072307.00,3713.98806431,N,13701.47788189,E,4,09,1.1,95.401,M,36.771,M,2.0,0196*6F
[2021-02-22 16:23:07.513] $GNGGA,072307.10,3713.98806539,N,13701.47788344,E,4,09,1.1,95.398,M,36.771,M,2.1,0196*62
[2021-02-22 16:23:07.607] $GNGGA,072307.20,3713.98806306,N,13701.47788298,E,4,09,1.1,95.404,M,36.771,M,2.2,0196*6A
[2021-02-22 16:23:07.716] $GNGGA,072307.30,3713.98806224,N,13701.47788589,E,4,09,1.1,95.394,M,36.771,M,1.3,0196*61
[2021-02-22 16:23:07.810] $GNGGA,072307.40,3713.98805884,N,13701.47788405,E,4,09,1.1,95.396,M,36.771,M,1.4,0196*65
[2021-02-22 16:23:07.904] $GNGGA,072307.50,3713.98805970,N,13701.47788160,E,4,09,1.1,95.392,M,36.771,M,1.5,0196*6D
[2021-02-22 16:23:08.013] $GNGGA,072307.60,3713.98805856,N,13701.47788041,E,4,09,1.1,95.396,M,36.771,M,1.6,0196*6E
[2021-02-22 16:23:08.107] $GNGGA,072307.70,3713.98806034,N,13701.47788279,E,4,09,1.1,95.395,M,36.771,M,1.7,0196*6B
[2021-02-22 16:23:08.216] $GNGGA,072307.80,3713.98805957,N,13701.47788383,E,4,09,1.1,95.396,M,36.771,M,1.8,0196*63
[2021-02-22 16:23:08.310] $GNGGA,072307.90,3713.98805908,N,13701.47788239,E,4,09,1.1,95.398,M,36.771,M,1.9,0196*67
[2021-02-22 16:23:08.419] $GNGGA,072308.00,3713.98806550,N,13701.47788552,E,4,09,1.1,95.404,M,36.771,M,1.0,0196*62
[2021-02-22 16:23:08.513] $GNGGA,072308.10,3713.98806185,N,13701.47788286,E,4,09,1.1,95.408,M,36.771,M,1.1,0196*6C
[2021-02-22 16:23:08.607] $GNGGA,072308.20,3713.98806271,N,13701.47788515,E,4,09,1.1,95.403,M,36.771,M,1.2,0196*62
[2021-02-22 16:23:08.701] $GNGGA,072308.30,3713.98806283,N,13701.47788508,E,4,09,1.1,95.405,M,36.771,M,1.3,0196*65
[2021-02-22 16:23:08.810] $GNGGA,072308.40,3713.98805986,N,13701.47788475,E,4,09,1.1,95.411,M,36.771,M,1.4,0196*66
[2021-02-22 16:23:08.904] $GNGGA,072308.50,3713.98806276,N,13701.47788274,E,4,09,1.1,95.405,M,36.771,M,1.5,0196*63
[2021-02-22 16:23:09.013] $GNGGA,072308.60,3713.98806243,N,13701.47788255,E,4,09,1.1,95.405,M,36.771,M,1.6,0196*66
[2021-02-22 16:23:09.107] $GNGGA,072308.70,3713.98806414,N,13701.47788060,E,4,09,1.1,95.401,M,36.771,M,1.7,0196*62
[2021-02-22 16:23:09.216] $GNGGA,072308.80,3713.98806203,N,13701.47787962,E,4,09,1.1,95.410,M,36.771,M,1.8,0196*66
[2021-02-22 16:23:09.310] $GNGGA,072308.90,3713.98806191,N,13701.47787997,E,4,09,1.1,95.404,M,36.771,M,1.9,0196*61
[2021-02-22 16:23:09.419] $GNGGA,072309.00,3713.98806150,N,13701.47787765,E,4,09,1.1,95.402,M,36.771,M,2.0,0196*6B
[2021-02-22 16:23:09.513] $GNGGA,072309.10,3713.98806099,N,13701.47787853,E,4,09,1.1,95.408,M,36.771,M,1.1,0196*6C
[2021-02-22 16:23:09.622] $GNGGA,072309.20,3713.98806311,N,13701.47787943,E,4,09,1.1,95.406,M,36.771,M,1.2,0196*61
[2021-02-22 16:23:09.700] $GNGGA,072309.30,3713.98806186,N,13701.47787928,E,4,09,1.1,95.401,M,36.771,M,1.3,0196*67
[2021-02-22 16:23:09.810] $GNGGA,072309.40,3713.98806516,N,13701.47787628,E,4,09,1.1,95.403,M,36.771,M,1.4,0196*67
[2021-02-22 16:23:09.904] $GNGGA,072309.50,3713.98806529,N,13701.47787442,E,4,09,1.1,95.406,M,36.771,M,1.5,0196*60
[2021-02-22 16:23:10.013] $GNGGA,072309.60,3713.98806140,N,13701.47787227,E,4,09,1.1,95.405,M,36.771,M,1.6,0196*6D
[2021-02-22 16:23:10.107] $GNGGA,072309.70,3713.98805911,N,13701.47787859,E,4,09,1.1,95.398,M,36.771,M,1.7,0196*62
[2021-02-22 16:23:10.216] $GNGGA,072309.80,3713.98805841,N,13701.47787929,E,4,09,1.1,95.408,M,36.771,M,1.8,0196*6E
[2021-02-22 16:23:10.310] $GNGGA,072309.90,3713.98806269,N,13701.47788042,E,4,09,1.1,95.403,M,36.771,M,1.9,0196*6D
[2021-02-22 16:23:10.419] $GNGGA,072310.00,3713.98806486,N,13701.47788038,E,4,09,1.1,95.405,M,36.771,M,2.0,0196*6A
[2021-02-22 16:23:10.513] $GNGGA,072310.10,3713.98806550,N,13701.47787665,E,4,09,1.1,95.394,M,36.771,M,1.1,0196*6D
[2021-02-22 16:23:10.622] $GNGGA,072310.20,3713.98806691,N,13701.47787529,E,4,09,1.1,95.392,M,36.771,M,1.2,0196*6E
[2021-02-22 16:23:10.700] $GNGGA,072310.30,3713.98806419,N,13701.47787312,E,4,09,1.1,95.395,M,36.771,M,1.3,0196*65
[2021-02-22 16:23:10.810] $GNGGA,072310.40,3713.98806284,N,13701.47787792,E,4,09,1.1,95.400,M,36.771,M,1.4,0196*60
[2021-02-22 16:23:10.904] $GNGGA,072310.50,3713.98806274,N,13701.47787707,E,4,09,1.1,95.396,M,36.771,M,1.5,0196*6B
[2021-02-22 16:23:11.013] $GNGGA,072310.60,3713.98806461,N,13701.47787785,E,4,09,1.1,95.401,M,36.771,M,1.6,0196*6A
[2021-02-22 16:23:11.107] $GNGGA,072310.70,3713.98806504,N,13701.47787799,E,4,09,1.1,95.398,M,36.771,M,1.7,0196*62
[2021-02-22 16:23:11.216] $GNGGA,072310.80,3713.98806100,N,13701.47787599,E,4,09,1.1,95.396,M,36.771,M,1.8,0196*6E
