
[2021-02-22 16:14:51.894] $GPGGA,071451.50,3713.96853918,N,13701.45411489,E,4,08,1.2,97.361,M,36.771,M,2.5,0000*75
[2021-02-22 16:14:51.894] $GPVTG,259.56,T,268.01,M,0.09,N,0.16,K,D*28
[2021-02-22 16:14:51.988] $GPGGA,071451.60,3713.96853464,N,13701.45411743,E,4,08,1.2,97.365,M,36.771,M,2.6,0000*72
[2021-02-22 16:14:52.019] $GPVTG,251.30,T,259.75,M,0.09,N,0.16,K,D*21
[2021-02-22 16:14:52.097] $GPGGA,071451.70,3713.96853545,N,13701.45411241,E,4,08,1.2,97.371,M,36.771,M,2.7,0000*72
[2021-02-22 16:14:52.097] $GPVTG,245.80,T,254.25,M,0.06,N,0.11,K,D*2F
[2021-02-22 16:14:52.191] $GPGGA,071451.80,3713.96853260,N,13701.45411859,E,4,08,1.2,97.352,M,36.771,M,2.8,0000*70
[2021-02-22 16:14:52.207] $GPVTG,257.10,T,265.55,M,0.04,N,0.07,K,D*25
[2021-02-22 16:14:52.285] $GPGGA,071451.90,3713.96853300,N,13701.45412025,E,4,08,1.2,97.377,M,36.771,M,2.9,0000*70
[2021-02-22 16:14:52.300] $GPVTG,250.44,T,258.89,M,0.04,N,0.08,K,D*23
[2021-02-22 16:14:52.410] $GPGGA,071452.00,3713.96853459,N,13701.45411879,E,4,08,1.2,97.366,M,36.771,M,3.0,0000*7B
[2021-02-22 16:14:52.410] $GPVTG,297.51,T,305.96,M,0.02,N,0.04,K,D*21
[2021-02-22 16:14:52.488] $GPGGA,071452.10,3713.96853168,N,13701.45412010,E,4,08,1.2,97.356,M,36.771,M,3.1,0000*7B
[2021-02-22 16:14:52.503] $GPVTG,204.09,T,212.54,M,0.01,N,0.01,K,D*29
[2021-02-22 16:14:52.597] $GPGGA,071452.20,3713.96853607,N,13701.45411272,E,4,08,1.3,97.370,M,36.771,M,2.2,0000*74
[2021-02-22 16:14:52.613] $GPVTG,269.04,T,277.49,M,0.02,N,0.04,K,D*26
[2021-02-22 16:14:52.691] $GPGGA,071452.30,3713.96853090,N,13701.45412072,E,4,08,1.3,97.373,M,36.771,M,2.3,0000*7E
[2021-02-22 16:14:52.691] $GPVTG,64.66,T,73.11,M,0.03,N,0.05,K,D*26
[2021-02-22 16:14:52.800] $GPGGA,071452.40,3713.96853533,N,13701.45411881,E,4,08,1.3,97.369,M,36.771,M,2.4,0000*7E
[2021-02-22 16:14:52.816] $GPVTG,39.15,T,47.60,M,0.04,N,0.08,K,D*21
[2021-02-22 16:14:52.894] $GPGGA,071452.50,3713.96853160,N,13701.45412556,E,4,08,1.3,97.381,M,36.771,M,2.5,0000*7E
[2021-02-22 16:14:52.894] $GPVTG,87.95,T,96.40,M,0.07,N,0.12,K,D*2A
[2021-02-22 16:14:53.003] $GPGGA,071452.60,3713.96853434,N,13701.45412092,E,4,08,1.3,97.375,M,36.771,M,2.6,0000*7C
[2021-02-22 16:14:53.019] $GPVTG,75.05,T,83.50,M,0.06,N,0.11,K,D*29
[2021-02-22 16:14:53.097] $GPGGA,071452.70,3713.96853327,N,13701.45412477,E,4,08,1.3,97.383,M,36.771,M,2.7,0000*7F
[2021-02-22 16:14:53.097] $GPVTG,84.58,T,93.03,M,0.06,N,0.11,K,D*28
[2021-02-22 16:14:53.191] $GPGGA,071452.80,3713.96853116,N,13701.45412017,E,4,08,1.3,97.371,M,36.771,M,2.8,0000*70
[2021-02-22 16:14:53.206] $GPVTG,113.81,T,122.26,M,0.05,N,0.09,K,D*25
[2021-02-22 16:14:53.285] $GPGGA,071452.90,3713.96853115,N,13701.45412084,E,4,08,1.3,97.372,M,36.771,M,2.9,0000*7A
[2021-02-22 16:14:53.300] $GPVTG,69.81,T,78.26,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:14:53.394] $GPGGA,071453.00,3713.96853109,N,13701.45411993,E,4,08,1.3,97.380,M,36.771,M,3.0,0000*76
[2021-02-22 16:14:53.410] $GPVTG,84.69,T,93.14,M,0.02,N,0.03,K,D*2B
[2021-02-22 16:14:53.488] $GPGGA,071453.10,3713.96853030,N,13701.45412202,E,4,08,1.3,97.372,M,36.771,M,3.1,0000*70
[2021-02-22 16:14:53.503] $GPVTG,100.09,T,108.54,M,0.03,N,0.05,K,D*20
[2021-02-22 16:14:53.597] $GPGGA,071453.20,3713.96853162,N,13701.45411847,E,4,08,1.3,97.374,M,36.771,M,3.2,0000*78
[2021-02-22 16:14:53.613] $GPVTG,21.94,T,30.39,M,0.02,N,0.03,K,D*20
[2021-02-22 16:14:53.691] $GPGGA,071453.30,3713.96852578,N,13701.45411637,E,4,08,1.3,97.363,M,36.771,M,2.3,0000*78
[2021-02-22 16:14:53.706] $GPVTG,37.06,T,45.51,M,0.01,N,0.02,K,D*22
[2021-02-22 16:14:53.800] $GPGGA,071453.40,3713.96852763,N,13701.45411820,E,4,08,1.3,97.367,M,36.771,M,2.4,0000*7C
[2021-02-22 16:14:53.816] $GPVTG,351.15,T,359.60,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:14:53.894] $GPGGA,071453.50,3713.96852860,N,13701.45411872,E,4,08,1.3,97.375,M,36.771,M,2.5,0000*74
[2021-02-22 16:14:53.894] $GPVTG,324.71,T,333.16,M,0.04,N,0.06,K,D*23
[2021-02-22 16:14:54.003] $GPGGA,071453.60,3713.96852849,N,13701.45411520,E,4,08,1.3,97.353,M,36.771,M,2.6,0000*71
[2021-02-22 16:14:54.003] $GPVTG,311.13,T,319.58,M,0.05,N,0.10,K,D*25
[2021-02-22 16:14:54.097] $GPGGA,071453.70,3713.96852508,N,13701.45412012,E,4,08,1.3,97.362,M,36.771,M,2.7,0000*7C
[2021-02-22 16:14:54.113] $GPVTG,318.41,T,326.86,M,0.02,N,0.03,K,D*21
[2021-02-22 16:14:54.191] $GPGGA,071453.80,3713.96852783,N,13701.45411875,E,4,08,1.3,97.359,M,36.771,M,2.8,0000*7F
[2021-02-22 16:14:54.206] $GPVTG,322.25,T,330.70,M,0.04,N,0.07,K,D*26
[2021-02-22 16:14:54.285] $GPGGA,071453.90,3713.96852690,N,13701.45411750,E,4,08,1.3,97.371,M,36.771,M,2.9,0000*7E
[2021-02-22 16:14:54.300] $GPVTG,311.82,T,320.27,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:14:54.394] $GPGGA,071454.00,3713.96852917,N,13701.45411479,E,4,08,1.3,97.354,M,36.771,M,3.0,0000*77
[2021-02-22 16:14:54.409] $GPVTG,316.28,T,324.73,M,0.04,N,0.07,K,D*2A
[2021-02-22 16:14:54.488] $GPGGA,071454.10,3713.96853053,N,13701.45411780,E,4,08,1.3,97.358,M,36.771,M,3.1,0000*76
[2021-02-22 16:14:54.503] $GPVTG,347.35,T,355.80,M,0.05,N,0.10,K,D*2F
[2021-02-22 16:14:54.597] $GPGGA,071454.20,3713.96853005,N,13701.45411665,E,4,08,1.3,97.367,M,36.771,M,3.2,0000*73
[2021-02-22 16:14:54.613] $GPVTG,353.35,T,1.80,M,0.05,N,0.09,K,D*20
[2021-02-22 16:14:54.691] $GPGGA,071454.30,3713.96852985,N,13701.45411597,E,4,08,1.3,97.351,M,36.771,M,3.3,0000*78
[2021-02-22 16:14:54.706] $GPVTG,349.64,T,358.09,M,0.07,N,0.14,K,D*2F
[2021-02-22 16:14:54.800] $GPGGA,071454.40,3713.96853157,N,13701.45411648,E,4,08,1.3,97.360,M,36.771,M,3.4,0000*7D
[2021-02-22 16:14:54.816] $GPVTG,355.87,T,4.32,M,0.07,N,0.12,K,D*2B
[2021-02-22 16:14:54.894] $GPGGA,071454.50,3713.96852889,N,13701.45411390,E,4,08,1.3,97.363,M,36.771,M,3.5,0000*75
[2021-02-22 16:14:54.909] $GPVTG,317.83,T,326.28,M,0.05,N,0.09,K,D*29
[2021-02-22 16:14:55.003] $GPGGA,071454.60,3713.96852955,N,13701.45411286,E,4,08,1.3,97.360,M,36.771,M,3.6,0000*70
[2021-02-22 16:14:55.003] $GPVTG,308.00,T,316.45,M,0.04,N,0.08,K,D*24
[2021-02-22 16:14:55.097] $GPGGA,071454.70,3713.96852491,N,13701.45411420,E,4,08,1.3,97.354,M,36.771,M,3.7,0000*78
[2021-02-22 16:14:55.113] $GPVTG,234.23,T,242.68,M,0.03,N,0.06,K,D*2D
[2021-02-22 16:14:55.191] $GPGGA,071454.80,3713.96852363,N,13701.45411447,E,4,08,1.3,97.362,M,36.771,M,3.8,0000*76
[2021-02-22 16:14:55.206] $GPVTG,227.56,T,236.01,M,0.05,N,0.10,K,D*20
[2021-02-22 16:14:55.284] $GPGGA,071454.90,3713.96852188,N,13701.45411270,E,4,08,1.3,97.355,M,36.771,M,3.9,0000*77
[2021-02-22 16:14:55.300] $GPVTG,206.53,T,214.98,M,0.08,N,0.15,K,D*2E
[2021-02-22 16:14:55.394] $GPGGA,071455.00,3713.96851758,N,13701.45411765,E,4,08,1.3,97.361,M,36.771,M,4.0,0000*7F
[2021-02-22 16:14:55.409] $GPVTG,184.83,T,193.28,M,0.07,N,0.14,K,D*23
[2021-02-22 16:14:55.488] $GPGGA,071455.10,3713.96850971,N,13701.45411439,E,4,08,1.3,97.351,M,36.771,M,4.1,0000*72
[2021-02-22 16:14:55.503] $GPVTG,190.05,T,198.50,M,0.13,N,0.24,K,D*2A
[2021-02-22 16:14:55.597] $GPGGA,071455.20,3713.96851295,N,13701.45411625,E,4,08,1.3,97.362,M,36.771,M,4.2,0000*7D
[2021-02-22 16:14:55.613] $GPVTG,187.33,T,195.78,M,0.14,N,0.26,K,D*2B
[2021-02-22 16:14:55.691] $GPGGA,071455.30,3713.96851512,N,13701.45411311,E,4,07,1.6,97.350,M,36.771,M,2.3,0000*7A
[2021-02-22 16:14:55.706] $GPVTG,198.18,T,206.63,M,0.08,N,0.15,K,D*22
[2021-02-22 16:14:55.800] $GPGGA,071455.40,3713.96851757,N,13701.45411454,E,4,07,1.6,97.365,M,36.771,M,2.4,0000*79
[2021-02-22 16:14:55.816] $GPVTG,195.41,T,203.86,M,0.07,N,0.13,K,D*24
[2021-02-22 16:14:55.894] $GPGGA,071455.50,3713.96851912,N,13701.45411477,E,4,07,1.6,97.361,M,36.771,M,2.5,0000*73
[2021-02-22 16:14:55.894] $GPVTG,193.48,T,201.93,M,0.03,N,0.06,K,D*2D
[2021-02-22 16:14:56.003] $GPGGA,071455.60,3713.96851974,N,13701.45411401,E,4,07,1.6,97.363,M,36.771,M,2.6,0000*70
[2021-02-22 16:14:56.003] $GPVTG,279.20,T,287.65,M,0.01,N,0.01,K,D*26
[2021-02-22 16:14:56.097] $GPGGA,071455.70,3713.96852042,N,13701.45411487,E,4,07,1.6,97.353,M,36.771,M,2.7,0000*72
[2021-02-22 16:14:56.097] $GPVTG,40.14,T,48.59,M,0.03,N,0.06,K,D*22
[2021-02-22 16:14:56.191] $GPGGA,071455.80,3713.96852335,N,13701.45410777,E,4,07,1.6,97.371,M,36.771,M,2.8,0000*7C
[2021-02-22 16:14:56.206] $GPVTG,335.87,T,344.32,M,0.04,N,0.08,K,D*22
[2021-02-22 16:14:56.284] $GPGGA,071455.90,3713.96852082,N,13701.45410787,E,4,07,1.6,97.363,M,36.771,M,2.9,0000*7F
[2021-02-22 16:14:56.300] $GPVTG,324.59,T,333.04,M,0.04,N,0.07,K,D*2B
[2021-02-22 16:14:56.394] $GPGGA,071456.00,3713.96851943,N,13701.45411088,E,4,07,1.6,97.362,M,36.771,M,3.0,0000*72
[2021-02-22 16:14:56.409] $GPVTG,331.33,T,339.78,M,0.07,N,0.12,K,D*25
[2021-02-22 16:14:56.487] $GPGGA,071456.10,3713.96851532,N,13701.45411106,E,4,07,1.6,97.357,M,36.771,M,3.1,0000*79
[2021-02-22 16:14:56.503] $GPVTG,283.69,T,292.14,M,0.06,N,0.12,K,D*29
[2021-02-22 16:14:56.597] $GPGGA,071456.20,3713.96851112,N,13701.45410362,E,4,08,1.3,97.385,M,36.771,M,2.2,0000*7A
[2021-02-22 16:14:56.612] $GPVTG,275.23,T,283.68,M,0.09,N,0.17,K,D*2F
[2021-02-22 16:14:56.691] $GPGGA,071456.30,3713.96851759,N,13701.45411108,E,4,08,1.3,97.367,M,36.771,M,2.3,0000*70
[2021-02-22 16:14:56.706] $GPVTG,311.98,T,320.43,M,0.08,N,0.15,K,D*2E
[2021-02-22 16:14:56.800] $GPGGA,071456.40,3713.96851781,N,13701.45411304,E,4,08,1.3,97.374,M,36.771,M,2.4,0000*79
[2021-02-22 16:14:56.816] $GPVTG,337.93,T,346.38,M,0.05,N,0.09,K,D*2D
[2021-02-22 16:14:56.894] $GPGGA,071456.50,3713.96851967,N,13701.45411583,E,4,08,1.3,97.369,M,36.771,M,2.5,0000*7A
[2021-02-22 16:14:56.894] $GPVTG,51.62,T,60.07,M,0.07,N,0.12,K,D*23
[2021-02-22 16:14:57.003] $GPGGA,071456.60,3713.96851851,N,13701.45412200,E,4,08,1.3,97.369,M,36.771,M,2.6,0000*71
[2021-02-22 16:14:57.003] $GPVTG,53.02,T,61.47,M,0.13,N,0.24,K,D*22
[2021-02-22 16:14:57.097] $GPGGA,071456.70,3713.96851888,N,13701.45412303,E,4,08,1.3,97.374,M,36.771,M,2.7,0000*7B
[2021-02-22 16:14:57.097] $GPVTG,44.63,T,53.08,M,0.08,N,0.15,K,D*21
[2021-02-22 16:14:57.191] $GPGGA,071456.80,3713.96852200,N,13701.45412210,E,4,08,1.3,97.375,M,36.771,M,2.8,0000*70
[2021-02-22 16:14:57.206] $GPVTG,38.53,T,46.98,M,0.12,N,0.22,K,D*2B
[2021-02-22 16:14:57.284] $GPGGA,071456.90,3713.96852781,N,13701.45412255,E,4,08,1.3,97.373,M,36.771,M,2.9,0000*7B
[2021-02-22 16:14:57.300] $GPVTG,4.96,T,13.41,M,0.12,N,0.22,K,D*19
[2021-02-22 16:14:57.394] $GPGGA,071457.00,3713.96852223,N,13701.45412049,E,4,08,1.3,97.383,M,36.771,M,3.0,0000*76
[2021-02-22 16:14:57.409] $GPVTG,350.79,T,359.24,M,0.11,N,0.20,K,D*25
[2021-02-22 16:14:57.487] $GPGGA,071457.10,3713.96852399,N,13701.45412093,E,4,08,1.3,97.377,M,36.771,M,3.1,0000*7A
[2021-02-22 16:14:57.503] $GPVTG,358.37,T,6.82,M,0.12,N,0.22,K,D*23
[2021-02-22 16:14:57.597] $GPGGA,071457.20,3713.96852426,N,13701.45412114,E,4,08,1.3,97.379,M,36.771,M,3.2,0000*79
[2021-02-22 16:14:57.612] $GPVTG,359.75,T,8.20,M,0.09,N,0.17,K,D*2E
[2021-02-22 16:14:57.691] $GPGGA,071457.30,3713.96852661,N,13701.45412166,E,4,08,1.3,97.379,M,36.771,M,2.3,0000*7C
[2021-02-22 16:14:57.706] $GPVTG,359.55,T,8.00,M,0.09,N,0.17,K,D*2E
[2021-02-22 16:14:57.800] $GPGGA,071457.40,3713.96853127,N,13701.45413037,E,4,08,1.3,97.378,M,36.771,M,2.4,0000*7D
[2021-02-22 16:14:57.815] $GPVTG,27.85,T,36.30,M,0.12,N,0.21,K,D*28
[2021-02-22 16:14:57.894] $GPGGA,071457.50,3713.96853794,N,13701.45413668,E,4,08,1.3,97.382,M,36.771,M,2.5,0000*7A
[2021-02-22 16:14:57.909] $GPVTG,34.42,T,42.87,M,0.19,N,0.36,K,D*23
[2021-02-22 16:14:58.003] $GPGGA,071457.60,3713.96854143,N,13701.45414000,E,4,08,1.3,97.380,M,36.771,M,2.6,0000*7C
[2021-02-22 16:14:58.003] $GPVTG,33.49,T,41.94,M,0.23,N,0.43,K,D*25
[2021-02-22 16:14:58.097] $GPGGA,071457.70,3713.96854211,N,13701.45414262,E,4,08,1.3,97.386,M,36.771,M,2.7,0000*78
[2021-02-22 16:14:58.112] $GPVTG,36.64,T,45.08,M,0.20,N,0.37,K,D*2E
[2021-02-22 16:14:58.191] $GPGGA,071457.80,3713.96854383,N,13701.45414339,E,4,08,1.3,97.379,M,36.771,M,2.8,0000*7D
[2021-02-22 16:14:58.206] $GPVTG,34.01,T,42.46,M,0.18,N,0.34,K,D*2A
[2021-02-22 16:14:58.284] $GPGGA,071457.90,3713.96854378,N,13701.45414601,E,4,08,1.3,97.382,M,36.771,M,2.9,0000*73
[2021-02-22 16:14:58.300] $GPVTG,41.03,T,49.48,M,0.14,N,0.26,K,D*20
[2021-02-22 16:14:58.394] $GPGGA,071458.00,3713.96854465,N,13701.45414367,E,4,08,1.3,97.379,M,36.771,M,3.0,0000*77
[2021-02-22 16:14:58.409] $GPVTG,33.86,T,42.31,M,0.07,N,0.14,K,D*2E
[2021-02-22 16:14:58.487] $GPGGA,071458.10,3713.96854490,N,13701.45414567,E,4,08,1.3,97.380,M,36.771,M,3.1,0000*7D
[2021-02-22 16:14:58.503] $GPVTG,41.44,T,49.88,M,0.06,N,0.11,K,D*28
[2021-02-22 16:14:58.597] $GPGGA,071458.20,3713.96855093,N,13701.45414097,E,4,08,1.3,97.380,M,36.771,M,2.2,0000*70
[2021-02-22 16:14:58.612] $GPVTG,28.74,T,37.19,M,0.03,N,0.05,K,D*25
[2021-02-22 16:14:58.690] $GPGGA,071458.30,3713.96855038,N,13701.45414261,E,4,08,1.3,97.374,M,36.771,M,2.3,0000*71
[2021-02-22 16:14:58.706] $GPVTG,27.08,T,35.53,M,0.02,N,0.03,K,D*2A
[2021-02-22 16:14:58.800] $GPGGA,071458.40,3713.96855563,N,13701.45413762,E,4,08,1.3,97.371,M,36.771,M,2.4,0000*7E
[2021-02-22 16:14:58.815] $GPVTG,317.31,T,325.76,M,0.05,N,0.09,K,D*28
[2021-02-22 16:14:58.894] $GPGGA,071458.50,3713.96855819,N,13701.45414039,E,4,08,1.3,97.374,M,36.771,M,2.5,0000*75
[2021-02-22 16:14:58.909] $GPVTG,1.44,T,9.89,M,0.06,N,0.11,K,D*29
[2021-02-22 16:14:59.003] $GPGGA,071458.60,3713.96855493,N,13701.45414207,E,4,08,1.3,97.372,M,36.771,M,2.6,0000*72
[2021-02-22 16:14:59.003] $GPVTG,349.81,T,358.26,M,0.05,N,0.09,K,D*27
[2021-02-22 16:14:59.081] $GPGGA,071458.70,3713.96855680,N,13701.45414466,E,4,08,1.3,97.377,M,36.771,M,2.7,0000*76
[2021-02-22 16:14:59.097] $GPVTG,36.83,T,45.28,M,0.06,N,0.11,K,D*25
[2021-02-22 16:14:59.190] $GPGGA,071458.80,3713.96855766,N,13701.45414865,E,4,08,1.3,97.374,M,36.771,M,2.8,0000*73
[2021-02-22 16:14:59.206] $GPVTG,54.56,T,63.01,M,0.07,N,0.14,K,D*22
[2021-02-22 16:14:59.284] $GPGGA,071458.90,3713.96856065,N,13701.45414777,E,4,08,1.3,97.373,M,36.771,M,2.9,0000*7F
[2021-02-22 16:14:59.300] $GPVTG,33.19,T,41.64,M,0.06,N,0.12,K,D*2C
[2021-02-22 16:14:59.394] $GPGGA,071459.00,3713.96856073,N,13701.45414282,E,4,08,1.3,97.377,M,36.771,M,3.0,0000*73
[2021-02-22 16:14:59.409] $GPVTG,354.68,T,3.13,M,0.07,N,0.12,K,D*2F
[2021-02-22 16:14:59.487] $GPGGA,071459.10,3713.96855982,N,13701.45414103,E,4,08,1.3,97.373,M,36.771,M,3.1,0000*79
[2021-02-22 16:14:59.503] $GPVTG,301.00,T,309.45,M,0.05,N,0.10,K,D*2B
[2021-02-22 16:14:59.597] $GPGGA,071459.20,3713.96855581,N,13701.45414216,E,4,08,1.3,97.379,M,36.771,M,3.2,0000*7B
[2021-02-22 16:14:59.612] $GPVTG,263.38,T,271.83,M,0.06,N,0.12,K,D*20
[2021-02-22 16:14:59.690] $GPGGA,071459.30,3713.96855839,N,13701.45414081,E,4,08,1.3,97.369,M,36.771,M,2.3,0000*79
[2021-02-22 16:14:59.706] $GPVTG,250.68,T,259.13,M,0.04,N,0.08,K,D*2F
[2021-02-22 16:14:59.800] $GPGGA,071459.40,3713.96855755,N,13701.45414140,E,4,08,1.3,97.372,M,36.771,M,2.4,0000*7A
[2021-02-22 16:14:59.815] $GPVTG,226.86,T,235.31,M,0.05,N,0.10,K,D*2C
[2021-02-22 16:14:59.894] $GPGGA,071459.50,3713.96855680,N,13701.45414311,E,4,08,1.3,97.371,M,36.771,M,2.5,0000*76
[2021-02-22 16:14:59.894] $GPVTG,210.39,T,218.84,M,0.04,N,0.08,K,D*24
[2021-02-22 16:15:00.003] $GPGGA,071459.60,3713.96855867,N,13701.45413993,E,4,08,1.3,97.375,M,36.771,M,2.6,0000*72
[2021-02-22 16:15:00.018] $GPVTG,235.93,T,244.38,M,0.04,N,0.07,K,D*22
[2021-02-22 16:15:00.081] $GPGGA,071459.70,3713.96855567,N,13701.45414143,E,4,08,1.3,97.368,M,36.771,M,2.7,0000*71
[2021-02-22 16:15:00.097] $GPVTG,203.46,T,211.91,M,0.05,N,0.09,K,D*23
[2021-02-22 16:15:00.190] $GPGGA,071459.80,3713.96855845,N,13701.45413804,E,4,08,1.3,97.372,M,36.771,M,2.8,0000*7A
[2021-02-22 16:15:00.206] $GPVTG,288.94,T,297.39,M,0.04,N,0.08,K,D*23
[2021-02-22 16:15:00.284] $GPGGA,071459.90,3713.96855548,N,13701.45413973,E,4,08,1.3,97.373,M,36.771,M,2.9,0000*7A
[2021-02-22 16:15:00.300] $GPVTG,260.50,T,268.95,M,0.02,N,0.04,K,D*21
[2021-02-22 16:15:00.409] $GPGGA,071500.00,3713.96855698,N,13701.45414192,E,4,08,1.3,97.370,M,36.771,M,3.0,0000*7B
[2021-02-22 16:15:00.409] $GPVTG,340.18,T,348.63,M,0.03,N,0.06,K,D*27
[2021-02-22 16:15:00.487] $GPGGA,071500.10,3713.96855627,N,13701.45414207,E,4,08,1.3,97.376,M,36.771,M,3.1,0000*76
[2021-02-22 16:15:00.503] $GPVTG,324.52,T,332.97,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:15:00.597] $GPGGA,071500.20,3713.96855170,N,13701.45414351,E,4,08,1.3,97.361,M,36.771,M,2.2,0000*76
[2021-02-22 16:15:00.612] $GPVTG,258.68,T,267.13,M,0.00,N,0.01,K,D*27
[2021-02-22 16:15:00.690] $GPGGA,071500.30,3713.96855329,N,13701.45414194,E,4,08,1.3,97.361,M,36.771,M,2.3,0000*73
[2021-02-22 16:15:00.706] $GPVTG,318.56,T,327.01,M,0.03,N,0.05,K,D*2E
[2021-02-22 16:15:00.800] $GPGGA,071500.40,3713.96855248,N,13701.45414067,E,4,08,1.3,97.369,M,36.771,M,2.4,0000*70
[2021-02-22 16:15:00.800] $GPVTG,288.41,T,296.85,M,0.04,N,0.06,K,D*23
[2021-02-22 16:15:00.893] $GPGGA,071500.50,3713.96855335,N,13701.45414122,E,4,08,1.3,97.367,M,36.771,M,2.5,0000*75
[2021-02-22 16:15:00.893] $GPVTG,312.55,T,321.00,M,0.03,N,0.06,K,D*23
[2021-02-22 16:15:01.003] $GPGGA,071500.60,3713.96855240,N,13701.45414371,E,4,08,1.3,97.364,M,36.771,M,2.6,0000*71
[2021-02-22 16:15:01.003] $GPVTG,317.95,T,326.40,M,0.02,N,0.03,K,D*2D
[2021-02-22 16:15:01.097] $GPGGA,071500.70,3713.96855127,N,13701.45413997,E,4,08,1.3,97.367,M,36.771,M,2.7,0000*75
[2021-02-22 16:15:01.112] $GPVTG,280.23,T,288.68,M,0.04,N,0.08,K,D*2D
[2021-02-22 16:15:01.190] $GPGGA,071500.80,3713.96855174,N,13701.45413991,E,4,08,1.3,97.367,M,36.771,M,2.8,0000*75
[2021-02-22 16:15:01.206] $GPVTG,291.31,T,299.76,M,0.03,N,0.06,K,D*28
[2021-02-22 16:15:01.284] $GPGGA,071500.90,3713.96855010,N,13701.45414107,E,4,08,1.3,97.363,M,36.771,M,2.9,0000*72
[2021-02-22 16:15:01.300] $GPVTG,218.81,T,227.26,M,0.01,N,0.03,K,D*25
[2021-02-22 16:15:01.393] $GPGGA,071501.00,3713.96854750,N,13701.45413701,E,4,08,1.3,97.365,M,36.771,M,3.0,0000*71
[2021-02-22 16:15:01.409] $GPVTG,245.69,T,254.14,M,0.05,N,0.09,K,D*20
[2021-02-22 16:15:01.487] $GPGGA,071501.10,3713.96854891,N,13701.45413759,E,4,08,1.3,97.368,M,36.771,M,3.1,0000*73
[2021-02-22 16:15:01.503] $GPVTG,287.00,T,295.45,M,0.02,N,0.04,K,D*22
[2021-02-22 16:15:01.597] $GPGGA,071501.20,3713.96854941,N,13701.45413584,E,4,08,1.3,97.366,M,36.771,M,3.2,0000*73
[2021-02-22 16:15:01.612] $GPVTG,301.37,T,309.82,M,0.03,N,0.06,K,D*25
[2021-02-22 16:15:01.690] $GPGGA,071501.30,3713.96854072,N,13701.45413909,E,4,08,1.3,97.363,M,36.771,M,2.3,0000*77
[2021-02-22 16:15:01.706] $GPVTG,156.99,T,165.44,M,0.03,N,0.05,K,D*20
[2021-02-22 16:15:01.800] $GPGGA,071501.40,3713.96854229,N,13701.45413778,E,4,08,1.3,97.364,M,36.771,M,2.4,0000*74
[2021-02-22 16:15:01.815] $GPVTG,159.11,T,167.56,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:15:01.893] $GPGGA,071501.50,3713.96854118,N,13701.45413694,E,4,08,1.3,97.363,M,36.771,M,2.5,0000*71
[2021-02-22 16:15:01.893] $GPVTG,221.81,T,230.26,M,0.01,N,0.02,K,D*28
[2021-02-22 16:15:02.003] $GPGGA,071501.60,3713.96854052,N,13701.45413803,E,4,08,1.3,97.361,M,36.771,M,2.6,0000*7C
[2021-02-22 16:15:02.003] $GPVTG,171.59,T,180.04,M,0.01,N,0.03,K,D*22
[2021-02-22 16:15:02.081] $GPGGA,071501.70,3713.96854137,N,13701.45413789,E,4,08,1.3,97.359,M,36.771,M,2.7,0000*78
[2021-02-22 16:15:02.096] $GPVTG,210.43,T,218.88,M,0.01,N,0.02,K,D*2A
[2021-02-22 16:15:02.190] $GPGGA,071501.80,3713.96854253,N,13701.45413575,E,4,08,1.3,97.367,M,36.771,M,2.8,0000*75
[2021-02-22 16:15:02.206] $GPVTG,282.58,T,291.03,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:15:02.284] $GPGGA,071501.90,3713.96853997,N,13701.45414153,E,4,08,1.3,97.366,M,36.771,M,2.9,0000*77
[2021-02-22 16:15:02.300] $GPVTG,92.70,T,101.15,M,0.03,N,0.06,K,D*1B
[2021-02-22 16:15:02.409] $GPGGA,071502.00,3713.96853940,N,13701.45413979,E,4,08,1.3,97.360,M,36.771,M,3.0,0000*7E
[2021-02-22 16:15:02.409] $GPVTG,82.62,T,91.07,M,0.02,N,0.03,K,D*26
[2021-02-22 16:15:02.487] $GPGGA,071502.10,3713.96853966,N,13701.45414112,E,4,08,1.3,97.367,M,36.771,M,3.1,0000*7F
[2021-02-22 16:15:02.503] $GPVTG,347.74,T,356.19,M,0.04,N,0.07,K,D*2E
[2021-02-22 16:15:02.596] $GPGGA,071502.20,3713.96854425,N,13701.45414238,E,4,08,1.3,97.370,M,36.771,M,2.2,0000*7E
[2021-02-22 16:15:02.612] $GPVTG,45.74,T,54.19,M,0.05,N,0.09,K,D*21
[2021-02-22 16:15:02.690] $GPGGA,071502.30,3713.96854226,N,13701.45414114,E,4,08,1.3,97.363,M,36.771,M,2.3,0000*74
[2021-02-22 16:15:02.706] $GPVTG,79.87,T,88.32,M,0.01,N,0.01,K,D*26
[2021-02-22 16:15:02.800] $GPGGA,071502.40,3713.96853925,N,13701.45414191,E,4,08,1.3,97.361,M,36.771,M,2.4,0000*74
[2021-02-22 16:15:02.815] $GPVTG,124.05,T,132.50,M,0.01,N,0.02,K,D*22
