
[2021-02-22 16:27:45.472] $GNGGA,072744.90,3713.987968599,N,13701.478201256,E,4,12,1.00,94.575,M,37.566,M,7.9,7006*5B
[2021-02-22 16:27:45.597] $GNGGA,072745.00,3713.987969097,N,13701.478200774,E,4,12,1.00,94.570,M,37.566,M,8.0,7006*5E
[2021-02-22 16:27:45.675] $GNGGA,072745.10,3713.987969223,N,13701.478200932,E,4,12,1.00,94.574,M,37.566,M,3.1,7006*50
[2021-02-22 16:27:45.769] $GNGGA,072745.20,3713.987968757,N,13701.478200170,E,4,12,1.00,94.576,M,37.566,M,3.2,7006*5B
[2021-02-22 16:27:45.878] $GNGGA,072745.30,3713.987966992,N,13701.478199940,E,4,12,1.00,94.572,M,37.566,M,3.3,7006*5E
[2021-02-22 16:27:45.972] $GNGGA,072745.40,3713.987966384,N,13701.478199689,E,4,12,1.00,94.574,M,37.566,M,3.4,7006*5F
[2021-02-22 16:27:46.097] $GNGGA,072745.50,3713.987966609,N,13701.478197609,E,4,12,1.00,94.571,M,37.566,M,3.5,7006*5C
[2021-02-22 16:27:46.175] $GNGGA,072745.60,3713.987966954,N,13701.478196069,E,4,12,1.00,94.575,M,37.566,M,3.6,7006*5E
[2021-02-22 16:27:46.269] $GNGGA,072745.70,3713.987968052,N,13701.478192971,E,4,12,1.00,94.576,M,37.566,M,3.7,7006*58
[2021-02-22 16:27:46.378] $GNGGA,072745.80,3713.987968537,N,13701.478192054,E,4,12,1.00,94.575,M,37.566,M,3.8,7006*53
[2021-02-22 16:27:46.472] $GNGGA,072745.90,3713.987968469,N,13701.478190824,E,4,12,1.00,94.580,M,37.566,M,3.9,7006*5E
[2021-02-22 16:27:46.597] $GNGGA,072746.00,3713.987967580,N,13701.478189434,E,4,12,1.00,94.573,M,37.566,M,4.0,7006*5A
[2021-02-22 16:27:46.675] $GNGGA,072746.10,3713.987967193,N,13701.478188983,E,4,12,1.00,94.577,M,37.566,M,4.1,7006*58
[2021-02-22 16:27:46.784] $GNGGA,072746.20,3713.987964720,N,13701.478188977,E,4,12,1.00,94.578,M,37.566,M,4.2,7006*51
[2021-02-22 16:27:46.878] $GNGGA,072746.30,3713.987964996,N,13701.478189787,E,4,12,1.00,94.578,M,37.566,M,4.3,7006*52
[2021-02-22 16:27:47.003] $GNGGA,072746.40,3713.987964030,N,13701.478189621,E,4,12,1.00,94.583,M,37.566,M,4.4,7006*5E
[2021-02-22 16:27:47.081] $GNGGA,072746.50,3713.987963502,N,13701.478188284,E,4,12,1.00,94.582,M,37.566,M,4.5,7006*56
[2021-02-22 16:27:47.175] $GNGGA,072746.60,3713.987964290,N,13701.478187677,E,4,12,1.00,94.578,M,37.566,M,4.6,7006*5F
[2021-02-22 16:27:47.284] $GNGGA,072746.70,3713.987966187,N,13701.478186179,E,4,12,1.00,94.582,M,37.566,M,4.7,7006*55
[2021-02-22 16:27:47.394] $GNGGA,072746.80,3713.987966956,N,13701.478185562,E,4,12,1.00,94.578,M,37.566,M,4.8,7006*59
[2021-02-22 16:27:47.472] $GNGGA,072746.90,3713.987966532,N,13701.478185749,E,4,12,1.00,94.580,M,37.566,M,4.9,7006*5B
[2021-02-22 16:27:47.581] $GNGGA,072747.00,3713.987966170,N,13701.478185917,E,4,12,1.00,94.579,M,37.566,M,5.0,7006*5A
[2021-02-22 16:27:47.675] $GNGGA,072747.10,3713.987965051,N,13701.478186039,E,4,12,1.00,94.582,M,37.566,M,5.1,7006*59
[2021-02-22 16:27:47.800] $GNGGA,072747.20,3713.987964471,N,13701.478184593,E,4,12,1.00,94.581,M,37.566,M,5.2,7006*5A
[2021-02-22 16:27:47.878] $GNGGA,072747.30,3713.987964141,N,13701.478185187,E,4,12,1.00,94.579,M,37.566,M,5.3,7006*5B
[2021-02-22 16:27:47.972] $GNGGA,072747.40,3713.987964342,N,13701.478185536,E,4,12,1.00,94.580,M,37.566,M,5.4,7006*52
[2021-02-22 16:27:48.081] $GNGGA,072747.50,3713.987963864,N,13701.478184343,E,4,12,1.00,94.579,M,37.566,M,5.5,7006*59
[2021-02-22 16:27:48.190] $GNGGA,072747.60,3713.987962468,N,13701.478184191,E,4,12,1.00,94.578,M,37.566,M,5.6,7006*54
[2021-02-22 16:27:48.269] $GNGGA,072747.70,3713.987961713,N,13701.478184767,E,4,12,1.00,94.578,M,37.566,M,5.7,7006*57
[2021-02-22 16:27:48.378] $GNGGA,072747.80,3713.987961948,N,13701.478183781,E,4,12,1.00,94.581,M,37.566,M,5.8,7006*5E
[2021-02-22 16:27:48.472] $GNGGA,072747.90,3713.987962838,N,13701.478183235,E,4,12,1.00,94.577,M,37.566,M,5.9,7006*58
[2021-02-22 16:27:48.597] $GNGGA,072748.00,3713.987962724,N,13701.478183519,E,4,12,1.00,94.577,M,37.566,M,6.0,7006*5F
[2021-02-22 16:27:48.675] $GNGGA,072748.10,3713.987963883,N,13701.478185156,E,4,12,1.00,94.575,M,37.566,M,6.1,7006*57
[2021-02-22 16:27:48.769] $GNGGA,072748.20,3713.987964808,N,13701.478184343,E,4,12,1.00,94.573,M,37.566,M,6.2,7006*52
[2021-02-22 16:27:48.878] $GNGGA,072748.30,3713.987964076,N,13701.478184462,E,4,12,1.00,94.572,M,37.566,M,6.3,7006*56
[2021-02-22 16:27:49.003] $GNGGA,072748.40,3713.987965269,N,13701.478185709,E,4,12,1.00,94.577,M,37.566,M,6.4,7006*51
[2021-02-22 16:27:49.081] $GNGGA,072748.50,3713.987964995,N,13701.478186324,E,4,12,1.00,94.577,M,37.566,M,6.5,7006*50
[2021-02-22 16:27:49.175] $GNGGA,072748.60,3713.987963504,N,13701.478187014,E,4,12,1.00,94.581,M,37.566,M,6.6,7006*5B
[2021-02-22 16:27:49.284] $GNGGA,072748.70,3713.987963455,N,13701.478186722,E,4,12,1.00,94.581,M,37.566,M,6.7,7006*5D
[2021-02-22 16:27:49.378] $GNGGA,072748.80,3713.987964410,N,13701.478187334,E,4,12,1.00,94.583,M,37.566,M,6.8,7006*5B
[2021-02-22 16:27:49.503] $GNGGA,072748.90,3713.987963311,N,13701.478187183,E,4,12,1.00,94.584,M,37.566,M,6.9,7006*53
[2021-02-22 16:27:49.581] $GNGGA,072749.00,3713.987963642,N,13701.478186984,E,4,12,1.00,94.581,M,37.566,M,7.0,7006*5B
[2021-02-22 16:27:49.675] $GNGGA,072749.10,3713.987963562,N,13701.478184871,E,4,12,1.00,94.582,M,37.566,M,2.1,7006*55
[2021-02-22 16:27:49.784] $GNGGA,072749.20,3713.987963447,N,13701.478183902,E,4,12,1.00,94.581,M,37.566,M,2.2,7006*52
[2021-02-22 16:27:49.878] $GNGGA,072749.30,3713.987962815,N,13701.478181897,E,4,12,1.00,94.581,M,37.566,M,2.3,7006*57
[2021-02-22 16:27:50.003] $GNGGA,072749.40,3713.987962028,N,13701.478179878,E,4,12,1.00,94.583,M,37.566,M,2.4,7006*55
[2021-02-22 16:27:50.081] $GNGGA,072749.50,3713.987961100,N,13701.478180019,E,4,12,1.00,94.578,M,37.566,M,2.5,7006*50
[2021-02-22 16:27:50.175] $GNGGA,072749.60,3713.987961179,N,13701.478177614,E,4,12,1.00,94.575,M,37.566,M,2.6,7006*50
[2021-02-22 16:27:50.284] $GNGGA,072749.70,3713.987959193,N,13701.478173675,E,4,12,1.00,94.582,M,37.566,M,2.7,7006*54
[2021-02-22 16:27:50.378] $GNGGA,072749.80,3713.987958561,N,13701.478171157,E,4,12,1.00,94.580,M,37.566,M,2.8,7006*5B
[2021-02-22 16:27:50.503] $GNGGA,072749.90,3713.987959308,N,13701.478169708,E,4,12,1.00,94.576,M,37.566,M,2.9,7006*5F
[2021-02-22 16:27:50.581] $GNGGA,072750.00,3713.987957982,N,13701.478168580,E,4,12,1.00,94.579,M,37.566,M,3.0,7006*5C
[2021-02-22 16:27:50.675] $GNGGA,072750.10,3713.987957201,N,13701.478167103,E,4,12,1.00,94.578,M,37.566,M,3.1,7006*5D
[2021-02-22 16:27:50.784] $GNGGA,072750.20,3713.987957290,N,13701.478167860,E,4,12,1.00,94.575,M,37.566,M,3.2,7006*54
[2021-02-22 16:27:50.878] $GNGGA,072750.30,3713.987957106,N,13701.478168872,E,4,12,1.00,94.578,M,37.566,M,3.3,7006*59
[2021-02-22 16:27:51.003] $GNGGA,072750.40,3713.987957464,N,13701.478168650,E,4,12,1.00,94.576,M,37.566,M,3.4,7006*58
[2021-02-22 16:27:51.081] $GNGGA,072750.50,3713.987956716,N,13701.478167336,E,4,12,1.00,94.576,M,37.566,M,3.5,7006*55
[2021-02-22 16:27:51.175] $GNGGA,072750.60,3713.987954638,N,13701.478167912,E,4,12,1.00,94.576,M,37.566,M,3.6,7006*56
[2021-02-22 16:27:51.284] $GNGGA,072750.70,3713.987954621,N,13701.478169957,E,4,12,1.00,94.576,M,37.566,M,3.7,7006*51
[2021-02-22 16:27:51.393] $GNGGA,072750.80,3713.987955205,N,13701.478169224,E,4,12,1.00,94.572,M,37.566,M,3.8,7006*59
[2021-02-22 16:27:51.471] $GNGGA,072750.90,3713.987956094,N,13701.478169692,E,4,12,1.00,94.572,M,37.566,M,3.9,7006*59
[2021-02-22 16:27:51.581] $GNGGA,072751.00,3713.987956287,N,13701.478170122,E,4,12,1.00,94.573,M,37.566,M,4.0,7006*5A
[2021-02-22 16:27:51.675] $GNGGA,072751.10,3713.987956535,N,13701.478170528,E,4,12,1.00,94.573,M,37.566,M,4.1,7006*5A
[2021-02-22 16:27:51.799] $GNGGA,072751.20,3713.987957936,N,13701.478171858,E,4,12,1.00,94.574,M,37.566,M,4.2,7006*58
[2021-02-22 16:27:51.878] $GNGGA,072751.30,3713.987959417,N,13701.478172628,E,4,12,1.00,94.574,M,37.566,M,4.3,7006*52
[2021-02-22 16:27:51.971] $GNGGA,072751.40,3713.987958961,N,13701.478174323,E,4,12,1.00,94.572,M,37.566,M,4.4,7006*51
[2021-02-22 16:27:52.081] $GNGGA,072751.50,3713.987958596,N,13701.478174083,E,4,12,1.00,94.576,M,37.566,M,4.5,7006*58
[2021-02-22 16:27:52.190] $GNGGA,072751.60,3713.987959021,N,13701.478175249,E,4,12,1.00,94.576,M,37.566,M,4.6,7006*55
[2021-02-22 16:27:52.268] $GNGGA,072751.70,3713.987959714,N,13701.478175982,E,4,12,1.00,94.575,M,37.566,M,4.7,7006*5B
[2021-02-22 16:27:52.378] $GNGGA,072751.80,3713.987960429,N,13701.478175902,E,4,12,1.00,94.573,M,37.566,M,4.8,7006*52
[2021-02-22 16:27:52.471] $GNGGA,072751.90,3713.987960746,N,13701.478176079,E,4,12,1.00,94.576,M,37.566,M,4.9,7006*5B
[2021-02-22 16:27:52.596] $GNGGA,072752.00,3713.987962371,N,13701.478177257,E,4,12,1.00,94.576,M,37.566,M,5.0,7006*54
[2021-02-22 16:27:52.674] $GNGGA,072752.10,3713.987961520,N,13701.478176879,E,4,12,1.00,94.575,M,37.566,M,5.1,7006*51
[2021-02-22 16:27:52.784] $GNGGA,072752.20,3713.987960417,N,13701.478175804,E,4,12,1.00,94.574,M,37.566,M,5.2,7006*5D
[2021-02-22 16:27:52.878] $GNGGA,072752.30,3713.987960882,N,13701.478175609,E,4,12,1.00,94.578,M,37.566,M,5.3,7006*52
[2021-02-22 16:27:53.003] $GNGGA,072752.40,3713.987960356,N,13701.478174412,E,4,12,1.00,94.579,M,37.566,M,5.4,7006*58
[2021-02-22 16:27:53.081] $GNGGA,072752.50,3713.987960084,N,13701.478174530,E,4,12,1.00,94.578,M,37.566,M,5.5,7006*54
[2021-02-22 16:27:53.174] $GNGGA,072752.60,3713.987960051,N,13701.478175118,E,4,12,1.00,94.579,M,37.566,M,5.6,7006*52
[2021-02-22 16:27:53.284] $GNGGA,072752.70,3713.987958784,N,13701.478175654,E,4,12,1.00,94.582,M,37.566,M,5.7,7006*5D
[2021-02-22 16:27:53.393] $GNGGA,072752.80,3713.987959488,N,13701.478177153,E,4,12,1.00,94.582,M,37.566,M,5.8,7006*51
[2021-02-22 16:27:53.471] $GNGGA,072752.90,3713.987960922,N,13701.478175018,E,4,12,1.00,94.585,M,37.566,M,5.9,7006*5D
[2021-02-22 16:27:53.581] $GNGGA,072753.00,3713.987960872,N,13701.478175230,E,4,12,1.00,94.584,M,37.566,M,6.0,7006*52
[2021-02-22 16:27:53.674] $GNGGA,072753.10,3713.987960856,N,13701.478176333,E,4,12,1.00,94.587,M,37.566,M,6.1,7006*56
[2021-02-22 16:27:53.784] $GNGGA,072753.20,3713.987960989,N,13701.478175976,E,4,12,1.00,94.582,M,37.566,M,6.2,7006*58
[2021-02-22 16:27:53.893] $GNGGA,072753.30,3713.987960656,N,13701.478175377,E,4,12,1.00,94.580,M,37.566,M,6.3,7006*5C
[2021-02-22 16:27:53.971] $GNGGA,072753.40,3713.987961099,N,13701.478174437,E,4,12,1.00,94.581,M,37.566,M,6.4,7006*5B
[2021-02-22 16:27:54.081] $GNGGA,072753.50,3713.987960239,N,13701.478174647,E,4,12,1.00,94.579,M,37.566,M,6.5,7006*50
[2021-02-22 16:27:54.174] $GNGGA,072753.60,3713.987960106,N,13701.478173347,E,4,12,1.00,94.582,M,37.566,M,6.6,7006*59
[2021-02-22 16:27:54.284] $GNGGA,072753.70,3713.987958854,N,13701.478172834,E,4,12,1.00,94.573,M,37.566,M,6.7,7006*5C
[2021-02-22 16:27:54.393] $GNGGA,072753.80,3713.987958298,N,13701.478173384,E,4,12,1.00,94.573,M,37.566,M,6.8,7006*57
[2021-02-22 16:27:54.471] $GNGGA,072753.90,3713.987958548,N,13701.478173831,E,4,12,1.00,94.572,M,37.566,M,6.9,7006*59
[2021-02-22 16:27:54.581] $GNGGA,072754.00,3713.987960081,N,13701.478174008,E,4,12,1.00,94.571,M,37.566,M,7.0,7006*52
[2021-02-22 16:27:54.674] $GNGGA,072754.10,3713.987959622,N,13701.478175862,E,4,12,1.00,94.566,M,37.566,M,2.1,7006*51
[2021-02-22 16:27:54.784] $GNGGA,072754.20,3713.987956387,N,13701.478176284,E,4,12,1.00,94.568,M,37.566,M,2.2,7006*5B
[2021-02-22 16:27:54.893] $GNGGA,072754.30,3713.987957140,N,13701.478180672,E,4,12,1.00,94.568,M,37.566,M,2.3,7006*57
[2021-02-22 16:27:54.971] $GNGGA,072754.40,3713.987960068,N,13701.478185287,E,4,12,1.00,94.565,M,37.566,M,2.4,7006*5E
[2021-02-22 16:27:55.081] $GNGGA,072754.50,3713.987962126,N,13701.478187057,E,4,12,1.00,94.569,M,37.566,M,2.5,7006*56
[2021-02-22 16:27:55.174] $GNGGA,072754.60,3713.987965431,N,13701.478186467,E,4,12,1.00,94.567,M,37.566,M,2.6,7006*5A
[2021-02-22 16:27:55.284] $GNGGA,072754.70,3713.987967788,N,13701.478185928,E,4,12,1.00,94.564,M,37.566,M,2.7,7006*5F
[2021-02-22 16:27:55.393] $GNGGA,072754.80,3713.987969187,N,13701.478185300,E,4,12,1.00,94.560,M,37.566,M,2.8,7006*5C
[2021-02-22 16:27:55.471] $GNGGA,072754.90,3713.987968275,N,13701.478185693,E,4,12,1.00,94.565,M,37.566,M,2.9,7006*59
[2021-02-22 16:27:55.581] $GNGGA,072755.00,3713.987968625,N,13701.478184315,E,4,12,1.00,94.562,M,37.566,M,3.0,7006*55
[2021-02-22 16:27:55.674] $GNGGA,072755.10,3713.987968357,N,13701.478183519,E,4,12,1.00,94.569,M,37.566,M,3.1,7006*53
[2021-02-22 16:27:55.799] $GNGGA,072755.20,3713.987968082,N,13701.478182142,E,4,12,1.00,94.566,M,37.566,M,3.2,7006*5C
[2021-02-22 16:27:55.877] $GNGGA,072755.30,3713.987966728,N,13701.478182205,E,4,12,1.00,94.568,M,37.566,M,3.3,7006*5B
[2021-02-22 16:27:55.971] $GNGGA,072755.40,3713.987965514,N,13701.478181465,E,4,12,1.00,94.569,M,37.566,M,3.4,7006*57
[2021-02-22 16:27:56.080] $GNGGA,072755.50,3713.987963573,N,13701.478182870,E,4,12,1.00,94.572,M,37.566,M,3.5,7006*51
[2021-02-22 16:27:56.190] $GNGGA,072755.60,3713.987962481,N,13701.478186221,E,4,12,1.00,94.566,M,37.566,M,3.6,7006*53
[2021-02-22 16:27:56.268] $GNGGA,072755.70,3713.987961819,N,13701.478186890,E,4,12,1.00,94.565,M,37.566,M,3.7,7006*5E
[2021-02-22 16:27:56.377] $GNGGA,072755.80,3713.987963964,N,13701.478185745,E,4,12,1.00,94.564,M,37.566,M,3.8,7006*52
[2021-02-22 16:27:56.471] $GNGGA,072755.90,3713.987964951,N,13701.478187487,E,4,12,1.00,94.556,M,37.566,M,3.9,7006*5D
[2021-02-22 16:27:56.596] $GNGGA,072756.00,3713.987963023,N,13701.478188539,E,4,12,1.00,94.563,M,37.566,M,4.0,7006*5F
[2021-02-22 16:27:56.674] $GNGGA,072756.10,3713.987962614,N,13701.478188280,E,4,12,1.00,94.563,M,37.566,M,4.1,7006*59
[2021-02-22 16:27:56.784] $GNGGA,072756.20,3713.987963796,N,13701.478191131,E,4,12,1.00,94.556,M,37.566,M,4.2,7006*54
[2021-02-22 16:27:56.877] $GNGGA,072756.30,3713.987961288,N,13701.478191786,E,4,12,1.00,94.562,M,37.566,M,4.3,7006*51
[2021-02-22 16:27:57.002] $GNGGA,072756.40,3713.987962391,N,13701.478191747,E,4,12,1.00,94.559,M,37.566,M,4.4,7006*5E
[2021-02-22 16:27:57.080] $GNGGA,072756.50,3713.987961681,N,13701.478191419,E,4,12,1.00,94.559,M,37.566,M,4.5,7006*51
[2021-02-22 16:27:57.174] $GNGGA,072756.60,3713.987963771,N,13701.478189156,E,4,12,1.00,94.553,M,37.566,M,4.6,7006*50
[2021-02-22 16:27:57.284] $GNGGA,072756.70,3713.987964209,N,13701.478189101,E,4,12,1.00,94.547,M,37.566,M,4.7,7006*5A
[2021-02-22 16:27:57.393] $GNGGA,072756.80,3713.987964303,N,13701.478189616,E,4,12,1.00,94.545,M,37.566,M,4.8,7006*52
[2021-02-22 16:27:57.471] $GNGGA,072756.90,3713.987964159,N,13701.478188962,E,4,12,1.00,94.549,M,37.566,M,4.9,7006*5E
[2021-02-22 16:27:57.580] $GNGGA,072757.00,3713.987965247,N,13701.478187361,E,4,12,1.00,94.550,M,37.566,M,5.0,7006*5D
[2021-02-22 16:27:57.674] $GNGGA,072757.10,3713.987964040,N,13701.478185018,E,4,12,1.00,94.547,M,37.566,M,5.1,7006*50
[2021-02-22 16:27:57.799] $GNGGA,072757.20,3713.987961756,N,13701.478184073,E,4,12,1.00,94.551,M,37.566,M,5.2,7006*5E
[2021-02-22 16:27:57.877] $GNGGA,072757.30,3713.987959528,N,13701.478181977,E,4,12,1.00,94.555,M,37.566,M,5.3,7006*52
[2021-02-22 16:27:57.971] $GNGGA,072757.40,3713.987958050,N,13701.478182167,E,4,12,1.00,94.555,M,37.566,M,5.4,7006*53
[2021-02-22 16:27:58.080] $GNGGA,072757.50,3713.987955916,N,13701.478182808,E,4,12,1.00,94.560,M,37.566,M,5.5,7006*53
[2021-02-22 16:27:58.174] $GNGGA,072757.60,3713.987953052,N,13701.478182323,E,4,12,1.00,94.554,M,37.566,M,5.6,7006*59
[2021-02-22 16:27:58.299] $GNGGA,072757.70,3713.987951307,N,13701.478182610,E,4,12,1.00,94.553,M,37.566,M,5.7,7006*5A
[2021-02-22 16:27:58.377] $GNGGA,072757.80,3713.987952041,N,13701.478185422,E,4,12,1.00,94.551,M,37.566,M,5.8,7006*5E
[2021-02-22 16:27:58.471] $GNGGA,072757.90,3713.987951840,N,13701.478186654,E,4,12,1.00,94.553,M,37.566,M,5.9,7006*56
[2021-02-22 16:27:58.580] $GNGGA,072758.00,3713.987951290,N,13701.478187127,E,4,12,1.00,94.553,M,37.566,M,6.0,7006*5F
[2021-02-22 16:27:58.674] $GNGGA,072758.10,3713.987952765,N,13701.478189464,E,4,12,1.00,94.549,M,37.566,M,6.1,7006*54
[2021-02-22 16:27:58.799] $GNGGA,072758.20,3713.987952358,N,13701.478192466,E,4,12,1.00,94.546,M,37.566,M,6.2,7006*59
[2021-02-22 16:27:58.877] $GNGGA,072758.30,3713.987955052,N,13701.478195403,E,4,12,1.00,94.548,M,37.566,M,6.3,7006*5D
[2021-02-22 16:27:58.971] $GNGGA,072758.40,3713.987956682,N,13701.478197574,E,4,12,1.00,94.553,M,37.566,M,6.4,7006*5C
[2021-02-22 16:27:59.080] $GNGGA,072758.50,3713.987958127,N,13701.478200834,E,4,12,1.00,94.549,M,37.566,M,6.5,7006*55
[2021-02-22 16:27:59.174] $GNGGA,072758.60,3713.987960025,N,13701.478203020,E,4,12,1.00,94.547,M,37.566,M,6.6,7006*5D
[2021-02-22 16:27:59.299] $GNGGA,072758.70,3713.987960665,N,13701.478205013,E,4,12,1.00,94.549,M,37.566,M,6.7,7006*57
[2021-02-22 16:27:59.377] $GNGGA,072758.80,3713.987961118,N,13701.478205274,E,4,12,1.00,94.546,M,37.566,M,6.8,7006*57
[2021-02-22 16:27:59.471] $GNGGA,072758.90,3713.987958917,N,13701.478204112,E,4,12,1.00,94.550,M,37.566,M,6.9,7006*5F
[2021-02-22 16:27:59.580] $GNGGA,072759.00,3713.987958448,N,13701.478204063,E,4,12,1.00,94.550,M,37.566,M,7.0,7006*5F
[2021-02-22 16:27:59.674] $GNGGA,072759.10,3713.987958818,N,13701.478204729,E,4,12,1.00,94.552,M,37.566,M,2.1,7006*58
[2021-02-22 16:27:59.799] $GNGGA,072759.20,3713.987958029,N,13701.478206431,E,4,12,1.00,94.552,M,37.566,M,2.2,7006*5A
[2021-02-22 16:27:59.877] $GNGGA,072759.30,3713.987957409,N,13701.478206573,E,4,12,1.00,94.549,M,37.566,M,2.3,7006*5E
[2021-02-22 16:27:59.971] $GNGGA,072759.40,3713.987956768,N,13701.478204382,E,4,12,1.00,94.553,M,37.566,M,2.4,7006*5A
[2021-02-22 16:28:00.080] $GNGGA,072759.50,3713.987956368,N,13701.478202247,E,4,12,1.00,94.555,M,37.566,M,2.5,7006*56
[2021-02-22 16:28:00.190] $GNGGA,072759.60,3713.987954971,N,13701.478200786,E,4,12,1.00,94.554,M,37.566,M,2.6,7006*5D
[2021-02-22 16:28:00.283] $GNGGA,072759.70,3713.987955483,N,13701.478198252,E,4,12,1.00,94.552,M,37.566,M,2.7,7006*54
[2021-02-22 16:28:00.377] $GNGGA,072759.80,3713.987954252,N,13701.478196546,E,4,12,1.00,94.555,M,37.566,M,2.8,7006*54
[2021-02-22 16:28:00.471] $GNGGA,072759.90,3713.987952852,N,13701.478196910,E,4,12,1.00,94.553,M,37.566,M,2.9,7006*51
[2021-02-22 16:28:00.596] $GNGGA,072800.00,3713.987953694,N,13701.478196887,E,4,12,1.00,94.552,M,37.566,M,3.0,7006*58
[2021-02-22 16:28:00.674] $GNGGA,072800.10,3713.987952520,N,13701.478198380,E,4,12,1.00,94.554,M,37.566,M,3.1,7006*51
[2021-02-22 16:28:00.783] $GNGGA,072800.20,3713.987952266,N,13701.478199409,E,4,12,1.00,94.556,M,37.566,M,3.2,7006*51
[2021-02-22 16:28:00.877] $GNGGA,072800.30,3713.987952293,N,13701.478200205,E,4,12,1.00,94.552,M,37.566,M,3.3,7006*56
[2021-02-22 16:28:01.002] $GNGGA,072800.40,3713.987954312,N,13701.478198496,E,4,12,1.00,94.552,M,37.566,M,3.4,7006*56
[2021-02-22 16:28:01.080] $GNGGA,072800.50,3713.987955687,N,13701.478195926,E,4,12,1.00,94.555,M,37.566,M,3.5,7006*52
[2021-02-22 16:28:01.174] $GNGGA,072800.60,3713.987953191,N,13701.478194242,E,4,12,1.00,94.553,M,37.566,M,3.6,7006*5A
[2021-02-22 16:28:01.283] $GNGGA,072800.70,3713.987951488,N,13701.478196039,E,4,12,1.00,94.557,M,37.566,M,3.7,7006*5D
[2021-02-22 16:28:01.393] $GNGGA,072800.80,3713.987952807,N,13701.478202014,E,4,12,1.00,94.558,M,37.566,M,3.8,7006*5B
[2021-02-22 16:28:01.471] $GNGGA,072800.90,3713.987953265,N,13701.478206422,E,4,12,1.00,94.555,M,37.566,M,3.9,7006*5C
[2021-02-22 16:28:01.580] $GNGGA,072801.00,3713.987953395,N,13701.478208692,E,4,12,1.00,94.561,M,37.566,M,4.0,7006*54
[2021-02-22 16:28:01.674] $GNGGA,072801.10,3713.987956767,N,13701.478208462,E,4,12,1.00,94.557,M,37.566,M,4.1,7006*50
[2021-02-22 16:28:01.799] $GNGGA,072801.20,3713.987958434,N,13701.478206583,E,4,12,1.00,94.555,M,37.566,M,4.2,7006*59
[2021-02-22 16:28:01.877] $GNGGA,072801.30,3713.987958754,N,13701.478203871,E,4,12,1.00,94.556,M,37.566,M,4.3,7006*5A
[2021-02-22 16:28:01.971] $GNGGA,072801.40,3713.987959293,N,13701.478203935,E,4,12,1.00,94.557,M,37.566,M,4.4,7006*55
[2021-02-22 16:28:02.080] $GNGGA,072801.50,3713.987958471,N,13701.478203372,E,4,12,1.00,94.552,M,37.566,M,4.5,7006*52
[2021-02-22 16:28:02.189] $GNGGA,072801.60,3713.987955533,N,13701.478200940,E,4,12,1.00,94.553,M,37.566,M,4.6,7006*51
[2021-02-22 16:28:02.268] $GNGGA,072801.70,3713.987952266,N,13701.478197526,E,4,12,1.00,94.555,M,37.566,M,4.7,7006*56
[2021-02-22 16:28:02.377] $GNGGA,072801.80,3713.987952539,N,13701.478201482,E,4,12,1.00,94.554,M,37.566,M,4.8,7006*59
[2021-02-22 16:28:02.471] $GNGGA,072801.90,3713.987955029,N,13701.478206720,E,4,12,1.00,94.560,M,37.566,M,4.9,7006*51
[2021-02-22 16:28:02.580] $GNGGA,072802.00,3713.987956478,N,13701.478211454,E,4,12,1.00,94.559,M,37.566,M,5.0,7006*5C
[2021-02-22 16:28:02.689] $GNGGA,072802.10,3713.987956848,N,13701.478215725,E,4,12,1.00,94.556,M,37.566,M,5.1,7006*5D
[2021-02-22 16:28:02.768] $GNGGA,072802.20,3713.987957801,N,13701.478221112,E,4,12,1.00,94.553,M,37.566,M,5.2,7006*51
[2021-02-22 16:28:02.877] $GNGGA,072802.30,3713.987957529,N,13701.478227206,E,4,12,1.00,94.554,M,37.566,M,5.3,7006*51
[2021-02-22 16:28:02.971] $GNGGA,072802.40,3713.987958910,N,13701.478233040,E,4,12,1.00,94.552,M,37.566,M,5.4,7006*5B
[2021-02-22 16:28:03.080] $GNGGA,072802.50,3713.987960305,N,13701.478238227,E,4,12,1.00,94.547,M,37.566,M,5.5,7006*52
[2021-02-22 16:28:03.189] $GNGGA,072802.60,3713.987962212,N,13701.478241337,E,4,12,1.00,94.547,M,37.566,M,5.6,7006*59
[2021-02-22 16:28:03.267] $GNGGA,072802.70,3713.987962933,N,13701.478243838,E,4,12,1.00,94.548,M,37.566,M,5.7,7006*58
[2021-02-22 16:28:03.377] $GNGGA,072802.80,3713.987963894,N,13701.478246147,E,4,12,1.00,94.548,M,37.566,M,5.8,7006*51
[2021-02-22 16:28:03.471] $GNGGA,072802.90,3713.987965011,N,13701.478246181,E,4,12,1.00,94.549,M,37.566,M,5.9,7006*59
[2021-02-22 16:28:03.580] $GNGGA,072803.00,3713.987966834,N,13701.478248867,E,4,12,1.00,94.548,M,37.566,M,6.0,7006*59
[2021-02-22 16:28:03.689] $GNGGA,072803.10,3713.987970344,N,13701.478250900,E,4,12,1.00,94.542,M,37.566,M,1.1,7006*56
[2021-02-22 16:28:03.767] $GNGGA,072803.20,3713.987971307,N,13701.478253895,E,4,12,1.00,94.548,M,37.566,M,1.2,7006*54
[2021-02-22 16:28:03.877] $GNGGA,072803.30,3713.987972966,N,13701.478256021,E,4,12,1.00,94.547,M,37.566,M,1.3,7006*57
