
[2021-02-22 16:09:47.890] $GPGGA,070947.50,3713.95613517,N,13701.42415940,E,4,12,1.3,97.762,M,36.771,M,2.5,0000*72
[2021-02-22 16:09:47.906] $GPVTG,234.19,T,242.64,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:09:48.000] $GPGGA,070947.60,3713.95613819,N,13701.42415799,E,4,12,1.3,97.761,M,36.771,M,2.6,0000*78
[2021-02-22 16:09:48.015] $GPVTG,266.26,T,274.71,M,0.05,N,0.09,K,D*2B
[2021-02-22 16:09:48.093] $GPGGA,070947.70,3713.95613431,N,13701.42415899,E,4,12,1.3,97.759,M,36.771,M,2.7,0000*7A
[2021-02-22 16:09:48.109] $GPVTG,243.65,T,252.10,M,0.05,N,0.09,K,D*28
[2021-02-22 16:09:48.203] $GPGGA,070947.80,3713.95613435,N,13701.42415452,E,4,12,1.3,97.757,M,36.771,M,2.8,0000*7B
[2021-02-22 16:09:48.218] $GPVTG,262.36,T,270.81,M,0.08,N,0.16,K,D*26
[2021-02-22 16:09:48.296] $GPGGA,070947.90,3713.95613585,N,13701.42415807,E,4,12,1.3,97.763,M,36.771,M,2.9,0000*7A
[2021-02-22 16:09:48.312] $GPVTG,274.36,T,282.81,M,0.05,N,0.10,K,D*27
[2021-02-22 16:09:48.406] $GPGGA,070948.00,3713.95613644,N,13701.42415433,E,4,12,1.3,97.767,M,36.771,M,3.0,0000*75
[2021-02-22 16:09:48.421] $GPVTG,291.83,T,300.28,M,0.07,N,0.14,K,D*2C
[2021-02-22 16:09:48.484] $GPGGA,070948.10,3713.95613544,N,13701.42415808,E,4,12,1.3,97.766,M,36.771,M,3.1,0000*73
[2021-02-22 16:09:48.499] $GPVTG,313.02,T,321.47,M,0.04,N,0.08,K,D*2A
[2021-02-22 16:09:48.593] $GPGGA,070948.20,3713.95614064,N,13701.42415081,E,4,12,1.3,97.765,M,36.771,M,3.2,0000*79
[2021-02-22 16:09:48.609] $GPVTG,318.57,T,327.02,M,0.10,N,0.18,K,D*22
[2021-02-22 16:09:48.687] $GPGGA,070948.30,3713.95613731,N,13701.42415340,E,4,12,1.3,97.760,M,36.771,M,2.3,0000*73
[2021-02-22 16:09:48.703] $GPVTG,319.62,T,328.07,M,0.05,N,0.10,K,D*23
[2021-02-22 16:09:48.796] $GPGGA,070948.40,3713.95613808,N,13701.42415489,E,4,12,1.3,97.765,M,36.771,M,2.4,0000*71
[2021-02-22 16:09:48.812] $GPVTG,335.81,T,344.26,M,0.09,N,0.18,K,D*2D
[2021-02-22 16:09:48.890] $GPGGA,070948.50,3713.95613997,N,13701.42415197,E,4,12,1.3,97.766,M,36.771,M,2.5,0000*7F
[2021-02-22 16:09:48.906] $GPVTG,322.12,T,330.57,M,0.08,N,0.15,K,D*28
[2021-02-22 16:09:48.999] $GPGGA,070948.60,3713.95614029,N,13701.42415475,E,4,12,1.3,97.765,M,36.771,M,2.6,0000*7E
[2021-02-22 16:09:49.015] $GPVTG,344.80,T,353.25,M,0.06,N,0.11,K,D*29
[2021-02-22 16:09:49.093] $GPGGA,070948.70,3713.95613930,N,13701.42415465,E,4,12,1.3,97.763,M,36.771,M,2.7,0000*7F
[2021-02-22 16:09:49.109] $GPVTG,336.74,T,345.19,M,0.07,N,0.13,K,D*2C
[2021-02-22 16:09:49.203] $GPGGA,070948.80,3713.95614153,N,13701.42415467,E,4,12,1.3,97.758,M,36.771,M,2.8,0000*7F
[2021-02-22 16:09:49.218] $GPVTG,355.51,T,3.96,M,0.05,N,0.09,K,D*21
[2021-02-22 16:09:49.296] $GPGGA,070948.90,3713.95614198,N,13701.42415798,E,4,12,1.3,97.767,M,36.771,M,2.9,0000*77
[2021-02-22 16:09:49.296] $GPVTG,351.89,T,0.34,M,0.05,N,0.10,K,D*23
[2021-02-22 16:09:49.406] $GPGGA,070949.00,3713.95614300,N,13701.42415829,E,4,12,1.3,97.764,M,36.771,M,3.0,0000*72
[2021-02-22 16:09:49.421] $GPVTG,15.39,T,23.84,M,0.06,N,0.10,K,D*22
[2021-02-22 16:09:49.484] $GPGGA,070949.10,3713.95614280,N,13701.42415682,E,4,12,1.3,97.764,M,36.771,M,3.1,0000*74
[2021-02-22 16:09:49.515] $GPVTG,21.36,T,29.81,M,0.05,N,0.09,K,D*2E
[2021-02-22 16:09:49.593] $GPGGA,070949.20,3713.95614378,N,13701.42416068,E,4,12,1.3,97.763,M,36.771,M,3.2,0000*74
[2021-02-22 16:09:49.609] $GPVTG,21.75,T,30.20,M,0.07,N,0.13,K,D*23
[2021-02-22 16:09:49.687] $GPGGA,070949.30,3713.95614500,N,13701.42416849,E,4,12,1.3,97.779,M,36.771,M,2.3,0000*7C
[2021-02-22 16:09:49.703] $GPVTG,14.91,T,23.36,M,0.08,N,0.14,K,D*22
[2021-02-22 16:09:49.796] $GPGGA,070949.40,3713.95614495,N,13701.42416519,E,4,12,1.3,97.773,M,36.771,M,2.4,0000*73
[2021-02-22 16:09:49.812] $GPVTG,20.18,T,28.63,M,0.07,N,0.13,K,D*27
[2021-02-22 16:09:49.890] $GPGGA,070949.50,3713.95614607,N,13701.42415861,E,4,12,1.3,97.773,M,36.771,M,2.5,0000*7B
[2021-02-22 16:09:49.906] $GPVTG,342.26,T,350.71,M,0.06,N,0.12,K,D*22
[2021-02-22 16:09:49.999] $GPGGA,070949.60,3713.95614337,N,13701.42416525,E,4,12,1.3,97.778,M,36.771,M,2.6,0000*78
[2021-02-22 16:09:50.015] $GPVTG,15.33,T,23.78,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:09:50.093] $GPGGA,070949.70,3713.95614527,N,13701.42416103,E,4,12,1.3,97.767,M,36.771,M,2.7,0000*71
[2021-02-22 16:09:50.093] $GPVTG,332.98,T,341.43,M,0.03,N,0.05,K,D*22
[2021-02-22 16:09:50.202] $GPGGA,070949.80,3713.95614388,N,13701.42416734,E,4,12,1.3,97.777,M,36.771,M,2.8,0000*71
[2021-02-22 16:09:50.218] $GPVTG,314.41,T,322.86,M,0.01,N,0.03,K,D*2A
[2021-02-22 16:09:50.296] $GPGGA,070949.90,3713.95614421,N,13701.42416529,E,4,12,1.3,97.769,M,36.771,M,2.9,0000*74
[2021-02-22 16:09:50.312] $GPVTG,302.74,T,311.19,M,0.02,N,0.03,K,D*2E
[2021-02-22 16:09:50.406] $GPGGA,070950.00,3713.95614303,N,13701.42416359,E,4,12,1.3,97.772,M,36.771,M,3.0,0000*71
[2021-02-22 16:09:50.406] $GPVTG,267.61,T,276.06,M,0.03,N,0.05,K,D*21
[2021-02-22 16:09:50.484] $GPGGA,070950.10,3713.95614487,N,13701.42416417,E,4,12,1.3,97.775,M,36.771,M,3.1,0000*70
[2021-02-22 16:09:50.499] $GPVTG,337.24,T,345.69,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:09:50.593] $GPGGA,070950.20,3713.95614433,N,13701.42416528,E,4,12,1.3,97.772,M,36.771,M,3.2,0000*75
[2021-02-22 16:09:50.609] $GPVTG,7.51,T,15.96,M,0.02,N,0.04,K,D*18
[2021-02-22 16:09:50.687] $GPGGA,070950.30,3713.95614628,N,13701.42416654,E,4,12,1.3,97.777,M,36.771,M,2.3,0000*71
[2021-02-22 16:09:50.702] $GPVTG,0.28,T,8.73,M,0.04,N,0.07,K,D*23
[2021-02-22 16:09:50.796] $GPGGA,070950.40,3713.95614631,N,13701.42416487,E,4,12,1.3,97.769,M,36.771,M,2.4,0000*7A
[2021-02-22 16:09:50.812] $GPVTG,39.91,T,48.36,M,0.04,N,0.08,K,D*21
[2021-02-22 16:09:50.890] $GPGGA,070950.50,3713.95614647,N,13701.42416437,E,4,12,1.3,97.771,M,36.771,M,2.5,0000*79
[2021-02-22 16:09:50.906] $GPVTG,350.40,T,358.85,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:09:50.999] $GPGGA,070950.60,3713.95614739,N,13701.42416556,E,4,12,1.3,97.765,M,36.771,M,2.6,0000*72
[2021-02-22 16:09:51.015] $GPVTG,38.64,T,47.09,M,0.04,N,0.07,K,D*26
[2021-02-22 16:09:51.093] $GPGGA,070950.70,3713.95614558,N,13701.42416920,E,4,12,1.3,97.774,M,36.771,M,2.7,0000*7A
[2021-02-22 16:09:51.109] $GPVTG,17.65,T,26.10,M,0.02,N,0.04,K,D*20
[2021-02-22 16:09:51.202] $GPGGA,070950.80,3713.95614808,N,13701.42416501,E,4,12,1.3,97.771,M,36.771,M,2.8,0000*78
[2021-02-22 16:09:51.218] $GPVTG,333.31,T,341.76,M,0.03,N,0.06,K,D*25
[2021-02-22 16:09:51.296] $GPGGA,070950.90,3713.95614573,N,13701.42416704,E,4,12,1.3,97.769,M,36.771,M,2.9,0000*77
[2021-02-22 16:09:51.296] $GPVTG,353.76,T,2.21,M,0.03,N,0.06,K,D*26
[2021-02-22 16:09:51.406] $GPGGA,070951.00,3713.95615063,N,13701.42416541,E,4,12,1.3,97.773,M,36.771,M,3.0,0000*7A
[2021-02-22 16:09:51.406] $GPVTG,335.41,T,343.86,M,0.06,N,0.11,K,D*2A
[2021-02-22 16:09:51.484] $GPGGA,070951.10,3713.95614798,N,13701.42416705,E,4,12,1.3,97.770,M,36.771,M,3.1,0000*79
[2021-02-22 16:09:51.499] $GPVTG,315.20,T,323.65,M,0.04,N,0.07,K,D*21
[2021-02-22 16:09:51.593] $GPGGA,070951.20,3713.95614769,N,13701.42416557,E,4,12,1.3,97.773,M,36.771,M,3.2,0000*71
[2021-02-22 16:09:51.609] $GPVTG,292.27,T,300.72,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:09:51.687] $GPGGA,070951.30,3713.95615019,N,13701.42416255,E,4,12,1.3,97.761,M,36.771,M,2.3,0000*77
[2021-02-22 16:09:51.702] $GPVTG,321.58,T,330.03,M,0.05,N,0.09,K,D*24
[2021-02-22 16:09:51.796] $GPGGA,070951.40,3713.95614580,N,13701.42416770,E,4,12,1.3,97.767,M,36.771,M,2.4,0000*77
[2021-02-22 16:09:51.812] $GPVTG,296.63,T,305.08,M,0.04,N,0.07,K,D*23
[2021-02-22 16:09:51.890] $GPGGA,070951.50,3713.95614840,N,13701.42416623,E,4,12,1.3,97.766,M,36.771,M,2.5,0000*70
[2021-02-22 16:09:51.905] $GPVTG,297.91,T,306.36,M,0.04,N,0.08,K,D*2E
[2021-02-22 16:09:51.999] $GPGGA,070951.60,3713.95614614,N,13701.42416018,E,4,12,1.3,97.765,M,36.771,M,2.6,0000*72
[2021-02-22 16:09:52.015] $GPVTG,283.52,T,291.97,M,0.07,N,0.14,K,D*2E
[2021-02-22 16:09:52.093] $GPGGA,070951.70,3713.95614964,N,13701.42416034,E,4,12,1.3,97.765,M,36.771,M,2.7,0000*74
[2021-02-22 16:09:52.093] $GPVTG,299.68,T,308.13,M,0.04,N,0.07,K,D*20
[2021-02-22 16:09:52.202] $GPGGA,070951.80,3713.95614827,N,13701.42416207,E,4,12,1.3,97.770,M,36.771,M,2.8,0000*74
[2021-02-22 16:09:52.218] $GPVTG,319.66,T,328.11,M,0.04,N,0.07,K,D*27
[2021-02-22 16:09:52.296] $GPGGA,070951.90,3713.95614666,N,13701.42416284,E,4,12,1.3,97.770,M,36.771,M,2.9,0000*74
[2021-02-22 16:09:52.296] $GPVTG,328.06,T,336.51,M,0.01,N,0.02,K,D*28
[2021-02-22 16:09:52.405] $GPGGA,070952.00,3713.95614744,N,13701.42416086,E,4,12,1.3,97.768,M,36.771,M,3.0,0000*7E
[2021-02-22 16:09:52.421] $GPVTG,340.94,T,349.39,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:09:52.484] $GPGGA,070952.10,3713.95614865,N,13701.42416007,E,4,12,1.3,97.764,M,36.771,M,3.1,0000*77
[2021-02-22 16:09:52.499] $GPVTG,339.44,T,347.89,M,0.04,N,0.08,K,D*22
[2021-02-22 16:09:52.593] $GPGGA,070952.20,3713.95614511,N,13701.42415807,E,4,12,1.3,97.760,M,36.771,M,3.2,0000*76
[2021-02-22 16:09:52.609] $GPVTG,310.29,T,318.74,M,0.03,N,0.06,K,D*23
[2021-02-22 16:09:52.687] $GPGGA,070952.30,3713.95614815,N,13701.42415520,E,4,12,1.3,97.758,M,36.771,M,2.3,0000*7D
[2021-02-22 16:09:52.702] $GPVTG,281.92,T,290.37,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:09:52.796] $GPGGA,070952.40,3713.95614558,N,13701.42415480,E,4,12,1.3,97.758,M,36.771,M,2.4,0000*72
[2021-02-22 16:09:52.812] $GPVTG,245.82,T,254.27,M,0.02,N,0.03,K,D*28
[2021-02-22 16:09:52.890] $GPGGA,070952.50,3713.95614532,N,13701.42415438,E,4,12,1.3,97.762,M,36.771,M,2.5,0000*74
[2021-02-22 16:09:52.905] $GPVTG,232.21,T,240.66,M,0.02,N,0.05,K,D*27
[2021-02-22 16:09:52.999] $GPGGA,070952.60,3713.95614644,N,13701.42415203,E,4,12,1.3,97.753,M,36.771,M,2.6,0000*7A
[2021-02-22 16:09:53.015] $GPVTG,244.53,T,252.98,M,0.02,N,0.04,K,D*20
[2021-02-22 16:09:53.093] $GPGGA,070952.70,3713.95614636,N,13701.42415223,E,4,12,1.3,97.757,M,36.771,M,2.7,0000*79
[2021-02-22 16:09:53.093] $GPVTG,266.03,T,274.48,M,0.04,N,0.07,K,D*29
[2021-02-22 16:09:53.202] $GPGGA,070952.80,3713.95614426,N,13701.42415549,E,4,12,1.3,97.766,M,36.771,M,2.8,0000*73
[2021-02-22 16:09:53.202] $GPVTG,187.26,T,195.71,M,0.02,N,0.04,K,D*21
[2021-02-22 16:09:53.296] $GPGGA,070952.90,3713.95614613,N,13701.42415278,E,4,12,1.3,97.763,M,36.771,M,2.9,0000*77
[2021-02-22 16:09:53.312] $GPVTG,251.96,T,260.41,M,0.02,N,0.04,K,D*28
[2021-02-22 16:09:53.405] $GPGGA,070953.00,3713.95614361,N,13701.42415501,E,4,12,1.3,97.759,M,36.771,M,3.0,0000*77
[2021-02-22 16:09:53.421] $GPVTG,140.08,T,148.53,M,0.01,N,0.02,K,D*23
[2021-02-22 16:09:53.484] $GPGGA,070953.10,3713.95614582,N,13701.42415306,E,4,12,1.3,97.761,M,36.771,M,3.1,0000*76
[2021-02-22 16:09:53.499] $GPVTG,127.83,T,136.28,M,0.00,N,0.01,K,D*26
[2021-02-22 16:09:53.593] $GPGGA,070953.20,3713.95614392,N,13701.42415646,E,4,12,1.3,97.758,M,36.771,M,3.2,0000*7A
[2021-02-22 16:09:53.608] $GPVTG,79.08,T,87.53,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:09:53.687] $GPGGA,070953.30,3713.95614221,N,13701.42415791,E,4,12,1.3,97.755,M,36.771,M,2.3,0000*74
[2021-02-22 16:09:53.702] $GPVTG,8.72,T,17.17,M,0.03,N,0.06,K,D*1E
[2021-02-22 16:09:53.796] $GPGGA,070953.40,3713.95614130,N,13701.42415831,E,4,12,1.3,97.756,M,36.771,M,2.4,0000*71
[2021-02-22 16:09:53.812] $GPVTG,54.06,T,62.51,M,0.02,N,0.03,K,D*20
[2021-02-22 16:09:53.890] $GPGGA,070953.50,3713.95614374,N,13701.42415681,E,4,12,1.3,97.754,M,36.771,M,2.5,0000*74
[2021-02-22 16:09:53.905] $GPVTG,11.79,T,20.24,M,0.05,N,0.10,K,D*28
[2021-02-22 16:09:53.999] $GPGGA,070953.60,3713.95613979,N,13701.42415822,E,4,12,1.3,97.755,M,36.771,M,2.6,0000*72
[2021-02-22 16:09:54.015] $GPVTG,328.31,T,336.76,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:09:54.093] $GPGGA,070953.70,3713.95614243,N,13701.42415786,E,4,12,1.3,97.756,M,36.771,M,2.7,0000*75
[2021-02-22 16:09:54.108] $GPVTG,313.71,T,322.16,M,0.03,N,0.06,K,D*20
[2021-02-22 16:09:54.202] $GPGGA,070953.80,3713.95614449,N,13701.42415724,E,4,12,1.3,97.755,M,36.771,M,2.8,0000*72
[2021-02-22 16:09:54.218] $GPVTG,340.82,T,349.27,M,0.02,N,0.03,K,D*21
[2021-02-22 16:09:54.296] $GPGGA,070953.90,3713.95613907,N,13701.42416036,E,4,12,1.3,97.753,M,36.771,M,2.9,0000*73
[2021-02-22 16:09:54.296] $GPVTG,262.38,T,270.83,M,0.02,N,0.03,K,D*24
[2021-02-22 16:09:54.405] $GPGGA,070954.00,3713.95614276,N,13701.42415752,E,4,12,1.3,97.751,M,36.771,M,3.0,0000*7B
[2021-02-22 16:09:54.405] $GPVTG,123.47,T,131.92,M,0.01,N,0.01,K,D*2D
[2021-02-22 16:09:54.483] $GPGGA,070954.10,3713.95613994,N,13701.42415802,E,4,12,1.3,97.754,M,36.771,M,3.1,0000*74
[2021-02-22 16:09:54.499] $GPVTG,221.24,T,229.68,M,0.03,N,0.05,K,D*20
[2021-02-22 16:09:54.593] $GPGGA,070954.20,3713.95614008,N,13701.42415886,E,4,12,1.3,97.753,M,36.771,M,3.2,0000*74
[2021-02-22 16:09:54.608] $GPVTG,224.31,T,232.76,M,0.01,N,0.02,K,D*21
[2021-02-22 16:09:54.687] $GPGGA,070954.30,3713.95613750,N,13701.42415995,E,4,12,1.3,97.758,M,36.771,M,2.3,0000*70
[2021-02-22 16:09:54.702] $GPVTG,336.37,T,344.82,M,0.01,N,0.02,K,D*2E
[2021-02-22 16:09:54.796] $GPGGA,070954.40,3713.95613949,N,13701.42415795,E,4,12,1.3,97.759,M,36.771,M,2.4,0000*79
[2021-02-22 16:09:54.812] $GPVTG,293.65,T,302.10,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:09:54.890] $GPGGA,070954.50,3713.95613538,N,13701.42415948,E,4,12,1.3,97.759,M,36.771,M,2.5,0000*7D
[2021-02-22 16:09:54.905] $GPVTG,227.98,T,236.43,M,0.02,N,0.05,K,D*27
[2021-02-22 16:09:54.999] $GPGGA,070954.60,3713.95613713,N,13701.42415924,E,4,12,1.3,97.761,M,36.771,M,2.6,0000*77
[2021-02-22 16:09:55.015] $GPVTG,296.11,T,304.56,M,0.01,N,0.03,K,D*2D
[2021-02-22 16:09:55.093] $GPGGA,070954.70,3713.95613635,N,13701.42415948,E,4,12,1.3,97.754,M,36.771,M,2.7,0000*7E
[2021-02-22 16:09:55.108] $GPVTG,354.18,T,2.63,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:09:55.202] $GPGGA,070954.80,3713.95613641,N,13701.42416439,E,4,12,1.3,97.758,M,36.771,M,2.8,0000*79
[2021-02-22 16:09:55.218] $GPVTG,13.80,T,22.25,M,0.03,N,0.05,K,D*2D
[2021-02-22 16:09:55.296] $GPGGA,070954.90,3713.95613560,N,13701.42416218,E,4,12,1.3,97.758,M,36.771,M,2.9,0000*7C
[2021-02-22 16:09:55.296] $GPVTG,336.62,T,345.07,M,0.04,N,0.07,K,D*22
[2021-02-22 16:09:55.405] $GPGGA,070955.00,3713.95613757,N,13701.42415888,E,4,12,1.3,97.760,M,36.771,M,3.0,0000*71
[2021-02-22 16:09:55.421] $GPVTG,331.23,T,339.68,M,0.03,N,0.06,K,D*24
[2021-02-22 16:09:55.483] $GPGGA,070955.10,3713.95613886,N,13701.42415801,E,4,12,1.3,97.757,M,36.771,M,3.1,0000*77
[2021-02-22 16:09:55.499] $GPVTG,330.49,T,338.94,M,0.06,N,0.10,K,D*29
[2021-02-22 16:09:55.593] $GPGGA,070955.20,3713.95613780,N,13701.42415982,E,4,12,1.3,97.750,M,36.771,M,3.2,0000*73
[2021-02-22 16:09:55.608] $GPVTG,339.25,T,347.70,M,0.04,N,0.08,K,D*23
[2021-02-22 16:09:55.687] $GPGGA,070955.30,3713.95614063,N,13701.42415723,E,4,11,1.5,97.752,M,36.771,M,2.3,0000*7D
[2021-02-22 16:09:55.702] $GPVTG,325.74,T,334.19,M,0.06,N,0.12,K,D*28
[2021-02-22 16:09:55.796] $GPGGA,070955.40,3713.95614143,N,13701.42415881,E,4,11,1.5,97.758,M,36.771,M,2.4,0000*73
[2021-02-22 16:09:55.811] $GPVTG,328.78,T,337.23,M,0.06,N,0.11,K,D*20
[2021-02-22 16:09:55.890] $GPGGA,070955.50,3713.95614257,N,13701.42415723,E,4,11,1.5,97.752,M,36.771,M,2.5,0000*78
[2021-02-22 16:09:55.905] $GPVTG,357.27,T,5.71,M,0.04,N,0.08,K,D*2D
[2021-02-22 16:09:55.999] $GPGGA,070955.60,3713.95614321,N,13701.42415241,E,4,11,1.5,97.749,M,36.771,M,2.6,0000*73
[2021-02-22 16:09:56.015] $GPVTG,337.74,T,346.19,M,0.05,N,0.09,K,D*27
[2021-02-22 16:09:56.093] $GPGGA,070955.70,3713.95614070,N,13701.42416047,E,4,11,1.5,97.758,M,36.771,M,2.7,0000*73
[2021-02-22 16:09:56.108] $GPVTG,333.87,T,342.32,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:09:56.202] $GPGGA,070955.80,3713.95614330,N,13701.42415509,E,4,11,1.5,97.752,M,36.771,M,2.8,0000*72
[2021-02-22 16:09:56.218] $GPVTG,326.81,T,335.26,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:09:56.296] $GPGGA,070955.90,3713.95614260,N,13701.42415318,E,4,11,1.5,97.747,M,36.771,M,2.9,0000*74
[2021-02-22 16:09:56.296] $GPVTG,324.78,T,333.23,M,0.03,N,0.05,K,D*28
[2021-02-22 16:09:56.405] $GPGGA,070956.00,3713.95614438,N,13701.42415648,E,4,11,1.5,97.750,M,36.771,M,3.0,0000*7B
[2021-02-22 16:09:56.421] $GPVTG,0.26,T,8.71,M,0.03,N,0.05,K,D*2A
[2021-02-22 16:09:56.483] $GPGGA,070956.10,3713.95614298,N,13701.42415330,E,4,11,1.5,97.748,M,36.771,M,3.1,0000*74
[2021-02-22 16:09:56.515] $GPVTG,310.29,T,318.74,M,0.02,N,0.04,K,D*20
[2021-02-22 16:09:56.593] $GPGGA,070956.20,3713.95614299,N,13701.42415362,E,4,11,1.5,97.747,M,36.771,M,3.2,0000*7D
[2021-02-22 16:09:56.608] $GPVTG,295.97,T,304.42,M,0.05,N,0.09,K,D*2B
[2021-02-22 16:09:56.686] $GPGGA,070956.30,3713.95614330,N,13701.42415490,E,4,11,1.5,97.745,M,36.771,M,2.3,0000*76
[2021-02-22 16:09:56.702] $GPVTG,332.19,T,340.64,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:09:56.796] $GPGGA,070956.40,3713.95614235,N,13701.42415793,E,4,11,1.5,97.752,M,36.771,M,2.4,0000*74
[2021-02-22 16:09:56.811] $GPVTG,278.88,T,287.33,M,0.02,N,0.03,K,D*27
[2021-02-22 16:09:56.890] $GPGGA,070956.50,3713.95614197,N,13701.42415433,E,4,11,1.5,97.754,M,36.771,M,2.5,0000*70
[2021-02-22 16:09:56.905] $GPVTG,273.10,T,281.55,M,0.04,N,0.08,K,D*26
[2021-02-22 16:09:56.999] $GPGGA,070956.60,3713.95614280,N,13701.42415081,E,4,11,1.5,97.744,M,36.771,M,2.6,0000*79
[2021-02-22 16:09:57.014] $GPVTG,258.35,T,266.80,M,0.02,N,0.03,K,D*24
[2021-02-22 16:09:57.093] $GPGGA,070956.70,3713.95614120,N,13701.42415610,E,4,11,1.5,97.749,M,36.771,M,2.7,0000*73
[2021-02-22 16:09:57.108] $GPVTG,352.88,T,1.33,M,0.02,N,0.03,K,D*22
[2021-02-22 16:09:57.202] $GPGGA,070956.80,3713.95614185,N,13701.42415415,E,4,11,1.5,97.752,M,36.771,M,2.8,0000*71
[2021-02-22 16:09:57.218] $GPVTG,306.08,T,314.53,M,0.01,N,0.03,K,D*29
[2021-02-22 16:09:57.296] $GPGGA,070956.90,3713.95614044,N,13701.42415226,E,4,11,1.5,97.747,M,36.771,M,2.9,0000*7F
[2021-02-22 16:09:57.311] $GPVTG,297.99,T,306.44,M,0.02,N,0.03,K,D*2E
[2021-02-22 16:09:57.405] $GPGGA,070957.00,3713.95614404,N,13701.42414929,E,4,11,1.5,97.746,M,36.771,M,3.0,0000*7B
[2021-02-22 16:09:57.405] $GPVTG,302.03,T,310.48,M,0.05,N,0.10,K,D*2E
[2021-02-22 16:09:57.483] $GPGGA,070957.10,3713.95614301,N,13701.42415284,E,4,11,1.5,97.753,M,36.771,M,3.1,0000*70
[2021-02-22 16:09:57.499] $GPVTG,351.26,T,359.70,M,0.02,N,0.03,K,D*2C
[2021-02-22 16:09:57.593] $GPGGA,070957.20,3713.95614421,N,13701.42415217,E,4,11,1.5,97.748,M,36.771,M,3.2,0000*75
[2021-02-22 16:09:57.608] $GPVTG,323.43,T,331.88,M,0.03,N,0.06,K,D*27
[2021-02-22 16:09:57.686] $GPGGA,070957.30,3713.95614208,N,13701.42415723,E,4,12,1.3,97.758,M,36.771,M,2.3,0000*7F
[2021-02-22 16:09:57.702] $GPVTG,336.46,T,344.91,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:09:57.796] $GPGGA,070957.40,3713.95614236,N,13701.42415666,E,4,12,1.3,97.761,M,36.771,M,2.4,0000*78
[2021-02-22 16:09:57.811] $GPVTG,61.05,T,69.50,M,0.01,N,0.02,K,D*2D
[2021-02-22 16:09:57.889] $GPGGA,070957.50,3713.95614583,N,13701.42415591,E,4,12,1.3,97.758,M,36.771,M,2.5,0000*70
[2021-02-22 16:09:57.905] $GPVTG,62.19,T,70.64,M,0.02,N,0.03,K,D*2E
[2021-02-22 16:09:57.999] $GPGGA,070957.60,3713.95614013,N,13701.42416128,E,4,12,1.3,97.760,M,36.771,M,2.6,0000*72
[2021-02-22 16:09:58.014] $GPVTG,83.76,T,92.21,M,0.02,N,0.03,K,D*25
[2021-02-22 16:09:58.093] $GPGGA,070957.70,3713.95614439,N,13701.42415742,E,4,12,1.3,97.756,M,36.771,M,2.7,0000*72
[2021-02-22 16:09:58.108] $GPVTG,32.43,T,40.88,M,0.02,N,0.04,K,D*22
[2021-02-22 16:09:58.202] $GPGGA,070957.80,3713.95614206,N,13701.42415965,E,4,12,1.3,97.754,M,36.771,M,2.8,0000*71
[2021-02-22 16:09:58.218] $GPVTG,90.13,T,98.58,M,0.01,N,0.03,K,D*23
[2021-02-22 16:09:58.296] $GPGGA,070957.90,3713.95614408,N,13701.42415536,E,4,12,1.3,97.760,M,36.771,M,2.9,0000*74
[2021-02-22 16:09:58.311] $GPVTG,22.89,T,31.34,M,0.00,N,0.00,K,D*22
[2021-02-22 16:09:58.405] $GPGGA,070958.00,3713.95614097,N,13701.42416114,E,4,12,1.3,97.755,M,36.771,M,3.0,0000*79
[2021-02-22 16:09:58.421] $GPVTG,314.08,T,322.53,M,0.00,N,0.01,K,D*2C
[2021-02-22 16:09:58.483] $GPGGA,070958.10,3713.95614541,N,13701.42415317,E,4,12,1.3,97.758,M,36.771,M,3.1,0000*78
[2021-02-22 16:09:58.499] $GPVTG,308.90,T,317.35,M,0.06,N,0.11,K,D*21
[2021-02-22 16:09:58.593] $GPGGA,070958.20,3713.95614475,N,13701.42415932,E,4,12,1.3,97.758,M,36.771,M,3.2,0000*73
[2021-02-22 16:09:58.608] $GPVTG,350.36,T,358.81,M,0.03,N,0.06,K,D*27
[2021-02-22 16:09:58.686] $GPGGA,070958.30,3713.95614223,N,13701.42415681,E,4,12,1.3,97.761,M,36.771,M,2.3,0000*7A
[2021-02-22 16:09:58.702] $GPVTG,303.93,T,312.38,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:09:58.796] $GPGGA,070958.40,3713.95614257,N,13701.42415863,E,4,12,1.3,97.762,M,36.771,M,2.4,0000*78
[2021-02-22 16:09:58.811] $GPVTG,317.31,T,325.75,M,0.04,N,0.08,K,D*2B
