
[2021-02-22 16:42:43.812] $GNGGA,074243.40,3713.97448672,N,13701.56019066,E,5,06,2.2,94.818,M,36.771,M,1.4,0196*63
[2021-02-22 16:42:43.906] $GNGGA,074243.50,3713.97448388,N,13701.56019885,E,5,06,2.2,94.821,M,36.771,M,1.5,0196*6C
[2021-02-22 16:42:44.015] $GNGGA,074243.60,3713.97448582,N,13701.56019702,E,5,06,2.2,94.814,M,36.771,M,1.6,0196*66
[2021-02-22 16:42:44.094] $GNGGA,074243.70,3713.97448709,N,13701.56019392,E,5,06,2.2,94.818,M,36.771,M,1.7,0196*66
[2021-02-22 16:42:44.203] $GNGGA,074243.80,3713.97448756,N,13701.56020028,E,5,06,2.2,94.807,M,36.771,M,1.8,0196*6A
[2021-02-22 16:42:44.297] $GNGGA,074243.90,3713.97448627,N,13701.56019582,E,5,06,2.2,94.816,M,36.771,M,1.9,0196*62
[2021-02-22 16:42:44.406] $GNGGA,074244.00,3713.97448868,N,13701.56019579,E,5,06,2.2,94.798,M,36.771,M,2.0,0196*6E
[2021-02-22 16:42:44.500] $GNGGA,074244.10,3713.97448559,N,13701.56019534,E,5,06,2.2,94.807,M,36.771,M,2.1,0196*61
[2021-02-22 16:42:44.609] $GNGGA,074244.20,3713.97448630,N,13701.56019700,E,5,06,2.2,94.812,M,36.771,M,2.2,0196*6C
[2021-02-22 16:42:44.703] $GNGGA,074244.30,3713.97449275,N,13701.56020641,E,5,06,2.2,94.875,M,36.771,M,1.3,0196*64
[2021-02-22 16:42:44.812] $GNGGA,074244.40,3713.97449333,N,13701.56021470,E,5,06,2.2,94.865,M,36.771,M,1.4,0196*67
[2021-02-22 16:42:44.906] $GNGGA,074244.50,3713.97448929,N,13701.56021723,E,5,06,2.2,94.878,M,36.771,M,1.5,0196*6E
[2021-02-22 16:42:45.000] $GNGGA,074244.60,3713.97448900,N,13701.56022392,E,5,06,2.2,94.860,M,36.771,M,1.6,0196*61
[2021-02-22 16:42:45.093] $GNGGA,074244.70,3713.97448857,N,13701.56021590,E,5,06,2.2,94.881,M,36.771,M,1.7,0196*6A
[2021-02-22 16:42:45.203] $GNGGA,074244.80,3713.97449027,N,13701.56022150,E,5,06,2.2,94.869,M,36.771,M,1.8,0196*69
[2021-02-22 16:42:45.297] $GNGGA,074244.90,3713.97449000,N,13701.56022067,E,5,06,2.2,94.870,M,36.771,M,1.9,0196*61
[2021-02-22 16:42:45.406] $GNGGA,074245.00,3713.97446183,N,13701.56023418,E,5,07,2.2,94.666,M,36.771,M,1.0,0196*60
[2021-02-22 16:42:45.500] $GNGGA,074245.10,3713.97446134,N,13701.56022799,E,5,07,2.2,94.674,M,36.771,M,1.1,0196*64
[2021-02-22 16:42:45.609] $GNGGA,074245.20,3713.97446296,N,13701.56023228,E,5,07,2.2,94.660,M,36.771,M,1.2,0196*64
[2021-02-22 16:42:45.703] $GNGGA,074245.30,3713.97446275,N,13701.56023693,E,5,07,2.2,94.665,M,36.771,M,1.3,0196*68
[2021-02-22 16:42:45.812] $GNGGA,074245.40,3713.97446338,N,13701.56023917,E,5,07,2.2,94.663,M,36.771,M,1.4,0196*65
[2021-02-22 16:42:45.906] $GNGGA,074245.50,3713.97446343,N,13701.56024190,E,5,07,2.2,94.652,M,36.771,M,1.5,0196*6B
[2021-02-22 16:42:46.015] $GNGGA,074245.60,3713.97446071,N,13701.56024283,E,5,07,2.2,94.647,M,36.771,M,1.6,0196*6C
[2021-02-22 16:42:46.093] $GNGGA,074245.70,3713.97446140,N,13701.56024071,E,5,07,2.2,94.650,M,36.771,M,1.7,0196*66
[2021-02-22 16:42:46.203] $GNGGA,074245.80,3713.97446120,N,13701.56023923,E,5,07,2.2,94.671,M,36.771,M,1.8,0196*6A
[2021-02-22 16:42:46.297] $GNGGA,074245.90,3713.97445924,N,13701.56023833,E,5,07,2.2,94.671,M,36.771,M,1.9,0196*65
[2021-02-22 16:42:46.406] $GNGGA,074246.00,3713.97445921,N,13701.56024020,E,5,07,2.2,94.667,M,36.771,M,2.0,0196*6A
[2021-02-22 16:42:46.500] $GNGGA,074246.10,3713.97445972,N,13701.56024083,E,5,07,2.2,94.662,M,36.771,M,2.1,0196*60
[2021-02-22 16:42:46.609] $GNGGA,074246.20,3713.97446683,N,13701.56022753,E,5,07,2.2,94.745,M,36.771,M,1.2,0196*69
[2021-02-22 16:42:46.703] $GNGGA,074246.30,3713.97447306,N,13701.56024000,E,5,07,2.2,94.692,M,36.771,M,1.3,0196*6C
[2021-02-22 16:42:46.812] $GNGGA,074246.40,3713.97446692,N,13701.56023128,E,5,07,2.2,94.728,M,36.771,M,1.4,0196*69
[2021-02-22 16:42:46.906] $GNGGA,074246.50,3713.97446371,N,13701.56022625,E,5,07,2.2,94.733,M,36.771,M,1.5,0196*60
[2021-02-22 16:42:47.000] $GNGGA,074246.60,3713.97446246,N,13701.56022378,E,5,07,2.2,94.748,M,36.771,M,1.6,0196*64
[2021-02-22 16:42:47.093] $GNGGA,074246.70,3713.97445911,N,13701.56022521,E,5,07,2.2,94.765,M,36.771,M,1.7,0196*6B
[2021-02-22 16:42:47.203] $GNGGA,074246.80,3713.97446021,N,13701.56023308,E,5,07,2.2,94.749,M,36.771,M,1.8,0196*60
[2021-02-22 16:42:47.296] $GNGGA,074246.90,3713.97445891,N,13701.56023146,E,5,07,2.2,94.758,M,36.771,M,1.9,0196*68
[2021-02-22 16:42:47.406] $GNGGA,074247.00,3713.97446326,N,13701.56023545,E,5,07,2.2,94.750,M,36.771,M,2.0,0196*61
[2021-02-22 16:42:47.499] $GNGGA,074247.10,3713.97446799,N,13701.56025804,E,5,06,2.2,94.721,M,36.771,M,1.1,0196*6B
[2021-02-22 16:42:47.609] $GNGGA,074247.20,3713.97446798,N,13701.56025301,E,5,06,2.2,94.724,M,36.771,M,1.2,0196*61
[2021-02-22 16:42:47.703] $GNGGA,074247.30,3713.97446825,N,13701.56025066,E,5,06,2.2,94.727,M,36.771,M,1.3,0196*69
[2021-02-22 16:42:47.812] $GNGGA,074247.40,3713.97446862,N,13701.56024408,E,5,06,2.2,94.738,M,36.771,M,1.4,0196*69
[2021-02-22 16:42:47.906] $GNGGA,074247.50,3713.97446841,N,13701.56024670,E,5,06,2.2,94.734,M,36.771,M,1.5,0196*69
[2021-02-22 16:42:48.015] $GNGGA,074247.60,3713.97447401,N,13701.56024703,E,5,06,2.2,94.715,M,36.771,M,1.6,0196*66
[2021-02-22 16:42:48.093] $GNGGA,074247.70,3713.97447219,N,13701.56024456,E,5,06,2.2,94.714,M,36.771,M,1.7,0196*6B
[2021-02-22 16:42:48.203] $GNGGA,074247.80,3713.97447370,N,13701.56025126,E,5,06,2.2,94.708,M,36.771,M,1.8,0196*6B
[2021-02-22 16:42:48.296] $GNGGA,074247.90,3713.97447322,N,13701.56025542,E,5,06,2.2,94.698,M,36.771,M,1.9,0196*62
[2021-02-22 16:42:48.406] $GNGGA,074248.00,3713.97447293,N,13701.56025122,E,5,06,2.2,94.706,M,36.771,M,2.0,0196*61
[2021-02-22 16:42:48.499] $GNGGA,074248.10,3713.97449473,N,13701.56036412,E,5,07,2.2,94.989,M,36.771,M,1.1,0196*68
[2021-02-22 16:42:48.609] $GNGGA,074248.20,3713.97449235,N,13701.56036625,E,5,07,2.2,94.988,M,36.771,M,1.2,0196*6B
[2021-02-22 16:42:48.703] $GNGGA,074248.30,3713.97449726,N,13701.56036982,E,5,07,2.2,94.979,M,36.771,M,1.3,0196*60
[2021-02-22 16:42:48.812] $GNGGA,074248.40,3713.97449707,N,13701.56037376,E,5,07,2.2,94.971,M,36.771,M,1.4,0196*6B
[2021-02-22 16:42:48.906] $GNGGA,074248.50,3713.97449377,N,13701.56037335,E,5,07,2.2,94.982,M,36.771,M,1.5,0196*63
[2021-02-22 16:42:48.999] $GNGGA,074248.60,3713.97449535,N,13701.56037038,E,5,07,2.2,94.984,M,36.771,M,1.6,0196*6B
[2021-02-22 16:42:49.093] $GNGGA,074248.70,3713.97449711,N,13701.56037346,E,5,07,2.2,94.973,M,36.771,M,1.7,0196*6D
[2021-02-22 16:42:49.203] $GNGGA,074248.80,3713.97449680,N,13701.56037159,E,5,07,2.2,94.992,M,36.771,M,1.8,0196*67
[2021-02-22 16:42:49.296] $GNGGA,074248.90,3713.97449770,N,13701.56037154,E,5,07,2.2,94.993,M,36.771,M,1.9,0196*65
[2021-02-22 16:42:49.406] $GNGGA,074249.00,3713.97449917,N,13701.56036586,E,5,07,2.2,94.986,M,36.771,M,2.0,0196*66
[2021-02-22 16:42:49.499] $GNGGA,074249.10,3713.97450548,N,13701.56028694,E,5,07,2.2,94.920,M,36.771,M,1.1,0196*68
[2021-02-22 16:42:49.609] $GNGGA,074249.20,3713.97450417,N,13701.56028227,E,5,07,2.2,94.926,M,36.771,M,1.2,0196*69
[2021-02-22 16:42:49.702] $GNGGA,074249.30,3713.97450404,N,13701.56028018,E,5,07,2.2,94.921,M,36.771,M,1.3,0196*62
[2021-02-22 16:42:49.812] $GNGGA,074249.40,3713.97450103,N,13701.56027858,E,5,07,2.2,94.934,M,36.771,M,1.4,0196*67
[2021-02-22 16:42:49.906] $GNGGA,074249.50,3713.97450152,N,13701.56027851,E,5,07,2.2,94.931,M,36.771,M,1.5,0196*6F
[2021-02-22 16:42:49.999] $GNGGA,074249.60,3713.97450125,N,13701.56027999,E,5,07,2.2,94.931,M,36.771,M,1.6,0196*6A
[2021-02-22 16:42:50.109] $GNGGA,074249.70,3713.97450220,N,13701.56028684,E,5,07,2.2,94.922,M,36.771,M,1.7,0196*62
[2021-02-22 16:42:50.202] $GNGGA,074249.80,3713.97450299,N,13701.56028134,E,5,07,2.2,94.927,M,36.771,M,1.8,0196*69
[2021-02-22 16:42:50.296] $GNGGA,074249.90,3713.97450398,N,13701.56028180,E,5,07,2.2,94.924,M,36.771,M,1.9,0196*65
[2021-02-22 16:42:50.406] $GNGGA,074250.00,3713.97451085,N,13701.56029774,E,5,07,2.2,94.950,M,36.771,M,1.0,0196*6C
[2021-02-22 16:42:50.499] $GNGGA,074250.10,3713.97451202,N,13701.56030211,E,5,07,2.2,94.944,M,36.771,M,1.1,0196*6A
[2021-02-22 16:42:50.609] $GNGGA,074250.20,3713.97450878,N,13701.56029443,E,5,07,2.2,94.947,M,36.771,M,1.2,0196*66
[2021-02-22 16:42:50.702] $GNGGA,074250.30,3713.97451005,N,13701.56030189,E,5,07,2.2,94.937,M,36.771,M,1.3,0196*69
[2021-02-22 16:42:50.812] $GNGGA,074250.40,3713.97450963,N,13701.56029697,E,5,07,2.2,94.942,M,36.771,M,1.4,0196*63
[2021-02-22 16:42:50.906] $GNGGA,074250.50,3713.97451078,N,13701.56029465,E,5,07,2.2,94.948,M,36.771,M,1.5,0196*64
[2021-02-22 16:42:50.999] $GNGGA,074250.60,3713.97450758,N,13701.56029166,E,5,07,2.2,94.950,M,36.771,M,1.6,0196*6F
[2021-02-22 16:42:51.093] $GNGGA,074250.70,3713.97450804,N,13701.56029210,E,5,07,2.2,94.950,M,36.771,M,1.7,0196*6B
[2021-02-22 16:42:51.202] $GNGGA,074250.80,3713.97450784,N,13701.56029502,E,5,07,2.2,94.943,M,36.771,M,1.8,0196*6A
[2021-02-22 16:42:51.296] $GNGGA,074250.90,3713.97450702,N,13701.56029501,E,5,07,2.2,94.941,M,36.771,M,1.9,0196*65
[2021-02-22 16:42:51.405] $GNGGA,074251.00,3713.97450792,N,13701.56029526,E,5,07,2.2,94.939,M,36.771,M,2.0,0196*64
[2021-02-22 16:42:51.499] $GNGGA,074251.10,3713.97450837,N,13701.56029527,E,5,07,2.2,94.947,M,36.771,M,2.1,0196*6C
[2021-02-22 16:42:51.609] $GNGGA,074251.20,3713.97450694,N,13701.56029579,E,5,07,2.2,94.946,M,36.771,M,2.2,0196*61
[2021-02-22 16:42:51.702] $GNGGA,074251.30,3713.97450029,N,13701.56023274,E,5,07,2.2,94.806,M,36.771,M,1.3,0196*67
[2021-02-22 16:42:51.812] $GNGGA,074251.40,3713.97450097,N,13701.56023679,E,5,07,2.2,94.803,M,36.771,M,1.4,0196*6E
[2021-02-22 16:42:51.905] $GNGGA,074251.50,3713.97450451,N,13701.56023468,E,5,07,2.2,94.800,M,36.771,M,1.5,0196*61
[2021-02-22 16:42:51.999] $GNGGA,074251.60,3713.97450243,N,13701.56024201,E,5,07,2.2,94.791,M,36.771,M,1.6,0196*6D
[2021-02-22 16:42:52.109] $GNGGA,074251.70,3713.97449751,N,13701.56023761,E,5,07,2.2,94.790,M,36.771,M,1.7,0196*66
[2021-02-22 16:42:52.202] $GNGGA,074251.80,3713.97449488,N,13701.56024756,E,5,07,2.2,94.775,M,36.771,M,1.8,0196*69
[2021-02-22 16:42:52.296] $GNGGA,074251.90,3713.97449691,N,13701.56024431,E,5,07,2.2,94.780,M,36.771,M,1.9,0196*6B
[2021-02-22 16:42:52.390] $GNGGA,074252.00,3713.97450625,N,13701.56023098,E,5,07,2.2,94.773,M,36.771,M,1.0,0196*63
[2021-02-22 16:42:52.499] $GNGGA,074252.10,3713.97450552,N,13701.56022995,E,5,07,2.2,94.773,M,36.771,M,1.1,0196*65
[2021-02-22 16:42:52.609] $GNGGA,074252.20,3713.97450671,N,13701.56023619,E,5,07,2.2,94.759,M,36.771,M,1.2,0196*65
[2021-02-22 16:42:52.702] $GNGGA,074252.30,3713.97450716,N,13701.56023662,E,5,07,2.2,94.763,M,36.771,M,1.3,0196*60
[2021-02-22 16:42:52.812] $GNGGA,074252.40,3713.97450663,N,13701.56023176,E,5,07,2.2,94.773,M,36.771,M,1.4,0196*60
[2021-02-22 16:42:52.905] $GNGGA,074252.50,3713.97450529,N,13701.56023176,E,5,07,2.2,94.761,M,36.771,M,1.5,0196*6E
[2021-02-22 16:42:53.015] $GNGGA,074252.60,3713.97450535,N,13701.56022817,E,5,07,2.2,94.771,M,36.771,M,1.6,0196*6D
[2021-02-22 16:42:53.093] $GNGGA,074252.70,3713.97450242,N,13701.56022820,E,5,07,2.2,94.771,M,36.771,M,1.7,0196*6E
[2021-02-22 16:42:53.202] $GNGGA,074252.80,3713.97450517,N,13701.56023132,E,5,07,2.2,94.775,M,36.771,M,1.8,0196*66
[2021-02-22 16:42:53.296] $GNGGA,074252.90,3713.97450608,N,13701.56022697,E,5,07,2.2,94.788,M,36.771,M,1.9,0196*60
[2021-02-22 16:42:53.405] $GNGGA,074253.00,3713.97450774,N,13701.56022918,E,5,07,2.2,94.785,M,36.771,M,2.0,0196*6D
[2021-02-22 16:42:53.499] $GNGGA,074253.10,3713.97451578,N,13701.56023905,E,5,07,2.2,94.766,M,36.771,M,1.1,0196*61
[2021-02-22 16:42:53.608] $GNGGA,074253.20,3713.97451482,N,13701.56023462,E,5,07,2.2,94.774,M,36.771,M,1.2,0196*6A
[2021-02-22 16:42:53.702] $GNGGA,074253.30,3713.97451759,N,13701.56023542,E,5,07,2.2,94.763,M,36.771,M,1.3,0196*6A
[2021-02-22 16:42:53.812] $GNGGA,074253.40,3713.97451902,N,13701.56023517,E,5,07,2.2,94.759,M,36.771,M,1.4,0196*63
[2021-02-22 16:42:53.905] $GNGGA,074253.50,3713.97451865,N,13701.56023714,E,5,07,2.2,94.763,M,36.771,M,1.5,0196*6B
[2021-02-22 16:42:54.015] $GNGGA,074253.60,3713.97451863,N,13701.56023367,E,5,07,2.2,94.779,M,36.771,M,1.6,0196*66
[2021-02-22 16:42:54.108] $GNGGA,074253.70,3713.97451572,N,13701.56023296,E,5,07,2.2,94.790,M,36.771,M,1.7,0196*63
[2021-02-22 16:42:54.202] $GNGGA,074253.80,3713.97451951,N,13701.56023633,E,5,07,2.2,94.773,M,36.771,M,1.8,0196*68
[2021-02-22 16:42:54.296] $GNGGA,074253.90,3713.97451766,N,13701.56023973,E,5,07,2.2,94.780,M,36.771,M,1.9,0196*65
[2021-02-22 16:42:54.405] $GNGGA,074254.00,3713.97452186,N,13701.56023423,E,5,07,2.2,94.761,M,36.771,M,2.0,0196*6D
[2021-02-22 16:42:54.499] $GNGGA,074254.10,3713.97452648,N,13701.56023635,E,5,07,2.2,94.746,M,36.771,M,2.1,0196*68
[2021-02-22 16:42:54.608] $GNGGA,074254.20,3713.97452047,N,13701.56028404,E,5,07,2.2,94.765,M,36.771,M,1.2,0196*68
[2021-02-22 16:42:54.702] $GNGGA,074254.30,3713.97452317,N,13701.56027825,E,5,07,2.2,94.783,M,36.771,M,1.3,0196*66
[2021-02-22 16:42:54.811] $GNGGA,074254.40,3713.97452183,N,13701.56028718,E,5,07,2.2,94.765,M,36.771,M,1.4,0196*6F
[2021-02-22 16:42:54.905] $GNGGA,074254.50,3713.97452090,N,13701.56028650,E,5,07,2.2,94.790,M,36.771,M,1.5,0196*6B
[2021-02-22 16:42:55.015] $GNGGA,074254.60,3713.97452149,N,13701.56028314,E,5,07,2.2,94.791,M,36.771,M,1.6,0196*6A
[2021-02-22 16:42:55.108] $GNGGA,074254.70,3713.97452132,N,13701.56028657,E,5,07,2.2,94.790,M,36.771,M,1.7,0196*65
[2021-02-22 16:42:55.202] $GNGGA,074254.80,3713.97452202,N,13701.56028664,E,5,07,2.2,94.787,M,36.771,M,1.8,0196*63
[2021-02-22 16:42:55.296] $GNGGA,074254.90,3713.97452164,N,13701.56028140,E,5,07,2.2,94.776,M,36.771,M,1.9,0196*6F
[2021-02-22 16:42:55.405] $GNGGA,074255.00,3713.97452365,N,13701.56028316,E,5,07,2.2,94.802,M,36.771,M,2.0,0196*63
[2021-02-22 16:42:55.499] $GNGGA,074255.10,3713.97452881,N,13701.56025914,E,5,07,2.2,94.810,M,36.771,M,1.1,0196*67
[2021-02-22 16:42:55.608] $GNGGA,074255.20,3713.97452578,N,13701.56025738,E,5,07,2.2,94.842,M,36.771,M,1.2,0196*6B
[2021-02-22 16:42:55.702] $GNGGA,074255.30,3713.97453052,N,13701.56026306,E,5,07,2.2,94.821,M,36.771,M,1.3,0196*68
[2021-02-22 16:42:55.811] $GNGGA,074255.40,3713.97452358,N,13701.56025718,E,5,07,2.2,94.848,M,36.771,M,1.4,0196*67
[2021-02-22 16:42:55.905] $GNGGA,074255.50,3713.97452637,N,13701.56025715,E,5,07,2.2,94.839,M,36.771,M,1.5,0196*60
[2021-02-22 16:42:56.015] $GNGGA,074255.60,3713.97452046,N,13701.56025973,E,5,07,2.2,94.854,M,36.771,M,1.6,0196*65
[2021-02-22 16:42:56.108] $GNGGA,074255.70,3713.97452246,N,13701.56025607,E,5,07,2.2,94.835,M,36.771,M,1.7,0196*6C
[2021-02-22 16:42:56.202] $GNGGA,074255.80,3713.97452601,N,13701.56026195,E,5,07,2.2,94.823,M,36.771,M,1.8,0196*63
[2021-02-22 16:42:56.296] $GNGGA,074255.90,3713.97452415,N,13701.56026088,E,5,07,2.2,94.827,M,36.771,M,1.9,0196*6D
[2021-02-22 16:42:56.405] $GNGGA,074256.00,3713.97452614,N,13701.56026124,E,5,07,2.2,94.831,M,36.771,M,2.0,0196*6E
[2021-02-22 16:42:56.499] $GNGGA,074256.10,3713.97452702,N,13701.56022489,E,5,07,2.2,94.713,M,36.771,M,1.1,0196*62
[2021-02-22 16:42:56.608] $GNGGA,074256.20,3713.97452488,N,13701.56022546,E,5,07,2.2,94.708,M,36.771,M,1.2,0196*6B
[2021-02-22 16:42:56.702] $GNGGA,074256.30,3713.97452576,N,13701.56022581,E,5,07,2.2,94.704,M,36.771,M,1.3,0196*6C
[2021-02-22 16:42:56.811] $GNGGA,074256.40,3713.97452494,N,13701.56021904,E,5,07,2.2,94.715,M,36.771,M,1.4,0196*63
[2021-02-22 16:42:56.905] $GNGGA,074256.50,3713.97452590,N,13701.56022139,E,5,07,2.2,94.710,M,36.771,M,1.5,0196*66
[2021-02-22 16:42:57.014] $GNGGA,074256.60,3713.97452528,N,13701.56022018,E,5,07,2.2,94.719,M,36.771,M,1.6,0196*6E
[2021-02-22 16:42:57.093] $GNGGA,074256.70,3713.97453147,N,13701.56022653,E,5,07,2.2,94.714,M,36.771,M,1.7,0196*66
[2021-02-22 16:42:57.202] $GNGGA,074256.80,3713.97452793,N,13701.56022366,E,5,07,2.2,94.700,M,36.771,M,1.8,0196*6E
[2021-02-22 16:42:57.296] $GNGGA,074256.90,3713.97453599,N,13701.56023166,E,5,07,2.2,94.715,M,36.771,M,1.9,0196*60
[2021-02-22 16:42:57.405] $GNGGA,074257.00,3713.97453280,N,13701.56023292,E,5,07,2.2,94.710,M,36.771,M,2.0,0196*60
[2021-02-22 16:42:57.499] $GNGGA,074257.10,3713.97453707,N,13701.56020650,E,5,06,2.2,94.687,M,36.771,M,1.1,0196*6E
[2021-02-22 16:42:57.608] $GNGGA,074257.20,3713.97453745,N,13701.56021201,E,5,06,2.2,94.684,M,36.771,M,1.2,0196*6A
[2021-02-22 16:42:57.702] $GNGGA,074257.30,3713.97453634,N,13701.56021690,E,5,06,2.2,94.671,M,36.771,M,1.3,0196*6B
[2021-02-22 16:42:57.811] $GNGGA,074257.40,3713.97453754,N,13701.56021339,E,5,06,2.2,94.668,M,36.771,M,1.4,0196*62
[2021-02-22 16:42:57.905] $GNGGA,074257.50,3713.97453810,N,13701.56021752,E,5,06,2.2,94.670,M,36.771,M,1.5,0196*6D
[2021-02-22 16:42:58.014] $GNGGA,074257.60,3713.97454008,N,13701.56021677,E,5,06,2.2,94.689,M,36.771,M,1.6,0196*6B
[2021-02-22 16:42:58.108] $GNGGA,074257.70,3713.97453791,N,13701.56021525,E,5,06,2.2,94.682,M,36.771,M,1.7,0196*64
[2021-02-22 16:42:58.202] $GNGGA,074257.80,3713.97453877,N,13701.56021913,E,5,06,2.2,94.680,M,36.771,M,1.8,0196*68
[2021-02-22 16:42:58.296] $GNGGA,074257.90,3713.97454157,N,13701.56021952,E,5,06,2.2,94.664,M,36.771,M,1.9,0196*6B
[2021-02-22 16:42:58.405] $GNGGA,074258.00,3713.97452830,N,13701.56021177,E,5,07,2.2,94.689,M,36.771,M,1.0,0196*67
[2021-02-22 16:42:58.499] $GNGGA,074258.10,3713.97452790,N,13701.56021036,E,5,07,2.2,94.685,M,36.771,M,1.1,0196*6A
[2021-02-22 16:42:58.608] $GNGGA,074258.20,3713.97452440,N,13701.56021287,E,5,07,2.2,94.689,M,36.771,M,1.2,0196*60
[2021-02-22 16:42:58.702] $GNGGA,074258.30,3713.97452536,N,13701.56021564,E,5,07,2.2,94.688,M,36.771,M,1.3,0196*6B
[2021-02-22 16:42:58.811] $GNGGA,074258.40,3713.97452352,N,13701.56021841,E,5,07,2.2,94.682,M,36.771,M,1.4,0196*6F
[2021-02-22 16:42:58.905] $GNGGA,074258.50,3713.97452309,N,13701.56022288,E,5,07,2.2,94.671,M,36.771,M,1.5,0196*61
[2021-02-22 16:42:59.014] $GNGGA,074258.60,3713.97452470,N,13701.56021782,E,5,07,2.2,94.667,M,36.771,M,1.6,0196*63
[2021-02-22 16:42:59.108] $GNGGA,074258.70,3713.97452124,N,13701.56021602,E,5,07,2.2,94.676,M,36.771,M,1.7,0196*6E
[2021-02-22 16:42:59.202] $GNGGA,074258.80,3713.97452415,N,13701.56022658,E,5,07,2.2,94.667,M,36.771,M,1.8,0196*65
[2021-02-22 16:42:59.296] $GNGGA,074258.90,3713.97452616,N,13701.56022393,E,5,07,2.2,94.657,M,36.771,M,1.9,0196*65
[2021-02-22 16:42:59.405] $GNGGA,074259.00,3713.97452666,N,13701.56020814,E,5,07,2.2,94.675,M,36.771,M,2.0,0196*66
[2021-02-22 16:42:59.499] $GNGGA,074259.10,3713.97452988,N,13701.56020880,E,5,07,2.2,94.678,M,36.771,M,2.1,0196*69
[2021-02-22 16:42:59.608] $GNGGA,074259.20,3713.97452874,N,13701.56021045,E,5,07,2.2,94.676,M,36.771,M,2.2,0196*65
[2021-02-22 16:42:59.702] $GNGGA,074259.30,3713.97452882,N,13701.56019028,E,5,07,2.2,94.600,M,36.771,M,1.3,0196*6E
[2021-02-22 16:42:59.811] $GNGGA,074259.40,3713.97452739,N,13701.56018086,E,5,07,2.2,94.621,M,36.771,M,1.4,0196*67
[2021-02-22 16:42:59.905] $GNGGA,074259.50,3713.97453140,N,13701.56019057,E,5,07,2.2,94.594,M,36.771,M,1.5,0196*6E
[2021-02-22 16:43:00.014] $GNGGA,074259.60,3713.97453073,N,13701.56018059,E,5,07,2.2,94.613,M,36.771,M,1.6,0196*6C
[2021-02-22 16:43:00.108] $GNGGA,074259.70,3713.97453176,N,13701.56017974,E,5,07,2.2,94.607,M,36.771,M,1.7,0196*64
[2021-02-22 16:43:00.202] $GNGGA,074259.80,3713.97453198,N,13701.56018557,E,5,07,2.2,94.596,M,36.771,M,1.8,0196*6D
[2021-02-22 16:43:00.296] $GNGGA,074259.90,3713.97453141,N,13701.56018014,E,5,07,2.2,94.617,M,36.771,M,1.9,0196*61
[2021-02-22 16:43:00.405] $GNGGA,074300.00,3713.97453229,N,13701.56018012,E,5,07,2.2,94.615,M,36.771,M,2.0,0196*66
[2021-02-22 16:43:00.499] $GNGGA,074300.10,3713.97454159,N,13701.56015414,E,5,06,2.2,94.624,M,36.771,M,1.1,0196*6A
[2021-02-22 16:43:00.608] $GNGGA,074300.20,3713.97454479,N,13701.56016492,E,5,06,2.2,94.606,M,36.771,M,1.2,0196*60
[2021-02-22 16:43:00.702] $GNGGA,074300.30,3713.97454510,N,13701.56015996,E,5,06,2.2,94.603,M,36.771,M,1.3,0196*61
[2021-02-22 16:43:00.811] $GNGGA,074300.40,3713.97454768,N,13701.56016074,E,5,06,2.2,94.613,M,36.771,M,1.4,0196*6B
[2021-02-22 16:43:00.905] $GNGGA,074300.50,3713.97454706,N,13701.56016449,E,5,06,2.2,94.608,M,36.771,M,1.5,0196*63
[2021-02-22 16:43:01.014] $GNGGA,074300.60,3713.97454608,N,13701.56016425,E,5,06,2.2,94.616,M,36.771,M,1.6,0196*69
[2021-02-22 16:43:01.108] $GNGGA,074300.70,3713.97454692,N,13701.56016608,E,5,06,2.2,94.605,M,36.771,M,1.7,0196*65
[2021-02-22 16:43:01.202] $GNGGA,074300.80,3713.97454973,N,13701.56016395,E,5,06,2.2,94.605,M,36.771,M,1.8,0196*64
[2021-02-22 16:43:01.295] $GNGGA,074300.90,3713.97455174,N,13701.56016851,E,5,06,2.2,94.596,M,36.771,M,1.9,0196*60
[2021-02-22 16:43:01.405] $GNGGA,074301.00,3713.97454826,N,13701.56016710,E,5,06,2.2,94.610,M,36.771,M,2.0,0196*6A
[2021-02-22 16:43:01.499] $GNGGA,074301.10,3713.97455069,N,13701.56017037,E,5,06,2.2,94.600,M,36.771,M,2.1,0196*6A
[2021-02-22 16:43:01.608] $GNGGA,074301.20,3713.97455036,N,13701.56016692,E,5,06,2.2,94.588,M,36.771,M,1.2,0196*68
[2021-02-22 16:43:01.702] $GNGGA,074301.30,3713.97454924,N,13701.56016739,E,5,06,2.2,94.591,M,36.771,M,1.3,0196*6B
[2021-02-22 16:43:01.811] $GNGGA,074301.40,3713.97455059,N,13701.56016568,E,5,06,2.2,94.584,M,36.771,M,1.4,0196*6B
[2021-02-22 16:43:01.905] $GNGGA,074301.50,3713.97455234,N,13701.56016308,E,5,06,2.2,94.588,M,36.771,M,1.5,0196*6E
[2021-02-22 16:43:02.014] $GNGGA,074301.60,3713.97455230,N,13701.56016641,E,5,06,2.2,94.579,M,36.771,M,1.6,0196*6C
[2021-02-22 16:43:02.108] $GNGGA,074301.70,3713.97455111,N,13701.56015921,E,5,06,2.2,94.599,M,36.771,M,1.7,0196*68
[2021-02-22 16:43:02.202] $GNGGA,074301.80,3713.97455075,N,13701.56016386,E,5,06,2.2,94.598,M,36.771,M,1.8,0196*6E
