
[2021-02-22 16:05:24.205] $GPGGA,070523.80,3713.95612408,N,13701.42418034,E,4,12,1.1,97.759,M,36.771,M,2.8,0000*7F
[2021-02-22 16:05:24.221] $GPVTG,333.25,T,341.70,M,0.04,N,0.08,K,D*2F
[2021-02-22 16:05:24.283] $GPGGA,070523.90,3713.95612548,N,13701.42418032,E,4,12,1.1,97.762,M,36.771,M,2.9,0000*74
[2021-02-22 16:05:24.299] $GPVTG,354.76,T,3.21,M,0.02,N,0.04,K,D*23
[2021-02-22 16:05:24.393] $GPGGA,070524.00,3713.95612966,N,13701.42417587,E,4,12,1.1,97.756,M,36.771,M,3.0,0000*71
[2021-02-22 16:05:24.408] $GPVTG,337.90,T,346.35,M,0.02,N,0.04,K,D*29
[2021-02-22 16:05:24.487] $GPGGA,070524.10,3713.95612824,N,13701.42417748,E,4,12,1.1,97.765,M,36.771,M,3.1,0000*77
[2021-02-22 16:05:24.502] $GPVTG,58.45,T,66.90,M,0.01,N,0.02,K,D*20
[2021-02-22 16:05:24.596] $GPGGA,070524.20,3713.95612775,N,13701.42417692,E,4,12,1.1,97.760,M,36.771,M,3.2,0000*7F
[2021-02-22 16:05:24.612] $GPVTG,151.06,T,159.51,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:05:24.690] $GPGGA,070524.30,3713.95612950,N,13701.42417940,E,4,12,1.1,97.769,M,36.771,M,2.3,0000*7E
[2021-02-22 16:05:24.705] $GPVTG,85.05,T,93.50,M,0.02,N,0.04,K,D*27
[2021-02-22 16:05:24.799] $GPGGA,070524.40,3713.95612911,N,13701.42417892,E,4,12,1.1,97.763,M,36.771,M,2.4,0000*7F
[2021-02-22 16:05:24.815] $GPVTG,148.76,T,157.20,M,0.01,N,0.02,K,D*28
[2021-02-22 16:05:24.893] $GPGGA,070524.50,3713.95613411,N,13701.42417633,E,4,12,1.1,97.768,M,36.771,M,2.5,0000*7D
[2021-02-22 16:05:24.908] $GPVTG,84.50,T,92.95,M,0.03,N,0.05,K,D*2E
[2021-02-22 16:05:25.002] $GPGGA,070524.60,3713.95613288,N,13701.42417582,E,4,12,1.1,97.761,M,36.771,M,2.6,0000*7B
[2021-02-22 16:05:25.018] $GPVTG,52.17,T,60.62,M,0.02,N,0.04,K,D*23
[2021-02-22 16:05:25.096] $GPGGA,070524.70,3713.95612940,N,13701.42417748,E,4,12,1.1,97.766,M,36.771,M,2.7,0000*76
[2021-02-22 16:05:25.112] $GPVTG,6.82,T,15.27,M,0.01,N,0.03,K,D*19
[2021-02-22 16:05:25.205] $GPGGA,070524.80,3713.95613120,N,13701.42418124,E,4,12,1.1,97.770,M,36.771,M,2.8,0000*7D
[2021-02-22 16:05:25.221] $GPVTG,39.97,T,48.42,M,0.04,N,0.08,K,D*24
[2021-02-22 16:05:25.299] $GPGGA,070524.90,3713.95613123,N,13701.42417977,E,4,12,1.1,97.766,M,36.771,M,2.9,0000*78
[2021-02-22 16:05:25.299] $GPVTG,21.46,T,29.91,M,0.03,N,0.05,K,D*22
[2021-02-22 16:05:25.393] $GPGGA,070525.00,3713.95613327,N,13701.42417993,E,4,12,1.1,97.761,M,36.771,M,3.0,0000*73
[2021-02-22 16:05:25.408] $GPVTG,43.61,T,52.06,M,0.04,N,0.07,K,D*24
[2021-02-22 16:05:25.487] $GPGGA,070525.10,3713.95613469,N,13701.42417838,E,4,12,1.1,97.756,M,36.771,M,3.1,0000*7A
[2021-02-22 16:05:25.502] $GPVTG,34.14,T,42.59,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:05:25.596] $GPGGA,070525.20,3713.95613381,N,13701.42417600,E,4,12,1.1,97.757,M,36.771,M,3.2,0000*7F
[2021-02-22 16:05:25.611] $GPVTG,21.43,T,29.88,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:05:25.690] $GPGGA,070525.30,3713.95612957,N,13701.42417646,E,4,12,1.1,97.760,M,36.771,M,2.3,0000*78
[2021-02-22 16:05:25.705] $GPVTG,336.52,T,344.96,M,0.02,N,0.04,K,D*2D
[2021-02-22 16:05:25.799] $GPGGA,070525.40,3713.95612780,N,13701.42417893,E,4,12,1.1,97.753,M,36.771,M,2.4,0000*7A
[2021-02-22 16:05:25.815] $GPVTG,351.77,T,0.22,M,0.02,N,0.04,K,D*27
[2021-02-22 16:05:25.893] $GPGGA,070525.50,3713.95612656,N,13701.42417785,E,4,12,1.1,97.754,M,36.771,M,2.5,0000*7F
[2021-02-22 16:05:25.908] $GPVTG,318.36,T,326.81,M,0.02,N,0.04,K,D*21
[2021-02-22 16:05:26.002] $GPGGA,070525.60,3713.95612861,N,13701.42418015,E,4,12,1.1,97.756,M,36.771,M,2.6,0000*76
[2021-02-22 16:05:26.018] $GPVTG,320.30,T,328.75,M,0.02,N,0.04,K,D*29
[2021-02-22 16:05:26.096] $GPGGA,070525.70,3713.95612740,N,13701.42417870,E,4,12,1.1,97.757,M,36.771,M,2.7,0000*7F
[2021-02-22 16:05:26.111] $GPVTG,282.66,T,291.11,M,0.02,N,0.05,K,D*23
[2021-02-22 16:05:26.205] $GPGGA,070525.80,3713.95612765,N,13701.42418301,E,4,12,1.1,97.764,M,36.771,M,2.8,0000*7A
[2021-02-22 16:05:26.221] $GPVTG,264.26,T,272.71,M,0.02,N,0.04,K,D*25
[2021-02-22 16:05:26.299] $GPGGA,070525.90,3713.95612862,N,13701.42417769,E,4,12,1.1,97.757,M,36.771,M,2.9,0000*77
[2021-02-22 16:05:26.299] $GPVTG,288.71,T,297.15,M,0.04,N,0.08,K,D*26
[2021-02-22 16:05:26.393] $GPGGA,070526.00,3713.95612586,N,13701.42418077,E,4,12,1.1,97.760,M,36.771,M,3.0,0000*71
[2021-02-22 16:05:26.408] $GPVTG,294.76,T,303.21,M,0.04,N,0.07,K,D*28
[2021-02-22 16:05:26.486] $GPGGA,070526.10,3713.95612780,N,13701.42418004,E,4,12,1.1,97.757,M,36.771,M,3.1,0000*75
[2021-02-22 16:05:26.502] $GPVTG,312.20,T,320.65,M,0.03,N,0.06,K,D*23
[2021-02-22 16:05:26.596] $GPGGA,070526.20,3713.95612592,N,13701.42418226,E,4,12,1.1,97.758,M,36.771,M,3.2,0000*79
[2021-02-22 16:05:26.611] $GPVTG,11.32,T,19.77,M,0.02,N,0.04,K,D*29
[2021-02-22 16:05:26.690] $GPGGA,070526.30,3713.95612545,N,13701.42418320,E,4,12,1.1,97.764,M,36.771,M,2.3,0000*7A
[2021-02-22 16:05:26.705] $GPVTG,311.56,T,320.01,M,0.04,N,0.08,K,D*2A
[2021-02-22 16:05:26.799] $GPGGA,070526.40,3713.95612366,N,13701.42418630,E,4,12,1.1,97.766,M,36.771,M,2.4,0000*7B
[2021-02-22 16:05:26.815] $GPVTG,338.77,T,347.22,M,0.02,N,0.04,K,D*28
[2021-02-22 16:05:26.893] $GPGGA,070526.50,3713.95612143,N,13701.42418739,E,4,12,1.1,97.766,M,36.771,M,2.5,0000*76
[2021-02-22 16:05:26.908] $GPVTG,308.93,T,317.38,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:05:27.002] $GPGGA,070526.60,3713.95612533,N,13701.42418138,E,4,12,1.1,97.761,M,36.771,M,2.6,0000*75
[2021-02-22 16:05:27.018] $GPVTG,324.59,T,333.04,M,0.04,N,0.08,K,D*24
[2021-02-22 16:05:27.096] $GPGGA,070526.70,3713.95612356,N,13701.42418466,E,4,12,1.1,97.772,M,36.771,M,2.7,0000*7C
[2021-02-22 16:05:27.096] $GPVTG,336.44,T,344.89,M,0.04,N,0.07,K,D*21
[2021-02-22 16:05:27.205] $GPGGA,070526.80,3713.95612404,N,13701.42418382,E,4,12,1.1,97.764,M,36.771,M,2.8,0000*76
[2021-02-22 16:05:27.221] $GPVTG,348.77,T,357.22,M,0.05,N,0.08,K,D*25
[2021-02-22 16:05:27.283] $GPGGA,070526.90,3713.95612421,N,13701.42418342,E,4,12,1.1,97.765,M,36.771,M,2.9,0000*7C
[2021-02-22 16:05:27.299] $GPVTG,345.95,T,354.40,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:05:27.393] $GPGGA,070527.00,3713.95612376,N,13701.42418767,E,4,12,1.1,97.765,M,36.771,M,3.0,0000*7A
[2021-02-22 16:05:27.408] $GPVTG,15.73,T,24.18,M,0.04,N,0.07,K,D*2A
[2021-02-22 16:05:27.486] $GPGGA,070527.10,3713.95612750,N,13701.42418137,E,4,12,1.1,97.767,M,36.771,M,3.1,0000*7B
[2021-02-22 16:05:27.502] $GPVTG,331.88,T,340.33,M,0.07,N,0.13,K,D*25
[2021-02-22 16:05:27.596] $GPGGA,070527.20,3713.95612530,N,13701.42418378,E,4,12,1.1,97.766,M,36.771,M,3.2,0000*77
[2021-02-22 16:05:27.611] $GPVTG,354.12,T,2.57,M,0.06,N,0.11,K,D*21
[2021-02-22 16:05:27.689] $GPGGA,070527.30,3713.95613015,N,13701.42417905,E,4,12,1.1,97.765,M,36.771,M,2.3,0000*79
[2021-02-22 16:05:27.705] $GPVTG,321.94,T,330.39,M,0.06,N,0.12,K,D*24
[2021-02-22 16:05:27.799] $GPGGA,070527.40,3713.95613041,N,13701.42417585,E,4,12,1.1,97.768,M,36.771,M,2.4,0000*71
[2021-02-22 16:05:27.814] $GPVTG,298.61,T,307.06,M,0.07,N,0.12,K,D*24
[2021-02-22 16:05:27.893] $GPGGA,070527.50,3713.95613179,N,13701.42417598,E,4,12,1.1,97.766,M,36.771,M,2.5,0000*79
[2021-02-22 16:05:27.908] $GPVTG,305.24,T,313.69,M,0.07,N,0.13,K,D*2D
[2021-02-22 16:05:28.002] $GPGGA,070527.60,3713.95613123,N,13701.42417519,E,4,12,1.1,97.774,M,36.771,M,2.6,0000*7C
[2021-02-22 16:05:28.018] $GPVTG,307.53,T,315.98,M,0.10,N,0.18,K,D*2A
[2021-02-22 16:05:28.096] $GPGGA,070527.70,3713.95613101,N,13701.42417519,E,4,12,1.1,97.769,M,36.771,M,2.7,0000*70
[2021-02-22 16:05:28.111] $GPVTG,303.94,T,312.39,M,0.07,N,0.12,K,D*25
[2021-02-22 16:05:28.205] $GPGGA,070527.80,3713.95613115,N,13701.42417392,E,4,12,1.1,97.774,M,36.771,M,2.8,0000*7C
[2021-02-22 16:05:28.205] $GPVTG,295.17,T,303.62,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:05:28.283] $GPGGA,070527.90,3713.95612943,N,13701.42417168,E,4,12,1.1,97.772,M,36.771,M,2.9,0000*77
[2021-02-22 16:05:28.299] $GPVTG,284.76,T,293.21,M,0.07,N,0.13,K,D*27
[2021-02-22 16:05:28.408] $GPGGA,070528.00,3713.95613083,N,13701.42417247,E,4,12,1.1,97.768,M,36.771,M,3.0,0000*78
[2021-02-22 16:05:28.408] $GPVTG,276.48,T,284.93,M,0.06,N,0.11,K,D*2B
[2021-02-22 16:05:28.486] $GPGGA,070528.10,3713.95612865,N,13701.42417147,E,4,12,1.1,97.766,M,36.771,M,3.1,0000*74
[2021-02-22 16:05:28.502] $GPVTG,264.23,T,272.68,M,0.06,N,0.10,K,D*29
[2021-02-22 16:05:28.596] $GPGGA,070528.20,3713.95612766,N,13701.42417353,E,4,12,1.1,97.775,M,36.771,M,3.2,0000*7D
[2021-02-22 16:05:28.611] $GPVTG,255.34,T,263.79,M,0.04,N,0.08,K,D*26
[2021-02-22 16:05:28.689] $GPGGA,070528.30,3713.95612882,N,13701.42417344,E,4,12,1.1,97.764,M,36.771,M,2.3,0000*7F
[2021-02-22 16:05:28.705] $GPVTG,292.06,T,300.51,M,0.01,N,0.02,K,D*2D
[2021-02-22 16:05:28.799] $GPGGA,070528.40,3713.95613096,N,13701.42416919,E,4,12,1.1,97.767,M,36.771,M,2.4,0000*73
[2021-02-22 16:05:28.814] $GPVTG,124.81,T,133.26,M,0.01,N,0.03,K,D*2F
[2021-02-22 16:05:28.893] $GPGGA,070528.50,3713.95612421,N,13701.42417578,E,4,12,1.1,97.772,M,36.771,M,2.5,0000*74
[2021-02-22 16:05:28.908] $GPVTG,137.13,T,145.58,M,0.02,N,0.03,K,D*2D
[2021-02-22 16:05:29.002] $GPGGA,070528.60,3713.95612890,N,13701.42417449,E,4,12,1.1,97.765,M,36.771,M,2.6,0000*77
[2021-02-22 16:05:29.017] $GPVTG,66.71,T,75.16,M,0.02,N,0.04,K,D*23
[2021-02-22 16:05:29.096] $GPGGA,070528.70,3713.95612656,N,13701.42417658,E,4,12,1.1,97.770,M,36.771,M,2.7,0000*75
[2021-02-22 16:05:29.111] $GPVTG,68.65,T,77.10,M,0.03,N,0.05,K,D*2C
[2021-02-22 16:05:29.205] $GPGGA,070528.80,3713.95612476,N,13701.42417928,E,4,12,1.1,97.770,M,36.771,M,2.8,0000*7D
[2021-02-22 16:05:29.205] $GPVTG,92.71,T,101.16,M,0.04,N,0.07,K,D*1F
[2021-02-22 16:05:29.299] $GPGGA,070528.90,3713.95612909,N,13701.42417235,E,4,12,1.1,97.771,M,36.771,M,2.9,0000*7E
[2021-02-22 16:05:29.299] $GPVTG,70.41,T,78.86,M,0.04,N,0.07,K,D*26
[2021-02-22 16:05:29.393] $GPGGA,070529.00,3713.95611949,N,13701.42418111,E,4,12,1.1,97.768,M,36.771,M,3.0,0000*7B
[2021-02-22 16:05:29.408] $GPVTG,130.21,T,138.66,M,0.03,N,0.06,K,D*28
[2021-02-22 16:05:29.486] $GPGGA,070529.10,3713.95612175,N,13701.42418056,E,4,12,1.1,97.772,M,36.771,M,3.1,0000*76
[2021-02-22 16:05:29.502] $GPVTG,50.97,T,59.42,M,0.02,N,0.04,K,D*21
[2021-02-22 16:05:29.596] $GPGGA,070529.20,3713.95612375,N,13701.42418005,E,4,12,1.1,97.765,M,36.771,M,3.2,0000*74
[2021-02-22 16:05:29.611] $GPVTG,58.58,T,67.03,M,0.03,N,0.05,K,D*22
[2021-02-22 16:05:29.689] $GPGGA,070529.30,3713.95612720,N,13701.42417725,E,4,12,1.1,97.772,M,36.771,M,3.3,0000*7C
[2021-02-22 16:05:29.705] $GPVTG,354.70,T,3.15,M,0.05,N,0.10,K,D*20
[2021-02-22 16:05:29.799] $GPGGA,070529.40,3713.95612316,N,13701.42417637,E,4,12,1.1,97.771,M,36.771,M,3.4,0000*7C
[2021-02-22 16:05:29.814] $GPVTG,338.87,T,347.32,M,0.06,N,0.12,K,D*25
[2021-02-22 16:05:29.892] $GPGGA,070529.50,3713.95612651,N,13701.42417240,E,4,12,1.1,97.771,M,36.771,M,3.5,0000*7E
[2021-02-22 16:05:29.908] $GPVTG,314.13,T,322.58,M,0.08,N,0.15,K,D*20
[2021-02-22 16:05:30.002] $GPGGA,070529.60,3713.95612667,N,13701.42417021,E,4,12,1.1,97.769,M,36.771,M,3.6,0000*77
[2021-02-22 16:05:30.017] $GPVTG,304.08,T,312.53,M,0.08,N,0.15,K,D*23
[2021-02-22 16:05:30.096] $GPGGA,070529.70,3713.95612344,N,13701.42417632,E,4,12,1.1,97.773,M,36.771,M,3.7,0000*7C
[2021-02-22 16:05:30.111] $GPVTG,317.49,T,325.94,M,0.05,N,0.10,K,D*23
[2021-02-22 16:05:30.205] $GPGGA,070529.80,3713.95612218,N,13701.42418039,E,4,12,1.1,97.770,M,36.771,M,3.8,0000*75
[2021-02-22 16:05:30.221] $GPVTG,286.60,T,295.05,M,0.02,N,0.03,K,D*26
[2021-02-22 16:05:30.299] $GPGGA,070529.90,3713.95612285,N,13701.42418061,E,4,12,1.1,97.771,M,36.771,M,3.9,0000*7D
[2021-02-22 16:05:30.314] $GPVTG,15.99,T,24.44,M,0.02,N,0.04,K,D*22
[2021-02-22 16:05:30.408] $GPGGA,070530.00,3713.95612477,N,13701.42418047,E,4,12,1.1,97.772,M,36.771,M,4.0,0000*7E
[2021-02-22 16:05:30.424] $GPVTG,66.55,T,75.00,M,0.04,N,0.08,K,D*28
[2021-02-22 16:05:30.486] $GPGGA,070530.10,3713.95612664,N,13701.42417937,E,4,12,1.1,97.768,M,36.771,M,4.1,0000*74
[2021-02-22 16:05:30.502] $GPVTG,27.62,T,36.07,M,0.05,N,0.09,K,D*29
[2021-02-22 16:05:30.596] $GPGGA,070530.20,3713.95612248,N,13701.42418335,E,4,12,1.1,97.777,M,36.771,M,4.2,0000*77
[2021-02-22 16:05:30.611] $GPVTG,5.85,T,14.30,M,0.04,N,0.08,K,D*14
[2021-02-22 16:05:30.689] $GPGGA,070530.30,3713.95612533,N,13701.42418412,E,4,12,1.1,97.771,M,36.771,M,4.3,0000*78
[2021-02-22 16:05:30.705] $GPVTG,30.48,T,38.93,M,0.07,N,0.13,K,D*2D
[2021-02-22 16:05:30.799] $GPGGA,070530.40,3713.95612655,N,13701.42418747,E,4,12,1.1,97.776,M,36.771,M,4.4,0000*7F
[2021-02-22 16:05:30.814] $GPVTG,22.44,T,30.89,M,0.08,N,0.15,K,D*28
[2021-02-22 16:05:30.892] $GPGGA,070530.50,3713.95612892,N,13701.42418451,E,4,12,1.1,97.773,M,36.771,M,4.5,0000*7B
[2021-02-22 16:05:30.908] $GPVTG,8.20,T,16.65,M,0.07,N,0.13,K,D*1D
[2021-02-22 16:05:31.002] $GPGGA,070530.60,3713.95613050,N,13701.42418938,E,4,12,1.1,97.771,M,36.771,M,4.6,0000*7C
[2021-02-22 16:05:31.017] $GPVTG,25.43,T,33.88,M,0.09,N,0.17,K,D*29
[2021-02-22 16:05:31.095] $GPGGA,070530.70,3713.95612612,N,13701.42419264,E,4,12,1.1,97.777,M,36.771,M,4.7,0000*78
[2021-02-22 16:05:31.111] $GPVTG,37.37,T,45.81,M,0.06,N,0.11,K,D*28
[2021-02-22 16:05:31.205] $GPGGA,070530.80,3713.95612804,N,13701.42418309,E,4,12,1.1,97.771,M,36.771,M,4.8,0000*7C
[2021-02-22 16:05:31.220] $GPVTG,307.00,T,315.45,M,0.03,N,0.05,K,D*22
[2021-02-22 16:05:31.299] $GPGGA,070530.90,3713.95612226,N,13701.42418635,E,4,12,1.1,97.773,M,36.771,M,2.9,0000*78
[2021-02-22 16:05:31.299] $GPVTG,267.51,T,275.96,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:05:31.392] $GPGGA,070531.00,3713.95612043,N,13701.42418558,E,4,12,1.1,97.772,M,36.771,M,3.0,0000*70
[2021-02-22 16:05:31.408] $GPVTG,245.15,T,253.60,M,0.07,N,0.12,K,D*27
[2021-02-22 16:05:31.486] $GPGGA,070531.10,3713.95611999,N,13701.42418099,E,4,12,1.1,97.771,M,36.771,M,3.1,0000*76
[2021-02-22 16:05:31.502] $GPVTG,255.39,T,263.84,M,0.10,N,0.19,K,D*2C
[2021-02-22 16:05:31.595] $GPGGA,070531.20,3713.95612176,N,13701.42417393,E,4,12,1.1,97.768,M,36.771,M,3.2,0000*72
[2021-02-22 16:05:31.611] $GPVTG,273.41,T,281.86,M,0.13,N,0.25,K,D*25
[2021-02-22 16:05:31.689] $GPGGA,070531.30,3713.95612428,N,13701.42416385,E,4,12,1.1,97.775,M,36.771,M,3.3,0000*76
[2021-02-22 16:05:31.705] $GPVTG,280.04,T,288.49,M,0.19,N,0.34,K,D*28
[2021-02-22 16:05:31.799] $GPGGA,070531.40,3713.95612223,N,13701.42415448,E,4,12,1.1,97.776,M,36.771,M,3.4,0000*7D
[2021-02-22 16:05:31.814] $GPVTG,276.64,T,285.09,M,0.25,N,0.47,K,D*25
[2021-02-22 16:05:31.892] $GPGGA,070531.50,3713.95612782,N,13701.42414625,E,4,12,1.1,97.769,M,36.771,M,3.5,0000*75
[2021-02-22 16:05:31.908] $GPVTG,286.11,T,294.56,M,0.27,N,0.51,K,D*27
[2021-02-22 16:05:32.002] $GPGGA,070531.60,3713.95612852,N,13701.42413377,E,4,12,1.1,97.781,M,36.771,M,3.6,0000*74
[2021-02-22 16:05:32.017] $GPVTG,290.72,T,299.17,M,0.32,N,0.59,K,D*21
[2021-02-22 16:05:32.095] $GPGGA,070531.70,3713.95612764,N,13701.42413611,E,4,12,1.1,97.780,M,36.771,M,2.7,0000*7B
[2021-02-22 16:05:32.095] $GPVTG,296.75,T,305.20,M,0.26,N,0.49,K,D*24
[2021-02-22 16:05:32.205] $GPGGA,070531.80,3713.95613529,N,13701.42413541,E,4,12,1.1,97.784,M,36.771,M,2.8,0000*73
[2021-02-22 16:05:32.220] $GPVTG,302.26,T,310.71,M,0.28,N,0.51,K,D*29
[2021-02-22 16:05:32.299] $GPGGA,070531.90,3713.95613390,N,13701.42413136,E,4,12,1.1,97.776,M,36.771,M,2.9,0000*7E
[2021-02-22 16:05:32.314] $GPVTG,311.78,T,320.23,M,0.23,N,0.42,K,D*2D
[2021-02-22 16:05:32.408] $GPGGA,070532.00,3713.95613533,N,13701.42413371,E,4,12,1.1,97.772,M,36.771,M,3.0,0000*76
[2021-02-22 16:05:32.423] $GPVTG,330.74,T,339.19,M,0.17,N,0.32,K,D*23
[2021-02-22 16:05:32.486] $GPGGA,070532.10,3713.95613303,N,13701.42414092,E,4,12,1.1,97.772,M,36.771,M,3.1,0000*7A
[2021-02-22 16:05:32.502] $GPVTG,357.46,T,5.91,M,0.09,N,0.17,K,D*27
[2021-02-22 16:05:32.595] $GPGGA,070532.20,3713.95612989,N,13701.42414397,E,4,12,1.1,97.770,M,36.771,M,3.2,0000*77
[2021-02-22 16:05:32.611] $GPVTG,49.74,T,58.19,M,0.08,N,0.14,K,D*20
[2021-02-22 16:05:32.689] $GPGGA,070532.30,3713.95613111,N,13701.42415050,E,4,12,1.1,97.769,M,36.771,M,3.3,0000*7E
[2021-02-22 16:05:32.705] $GPVTG,82.46,T,90.91,M,0.13,N,0.24,K,D*2B
[2021-02-22 16:05:32.799] $GPGGA,070532.40,3713.95612466,N,13701.42416101,E,4,12,1.1,97.768,M,36.771,M,3.4,0000*7D
[2021-02-22 16:05:32.814] $GPVTG,96.28,T,104.73,M,0.19,N,0.35,K,D*1C
[2021-02-22 16:05:32.892] $GPGGA,070532.50,3713.95612354,N,13701.42415870,E,4,12,1.1,97.757,M,36.771,M,2.5,0000*7A
[2021-02-22 16:05:32.892] $GPVTG,107.17,T,115.62,M,0.18,N,0.34,K,D*29
[2021-02-22 16:05:33.002] $GPGGA,070532.60,3713.95611913,N,13701.42417087,E,4,12,1.1,97.758,M,36.771,M,2.6,0000*7D
[2021-02-22 16:05:33.017] $GPVTG,111.55,T,120.00,M,0.20,N,0.37,K,D*22
[2021-02-22 16:05:33.095] $GPGGA,070532.70,3713.95611644,N,13701.42417094,E,4,12,1.1,97.767,M,36.771,M,2.7,0000*7E
[2021-02-22 16:05:33.111] $GPVTG,112.63,T,121.08,M,0.16,N,0.29,K,D*27
[2021-02-22 16:05:33.205] $GPGGA,070532.80,3713.95611966,N,13701.42417246,E,4,12,1.1,97.757,M,36.771,M,2.8,0000*7F
[2021-02-22 16:05:33.205] $GPVTG,113.57,T,122.02,M,0.13,N,0.24,K,D*20
[2021-02-22 16:05:33.298] $GPGGA,070532.90,3713.95611411,N,13701.42417427,E,4,12,1.1,97.763,M,36.771,M,2.9,0000*74
[2021-02-22 16:05:33.298] $GPVTG,121.95,T,130.40,M,0.10,N,0.18,K,D*26
[2021-02-22 16:05:33.392] $GPGGA,070533.00,3713.95611710,N,13701.42417290,E,4,12,1.1,97.762,M,36.771,M,3.0,0000*7D
[2021-02-22 16:05:33.408] $GPVTG,137.27,T,145.72,M,0.06,N,0.12,K,D*26
[2021-02-22 16:05:33.486] $GPGGA,070533.10,3713.95611953,N,13701.42418081,E,4,12,1.1,97.769,M,36.771,M,3.1,0000*72
[2021-02-22 16:05:33.502] $GPVTG,95.98,T,104.43,M,0.06,N,0.11,K,D*1F
[2021-02-22 16:05:33.595] $GPGGA,070533.20,3713.95611761,N,13701.42417328,E,4,12,1.1,97.761,M,36.771,M,3.2,0000*7A
[2021-02-22 16:05:33.611] $GPVTG,56.68,T,65.13,M,0.02,N,0.03,K,D*2B
[2021-02-22 16:05:33.689] $GPGGA,070533.30,3713.95612297,N,13701.42417107,E,4,12,1.1,97.762,M,36.771,M,2.3,0000*78
[2021-02-22 16:05:33.705] $GPVTG,37.94,T,46.39,M,0.04,N,0.07,K,D*24
[2021-02-22 16:05:33.798] $GPGGA,070533.40,3713.95612549,N,13701.42416951,E,4,12,1.1,97.765,M,36.771,M,2.4,0000*71
[2021-02-22 16:05:33.814] $GPVTG,7.98,T,16.43,M,0.05,N,0.09,K,D*1C
[2021-02-22 16:05:33.892] $GPGGA,070533.50,3713.95612707,N,13701.42417130,E,4,12,1.1,97.761,M,36.771,M,2.5,0000*73
[2021-02-22 16:05:33.908] $GPVTG,7.30,T,15.75,M,0.07,N,0.13,K,D*11
[2021-02-22 16:05:34.002] $GPGGA,070533.60,3713.95612615,N,13701.42417707,E,4,12,1.1,97.766,M,36.771,M,2.6,0000*74
[2021-02-22 16:05:34.017] $GPVTG,23.63,T,32.08,M,0.08,N,0.14,K,D*26
[2021-02-22 16:05:34.095] $GPGGA,070533.70,3713.95612673,N,13701.42417883,E,4,12,1.1,97.760,M,36.771,M,2.7,0000*71
[2021-02-22 16:05:34.111] $GPVTG,30.44,T,38.89,M,0.07,N,0.14,K,D*2D
[2021-02-22 16:05:34.205] $GPGGA,070533.80,3713.95612824,N,13701.42417971,E,4,12,1.1,97.753,M,36.771,M,2.8,0000*71
[2021-02-22 16:05:34.220] $GPVTG,30.26,T,38.71,M,0.07,N,0.13,K,D*29
[2021-02-22 16:05:34.298] $GPGGA,070533.90,3713.95612522,N,13701.42418045,E,4,12,1.1,97.769,M,36.771,M,2.9,0000*72
[2021-02-22 16:05:34.298] $GPVTG,21.37,T,29.82,M,0.05,N,0.08,K,D*2D
[2021-02-22 16:05:34.408] $GPGGA,070534.00,3713.95612902,N,13701.42417331,E,4,12,1.1,97.761,M,36.771,M,3.0,0000*7D
[2021-02-22 16:05:34.408] $GPVTG,332.71,T,341.16,M,0.05,N,0.08,K,D*2E
[2021-02-22 16:05:34.486] $GPGGA,070534.10,3713.95612558,N,13701.42417328,E,4,12,1.1,97.761,M,36.771,M,3.1,0000*76
[2021-02-22 16:05:34.501] $GPVTG,314.83,T,323.28,M,0.06,N,0.11,K,D*25
[2021-02-22 16:05:34.595] $GPGGA,070534.20,3713.95612870,N,13701.42417524,E,4,12,1.1,97.761,M,36.771,M,3.2,0000*7B
[2021-02-22 16:05:34.611] $GPVTG,312.09,T,320.54,M,0.06,N,0.11,K,D*29
[2021-02-22 16:05:34.689] $GPGGA,070534.30,3713.95612791,N,13701.42417935,E,4,12,1.1,97.759,M,36.771,M,2.3,0000*7D
[2021-02-22 16:05:34.705] $GPVTG,308.49,T,316.94,M,0.07,N,0.13,K,D*2C
[2021-02-22 16:05:34.798] $GPGGA,070534.40,3713.95612768,N,13701.42418270,E,4,12,1.1,97.759,M,36.771,M,2.4,0000*7E
[2021-02-22 16:05:34.814] $GPVTG,321.08,T,329.53,M,0.07,N,0.12,K,D*24
[2021-02-22 16:05:34.892] $GPGGA,070534.50,3713.95612745,N,13701.42418245,E,4,12,1.1,97.760,M,36.771,M,2.5,0000*7D
[2021-02-22 16:05:34.908] $GPVTG,319.05,T,327.50,M,0.07,N,0.12,K,D*2F
[2021-02-22 16:05:35.002] $GPGGA,070534.60,3713.95612743,N,13701.42417908,E,4,12,1.1,97.751,M,36.771,M,2.6,0000*74
[2021-02-22 16:05:35.017] $GPVTG,322.37,T,330.82,M,0.06,N,0.10,K,D*2C
[2021-02-22 16:05:35.095] $GPGGA,070534.70,3713.95612568,N,13701.42418395,E,4,12,1.1,97.756,M,36.771,M,2.7,0000*79
[2021-02-22 16:05:35.111] $GPVTG,304.61,T,313.06,M,0.02,N,0.04,K,D*27
