
[2021-02-22 16:27:14.083] $GPGGA,072713.70,3713.98819955,N,13701.47756547,E,4,11,1.1,95.338,M,36.771,M,2.7,0000*7E
[2021-02-22 16:27:14.099] $GPVTG,9.45,T,17.90,M,0.01,N,0.02,K,D*12
[2021-02-22 16:27:14.193] $GPGGA,072713.80,3713.98819767,N,13701.47756335,E,4,11,1.1,95.335,M,36.771,M,2.8,0000*7F
[2021-02-22 16:27:14.208] $GPVTG,281.85,T,290.30,M,0.01,N,0.02,K,D*2B
[2021-02-22 16:27:14.287] $GPGGA,072713.90,3713.98820091,N,13701.47756571,E,4,11,1.1,95.339,M,36.771,M,2.9,0000*71
[2021-02-22 16:27:14.287] $GPVTG,350.00,T,358.45,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:27:14.396] $GPGGA,072714.00,3713.98820055,N,13701.47756434,E,4,11,1.1,95.337,M,36.771,M,3.0,0000*71
[2021-02-22 16:27:14.396] $GPVTG,351.17,T,359.62,M,0.06,N,0.11,K,D*2A
[2021-02-22 16:27:14.490] $GPGGA,072714.10,3713.98820387,N,13701.47756336,E,4,11,1.1,95.332,M,36.771,M,3.1,0000*7D
[2021-02-22 16:27:14.490] $GPVTG,334.33,T,342.78,M,0.06,N,0.12,K,D*2D
[2021-02-22 16:27:14.599] $GPGGA,072714.20,3713.98819949,N,13701.47756224,E,4,11,1.1,95.331,M,36.771,M,2.2,0000*7F
[2021-02-22 16:27:14.599] $GPVTG,334.74,T,343.19,M,0.06,N,0.10,K,D*2A
[2021-02-22 16:27:14.677] $GPGGA,072714.30,3713.98820006,N,13701.47756294,E,4,11,1.1,95.337,M,36.771,M,2.3,0000*7A
[2021-02-22 16:27:14.693] $GPVTG,328.61,T,337.05,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:27:14.786] $GPGGA,072714.40,3713.98819985,N,13701.47756014,E,4,11,1.1,95.332,M,36.771,M,2.4,0000*7D
[2021-02-22 16:27:14.802] $GPVTG,314.52,T,322.97,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:27:14.880] $GPGGA,072714.50,3713.98820168,N,13701.47756232,E,4,11,1.1,95.329,M,36.771,M,2.5,0000*70
[2021-02-22 16:27:14.896] $GPVTG,333.16,T,341.61,M,0.05,N,0.09,K,D*2F
[2021-02-22 16:27:14.990] $GPGGA,072714.60,3713.98820124,N,13701.47756476,E,4,11,1.1,95.333,M,36.771,M,2.6,0000*75
[2021-02-22 16:27:15.005] $GPVTG,344.26,T,352.71,M,0.04,N,0.07,K,D*20
[2021-02-22 16:27:15.083] $GPGGA,072714.70,3713.98820193,N,13701.47756342,E,4,11,1.1,95.336,M,36.771,M,2.7,0000*7C
[2021-02-22 16:27:15.099] $GPVTG,343.36,T,351.81,M,0.06,N,0.11,K,D*2F
[2021-02-22 16:27:15.193] $GPGGA,072714.80,3713.98819880,N,13701.47756424,E,4,11,1.1,95.324,M,36.771,M,2.8,0000*79
[2021-02-22 16:27:15.193] $GPVTG,0.28,T,8.73,M,0.05,N,0.10,K,D*24
[2021-02-22 16:27:15.286] $GPGGA,072714.90,3713.98820069,N,13701.47756863,E,4,11,1.1,95.331,M,36.771,M,2.9,0000*77
[2021-02-22 16:27:15.286] $GPVTG,32.22,T,40.67,M,0.05,N,0.10,K,D*26
[2021-02-22 16:27:15.396] $GPGGA,072715.00,3713.98820341,N,13701.47757180,E,4,11,1.1,95.334,M,36.771,M,3.0,0000*7E
[2021-02-22 16:27:15.396] $GPVTG,55.50,T,63.95,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:27:15.490] $GPGGA,072715.10,3713.98820115,N,13701.47757339,E,4,11,1.1,95.330,M,36.771,M,3.1,0000*79
[2021-02-22 16:27:15.490] $GPVTG,71.58,T,80.03,M,0.06,N,0.10,K,D*21
[2021-02-22 16:27:15.599] $GPGGA,072715.20,3713.98820167,N,13701.47758508,E,4,11,1.1,95.334,M,36.771,M,2.2,0000*72
[2021-02-22 16:27:15.599] $GPVTG,80.61,T,89.06,M,0.08,N,0.15,K,D*22
[2021-02-22 16:27:15.677] $GPGGA,072715.30,3713.98820265,N,13701.47758889,E,4,11,1.1,95.331,M,36.771,M,2.3,0000*72
[2021-02-22 16:27:15.693] $GPVTG,69.79,T,78.24,M,0.11,N,0.20,K,D*2C
[2021-02-22 16:27:15.786] $GPGGA,072715.40,3713.98820518,N,13701.47759414,E,4,11,1.1,95.328,M,36.771,M,2.4,0000*7E
[2021-02-22 16:27:15.802] $GPVTG,74.91,T,83.36,M,0.14,N,0.26,K,D*22
[2021-02-22 16:27:15.880] $GPGGA,072715.50,3713.98820569,N,13701.47759402,E,4,11,1.1,95.327,M,36.771,M,2.5,0000*70
[2021-02-22 16:27:15.896] $GPVTG,65.57,T,74.02,M,0.12,N,0.22,K,D*25
[2021-02-22 16:27:15.990] $GPGGA,072715.60,3713.98820762,N,13701.47759828,E,4,11,1.1,95.336,M,36.771,M,2.6,0000*7D
[2021-02-22 16:27:16.005] $GPVTG,65.67,T,74.12,M,0.12,N,0.23,K,D*26
[2021-02-22 16:27:16.083] $GPGGA,072715.70,3713.98820576,N,13701.47759577,E,4,11,1.1,95.334,M,36.771,M,2.7,0000*7F
[2021-02-22 16:27:16.099] $GPVTG,66.19,T,74.64,M,0.06,N,0.12,K,D*2A
[2021-02-22 16:27:16.193] $GPGGA,072715.80,3713.98820633,N,13701.47760195,E,4,11,1.1,95.328,M,36.771,M,2.8,0000*72
[2021-02-22 16:27:16.193] $GPVTG,70.13,T,78.58,M,0.07,N,0.14,K,D*23
[2021-02-22 16:27:16.286] $GPGGA,072715.90,3713.98820728,N,13701.47760922,E,4,11,1.1,95.327,M,36.771,M,2.9,0000*72
[2021-02-22 16:27:16.286] $GPVTG,67.71,T,76.16,M,0.12,N,0.22,K,D*24
[2021-02-22 16:27:16.396] $GPGGA,072716.00,3713.98820939,N,13701.47761317,E,4,11,1.1,95.332,M,36.771,M,3.0,0000*77
[2021-02-22 16:27:16.396] $GPVTG,71.42,T,79.87,M,0.11,N,0.21,K,D*24
[2021-02-22 16:27:16.489] $GPGGA,072716.10,3713.98821119,N,13701.47761402,E,4,11,1.1,95.336,M,36.771,M,3.1,0000*7B
[2021-02-22 16:27:16.489] $GPVTG,48.40,T,56.85,M,0.09,N,0.17,K,D*2F
[2021-02-22 16:27:16.599] $GPGGA,072716.20,3713.98820940,N,13701.47761318,E,4,11,1.1,95.327,M,36.771,M,2.2,0000*73
[2021-02-22 16:27:16.599] $GPVTG,52.98,T,61.43,M,0.08,N,0.15,K,D*2C
[2021-02-22 16:27:16.677] $GPGGA,072716.30,3713.98821037,N,13701.47761396,E,4,11,1.1,95.333,M,36.771,M,2.3,0000*78
[2021-02-22 16:27:16.693] $GPVTG,43.69,T,52.14,M,0.06,N,0.12,K,D*29
[2021-02-22 16:27:16.786] $GPGGA,072716.40,3713.98820998,N,13701.47761393,E,4,11,1.1,95.335,M,36.771,M,2.4,0000*76
[2021-02-22 16:27:16.802] $GPVTG,10.86,T,19.31,M,0.02,N,0.05,K,D*24
[2021-02-22 16:27:16.880] $GPGGA,072716.50,3713.98821224,N,13701.47761290,E,4,11,1.1,95.331,M,36.771,M,2.5,0000*7D
[2021-02-22 16:27:16.896] $GPVTG,328.74,T,337.19,M,0.05,N,0.09,K,D*2F
[2021-02-22 16:27:16.989] $GPGGA,072716.60,3713.98821419,N,13701.47761313,E,4,11,1.1,95.332,M,36.771,M,2.6,0000*7C
[2021-02-22 16:27:17.005] $GPVTG,306.74,T,315.19,M,0.08,N,0.15,K,D*23
[2021-02-22 16:27:17.083] $GPGGA,072716.70,3713.98821544,N,13701.47761336,E,4,11,1.1,95.328,M,36.771,M,2.7,0000*79
[2021-02-22 16:27:17.099] $GPVTG,297.42,T,305.87,M,0.08,N,0.14,K,D*28
[2021-02-22 16:27:17.193] $GPGGA,072716.80,3713.98821170,N,13701.47761139,E,4,11,1.1,95.344,M,36.771,M,2.8,0000*7D
[2021-02-22 16:27:17.208] $GPVTG,287.29,T,295.74,M,0.10,N,0.18,K,D*25
[2021-02-22 16:27:17.286] $GPGGA,072716.90,3713.98821558,N,13701.47761287,E,4,11,1.1,95.329,M,36.771,M,2.9,0000*7E
[2021-02-22 16:27:17.286] $GPVTG,313.46,T,321.91,M,0.10,N,0.18,K,D*25
[2021-02-22 16:27:17.396] $GPGGA,072717.00,3713.98821257,N,13701.47761300,E,4,11,1.1,95.324,M,36.771,M,3.0,0000*75
[2021-02-22 16:27:17.396] $GPVTG,304.57,T,313.02,M,0.08,N,0.14,K,D*2D
[2021-02-22 16:27:17.489] $GPGGA,072717.10,3713.98821164,N,13701.47761256,E,4,11,1.1,95.339,M,36.771,M,3.1,0000*78
[2021-02-22 16:27:17.489] $GPVTG,306.75,T,315.20,M,0.07,N,0.13,K,D*21
[2021-02-22 16:27:17.599] $GPGGA,072717.20,3713.98820908,N,13701.47761158,E,4,11,1.1,95.331,M,36.771,M,2.2,0000*7F
[2021-02-22 16:27:17.599] $GPVTG,280.47,T,288.92,M,0.09,N,0.16,K,D*28
[2021-02-22 16:27:17.677] $GPGGA,072717.30,3713.98820975,N,13701.47761121,E,4,11,1.1,95.340,M,36.771,M,2.3,0000*7D
[2021-02-22 16:27:17.692] $GPVTG,305.52,T,313.97,M,0.08,N,0.15,K,D*24
[2021-02-22 16:27:17.786] $GPGGA,072717.40,3713.98821574,N,13701.47761225,E,4,11,1.1,95.333,M,36.771,M,2.4,0000*72
[2021-02-22 16:27:17.802] $GPVTG,321.41,T,329.86,M,0.09,N,0.17,K,D*2A
[2021-02-22 16:27:17.880] $GPGGA,072717.50,3713.98821295,N,13701.47761163,E,4,11,1.1,95.338,M,36.771,M,2.5,0000*70
[2021-02-22 16:27:17.896] $GPVTG,306.38,T,314.83,M,0.08,N,0.14,K,D*28
[2021-02-22 16:27:17.989] $GPGGA,072717.60,3713.98821564,N,13701.47761146,E,4,11,1.1,95.344,M,36.771,M,2.6,0000*75
[2021-02-22 16:27:18.005] $GPVTG,318.14,T,326.59,M,0.09,N,0.17,K,D*2D
[2021-02-22 16:27:18.083] $GPGGA,072717.70,3713.98821410,N,13701.47760978,E,4,11,1.1,95.337,M,36.771,M,2.7,0000*77
[2021-02-22 16:27:18.099] $GPVTG,310.99,T,319.44,M,0.08,N,0.15,K,D*23
[2021-02-22 16:27:18.192] $GPGGA,072717.80,3713.98821322,N,13701.47761043,E,4,11,1.1,95.334,M,36.771,M,2.8,0000*72
[2021-02-22 16:27:18.192] $GPVTG,298.95,T,307.40,M,0.07,N,0.12,K,D*2D
[2021-02-22 16:27:18.286] $GPGGA,072717.90,3713.98821562,N,13701.47760564,E,4,11,1.1,95.334,M,36.771,M,2.9,0000*71
[2021-02-22 16:27:18.286] $GPVTG,308.14,T,316.59,M,0.10,N,0.18,K,D*28
[2021-02-22 16:27:18.396] $GPGGA,072718.00,3713.98821368,N,13701.47760487,E,4,11,1.1,95.343,M,36.771,M,3.0,0000*7F
[2021-02-22 16:27:18.396] $GPVTG,290.88,T,299.33,M,0.08,N,0.15,K,D*23
[2021-02-22 16:27:18.489] $GPGGA,072718.10,3713.98821480,N,13701.47760662,E,4,11,1.1,95.336,M,36.771,M,3.1,0000*75
[2021-02-22 16:27:18.489] $GPVTG,299.54,T,307.99,M,0.06,N,0.12,K,D*24
[2021-02-22 16:27:18.599] $GPGGA,072718.20,3713.98821471,N,13701.47760553,E,4,11,1.1,95.330,M,36.771,M,2.2,0000*7D
[2021-02-22 16:27:18.599] $GPVTG,288.74,T,297.19,M,0.06,N,0.11,K,D*25
[2021-02-22 16:27:18.677] $GPGGA,072718.30,3713.98821426,N,13701.47760484,E,4,11,1.1,95.333,M,36.771,M,2.3,0000*77
[2021-02-22 16:27:18.692] $GPVTG,296.14,T,304.59,M,0.05,N,0.10,K,D*21
[2021-02-22 16:27:18.786] $GPGGA,072718.40,3713.98821485,N,13701.47760763,E,4,11,1.1,95.335,M,36.771,M,2.4,0000*72
[2021-02-22 16:27:18.802] $GPVTG,328.85,T,337.30,M,0.02,N,0.04,K,D*20
[2021-02-22 16:27:18.880] $GPGGA,072718.50,3713.98821415,N,13701.47760789,E,4,11,1.1,95.332,M,36.771,M,2.5,0000*78
[2021-02-22 16:27:18.896] $GPVTG,311.39,T,319.84,M,0.01,N,0.02,K,D*2B
[2021-02-22 16:27:18.989] $GPGGA,072718.60,3713.98821595,N,13701.47760931,E,4,11,1.1,95.335,M,36.771,M,2.6,0000*7B
[2021-02-22 16:27:19.005] $GPVTG,28.96,T,37.41,M,0.03,N,0.06,K,D*27
[2021-02-22 16:27:19.083] $GPGGA,072718.70,3713.98821753,N,13701.47760722,E,4,11,1.1,95.332,M,36.771,M,2.7,0000*78
[2021-02-22 16:27:19.099] $GPVTG,1.54,T,9.99,M,0.04,N,0.07,K,D*2C
[2021-02-22 16:27:19.192] $GPGGA,072718.80,3713.98821454,N,13701.47760985,E,4,11,1.1,95.337,M,36.771,M,2.8,0000*7A
[2021-02-22 16:27:19.208] $GPVTG,44.49,T,52.94,M,0.04,N,0.07,K,D*22
[2021-02-22 16:27:19.286] $GPGGA,072718.90,3713.98821666,N,13701.47760942,E,4,11,1.1,95.325,M,36.771,M,2.9,0000*71
[2021-02-22 16:27:19.286] $GPVTG,19.44,T,27.89,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:27:19.396] $GPGGA,072719.00,3713.98821747,N,13701.47760802,E,4,11,1.1,95.331,M,36.771,M,3.0,0000*73
[2021-02-22 16:27:19.411] $GPVTG,10.74,T,19.19,M,0.06,N,0.11,K,D*22
[2021-02-22 16:27:19.489] $GPGGA,072719.10,3713.98821384,N,13701.47760709,E,4,11,1.1,95.337,M,36.771,M,3.1,0000*7A
[2021-02-22 16:27:19.489] $GPVTG,351.61,T,0.06,M,0.02,N,0.04,K,D*26
[2021-02-22 16:27:19.599] $GPGGA,072719.20,3713.98821801,N,13701.47760795,E,4,11,1.1,95.336,M,36.771,M,2.2,0000*79
[2021-02-22 16:27:19.599] $GPVTG,14.17,T,22.62,M,0.03,N,0.06,K,D*24
[2021-02-22 16:27:19.677] $GPGGA,072719.30,3713.98821343,N,13701.47760690,E,4,11,1.1,95.333,M,36.771,M,2.3,0000*75
[2021-02-22 16:27:19.692] $GPVTG,88.95,T,97.40,M,0.01,N,0.02,K,D*23
[2021-02-22 16:27:19.786] $GPGGA,072719.40,3713.98821627,N,13701.47760655,E,4,11,1.1,95.335,M,36.771,M,2.4,0000*7D
[2021-02-22 16:27:19.802] $GPVTG,51.06,T,59.51,M,0.02,N,0.03,K,D*2D
[2021-02-22 16:27:19.880] $GPGGA,072719.50,3713.98821940,N,13701.47760498,E,4,11,1.1,95.333,M,36.771,M,2.5,0000*76
[2021-02-22 16:27:19.895] $GPVTG,6.86,T,15.31,M,0.06,N,0.11,K,D*1E
[2021-02-22 16:27:19.989] $GPGGA,072719.60,3713.98822133,N,13701.47760647,E,4,11,1.1,95.334,M,36.771,M,2.6,0000*7E
[2021-02-22 16:27:20.005] $GPVTG,1.84,T,10.29,M,0.05,N,0.10,K,D*15
[2021-02-22 16:27:20.083] $GPGGA,072719.70,3713.98821837,N,13701.47760336,E,4,11,1.1,95.342,M,36.771,M,2.7,0000*72
[2021-02-22 16:27:20.099] $GPVTG,333.00,T,341.45,M,0.03,N,0.06,K,D*27
[2021-02-22 16:27:20.192] $GPGGA,072719.80,3713.98822013,N,13701.47760737,E,4,11,1.1,95.333,M,36.771,M,2.8,0000*7C
[2021-02-22 16:27:20.208] $GPVTG,352.40,T,0.85,M,0.04,N,0.08,K,D*27
[2021-02-22 16:27:20.286] $GPGGA,072719.90,3713.98822067,N,13701.47760362,E,4,11,1.1,95.332,M,36.771,M,2.9,0000*7A
[2021-02-22 16:27:20.286] $GPVTG,317.36,T,325.81,M,0.04,N,0.08,K,D*27
[2021-02-22 16:27:20.395] $GPGGA,072720.00,3713.98821661,N,13701.47760419,E,4,11,1.1,95.338,M,36.771,M,3.0,0000*73
[2021-02-22 16:27:20.395] $GPVTG,308.88,T,317.33,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:27:20.489] $GPGGA,072720.10,3713.98821808,N,13701.47760381,E,4,11,1.1,95.336,M,36.771,M,3.1,0000*7A
[2021-02-22 16:27:20.489] $GPVTG,308.35,T,316.80,M,0.02,N,0.04,K,D*21
[2021-02-22 16:27:20.599] $GPGGA,072720.20,3713.98821839,N,13701.47760096,E,4,11,1.1,95.336,M,36.771,M,2.2,0000*7C
[2021-02-22 16:27:20.599] $GPVTG,317.02,T,325.47,M,0.03,N,0.05,K,D*20
[2021-02-22 16:27:20.692] $GPGGA,072720.30,3713.98821876,N,13701.47760248,E,4,11,1.1,95.343,M,36.771,M,2.3,0000*74
[2021-02-22 16:27:20.692] $GPVTG,355.82,T,4.27,M,0.02,N,0.03,K,D*2F
[2021-02-22 16:27:20.786] $GPGGA,072720.40,3713.98822039,N,13701.47759655,E,4,11,1.1,95.350,M,36.771,M,2.4,0000*74
[2021-02-22 16:27:20.802] $GPVTG,325.41,T,333.86,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:27:20.880] $GPGGA,072720.50,3713.98821753,N,13701.47760265,E,4,11,1.1,95.339,M,36.771,M,2.5,0000*7E
[2021-02-22 16:27:20.895] $GPVTG,327.23,T,335.68,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:27:20.989] $GPGGA,072720.60,3713.98821921,N,13701.47760305,E,4,11,1.1,95.344,M,36.771,M,2.6,0000*78
[2021-02-22 16:27:21.005] $GPVTG,102.92,T,111.37,M,0.01,N,0.02,K,D*28
[2021-02-22 16:27:21.083] $GPGGA,072720.70,3713.98821685,N,13701.47759900,E,4,11,1.1,95.342,M,36.771,M,2.7,0000*7A
[2021-02-22 16:27:21.098] $GPVTG,288.52,T,296.97,M,0.02,N,0.04,K,D*26
[2021-02-22 16:27:21.192] $GPGGA,072720.80,3713.98821827,N,13701.47759739,E,4,11,1.1,95.340,M,36.771,M,2.8,0000*7A
[2021-02-22 16:27:21.192] $GPVTG,295.91,T,304.36,M,0.02,N,0.04,K,D*24
[2021-02-22 16:27:21.286] $GPGGA,072720.90,3713.98821745,N,13701.47759874,E,4,11,1.1,95.338,M,36.771,M,2.9,0000*78
[2021-02-22 16:27:21.286] $GPVTG,54.14,T,62.59,M,0.02,N,0.03,K,D*2B
[2021-02-22 16:27:21.395] $GPGGA,072721.00,3713.98821869,N,13701.47759930,E,4,11,1.1,95.335,M,36.771,M,3.0,0000*75
[2021-02-22 16:27:21.395] $GPVTG,14.73,T,23.18,M,0.02,N,0.03,K,D*2E
[2021-02-22 16:27:21.489] $GPGGA,072721.10,3713.98821908,N,13701.47759703,E,4,11,1.1,95.341,M,36.771,M,3.1,0000*7E
[2021-02-22 16:27:21.489] $GPVTG,327.77,T,336.22,M,0.02,N,0.04,K,D*20
[2021-02-22 16:27:21.598] $GPGGA,072721.20,3713.98821460,N,13701.47759805,E,4,11,1.1,95.345,M,36.771,M,2.2,0000*71
[2021-02-22 16:27:21.598] $GPVTG,341.98,T,350.43,M,0.01,N,0.01,K,D*20
[2021-02-22 16:27:21.677] $GPGGA,072721.30,3713.98821719,N,13701.47759666,E,4,11,1.1,95.343,M,36.771,M,2.3,0000*71
[2021-02-22 16:27:21.692] $GPVTG,326.41,T,334.86,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:27:21.786] $GPGGA,072721.40,3713.98821609,N,13701.47759688,E,4,11,1.1,95.336,M,36.771,M,2.4,0000*73
[2021-02-22 16:27:21.802] $GPVTG,337.43,T,345.88,M,0.02,N,0.03,K,D*25
[2021-02-22 16:27:21.880] $GPGGA,072721.50,3713.98821601,N,13701.47759792,E,4,11,1.1,95.331,M,36.771,M,2.5,0000*76
[2021-02-22 16:27:21.895] $GPVTG,10.68,T,19.13,M,0.02,N,0.03,K,D*22
[2021-02-22 16:27:21.989] $GPGGA,072721.60,3713.98821324,N,13701.47759632,E,4,11,1.1,95.340,M,36.771,M,2.6,0000*79
[2021-02-22 16:27:22.005] $GPVTG,307.48,T,315.93,M,0.03,N,0.05,K,D*25
[2021-02-22 16:27:22.083] $GPGGA,072721.70,3713.98821697,N,13701.47759529,E,4,11,1.1,95.338,M,36.771,M,2.7,0000*72
[2021-02-22 16:27:22.098] $GPVTG,334.17,T,342.62,M,0.06,N,0.11,K,D*23
[2021-02-22 16:27:22.192] $GPGGA,072721.80,3713.98821542,N,13701.47759641,E,4,11,1.1,95.337,M,36.771,M,2.8,0000*7B
[2021-02-22 16:27:22.208] $GPVTG,331.45,T,339.90,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:27:22.286] $GPGGA,072721.90,3713.98821694,N,13701.47759508,E,4,11,1.1,95.346,M,36.771,M,2.9,0000*7B
[2021-02-22 16:27:22.286] $GPVTG,332.40,T,340.85,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:27:22.395] $GPGGA,072722.00,3713.98821642,N,13701.47759397,E,4,11,1.1,95.336,M,36.771,M,3.0,0000*75
[2021-02-22 16:27:22.411] $GPVTG,323.47,T,331.92,M,0.04,N,0.07,K,D*2E
[2021-02-22 16:27:22.489] $GPGGA,072722.10,3713.98821655,N,13701.47759556,E,4,11,1.1,95.340,M,36.771,M,3.1,0000*79
[2021-02-22 16:27:22.489] $GPVTG,357.15,T,5.60,M,0.04,N,0.07,K,D*23
[2021-02-22 16:27:22.598] $GPGGA,072722.20,3713.98821443,N,13701.47759183,E,4,11,1.1,95.336,M,36.771,M,2.2,0000*70
[2021-02-22 16:27:22.598] $GPVTG,17.49,T,25.94,M,0.02,N,0.04,K,D*21
[2021-02-22 16:27:22.677] $GPGGA,072722.30,3713.98821846,N,13701.47759284,E,4,11,1.1,95.329,M,36.771,M,2.3,0000*73
[2021-02-22 16:27:22.692] $GPVTG,2.59,T,11.04,M,0.04,N,0.08,K,D*10
[2021-02-22 16:27:22.786] $GPGGA,072722.40,3713.98821740,N,13701.47759409,E,4,11,1.1,95.336,M,36.771,M,2.4,0000*77
[2021-02-22 16:27:22.801] $GPVTG,30.78,T,39.23,M,0.04,N,0.07,K,D*22
[2021-02-22 16:27:22.880] $GPGGA,072722.50,3713.98821770,N,13701.47759412,E,4,11,1.1,95.330,M,36.771,M,2.5,0000*78
[2021-02-22 16:27:22.895] $GPVTG,19.99,T,28.44,M,0.06,N,0.11,K,D*22
[2021-02-22 16:27:22.989] $GPGGA,072722.60,3713.98821909,N,13701.47759662,E,4,11,1.1,95.337,M,36.771,M,2.6,0000*7A
[2021-02-22 16:27:23.005] $GPVTG,11.29,T,19.74,M,0.07,N,0.13,K,D*23
[2021-02-22 16:27:23.083] $GPGGA,072722.70,3713.98821716,N,13701.47759304,E,4,11,1.1,95.333,M,36.771,M,2.7,0000*7B
[2021-02-22 16:27:23.098] $GPVTG,345.42,T,353.87,M,0.05,N,0.09,K,D*24
[2021-02-22 16:27:23.192] $GPGGA,072722.80,3713.98822105,N,13701.47759533,E,4,11,1.1,95.330,M,36.771,M,2.8,0000*7D
[2021-02-22 16:27:23.192] $GPVTG,350.78,T,359.23,M,0.06,N,0.11,K,D*27
[2021-02-22 16:27:23.286] $GPGGA,072722.90,3713.98822167,N,13701.47759448,E,4,11,1.1,95.333,M,36.771,M,2.9,0000*77
[2021-02-22 16:27:23.286] $GPVTG,351.35,T,359.80,M,0.06,N,0.12,K,D*25
[2021-02-22 16:27:23.395] $GPGGA,072723.00,3713.98821866,N,13701.47759440,E,4,11,1.1,95.332,M,36.771,M,3.0,0000*75
[2021-02-22 16:27:23.411] $GPVTG,327.02,T,335.47,M,0.03,N,0.06,K,D*21
[2021-02-22 16:27:23.489] $GPGGA,072723.10,3713.98821874,N,13701.47759239,E,4,11,1.1,95.334,M,36.771,M,3.1,0000*78
[2021-02-22 16:27:23.489] $GPVTG,328.33,T,336.78,M,0.04,N,0.08,K,D*2A
[2021-02-22 16:27:23.598] $GPGGA,072723.20,3713.98821903,N,13701.47759280,E,4,11,1.1,95.335,M,36.771,M,2.2,0000*7B
[2021-02-22 16:27:23.598] $GPVTG,319.77,T,328.22,M,0.05,N,0.10,K,D*20
[2021-02-22 16:27:23.692] $GPGGA,072723.30,3713.98821514,N,13701.47759288,E,4,11,1.1,95.339,M,36.771,M,2.3,0000*75
[2021-02-22 16:27:23.692] $GPVTG,268.71,T,277.16,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:27:23.786] $GPGGA,072723.40,3713.98822000,N,13701.47759096,E,4,11,1.1,95.339,M,36.771,M,2.4,0000*7B
[2021-02-22 16:27:23.801] $GPVTG,307.36,T,315.81,M,0.05,N,0.09,K,D*25
[2021-02-22 16:27:23.880] $GPGGA,072723.50,3713.98821876,N,13701.47759175,E,4,11,1.1,95.340,M,36.771,M,2.5,0000*73
[2021-02-22 16:27:23.895] $GPVTG,285.41,T,293.86,M,0.05,N,0.09,K,D*26
[2021-02-22 16:27:23.989] $GPGGA,072723.60,3713.98822112,N,13701.47759291,E,4,11,1.1,95.335,M,36.771,M,2.6,0000*70
[2021-02-22 16:27:24.005] $GPVTG,335.32,T,343.77,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:27:24.083] $GPGGA,072723.70,3713.98821944,N,13701.47759097,E,4,11,1.1,95.338,M,36.771,M,2.7,0000*71
[2021-02-22 16:27:24.098] $GPVTG,327.64,T,336.09,M,0.05,N,0.09,K,D*21
[2021-02-22 16:27:24.192] $GPGGA,072723.80,3713.98822042,N,13701.47759053,E,4,11,1.1,95.340,M,36.771,M,2.8,0000*7A
[2021-02-22 16:27:24.192] $GPVTG,311.58,T,320.03,M,0.06,N,0.10,K,D*2D
[2021-02-22 16:27:24.286] $GPGGA,072723.90,3713.98822036,N,13701.47759246,E,4,11,1.1,95.345,M,36.771,M,2.9,0000*7A
[2021-02-22 16:27:24.286] $GPVTG,333.19,T,341.64,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:27:24.395] $GPGGA,072724.00,3713.98821892,N,13701.47758994,E,4,11,1.1,95.337,M,36.771,M,3.0,0000*79
[2021-02-22 16:27:24.395] $GPVTG,287.64,T,296.09,M,0.04,N,0.08,K,D*21
[2021-02-22 16:27:24.489] $GPGGA,072724.10,3713.98821614,N,13701.47758943,E,4,11,1.1,95.341,M,36.771,M,3.1,0000*72
[2021-02-22 16:27:24.489] $GPVTG,253.12,T,261.57,M,0.03,N,0.06,K,D*23
[2021-02-22 16:27:24.598] $GPGGA,072724.20,3713.98821510,N,13701.47759255,E,4,11,1.1,95.332,M,36.771,M,2.2,0000*7D
[2021-02-22 16:27:24.598] $GPVTG,246.26,T,254.71,M,0.03,N,0.06,K,D*22
[2021-02-22 16:27:24.676] $GPGGA,072724.30,3713.98821335,N,13701.47759031,E,4,11,1.1,95.338,M,36.771,M,2.3,0000*76
[2021-02-22 16:27:24.692] $GPVTG,258.03,T,266.48,M,0.04,N,0.07,K,D*27
[2021-02-22 16:27:24.786] $GPGGA,072724.40,3713.98821662,N,13701.47759162,E,4,11,1.1,95.332,M,36.771,M,2.4,0000*7C
[2021-02-22 16:27:24.801] $GPVTG,253.74,T,262.19,M,0.02,N,0.05,K,D*28
[2021-02-22 16:27:24.880] $GPGGA,072724.50,3713.98821800,N,13701.47758791,E,4,11,1.1,95.333,M,36.771,M,2.5,0000*7C
[2021-02-22 16:27:24.895] $GPVTG,276.18,T,284.63,M,0.04,N,0.07,K,D*24
[2021-02-22 16:27:24.989] $GPGGA,072724.60,3713.98821665,N,13701.47758782,E,4,11,1.1,95.332,M,36.771,M,2.6,0000*72
[2021-02-22 16:27:25.004] $GPVTG,299.69,T,308.14,M,0.05,N,0.10,K,D*21
