
[2021-02-22 16:36:11.076] $GPGGA,073610.70,3713.97468998,N,13701.55989288,E,5,06,2.3,93.442,M,36.771,M,2.7,0000*78
[2021-02-22 16:36:11.091] $GPVTG,82.85,T,91.30,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:36:11.185] $GPGGA,073610.80,3713.97468902,N,13701.55988036,E,5,06,2.3,93.453,M,36.771,M,2.8,0000*7D
[2021-02-22 16:36:11.201] $GPVTG,25.51,T,33.96,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:36:11.279] $GPGGA,073610.90,3713.97468962,N,13701.55987686,E,5,06,2.3,93.455,M,36.771,M,2.9,0000*7F
[2021-02-22 16:36:11.294] $GPVTG,323.90,T,332.35,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:36:11.388] $GPGGA,073611.00,3713.97468681,N,13701.55988421,E,5,06,2.3,93.458,M,36.771,M,3.0,0000*70
[2021-02-22 16:36:11.404] $GPVTG,57.74,T,66.19,M,0.03,N,0.05,K,D*29
[2021-02-22 16:36:11.482] $GPGGA,073611.10,3713.97469010,N,13701.55988513,E,5,06,2.3,93.441,M,36.771,M,3.1,0000*77
[2021-02-22 16:36:11.497] $GPVTG,338.30,T,346.75,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:36:11.591] $GPGGA,073611.20,3713.97472143,N,13701.55980221,E,5,06,2.3,94.097,M,36.771,M,2.2,0000*7D
[2021-02-22 16:36:11.591] $GPVTG,13.67,T,22.12,M,0.02,N,0.03,K,D*27
[2021-02-22 16:36:11.685] $GPGGA,073611.30,3713.97472323,N,13701.55980433,E,5,06,2.3,94.093,M,36.771,M,2.3,0000*78
[2021-02-22 16:36:11.685] $GPVTG,20.55,T,29.00,M,0.02,N,0.03,K,D*2E
[2021-02-22 16:36:11.794] $GPGGA,073611.40,3713.97472362,N,13701.55980676,E,5,06,2.3,94.089,M,36.771,M,2.4,0000*75
[2021-02-22 16:36:11.794] $GPVTG,41.61,T,50.06,M,0.02,N,0.03,K,D*26
[2021-02-22 16:36:11.888] $GPGGA,073611.50,3713.97472576,N,13701.55980649,E,5,06,2.3,94.094,M,36.771,M,2.5,0000*76
[2021-02-22 16:36:11.888] $GPVTG,345.74,T,354.19,M,0.03,N,0.06,K,D*28
[2021-02-22 16:36:11.982] $GPGGA,073611.60,3713.97472271,N,13701.55980125,E,5,06,2.3,94.098,M,36.771,M,2.6,0000*77
[2021-02-22 16:36:11.997] $GPVTG,343.13,T,351.58,M,0.02,N,0.03,K,D*2B
[2021-02-22 16:36:12.076] $GPGGA,073611.70,3713.97472009,N,13701.55979829,E,5,06,2.3,94.104,M,36.771,M,2.7,0000*7D
[2021-02-22 16:36:12.091] $GPVTG,224.04,T,232.48,M,0.01,N,0.02,K,D*2A
[2021-02-22 16:36:12.185] $GPGGA,073611.80,3713.97472115,N,13701.55979804,E,5,06,2.3,94.101,M,36.771,M,2.8,0000*7B
[2021-02-22 16:36:12.200] $GPVTG,294.97,T,303.42,M,0.02,N,0.03,K,D*20
[2021-02-22 16:36:12.279] $GPGGA,073611.90,3713.97472277,N,13701.55979453,E,5,06,2.3,94.105,M,36.771,M,2.9,0000*76
[2021-02-22 16:36:12.294] $GPVTG,304.91,T,313.36,M,0.05,N,0.10,K,D*29
[2021-02-22 16:36:12.388] $GPGGA,073612.00,3713.97472041,N,13701.55979316,E,5,06,2.3,94.114,M,36.771,M,3.0,0000*75
[2021-02-22 16:36:12.404] $GPVTG,277.01,T,285.45,M,0.05,N,0.10,K,D*2F
[2021-02-22 16:36:12.482] $GPGGA,073612.10,3713.97472262,N,13701.55979876,E,5,06,2.3,94.102,M,36.771,M,3.1,0000*7C
[2021-02-22 16:36:12.497] $GPVTG,269.94,T,278.39,M,0.06,N,0.11,K,D*27
[2021-02-22 16:36:12.591] $GPGGA,073612.20,3713.97472513,N,13701.55980521,E,5,06,2.3,94.061,M,36.771,M,2.2,0000*71
[2021-02-22 16:36:12.591] $GPVTG,288.80,T,297.25,M,0.06,N,0.11,K,D*21
[2021-02-22 16:36:12.685] $GPGGA,073612.30,3713.97472289,N,13701.55979957,E,5,06,2.3,94.069,M,36.771,M,2.3,0000*76
[2021-02-22 16:36:12.685] $GPVTG,285.09,T,293.54,M,0.05,N,0.10,K,D*2D
[2021-02-22 16:36:12.794] $GPGGA,073612.40,3713.97472193,N,13701.55979556,E,5,06,2.3,94.080,M,36.771,M,2.4,0000*74
[2021-02-22 16:36:12.794] $GPVTG,293.27,T,301.72,M,0.05,N,0.10,K,D*28
[2021-02-22 16:36:12.888] $GPGGA,073612.50,3713.97472481,N,13701.55980259,E,5,06,2.3,94.068,M,36.771,M,2.5,0000*7A
[2021-02-22 16:36:12.888] $GPVTG,293.93,T,302.38,M,0.05,N,0.10,K,D*2A
[2021-02-22 16:36:12.982] $GPGGA,073612.60,3713.97472744,N,13701.55980594,E,5,06,2.3,94.058,M,36.771,M,2.6,0000*75
[2021-02-22 16:36:12.997] $GPVTG,296.18,T,304.63,M,0.05,N,0.09,K,D*2C
[2021-02-22 16:36:13.075] $GPGGA,073612.70,3713.97472763,N,13701.55981400,E,5,06,2.3,94.048,M,36.771,M,2.7,0000*7C
[2021-02-22 16:36:13.091] $GPVTG,257.57,T,266.02,M,0.01,N,0.02,K,D*27
[2021-02-22 16:36:13.185] $GPGGA,073612.80,3713.97472681,N,13701.55980719,E,5,06,2.3,94.055,M,36.771,M,2.8,0000*77
[2021-02-22 16:36:13.200] $GPVTG,271.45,T,279.90,M,0.02,N,0.03,K,D*27
[2021-02-22 16:36:13.279] $GPGGA,073612.90,3713.97472142,N,13701.55979703,E,5,06,2.3,94.064,M,36.771,M,2.9,0000*70
[2021-02-22 16:36:13.294] $GPVTG,249.47,T,257.92,M,0.02,N,0.04,K,D*27
[2021-02-22 16:36:13.388] $GPGGA,073613.00,3713.97472352,N,13701.55980101,E,5,06,2.3,94.071,M,36.771,M,3.0,0000*75
[2021-02-22 16:36:13.404] $GPVTG,212.88,T,221.33,M,0.01,N,0.02,K,D*25
[2021-02-22 16:36:13.482] $GPGGA,073613.10,3713.97472291,N,13701.55980374,E,5,06,2.3,94.060,M,36.771,M,3.1,0000*7B
[2021-02-22 16:36:13.497] $GPVTG,103.83,T,112.28,M,0.02,N,0.04,K,D*21
[2021-02-22 16:36:13.591] $GPGGA,073613.20,3713.97474016,N,13701.55975671,E,5,06,2.3,94.392,M,36.771,M,2.2,0000*75
[2021-02-22 16:36:13.591] $GPVTG,321.31,T,329.76,M,0.02,N,0.04,K,D*2B
[2021-02-22 16:36:13.685] $GPGGA,073613.30,3713.97473977,N,13701.55975514,E,5,06,2.3,94.402,M,36.771,M,2.3,0000*72
[2021-02-22 16:36:13.685] $GPVTG,341.00,T,349.45,M,0.02,N,0.04,K,D*29
[2021-02-22 16:36:13.794] $GPGGA,073613.40,3713.97473687,N,13701.55975521,E,5,06,2.3,94.397,M,36.771,M,2.4,0000*7F
[2021-02-22 16:36:13.794] $GPVTG,319.05,T,327.50,M,0.01,N,0.03,K,D*29
[2021-02-22 16:36:13.888] $GPGGA,073613.50,3713.97473592,N,13701.55975060,E,5,06,2.3,94.407,M,36.771,M,2.5,0000*76
[2021-02-22 16:36:13.888] $GPVTG,275.74,T,284.19,M,0.05,N,0.10,K,D*27
[2021-02-22 16:36:13.982] $GPGGA,073613.60,3713.97473908,N,13701.55975179,E,5,06,2.3,94.405,M,36.771,M,2.6,0000*72
[2021-02-22 16:36:13.997] $GPVTG,314.23,T,322.68,M,0.03,N,0.06,K,D*29
[2021-02-22 16:36:14.075] $GPGGA,073613.70,3713.97473703,N,13701.55975027,E,5,06,2.3,94.402,M,36.771,M,2.7,0000*7A
[2021-02-22 16:36:14.091] $GPVTG,268.74,T,277.19,M,0.04,N,0.08,K,D*2F
[2021-02-22 16:36:14.185] $GPGGA,073613.80,3713.97473697,N,13701.55974704,E,5,06,2.3,94.400,M,36.771,M,2.8,0000*73
[2021-02-22 16:36:14.200] $GPVTG,278.06,T,286.51,M,0.06,N,0.11,K,D*23
[2021-02-22 16:36:14.279] $GPGGA,073613.90,3713.97473635,N,13701.55974990,E,5,06,2.3,94.406,M,36.771,M,2.9,0000*7E
[2021-02-22 16:36:14.294] $GPVTG,279.91,T,288.36,M,0.03,N,0.06,K,D*20
[2021-02-22 16:36:14.388] $GPGGA,073614.00,3713.97473945,N,13701.55975179,E,5,06,2.3,94.390,M,36.771,M,3.0,0000*76
[2021-02-22 16:36:14.403] $GPVTG,271.87,T,280.32,M,0.07,N,0.12,K,D*22
[2021-02-22 16:36:14.482] $GPGGA,073614.10,3713.97473878,N,13701.55975118,E,5,06,2.3,94.396,M,36.771,M,3.1,0000*78
[2021-02-22 16:36:14.497] $GPVTG,286.59,T,295.04,M,0.05,N,0.10,K,D*28
[2021-02-22 16:36:14.591] $GPGGA,073614.20,3713.97474453,N,13701.55973999,E,5,06,2.3,94.445,M,36.771,M,2.2,0000*75
[2021-02-22 16:36:14.591] $GPVTG,317.32,T,325.77,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:36:14.685] $GPGGA,073614.30,3713.97474571,N,13701.55974147,E,5,06,2.3,94.436,M,36.771,M,2.3,0000*7C
[2021-02-22 16:36:14.685] $GPVTG,304.53,T,312.98,M,0.06,N,0.11,K,D*20
[2021-02-22 16:36:14.794] $GPGGA,073614.40,3713.97474559,N,13701.55973271,E,5,06,2.3,94.446,M,36.771,M,2.4,0000*70
[2021-02-22 16:36:14.794] $GPVTG,308.57,T,317.02,M,0.06,N,0.12,K,D*2D
[2021-02-22 16:36:14.888] $GPGGA,073614.50,3713.97474469,N,13701.55973837,E,5,06,2.3,94.445,M,36.771,M,2.5,0000*79
[2021-02-22 16:36:14.888] $GPVTG,279.31,T,287.76,M,0.03,N,0.06,K,D*21
[2021-02-22 16:36:14.982] $GPGGA,073614.60,3713.97474488,N,13701.55973744,E,5,06,2.3,94.446,M,36.771,M,2.6,0000*7E
[2021-02-22 16:36:14.997] $GPVTG,318.68,T,327.12,M,0.02,N,0.03,K,D*26
[2021-02-22 16:36:15.075] $GPGGA,073614.70,3713.97474463,N,13701.55973903,E,5,06,2.3,94.439,M,36.771,M,2.7,0000*7E
[2021-02-22 16:36:15.091] $GPVTG,272.80,T,281.25,M,0.02,N,0.03,K,D*24
[2021-02-22 16:36:15.185] $GPGGA,073614.80,3713.97474304,N,13701.55973407,E,5,06,2.3,94.454,M,36.771,M,2.8,0000*7A
[2021-02-22 16:36:15.200] $GPVTG,226.32,T,234.77,M,0.04,N,0.07,K,D*27
[2021-02-22 16:36:15.278] $GPGGA,073614.90,3713.97474205,N,13701.55973613,E,5,06,2.3,94.452,M,36.771,M,2.9,0000*7B
[2021-02-22 16:36:15.294] $GPVTG,212.09,T,220.54,M,0.04,N,0.08,K,D*23
[2021-02-22 16:36:15.388] $GPGGA,073615.00,3713.97474195,N,13701.55973401,E,5,06,2.3,94.448,M,36.771,M,3.0,0000*7B
[2021-02-22 16:36:15.403] $GPVTG,221.52,T,229.97,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:36:15.482] $GPGGA,073615.10,3713.97474437,N,13701.55974368,E,5,06,2.3,94.445,M,36.771,M,3.1,0000*74
[2021-02-22 16:36:15.497] $GPVTG,194.52,T,202.97,M,0.05,N,0.09,K,D*2F
[2021-02-22 16:36:15.591] $GPGGA,073615.20,3713.97474173,N,13701.55973631,E,5,06,2.3,94.449,M,36.771,M,2.2,0000*72
[2021-02-22 16:36:15.606] $GPVTG,214.52,T,222.97,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:36:15.685] $GPGGA,073615.30,3713.97474477,N,13701.55974495,E,5,06,2.3,94.435,M,36.771,M,2.3,0000*73
[2021-02-22 16:36:15.685] $GPVTG,202.57,T,211.02,M,0.02,N,0.03,K,D*25
[2021-02-22 16:36:15.794] $GPGGA,073615.40,3713.97475000,N,13701.55976579,E,5,06,2.3,94.395,M,36.771,M,2.4,0000*7A
[2021-02-22 16:36:15.794] $GPVTG,206.83,T,215.28,M,0.03,N,0.05,K,D*23
[2021-02-22 16:36:15.888] $GPGGA,073615.50,3713.97474889,N,13701.55974671,E,5,06,2.3,94.422,M,36.771,M,2.5,0000*70
[2021-02-22 16:36:15.888] $GPVTG,256.89,T,265.34,M,0.04,N,0.07,K,D*23
[2021-02-22 16:36:15.982] $GPGGA,073615.60,3713.97474379,N,13701.55974413,E,5,06,2.3,94.437,M,36.771,M,2.6,0000*76
[2021-02-22 16:36:15.997] $GPVTG,251.00,T,259.45,M,0.04,N,0.07,K,D*2C
[2021-02-22 16:36:16.075] $GPGGA,073615.70,3713.97474771,N,13701.55974497,E,5,06,2.3,94.420,M,36.771,M,2.7,0000*70
[2021-02-22 16:36:16.091] $GPVTG,280.58,T,289.03,M,0.06,N,0.11,K,D*27
[2021-02-22 16:36:16.185] $GPGGA,073615.80,3713.97474034,N,13701.55973481,E,5,06,2.3,94.438,M,36.771,M,2.8,0000*7F
[2021-02-22 16:36:16.200] $GPVTG,270.78,T,279.23,M,0.07,N,0.13,K,D*24
[2021-02-22 16:36:16.278] $GPGGA,073615.90,3713.97474004,N,13701.55972710,E,5,06,2.3,94.451,M,36.771,M,2.9,0000*79
[2021-02-22 16:36:16.294] $GPVTG,300.92,T,309.37,M,0.08,N,0.15,K,D*2C
[2021-02-22 16:36:16.388] $GPGGA,073616.00,3713.97474284,N,13701.55973751,E,5,06,2.3,94.430,M,36.771,M,3.0,0000*72
[2021-02-22 16:36:16.403] $GPVTG,303.14,T,311.59,M,0.06,N,0.11,K,D*2A
[2021-02-22 16:36:16.481] $GPGGA,073616.10,3713.97474097,N,13701.55972836,E,5,06,2.3,94.447,M,36.771,M,3.1,0000*7D
[2021-02-22 16:36:16.497] $GPVTG,316.44,T,324.89,M,0.08,N,0.15,K,D*2A
[2021-02-22 16:36:16.591] $GPGGA,073616.20,3713.97474612,N,13701.55972242,E,5,06,2.3,94.463,M,36.771,M,2.2,0000*78
[2021-02-22 16:36:16.591] $GPVTG,310.87,T,319.32,M,0.06,N,0.12,K,D*24
[2021-02-22 16:36:16.685] $GPGGA,073616.30,3713.97474779,N,13701.55972763,E,5,06,2.3,94.467,M,36.771,M,2.3,0000*76
[2021-02-22 16:36:16.685] $GPVTG,336.96,T,345.41,M,0.04,N,0.08,K,D*24
[2021-02-22 16:36:16.794] $GPGGA,073616.40,3713.97474837,N,13701.55972184,E,5,06,2.3,94.466,M,36.771,M,2.4,0000*7D
[2021-02-22 16:36:16.794] $GPVTG,327.09,T,335.54,M,0.06,N,0.12,K,D*28
[2021-02-22 16:36:16.888] $GPGGA,073616.50,3713.97474869,N,13701.55972129,E,5,06,2.3,94.462,M,36.771,M,2.5,0000*75
[2021-02-22 16:36:16.888] $GPVTG,326.99,T,335.44,M,0.06,N,0.11,K,D*22
[2021-02-22 16:36:16.981] $GPGGA,073616.60,3713.97475036,N,13701.55972228,E,5,06,2.3,94.459,M,36.771,M,2.6,0000*7C
[2021-02-22 16:36:16.997] $GPVTG,354.45,T,2.90,M,0.05,N,0.10,K,D*2A
[2021-02-22 16:36:17.075] $GPGGA,073616.70,3713.97474925,N,13701.55971734,E,5,06,2.3,94.469,M,36.771,M,2.7,0000*7E
[2021-02-22 16:36:17.091] $GPVTG,336.71,T,345.16,M,0.05,N,0.09,K,D*2F
[2021-02-22 16:36:17.185] $GPGGA,073616.80,3713.97475025,N,13701.55972652,E,5,06,2.3,94.451,M,36.771,M,2.8,0000*7F
[2021-02-22 16:36:17.200] $GPVTG,343.15,T,351.60,M,0.03,N,0.05,K,D*21
[2021-02-22 16:36:17.278] $GPGGA,073616.90,3713.97474996,N,13701.55972249,E,5,06,2.3,94.461,M,36.771,M,2.9,0000*72
[2021-02-22 16:36:17.294] $GPVTG,326.13,T,334.58,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:36:17.388] $GPGGA,073617.00,3713.97474877,N,13701.55971986,E,5,06,2.3,94.459,M,36.771,M,3.0,0000*7C
[2021-02-22 16:36:17.403] $GPVTG,338.80,T,347.25,M,0.02,N,0.04,K,D*27
[2021-02-22 16:36:17.481] $GPGGA,073617.10,3713.97474855,N,13701.55972176,E,5,06,2.3,94.464,M,36.771,M,3.1,0000*76
[2021-02-22 16:36:17.497] $GPVTG,49.50,T,57.95,M,0.01,N,0.02,K,D*23
[2021-02-22 16:36:17.591] $GPGGA,073617.20,3713.97475021,N,13701.55972849,E,5,06,2.3,94.455,M,36.771,M,2.2,0000*7A
[2021-02-22 16:36:17.591] $GPVTG,11.81,T,20.26,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:36:17.685] $GPGGA,073617.30,3713.97474878,N,13701.55971870,E,5,06,2.3,94.480,M,36.771,M,2.3,0000*7E
[2021-02-22 16:36:17.685] $GPVTG,312.83,T,321.27,M,0.06,N,0.11,K,D*2E
[2021-02-22 16:36:17.794] $GPGGA,073617.40,3713.97474066,N,13701.55971747,E,5,06,2.3,94.495,M,36.771,M,2.4,0000*76
[2021-02-22 16:36:17.794] $GPVTG,335.32,T,343.77,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:36:17.888] $GPGGA,073617.50,3713.97474570,N,13701.55972321,E,5,06,2.3,94.477,M,36.771,M,2.5,0000*7F
[2021-02-22 16:36:17.888] $GPVTG,243.03,T,251.48,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:36:17.981] $GPGGA,073617.60,3713.97474722,N,13701.55972574,E,5,06,2.3,94.471,M,36.771,M,2.6,0000*7A
[2021-02-22 16:36:17.997] $GPVTG,258.72,T,267.17,M,0.00,N,0.01,K,D*28
[2021-02-22 16:36:18.075] $GPGGA,073617.70,3713.97474411,N,13701.55972007,E,5,06,2.3,94.483,M,36.771,M,2.7,0000*75
[2021-02-22 16:36:18.091] $GPVTG,125.94,T,134.39,M,0.01,N,0.01,K,D*21
[2021-02-22 16:36:18.184] $GPGGA,073617.80,3713.97474405,N,13701.55971898,E,5,06,2.3,94.484,M,36.771,M,2.8,0000*7A
[2021-02-22 16:36:18.200] $GPVTG,213.71,T,222.16,M,0.03,N,0.06,K,D*20
[2021-02-22 16:36:18.278] $GPGGA,073617.90,3713.97474846,N,13701.55972299,E,5,06,2.3,94.481,M,36.771,M,2.9,0000*7C
[2021-02-22 16:36:18.294] $GPVTG,265.68,T,274.13,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:36:18.388] $GPGGA,073618.00,3713.97474206,N,13701.55971370,E,5,06,2.3,94.477,M,36.771,M,3.0,0000*70
[2021-02-22 16:36:18.403] $GPVTG,190.70,T,199.15,M,0.02,N,0.03,K,D*2D
[2021-02-22 16:36:18.481] $GPGGA,073618.10,3713.97473833,N,13701.55970427,E,5,06,2.3,94.492,M,36.771,M,3.1,0000*74
[2021-02-22 16:36:18.497] $GPVTG,239.59,T,248.04,M,0.03,N,0.06,K,D*2D
[2021-02-22 16:36:18.591] $GPGGA,073618.20,3713.97475072,N,13701.55972865,E,5,06,2.3,94.443,M,36.771,M,2.2,0000*7A
[2021-02-22 16:36:18.591] $GPVTG,160.11,T,168.56,M,0.02,N,0.04,K,D*2B
[2021-02-22 16:36:18.684] $GPGGA,073618.30,3713.97474794,N,13701.55972422,E,5,06,2.3,94.446,M,36.771,M,2.3,0000*7E
[2021-02-22 16:36:18.684] $GPVTG,184.08,T,192.53,M,0.02,N,0.05,K,D*28
[2021-02-22 16:36:18.794] $GPGGA,073618.40,3713.97474925,N,13701.55972560,E,5,06,2.3,94.442,M,36.771,M,2.4,0000*79
[2021-02-22 16:36:18.794] $GPVTG,176.66,T,185.11,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:36:18.888] $GPGGA,073618.50,3713.97475184,N,13701.55973145,E,5,06,2.3,94.432,M,36.771,M,2.5,0000*7E
[2021-02-22 16:36:18.888] $GPVTG,194.75,T,203.20,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:36:18.981] $GPGGA,073618.60,3713.97475324,N,13701.55973473,E,5,06,2.3,94.430,M,36.771,M,2.6,0000*74
[2021-02-22 16:36:18.997] $GPVTG,189.63,T,198.08,M,0.02,N,0.03,K,D*2A
[2021-02-22 16:36:19.075] $GPGGA,073618.70,3713.97474747,N,13701.55972443,E,5,06,2.3,94.449,M,36.771,M,2.7,0000*78
[2021-02-22 16:36:19.091] $GPVTG,156.08,T,164.53,M,0.01,N,0.02,K,D*2A
[2021-02-22 16:36:19.184] $GPGGA,073618.80,3713.97474925,N,13701.55972609,E,5,06,2.3,94.443,M,36.771,M,2.8,0000*74
[2021-02-22 16:36:19.200] $GPVTG,193.34,T,201.79,M,0.01,N,0.02,K,D*24
[2021-02-22 16:36:19.278] $GPGGA,073618.90,3713.97475223,N,13701.55973485,E,5,06,2.3,94.431,M,36.771,M,2.9,0000*7A
[2021-02-22 16:36:19.294] $GPVTG,88.21,T,96.66,M,0.02,N,0.03,K,D*2B
[2021-02-22 16:36:19.388] $GPGGA,073619.00,3713.97474480,N,13701.55972938,E,5,06,2.3,94.432,M,36.771,M,3.0,0000*7D
[2021-02-22 16:36:19.403] $GPVTG,145.59,T,154.04,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:36:19.481] $GPGGA,073619.10,3713.97474888,N,13701.55973065,E,5,06,2.3,94.433,M,36.771,M,3.1,0000*78
[2021-02-22 16:36:19.497] $GPVTG,46.32,T,54.77,M,0.03,N,0.05,K,D*22
[2021-02-22 16:36:19.591] $GPGGA,073619.20,3713.97474680,N,13701.55972430,E,5,06,2.3,94.456,M,36.771,M,2.2,0000*79
[2021-02-22 16:36:19.591] $GPVTG,17.18,T,25.63,M,0.02,N,0.04,K,D*2D
[2021-02-22 16:36:19.684] $GPGGA,073619.30,3713.97474647,N,13701.55972767,E,5,06,2.3,94.463,M,36.771,M,2.3,0000*75
[2021-02-22 16:36:19.684] $GPVTG,115.61,T,124.06,M,0.01,N,0.02,K,D*26
[2021-02-22 16:36:19.794] $GPGGA,073619.40,3713.97474430,N,13701.55972129,E,5,06,2.3,94.459,M,36.771,M,2.4,0000*72
[2021-02-22 16:36:19.794] $GPVTG,323.50,T,331.95,M,0.02,N,0.03,K,D*2D
[2021-02-22 16:36:19.887] $GPGGA,073619.50,3713.97474588,N,13701.55972027,E,5,06,2.3,94.466,M,36.771,M,2.5,0000*73
[2021-02-22 16:36:19.887] $GPVTG,333.61,T,342.06,M,0.04,N,0.07,K,D*22
[2021-02-22 16:36:19.981] $GPGGA,073619.60,3713.97474166,N,13701.55971672,E,5,06,2.3,94.465,M,36.771,M,2.6,0000*71
[2021-02-22 16:36:19.997] $GPVTG,276.72,T,285.17,M,0.04,N,0.07,K,D*2A
[2021-02-22 16:36:20.075] $GPGGA,073619.70,3713.97474431,N,13701.55971192,E,5,06,2.3,94.476,M,36.771,M,2.7,0000*7D
[2021-02-22 16:36:20.091] $GPVTG,317.57,T,326.02,M,0.08,N,0.14,K,D*29
[2021-02-22 16:36:20.184] $GPGGA,073619.80,3713.97474833,N,13701.55972087,E,5,06,2.3,94.457,M,36.771,M,2.8,0000*76
[2021-02-22 16:36:20.200] $GPVTG,316.88,T,325.33,M,0.07,N,0.13,K,D*23
[2021-02-22 16:36:20.278] $GPGGA,073619.90,3713.97474363,N,13701.55971603,E,5,06,2.3,94.469,M,36.771,M,2.9,0000*7C
[2021-02-22 16:36:20.294] $GPVTG,289.31,T,297.76,M,0.05,N,0.09,K,D*26
[2021-02-22 16:36:20.387] $GPGGA,073620.00,3713.97474754,N,13701.55972308,E,5,06,2.3,94.455,M,36.771,M,3.0,0000*75
[2021-02-22 16:36:20.403] $GPVTG,293.68,T,302.13,M,0.05,N,0.09,K,D*2F
[2021-02-22 16:36:20.481] $GPGGA,073620.10,3713.97474946,N,13701.55972492,E,5,06,2.3,94.442,M,36.771,M,3.1,0000*7A
[2021-02-22 16:36:20.497] $GPVTG,293.33,T,301.78,M,0.06,N,0.12,K,D*26
[2021-02-22 16:36:20.591] $GPGGA,073620.20,3713.97474605,N,13701.55972008,E,5,06,2.3,94.459,M,36.771,M,2.2,0000*7E
[2021-02-22 16:36:20.591] $GPVTG,286.34,T,294.79,M,0.04,N,0.08,K,D*20
[2021-02-22 16:36:20.684] $GPGGA,073620.30,3713.97474581,N,13701.55972312,E,5,06,2.3,94.456,M,36.771,M,2.3,0000*76
[2021-02-22 16:36:20.684] $GPVTG,271.39,T,279.84,M,0.01,N,0.01,K,D*28
[2021-02-22 16:36:20.794] $GPGGA,073620.40,3713.97474736,N,13701.55972585,E,5,06,2.3,94.446,M,36.771,M,2.4,0000*71
[2021-02-22 16:36:20.794] $GPVTG,319.33,T,327.78,M,0.02,N,0.03,K,D*25
[2021-02-22 16:36:20.887] $GPGGA,073620.50,3713.97474753,N,13701.55972383,E,5,06,2.3,94.452,M,36.771,M,2.5,0000*77
[2021-02-22 16:36:20.887] $GPVTG,341.38,T,349.83,M,0.03,N,0.05,K,D*28
[2021-02-22 16:36:20.981] $GPGGA,073620.60,3713.97474504,N,13701.55971982,E,5,06,2.3,94.446,M,36.771,M,2.6,0000*7A
[2021-02-22 16:36:20.997] $GPVTG,278.70,T,287.15,M,0.03,N,0.06,K,D*20
[2021-02-22 16:36:21.075] $GPGGA,073620.70,3713.97474431,N,13701.55972100,E,5,06,2.3,94.448,M,36.771,M,2.7,0000*72
[2021-02-22 16:36:21.090] $GPVTG,234.25,T,242.70,M,0.04,N,0.07,K,D*24
[2021-02-22 16:36:21.184] $GPGGA,073620.80,3713.97474756,N,13701.55972280,E,5,06,2.3,94.447,M,36.771,M,2.8,0000*74
[2021-02-22 16:36:21.200] $GPVTG,261.70,T,270.15,M,0.04,N,0.07,K,D*26
[2021-02-22 16:36:21.278] $GPGGA,073620.90,3713.97474470,N,13701.55972804,E,5,06,2.3,94.451,M,36.771,M,2.9,0000*72
[2021-02-22 16:36:21.294] $GPVTG,186.93,T,195.38,M,0.03,N,0.06,K,D*20
[2021-02-22 16:36:21.387] $GPGGA,073621.00,3713.97474341,N,13701.55972083,E,5,06,2.3,94.455,M,36.771,M,3.0,0000*74
[2021-02-22 16:36:21.403] $GPVTG,188.86,T,197.31,M,0.03,N,0.05,K,D*22
[2021-02-22 16:36:21.481] $GPGGA,073621.10,3713.97474716,N,13701.55972304,E,5,06,2.3,94.446,M,36.771,M,3.1,0000*7C
[2021-02-22 16:36:21.497] $GPVTG,20.05,T,28.50,M,0.02,N,0.04,K,D*28
[2021-02-22 16:36:21.590] $GPGGA,073621.20,3713.97475992,N,13701.55974394,E,5,06,2.3,94.442,M,36.771,M,2.2,0000*75
[2021-02-22 16:36:21.590] $GPVTG,66.91,T,75.35,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:36:21.684] $GPGGA,073621.30,3713.97476413,N,13701.55974683,E,5,06,2.3,94.425,M,36.771,M,2.3,0000*70
[2021-02-22 16:36:21.684] $GPVTG,4.78,T,13.23,M,0.04,N,0.07,K,D*1D
[2021-02-22 16:36:21.794] $GPGGA,073621.40,3713.97475985,N,13701.55974137,E,5,06,2.3,94.442,M,36.771,M,2.4,0000*78
[2021-02-22 16:36:21.794] $GPVTG,21.04,T,29.49,M,0.04,N,0.07,K,D*24
[2021-02-22 16:36:21.887] $GPGGA,073621.50,3713.97475984,N,13701.55973782,E,5,06,2.3,94.442,M,36.771,M,2.5,0000*76
[2021-02-22 16:36:21.887] $GPVTG,346.21,T,354.65,M,0.04,N,0.08,K,D*29
[2021-02-22 16:36:21.997] $GPGGA,073621.60,3713.97476296,N,13701.55974739,E,5,06,2.3,94.426,M,36.771,M,2.6,0000*78
[2021-02-22 16:36:21.997] $GPVTG,348.26,T,356.71,M,0.06,N,0.11,K,D*2D
