
[2021-02-22 15:56:08.701] $GNGGA,065608.10,3713.955932953,N,13701.424792878,E,4,11,1.23,96.987,M,37.566,M,1.1,2006*5C
[2021-02-22 15:56:08.779] $GNGGA,065608.20,3713.955933971,N,13701.424797000,E,4,11,1.23,96.986,M,37.566,M,1.2,2006*5E
[2021-02-22 15:56:08.888] $GNGGA,065608.30,3713.955931648,N,13701.424799666,E,4,11,1.23,96.985,M,37.566,M,1.3,2006*52
[2021-02-22 15:56:08.982] $GNGGA,065608.40,3713.955931782,N,13701.424798611,E,4,11,1.23,96.989,M,37.566,M,1.4,2006*58
[2021-02-22 15:56:09.107] $GNGGA,065608.50,3713.955932612,N,13701.424797813,E,4,11,1.23,96.974,M,37.566,M,1.5,2006*52
[2021-02-22 15:56:09.185] $GNGGA,065608.60,3713.955931066,N,13701.424796232,E,4,11,1.23,96.977,M,37.566,M,1.6,2006*5F
[2021-02-22 15:56:09.279] $GNGGA,065608.70,3713.955930020,N,13701.424796246,E,4,11,1.23,96.978,M,37.566,M,1.7,2006*50
[2021-02-22 15:56:09.388] $GNGGA,065608.80,3713.955931231,N,13701.424795249,E,4,11,1.23,96.971,M,37.566,M,1.8,2006*56
[2021-02-22 15:56:09.482] $GNGGA,065608.90,3713.955927973,N,13701.424796210,E,4,11,1.23,96.972,M,37.566,M,1.9,2006*50
[2021-02-22 15:56:09.607] $GNGGA,065609.00,3713.955930410,N,13701.424798208,E,4,11,1.23,96.969,M,37.566,M,2.0,2006*51
[2021-02-22 15:56:09.685] $GNGGA,065609.10,3713.955931281,N,13701.424800189,E,4,11,1.23,96.970,M,37.566,M,2.1,2006*52
[2021-02-22 15:56:09.779] $GNGGA,065609.20,3713.955929790,N,13701.424799244,E,4,11,1.23,96.978,M,37.566,M,2.2,2006*5B
[2021-02-22 15:56:09.888] $GNGGA,065609.30,3713.955931952,N,13701.424796197,E,4,11,1.23,96.978,M,37.566,M,2.3,2006*50
[2021-02-22 15:56:09.982] $GNGGA,065609.40,3713.955932877,N,13701.424796462,E,4,11,1.23,96.986,M,37.566,M,2.4,2006*5B
[2021-02-22 15:56:10.107] $GNGGA,065609.50,3713.955934237,N,13701.424795562,E,4,11,1.23,96.989,M,37.566,M,2.5,2006*5E
[2021-02-22 15:56:10.185] $GNGGA,065609.60,3713.955933053,N,13701.424794128,E,4,11,1.23,96.991,M,37.566,M,2.6,2006*5B
[2021-02-22 15:56:10.279] $GNGGA,065609.70,3713.955935312,N,13701.424796336,E,4,11,1.23,96.994,M,37.566,M,2.7,2006*51
[2021-02-22 15:56:10.388] $GNGGA,065609.80,3713.955936425,N,13701.424797028,E,4,11,1.23,96.985,M,37.566,M,2.8,2006*5C
[2021-02-22 15:56:10.482] $GNGGA,065609.90,3713.955936053,N,13701.424797894,E,4,11,1.23,96.992,M,37.566,M,2.9,2006*50
[2021-02-22 15:56:10.607] $GNGGA,065610.00,3713.955937419,N,13701.424796593,E,4,10,1.45,96.988,M,37.566,M,3.0,2006*53
[2021-02-22 15:56:10.685] $GNGGA,065610.10,3713.955940520,N,13701.424795311,E,4,10,1.45,96.987,M,37.566,M,3.1,2006*58
[2021-02-22 15:56:10.779] $GNGGA,065610.20,3713.955941645,N,13701.424794247,E,4,10,1.45,96.983,M,37.566,M,3.2,2006*5E
[2021-02-22 15:56:10.888] $GNGGA,065610.30,3713.955940474,N,13701.424794869,E,4,10,1.45,96.986,M,37.566,M,3.3,2006*5C
[2021-02-22 15:56:10.982] $GNGGA,065610.40,3713.955941202,N,13701.424795521,E,4,10,1.45,96.985,M,37.566,M,3.4,2006*59
[2021-02-22 15:56:11.107] $GNGGA,065610.50,3713.955941986,N,13701.424792414,E,4,10,1.45,96.989,M,37.566,M,3.5,2006*52
[2021-02-22 15:56:11.185] $GNGGA,065610.60,3713.955946425,N,13701.424791009,E,4,10,1.45,96.981,M,37.566,M,3.6,2006*52
[2021-02-22 15:56:11.279] $GNGGA,065610.70,3713.955951097,N,13701.424789395,E,4,10,1.45,96.977,M,37.566,M,3.7,2006*5F
[2021-02-22 15:56:11.388] $GNGGA,065610.80,3713.955951212,N,13701.424788064,E,4,10,1.45,96.980,M,37.566,M,3.8,2006*54
[2021-02-22 15:56:11.498] $GNGGA,065610.90,3713.955950384,N,13701.424790445,E,4,10,1.45,96.983,M,37.566,M,3.9,2006*56
[2021-02-22 15:56:11.576] $GNGGA,065611.00,3713.955950688,N,13701.424791404,E,4,10,1.45,96.982,M,37.566,M,4.0,2006*5C
[2021-02-22 15:56:11.685] $GNGGA,065611.10,3713.955949053,N,13701.424791628,E,4,10,1.45,96.971,M,37.566,M,4.1,2006*54
[2021-02-22 15:56:11.779] $GNGGA,065611.20,3713.955951092,N,13701.424791811,E,4,10,1.45,96.971,M,37.566,M,4.2,2006*54
[2021-02-22 15:56:11.904] $GNGGA,065611.30,3713.955948720,N,13701.424791841,E,4,10,1.45,96.976,M,37.566,M,4.3,2006*50
[2021-02-22 15:56:11.982] $GNGGA,065611.40,3713.955949394,N,13701.424788342,E,4,10,1.45,96.977,M,37.566,M,4.4,2006*5B
[2021-02-22 15:56:12.076] $GNGGA,065611.50,3713.955948461,N,13701.424786051,E,4,10,1.45,96.976,M,37.566,M,4.5,2006*59
[2021-02-22 15:56:12.185] $GNGGA,065611.60,3713.955946906,N,13701.424787577,E,4,10,1.45,96.980,M,37.566,M,4.6,2006*52
[2021-02-22 15:56:12.310] $GNGGA,065611.70,3713.955947060,N,13701.424787719,E,4,10,1.45,96.985,M,37.566,M,4.7,2006*55
[2021-02-22 15:56:12.388] $GNGGA,065611.80,3713.955949394,N,13701.424784884,E,4,10,1.45,96.990,M,37.566,M,4.8,2006*5F
[2021-02-22 15:56:12.482] $GNGGA,065611.90,3713.955949822,N,13701.424785409,E,4,10,1.45,96.990,M,37.566,M,4.9,2006*51
[2021-02-22 15:56:12.591] $GNGGA,065612.00,3713.955953125,N,13701.424784124,E,4,10,1.45,96.985,M,37.566,M,5.0,2006*59
[2021-02-22 15:56:12.701] $GNGGA,065612.10,3713.955950801,N,13701.424784024,E,4,10,1.45,96.989,M,37.566,M,5.1,2006*58
[2021-02-22 15:56:12.779] $GNGGA,065612.20,3713.955955025,N,13701.424784592,E,4,10,1.45,96.985,M,37.566,M,5.2,2006*57
[2021-02-22 15:56:12.888] $GNGGA,065612.30,3713.955954890,N,13701.424788296,E,4,10,1.45,96.980,M,37.566,M,5.3,2006*5A
[2021-02-22 15:56:12.982] $GNGGA,065612.40,3713.955953167,N,13701.424789491,E,4,10,1.45,96.981,M,37.566,M,5.4,2006*5D
[2021-02-22 15:56:13.107] $GNGGA,065612.50,3713.955952064,N,13701.424788853,E,4,10,1.45,96.980,M,37.566,M,5.5,2006*5C
[2021-02-22 15:56:13.185] $GNGGA,065612.60,3713.955951379,N,13701.424789349,E,4,10,1.45,96.980,M,37.566,M,5.6,2006*51
[2021-02-22 15:56:13.279] $GNGGA,065612.70,3713.955948845,N,13701.424792292,E,4,10,1.45,96.982,M,37.566,M,5.7,2006*52
[2021-02-22 15:56:13.388] $GNGGA,065612.80,3713.955949406,N,13701.424793819,E,4,10,1.45,96.981,M,37.566,M,5.8,2006*53
[2021-02-22 15:56:13.497] $GNGGA,065612.90,3713.955949881,N,13701.424794284,E,4,10,1.45,96.984,M,37.566,M,5.9,2006*5C
[2021-02-22 15:56:13.576] $GNGGA,065613.00,3713.955951378,N,13701.424795123,E,4,10,1.45,96.982,M,37.566,M,6.0,2006*53
[2021-02-22 15:56:13.685] $GNGGA,065613.10,3713.955951657,N,13701.424792154,E,4,10,1.45,96.984,M,37.566,M,6.1,2006*5A
[2021-02-22 15:56:13.779] $GNGGA,065613.20,3713.955952560,N,13701.424790733,E,4,10,1.45,96.982,M,37.566,M,6.2,2006*5D
[2021-02-22 15:56:13.888] $GNGGA,065613.30,3713.955953053,N,13701.424790439,E,4,10,1.45,96.977,M,37.566,M,6.3,2006*5A
[2021-02-22 15:56:13.997] $GNGGA,065613.40,3713.955952137,N,13701.424791493,E,4,10,1.45,96.980,M,37.566,M,6.4,2006*51
[2021-02-22 15:56:14.076] $GNGGA,065613.50,3713.955951380,N,13701.424791999,E,4,10,1.45,96.974,M,37.566,M,6.5,2006*50
[2021-02-22 15:56:14.185] $GNGGA,065613.60,3713.955951537,N,13701.424793466,E,4,10,1.45,96.973,M,37.566,M,6.6,2006*52
[2021-02-22 15:56:14.279] $GNGGA,065613.70,3713.955951339,N,13701.424793109,E,4,10,1.45,96.971,M,37.566,M,6.7,2006*54
[2021-02-22 15:56:14.388] $GNGGA,065613.80,3713.955952034,N,13701.424793228,E,4,10,1.45,96.964,M,37.566,M,6.8,2006*5D
[2021-02-22 15:56:14.497] $GNGGA,065613.90,3713.955951168,N,13701.424793903,E,4,10,1.45,96.970,M,37.566,M,6.9,2006*51
[2021-02-22 15:56:14.576] $GNGGA,065614.00,3713.955948899,N,13701.424793801,E,4,10,1.45,96.964,M,37.566,M,7.0,2006*5E
[2021-02-22 15:56:14.685] $GNGGA,065614.10,3713.955948484,N,13701.424792920,E,4,10,1.45,96.966,M,37.566,M,2.1,2006*5A
[2021-02-22 15:56:14.779] $GNGGA,065614.20,3713.955949687,N,13701.424791961,E,4,10,1.45,96.968,M,37.566,M,2.2,2006*52
[2021-02-22 15:56:14.888] $GNGGA,065614.30,3713.955951844,N,13701.424792910,E,4,10,1.45,96.967,M,37.566,M,2.3,2006*50
[2021-02-22 15:56:14.997] $GNGGA,065614.40,3713.955955199,N,13701.424793904,E,4,10,1.45,96.969,M,37.566,M,2.4,2006*57
[2021-02-22 15:56:15.075] $GNGGA,065614.50,3713.955961931,N,13701.424795769,E,4,10,1.45,96.963,M,37.566,M,2.5,2006*53
[2021-02-22 15:56:15.185] $GNGGA,065614.60,3713.955965086,N,13701.424797092,E,4,10,1.45,96.962,M,37.566,M,2.6,2006*52
[2021-02-22 15:56:15.279] $GNGGA,065614.70,3713.955967852,N,13701.424796104,E,4,10,1.45,96.964,M,37.566,M,2.7,2006*58
[2021-02-22 15:56:15.388] $GNGGA,065614.80,3713.955971425,N,13701.424794208,E,4,10,1.45,96.962,M,37.566,M,2.8,2006*58
[2021-02-22 15:56:15.497] $GNGGA,065614.90,3713.955971331,N,13701.424793182,E,4,10,1.45,96.969,M,37.566,M,2.9,2006*57
[2021-02-22 15:56:15.575] $GNGGA,065615.00,3713.955971978,N,13701.424793868,E,4,10,1.45,96.963,M,37.566,M,3.0,2006*57
[2021-02-22 15:56:15.685] $GNGGA,065615.10,3713.955973808,N,13701.424795905,E,4,10,1.45,96.962,M,37.566,M,3.1,2006*5E
[2021-02-22 15:56:15.779] $GNGGA,065615.20,3713.955971237,N,13701.424795234,E,4,10,1.45,96.964,M,37.566,M,3.2,2006*55
[2021-02-22 15:56:15.904] $GNGGA,065615.30,3713.955973136,N,13701.424796678,E,4,10,1.45,96.969,M,37.566,M,3.3,2006*57
[2021-02-22 15:56:15.982] $GNGGA,065615.40,3713.955973305,N,13701.424793955,E,4,10,1.45,96.964,M,37.566,M,3.4,2006*5D
[2021-02-22 15:56:16.091] $GNGGA,065615.50,3713.955975241,N,13701.424793803,E,4,10,1.45,96.967,M,37.566,M,3.5,2006*5B
[2021-02-22 15:56:16.185] $GNGGA,065615.60,3713.955977005,N,13701.424796120,E,4,09,1.59,96.969,M,37.566,M,3.6,2006*5D
[2021-02-22 15:56:16.310] $GNGGA,065615.70,3713.955979203,N,13701.424795093,E,4,09,1.59,96.966,M,37.566,M,3.7,2006*52
[2021-02-22 15:56:16.388] $GNGGA,065615.80,3713.955977173,N,13701.424794735,E,4,09,1.59,96.968,M,37.566,M,3.8,2006*5C
[2021-02-22 15:56:16.482] $GNGGA,065615.90,3713.955978603,N,13701.424796117,E,4,09,1.59,96.966,M,37.566,M,3.9,2006*59
[2021-02-22 15:56:16.591] $GNGGA,065616.00,3713.955980507,N,13701.424796532,E,4,09,1.59,96.957,M,37.566,M,4.0,2006*5C
[2021-02-22 15:56:16.700] $GNGGA,065616.10,3713.955981861,N,13701.424796680,E,4,09,1.59,96.959,M,37.566,M,4.1,2006*54
[2021-02-22 15:56:16.778] $GNGGA,065616.20,3713.955981108,N,13701.424797766,E,4,09,1.59,96.957,M,37.566,M,4.2,2006*54
[2021-02-22 15:56:16.888] $GNGGA,065616.30,3713.955978432,N,13701.424798981,E,4,09,1.59,96.958,M,37.566,M,4.3,2006*59
[2021-02-22 15:56:16.982] $GNGGA,065616.40,3713.955976525,N,13701.424800949,E,4,09,1.59,96.957,M,37.566,M,4.4,2006*55
[2021-02-22 15:56:17.107] $GNGGA,065616.50,3713.955978970,N,13701.424801941,E,4,09,1.59,96.947,M,37.566,M,4.5,2006*5F
[2021-02-22 15:56:17.185] $GNGGA,065616.60,3713.955977719,N,13701.424800574,E,4,09,1.59,96.951,M,37.566,M,4.6,2006*5D
[2021-02-22 15:56:17.278] $GNGGA,065616.70,3713.955977236,N,13701.424800465,E,4,09,1.59,96.947,M,37.566,M,4.7,2006*53
[2021-02-22 15:56:17.388] $GNGGA,065616.80,3713.955976186,N,13701.424800768,E,4,09,1.59,96.949,M,37.566,M,4.8,2006*5A
[2021-02-22 15:56:17.497] $GNGGA,065616.90,3713.955976574,N,13701.424800874,E,4,09,1.59,96.946,M,37.566,M,4.9,2006*5E
[2021-02-22 15:56:17.575] $GNGGA,065617.00,3713.955978718,N,13701.424799951,E,4,09,1.59,96.943,M,37.566,M,5.0,2006*54
[2021-02-22 15:56:17.685] $GNGGA,065617.10,3713.955980330,N,13701.424801161,E,4,09,1.59,96.947,M,37.566,M,5.1,2006*5C
[2021-02-22 15:56:17.778] $GNGGA,065617.20,3713.955980611,N,13701.424802223,E,4,09,1.59,96.942,M,37.566,M,5.2,2006*59
[2021-02-22 15:56:17.888] $GNGGA,065617.30,3713.955981807,N,13701.424803631,E,4,09,1.59,96.937,M,37.566,M,5.3,2006*55
[2021-02-22 15:56:17.997] $GNGGA,065617.40,3713.955979956,N,13701.424802717,E,4,09,1.59,96.936,M,37.566,M,5.4,2006*52
[2021-02-22 15:56:18.075] $GNGGA,065617.50,3713.955977008,N,13701.424799546,E,4,09,1.59,96.938,M,37.566,M,5.5,2006*5B
[2021-02-22 15:56:18.185] $GNGGA,065617.60,3713.955973989,N,13701.424799370,E,4,09,1.59,96.939,M,37.566,M,5.6,2006*5D
[2021-02-22 15:56:18.278] $GNGGA,065617.70,3713.955971658,N,13701.424797962,E,4,09,1.59,96.937,M,37.566,M,5.7,2006*55
[2021-02-22 15:56:18.388] $GNGGA,065617.80,3713.955971575,N,13701.424798992,E,4,09,1.59,96.932,M,37.566,M,5.8,2006*5C
[2021-02-22 15:56:18.497] $GNGGA,065617.90,3713.955971787,N,13701.424803194,E,4,09,1.59,96.925,M,37.566,M,5.9,2006*56
[2021-02-22 15:56:18.575] $GNGGA,065618.00,3713.955972920,N,13701.424808206,E,4,10,1.45,96.916,M,37.566,M,6.0,2006*5C
[2021-02-22 15:56:18.685] $GNGGA,065618.10,3713.955972858,N,13701.424809644,E,4,10,1.45,96.913,M,37.566,M,1.1,2006*53
[2021-02-22 15:56:18.778] $GNGGA,065618.20,3713.955970133,N,13701.424809748,E,4,10,1.45,96.912,M,37.566,M,1.2,2006*59
[2021-02-22 15:56:18.888] $GNGGA,065618.30,3713.955971326,N,13701.424808235,E,4,10,1.45,96.909,M,37.566,M,1.3,2006*5A
[2021-02-22 15:56:18.997] $GNGGA,065618.40,3713.955973261,N,13701.424807474,E,4,10,1.45,96.910,M,37.566,M,1.4,2006*5E
[2021-02-22 15:56:19.075] $GNGGA,065618.50,3713.955974041,N,13701.424805967,E,4,10,1.45,96.906,M,37.566,M,1.5,2006*53
[2021-02-22 15:56:19.185] $GNGGA,065618.60,3713.955971614,N,13701.424804273,E,4,10,1.45,96.910,M,37.566,M,1.6,2006*58
[2021-02-22 15:56:19.278] $GNGGA,065618.70,3713.955967081,N,13701.424802426,E,4,10,1.45,96.913,M,37.566,M,1.7,2006*56
[2021-02-22 15:56:19.388] $GNGGA,065618.80,3713.955961217,N,13701.424797422,E,4,10,1.45,96.912,M,37.566,M,1.8,2006*5B
[2021-02-22 15:56:19.497] $GNGGA,065618.90,3713.955955765,N,13701.424795701,E,4,10,1.45,96.916,M,37.566,M,1.9,2006*58
[2021-02-22 15:56:19.575] $GNGGA,065619.00,3713.955951093,N,13701.424795684,E,4,10,1.45,96.919,M,37.566,M,2.0,2006*53
[2021-02-22 15:56:19.685] $GNGGA,065619.10,3713.955946027,N,13701.424796691,E,4,10,1.45,96.917,M,37.566,M,2.1,2006*53
[2021-02-22 15:56:19.778] $GNGGA,065619.20,3713.955942013,N,13701.424795347,E,4,10,1.45,96.916,M,37.566,M,2.2,2006*5C
[2021-02-22 15:56:19.903] $GNGGA,065619.30,3713.955937470,N,13701.424794458,E,4,10,1.45,96.916,M,37.566,M,2.3,2006*57
[2021-02-22 15:56:19.981] $GNGGA,065619.40,3713.955931813,N,13701.424793512,E,4,10,1.45,96.918,M,37.566,M,2.4,2006*5E
[2021-02-22 15:56:20.091] $GNGGA,065619.50,3713.955927292,N,13701.424791952,E,4,10,1.45,96.919,M,37.566,M,2.5,2006*51
[2021-02-22 15:56:20.185] $GNGGA,065619.60,3713.955921818,N,13701.424791476,E,4,10,1.45,96.919,M,37.566,M,2.6,2006*54
[2021-02-22 15:56:20.309] $GNGGA,065619.70,3713.955919051,N,13701.424793323,E,4,10,1.45,96.921,M,37.566,M,2.7,2006*54
[2021-02-22 15:56:20.388] $GNGGA,065619.80,3713.955918380,N,13701.424791937,E,4,10,1.45,96.924,M,37.566,M,2.8,2006*52
[2021-02-22 15:56:20.481] $GNGGA,065619.90,3713.955918392,N,13701.424790965,E,4,10,1.45,96.923,M,37.566,M,2.9,2006*50
[2021-02-22 15:56:20.591] $GNGGA,065620.00,3713.955919689,N,13701.424792604,E,4,10,1.45,96.927,M,37.566,M,3.0,2006*5B
[2021-02-22 15:56:20.700] $GNGGA,065620.10,3713.955920324,N,13701.424794549,E,4,10,1.45,96.928,M,37.566,M,3.1,2006*50
[2021-02-22 15:56:20.778] $GNGGA,065620.20,3713.955921732,N,13701.424794855,E,4,10,1.45,96.926,M,37.566,M,3.2,2006*5C
[2021-02-22 15:56:20.888] $GNGGA,065620.30,3713.955923779,N,13701.424796982,E,4,10,1.45,96.932,M,37.566,M,3.3,2006*5D
[2021-02-22 15:56:20.981] $GNGGA,065620.40,3713.955927265,N,13701.424797458,E,4,10,1.45,96.925,M,37.566,M,3.4,2006*5C
[2021-02-22 15:56:21.106] $GNGGA,065620.50,3713.955928127,N,13701.424796180,E,4,10,1.45,96.923,M,37.566,M,3.5,2006*51
[2021-02-22 15:56:21.184] $GNGGA,065620.60,3713.955931395,N,13701.424795940,E,4,10,1.45,96.921,M,37.566,M,3.6,2006*57
[2021-02-22 15:56:21.278] $GNGGA,065620.70,3713.955930832,N,13701.424796556,E,4,10,1.45,96.919,M,37.566,M,3.7,2006*53
[2021-02-22 15:56:21.388] $GNGGA,065620.80,3713.955930315,N,13701.424795991,E,4,10,1.45,96.922,M,37.566,M,3.8,2006*51
[2021-02-22 15:56:21.497] $GNGGA,065620.90,3713.955930274,N,13701.424796079,E,4,10,1.45,96.920,M,37.566,M,3.9,2006*59
[2021-02-22 15:56:21.575] $GNGGA,065621.00,3713.955931419,N,13701.424797390,E,4,10,1.45,96.926,M,37.566,M,4.0,2006*50
[2021-02-22 15:56:21.684] $GNGGA,065621.10,3713.955932742,N,13701.424799126,E,4,10,1.45,96.929,M,37.566,M,4.1,2006*50
[2021-02-22 15:56:21.778] $GNGGA,065621.20,3713.955934799,N,13701.424801625,E,4,10,1.45,96.928,M,37.566,M,4.2,2006*5B
[2021-02-22 15:56:21.903] $GNGGA,065621.30,3713.955939097,N,13701.424802291,E,4,10,1.45,96.920,M,37.566,M,4.3,2006*5F
[2021-02-22 15:56:21.981] $GNGGA,065621.40,3713.955939803,N,13701.424802568,E,4,10,1.45,96.922,M,37.566,M,4.4,2006*59
[2021-02-22 15:56:22.091] $GNGGA,065621.50,3713.955939029,N,13701.424804532,E,4,10,1.45,96.921,M,37.566,M,4.5,2006*53
[2021-02-22 15:56:22.184] $GNGGA,065621.60,3713.955941302,N,13701.424805098,E,4,10,1.45,96.918,M,37.566,M,4.6,2006*58
[2021-02-22 15:56:22.278] $GNGGA,065621.70,3713.955939157,N,13701.424806833,E,4,10,1.45,96.915,M,37.566,M,4.7,2006*52
[2021-02-22 15:56:22.403] $GNGGA,065621.80,3713.955939591,N,13701.424807724,E,4,10,1.45,96.917,M,37.566,M,4.8,2006*56
[2021-02-22 15:56:22.481] $GNGGA,065621.90,3713.955937263,N,13701.424809702,E,4,10,1.45,96.911,M,37.566,M,4.9,2006*5E
[2021-02-22 15:56:22.591] $GNGGA,065622.00,3713.955937807,N,13701.424807563,E,4,10,1.45,96.910,M,37.566,M,5.0,2006*5E
[2021-02-22 15:56:22.684] $GNGGA,065622.10,3713.955935551,N,13701.424807339,E,4,10,1.45,96.911,M,37.566,M,5.1,2006*5A
[2021-02-22 15:56:22.778] $GNGGA,065622.20,3713.955935979,N,13701.424804323,E,4,10,1.45,96.911,M,37.566,M,5.2,2006*54
[2021-02-22 15:56:22.903] $GNGGA,065622.30,3713.955935704,N,13701.424800951,E,4,10,1.45,96.910,M,37.566,M,5.3,2006*5A
[2021-02-22 15:56:22.981] $GNGGA,065622.40,3713.955940807,N,13701.424802251,E,4,10,1.45,96.915,M,37.566,M,5.4,2006*58
[2021-02-22 15:56:23.090] $GNGGA,065622.50,3713.955938033,N,13701.424798434,E,4,10,1.45,96.914,M,37.566,M,5.5,2006*50
[2021-02-22 15:56:23.184] $GNGGA,065622.60,3713.955944847,N,13701.424801517,E,4,10,1.45,96.917,M,37.566,M,5.6,2006*5C
[2021-02-22 15:56:23.278] $GNGGA,065622.70,3713.955941273,N,13701.424800059,E,4,10,1.45,96.910,M,37.566,M,5.7,2006*5D
[2021-02-22 15:56:23.403] $GNGGA,065622.80,3713.955945378,N,13701.424803036,E,4,10,1.45,96.920,M,37.566,M,5.8,2006*5A
[2021-02-22 15:56:23.481] $GNGGA,065622.90,3713.955944352,N,13701.424803396,E,4,10,1.45,96.918,M,37.566,M,5.9,2006*51
[2021-02-22 15:56:23.590] $GNGGA,065623.00,3713.955943829,N,13701.424802619,E,4,10,1.45,96.925,M,37.566,M,6.0,2006*5E
[2021-02-22 15:56:23.684] $GNGGA,065623.10,3713.955944348,N,13701.424800232,E,4,10,1.45,96.929,M,37.566,M,1.1,2006*51
[2021-02-22 15:56:23.778] $GNGGA,065623.20,3713.955941998,N,13701.424796542,E,4,10,1.45,96.925,M,37.566,M,1.2,2006*5F
[2021-02-22 15:56:23.903] $GNGGA,065623.30,3713.955942676,N,13701.424796939,E,4,10,1.45,96.929,M,37.566,M,1.3,2006*5F
[2021-02-22 15:56:23.981] $GNGGA,065623.40,3713.955945182,N,13701.424797516,E,4,10,1.45,96.922,M,37.566,M,1.4,2006*5F
[2021-02-22 15:56:24.090] $GNGGA,065623.50,3713.955950694,N,13701.424799359,E,4,10,1.45,96.922,M,37.566,M,1.5,2006*58
[2021-02-22 15:56:24.184] $GNGGA,065623.60,3713.955946171,N,13701.424798155,E,4,10,1.45,96.939,M,37.566,M,1.6,2006*56
[2021-02-22 15:56:24.309] $GNGGA,065623.70,3713.955943109,N,13701.424801574,E,4,10,1.45,96.944,M,37.566,M,1.7,2006*5E
[2021-02-22 15:56:24.387] $GNGGA,065623.80,3713.955942556,N,13701.424803193,E,4,10,1.45,96.940,M,37.566,M,1.8,2006*5A
[2021-02-22 15:56:24.481] $GNGGA,065623.90,3713.955942998,N,13701.424803486,E,4,10,1.45,96.939,M,37.566,M,1.9,2006*5B
[2021-02-22 15:56:24.590] $GNGGA,065624.00,3713.955941531,N,13701.424804982,E,4,10,1.45,96.943,M,37.566,M,2.0,2006*50
[2021-02-22 15:56:24.700] $GNGGA,065624.10,3713.955940640,N,13701.424805808,E,4,10,1.45,96.949,M,37.566,M,2.1,2006*5C
[2021-02-22 15:56:24.778] $GNGGA,065624.20,3713.955940652,N,13701.424804872,E,4,10,1.45,96.947,M,37.566,M,2.2,2006*5D
[2021-02-22 15:56:24.887] $GNGGA,065624.30,3713.955942358,N,13701.424805234,E,4,10,1.45,96.944,M,37.566,M,2.3,2006*5A
[2021-02-22 15:56:24.981] $GNGGA,065624.40,3713.955941195,N,13701.424804761,E,4,10,1.45,96.956,M,37.566,M,2.4,2006*5D
[2021-02-22 15:56:25.106] $GNGGA,065624.50,3713.955941191,N,13701.424802380,E,4,10,1.45,96.957,M,37.566,M,2.5,2006*55
[2021-02-22 15:56:25.184] $GNGGA,065624.60,3713.955940235,N,13701.424802813,E,4,10,1.45,96.958,M,37.566,M,2.6,2006*57
[2021-02-22 15:56:25.278] $GNGGA,065624.70,3713.955943808,N,13701.424802979,E,4,10,1.45,96.962,M,37.566,M,2.7,2006*54
[2021-02-22 15:56:25.387] $GNGGA,065624.80,3713.955943517,N,13701.424803593,E,4,10,1.45,96.961,M,37.566,M,2.8,2006*5D
[2021-02-22 15:56:25.497] $GNGGA,065624.90,3713.955945103,N,13701.424803185,E,4,10,1.45,96.963,M,37.566,M,2.9,2006*5B
[2021-02-22 15:56:25.575] $GNGGA,065625.00,3713.955946434,N,13701.424804440,E,4,10,1.45,96.967,M,37.566,M,3.0,2006*56
[2021-02-22 15:56:25.684] $GNGGA,065625.10,3713.955946555,N,13701.424806653,E,4,10,1.45,96.968,M,37.566,M,3.1,2006*5D
[2021-02-22 15:56:25.778] $GNGGA,065625.20,3713.955946799,N,13701.424808178,E,4,10,1.45,96.964,M,37.566,M,3.2,2006*53
[2021-02-22 15:56:25.903] $GNGGA,065625.30,3713.955946317,N,13701.424807318,E,4,10,1.45,96.957,M,37.566,M,3.3,2006*5A
[2021-02-22 15:56:25.981] $GNGGA,065625.40,3713.955942960,N,13701.424806873,E,4,10,1.45,96.966,M,37.566,M,3.4,2006*51
[2021-02-22 15:56:26.090] $GNGGA,065625.50,3713.955941330,N,13701.424807544,E,4,10,1.45,96.966,M,37.566,M,3.5,2006*55
[2021-02-22 15:56:26.184] $GNGGA,065625.60,3713.955939373,N,13701.424810456,E,4,10,1.45,96.962,M,37.566,M,3.6,2006*5D
[2021-02-22 15:56:26.309] $GNGGA,065625.70,3713.955937586,N,13701.424809443,E,4,10,1.45,96.959,M,37.566,M,3.7,2006*5B
[2021-02-22 15:56:26.387] $GNGGA,065625.80,3713.955938190,N,13701.424807993,E,4,10,1.45,96.965,M,37.566,M,3.8,2006*56
[2021-02-22 15:56:26.481] $GNGGA,065625.90,3713.955940567,N,13701.424809502,E,4,10,1.45,96.962,M,37.566,M,3.9,2006*58
[2021-02-22 15:56:26.590] $GNGGA,065626.00,3713.955941037,N,13701.424808054,E,4,10,1.45,96.960,M,37.566,M,4.0,2006*58
[2021-02-22 15:56:26.684] $GNGGA,065626.10,3713.955942008,N,13701.424810007,E,4,10,1.45,96.962,M,37.566,M,4.1,2006*5A
[2021-02-22 15:56:26.809] $GNGGA,065626.20,3713.955945595,N,13701.424811233,E,4,10,1.45,96.960,M,37.566,M,4.2,2006*5A
[2021-02-22 15:56:26.887] $GNGGA,065626.30,3713.955947436,N,13701.424812672,E,4,10,1.45,96.961,M,37.566,M,4.3,2006*53
[2021-02-22 15:56:26.981] $GNGGA,065626.40,3713.955951850,N,13701.424812356,E,4,10,1.45,96.955,M,37.566,M,4.4,2006*5C
[2021-02-22 15:56:27.090] $GNGGA,065626.50,3713.955954271,N,13701.424811566,E,4,10,1.45,96.955,M,37.566,M,4.5,2006*56
