
[2021-02-22 15:36:56.379] $GNGGA,063655.80,3713.955031577,N,13701.425774983,E,5,12,1.07,96.441,M,37.566,M,3.8,3006*5E
[2021-02-22 15:36:56.488] $GNGGA,063655.90,3713.955030377,N,13701.425772544,E,5,12,1.07,96.445,M,37.566,M,3.9,3006*5C
[2021-02-22 15:36:56.613] $GNGGA,063656.00,3713.955028872,N,13701.425770074,E,5,12,1.07,96.444,M,37.566,M,4.0,3006*5A
[2021-02-22 15:36:56.691] $GNGGA,063656.10,3713.955028078,N,13701.425768826,E,5,12,1.07,96.438,M,37.566,M,4.1,3006*55
[2021-02-22 15:36:56.785] $GNGGA,063656.20,3713.955029958,N,13701.425767878,E,5,11,1.19,96.435,M,37.566,M,4.2,3006*5A
[2021-02-22 15:36:56.894] $GNGGA,063656.30,3713.955030507,N,13701.425766227,E,5,11,1.19,96.432,M,37.566,M,4.3,3006*52
[2021-02-22 15:36:56.988] $GNGGA,063656.40,3713.955027802,N,13701.425765559,E,5,12,1.07,96.436,M,37.566,M,4.4,3006*59
[2021-02-22 15:36:57.113] $GNGGA,063656.50,3713.955029421,N,13701.425764731,E,5,12,1.07,96.430,M,37.566,M,4.5,3006*51
[2021-02-22 15:36:57.191] $GNGGA,063656.60,3713.955028485,N,13701.425764392,E,5,12,1.07,96.424,M,37.566,M,4.6,3006*56
[2021-02-22 15:36:57.285] $GNGGA,063656.70,3713.955028715,N,13701.425764085,E,5,11,1.35,96.428,M,37.566,M,4.7,3006*57
[2021-02-22 15:36:57.394] $GNGGA,063656.80,3713.955030033,N,13701.425762733,E,5,11,1.35,96.423,M,37.566,M,4.8,3006*5A
[2021-02-22 15:36:57.488] $GNGGA,063656.90,3713.955031201,N,13701.425761131,E,5,11,1.35,96.427,M,37.566,M,4.9,3006*5B
[2021-02-22 15:36:57.613] $GNGGA,063657.00,3713.955030976,N,13701.425761067,E,5,11,1.35,96.429,M,37.566,M,5.0,3006*5D
[2021-02-22 15:36:57.691] $GNGGA,063657.10,3713.955032106,N,13701.425761027,E,5,11,1.35,96.432,M,37.566,M,5.1,3006*5E
[2021-02-22 15:36:57.785] $GNGGA,063657.20,3713.955033761,N,13701.425762538,E,5,11,1.19,96.435,M,37.566,M,5.2,3006*59
[2021-02-22 15:36:57.894] $GNGGA,063657.30,3713.955032710,N,13701.425763153,E,5,11,1.19,96.432,M,37.566,M,5.3,3006*51
[2021-02-22 15:36:57.988] $GNGGA,063657.40,3713.955032495,N,13701.425764095,E,5,11,1.19,96.434,M,37.566,M,5.4,3006*55
[2021-02-22 15:36:58.113] $GNGGA,063657.50,3713.955033104,N,13701.425763355,E,5,11,1.19,96.433,M,37.566,M,5.5,3006*56
[2021-02-22 15:36:58.191] $GNGGA,063657.60,3713.955033728,N,13701.425763105,E,5,11,1.19,96.435,M,37.566,M,5.6,3006*5F
[2021-02-22 15:36:58.285] $GNGGA,063657.70,3713.955033682,N,13701.425764473,E,5,11,1.19,96.440,M,37.566,M,5.7,3006*5F
[2021-02-22 15:36:58.394] $GNGGA,063657.80,3713.955033020,N,13701.425764869,E,5,11,1.19,96.436,M,37.566,M,5.8,3006*57
[2021-02-22 15:36:58.488] $GNGGA,063657.90,3713.955033656,N,13701.425763501,E,5,11,1.19,96.433,M,37.566,M,5.9,3006*51
[2021-02-22 15:36:58.613] $GNGGA,063658.00,3713.955033648,N,13701.425765015,E,5,11,1.19,96.433,M,37.566,M,6.0,3006*54
[2021-02-22 15:36:58.691] $GNGGA,063658.10,3713.955032136,N,13701.425767078,E,5,11,1.19,96.429,M,37.566,M,6.1,3006*59
[2021-02-22 15:36:58.785] $GNGGA,063658.20,3713.955033388,N,13701.425767445,E,5,11,1.19,96.425,M,37.566,M,6.2,3006*59
[2021-02-22 15:36:58.894] $GNGGA,063658.30,3713.955032526,N,13701.425767647,E,5,11,1.19,96.429,M,37.566,M,6.3,3006*56
[2021-02-22 15:36:59.004] $GNGGA,063658.40,3713.955034657,N,13701.425767094,E,5,11,1.19,96.428,M,37.566,M,6.4,3006*5C
[2021-02-22 15:36:59.082] $GNGGA,063658.50,3713.955035037,N,13701.425766604,E,5,11,1.19,96.427,M,37.566,M,6.5,3006*5C
[2021-02-22 15:36:59.191] $GNGGA,063658.60,3713.955035698,N,13701.425768894,E,5,11,1.19,96.433,M,37.566,M,6.6,3006*53
[2021-02-22 15:36:59.285] $GNGGA,063658.70,3713.955035465,N,13701.425770159,E,5,11,1.19,96.432,M,37.566,M,6.7,3006*53
[2021-02-22 15:36:59.410] $GNGGA,063658.80,3713.955035968,N,13701.425772344,E,5,11,1.19,96.432,M,37.566,M,6.8,3006*5F
[2021-02-22 15:36:59.488] $GNGGA,063658.90,3713.955034867,N,13701.425773901,E,5,11,1.19,96.433,M,37.566,M,6.9,3006*5B
[2021-02-22 15:36:59.582] $GNGGA,063659.00,3713.955034884,N,13701.425776583,E,5,11,1.19,96.436,M,37.566,M,7.0,3006*50
[2021-02-22 15:36:59.691] $GNGGA,063659.10,3713.955035127,N,13701.425776273,E,5,11,1.19,96.438,M,37.566,M,2.1,3006*52
[2021-02-22 15:36:59.800] $GNGGA,063659.20,3713.955034281,N,13701.425773705,E,5,11,1.19,96.438,M,37.566,M,2.2,3006*5D
[2021-02-22 15:36:59.879] $GNGGA,063659.30,3713.955034700,N,13701.425771585,E,5,11,1.19,96.438,M,37.566,M,2.3,3006*59
[2021-02-22 15:36:59.988] $GNGGA,063659.40,3713.956438000,N,13701.424808000,E,1,11,0.60,93.996,M,37.566,M,2.4,*5F
[2021-02-22 15:37:00.082] $GNGGA,063659.50,3713.955975914,N,13701.424674972,E,5,11,1.19,96.344,M,37.566,M,2.5,3006*53
[2021-02-22 15:37:00.207] $GNGGA,063659.60,3713.955841050,N,13701.424721048,E,5,11,1.19,96.838,M,37.566,M,2.6,3006*5D
[2021-02-22 15:37:00.285] $GNGGA,063659.70,3713.955926340,N,13701.424864783,E,5,11,1.19,97.415,M,37.566,M,2.7,3006*53
[2021-02-22 15:37:00.394] $GNGGA,063659.80,3713.955964536,N,13701.424871899,E,5,11,1.19,97.352,M,37.566,M,2.8,3006*56
[2021-02-22 15:37:00.488] $GNGGA,063659.90,3713.955959725,N,13701.424878858,E,5,11,1.19,97.673,M,37.566,M,2.9,3006*5A
[2021-02-22 15:37:00.613] $GNGGA,063700.00,3713.955965772,N,13701.424863564,E,5,12,1.05,97.594,M,37.566,M,3.0,3006*57
[2021-02-22 15:37:00.691] $GNGGA,063700.10,3713.955957463,N,13701.424852332,E,5,12,1.05,97.671,M,37.566,M,3.1,3006*5A
[2021-02-22 15:37:00.785] $GNGGA,063700.20,3713.955970668,N,13701.424856955,E,5,12,1.05,97.554,M,37.566,M,3.2,3006*5D
[2021-02-22 15:37:00.894] $GNGGA,063700.30,3713.955979728,N,13701.424862055,E,5,12,1.05,97.665,M,37.566,M,3.3,3006*5E
[2021-02-22 15:37:01.003] $GNGGA,063700.40,3713.955987775,N,13701.424860693,E,5,12,1.05,97.581,M,37.566,M,3.4,3006*50
[2021-02-22 15:37:01.082] $GNGGA,063700.50,3713.955928770,N,13701.424794134,E,4,12,1.05,96.958,M,37.566,M,3.5,3006*56
[2021-02-22 15:37:01.191] $GNGGA,063700.60,3713.955928942,N,13701.424793639,E,4,12,1.05,96.957,M,37.566,M,3.6,3006*5B
[2021-02-22 15:37:01.285] $GNGGA,063700.70,3713.955928646,N,13701.424792849,E,4,12,1.05,96.955,M,37.566,M,3.7,3006*5A
[2021-02-22 15:37:01.394] $GNGGA,063700.80,3713.955927856,N,13701.424792935,E,4,12,1.05,96.953,M,37.566,M,3.8,3006*56
[2021-02-22 15:37:01.503] $GNGGA,063700.90,3713.955927974,N,13701.424793685,E,4,13,0.97,96.953,M,37.566,M,3.9,3006*59
[2021-02-22 15:37:01.582] $GNGGA,063701.00,3713.955929822,N,13701.424795642,E,4,13,0.97,96.958,M,37.566,M,4.0,3006*55
[2021-02-22 15:37:01.691] $GNGGA,063701.10,3713.955931124,N,13701.424796017,E,4,13,0.97,96.954,M,37.566,M,4.1,3006*5A
[2021-02-22 15:37:01.785] $GNGGA,063701.20,3713.955931935,N,13701.424798236,E,4,13,0.97,96.954,M,37.566,M,4.2,3006*5D
[2021-02-22 15:37:01.894] $GNGGA,063701.30,3713.955934412,N,13701.424799322,E,4,13,0.97,96.958,M,37.566,M,4.3,3006*59
[2021-02-22 15:37:02.003] $GNGGA,063701.40,3713.955937891,N,13701.424799673,E,4,13,0.97,96.956,M,37.566,M,4.4,3006*52
[2021-02-22 15:37:02.082] $GNGGA,063701.50,3713.955940733,N,13701.424798260,E,4,13,0.97,96.953,M,37.566,M,4.5,3006*57
[2021-02-22 15:37:02.191] $GNGGA,063701.60,3713.955940401,N,13701.424797562,E,4,13,0.97,96.951,M,37.566,M,4.6,3006*5D
[2021-02-22 15:37:02.285] $GNGGA,063701.70,3713.955940016,N,13701.424795022,E,4,13,0.97,96.948,M,37.566,M,4.7,3006*54
[2021-02-22 15:37:02.394] $GNGGA,063701.80,3713.955939854,N,13701.424793291,E,4,13,0.97,96.950,M,37.566,M,4.8,3006*51
[2021-02-22 15:37:02.503] $GNGGA,063701.90,3713.955939050,N,13701.424792759,E,4,13,0.97,96.952,M,37.566,M,4.9,3006*5F
[2021-02-22 15:37:02.581] $GNGGA,063702.00,3713.955938840,N,13701.424796287,E,4,13,0.97,96.962,M,37.566,M,5.0,3006*54
[2021-02-22 15:37:02.691] $GNGGA,063702.10,3713.955938657,N,13701.424796592,E,4,12,1.07,96.963,M,37.566,M,5.1,3006*57
[2021-02-22 15:37:02.785] $GNGGA,063702.20,3713.955937584,N,13701.424797225,E,4,12,1.07,96.970,M,37.566,M,5.2,3006*5D
[2021-02-22 15:37:02.894] $GNGGA,063702.30,3713.955938619,N,13701.424798109,E,4,12,1.07,96.971,M,37.566,M,5.3,3006*56
[2021-02-22 15:37:03.003] $GNGGA,063702.40,3713.955937822,N,13701.424799582,E,4,12,1.07,96.976,M,37.566,M,5.4,3006*5E
[2021-02-22 15:37:03.081] $GNGGA,063702.50,3713.955938938,N,13701.424800005,E,4,12,1.07,96.971,M,37.566,M,5.5,3006*59
[2021-02-22 15:37:03.191] $GNGGA,063702.60,3713.955941607,N,13701.424797748,E,4,12,1.07,96.973,M,37.566,M,5.6,3006*59
[2021-02-22 15:37:03.285] $GNGGA,063702.70,3713.955943251,N,13701.424797811,E,4,12,1.07,96.973,M,37.566,M,5.7,3006*5F
[2021-02-22 15:37:03.410] $GNGGA,063702.80,3713.955942264,N,13701.424800211,E,4,12,1.07,96.975,M,37.566,M,5.8,3006*55
[2021-02-22 15:37:03.488] $GNGGA,063702.90,3713.955942650,N,13701.424801221,E,4,12,1.07,96.972,M,37.566,M,5.9,3006*53
[2021-02-22 15:37:03.581] $GNGGA,063703.00,3713.955940983,N,13701.424804863,E,4,11,1.19,96.969,M,37.566,M,6.0,3006*5D
[2021-02-22 15:37:03.691] $GNGGA,063703.10,3713.955941031,N,13701.424806637,E,4,11,1.19,96.970,M,37.566,M,6.1,3006*59
[2021-02-22 15:37:03.800] $GNGGA,063703.20,3713.955940197,N,13701.424808921,E,4,11,1.19,96.967,M,37.566,M,6.2,3006*55
[2021-02-22 15:37:03.878] $GNGGA,063703.30,3713.955938759,N,13701.424811182,E,4,11,1.19,96.967,M,37.566,M,6.3,3006*57
[2021-02-22 15:37:03.988] $GNGGA,063703.40,3713.955939585,N,13701.424809040,E,4,11,1.19,96.969,M,37.566,M,6.4,3006*5D
[2021-02-22 15:37:04.081] $GNGGA,063703.50,3713.955939958,N,13701.424807568,E,4,11,1.19,96.965,M,37.566,M,6.5,3006*5C
[2021-02-22 15:37:04.206] $GNGGA,063703.60,3713.955938991,N,13701.424807066,E,4,11,1.19,96.972,M,37.566,M,6.6,3006*55
[2021-02-22 15:37:04.284] $GNGGA,063703.70,3713.955934143,N,13701.424807077,E,4,11,1.19,96.970,M,37.566,M,6.7,3006*5C
[2021-02-22 15:37:04.394] $GNGGA,063703.80,3713.955932759,N,13701.424807835,E,4,11,1.19,96.979,M,37.566,M,6.8,3006*50
[2021-02-22 15:37:04.488] $GNGGA,063703.90,3713.955932391,N,13701.424804943,E,4,11,1.19,96.977,M,37.566,M,6.9,3006*5D
[2021-02-22 15:37:04.613] $GNGGA,063704.00,3713.955930303,N,13701.424805287,E,4,12,1.05,96.976,M,37.566,M,7.0,3006*5F
[2021-02-22 15:37:04.691] $GNGGA,063704.10,3713.955930821,N,13701.424806109,E,4,12,1.05,96.978,M,37.566,M,2.1,3006*59
[2021-02-22 15:37:04.784] $GNGGA,063704.20,3713.955928400,N,13701.424807076,E,4,12,1.05,96.982,M,37.566,M,2.2,3006*52
[2021-02-22 15:37:04.894] $GNGGA,063704.30,3713.955928045,N,13701.424805678,E,4,12,1.05,96.981,M,37.566,M,2.3,3006*5E
[2021-02-22 15:37:05.003] $GNGGA,063704.40,3713.955927339,N,13701.424804606,E,4,11,1.84,96.976,M,37.566,M,2.4,3006*53
[2021-02-22 15:37:05.081] $GNGGA,063704.50,3713.955928666,N,13701.424806026,E,4,11,1.84,96.982,M,37.566,M,2.5,3006*5E
[2021-02-22 15:37:05.191] $GNGGA,063704.60,3713.955926927,N,13701.424804407,E,4,11,1.84,96.978,M,37.566,M,2.6,3006*5A
[2021-02-22 15:37:05.284] $GNGGA,063704.70,3713.955927917,N,13701.424803032,E,4,10,1.97,96.978,M,37.566,M,2.7,3006*5E
[2021-02-22 15:37:05.409] $GNGGA,063704.80,3713.955928855,N,13701.424800944,E,4,10,1.97,96.974,M,37.566,M,2.8,3006*51
[2021-02-22 15:37:05.488] $GNGGA,063704.90,3713.955930284,N,13701.424801416,E,4,10,1.97,96.974,M,37.566,M,2.9,3006*55
[2021-02-22 15:37:05.581] $GNGGA,063705.00,3713.955931904,N,13701.424799723,E,4,10,1.97,96.976,M,37.566,M,3.0,3006*5E
[2021-02-22 15:37:05.691] $GNGGA,063705.10,3713.955932620,N,13701.424802227,E,4,10,1.97,96.973,M,37.566,M,3.1,3006*5D
[2021-02-22 15:37:05.784] $GNGGA,063705.20,3713.955933612,N,13701.424803268,E,4,10,1.97,96.975,M,37.566,M,3.2,3006*51
[2021-02-22 15:37:05.909] $GNGGA,063705.30,3713.955933912,N,13701.424804153,E,4,10,1.97,96.973,M,37.566,M,3.3,3006*54
[2021-02-22 15:37:05.987] $GNGGA,063705.40,3713.955934344,N,13701.424804187,E,4,10,1.97,96.979,M,37.566,M,3.4,3006*59
[2021-02-22 15:37:06.081] $GNGGA,063705.50,3713.955935140,N,13701.424804030,E,4,10,1.97,96.974,M,37.566,M,3.5,3006*5E
[2021-02-22 15:37:06.191] $GNGGA,063705.60,3713.955934399,N,13701.424804443,E,4,10,1.97,96.975,M,37.566,M,3.6,3006*58
[2021-02-22 15:37:06.284] $GNGGA,063705.70,3713.955935244,N,13701.424804766,E,4,10,1.97,96.980,M,37.566,M,3.7,3006*56
[2021-02-22 15:37:06.409] $GNGGA,063705.80,3713.955934755,N,13701.424805631,E,4,10,1.97,96.984,M,37.566,M,3.8,3006*54
[2021-02-22 15:37:06.487] $GNGGA,063705.90,3713.955934994,N,13701.424805157,E,4,10,1.97,96.982,M,37.566,M,3.9,3006*56
[2021-02-22 15:37:06.581] $GNGGA,063706.00,3713.955936129,N,13701.424803997,E,4,11,1.19,96.987,M,37.566,M,4.0,3006*5E
[2021-02-22 15:37:06.691] $GNGGA,063706.10,3713.955935583,N,13701.424803895,E,4,11,1.19,96.992,M,37.566,M,4.1,3006*5E
[2021-02-22 15:37:06.784] $GNGGA,063706.20,3713.955939021,N,13701.424802932,E,4,11,1.19,96.994,M,37.566,M,4.2,3006*54
[2021-02-22 15:37:06.909] $GNGGA,063706.30,3713.955938731,N,13701.424802321,E,4,10,1.35,96.991,M,37.566,M,4.3,3006*51
[2021-02-22 15:37:06.987] $GNGGA,063706.40,3713.955939403,N,13701.424803983,E,4,10,1.35,96.996,M,37.566,M,4.4,3006*56
[2021-02-22 15:37:07.081] $GNGGA,063706.50,3713.955939984,N,13701.424803290,E,4,10,1.35,96.987,M,37.566,M,4.5,3006*5D
[2021-02-22 15:37:07.191] $GNGGA,063706.60,3713.955941152,N,13701.424803164,E,4,10,1.35,96.985,M,37.566,M,4.6,3006*5B
[2021-02-22 15:37:07.284] $GNGGA,063706.70,3713.955939471,N,13701.424804890,E,4,10,1.35,96.991,M,37.566,M,4.7,3006*50
[2021-02-22 15:37:07.409] $GNGGA,063706.80,3713.955940265,N,13701.424805549,E,4,10,1.35,96.991,M,37.566,M,4.8,3006*55
[2021-02-22 15:37:07.487] $GNGGA,063706.90,3713.955938843,N,13701.424806514,E,4,11,1.19,96.990,M,37.566,M,4.9,3006*51
[2021-02-22 15:37:07.581] $GNGGA,063707.00,3713.955937808,N,13701.424805507,E,4,11,1.19,96.989,M,37.566,M,5.0,3006*58
[2021-02-22 15:37:07.691] $GNGGA,063707.10,3713.955938703,N,13701.424804371,E,4,11,1.19,96.989,M,37.566,M,5.1,3006*55
[2021-02-22 15:37:07.800] $GNGGA,063707.20,3713.955938533,N,13701.424803694,E,4,11,1.19,96.988,M,37.566,M,5.2,3006*5C
[2021-02-22 15:37:07.894] $GNGGA,063707.30,3713.955939365,N,13701.424803688,E,4,11,1.19,96.983,M,37.566,M,5.3,3006*5E
[2021-02-22 15:37:07.987] $GNGGA,063707.40,3713.955938296,N,13701.424804911,E,4,11,1.19,96.985,M,37.566,M,5.4,3006*5C
[2021-02-22 15:37:08.081] $GNGGA,063707.50,3713.955937805,N,13701.424806593,E,4,11,1.19,96.984,M,37.566,M,5.5,3006*56
[2021-02-22 15:37:08.206] $GNGGA,063707.60,3713.955938687,N,13701.424809010,E,4,11,1.19,96.986,M,37.566,M,5.6,3006*5E
[2021-02-22 15:37:08.284] $GNGGA,063707.70,3713.955940139,N,13701.424808486,E,4,11,1.19,96.980,M,37.566,M,5.7,3006*5F
[2021-02-22 15:37:08.394] $GNGGA,063707.80,3713.955940677,N,13701.424807914,E,4,11,1.19,96.983,M,37.566,M,5.8,3006*58
[2021-02-22 15:37:08.487] $GNGGA,063707.90,3713.955940443,N,13701.424809495,E,4,12,1.07,96.985,M,37.566,M,5.9,3006*5D
[2021-02-22 15:37:08.612] $GNGGA,063708.00,3713.955945947,N,13701.424808609,E,4,12,1.07,96.993,M,37.566,M,6.0,3006*5C
[2021-02-22 15:37:08.690] $GNGGA,063708.10,3713.955946112,N,13701.424806873,E,4,12,1.07,96.988,M,37.566,M,6.1,3006*50
[2021-02-22 15:37:08.784] $GNGGA,063708.20,3713.955947327,N,13701.424806183,E,4,12,1.07,96.988,M,37.566,M,6.2,3006*53
[2021-02-22 15:37:08.894] $GNGGA,063708.30,3713.955947185,N,13701.424805336,E,4,12,1.07,96.988,M,37.566,M,6.3,3006*56
[2021-02-22 15:37:09.003] $GNGGA,063708.40,3713.955945782,N,13701.424804358,E,4,12,1.07,96.984,M,37.566,M,6.4,3006*50
[2021-02-22 15:37:09.081] $GNGGA,063708.50,3713.955946523,N,13701.424803229,E,4,12,1.07,96.987,M,37.566,M,6.5,3006*59
[2021-02-22 15:37:09.190] $GNGGA,063708.60,3713.955944856,N,13701.424803074,E,4,12,1.07,96.984,M,37.566,M,6.6,3006*5D
[2021-02-22 15:37:09.284] $GNGGA,063708.70,3713.955946889,N,13701.424800473,E,4,12,1.07,96.984,M,37.566,M,6.7,3006*5D
[2021-02-22 15:37:09.409] $GNGGA,063708.80,3713.955945605,N,13701.424798783,E,4,12,1.07,96.983,M,37.566,M,6.8,3006*51
[2021-02-22 15:37:09.487] $GNGGA,063708.90,3713.955946037,N,13701.424798551,E,4,12,1.07,96.981,M,37.566,M,6.9,3006*5A
[2021-02-22 15:37:09.581] $GNGGA,063709.00,3713.955948368,N,13701.424798350,E,4,11,1.25,96.989,M,37.566,M,7.0,3006*51
[2021-02-22 15:37:09.690] $GNGGA,063709.10,3713.955947953,N,13701.424798698,E,4,10,1.35,96.988,M,37.566,M,2.1,3006*59
[2021-02-22 15:37:09.800] $GNGGA,063709.20,3713.955945683,N,13701.424799518,E,4,11,1.19,96.988,M,37.566,M,2.2,3006*5C
[2021-02-22 15:37:09.878] $GNGGA,063709.30,3713.955944520,N,13701.424798189,E,4,11,1.19,96.985,M,37.566,M,2.3,3006*57
[2021-02-22 15:37:09.987] $GNGGA,063709.40,3713.955944848,N,13701.424797533,E,4,12,1.05,96.990,M,37.566,M,2.4,3006*54
[2021-02-22 15:37:10.081] $GNGGA,063709.50,3713.955945946,N,13701.424798182,E,4,12,1.05,96.994,M,37.566,M,2.5,3006*5F
[2021-02-22 15:37:10.190] $GNGGA,063709.60,3713.955946602,N,13701.424799971,E,4,12,1.05,96.997,M,37.566,M,2.6,3006*55
[2021-02-22 15:37:10.300] $GNGGA,063709.70,3713.955947374,N,13701.424803548,E,4,12,1.05,97.003,M,37.566,M,2.7,3006*5F
[2021-02-22 15:37:10.378] $GNGGA,063709.80,3713.955948380,N,13701.424806510,E,4,13,0.97,97.005,M,37.566,M,2.8,3006*5E
[2021-02-22 15:37:10.487] $GNGGA,063709.90,3713.955950434,N,13701.424809602,E,4,13,0.97,97.009,M,37.566,M,2.9,3006*5C
[2021-02-22 15:37:10.581] $GNGGA,063710.00,3713.955951522,N,13701.424810100,E,4,13,0.97,97.005,M,37.566,M,3.0,3006*53
[2021-02-22 15:37:10.690] $GNGGA,063710.10,3713.955950767,N,13701.424809681,E,4,13,0.97,97.004,M,37.566,M,3.1,3006*56
[2021-02-22 15:37:10.800] $GNGGA,063710.20,3713.955950173,N,13701.424807519,E,4,13,0.97,97.006,M,37.566,M,3.2,3006*5B
[2021-02-22 15:37:10.878] $GNGGA,063710.30,3713.955949458,N,13701.424806229,E,4,13,0.97,97.003,M,37.566,M,3.3,3006*5F
[2021-02-22 15:37:10.987] $GNGGA,063710.40,3713.955948434,N,13701.424805820,E,4,13,0.97,97.002,M,37.566,M,3.4,3006*55
[2021-02-22 15:37:11.081] $GNGGA,063710.50,3713.955947898,N,13701.424804808,E,4,13,0.97,96.999,M,37.566,M,3.5,3006*51
[2021-02-22 15:37:11.190] $GNGGA,063710.60,3713.955947554,N,13701.424806428,E,4,13,0.97,96.996,M,37.566,M,3.6,3006*5F
[2021-02-22 15:37:11.300] $GNGGA,063710.70,3713.955946176,N,13701.424807962,E,4,13,0.97,96.998,M,37.566,M,3.7,3006*56
[2021-02-22 15:37:11.378] $GNGGA,063710.80,3713.955946481,N,13701.424808866,E,4,13,0.97,96.998,M,37.566,M,3.8,3006*51
[2021-02-22 15:37:11.487] $GNGGA,063710.90,3713.955945601,N,13701.424808540,E,4,13,0.97,96.994,M,37.566,M,3.9,3006*5D
[2021-02-22 15:37:11.581] $GNGGA,063711.00,3713.955946048,N,13701.424809852,E,4,13,0.97,96.993,M,37.566,M,4.0,3006*5B
[2021-02-22 15:37:11.690] $GNGGA,063711.10,3713.955948373,N,13701.424808532,E,4,13,0.97,96.993,M,37.566,M,4.1,3006*54
[2021-02-22 15:37:11.800] $GNGGA,063711.20,3713.955948285,N,13701.424806633,E,4,13,0.97,96.994,M,37.566,M,4.2,3006*57
[2021-02-22 15:37:11.893] $GNGGA,063711.30,3713.955949759,N,13701.424804593,E,4,13,0.97,96.995,M,37.566,M,4.3,3006*58
[2021-02-22 15:37:11.987] $GNGGA,063711.40,3713.955950041,N,13701.424801898,E,4,13,0.97,96.998,M,37.566,M,4.4,3006*50
[2021-02-22 15:37:12.081] $GNGGA,063711.50,3713.955948367,N,13701.424800699,E,4,13,0.97,97.000,M,37.566,M,4.5,3006*59
[2021-02-22 15:37:12.206] $GNGGA,063711.60,3713.955946110,N,13701.424800153,E,4,11,1.19,96.999,M,37.566,M,4.6,3006*59
[2021-02-22 15:37:12.284] $GNGGA,063711.70,3713.955945506,N,13701.424798987,E,4,10,1.35,97.001,M,37.566,M,4.7,3006*50
[2021-02-22 15:37:12.393] $GNGGA,063711.80,3713.955946049,N,13701.424799109,E,4,10,1.35,96.991,M,37.566,M,4.8,3006*53
[2021-02-22 15:37:12.487] $GNGGA,063711.90,3713.955946286,N,13701.424798691,E,4,10,1.35,96.989,M,37.566,M,4.9,3006*5C
[2021-02-22 15:37:12.612] $GNGGA,063712.00,3713.955945392,N,13701.424799694,E,4,10,1.35,96.987,M,37.566,M,5.0,3006*53
[2021-02-22 15:37:12.690] $GNGGA,063712.10,3713.955945559,N,13701.424797889,E,4,10,1.35,96.989,M,37.566,M,5.1,3006*50
[2021-02-22 15:37:12.784] $GNGGA,063712.20,3713.955943557,N,13701.424796051,E,4,11,1.19,96.984,M,37.566,M,5.2,3006*56
[2021-02-22 15:37:12.893] $GNGGA,063712.30,3713.955941564,N,13701.424793464,E,4,11,1.19,96.981,M,37.566,M,5.3,3006*56
[2021-02-22 15:37:13.003] $GNGGA,063712.40,3713.955941182,N,13701.424793351,E,4,11,1.19,96.984,M,37.566,M,5.4,3006*5E
[2021-02-22 15:37:13.081] $GNGGA,063712.50,3713.955942243,N,13701.424791800,E,4,10,1.35,96.975,M,37.566,M,5.5,3006*5F
[2021-02-22 15:37:13.190] $GNGGA,063712.60,3713.955940121,N,13701.424795560,E,4,10,1.35,96.983,M,37.566,M,5.6,3006*5C
[2021-02-22 15:37:13.284] $GNGGA,063712.70,3713.955942850,N,13701.424797418,E,4,09,2.02,96.984,M,37.566,M,5.7,3006*55
[2021-02-22 15:37:13.409] $GNGGA,063712.80,3713.955945545,N,13701.424796473,E,4,10,1.35,96.982,M,37.566,M,5.8,3006*5E
[2021-02-22 15:37:13.487] $GNGGA,063712.90,3713.955946524,N,13701.424795396,E,4,11,1.19,96.985,M,37.566,M,5.9,3006*5D
[2021-02-22 15:37:13.581] $GNGGA,063713.00,3713.955948024,N,13701.424793279,E,4,11,1.19,96.982,M,37.566,M,6.0,3006*55
[2021-02-22 15:37:13.690] $GNGGA,063713.10,3713.955950361,N,13701.424789394,E,4,11,1.19,96.978,M,37.566,M,6.1,3006*52
[2021-02-22 15:37:13.799] $GNGGA,063713.20,3713.955950161,N,13701.424789855,E,4,11,1.19,96.982,M,37.566,M,6.2,3006*53
[2021-02-22 15:37:13.893] $GNGGA,063713.30,3713.955950999,N,13701.424790767,E,4,11,1.19,96.985,M,37.566,M,6.3,3006*5D
[2021-02-22 15:37:13.987] $GNGGA,063713.40,3713.955951624,N,13701.424792721,E,4,11,1.19,96.991,M,37.566,M,6.4,3006*50
[2021-02-22 15:37:14.081] $GNGGA,063713.50,3713.955951198,N,13701.424795031,E,4,11,1.19,96.993,M,37.566,M,6.5,3006*53
[2021-02-22 15:37:14.206] $GNGGA,063713.60,3713.955953228,N,13701.424798181,E,4,11,1.19,96.994,M,37.566,M,6.6,3006*59
[2021-02-22 15:37:14.284] $GNGGA,063713.70,3713.955952410,N,13701.424797223,E,4,12,1.05,96.995,M,37.566,M,6.7,3006*5E
[2021-02-22 15:37:14.393] $GNGGA,063713.80,3713.955949762,N,13701.424799241,E,4,12,1.05,96.996,M,37.566,M,6.8,3006*5B
[2021-02-22 15:37:14.487] $GNGGA,063713.90,3713.955949507,N,13701.424797895,E,4,11,1.19,96.993,M,37.566,M,6.9,3006*5C
[2021-02-22 15:37:14.596] $GNGGA,063714.00,3713.955948932,N,13701.424796874,E,4,12,1.05,96.994,M,37.566,M,7.0,3006*56
[2021-02-22 15:37:14.706] $GNGGA,063714.10,3713.955949791,N,13701.424797670,E,4,12,1.05,96.995,M,37.566,M,7.1,3006*5A
[2021-02-22 15:37:14.784] $GNGGA,063714.20,3713.955950883,N,13701.424800145,E,4,12,1.05,96.989,M,37.566,M,7.2,3006*53
