
[2021-02-22 15:28:50.429] $GNGGA,062850.00,3713.89806436,N,13701.40976734,E,4,09,1.1,93.143,M,36.770,M,1.0,0979*66
[2021-02-22 15:28:50.523] $GNGGA,062850.10,3713.89806582,N,13701.40977085,E,4,09,1.1,93.145,M,36.770,M,1.1,0979*62
[2021-02-22 15:28:50.632] $GNGGA,062850.20,3713.89806525,N,13701.40977090,E,4,09,1.1,93.148,M,36.770,M,1.2,0979*66
[2021-02-22 15:28:50.711] $GNGGA,062850.30,3713.89806848,N,13701.40977058,E,4,09,1.1,93.138,M,36.770,M,1.3,0979*63
[2021-02-22 15:28:50.820] $GNGGA,062850.40,3713.89806454,N,13701.40977157,E,4,09,1.1,93.160,M,36.770,M,1.4,0979*61
[2021-02-22 15:28:50.914] $GNGGA,062850.50,3713.89806943,N,13701.40977417,E,4,09,1.1,93.141,M,36.770,M,1.5,0979*68
[2021-02-22 15:28:51.023] $GNGGA,062850.60,3713.89806651,N,13701.40977000,E,4,09,1.1,93.142,M,36.770,M,1.6,0979*65
[2021-02-22 15:28:51.117] $GNGGA,062850.70,3713.89806512,N,13701.40977183,E,4,09,1.1,93.149,M,36.770,M,1.7,0979*60
[2021-02-22 15:28:51.226] $GNGGA,062850.80,3713.89806342,N,13701.40977039,E,4,09,1.1,93.149,M,36.770,M,1.8,0979*63
[2021-02-22 15:28:51.320] $GNGGA,062850.90,3713.89806475,N,13701.40977707,E,4,09,1.1,93.138,M,36.770,M,0.9,0979*6D
[2021-02-22 15:28:51.429] $GNGGA,062851.00,3713.89806772,N,13701.40977616,E,4,09,1.1,93.141,M,36.770,M,1.0,0979*66
[2021-02-22 15:28:51.523] $GNGGA,062851.10,3713.89806924,N,13701.40977521,E,4,09,1.1,93.133,M,36.770,M,1.1,0979*69
[2021-02-22 15:28:51.632] $GNGGA,062851.20,3713.89806867,N,13701.40977562,E,4,09,1.1,93.136,M,36.770,M,1.2,0979*6D
[2021-02-22 15:28:51.726] $GNGGA,062851.30,3713.89806697,N,13701.40977801,E,4,09,1.1,93.143,M,36.770,M,1.3,0979*66
[2021-02-22 15:28:51.835] $GNGGA,062851.40,3713.89807058,N,13701.40977659,E,4,09,1.1,93.126,M,36.770,M,1.4,0979*62
[2021-02-22 15:28:51.914] $GNGGA,062851.50,3713.89807250,N,13701.40977725,E,4,09,1.1,93.133,M,36.770,M,1.5,0979*66
[2021-02-22 15:28:52.023] $GNGGA,062851.60,3713.89806494,N,13701.40977959,E,4,09,1.1,93.139,M,36.770,M,1.6,0979*66
[2021-02-22 15:28:52.117] $GNGGA,062851.70,3713.89807028,N,13701.40977429,E,4,09,1.1,93.142,M,36.770,M,1.7,0979*62
[2021-02-22 15:28:52.226] $GNGGA,062851.80,3713.89806689,N,13701.40977598,E,4,09,1.1,93.138,M,36.770,M,1.8,0979*68
[2021-02-22 15:28:52.320] $GNGGA,062851.90,3713.89806616,N,13701.40977401,E,4,09,1.1,93.137,M,36.770,M,1.9,0979*60
[2021-02-22 15:28:52.414] $GNGGA,062852.00,3713.89806489,N,13701.40977595,E,4,09,1.1,93.127,M,36.770,M,1.0,0979*6A
[2021-02-22 15:28:52.492] $GNGGA,062852.10,3713.89806407,N,13701.40977617,E,4,09,1.1,93.135,M,36.770,M,1.1,0979*66
[2021-02-22 15:28:52.632] $GNGGA,062852.20,3713.89806617,N,13701.40977625,E,4,09,1.1,93.134,M,36.770,M,1.2,0979*65
[2021-02-22 15:28:52.726] $GNGGA,062852.30,3713.89806219,N,13701.40977421,E,4,09,1.1,93.139,M,36.770,M,1.3,0979*64
[2021-02-22 15:28:52.835] $GNGGA,062852.40,3713.89806549,N,13701.40977804,E,4,09,1.1,93.125,M,36.770,M,1.4,0979*60
[2021-02-22 15:28:52.929] $GNGGA,062852.50,3713.89806281,N,13701.40977669,E,4,09,1.1,93.130,M,36.770,M,1.5,0979*62
[2021-02-22 15:28:53.023] $GNGGA,062852.60,3713.89806233,N,13701.40977893,E,4,09,1.1,93.135,M,36.770,M,1.6,0979*65
[2021-02-22 15:28:53.117] $GNGGA,062852.70,3713.89806312,N,13701.40977602,E,4,09,1.1,93.129,M,36.770,M,1.7,0979*6C
[2021-02-22 15:28:53.226] $GNGGA,062852.80,3713.89806533,N,13701.40977652,E,4,09,1.1,93.132,M,36.770,M,0.8,0979*67
[2021-02-22 15:28:53.320] $GNGGA,062852.90,3713.89806596,N,13701.40977922,E,4,09,1.1,93.133,M,36.770,M,0.9,0979*61
[2021-02-22 15:28:53.429] $GNGGA,062853.00,3713.89806606,N,13701.40977796,E,4,09,1.1,93.139,M,36.770,M,1.0,0979*60
[2021-02-22 15:28:53.523] $GNGGA,062853.10,3713.89806830,N,13701.40977476,E,4,09,1.1,93.140,M,36.770,M,1.1,0979*68
[2021-02-22 15:28:53.617] $GNGGA,062853.20,3713.89806740,N,13701.40977604,E,4,09,1.1,93.138,M,36.770,M,1.2,0979*68
[2021-02-22 15:28:53.710] $GNGGA,062853.30,3713.89806746,N,13701.40977404,E,4,09,1.1,93.139,M,36.770,M,1.3,0979*6D
[2021-02-22 15:28:53.820] $GNGGA,062853.40,3713.89807027,N,13701.40977496,E,4,09,1.1,93.135,M,36.770,M,1.4,0979*6B
[2021-02-22 15:28:53.914] $GNGGA,062853.50,3713.89807083,N,13701.40977528,E,4,09,1.1,93.146,M,36.770,M,1.5,0979*65
[2021-02-22 15:28:54.023] $GNGGA,062853.60,3713.89807301,N,13701.40977249,E,4,09,1.1,93.133,M,36.770,M,1.6,0979*6E
[2021-02-22 15:28:54.117] $GNGGA,062853.70,3713.89807104,N,13701.40977037,E,4,09,1.1,93.144,M,36.770,M,1.7,0979*62
[2021-02-22 15:28:54.226] $GNGGA,062853.80,3713.89807121,N,13701.40977114,E,4,09,1.1,93.129,M,36.770,M,1.8,0979*6E
[2021-02-22 15:28:54.320] $GNGGA,062853.90,3713.89807067,N,13701.40976781,E,4,09,1.1,93.137,M,36.770,M,0.9,0979*68
[2021-02-22 15:28:54.429] $GNGGA,062854.00,3713.89806781,N,13701.40976953,E,4,09,1.1,93.134,M,36.770,M,1.0,0979*62
[2021-02-22 15:28:54.523] $GNGGA,062854.10,3713.89806932,N,13701.40976927,E,4,09,1.1,93.132,M,36.770,M,1.1,0979*61
[2021-02-22 15:28:54.632] $GNGGA,062854.20,3713.89806983,N,13701.40976631,E,4,09,1.1,93.128,M,36.770,M,1.2,0979*68
[2021-02-22 15:28:54.710] $GNGGA,062854.30,3713.89807042,N,13701.40977017,E,4,09,1.1,93.131,M,36.770,M,1.3,0979*66
[2021-02-22 15:28:54.820] $GNGGA,062854.40,3713.89806915,N,13701.40976985,E,4,09,1.1,93.136,M,36.770,M,1.4,0979*68
[2021-02-22 15:28:54.913] $GNGGA,062854.50,3713.89806914,N,13701.40976855,E,4,09,1.1,93.133,M,36.770,M,1.5,0979*60
[2021-02-22 15:28:55.023] $GNGGA,062854.60,3713.89806816,N,13701.40976964,E,4,09,1.1,93.138,M,36.770,M,1.6,0979*6B
[2021-02-22 15:28:55.117] $GNGGA,062854.70,3713.89806638,N,13701.40976966,E,4,09,1.1,93.132,M,36.770,M,1.7,0979*61
[2021-02-22 15:28:55.226] $GNGGA,062854.80,3713.89807035,N,13701.40976754,E,4,09,1.1,93.133,M,36.770,M,1.8,0979*65
[2021-02-22 15:28:55.320] $GNGGA,062854.90,3713.89806649,N,13701.40977001,E,4,09,1.1,93.126,M,36.770,M,1.9,0979*6B
[2021-02-22 15:28:55.429] $GNGGA,062855.00,3713.89807164,N,13701.40977005,E,4,09,1.1,93.133,M,36.770,M,1.0,0979*63
[2021-02-22 15:28:55.523] $GNGGA,062855.10,3713.89807166,N,13701.40976496,E,4,09,1.1,93.132,M,36.770,M,1.1,0979*6F
[2021-02-22 15:28:55.632] $GNGGA,062855.20,3713.89807070,N,13701.40976511,E,4,09,1.1,93.130,M,36.770,M,1.2,0979*65
[2021-02-22 15:28:55.726] $GNGGA,062855.30,3713.89806854,N,13701.40976304,E,4,09,1.1,93.133,M,36.770,M,1.3,0979*6B
[2021-02-22 15:28:55.835] $GNGGA,062855.40,3713.89807095,N,13701.40975848,E,4,09,1.1,93.133,M,36.770,M,1.4,0979*6F
[2021-02-22 15:28:55.913] $GNGGA,062855.50,3713.89807261,N,13701.40976198,E,4,09,1.1,93.136,M,36.770,M,1.5,0979*64
[2021-02-22 15:28:56.023] $GNGGA,062855.60,3713.89807462,N,13701.40976447,E,4,09,1.1,93.132,M,36.770,M,1.6,0979*62
[2021-02-22 15:28:56.116] $GNGGA,062855.70,3713.89807116,N,13701.40976812,E,4,09,1.1,93.128,M,36.770,M,1.7,0979*63
[2021-02-22 15:28:56.226] $GNGGA,062855.80,3713.89806997,N,13701.40976905,E,4,09,1.1,93.142,M,36.770,M,1.8,0979*68
[2021-02-22 15:28:56.320] $GNGGA,062855.90,3713.89806963,N,13701.40976847,E,4,09,1.1,93.135,M,36.770,M,1.9,0979*64
[2021-02-22 15:28:56.429] $GNGGA,062856.00,3713.89806636,N,13701.40976996,E,4,09,1.1,93.131,M,36.770,M,1.0,0979*61
[2021-02-22 15:28:56.523] $GNGGA,062856.10,3713.89806546,N,13701.40976777,E,4,09,1.1,93.133,M,36.770,M,1.1,0979*66
[2021-02-22 15:28:56.632] $GNGGA,062856.20,3713.89806547,N,13701.40977274,E,4,09,1.1,93.138,M,36.770,M,1.2,0979*6B
[2021-02-22 15:28:56.726] $GNGGA,062856.30,3713.89806533,N,13701.40977244,E,4,09,1.1,93.123,M,36.770,M,1.3,0979*61
[2021-02-22 15:28:56.835] $GNGGA,062856.40,3713.89806773,N,13701.40976840,E,4,09,1.1,93.134,M,36.770,M,1.4,0979*6E
[2021-02-22 15:28:56.913] $GNGGA,062856.50,3713.89806606,N,13701.40977023,E,4,09,1.1,93.132,M,36.770,M,1.5,0979*67
[2021-02-22 15:28:57.023] $GNGGA,062856.60,3713.89806685,N,13701.40977182,E,4,09,1.1,93.139,M,36.770,M,1.6,0979*6D
[2021-02-22 15:28:57.116] $GNGGA,062856.70,3713.89807144,N,13701.40976695,E,4,09,1.1,93.133,M,36.770,M,1.7,0979*6C
[2021-02-22 15:28:57.226] $GNGGA,062856.80,3713.89806838,N,13701.40977071,E,4,09,1.1,93.136,M,36.770,M,1.8,0979*67
[2021-02-22 15:28:57.320] $GNGGA,062856.90,3713.89806382,N,13701.40977295,E,4,09,1.1,93.138,M,36.770,M,1.9,0979*6B
[2021-02-22 15:28:57.429] $GNGGA,062857.00,3713.89806469,N,13701.40977162,E,4,09,1.1,93.135,M,36.770,M,1.0,0979*6E
[2021-02-22 15:28:57.523] $GNGGA,062857.10,3713.89806855,N,13701.40976541,E,4,09,1.1,93.158,M,36.770,M,1.1,0979*62
[2021-02-22 15:28:57.632] $GNGGA,062857.20,3713.89806223,N,13701.40977570,E,4,09,1.1,93.135,M,36.770,M,1.2,0979*61
[2021-02-22 15:28:57.726] $GNGGA,062857.30,3713.89806637,N,13701.40976974,E,4,09,1.1,93.152,M,36.770,M,1.3,0979*68
[2021-02-22 15:28:57.819] $GNGGA,062857.40,3713.89806209,N,13701.40977517,E,4,09,1.1,93.137,M,36.770,M,1.4,0979*6A
[2021-02-22 15:28:57.913] $GNGGA,062857.50,3713.89806352,N,13701.40977382,E,4,09,1.1,93.147,M,36.770,M,1.5,0979*68
[2021-02-22 15:28:58.023] $GNGGA,062857.60,3713.89806217,N,13701.40977602,E,4,09,1.1,93.141,M,36.770,M,1.6,0979*63
[2021-02-22 15:28:58.116] $GNGGA,062857.70,3713.89806790,N,13701.40977253,E,4,09,1.1,93.135,M,36.770,M,1.7,0979*6A
[2021-02-22 15:28:58.226] $GNGGA,062857.80,3713.89806550,N,13701.40977414,E,4,09,1.1,93.133,M,36.770,M,1.8,0979*67
[2021-02-22 15:28:58.319] $GNGGA,062857.90,3713.89806374,N,13701.40977202,E,4,09,1.1,93.128,M,36.770,M,1.9,0979*6C
[2021-02-22 15:28:58.429] $GNGGA,062858.00,3713.89807380,N,13701.40976829,E,4,09,1.1,93.142,M,36.770,M,1.0,0979*67
[2021-02-22 15:28:58.523] $GNGGA,062858.10,3713.89807056,N,13701.40976881,E,4,09,1.1,93.147,M,36.770,M,1.1,0979*68
[2021-02-22 15:28:58.632] $GNGGA,062858.20,3713.89807288,N,13701.40976556,E,4,09,1.1,93.140,M,36.770,M,1.2,0979*69
[2021-02-22 15:28:58.726] $GNGGA,062858.30,3713.89807147,N,13701.40977086,E,4,09,1.1,93.138,M,36.770,M,1.3,0979*6F
[2021-02-22 15:28:58.819] $GNGGA,062858.40,3713.89807116,N,13701.40976909,E,4,09,1.1,93.155,M,36.770,M,1.4,0979*6F
[2021-02-22 15:28:58.913] $GNGGA,062858.50,3713.89807175,N,13701.40977218,E,4,09,1.1,93.145,M,36.770,M,1.5,0979*61
[2021-02-22 15:28:59.023] $GNGGA,062858.60,3713.89807280,N,13701.40977261,E,4,09,1.1,93.143,M,36.770,M,1.6,0979*60
[2021-02-22 15:28:59.116] $GNGGA,062858.70,3713.89807308,N,13701.40977362,E,4,09,1.1,93.144,M,36.770,M,1.7,0979*64
[2021-02-22 15:28:59.226] $GNGGA,062858.80,3713.89807255,N,13701.40977508,E,4,09,1.1,93.139,M,36.770,M,1.8,0979*6D
[2021-02-22 15:28:59.319] $GNGGA,062858.90,3713.89807034,N,13701.40977211,E,4,09,1.1,93.149,M,36.770,M,1.9,0979*60
[2021-02-22 15:28:59.429] $GNGGA,062859.00,3713.89806520,N,13701.40977781,E,4,09,1.1,93.115,M,36.770,M,1.0,0979*65
[2021-02-22 15:28:59.522] $GNGGA,062859.10,3713.89806350,N,13701.40977903,E,4,09,1.1,93.126,M,36.770,M,1.1,0979*60
[2021-02-22 15:28:59.632] $GNGGA,062859.20,3713.89805690,N,13701.40977389,E,4,09,1.1,93.136,M,36.770,M,1.2,0979*63
[2021-02-22 15:28:59.710] $GNGGA,062859.30,3713.89806184,N,13701.40977401,E,4,09,1.1,93.115,M,36.770,M,1.3,0979*64
[2021-02-22 15:28:59.819] $GNGGA,062859.40,3713.89806359,N,13701.40977563,E,4,09,1.1,93.128,M,36.770,M,1.4,0979*6D
[2021-02-22 15:28:59.913] $GNGGA,062859.50,3713.89806553,N,13701.40977797,E,4,09,1.1,93.123,M,36.770,M,1.5,0979*63
[2021-02-22 15:29:00.022] $GNGGA,062859.60,3713.89806336,N,13701.40977559,E,4,09,1.1,93.121,M,36.770,M,1.6,0979*64
[2021-02-22 15:29:00.116] $GNGGA,062859.70,3713.89806689,N,13701.40977586,E,4,09,1.1,93.127,M,36.770,M,1.7,0979*61
[2021-02-22 15:29:00.226] $GNGGA,062859.80,3713.89806567,N,13701.40977383,E,4,09,1.1,93.123,M,36.770,M,1.8,0979*65
[2021-02-22 15:29:00.319] $GNGGA,062859.90,3713.89806503,N,13701.40977103,E,4,09,1.1,93.126,M,36.770,M,0.9,0979*69
[2021-02-22 15:29:00.429] $GNGGA,062900.00,3713.89806612,N,13701.40977593,E,4,09,1.1,93.127,M,36.770,M,1.0,0979*6A
[2021-02-22 15:29:00.522] $GNGGA,062900.10,3713.89806759,N,13701.40977480,E,4,09,1.1,93.122,M,36.770,M,1.1,0979*62
[2021-02-22 15:29:00.632] $GNGGA,062900.20,3713.89806607,N,13701.40977088,E,4,09,1.1,93.132,M,36.770,M,1.2,0979*65
[2021-02-22 15:29:00.710] $GNGGA,062900.30,3713.89806272,N,13701.40977182,E,4,09,1.1,93.124,M,36.770,M,1.3,0979*6F
[2021-02-22 15:29:00.835] $GNGGA,062900.40,3713.89806664,N,13701.40976804,E,4,09,1.1,93.120,M,36.770,M,1.4,0979*6E
[2021-02-22 15:29:00.913] $GNGGA,062900.50,3713.89806046,N,13701.40976470,E,4,09,1.1,93.134,M,36.770,M,1.5,0979*62
[2021-02-22 15:29:01.022] $GNGGA,062900.60,3713.89806175,N,13701.40976706,E,4,09,1.1,93.126,M,36.770,M,1.6,0979*62
[2021-02-22 15:29:01.116] $GNGGA,062900.70,3713.89806436,N,13701.40976538,E,4,09,1.1,93.122,M,36.770,M,1.7,0979*6B
[2021-02-22 15:29:01.226] $GNGGA,062900.80,3713.89806414,N,13701.40976707,E,4,09,1.1,93.126,M,36.770,M,1.8,0979*61
[2021-02-22 15:29:01.319] $GNGGA,062900.90,3713.89806761,N,13701.40977156,E,4,09,1.1,93.116,M,36.770,M,0.9,0979*61
[2021-02-22 15:29:01.429] $GNGGA,062901.00,3713.89806761,N,13701.40977108,E,4,09,1.1,93.120,M,36.770,M,1.0,0979*6F
[2021-02-22 15:29:01.522] $GNGGA,062901.10,3713.89806209,N,13701.40977227,E,4,09,1.1,93.133,M,36.770,M,1.1,0979*68
[2021-02-22 15:29:01.632] $GNGGA,062901.20,3713.89806830,N,13701.40976820,E,4,09,1.1,93.122,M,36.770,M,1.2,0979*64
[2021-02-22 15:29:01.725] $GNGGA,062901.30,3713.89806953,N,13701.40976709,E,4,09,1.1,93.119,M,36.770,M,1.3,0979*6C
[2021-02-22 15:29:01.835] $GNGGA,062901.40,3713.89806617,N,13701.40976383,E,4,09,1.1,93.118,M,36.770,M,1.4,0979*64
[2021-02-22 15:29:01.913] $GNGGA,062901.50,3713.89806637,N,13701.40976661,E,4,09,1.1,93.123,M,36.770,M,1.5,0979*67
[2021-02-22 15:29:02.022] $GNGGA,062901.60,3713.89806959,N,13701.40976653,E,4,09,1.1,93.121,M,36.770,M,1.6,0979*63
[2021-02-22 15:29:02.116] $GNGGA,062901.70,3713.89806557,N,13701.40976973,E,4,09,1.1,93.130,M,36.770,M,1.7,0979*6C
[2021-02-22 15:29:02.225] $GNGGA,062901.80,3713.89807040,N,13701.40976899,E,4,09,1.1,93.112,M,36.770,M,1.8,0979*6B
[2021-02-22 15:29:02.319] $GNGGA,062901.90,3713.89806775,N,13701.40976813,E,4,09,1.1,93.132,M,36.770,M,0.9,0979*6A
[2021-02-22 15:29:02.413] $GNGGA,062902.00,3713.89807245,N,13701.40976186,E,4,09,1.1,93.135,M,36.770,M,1.0,0979*6D
[2021-02-22 15:29:02.522] $GNGGA,062902.10,3713.89807368,N,13701.40975719,E,4,09,1.1,93.133,M,36.770,M,1.1,0979*66
[2021-02-22 15:29:02.632] $GNGGA,062902.20,3713.89807111,N,13701.40976080,E,4,09,1.1,93.142,M,36.770,M,1.2,0979*68
[2021-02-22 15:29:02.725] $GNGGA,062902.30,3713.89807210,N,13701.40976228,E,4,09,1.1,93.142,M,36.770,M,1.3,0979*6A
[2021-02-22 15:29:02.819] $GNGGA,062902.40,3713.89807418,N,13701.40976269,E,4,09,1.1,93.137,M,36.770,M,1.4,0979*63
[2021-02-22 15:29:02.913] $GNGGA,062902.50,3713.89806955,N,13701.40976575,E,4,09,1.1,93.126,M,36.770,M,1.5,0979*6C
[2021-02-22 15:29:03.022] $GNGGA,062902.60,3713.89807519,N,13701.40975760,E,4,09,1.1,93.141,M,36.770,M,1.6,0979*6D
[2021-02-22 15:29:03.116] $GNGGA,062902.70,3713.89807405,N,13701.40976075,E,4,09,1.1,93.143,M,36.770,M,1.7,0979*63
[2021-02-22 15:29:03.225] $GNGGA,062902.80,3713.89806653,N,13701.40977110,E,4,09,1.1,93.125,M,36.770,M,0.8,0979*61
[2021-02-22 15:29:03.319] $GNGGA,062902.90,3713.89806708,N,13701.40976799,E,4,09,1.1,93.139,M,36.770,M,0.9,0979*65
[2021-02-22 15:29:03.429] $GNGGA,062903.00,3713.89806883,N,13701.40977143,E,4,09,1.1,93.128,M,36.770,M,1.0,0979*69
[2021-02-22 15:29:03.522] $GNGGA,062903.10,3713.89806337,N,13701.40977339,E,4,09,1.1,93.125,M,36.770,M,1.1,0979*6F
[2021-02-22 15:29:03.632] $GNGGA,062903.20,3713.89806751,N,13701.40977024,E,4,09,1.1,93.128,M,36.770,M,1.2,0979*69
[2021-02-22 15:29:03.725] $GNGGA,062903.30,3713.89806882,N,13701.40976920,E,4,09,1.1,93.130,M,36.770,M,1.3,0979*6D
[2021-02-22 15:29:03.819] $GNGGA,062903.40,3713.89806904,N,13701.40977016,E,4,09,1.1,93.122,M,36.770,M,1.4,0979*6C
[2021-02-22 15:29:03.913] $GNGGA,062903.50,3713.89806654,N,13701.40977235,E,4,09,1.1,93.129,M,36.770,M,1.5,0979*6E
[2021-02-22 15:29:04.022] $GNGGA,062903.60,3713.89806886,N,13701.40976916,E,4,09,1.1,93.126,M,36.770,M,1.6,0979*6B
[2021-02-22 15:29:04.116] $GNGGA,062903.70,3713.89806733,N,13701.40977166,E,4,09,1.1,93.127,M,36.770,M,1.7,0979*65
[2021-02-22 15:29:04.225] $GNGGA,062903.80,3713.89806690,N,13701.40977213,E,4,09,1.1,93.129,M,36.770,M,1.8,0979*62
[2021-02-22 15:29:04.319] $GNGGA,062903.90,3713.89806836,N,13701.40977393,E,4,09,1.1,93.117,M,36.770,M,1.9,0979*64
[2021-02-22 15:29:04.428] $GNGGA,062904.00,3713.89807308,N,13701.40976840,E,4,09,1.1,93.136,M,36.770,M,1.0,0979*63
[2021-02-22 15:29:04.522] $GNGGA,062904.10,3713.89807301,N,13701.40976672,E,4,09,1.1,93.138,M,36.770,M,1.1,0979*6B
[2021-02-22 15:29:04.632] $GNGGA,062904.20,3713.89806997,N,13701.40976548,E,4,09,1.1,93.139,M,36.770,M,1.2,0979*64
[2021-02-22 15:29:04.725] $GNGGA,062904.30,3713.89807186,N,13701.40976557,E,4,09,1.1,93.144,M,36.770,M,1.3,0979*69
[2021-02-22 15:29:04.819] $GNGGA,062904.40,3713.89807094,N,13701.40976916,E,4,09,1.1,93.137,M,36.770,M,1.4,0979*66
[2021-02-22 15:29:04.913] $GNGGA,062904.50,3713.89807105,N,13701.40976596,E,4,09,1.1,93.140,M,36.770,M,1.5,0979*6B
[2021-02-22 15:29:05.022] $GNGGA,062904.60,3713.89807226,N,13701.40976925,E,4,09,1.1,93.137,M,36.770,M,1.6,0979*6D
[2021-02-22 15:29:05.116] $GNGGA,062904.70,3713.89806928,N,13701.40976807,E,4,09,1.1,93.150,M,36.770,M,1.7,0979*69
[2021-02-22 15:29:05.225] $GNGGA,062904.80,3713.89807283,N,13701.40976537,E,4,09,1.1,93.132,M,36.770,M,1.8,0979*68
[2021-02-22 15:29:05.319] $GNGGA,062904.90,3713.89807492,N,13701.40976488,E,4,09,1.1,93.129,M,36.770,M,0.9,0979*60
[2021-02-22 15:29:05.428] $GNGGA,062905.00,3713.89806912,N,13701.40976631,E,4,09,1.1,93.129,M,36.770,M,1.0,0979*64
[2021-02-22 15:29:05.522] $GNGGA,062905.10,3713.89807425,N,13701.40976133,E,4,09,1.1,93.139,M,36.770,M,1.1,0979*68
[2021-02-22 15:29:05.631] $GNGGA,062905.20,3713.89807478,N,13701.40976455,E,4,09,1.1,93.128,M,36.770,M,1.2,0979*65
[2021-02-22 15:29:05.710] $GNGGA,062905.30,3713.89807673,N,13701.40976450,E,4,09,1.1,93.128,M,36.770,M,1.3,0979*69
[2021-02-22 15:29:05.819] $GNGGA,062905.40,3713.89807734,N,13701.40976219,E,4,09,1.1,93.135,M,36.770,M,1.4,0979*6C
[2021-02-22 15:29:05.913] $GNGGA,062905.50,3713.89807624,N,13701.40976215,E,4,09,1.1,93.138,M,36.770,M,1.5,0979*6D
[2021-02-22 15:29:06.022] $GNGGA,062905.60,3713.89807658,N,13701.40976140,E,4,09,1.1,93.134,M,36.770,M,1.6,0979*69
[2021-02-22 15:29:06.116] $GNGGA,062905.70,3713.89807645,N,13701.40975901,E,4,09,1.1,93.137,M,36.770,M,1.7,0979*68
[2021-02-22 15:29:06.225] $GNGGA,062905.80,3713.89807532,N,13701.40976094,E,4,09,1.1,93.132,M,36.770,M,1.8,0979*68
[2021-02-22 15:29:06.319] $GNGGA,062905.90,3713.89807474,N,13701.40975858,E,4,09,1.1,93.139,M,36.770,M,1.9,0979*6B
[2021-02-22 15:29:06.428] $GNGGA,062906.00,3713.89807361,N,13701.40975835,E,4,09,1.1,93.139,M,36.770,M,1.0,0979*60
[2021-02-22 15:29:06.522] $GNGGA,062906.10,3713.89807409,N,13701.40976053,E,4,09,1.1,93.140,M,36.770,M,1.1,0979*6C
[2021-02-22 15:29:06.631] $GNGGA,062906.20,3713.89807734,N,13701.40975986,E,4,09,1.1,93.134,M,36.770,M,1.2,0979*60
[2021-02-22 15:29:06.725] $GNGGA,062906.30,3713.89807609,N,13701.40976423,E,4,09,1.1,93.137,M,36.770,M,1.3,0979*6D
[2021-02-22 15:29:06.819] $GNGGA,062906.40,3713.89807835,N,13701.40976042,E,4,09,1.1,93.133,M,36.770,M,1.4,0979*6B
[2021-02-22 15:29:06.928] $GNGGA,062906.50,3713.89807413,N,13701.40976253,E,4,09,1.1,93.138,M,36.770,M,1.5,0979*6A
[2021-02-22 15:29:07.022] $GNGGA,062906.60,3713.89808123,N,13701.40975851,E,4,09,1.1,93.129,M,36.770,M,1.6,0979*68
[2021-02-22 15:29:07.116] $GNGGA,062906.70,3713.89807777,N,13701.40976041,E,4,09,1.1,93.135,M,36.770,M,1.7,0979*67
[2021-02-22 15:29:07.225] $GNGGA,062906.80,3713.89807839,N,13701.40975753,E,4,09,1.1,93.134,M,36.770,M,1.8,0979*64
[2021-02-22 15:29:07.319] $GNGGA,062906.90,3713.89807748,N,13701.40976097,E,4,09,1.1,93.137,M,36.770,M,0.9,0979*63
[2021-02-22 15:29:07.428] $GNGGA,062907.00,3713.89807561,N,13701.40976184,E,4,09,1.1,93.139,M,36.770,M,1.0,0979*67
[2021-02-22 15:29:07.522] $GNGGA,062907.10,3713.89807992,N,13701.40975958,E,4,09,1.1,93.140,M,36.770,M,1.1,0979*63
[2021-02-22 15:29:07.631] $GNGGA,062907.20,3713.89807740,N,13701.40975942,E,4,09,1.1,93.143,M,36.770,M,1.2,0979*6A
[2021-02-22 15:29:07.725] $GNGGA,062907.30,3713.89807951,N,13701.40975751,E,4,09,1.1,93.142,M,36.770,M,1.3,0979*69
[2021-02-22 15:29:07.819] $GNGGA,062907.40,3713.89808091,N,13701.40975632,E,4,09,1.1,93.141,M,36.770,M,1.4,0979*64
[2021-02-22 15:29:07.913] $GNGGA,062907.50,3713.89807923,N,13701.40975460,E,4,09,1.1,93.131,M,36.770,M,1.5,0979*69
[2021-02-22 15:29:08.022] $GNGGA,062907.60,3713.89807963,N,13701.40975628,E,4,09,1.1,93.140,M,36.770,M,1.6,0979*65
[2021-02-22 15:29:08.116] $GNGGA,062907.70,3713.89807810,N,13701.40975756,E,4,09,1.1,93.133,M,36.770,M,1.7,0979*6C
[2021-02-22 15:29:08.225] $GNGGA,062907.80,3713.89808103,N,13701.40975722,E,4,09,1.1,93.136,M,36.770,M,1.8,0979*6E
[2021-02-22 15:29:08.319] $GNGGA,062907.90,3713.89808045,N,13701.40976147,E,4,09,1.1,93.129,M,36.770,M,0.9,0979*64
[2021-02-22 15:29:08.428] $GNGGA,062908.00,3713.89808126,N,13701.40976357,E,4,09,1.1,93.118,M,36.770,M,1.0,0979*6F
[2021-02-22 15:29:08.522] $GNGGA,062908.10,3713.89808087,N,13701.40975961,E,4,09,1.1,93.116,M,36.770,M,1.1,0979*67
[2021-02-22 15:29:08.631] $GNGGA,062908.20,3713.89807832,N,13701.40976302,E,4,09,1.1,93.122,M,36.770,M,1.2,0979*65
[2021-02-22 15:29:08.725] $GNGGA,062908.30,3713.89807748,N,13701.40976453,E,4,09,1.1,93.126,M,36.770,M,1.3,0979*60
[2021-02-22 15:29:08.819] $GNGGA,062908.40,3713.89807882,N,13701.40976720,E,4,09,1.1,93.121,M,36.770,M,1.4,0979*69
