
[2021-02-22 14:47:13.824] $GNGGA,054713.40,3713.97148459,N,13701.48927942,E,4,10,1.2,92.682,M,36.771,M,1.4,0979*6C
[2021-02-22 14:47:13.933] $GNGGA,054713.50,3713.97148584,N,13701.48928225,E,4,10,1.2,92.685,M,36.771,M,1.5,0979*6F
[2021-02-22 14:47:14.027] $GNGGA,054713.60,3713.97148255,N,13701.48927984,E,4,10,1.2,92.690,M,36.771,M,1.6,0979*6F
[2021-02-22 14:47:14.137] $GNGGA,054713.70,3713.97148334,N,13701.48928162,E,4,10,1.2,92.687,M,36.771,M,1.7,0979*60
[2021-02-22 14:47:14.230] $GNGGA,054713.80,3713.97148754,N,13701.48927930,E,4,10,1.2,92.685,M,36.771,M,1.8,0979*60
[2021-02-22 14:47:14.324] $GNGGA,054713.90,3713.97148313,N,13701.48927824,E,4,10,1.2,92.689,M,36.771,M,1.9,0979*6F
[2021-02-22 14:47:14.433] $GNGGA,054714.00,3713.97148187,N,13701.48927646,E,4,10,1.2,92.703,M,36.771,M,1.0,0979*6E
[2021-02-22 14:47:14.527] $GNGGA,054714.10,3713.97148179,N,13701.48927865,E,4,10,1.2,92.706,M,36.771,M,1.1,0979*65
[2021-02-22 14:47:14.637] $GNGGA,054714.20,3713.97148277,N,13701.48927700,E,4,10,1.2,92.699,M,36.771,M,1.2,0979*63
[2021-02-22 14:47:14.730] $GNGGA,054714.30,3713.97147949,N,13701.48927701,E,4,10,1.2,92.702,M,36.771,M,1.3,0979*68
[2021-02-22 14:47:14.824] $GNGGA,054714.40,3713.97148232,N,13701.48928036,E,4,10,1.2,92.694,M,36.771,M,1.4,0979*62
[2021-02-22 14:47:14.933] $GNGGA,054714.50,3713.97148534,N,13701.48928127,E,4,10,1.2,92.700,M,36.771,M,1.5,0979*6E
[2021-02-22 14:47:15.027] $GNGGA,054714.60,3713.97148377,N,13701.48928283,E,4,10,1.2,92.690,M,36.771,M,1.6,0979*6A
[2021-02-22 14:47:15.121] $GNGGA,054714.70,3713.97148513,N,13701.48928223,E,4,10,1.2,92.701,M,36.771,M,1.7,0979*6D
[2021-02-22 14:47:15.230] $GNGGA,054714.80,3713.97148798,N,13701.48928308,E,4,10,1.2,92.697,M,36.771,M,1.8,0979*6A
[2021-02-22 14:47:15.340] $GNGGA,054714.90,3713.97148591,N,13701.48928501,E,4,10,1.2,92.696,M,36.771,M,1.9,0979*6F
[2021-02-22 14:47:15.433] $GNGGA,054715.00,3713.97148608,N,13701.48928489,E,4,10,1.2,92.702,M,36.771,M,2.0,0979*63
[2021-02-22 14:47:15.527] $GNGGA,054715.10,3713.97149234,N,13701.48928846,E,4,10,1.2,92.685,M,36.771,M,1.1,0979*6B
[2021-02-22 14:47:15.636] $GNGGA,054715.20,3713.97149068,N,13701.48928771,E,4,10,1.2,92.687,M,36.771,M,1.2,0979*69
[2021-02-22 14:47:15.730] $GNGGA,054715.30,3713.97148761,N,13701.48928807,E,4,10,1.2,92.693,M,36.771,M,1.3,0979*6D
[2021-02-22 14:47:15.824] $GNGGA,054715.40,3713.97148831,N,13701.48928468,E,4,10,1.2,92.688,M,36.771,M,1.4,0979*68
[2021-02-22 14:47:15.933] $GNGGA,054715.50,3713.97148886,N,13701.48928455,E,4,10,1.2,92.695,M,36.771,M,1.5,0979*66
[2021-02-22 14:47:16.043] $GNGGA,054715.60,3713.97148668,N,13701.48928704,E,4,10,1.2,92.691,M,36.771,M,1.6,0979*6B
[2021-02-22 14:47:16.136] $GNGGA,054715.70,3713.97148878,N,13701.48928478,E,4,10,1.2,92.688,M,36.771,M,1.7,0979*64
[2021-02-22 14:47:16.230] $GNGGA,054715.80,3713.97148813,N,13701.48928502,E,4,10,1.2,92.690,M,36.771,M,1.8,0979*6C
[2021-02-22 14:47:16.324] $GNGGA,054715.90,3713.97149059,N,13701.48928744,E,4,10,1.2,92.689,M,36.771,M,1.9,0979*63
[2021-02-22 14:47:16.433] $GNGGA,054716.00,3713.97148915,N,13701.48928820,E,4,10,1.2,92.694,M,36.771,M,2.0,0979*62
[2021-02-22 14:47:16.543] $GNGGA,054716.10,3713.97148870,N,13701.48929206,E,4,10,1.2,92.692,M,36.771,M,1.1,0979*6A
[2021-02-22 14:47:16.636] $GNGGA,054716.20,3713.97149281,N,13701.48929312,E,4,10,1.2,92.691,M,36.771,M,1.2,0979*68
[2021-02-22 14:47:16.730] $GNGGA,054716.30,3713.97149051,N,13701.48929733,E,4,10,1.2,92.698,M,36.771,M,1.3,0979*69
[2021-02-22 14:47:16.839] $GNGGA,054716.40,3713.97148870,N,13701.48929668,E,4,10,1.2,92.690,M,36.771,M,1.4,0979*64
[2021-02-22 14:47:16.933] $GNGGA,054716.50,3713.97149286,N,13701.48929959,E,4,10,1.2,92.701,M,36.771,M,1.5,0979*62
[2021-02-22 14:47:17.027] $GNGGA,054716.60,3713.97149361,N,13701.48930418,E,4,10,1.2,92.688,M,36.771,M,1.6,0979*6A
[2021-02-22 14:47:17.121] $GNGGA,054716.70,3713.97149492,N,13701.48930360,E,4,10,1.2,92.700,M,36.771,M,1.7,0979*68
[2021-02-22 14:47:17.230] $GNGGA,054716.80,3713.97149600,N,13701.48930392,E,4,10,1.2,92.694,M,36.771,M,1.8,0979*60
[2021-02-22 14:47:17.324] $GNGGA,054716.90,3713.97149773,N,13701.48930249,E,4,10,1.2,92.687,M,36.771,M,1.9,0979*60
[2021-02-22 14:47:17.433] $GNGGA,054717.00,3713.97149801,N,13701.48930415,E,4,10,1.2,92.699,M,36.771,M,2.0,0979*68
[2021-02-22 14:47:17.527] $GNGGA,054717.10,3713.97149702,N,13701.48929866,E,4,10,1.2,92.713,M,36.771,M,1.1,0979*64
[2021-02-22 14:47:17.636] $GNGGA,054717.20,3713.97149506,N,13701.48929664,E,4,10,1.2,92.711,M,36.771,M,1.2,0979*6C
[2021-02-22 14:47:17.730] $GNGGA,054717.30,3713.97149543,N,13701.48929674,E,4,10,1.2,92.708,M,36.771,M,1.3,0979*64
[2021-02-22 14:47:17.824] $GNGGA,054717.40,3713.97149634,N,13701.48929600,E,4,10,1.2,92.709,M,36.771,M,1.4,0979*65
[2021-02-22 14:47:17.918] $GNGGA,054717.50,3713.97149607,N,13701.48929495,E,4,10,1.2,92.711,M,36.771,M,1.5,0979*62
[2021-02-22 14:47:18.027] $GNGGA,054717.60,3713.97149460,N,13701.48929805,E,4,10,1.2,92.709,M,36.771,M,1.6,0979*6D
[2021-02-22 14:47:18.121] $GNGGA,054717.70,3713.97149609,N,13701.48929686,E,4,10,1.2,92.710,M,36.771,M,1.7,0979*6D
[2021-02-22 14:47:18.230] $GNGGA,054717.80,3713.97149444,N,13701.48929661,E,4,10,1.2,92.716,M,36.771,M,1.8,0979*69
[2021-02-22 14:47:18.324] $GNGGA,054717.90,3713.97149407,N,13701.48929652,E,4,10,1.2,92.709,M,36.771,M,1.9,0979*60
[2021-02-22 14:47:18.433] $GNGGA,054718.00,3713.97149629,N,13701.48929878,E,4,10,1.2,92.705,M,36.771,M,1.0,0979*6B
[2021-02-22 14:47:18.527] $GNGGA,054718.10,3713.97149455,N,13701.48930018,E,4,10,1.2,92.701,M,36.771,M,1.1,0979*60
[2021-02-22 14:47:18.636] $GNGGA,054718.20,3713.97149804,N,13701.48930180,E,4,10,1.2,92.700,M,36.771,M,1.2,0979*69
[2021-02-22 14:47:18.730] $GNGGA,054718.30,3713.97149715,N,13701.48930187,E,4,10,1.2,92.701,M,36.771,M,1.3,0979*60
[2021-02-22 14:47:18.839] $GNGGA,054718.40,3713.97149659,N,13701.48930268,E,4,10,1.2,92.696,M,36.771,M,1.4,0979*64
[2021-02-22 14:47:18.933] $GNGGA,054718.50,3713.97149876,N,13701.48930647,E,4,10,1.2,92.684,M,36.771,M,1.5,0979*6D
[2021-02-22 14:47:19.027] $GNGGA,054718.60,3713.97149836,N,13701.48930119,E,4,10,1.2,92.699,M,36.771,M,1.6,0979*69
[2021-02-22 14:47:19.121] $GNGGA,054718.70,3713.97149647,N,13701.48930260,E,4,10,1.2,92.697,M,36.771,M,1.7,0979*62
[2021-02-22 14:47:19.230] $GNGGA,054718.80,3713.97149814,N,13701.48930544,E,4,10,1.2,92.701,M,36.771,M,1.8,0979*65
[2021-02-22 14:47:19.324] $GNGGA,054718.90,3713.97149824,N,13701.48930425,E,4,10,1.2,92.691,M,36.771,M,1.9,0979*68
[2021-02-22 14:47:19.433] $GNGGA,054719.00,3713.97149641,N,13701.48930368,E,4,10,1.2,92.704,M,36.771,M,2.0,0979*64
[2021-02-22 14:47:19.527] $GNGGA,054719.10,3713.97149796,N,13701.48930142,E,4,10,1.2,92.693,M,36.771,M,2.1,0979*6A
[2021-02-22 14:47:19.636] $GNGGA,054719.20,3713.97149493,N,13701.48930361,E,4,10,1.2,92.701,M,36.771,M,2.2,0979*65
[2021-02-22 14:47:19.730] $GNGGA,054719.30,3713.97149437,N,13701.48930470,E,4,10,1.2,92.697,M,36.771,M,1.3,0979*61
[2021-02-22 14:47:19.839] $GNGGA,054719.40,3713.97149433,N,13701.48930544,E,4,10,1.2,92.699,M,36.771,M,1.4,0979*6D
[2021-02-22 14:47:19.933] $GNGGA,054719.50,3713.97149714,N,13701.48930486,E,4,10,1.2,92.696,M,36.771,M,1.5,0979*6B
[2021-02-22 14:47:20.027] $GNGGA,054719.60,3713.97149836,N,13701.48930201,E,4,10,1.2,92.697,M,36.771,M,1.6,0979*6C
[2021-02-22 14:47:20.121] $GNGGA,054719.70,3713.97149765,N,13701.48930236,E,4,10,1.2,92.696,M,36.771,M,1.7,0979*60
[2021-02-22 14:47:20.230] $GNGGA,054719.80,3713.97149286,N,13701.48930526,E,4,10,1.2,92.711,M,36.771,M,1.8,0979*60
[2021-02-22 14:47:20.324] $GNGGA,054719.90,3713.97149402,N,13701.48930612,E,4,10,1.2,92.695,M,36.771,M,1.9,0979*63
[2021-02-22 14:47:20.433] $GNGGA,054720.00,3713.97149846,N,13701.48930468,E,4,10,1.2,92.700,M,36.771,M,1.0,0979*67
[2021-02-22 14:47:20.527] $GNGGA,054720.10,3713.97149486,N,13701.48930464,E,4,10,1.2,92.704,M,36.771,M,1.1,0979*6F
[2021-02-22 14:47:20.636] $GNGGA,054720.20,3713.97149698,N,13701.48930327,E,4,10,1.2,92.704,M,36.771,M,1.2,0979*62
[2021-02-22 14:47:20.730] $GNGGA,054720.30,3713.97149493,N,13701.48930178,E,4,10,1.2,92.696,M,36.771,M,1.3,0979*69
[2021-02-22 14:47:20.839] $GNGGA,054720.40,3713.97149271,N,13701.48930060,E,4,10,1.2,92.696,M,36.771,M,1.4,0979*6B
[2021-02-22 14:47:20.933] $GNGGA,054720.50,3713.97149336,N,13701.48930018,E,4,10,1.2,92.703,M,36.771,M,1.5,0979*6B
[2021-02-22 14:47:21.027] $GNGGA,054720.60,3713.97149238,N,13701.48930052,E,4,10,1.2,92.697,M,36.771,M,1.6,0979*66
[2021-02-22 14:47:21.120] $GNGGA,054720.70,3713.97149116,N,13701.48929594,E,4,10,1.2,92.696,M,36.771,M,1.7,0979*6F
[2021-02-22 14:47:21.230] $GNGGA,054720.80,3713.97148786,N,13701.48929013,E,4,10,1.2,92.701,M,36.771,M,1.8,0979*64
[2021-02-22 14:47:21.324] $GNGGA,054720.90,3713.97148925,N,13701.48929088,E,4,10,1.2,92.696,M,36.771,M,1.9,0979*6E
[2021-02-22 14:47:21.449] $GNGGA,054721.00,3713.97149179,N,13701.48929291,E,4,10,1.2,92.692,M,36.771,M,1.0,0979*61
[2021-02-22 14:47:21.527] $GNGGA,054721.10,3713.97149241,N,13701.48929056,E,4,10,1.2,92.694,M,36.771,M,1.1,0979*66
[2021-02-22 14:47:21.636] $GNGGA,054721.20,3713.97149030,N,13701.48929207,E,4,10,1.2,92.694,M,36.771,M,1.2,0979*64
[2021-02-22 14:47:21.730] $GNGGA,054721.30,3713.97148859,N,13701.48929038,E,4,10,1.2,92.702,M,36.771,M,1.3,0979*62
[2021-02-22 14:47:21.824] $GNGGA,054721.40,3713.97149078,N,13701.48929013,E,4,10,1.2,92.695,M,36.771,M,1.4,0979*6E
[2021-02-22 14:47:21.933] $GNGGA,054721.50,3713.97148739,N,13701.48928807,E,4,10,1.2,92.700,M,36.771,M,1.5,0979*6C
[2021-02-22 14:47:22.027] $GNGGA,054721.60,3713.97148597,N,13701.48928791,E,4,10,1.2,92.696,M,36.771,M,1.6,0979*64
[2021-02-22 14:47:22.120] $GNGGA,054721.70,3713.97148583,N,13701.48928599,E,4,10,1.2,92.705,M,36.771,M,1.7,0979*60
[2021-02-22 14:47:22.230] $GNGGA,054721.80,3713.97148421,N,13701.48928468,E,4,10,1.2,92.697,M,36.771,M,1.8,0979*6C
[2021-02-22 14:47:22.323] $GNGGA,054721.90,3713.97148552,N,13701.48928473,E,4,10,1.2,92.705,M,36.771,M,1.9,0979*69
[2021-02-22 14:47:22.417] $GNGGA,054722.00,3713.97148337,N,13701.48928091,E,4,10,1.2,92.702,M,36.771,M,1.0,0979*60
[2021-02-22 14:47:22.527] $GNGGA,054722.10,3713.97148167,N,13701.48927861,E,4,10,1.2,92.703,M,36.771,M,1.1,0979*6E
[2021-02-22 14:47:22.636] $GNGGA,054722.20,3713.97148216,N,13701.48927890,E,4,10,1.2,92.701,M,36.771,M,1.2,0979*67
[2021-02-22 14:47:22.730] $GNGGA,054722.30,3713.97148243,N,13701.48927375,E,4,10,1.2,92.706,M,36.771,M,1.3,0979*60
[2021-02-22 14:47:22.839] $GNGGA,054722.40,3713.97148147,N,13701.48927515,E,4,10,1.2,92.692,M,36.771,M,1.4,0979*6B
[2021-02-22 14:47:22.917] $GNGGA,054722.50,3713.97148061,N,13701.48927456,E,4,10,1.2,92.701,M,36.771,M,1.5,0979*63
[2021-02-22 14:47:23.027] $GNGGA,054722.60,3713.97148384,N,13701.48927036,E,4,10,1.2,92.697,M,36.771,M,1.6,0979*67
[2021-02-22 14:47:23.120] $GNGGA,054722.70,3713.97148249,N,13701.48927169,E,4,10,1.2,92.697,M,36.771,M,1.7,0979*6C
[2021-02-22 14:47:23.230] $GNGGA,054722.80,3713.97147976,N,13701.48927126,E,4,10,1.2,92.699,M,36.771,M,1.8,0979*61
[2021-02-22 14:47:23.323] $GNGGA,054722.90,3713.97148038,N,13701.48927333,E,4,10,1.2,92.701,M,36.771,M,1.9,0979*6B
[2021-02-22 14:47:23.433] $GNGGA,054723.00,3713.97148246,N,13701.48927273,E,4,10,1.2,92.698,M,36.771,M,2.0,0979*66
[2021-02-22 14:47:23.527] $GNGGA,054723.10,3713.97147848,N,13701.48927141,E,4,10,1.2,92.696,M,36.771,M,1.1,0979*62
[2021-02-22 14:47:23.636] $GNGGA,054723.20,3713.97148005,N,13701.48926945,E,4,10,1.2,92.707,M,36.771,M,1.2,0979*68
[2021-02-22 14:47:23.730] $GNGGA,054723.30,3713.97148154,N,13701.48927064,E,4,10,1.2,92.692,M,36.771,M,1.3,0979*6B
[2021-02-22 14:47:23.839] $GNGGA,054723.40,3713.97148309,N,13701.48927255,E,4,10,1.2,92.691,M,36.771,M,1.4,0979*62
[2021-02-22 14:47:23.933] $GNGGA,054723.50,3713.97147986,N,13701.48926858,E,4,10,1.2,92.699,M,36.771,M,1.5,0979*6E
[2021-02-22 14:47:24.026] $GNGGA,054723.60,3713.97147978,N,13701.48926929,E,4,10,1.2,92.695,M,36.771,M,1.6,0979*64
[2021-02-22 14:47:24.120] $GNGGA,054723.70,3713.97148131,N,13701.48926550,E,4,10,1.2,92.698,M,36.771,M,1.7,0979*61
[2021-02-22 14:47:24.230] $GNGGA,054723.80,3713.97147917,N,13701.48926986,E,4,10,1.2,92.698,M,36.771,M,1.8,0979*65
[2021-02-22 14:47:24.323] $GNGGA,054723.90,3713.97147854,N,13701.48926882,E,4,10,1.2,92.700,M,36.771,M,1.9,0979*66
[2021-02-22 14:47:24.433] $GNGGA,054724.00,3713.97147974,N,13701.48927174,E,4,10,1.2,92.698,M,36.771,M,2.0,0979*60
[2021-02-22 14:47:24.526] $GNGGA,054724.10,3713.97147378,N,13701.48926851,E,4,10,1.2,92.703,M,36.771,M,1.1,0979*69
[2021-02-22 14:47:24.636] $GNGGA,054724.20,3713.97147764,N,13701.48926945,E,4,10,1.2,92.708,M,36.771,M,1.2,0979*6F
[2021-02-22 14:47:24.730] $GNGGA,054724.30,3713.97147358,N,13701.48927042,E,4,10,1.2,92.706,M,36.771,M,1.3,0979*65
[2021-02-22 14:47:24.839] $GNGGA,054724.40,3713.97147671,N,13701.48926996,E,4,10,1.2,92.706,M,36.771,M,1.4,0979*6A
[2021-02-22 14:47:24.917] $GNGGA,054724.50,3713.97147801,N,13701.48927050,E,4,10,1.2,92.711,M,36.771,M,1.5,0979*67
[2021-02-22 14:47:25.026] $GNGGA,054724.60,3713.97147418,N,13701.48927071,E,4,10,1.2,92.703,M,36.771,M,1.6,0979*63
[2021-02-22 14:47:25.120] $GNGGA,054724.70,3713.97147504,N,13701.48927145,E,4,10,1.2,92.707,M,36.771,M,1.7,0979*6D
[2021-02-22 14:47:25.230] $GNGGA,054724.80,3713.97147450,N,13701.48926564,E,4,10,1.2,92.707,M,36.771,M,1.8,0979*6B
[2021-02-22 14:47:25.323] $GNGGA,054724.90,3713.97147463,N,13701.48926747,E,4,10,1.2,92.705,M,36.771,M,1.9,0979*6A
[2021-02-22 14:47:25.417] $GNGGA,054725.00,3713.97147408,N,13701.48926880,E,4,10,1.2,92.699,M,36.771,M,2.0,0979*65
[2021-02-22 14:47:25.495] $GNGGA,054725.10,3713.97147562,N,13701.48927100,E,4,10,1.2,92.695,M,36.771,M,1.1,0979*67
[2021-02-22 14:47:25.636] $GNGGA,054725.20,3713.97147537,N,13701.48926934,E,4,10,1.2,92.693,M,36.771,M,1.2,0979*6F
[2021-02-22 14:47:25.729] $GNGGA,054725.30,3713.97147615,N,13701.48927101,E,4,10,1.2,92.690,M,36.771,M,1.3,0979*60
[2021-02-22 14:47:25.839] $GNGGA,054725.40,3713.97147590,N,13701.48926984,E,4,10,1.2,92.692,M,36.771,M,1.4,0979*68
[2021-02-22 14:47:25.917] $GNGGA,054725.50,3713.97147809,N,13701.48927098,E,4,10,1.2,92.687,M,36.771,M,1.5,0979*64
[2021-02-22 14:47:26.026] $GNGGA,054725.60,3713.97147707,N,13701.48927062,E,4,10,1.2,92.688,M,36.771,M,1.6,0979*6F
[2021-02-22 14:47:26.120] $GNGGA,054725.70,3713.97147538,N,13701.48927113,E,4,10,1.2,92.679,M,36.771,M,1.7,0979*68
[2021-02-22 14:47:26.229] $GNGGA,054725.80,3713.97147726,N,13701.48927180,E,4,10,1.2,92.692,M,36.771,M,1.8,0979*6A
[2021-02-22 14:47:26.323] $GNGGA,054725.90,3713.97147984,N,13701.48927180,E,4,10,1.2,92.685,M,36.771,M,1.9,0979*6A
[2021-02-22 14:47:26.433] $GNGGA,054726.00,3713.97148172,N,13701.48927547,E,4,10,1.2,92.689,M,36.771,M,1.0,0979*64
[2021-02-22 14:47:26.526] $GNGGA,054726.10,3713.97147980,N,13701.48927523,E,4,10,1.2,92.701,M,36.771,M,1.1,0979*6D
[2021-02-22 14:47:26.636] $GNGGA,054726.20,3713.97148124,N,13701.48927712,E,4,10,1.2,92.696,M,36.771,M,1.2,0979*6B
[2021-02-22 14:47:26.729] $GNGGA,054726.30,3713.97148368,N,13701.48927829,E,4,10,1.2,92.694,M,36.771,M,1.3,0979*64
[2021-02-22 14:47:26.823] $GNGGA,054726.40,3713.97148382,N,13701.48928097,E,4,10,1.2,92.692,M,36.771,M,1.4,0979*64
[2021-02-22 14:47:26.917] $GNGGA,054726.50,3713.97148397,N,13701.48928127,E,4,10,1.2,92.695,M,36.771,M,1.5,0979*6D
[2021-02-22 14:47:27.026] $GNGGA,054726.60,3713.97148333,N,13701.48928104,E,4,10,1.2,92.693,M,36.771,M,1.6,0979*64
[2021-02-22 14:47:27.120] $GNGGA,054726.70,3713.97148558,N,13701.48928368,E,4,10,1.2,92.695,M,36.771,M,1.7,0979*61
[2021-02-22 14:47:27.229] $GNGGA,054726.80,3713.97148457,N,13701.48928296,E,4,10,1.2,92.695,M,36.771,M,1.8,0979*6F
[2021-02-22 14:47:27.323] $GNGGA,054726.90,3713.97148619,N,13701.48928174,E,4,10,1.2,92.690,M,36.771,M,1.9,0979*6D
[2021-02-22 14:47:27.433] $GNGGA,054727.00,3713.97148685,N,13701.48928265,E,4,10,1.2,92.692,M,36.771,M,2.0,0979*6B
[2021-02-22 14:47:27.526] $GNGGA,054727.10,3713.97148573,N,13701.48927990,E,4,10,1.2,92.688,M,36.771,M,2.1,0979*64
[2021-02-22 14:47:27.636] $GNGGA,054727.20,3713.97148665,N,13701.48928115,E,4,10,1.2,92.687,M,36.771,M,1.2,0979*66
[2021-02-22 14:47:27.729] $GNGGA,054727.30,3713.97148679,N,13701.48927924,E,4,10,1.2,92.696,M,36.771,M,1.3,0979*6E
[2021-02-22 14:47:27.823] $GNGGA,054727.40,3713.97148424,N,13701.48927835,E,4,10,1.2,92.695,M,36.771,M,1.4,0979*66
[2021-02-22 14:47:27.917] $GNGGA,054727.50,3713.97148682,N,13701.48927743,E,4,10,1.2,92.687,M,36.771,M,1.5,0979*65
[2021-02-22 14:47:28.026] $GNGGA,054727.60,3713.97148542,N,13701.48927719,E,4,10,1.2,92.696,M,36.771,M,1.6,0979*65
[2021-02-22 14:47:28.120] $GNGGA,054727.70,3713.97148388,N,13701.48927998,E,4,10,1.2,92.695,M,36.771,M,1.7,0979*61
[2021-02-22 14:47:28.229] $GNGGA,054727.80,3713.97148433,N,13701.48928150,E,4,10,1.2,92.692,M,36.771,M,1.8,0979*62
[2021-02-22 14:47:28.323] $GNGGA,054727.90,3713.97148617,N,13701.48928217,E,4,10,1.2,92.697,M,36.771,M,1.9,0979*63
[2021-02-22 14:47:28.432] $GNGGA,054728.00,3713.97148640,N,13701.48928679,E,4,10,1.2,92.697,M,36.771,M,2.0,0979*61
[2021-02-22 14:47:28.526] $GNGGA,054728.10,3713.97148471,N,13701.48928652,E,4,10,1.2,92.688,M,36.771,M,2.1,0979*66
[2021-02-22 14:47:28.636] $GNGGA,054728.20,3713.97148568,N,13701.48928520,E,4,10,1.2,92.693,M,36.771,M,2.2,0979*63
[2021-02-22 14:47:28.729] $GNGGA,054728.30,3713.97148198,N,13701.48928399,E,4,10,1.2,92.704,M,36.771,M,1.3,0979*60
[2021-02-22 14:47:28.823] $GNGGA,054728.40,3713.97147987,N,13701.48928081,E,4,10,1.2,92.704,M,36.771,M,1.4,0979*63
[2021-02-22 14:47:28.917] $GNGGA,054728.50,3713.97148061,N,13701.48928074,E,4,10,1.2,92.692,M,36.771,M,1.5,0979*69
[2021-02-22 14:47:29.026] $GNGGA,054728.60,3713.97148031,N,13701.48927870,E,4,10,1.2,92.701,M,36.771,M,1.6,0979*64
[2021-02-22 14:47:29.120] $GNGGA,054728.70,3713.97147928,N,13701.48928037,E,4,10,1.2,92.703,M,36.771,M,1.7,0979*6C
[2021-02-22 14:47:29.229] $GNGGA,054728.80,3713.97148086,N,13701.48927811,E,4,10,1.2,92.694,M,36.771,M,1.8,0979*62
[2021-02-22 14:47:29.323] $GNGGA,054728.90,3713.97147916,N,13701.48927610,E,4,10,1.2,92.696,M,36.771,M,1.9,0979*60
[2021-02-22 14:47:29.432] $GNGGA,054729.00,3713.97147784,N,13701.48927409,E,4,10,1.2,92.699,M,36.771,M,1.0,0979*61
[2021-02-22 14:47:29.526] $GNGGA,054729.10,3713.97147685,N,13701.48927289,E,4,10,1.2,92.691,M,36.771,M,1.1,0979*67
[2021-02-22 14:47:29.636] $GNGGA,054729.20,3713.97147675,N,13701.48927308,E,4,10,1.2,92.693,M,36.771,M,1.2,0979*62
[2021-02-22 14:47:29.729] $GNGGA,054729.30,3713.97147757,N,13701.48927237,E,4,10,1.2,92.685,M,36.771,M,1.3,0979*69
[2021-02-22 14:47:29.839] $GNGGA,054729.40,3713.97147713,N,13701.48927252,E,4,10,1.2,92.699,M,36.771,M,1.4,0979*67
[2021-02-22 14:47:29.917] $GNGGA,054729.50,3713.97147837,N,13701.48927112,E,4,10,1.2,92.699,M,36.771,M,1.5,0979*69
[2021-02-22 14:47:30.026] $GNGGA,054729.60,3713.97147886,N,13701.48927388,E,4,10,1.2,92.682,M,36.771,M,1.6,0979*68
[2021-02-22 14:47:30.120] $GNGGA,054729.70,3713.97147934,N,13701.48927344,E,4,10,1.2,92.693,M,36.771,M,1.7,0979*60
[2021-02-22 14:47:30.229] $GNGGA,054729.80,3713.97147835,N,13701.48927236,E,4,10,1.2,92.700,M,36.771,M,1.8,0979*6F
[2021-02-22 14:47:30.323] $GNGGA,054729.90,3713.97147902,N,13701.48927381,E,4,10,1.2,92.688,M,36.771,M,1.9,0979*66
[2021-02-22 14:47:30.432] $GNGGA,054730.00,3713.97147668,N,13701.48927288,E,4,10,1.2,92.691,M,36.771,M,2.0,0979*6E
[2021-02-22 14:47:30.526] $GNGGA,054730.10,3713.97147499,N,13701.48927150,E,4,10,1.2,92.688,M,36.771,M,2.1,0979*6C
[2021-02-22 14:47:30.635] $GNGGA,054730.20,3713.97147584,N,13701.48927220,E,4,10,1.2,92.709,M,36.771,M,1.2,0979*6E
[2021-02-22 14:47:30.729] $GNGGA,054730.30,3713.97147542,N,13701.48927441,E,4,10,1.2,92.712,M,36.771,M,1.3,0979*6F
[2021-02-22 14:47:30.839] $GNGGA,054730.40,3713.97147616,N,13701.48927123,E,4,10,1.2,92.713,M,36.771,M,1.4,0979*6D
[2021-02-22 14:47:30.917] $GNGGA,054730.50,3713.97147605,N,13701.48926988,E,4,10,1.2,92.717,M,36.771,M,1.5,0979*63
[2021-02-22 14:47:31.026] $GNGGA,054730.60,3713.97147527,N,13701.48926756,E,4,10,1.2,92.696,M,36.771,M,1.6,0979*65
[2021-02-22 14:47:31.120] $GNGGA,054730.70,3713.97147676,N,13701.48926752,E,4,10,1.2,92.702,M,36.771,M,1.7,0979*6A
[2021-02-22 14:47:31.229] $GNGGA,054730.80,3713.97147711,N,13701.48926867,E,4,10,1.2,92.696,M,36.771,M,1.8,0979*6F
[2021-02-22 14:47:31.323] $GNGGA,054730.90,3713.97147794,N,13701.48927006,E,4,10,1.2,92.709,M,36.771,M,1.9,0979*6B
[2021-02-22 14:47:31.432] $GNGGA,054731.00,3713.97147744,N,13701.48927090,E,4,10,1.2,92.693,M,36.771,M,2.0,0979*69
[2021-02-22 14:47:31.526] $GNGGA,054731.10,3713.97147678,N,13701.48927000,E,4,10,1.2,92.693,M,36.771,M,2.1,0979*6E
[2021-02-22 14:47:31.635] $GNGGA,054731.20,3713.97148437,N,13701.48927775,E,4,10,1.2,92.693,M,36.771,M,1.2,0979*6E
[2021-02-22 14:47:31.729] $GNGGA,054731.30,3713.97148392,N,13701.48927910,E,4,10,1.2,92.691,M,36.771,M,1.3,0979*69
[2021-02-22 14:47:31.838] $GNGGA,054731.40,3713.97148786,N,13701.48928278,E,4,10,1.2,92.689,M,36.771,M,1.4,0979*6B
[2021-02-22 14:47:31.917] $GNGGA,054731.50,3713.97148707,N,13701.48928063,E,4,10,1.2,92.697,M,36.771,M,1.5,0979*65
[2021-02-22 14:47:32.026] $GNGGA,054731.60,3713.97148650,N,13701.48928433,E,4,10,1.2,92.695,M,36.771,M,1.6,0979*65
[2021-02-22 14:47:32.120] $GNGGA,054731.70,3713.97148911,N,13701.48928016,E,4,10,1.2,92.687,M,36.771,M,1.7,0979*6F
[2021-02-22 14:47:32.229] $GNGGA,054731.80,3713.97148612,N,13701.48927883,E,4,10,1.2,92.686,M,36.771,M,1.8,0979*69
