
[2021-02-22 16:14:08.585] $GNGGA,071408.00,3713.968347599,N,13701.454808873,E,4,13,0.95,96.648,M,37.566,M,81.0,2006*6D
[2021-02-22 16:14:08.678] $GNGGA,071408.10,3713.968346679,N,13701.454809308,E,4,13,0.95,96.647,M,37.566,M,81.1,2006*68
[2021-02-22 16:14:08.803] $GNGGA,071408.20,3713.968346043,N,13701.454808400,E,4,13,0.95,96.648,M,37.566,M,81.2,2006*66
[2021-02-22 16:14:08.881] $GNGGA,071408.30,3713.968344631,N,13701.454809435,E,4,13,0.95,96.653,M,37.566,M,81.3,2006*6A
[2021-02-22 16:14:08.975] $GNGGA,071408.40,3713.968343692,N,13701.454809975,E,4,13,0.95,96.653,M,37.566,M,81.4,2006*6D
[2021-02-22 16:14:09.085] $GNGGA,071408.50,3713.968344953,N,13701.454809623,E,4,13,0.95,96.652,M,37.566,M,81.5,2006*65
[2021-02-22 16:14:09.178] $GNGGA,071408.60,3713.968343564,N,13701.454808128,E,4,13,0.95,96.654,M,37.566,M,81.6,2006*61
[2021-02-22 16:14:09.303] $GNGGA,071408.70,3713.968342822,N,13701.454806551,E,4,13,0.95,96.655,M,37.566,M,81.7,2006*6A
[2021-02-22 16:14:09.381] $GNGGA,071408.80,3713.968343292,N,13701.454806546,E,4,13,0.95,96.654,M,37.566,M,81.8,2006*6D
[2021-02-22 16:14:09.475] $GNGGA,071408.90,3713.968342763,N,13701.454806107,E,4,13,0.95,96.656,M,37.566,M,81.9,2006*64
[2021-02-22 16:14:09.585] $GNGGA,071409.00,3713.968342364,N,13701.454806998,E,4,13,0.95,96.656,M,37.566,M,82.0,2006*6B
[2021-02-22 16:14:09.694] $GNGGA,071409.10,3713.968343830,N,13701.454806395,E,4,13,0.95,96.656,M,37.566,M,82.1,2006*67
[2021-02-22 16:14:09.788] $GNGGA,071409.20,3713.968343111,N,13701.454807152,E,4,13,0.95,96.655,M,37.566,M,82.2,2006*66
[2021-02-22 16:14:09.881] $GNGGA,071409.30,3713.968343977,N,13701.454806572,E,4,13,0.95,96.650,M,37.566,M,82.3,2006*6C
[2021-02-22 16:14:09.975] $GNGGA,071409.40,3713.968343749,N,13701.454806738,E,4,13,0.95,96.652,M,37.566,M,82.4,2006*61
[2021-02-22 16:14:10.100] $GNGGA,071409.50,3713.968344180,N,13701.454807070,E,4,13,0.95,96.648,M,37.566,M,82.5,2006*64
[2021-02-22 16:14:10.178] $GNGGA,071409.60,3713.968342571,N,13701.454806442,E,4,13,0.95,96.650,M,37.566,M,82.6,2006*65
[2021-02-22 16:14:10.288] $GNGGA,071409.70,3713.968341693,N,13701.454806101,E,4,13,0.95,96.650,M,37.566,M,82.7,2006*6B
[2021-02-22 16:14:10.381] $GNGGA,071409.80,3713.968341058,N,13701.454804339,E,4,13,0.95,96.652,M,37.566,M,82.8,2006*63
[2021-02-22 16:14:10.506] $GNGGA,071409.90,3713.968341715,N,13701.454804803,E,4,13,0.95,96.653,M,37.566,M,82.9,2006*6E
[2021-02-22 16:14:10.584] $GNGGA,071410.00,3713.968342353,N,13701.454804881,E,4,13,0.95,96.655,M,37.566,M,83.0,2006*6E
[2021-02-22 16:14:10.678] $GNGGA,071410.10,3713.968340887,N,13701.454805199,E,4,13,0.95,96.656,M,37.566,M,83.1,2006*6C
[2021-02-22 16:14:10.788] $GNGGA,071410.20,3713.968341046,N,13701.454806222,E,4,13,0.95,96.655,M,37.566,M,83.2,2006*6B
[2021-02-22 16:14:10.897] $GNGGA,071410.30,3713.968340900,N,13701.454806770,E,4,13,0.95,96.652,M,37.566,M,83.3,2006*64
[2021-02-22 16:14:10.975] $GNGGA,071410.40,3713.968341573,N,13701.454805646,E,4,13,0.95,96.652,M,37.566,M,83.4,2006*6A
[2021-02-22 16:14:11.084] $GNGGA,071410.50,3713.968341324,N,13701.454805292,E,4,14,0.92,96.651,M,37.566,M,83.5,2006*60
[2021-02-22 16:14:11.178] $GNGGA,071410.60,3713.968344106,N,13701.454807168,E,4,14,0.92,96.656,M,37.566,M,83.6,2006*64
[2021-02-22 16:14:11.303] $GNGGA,071410.70,3713.968343687,N,13701.454807711,E,4,14,0.92,96.660,M,37.566,M,83.7,2006*60
[2021-02-22 16:14:11.381] $GNGGA,071410.80,3713.968345176,N,13701.454809178,E,4,13,0.95,96.660,M,37.566,M,83.8,2006*68
[2021-02-22 16:14:11.475] $GNGGA,071410.90,3713.968343370,N,13701.454808933,E,4,13,0.95,96.660,M,37.566,M,83.9,2006*6C
[2021-02-22 16:14:11.584] $GNGGA,071411.00,3713.968344725,N,13701.454806947,E,4,13,0.95,96.660,M,37.566,M,84.0,2006*64
[2021-02-22 16:14:11.678] $GNGGA,071411.10,3713.968343368,N,13701.454807345,E,4,13,0.95,96.661,M,37.566,M,84.1,2006*66
[2021-02-22 16:14:11.803] $GNGGA,071411.20,3713.968343185,N,13701.454808576,E,4,13,0.95,96.665,M,37.566,M,84.2,2006*6A
[2021-02-22 16:14:11.881] $GNGGA,071411.30,3713.968343848,N,13701.454807720,E,4,13,0.95,96.660,M,37.566,M,84.3,2006*69
[2021-02-22 16:14:11.975] $GNGGA,071411.40,3713.968344962,N,13701.454809463,E,4,13,0.95,96.663,M,37.566,M,84.4,2006*6E
[2021-02-22 16:14:12.084] $GNGGA,071411.50,3713.968345242,N,13701.454810547,E,4,14,0.92,96.662,M,37.566,M,84.5,2006*68
[2021-02-22 16:14:12.178] $GNGGA,071411.60,3713.968344315,N,13701.454811464,E,4,14,0.92,96.664,M,37.566,M,84.6,2006*6D
[2021-02-22 16:14:12.303] $GNGGA,071411.70,3713.968345412,N,13701.454811936,E,4,14,0.92,96.668,M,37.566,M,84.7,2006*6A
[2021-02-22 16:14:12.381] $GNGGA,071411.80,3713.968346760,N,13701.454813106,E,4,14,0.92,96.665,M,37.566,M,84.8,2006*6B
[2021-02-22 16:14:12.475] $GNGGA,071411.90,3713.968346697,N,13701.454815308,E,4,14,0.92,96.666,M,37.566,M,84.9,2006*6B
[2021-02-22 16:14:12.584] $GNGGA,071412.00,3713.968349697,N,13701.454818723,E,4,14,0.92,96.667,M,37.566,M,85.0,2006*67
[2021-02-22 16:14:12.678] $GNGGA,071412.10,3713.968350832,N,13701.454821066,E,4,14,0.92,96.666,M,37.566,M,85.1,2006*63
[2021-02-22 16:14:12.803] $GNGGA,071412.20,3713.968351931,N,13701.454824185,E,4,13,0.95,96.665,M,37.566,M,85.2,2006*6A
[2021-02-22 16:14:12.881] $GNGGA,071412.30,3713.968350003,N,13701.454823867,E,4,13,0.95,96.663,M,37.566,M,85.3,2006*67
[2021-02-22 16:14:12.975] $GNGGA,071412.40,3713.968350806,N,13701.454820009,E,4,13,0.95,96.665,M,37.566,M,85.4,2006*6F
[2021-02-22 16:14:13.084] $GNGGA,071412.50,3713.968351941,N,13701.454817059,E,4,13,0.95,96.667,M,37.566,M,85.5,2006*6F
[2021-02-22 16:14:13.178] $GNGGA,071412.60,3713.968350863,N,13701.454814072,E,4,13,0.95,96.667,M,37.566,M,85.6,2006*65
[2021-02-22 16:14:13.303] $GNGGA,071412.70,3713.968350812,N,13701.454811900,E,4,13,0.95,96.667,M,37.566,M,85.7,2006*6A
[2021-02-22 16:14:13.381] $GNGGA,071412.80,3713.968352221,N,13701.454811301,E,4,13,0.95,96.668,M,37.566,M,85.8,2006*66
[2021-02-22 16:14:13.475] $GNGGA,071412.90,3713.968354342,N,13701.454810418,E,4,13,0.95,96.667,M,37.566,M,85.9,2006*65
[2021-02-22 16:14:13.584] $GNGGA,071413.00,3713.968356069,N,13701.454811455,E,4,13,0.95,96.667,M,37.566,M,86.0,2006*67
[2021-02-22 16:14:13.709] $GNGGA,071413.10,3713.968357856,N,13701.454812857,E,4,13,0.95,96.667,M,37.566,M,86.1,2006*6F
[2021-02-22 16:14:13.787] $GNGGA,071413.20,3713.968358022,N,13701.454814183,E,4,13,0.95,96.668,M,37.566,M,86.2,2006*62
[2021-02-22 16:14:13.881] $GNGGA,071413.30,3713.968359902,N,13701.454816193,E,4,13,0.95,96.662,M,37.566,M,86.3,2006*61
[2021-02-22 16:14:13.990] $GNGGA,071413.40,3713.968360499,N,13701.454817842,E,4,13,0.95,96.669,M,37.566,M,86.4,2006*6B
[2021-02-22 16:14:14.100] $GNGGA,071413.50,3713.968359289,N,13701.454815924,E,4,13,0.95,96.668,M,37.566,M,86.5,2006*64
[2021-02-22 16:14:14.178] $GNGGA,071413.60,3713.968358745,N,13701.454814919,E,4,13,0.95,96.668,M,37.566,M,86.6,2006*6F
[2021-02-22 16:14:14.287] $GNGGA,071413.70,3713.968357714,N,13701.454814246,E,4,13,0.95,96.670,M,37.566,M,86.7,2006*6C
[2021-02-22 16:14:14.381] $GNGGA,071413.80,3713.968358063,N,13701.454812747,E,4,13,0.95,96.665,M,37.566,M,86.8,2006*62
[2021-02-22 16:14:14.506] $GNGGA,071413.90,3713.968357691,N,13701.454811094,E,4,13,0.95,96.667,M,37.566,M,86.9,2006*6E
[2021-02-22 16:14:14.584] $GNGGA,071414.00,3713.968357327,N,13701.454811330,E,4,13,0.95,96.668,M,37.566,M,87.0,2006*62
[2021-02-22 16:14:14.678] $GNGGA,071414.10,3713.968356146,N,13701.454811937,E,4,13,0.95,96.666,M,37.566,M,87.1,2006*65
[2021-02-22 16:14:14.787] $GNGGA,071414.20,3713.968356412,N,13701.454811669,E,4,13,0.95,96.667,M,37.566,M,87.2,2006*64
[2021-02-22 16:14:14.912] $GNGGA,071414.30,3713.968357354,N,13701.454812753,E,4,13,0.95,96.669,M,37.566,M,87.3,2006*65
[2021-02-22 16:14:14.975] $GNGGA,071414.40,3713.968358557,N,13701.454812637,E,4,13,0.95,96.664,M,37.566,M,87.4,2006*61
[2021-02-22 16:14:15.084] $GNGGA,071414.50,3713.968357591,N,13701.454811127,E,4,13,0.95,96.663,M,37.566,M,87.5,2006*66
[2021-02-22 16:14:15.178] $GNGGA,071414.60,3713.968355870,N,13701.454811027,E,4,13,0.95,96.669,M,37.566,M,87.6,2006*6D
[2021-02-22 16:14:15.303] $GNGGA,071414.70,3713.968355879,N,13701.454810840,E,4,13,0.95,96.667,M,37.566,M,87.7,2006*62
[2021-02-22 16:14:15.381] $GNGGA,071414.80,3713.968353286,N,13701.454808145,E,4,13,0.95,96.667,M,37.566,M,87.8,2006*6B
[2021-02-22 16:14:15.475] $GNGGA,071414.90,3713.968353110,N,13701.454806805,E,4,13,0.95,96.666,M,37.566,M,87.9,2006*65
[2021-02-22 16:14:15.584] $GNGGA,071415.00,3713.968351751,N,13701.454804809,E,4,13,0.95,96.667,M,37.566,M,88.0,2006*65
[2021-02-22 16:14:15.678] $GNGGA,071415.10,3713.968351675,N,13701.454804108,E,4,13,0.95,96.661,M,37.566,M,88.1,2006*6C
[2021-02-22 16:14:15.803] $GNGGA,071415.20,3713.968350709,N,13701.454803549,E,4,13,0.95,96.660,M,37.566,M,88.2,2006*60
[2021-02-22 16:14:15.881] $GNGGA,071415.30,3713.968350823,N,13701.454802875,E,4,13,0.95,96.661,M,37.566,M,88.3,2006*65
[2021-02-22 16:14:15.975] $GNGGA,071415.40,3713.968350351,N,13701.454802166,E,4,13,0.95,96.659,M,37.566,M,88.4,2006*6B
[2021-02-22 16:14:16.084] $GNGGA,071415.50,3713.968348083,N,13701.454801308,E,4,13,0.95,96.658,M,37.566,M,88.5,2006*66
[2021-02-22 16:14:16.178] $GNGGA,071415.60,3713.968348211,N,13701.454799091,E,4,13,0.95,96.660,M,37.566,M,88.6,2006*69
[2021-02-22 16:14:16.303] $GNGGA,071415.70,3713.968347784,N,13701.454799397,E,4,13,0.95,96.657,M,37.566,M,88.7,2006*6E
[2021-02-22 16:14:16.381] $GNGGA,071415.80,3713.968348279,N,13701.454799603,E,4,13,0.95,96.657,M,37.566,M,88.8,2006*6E
[2021-02-22 16:14:16.475] $GNGGA,071415.90,3713.968349018,N,13701.454799061,E,4,13,0.95,96.656,M,37.566,M,88.9,2006*69
[2021-02-22 16:14:16.584] $GNGGA,071416.00,3713.968347391,N,13701.454798678,E,4,13,0.95,96.662,M,37.566,M,89.0,2006*6F
[2021-02-22 16:14:16.678] $GNGGA,071416.10,3713.968348088,N,13701.454798141,E,4,13,0.95,96.662,M,37.566,M,89.1,2006*66
[2021-02-22 16:14:16.803] $GNGGA,071416.20,3713.968348006,N,13701.454797208,E,4,13,0.95,96.660,M,37.566,M,89.2,2006*63
[2021-02-22 16:14:16.881] $GNGGA,071416.30,3713.968348465,N,13701.454798168,E,4,13,0.95,96.659,M,37.566,M,89.3,2006*62
[2021-02-22 16:14:16.975] $GNGGA,071416.40,3713.968350256,N,13701.454797432,E,4,13,0.95,96.656,M,37.566,M,89.4,2006*67
[2021-02-22 16:14:17.084] $GNGGA,071416.50,3713.968349293,N,13701.454797356,E,4,13,0.95,96.662,M,37.566,M,89.5,2006*64
[2021-02-22 16:14:17.178] $GNGGA,071416.60,3713.968348465,N,13701.454797420,E,4,13,0.95,96.664,M,37.566,M,89.6,2006*6A
[2021-02-22 16:14:17.303] $GNGGA,071416.70,3713.968348340,N,13701.454795599,E,4,13,0.95,96.663,M,37.566,M,89.7,2006*6C
[2021-02-22 16:14:17.381] $GNGGA,071416.80,3713.968346213,N,13701.454796746,E,4,13,0.95,96.661,M,37.566,M,89.8,2006*64
[2021-02-22 16:14:17.475] $GNGGA,071416.90,3713.968344955,N,13701.454795089,E,4,13,0.95,96.663,M,37.566,M,89.9,2006*6A
[2021-02-22 16:14:17.584] $GNGGA,071417.00,3713.968345087,N,13701.454793758,E,4,13,0.95,96.662,M,37.566,M,90.0,2006*68
[2021-02-22 16:14:17.678] $GNGGA,071417.10,3713.968343929,N,13701.454793119,E,4,13,0.95,96.665,M,37.566,M,90.1,2006*67
[2021-02-22 16:14:17.803] $GNGGA,071417.20,3713.968343474,N,13701.454792210,E,4,13,0.95,96.662,M,37.566,M,90.2,2006*6E
[2021-02-22 16:14:17.881] $GNGGA,071417.30,3713.968343760,N,13701.454791249,E,4,13,0.95,96.661,M,37.566,M,90.3,2006*64
[2021-02-22 16:14:17.975] $GNGGA,071417.40,3713.968342894,N,13701.454791665,E,4,13,0.95,96.662,M,37.566,M,90.4,2006*68
[2021-02-22 16:14:18.084] $GNGGA,071417.50,3713.968341382,N,13701.454791540,E,4,13,0.95,96.662,M,37.566,M,90.5,2006*63
[2021-02-22 16:14:18.209] $GNGGA,071417.60,3713.968340049,N,13701.454790914,E,4,13,0.95,96.661,M,37.566,M,90.6,2006*69
[2021-02-22 16:14:18.287] $GNGGA,071417.70,3713.968341944,N,13701.454790774,E,4,13,0.95,96.661,M,37.566,M,90.7,2006*64
[2021-02-22 16:14:18.381] $GNGGA,071417.80,3713.968341778,N,13701.454790630,E,4,13,0.95,96.659,M,37.566,M,90.8,2006*6F
[2021-02-22 16:14:18.475] $GNGGA,071417.90,3713.968342217,N,13701.454791114,E,4,13,0.95,96.661,M,37.566,M,90.9,2006*6B
[2021-02-22 16:14:18.600] $GNGGA,071418.00,3713.968343405,N,13701.454790718,E,4,13,0.95,96.655,M,37.566,M,91.0,2006*6D
[2021-02-22 16:14:18.678] $GNGGA,071418.10,3713.968341085,N,13701.454791372,E,4,13,0.95,96.661,M,37.566,M,91.1,2006*6D
[2021-02-22 16:14:18.787] $GNGGA,071418.20,3713.968343074,N,13701.454790613,E,4,13,0.95,96.660,M,37.566,M,91.2,2006*63
[2021-02-22 16:14:18.881] $GNGGA,071418.30,3713.968341122,N,13701.454790716,E,4,13,0.95,96.658,M,37.566,M,91.3,2006*6C
[2021-02-22 16:14:19.006] $GNGGA,071418.40,3713.968342408,N,13701.454790982,E,4,13,0.95,96.662,M,37.566,M,91.4,2006*68
[2021-02-22 16:14:19.084] $GNGGA,071418.50,3713.968343298,N,13701.454792585,E,4,13,0.95,96.656,M,37.566,M,91.5,2006*68
[2021-02-22 16:14:19.178] $GNGGA,071418.60,3713.968342632,N,13701.454792423,E,4,13,0.95,96.660,M,37.566,M,91.6,2006*65
[2021-02-22 16:14:19.287] $GNGGA,071418.70,3713.968343657,N,13701.454793192,E,4,13,0.95,96.656,M,37.566,M,91.7,2006*6C
[2021-02-22 16:14:19.396] $GNGGA,071418.80,3713.968343976,N,13701.454792094,E,4,13,0.95,96.657,M,37.566,M,91.8,2006*67
[2021-02-22 16:14:19.474] $GNGGA,071418.90,3713.968342974,N,13701.454790901,E,4,13,0.95,96.660,M,37.566,M,91.9,2006*67
[2021-02-22 16:14:19.584] $GNGGA,071419.00,3713.968344000,N,13701.454789955,E,4,13,0.95,96.656,M,37.566,M,92.0,2006*65
[2021-02-22 16:14:19.678] $GNGGA,071419.10,3713.968344765,N,13701.454791917,E,4,13,0.95,96.655,M,37.566,M,92.1,2006*6D
[2021-02-22 16:14:19.803] $GNGGA,071419.20,3713.968343403,N,13701.454792515,E,4,13,0.95,96.660,M,37.566,M,92.2,2006*62
[2021-02-22 16:14:19.881] $GNGGA,071419.30,3713.968345387,N,13701.454792507,E,4,13,0.95,96.662,M,37.566,M,92.3,2006*6E
[2021-02-22 16:14:19.974] $GNGGA,071419.40,3713.968345297,N,13701.454791390,E,4,13,0.95,96.662,M,37.566,M,92.4,2006*65
[2021-02-22 16:14:20.084] $GNGGA,071419.50,3713.968344860,N,13701.454791818,E,4,13,0.95,96.658,M,37.566,M,92.5,2006*64
[2021-02-22 16:14:20.178] $GNGGA,071419.60,3713.968344886,N,13701.454790087,E,4,13,0.95,96.654,M,37.566,M,92.6,2006*6F
[2021-02-22 16:14:20.303] $GNGGA,071419.70,3713.968345384,N,13701.454789991,E,4,13,0.95,96.658,M,37.566,M,92.7,2006*6D
[2021-02-22 16:14:20.381] $GNGGA,071419.80,3713.968346403,N,13701.454789674,E,4,13,0.95,96.652,M,37.566,M,92.8,2006*68
[2021-02-22 16:14:20.474] $GNGGA,071419.90,3713.968347447,N,13701.454789468,E,4,13,0.95,96.653,M,37.566,M,92.9,2006*67
[2021-02-22 16:14:20.584] $GNGGA,071420.00,3713.968346657,N,13701.454789088,E,4,13,0.95,96.654,M,37.566,M,93.0,2006*63
[2021-02-22 16:14:20.678] $GNGGA,071420.10,3713.968344768,N,13701.454788990,E,4,13,0.95,96.651,M,37.566,M,93.1,2006*68
[2021-02-22 16:14:20.802] $GNGGA,071420.20,3713.968345662,N,13701.454787865,E,4,13,0.95,96.652,M,37.566,M,93.2,2006*65
[2021-02-22 16:14:20.881] $GNGGA,071420.30,3713.968345355,N,13701.454787702,E,4,13,0.95,96.652,M,37.566,M,93.3,2006*6A
[2021-02-22 16:14:20.974] $GNGGA,071420.40,3713.968346299,N,13701.454788380,E,4,13,0.95,96.645,M,37.566,M,93.4,2006*6F
[2021-02-22 16:14:21.084] $GNGGA,071420.50,3713.968346785,N,13701.454790092,E,4,13,0.95,96.654,M,37.566,M,93.5,2006*6E
[2021-02-22 16:14:21.177] $GNGGA,071420.60,3713.968347456,N,13701.454791352,E,4,13,0.95,96.653,M,37.566,M,93.6,2006*6B
[2021-02-22 16:14:21.302] $GNGGA,071420.70,3713.968347989,N,13701.454792983,E,4,13,0.95,96.653,M,37.566,M,93.7,2006*61
[2021-02-22 16:14:21.381] $GNGGA,071420.80,3713.968349645,N,13701.454795744,E,4,13,0.95,96.655,M,37.566,M,93.8,2006*64
[2021-02-22 16:14:21.474] $GNGGA,071420.90,3713.968350217,N,13701.454797424,E,4,13,0.95,96.657,M,37.566,M,93.9,2006*6A
[2021-02-22 16:14:21.584] $GNGGA,071421.00,3713.968348146,N,13701.454796602,E,4,13,0.95,96.660,M,37.566,M,94.0,2006*61
[2021-02-22 16:14:21.677] $GNGGA,071421.10,3713.968349923,N,13701.454796506,E,4,13,0.95,96.659,M,37.566,M,94.1,2006*66
[2021-02-22 16:14:21.802] $GNGGA,071421.20,3713.968350540,N,13701.454796478,E,4,13,0.95,96.658,M,37.566,M,94.2,2006*6E
[2021-02-22 16:14:21.881] $GNGGA,071421.30,3713.968350396,N,13701.454796638,E,4,13,0.95,96.655,M,37.566,M,94.3,2006*68
[2021-02-22 16:14:21.974] $GNGGA,071421.40,3713.968352157,N,13701.454798886,E,4,13,0.95,96.657,M,37.566,M,94.4,2006*62
[2021-02-22 16:14:22.084] $GNGGA,071421.50,3713.968355053,N,13701.454801202,E,4,13,0.95,96.652,M,37.566,M,94.5,2006*6C
[2021-02-22 16:14:22.177] $GNGGA,071421.60,3713.968355095,N,13701.454802455,E,4,13,0.95,96.654,M,37.566,M,94.6,2006*67
[2021-02-22 16:14:22.302] $GNGGA,071421.70,3713.968354223,N,13701.454801355,E,4,13,0.95,96.655,M,37.566,M,94.7,2006*6C
[2021-02-22 16:14:22.381] $GNGGA,071421.80,3713.968357377,N,13701.454800196,E,4,13,0.95,96.652,M,37.566,M,94.8,2006*64
[2021-02-22 16:14:22.474] $GNGGA,071421.90,3713.968357374,N,13701.454798791,E,4,13,0.95,96.653,M,37.566,M,94.9,2006*69
[2021-02-22 16:14:22.584] $GNGGA,071422.00,3713.968357379,N,13701.454796857,E,4,13,0.95,96.647,M,37.566,M,95.0,2006*68
[2021-02-22 16:14:22.709] $GNGGA,071422.10,3713.968357174,N,13701.454797723,E,4,13,0.95,96.653,M,37.566,M,95.1,2006*6F
[2021-02-22 16:14:22.787] $GNGGA,071422.20,3713.968357373,N,13701.454799340,E,4,13,0.95,96.649,M,37.566,M,95.2,2006*6E
[2021-02-22 16:14:22.880] $GNGGA,071422.30,3713.968357034,N,13701.454799687,E,4,13,0.95,96.650,M,37.566,M,95.3,2006*68
[2021-02-22 16:14:22.974] $GNGGA,071422.40,3713.968354199,N,13701.454799154,E,4,13,0.95,96.654,M,37.566,M,95.4,2006*60
[2021-02-22 16:14:23.099] $GNGGA,071422.50,3713.968355823,N,13701.454798424,E,4,13,0.95,96.653,M,37.566,M,95.5,2006*6D
[2021-02-22 16:14:23.177] $GNGGA,071422.60,3713.968354721,N,13701.454800216,E,4,13,0.95,96.654,M,37.566,M,95.6,2006*6F
[2021-02-22 16:14:23.287] $GNGGA,071422.70,3713.968354188,N,13701.454801309,E,4,13,0.95,96.656,M,37.566,M,95.7,2006*66
[2021-02-22 16:14:23.380] $GNGGA,071422.80,3713.968354590,N,13701.454802095,E,4,13,0.95,96.655,M,37.566,M,95.8,2006*6D
[2021-02-22 16:14:23.505] $GNGGA,071422.90,3713.968352410,N,13701.454804437,E,4,13,0.95,96.654,M,37.566,M,95.9,2006*69
[2021-02-22 16:14:23.584] $GNGGA,071423.00,3713.968352771,N,13701.454805585,E,4,13,0.95,96.648,M,37.566,M,96.0,2006*6B
[2021-02-22 16:14:23.677] $GNGGA,071423.10,3713.968350530,N,13701.454805072,E,4,13,0.95,96.654,M,37.566,M,96.1,2006*6E
[2021-02-22 16:14:23.787] $GNGGA,071423.20,3713.968351270,N,13701.454805406,E,4,13,0.95,96.652,M,37.566,M,96.2,2006*6D
[2021-02-22 16:14:23.896] $GNGGA,071423.30,3713.968350720,N,13701.454802742,E,4,13,0.95,96.649,M,37.566,M,96.3,2006*62
[2021-02-22 16:14:23.974] $GNGGA,071423.40,3713.968350400,N,13701.454801959,E,4,13,0.95,96.648,M,37.566,M,96.4,2006*65
[2021-02-22 16:14:24.084] $GNGGA,071423.50,3713.968349381,N,13701.454801711,E,4,13,0.95,96.650,M,37.566,M,96.5,2006*68
[2021-02-22 16:14:24.177] $GNGGA,071423.60,3713.968350901,N,13701.454800779,E,4,13,0.95,96.649,M,37.566,M,96.6,2006*65
[2021-02-22 16:14:24.302] $GNGGA,071423.70,3713.968351620,N,13701.454799436,E,4,13,0.95,96.650,M,37.566,M,96.7,2006*67
[2021-02-22 16:14:24.380] $GNGGA,071423.80,3713.968352147,N,13701.454798248,E,4,13,0.95,96.653,M,37.566,M,96.8,2006*6F
[2021-02-22 16:14:24.474] $GNGGA,071423.90,3713.968351991,N,13701.454798569,E,4,13,0.95,96.651,M,37.566,M,96.9,2006*69
[2021-02-22 16:14:24.583] $GNGGA,071424.00,3713.968351744,N,13701.454800137,E,4,13,0.95,96.651,M,37.566,M,97.0,2006*68
[2021-02-22 16:14:24.677] $GNGGA,071424.10,3713.968352452,N,13701.454799968,E,4,13,0.95,96.652,M,37.566,M,97.1,2006*61
[2021-02-22 16:14:24.802] $GNGGA,071424.20,3713.968351062,N,13701.454799986,E,4,13,0.95,96.652,M,37.566,M,97.2,2006*65
[2021-02-22 16:14:24.880] $GNGGA,071424.30,3713.968350793,N,13701.454799631,E,4,13,0.95,96.650,M,37.566,M,97.3,2006*6C
[2021-02-22 16:14:24.974] $GNGGA,071424.40,3713.968351156,N,13701.454798494,E,4,13,0.95,96.651,M,37.566,M,97.4,2006*6F
[2021-02-22 16:14:25.083] $GNGGA,071424.50,3713.968351412,N,13701.454798538,E,4,13,0.95,96.653,M,37.566,M,97.5,2006*6F
[2021-02-22 16:14:25.177] $GNGGA,071424.60,3713.968350954,N,13701.454797716,E,4,13,0.95,96.654,M,37.566,M,97.6,2006*67
[2021-02-22 16:14:25.302] $GNGGA,071424.70,3713.968350355,N,13701.454799308,E,4,13,0.95,96.647,M,37.566,M,97.7,2006*6B
[2021-02-22 16:14:25.380] $GNGGA,071424.80,3713.968350715,N,13701.454800759,E,4,13,0.95,96.650,M,37.566,M,97.8,2006*62
[2021-02-22 16:14:25.474] $GNGGA,071424.90,3713.968350522,N,13701.454800668,E,4,13,0.95,96.651,M,37.566,M,97.9,2006*66
[2021-02-22 16:14:25.583] $GNGGA,071425.00,3713.968351264,N,13701.454800513,E,4,13,0.95,96.651,M,37.566,M,98.0,2006*63
[2021-02-22 16:14:25.677] $GNGGA,071425.10,3713.968351337,N,13701.454801568,E,4,13,0.95,96.649,M,37.566,M,98.1,2006*60
[2021-02-22 16:14:25.802] $GNGGA,071425.20,3713.968351620,N,13701.454801069,E,4,13,0.95,96.648,M,37.566,M,98.2,2006*66
[2021-02-22 16:14:25.880] $GNGGA,071425.30,3713.968351141,N,13701.454800498,E,4,13,0.95,96.650,M,37.566,M,98.3,2006*64
[2021-02-22 16:14:25.974] $GNGGA,071425.40,3713.968350916,N,13701.454800670,E,4,13,0.95,96.650,M,37.566,M,98.4,2006*6B
[2021-02-22 16:14:26.083] $GNGGA,071425.50,3713.968350951,N,13701.454800288,E,4,13,0.95,96.648,M,37.566,M,98.5,2006*62
[2021-02-22 16:14:26.177] $GNGGA,071425.60,3713.968350947,N,13701.454800020,E,4,13,0.95,96.651,M,37.566,M,98.6,2006*6D
[2021-02-22 16:14:26.302] $GNGGA,071425.70,3713.968350900,N,13701.454800798,E,4,13,0.95,96.651,M,37.566,M,98.7,2006*6A
[2021-02-22 16:14:26.380] $GNGGA,071425.80,3713.968350967,N,13701.454799798,E,4,13,0.95,96.650,M,37.566,M,98.8,2006*65
[2021-02-22 16:14:26.474] $GNGGA,071425.90,3713.968351665,N,13701.454800604,E,4,13,0.95,96.650,M,37.566,M,98.9,2006*62
[2021-02-22 16:14:26.583] $GNGGA,071426.00,3713.968350505,N,13701.454799343,E,4,13,0.95,96.658,M,37.566,M,99.0,2006*65
[2021-02-22 16:14:26.677] $GNGGA,071426.10,3713.968350047,N,13701.454794062,E,4,12,1.07,96.668,M,37.566,M,4.1,2006*57
[2021-02-22 16:14:26.802] $GNGGA,071426.20,3713.968349380,N,13701.454789564,E,4,13,0.95,96.687,M,37.566,M,4.2,2006*52
[2021-02-22 16:14:26.880] $GNGGA,071426.30,3713.968347257,N,13701.454786178,E,4,13,0.95,96.708,M,37.566,M,4.3,2006*57
[2021-02-22 16:14:26.974] $GNGGA,071426.40,3713.968344735,N,13701.454783416,E,4,13,0.95,96.721,M,37.566,M,4.4,2006*56
