
[2021-02-22 15:13:37.587] $GNGGA,061337.00,3713.896379245,N,13701.437281125,E,4,12,1.09,88.250,M,37.565,M,5.0,2006*50
[2021-02-22 15:13:37.696] $GNGGA,061337.10,3713.896376695,N,13701.437283143,E,4,12,1.09,88.256,M,37.565,M,5.1,2006*52
[2021-02-22 15:13:37.790] $GNGGA,061337.20,3713.896376584,N,13701.437275771,E,4,12,1.09,88.240,M,37.565,M,5.2,2006*58
[2021-02-22 15:13:37.899] $GNGGA,061337.30,3713.896377091,N,13701.437278113,E,4,12,1.09,88.248,M,37.565,M,5.3,2006*5F
[2021-02-22 15:13:38.008] $GNGGA,061337.40,3713.896377104,N,13701.437279811,E,4,12,1.09,88.252,M,37.565,M,5.4,2006*53
[2021-02-22 15:13:38.087] $GNGGA,061337.50,3713.896378169,N,13701.437280917,E,4,12,1.09,88.252,M,37.565,M,5.5,2006*56
[2021-02-22 15:13:38.196] $GNGGA,061337.60,3713.896378856,N,13701.437281105,E,4,12,1.09,88.253,M,37.565,M,5.6,2006*58
[2021-02-22 15:13:38.290] $GNGGA,061337.70,3713.896377798,N,13701.437281371,E,4,12,1.09,88.251,M,37.565,M,5.7,2006*59
[2021-02-22 15:13:38.399] $GNGGA,061337.80,3713.896378277,N,13701.437280369,E,4,12,1.09,88.243,M,37.565,M,5.8,2006*59
[2021-02-22 15:13:38.508] $GNGGA,061337.90,3713.896377967,N,13701.437276848,E,4,11,1.12,88.247,M,37.565,M,5.9,2006*50
[2021-02-22 15:13:38.586] $GNGGA,061338.00,3713.896376299,N,13701.437277093,E,4,10,1.19,88.243,M,37.565,M,6.0,2006*56
[2021-02-22 15:13:38.696] $GNGGA,061338.10,3713.896375063,N,13701.437274922,E,4,10,1.19,88.244,M,37.565,M,1.1,2006*52
[2021-02-22 15:13:38.790] $GNGGA,061338.20,3713.896373267,N,13701.437276608,E,4,10,1.19,88.244,M,37.565,M,1.2,2006*57
[2021-02-22 15:13:38.915] $GNGGA,061338.30,3713.896371812,N,13701.437279162,E,4,10,1.19,88.242,M,37.565,M,1.3,2006*5F
[2021-02-22 15:13:38.993] $GNGGA,061338.40,3713.896368931,N,13701.437279316,E,4,10,1.19,88.244,M,37.565,M,1.4,2006*50
[2021-02-22 15:13:39.086] $GNGGA,061338.50,3713.896366773,N,13701.437280322,E,4,10,1.19,88.243,M,37.565,M,1.5,2006*50
[2021-02-22 15:13:39.196] $GNGGA,061338.60,3713.896365530,N,13701.437282261,E,4,10,1.19,88.237,M,37.565,M,1.6,2006*51
[2021-02-22 15:13:39.305] $GNGGA,061338.70,3713.896364826,N,13701.437282935,E,4,10,1.19,88.236,M,37.565,M,1.7,2006*51
[2021-02-22 15:13:39.383] $GNGGA,061338.80,3713.896365999,N,13701.437282611,E,4,10,1.19,88.237,M,37.565,M,1.8,2006*5D
[2021-02-22 15:13:39.493] $GNGGA,061338.90,3713.896367245,N,13701.437280960,E,4,11,1.15,88.245,M,37.565,M,1.9,2006*56
[2021-02-22 15:13:39.586] $GNGGA,061339.00,3713.896370488,N,13701.437288377,E,4,11,1.15,88.272,M,37.565,M,2.0,2006*55
[2021-02-22 15:13:39.711] $GNGGA,061339.10,3713.896370246,N,13701.437287660,E,4,11,1.15,88.274,M,37.565,M,2.1,2006*5B
[2021-02-22 15:13:39.790] $GNGGA,061339.20,3713.896368868,N,13701.437289207,E,4,11,1.15,88.279,M,37.565,M,2.2,2006*52
[2021-02-22 15:13:39.883] $GNGGA,061339.30,3713.896368515,N,13701.437290625,E,4,11,1.15,88.284,M,37.565,M,2.3,2006*5B
[2021-02-22 15:13:39.993] $GNGGA,061339.40,3713.896367759,N,13701.437291761,E,4,12,1.09,88.288,M,37.565,M,2.4,2006*5C
[2021-02-22 15:13:40.118] $GNGGA,061339.50,3713.896368277,N,13701.437291339,E,4,12,1.09,88.283,M,37.565,M,2.5,2006*58
[2021-02-22 15:13:40.196] $GNGGA,061339.60,3713.896370460,N,13701.437292471,E,4,12,1.09,88.287,M,37.565,M,2.6,2006*5D
[2021-02-22 15:13:40.289] $GNGGA,061339.70,3713.896370610,N,13701.437293842,E,4,12,1.09,88.281,M,37.565,M,2.7,2006*53
[2021-02-22 15:13:40.399] $GNGGA,061339.80,3713.896371716,N,13701.437293287,E,4,12,1.09,88.277,M,37.565,M,2.8,2006*5F
[2021-02-22 15:13:40.508] $GNGGA,061339.90,3713.896369317,N,13701.437285036,E,4,09,1.27,88.260,M,37.565,M,2.9,2006*5C
[2021-02-22 15:13:40.586] $GNGGA,061340.00,3713.896368604,N,13701.437284862,E,4,09,1.27,88.255,M,37.565,M,3.0,2006*5B
[2021-02-22 15:13:40.696] $GNGGA,061340.10,3713.896368853,N,13701.437284871,E,4,09,1.27,88.256,M,37.565,M,3.1,2006*56
[2021-02-22 15:13:40.789] $GNGGA,061340.20,3713.896367571,N,13701.437285721,E,4,09,1.27,88.260,M,37.565,M,3.2,2006*5A
[2021-02-22 15:13:40.914] $GNGGA,061340.30,3713.896366973,N,13701.437287957,E,4,09,1.27,88.257,M,37.565,M,3.3,2006*5C
[2021-02-22 15:13:40.993] $GNGGA,061340.40,3713.896366726,N,13701.437287801,E,4,09,1.27,88.252,M,37.565,M,3.4,2006*55
[2021-02-22 15:13:41.086] $GNGGA,061340.50,3713.896367711,N,13701.437286460,E,4,09,1.27,88.257,M,37.565,M,3.5,2006*5F
[2021-02-22 15:13:41.196] $GNGGA,061340.60,3713.896365827,N,13701.437286986,E,4,09,1.27,88.259,M,37.565,M,3.6,2006*5C
[2021-02-22 15:13:41.289] $GNGGA,061340.70,3713.896364363,N,13701.437285743,E,4,11,0.97,88.257,M,37.565,M,3.7,2006*5F
[2021-02-22 15:13:41.414] $GNGGA,061340.80,3713.896363025,N,13701.437285135,E,4,11,0.97,88.256,M,37.565,M,3.8,2006*5F
[2021-02-22 15:13:41.493] $GNGGA,061340.90,3713.896363008,N,13701.437285425,E,4,12,0.93,88.252,M,37.565,M,3.9,2006*57
[2021-02-22 15:13:41.586] $GNGGA,061341.00,3713.896366386,N,13701.437293413,E,4,12,0.93,88.270,M,37.565,M,4.0,2006*53
[2021-02-22 15:13:41.696] $GNGGA,061341.10,3713.896362494,N,13701.437283918,E,4,11,0.97,88.247,M,37.565,M,4.1,2006*57
[2021-02-22 15:13:41.789] $GNGGA,061341.20,3713.896360660,N,13701.437284128,E,4,11,1.16,88.248,M,37.565,M,4.2,2006*57
[2021-02-22 15:13:41.914] $GNGGA,061341.30,3713.896362783,N,13701.437294296,E,4,11,1.16,88.262,M,37.565,M,4.3,2006*56
[2021-02-22 15:13:41.992] $GNGGA,061341.40,3713.896360906,N,13701.437296862,E,4,11,1.16,88.259,M,37.565,M,4.4,2006*5C
[2021-02-22 15:13:42.086] $GNGGA,061341.50,3713.896359692,N,13701.437298290,E,4,11,1.06,88.260,M,37.565,M,4.5,2006*56
[2021-02-22 15:13:42.196] $GNGGA,061341.60,3713.896357631,N,13701.437298926,E,4,11,1.06,88.258,M,37.565,M,4.6,2006*5C
[2021-02-22 15:13:42.289] $GNGGA,061341.70,3713.896354872,N,13701.437299295,E,4,11,1.06,88.261,M,37.565,M,4.7,2006*5E
[2021-02-22 15:13:42.414] $GNGGA,061341.80,3713.896353188,N,13701.437298224,E,4,11,1.06,88.262,M,37.565,M,4.8,2006*5D
[2021-02-22 15:13:42.492] $GNGGA,061341.90,3713.896351358,N,13701.437286810,E,4,10,1.19,88.239,M,37.565,M,4.9,2006*53
[2021-02-22 15:13:42.586] $GNGGA,061342.00,3713.896353897,N,13701.437285095,E,4,10,1.19,88.235,M,37.565,M,5.0,2006*51
[2021-02-22 15:13:42.696] $GNGGA,061342.10,3713.896356290,N,13701.437285111,E,4,10,1.19,88.238,M,37.565,M,5.1,2006*59
[2021-02-22 15:13:42.789] $GNGGA,061342.20,3713.896361782,N,13701.437286752,E,4,10,1.19,88.240,M,37.565,M,5.2,2006*56
[2021-02-22 15:13:42.914] $GNGGA,061342.30,3713.896364108,N,13701.437287479,E,4,10,1.19,88.239,M,37.565,M,5.3,2006*52
[2021-02-22 15:13:42.992] $GNGGA,061342.40,3713.896366026,N,13701.437286783,E,4,09,1.27,88.245,M,37.565,M,5.4,2006*54
[2021-02-22 15:13:43.086] $GNGGA,061342.50,3713.896366909,N,13701.437287493,E,4,09,1.27,88.244,M,37.565,M,5.5,2006*52
[2021-02-22 15:13:43.196] $GNGGA,061342.60,3713.896367256,N,13701.437287466,E,4,09,1.27,88.246,M,37.565,M,5.6,2006*5A
[2021-02-22 15:13:43.305] $GNGGA,061342.70,3713.896367886,N,13701.437289361,E,4,09,1.27,88.249,M,37.565,M,5.7,2006*5C
[2021-02-22 15:13:43.383] $GNGGA,061342.80,3713.896370366,N,13701.437289890,E,4,10,1.19,88.247,M,37.565,M,5.8,2006*51
[2021-02-22 15:13:43.492] $GNGGA,061342.90,3713.896371374,N,13701.437299433,E,4,10,1.19,88.273,M,37.565,M,5.9,2006*50
[2021-02-22 15:13:43.586] $GNGGA,061343.00,3713.896370886,N,13701.437297573,E,4,10,1.19,88.274,M,37.565,M,6.0,2006*59
[2021-02-22 15:13:43.711] $GNGGA,061343.10,3713.896366903,N,13701.437299899,E,4,10,1.19,88.273,M,37.565,M,6.1,2006*52
[2021-02-22 15:13:43.789] $GNGGA,061343.20,3713.896366274,N,13701.437300195,E,4,10,1.19,88.271,M,37.565,M,6.2,2006*5F
[2021-02-22 15:13:43.883] $GNGGA,061343.30,3713.896367592,N,13701.437301814,E,4,10,1.19,88.275,M,37.565,M,6.3,2006*54
[2021-02-22 15:13:43.992] $GNGGA,061343.40,3713.896369510,N,13701.437302914,E,4,10,1.19,88.275,M,37.565,M,6.4,2006*52
[2021-02-22 15:13:44.117] $GNGGA,061343.50,3713.896366364,N,13701.437306865,E,4,10,1.19,88.275,M,37.565,M,6.5,2006*5B
[2021-02-22 15:13:44.195] $GNGGA,061343.60,3713.896364852,N,13701.437307493,E,4,09,1.78,88.272,M,37.565,M,6.6,2006*5B
[2021-02-22 15:13:44.289] $GNGGA,061343.70,3713.896362246,N,13701.437307226,E,4,10,1.19,88.265,M,37.565,M,6.7,2006*53
[2021-02-22 15:13:44.399] $GNGGA,061343.80,3713.896356107,N,13701.437307926,E,4,10,1.19,88.266,M,37.565,M,6.8,2006*5A
[2021-02-22 15:13:44.508] $GNGGA,061343.90,3713.896359171,N,13701.437304294,E,4,10,1.19,88.265,M,37.565,M,6.9,2006*56
[2021-02-22 15:13:44.586] $GNGGA,061344.00,3713.896354352,N,13701.437303035,E,4,10,1.19,88.271,M,37.565,M,7.0,2006*55
[2021-02-22 15:13:44.695] $GNGGA,061344.10,3713.896354350,N,13701.437300838,E,4,11,1.16,88.272,M,37.565,M,2.1,2006*59
[2021-02-22 15:13:44.789] $GNGGA,061344.20,3713.896358451,N,13701.437299199,E,4,11,1.16,88.276,M,37.565,M,2.2,2006*54
[2021-02-22 15:13:44.914] $GNGGA,061344.30,3713.896357894,N,13701.437299137,E,4,12,0.93,88.278,M,37.565,M,2.3,2006*5B
[2021-02-22 15:13:44.992] $GNGGA,061344.40,3713.896358411,N,13701.437298096,E,4,12,0.93,88.282,M,37.565,M,2.4,2006*5B
[2021-02-22 15:13:45.086] $GNGGA,061344.50,3713.896357762,N,13701.437295473,E,4,12,0.93,88.284,M,37.565,M,2.5,2006*57
[2021-02-22 15:13:45.195] $GNGGA,061344.60,3713.896355137,N,13701.437294472,E,4,12,1.03,88.285,M,37.565,M,2.6,2006*5A
[2021-02-22 15:13:45.305] $GNGGA,061344.70,3713.896360058,N,13701.437293820,E,4,12,1.03,88.288,M,37.565,M,2.7,2006*55
[2021-02-22 15:13:45.383] $GNGGA,061344.80,3713.896363378,N,13701.437293553,E,4,12,1.03,88.295,M,37.565,M,2.8,2006*52
[2021-02-22 15:13:45.492] $GNGGA,061344.90,3713.896360365,N,13701.437296778,E,4,12,1.03,88.295,M,37.565,M,2.9,2006*53
[2021-02-22 15:13:45.586] $GNGGA,061345.00,3713.896363174,N,13701.437294773,E,4,12,1.03,88.294,M,37.565,M,3.0,2006*5A
[2021-02-22 15:13:45.699] $GNGGA,061345.10,3713.896365914,N,13701.437292886,E,4,11,1.06,88.291,M,37.565,M,3.1,2006*52
[2021-02-22 15:13:45.803] $GNGGA,061345.20,3713.896364894,N,13701.437280885,E,4,11,1.06,88.250,M,37.565,M,3.2,2006*57
[2021-02-22 15:13:45.897] $GNGGA,061345.30,3713.896365482,N,13701.437280158,E,4,11,1.06,88.248,M,37.565,M,3.3,2006*5D
[2021-02-22 15:13:45.990] $GNGGA,061345.40,3713.896365978,N,13701.437277554,E,4,11,1.06,88.243,M,37.565,M,3.4,2006*5E
[2021-02-22 15:13:46.100] $GNGGA,061345.50,3713.896367305,N,13701.437278091,E,4,11,1.06,88.243,M,37.565,M,3.5,2006*5F
[2021-02-22 15:13:46.194] $GNGGA,061345.60,3713.896368213,N,13701.437277784,E,4,12,1.03,88.244,M,37.565,M,3.6,2006*5B
[2021-02-22 15:13:46.303] $GNGGA,061345.70,3713.896368929,N,13701.437282119,E,4,12,1.03,88.256,M,37.565,M,3.7,2006*52
[2021-02-22 15:13:46.397] $GNGGA,061345.80,3713.896367895,N,13701.437282867,E,4,12,1.03,88.256,M,37.565,M,3.8,2006*5B
[2021-02-22 15:13:46.490] $GNGGA,061345.90,3713.896370252,N,13701.437282096,E,4,11,1.10,88.252,M,37.565,M,3.9,2006*5F
[2021-02-22 15:13:46.584] $GNGGA,061346.00,3713.896369079,N,13701.437283564,E,4,12,0.95,88.254,M,37.565,M,4.0,2006*58
[2021-02-22 15:13:46.693] $GNGGA,061346.10,3713.896370571,N,13701.437284025,E,4,12,0.95,88.249,M,37.565,M,4.1,2006*56
[2021-02-22 15:13:46.803] $GNGGA,061346.20,3713.896370961,N,13701.437283438,E,4,12,0.95,88.245,M,37.565,M,4.2,2006*58
[2021-02-22 15:13:46.881] $GNGGA,061346.30,3713.896372194,N,13701.437284058,E,4,12,0.95,88.245,M,37.565,M,4.3,2006*5D
[2021-02-22 15:13:46.990] $GNGGA,061346.40,3713.896374672,N,13701.437285320,E,4,12,0.95,88.243,M,37.565,M,4.4,2006*5F
[2021-02-22 15:13:47.084] $GNGGA,061346.50,3713.896376831,N,13701.437286347,E,4,12,0.95,88.244,M,37.565,M,4.5,2006*51
[2021-02-22 15:13:47.194] $GNGGA,061346.60,3713.896379075,N,13701.437288269,E,4,11,1.10,88.243,M,37.565,M,4.6,2006*5D
[2021-02-22 15:13:47.318] $GNGGA,061346.70,3713.896379565,N,13701.437290841,E,4,10,1.75,88.245,M,37.565,M,4.7,2006*54
[2021-02-22 15:13:47.397] $GNGGA,061346.80,3713.896380192,N,13701.437292921,E,4,10,1.75,88.241,M,37.565,M,4.8,2006*5F
[2021-02-22 15:13:47.490] $GNGGA,061346.90,3713.896379285,N,13701.437292021,E,4,10,1.75,88.242,M,37.565,M,4.9,2006*56
[2021-02-22 15:13:47.600] $GNGGA,061347.00,3713.896377546,N,13701.437292691,E,4,10,1.75,88.239,M,37.565,M,5.0,2006*51
[2021-02-22 15:13:47.709] $GNGGA,061347.10,3713.896376451,N,13701.437292940,E,4,10,1.75,88.244,M,37.565,M,5.1,2006*5E
[2021-02-22 15:13:47.787] $GNGGA,061347.20,3713.896375501,N,13701.437291424,E,4,10,1.75,88.243,M,37.565,M,5.2,2006*52
[2021-02-22 15:13:47.897] $GNGGA,061347.30,3713.896375814,N,13701.437289297,E,4,10,1.75,88.242,M,37.565,M,5.3,2006*5D
[2021-02-22 15:13:47.990] $GNGGA,061347.40,3713.896374179,N,13701.437288463,E,4,10,1.75,88.245,M,37.565,M,5.4,2006*55
[2021-02-22 15:13:48.115] $GNGGA,061347.50,3713.896375457,N,13701.437287592,E,4,11,1.16,88.242,M,37.565,M,5.5,2006*5E
[2021-02-22 15:13:48.193] $GNGGA,061347.60,3713.896376975,N,13701.437290446,E,4,11,1.16,88.249,M,37.565,M,5.6,2006*55
[2021-02-22 15:13:48.287] $GNGGA,061347.70,3713.896377265,N,13701.437291998,E,4,11,1.16,88.243,M,37.565,M,5.7,2006*5B
[2021-02-22 15:13:48.397] $GNGGA,061347.80,3713.896377431,N,13701.437292274,E,4,11,1.16,88.243,M,37.565,M,5.8,2006*56
[2021-02-22 15:13:48.506] $GNGGA,061347.90,3713.896375683,N,13701.437293622,E,4,11,1.16,88.252,M,37.565,M,5.9,2006*59
[2021-02-22 15:13:48.584] $GNGGA,061348.00,3713.896375643,N,13701.437294353,E,4,11,1.16,88.257,M,37.565,M,6.0,2006*58
[2021-02-22 15:13:48.693] $GNGGA,061348.10,3713.896374381,N,13701.437298343,E,4,10,1.24,88.255,M,37.565,M,1.1,2006*5A
[2021-02-22 15:13:48.787] $GNGGA,061348.20,3713.896369456,N,13701.437291290,E,4,10,1.24,88.241,M,37.565,M,1.2,2006*58
[2021-02-22 15:13:48.912] $GNGGA,061348.30,3713.896369416,N,13701.437296630,E,4,09,2.04,88.255,M,37.565,M,1.3,2006*59
[2021-02-22 15:13:48.990] $GNGGA,061348.40,3713.896368974,N,13701.437298635,E,4,09,2.04,88.254,M,37.565,M,1.4,2006*5B
[2021-02-22 15:13:49.084] $GNGGA,061348.50,3713.896368435,N,13701.437297644,E,4,08,2.10,88.257,M,37.565,M,1.5,2006*5D
[2021-02-22 15:13:49.193] $GNGGA,061348.60,3713.896370533,N,13701.437298270,E,4,08,2.10,88.257,M,37.565,M,1.6,2006*5F
[2021-02-22 15:13:49.318] $GNGGA,061348.70,3713.896370778,N,13701.437299608,E,4,08,2.10,88.263,M,37.565,M,1.7,2006*5F
[2021-02-22 15:13:49.396] $GNGGA,061348.80,3713.896371201,N,13701.437299038,E,4,08,2.10,88.262,M,37.565,M,1.8,2006*51
[2021-02-22 15:13:49.490] $GNGGA,061348.90,3713.896372370,N,13701.437298835,E,4,09,1.27,88.254,M,37.565,M,1.9,2006*52
[2021-02-22 15:13:49.584] $GNGGA,061349.00,3713.896374165,N,13701.437304069,E,4,09,1.27,88.260,M,37.565,M,2.0,2006*52
[2021-02-22 15:13:49.709] $GNGGA,061349.10,3713.896372152,N,13701.437301741,E,4,10,1.19,88.248,M,37.565,M,2.1,2006*57
[2021-02-22 15:13:49.787] $GNGGA,061349.20,3713.896372846,N,13701.437301776,E,4,10,1.19,88.244,M,37.565,M,2.2,2006*53
[2021-02-22 15:13:49.896] $GNGGA,061349.30,3713.896375761,N,13701.437306316,E,4,10,1.19,88.247,M,37.565,M,2.3,2006*58
[2021-02-22 15:13:49.990] $GNGGA,061349.40,3713.896377219,N,13701.437306234,E,4,10,1.19,88.246,M,37.565,M,2.4,2006*50
[2021-02-22 15:13:50.100] $GNGGA,061349.50,3713.896378985,N,13701.437305291,E,4,10,1.19,88.243,M,37.565,M,2.5,2006*58
[2021-02-22 15:13:50.209] $GNGGA,061349.60,3713.896380124,N,13701.437306117,E,4,10,1.19,88.241,M,37.565,M,2.6,2006*50
[2021-02-22 15:13:50.287] $GNGGA,061349.70,3713.896380623,N,13701.437306326,E,4,10,1.19,88.239,M,37.565,M,2.7,2006*5F
[2021-02-22 15:13:50.396] $GNGGA,061349.80,3713.896380531,N,13701.437306568,E,4,10,1.19,88.244,M,37.565,M,2.8,2006*59
[2021-02-22 15:13:50.490] $GNGGA,061349.90,3713.896380698,N,13701.437307413,E,4,10,1.19,88.245,M,37.565,M,2.9,2006*54
[2021-02-22 15:13:50.599] $GNGGA,061350.00,3713.896378791,N,13701.437306396,E,4,10,1.19,88.236,M,37.565,M,3.0,2006*5D
[2021-02-22 15:13:50.709] $GNGGA,061350.10,3713.896379464,N,13701.437309232,E,4,10,1.19,88.247,M,37.565,M,3.1,2006*53
[2021-02-22 15:13:50.787] $GNGGA,061350.20,3713.896377274,N,13701.437306524,E,4,10,1.19,88.241,M,37.565,M,3.2,2006*53
[2021-02-22 15:13:50.896] $GNGGA,061350.30,3713.896375123,N,13701.437310096,E,4,09,1.78,88.242,M,37.565,M,3.3,2006*57
[2021-02-22 15:13:50.990] $GNGGA,061350.40,3713.896374627,N,13701.437312573,E,4,09,1.78,88.241,M,37.565,M,3.4,2006*5A
[2021-02-22 15:13:51.099] $GNGGA,061350.50,3713.896375354,N,13701.437315080,E,4,09,1.78,88.245,M,37.565,M,3.5,2006*50
[2021-02-22 15:13:51.209] $GNGGA,061350.60,3713.896375471,N,13701.437313177,E,4,09,1.78,88.248,M,37.565,M,3.6,2006*52
[2021-02-22 15:13:51.287] $GNGGA,061350.70,3713.896376684,N,13701.437316974,E,4,09,1.78,88.262,M,37.565,M,3.7,2006*5F
[2021-02-22 15:13:51.396] $GNGGA,061350.80,3713.896377072,N,13701.437316337,E,4,09,1.78,88.263,M,37.565,M,3.8,2006*5D
[2021-02-22 15:13:51.490] $GNGGA,061350.90,3713.896375498,N,13701.437315757,E,4,09,1.78,88.267,M,37.565,M,3.9,2006*5A
[2021-02-22 15:13:51.599] $GNGGA,061351.00,3713.896376124,N,13701.437316287,E,4,09,1.78,88.268,M,37.565,M,4.0,2006*59
[2021-02-22 15:13:51.709] $GNGGA,061351.10,3713.896377061,N,13701.437315976,E,4,09,1.78,88.272,M,37.565,M,4.1,2006*55
[2021-02-22 15:13:51.787] $GNGGA,061351.20,3713.896377695,N,13701.437316468,E,4,09,1.78,88.265,M,37.565,M,4.2,2006*5F
[2021-02-22 15:13:51.896] $GNGGA,061351.30,3713.896379785,N,13701.437315416,E,4,09,1.78,88.261,M,37.565,M,4.3,2006*5F
[2021-02-22 15:13:51.990] $GNGGA,061351.40,3713.896381261,N,13701.437314668,E,4,09,1.78,88.259,M,37.565,M,4.4,2006*56
[2021-02-22 15:13:52.115] $GNGGA,061351.50,3713.896382051,N,13701.437313968,E,4,09,1.78,88.257,M,37.565,M,4.5,2006*52
[2021-02-22 15:13:52.193] $GNGGA,061351.60,3713.896383892,N,13701.437313050,E,4,09,1.78,88.245,M,37.565,M,4.6,2006*55
[2021-02-22 15:13:52.287] $GNGGA,061351.70,3713.896385052,N,13701.437314018,E,4,09,1.78,88.236,M,37.565,M,4.7,2006*58
[2021-02-22 15:13:52.396] $GNGGA,061351.80,3713.896384942,N,13701.437314178,E,4,09,1.78,88.236,M,37.565,M,4.8,2006*56
[2021-02-22 15:13:52.506] $GNGGA,061351.90,3713.896386132,N,13701.437313071,E,4,09,1.78,88.237,M,37.565,M,4.9,2006*55
[2021-02-22 15:13:52.584] $GNGGA,061352.00,3713.896387163,N,13701.437312505,E,4,09,1.78,88.242,M,37.565,M,5.0,2006*57
[2021-02-22 15:13:52.693] $GNGGA,061352.10,3713.896388950,N,13701.437313463,E,4,09,1.78,88.238,M,37.565,M,5.1,2006*5D
[2021-02-22 15:13:52.787] $GNGGA,061352.20,3713.896388171,N,13701.437313765,E,4,09,1.78,88.243,M,37.565,M,5.2,2006*5F
[2021-02-22 15:13:52.912] $GNGGA,061352.30,3713.896386817,N,13701.437317117,E,4,09,1.78,88.248,M,37.565,M,5.3,2006*54
[2021-02-22 15:13:52.990] $GNGGA,061352.40,3713.896388486,N,13701.437317134,E,4,09,1.78,88.243,M,37.565,M,5.4,2006*54
[2021-02-22 15:13:53.084] $GNGGA,061352.50,3713.896388590,N,13701.437317629,E,4,09,1.78,88.245,M,37.565,M,5.5,2006*5F
[2021-02-22 15:13:53.193] $GNGGA,061352.60,3713.896388327,N,13701.437316745,E,4,09,1.78,88.245,M,37.565,M,5.6,2006*5F
[2021-02-22 15:13:53.318] $GNGGA,061352.70,3713.896387416,N,13701.437317269,E,4,09,1.78,88.245,M,37.565,M,5.7,2006*5F
[2021-02-22 15:13:53.396] $GNGGA,061352.80,3713.896387957,N,13701.437318426,E,4,09,1.78,88.239,M,37.565,M,5.8,2006*5E
[2021-02-22 15:13:53.490] $GNGGA,061352.90,3713.896388784,N,13701.437319416,E,4,09,1.78,88.243,M,37.565,M,5.9,2006*5E
[2021-02-22 15:13:53.599] $GNGGA,061353.00,3713.896388919,N,13701.437321726,E,4,09,1.78,88.240,M,37.565,M,6.0,2006*5E
[2021-02-22 15:13:53.709] $GNGGA,061353.10,3713.896388070,N,13701.437320843,E,4,09,1.78,88.236,M,37.565,M,1.1,2006*53
[2021-02-22 15:13:53.787] $GNGGA,061353.20,3713.896388730,N,13701.437320941,E,4,09,1.78,88.231,M,37.565,M,1.2,2006*54
[2021-02-22 15:13:53.896] $GNGGA,061353.30,3713.896387622,N,13701.437322094,E,4,09,1.78,88.227,M,37.565,M,1.3,2006*5D
[2021-02-22 15:13:53.990] $GNGGA,061353.40,3713.896386650,N,13701.437320545,E,4,09,1.78,88.221,M,37.565,M,1.4,2006*54
[2021-02-22 15:13:54.115] $GNGGA,061353.50,3713.896387546,N,13701.437320031,E,4,10,1.75,88.225,M,37.565,M,1.5,2006*56
[2021-02-22 15:13:54.193] $GNGGA,061353.60,3713.896388970,N,13701.437321059,E,4,11,1.10,88.224,M,37.565,M,1.6,2006*5C
[2021-02-22 15:13:54.287] $GNGGA,061353.70,3713.896390710,N,13701.437320604,E,4,11,1.10,88.223,M,37.565,M,1.7,2006*55
[2021-02-22 15:13:54.396] $GNGGA,061353.80,3713.896392651,N,13701.437314737,E,4,11,1.10,88.214,M,37.565,M,1.8,2006*51
[2021-02-22 15:13:54.490] $GNGGA,061353.90,3713.896390765,N,13701.437323333,E,4,11,1.10,88.226,M,37.565,M,1.9,2006*50
[2021-02-22 15:13:54.615] $GNGGA,061354.00,3713.896391534,N,13701.437322765,E,4,11,1.10,88.231,M,37.565,M,2.0,2006*53
[2021-02-22 15:13:54.693] $GNGGA,061354.10,3713.896391691,N,13701.437323344,E,4,11,1.10,88.235,M,37.565,M,2.1,2006*5D
[2021-02-22 15:13:54.787] $GNGGA,061354.20,3713.896391634,N,13701.437324138,E,4,11,1.10,88.230,M,37.565,M,2.2,2006*59
[2021-02-22 15:13:54.896] $GNGGA,061354.30,3713.896390933,N,13701.437322992,E,4,11,1.10,88.229,M,37.565,M,2.3,2006*56
[2021-02-22 15:13:54.990] $GNGGA,061354.40,3713.896390095,N,13701.437321532,E,4,11,1.10,88.237,M,37.565,M,2.4,2006*59
[2021-02-22 15:13:55.115] $GNGGA,061354.50,3713.896389398,N,13701.437320459,E,4,11,1.10,88.233,M,37.565,M,2.5,2006*56
[2021-02-22 15:13:55.193] $GNGGA,061354.60,3713.896389845,N,13701.437314379,E,4,10,1.75,88.229,M,37.565,M,2.6,2006*56
[2021-02-22 15:13:55.287] $GNGGA,061354.70,3713.896388388,N,13701.437314079,E,4,10,1.75,88.232,M,37.565,M,2.7,2006*54
[2021-02-22 15:13:55.396] $GNGGA,061354.80,3713.896388872,N,13701.437313268,E,4,10,1.75,88.229,M,37.565,M,2.8,2006*55
[2021-02-22 15:13:55.490] $GNGGA,061354.90,3713.896389417,N,13701.437312525,E,4,10,1.75,88.233,M,37.565,M,2.9,2006*5F
[2021-02-22 15:13:55.615] $GNGGA,061355.00,3713.896387067,N,13701.437317005,E,4,10,1.75,88.249,M,37.565,M,3.0,2006*5D
[2021-02-22 15:13:55.693] $GNGGA,061355.10,3713.896388749,N,13701.437317591,E,4,10,1.75,88.242,M,37.565,M,3.1,2006*5A
[2021-02-22 15:13:55.787] $GNGGA,061355.20,3713.896390557,N,13701.437316916,E,4,10,1.75,88.238,M,37.565,M,3.2,2006*51
[2021-02-22 15:13:55.896] $GNGGA,061355.30,3713.896391403,N,13701.437316613,E,4,10,1.75,88.243,M,37.565,M,3.3,2006*56
[2021-02-22 15:13:55.990] $GNGGA,061355.40,3713.896391529,N,13701.437315267,E,4,10,1.75,88.239,M,37.565,M,3.4,2006*56
