
[2021-02-22 15:44:46.420] $GPVTG,330.45,T,338.90,M,0.07,N,0.13,K,A*26
[2021-02-22 15:44:46.483] $GPGGA,064446.10,3713.95484363,N,13701.42591891,E,1,13,0.9,101.172,M,36.771,M,,*69
[2021-02-22 15:44:46.498] $GPVTG,343.24,T,351.69,M,0.06,N,0.10,K,A*2E
[2021-02-22 15:44:46.592] $GPGGA,064446.20,3713.95484351,N,13701.42591902,E,1,13,0.9,101.172,M,36.771,M,,*60
[2021-02-22 15:44:46.608] $GPVTG,337.54,T,345.99,M,0.09,N,0.16,K,A*29
[2021-02-22 15:44:46.686] $GPGGA,064446.30,3713.95484337,N,13701.42591913,E,1,13,0.9,101.171,M,36.771,M,,*62
[2021-02-22 15:44:46.702] $GPVTG,13.56,T,22.01,M,0.05,N,0.09,K,A*2F
[2021-02-22 15:44:46.795] $GPGGA,064446.40,3713.95484324,N,13701.42591923,E,1,13,0.9,101.171,M,36.771,M,,*64
[2021-02-22 15:44:46.811] $GPVTG,4.54,T,12.99,M,0.06,N,0.10,K,A*12
[2021-02-22 15:44:46.889] $GPGGA,064446.50,3713.95484312,N,13701.42591931,E,1,13,0.9,101.171,M,36.771,M,,*63
[2021-02-22 15:44:46.905] $GPVTG,6.28,T,14.73,M,0.04,N,0.08,K,A*12
[2021-02-22 15:44:46.998] $GPGGA,064446.60,3713.95484300,N,13701.42591939,E,1,13,0.9,101.171,M,36.771,M,,*6B
[2021-02-22 15:44:47.014] $GPVTG,67.47,T,75.92,M,0.03,N,0.05,K,A*2E
[2021-02-22 15:44:47.092] $GPGGA,064446.70,3713.95484288,N,13701.42591946,E,1,13,0.9,101.170,M,36.771,M,,*62
[2021-02-22 15:44:47.108] $GPVTG,93.80,T,102.25,M,0.02,N,0.04,K,A*13
[2021-02-22 15:44:47.202] $GPGGA,064446.80,3713.95484276,N,13701.42591952,E,1,13,0.9,101.170,M,36.771,M,,*69
[2021-02-22 15:44:47.217] $GPVTG,345.29,T,353.74,M,0.02,N,0.03,K,A*2D
[2021-02-22 15:44:47.295] $GPGGA,064446.90,3713.95484266,N,13701.42591957,E,1,13,0.9,101.170,M,36.771,M,,*6C
[2021-02-22 15:44:47.295] $GPVTG,8.01,T,16.46,M,0.02,N,0.04,K,A*19
[2021-02-22 15:44:47.405] $GPGGA,064447.00,3713.95484255,N,13701.42591962,E,1,13,0.9,101.170,M,36.771,M,,*62
[2021-02-22 15:44:47.420] $GPVTG,4.05,T,12.50,M,0.01,N,0.02,K,A*17
[2021-02-22 15:44:47.498] $GPGGA,064447.10,3713.95484245,N,13701.42591967,E,1,13,0.9,101.169,M,36.771,M,,*6F
[2021-02-22 15:44:47.498] $GPVTG,154.69,T,163.14,M,0.00,N,0.01,K,A*2C
[2021-02-22 15:44:47.592] $GPGGA,064447.20,3713.95484235,N,13701.42591971,E,1,13,0.9,101.169,M,36.771,M,,*6C
[2021-02-22 15:44:47.608] $GPVTG,313.85,T,322.30,M,0.01,N,0.01,K,A*2F
[2021-02-22 15:44:47.686] $GPGGA,064447.30,3713.95484226,N,13701.42591976,E,1,13,0.9,101.169,M,36.771,M,,*68
[2021-02-22 15:44:47.701] $GPVTG,285.32,T,293.77,M,0.03,N,0.06,K,A*20
[2021-02-22 15:44:47.795] $GPGGA,064447.40,3713.95484216,N,13701.42591981,E,1,13,0.9,101.169,M,36.771,M,,*64
[2021-02-22 15:44:47.811] $GPVTG,255.08,T,263.53,M,0.03,N,0.06,K,A*2D
[2021-02-22 15:44:47.889] $GPGGA,064447.50,3713.95484207,N,13701.42591986,E,1,13,0.9,101.169,M,36.771,M,,*62
[2021-02-22 15:44:47.905] $GPVTG,261.96,T,270.41,M,0.08,N,0.15,K,A*25
[2021-02-22 15:44:47.998] $GPGGA,064447.60,3713.95484197,N,13701.42591992,E,1,13,0.9,101.168,M,36.771,M,,*6F
[2021-02-22 15:44:48.014] $GPVTG,273.45,T,281.90,M,0.07,N,0.13,K,A*23
[2021-02-22 15:44:48.092] $GPGGA,064447.70,3713.95484187,N,13701.42591998,E,1,13,0.9,101.168,M,36.771,M,,*65
[2021-02-22 15:44:48.108] $GPVTG,36.82,T,45.27,M,0.01,N,0.01,K,A*28
[2021-02-22 15:44:48.201] $GPGGA,064447.80,3713.95484177,N,13701.42592005,E,1,13,0.9,101.168,M,36.771,M,,*6B
[2021-02-22 15:44:48.217] $GPVTG,281.26,T,289.71,M,0.04,N,0.07,K,A*2A
[2021-02-22 15:44:48.295] $GPGGA,064447.90,3713.95484166,N,13701.42592011,E,1,13,0.9,101.168,M,36.771,M,,*6F
[2021-02-22 15:44:48.295] $GPVTG,354.81,T,3.25,M,0.03,N,0.06,K,A*29
[2021-02-22 15:44:48.405] $GPGGA,064448.00,3713.95484156,N,13701.42592019,E,1,13,0.9,101.168,M,36.771,M,,*62
[2021-02-22 15:44:48.405] $GPVTG,52.54,T,60.99,M,0.08,N,0.14,K,A*2E
[2021-02-22 15:44:48.498] $GPGGA,064448.10,3713.95484146,N,13701.42592027,E,1,13,0.9,101.167,M,36.771,M,,*60
[2021-02-22 15:44:48.498] $GPVTG,0.13,T,8.57,M,0.04,N,0.07,K,A*28
[2021-02-22 15:44:48.592] $GPGGA,064448.20,3713.95484137,N,13701.42592035,E,1,13,0.9,101.167,M,36.771,M,,*66
[2021-02-22 15:44:48.608] $GPVTG,350.55,T,359.00,M,0.06,N,0.11,K,A*2C
[2021-02-22 15:44:48.686] $GPGGA,064448.30,3713.95484127,N,13701.42592043,E,1,13,0.9,101.167,M,36.771,M,,*67
[2021-02-22 15:44:48.701] $GPVTG,17.34,T,25.79,M,0.06,N,0.11,K,A*2D
[2021-02-22 15:44:48.795] $GPGGA,064448.40,3713.95484117,N,13701.42592052,E,1,13,0.9,101.167,M,36.771,M,,*63
[2021-02-22 15:44:48.811] $GPVTG,335.32,T,343.77,M,0.05,N,0.09,K,A*2F
[2021-02-22 15:44:48.889] $GPGGA,064448.50,3713.95484106,N,13701.42592061,E,1,13,0.9,101.166,M,36.771,M,,*63
[2021-02-22 15:44:48.905] $GPVTG,310.36,T,318.81,M,0.02,N,0.04,K,A*21
[2021-02-22 15:44:48.998] $GPGGA,064448.60,3713.95484096,N,13701.42592070,E,1,13,0.9,101.166,M,36.771,M,,*68
[2021-02-22 15:44:49.030] $GPVTG,285.06,T,293.51,M,0.02,N,0.03,K,A*27
[2021-02-22 15:44:49.092] $GPGGA,064448.70,3713.95484085,N,13701.42592080,E,1,13,0.9,101.166,M,36.771,M,,*64
[2021-02-22 15:44:49.108] $GPVTG,256.62,T,265.07,M,0.04,N,0.08,K,A*2C
[2021-02-22 15:44:49.201] $GPGGA,064448.80,3713.95484074,N,13701.42592089,E,1,13,0.9,101.166,M,36.771,M,,*6C
[2021-02-22 15:44:49.217] $GPVTG,261.36,T,269.81,M,0.04,N,0.08,K,A*2B
[2021-02-22 15:44:49.295] $GPGGA,064448.90,3713.95484063,N,13701.42592099,E,1,13,0.9,101.166,M,36.771,M,,*6A
[2021-02-22 15:44:49.311] $GPVTG,230.45,T,238.90,M,0.02,N,0.03,K,A*22
[2021-02-22 15:44:49.404] $GPGGA,064449.00,3713.95484051,N,13701.42592109,E,1,13,0.9,101.165,M,36.771,M,,*68
[2021-02-22 15:44:49.420] $GPVTG,311.65,T,320.10,M,0.01,N,0.02,K,A*20
[2021-02-22 15:44:49.498] $GPGGA,064449.10,3713.95484039,N,13701.42592117,E,1,13,0.9,101.165,M,36.771,M,,*68
[2021-02-22 15:44:49.498] $GPVTG,205.45,T,213.90,M,0.02,N,0.04,K,A*2A
[2021-02-22 15:44:49.592] $GPGGA,064449.20,3713.95484027,N,13701.42592125,E,1,13,0.9,101.165,M,36.771,M,,*65
[2021-02-22 15:44:49.608] $GPVTG,292.70,T,301.15,M,0.02,N,0.04,K,A*2D
[2021-02-22 15:44:49.686] $GPGGA,064449.30,3713.95484016,N,13701.42592131,E,1,13,0.9,101.165,M,36.771,M,,*63
[2021-02-22 15:44:49.717] $GPVTG,36.56,T,45.01,M,0.02,N,0.03,K,A*24
[2021-02-22 15:44:49.795] $GPGGA,064449.40,3713.95484005,N,13701.42592137,E,1,13,0.9,101.164,M,36.771,M,,*61
[2021-02-22 15:44:49.811] $GPVTG,331.95,T,340.40,M,0.03,N,0.06,K,A*28
[2021-02-22 15:44:49.889] $GPGGA,064449.50,3713.95483995,N,13701.42592142,E,1,13,0.9,101.164,M,36.771,M,,*65
[2021-02-22 15:44:49.904] $GPVTG,331.47,T,339.92,M,0.05,N,0.09,K,A*2F
[2021-02-22 15:44:49.998] $GPGGA,064449.60,3713.95483985,N,13701.42592146,E,1,13,0.9,101.164,M,36.771,M,,*63
[2021-02-22 15:44:50.014] $GPVTG,355.23,T,3.68,M,0.03,N,0.06,K,A*29
[2021-02-22 15:44:50.092] $GPGGA,064449.70,3713.95483977,N,13701.42592149,E,1,13,0.9,101.163,M,36.771,M,,*67
[2021-02-22 15:44:50.108] $GPVTG,353.35,T,1.80,M,0.09,N,0.17,K,A*26
[2021-02-22 15:44:50.201] $GPGGA,064449.80,3713.95483969,N,13701.42592151,E,1,13,0.9,101.163,M,36.771,M,,*6E
[2021-02-22 15:44:50.217] $GPVTG,341.18,T,349.63,M,0.10,N,0.19,K,A*2E
[2021-02-22 15:44:50.295] $GPGGA,064449.90,3713.95483962,N,13701.42592153,E,1,13,0.9,101.163,M,36.771,M,,*66
[2021-02-22 15:44:50.295] $GPVTG,345.38,T,353.83,M,0.11,N,0.21,K,A*27
[2021-02-22 15:44:50.404] $GPGGA,064450.00,3713.95483955,N,13701.42592156,E,1,13,0.9,101.163,M,36.771,M,,*66
[2021-02-22 15:44:50.420] $GPVTG,359.57,T,8.02,M,0.09,N,0.16,K,A*2A
[2021-02-22 15:44:50.483] $GPGGA,064450.10,3713.95483948,N,13701.42592157,E,1,13,0.9,101.162,M,36.771,M,,*6B
[2021-02-22 15:44:50.514] $GPVTG,348.92,T,357.37,M,0.09,N,0.18,K,A*22
[2021-02-22 15:44:50.592] $GPGGA,064450.20,3713.95483942,N,13701.42592159,E,1,13,0.9,101.162,M,36.771,M,,*6C
[2021-02-22 15:44:50.608] $GPVTG,2.07,T,10.52,M,0.08,N,0.14,K,A*1D
[2021-02-22 15:44:50.686] $GPGGA,064450.30,3713.95483935,N,13701.42592161,E,1,13,0.9,101.162,M,36.771,M,,*66
[2021-02-22 15:44:50.701] $GPVTG,339.36,T,347.81,M,0.07,N,0.13,K,A*23
[2021-02-22 15:44:50.795] $GPGGA,064450.40,3713.95483929,N,13701.42592163,E,1,13,0.9,101.162,M,36.771,M,,*6E
[2021-02-22 15:44:50.811] $GPVTG,330.97,T,339.42,M,0.07,N,0.13,K,A*27
[2021-02-22 15:44:50.889] $GPGGA,064450.50,3713.95483923,N,13701.42592165,E,1,13,0.9,101.161,M,36.771,M,,*60
[2021-02-22 15:44:50.904] $GPVTG,341.80,T,350.25,M,0.03,N,0.06,K,A*29
[2021-02-22 15:44:50.998] $GPGGA,064450.60,3713.95483916,N,13701.42592168,E,1,13,0.9,101.161,M,36.771,M,,*68
[2021-02-22 15:44:51.014] $GPVTG,337.57,T,346.02,M,0.03,N,0.05,K,A*23
[2021-02-22 15:44:51.092] $GPGGA,064450.70,3713.95483910,N,13701.42592172,E,1,13,0.9,101.161,M,36.771,M,,*64
[2021-02-22 15:44:51.108] $GPVTG,325.76,T,334.21,M,0.03,N,0.05,K,A*27
[2021-02-22 15:44:51.201] $GPGGA,064450.80,3713.95483903,N,13701.42592176,E,1,13,0.9,101.161,M,36.771,M,,*6D
[2021-02-22 15:44:51.217] $GPVTG,248.85,T,257.30,M,0.03,N,0.06,K,A*26
[2021-02-22 15:44:51.295] $GPGGA,064450.90,3713.95483896,N,13701.42592181,E,1,13,0.9,101.160,M,36.771,M,,*68
[2021-02-22 15:44:51.295] $GPVTG,266.17,T,274.62,M,0.03,N,0.06,K,A*27
[2021-02-22 15:44:51.404] $GPGGA,064451.00,3713.95483889,N,13701.42592187,E,1,13,0.9,101.160,M,36.771,M,,*68
[2021-02-22 15:44:51.420] $GPVTG,264.96,T,273.41,M,0.05,N,0.09,K,A*23
[2021-02-22 15:44:51.483] $GPGGA,064451.10,3713.95483881,N,13701.42592193,E,1,13,0.9,101.160,M,36.771,M,,*64
[2021-02-22 15:44:51.514] $GPVTG,266.27,T,274.72,M,0.06,N,0.12,K,A*25
[2021-02-22 15:44:51.592] $GPGGA,064451.20,3713.95483874,N,13701.42592199,E,1,13,0.9,101.160,M,36.771,M,,*67
[2021-02-22 15:44:51.607] $GPVTG,246.21,T,254.66,M,0.04,N,0.08,K,A*2F
[2021-02-22 15:44:51.686] $GPGGA,064451.30,3713.95483868,N,13701.42592205,E,1,13,0.9,101.159,M,36.771,M,,*67
[2021-02-22 15:44:51.701] $GPVTG,247.31,T,255.76,M,0.07,N,0.12,K,A*27
[2021-02-22 15:44:51.795] $GPGGA,064451.40,3713.95483861,N,13701.42592212,E,1,13,0.9,101.159,M,36.771,M,,*6F
[2021-02-22 15:44:51.811] $GPVTG,250.47,T,258.92,M,0.07,N,0.13,K,A*26
[2021-02-22 15:44:51.889] $GPGGA,064451.50,3713.95483855,N,13701.42592218,E,1,13,0.9,101.159,M,36.771,M,,*63
[2021-02-22 15:44:51.904] $GPVTG,194.55,T,203.00,M,0.02,N,0.04,K,A*28
[2021-02-22 15:44:51.998] $GPGGA,064451.60,3713.95483849,N,13701.42592225,E,1,13,0.9,101.159,M,36.771,M,,*63
[2021-02-22 15:44:52.014] $GPVTG,215.91,T,224.36,M,0.03,N,0.05,K,A*2A
[2021-02-22 15:44:52.092] $GPGGA,064451.70,3713.95483843,N,13701.42592231,E,1,13,0.9,101.159,M,36.771,M,,*6D
[2021-02-22 15:44:52.107] $GPVTG,295.23,T,303.68,M,0.05,N,0.10,K,A*26
[2021-02-22 15:44:52.201] $GPGGA,064451.80,3713.95483838,N,13701.42592238,E,1,13,0.9,101.158,M,36.771,M,,*66
[2021-02-22 15:44:52.217] $GPVTG,287.58,T,296.03,M,0.04,N,0.08,K,A*21
[2021-02-22 15:44:52.295] $GPGGA,064451.90,3713.95483833,N,13701.42592245,E,1,12,0.9,101.158,M,36.771,M,,*67
[2021-02-22 15:44:52.311] $GPVTG,8.84,T,17.29,M,0.03,N,0.05,K,A*1C
[2021-02-22 15:44:52.404] $GPGGA,064452.00,3713.95483827,N,13701.42592252,E,1,13,0.9,101.158,M,36.771,M,,*6F
[2021-02-22 15:44:52.420] $GPVTG,20.40,T,28.84,M,0.03,N,0.06,K,A*26
[2021-02-22 15:44:52.498] $GPGGA,064452.10,3713.95483821,N,13701.42592260,E,1,13,0.9,101.158,M,36.771,M,,*69
[2021-02-22 15:44:52.514] $GPVTG,271.48,T,279.93,M,0.03,N,0.06,K,A*28
[2021-02-22 15:44:52.592] $GPGGA,064452.20,3713.95483814,N,13701.42592268,E,1,13,0.9,101.158,M,36.771,M,,*64
[2021-02-22 15:44:52.607] $GPVTG,339.46,T,347.91,M,0.02,N,0.04,K,A*26
[2021-02-22 15:44:52.686] $GPGGA,064452.30,3713.95483807,N,13701.42592277,E,1,13,0.9,101.157,M,36.771,M,,*66
[2021-02-22 15:44:52.701] $GPVTG,36.31,T,44.76,M,0.02,N,0.04,K,A*23
[2021-02-22 15:44:52.795] $GPGGA,064452.40,3713.95483799,N,13701.42592287,E,1,13,0.9,101.157,M,36.771,M,,*66
[2021-02-22 15:44:52.810] $GPVTG,37.92,T,46.37,M,0.01,N,0.01,K,A*2A
[2021-02-22 15:44:52.889] $GPGGA,064452.50,3713.95483792,N,13701.42592296,E,1,13,0.9,101.157,M,36.771,M,,*6C
[2021-02-22 15:44:52.904] $GPVTG,324.40,T,332.85,M,0.04,N,0.08,K,A*21
[2021-02-22 15:44:52.998] $GPGGA,064452.60,3713.95483784,N,13701.42592306,E,1,13,0.9,101.157,M,36.771,M,,*60
[2021-02-22 15:44:53.014] $GPVTG,337.78,T,346.23,M,0.04,N,0.07,K,A*28
[2021-02-22 15:44:53.092] $GPGGA,064452.70,3713.95483775,N,13701.42592317,E,1,13,0.9,101.156,M,36.771,M,,*6E
[2021-02-22 15:44:53.107] $GPVTG,291.00,T,299.45,M,0.04,N,0.07,K,A*29
[2021-02-22 15:44:53.201] $GPGGA,064452.80,3713.95483767,N,13701.42592327,E,1,13,0.9,101.156,M,36.771,M,,*61
[2021-02-22 15:44:53.217] $GPVTG,329.10,T,337.55,M,0.06,N,0.11,K,A*2B
[2021-02-22 15:44:53.295] $GPGGA,064452.90,3713.95483759,N,13701.42592338,E,1,13,0.9,101.156,M,36.771,M,,*63
[2021-02-22 15:44:53.295] $GPVTG,321.02,T,329.47,M,0.09,N,0.16,K,A*24
[2021-02-22 15:44:53.404] $GPGGA,064453.00,3713.95483750,N,13701.42592349,E,1,13,0.9,101.156,M,36.771,M,,*64
[2021-02-22 15:44:53.420] $GPVTG,339.72,T,348.17,M,0.07,N,0.13,K,A*23
[2021-02-22 15:44:53.498] $GPGGA,064453.10,3713.95483741,N,13701.42592361,E,1,13,0.9,101.155,M,36.771,M,,*6C
[2021-02-22 15:44:53.498] $GPVTG,323.78,T,332.23,M,0.09,N,0.16,K,A*23
[2021-02-22 15:44:53.592] $GPGGA,064453.20,3713.95483732,N,13701.42592372,E,1,13,0.9,101.155,M,36.771,M,,*69
[2021-02-22 15:44:53.607] $GPVTG,326.17,T,334.62,M,0.09,N,0.16,K,A*2C
[2021-02-22 15:44:53.685] $GPGGA,064453.30,3713.95483723,N,13701.42592384,E,1,13,0.9,101.155,M,36.771,M,,*61
[2021-02-22 15:44:53.701] $GPVTG,326.41,T,334.86,M,0.09,N,0.17,K,A*24
[2021-02-22 15:44:53.795] $GPGGA,064453.40,3713.95483714,N,13701.42592397,E,1,13,0.9,101.155,M,36.771,M,,*60
[2021-02-22 15:44:53.810] $GPVTG,326.85,T,335.30,M,0.06,N,0.11,K,A*29
[2021-02-22 15:44:53.889] $GPGGA,064453.50,3713.95483704,N,13701.42592409,E,1,13,0.9,101.154,M,36.771,M,,*61
[2021-02-22 15:44:53.904] $GPVTG,324.21,T,332.66,M,0.10,N,0.18,K,A*2F
[2021-02-22 15:44:53.998] $GPGGA,064453.60,3713.95483694,N,13701.42592422,E,1,13,0.9,101.154,M,36.771,M,,*63
[2021-02-22 15:44:54.014] $GPVTG,306.97,T,315.42,M,0.05,N,0.09,K,A*25
[2021-02-22 15:44:54.092] $GPGGA,064453.70,3713.95483684,N,13701.42592434,E,1,13,0.9,101.154,M,36.771,M,,*64
[2021-02-22 15:44:54.107] $GPVTG,343.65,T,352.10,M,0.05,N,0.10,K,A*25
[2021-02-22 15:44:54.201] $GPGGA,064453.80,3713.95483674,N,13701.42592446,E,1,13,0.9,101.154,M,36.771,M,,*61
[2021-02-22 15:44:54.217] $GPVTG,348.35,T,356.80,M,0.04,N,0.07,K,A*21
[2021-02-22 15:44:54.295] $GPGGA,064453.90,3713.95483663,N,13701.42592457,E,1,13,0.9,101.153,M,36.771,M,,*61
[2021-02-22 15:44:54.310] $GPVTG,347.18,T,355.63,M,0.04,N,0.07,K,A*2F
[2021-02-22 15:44:54.404] $GPGGA,064454.00,3713.95483653,N,13701.42592469,E,1,13,0.9,101.153,M,36.771,M,,*61
[2021-02-22 15:44:54.404] $GPVTG,357.49,T,5.94,M,0.06,N,0.12,K,A*22
[2021-02-22 15:44:54.498] $GPGGA,064454.10,3713.95483642,N,13701.42592479,E,1,13,0.9,101.153,M,36.771,M,,*61
[2021-02-22 15:44:54.498] $GPVTG,346.53,T,354.98,M,0.06,N,0.11,K,A*21
[2021-02-22 15:44:54.592] $GPGGA,064454.20,3713.95483632,N,13701.42592490,E,1,13,0.9,101.152,M,36.771,M,,*63
[2021-02-22 15:44:54.623] $GPVTG,12.93,T,21.38,M,0.07,N,0.13,K,A*27
[2021-02-22 15:44:54.685] $GPGGA,064454.30,3713.95483622,N,13701.42592500,E,1,13,0.9,101.152,M,36.771,M,,*6B
[2021-02-22 15:44:54.701] $GPVTG,7.97,T,16.42,M,0.07,N,0.13,K,A*1E
[2021-02-22 15:44:54.795] $GPGGA,064454.40,3713.95483612,N,13701.42592510,E,1,13,0.9,101.152,M,36.771,M,,*6E
[2021-02-22 15:44:54.810] $GPVTG,16.74,T,25.19,M,0.08,N,0.15,K,A*24
[2021-02-22 15:44:54.888] $GPGGA,064454.50,3713.95483603,N,13701.42592520,E,1,13,0.9,101.151,M,36.771,M,,*6F
[2021-02-22 15:44:54.904] $GPVTG,325.08,T,333.53,M,0.10,N,0.19,K,A*23
[2021-02-22 15:44:54.998] $GPGGA,064454.60,3713.95483594,N,13701.42592531,E,1,13,0.9,101.151,M,36.771,M,,*61
[2021-02-22 15:44:55.013] $GPVTG,330.15,T,338.60,M,0.09,N,0.16,K,A*27
[2021-02-22 15:44:55.092] $GPGGA,064454.70,3713.95483584,N,13701.42592542,E,1,13,0.9,101.151,M,36.771,M,,*65
[2021-02-22 15:44:55.107] $GPVTG,324.88,T,333.33,M,0.09,N,0.17,K,A*2A
[2021-02-22 15:44:55.201] $GPGGA,064454.80,3713.95483575,N,13701.42592553,E,1,13,0.9,101.151,M,36.771,M,,*64
[2021-02-22 15:44:55.217] $GPVTG,316.50,T,324.95,M,0.10,N,0.19,K,A*22
[2021-02-22 15:44:55.295] $GPGGA,064454.90,3713.95483565,N,13701.42592565,E,1,13,0.9,101.150,M,36.771,M,,*60
[2021-02-22 15:44:55.295] $GPVTG,306.62,T,315.07,M,0.05,N,0.10,K,A*26
[2021-02-22 15:44:55.404] $GPGGA,064455.00,3713.95483555,N,13701.42592577,E,1,13,0.9,101.150,M,36.771,M,,*68
[2021-02-22 15:44:55.420] $GPVTG,315.30,T,323.75,M,0.05,N,0.10,K,A*23
[2021-02-22 15:44:55.498] $GPGGA,064455.10,3713.95483545,N,13701.42592590,E,1,13,0.9,101.150,M,36.771,M,,*61
[2021-02-22 15:44:55.498] $GPVTG,273.02,T,281.47,M,0.04,N,0.08,K,A*23
[2021-02-22 15:44:55.592] $GPGGA,064455.20,3713.95483535,N,13701.42592602,E,1,13,0.9,101.150,M,36.771,M,,*6D
[2021-02-22 15:44:55.623] $GPVTG,274.62,T,283.07,M,0.03,N,0.06,K,A*2D
[2021-02-22 15:44:55.685] $GPGGA,064455.30,3713.95483524,N,13701.42592615,E,1,13,0.9,101.149,M,36.771,M,,*62
[2021-02-22 15:44:55.701] $GPVTG,288.16,T,296.61,M,0.08,N,0.15,K,A*20
[2021-02-22 15:44:55.795] $GPGGA,064455.40,3713.95483514,N,13701.42592627,E,1,13,0.9,101.149,M,36.771,M,,*67
[2021-02-22 15:44:55.810] $GPVTG,271.19,T,279.64,M,0.10,N,0.18,K,A*29
[2021-02-22 15:44:55.888] $GPGGA,064455.50,3713.95483504,N,13701.42592639,E,1,13,0.9,101.149,M,36.771,M,,*68
[2021-02-22 15:44:55.904] $GPVTG,291.65,T,300.10,M,0.10,N,0.18,K,A*20
[2021-02-22 15:44:55.998] $GPGGA,064455.60,3713.95483493,N,13701.42592651,E,1,13,0.9,101.148,M,36.771,M,,*6B
[2021-02-22 15:44:56.013] $GPVTG,296.00,T,304.45,M,0.13,N,0.24,K,A*2C
[2021-02-22 15:44:56.092] $GPGGA,064455.70,3713.95483483,N,13701.42592664,E,1,13,0.9,101.148,M,36.771,M,,*6D
[2021-02-22 15:44:56.107] $GPVTG,289.18,T,297.63,M,0.08,N,0.14,K,A*2D
[2021-02-22 15:44:56.201] $GPGGA,064455.80,3713.95483472,N,13701.42592677,E,1,13,0.9,101.148,M,36.771,M,,*6E
[2021-02-22 15:44:56.217] $GPVTG,302.29,T,310.74,M,0.08,N,0.14,K,A*25
[2021-02-22 15:44:56.295] $GPGGA,064455.90,3713.95483461,N,13701.42592691,E,1,13,0.9,101.147,M,36.771,M,,*6A
[2021-02-22 15:44:56.295] $GPVTG,274.07,T,282.52,M,0.06,N,0.11,K,A*2C
[2021-02-22 15:44:56.404] $GPGGA,064456.00,3713.95483450,N,13701.42592704,E,1,13,0.9,101.147,M,36.771,M,,*6F
[2021-02-22 15:44:56.420] $GPVTG,247.19,T,255.64,M,0.03,N,0.06,K,A*2F
[2021-02-22 15:44:56.498] $GPGGA,064456.10,3713.95483438,N,13701.42592719,E,1,13,0.9,101.147,M,36.771,M,,*6C
[2021-02-22 15:44:56.498] $GPVTG,277.84,T,286.29,M,0.01,N,0.02,K,A*29
[2021-02-22 15:44:56.591] $GPGGA,064456.20,3713.95483427,N,13701.42592733,E,1,13,0.9,101.147,M,36.771,M,,*69
[2021-02-22 15:44:56.685] $GPVTG,29.50,T,37.95,M,0.04,N,0.07,K,A*26
[2021-02-22 15:44:56.701] $GPGGA,064456.30,3713.95483414,N,13701.42592746,E,1,13,0.9,101.146,M,36.771,M,,*6B
[2021-02-22 15:44:56.716] $GPVTG,238.76,T,247.21,M,0.04,N,0.07,K,A*2A
[2021-02-22 15:44:56.795] $GPGGA,064456.40,3713.95483403,N,13701.42592759,E,1,13,0.9,101.146,M,36.771,M,,*64
[2021-02-22 15:44:56.810] $GPVTG,250.50,T,258.95,M,0.03,N,0.05,K,A*24
[2021-02-22 15:44:56.888] $GPGGA,064456.50,3713.95483391,N,13701.42592771,E,1,13,0.9,101.146,M,36.771,M,,*63
[2021-02-22 15:44:56.904] $GPVTG,266.90,T,275.35,M,0.03,N,0.06,K,A*2B
[2021-02-22 15:44:56.998] $GPGGA,064456.60,3713.95483381,N,13701.42592782,E,1,13,0.9,101.145,M,36.771,M,,*6E
[2021-02-22 15:44:57.013] $GPVTG,292.49,T,300.94,M,0.03,N,0.06,K,A*2C
[2021-02-22 15:44:57.091] $GPGGA,064456.70,3713.95483371,N,13701.42592790,E,1,13,0.9,101.145,M,36.771,M,,*63
[2021-02-22 15:44:57.107] $GPVTG,276.06,T,284.51,M,0.05,N,0.10,K,A*28
[2021-02-22 15:44:57.201] $GPGGA,064456.80,3713.95483362,N,13701.42592799,E,1,13,0.9,101.145,M,36.771,M,,*67
[2021-02-22 15:44:57.216] $GPVTG,309.56,T,318.00,M,0.05,N,0.10,K,A*24
[2021-02-22 15:44:57.295] $GPGGA,064456.90,3713.95483353,N,13701.42592809,E,1,13,0.9,101.144,M,36.771,M,,*63
[2021-02-22 15:44:57.295] $GPVTG,303.06,T,311.51,M,0.07,N,0.12,K,A*26
[2021-02-22 15:44:57.404] $GPGGA,064457.00,3713.95483344,N,13701.42592817,E,1,13,0.9,101.144,M,36.771,M,,*62
[2021-02-22 15:44:57.420] $GPVTG,287.70,T,296.15,M,0.07,N,0.14,K,A*22
[2021-02-22 15:44:57.498] $GPGGA,064457.10,3713.95483334,N,13701.42592824,E,1,13,0.9,101.144,M,36.771,M,,*64
[2021-02-22 15:44:57.498] $GPVTG,286.51,T,294.96,M,0.06,N,0.12,K,A*2E
[2021-02-22 15:44:57.591] $GPGGA,064457.20,3713.95483325,N,13701.42592830,E,1,13,0.9,101.143,M,36.771,M,,*65
[2021-02-22 15:44:57.607] $GPVTG,301.94,T,310.39,M,0.05,N,0.08,K,A*29
[2021-02-22 15:44:57.685] $GPGGA,064457.30,3713.95483315,N,13701.42592836,E,1,13,0.9,101.143,M,36.771,M,,*61
[2021-02-22 15:44:57.716] $GPVTG,308.10,T,316.55,M,0.07,N,0.12,K,A*29
[2021-02-22 15:44:57.795] $GPGGA,064457.40,3713.95483306,N,13701.42592842,E,1,13,0.9,101.143,M,36.771,M,,*67
[2021-02-22 15:44:57.810] $GPVTG,306.07,T,314.52,M,0.05,N,0.10,K,A*24
[2021-02-22 15:44:57.888] $GPGGA,064457.50,3713.95483296,N,13701.42592848,E,1,13,0.9,101.142,M,36.771,M,,*65
