
[2021-02-22 15:12:49.527] $GNGGA,061249.10,3713.89642382,N,13701.43688008,E,5,09,1.3,89.108,M,36.770,M,2.1,0979*60
[2021-02-22 15:12:49.621] $GNGGA,061249.20,3713.89641985,N,13701.43687502,E,5,09,1.3,89.099,M,36.770,M,1.2,0979*64
[2021-02-22 15:12:49.715] $GNGGA,061249.30,3713.89641672,N,13701.43687330,E,5,09,1.3,89.104,M,36.770,M,1.3,0979*61
[2021-02-22 15:12:49.824] $GNGGA,061249.40,3713.89642040,N,13701.43687487,E,5,09,1.3,89.097,M,36.770,M,1.4,0979*65
[2021-02-22 15:12:49.918] $GNGGA,061249.50,3713.89642072,N,13701.43687274,E,5,09,1.3,89.093,M,36.770,M,1.5,0979*6A
[2021-02-22 15:12:50.027] $GNGGA,061249.60,3713.89642201,N,13701.43687079,E,5,09,1.3,89.093,M,36.770,M,1.6,0979*63
[2021-02-22 15:12:50.121] $GNGGA,061249.70,3713.89641974,N,13701.43687389,E,5,09,1.3,89.099,M,36.770,M,1.7,0979*6F
[2021-02-22 15:12:50.230] $GNGGA,061249.80,3713.89642082,N,13701.43687557,E,5,09,1.3,89.087,M,36.770,M,1.8,0979*66
[2021-02-22 15:12:50.324] $GNGGA,061249.90,3713.89641964,N,13701.43688116,E,5,09,1.3,89.100,M,36.770,M,1.9,0979*64
[2021-02-22 15:12:50.434] $GNGGA,061250.00,3713.89642058,N,13701.43688182,E,5,09,1.3,89.103,M,36.770,M,2.0,0979*64
[2021-02-22 15:12:50.527] $GNGGA,061250.10,3713.89642405,N,13701.43688283,E,5,09,1.3,89.084,M,36.770,M,1.1,0979*67
[2021-02-22 15:12:50.621] $GNGGA,061250.20,3713.89642370,N,13701.43688473,E,5,09,1.3,89.076,M,36.770,M,1.2,0979*66
[2021-02-22 15:12:50.715] $GNGGA,061250.30,3713.89642669,N,13701.43688231,E,5,09,1.3,89.086,M,36.770,M,1.3,0979*64
[2021-02-22 15:12:50.824] $GNGGA,061250.40,3713.89641380,N,13701.43687497,E,5,09,1.3,89.125,M,36.770,M,1.4,0979*68
[2021-02-22 15:12:50.918] $GNGGA,061250.50,3713.89642746,N,13701.43688100,E,5,09,1.3,89.080,M,36.770,M,1.5,0979*6F
[2021-02-22 15:12:51.027] $GNGGA,061250.60,3713.89641245,N,13701.43687410,E,5,09,1.3,89.124,M,36.770,M,1.6,0979*6E
[2021-02-22 15:12:51.121] $GNGGA,061250.70,3713.89642341,N,13701.43688227,E,5,09,1.3,89.080,M,36.770,M,1.7,0979*6A
[2021-02-22 15:12:51.230] $GNGGA,061250.80,3713.89642186,N,13701.43688214,E,5,09,1.3,89.081,M,36.770,M,1.8,0979*62
[2021-02-22 15:12:51.324] $GNGGA,061250.90,3713.89642150,N,13701.43688343,E,5,09,1.3,89.089,M,36.770,M,1.9,0979*62
[2021-02-22 15:12:51.433] $GNGGA,061251.00,3713.89642304,N,13701.43688422,E,5,09,1.3,89.083,M,36.770,M,2.0,0979*69
[2021-02-22 15:12:51.527] $GNGGA,061251.10,3713.89642345,N,13701.43688034,E,5,09,1.3,89.099,M,36.770,M,1.1,0979*67
[2021-02-22 15:12:51.621] $GNGGA,061251.20,3713.89642408,N,13701.43688160,E,5,09,1.3,89.107,M,36.770,M,1.2,0979*6F
[2021-02-22 15:12:51.715] $GNGGA,061251.30,3713.89642409,N,13701.43687973,E,5,09,1.3,89.095,M,36.770,M,1.3,0979*61
[2021-02-22 15:12:51.824] $GNGGA,061251.40,3713.89642136,N,13701.43687981,E,5,09,1.3,89.103,M,36.770,M,1.4,0979*6B
[2021-02-22 15:12:51.918] $GNGGA,061251.50,3713.89642361,N,13701.43688232,E,5,09,1.3,89.100,M,36.770,M,1.5,0979*64
[2021-02-22 15:12:52.027] $GNGGA,061251.60,3713.89642245,N,13701.43687736,E,5,09,1.3,89.097,M,36.770,M,1.6,0979*62
[2021-02-22 15:12:52.121] $GNGGA,061251.70,3713.89642194,N,13701.43687828,E,5,09,1.3,89.105,M,36.770,M,1.7,0979*67
[2021-02-22 15:12:52.230] $GNGGA,061251.80,3713.89642021,N,13701.43687571,E,5,09,1.3,89.112,M,36.770,M,1.8,0979*6F
[2021-02-22 15:12:52.324] $GNGGA,061251.90,3713.89642271,N,13701.43687857,E,5,09,1.3,89.098,M,36.770,M,1.9,0979*62
[2021-02-22 15:12:52.418] $GNGGA,061252.00,3713.89641947,N,13701.43687781,E,5,09,1.3,89.108,M,36.770,M,2.0,0979*63
[2021-02-22 15:12:52.527] $GNGGA,061252.10,3713.89641961,N,13701.43687940,E,5,09,1.3,89.097,M,36.770,M,1.1,0979*60
[2021-02-22 15:12:52.621] $GNGGA,061252.20,3713.89642063,N,13701.43688143,E,5,09,1.3,89.105,M,36.770,M,1.2,0979*66
[2021-02-22 15:12:52.715] $GNGGA,061252.30,3713.89641930,N,13701.43688189,E,5,09,1.3,89.102,M,36.770,M,1.3,0979*6B
[2021-02-22 15:12:52.824] $GNGGA,061252.40,3713.89641609,N,13701.43688192,E,5,09,1.3,89.092,M,36.770,M,1.4,0979*6C
[2021-02-22 15:12:52.918] $GNGGA,061252.50,3713.89641791,N,13701.43688238,E,5,09,1.3,89.102,M,36.770,M,1.5,0979*67
[2021-02-22 15:12:53.027] $GNGGA,061252.60,3713.89641583,N,13701.43688247,E,5,09,1.3,89.109,M,36.770,M,1.6,0979*65
[2021-02-22 15:12:53.121] $GNGGA,061252.70,3713.89641795,N,13701.43688354,E,5,09,1.3,89.095,M,36.770,M,1.7,0979*67
[2021-02-22 15:12:53.230] $GNGGA,061252.80,3713.89641830,N,13701.43688243,E,5,09,1.3,89.101,M,36.770,M,1.8,0979*6C
[2021-02-22 15:12:53.324] $GNGGA,061252.90,3713.89641918,N,13701.43688223,E,5,09,1.3,89.096,M,36.770,M,0.9,0979*6F
[2021-02-22 15:12:53.433] $GNGGA,061253.00,3713.89641500,N,13701.43688283,E,5,09,1.3,89.090,M,36.770,M,1.0,0979*66
[2021-02-22 15:12:53.527] $GNGGA,061253.10,3713.89641577,N,13701.43688435,E,5,09,1.3,89.098,M,36.770,M,1.1,0979*65
[2021-02-22 15:12:53.621] $GNGGA,061253.20,3713.89641810,N,13701.43688421,E,5,09,1.3,89.093,M,36.770,M,1.2,0979*67
[2021-02-22 15:12:53.715] $GNGGA,061253.30,3713.89641585,N,13701.43688186,E,5,09,1.3,89.100,M,36.770,M,1.3,0979*65
[2021-02-22 15:12:53.824] $GNGGA,061253.40,3713.89641441,N,13701.43688444,E,5,09,1.3,89.100,M,36.770,M,1.4,0979*67
[2021-02-22 15:12:53.918] $GNGGA,061253.50,3713.89641285,N,13701.43688242,E,5,09,1.3,89.097,M,36.770,M,1.5,0979*66
[2021-02-22 15:12:54.027] $GNGGA,061253.60,3713.89641588,N,13701.43688678,E,5,09,1.3,89.098,M,36.770,M,1.6,0979*6E
[2021-02-22 15:12:54.121] $GNGGA,061253.70,3713.89641694,N,13701.43688398,E,5,09,1.3,89.088,M,36.770,M,1.7,0979*6A
[2021-02-22 15:12:54.230] $GNGGA,061253.80,3713.89641626,N,13701.43688490,E,5,09,1.3,89.102,M,36.770,M,1.8,0979*6F
[2021-02-22 15:12:54.324] $GNGGA,061253.90,3713.89641657,N,13701.43688536,E,5,09,1.3,89.101,M,36.770,M,1.9,0979*67
[2021-02-22 15:12:54.433] $GNGGA,061254.00,3713.89641802,N,13701.43688452,E,5,09,1.3,89.107,M,36.770,M,1.0,0979*6B
[2021-02-22 15:12:54.527] $GNGGA,061254.10,3713.89641983,N,13701.43688689,E,5,09,1.3,89.110,M,36.770,M,1.1,0979*61
[2021-02-22 15:12:54.621] $GNGGA,061254.20,3713.89641685,N,13701.43688603,E,5,09,1.3,89.112,M,36.770,M,1.2,0979*68
[2021-02-22 15:12:54.715] $GNGGA,061254.30,3713.89641873,N,13701.43688592,E,5,09,1.3,89.111,M,36.770,M,1.3,0979*67
[2021-02-22 15:12:54.824] $GNGGA,061254.40,3713.89641909,N,13701.43688613,E,5,09,1.3,89.117,M,36.770,M,1.4,0979*67
[2021-02-22 15:12:54.918] $GNGGA,061254.50,3713.89642221,N,13701.43688483,E,5,09,1.3,89.107,M,36.770,M,1.5,0979*6F
[2021-02-22 15:12:55.027] $GNGGA,061254.60,3713.89641914,N,13701.43688898,E,5,09,1.3,89.111,M,36.770,M,1.6,0979*60
[2021-02-22 15:12:55.121] $GNGGA,061254.70,3713.89642284,N,13701.43688697,E,5,09,1.3,89.110,M,36.770,M,1.7,0979*61
[2021-02-22 15:12:55.230] $GNGGA,061254.80,3713.89641958,N,13701.43688774,E,5,08,1.5,89.113,M,36.770,M,1.8,0979*60
[2021-02-22 15:12:55.324] $GNGGA,061254.90,3713.89641846,N,13701.43688664,E,5,08,1.5,89.124,M,36.770,M,1.9,0979*6A
[2021-02-22 15:12:55.433] $GNGGA,061255.00,3713.89641646,N,13701.43688526,E,5,08,1.5,89.100,M,36.770,M,1.0,0979*66
[2021-02-22 15:12:55.527] $GNGGA,061255.10,3713.89642495,N,13701.43689499,E,5,08,1.5,89.072,M,36.770,M,1.1,0979*69
[2021-02-22 15:12:55.621] $GNGGA,061255.20,3713.89641328,N,13701.43689079,E,5,08,1.5,89.116,M,36.770,M,1.2,0979*62
[2021-02-22 15:12:55.714] $GNGGA,061255.30,3713.89641805,N,13701.43688474,E,5,08,1.5,89.109,M,36.770,M,1.3,0979*60
[2021-02-22 15:12:55.824] $GNGGA,061255.40,3713.89641730,N,13701.43688286,E,5,08,1.5,89.103,M,36.770,M,1.4,0979*68
[2021-02-22 15:12:55.918] $GNGGA,061255.50,3713.89642433,N,13701.43688502,E,5,08,1.5,89.105,M,36.770,M,1.5,0979*66
[2021-02-22 15:12:56.027] $GNGGA,061255.60,3713.89642197,N,13701.43687776,E,5,08,1.5,89.107,M,36.770,M,1.6,0979*61
[2021-02-22 15:12:56.121] $GNGGA,061255.70,3713.89642652,N,13701.43688404,E,5,08,1.5,89.107,M,36.770,M,1.7,0979*66
[2021-02-22 15:12:56.230] $GNGGA,061255.80,3713.89642633,N,13701.43688299,E,5,08,1.5,89.102,M,36.770,M,1.8,0979*66
[2021-02-22 15:12:56.324] $GNGGA,061255.90,3713.89642188,N,13701.43688227,E,5,08,1.5,89.108,M,36.770,M,1.9,0979*6E
[2021-02-22 15:12:56.433] $GNGGA,061256.00,3713.89642250,N,13701.43688121,E,5,08,1.5,89.106,M,36.770,M,2.0,0979*63
[2021-02-22 15:12:56.527] $GNGGA,061256.10,3713.89642382,N,13701.43688428,E,5,08,1.5,89.099,M,36.770,M,2.1,0979*66
[2021-02-22 15:12:56.621] $GNGGA,061256.20,3713.89642281,N,13701.43688281,E,5,08,1.5,89.095,M,36.770,M,1.2,0979*6E
[2021-02-22 15:12:56.714] $GNGGA,061256.30,3713.89642291,N,13701.43688138,E,5,08,1.5,89.092,M,36.770,M,1.3,0979*69
[2021-02-22 15:12:56.824] $GNGGA,061256.40,3713.89642800,N,13701.43688439,E,5,08,1.5,89.094,M,36.770,M,1.4,0979*69
[2021-02-22 15:12:56.917] $GNGGA,061256.50,3713.89642518,N,13701.43688570,E,5,08,1.5,89.095,M,36.770,M,1.5,0979*60
[2021-02-22 15:12:57.027] $GNGGA,061256.60,3713.89642505,N,13701.43688466,E,5,08,1.5,89.094,M,36.770,M,1.6,0979*6B
[2021-02-22 15:12:57.121] $GNGGA,061256.70,3713.89642641,N,13701.43688858,E,5,08,1.5,89.100,M,36.770,M,1.7,0979*65
[2021-02-22 15:12:57.230] $GNGGA,061256.80,3713.89642154,N,13701.43688297,E,5,08,1.5,89.096,M,36.770,M,1.8,0979*61
[2021-02-22 15:12:57.324] $GNGGA,061256.90,3713.89642496,N,13701.43688641,E,5,08,1.5,89.095,M,36.770,M,1.9,0979*66
[2021-02-22 15:12:57.433] $GNGGA,061257.00,3713.89641824,N,13701.43684443,E,5,09,1.3,89.109,M,36.770,M,1.0,0979*6E
[2021-02-22 15:12:57.527] $GNGGA,061257.10,3713.89641994,N,13701.43684586,E,5,09,1.3,89.098,M,36.770,M,1.1,0979*65
[2021-02-22 15:12:57.621] $GNGGA,061257.20,3713.89641888,N,13701.43684723,E,5,09,1.3,89.107,M,36.770,M,1.2,0979*63
[2021-02-22 15:12:57.730] $GNGGA,061257.30,3713.89642004,N,13701.43684709,E,5,09,1.3,89.099,M,36.770,M,1.3,0979*62
[2021-02-22 15:12:57.824] $GNGGA,061257.40,3713.89641737,N,13701.43684483,E,5,09,1.3,89.116,M,36.770,M,1.4,0979*61
[2021-02-22 15:12:57.917] $GNGGA,061257.50,3713.89641982,N,13701.43684387,E,5,09,1.3,89.105,M,36.770,M,1.5,0979*60
[2021-02-22 15:12:58.027] $GNGGA,061257.60,3713.89641843,N,13701.43684594,E,5,09,1.3,89.116,M,36.770,M,1.6,0979*6A
[2021-02-22 15:12:58.121] $GNGGA,061257.70,3713.89642341,N,13701.43684896,E,5,09,1.3,89.104,M,36.770,M,1.7,0979*6C
[2021-02-22 15:12:58.230] $GNGGA,061257.80,3713.89642015,N,13701.43684843,E,5,09,1.3,89.103,M,36.770,M,1.8,0979*61
[2021-02-22 15:12:58.324] $GNGGA,061257.90,3713.89642110,N,13701.43684914,E,5,09,1.3,89.104,M,36.770,M,1.9,0979*61
[2021-02-22 15:12:58.433] $GNGGA,061258.00,3713.89642277,N,13701.43684327,E,5,09,1.3,89.097,M,36.770,M,2.0,0979*6E
[2021-02-22 15:12:58.527] $GNGGA,061258.10,3713.89641698,N,13701.43683677,E,5,08,1.5,89.133,M,36.770,M,1.1,0979*64
[2021-02-22 15:12:58.620] $GNGGA,061258.20,3713.89641955,N,13701.43683193,E,5,08,1.5,89.113,M,36.770,M,1.2,0979*65
[2021-02-22 15:12:58.714] $GNGGA,061258.30,3713.89642016,N,13701.43683538,E,5,08,1.5,89.126,M,36.770,M,1.3,0979*6B
[2021-02-22 15:12:58.824] $GNGGA,061258.40,3713.89641888,N,13701.43683436,E,5,08,1.5,89.120,M,36.770,M,1.4,0979*6E
[2021-02-22 15:12:58.917] $GNGGA,061258.50,3713.89641608,N,13701.43683380,E,5,08,1.5,89.133,M,36.770,M,1.5,0979*60
[2021-02-22 15:12:59.027] $GNGGA,061258.60,3713.89641965,N,13701.43683487,E,5,08,1.5,89.131,M,36.770,M,1.6,0979*66
[2021-02-22 15:12:59.120] $GNGGA,061258.70,3713.89641666,N,13701.43683796,E,5,08,1.5,89.125,M,36.770,M,1.7,0979*6C
[2021-02-22 15:12:59.230] $GNGGA,061258.80,3713.89641715,N,13701.43683395,E,5,08,1.5,89.121,M,36.770,M,1.8,0979*6A
[2021-02-22 15:12:59.324] $GNGGA,061258.90,3713.89641357,N,13701.43683561,E,5,08,1.5,89.119,M,36.770,M,1.9,0979*6E
[2021-02-22 15:12:59.433] $GNGGA,061259.00,3713.89641581,N,13701.43683638,E,5,08,1.5,89.115,M,36.770,M,2.0,0979*62
[2021-02-22 15:12:59.527] $GNGGA,061259.10,3713.89641418,N,13701.43680955,E,5,08,1.5,89.138,M,36.770,M,1.1,0979*68
[2021-02-22 15:12:59.620] $GNGGA,061259.20,3713.89641845,N,13701.43681098,E,5,08,1.5,89.128,M,36.770,M,1.2,0979*64
[2021-02-22 15:12:59.714] $GNGGA,061259.30,3713.89641679,N,13701.43681369,E,5,08,1.5,89.136,M,36.770,M,1.3,0979*67
[2021-02-22 15:12:59.824] $GNGGA,061259.40,3713.89641695,N,13701.43681181,E,5,08,1.5,89.128,M,36.770,M,1.4,0979*6E
[2021-02-22 15:12:59.917] $GNGGA,061259.50,3713.89641518,N,13701.43681021,E,5,08,1.5,89.128,M,36.770,M,1.5,0979*63
[2021-02-22 15:13:00.027] $GNGGA,061259.60,3713.89641658,N,13701.43681543,E,5,08,1.5,89.131,M,36.770,M,1.6,0979*6D
[2021-02-22 15:13:00.120] $GNGGA,061259.70,3713.89641800,N,13701.43681354,E,5,08,1.5,89.127,M,36.770,M,1.7,0979*69
[2021-02-22 15:13:00.230] $GNGGA,061259.80,3713.89641647,N,13701.43681601,E,5,08,1.5,89.135,M,36.770,M,1.8,0979*62
[2021-02-22 15:13:00.323] $GNGGA,061259.90,3713.89641500,N,13701.43682143,E,5,08,1.5,89.136,M,36.770,M,1.9,0979*63
[2021-02-22 15:13:00.433] $GNGGA,061300.00,3713.89641039,N,13701.43682204,E,5,08,1.5,89.147,M,36.770,M,2.0,0979*64
[2021-02-22 15:13:00.527] $GNGGA,061300.10,3713.89642714,N,13701.43689681,E,5,09,1.3,89.098,M,36.770,M,1.1,0979*6A
[2021-02-22 15:13:00.620] $GNGGA,061300.20,3713.89642043,N,13701.43689341,E,5,09,1.3,89.098,M,36.770,M,1.2,0979*66
[2021-02-22 15:13:00.714] $GNGGA,061300.30,3713.89642543,N,13701.43689389,E,5,09,1.3,89.094,M,36.770,M,1.3,0979*6B
[2021-02-22 15:13:00.823] $GNGGA,061300.40,3713.89642582,N,13701.43688910,E,5,09,1.3,89.104,M,36.770,M,1.4,0979*65
[2021-02-22 15:13:00.917] $GNGGA,061300.50,3713.89642379,N,13701.43688605,E,5,09,1.3,89.097,M,36.770,M,1.5,0979*67
[2021-02-22 15:13:01.027] $GNGGA,061300.60,3713.89642611,N,13701.43688424,E,5,09,1.3,89.093,M,36.770,M,1.6,0979*69
[2021-02-22 15:13:01.120] $GNGGA,061300.70,3713.89642783,N,13701.43688486,E,5,09,1.3,89.106,M,36.770,M,1.7,0979*66
[2021-02-22 15:13:01.230] $GNGGA,061300.80,3713.89642397,N,13701.43688158,E,5,09,1.3,89.110,M,36.770,M,1.8,0979*66
[2021-02-22 15:13:01.323] $GNGGA,061300.90,3713.89643105,N,13701.43688832,E,5,09,1.3,89.095,M,36.770,M,1.9,0979*67
[2021-02-22 15:13:01.433] $GNGGA,061301.00,3713.89643255,N,13701.43688969,E,5,09,1.3,89.090,M,36.770,M,2.0,0979*69
[2021-02-22 15:13:01.526] $GNGGA,061301.10,3713.89643071,N,13701.43689358,E,5,09,1.3,89.088,M,36.770,M,1.1,0979*6E
[2021-02-22 15:13:01.620] $GNGGA,061301.20,3713.89643193,N,13701.43689465,E,5,09,1.3,89.087,M,36.770,M,1.2,0979*65
[2021-02-22 15:13:01.714] $GNGGA,061301.30,3713.89643555,N,13701.43689277,E,5,09,1.3,89.079,M,36.770,M,1.3,0979*6F
[2021-02-22 15:13:01.823] $GNGGA,061301.40,3713.89643280,N,13701.43689570,E,5,09,1.3,89.085,M,36.770,M,1.4,0979*63
[2021-02-22 15:13:01.917] $GNGGA,061301.50,3713.89643301,N,13701.43689218,E,5,09,1.3,89.084,M,36.770,M,1.5,0979*63
[2021-02-22 15:13:02.027] $GNGGA,061301.60,3713.89643412,N,13701.43689179,E,5,09,1.3,89.080,M,36.770,M,1.6,0979*66
[2021-02-22 15:13:02.120] $GNGGA,061301.70,3713.89643451,N,13701.43689452,E,5,09,1.3,89.083,M,36.770,M,1.7,0979*6E
[2021-02-22 15:13:02.230] $GNGGA,061301.80,3713.89643785,N,13701.43689574,E,5,09,1.3,89.064,M,36.770,M,1.8,0979*68
[2021-02-22 15:13:02.323] $GNGGA,061301.90,3713.89643657,N,13701.43689380,E,5,09,1.3,89.080,M,36.770,M,1.9,0979*61
[2021-02-22 15:13:02.417] $GNGGA,061302.00,3713.89643435,N,13701.43687337,E,5,09,1.3,89.098,M,36.770,M,1.0,0979*6F
[2021-02-22 15:13:02.495] $GNGGA,061302.10,3713.89643611,N,13701.43687124,E,5,09,1.3,89.093,M,36.770,M,1.1,0979*60
[2021-02-22 15:13:02.620] $GNGGA,061302.20,3713.89643458,N,13701.43687016,E,5,09,1.3,89.089,M,36.770,M,1.2,0979*64
[2021-02-22 15:13:02.714] $GNGGA,061302.30,3713.89643553,N,13701.43687125,E,5,09,1.3,89.087,M,36.770,M,1.3,0979*61
[2021-02-22 15:13:02.823] $GNGGA,061302.40,3713.89643239,N,13701.43687021,E,5,09,1.3,89.089,M,36.770,M,1.4,0979*61
[2021-02-22 15:13:02.917] $GNGGA,061302.50,3713.89643148,N,13701.43686648,E,5,09,1.3,89.089,M,36.770,M,1.5,0979*6C
[2021-02-22 15:13:03.026] $GNGGA,061302.60,3713.89643377,N,13701.43686931,E,5,09,1.3,89.090,M,36.770,M,1.6,0979*6B
[2021-02-22 15:13:03.120] $GNGGA,061302.70,3713.89643024,N,13701.43687064,E,5,09,1.3,89.088,M,36.770,M,1.7,0979*6F
[2021-02-22 15:13:03.230] $GNGGA,061302.80,3713.89643378,N,13701.43690042,E,5,09,1.3,89.099,M,36.770,M,0.8,0979*66
[2021-02-22 15:13:03.323] $GNGGA,061302.90,3713.89643127,N,13701.43689667,E,5,09,1.3,89.093,M,36.770,M,0.9,0979*6D
[2021-02-22 15:13:03.433] $GNGGA,061303.00,3713.89643040,N,13701.43689362,E,5,09,1.3,89.105,M,36.770,M,1.0,0979*63
[2021-02-22 15:13:03.526] $GNGGA,061303.10,3713.89642409,N,13701.43689342,E,5,09,1.3,89.088,M,36.770,M,1.1,0979*6D
[2021-02-22 15:13:03.620] $GNGGA,061303.20,3713.89643333,N,13701.43688511,E,5,09,1.3,89.104,M,36.770,M,1.2,0979*66
[2021-02-22 15:13:03.714] $GNGGA,061303.30,3713.89643086,N,13701.43688199,E,5,09,1.3,89.113,M,36.770,M,1.3,0979*69
[2021-02-22 15:13:03.823] $GNGGA,061303.40,3713.89643276,N,13701.43687978,E,5,09,1.3,89.114,M,36.770,M,1.4,0979*6B
[2021-02-22 15:13:03.917] $GNGGA,061303.50,3713.89643038,N,13701.43687749,E,5,09,1.3,89.116,M,36.770,M,1.5,0979*6D
[2021-02-22 15:13:04.026] $GNGGA,061303.60,3713.89643370,N,13701.43688086,E,5,09,1.3,89.114,M,36.770,M,1.6,0979*6B
[2021-02-22 15:13:04.120] $GNGGA,061303.70,3713.89643110,N,13701.43687414,E,5,09,1.3,89.119,M,36.770,M,1.7,0979*62
[2021-02-22 15:13:04.229] $GNGGA,061303.80,3713.89643087,N,13701.43687279,E,5,09,1.3,89.113,M,36.770,M,1.8,0979*6A
[2021-02-22 15:13:04.323] $GNGGA,061303.90,3713.89643128,N,13701.43687428,E,5,09,1.3,89.123,M,36.770,M,1.9,0979*6F
[2021-02-22 15:13:04.433] $GNGGA,061304.00,3713.89642123,N,13701.43686221,E,5,09,1.3,89.148,M,36.770,M,2.0,0979*62
[2021-02-22 15:13:04.526] $GNGGA,061304.10,3713.89642264,N,13701.43686547,E,5,09,1.3,89.151,M,36.770,M,2.1,0979*6D
[2021-02-22 15:13:04.620] $GNGGA,061304.20,3713.89641989,N,13701.43686448,E,5,09,1.3,89.154,M,36.770,M,1.2,0979*6E
[2021-02-22 15:13:04.714] $GNGGA,061304.30,3713.89642490,N,13701.43686944,E,5,09,1.3,89.158,M,36.770,M,1.3,0979*65
[2021-02-22 15:13:04.823] $GNGGA,061304.40,3713.89642493,N,13701.43687008,E,5,09,1.3,89.156,M,36.770,M,1.4,0979*68
[2021-02-22 15:13:04.917] $GNGGA,061304.50,3713.89642432,N,13701.43687223,E,5,09,1.3,89.148,M,36.770,M,1.5,0979*67
[2021-02-22 15:13:05.026] $GNGGA,061304.60,3713.89642286,N,13701.43687335,E,5,09,1.3,89.152,M,36.770,M,1.6,0979*63
[2021-02-22 15:13:05.120] $GNGGA,061304.70,3713.89642668,N,13701.43687105,E,5,09,1.3,89.140,M,36.770,M,1.7,0979*65
[2021-02-22 15:13:05.229] $GNGGA,061304.80,3713.89642493,N,13701.43687244,E,5,09,1.3,89.155,M,36.770,M,1.8,0979*61
[2021-02-22 15:13:05.323] $GNGGA,061304.90,3713.89643187,N,13701.43687572,E,5,09,1.3,89.114,M,36.770,M,0.9,0979*66
[2021-02-22 15:13:05.432] $GNGGA,061305.00,3713.89642701,N,13701.43687634,E,5,09,1.3,89.122,M,36.770,M,1.0,0979*6B
[2021-02-22 15:13:05.526] $GNGGA,061305.10,3713.89644027,N,13701.43688397,E,5,09,1.3,89.079,M,36.770,M,1.1,0979*62
[2021-02-22 15:13:05.620] $GNGGA,061305.20,3713.89642902,N,13701.43687354,E,5,09,1.3,89.115,M,36.770,M,1.2,0979*61
[2021-02-22 15:13:05.714] $GNGGA,061305.30,3713.89643155,N,13701.43687775,E,5,09,1.3,89.121,M,36.770,M,1.3,0979*6A
[2021-02-22 15:13:05.823] $GNGGA,061305.40,3713.89643007,N,13701.43688071,E,5,09,1.3,89.116,M,36.770,M,1.4,0979*64
[2021-02-22 15:13:05.917] $GNGGA,061305.50,3713.89642234,N,13701.43687710,E,5,09,1.3,89.141,M,36.770,M,1.5,0979*6A
[2021-02-22 15:13:06.026] $GNGGA,061305.60,3713.89642717,N,13701.43687737,E,5,09,1.3,89.117,M,36.770,M,1.6,0979*68
[2021-02-22 15:13:06.120] $GNGGA,061305.70,3713.89642427,N,13701.43687614,E,5,09,1.3,89.125,M,36.770,M,1.7,0979*69
[2021-02-22 15:13:06.229] $GNGGA,061305.80,3713.89642567,N,13701.43687841,E,5,09,1.3,89.118,M,36.770,M,1.8,0979*6C
[2021-02-22 15:13:06.323] $GNGGA,061305.90,3713.89642541,N,13701.43688038,E,5,09,1.3,89.118,M,36.770,M,1.9,0979*61
[2021-02-22 15:13:06.432] $GNGGA,061306.00,3713.89642636,N,13701.43687904,E,5,09,1.3,89.119,M,36.770,M,2.0,0979*6A
[2021-02-22 15:13:06.526] $GNGGA,061306.10,3713.89643150,N,13701.43688357,E,5,09,1.3,89.113,M,36.770,M,1.1,0979*66
[2021-02-22 15:13:06.620] $GNGGA,061306.20,3713.89642901,N,13701.43688293,E,5,09,1.3,89.119,M,36.770,M,1.2,0979*68
[2021-02-22 15:13:06.714] $GNGGA,061306.30,3713.89643003,N,13701.43688122,E,5,09,1.3,89.117,M,36.770,M,1.3,0979*65
[2021-02-22 15:13:06.823] $GNGGA,061306.40,3713.89643398,N,13701.43688624,E,5,09,1.3,89.107,M,36.770,M,1.4,0979*64
[2021-02-22 15:13:06.917] $GNGGA,061306.50,3713.89643293,N,13701.43688822,E,5,09,1.3,89.103,M,36.770,M,1.5,0979*62
[2021-02-22 15:13:07.026] $GNGGA,061306.60,3713.89643263,N,13701.43688577,E,5,09,1.3,89.108,M,36.770,M,1.6,0979*6B
[2021-02-22 15:13:07.120] $GNGGA,061306.70,3713.89643370,N,13701.43688775,E,5,09,1.3,89.109,M,36.770,M,1.7,0979*69
[2021-02-22 15:13:07.229] $GNGGA,061306.80,3713.89643550,N,13701.43688524,E,5,09,1.3,89.111,M,36.770,M,1.8,0979*62
[2021-02-22 15:13:07.323] $GNGGA,061306.90,3713.89643629,N,13701.43688513,E,5,09,1.3,89.119,M,36.770,M,1.9,0979*63
[2021-02-22 15:13:07.432] $GNGGA,061307.00,3713.89643366,N,13701.43688448,E,5,09,1.3,89.128,M,36.770,M,2.0,0979*62
[2021-02-22 15:13:07.526] $GNGGA,061307.10,3713.89642541,N,13701.43688330,E,5,09,1.3,89.146,M,36.770,M,1.1,0979*63
[2021-02-22 15:13:07.620] $GNGGA,061307.20,3713.89642847,N,13701.43688063,E,5,09,1.3,89.139,M,36.770,M,1.2,0979*65
[2021-02-22 15:13:07.714] $GNGGA,061307.30,3713.89642689,N,13701.43688470,E,5,09,1.3,89.139,M,36.770,M,1.3,0979*6F
[2021-02-22 15:13:07.823] $GNGGA,061307.40,3713.89642755,N,13701.43688351,E,5,09,1.3,89.135,M,36.770,M,1.4,0979*67
[2021-02-22 15:13:07.917] $GNGGA,061307.50,3713.89642503,N,13701.43688294,E,5,09,1.3,89.141,M,36.770,M,1.5,0979*6D
