
[2021-02-22 15:07:13.723] $GNGGA,060713.30,3713.90650220,N,13701.45975947,E,4,09,1.2,91.648,M,36.770,M,1.3,0979*69
[2021-02-22 15:07:13.832] $GNGGA,060713.40,3713.90650252,N,13701.45975978,E,4,09,1.2,91.640,M,36.770,M,1.4,0979*68
[2021-02-22 15:07:13.926] $GNGGA,060713.50,3713.90650384,N,13701.45976115,E,4,09,1.2,91.650,M,36.770,M,1.5,0979*63
[2021-02-22 15:07:14.035] $GNGGA,060713.60,3713.90650252,N,13701.45976159,E,4,09,1.2,91.645,M,36.770,M,1.6,0979*65
[2021-02-22 15:07:14.113] $GNGGA,060713.70,3713.90650408,N,13701.45976166,E,4,09,1.2,91.651,M,36.770,M,1.7,0979*65
[2021-02-22 15:07:14.222] $GNGGA,060713.80,3713.90650485,N,13701.45976133,E,4,09,1.2,91.643,M,36.770,M,1.8,0979*63
[2021-02-22 15:07:14.316] $GNGGA,060713.90,3713.90650649,N,13701.45976282,E,4,09,1.2,91.641,M,36.770,M,1.9,0979*6A
[2021-02-22 15:07:14.426] $GNGGA,060714.00,3713.90650522,N,13701.45976311,E,4,09,1.2,91.644,M,36.770,M,2.0,0979*6E
[2021-02-22 15:07:14.519] $GNGGA,060714.10,3713.90650914,N,13701.45976600,E,4,09,1.2,91.651,M,36.770,M,1.1,0979*65
[2021-02-22 15:07:14.629] $GNGGA,060714.20,3713.90650835,N,13701.45976550,E,4,09,1.2,91.643,M,36.770,M,1.2,0979*62
[2021-02-22 15:07:14.722] $GNGGA,060714.30,3713.90650967,N,13701.45976605,E,4,09,1.2,91.642,M,36.770,M,1.3,0979*66
[2021-02-22 15:07:14.832] $GNGGA,060714.40,3713.90650692,N,13701.45976481,E,4,09,1.2,91.648,M,36.770,M,1.4,0979*67
[2021-02-22 15:07:14.926] $GNGGA,060714.50,3713.90650796,N,13701.45976422,E,4,09,1.2,91.641,M,36.770,M,1.5,0979*62
[2021-02-22 15:07:15.035] $GNGGA,060714.60,3713.90650768,N,13701.45976169,E,4,09,1.2,91.650,M,36.770,M,1.6,0979*69
[2021-02-22 15:07:15.129] $GNGGA,060714.70,3713.90650842,N,13701.45976406,E,4,09,1.2,91.648,M,36.770,M,1.7,0979*6B
[2021-02-22 15:07:15.222] $GNGGA,060714.80,3713.90650711,N,13701.45976176,E,4,09,1.2,91.649,M,36.770,M,1.8,0979*61
[2021-02-22 15:07:15.316] $GNGGA,060714.90,3713.90650705,N,13701.45976264,E,4,09,1.2,91.646,M,36.770,M,1.9,0979*6B
[2021-02-22 15:07:15.426] $GNGGA,060715.00,3713.90650589,N,13701.45976313,E,4,09,1.2,91.650,M,36.770,M,2.0,0979*69
[2021-02-22 15:07:15.519] $GNGGA,060715.10,3713.90650568,N,13701.45976015,E,4,09,1.2,91.658,M,36.770,M,1.1,0979*68
[2021-02-22 15:07:15.629] $GNGGA,060715.20,3713.90650571,N,13701.45976243,E,4,09,1.2,91.663,M,36.770,M,1.2,0979*69
[2021-02-22 15:07:15.722] $GNGGA,060715.30,3713.90650497,N,13701.45976324,E,4,09,1.2,91.659,M,36.770,M,1.3,0979*69
[2021-02-22 15:07:15.832] $GNGGA,060715.40,3713.90650672,N,13701.45976377,E,4,09,1.2,91.653,M,36.770,M,1.4,0979*6C
[2021-02-22 15:07:15.925] $GNGGA,060715.50,3713.90650679,N,13701.45976471,E,4,09,1.2,91.658,M,36.770,M,1.5,0979*6D
[2021-02-22 15:07:16.035] $GNGGA,060715.60,3713.90650697,N,13701.45976221,E,4,09,1.2,91.664,M,36.770,M,1.6,0979*61
[2021-02-22 15:07:16.129] $GNGGA,060715.70,3713.90650664,N,13701.45976315,E,4,09,1.2,91.658,M,36.770,M,1.7,0979*64
[2021-02-22 15:07:16.222] $GNGGA,060715.80,3713.90650825,N,13701.45976496,E,4,09,1.2,91.651,M,36.770,M,1.8,0979*6A
[2021-02-22 15:07:16.316] $GNGGA,060715.90,3713.90650672,N,13701.45976485,E,4,09,1.2,91.662,M,36.770,M,1.9,0979*64
[2021-02-22 15:07:16.425] $GNGGA,060716.00,3713.90650599,N,13701.45976451,E,4,09,1.2,91.662,M,36.770,M,2.0,0979*6B
[2021-02-22 15:07:16.519] $GNGGA,060716.10,3713.90650624,N,13701.45976653,E,4,09,1.2,91.654,M,36.770,M,1.1,0979*68
[2021-02-22 15:07:16.629] $GNGGA,060716.20,3713.90650801,N,13701.45976465,E,4,09,1.2,91.654,M,36.770,M,1.2,0979*66
[2021-02-22 15:07:16.722] $GNGGA,060716.30,3713.90650632,N,13701.45976447,E,4,09,1.2,91.656,M,36.770,M,1.3,0979*6A
[2021-02-22 15:07:16.832] $GNGGA,060716.40,3713.90650380,N,13701.45976352,E,4,09,1.2,91.653,M,36.770,M,1.4,0979*60
[2021-02-22 15:07:16.925] $GNGGA,060716.50,3713.90650374,N,13701.45976344,E,4,09,1.2,91.653,M,36.770,M,1.5,0979*6C
[2021-02-22 15:07:17.035] $GNGGA,060716.60,3713.90650265,N,13701.45976294,E,4,09,1.2,91.655,M,36.770,M,1.6,0979*67
[2021-02-22 15:07:17.129] $GNGGA,060716.70,3713.90650402,N,13701.45976381,E,4,09,1.2,91.658,M,36.770,M,1.7,0979*68
[2021-02-22 15:07:17.222] $GNGGA,060716.80,3713.90650608,N,13701.45976258,E,4,09,1.2,91.653,M,36.770,M,1.8,0979*6E
[2021-02-22 15:07:17.316] $GNGGA,060716.90,3713.90650748,N,13701.45976162,E,4,09,1.2,91.650,M,36.770,M,1.9,0979*62
[2021-02-22 15:07:17.425] $GNGGA,060717.00,3713.90650783,N,13701.45975904,E,4,09,1.2,91.654,M,36.770,M,1.0,0979*6B
[2021-02-22 15:07:17.519] $GNGGA,060717.10,3713.90650841,N,13701.45975926,E,4,09,1.2,91.656,M,36.770,M,1.1,0979*68
[2021-02-22 15:07:17.629] $GNGGA,060717.20,3713.90650803,N,13701.45976268,E,4,09,1.2,91.658,M,36.770,M,1.2,0979*62
[2021-02-22 15:07:17.722] $GNGGA,060717.30,3713.90650805,N,13701.45976341,E,4,09,1.2,91.657,M,36.770,M,1.3,0979*61
[2021-02-22 15:07:17.832] $GNGGA,060717.40,3713.90650694,N,13701.45976299,E,4,09,1.2,91.653,M,36.770,M,1.4,0979*67
[2021-02-22 15:07:17.925] $GNGGA,060717.50,3713.90650834,N,13701.45976196,E,4,09,1.2,91.654,M,36.770,M,1.5,0979*68
[2021-02-22 15:07:18.035] $GNGGA,060717.60,3713.90651030,N,13701.45976135,E,4,09,1.2,91.658,M,36.770,M,1.6,0979*60
[2021-02-22 15:07:18.128] $GNGGA,060717.70,3713.90651111,N,13701.45976086,E,4,09,1.2,91.658,M,36.770,M,1.7,0979*6B
[2021-02-22 15:07:18.222] $GNGGA,060717.80,3713.90651206,N,13701.45976143,E,4,09,1.2,91.652,M,36.770,M,1.8,0979*6C
[2021-02-22 15:07:18.316] $GNGGA,060717.90,3713.90650979,N,13701.45976101,E,4,09,1.2,91.656,M,36.770,M,1.9,0979*6C
[2021-02-22 15:07:18.425] $GNGGA,060718.00,3713.90651074,N,13701.45975976,E,4,09,1.2,91.651,M,36.770,M,1.0,0979*6A
[2021-02-22 15:07:18.519] $GNGGA,060718.10,3713.90650833,N,13701.45975924,E,4,09,1.2,91.662,M,36.770,M,1.1,0979*67
[2021-02-22 15:07:18.628] $GNGGA,060718.20,3713.90650951,N,13701.45975961,E,4,09,1.2,91.658,M,36.770,M,1.2,0979*6A
[2021-02-22 15:07:18.722] $GNGGA,060718.30,3713.90650975,N,13701.45976164,E,4,09,1.2,91.665,M,36.770,M,1.3,0979*6C
[2021-02-22 15:07:18.832] $GNGGA,060718.40,3713.90650861,N,13701.45976271,E,4,09,1.2,91.650,M,36.770,M,1.4,0979*69
[2021-02-22 15:07:18.925] $GNGGA,060718.50,3713.90650793,N,13701.45976082,E,4,09,1.2,91.662,M,36.770,M,1.5,0979*64
[2021-02-22 15:07:19.035] $GNGGA,060718.60,3713.90650950,N,13701.45976312,E,4,09,1.2,91.659,M,36.770,M,1.6,0979*67
[2021-02-22 15:07:19.128] $GNGGA,060718.70,3713.90650767,N,13701.45975960,E,4,09,1.2,91.660,M,36.770,M,1.7,0979*6B
[2021-02-22 15:07:19.222] $GNGGA,060718.80,3713.90650762,N,13701.45976134,E,4,09,1.2,91.656,M,36.770,M,1.8,0979*61
[2021-02-22 15:07:19.316] $GNGGA,060718.90,3713.90650993,N,13701.45976125,E,4,09,1.2,91.659,M,36.770,M,1.9,0979*6E
[2021-02-22 15:07:19.425] $GNGGA,060719.00,3713.90650807,N,13701.45975897,E,4,09,1.2,91.661,M,36.770,M,2.0,0979*68
[2021-02-22 15:07:19.519] $GNGGA,060719.10,3713.90651020,N,13701.45975921,E,4,09,1.2,91.659,M,36.770,M,1.1,0979*60
[2021-02-22 15:07:19.628] $GNGGA,060719.20,3713.90650752,N,13701.45975946,E,4,09,1.2,91.660,M,36.770,M,1.2,0979*68
[2021-02-22 15:07:19.722] $GNGGA,060719.30,3713.90650862,N,13701.45975971,E,4,09,1.2,91.660,M,36.770,M,1.3,0979*60
[2021-02-22 15:07:19.831] $GNGGA,060719.40,3713.90650871,N,13701.45976030,E,4,09,1.2,91.658,M,36.770,M,1.4,0979*66
[2021-02-22 15:07:19.925] $GNGGA,060719.50,3713.90650686,N,13701.45975816,E,4,09,1.2,91.649,M,36.770,M,1.5,0979*6F
[2021-02-22 15:07:20.035] $GNGGA,060719.60,3713.90650651,N,13701.45975757,E,4,09,1.2,91.657,M,36.770,M,1.6,0979*60
[2021-02-22 15:07:20.128] $GNGGA,060719.70,3713.90650830,N,13701.45975731,E,4,09,1.2,91.664,M,36.770,M,1.7,0979*69
[2021-02-22 15:07:20.222] $GNGGA,060719.80,3713.90650893,N,13701.45975769,E,4,09,1.2,91.650,M,36.770,M,1.8,0979*6A
[2021-02-22 15:07:20.316] $GNGGA,060719.90,3713.90651052,N,13701.45975650,E,4,09,1.2,91.655,M,36.770,M,1.9,0979*60
[2021-02-22 15:07:20.425] $GNGGA,060720.00,3713.90650743,N,13701.45975847,E,4,09,1.2,91.654,M,36.770,M,2.0,0979*66
[2021-02-22 15:07:20.519] $GNGGA,060720.10,3713.90650851,N,13701.45975682,E,4,09,1.2,91.654,M,36.770,M,2.1,0979*6D
[2021-02-22 15:07:20.628] $GNGGA,060720.20,3713.90650778,N,13701.45975857,E,4,09,1.2,91.648,M,36.770,M,1.2,0979*61
[2021-02-22 15:07:20.722] $GNGGA,060720.30,3713.90651010,N,13701.45975900,E,4,09,1.2,91.657,M,36.770,M,1.3,0979*64
[2021-02-22 15:07:20.831] $GNGGA,060720.40,3713.90650805,N,13701.45975871,E,4,09,1.2,91.655,M,36.770,M,1.4,0979*6C
[2021-02-22 15:07:20.925] $GNGGA,060720.50,3713.90651092,N,13701.45976010,E,4,09,1.2,91.653,M,36.770,M,1.5,0979*61
[2021-02-22 15:07:21.035] $GNGGA,060720.60,3713.90651205,N,13701.45975758,E,4,09,1.2,91.654,M,36.770,M,1.6,0979*62
[2021-02-22 15:07:21.128] $GNGGA,060720.70,3713.90651154,N,13701.45975799,E,4,09,1.2,91.650,M,36.770,M,1.7,0979*6C
[2021-02-22 15:07:25.440] $GNGGA,060720.80,3713.90651251,N,13701.45975974,E,4,09,1.2,91.654,M,36.770,M,1.8,0979*63
[2021-02-22 15:07:25.456] $GNGGA,060720.90,3713.90651341,N,13701.45975989,E,4,09,1.2,91.660,M,36.770,M,1.9,0979*66
[2021-02-22 15:07:25.456] $GNGGA,060721.00,3713.90651651,N,13701.45975766,E,4,09,1.2,91.649,M,36.770,M,1.0,0979*67
[2021-02-22 15:07:25.456] $GNGGA,060721.10,3713.90651499,N,13701.45976091,E,4,09,1.2,91.657,M,36.770,M,1.1,0979*62
[2021-02-22 15:07:25.456] $GNGGA,060721.20,3713.90651766,N,13701.45975895,E,4,09,1.2,91.645,M,36.770,M,1.2,0979*6D
[2021-02-22 15:07:25.456] $GNGGA,060721.30,3713.90651677,N,13701.45976093,E,4,09,1.2,91.653,M,36.770,M,1.3,0979*66
[2021-02-22 15:07:25.456] $GNGGA,060721.40,3713.90651636,N,13701.45976110,E,4,09,1.2,91.648,M,36.770,M,1.4,0979*63
[2021-02-22 15:07:25.456] $GNGGA,060721.50,3713.90651780,N,13701.45976111,E,4,09,1.2,91.645,M,36.770,M,1.5,0979*63
[2021-02-22 15:07:25.456] $GNGGA,060721.60,3713.90651416,N,13701.45976103,E,4,09,1.2,91.649,M,36.770,M,1.6,0979*60
[2021-02-22 15:07:25.456] $GNGGA,060721.70,3713.90651332,N,13701.45976330,E,4,09,1.2,91.648,M,36.770,M,1.7,0979*62
[2021-02-22 15:07:25.456] $GNGGA,060721.80,3713.90651277,N,13701.45976276,E,4,09,1.2,91.647,M,36.770,M,1.8,0979*6E
[2021-02-22 15:07:25.456] $GNGGA,060721.90,3713.90651261,N,13701.45975755,E,4,09,1.2,91.641,M,36.770,M,0.9,0979*69
[2021-02-22 15:07:25.456] $GNGGA,060722.00,3713.90651368,N,13701.45975857,E,4,09,1.2,91.648,M,36.770,M,1.0,0979*67
[2021-02-22 15:07:25.472] $GNGGA,060722.10,3713.90651555,N,13701.45975876,E,4,09,1.2,91.645,M,36.770,M,1.1,0979*61
[2021-02-22 15:07:25.472] $GNGGA,060722.20,3713.90651502,N,13701.45975787,E,4,09,1.2,91.645,M,36.770,M,1.2,0979*62
[2021-02-22 15:07:25.472] $GNGGA,060722.30,3713.90651994,N,13701.45975636,E,4,09,1.2,91.644,M,36.770,M,1.3,0979*6B
[2021-02-22 15:07:25.472] $GNGGA,060722.40,3713.90652094,N,13701.45975593,E,4,09,1.2,91.645,M,36.770,M,1.4,0979*6C
[2021-02-22 15:07:25.472] $GNGGA,060722.50,3713.90652435,N,13701.45975943,E,4,09,1.2,91.644,M,36.770,M,1.5,0979*63
[2021-02-22 15:07:25.472] $GNGGA,060722.60,3713.90652176,N,13701.45976048,E,4,09,1.2,91.647,M,36.770,M,1.6,0979*63
[2021-02-22 15:07:25.472] $GNGGA,060722.70,3713.90651737,N,13701.45976278,E,4,09,1.2,91.649,M,36.770,M,1.7,0979*6C
[2021-02-22 15:07:25.472] $GNGGA,060722.80,3713.90651725,N,13701.45976153,E,4,09,1.2,91.640,M,36.770,M,1.8,0979*6C
[2021-02-22 15:07:25.472] $GNGGA,060722.90,3713.90651775,N,13701.45976070,E,4,09,1.2,91.643,M,36.770,M,1.9,0979*6A
[2021-02-22 15:07:25.472] $GNGGA,060723.00,3713.90651392,N,13701.45976007,E,4,09,1.2,91.662,M,36.770,M,1.0,0979*65
[2021-02-22 15:07:25.472] $GNGGA,060723.10,3713.90651535,N,13701.45975989,E,4,09,1.2,91.661,M,36.770,M,1.1,0979*61
[2021-02-22 15:07:25.487] $GNGGA,060723.20,3713.90651513,N,13701.45975800,E,4,09,1.2,91.660,M,36.770,M,1.2,0979*64
[2021-02-22 15:07:25.487] $GNGGA,060723.30,3713.90650869,N,13701.45975844,E,4,09,1.2,91.658,M,36.770,M,1.3,0979*6E
[2021-02-22 15:07:25.487] $GNGGA,060723.40,3713.90650560,N,13701.45975446,E,4,09,1.2,91.658,M,36.770,M,1.4,0979*64
[2021-02-22 15:07:25.487] $GNGGA,060723.50,3713.90650381,N,13701.45975445,E,4,09,1.2,91.660,M,36.770,M,1.5,0979*65
[2021-02-22 15:07:25.487] $GNGGA,060723.60,3713.90650250,N,13701.45975160,E,4,09,1.2,91.659,M,36.770,M,1.6,0979*60
[2021-02-22 15:07:25.487] $GNGGA,060723.70,3713.90650175,N,13701.45975279,E,4,09,1.2,91.654,M,36.770,M,1.7,0979*62
[2021-02-22 15:07:25.487] $GNGGA,060723.80,3713.90650072,N,13701.45975196,E,4,09,1.2,91.652,M,36.770,M,1.8,0979*60
[2021-02-22 15:07:25.487] $GNGGA,060723.90,3713.90650210,N,13701.45975620,E,4,09,1.2,91.659,M,36.770,M,1.9,0979*67
[2021-02-22 15:07:25.487] $GNGGA,060724.00,3713.90650104,N,13701.45975514,E,4,09,1.2,91.655,M,36.770,M,2.0,0979*6D
[2021-02-22 15:07:25.487] $GNGGA,060724.10,3713.90650281,N,13701.45975355,E,4,09,1.2,91.655,M,36.770,M,1.1,0979*63
[2021-02-22 15:07:25.487] $GNGGA,060724.20,3713.90650583,N,13701.45975570,E,4,09,1.2,91.659,M,36.770,M,1.2,0979*6B
[2021-02-22 15:07:25.487] $GNGGA,060724.30,3713.90650663,N,13701.45975685,E,4,09,1.2,91.661,M,36.770,M,1.3,0979*64
[2021-02-22 15:07:25.487] $GNGGA,060724.40,3713.90650555,N,13701.45975801,E,4,09,1.2,91.665,M,36.770,M,1.4,0979*64
[2021-02-22 15:07:25.487] $GNGGA,060724.50,3713.90650740,N,13701.45975642,E,4,09,1.2,91.658,M,36.770,M,1.5,0979*65
[2021-02-22 15:07:25.487] $GNGGA,060724.60,3713.90650603,N,13701.45976127,E,4,09,1.2,91.663,M,36.770,M,1.6,0979*6C
[2021-02-22 15:07:25.487] $GNGGA,060724.70,3713.90650939,N,13701.45976212,E,4,09,1.2,91.665,M,36.770,M,1.7,0979*69
[2021-02-22 15:07:25.487] $GNGGA,060724.80,3713.90651125,N,13701.45976166,E,4,09,1.2,91.650,M,36.770,M,1.8,0979*6B
[2021-02-22 15:07:25.487] $GNGGA,060724.90,3713.90650910,N,13701.45976255,E,4,09,1.2,91.658,M,36.770,M,1.9,0979*6F
[2021-02-22 15:07:25.487] $GNGGA,060725.00,3713.90651340,N,13701.45976627,E,4,09,1.2,91.651,M,36.770,M,1.0,0979*68
[2021-02-22 15:07:25.519] $GNGGA,060725.10,3713.90651166,N,13701.45976540,E,4,09,1.2,91.656,M,36.770,M,1.1,0979*6B
[2021-02-22 15:07:25.628] $GNGGA,060725.20,3713.90651000,N,13701.45976389,E,4,09,1.2,91.658,M,36.770,M,1.2,0979*67
[2021-02-22 15:07:25.722] $GNGGA,060725.30,3713.90650660,N,13701.45976412,E,4,09,1.2,91.656,M,36.770,M,1.3,0979*6D
[2021-02-22 15:07:25.831] $GNGGA,060725.40,3713.90650659,N,13701.45976371,E,4,09,1.2,91.651,M,36.770,M,1.4,0979*62
[2021-02-22 15:07:25.925] $GNGGA,060725.50,3713.90650911,N,13701.45975986,E,4,09,1.2,91.662,M,36.770,M,1.5,0979*60
[2021-02-22 15:07:26.034] $GNGGA,060725.60,3713.90651495,N,13701.45975961,E,4,09,1.2,91.650,M,36.770,M,1.6,0979*68
[2021-02-22 15:07:26.128] $GNGGA,060725.70,3713.90651822,N,13701.45975672,E,4,09,1.2,91.658,M,36.770,M,1.7,0979*6D
[2021-02-22 15:07:26.222] $GNGGA,060725.80,3713.90651743,N,13701.45975651,E,4,09,1.2,91.649,M,36.770,M,1.8,0979*64
[2021-02-22 15:07:26.331] $GNGGA,060725.90,3713.90651315,N,13701.45975369,E,4,09,1.2,91.654,M,36.770,M,1.9,0979*61
[2021-02-22 15:07:26.425] $GNGGA,060726.00,3713.90650845,N,13701.45974284,E,4,09,1.2,91.656,M,36.770,M,1.0,0979*6C
[2021-02-22 15:07:26.519] $GNGGA,060726.10,3713.90650769,N,13701.45974171,E,4,09,1.2,91.654,M,36.770,M,1.1,0979*66
[2021-02-22 15:07:26.628] $GNGGA,060726.20,3713.90650612,N,13701.45974656,E,4,09,1.2,91.656,M,36.770,M,1.2,0979*6B
[2021-02-22 15:07:26.722] $GNGGA,060726.30,3713.90650837,N,13701.45975189,E,4,09,1.2,91.655,M,36.770,M,1.3,0979*65
[2021-02-22 15:07:26.831] $GNGGA,060726.40,3713.90651039,N,13701.45975575,E,4,09,1.2,91.656,M,36.770,M,1.4,0979*66
[2021-02-22 15:07:26.925] $GNGGA,060726.50,3713.90651390,N,13701.45975351,E,4,09,1.2,91.657,M,36.770,M,1.5,0979*67
[2021-02-22 15:07:27.034] $GNGGA,060726.60,3713.90651417,N,13701.45975354,E,4,09,1.2,91.650,M,36.770,M,1.6,0979*6D
[2021-02-22 15:07:27.128] $GNGGA,060726.70,3713.90651425,N,13701.45975489,E,4,09,1.2,91.654,M,36.770,M,1.7,0979*6F
[2021-02-22 15:07:27.222] $GNGGA,060726.80,3713.90651080,N,13701.45975407,E,4,09,1.2,91.652,M,36.770,M,1.8,0979*64
[2021-02-22 15:07:27.315] $GNGGA,060726.90,3713.90650706,N,13701.45975682,E,4,09,1.2,91.663,M,36.770,M,1.9,0979*61
[2021-02-22 15:07:27.425] $GNGGA,060727.00,3713.90651179,N,13701.45976058,E,4,09,1.2,91.656,M,36.770,M,1.0,0979*6B
[2021-02-22 15:07:27.518] $GNGGA,060727.10,3713.90650893,N,13701.45976090,E,4,09,1.2,91.653,M,36.770,M,1.1,0979*66
[2021-02-22 15:07:27.628] $GNGGA,060727.20,3713.90650978,N,13701.45975919,E,4,09,1.2,91.653,M,36.770,M,1.2,0979*69
[2021-02-22 15:07:27.722] $GNGGA,060727.30,3713.90650933,N,13701.45976094,E,4,09,1.2,91.652,M,36.770,M,1.3,0979*68
[2021-02-22 15:07:27.831] $GNGGA,060727.40,3713.90650804,N,13701.45976261,E,4,09,1.2,91.657,M,36.770,M,1.4,0979*60
[2021-02-22 15:07:27.925] $GNGGA,060727.50,3713.90650739,N,13701.45976255,E,4,09,1.2,91.647,M,36.770,M,1.5,0979*67
[2021-02-22 15:07:28.034] $GNGGA,060727.60,3713.90650328,N,13701.45976200,E,4,09,1.2,91.652,M,36.770,M,1.6,0979*67
[2021-02-22 15:07:28.128] $GNGGA,060727.70,3713.90650033,N,13701.45976130,E,4,09,1.2,91.653,M,36.770,M,1.7,0979*6F
[2021-02-22 15:07:28.222] $GNGGA,060727.80,3713.90649932,N,13701.45976105,E,4,09,1.2,91.652,M,36.770,M,1.8,0979*68
[2021-02-22 15:07:28.315] $GNGGA,060727.90,3713.90649762,N,13701.45976129,E,4,09,1.2,91.645,M,36.770,M,1.9,0979*6B
[2021-02-22 15:07:28.425] $GNGGA,060728.00,3713.90649521,N,13701.45975962,E,4,09,1.2,91.649,M,36.770,M,2.0,0979*6A
[2021-02-22 15:07:28.518] $GNGGA,060728.10,3713.90649435,N,13701.45976137,E,4,09,1.2,91.658,M,36.770,M,2.1,0979*65
[2021-02-22 15:07:28.628] $GNGGA,060728.20,3713.90649452,N,13701.45975841,E,4,09,1.2,91.643,M,36.770,M,1.2,0979*66
[2021-02-22 15:07:28.721] $GNGGA,060728.30,3713.90649714,N,13701.45975658,E,4,09,1.2,91.643,M,36.770,M,1.3,0979*61
[2021-02-22 15:07:28.831] $GNGGA,060728.40,3713.90649837,N,13701.45975689,E,4,09,1.2,91.652,M,36.770,M,1.4,0979*63
[2021-02-22 15:07:28.925] $GNGGA,060728.50,3713.90649903,N,13701.45975771,E,4,09,1.2,91.653,M,36.770,M,1.5,0979*62
[2021-02-22 15:07:29.034] $GNGGA,060728.60,3713.90649893,N,13701.45975785,E,4,09,1.2,91.646,M,36.770,M,1.6,0979*65
[2021-02-22 15:07:29.128] $GNGGA,060728.70,3713.90649837,N,13701.45975378,E,4,09,1.2,91.639,M,36.770,M,1.7,0979*65
[2021-02-22 15:07:29.221] $GNGGA,060728.80,3713.90649546,N,13701.45975451,E,4,09,1.2,91.639,M,36.770,M,1.8,0979*62
[2021-02-22 15:07:29.315] $GNGGA,060728.90,3713.90649629,N,13701.45975546,E,4,09,1.2,91.650,M,36.770,M,0.9,0979*61
[2021-02-22 15:07:29.425] $GNGGA,060729.00,3713.90649689,N,13701.45975520,E,4,09,1.2,91.650,M,36.770,M,1.0,0979*6B
[2021-02-22 15:07:29.518] $GNGGA,060729.10,3713.90649413,N,13701.45975608,E,4,09,1.2,91.651,M,36.770,M,1.1,0979*62
[2021-02-22 15:07:29.628] $GNGGA,060729.20,3713.90649483,N,13701.45975848,E,4,09,1.2,91.644,M,36.770,M,1.2,0979*65
[2021-02-22 15:07:29.721] $GNGGA,060729.30,3713.90649677,N,13701.45975793,E,4,09,1.2,91.653,M,36.770,M,1.3,0979*63
[2021-02-22 15:07:29.831] $GNGGA,060729.40,3713.90650075,N,13701.45975562,E,4,09,1.2,91.646,M,36.770,M,1.4,0979*67
[2021-02-22 15:07:29.925] $GNGGA,060729.50,3713.90650119,N,13701.45975672,E,4,09,1.2,91.645,M,36.770,M,1.5,0979*6D
[2021-02-22 15:07:30.034] $GNGGA,060729.60,3713.90649969,N,13701.45975441,E,4,09,1.2,91.649,M,36.770,M,1.6,0979*64
[2021-02-22 15:07:30.128] $GNGGA,060729.70,3713.90650210,N,13701.45975373,E,4,09,1.2,91.644,M,36.770,M,1.7,0979*62
[2021-02-22 15:07:30.221] $GNGGA,060729.80,3713.90650184,N,13701.45975113,E,4,09,1.2,91.648,M,36.770,M,1.8,0979*64
[2021-02-22 15:07:30.315] $GNGGA,060729.90,3713.90650262,N,13701.45975223,E,4,09,1.2,91.641,M,36.770,M,1.9,0979*66
[2021-02-22 15:07:30.425] $GNGGA,060730.00,3713.90650220,N,13701.45975415,E,4,09,1.2,91.648,M,36.770,M,2.0,0979*61
[2021-02-22 15:07:30.518] $GNGGA,060730.10,3713.90650556,N,13701.45975187,E,4,09,1.2,91.644,M,36.770,M,1.1,0979*66
[2021-02-22 15:07:30.628] $GNGGA,060730.20,3713.90650258,N,13701.45975009,E,4,09,1.2,91.645,M,36.770,M,1.2,0979*69
[2021-02-22 15:07:30.721] $GNGGA,060730.30,3713.90649952,N,13701.45974989,E,4,09,1.2,91.644,M,36.770,M,1.3,0979*61
[2021-02-22 15:07:30.831] $GNGGA,060730.40,3713.90650211,N,13701.45974698,E,4,09,1.2,91.643,M,36.770,M,1.4,0979*6D
[2021-02-22 15:07:30.924] $GNGGA,060730.50,3713.90650054,N,13701.45974376,E,4,09,1.2,91.641,M,36.770,M,1.5,0979*69
[2021-02-22 15:07:31.034] $GNGGA,060730.60,3713.90650092,N,13701.45974098,E,4,09,1.2,91.641,M,36.770,M,1.6,0979*60
[2021-02-22 15:07:31.128] $GNGGA,060730.70,3713.90650172,N,13701.45974061,E,4,09,1.2,91.645,M,36.770,M,1.7,0979*6D
[2021-02-22 15:07:31.221] $GNGGA,060730.80,3713.90650397,N,13701.45974119,E,4,09,1.2,91.642,M,36.770,M,1.8,0979*6D
[2021-02-22 15:07:31.315] $GNGGA,060730.90,3713.90650326,N,13701.45974125,E,4,09,1.2,91.648,M,36.770,M,1.9,0979*62
[2021-02-22 15:07:31.424] $GNGGA,060731.00,3713.90650421,N,13701.45973968,E,4,09,1.2,91.635,M,36.770,M,2.0,0979*6C
[2021-02-22 15:07:31.518] $GNGGA,060731.10,3713.90650421,N,13701.45973672,E,4,09,1.2,91.650,M,36.770,M,1.1,0979*68
[2021-02-22 15:07:31.628] $GNGGA,060731.20,3713.90650581,N,13701.45973691,E,4,09,1.2,91.642,M,36.770,M,1.2,0979*6D
[2021-02-22 15:07:31.721] $GNGGA,060731.30,3713.90650504,N,13701.45973750,E,4,09,1.2,91.653,M,36.770,M,1.3,0979*6C
[2021-02-22 15:07:31.831] $GNGGA,060731.40,3713.90650622,N,13701.45973640,E,4,09,1.2,91.649,M,36.770,M,1.4,0979*60
[2021-02-22 15:07:31.924] $GNGGA,060731.50,3713.90650747,N,13701.45973659,E,4,09,1.2,91.637,M,36.770,M,1.5,0979*63
[2021-02-22 15:07:32.034] $GNGGA,060731.60,3713.90650666,N,13701.45973611,E,4,09,1.2,91.641,M,36.770,M,1.6,0979*6C
[2021-02-22 15:07:32.127] $GNGGA,060731.70,3713.90650715,N,13701.45973824,E,4,09,1.2,91.650,M,36.770,M,1.7,0979*61
