
[2021-02-22 15:24:52.213] $GPVTG,286.86,T,295.31,M,0.04,N,0.07,K,D*2B
[2021-02-22 15:24:52.291] $GPGGA,062451.90,3713.89823686,N,13701.40949770,E,4,12,0.9,93.071,M,36.770,M,2.9,0000*70
[2021-02-22 15:24:52.307] $GPVTG,347.17,T,355.62,M,0.03,N,0.05,K,D*21
[2021-02-22 15:24:52.416] $GPGGA,062452.00,3713.89823657,N,13701.40949299,E,4,12,0.9,93.072,M,36.770,M,3.0,0000*7F
[2021-02-22 15:24:52.432] $GPVTG,314.39,T,322.84,M,0.05,N,0.09,K,D*29
[2021-02-22 15:24:52.494] $GPGGA,062452.10,3713.89823838,N,13701.40949318,E,4,12,0.9,93.074,M,36.770,M,3.1,0000*76
[2021-02-22 15:24:52.510] $GPVTG,336.47,T,344.92,M,0.07,N,0.12,K,D*2F
[2021-02-22 15:24:52.603] $GPGGA,062452.20,3713.89823858,N,13701.40949296,E,4,12,0.9,93.068,M,36.770,M,3.2,0000*7A
[2021-02-22 15:24:52.619] $GPVTG,348.81,T,357.26,M,0.05,N,0.09,K,D*29
[2021-02-22 15:24:52.697] $GPGGA,062452.30,3713.89824142,N,13701.40949247,E,4,12,0.9,93.074,M,36.770,M,3.3,0000*7E
[2021-02-22 15:24:52.713] $GPVTG,346.10,T,354.55,M,0.08,N,0.15,K,D*28
[2021-02-22 15:24:52.807] $GPGGA,062452.40,3713.89824195,N,13701.40949029,E,4,12,0.9,93.075,M,36.770,M,3.4,0000*7F
[2021-02-22 15:24:52.822] $GPVTG,349.26,T,357.71,M,0.09,N,0.16,K,D*25
[2021-02-22 15:24:52.900] $GPGGA,062452.50,3713.89824215,N,13701.40949040,E,4,12,0.9,93.071,M,36.770,M,3.5,0000*7F
[2021-02-22 15:24:52.900] $GPVTG,352.46,T,0.91,M,0.08,N,0.16,K,D*27
[2021-02-22 15:24:53.010] $GPGGA,062452.60,3713.89824105,N,13701.40948856,E,4,12,0.9,93.073,M,36.770,M,3.6,0000*71
[2021-02-22 15:24:53.025] $GPVTG,346.49,T,354.94,M,0.07,N,0.13,K,D*20
[2021-02-22 15:24:53.103] $GPGGA,062452.70,3713.89824165,N,13701.40948865,E,4,12,0.9,93.076,M,36.770,M,3.7,0000*72
[2021-02-22 15:24:53.119] $GPVTG,342.98,T,351.43,M,0.05,N,0.10,K,D*26
[2021-02-22 15:24:53.213] $GPGGA,062452.80,3713.89824070,N,13701.40948791,E,4,12,0.9,93.077,M,36.770,M,3.8,0000*72
[2021-02-22 15:24:53.213] $GPVTG,333.71,T,342.16,M,0.04,N,0.07,K,D*22
[2021-02-22 15:24:53.291] $GPGGA,062452.90,3713.89824266,N,13701.40948808,E,4,12,0.9,93.069,M,36.770,M,3.9,0000*77
[2021-02-22 15:24:53.306] $GPVTG,341.25,T,349.70,M,0.03,N,0.06,K,D*2B
[2021-02-22 15:24:53.400] $GPGGA,062453.00,3713.89824101,N,13701.40948995,E,4,12,0.9,93.071,M,36.770,M,4.0,0000*7F
[2021-02-22 15:24:53.416] $GPVTG,346.67,T,355.12,M,0.01,N,0.02,K,D*25
[2021-02-22 15:24:53.494] $GPGGA,062453.10,3713.89824026,N,13701.40949001,E,4,12,0.9,93.070,M,36.770,M,4.1,0000*7F
[2021-02-22 15:24:53.510] $GPVTG,46.82,T,55.27,M,0.01,N,0.03,K,D*29
[2021-02-22 15:24:53.603] $GPGGA,062453.20,3713.89823834,N,13701.40948982,E,4,12,0.9,93.075,M,36.770,M,4.2,0000*75
[2021-02-22 15:24:53.619] $GPVTG,112.83,T,121.27,M,0.03,N,0.06,K,D*2D
[2021-02-22 15:24:53.697] $GPGGA,062453.30,3713.89823748,N,13701.40949056,E,4,12,0.9,93.075,M,36.770,M,4.3,0000*70
[2021-02-22 15:24:53.713] $GPVTG,108.10,T,116.55,M,0.02,N,0.04,K,D*2E
[2021-02-22 15:24:53.807] $GPGGA,062453.40,3713.89823536,N,13701.40949174,E,4,12,0.9,93.074,M,36.770,M,4.4,0000*7B
[2021-02-22 15:24:53.822] $GPVTG,123.68,T,132.13,M,0.05,N,0.09,K,D*26
[2021-02-22 15:24:53.900] $GPGGA,062453.50,3713.89823497,N,13701.40949256,E,4,12,0.9,93.076,M,36.770,M,4.5,0000*70
[2021-02-22 15:24:53.916] $GPVTG,107.60,T,116.04,M,0.05,N,0.09,K,D*28
[2021-02-22 15:24:54.010] $GPGGA,062453.60,3713.89823544,N,13701.40949270,E,4,12,0.9,93.075,M,36.770,M,4.6,0000*78
[2021-02-22 15:24:54.025] $GPVTG,100.03,T,108.48,M,0.04,N,0.07,K,D*22
[2021-02-22 15:24:54.103] $GPGGA,062453.70,3713.89823578,N,13701.40949417,E,4,12,0.9,93.077,M,36.770,M,4.7,0000*72
[2021-02-22 15:24:54.119] $GPVTG,67.13,T,75.58,M,0.04,N,0.07,K,D*29
[2021-02-22 15:24:54.213] $GPGGA,062453.80,3713.89823647,N,13701.40949391,E,4,11,1.0,93.074,M,36.770,M,2.8,0000*7A
[2021-02-22 15:24:54.213] $GPVTG,26.07,T,34.51,M,0.05,N,0.09,K,D*2A
[2021-02-22 15:24:54.291] $GPGGA,062453.90,3713.89823689,N,13701.40949367,E,4,11,1.0,93.071,M,36.770,M,2.9,0000*74
[2021-02-22 15:24:54.306] $GPVTG,14.55,T,23.00,M,0.04,N,0.07,K,D*21
[2021-02-22 15:24:54.416] $GPGGA,062454.00,3713.89823779,N,13701.40949334,E,4,11,1.0,93.073,M,36.770,M,3.0,0000*78
[2021-02-22 15:24:54.416] $GPVTG,7.19,T,15.64,M,0.04,N,0.07,K,D*1C
[2021-02-22 15:24:54.494] $GPGGA,062454.10,3713.89824016,N,13701.40949134,E,4,11,1.0,93.067,M,36.770,M,3.1,0000*76
[2021-02-22 15:24:54.510] $GPVTG,345.93,T,354.38,M,0.06,N,0.12,K,D*22
[2021-02-22 15:24:54.603] $GPGGA,062454.20,3713.89824021,N,13701.40949258,E,4,11,1.0,93.074,M,36.770,M,3.2,0000*79
[2021-02-22 15:24:54.619] $GPVTG,353.85,T,2.30,M,0.08,N,0.14,K,D*22
[2021-02-22 15:24:54.697] $GPGGA,062454.30,3713.89824115,N,13701.40949235,E,4,11,1.0,93.067,M,36.770,M,3.3,0000*76
[2021-02-22 15:24:54.713] $GPVTG,350.79,T,359.24,M,0.06,N,0.11,K,D*21
[2021-02-22 15:24:54.806] $GPGGA,062454.40,3713.89823991,N,13701.40949350,E,4,11,1.0,93.069,M,36.770,M,3.4,0000*79
[2021-02-22 15:24:54.822] $GPVTG,1.45,T,9.90,M,0.05,N,0.09,K,D*2A
[2021-02-22 15:24:54.900] $GPGGA,062454.50,3713.89823963,N,13701.40949141,E,4,11,1.0,93.070,M,36.770,M,3.5,0000*7E
[2021-02-22 15:24:54.916] $GPVTG,333.15,T,341.60,M,0.05,N,0.09,K,D*2D
[2021-02-22 15:24:55.009] $GPGGA,062454.60,3713.89823898,N,13701.40949454,E,4,11,1.0,93.067,M,36.770,M,2.6,0000*7D
[2021-02-22 15:24:55.025] $GPVTG,0.11,T,8.56,M,0.02,N,0.04,K,D*2B
[2021-02-22 15:24:55.103] $GPGGA,062454.70,3713.89823941,N,13701.40949496,E,4,11,1.0,93.068,M,36.770,M,2.7,0000*79
[2021-02-22 15:24:55.103] $GPVTG,0.38,T,8.83,M,0.04,N,0.07,K,D*2D
[2021-02-22 15:24:55.213] $GPGGA,062454.80,3713.89823981,N,13701.40949550,E,4,11,1.0,93.062,M,36.770,M,2.8,0000*74
[2021-02-22 15:24:55.213] $GPVTG,41.52,T,49.97,M,0.02,N,0.04,K,D*21
[2021-02-22 15:24:55.291] $GPGGA,062454.90,3713.89824053,N,13701.40949569,E,4,11,1.0,93.064,M,36.770,M,2.9,0000*79
[2021-02-22 15:24:55.322] $GPVTG,55.57,T,64.02,M,0.03,N,0.05,K,D*22
[2021-02-22 15:24:55.416] $GPGGA,062455.00,3713.89823576,N,13701.40949704,E,4,11,1.0,93.067,M,36.770,M,3.0,0000*76
[2021-02-22 15:24:55.416] $GPVTG,79.84,T,88.29,M,0.02,N,0.03,K,D*2E
[2021-02-22 15:24:55.494] $GPGGA,062455.10,3713.89823654,N,13701.40949315,E,4,11,1.0,93.069,M,36.770,M,3.1,0000*7F
[2021-02-22 15:24:55.509] $GPVTG,299.69,T,308.13,M,0.03,N,0.06,K,D*27
[2021-02-22 15:24:55.603] $GPGGA,062455.20,3713.89823821,N,13701.40949415,E,4,11,1.0,93.063,M,36.770,M,3.2,0000*7E
[2021-02-22 15:24:55.619] $GPVTG,305.14,T,313.59,M,0.02,N,0.04,K,D*2E
[2021-02-22 15:24:55.697] $GPGGA,062455.30,3713.89823722,N,13701.40948975,E,4,11,1.0,93.069,M,36.770,M,2.3,0000*73
[2021-02-22 15:24:55.713] $GPVTG,313.43,T,321.88,M,0.04,N,0.07,K,D*23
[2021-02-22 15:24:55.806] $GPGGA,062455.40,3713.89823811,N,13701.40949127,E,4,11,1.0,93.068,M,36.770,M,2.4,0000*73
[2021-02-22 15:24:55.822] $GPVTG,330.40,T,338.85,M,0.04,N,0.07,K,D*24
[2021-02-22 15:24:55.900] $GPGGA,062455.50,3713.89823737,N,13701.40949396,E,4,11,1.0,93.072,M,36.770,M,2.5,0000*7B
[2021-02-22 15:24:55.916] $GPVTG,19.86,T,28.31,M,0.04,N,0.07,K,D*2B
[2021-02-22 15:24:56.009] $GPGGA,062455.60,3713.89824218,N,13701.40949308,E,4,11,1.0,93.063,M,36.770,M,2.6,0000*73
[2021-02-22 15:24:56.009] $GPVTG,359.09,T,7.54,M,0.07,N,0.13,K,D*23
[2021-02-22 15:24:56.103] $GPGGA,062455.70,3713.89823744,N,13701.40949119,E,4,11,1.0,93.081,M,36.770,M,2.7,0000*76
[2021-02-22 15:24:56.119] $GPVTG,353.25,T,1.70,M,0.05,N,0.10,K,D*26
[2021-02-22 15:24:56.213] $GPGGA,062455.80,3713.89823834,N,13701.40948961,E,4,11,1.0,93.068,M,36.770,M,2.8,0000*7F
[2021-02-22 15:24:56.213] $GPVTG,353.49,T,1.94,M,0.05,N,0.09,K,D*2E
[2021-02-22 15:24:56.291] $GPGGA,062455.90,3713.89823882,N,13701.40949191,E,4,11,1.0,93.070,M,36.770,M,2.9,0000*7D
[2021-02-22 15:24:56.306] $GPVTG,7.62,T,16.07,M,0.05,N,0.10,K,D*11
[2021-02-22 15:24:56.400] $GPGGA,062456.00,3713.89824171,N,13701.40949057,E,4,11,1.0,93.071,M,36.770,M,3.0,0000*77
[2021-02-22 15:24:56.416] $GPVTG,15.05,T,23.50,M,0.06,N,0.11,K,D*25
[2021-02-22 15:24:56.494] $GPGGA,062456.10,3713.89824073,N,13701.40949155,E,4,11,1.0,93.069,M,36.770,M,3.1,0000*7E
[2021-02-22 15:24:56.509] $GPVTG,43.09,T,51.54,M,0.04,N,0.07,K,D*2E
[2021-02-22 15:24:56.603] $GPGGA,062456.20,3713.89823967,N,13701.40949103,E,4,11,1.0,93.076,M,36.770,M,2.2,0000*79
[2021-02-22 15:24:56.619] $GPVTG,65.22,T,73.67,M,0.05,N,0.09,K,D*2C
[2021-02-22 15:24:56.697] $GPGGA,062456.30,3713.89824019,N,13701.40949435,E,4,11,1.0,93.078,M,36.770,M,2.3,0000*70
[2021-02-22 15:24:56.712] $GPVTG,82.90,T,91.35,M,0.07,N,0.14,K,D*29
[2021-02-22 15:24:56.806] $GPGGA,062456.40,3713.89823991,N,13701.40949532,E,4,11,1.0,93.078,M,36.770,M,2.4,0000*78
[2021-02-22 15:24:56.822] $GPVTG,86.75,T,95.20,M,0.06,N,0.12,K,D*21
[2021-02-22 15:24:56.900] $GPGGA,062456.50,3713.89823727,N,13701.40949406,E,4,11,1.0,93.081,M,36.770,M,2.5,0000*7B
[2021-02-22 15:24:56.900] $GPVTG,74.59,T,83.04,M,0.02,N,0.04,K,D*20
[2021-02-22 15:24:57.009] $GPGGA,062456.60,3713.89823848,N,13701.40949418,E,4,11,1.0,93.083,M,36.770,M,2.6,0000*70
[2021-02-22 15:24:57.009] $GPVTG,59.90,T,68.35,M,0.03,N,0.05,K,D*2D
[2021-02-22 15:24:57.103] $GPGGA,062456.70,3713.89823796,N,13701.40949480,E,4,11,1.0,93.079,M,36.770,M,2.7,0000*78
[2021-02-22 15:24:57.103] $GPVTG,39.32,T,47.77,M,0.03,N,0.05,K,D*28
[2021-02-22 15:24:57.212] $GPGGA,062456.80,3713.89824071,N,13701.40949587,E,4,11,1.0,93.069,M,36.770,M,2.8,0000*76
[2021-02-22 15:24:57.212] $GPVTG,345.12,T,353.57,M,0.04,N,0.07,K,D*23
[2021-02-22 15:24:57.291] $GPGGA,062456.90,3713.89823837,N,13701.40949378,E,4,11,1.0,93.077,M,36.770,M,2.9,0000*72
[2021-02-22 15:24:57.306] $GPVTG,298.02,T,306.47,M,0.04,N,0.07,K,D*22
[2021-02-22 15:24:57.400] $GPGGA,062457.00,3713.89823693,N,13701.40949220,E,4,11,1.0,93.078,M,36.770,M,3.0,0000*71
[2021-02-22 15:24:57.416] $GPVTG,278.93,T,287.38,M,0.04,N,0.08,K,D*2B
[2021-02-22 15:24:57.494] $GPGGA,062457.10,3713.89823925,N,13701.40949289,E,4,11,1.0,93.080,M,36.770,M,3.1,0000*77
[2021-02-22 15:24:57.509] $GPVTG,330.24,T,338.69,M,0.05,N,0.10,K,D*23
[2021-02-22 15:24:57.603] $GPGGA,062457.20,3713.89824278,N,13701.40949390,E,4,12,0.9,93.073,M,36.770,M,2.2,0000*7C
[2021-02-22 15:24:57.619] $GPVTG,332.82,T,341.27,M,0.07,N,0.13,K,D*28
[2021-02-22 15:24:57.697] $GPGGA,062457.30,3713.89824386,N,13701.40949694,E,4,12,0.9,93.060,M,36.770,M,2.3,0000*7F
[2021-02-22 15:24:57.712] $GPVTG,326.16,T,334.61,M,0.06,N,0.11,K,D*23
[2021-02-22 15:24:57.806] $GPGGA,062457.40,3713.89824387,N,13701.40949380,E,4,12,0.9,93.073,M,36.770,M,2.4,0000*7C
[2021-02-22 15:24:57.822] $GPVTG,339.19,T,347.64,M,0.06,N,0.12,K,D*20
[2021-02-22 15:24:57.900] $GPGGA,062457.50,3713.89824305,N,13701.40949200,E,4,12,0.9,93.064,M,36.770,M,2.5,0000*79
[2021-02-22 15:24:57.900] $GPVTG,314.48,T,322.93,M,0.04,N,0.07,K,D*26
[2021-02-22 15:24:58.009] $GPGGA,062457.60,3713.89824177,N,13701.40949164,E,4,12,0.9,93.068,M,36.770,M,2.6,0000*73
[2021-02-22 15:24:58.025] $GPVTG,299.44,T,307.89,M,0.04,N,0.08,K,D*2D
[2021-02-22 15:24:58.103] $GPGGA,062457.70,3713.89824036,N,13701.40948890,E,4,12,0.9,93.067,M,36.770,M,2.7,0000*7B
[2021-02-22 15:24:58.103] $GPVTG,274.36,T,282.81,M,0.04,N,0.08,K,D*2F
[2021-02-22 15:24:58.212] $GPGGA,062457.80,3713.89824154,N,13701.40949277,E,4,12,0.9,93.069,M,36.770,M,2.8,0000*72
[2021-02-22 15:24:58.212] $GPVTG,236.98,T,245.43,M,0.04,N,0.08,K,D*28
[2021-02-22 15:24:58.291] $GPGGA,062457.90,3713.89824058,N,13701.40948823,E,4,12,0.9,93.070,M,36.770,M,2.9,0000*7D
[2021-02-22 15:24:58.306] $GPVTG,252.83,T,261.28,M,0.05,N,0.10,K,D*23
[2021-02-22 15:24:58.416] $GPGGA,062458.00,3713.89824134,N,13701.40949133,E,4,12,0.9,93.065,M,36.770,M,3.0,0000*75
[2021-02-22 15:24:58.416] $GPVTG,282.77,T,291.22,M,0.02,N,0.03,K,D*25
[2021-02-22 15:24:58.494] $GPGGA,062458.10,3713.89823912,N,13701.40949208,E,4,12,0.9,93.073,M,36.770,M,3.1,0000*72
[2021-02-22 15:24:58.509] $GPVTG,216.96,T,225.41,M,0.02,N,0.03,K,D*2D
[2021-02-22 15:24:58.603] $GPGGA,062458.20,3713.89823914,N,13701.40949356,E,4,12,0.9,93.069,M,36.770,M,2.2,0000*74
[2021-02-22 15:24:58.619] $GPVTG,221.55,T,230.00,M,0.03,N,0.06,K,D*23
[2021-02-22 15:24:58.697] $GPGGA,062458.30,3713.89823751,N,13701.40949119,E,4,12,0.9,93.069,M,36.770,M,2.3,0000*72
[2021-02-22 15:24:58.712] $GPVTG,247.77,T,256.21,M,0.03,N,0.06,K,D*20
[2021-02-22 15:24:58.806] $GPGGA,062458.40,3713.89824036,N,13701.40949238,E,4,12,0.9,93.069,M,36.770,M,2.4,0000*73
[2021-02-22 15:24:58.822] $GPVTG,294.38,T,302.83,M,0.04,N,0.07,K,D*2B
[2021-02-22 15:24:58.900] $GPGGA,062458.50,3713.89824002,N,13701.40949217,E,4,12,0.9,93.070,M,36.770,M,2.5,0000*71
[2021-02-22 15:24:58.900] $GPVTG,256.48,T,264.93,M,0.03,N,0.05,K,D*27
[2021-02-22 15:24:59.009] $GPGGA,062458.60,3713.89823803,N,13701.40949035,E,4,12,0.9,93.066,M,36.770,M,2.6,0000*7A
[2021-02-22 15:24:59.025] $GPVTG,273.05,T,281.50,M,0.05,N,0.09,K,D*27
[2021-02-22 15:24:59.103] $GPGGA,062458.70,3713.89823943,N,13701.40948898,E,4,12,0.9,93.068,M,36.770,M,2.7,0000*7F
[2021-02-22 15:24:59.103] $GPVTG,282.09,T,290.53,M,0.05,N,0.09,K,D*26
[2021-02-22 15:24:59.197] $GPGGA,062458.80,3713.89823848,N,13701.40948605,E,4,12,0.9,93.066,M,36.770,M,2.8,0000*71
[2021-02-22 15:24:59.212] $GPVTG,272.08,T,280.53,M,0.07,N,0.13,K,D*20
[2021-02-22 15:24:59.290] $GPGGA,062458.90,3713.89823962,N,13701.40948617,E,4,12,0.9,93.071,M,36.770,M,2.9,0000*7D
[2021-02-22 15:24:59.306] $GPVTG,301.64,T,310.09,M,0.05,N,0.09,K,D*21
[2021-02-22 15:24:59.400] $GPGGA,062459.00,3713.89823797,N,13701.40948335,E,4,12,0.9,93.073,M,36.770,M,3.0,0000*7E
[2021-02-22 15:24:59.415] $GPVTG,289.72,T,298.17,M,0.06,N,0.11,K,D*23
[2021-02-22 15:24:59.494] $GPGGA,062459.10,3713.89823611,N,13701.40948018,E,4,12,0.9,93.079,M,36.770,M,3.1,0000*77
[2021-02-22 15:24:59.509] $GPVTG,289.72,T,298.17,M,0.06,N,0.11,K,D*23
[2021-02-22 15:24:59.603] $GPGGA,062459.20,3713.89823664,N,13701.40947933,E,4,12,0.9,93.073,M,36.770,M,3.2,0000*70
[2021-02-22 15:24:59.619] $GPVTG,292.48,T,300.93,M,0.04,N,0.08,K,D*26
[2021-02-22 15:24:59.697] $GPGGA,062459.30,3713.89823254,N,13701.40947911,E,4,12,0.9,93.082,M,36.770,M,2.3,0000*78
[2021-02-22 15:24:59.712] $GPVTG,213.80,T,222.25,M,0.02,N,0.04,K,D*2D
[2021-02-22 15:24:59.806] $GPGGA,062459.40,3713.89823008,N,13701.40948024,E,4,12,0.9,93.080,M,36.770,M,2.4,0000*71
[2021-02-22 15:24:59.822] $GPVTG,184.23,T,192.68,M,0.04,N,0.07,K,D*2D
[2021-02-22 15:24:59.900] $GPGGA,062459.50,3713.89823380,N,13701.40947966,E,4,12,0.9,93.069,M,36.770,M,2.5,0000*75
[2021-02-22 15:24:59.915] $GPVTG,256.34,T,264.79,M,0.03,N,0.05,K,D*28
[2021-02-22 15:25:00.009] $GPGGA,062459.60,3713.89823083,N,13701.40947680,E,4,12,0.9,93.077,M,36.770,M,2.6,0000*7D
[2021-02-22 15:25:00.025] $GPVTG,233.29,T,241.74,M,0.04,N,0.07,K,D*28
[2021-02-22 15:25:00.103] $GPGGA,062459.70,3713.89823340,N,13701.40947720,E,4,12,0.9,93.077,M,36.770,M,2.7,0000*7A
[2021-02-22 15:25:00.119] $GPVTG,301.74,T,310.19,M,0.03,N,0.05,K,D*2B
[2021-02-22 15:25:00.197] $GPGGA,062459.80,3713.89823278,N,13701.40947684,E,4,12,0.9,93.070,M,36.770,M,2.8,0000*78
[2021-02-22 15:25:00.212] $GPVTG,294.06,T,302.51,M,0.03,N,0.06,K,D*2F
[2021-02-22 15:25:00.290] $GPGGA,062459.90,3713.89823229,N,13701.40947649,E,4,12,0.9,93.079,M,36.770,M,2.9,0000*74
[2021-02-22 15:25:00.306] $GPVTG,353.55,T,2.00,M,0.03,N,0.06,K,D*24
[2021-02-22 15:25:00.415] $GPGGA,062500.00,3713.89823355,N,13701.40948047,E,4,12,0.9,93.077,M,36.770,M,3.0,0000*7B
[2021-02-22 15:25:00.415] $GPVTG,32.81,T,41.26,M,0.04,N,0.07,K,D*2C
[2021-02-22 15:25:00.494] $GPGGA,062500.10,3713.89823377,N,13701.40948054,E,4,12,0.9,93.081,M,36.770,M,3.1,0000*70
[2021-02-22 15:25:00.509] $GPVTG,40.78,T,49.23,M,0.07,N,0.12,K,D*25
[2021-02-22 15:25:00.603] $GPGGA,062500.20,3713.89823317,N,13701.40948117,E,4,12,0.9,93.082,M,36.770,M,2.2,0000*72
[2021-02-22 15:25:00.618] $GPVTG,35.17,T,43.61,M,0.08,N,0.15,K,D*2A
[2021-02-22 15:25:00.697] $GPGGA,062500.30,3713.89823025,N,13701.40948322,E,4,12,0.9,93.079,M,36.770,M,2.3,0000*70
[2021-02-22 15:25:00.712] $GPVTG,98.09,T,106.54,M,0.05,N,0.08,K,D*15
[2021-02-22 15:25:00.806] $GPGGA,062500.40,3713.89823149,N,13701.40948477,E,4,12,0.9,93.069,M,36.770,M,2.4,0000*7D
[2021-02-22 15:25:00.822] $GPVTG,111.72,T,120.17,M,0.05,N,0.10,K,D*23
[2021-02-22 15:25:00.900] $GPGGA,062500.50,3713.89822613,N,13701.40948455,E,4,12,0.9,93.079,M,36.770,M,2.5,0000*75
[2021-02-22 15:25:00.915] $GPVTG,138.06,T,146.51,M,0.06,N,0.11,K,D*2B
[2021-02-22 15:25:01.009] $GPGGA,062500.60,3713.89822585,N,13701.40948436,E,4,12,0.9,93.084,M,36.770,M,2.6,0000*7E
[2021-02-22 15:25:01.009] $GPVTG,142.26,T,150.71,M,0.06,N,0.11,K,D*21
[2021-02-22 15:25:01.103] $GPGGA,062500.70,3713.89822922,N,13701.40948594,E,4,12,0.9,93.079,M,36.770,M,2.7,0000*74
[2021-02-22 15:25:01.118] $GPVTG,86.38,T,94.82,M,0.05,N,0.08,K,D*29
[2021-02-22 15:25:01.197] $GPGGA,062500.80,3713.89822692,N,13701.40948873,E,4,12,0.9,93.081,M,36.770,M,2.8,0000*73
[2021-02-22 15:25:01.212] $GPVTG,91.76,T,100.21,M,0.05,N,0.09,K,D*11
[2021-02-22 15:25:01.290] $GPGGA,062500.90,3713.89822427,N,13701.40948750,E,4,12,0.9,93.082,M,36.770,M,2.9,0000*72
[2021-02-22 15:25:01.306] $GPVTG,64.57,T,73.02,M,0.02,N,0.04,K,D*26
[2021-02-22 15:25:01.415] $GPGGA,062501.00,3713.89822285,N,13701.40948743,E,4,12,0.9,93.083,M,36.770,M,3.0,0000*7F
[2021-02-22 15:25:01.415] $GPVTG,114.40,T,122.85,M,0.01,N,0.02,K,D*29
[2021-02-22 15:25:01.493] $GPGGA,062501.10,3713.89822201,N,13701.40948822,E,4,12,0.9,93.079,M,36.770,M,3.1,0000*7E
[2021-02-22 15:25:01.509] $GPVTG,139.16,T,147.61,M,0.02,N,0.03,K,D*2E
[2021-02-22 15:25:01.603] $GPGGA,062501.20,3713.89821936,N,13701.40949057,E,4,12,0.9,93.075,M,36.770,M,2.2,0000*74
[2021-02-22 15:25:01.618] $GPVTG,160.72,T,169.17,M,0.03,N,0.06,K,D*29
[2021-02-22 15:25:01.697] $GPGGA,062501.30,3713.89822164,N,13701.40949146,E,4,12,0.9,93.073,M,36.770,M,2.3,0000*7F
[2021-02-22 15:25:01.712] $GPVTG,132.36,T,140.81,M,0.01,N,0.03,K,D*2D
[2021-02-22 15:25:01.806] $GPGGA,062501.40,3713.89822206,N,13701.40949442,E,4,12,0.9,93.073,M,36.770,M,2.4,0000*79
[2021-02-22 15:25:01.822] $GPVTG,56.56,T,65.01,M,0.02,N,0.04,K,D*22
[2021-02-22 15:25:01.900] $GPGGA,062501.50,3713.89821982,N,13701.40949427,E,4,12,0.9,93.069,M,36.770,M,2.5,0000*75
[2021-02-22 15:25:01.915] $GPVTG,41.17,T,49.62,M,0.02,N,0.04,K,D*2A
[2021-02-22 15:25:02.009] $GPGGA,062501.60,3713.89821795,N,13701.40949305,E,4,12,0.9,93.073,M,36.770,M,2.6,0000*71
[2021-02-22 15:25:02.025] $GPVTG,81.14,T,89.59,M,0.03,N,0.05,K,D*21
[2021-02-22 15:25:02.103] $GPGGA,062501.70,3713.89821794,N,13701.40949403,E,4,12,0.9,93.075,M,36.770,M,2.7,0000*77
[2021-02-22 15:25:02.103] $GPVTG,41.07,T,49.52,M,0.02,N,0.03,K,D*2F
[2021-02-22 15:25:02.212] $GPGGA,062501.80,3713.89821721,N,13701.40949235,E,4,12,0.9,93.076,M,36.770,M,2.8,0000*79
[2021-02-22 15:25:02.212] $GPVTG,27.45,T,35.89,M,0.02,N,0.04,K,D*23
[2021-02-22 15:25:02.290] $GPGGA,062501.90,3713.89821887,N,13701.40949195,E,4,12,0.9,93.073,M,36.770,M,2.9,0000*76
[2021-02-22 15:25:02.306] $GPVTG,5.61,T,14.06,M,0.04,N,0.07,K,D*14
[2021-02-22 15:25:02.415] $GPGGA,062502.00,3713.89821678,N,13701.40949252,E,4,12,0.9,93.079,M,36.770,M,3.0,0000*78
[2021-02-22 15:25:02.431] $GPVTG,3.00,T,11.44,M,0.04,N,0.08,K,D*19
[2021-02-22 15:25:02.493] $GPGGA,062502.10,3713.89822122,N,13701.40949090,E,4,12,0.9,93.070,M,36.770,M,3.1,0000*76
[2021-02-22 15:25:02.509] $GPVTG,342.24,T,350.69,M,0.07,N,0.14,K,D*2E
[2021-02-22 15:25:02.603] $GPGGA,062502.20,3713.89822142,N,13701.40949294,E,4,12,0.9,93.071,M,36.770,M,2.2,0000*76
[2021-02-22 15:25:02.618] $GPVTG,344.34,T,352.79,M,0.08,N,0.16,K,D*27
[2021-02-22 15:25:02.696] $GPGGA,062502.30,3713.89822446,N,13701.40949166,E,4,12,0.9,93.077,M,36.770,M,2.3,0000*7F
[2021-02-22 15:25:02.712] $GPVTG,341.36,T,349.81,M,0.09,N,0.17,K,D*2D
[2021-02-22 15:25:02.806] $GPGGA,062502.40,3713.89822439,N,13701.40949197,E,4,12,0.9,93.066,M,36.770,M,2.4,0000*79
[2021-02-22 15:25:02.821] $GPVTG,337.89,T,346.34,M,0.08,N,0.14,K,D*2B
[2021-02-22 15:25:02.900] $GPGGA,062502.50,3713.89822492,N,13701.40949169,E,4,12,0.9,93.074,M,36.770,M,2.5,0000*7A
[2021-02-22 15:25:02.915] $GPVTG,335.07,T,343.52,M,0.08,N,0.15,K,D*2B
[2021-02-22 15:25:03.009] $GPGGA,062502.60,3713.89822580,N,13701.40949122,E,4,12,0.9,93.068,M,36.770,M,2.6,0000*7A
[2021-02-22 15:25:03.009] $GPVTG,328.49,T,336.94,M,0.08,N,0.15,K,D*25
[2021-02-22 15:25:03.103] $GPGGA,062502.70,3713.89822873,N,13701.40949038,E,4,12,0.9,93.071,M,36.770,M,2.7,0000*79
[2021-02-22 15:25:03.118] $GPVTG,339.07,T,347.52,M,0.08,N,0.14,K,D*22
[2021-02-22 15:25:03.212] $GPGGA,062502.80,3713.89822507,N,13701.40948845,E,4,12,0.9,93.080,M,36.770,M,2.8,0000*7A
[2021-02-22 15:25:03.212] $GPVTG,336.57,T,345.02,M,0.08,N,0.16,K,D*2D
