
[2021-02-22 15:18:38.895] $GPGGA,061838.50,3713.89657071,N,13701.43662607,E,4,09,1.3,89.038,M,36.770,M,2.5,0000*70
[2021-02-22 15:18:38.911] $GPVTG,282.38,T,290.83,M,0.00,N,0.01,K,D*24
[2021-02-22 15:18:39.004] $GPGGA,061838.60,3713.89657416,N,13701.43662287,E,4,09,1.3,89.032,M,36.770,M,2.6,0000*73
[2021-02-22 15:18:39.020] $GPVTG,357.79,T,6.24,M,0.05,N,0.09,K,D*25
[2021-02-22 15:18:39.098] $GPGGA,061838.70,3713.89656958,N,13701.43662521,E,4,09,1.3,89.051,M,36.770,M,2.7,0000*7B
[2021-02-22 15:18:39.114] $GPVTG,334.90,T,343.35,M,0.05,N,0.10,K,D*2D
[2021-02-22 15:18:39.208] $GPGGA,061838.80,3713.89657023,N,13701.43662746,E,4,09,1.3,89.053,M,36.770,M,2.8,0000*7E
[2021-02-22 15:18:39.223] $GPVTG,8.31,T,16.76,M,0.06,N,0.10,K,D*1D
[2021-02-22 15:18:39.301] $GPGGA,061838.90,3713.89657171,N,13701.43662622,E,4,09,1.3,89.048,M,36.770,M,2.9,0000*71
[2021-02-22 15:18:39.317] $GPVTG,354.03,T,2.48,M,0.08,N,0.14,K,D*24
[2021-02-22 15:18:39.411] $GPGGA,061839.00,3713.89656979,N,13701.43662454,E,4,09,1.3,89.049,M,36.770,M,3.0,0000*72
[2021-02-22 15:18:39.426] $GPVTG,347.75,T,356.20,M,0.06,N,0.10,K,D*21
[2021-02-22 15:18:39.504] $GPGGA,061839.10,3713.89656863,N,13701.43662703,E,4,09,1.3,89.060,M,36.770,M,3.1,0000*72
[2021-02-22 15:18:39.520] $GPVTG,357.91,T,6.36,M,0.02,N,0.04,K,D*2A
[2021-02-22 15:18:39.598] $GPGGA,061839.20,3713.89656618,N,13701.43662408,E,4,09,1.3,89.061,M,36.770,M,2.2,0000*78
[2021-02-22 15:18:39.629] $GPVTG,336.13,T,344.58,M,0.03,N,0.06,K,D*29
[2021-02-22 15:18:39.692] $GPGGA,061839.30,3713.89656712,N,13701.43662059,E,4,09,1.3,89.052,M,36.770,M,2.3,0000*73
[2021-02-22 15:18:39.707] $GPVTG,310.74,T,319.19,M,0.06,N,0.11,K,D*22
[2021-02-22 15:18:39.801] $GPGGA,061839.40,3713.89656606,N,13701.43662109,E,4,09,1.3,89.071,M,36.770,M,2.4,0000*72
[2021-02-22 15:18:39.817] $GPVTG,308.26,T,316.71,M,0.07,N,0.12,K,D*2F
[2021-02-22 15:18:39.895] $GPGGA,061839.50,3713.89656613,N,13701.43661962,E,4,09,1.3,89.057,M,36.770,M,2.5,0000*74
[2021-02-22 15:18:39.911] $GPVTG,297.36,T,305.81,M,0.05,N,0.10,K,D*24
[2021-02-22 15:18:40.004] $GPGGA,061839.60,3713.89656687,N,13701.43662141,E,4,09,1.3,89.058,M,36.770,M,2.6,0000*7C
[2021-02-22 15:18:40.020] $GPVTG,320.71,T,329.16,M,0.05,N,0.10,K,D*2A
[2021-02-22 15:18:40.098] $GPGGA,061839.70,3713.89657031,N,13701.43662345,E,4,09,1.3,89.051,M,36.770,M,2.7,0000*79
[2021-02-22 15:18:40.114] $GPVTG,340.23,T,348.68,M,0.06,N,0.11,K,D*27
[2021-02-22 15:18:40.207] $GPGGA,061839.80,3713.89657442,N,13701.43662475,E,4,09,1.3,89.049,M,36.770,M,2.8,0000*74
[2021-02-22 15:18:40.223] $GPVTG,11.96,T,20.40,M,0.11,N,0.20,K,D*2D
[2021-02-22 15:18:40.301] $GPGGA,061839.90,3713.89657684,N,13701.43662369,E,4,09,1.3,89.053,M,36.770,M,2.9,0000*7D
[2021-02-22 15:18:40.317] $GPVTG,11.35,T,19.80,M,0.11,N,0.21,K,D*23
[2021-02-22 15:18:40.411] $GPGGA,061840.00,3713.89657732,N,13701.43662380,E,4,09,1.3,89.053,M,36.770,M,3.0,0000*79
[2021-02-22 15:18:40.426] $GPVTG,13.20,T,21.65,M,0.12,N,0.22,K,D*25
[2021-02-22 15:18:40.504] $GPGGA,061840.10,3713.89657823,N,13701.43662400,E,4,09,1.3,89.063,M,36.770,M,3.1,0000*7A
[2021-02-22 15:18:40.520] $GPVTG,10.51,T,18.96,M,0.13,N,0.24,K,D*21
[2021-02-22 15:18:40.598] $GPGGA,061840.20,3713.89657793,N,13701.43662688,E,4,09,1.3,89.049,M,36.770,M,3.2,0000*74
[2021-02-22 15:18:40.614] $GPVTG,11.44,T,19.89,M,0.11,N,0.20,K,D*2D
[2021-02-22 15:18:40.692] $GPGGA,061840.30,3713.89657917,N,13701.43662831,E,4,09,1.3,89.055,M,36.770,M,3.3,0000*77
[2021-02-22 15:18:40.723] $GPVTG,16.39,T,24.83,M,0.09,N,0.16,K,D*28
[2021-02-22 15:18:40.801] $GPGGA,061840.40,3713.89657932,N,13701.43663394,E,4,09,1.3,89.062,M,36.770,M,3.4,0000*71
[2021-02-22 15:18:40.817] $GPVTG,38.96,T,47.41,M,0.08,N,0.16,K,D*2B
[2021-02-22 15:18:40.895] $GPGGA,061840.50,3713.89658123,N,13701.43663132,E,4,09,1.3,89.060,M,36.770,M,3.5,0000*7A
[2021-02-22 15:18:40.910] $GPVTG,25.20,T,33.65,M,0.06,N,0.11,K,D*26
[2021-02-22 15:18:41.004] $GPGGA,061840.60,3713.89657924,N,13701.43662859,E,4,09,1.3,89.061,M,36.770,M,3.6,0000*7E
[2021-02-22 15:18:41.020] $GPVTG,343.17,T,351.62,M,0.04,N,0.08,K,D*2B
[2021-02-22 15:18:41.098] $GPGGA,061840.70,3713.89658087,N,13701.43663054,E,4,09,1.3,89.060,M,36.770,M,3.7,0000*74
[2021-02-22 15:18:41.114] $GPVTG,17.78,T,26.23,M,0.03,N,0.06,K,D*2F
[2021-02-22 15:18:41.207] $GPGGA,061840.80,3713.89657933,N,13701.43663037,E,4,09,1.3,89.056,M,36.770,M,3.8,0000*7D
[2021-02-22 15:18:41.223] $GPVTG,22.13,T,30.58,M,0.03,N,0.06,K,D*2F
[2021-02-22 15:18:41.301] $GPGGA,061840.90,3713.89658091,N,13701.43662663,E,4,09,1.3,89.056,M,36.770,M,3.9,0000*75
[2021-02-22 15:18:41.317] $GPVTG,275.93,T,284.38,M,0.02,N,0.04,K,D*2F
[2021-02-22 15:18:41.410] $GPGGA,061841.00,3713.89657789,N,13701.43662592,E,4,09,1.3,89.058,M,36.770,M,4.0,0000*71
[2021-02-22 15:18:41.426] $GPVTG,226.55,T,235.00,M,0.01,N,0.03,K,D*26
[2021-02-22 15:18:41.504] $GPGGA,061841.10,3713.89657821,N,13701.43662211,E,4,09,1.3,89.067,M,36.770,M,4.1,0000*7C
[2021-02-22 15:18:41.520] $GPVTG,279.47,T,287.92,M,0.04,N,0.08,K,D*23
[2021-02-22 15:18:41.598] $GPGGA,061841.20,3713.89657824,N,13701.43662245,E,4,09,1.3,89.064,M,36.770,M,4.2,0000*7B
[2021-02-22 15:18:41.614] $GPVTG,262.86,T,271.31,M,0.03,N,0.06,K,D*2D
[2021-02-22 15:18:41.692] $GPGGA,061841.30,3713.89657779,N,13701.43662408,E,4,09,1.3,89.061,M,36.770,M,4.3,0000*76
[2021-02-22 15:18:41.723] $GPVTG,245.76,T,254.21,M,0.04,N,0.07,K,D*27
[2021-02-22 15:18:41.801] $GPGGA,061841.40,3713.89657778,N,13701.43662103,E,4,09,1.3,89.061,M,36.770,M,4.4,0000*79
[2021-02-22 15:18:41.817] $GPVTG,264.82,T,273.27,M,0.05,N,0.09,K,D*23
[2021-02-22 15:18:41.895] $GPGGA,061841.50,3713.89657675,N,13701.43662682,E,4,09,1.3,89.053,M,36.770,M,4.5,0000*7A
[2021-02-22 15:18:41.910] $GPVTG,243.31,T,251.76,M,0.03,N,0.06,K,D*23
[2021-02-22 15:18:42.004] $GPGGA,061841.60,3713.89657528,N,13701.43662064,E,4,09,1.3,89.053,M,36.770,M,4.6,0000*7F
[2021-02-22 15:18:42.020] $GPVTG,227.82,T,236.27,M,0.06,N,0.11,K,D*2F
[2021-02-22 15:18:42.098] $GPGGA,061841.70,3713.89657572,N,13701.43662348,E,4,09,1.3,89.053,M,36.770,M,4.7,0000*7D
[2021-02-22 15:18:42.114] $GPVTG,231.38,T,239.83,M,0.06,N,0.10,K,D*29
[2021-02-22 15:18:42.207] $GPGGA,061841.80,3713.89657224,N,13701.43662497,E,4,09,1.3,89.056,M,36.770,M,4.8,0000*79
[2021-02-22 15:18:42.223] $GPVTG,221.68,T,230.13,M,0.07,N,0.13,K,D*2F
[2021-02-22 15:18:42.301] $GPGGA,061841.90,3713.89657608,N,13701.43662044,E,4,09,1.3,89.050,M,36.770,M,2.9,0000*79
[2021-02-22 15:18:42.317] $GPVTG,263.67,T,272.12,M,0.03,N,0.06,K,D*21
[2021-02-22 15:18:42.410] $GPGGA,061842.00,3713.89657030,N,13701.43662255,E,4,09,1.3,89.074,M,36.770,M,3.0,0000*72
[2021-02-22 15:18:42.426] $GPVTG,279.54,T,287.99,M,0.05,N,0.09,K,D*2A
[2021-02-22 15:18:42.504] $GPGGA,061842.10,3713.89657224,N,13701.43661981,E,4,09,1.3,89.060,M,36.770,M,3.1,0000*71
[2021-02-22 15:18:42.520] $GPVTG,264.49,T,272.94,M,0.04,N,0.08,K,D*2D
[2021-02-22 15:18:42.598] $GPGGA,061842.20,3713.89656844,N,13701.43661411,E,4,09,1.3,89.056,M,36.770,M,3.2,0000*7D
[2021-02-22 15:18:42.613] $GPVTG,283.10,T,291.55,M,0.05,N,0.10,K,D*20
[2021-02-22 15:18:42.692] $GPGGA,061842.30,3713.89656970,N,13701.43662302,E,4,09,1.3,89.078,M,36.770,M,3.3,0000*71
[2021-02-22 15:18:42.723] $GPVTG,296.63,T,305.08,M,0.02,N,0.05,K,D*27
[2021-02-22 15:18:42.801] $GPGGA,061842.40,3713.89657268,N,13701.43662005,E,4,09,1.3,89.065,M,36.770,M,3.4,0000*7A
[2021-02-22 15:18:42.817] $GPVTG,297.01,T,305.46,M,0.03,N,0.05,K,D*29
[2021-02-22 15:18:42.895] $GPGGA,061842.50,3713.89656679,N,13701.43662218,E,4,09,1.3,89.081,M,36.770,M,3.5,0000*7B
[2021-02-22 15:18:42.910] $GPVTG,266.93,T,275.38,M,0.04,N,0.07,K,D*26
[2021-02-22 15:18:43.004] $GPGGA,061842.60,3713.89657050,N,13701.43661432,E,4,09,1.3,89.063,M,36.770,M,2.6,0000*77
[2021-02-22 15:18:43.020] $GPVTG,282.93,T,291.38,M,0.03,N,0.05,K,D*23
[2021-02-22 15:18:43.098] $GPGGA,061842.70,3713.89656854,N,13701.43661156,E,4,09,1.3,89.054,M,36.770,M,2.7,0000*79
[2021-02-22 15:18:43.113] $GPVTG,262.25,T,270.70,M,0.03,N,0.05,K,D*23
[2021-02-22 15:18:43.207] $GPGGA,061842.80,3713.89656762,N,13701.43661607,E,4,09,1.3,89.074,M,36.770,M,2.8,0000*72
[2021-02-22 15:18:43.223] $GPVTG,269.41,T,277.86,M,0.04,N,0.07,K,D*21
[2021-02-22 15:18:43.301] $GPGGA,061842.90,3713.89656806,N,13701.43661827,E,4,09,1.3,89.066,M,36.770,M,2.9,0000*70
[2021-02-22 15:18:43.301] $GPVTG,356.53,T,4.98,M,0.02,N,0.04,K,D*23
[2021-02-22 15:18:43.410] $GPGGA,061843.00,3713.89656907,N,13701.43661499,E,4,09,1.3,89.074,M,36.770,M,3.0,0000*7A
[2021-02-22 15:18:43.426] $GPVTG,342.67,T,351.12,M,0.03,N,0.06,K,D*23
[2021-02-22 15:18:43.504] $GPGGA,061843.10,3713.89656981,N,13701.43661411,E,4,09,1.3,89.068,M,36.770,M,3.1,0000*79
[2021-02-22 15:18:43.520] $GPVTG,343.06,T,351.50,M,0.05,N,0.09,K,D*2A
[2021-02-22 15:18:43.598] $GPGGA,061843.20,3713.89657011,N,13701.43661175,E,4,09,1.3,89.067,M,36.770,M,3.2,0000*70
[2021-02-22 15:18:43.613] $GPVTG,349.08,T,357.53,M,0.07,N,0.14,K,D*25
[2021-02-22 15:18:43.692] $GPGGA,061843.30,3713.89657044,N,13701.43661448,E,4,09,1.3,89.071,M,36.770,M,3.3,0000*7C
[2021-02-22 15:18:43.707] $GPVTG,341.01,T,349.46,M,0.06,N,0.11,K,D*2B
[2021-02-22 15:18:43.801] $GPGGA,061843.40,3713.89657315,N,13701.43661942,E,4,09,1.3,89.048,M,36.770,M,2.4,0000*77
[2021-02-22 15:18:43.817] $GPVTG,3.84,T,12.29,M,0.08,N,0.14,K,D*1C
[2021-02-22 15:18:43.895] $GPGGA,061843.50,3713.89657231,N,13701.43661797,E,4,09,1.3,89.056,M,36.770,M,2.5,0000*79
[2021-02-22 15:18:43.910] $GPVTG,347.21,T,355.66,M,0.07,N,0.14,K,D*24
[2021-02-22 15:18:44.004] $GPGGA,061843.60,3713.89657330,N,13701.43662051,E,4,09,1.3,89.049,M,36.770,M,2.6,0000*79
[2021-02-22 15:18:44.020] $GPVTG,349.37,T,357.82,M,0.05,N,0.10,K,D*23
[2021-02-22 15:18:44.098] $GPGGA,061843.70,3713.89656930,N,13701.43661713,E,4,09,1.3,89.060,M,36.770,M,2.7,0000*7B
[2021-02-22 15:18:44.113] $GPVTG,314.59,T,323.04,M,0.04,N,0.08,K,D*26
[2021-02-22 15:18:44.207] $GPGGA,061843.80,3713.89657335,N,13701.43662183,E,4,09,1.3,89.051,M,36.770,M,2.8,0000*7B
[2021-02-22 15:18:44.223] $GPVTG,304.42,T,312.87,M,0.02,N,0.04,K,D*2E
[2021-02-22 15:18:44.301] $GPGGA,061843.90,3713.89656852,N,13701.43661890,E,4,09,1.3,89.058,M,36.770,M,2.9,0000*71
[2021-02-22 15:18:44.317] $GPVTG,288.60,T,297.05,M,0.01,N,0.02,K,D*28
[2021-02-22 15:18:44.410] $GPGGA,061844.00,3713.89657135,N,13701.43662003,E,4,09,1.3,89.050,M,36.770,M,3.0,0000*77
[2021-02-22 15:18:44.426] $GPVTG,0.81,T,9.26,M,0.02,N,0.04,K,D*24
[2021-02-22 15:18:44.504] $GPGGA,061844.10,3713.89657124,N,13701.43662242,E,4,09,1.3,89.068,M,36.770,M,3.1,0000*7B
[2021-02-22 15:18:44.520] $GPVTG,335.14,T,343.59,M,0.02,N,0.04,K,D*28
[2021-02-22 15:18:44.598] $GPGGA,061844.20,3713.89657128,N,13701.43662326,E,4,09,1.3,89.055,M,36.770,M,3.2,0000*7A
[2021-02-22 15:18:44.613] $GPVTG,22.97,T,31.42,M,0.03,N,0.05,K,D*2A
[2021-02-22 15:18:44.692] $GPGGA,061844.30,3713.89656959,N,13701.43661735,E,4,09,1.3,89.057,M,36.770,M,2.3,0000*73
[2021-02-22 15:18:44.723] $GPVTG,345.54,T,353.99,M,0.05,N,0.10,K,D*24
[2021-02-22 15:18:44.801] $GPGGA,061844.40,3713.89656911,N,13701.43661715,E,4,09,1.3,89.069,M,36.770,M,2.4,0000*70
[2021-02-22 15:18:44.816] $GPVTG,332.02,T,340.47,M,0.04,N,0.07,K,D*21
[2021-02-22 15:18:44.895] $GPGGA,061844.50,3713.89656913,N,13701.43661799,E,4,09,1.3,89.068,M,36.770,M,2.5,0000*77
[2021-02-22 15:18:44.910] $GPVTG,2.88,T,11.32,M,0.04,N,0.07,K,D*16
[2021-02-22 15:18:45.004] $GPGGA,061844.60,3713.89656818,N,13701.43661710,E,4,09,1.3,89.064,M,36.770,M,2.6,0000*70
[2021-02-22 15:18:45.020] $GPVTG,339.44,T,347.89,M,0.04,N,0.07,K,D*2D
[2021-02-22 15:18:45.098] $GPGGA,061844.70,3713.89657016,N,13701.43661433,E,4,09,1.3,89.068,M,36.770,M,2.7,0000*79
[2021-02-22 15:18:45.113] $GPVTG,334.59,T,343.04,M,0.04,N,0.08,K,D*22
[2021-02-22 15:18:45.207] $GPGGA,061844.80,3713.89656837,N,13701.43661848,E,4,09,1.3,89.065,M,36.770,M,2.8,0000*7E
[2021-02-22 15:18:45.223] $GPVTG,318.19,T,326.63,M,0.03,N,0.06,K,D*23
[2021-02-22 15:18:45.301] $GPGGA,061844.90,3713.89656973,N,13701.43661785,E,4,09,1.3,89.061,M,36.770,M,2.9,0000*75
[2021-02-22 15:18:45.316] $GPVTG,5.71,T,14.16,M,0.05,N,0.09,K,D*1B
[2021-02-22 15:18:45.410] $GPGGA,061845.00,3713.89656450,N,13701.43662240,E,4,09,1.3,89.039,M,36.770,M,3.0,0000*7B
[2021-02-22 15:18:45.426] $GPVTG,330.74,T,339.19,M,0.04,N,0.07,K,D*27
[2021-02-22 15:18:45.504] $GPGGA,061845.10,3713.89656700,N,13701.43662291,E,4,09,1.3,89.040,M,36.770,M,3.1,0000*7F
[2021-02-22 15:18:45.520] $GPVTG,335.48,T,343.93,M,0.05,N,0.08,K,D*2C
[2021-02-22 15:18:45.598] $GPGGA,061845.20,3713.89657055,N,13701.43662395,E,4,09,1.3,89.014,M,36.770,M,2.2,0000*7C
[2021-02-22 15:18:45.613] $GPVTG,353.34,T,1.79,M,0.07,N,0.14,K,D*29
[2021-02-22 15:18:45.691] $GPGGA,061845.30,3713.89656902,N,13701.43661772,E,4,09,1.3,89.011,M,36.770,M,2.3,0000*7D
[2021-02-22 15:18:45.707] $GPVTG,341.09,T,349.54,M,0.05,N,0.10,K,D*22
[2021-02-22 15:18:45.801] $GPGGA,061845.40,3713.89656698,N,13701.43662272,E,4,09,1.3,89.014,M,36.770,M,2.4,0000*72
[2021-02-22 15:18:45.816] $GPVTG,3.84,T,12.29,M,0.06,N,0.11,K,D*17
[2021-02-22 15:18:45.895] $GPGGA,061845.50,3713.89656577,N,13701.43661815,E,4,09,1.3,89.003,M,36.770,M,2.5,0000*7E
[2021-02-22 15:18:45.910] $GPVTG,0.29,T,8.74,M,0.03,N,0.06,K,D*23
[2021-02-22 15:18:46.004] $GPGGA,061845.60,3713.89656726,N,13701.43662316,E,4,09,1.3,89.012,M,36.770,M,2.6,0000*73
[2021-02-22 15:18:46.019] $GPVTG,4.14,T,12.59,M,0.03,N,0.06,K,D*1D
[2021-02-22 15:18:46.098] $GPGGA,061845.70,3713.89656662,N,13701.43662603,E,4,09,1.3,89.016,M,36.770,M,2.7,0000*77
[2021-02-22 15:18:46.113] $GPVTG,70.23,T,78.68,M,0.03,N,0.05,K,D*27
[2021-02-22 15:18:46.207] $GPGGA,061845.80,3713.89656891,N,13701.43662687,E,4,09,1.3,89.005,M,36.770,M,2.8,0000*7B
[2021-02-22 15:18:46.223] $GPVTG,26.12,T,34.57,M,0.03,N,0.06,K,D*21
[2021-02-22 15:18:46.301] $GPGGA,061845.90,3713.89656787,N,13701.43663726,E,4,09,1.3,89.033,M,36.770,M,2.9,0000*7D
[2021-02-22 15:18:46.316] $GPVTG,51.66,T,60.11,M,0.05,N,0.09,K,D*28
[2021-02-22 15:18:46.410] $GPGGA,061846.00,3713.89657528,N,13701.43663405,E,4,09,1.3,89.010,M,36.770,M,3.0,0000*7A
[2021-02-22 15:18:46.426] $GPVTG,34.28,T,42.73,M,0.08,N,0.15,K,D*25
[2021-02-22 15:18:46.504] $GPGGA,061846.10,3713.89657766,N,13701.43663388,E,4,09,1.3,89.019,M,36.770,M,3.1,0000*79
[2021-02-22 15:18:46.519] $GPVTG,14.31,T,22.76,M,0.09,N,0.17,K,D*2F
[2021-02-22 15:18:46.598] $GPGGA,061846.20,3713.89657676,N,13701.43663386,E,4,09,1.3,89.017,M,36.770,M,3.2,0000*79
[2021-02-22 15:18:46.613] $GPVTG,4.75,T,13.20,M,0.09,N,0.17,K,D*1F
[2021-02-22 15:18:46.691] $GPGGA,061846.30,3713.89657535,N,13701.43663168,E,4,09,1.3,89.031,M,36.770,M,2.3,0000*7A
[2021-02-22 15:18:46.723] $GPVTG,345.23,T,353.68,M,0.07,N,0.13,K,D*2B
[2021-02-22 15:18:46.801] $GPGGA,061846.40,3713.89657634,N,13701.43662980,E,4,09,1.3,89.020,M,36.770,M,2.4,0000*77
[2021-02-22 15:18:46.832] $GPVTG,325.54,T,333.99,M,0.05,N,0.10,K,D*24
[2021-02-22 15:18:46.894] $GPGGA,061846.50,3713.89657085,N,13701.43662973,E,4,09,1.3,89.029,M,36.770,M,2.5,0000*7E
[2021-02-22 15:18:46.910] $GPVTG,280.70,T,289.15,M,0.04,N,0.07,K,D*2F
[2021-02-22 15:18:47.004] $GPGGA,061846.60,3713.89657654,N,13701.43662819,E,4,09,1.3,89.030,M,36.770,M,2.6,0000*71
[2021-02-22 15:18:47.019] $GPVTG,293.61,T,302.06,M,0.06,N,0.10,K,D*29
[2021-02-22 15:18:47.098] $GPGGA,061846.70,3713.89657490,N,13701.43662884,E,4,09,1.3,89.029,M,36.770,M,2.7,0000*77
[2021-02-22 15:18:47.113] $GPVTG,301.55,T,310.00,M,0.04,N,0.07,K,D*25
[2021-02-22 15:18:47.207] $GPGGA,061846.80,3713.89657282,N,13701.43662894,E,4,09,1.3,89.028,M,36.770,M,2.8,0000*72
[2021-02-22 15:18:47.223] $GPVTG,282.83,T,291.28,M,0.05,N,0.09,K,D*29
[2021-02-22 15:18:47.301] $GPGGA,061846.90,3713.89657791,N,13701.43662678,E,4,09,1.3,89.025,M,36.770,M,2.9,0000*74
[2021-02-22 15:18:47.316] $GPVTG,308.34,T,316.79,M,0.04,N,0.07,K,D*23
[2021-02-22 15:18:47.410] $GPGGA,061847.00,3713.89657789,N,13701.43662963,E,4,09,1.3,89.018,M,36.770,M,3.0,0000*76
[2021-02-22 15:18:47.426] $GPVTG,339.00,T,347.45,M,0.05,N,0.09,K,D*22
[2021-02-22 15:18:47.504] $GPGGA,061847.10,3713.89657981,N,13701.43662526,E,4,09,1.3,89.005,M,36.770,M,3.1,0000*71
[2021-02-22 15:18:47.519] $GPVTG,323.90,T,332.35,M,0.02,N,0.04,K,D*2F
[2021-02-22 15:18:47.598] $GPGGA,061847.20,3713.89658548,N,13701.43662829,E,4,09,1.3,89.018,M,36.770,M,2.2,0000*78
[2021-02-22 15:18:47.629] $GPVTG,338.99,T,347.44,M,0.05,N,0.10,K,D*2A
[2021-02-22 15:18:47.691] $GPGGA,061847.30,3713.89658241,N,13701.43662953,E,4,09,1.3,89.041,M,36.770,M,2.3,0000*76
[2021-02-22 15:18:47.722] $GPVTG,342.03,T,350.48,M,0.05,N,0.09,K,D*26
[2021-02-22 15:18:47.801] $GPGGA,061847.40,3713.89658694,N,13701.43663222,E,4,09,1.3,89.032,M,36.770,M,2.4,0000*72
[2021-02-22 15:18:47.816] $GPVTG,25.02,T,33.47,M,0.06,N,0.11,K,D*26
[2021-02-22 15:18:47.894] $GPGGA,061847.50,3713.89659018,N,13701.43663436,E,4,09,1.3,89.028,M,36.770,M,2.5,0000*79
[2021-02-22 15:18:47.910] $GPVTG,31.07,T,39.51,M,0.08,N,0.15,K,D*21
[2021-02-22 15:18:48.004] $GPGGA,061847.60,3713.89658895,N,13701.43663219,E,4,09,1.3,89.034,M,36.770,M,2.6,0000*73
[2021-02-22 15:18:48.019] $GPVTG,23.62,T,32.07,M,0.07,N,0.14,K,D*27
[2021-02-22 15:18:48.097] $GPGGA,061847.70,3713.89658328,N,13701.43663327,E,4,09,1.3,89.040,M,36.770,M,2.7,0000*71
[2021-02-22 15:18:48.113] $GPVTG,81.83,T,90.28,M,0.03,N,0.05,K,D*21
[2021-02-22 15:18:48.207] $GPGGA,061847.80,3713.89658157,N,13701.43663041,E,4,09,1.3,89.032,M,36.770,M,2.8,0000*7D
[2021-02-22 15:18:48.222] $GPVTG,184.49,T,192.93,M,0.04,N,0.07,K,D*25
[2021-02-22 15:18:48.301] $GPGGA,061847.90,3713.89658546,N,13701.43662785,E,4,09,1.3,89.016,M,36.770,M,2.9,0000*71
[2021-02-22 15:18:48.316] $GPVTG,200.77,T,209.22,M,0.02,N,0.04,K,D*29
[2021-02-22 15:18:48.410] $GPGGA,061848.00,3713.89657977,N,13701.43662713,E,4,09,1.3,89.026,M,36.770,M,3.0,0000*72
[2021-02-22 15:18:48.426] $GPVTG,203.73,T,212.18,M,0.07,N,0.13,K,D*2E
[2021-02-22 15:18:48.504] $GPGGA,061848.10,3713.89658111,N,13701.43662618,E,4,09,1.3,89.017,M,36.770,M,3.1,0000*7D
[2021-02-22 15:18:48.519] $GPVTG,225.12,T,233.57,M,0.04,N,0.07,K,D*23
[2021-02-22 15:18:48.597] $GPGGA,061848.20,3713.89658089,N,13701.43662897,E,4,09,1.3,89.024,M,36.770,M,3.2,0000*74
[2021-02-22 15:18:48.613] $GPVTG,302.71,T,311.16,M,0.01,N,0.01,K,D*25
[2021-02-22 15:18:48.691] $GPGGA,061848.30,3713.89658123,N,13701.43662896,E,4,09,1.3,89.038,M,36.770,M,2.3,0000*78
[2021-02-22 15:18:48.722] $GPVTG,14.16,T,22.61,M,0.05,N,0.09,K,D*2F
[2021-02-22 15:18:48.801] $GPGGA,061848.40,3713.89658209,N,13701.43662593,E,4,09,1.3,89.030,M,36.770,M,2.4,0000*73
[2021-02-22 15:18:48.816] $GPVTG,12.12,T,20.57,M,0.09,N,0.16,K,D*28
[2021-02-22 15:18:48.894] $GPGGA,061848.50,3713.89658426,N,13701.43662875,E,4,09,1.3,89.030,M,36.770,M,2.5,0000*7D
[2021-02-22 15:18:48.910] $GPVTG,21.89,T,30.34,M,0.10,N,0.19,K,D*29
[2021-02-22 15:18:49.004] $GPGGA,061848.60,3713.89658657,N,13701.43662780,E,4,09,1.3,89.039,M,36.770,M,2.6,0000*75
[2021-02-22 15:18:49.019] $GPVTG,20.84,T,29.29,M,0.10,N,0.19,K,D*21
[2021-02-22 15:18:49.097] $GPGGA,061848.70,3713.89658680,N,13701.43662583,E,4,09,1.3,89.034,M,36.770,M,2.7,0000*73
[2021-02-22 15:18:49.113] $GPVTG,17.74,T,26.19,M,0.09,N,0.17,K,D*20
[2021-02-22 15:18:49.207] $GPGGA,061848.80,3713.89658574,N,13701.43662609,E,4,09,1.3,89.037,M,36.770,M,2.8,0000*79
[2021-02-22 15:18:49.222] $GPVTG,19.65,T,28.10,M,0.10,N,0.18,K,D*2E
[2021-02-22 15:18:49.301] $GPGGA,061848.90,3713.89658612,N,13701.43662507,E,4,09,1.3,89.030,M,36.770,M,2.9,0000*70
[2021-02-22 15:18:49.316] $GPVTG,6.95,T,15.40,M,0.05,N,0.09,K,D*10
[2021-02-22 15:18:49.410] $GPGGA,061849.00,3713.89658630,N,13701.43662625,E,4,09,1.3,89.034,M,36.770,M,3.0,0000*77
[2021-02-22 15:18:49.425] $GPVTG,353.48,T,1.93,M,0.05,N,0.09,K,D*28
[2021-02-22 15:18:49.504] $GPGGA,061849.10,3713.89658719,N,13701.43662534,E,4,09,1.3,89.030,M,36.770,M,3.1,0000*7A
[2021-02-22 15:18:49.519] $GPVTG,323.62,T,332.07,M,0.03,N,0.06,K,D*20
[2021-02-22 15:18:49.597] $GPGGA,061849.20,3713.89658479,N,13701.43662266,E,4,09,1.3,89.059,M,36.770,M,2.2,0000*71
[2021-02-22 15:18:49.613] $GPVTG,282.83,T,291.28,M,0.03,N,0.06,K,D*20
[2021-02-22 15:18:49.707] $GPGGA,061849.30,3713.89658478,N,13701.43662349,E,4,09,1.3,89.045,M,36.770,M,2.3,0000*71
[2021-02-22 15:18:49.707] $GPVTG,187.30,T,195.75,M,0.01,N,0.02,K,D*27
[2021-02-22 15:18:49.801] $GPGGA,061849.40,3713.89658144,N,13701.43662557,E,4,09,1.3,89.056,M,36.770,M,2.4,0000*70
[2021-02-22 15:18:49.816] $GPVTG,199.19,T,207.64,M,0.02,N,0.03,K,D*29
