
[2021-02-22 16:18:28.283] $GNGGA,071827.70,3713.968351414,N,13701.454791647,E,4,13,0.95,96.531,M,37.566,M,5.7,2006*58
[2021-02-22 16:18:28.392] $GNGGA,071827.80,3713.968351579,N,13701.454791602,E,4,13,0.95,96.528,M,37.566,M,5.8,2006*5B
[2021-02-22 16:18:28.470] $GNGGA,071827.90,3713.968351862,N,13701.454794133,E,4,13,0.95,96.527,M,37.566,M,5.9,2006*53
[2021-02-22 16:18:28.579] $GNGGA,071828.00,3713.968352508,N,13701.454795912,E,4,13,0.95,96.527,M,37.566,M,6.0,2006*57
[2021-02-22 16:18:28.673] $GNGGA,071828.10,3713.968353603,N,13701.454797107,E,4,13,0.95,96.525,M,37.566,M,1.1,2006*55
[2021-02-22 16:18:28.783] $GNGGA,071828.20,3713.968353593,N,13701.454797214,E,4,13,0.95,96.529,M,37.566,M,1.2,2006*52
[2021-02-22 16:18:28.892] $GNGGA,071828.30,3713.968353233,N,13701.454798206,E,4,13,0.95,96.528,M,37.566,M,1.3,2006*52
[2021-02-22 16:18:28.970] $GNGGA,071828.40,3713.968354203,N,13701.454797086,E,4,13,0.95,96.530,M,37.566,M,1.4,2006*5A
[2021-02-22 16:18:29.079] $GNGGA,071828.50,3713.968355224,N,13701.454798321,E,4,13,0.95,96.530,M,37.566,M,1.5,2006*5F
[2021-02-22 16:18:29.173] $GNGGA,071828.60,3713.968356383,N,13701.454798718,E,4,13,0.95,96.531,M,37.566,M,1.6,2006*5F
[2021-02-22 16:18:29.283] $GNGGA,071828.70,3713.968357767,N,13701.454798812,E,4,13,0.95,96.531,M,37.566,M,1.7,2006*55
[2021-02-22 16:18:29.392] $GNGGA,071828.80,3713.968358863,N,13701.454798257,E,4,13,0.95,96.531,M,37.566,M,1.8,2006*5A
[2021-02-22 16:18:29.470] $GNGGA,071828.90,3713.968360693,N,13701.454798119,E,4,13,0.95,96.530,M,37.566,M,1.9,2006*58
[2021-02-22 16:18:29.579] $GNGGA,071829.00,3713.968360637,N,13701.454798408,E,4,13,0.95,96.531,M,37.566,M,2.0,2006*50
[2021-02-22 16:18:29.673] $GNGGA,071829.10,3713.968361131,N,13701.454798336,E,4,13,0.95,96.533,M,37.566,M,2.1,2006*58
[2021-02-22 16:18:29.782] $GNGGA,071829.20,3713.968360870,N,13701.454797931,E,4,13,0.95,96.535,M,37.566,M,2.2,2006*51
[2021-02-22 16:18:29.892] $GNGGA,071829.30,3713.968360785,N,13701.454797656,E,4,13,0.95,96.536,M,37.566,M,2.3,2006*59
[2021-02-22 16:18:29.970] $GNGGA,071829.40,3713.968360802,N,13701.454798427,E,4,13,0.95,96.538,M,37.566,M,2.4,2006*5C
[2021-02-22 16:18:30.079] $GNGGA,071829.50,3713.968359988,N,13701.454798468,E,4,13,0.95,96.538,M,37.566,M,2.5,2006*5E
[2021-02-22 16:18:30.173] $GNGGA,071829.60,3713.968360245,N,13701.454799804,E,4,13,0.95,96.538,M,37.566,M,2.6,2006*59
[2021-02-22 16:18:30.298] $GNGGA,071829.70,3713.968360363,N,13701.454799790,E,4,13,0.95,96.538,M,37.566,M,2.7,2006*5E
[2021-02-22 16:18:30.376] $GNGGA,071829.80,3713.968360441,N,13701.454797664,E,4,13,0.95,96.539,M,37.566,M,2.8,2006*5C
[2021-02-22 16:18:30.486] $GNGGA,071829.90,3713.968360948,N,13701.454796087,E,4,13,0.95,96.536,M,37.566,M,2.9,2006*5D
[2021-02-22 16:18:30.579] $GNGGA,071830.00,3713.968360774,N,13701.454794905,E,4,13,0.95,96.543,M,37.566,M,3.0,2006*56
[2021-02-22 16:18:30.704] $GNGGA,071830.10,3713.968359948,N,13701.454794988,E,4,13,0.95,96.544,M,37.566,M,3.1,2006*5F
[2021-02-22 16:18:30.782] $GNGGA,071830.20,3713.968359348,N,13701.454794148,E,4,13,0.95,96.543,M,37.566,M,3.2,2006*56
[2021-02-22 16:18:30.876] $GNGGA,071830.30,3713.968358731,N,13701.454792780,E,4,13,0.95,96.544,M,37.566,M,3.3,2006*5E
[2021-02-22 16:18:30.986] $GNGGA,071830.40,3713.968358166,N,13701.454792267,E,4,13,0.95,96.544,M,37.566,M,3.4,2006*56
[2021-02-22 16:18:31.095] $GNGGA,071830.50,3713.968357560,N,13701.454791573,E,4,13,0.95,96.545,M,37.566,M,3.5,2006*5B
[2021-02-22 16:18:31.173] $GNGGA,071830.60,3713.968357940,N,13701.454790031,E,4,13,0.95,96.545,M,37.566,M,3.6,2006*57
[2021-02-22 16:18:31.282] $GNGGA,071830.70,3713.968358021,N,13701.454789467,E,4,13,0.95,96.543,M,37.566,M,3.7,2006*5F
[2021-02-22 16:18:31.376] $GNGGA,071830.80,3713.968357305,N,13701.454788873,E,4,13,0.95,96.544,M,37.566,M,3.8,2006*5A
[2021-02-22 16:18:31.501] $GNGGA,071830.90,3713.968357270,N,13701.454789358,E,4,13,0.95,96.546,M,37.566,M,3.9,2006*58
[2021-02-22 16:18:31.579] $GNGGA,071831.00,3713.968356547,N,13701.454789958,E,4,13,0.95,96.544,M,37.566,M,4.0,2006*54
[2021-02-22 16:18:31.673] $GNGGA,071831.10,3713.968355873,N,13701.454790799,E,4,13,0.95,96.544,M,37.566,M,4.1,2006*56
[2021-02-22 16:18:31.782] $GNGGA,071831.20,3713.968356366,N,13701.454790463,E,4,13,0.95,96.541,M,37.566,M,4.2,2006*59
[2021-02-22 16:18:31.892] $GNGGA,071831.30,3713.968355707,N,13701.454790552,E,4,13,0.95,96.544,M,37.566,M,4.3,2006*5F
[2021-02-22 16:18:31.970] $GNGGA,071831.40,3713.968356699,N,13701.454790165,E,4,13,0.95,96.544,M,37.566,M,4.4,2006*5A
[2021-02-22 16:18:32.079] $GNGGA,071831.50,3713.968357047,N,13701.454789347,E,4,13,0.95,96.544,M,37.566,M,4.5,2006*54
[2021-02-22 16:18:32.173] $GNGGA,071831.60,3713.968357393,N,13701.454789968,E,4,13,0.95,96.545,M,37.566,M,4.6,2006*58
[2021-02-22 16:18:32.298] $GNGGA,071831.70,3713.968357056,N,13701.454790608,E,4,13,0.95,96.543,M,37.566,M,4.7,2006*55
[2021-02-22 16:18:32.376] $GNGGA,071831.80,3713.968357211,N,13701.454791067,E,4,13,0.95,96.543,M,37.566,M,4.8,2006*5A
[2021-02-22 16:18:32.485] $GNGGA,071831.90,3713.968356831,N,13701.454791415,E,4,13,0.95,96.545,M,37.566,M,4.9,2006*54
[2021-02-22 16:18:32.579] $GNGGA,071832.00,3713.968356492,N,13701.454791139,E,4,13,0.95,96.546,M,37.566,M,5.0,2006*5B
[2021-02-22 16:18:32.673] $GNGGA,071832.10,3713.968356195,N,13701.454791395,E,4,13,0.95,96.543,M,37.566,M,5.1,2006*58
[2021-02-22 16:18:32.798] $GNGGA,071832.20,3713.968355354,N,13701.454791805,E,4,13,0.95,96.545,M,37.566,M,5.2,2006*50
[2021-02-22 16:18:32.876] $GNGGA,071832.30,3713.968356089,N,13701.454791349,E,4,13,0.95,96.549,M,37.566,M,5.3,2006*5F
[2021-02-22 16:18:32.985] $GNGGA,071832.40,3713.968355980,N,13701.454791745,E,4,13,0.95,96.549,M,37.566,M,5.4,2006*54
[2021-02-22 16:18:33.079] $GNGGA,071832.50,3713.968357219,N,13701.454791213,E,4,13,0.95,96.549,M,37.566,M,5.5,2006*5B
[2021-02-22 16:18:33.173] $GNGGA,071832.60,3713.968356594,N,13701.454792019,E,4,13,0.95,96.551,M,37.566,M,5.6,2006*5A
[2021-02-22 16:18:33.298] $GNGGA,071832.70,3713.968358620,N,13701.454792508,E,4,13,0.95,96.548,M,37.566,M,5.7,2006*55
[2021-02-22 16:18:33.376] $GNGGA,071832.80,3713.968359046,N,13701.454793497,E,4,13,0.95,96.549,M,37.566,M,5.8,2006*55
[2021-02-22 16:18:33.485] $GNGGA,071832.90,3713.968359146,N,13701.454792900,E,4,13,0.95,96.548,M,37.566,M,5.9,2006*57
[2021-02-22 16:18:33.579] $GNGGA,071833.00,3713.968359939,N,13701.454793355,E,4,13,0.95,96.547,M,37.566,M,6.0,2006*51
[2021-02-22 16:18:33.673] $GNGGA,071833.10,3713.968360511,N,13701.454792604,E,4,13,0.95,96.550,M,37.566,M,1.1,2006*5C
[2021-02-22 16:18:33.798] $GNGGA,071833.20,3713.968360219,N,13701.454792690,E,4,13,0.95,96.555,M,37.566,M,1.2,2006*5B
[2021-02-22 16:18:33.876] $GNGGA,071833.30,3713.968359797,N,13701.454792665,E,4,13,0.95,96.559,M,37.566,M,1.3,2006*54
[2021-02-22 16:18:33.985] $GNGGA,071833.40,3713.968360122,N,13701.454792502,E,4,13,0.95,96.561,M,37.566,M,1.4,2006*5F
[2021-02-22 16:18:34.079] $GNGGA,071833.50,3713.968359805,N,13701.454791990,E,4,13,0.95,96.564,M,37.566,M,1.5,2006*58
[2021-02-22 16:18:34.173] $GNGGA,071833.60,3713.968360167,N,13701.454792313,E,4,13,0.95,96.564,M,37.566,M,1.6,2006*5D
[2021-02-22 16:18:34.298] $GNGGA,071833.70,3713.968360663,N,13701.454791781,E,4,13,0.95,96.561,M,37.566,M,1.7,2006*57
[2021-02-22 16:18:34.376] $GNGGA,071833.80,3713.968360435,N,13701.454791505,E,4,13,0.95,96.566,M,37.566,M,1.8,2006*5F
[2021-02-22 16:18:34.485] $GNGGA,071833.90,3713.968360664,N,13701.454791037,E,4,13,0.95,96.564,M,37.566,M,1.9,2006*5F
[2021-02-22 16:18:34.579] $GNGGA,071834.00,3713.968359329,N,13701.454792316,E,4,13,0.95,96.565,M,37.566,M,2.0,2006*5F
[2021-02-22 16:18:34.704] $GNGGA,071834.10,3713.968359627,N,13701.454791726,E,4,13,0.95,96.565,M,37.566,M,2.1,2006*50
[2021-02-22 16:18:34.782] $GNGGA,071834.20,3713.968359154,N,13701.454791427,E,4,13,0.95,96.565,M,37.566,M,2.2,2006*51
[2021-02-22 16:18:34.876] $GNGGA,071834.30,3713.968359006,N,13701.454791353,E,4,13,0.95,96.566,M,37.566,M,2.3,2006*50
[2021-02-22 16:18:34.985] $GNGGA,071834.40,3713.968358008,N,13701.454790973,E,4,13,0.95,96.567,M,37.566,M,2.4,2006*57
[2021-02-22 16:18:35.095] $GNGGA,071834.50,3713.968358126,N,13701.454791711,E,4,13,0.95,96.567,M,37.566,M,2.5,2006*51
[2021-02-22 16:18:35.173] $GNGGA,071834.60,3713.968359379,N,13701.454791285,E,4,13,0.95,96.564,M,37.566,M,2.6,2006*53
[2021-02-22 16:18:35.282] $GNGGA,071834.70,3713.968360005,N,13701.454790704,E,4,13,0.95,96.562,M,37.566,M,2.7,2006*5A
[2021-02-22 16:18:35.376] $GNGGA,071834.80,3713.968360131,N,13701.454789905,E,4,13,0.95,96.565,M,37.566,M,2.8,2006*5C
[2021-02-22 16:18:35.501] $GNGGA,071834.90,3713.968360469,N,13701.454790328,E,4,13,0.95,96.565,M,37.566,M,2.9,2006*59
[2021-02-22 16:18:35.579] $GNGGA,071835.00,3713.968360576,N,13701.454789825,E,4,13,0.95,96.566,M,37.566,M,3.0,2006*5B
[2021-02-22 16:18:35.673] $GNGGA,071835.10,3713.968360158,N,13701.454790096,E,4,13,0.95,96.569,M,37.566,M,3.1,2006*54
[2021-02-22 16:18:35.782] $GNGGA,071835.20,3713.968360283,N,13701.454791930,E,4,13,0.95,96.569,M,37.566,M,3.2,2006*55
[2021-02-22 16:18:35.891] $GNGGA,071835.30,3713.968360961,N,13701.454792632,E,4,13,0.95,96.567,M,37.566,M,3.3,2006*52
[2021-02-22 16:18:35.970] $GNGGA,071835.40,3713.968360798,N,13701.454792800,E,4,13,0.95,96.567,M,37.566,M,3.4,2006*55
[2021-02-22 16:18:36.079] $GNGGA,071835.50,3713.968361231,N,13701.454793791,E,4,13,0.95,96.567,M,37.566,M,3.5,2006*54
[2021-02-22 16:18:36.173] $GNGGA,071835.60,3713.968361086,N,13701.454793205,E,4,13,0.95,96.565,M,37.566,M,3.6,2006*50
[2021-02-22 16:18:36.298] $GNGGA,071835.70,3713.968360482,N,13701.454792961,E,4,13,0.95,96.566,M,37.566,M,3.7,2006*5A
[2021-02-22 16:18:36.376] $GNGGA,071835.80,3713.968360111,N,13701.454792494,E,4,13,0.95,96.566,M,37.566,M,3.8,2006*52
[2021-02-22 16:18:36.485] $GNGGA,071835.90,3713.968360620,N,13701.454790680,E,4,13,0.95,96.564,M,37.566,M,3.9,2006*50
[2021-02-22 16:18:36.579] $GNGGA,071836.00,3713.968359542,N,13701.454790100,E,4,13,0.95,96.561,M,37.566,M,4.0,2006*53
[2021-02-22 16:18:36.704] $GNGGA,071836.10,3713.968359948,N,13701.454789942,E,4,13,0.95,96.562,M,37.566,M,4.1,2006*50
[2021-02-22 16:18:36.782] $GNGGA,071836.20,3713.968362243,N,13701.454788542,E,4,13,0.95,96.563,M,37.566,M,4.2,2006*54
[2021-02-22 16:18:36.876] $GNGGA,071836.30,3713.968364781,N,13701.454788876,E,4,13,0.95,96.559,M,37.566,M,4.3,2006*5A
[2021-02-22 16:18:36.985] $GNGGA,071836.40,3713.968366217,N,13701.454787585,E,4,13,0.95,96.559,M,37.566,M,4.4,2006*5C
[2021-02-22 16:18:37.079] $GNGGA,071836.50,3713.968368692,N,13701.454786101,E,4,13,0.95,96.557,M,37.566,M,4.5,2006*5C
[2021-02-22 16:18:37.204] $GNGGA,071836.60,3713.968370252,N,13701.454785300,E,4,13,0.95,96.562,M,37.566,M,4.6,2006*5B
[2021-02-22 16:18:37.282] $GNGGA,071836.70,3713.968369929,N,13701.454784447,E,4,13,0.95,96.561,M,37.566,M,4.7,2006*52
[2021-02-22 16:18:37.376] $GNGGA,071836.80,3713.968368361,N,13701.454784270,E,4,13,0.95,96.562,M,37.566,M,4.8,2006*54
[2021-02-22 16:18:37.485] $GNGGA,071836.90,3713.968366361,N,13701.454784647,E,4,13,0.95,96.565,M,37.566,M,4.9,2006*5D
[2021-02-22 16:18:37.579] $GNGGA,071837.00,3713.968364128,N,13701.454785766,E,4,13,0.95,96.566,M,37.566,M,5.0,2006*50
[2021-02-22 16:18:37.704] $GNGGA,071837.10,3713.968362522,N,13701.454786933,E,4,13,0.95,96.566,M,37.566,M,5.1,2006*55
[2021-02-22 16:18:37.782] $GNGGA,071837.20,3713.968362779,N,13701.454787626,E,4,13,0.95,96.567,M,37.566,M,5.2,2006*52
[2021-02-22 16:18:37.876] $GNGGA,071837.30,3713.968365118,N,13701.454788513,E,4,13,0.95,96.566,M,37.566,M,5.3,2006*5F
[2021-02-22 16:18:37.985] $GNGGA,071837.40,3713.968365506,N,13701.454788415,E,4,13,0.95,96.565,M,37.566,M,5.4,2006*50
[2021-02-22 16:18:38.079] $GNGGA,071837.50,3713.968365865,N,13701.454790324,E,4,13,0.95,96.563,M,37.566,M,5.5,2006*52
[2021-02-22 16:18:38.204] $GNGGA,071837.60,3713.968367163,N,13701.454793833,E,4,13,0.95,96.557,M,37.566,M,5.6,2006*56
[2021-02-22 16:18:38.282] $GNGGA,071837.70,3713.968364641,N,13701.454795783,E,4,13,0.95,96.558,M,37.566,M,5.7,2006*5F
[2021-02-22 16:18:38.376] $GNGGA,071837.80,3713.968362208,N,13701.454798145,E,4,13,0.95,96.557,M,37.566,M,5.8,2006*5E
[2021-02-22 16:18:38.485] $GNGGA,071837.90,3713.968360791,N,13701.454799265,E,4,13,0.95,96.561,M,37.566,M,5.9,2006*5C
[2021-02-22 16:18:38.579] $GNGGA,071838.00,3713.968361001,N,13701.454799870,E,4,13,0.95,96.558,M,37.566,M,6.0,2006*5B
[2021-02-22 16:18:38.704] $GNGGA,071838.10,3713.968362643,N,13701.454799247,E,4,13,0.95,96.563,M,37.566,M,1.1,2006*59
[2021-02-22 16:18:38.782] $GNGGA,071838.20,3713.968361060,N,13701.454798596,E,4,13,0.95,96.567,M,37.566,M,1.2,2006*53
[2021-02-22 16:18:38.876] $GNGGA,071838.30,3713.968360560,N,13701.454796981,E,4,13,0.95,96.573,M,37.566,M,1.3,2006*56
[2021-02-22 16:18:38.985] $GNGGA,071838.40,3713.968360585,N,13701.454795646,E,4,13,0.95,96.576,M,37.566,M,1.4,2006*5F
[2021-02-22 16:18:39.094] $GNGGA,071838.50,3713.968359638,N,13701.454794642,E,4,13,0.95,96.579,M,37.566,M,1.5,2006*5A
[2021-02-22 16:18:39.172] $GNGGA,071838.60,3713.968358632,N,13701.454794607,E,4,13,0.95,96.586,M,37.566,M,1.6,2006*50
[2021-02-22 16:18:39.282] $GNGGA,071838.70,3713.968358331,N,13701.454796213,E,4,13,0.95,96.583,M,37.566,M,1.7,2006*50
[2021-02-22 16:18:39.376] $GNGGA,071838.80,3713.968358040,N,13701.454796468,E,4,13,0.95,96.582,M,37.566,M,1.8,2006*5E
[2021-02-22 16:18:39.501] $GNGGA,071838.90,3713.968357866,N,13701.454796415,E,4,13,0.95,96.584,M,37.566,M,1.9,2006*51
[2021-02-22 16:18:39.579] $GNGGA,071839.00,3713.968357441,N,13701.454796261,E,4,13,0.95,96.585,M,37.566,M,2.0,2006*5E
[2021-02-22 16:18:39.672] $GNGGA,071839.10,3713.968356657,N,13701.454795653,E,4,13,0.95,96.583,M,37.566,M,2.1,2006*5A
[2021-02-22 16:18:39.782] $GNGGA,071839.20,3713.968355639,N,13701.454795056,E,4,13,0.95,96.586,M,37.566,M,2.2,2006*57
[2021-02-22 16:18:39.891] $GNGGA,071839.30,3713.968355650,N,13701.454796508,E,4,13,0.95,96.582,M,37.566,M,2.3,2006*51
[2021-02-22 16:18:39.985] $GNGGA,071839.40,3713.968356086,N,13701.454795945,E,4,13,0.95,96.585,M,37.566,M,2.4,2006*5E
[2021-02-22 16:18:40.079] $GNGGA,071839.50,3713.968356446,N,13701.454797567,E,4,13,0.95,96.583,M,37.566,M,2.5,2006*5E
[2021-02-22 16:18:40.172] $GNGGA,071839.60,3713.968357504,N,13701.454796649,E,4,13,0.95,96.584,M,37.566,M,2.6,2006*51
[2021-02-22 16:18:40.297] $GNGGA,071839.70,3713.968359677,N,13701.454796067,E,4,13,0.95,96.583,M,37.566,M,2.7,2006*55
[2021-02-22 16:18:40.375] $GNGGA,071839.80,3713.968360338,N,13701.454796939,E,4,13,0.95,96.588,M,37.566,M,2.8,2006*58
[2021-02-22 16:18:40.485] $GNGGA,071839.90,3713.968361151,N,13701.454796368,E,4,13,0.95,96.587,M,37.566,M,2.9,2006*55
[2021-02-22 16:18:40.579] $GNGGA,071840.00,3713.968361021,N,13701.454796123,E,4,13,0.95,96.587,M,37.566,M,3.0,2006*51
[2021-02-22 16:18:40.704] $GNGGA,071840.10,3713.968361740,N,13701.454795810,E,4,13,0.95,96.589,M,37.566,M,3.1,2006*55
[2021-02-22 16:18:40.782] $GNGGA,071840.20,3713.968362402,N,13701.454793825,E,4,13,0.95,96.588,M,37.566,M,3.2,2006*52
[2021-02-22 16:18:40.875] $GNGGA,071840.30,3713.968362509,N,13701.454793486,E,4,13,0.95,96.589,M,37.566,M,3.3,2006*5C
[2021-02-22 16:18:40.985] $GNGGA,071840.40,3713.968361720,N,13701.454793476,E,4,13,0.95,96.588,M,37.566,M,3.4,2006*58
[2021-02-22 16:18:41.094] $GNGGA,071840.50,3713.968361693,N,13701.454792686,E,4,13,0.95,96.588,M,37.566,M,3.5,2006*5D
[2021-02-22 16:18:41.172] $GNGGA,071840.60,3713.968361621,N,13701.454792289,E,4,13,0.95,96.587,M,37.566,M,3.6,2006*50
[2021-02-22 16:18:41.282] $GNGGA,071840.70,3713.968358975,N,13701.454791850,E,4,13,0.95,96.587,M,37.566,M,3.7,2006*59
[2021-02-22 16:18:41.375] $GNGGA,071840.80,3713.968358836,N,13701.454790812,E,4,13,0.95,96.583,M,37.566,M,3.8,2006*5C
[2021-02-22 16:18:41.485] $GNGGA,071840.90,3713.968358310,N,13701.454789236,E,4,13,0.95,96.585,M,37.566,M,3.9,2006*51
[2021-02-22 16:18:41.594] $GNGGA,071841.00,3713.968357951,N,13701.454790444,E,4,13,0.95,96.586,M,37.566,M,4.0,2006*5F
[2021-02-22 16:18:41.672] $GNGGA,071841.10,3713.968358639,N,13701.454791197,E,4,13,0.95,96.586,M,37.566,M,4.1,2006*5B
[2021-02-22 16:18:41.782] $GNGGA,071841.20,3713.968358208,N,13701.454793054,E,4,13,0.95,96.586,M,37.566,M,4.2,2006*51
[2021-02-22 16:18:41.875] $GNGGA,071841.30,3713.968358420,N,13701.454794511,E,4,13,0.95,96.583,M,37.566,M,4.3,2006*5B
[2021-02-22 16:18:41.985] $GNGGA,071841.40,3713.968358477,N,13701.454794522,E,4,13,0.95,96.582,M,37.566,M,4.4,2006*58
[2021-02-22 16:18:42.094] $GNGGA,071841.50,3713.968359139,N,13701.454793748,E,4,13,0.95,96.581,M,37.566,M,4.5,2006*5C
[2021-02-22 16:18:42.172] $GNGGA,071841.60,3713.968359216,N,13701.454794105,E,4,13,0.95,96.582,M,37.566,M,4.6,2006*59
[2021-02-22 16:18:42.282] $GNGGA,071841.70,3713.968360166,N,13701.454793212,E,4,13,0.95,96.585,M,37.566,M,4.7,2006*52
[2021-02-22 16:18:42.375] $GNGGA,071841.80,3713.968360425,N,13701.454792343,E,4,13,0.95,96.585,M,37.566,M,4.8,2006*54
[2021-02-22 16:18:42.485] $GNGGA,071841.90,3713.968361174,N,13701.454791158,E,4,13,0.95,96.588,M,37.566,M,4.9,2006*52
[2021-02-22 16:18:42.594] $GNGGA,071842.00,3713.968361677,N,13701.454791420,E,4,13,0.95,96.587,M,37.566,M,5.0,2006*51
[2021-02-22 16:18:42.672] $GNGGA,071842.10,3713.968362873,N,13701.454790997,E,4,13,0.95,96.586,M,37.566,M,5.1,2006*59
[2021-02-22 16:18:42.782] $GNGGA,071842.20,3713.968362510,N,13701.454790098,E,4,13,0.95,96.586,M,37.566,M,5.2,2006*57
[2021-02-22 16:18:42.875] $GNGGA,071842.30,3713.968363165,N,13701.454790240,E,4,13,0.95,96.589,M,37.566,M,5.3,2006*58
[2021-02-22 16:18:42.985] $GNGGA,071842.40,3713.968363313,N,13701.454791319,E,4,13,0.95,96.586,M,37.566,M,5.4,2006*58
[2021-02-22 16:18:43.094] $GNGGA,071842.50,3713.968362533,N,13701.454792148,E,4,13,0.95,96.590,M,37.566,M,5.5,2006*5F
[2021-02-22 16:18:43.172] $GNGGA,071842.60,3713.968362536,N,13701.454791858,E,4,13,0.95,96.589,M,37.566,M,5.6,2006*59
[2021-02-22 16:18:43.282] $GNGGA,071842.70,3713.968362194,N,13701.454790021,E,4,13,0.95,96.594,M,37.566,M,5.7,2006*5E
[2021-02-22 16:18:43.375] $GNGGA,071842.80,3713.968363254,N,13701.454788653,E,4,13,0.95,96.593,M,37.566,M,5.8,2006*5D
[2021-02-22 16:18:43.500] $GNGGA,071842.90,3713.968362398,N,13701.454790147,E,4,13,0.95,96.590,M,37.566,M,5.9,2006*55
[2021-02-22 16:18:43.578] $GNGGA,071843.00,3713.968361098,N,13701.454790219,E,4,13,0.95,96.590,M,37.566,M,6.0,2006*5F
[2021-02-22 16:18:43.672] $GNGGA,071843.10,3713.968362082,N,13701.454790371,E,4,13,0.95,96.592,M,37.566,M,6.1,2006*5A
[2021-02-22 16:18:43.781] $GNGGA,071843.20,3713.968361611,N,13701.454792180,E,4,13,0.95,96.588,M,37.566,M,6.2,2006*50
[2021-02-22 16:18:43.891] $GNGGA,071843.30,3713.968361164,N,13701.454791612,E,4,13,0.95,96.589,M,37.566,M,6.3,2006*5B
[2021-02-22 16:18:43.985] $GNGGA,071843.40,3713.968360916,N,13701.454790701,E,4,13,0.95,96.589,M,37.566,M,6.4,2006*55
[2021-02-22 16:18:44.078] $GNGGA,071843.50,3713.968361303,N,13701.454790362,E,4,13,0.95,96.589,M,37.566,M,6.5,2006*5B
[2021-02-22 16:18:44.172] $GNGGA,071843.60,3713.968360817,N,13701.454791108,E,4,13,0.95,96.590,M,37.566,M,6.6,2006*53
[2021-02-22 16:18:44.297] $GNGGA,071843.70,3713.968359842,N,13701.454790628,E,4,13,0.95,96.589,M,37.566,M,6.7,2006*55
[2021-02-22 16:18:44.375] $GNGGA,071843.80,3713.968359899,N,13701.454790580,E,4,13,0.95,96.590,M,37.566,M,6.8,2006*5A
[2021-02-22 16:18:44.485] $GNGGA,071843.90,3713.968358551,N,13701.454790601,E,4,13,0.95,96.590,M,37.566,M,6.9,2006*58
[2021-02-22 16:18:44.578] $GNGGA,071844.00,3713.968358780,N,13701.454790318,E,4,13,0.95,96.589,M,37.566,M,7.0,2006*55
[2021-02-22 16:18:44.703] $GNGGA,071844.10,3713.968360368,N,13701.454788369,E,4,13,0.95,96.589,M,37.566,M,2.1,2006*56
[2021-02-22 16:18:44.781] $GNGGA,071844.20,3713.968360994,N,13701.454786922,E,4,13,0.95,96.589,M,37.566,M,2.2,2006*54
[2021-02-22 16:18:44.875] $GNGGA,071844.30,3713.968362797,N,13701.454784893,E,4,13,0.95,96.589,M,37.566,M,2.3,2006*52
[2021-02-22 16:18:44.985] $GNGGA,071844.40,3713.968363331,N,13701.454785715,E,4,13,0.95,96.591,M,37.566,M,2.4,2006*52
[2021-02-22 16:18:45.094] $GNGGA,071844.50,3713.968363061,N,13701.454788091,E,4,13,0.95,96.591,M,37.566,M,2.5,2006*52
[2021-02-22 16:18:45.172] $GNGGA,071844.60,3713.968362836,N,13701.454788384,E,4,13,0.95,96.592,M,37.566,M,2.6,2006*5D
[2021-02-22 16:18:45.281] $GNGGA,071844.70,3713.968360901,N,13701.454789765,E,4,13,0.95,96.592,M,37.566,M,2.7,2006*50
[2021-02-22 16:18:45.375] $GNGGA,071844.80,3713.968361037,N,13701.454789482,E,4,13,0.95,96.592,M,37.566,M,2.8,2006*57
[2021-02-22 16:18:45.500] $GNGGA,071844.90,3713.968361313,N,13701.454787839,E,4,13,0.95,96.592,M,37.566,M,2.9,2006*50
[2021-02-22 16:18:45.578] $GNGGA,071845.00,3713.968361444,N,13701.454787580,E,4,13,0.95,96.590,M,37.566,M,3.0,2006*58
[2021-02-22 16:18:45.672] $GNGGA,071845.10,3713.968360935,N,13701.454787334,E,4,13,0.95,96.592,M,37.566,M,3.1,2006*59
[2021-02-22 16:18:45.781] $GNGGA,071845.20,3713.968361164,N,13701.454786922,E,4,13,0.95,96.591,M,37.566,M,3.2,2006*5B
[2021-02-22 16:18:45.875] $GNGGA,071845.30,3713.968360610,N,13701.454786322,E,4,13,0.95,96.592,M,37.566,M,3.3,2006*57
[2021-02-22 16:18:46.000] $GNGGA,071845.40,3713.968360088,N,13701.454785921,E,4,13,0.95,96.592,M,37.566,M,3.4,2006*5A
[2021-02-22 16:18:46.078] $GNGGA,071845.50,3713.968358854,N,13701.454786994,E,4,13,0.95,96.592,M,37.566,M,3.5,2006*55
[2021-02-22 16:18:46.172] $GNGGA,071845.60,3713.968359438,N,13701.454787216,E,4,13,0.95,96.591,M,37.566,M,3.6,2006*51
[2021-02-22 16:18:46.281] $GNGGA,071845.70,3713.968360021,N,13701.454787828,E,4,13,0.95,96.587,M,37.566,M,3.7,2006*57
[2021-02-22 16:18:46.375] $GNGGA,071845.80,3713.968360352,N,13701.454787475,E,4,13,0.95,96.592,M,37.566,M,3.8,2006*50
[2021-02-22 16:18:46.500] $GNGGA,071845.90,3713.968361778,N,13701.454786832,E,4,13,0.95,96.594,M,37.566,M,3.9,2006*55
[2021-02-22 16:18:46.578] $GNGGA,071846.00,3713.968363664,N,13701.454784305,E,4,13,0.95,96.594,M,37.566,M,4.0,2006*52
[2021-02-22 16:18:46.672] $GNGGA,071846.10,3713.968365717,N,13701.454781513,E,4,13,0.95,96.593,M,37.566,M,4.1,2006*52
