
[2021-02-22 16:17:55.410] $GPGGA,071755.00,3713.96842384,N,13701.45441335,E,4,07,1.2,97.450,M,36.771,M,2.0,0979*75
[2021-02-22 16:17:55.504] $GPGGA,071755.10,3713.96842310,N,13701.45441315,E,4,07,1.2,97.444,M,36.771,M,1.1,0979*7C
[2021-02-22 16:17:55.613] $GPGGA,071755.20,3713.96842008,N,13701.45441439,E,4,07,1.2,97.449,M,36.771,M,1.2,0979*72
[2021-02-22 16:17:55.707] $GPGGA,071755.30,3713.96842238,N,13701.45441334,E,4,07,1.2,97.452,M,36.771,M,1.3,0979*73
[2021-02-22 16:17:55.816] $GPGGA,071755.40,3713.96842071,N,13701.45441422,E,4,07,1.2,97.450,M,36.771,M,1.4,0979*7E
[2021-02-22 16:17:55.910] $GPGGA,071755.50,3713.96841873,N,13701.45441692,E,4,07,1.2,97.449,M,36.771,M,1.5,0979*76
[2021-02-22 16:17:56.019] $GPGGA,071755.60,3713.96841636,N,13701.45441597,E,4,07,1.2,97.452,M,36.771,M,1.6,0979*75
[2021-02-22 16:17:56.113] $GPGGA,071755.70,3713.96841635,N,13701.45441692,E,4,07,1.2,97.449,M,36.771,M,1.7,0979*7A
[2021-02-22 16:17:56.207] $GPGGA,071755.80,3713.96841684,N,13701.45441535,E,4,07,1.2,97.458,M,36.771,M,1.8,0979*7E
[2021-02-22 16:17:56.300] $GPGGA,071755.90,3713.96841655,N,13701.45441148,E,4,07,1.2,97.451,M,36.771,M,0.9,0979*74
[2021-02-22 16:17:56.410] $GPGGA,071756.00,3713.96841284,N,13701.45440802,E,4,07,1.2,97.461,M,36.771,M,1.0,0979*7B
[2021-02-22 16:17:56.504] $GPGGA,071756.10,3713.96841431,N,13701.45440625,E,4,07,1.2,97.458,M,36.771,M,1.1,0979*72
[2021-02-22 16:17:56.613] $GPGGA,071756.20,3713.96841152,N,13701.45440720,E,4,07,1.2,97.458,M,36.771,M,1.2,0979*76
[2021-02-22 16:17:56.707] $GPGGA,071756.30,3713.96841355,N,13701.45441037,E,4,07,1.2,97.456,M,36.771,M,1.3,0979*7D
[2021-02-22 16:17:56.816] $GPGGA,071756.40,3713.96841401,N,13701.45440803,E,4,07,1.2,97.462,M,36.771,M,1.4,0979*72
[2021-02-22 16:17:56.910] $GPGGA,071756.50,3713.96841252,N,13701.45440878,E,4,07,1.2,97.455,M,36.771,M,1.5,0979*7A
[2021-02-22 16:17:57.019] $GPGGA,071756.60,3713.96841425,N,13701.45440715,E,4,07,1.2,97.461,M,36.771,M,1.6,0979*7F
[2021-02-22 16:17:57.113] $GPGGA,071756.70,3713.96841579,N,13701.45440630,E,4,07,1.2,97.457,M,36.771,M,1.7,0979*74
[2021-02-22 16:17:57.207] $GPGGA,071756.80,3713.96841582,N,13701.45440787,E,4,07,1.2,97.455,M,36.771,M,1.8,0979*7F
[2021-02-22 16:17:57.300] $GPGGA,071756.90,3713.96841690,N,13701.45440558,E,4,07,1.2,97.458,M,36.771,M,1.9,0979*72
[2021-02-22 16:17:57.410] $GPGGA,071757.00,3713.96841554,N,13701.45440812,E,4,07,1.2,97.462,M,36.771,M,1.0,0979*72
[2021-02-22 16:17:57.503] $GPGGA,071757.10,3713.96841768,N,13701.45440810,E,4,07,1.2,97.459,M,36.771,M,1.1,0979*75
[2021-02-22 16:17:57.613] $GPGGA,071757.20,3713.96841484,N,13701.45440848,E,4,07,1.2,97.458,M,36.771,M,1.2,0979*78
[2021-02-22 16:17:57.707] $GPGGA,071757.30,3713.96841735,N,13701.45440689,E,4,07,1.2,97.458,M,36.771,M,1.3,0979*72
[2021-02-22 16:17:57.816] $GPGGA,071757.40,3713.96841487,N,13701.45440813,E,4,07,1.2,97.462,M,36.771,M,1.4,0979*7C
[2021-02-22 16:17:57.910] $GPGGA,071757.50,3713.96841711,N,13701.45440729,E,4,07,1.2,97.456,M,36.771,M,1.5,0979*71
[2021-02-22 16:17:58.019] $GPGGA,071757.60,3713.96841853,N,13701.45440620,E,4,07,1.2,97.463,M,36.771,M,1.6,0979*76
[2021-02-22 16:17:58.113] $GPGGA,071757.70,3713.96841842,N,13701.45440896,E,4,07,1.2,97.461,M,36.771,M,1.7,0979*77
[2021-02-22 16:17:58.207] $GPGGA,071757.80,3713.96841909,N,13701.45440978,E,4,07,1.2,97.464,M,36.771,M,1.8,0979*7D
[2021-02-22 16:17:58.300] $GPGGA,071757.90,3713.96841776,N,13701.45440998,E,4,07,1.2,97.463,M,36.771,M,1.9,0979*72
[2021-02-22 16:17:58.410] $GPGGA,071758.00,3713.96841847,N,13701.45440911,E,4,07,1.2,97.458,M,36.771,M,1.0,0979*79
[2021-02-22 16:17:58.503] $GPGGA,071758.10,3713.96841805,N,13701.45440811,E,4,07,1.2,97.458,M,36.771,M,1.1,0979*7E
[2021-02-22 16:17:58.613] $GPGGA,071758.20,3713.96841524,N,13701.45440751,E,4,07,1.2,97.457,M,36.771,M,1.2,0979*74
[2021-02-22 16:17:58.706] $GPGGA,071758.30,3713.96841622,N,13701.45440862,E,4,07,1.2,97.465,M,36.771,M,1.3,0979*7F
[2021-02-22 16:17:58.816] $GPGGA,071758.40,3713.96841735,N,13701.45440647,E,4,07,1.2,97.461,M,36.771,M,1.4,0979*75
[2021-02-22 16:17:58.910] $GPGGA,071758.50,3713.96841505,N,13701.45440779,E,4,07,1.2,97.460,M,36.771,M,1.5,0979*79
[2021-02-22 16:17:59.019] $GPGGA,071758.60,3713.96841728,N,13701.45440598,E,4,07,1.2,97.458,M,36.771,M,1.6,0979*72
[2021-02-22 16:17:59.113] $GPGGA,071758.70,3713.96841481,N,13701.45440678,E,4,07,1.2,97.460,M,36.771,M,1.7,0979*74
[2021-02-22 16:17:59.206] $GPGGA,071758.80,3713.96841290,N,13701.45440712,E,4,07,1.2,97.461,M,36.771,M,1.8,0979*7E
[2021-02-22 16:17:59.300] $GPGGA,071758.90,3713.96841375,N,13701.45440663,E,4,07,1.2,97.473,M,36.771,M,1.9,0979*70
[2021-02-22 16:17:59.410] $GPGGA,071759.00,3713.96840945,N,13701.45440762,E,4,07,1.2,97.453,M,36.771,M,1.0,0979*7B
[2021-02-22 16:17:59.503] $GPGGA,071759.10,3713.96841073,N,13701.45440747,E,4,07,1.2,97.446,M,36.771,M,1.1,0979*75
[2021-02-22 16:17:59.613] $GPGGA,071759.20,3713.96840730,N,13701.45440802,E,4,07,1.2,97.449,M,36.771,M,1.2,0979*75
[2021-02-22 16:17:59.706] $GPGGA,071759.30,3713.96840962,N,13701.45441072,E,4,07,1.2,97.444,M,36.771,M,1.3,0979*7F
[2021-02-22 16:17:59.816] $GPGGA,071759.40,3713.96840780,N,13701.45440700,E,4,07,1.2,97.454,M,36.771,M,1.4,0979*7F
[2021-02-22 16:17:59.910] $GPGGA,071759.50,3713.96840689,N,13701.45440989,E,4,07,1.2,97.452,M,36.771,M,1.5,0979*7E
[2021-02-22 16:18:00.019] $GPGGA,071759.60,3713.96840762,N,13701.45440988,E,4,07,1.2,97.452,M,36.771,M,1.6,0979*7B
[2021-02-22 16:18:00.113] $GPGGA,071759.70,3713.96840814,N,13701.45440767,E,4,07,1.2,97.456,M,36.771,M,1.7,0979*7E
[2021-02-22 16:18:00.206] $GPGGA,071759.80,3713.96840713,N,13701.45440702,E,4,07,1.2,97.448,M,36.771,M,1.8,0979*7A
[2021-02-22 16:18:00.300] $GPGGA,071759.90,3713.96840576,N,13701.45440974,E,4,07,1.2,97.449,M,36.771,M,1.9,0979*75
[2021-02-22 16:18:00.410] $GPGGA,071800.00,3713.96841097,N,13701.45440885,E,4,07,1.2,97.454,M,36.771,M,1.0,0979*7E
[2021-02-22 16:18:00.503] $GPGGA,071800.10,3713.96841379,N,13701.45440878,E,4,07,1.2,97.449,M,36.771,M,1.1,0979*73
[2021-02-22 16:18:00.613] $GPGGA,071800.20,3713.96841261,N,13701.45441353,E,4,07,1.2,97.443,M,36.771,M,1.2,0979*72
[2021-02-22 16:18:00.706] $GPGGA,071800.30,3713.96841391,N,13701.45441016,E,4,07,1.2,97.455,M,36.771,M,1.3,0979*79
[2021-02-22 16:18:00.816] $GPGGA,071800.40,3713.96841307,N,13701.45441153,E,4,07,1.2,97.451,M,36.771,M,1.4,0979*72
[2021-02-22 16:18:00.909] $GPGGA,071800.50,3713.96841245,N,13701.45441277,E,4,07,1.2,97.450,M,36.771,M,1.5,0979*71
[2021-02-22 16:18:01.019] $GPGGA,071800.60,3713.96841398,N,13701.45441207,E,4,07,1.2,97.447,M,36.771,M,1.6,0979*71
[2021-02-22 16:18:01.113] $GPGGA,071800.70,3713.96841359,N,13701.45441524,E,4,07,1.2,97.449,M,36.771,M,1.7,0979*74
[2021-02-22 16:18:01.206] $GPGGA,071800.80,3713.96841196,N,13701.45441281,E,4,07,1.2,97.443,M,36.771,M,1.8,0979*77
[2021-02-22 16:18:01.300] $GPGGA,071800.90,3713.96840924,N,13701.45441551,E,4,07,1.2,97.452,M,36.771,M,1.9,0979*7D
[2021-02-22 16:18:01.409] $GPGGA,071801.00,3713.96840775,N,13701.45440952,E,4,07,1.2,97.452,M,36.771,M,2.0,0979*7B
[2021-02-22 16:18:01.503] $GPGGA,071801.10,3713.96840848,N,13701.45440933,E,4,07,1.2,97.456,M,36.771,M,2.1,0979*79
[2021-02-22 16:18:01.613] $GPGGA,071801.20,3713.96840525,N,13701.45440953,E,4,07,1.2,97.448,M,36.771,M,1.2,0979*75
[2021-02-22 16:18:01.706] $GPGGA,071801.30,3713.96840592,N,13701.45440879,E,4,07,1.2,97.446,M,36.771,M,1.3,0979*7E
[2021-02-22 16:18:01.816] $GPGGA,071801.40,3713.96840328,N,13701.45440724,E,4,07,1.2,97.456,M,36.771,M,1.4,0979*7F
[2021-02-22 16:18:01.909] $GPGGA,071801.50,3713.96840358,N,13701.45440844,E,4,07,1.2,97.455,M,36.771,M,1.5,0979*72
[2021-02-22 16:18:02.019] $GPGGA,071801.60,3713.96840442,N,13701.45440908,E,4,07,1.2,97.445,M,36.771,M,1.6,0979*76
[2021-02-22 16:18:02.112] $GPGGA,071801.70,3713.96840412,N,13701.45440898,E,4,07,1.2,97.448,M,36.771,M,1.7,0979*76
[2021-02-22 16:18:02.206] $GPGGA,071801.80,3713.96840319,N,13701.45440708,E,4,07,1.2,97.444,M,36.771,M,1.8,0979*70
[2021-02-22 16:18:02.300] $GPGGA,071801.90,3713.96840428,N,13701.45440895,E,4,07,1.2,97.447,M,36.771,M,1.9,0979*7D
[2021-02-22 16:18:02.394] $GPGGA,071802.00,3713.96840324,N,13701.45440719,E,4,07,1.2,97.449,M,36.771,M,2.0,0979*73
[2021-02-22 16:18:02.487] $GPGGA,071802.10,3713.96840595,N,13701.45441014,E,4,07,1.2,97.459,M,36.771,M,1.1,0979*76
[2021-02-22 16:18:02.612] $GPGGA,071802.20,3713.96840770,N,13701.45441182,E,4,07,1.2,97.458,M,36.771,M,1.2,0979*70
[2021-02-22 16:18:02.706] $GPGGA,071802.30,3713.96840478,N,13701.45441011,E,4,07,1.2,97.465,M,36.771,M,1.3,0979*7E
[2021-02-22 16:18:02.816] $GPGGA,071802.40,3713.96840747,N,13701.45441402,E,4,07,1.2,97.458,M,36.771,M,1.4,0979*79
[2021-02-22 16:18:02.909] $GPGGA,071802.50,3713.96840849,N,13701.45441120,E,4,07,1.2,97.460,M,36.771,M,1.5,0979*76
[2021-02-22 16:18:03.019] $GPGGA,071802.60,3713.96840860,N,13701.45441380,E,4,07,1.2,97.465,M,36.771,M,1.6,0979*70
[2021-02-22 16:18:03.112] $GPGGA,071802.70,3713.96840742,N,13701.45441206,E,4,07,1.2,97.457,M,36.771,M,1.7,0979*71
[2021-02-22 16:18:03.206] $GPGGA,071802.80,3713.96840818,N,13701.45441195,E,4,07,1.2,97.465,M,36.771,M,1.8,0979*79
[2021-02-22 16:18:03.300] $GPGGA,071802.90,3713.96840827,N,13701.45441466,E,4,07,1.2,97.466,M,36.771,M,1.9,0979*7F
[2021-02-22 16:18:03.409] $GPGGA,071803.00,3713.96840937,N,13701.45441407,E,4,07,1.2,97.443,M,36.771,M,1.0,0979*7E
[2021-02-22 16:18:03.503] $GPGGA,071803.10,3713.96840709,N,13701.45441689,E,4,07,1.2,97.451,M,36.771,M,1.1,0979*7A
[2021-02-22 16:18:03.612] $GPGGA,071803.20,3713.96840764,N,13701.45441510,E,4,07,1.2,97.451,M,36.771,M,1.2,0979*72
[2021-02-22 16:18:03.706] $GPGGA,071803.30,3713.96840736,N,13701.45441524,E,4,07,1.2,97.455,M,36.771,M,1.3,0979*76
[2021-02-22 16:18:03.816] $GPGGA,071803.40,3713.96840735,N,13701.45441610,E,4,07,1.2,97.447,M,36.771,M,1.4,0979*72
[2021-02-22 16:18:03.909] $GPGGA,071803.50,3713.96840510,N,13701.45441635,E,4,07,1.2,97.454,M,36.771,M,1.5,0979*72
[2021-02-22 16:18:04.019] $GPGGA,071803.60,3713.96840431,N,13701.45441814,E,4,07,1.2,97.455,M,36.771,M,1.6,0979*7C
[2021-02-22 16:18:04.112] $GPGGA,071803.70,3713.96840533,N,13701.45441700,E,4,07,1.2,97.449,M,36.771,M,1.7,0979*78
[2021-02-22 16:18:04.206] $GPGGA,071803.80,3713.96840852,N,13701.45441813,E,4,07,1.2,97.452,M,36.771,M,1.8,0979*75
[2021-02-22 16:18:04.300] $GPGGA,071803.90,3713.96840745,N,13701.45441509,E,4,07,1.2,97.462,M,36.771,M,0.9,0979*78
[2021-02-22 16:18:04.409] $GPGGA,071804.00,3713.96840912,N,13701.45441490,E,4,07,1.2,97.459,M,36.771,M,1.0,0979*7B
[2021-02-22 16:18:04.503] $GPGGA,071804.10,3713.96840920,N,13701.45441270,E,4,07,1.2,97.457,M,36.771,M,1.1,0979*7C
[2021-02-22 16:18:04.612] $GPGGA,071804.20,3713.96840934,N,13701.45441497,E,4,07,1.2,97.459,M,36.771,M,1.2,0979*78
[2021-02-22 16:18:04.706] $GPGGA,071804.30,3713.96840870,N,13701.45441680,E,4,07,1.2,97.455,M,36.771,M,1.3,0979*71
[2021-02-22 16:18:04.815] $GPGGA,071804.40,3713.96840811,N,13701.45441837,E,4,07,1.2,97.459,M,36.771,M,1.4,0979*78
[2021-02-22 16:18:04.909] $GPGGA,071804.50,3713.96841105,N,13701.45441846,E,4,07,1.2,97.461,M,36.771,M,1.5,0979*78
[2021-02-22 16:18:05.019] $GPGGA,071804.60,3713.96840932,N,13701.45441713,E,4,07,1.2,97.461,M,36.771,M,1.6,0979*7A
[2021-02-22 16:18:05.112] $GPGGA,071804.70,3713.96841073,N,13701.45441814,E,4,07,1.2,97.459,M,36.771,M,1.7,0979*74
[2021-02-22 16:18:05.222] $GPGGA,071804.80,3713.96841196,N,13701.45441691,E,4,07,1.2,97.458,M,36.771,M,1.8,0979*7C
[2021-02-22 16:18:05.300] $GPGGA,071804.90,3713.96841158,N,13701.45441385,E,4,07,1.2,97.462,M,36.771,M,1.9,0979*77
[2021-02-22 16:18:05.409] $GPGGA,071805.00,3713.96841296,N,13701.45441546,E,4,07,1.2,97.450,M,36.771,M,1.0,0979*7F
[2021-02-22 16:18:05.503] $GPGGA,071805.10,3713.96841213,N,13701.45441358,E,4,07,1.2,97.460,M,36.771,M,1.1,0979*78
[2021-02-22 16:18:05.612] $GPGGA,071805.20,3713.96841230,N,13701.45441493,E,4,07,1.2,97.453,M,36.771,M,1.2,0979*79
[2021-02-22 16:18:05.706] $GPGGA,071805.30,3713.96841242,N,13701.45441554,E,4,07,1.2,97.452,M,36.771,M,1.3,0979*77
[2021-02-22 16:18:05.815] $GPGGA,071805.40,3713.96841165,N,13701.45441577,E,4,07,1.2,97.459,M,36.771,M,1.4,0979*7B
[2021-02-22 16:18:05.909] $GPGGA,071805.50,3713.96841291,N,13701.45441302,E,4,07,1.2,97.452,M,36.771,M,1.5,0979*7C
[2021-02-22 16:18:06.018] $GPGGA,071805.60,3713.96841152,N,13701.45441346,E,4,07,1.2,97.458,M,36.771,M,1.6,0979*7A
[2021-02-22 16:18:06.112] $GPGGA,071805.70,3713.96841218,N,13701.45441312,E,4,07,1.2,97.453,M,36.771,M,1.7,0979*7D
[2021-02-22 16:18:06.206] $GPGGA,071805.80,3713.96841043,N,13701.45441235,E,4,07,1.2,97.453,M,36.771,M,1.8,0979*75
[2021-02-22 16:18:06.300] $GPGGA,071805.90,3713.96841027,N,13701.45441341,E,4,07,1.2,97.462,M,36.771,M,1.9,0979*77
[2021-02-22 16:18:06.409] $GPGGA,071806.00,3713.96841171,N,13701.45441067,E,4,07,1.2,97.459,M,36.771,M,1.0,0979*79
[2021-02-22 16:18:06.503] $GPGGA,071806.10,3713.96841877,N,13701.45441410,E,4,07,1.2,97.450,M,36.771,M,1.1,0979*7B
[2021-02-22 16:18:06.612] $GPGGA,071806.20,3713.96841581,N,13701.45441113,E,4,07,1.2,97.455,M,36.771,M,1.2,0979*7C
[2021-02-22 16:18:06.706] $GPGGA,071806.30,3713.96841658,N,13701.45441042,E,4,07,1.2,97.459,M,36.771,M,1.3,0979*72
[2021-02-22 16:18:06.815] $GPGGA,071806.40,3713.96841488,N,13701.45441198,E,4,07,1.2,97.463,M,36.771,M,1.4,0979*72
[2021-02-22 16:18:06.909] $GPGGA,071806.50,3713.96841594,N,13701.45440985,E,4,07,1.2,97.458,M,36.771,M,1.5,0979*73
[2021-02-22 16:18:07.018] $GPGGA,071806.60,3713.96841635,N,13701.45441166,E,4,07,1.2,97.464,M,36.771,M,1.6,0979*70
[2021-02-22 16:18:07.112] $GPGGA,071806.70,3713.96841563,N,13701.45441060,E,4,07,1.2,97.456,M,36.771,M,1.7,0979*76
[2021-02-22 16:18:07.206] $GPGGA,071806.80,3713.96841788,N,13701.45441238,E,4,07,1.2,97.450,M,36.771,M,1.8,0979*78
[2021-02-22 16:18:07.300] $GPGGA,071806.90,3713.96841664,N,13701.45440853,E,4,07,1.2,97.456,M,36.771,M,1.9,0979*7B
[2021-02-22 16:18:07.409] $GPGGA,071807.00,3713.96840967,N,13701.45440591,E,4,07,1.2,97.469,M,36.771,M,1.0,0979*78
[2021-02-22 16:18:07.503] $GPGGA,071807.10,3713.96841004,N,13701.45440541,E,4,07,1.2,97.480,M,36.771,M,1.1,0979*7F
[2021-02-22 16:18:07.612] $GPGGA,071807.20,3713.96840780,N,13701.45440650,E,4,07,1.2,97.478,M,36.771,M,1.2,0979*71
[2021-02-22 16:18:07.706] $GPGGA,071807.30,3713.96841297,N,13701.45440825,E,4,07,1.2,97.470,M,36.771,M,1.3,0979*77
[2021-02-22 16:18:07.815] $GPGGA,071807.40,3713.96841177,N,13701.45440879,E,4,07,1.2,97.477,M,36.771,M,1.4,0979*74
[2021-02-22 16:18:07.909] $GPGGA,071807.50,3713.96841289,N,13701.45440859,E,4,07,1.2,97.472,M,36.771,M,1.5,0979*71
[2021-02-22 16:18:08.018] $GPGGA,071807.60,3713.96841629,N,13701.45440955,E,4,07,1.2,97.475,M,36.771,M,1.6,0979*75
[2021-02-22 16:18:08.112] $GPGGA,071807.70,3713.96841440,N,13701.45440759,E,4,07,1.2,97.476,M,36.771,M,1.7,0979*79
[2021-02-22 16:18:08.206] $GPGGA,071807.80,3713.96841549,N,13701.45440646,E,4,07,1.2,97.471,M,36.771,M,1.8,0979*79
[2021-02-22 16:18:08.300] $GPGGA,071807.90,3713.96841831,N,13701.45440464,E,4,07,1.2,97.474,M,36.771,M,1.9,0979*7C
[2021-02-22 16:18:08.409] $GPGGA,071808.00,3713.96841784,N,13701.45440336,E,4,07,1.2,97.476,M,36.771,M,2.0,0979*73
[2021-02-22 16:18:08.503] $GPGGA,071808.10,3713.96841660,N,13701.45440659,E,4,07,1.2,97.472,M,36.771,M,2.1,0979*70
[2021-02-22 16:18:08.612] $GPGGA,071808.20,3713.96842309,N,13701.45440891,E,4,07,1.2,97.449,M,36.771,M,1.2,0979*78
[2021-02-22 16:18:08.706] $GPGGA,071808.30,3713.96842193,N,13701.45440665,E,4,07,1.2,97.464,M,36.771,M,1.3,0979*73
[2021-02-22 16:18:08.815] $GPGGA,071808.40,3713.96842423,N,13701.45440585,E,4,07,1.2,97.456,M,36.771,M,1.4,0979*71
[2021-02-22 16:18:08.909] $GPGGA,071808.50,3713.96842547,N,13701.45440608,E,4,07,1.2,97.461,M,36.771,M,1.5,0979*70
[2021-02-22 16:18:09.018] $GPGGA,071808.60,3713.96842515,N,13701.45440672,E,4,07,1.2,97.464,M,36.771,M,1.6,0979*7F
[2021-02-22 16:18:09.112] $GPGGA,071808.70,3713.96842470,N,13701.45440968,E,4,07,1.2,97.459,M,36.771,M,1.7,0979*77
[2021-02-22 16:18:09.206] $GPGGA,071808.80,3713.96842513,N,13701.45441061,E,4,07,1.2,97.463,M,36.771,M,1.8,0979*7B
[2021-02-22 16:18:09.299] $GPGGA,071808.90,3713.96842391,N,13701.45441015,E,4,07,1.2,97.457,M,36.771,M,1.9,0979*73
[2021-02-22 16:18:09.409] $GPGGA,071809.00,3713.96842203,N,13701.45440939,E,4,07,1.2,97.466,M,36.771,M,1.0,0979*7C
[2021-02-22 16:18:09.503] $GPGGA,071809.10,3713.96842439,N,13701.45440947,E,4,07,1.2,97.463,M,36.771,M,1.1,0979*7F
[2021-02-22 16:18:09.612] $GPGGA,071809.20,3713.96842088,N,13701.45440941,E,4,07,1.2,97.465,M,36.771,M,1.2,0979*71
[2021-02-22 16:18:09.706] $GPGGA,071809.30,3713.96841526,N,13701.45441029,E,4,07,1.2,97.468,M,36.771,M,1.3,0979*78
[2021-02-22 16:18:09.815] $GPGGA,071809.40,3713.96841009,N,13701.45440644,E,4,07,1.2,97.470,M,36.771,M,1.4,0979*75
[2021-02-22 16:18:09.909] $GPGGA,071809.50,3713.96841100,N,13701.45440829,E,4,07,1.2,97.463,M,36.771,M,1.5,0979*7A
[2021-02-22 16:18:10.018] $GPGGA,071809.60,3713.96840766,N,13701.45440759,E,4,07,1.2,97.463,M,36.771,M,1.6,0979*75
[2021-02-22 16:18:10.112] $GPGGA,071809.70,3713.96840597,N,13701.45440934,E,4,07,1.2,97.464,M,36.771,M,1.7,0979*7B
[2021-02-22 16:18:10.206] $GPGGA,071809.80,3713.96840591,N,13701.45441127,E,4,07,1.2,97.466,M,36.771,M,1.8,0979*74
[2021-02-22 16:18:10.299] $GPGGA,071809.90,3713.96840832,N,13701.45441306,E,4,07,1.2,97.459,M,36.771,M,0.9,0979*7C
[2021-02-22 16:18:10.409] $GPGGA,071810.00,3713.96840864,N,13701.45441214,E,4,07,1.2,97.463,M,36.771,M,1.0,0979*7D
[2021-02-22 16:18:10.503] $GPGGA,071810.10,3713.96840708,N,13701.45441275,E,4,07,1.2,97.467,M,36.771,M,1.1,0979*7B
[2021-02-22 16:18:10.612] $GPGGA,071810.20,3713.96840674,N,13701.45441047,E,4,07,1.2,97.465,M,36.771,M,1.2,0979*70
[2021-02-22 16:18:10.706] $GPGGA,071810.30,3713.96840624,N,13701.45441219,E,4,07,1.2,97.464,M,36.771,M,1.3,0979*7D
[2021-02-22 16:18:10.815] $GPGGA,071810.40,3713.96839521,N,13701.45441214,E,4,07,1.2,97.459,M,36.771,M,1.4,0979*76
[2021-02-22 16:18:10.909] $GPGGA,071810.50,3713.96839634,N,13701.45441250,E,4,07,1.2,97.449,M,36.771,M,1.5,0979*70
[2021-02-22 16:18:11.018] $GPGGA,071810.60,3713.96839421,N,13701.45441552,E,4,07,1.2,97.462,M,36.771,M,1.6,0979*7A
[2021-02-22 16:18:11.112] $GPGGA,071810.70,3713.96840281,N,13701.45441802,E,4,07,1.2,97.460,M,36.771,M,1.7,0979*72
[2021-02-22 16:18:11.206] $GPGGA,071810.80,3713.96840563,N,13701.45441427,E,4,07,1.2,97.455,M,36.771,M,1.8,0979*74
[2021-02-22 16:18:11.299] $GPGGA,071810.90,3713.96840762,N,13701.45441310,E,4,07,1.2,97.447,M,36.771,M,1.9,0979*77
[2021-02-22 16:18:11.424] $GPGGA,071811.00,3713.96840674,N,13701.45440952,E,4,07,1.2,97.467,M,36.771,M,2.0,0979*7C
[2021-02-22 16:18:11.502] $GPGGA,071811.10,3713.96841050,N,13701.45440674,E,4,07,1.2,97.461,M,36.771,M,1.1,0979*73
[2021-02-22 16:18:11.612] $GPGGA,071811.20,3713.96841275,N,13701.45440622,E,4,07,1.2,97.458,M,36.771,M,1.2,0979*7F
[2021-02-22 16:18:11.706] $GPGGA,071811.30,3713.96841599,N,13701.45440781,E,4,07,1.2,97.461,M,36.771,M,1.3,0979*78
[2021-02-22 16:18:11.815] $GPGGA,071811.40,3713.96841496,N,13701.45441188,E,4,07,1.2,97.454,M,36.771,M,1.4,0979*7E
[2021-02-22 16:18:11.909] $GPGGA,071811.50,3713.96841368,N,13701.45441548,E,4,07,1.2,97.459,M,36.771,M,1.5,0979*7D
[2021-02-22 16:18:12.018] $GPGGA,071811.60,3713.96841931,N,13701.45441922,E,4,07,1.2,97.455,M,36.771,M,1.6,0979*77
[2021-02-22 16:18:12.112] $GPGGA,071811.70,3713.96841266,N,13701.45441874,E,4,07,1.2,97.458,M,36.771,M,1.7,0979*71
[2021-02-22 16:18:12.206] $GPGGA,071811.80,3713.96841325,N,13701.45441939,E,4,07,1.2,97.456,M,36.771,M,1.8,0979*71
[2021-02-22 16:18:12.299] $GPGGA,071811.90,3713.96841363,N,13701.45441702,E,4,07,1.2,97.456,M,36.771,M,1.9,0979*75
[2021-02-22 16:18:12.409] $GPGGA,071812.00,3713.96841481,N,13701.45441964,E,4,07,1.2,97.463,M,36.771,M,1.0,0979*75
[2021-02-22 16:18:12.502] $GPGGA,071812.10,3713.96841503,N,13701.45441759,E,4,07,1.2,97.459,M,36.771,M,1.1,0979*77
[2021-02-22 16:18:12.612] $GPGGA,071812.20,3713.96841539,N,13701.45442056,E,4,07,1.2,97.453,M,36.771,M,1.2,0979*7F
[2021-02-22 16:18:12.706] $GPGGA,071812.30,3713.96841312,N,13701.45441918,E,4,07,1.2,97.457,M,36.771,M,1.3,0979*74
[2021-02-22 16:18:12.815] $GPGGA,071812.40,3713.96841317,N,13701.45442036,E,4,07,1.2,97.459,M,36.771,M,1.4,0979*79
[2021-02-22 16:18:12.909] $GPGGA,071812.50,3713.96840973,N,13701.45441872,E,4,07,1.2,97.458,M,36.771,M,1.5,0979*7A
[2021-02-22 16:18:13.018] $GPGGA,071812.60,3713.96841054,N,13701.45441850,E,4,07,1.2,97.457,M,36.771,M,1.6,0979*78
[2021-02-22 16:18:13.112] $GPGGA,071812.70,3713.96841114,N,13701.45442108,E,4,07,1.2,97.457,M,36.771,M,1.7,0979*7A
[2021-02-22 16:18:13.205] $GPGGA,071812.80,3713.96840563,N,13701.45441836,E,4,07,1.2,97.467,M,36.771,M,1.8,0979*7B
[2021-02-22 16:18:13.299] $GPGGA,071812.90,3713.96840900,N,13701.45441713,E,4,07,1.2,97.455,M,36.771,M,0.9,0979*7A
[2021-02-22 16:18:13.409] $GPGGA,071813.00,3713.96840739,N,13701.45441752,E,4,07,1.2,97.455,M,36.771,M,1.0,0979*7B
[2021-02-22 16:18:13.502] $GPGGA,071813.10,3713.96840852,N,13701.45441910,E,4,07,1.2,97.457,M,36.771,M,1.1,0979*73
[2021-02-22 16:18:13.612] $GPGGA,071813.20,3713.96840842,N,13701.45442261,E,4,07,1.2,97.447,M,36.771,M,1.2,0979*7D
[2021-02-22 16:18:13.705] $GPGGA,071813.30,3713.96840726,N,13701.45442038,E,4,07,1.2,97.459,M,36.771,M,1.3,0979*71
[2021-02-22 16:18:13.815] $GPGGA,071813.40,3713.96840971,N,13701.45441724,E,4,07,1.2,97.461,M,36.771,M,1.4,0979*7F
