
[2021-02-22 15:29:13.990] $GNGGA,062913.40,3713.897936397,N,13701.410265474,E,5,15,0.79,92.716,M,37.565,M,176.4,2006*56
[2021-02-22 15:29:14.084] $GNGGA,062913.50,3713.897938300,N,13701.410264705,E,5,15,0.79,92.716,M,37.565,M,176.5,2006*52
[2021-02-22 15:29:14.209] $GNGGA,062913.60,3713.897940744,N,13701.410262826,E,5,15,0.79,92.715,M,37.565,M,176.6,2006*52
[2021-02-22 15:29:14.287] $GNGGA,062913.70,3713.897943337,N,13701.410260578,E,5,15,0.79,92.717,M,37.565,M,176.7,2006*57
[2021-02-22 15:29:14.381] $GNGGA,062913.80,3713.897945122,N,13701.410261812,E,5,15,0.79,92.714,M,37.565,M,176.8,2006*54
[2021-02-22 15:29:14.490] $GNGGA,062913.90,3713.897946817,N,13701.410261626,E,5,15,0.79,92.716,M,37.565,M,176.9,2006*53
[2021-02-22 15:29:14.615] $GNGGA,062914.00,3713.897946406,N,13701.410263999,E,5,15,0.79,92.713,M,37.565,M,177.0,2006*55
[2021-02-22 15:29:14.693] $GNGGA,062914.10,3713.897943406,N,13701.410264961,E,5,15,0.79,92.712,M,37.565,M,177.1,2006*51
[2021-02-22 15:29:14.787] $GNGGA,062914.20,3713.897942934,N,13701.410261001,E,5,15,0.79,92.714,M,37.565,M,177.2,2006*50
[2021-02-22 15:29:14.896] $GNGGA,062914.30,3713.897941016,N,13701.410259099,E,5,15,0.79,92.712,M,37.565,M,177.3,2006*56
[2021-02-22 15:29:15.006] $GNGGA,062914.40,3713.897938275,N,13701.410257011,E,5,15,0.79,92.714,M,37.565,M,177.4,2006*57
[2021-02-22 15:29:15.084] $GNGGA,062914.50,3713.897939011,N,13701.410253187,E,5,15,0.79,92.710,M,37.565,M,177.5,2006*58
[2021-02-22 15:29:15.193] $GNGGA,062914.60,3713.897938862,N,13701.410251588,E,5,15,0.79,92.710,M,37.565,M,177.6,2006*5C
[2021-02-22 15:29:15.287] $GNGGA,062914.70,3713.897941540,N,13701.410251800,E,5,15,0.79,92.714,M,37.565,M,177.7,2006*56
[2021-02-22 15:29:15.396] $GNGGA,062914.80,3713.897946281,N,13701.410249953,E,5,15,0.79,92.715,M,37.565,M,177.8,2006*54
[2021-02-22 15:29:15.506] $GNGGA,062914.90,3713.897947257,N,13701.410251271,E,5,15,0.79,92.716,M,37.565,M,177.9,2006*5F
[2021-02-22 15:29:15.584] $GNGGA,062915.00,3713.897947991,N,13701.410252013,E,5,15,0.79,92.717,M,37.565,M,178.0,2006*54
[2021-02-22 15:29:15.693] $GNGGA,062915.10,3713.897948851,N,13701.410251359,E,5,15,0.79,92.722,M,37.565,M,178.1,2006*5E
[2021-02-22 15:29:15.787] $GNGGA,062915.20,3713.897947809,N,13701.410252554,E,5,15,0.79,92.723,M,37.565,M,178.2,2006*55
[2021-02-22 15:29:15.896] $GNGGA,062915.30,3713.897946601,N,13701.410254058,E,5,15,0.79,92.728,M,37.565,M,178.3,2006*56
[2021-02-22 15:29:16.006] $GNGGA,062915.40,3713.897945939,N,13701.410254208,E,5,15,0.79,92.726,M,37.565,M,178.4,2006*58
[2021-02-22 15:29:16.084] $GNGGA,062915.50,3713.897945232,N,13701.410253114,E,5,15,0.79,92.728,M,37.565,M,178.5,2006*5F
[2021-02-22 15:29:16.193] $GNGGA,062915.60,3713.897944740,N,13701.410251462,E,5,15,0.79,92.729,M,37.565,M,178.6,2006*59
[2021-02-22 15:29:16.287] $GNGGA,062915.70,3713.897942227,N,13701.410250137,E,5,15,0.79,92.732,M,37.565,M,178.7,2006*55
[2021-02-22 15:29:16.396] $GNGGA,062915.80,3713.897940404,N,13701.410248131,E,5,15,0.79,92.731,M,37.565,M,178.8,2006*5C
[2021-02-22 15:29:16.506] $GNGGA,062915.90,3713.897938000,N,13701.410248114,E,5,15,0.79,92.734,M,37.565,M,178.9,2006*51
[2021-02-22 15:29:16.584] $GNGGA,062916.00,3713.897934626,N,13701.410249602,E,5,15,0.79,92.733,M,37.565,M,179.0,2006*5B
[2021-02-22 15:29:16.693] $GNGGA,062916.10,3713.897932086,N,13701.410251045,E,5,15,0.79,92.733,M,37.565,M,179.1,2006*5D
[2021-02-22 15:29:16.787] $GNGGA,062916.20,3713.897931463,N,13701.410250884,E,5,15,0.79,92.733,M,37.565,M,179.2,2006*55
[2021-02-22 15:29:16.896] $GNGGA,062916.30,3713.897930546,N,13701.410250635,E,5,15,0.79,92.735,M,37.565,M,179.3,2006*50
[2021-02-22 15:29:17.006] $GNGGA,062916.40,3713.897930531,N,13701.410249334,E,5,15,0.79,92.739,M,37.565,M,179.4,2006*50
[2021-02-22 15:29:17.084] $GNGGA,062916.50,3713.897929842,N,13701.410248603,E,5,15,0.79,92.741,M,37.565,M,179.5,2006*5E
[2021-02-22 15:29:17.193] $GNGGA,062916.60,3713.897930190,N,13701.410246379,E,5,15,0.79,92.741,M,37.565,M,179.6,2006*56
[2021-02-22 15:29:17.287] $GNGGA,062916.70,3713.897930300,N,13701.410243887,E,5,15,0.79,92.746,M,37.565,M,179.7,2006*55
[2021-02-22 15:29:17.396] $GNGGA,062916.80,3713.897928651,N,13701.410243263,E,5,15,0.79,92.744,M,37.565,M,179.8,2006*5F
[2021-02-22 15:29:17.506] $GNGGA,062916.90,3713.897926335,N,13701.410243109,E,5,15,0.79,92.740,M,37.565,M,179.9,2006*5D
[2021-02-22 15:29:17.584] $GNGGA,062917.00,3713.897925306,N,13701.410242989,E,5,15,0.79,92.739,M,37.565,M,180.0,2006*56
[2021-02-22 15:29:17.693] $GNGGA,062917.10,3713.897925364,N,13701.410242481,E,5,14,0.96,92.741,M,37.565,M,180.1,2006*58
[2021-02-22 15:29:17.787] $GNGGA,062917.20,3713.897925639,N,13701.410241325,E,5,14,0.96,92.740,M,37.565,M,180.2,2006*5E
[2021-02-22 15:29:17.912] $GNGGA,062917.30,3713.897925918,N,13701.410240010,E,5,14,0.96,92.737,M,37.565,M,180.3,2006*56
[2021-02-22 15:29:17.990] $GNGGA,062917.40,3713.897925610,N,13701.410238591,E,5,14,0.96,92.735,M,37.565,M,180.4,2006*50
[2021-02-22 15:29:18.084] $GNGGA,062917.50,3713.897924124,N,13701.410237489,E,5,15,0.79,92.734,M,37.565,M,180.5,2006*57
[2021-02-22 15:29:18.193] $GNGGA,062917.60,3713.897921435,N,13701.410236805,E,5,15,0.79,92.734,M,37.565,M,180.6,2006*5E
[2021-02-22 15:29:18.302] $GNGGA,062917.70,3713.897918775,N,13701.410235608,E,5,15,0.79,92.734,M,37.565,M,180.7,2006*53
[2021-02-22 15:29:18.381] $GNGGA,062917.80,3713.897918393,N,13701.410236616,E,5,15,0.79,92.734,M,37.565,M,180.8,2006*53
[2021-02-22 15:29:18.490] $GNGGA,062917.90,3713.897919052,N,13701.410237696,E,5,15,0.79,92.731,M,37.565,M,180.9,2006*50
[2021-02-22 15:29:18.584] $GNGGA,062918.00,3713.897919107,N,13701.410240652,E,5,14,0.96,92.731,M,37.565,M,181.0,2006*57
[2021-02-22 15:29:18.709] $GNGGA,062918.10,3713.897920473,N,13701.410240510,E,5,14,0.96,92.733,M,37.565,M,181.1,2006*5C
[2021-02-22 15:29:18.787] $GNGGA,062918.20,3713.897922011,N,13701.410241912,E,5,14,0.96,92.731,M,37.565,M,181.2,2006*53
[2021-02-22 15:29:18.881] $GNGGA,062918.30,3713.897999758,N,13701.410079200,E,4,15,0.93,92.564,M,37.565,M,181.3,2006*5F
[2021-02-22 15:29:18.990] $GNGGA,062918.40,3713.898032399,N,13701.410162156,E,4,15,0.93,92.742,M,37.565,M,181.4,2006*5C
[2021-02-22 15:29:19.115] $GNGGA,062918.50,3713.897990655,N,13701.410080171,E,4,13,1.10,92.527,M,37.565,M,181.5,2006*52
[2021-02-22 15:29:19.193] $GNGGA,062918.60,3713.897990472,N,13701.410078580,E,4,13,1.10,92.527,M,37.565,M,181.6,2006*58
[2021-02-22 15:29:19.287] $GNGGA,062918.70,3713.897989858,N,13701.410077075,E,4,13,1.10,92.527,M,37.565,M,181.7,2006*54
[2021-02-22 15:29:19.396] $GNGGA,062918.80,3713.897990560,N,13701.410073950,E,4,12,1.14,92.524,M,37.565,M,181.8,2006*56
[2021-02-22 15:29:19.490] $GNGGA,062918.90,3713.897991834,N,13701.410073576,E,4,12,1.14,92.526,M,37.565,M,181.9,2006*51
[2021-02-22 15:29:19.615] $GNGGA,062919.00,3713.897993945,N,13701.410073843,E,4,12,1.14,92.522,M,37.565,M,182.0,2006*59
[2021-02-22 15:29:19.693] $GNGGA,062919.10,3713.897997655,N,13701.410079516,E,4,14,1.08,92.545,M,37.565,M,182.1,2006*5E
[2021-02-22 15:29:19.787] $GNGGA,062919.20,3713.897988439,N,13701.410121925,E,4,14,1.08,92.520,M,37.565,M,182.2,2006*5B
[2021-02-22 15:29:19.896] $GNGGA,062919.30,3713.897986820,N,13701.410120033,E,4,14,1.08,92.524,M,37.565,M,182.3,2006*5A
[2021-02-22 15:29:19.990] $GNGGA,062919.40,3713.897989561,N,13701.410058671,E,4,14,1.08,92.636,M,37.565,M,182.4,2006*53
[2021-02-22 15:29:20.115] $GNGGA,062919.50,3713.897984927,N,13701.410116893,E,4,14,1.08,92.529,M,37.565,M,182.5,2006*54
[2021-02-22 15:29:20.193] $GNGGA,062919.60,3713.897988923,N,13701.410077012,E,4,14,1.08,92.540,M,37.565,M,182.6,2006*54
[2021-02-22 15:29:20.287] $GNGGA,062919.70,3713.897986321,N,13701.410111465,E,4,14,1.08,92.531,M,37.565,M,182.7,2006*51
[2021-02-22 15:29:20.396] $GNGGA,062919.80,3713.897986835,N,13701.410110627,E,4,14,1.08,92.530,M,37.565,M,182.8,2006*5B
[2021-02-22 15:29:20.490] $GNGGA,062919.90,3713.897987559,N,13701.410108819,E,4,14,1.08,92.532,M,37.565,M,182.9,2006*55
[2021-02-22 15:29:20.615] $GNGGA,062920.00,3713.897987695,N,13701.410108585,E,4,14,1.08,92.532,M,37.565,M,183.0,2006*55
[2021-02-22 15:29:20.693] $GNGGA,062920.10,3713.897987396,N,13701.410111721,E,4,14,1.08,92.534,M,37.565,M,183.1,2006*51
[2021-02-22 15:29:20.787] $GNGGA,062920.20,3713.897991815,N,13701.410086353,E,4,15,0.93,92.533,M,37.565,M,183.2,2006*5D
[2021-02-22 15:29:20.896] $GNGGA,062920.30,3713.897988132,N,13701.410117230,E,4,15,0.93,92.536,M,37.565,M,183.3,2006*51
[2021-02-22 15:29:20.990] $GNGGA,062920.40,3713.897991111,N,13701.410091841,E,4,15,0.93,92.538,M,37.565,M,183.4,2006*55
[2021-02-22 15:29:21.115] $GNGGA,062920.50,3713.897991543,N,13701.410093145,E,4,15,0.93,92.536,M,37.565,M,183.5,2006*57
[2021-02-22 15:29:21.193] $GNGGA,062920.60,3713.897987547,N,13701.410119262,E,4,15,0.93,92.540,M,37.565,M,183.6,2006*50
[2021-02-22 15:29:21.287] $GNGGA,062920.70,3713.897986875,N,13701.410119075,E,4,15,0.93,92.542,M,37.565,M,183.7,2006*5B
[2021-02-22 15:29:21.396] $GNGGA,062920.80,3713.897985322,N,13701.410120207,E,4,15,0.93,92.541,M,37.565,M,183.8,2006*5F
[2021-02-22 15:29:21.490] $GNGGA,062920.90,3713.897983232,N,13701.410121193,E,4,15,0.93,92.544,M,37.565,M,183.9,2006*53
[2021-02-22 15:29:21.615] $GNGGA,062921.00,3713.897981910,N,13701.410122923,E,4,15,0.93,92.546,M,37.565,M,184.0,2006*5E
[2021-02-22 15:29:21.693] $GNGGA,062921.10,3713.897982956,N,13701.410102525,E,4,15,0.93,92.534,M,37.565,M,184.1,2006*52
[2021-02-22 15:29:21.787] $GNGGA,062921.20,3713.897978617,N,13701.410125007,E,4,15,0.93,92.544,M,37.565,M,184.2,2006*5A
[2021-02-22 15:29:21.896] $GNGGA,062921.30,3713.897979238,N,13701.410126576,E,4,15,0.93,92.543,M,37.565,M,184.3,2006*55
[2021-02-22 15:29:21.990] $GNGGA,062921.40,3713.897967681,N,13701.410136450,E,5,15,0.79,92.702,M,37.565,M,184.4,2006*5A
[2021-02-22 15:29:22.115] $GNGGA,062921.50,3713.897968539,N,13701.410136919,E,5,15,0.79,92.703,M,37.565,M,184.5,2006*54
[2021-02-22 15:29:22.193] $GNGGA,062921.60,3713.897971175,N,13701.410135971,E,5,14,0.96,92.702,M,37.565,M,184.6,2006*5C
[2021-02-22 15:29:22.287] $GNGGA,062921.70,3713.897971567,N,13701.410134731,E,5,14,0.96,92.705,M,37.565,M,184.7,2006*57
[2021-02-22 15:29:22.396] $GNGGA,062921.80,3713.897971010,N,13701.410135498,E,5,14,0.96,92.703,M,37.565,M,184.8,2006*55
[2021-02-22 15:29:22.505] $GNGGA,062921.90,3713.897983726,N,13701.410124195,E,4,15,0.93,92.539,M,37.565,M,184.9,2006*5C
[2021-02-22 15:29:22.583] $GNGGA,062922.00,3713.897982988,N,13701.410122126,E,4,15,0.93,92.538,M,37.565,M,185.0,2006*5A
[2021-02-22 15:29:22.693] $GNGGA,062922.10,3713.897983321,N,13701.410120896,E,4,15,0.93,92.541,M,37.565,M,185.1,2006*5C
[2021-02-22 15:29:22.787] $GNGGA,062922.20,3713.897986734,N,13701.410101964,E,4,15,0.93,92.534,M,37.565,M,185.2,2006*54
[2021-02-22 15:29:22.912] $GNGGA,062922.30,3713.897985400,N,13701.410119567,E,4,15,0.93,92.541,M,37.565,M,185.3,2006*57
[2021-02-22 15:29:22.990] $GNGGA,062922.40,3713.897987167,N,13701.410118800,E,4,15,0.93,92.542,M,37.565,M,185.4,2006*5F
[2021-02-22 15:29:23.083] $GNGGA,062922.50,3713.897988579,N,13701.410117960,E,4,15,0.93,92.541,M,37.565,M,185.5,2006*50
[2021-02-22 15:29:23.193] $GNGGA,062922.60,3713.897989644,N,13701.410117015,E,4,15,0.93,92.543,M,37.565,M,185.6,2006*55
[2021-02-22 15:29:23.302] $GNGGA,062922.70,3713.897989439,N,13701.410117417,E,4,15,0.93,92.544,M,37.565,M,185.7,2006*5C
[2021-02-22 15:29:23.380] $GNGGA,062922.80,3713.897991268,N,13701.410100156,E,4,15,0.93,92.535,M,37.565,M,185.8,2006*57
[2021-02-22 15:29:23.490] $GNGGA,062922.90,3713.897991848,N,13701.410100217,E,4,15,0.93,92.537,M,37.565,M,185.9,2006*5B
[2021-02-22 15:29:23.583] $GNGGA,062923.00,3713.897988989,N,13701.410116797,E,4,15,0.93,92.547,M,37.565,M,186.0,2006*50
[2021-02-22 15:29:23.708] $GNGGA,062923.10,3713.897992177,N,13701.410103055,E,4,15,0.93,92.538,M,37.565,M,186.1,2006*57
[2021-02-22 15:29:23.786] $GNGGA,062923.20,3713.897992266,N,13701.410102947,E,4,15,0.93,92.536,M,37.565,M,186.2,2006*51
[2021-02-22 15:29:23.880] $GNGGA,062923.30,3713.897992367,N,13701.410103219,E,4,15,0.93,92.535,M,37.565,M,186.3,2006*53
[2021-02-22 15:29:23.990] $GNGGA,062923.40,3713.897993317,N,13701.410103789,E,4,15,0.93,92.531,M,37.565,M,186.4,2006*5D
[2021-02-22 15:29:24.083] $GNGGA,062923.50,3713.897990049,N,13701.410118708,E,4,15,0.93,92.542,M,37.565,M,186.5,2006*51
[2021-02-22 15:29:24.208] $GNGGA,062923.60,3713.897990606,N,13701.410119224,E,4,15,0.93,92.544,M,37.565,M,186.6,2006*50
[2021-02-22 15:29:24.286] $GNGGA,062923.70,3713.897989309,N,13701.410119710,E,4,15,0.93,92.542,M,37.565,M,186.7,2006*56
[2021-02-22 15:29:24.380] $GNGGA,062923.80,3713.897989507,N,13701.410121062,E,4,15,0.93,92.538,M,37.565,M,186.8,2006*5A
[2021-02-22 15:29:24.490] $GNGGA,062923.90,3713.897990402,N,13701.410107967,E,4,15,0.93,92.529,M,37.565,M,186.9,2006*5E
[2021-02-22 15:29:24.583] $GNGGA,062924.00,3713.897988875,N,13701.410119887,E,4,15,0.93,92.541,M,37.565,M,187.0,2006*53
[2021-02-22 15:29:24.708] $GNGGA,062924.10,3713.897990699,N,13701.410106976,E,4,15,0.93,92.535,M,37.565,M,187.1,2006*54
[2021-02-22 15:29:24.786] $GNGGA,062924.20,3713.897991898,N,13701.410106149,E,4,15,0.93,92.535,M,37.565,M,187.2,2006*5E
[2021-02-22 15:29:24.880] $GNGGA,062924.30,3713.897991214,N,13701.410119333,E,4,15,0.93,92.543,M,37.565,M,187.3,2006*50
[2021-02-22 15:29:24.990] $GNGGA,062924.40,3713.897992217,N,13701.410118345,E,4,15,0.93,92.542,M,37.565,M,187.4,2006*51
[2021-02-22 15:29:25.083] $GNGGA,062924.50,3713.897994451,N,13701.410104504,E,4,15,0.93,92.532,M,37.565,M,187.5,2006*5A
[2021-02-22 15:29:25.208] $GNGGA,062924.60,3713.897993494,N,13701.410114791,E,4,15,0.93,92.541,M,37.565,M,187.6,2006*5F
[2021-02-22 15:29:25.286] $GNGGA,062924.70,3713.897996275,N,13701.410101004,E,4,15,0.93,92.530,M,37.565,M,187.7,2006*5A
[2021-02-22 15:29:25.380] $GNGGA,062924.80,3713.897994878,N,13701.410111238,E,4,15,0.93,92.543,M,37.565,M,187.8,2006*57
[2021-02-22 15:29:25.489] $GNGGA,062924.90,3713.897996030,N,13701.410098905,E,4,15,0.93,92.535,M,37.565,M,187.9,2006*55
[2021-02-22 15:29:25.583] $GNGGA,062925.00,3713.897996771,N,13701.410100838,E,4,15,0.93,92.533,M,37.565,M,188.0,2006*50
[2021-02-22 15:29:25.708] $GNGGA,062925.10,3713.897996655,N,13701.410101635,E,4,15,0.93,92.530,M,37.565,M,188.1,2006*56
[2021-02-22 15:29:25.786] $GNGGA,062925.20,3713.897995663,N,13701.410113752,E,4,15,0.93,92.541,M,37.565,M,188.2,2006*55
[2021-02-22 15:29:25.880] $GNGGA,062925.30,3713.897993541,N,13701.410113598,E,4,15,0.93,92.544,M,37.565,M,188.3,2006*51
[2021-02-22 15:29:25.989] $GNGGA,062925.40,3713.897994445,N,13701.410116248,E,4,15,0.93,92.540,M,37.565,M,188.4,2006*58
[2021-02-22 15:29:26.083] $GNGGA,062925.50,3713.897994862,N,13701.410117205,E,4,15,0.93,92.539,M,37.565,M,188.5,2006*57
[2021-02-22 15:29:26.208] $GNGGA,062925.60,3713.897993176,N,13701.410116424,E,4,15,0.93,92.543,M,37.565,M,188.6,2006*55
[2021-02-22 15:29:26.286] $GNGGA,062925.70,3713.897994105,N,13701.410117222,E,4,15,0.93,92.539,M,37.565,M,188.7,2006*5A
[2021-02-22 15:29:26.396] $GNGGA,062925.80,3713.897994758,N,13701.410117669,E,4,15,0.93,92.537,M,37.565,M,188.8,2006*51
[2021-02-22 15:29:26.489] $GNGGA,062925.90,3713.897995832,N,13701.410106629,E,4,15,0.93,92.530,M,37.565,M,188.9,2006*50
[2021-02-22 15:29:26.614] $GNGGA,062926.00,3713.897994351,N,13701.410115954,E,4,15,0.93,92.537,M,37.565,M,189.0,2006*5D
[2021-02-22 15:29:26.693] $GNGGA,062926.10,3713.898001762,N,13701.410110234,E,4,15,0.93,92.487,M,37.565,M,189.1,2006*51
[2021-02-22 15:29:26.786] $GNGGA,062926.20,3713.897998543,N,13701.410101221,E,4,15,0.93,92.548,M,37.565,M,189.2,2006*50
[2021-02-22 15:29:26.896] $GNGGA,062926.30,3713.898001351,N,13701.410110637,E,4,15,0.93,92.485,M,37.565,M,189.3,2006*50
[2021-02-22 15:29:27.005] $GNGGA,062926.40,3713.897994483,N,13701.410114738,E,4,15,0.93,92.536,M,37.565,M,189.4,2006*51
[2021-02-22 15:29:27.083] $GNGGA,062926.50,3713.897995648,N,13701.410105669,E,4,15,0.93,92.525,M,37.565,M,189.5,2006*52
[2021-02-22 15:29:27.192] $GNGGA,062926.60,3713.897994935,N,13701.410114344,E,4,15,0.93,92.536,M,37.565,M,189.6,2006*5E
[2021-02-22 15:29:27.286] $GNGGA,062926.70,3713.898002516,N,13701.410108520,E,4,15,0.93,92.490,M,37.565,M,189.7,2006*5E
[2021-02-22 15:29:27.411] $GNGGA,062926.80,3713.897996883,N,13701.410102709,E,4,15,0.93,92.526,M,37.565,M,189.8,2006*5B
[2021-02-22 15:29:27.489] $GNGGA,062926.90,3713.897992018,N,13701.410105826,E,4,15,0.93,92.508,M,37.565,M,189.9,2006*5C
[2021-02-22 15:29:27.583] $GNGGA,062927.00,3713.897995515,N,13701.410109862,E,4,15,0.93,92.535,M,37.565,M,190.0,2006*58
[2021-02-22 15:29:27.692] $GNGGA,062927.10,3713.897994734,N,13701.410108820,E,4,15,0.93,92.538,M,37.565,M,190.1,2006*52
[2021-02-22 15:29:27.802] $GNGGA,062927.20,3713.897995288,N,13701.410107662,E,4,15,0.93,92.540,M,37.565,M,190.2,2006*59
[2021-02-22 15:29:27.880] $GNGGA,062927.30,3713.897997837,N,13701.410109046,E,4,15,0.93,92.550,M,37.565,M,190.3,2006*5A
[2021-02-22 15:29:27.989] $GNGGA,062927.40,3713.897997165,N,13701.410109187,E,4,15,0.93,92.551,M,37.565,M,190.4,2006*59
[2021-02-22 15:29:28.083] $GNGGA,062927.50,3713.897998339,N,13701.410109930,E,4,15,0.93,92.549,M,37.565,M,190.5,2006*50
[2021-02-22 15:29:28.192] $GNGGA,062927.60,3713.897994386,N,13701.410104122,E,4,15,0.93,92.514,M,37.565,M,190.6,2006*56
[2021-02-22 15:29:28.302] $GNGGA,062927.70,3713.897999259,N,13701.410110546,E,4,15,0.93,92.552,M,37.565,M,190.7,2006*59
[2021-02-22 15:29:28.380] $GNGGA,062927.80,3713.898003890,N,13701.410105647,E,4,15,0.93,92.491,M,37.565,M,190.8,2006*5B
[2021-02-22 15:29:28.489] $GNGGA,062927.90,3713.897998693,N,13701.410101274,E,4,15,0.93,92.535,M,37.565,M,190.9,2006*5D
[2021-02-22 15:29:28.583] $GNGGA,062928.00,3713.898004770,N,13701.410106684,E,4,15,0.93,92.493,M,37.565,M,191.0,2006*5D
[2021-02-22 15:29:28.692] $GNGGA,062928.10,3713.897997023,N,13701.410110642,E,4,15,0.93,92.544,M,37.565,M,191.1,2006*56
[2021-02-22 15:29:28.802] $GNGGA,062928.20,3713.898001547,N,13701.410109133,E,4,15,0.93,92.501,M,37.565,M,191.2,2006*50
[2021-02-22 15:29:28.880] $GNGGA,062928.30,3713.897994815,N,13701.410112849,E,4,15,0.93,92.550,M,37.565,M,191.3,2006*5A
[2021-02-22 15:29:28.989] $GNGGA,062928.40,3713.897990461,N,13701.410108108,E,4,15,0.93,92.526,M,37.565,M,191.4,2006*57
[2021-02-22 15:29:29.083] $GNGGA,062928.50,3713.897990437,N,13701.410108792,E,4,15,0.93,92.523,M,37.565,M,191.5,2006*54
[2021-02-22 15:29:29.192] $GNGGA,062928.60,3713.897992838,N,13701.410112323,E,4,15,0.93,92.553,M,37.565,M,191.6,2006*57
[2021-02-22 15:29:29.302] $GNGGA,062928.70,3713.897991013,N,13701.410108741,E,4,15,0.93,92.521,M,37.565,M,191.7,2006*5B
[2021-02-22 15:29:29.380] $GNGGA,062928.80,3713.897993329,N,13701.410112839,E,4,15,0.93,92.552,M,37.565,M,191.8,2006*5C
[2021-02-22 15:29:29.489] $GNGGA,062928.90,3713.897992740,N,13701.410112388,E,4,15,0.93,92.553,M,37.565,M,191.9,2006*56
[2021-02-22 15:29:29.583] $GNGGA,062929.00,3713.897993871,N,13701.410113210,E,4,15,0.93,92.550,M,37.565,M,192.0,2006*5A
[2021-02-22 15:29:29.692] $GNGGA,062929.10,3713.897989377,N,13701.410117502,E,4,15,0.93,92.595,M,37.565,M,192.1,2006*55
[2021-02-22 15:29:29.802] $GNGGA,062929.20,3713.897993846,N,13701.410115594,E,4,15,0.93,92.549,M,37.565,M,192.2,2006*5B
[2021-02-22 15:29:29.880] $GNGGA,062929.30,3713.897995368,N,13701.410114757,E,4,15,0.93,92.550,M,37.565,M,192.3,2006*5E
[2021-02-22 15:29:29.989] $GNGGA,062929.40,3713.897993316,N,13701.410109635,E,4,15,0.93,92.521,M,37.565,M,192.4,2006*5E
[2021-02-22 15:29:30.083] $GNGGA,062929.50,3713.897996610,N,13701.410114569,E,4,15,0.93,92.547,M,37.565,M,192.5,2006*5E
[2021-02-22 15:29:30.192] $GNGGA,062929.60,3713.897995803,N,13701.410114611,E,4,15,0.93,92.545,M,37.565,M,192.6,2006*5F
[2021-02-22 15:29:30.302] $GNGGA,062929.70,3713.897993330,N,13701.410109728,E,4,15,0.93,92.518,M,37.565,M,192.7,2006*5D
[2021-02-22 15:29:30.380] $GNGGA,062929.80,3713.897995345,N,13701.410113006,E,4,15,0.93,92.545,M,37.565,M,192.8,2006*51
[2021-02-22 15:29:30.489] $GNGGA,062929.90,3713.897994191,N,13701.410112778,E,4,15,0.93,92.547,M,37.565,M,192.9,2006*56
[2021-02-22 15:29:30.583] $GNGGA,062930.00,3713.897993190,N,13701.410107891,E,4,15,0.93,92.519,M,37.565,M,193.0,2006*5E
[2021-02-22 15:29:30.692] $GNGGA,062930.10,3713.897993098,N,13701.410107251,E,4,15,0.93,92.522,M,37.565,M,193.1,2006*59
[2021-02-22 15:29:30.802] $GNGGA,062930.20,3713.897994118,N,13701.410099560,E,4,15,0.93,92.553,M,37.565,M,193.2,2006*52
[2021-02-22 15:29:30.880] $GNGGA,062930.30,3713.897992345,N,13701.410107444,E,4,15,0.93,92.521,M,37.565,M,193.3,2006*5A
[2021-02-22 15:29:30.989] $GNGGA,062930.40,3713.897993504,N,13701.410112112,E,4,15,0.93,92.547,M,37.565,M,193.4,2006*5A
[2021-02-22 15:29:31.083] $GNGGA,062930.50,3713.897993257,N,13701.410111460,E,4,15,0.93,92.548,M,37.565,M,193.5,2006*57
[2021-02-22 15:29:31.208] $GNGGA,062930.60,3713.897990494,N,13701.410107288,E,4,15,0.93,92.522,M,37.565,M,193.6,2006*56
[2021-02-22 15:29:31.286] $GNGGA,062930.70,3713.897991769,N,13701.410100375,E,4,15,0.93,92.549,M,37.565,M,193.7,2006*5F
[2021-02-22 15:29:31.395] $GNGGA,062930.80,3713.897992520,N,13701.410113109,E,4,15,0.93,92.546,M,37.565,M,193.8,2006*57
[2021-02-22 15:29:31.489] $GNGGA,062930.90,3713.897990065,N,13701.410109632,E,4,15,0.93,92.519,M,37.565,M,193.9,2006*5F
[2021-02-22 15:29:31.614] $GNGGA,062931.00,3713.897987543,N,13701.410118003,E,4,15,0.93,92.599,M,37.565,M,194.0,2006*52
[2021-02-22 15:29:31.692] $GNGGA,062931.10,3713.897991866,N,13701.410114413,E,4,15,0.93,92.542,M,37.565,M,194.1,2006*50
[2021-02-22 15:29:31.786] $GNGGA,062931.20,3713.897990279,N,13701.410109989,E,4,15,0.93,92.517,M,37.565,M,194.2,2006*57
[2021-02-22 15:29:31.895] $GNGGA,062931.30,3713.897997252,N,13701.410109782,E,4,15,0.93,92.499,M,37.565,M,194.3,2006*5B
[2021-02-22 15:29:32.005] $GNGGA,062931.40,3713.897993785,N,13701.410098704,E,4,15,0.93,92.564,M,37.565,M,194.4,2006*54
[2021-02-22 15:29:32.083] $GNGGA,062931.50,3713.897989560,N,13701.410108061,E,4,15,0.93,92.517,M,37.565,M,194.5,2006*5E
[2021-02-22 15:29:32.192] $GNGGA,062931.60,3713.897990031,N,13701.410107919,E,4,15,0.93,92.518,M,37.565,M,194.6,2006*51
[2021-02-22 15:29:32.286] $GNGGA,062931.70,3713.897987226,N,13701.410117480,E,4,15,0.93,92.599,M,37.565,M,194.7,2006*56
[2021-02-22 15:29:32.411] $GNGGA,062931.80,3713.897991644,N,13701.410113935,E,4,15,0.93,92.542,M,37.565,M,194.8,2006*50
