
[2021-02-22 15:19:15.596] $GNGGA,061915.00,3713.896356518,N,13701.437244700,E,4,10,1.20,88.221,M,37.565,M,3.0,2006*59
[2021-02-22 15:19:15.689] $GNGGA,061915.10,3713.896357488,N,13701.437242910,E,4,10,1.20,88.222,M,37.565,M,3.1,2006*5A
[2021-02-22 15:19:15.783] $GNGGA,061915.20,3713.896355720,N,13701.437241142,E,4,10,1.20,88.222,M,37.565,M,3.2,2006*55
[2021-02-22 15:19:15.892] $GNGGA,061915.30,3713.896356342,N,13701.437240490,E,4,10,1.20,88.223,M,37.565,M,3.3,2006*5C
[2021-02-22 15:19:16.017] $GNGGA,061915.40,3713.896355446,N,13701.437240981,E,4,10,1.20,88.227,M,37.565,M,3.4,2006*55
[2021-02-22 15:19:16.096] $GNGGA,061915.50,3713.896355798,N,13701.437242806,E,4,10,1.20,88.229,M,37.565,M,3.5,2006*57
[2021-02-22 15:19:16.189] $GNGGA,061915.60,3713.896353770,N,13701.437245007,E,4,10,1.20,88.239,M,37.565,M,3.6,2006*58
[2021-02-22 15:19:16.283] $GNGGA,061915.70,3713.896355544,N,13701.437246634,E,4,10,1.20,88.236,M,37.565,M,3.7,2006*51
[2021-02-22 15:19:16.392] $GNGGA,061915.80,3713.896356905,N,13701.437248259,E,4,10,1.20,88.238,M,37.565,M,3.8,2006*54
[2021-02-22 15:19:16.517] $GNGGA,061915.90,3713.896359436,N,13701.437252438,E,4,10,1.20,88.239,M,37.565,M,3.9,2006*5D
[2021-02-22 15:19:16.596] $GNGGA,061916.00,3713.896361883,N,13701.437256706,E,4,10,1.20,88.239,M,37.565,M,4.0,2006*5A
[2021-02-22 15:19:16.689] $GNGGA,061916.10,3713.896362660,N,13701.437259062,E,4,10,1.20,88.234,M,37.565,M,4.1,2006*5D
[2021-02-22 15:19:16.783] $GNGGA,061916.20,3713.896363418,N,13701.437259883,E,4,10,1.20,88.237,M,37.565,M,4.2,2006*55
[2021-02-22 15:19:16.892] $GNGGA,061916.30,3713.896361800,N,13701.437258369,E,4,10,1.20,88.235,M,37.565,M,4.3,2006*5E
[2021-02-22 15:19:17.017] $GNGGA,061916.40,3713.896360330,N,13701.437257636,E,4,10,1.20,88.233,M,37.565,M,4.4,2006*51
[2021-02-22 15:19:17.095] $GNGGA,061916.50,3713.896360341,N,13701.437255319,E,4,10,1.20,88.233,M,37.565,M,4.5,2006*5D
[2021-02-22 15:19:17.189] $GNGGA,061916.60,3713.896357342,N,13701.437255167,E,4,10,1.20,88.234,M,37.565,M,4.6,2006*56
[2021-02-22 15:19:17.283] $GNGGA,061916.70,3713.896355842,N,13701.437255009,E,4,10,1.20,88.236,M,37.565,M,4.7,2006*54
[2021-02-22 15:19:17.392] $GNGGA,061916.80,3713.896354920,N,13701.437254317,E,4,10,1.20,88.232,M,37.565,M,4.8,2006*59
[2021-02-22 15:19:17.517] $GNGGA,061916.90,3713.896354589,N,13701.437254181,E,4,10,1.20,88.233,M,37.565,M,4.9,2006*5A
[2021-02-22 15:19:17.595] $GNGGA,061917.00,3713.896354247,N,13701.437252557,E,4,10,1.20,88.237,M,37.565,M,5.0,2006*52
[2021-02-22 15:19:17.689] $GNGGA,061917.10,3713.896353793,N,13701.437252960,E,4,10,1.20,88.239,M,37.565,M,5.1,2006*5F
[2021-02-22 15:19:17.799] $GNGGA,061917.20,3713.896354262,N,13701.437254912,E,4,10,1.20,88.240,M,37.565,M,5.2,2006*5E
[2021-02-22 15:19:17.908] $GNGGA,061917.30,3713.896352953,N,13701.437256494,E,4,10,1.20,88.243,M,37.565,M,5.3,2006*53
[2021-02-22 15:19:17.986] $GNGGA,061917.40,3713.896353234,N,13701.437257512,E,4,10,1.20,88.241,M,37.565,M,5.4,2006*54
[2021-02-22 15:19:18.095] $GNGGA,061917.50,3713.896353800,N,13701.437258973,E,4,10,1.20,88.238,M,37.565,M,5.5,2006*53
[2021-02-22 15:19:18.189] $GNGGA,061917.60,3713.896353516,N,13701.437258988,E,4,10,1.20,88.239,M,37.565,M,5.6,2006*5C
[2021-02-22 15:19:18.314] $GNGGA,061917.70,3713.896352495,N,13701.437258803,E,4,10,1.20,88.239,M,37.565,M,5.7,2006*55
[2021-02-22 15:19:18.392] $GNGGA,061917.80,3713.896352797,N,13701.437258528,E,4,10,1.20,88.238,M,37.565,M,5.8,2006*51
[2021-02-22 15:19:18.486] $GNGGA,061917.90,3713.896352761,N,13701.437258047,E,4,11,0.98,88.237,M,37.565,M,5.9,2006*58
[2021-02-22 15:19:18.595] $GNGGA,061918.00,3713.896355015,N,13701.437258092,E,4,11,0.98,88.239,M,37.565,M,6.0,2006*51
[2021-02-22 15:19:18.705] $GNGGA,061918.10,3713.896356419,N,13701.437258667,E,4,11,0.98,88.237,M,37.565,M,1.1,2006*5F
[2021-02-22 15:19:18.783] $GNGGA,061918.20,3713.896356281,N,13701.437259218,E,4,11,0.98,88.237,M,37.565,M,1.2,2006*55
[2021-02-22 15:19:18.892] $GNGGA,061918.30,3713.896359385,N,13701.437261451,E,4,11,0.98,88.233,M,37.565,M,1.3,2006*5B
[2021-02-22 15:19:18.986] $GNGGA,061918.40,3713.896362010,N,13701.437262767,E,4,11,0.98,88.229,M,37.565,M,1.4,2006*52
[2021-02-22 15:19:19.111] $GNGGA,061918.50,3713.896361866,N,13701.437263321,E,4,11,0.98,88.226,M,37.565,M,1.5,2006*50
[2021-02-22 15:19:19.189] $GNGGA,061918.60,3713.896363887,N,13701.437262903,E,4,10,1.20,88.223,M,37.565,M,1.6,2006*50
[2021-02-22 15:19:19.283] $GNGGA,061918.70,3713.896363439,N,13701.437263165,E,4,11,1.13,88.226,M,37.565,M,1.7,2006*54
[2021-02-22 15:19:19.392] $GNGGA,061918.80,3713.896363581,N,13701.437262307,E,4,11,1.13,88.228,M,37.565,M,1.8,2006*5F
[2021-02-22 15:19:19.517] $GNGGA,061918.90,3713.896365366,N,13701.437262778,E,4,11,1.13,88.227,M,37.565,M,1.9,2006*55
[2021-02-22 15:19:19.595] $GNGGA,061919.00,3713.896367063,N,13701.437263856,E,4,11,1.13,88.224,M,37.565,M,2.0,2006*52
[2021-02-22 15:19:19.689] $GNGGA,061919.10,3713.896368474,N,13701.437266755,E,4,11,1.13,88.223,M,37.565,M,2.1,2006*51
[2021-02-22 15:19:19.798] $GNGGA,061919.20,3713.896370183,N,13701.437268075,E,4,12,1.01,88.224,M,37.565,M,2.2,2006*59
[2021-02-22 15:19:19.908] $GNGGA,061919.30,3713.896370508,N,13701.437269630,E,4,12,1.01,88.219,M,37.565,M,2.3,2006*56
[2021-02-22 15:19:19.986] $GNGGA,061919.40,3713.896369277,N,13701.437271264,E,4,12,1.01,88.218,M,37.565,M,2.4,2006*5C
[2021-02-22 15:19:20.095] $GNGGA,061919.50,3713.896371096,N,13701.437269781,E,4,12,1.01,88.218,M,37.565,M,2.5,2006*5F
[2021-02-22 15:19:20.189] $GNGGA,061919.60,3713.896372763,N,13701.437269416,E,4,12,1.01,88.216,M,37.565,M,2.6,2006*52
[2021-02-22 15:19:20.298] $GNGGA,061919.70,3713.896370668,N,13701.437266595,E,4,11,1.13,88.216,M,37.565,M,2.7,2006*5F
[2021-02-22 15:19:20.408] $GNGGA,061919.80,3713.896370518,N,13701.437265901,E,4,11,1.13,88.220,M,37.565,M,2.8,2006*5C
[2021-02-22 15:19:20.486] $GNGGA,061919.90,3713.896369173,N,13701.437266845,E,4,11,1.13,88.223,M,37.565,M,2.9,2006*5C
[2021-02-22 15:19:20.595] $GNGGA,061920.00,3713.896368653,N,13701.437266606,E,4,11,1.13,88.224,M,37.565,M,3.0,2006*5D
[2021-02-22 15:19:20.689] $GNGGA,061920.10,3713.896367498,N,13701.437269217,E,4,11,1.13,88.227,M,37.565,M,3.1,2006*5F
[2021-02-22 15:19:20.798] $GNGGA,061920.20,3713.896369678,N,13701.437271743,E,4,11,1.13,88.231,M,37.565,M,3.2,2006*57
[2021-02-22 15:19:20.908] $GNGGA,061920.30,3713.896372611,N,13701.437273297,E,4,11,1.13,88.229,M,37.565,M,3.3,2006*55
[2021-02-22 15:19:20.986] $GNGGA,061920.40,3713.896374798,N,13701.437272328,E,4,11,1.13,88.225,M,37.565,M,3.4,2006*5B
[2021-02-22 15:19:21.095] $GNGGA,061920.50,3713.896374748,N,13701.437274014,E,4,11,1.13,88.229,M,37.565,M,3.5,2006*50
[2021-02-22 15:19:21.189] $GNGGA,061920.60,3713.896372882,N,13701.437274470,E,4,11,1.13,88.228,M,37.565,M,3.6,2006*58
[2021-02-22 15:19:21.298] $GNGGA,061920.70,3713.896373953,N,13701.437273952,E,4,11,1.13,88.228,M,37.565,M,3.7,2006*5E
[2021-02-22 15:19:21.408] $GNGGA,061920.80,3713.896372908,N,13701.437272398,E,4,11,1.13,88.231,M,37.565,M,3.8,2006*54
[2021-02-22 15:19:21.486] $GNGGA,061920.90,3713.896372231,N,13701.437269999,E,4,11,1.13,88.227,M,37.565,M,3.9,2006*53
[2021-02-22 15:19:21.595] $GNGGA,061921.00,3713.896372861,N,13701.437268557,E,4,11,1.13,88.228,M,37.565,M,4.0,2006*5A
[2021-02-22 15:19:21.689] $GNGGA,061921.10,3713.896372143,N,13701.437267807,E,4,11,1.13,88.232,M,37.565,M,4.1,2006*5F
[2021-02-22 15:19:21.798] $GNGGA,061921.20,3713.896371677,N,13701.437266881,E,4,11,1.13,88.234,M,37.565,M,4.2,2006*55
[2021-02-22 15:19:21.908] $GNGGA,061921.30,3713.896372655,N,13701.437267015,E,4,11,1.13,88.229,M,37.565,M,4.3,2006*5E
[2021-02-22 15:19:21.986] $GNGGA,061921.40,3713.896371890,N,13701.437266014,E,4,11,1.13,88.232,M,37.565,M,4.4,2006*50
[2021-02-22 15:19:22.095] $GNGGA,061921.50,3713.896370778,N,13701.437265954,E,4,11,1.13,88.235,M,37.565,M,4.5,2006*51
[2021-02-22 15:19:22.189] $GNGGA,061921.60,3713.896369733,N,13701.437264448,E,4,11,1.13,88.238,M,37.565,M,4.6,2006*5A
[2021-02-22 15:19:22.314] $GNGGA,061921.70,3713.896367280,N,13701.437265001,E,4,11,1.13,88.242,M,37.565,M,4.7,2006*5C
[2021-02-22 15:19:22.392] $GNGGA,061921.80,3713.896365712,N,13701.437266268,E,4,11,1.13,88.239,M,37.565,M,4.8,2006*52
[2021-02-22 15:19:22.486] $GNGGA,061921.90,3713.896364532,N,13701.437265075,E,4,11,1.13,88.241,M,37.565,M,4.9,2006*51
[2021-02-22 15:19:22.595] $GNGGA,061922.00,3713.896364859,N,13701.437266732,E,4,10,1.20,88.244,M,37.565,M,5.0,2006*50
[2021-02-22 15:19:22.704] $GNGGA,061922.10,3713.896366929,N,13701.437267995,E,4,10,1.20,88.245,M,37.565,M,5.1,2006*57
[2021-02-22 15:19:22.783] $GNGGA,061922.20,3713.896369158,N,13701.437268568,E,4,10,1.20,88.243,M,37.565,M,5.2,2006*51
[2021-02-22 15:19:22.892] $GNGGA,061922.30,3713.896370027,N,13701.437267439,E,4,09,1.58,88.244,M,37.565,M,5.3,2006*5A
[2021-02-22 15:19:22.986] $GNGGA,061922.40,3713.896370720,N,13701.437264923,E,4,09,1.58,88.244,M,37.565,M,5.4,2006*5F
[2021-02-22 15:19:23.111] $GNGGA,061922.50,3713.896367575,N,13701.437260500,E,4,09,1.58,88.244,M,37.565,M,5.5,2006*52
[2021-02-22 15:19:23.189] $GNGGA,061922.60,3713.896365055,N,13701.437259128,E,4,09,1.58,88.246,M,37.565,M,5.6,2006*51
[2021-02-22 15:19:23.283] $GNGGA,061922.70,3713.896364223,N,13701.437259078,E,4,09,1.58,88.243,M,37.565,M,5.7,2006*52
[2021-02-22 15:19:23.392] $GNGGA,061922.80,3713.896361127,N,13701.437255876,E,4,09,1.58,88.242,M,37.565,M,5.8,2006*5B
[2021-02-22 15:19:23.517] $GNGGA,061922.90,3713.896355075,N,13701.437248606,E,4,09,1.58,88.248,M,37.565,M,5.9,2006*55
[2021-02-22 15:19:23.595] $GNGGA,061923.00,3713.896353100,N,13701.437243195,E,4,10,1.20,88.251,M,37.565,M,6.0,2006*5B
[2021-02-22 15:19:23.689] $GNGGA,061923.10,3713.896353393,N,13701.437239928,E,4,10,1.20,88.251,M,37.565,M,1.1,2006*57
[2021-02-22 15:19:23.798] $GNGGA,061923.20,3713.896355680,N,13701.437240205,E,4,10,1.20,88.253,M,37.565,M,1.2,2006*5E
[2021-02-22 15:19:23.907] $GNGGA,061923.30,3713.896358691,N,13701.437245555,E,4,10,1.20,88.257,M,37.565,M,1.3,2006*50
[2021-02-22 15:19:23.986] $GNGGA,061923.40,3713.896357736,N,13701.437249540,E,4,10,1.20,88.261,M,37.565,M,1.4,2006*5E
[2021-02-22 15:19:24.095] $GNGGA,061923.50,3713.896357976,N,13701.437251430,E,4,10,1.20,88.256,M,37.565,M,1.5,2006*5F
[2021-02-22 15:19:24.189] $GNGGA,061923.60,3713.896356677,N,13701.437248940,E,4,10,1.20,88.258,M,37.565,M,1.6,2006*5C
[2021-02-22 15:19:24.314] $GNGGA,061923.70,3713.896356752,N,13701.437246080,E,4,10,1.20,88.264,M,37.565,M,1.7,2006*5E
[2021-02-22 15:19:24.392] $GNGGA,061923.80,3713.896358873,N,13701.437245134,E,4,10,1.20,88.263,M,37.565,M,1.8,2006*56
[2021-02-22 15:19:24.486] $GNGGA,061923.90,3713.896358519,N,13701.437243726,E,4,10,1.20,88.262,M,37.565,M,1.9,2006*55
[2021-02-22 15:19:24.595] $GNGGA,061924.00,3713.896360977,N,13701.437244795,E,4,10,1.20,88.265,M,37.565,M,2.0,2006*56
[2021-02-22 15:19:24.689] $GNGGA,061924.10,3713.896363025,N,13701.437249485,E,4,10,1.20,88.262,M,37.565,M,2.1,2006*53
[2021-02-22 15:19:24.814] $GNGGA,061924.20,3713.896364955,N,13701.437252749,E,4,10,1.20,88.265,M,37.565,M,2.2,2006*54
[2021-02-22 15:19:24.892] $GNGGA,061924.30,3713.896363375,N,13701.437255758,E,4,10,1.20,88.270,M,37.565,M,2.3,2006*58
[2021-02-22 15:19:24.986] $GNGGA,061924.40,3713.896362526,N,13701.437257997,E,4,10,1.20,88.267,M,37.565,M,2.4,2006*50
[2021-02-22 15:19:25.095] $GNGGA,061924.50,3713.896360817,N,13701.437256407,E,4,10,1.20,88.268,M,37.565,M,2.5,2006*57
[2021-02-22 15:19:25.189] $GNGGA,061924.60,3713.896360871,N,13701.437256792,E,4,10,1.20,88.271,M,37.565,M,2.6,2006*50
[2021-02-22 15:19:25.314] $GNGGA,061924.70,3713.896362442,N,13701.437256636,E,4,10,1.20,88.266,M,37.565,M,2.7,2006*57
[2021-02-22 15:19:25.392] $GNGGA,061924.80,3713.896361658,N,13701.437253361,E,4,10,1.20,88.266,M,37.565,M,2.8,2006*5F
[2021-02-22 15:19:25.486] $GNGGA,061924.90,3713.896362297,N,13701.437253475,E,4,10,1.20,88.269,M,37.565,M,2.9,2006*56
[2021-02-22 15:19:25.595] $GNGGA,061925.00,3713.896362247,N,13701.437255653,E,4,10,1.20,88.266,M,37.565,M,3.0,2006*54
[2021-02-22 15:19:25.689] $GNGGA,061925.10,3713.896363124,N,13701.437255478,E,4,10,1.20,88.266,M,37.565,M,3.1,2006*58
[2021-02-22 15:19:25.814] $GNGGA,061925.20,3713.896363867,N,13701.437255986,E,4,10,1.20,88.265,M,37.565,M,3.2,2006*59
[2021-02-22 15:19:25.892] $GNGGA,061925.30,3713.896362970,N,13701.437255766,E,4,10,1.20,88.270,M,37.565,M,3.3,2006*5B
[2021-02-22 15:19:25.986] $GNGGA,061925.40,3713.896362460,N,13701.437253693,E,4,10,1.20,88.267,M,37.565,M,3.4,2006*5C
[2021-02-22 15:19:26.095] $GNGGA,061925.50,3713.896362352,N,13701.437251698,E,4,10,1.20,88.267,M,37.565,M,3.5,2006*53
[2021-02-22 15:19:26.189] $GNGGA,061925.60,3713.896361233,N,13701.437249974,E,4,10,1.20,88.267,M,37.565,M,3.6,2006*52
[2021-02-22 15:19:26.314] $GNGGA,061925.70,3713.896361892,N,13701.437248023,E,4,10,1.20,88.267,M,37.565,M,3.7,2006*59
[2021-02-22 15:19:26.392] $GNGGA,061925.80,3713.896363167,N,13701.437250959,E,4,10,1.20,88.261,M,37.565,M,3.8,2006*53
[2021-02-22 15:19:26.485] $GNGGA,061925.90,3713.896363870,N,13701.437252331,E,4,10,1.20,88.264,M,37.565,M,3.9,2006*5F
[2021-02-22 15:19:26.595] $GNGGA,061926.00,3713.896362694,N,13701.437251439,E,4,10,1.20,88.266,M,37.565,M,4.0,2006*50
[2021-02-22 15:19:26.704] $GNGGA,061926.10,3713.896363125,N,13701.437249197,E,4,10,1.20,88.264,M,37.565,M,4.1,2006*56
[2021-02-22 15:19:26.782] $GNGGA,061926.20,3713.896363228,N,13701.437249116,E,4,10,1.20,88.265,M,37.565,M,4.2,2006*50
[2021-02-22 15:19:26.892] $GNGGA,061926.30,3713.896365211,N,13701.437250591,E,4,10,1.20,88.266,M,37.565,M,4.3,2006*5C
[2021-02-22 15:19:26.985] $GNGGA,061926.40,3713.896365518,N,13701.437250162,E,4,10,1.20,88.267,M,37.565,M,4.4,2006*5B
[2021-02-22 15:19:27.110] $GNGGA,061926.50,3713.896366243,N,13701.437248296,E,4,10,1.20,88.270,M,37.565,M,4.5,2006*56
[2021-02-22 15:19:27.189] $GNGGA,061926.60,3713.896364943,N,13701.437247350,E,4,10,1.20,88.269,M,37.565,M,4.6,2006*53
[2021-02-22 15:19:27.282] $GNGGA,061926.70,3713.896364303,N,13701.437247426,E,4,10,1.20,88.272,M,37.565,M,4.7,2006*51
[2021-02-22 15:19:27.392] $GNGGA,061926.80,3713.896366181,N,13701.437248597,E,4,10,1.20,88.265,M,37.565,M,4.8,2006*59
[2021-02-22 15:19:27.517] $GNGGA,061926.90,3713.896365377,N,13701.437249297,E,4,10,1.20,88.270,M,37.565,M,4.9,2006*53
[2021-02-22 15:19:27.595] $GNGGA,061927.00,3713.896368045,N,13701.437249913,E,4,10,1.20,88.261,M,37.565,M,5.0,2006*5B
[2021-02-22 15:19:27.688] $GNGGA,061927.10,3713.896370647,N,13701.437252075,E,4,10,1.20,88.250,M,37.565,M,5.1,2006*57
[2021-02-22 15:19:27.798] $GNGGA,061927.20,3713.896372172,N,13701.437251517,E,4,10,1.20,88.240,M,37.565,M,5.2,2006*57
[2021-02-22 15:19:27.907] $GNGGA,061927.30,3713.896372864,N,13701.437251410,E,4,10,1.20,88.239,M,37.565,M,5.3,2006*51
[2021-02-22 15:19:27.985] $GNGGA,061927.40,3713.896371823,N,13701.437251331,E,4,10,1.20,88.235,M,37.565,M,5.4,2006*59
[2021-02-22 15:19:28.095] $GNGGA,061927.50,3713.896370255,N,13701.437250549,E,4,10,1.20,88.230,M,37.565,M,5.5,2006*5E
[2021-02-22 15:19:28.188] $GNGGA,061927.60,3713.896369247,N,13701.437249994,E,4,09,1.81,88.227,M,37.565,M,5.6,2006*54
[2021-02-22 15:19:28.313] $GNGGA,061927.70,3713.896368109,N,13701.437248375,E,4,09,1.81,88.229,M,37.565,M,5.7,2006*56
[2021-02-22 15:19:28.392] $GNGGA,061927.80,3713.896366340,N,13701.437245956,E,4,09,1.81,88.229,M,37.565,M,5.8,2006*51
[2021-02-22 15:19:28.485] $GNGGA,061927.90,3713.896365033,N,13701.437244493,E,4,09,1.81,88.241,M,37.565,M,5.9,2006*5E
[2021-02-22 15:19:28.595] $GNGGA,061928.00,3713.896366693,N,13701.437242887,E,4,09,1.81,88.238,M,37.565,M,6.0,2006*5C
[2021-02-22 15:19:28.704] $GNGGA,061928.10,3713.896367806,N,13701.437240505,E,4,09,1.81,88.237,M,37.565,M,1.1,2006*52
[2021-02-22 15:19:28.782] $GNGGA,061928.20,3713.896367444,N,13701.437239110,E,4,09,1.81,88.241,M,37.565,M,1.2,2006*57
[2021-02-22 15:19:28.892] $GNGGA,061928.30,3713.896369374,N,13701.437240790,E,4,09,1.81,88.241,M,37.565,M,1.3,2006*5D
[2021-02-22 15:19:28.985] $GNGGA,061928.40,3713.896368905,N,13701.437240476,E,4,09,1.81,88.244,M,37.565,M,1.4,2006*5E
[2021-02-22 15:19:29.095] $GNGGA,061928.50,3713.896367545,N,13701.437241625,E,4,09,1.81,88.242,M,37.565,M,1.5,2006*5A
[2021-02-22 15:19:29.220] $GNGGA,061928.60,3713.896365872,N,13701.437242049,E,4,09,1.81,88.251,M,37.565,M,1.6,2006*5C
[2021-02-22 15:19:29.282] $GNGGA,061928.70,3713.896365979,N,13701.437242076,E,4,09,1.81,88.248,M,37.565,M,1.7,2006*52
[2021-02-22 15:19:29.392] $GNGGA,061928.80,3713.896367299,N,13701.437242008,E,4,09,1.81,88.250,M,37.565,M,1.8,2006*55
[2021-02-22 15:19:29.485] $GNGGA,061928.90,3713.896367747,N,13701.437240331,E,4,09,1.81,88.249,M,37.565,M,1.9,2006*50
[2021-02-22 15:19:29.595] $GNGGA,061929.00,3713.896368895,N,13701.437240885,E,4,09,1.81,88.248,M,37.565,M,2.0,2006*58
[2021-02-22 15:19:29.704] $GNGGA,061929.10,3713.896368809,N,13701.437243370,E,4,09,1.81,88.243,M,37.565,M,2.1,2006*54
[2021-02-22 15:19:29.782] $GNGGA,061929.20,3713.896366655,N,13701.437245499,E,4,09,1.81,88.243,M,37.565,M,2.2,2006*5B
[2021-02-22 15:19:29.891] $GNGGA,061929.30,3713.896368107,N,13701.437244395,E,4,09,1.81,88.246,M,37.565,M,2.3,2006*5A
[2021-02-22 15:19:29.985] $GNGGA,061929.40,3713.896367157,N,13701.437245108,E,4,09,1.81,88.243,M,37.565,M,2.4,2006*52
[2021-02-22 15:19:30.095] $GNGGA,061929.50,3713.896367522,N,13701.437244785,E,4,09,1.81,88.246,M,37.565,M,2.5,2006*53
[2021-02-22 15:19:30.220] $GNGGA,061929.60,3713.896367672,N,13701.437243958,E,4,09,1.81,88.244,M,37.565,M,2.6,2006*5E
[2021-02-22 15:19:30.282] $GNGGA,061929.70,3713.896366915,N,13701.437242280,E,4,09,1.81,88.250,M,37.565,M,2.7,2006*5B
[2021-02-22 15:19:30.391] $GNGGA,061929.80,3713.896364483,N,13701.437242069,E,4,09,1.81,88.248,M,37.565,M,2.8,2006*57
[2021-02-22 15:19:30.485] $GNGGA,061929.90,3713.896365302,N,13701.437242632,E,4,10,1.20,88.242,M,37.565,M,2.9,2006*59
[2021-02-22 15:19:30.595] $GNGGA,061930.00,3713.896363424,N,13701.437242501,E,4,10,1.20,88.242,M,37.565,M,3.0,2006*56
[2021-02-22 15:19:30.720] $GNGGA,061930.10,3713.896361741,N,13701.437243311,E,4,10,1.20,88.243,M,37.565,M,3.1,2006*53
[2021-02-22 15:19:30.782] $GNGGA,061930.20,3713.896363485,N,13701.437247267,E,4,10,1.20,88.243,M,37.565,M,3.2,2006*5E
[2021-02-22 15:19:30.891] $GNGGA,061930.30,3713.896363952,N,13701.437251563,E,4,10,1.20,88.234,M,37.565,M,3.3,2006*5D
[2021-02-22 15:19:30.985] $GNGGA,061930.40,3713.896363282,N,13701.437253760,E,4,10,1.20,88.236,M,37.565,M,3.4,2006*5A
[2021-02-22 15:19:31.110] $GNGGA,061930.50,3713.896363264,N,13701.437256398,E,4,10,1.20,88.232,M,37.565,M,3.5,2006*50
[2021-02-22 15:19:31.188] $GNGGA,061930.60,3713.896363472,N,13701.437257375,E,4,10,1.20,88.233,M,37.565,M,3.6,2006*52
[2021-02-22 15:19:31.298] $GNGGA,061930.70,3713.896363628,N,13701.437258216,E,4,10,1.20,88.233,M,37.565,M,3.7,2006*54
[2021-02-22 15:19:31.391] $GNGGA,061930.80,3713.896363398,N,13701.437259127,E,4,10,1.20,88.229,M,37.565,M,3.8,2006*51
[2021-02-22 15:19:31.516] $GNGGA,061930.90,3713.896361355,N,13701.437258362,E,4,10,1.20,88.230,M,37.565,M,3.9,2006*58
[2021-02-22 15:19:31.594] $GNGGA,061931.00,3713.896360750,N,13701.437255964,E,4,10,1.20,88.232,M,37.565,M,4.0,2006*5D
[2021-02-22 15:19:31.688] $GNGGA,061931.10,3713.896361745,N,13701.437254307,E,4,10,1.20,88.232,M,37.565,M,4.1,2006*56
[2021-02-22 15:19:31.798] $GNGGA,061931.20,3713.896362570,N,13701.437255403,E,4,10,1.20,88.234,M,37.565,M,4.2,2006*55
[2021-02-22 15:19:31.907] $GNGGA,061931.30,3713.896362712,N,13701.437256323,E,4,10,1.20,88.232,M,37.565,M,4.3,2006*53
[2021-02-22 15:19:31.985] $GNGGA,061931.40,3713.896363353,N,13701.437256996,E,4,10,1.20,88.236,M,37.565,M,4.4,2006*53
[2021-02-22 15:19:32.094] $GNGGA,061931.50,3713.896363562,N,13701.437260562,E,4,10,1.20,88.236,M,37.565,M,4.5,2006*55
[2021-02-22 15:19:32.188] $GNGGA,061931.60,3713.896362191,N,13701.437261856,E,4,10,1.20,88.236,M,37.565,M,4.6,2006*57
[2021-02-22 15:19:32.313] $GNGGA,061931.70,3713.896362798,N,13701.437263245,E,4,10,1.20,88.236,M,37.565,M,4.7,2006*52
[2021-02-22 15:19:32.391] $GNGGA,061931.80,3713.896364281,N,13701.437264451,E,4,10,1.20,88.235,M,37.565,M,4.8,2006*5E
[2021-02-22 15:19:32.485] $GNGGA,061931.90,3713.896364728,N,13701.437264826,E,4,10,1.20,88.237,M,37.565,M,4.9,2006*56
[2021-02-22 15:19:32.594] $GNGGA,061932.00,3713.896363504,N,13701.437263363,E,4,10,1.20,88.238,M,37.565,M,5.0,2006*5D
[2021-02-22 15:19:32.704] $GNGGA,061932.10,3713.896363323,N,13701.437260984,E,4,10,1.20,88.241,M,37.565,M,5.1,2006*50
[2021-02-22 15:19:32.782] $GNGGA,061932.20,3713.896363682,N,13701.437260955,E,4,10,1.20,88.237,M,37.565,M,5.2,2006*53
[2021-02-22 15:19:32.891] $GNGGA,061932.30,3713.896363117,N,13701.437261029,E,4,10,1.20,88.241,M,37.565,M,5.3,2006*5A
[2021-02-22 15:19:32.985] $GNGGA,061932.40,3713.896364126,N,13701.437262247,E,4,10,1.20,88.237,M,37.565,M,5.4,2006*57
[2021-02-22 15:19:33.110] $GNGGA,061932.50,3713.896365557,N,13701.437262941,E,4,10,1.20,88.235,M,37.565,M,5.5,2006*5B
[2021-02-22 15:19:33.188] $GNGGA,061932.60,3713.896368784,N,13701.437264429,E,4,10,1.20,88.237,M,37.565,M,5.6,2006*5D
[2021-02-22 15:19:33.282] $GNGGA,061932.70,3713.896370392,N,13701.437266957,E,4,10,1.20,88.237,M,37.565,M,5.7,2006*51
[2021-02-22 15:19:33.391] $GNGGA,061932.80,3713.896370408,N,13701.437269854,E,4,10,1.20,88.239,M,37.565,M,5.8,2006*56
[2021-02-22 15:19:33.485] $GNGGA,061932.90,3713.896371390,N,13701.437270140,E,4,10,1.20,88.239,M,37.565,M,5.9,2006*55
[2021-02-22 15:19:33.610] $GNGGA,061933.00,3713.896375266,N,13701.437270242,E,4,10,1.20,88.237,M,37.565,M,6.0,2006*54
[2021-02-22 15:19:33.688] $GNGGA,061933.10,3713.896376432,N,13701.437272225,E,4,10,1.20,88.235,M,37.565,M,1.1,2006*56
[2021-02-22 15:19:33.782] $GNGGA,061933.20,3713.896378193,N,13701.437271585,E,4,10,1.20,88.238,M,37.565,M,1.2,2006*55
[2021-02-22 15:19:33.891] $GNGGA,061933.30,3713.896379384,N,13701.437269626,E,4,10,1.20,88.239,M,37.565,M,1.3,2006*52
[2021-02-22 15:19:33.985] $GNGGA,061933.40,3713.896377072,N,13701.437268478,E,4,10,1.20,88.238,M,37.565,M,1.4,2006*5F
