
[2021-02-22 16:22:42.999] $GNGGA,072242.40,3713.988000374,N,13701.478268629,E,4,12,0.99,94.492,M,37.566,M,70.4,2006*6A
[2021-02-22 16:22:43.077] $GNGGA,072242.50,3713.988000524,N,13701.478269275,E,4,12,0.99,94.493,M,37.566,M,70.5,2006*64
[2021-02-22 16:22:43.171] $GNGGA,072242.60,3713.988000963,N,13701.478268853,E,4,12,0.99,94.490,M,37.566,M,70.6,2006*67
[2021-02-22 16:22:43.281] $GNGGA,072242.70,3713.988000996,N,13701.478268834,E,4,12,0.99,94.495,M,37.566,M,70.7,2006*69
[2021-02-22 16:22:43.390] $GNGGA,072242.80,3713.988002602,N,13701.478268083,E,4,12,0.99,94.491,M,37.566,M,70.8,2006*69
[2021-02-22 16:22:43.484] $GNGGA,072242.90,3713.988003294,N,13701.478267813,E,4,12,0.99,94.493,M,37.566,M,70.9,2006*6F
[2021-02-22 16:22:43.577] $GNGGA,072243.00,3713.988003334,N,13701.478268251,E,4,12,0.99,94.494,M,37.566,M,71.0,2006*60
[2021-02-22 16:22:43.671] $GNGGA,072243.10,3713.988003956,N,13701.478268676,E,4,12,0.99,94.490,M,37.566,M,71.1,2006*6B
[2021-02-22 16:22:43.796] $GNGGA,072243.20,3713.988003936,N,13701.478269590,E,4,12,0.99,94.490,M,37.566,M,71.2,2006*67
[2021-02-22 16:22:43.874] $GNGGA,072243.30,3713.988004682,N,13701.478269691,E,4,12,0.99,94.489,M,37.566,M,71.3,2006*6A
[2021-02-22 16:22:43.984] $GNGGA,072243.40,3713.988005217,N,13701.478269926,E,4,12,0.99,94.489,M,37.566,M,71.4,2006*60
[2021-02-22 16:22:44.077] $GNGGA,072243.50,3713.988004896,N,13701.478270039,E,4,12,0.99,94.485,M,37.566,M,71.5,2006*61
[2021-02-22 16:22:44.202] $GNGGA,072243.60,3713.988005231,N,13701.478269859,E,4,12,0.99,94.487,M,37.566,M,71.6,2006*63
[2021-02-22 16:22:44.280] $GNGGA,072243.70,3713.988005482,N,13701.478269833,E,4,12,0.99,94.489,M,37.566,M,71.7,2006*6F
[2021-02-22 16:22:44.374] $GNGGA,072243.80,3713.988005970,N,13701.478270050,E,4,12,0.99,94.487,M,37.566,M,71.8,2006*64
[2021-02-22 16:22:44.484] $GNGGA,072243.90,3713.988006358,N,13701.478269801,E,4,12,0.99,94.489,M,37.566,M,71.9,2006*6D
[2021-02-22 16:22:44.577] $GNGGA,072244.00,3713.988006200,N,13701.478270129,E,4,12,0.99,94.487,M,37.566,M,72.0,2006*60
[2021-02-22 16:22:44.702] $GNGGA,072244.10,3713.988005778,N,13701.478270708,E,4,12,0.99,94.489,M,37.566,M,72.1,2006*62
[2021-02-22 16:22:44.780] $GNGGA,072244.20,3713.988005769,N,13701.478271923,E,4,12,0.99,94.485,M,37.566,M,72.2,2006*68
[2021-02-22 16:22:44.874] $GNGGA,072244.30,3713.988006350,N,13701.478271853,E,4,12,0.99,94.487,M,37.566,M,72.3,2006*61
[2021-02-22 16:22:44.984] $GNGGA,072244.40,3713.988006646,N,13701.478272805,E,4,12,0.99,94.484,M,37.566,M,72.4,2006*60
[2021-02-22 16:22:45.077] $GNGGA,072244.50,3713.988006253,N,13701.478273119,E,4,12,0.99,94.490,M,37.566,M,72.5,2006*60
[2021-02-22 16:22:45.202] $GNGGA,072244.60,3713.988006785,N,13701.478271772,E,4,12,0.99,94.490,M,37.566,M,72.6,2006*67
[2021-02-22 16:22:45.280] $GNGGA,072244.70,3713.988006521,N,13701.478272301,E,4,12,0.99,94.491,M,37.566,M,72.7,2006*69
[2021-02-22 16:22:45.374] $GNGGA,072244.80,3713.988006230,N,13701.478272406,E,4,12,0.99,94.489,M,37.566,M,72.8,2006*67
[2021-02-22 16:22:45.483] $GNGGA,072244.90,3713.988006600,N,13701.478271812,E,4,12,0.99,94.490,M,37.566,M,72.9,2006*62
[2021-02-22 16:22:45.577] $GNGGA,072245.00,3713.988006159,N,13701.478273119,E,4,12,0.99,94.493,M,37.566,M,73.0,2006*6A
[2021-02-22 16:22:45.702] $GNGGA,072245.10,3713.988006374,N,13701.478272516,E,4,12,0.99,94.492,M,37.566,M,73.1,2006*6C
[2021-02-22 16:22:45.780] $GNGGA,072245.20,3713.988006214,N,13701.478273005,E,4,12,0.99,94.493,M,37.566,M,73.2,2006*6C
[2021-02-22 16:22:45.874] $GNGGA,072245.30,3713.988006540,N,13701.478272945,E,4,12,0.99,94.498,M,37.566,M,73.3,2006*6D
[2021-02-22 16:22:45.983] $GNGGA,072245.40,3713.988006364,N,13701.478272008,E,4,12,0.99,94.491,M,37.566,M,73.4,2006*64
[2021-02-22 16:22:46.077] $GNGGA,072245.50,3713.988006361,N,13701.478272214,E,4,12,0.99,94.493,M,37.566,M,73.5,2006*6C
[2021-02-22 16:22:46.202] $GNGGA,072245.60,3713.988006526,N,13701.478272308,E,4,12,0.99,94.494,M,37.566,M,73.6,2006*62
[2021-02-22 16:22:46.280] $GNGGA,072245.70,3713.988006867,N,13701.478272073,E,4,12,0.99,94.493,M,37.566,M,73.7,2006*62
[2021-02-22 16:22:46.374] $GNGGA,072245.80,3713.988006743,N,13701.478271580,E,4,12,0.99,94.497,M,37.566,M,73.8,2006*65
[2021-02-22 16:22:46.483] $GNGGA,072245.90,3713.988007264,N,13701.478271292,E,4,12,0.99,94.495,M,37.566,M,73.9,2006*62
[2021-02-22 16:22:46.577] $GNGGA,072246.00,3713.988007011,N,13701.478271134,E,4,12,0.99,94.495,M,37.566,M,74.0,2006*69
[2021-02-22 16:22:46.702] $GNGGA,072246.10,3713.988008049,N,13701.478270704,E,4,12,0.99,94.496,M,37.566,M,74.1,2006*6C
[2021-02-22 16:22:46.780] $GNGGA,072246.20,3713.988008621,N,13701.478270225,E,4,12,0.99,94.496,M,37.566,M,74.2,2006*62
[2021-02-22 16:22:46.874] $GNGGA,072246.30,3713.988007035,N,13701.478270059,E,4,12,0.99,94.498,M,37.566,M,74.3,2006*69
[2021-02-22 16:22:46.983] $GNGGA,072246.40,3713.988006359,N,13701.478270219,E,4,12,0.99,94.501,M,37.566,M,74.4,2006*66
[2021-02-22 16:22:47.093] $GNGGA,072246.50,3713.988006764,N,13701.478271708,E,4,12,0.99,94.497,M,37.566,M,74.5,2006*66
[2021-02-22 16:22:47.171] $GNGGA,072246.60,3713.988007794,N,13701.478271673,E,4,12,0.99,94.495,M,37.566,M,74.6,2006*67
[2021-02-22 16:22:47.280] $GNGGA,072246.70,3713.988006901,N,13701.478271615,E,4,12,0.99,94.499,M,37.566,M,74.7,2006*68
[2021-02-22 16:22:47.374] $GNGGA,072246.80,3713.988006607,N,13701.478270214,E,4,12,0.99,94.498,M,37.566,M,74.8,2006*64
[2021-02-22 16:22:47.499] $GNGGA,072246.90,3713.988006649,N,13701.478269320,E,4,12,0.99,94.496,M,37.566,M,74.9,2006*6E
[2021-02-22 16:22:47.577] $GNGGA,072247.00,3713.988007081,N,13701.478269139,E,4,12,0.99,94.495,M,37.566,M,75.0,2006*64
[2021-02-22 16:22:47.671] $GNGGA,072247.10,3713.988006415,N,13701.478270627,E,4,12,0.99,94.495,M,37.566,M,75.1,2006*6C
[2021-02-22 16:22:47.780] $GNGGA,072247.20,3713.988006932,N,13701.478270525,E,4,12,0.99,94.491,M,37.566,M,75.2,2006*61
[2021-02-22 16:22:47.890] $GNGGA,072247.30,3713.988006587,N,13701.478268092,E,4,12,0.99,94.495,M,37.566,M,75.3,2006*67
[2021-02-22 16:22:47.983] $GNGGA,072247.40,3713.988005129,N,13701.478269244,E,4,12,0.99,94.497,M,37.566,M,75.4,2006*6E
[2021-02-22 16:22:48.077] $GNGGA,072247.50,3713.988003654,N,13701.478269289,E,4,12,0.99,94.500,M,37.566,M,75.5,2006*6B
[2021-02-22 16:22:48.171] $GNGGA,072247.60,3713.988004680,N,13701.478270234,E,4,12,0.99,94.498,M,37.566,M,75.6,2006*6B
[2021-02-22 16:22:48.296] $GNGGA,072247.70,3713.988004747,N,13701.478271646,E,4,12,0.99,94.497,M,37.566,M,75.7,2006*6E
[2021-02-22 16:22:48.374] $GNGGA,072247.80,3713.988003251,N,13701.478270658,E,4,12,0.99,94.498,M,37.566,M,75.8,2006*6A
[2021-02-22 16:22:48.483] $GNGGA,072247.90,3713.988004488,N,13701.478270665,E,4,12,0.99,94.494,M,37.566,M,75.9,2006*6D
[2021-02-22 16:22:48.577] $GNGGA,072248.00,3713.988004387,N,13701.478269288,E,4,12,0.99,94.496,M,37.566,M,76.0,2006*64
[2021-02-22 16:22:48.702] $GNGGA,072248.10,3713.988004604,N,13701.478268873,E,4,12,0.99,94.495,M,37.566,M,76.1,2006*66
[2021-02-22 16:22:48.780] $GNGGA,072248.20,3713.988005383,N,13701.478269275,E,4,12,0.99,94.499,M,37.566,M,76.2,2006*6C
[2021-02-22 16:22:48.874] $GNGGA,072248.30,3713.988005662,N,13701.478269326,E,4,12,0.99,94.501,M,37.566,M,76.3,2006*61
[2021-02-22 16:22:48.983] $GNGGA,072248.40,3713.988004883,N,13701.478269679,E,4,12,0.99,94.504,M,37.566,M,76.4,2006*6B
[2021-02-22 16:22:49.077] $GNGGA,072248.50,3713.988004713,N,13701.478269957,E,4,12,0.99,94.505,M,37.566,M,76.5,2006*6F
[2021-02-22 16:22:49.202] $GNGGA,072248.60,3713.988005188,N,13701.478270416,E,4,12,0.99,94.506,M,37.566,M,76.6,2006*69
[2021-02-22 16:22:49.280] $GNGGA,072248.70,3713.988004673,N,13701.478270600,E,4,12,0.99,94.502,M,37.566,M,76.7,2006*6A
[2021-02-22 16:22:49.374] $GNGGA,072248.80,3713.988004952,N,13701.478270641,E,4,12,0.99,94.504,M,37.566,M,76.8,2006*65
[2021-02-22 16:22:49.483] $GNGGA,072248.90,3713.988004787,N,13701.478270309,E,4,12,0.99,94.501,M,37.566,M,76.9,2006*6F
[2021-02-22 16:22:49.577] $GNGGA,072249.00,3713.988003871,N,13701.478271794,E,4,12,0.99,94.500,M,37.566,M,77.0,2006*6E
[2021-02-22 16:22:49.702] $GNGGA,072249.10,3713.988004409,N,13701.478271570,E,4,12,0.99,94.501,M,37.566,M,77.1,2006*63
[2021-02-22 16:22:49.780] $GNGGA,072249.20,3713.988004902,N,13701.478269904,E,4,12,0.99,94.499,M,37.566,M,77.2,2006*63
[2021-02-22 16:22:49.874] $GNGGA,072249.30,3713.988003120,N,13701.478269912,E,4,12,0.99,94.498,M,37.566,M,77.3,2006*6A
[2021-02-22 16:22:49.983] $GNGGA,072249.40,3713.988003252,N,13701.478270556,E,4,12,0.99,94.499,M,37.566,M,77.4,2006*69
[2021-02-22 16:22:50.077] $GNGGA,072249.50,3713.988002925,N,13701.478271923,E,4,12,0.99,94.500,M,37.566,M,77.5,2006*6D
[2021-02-22 16:22:50.202] $GNGGA,072249.60,3713.988002587,N,13701.478271808,E,4,12,0.99,94.501,M,37.566,M,77.6,2006*60
[2021-02-22 16:22:50.280] $GNGGA,072249.70,3713.988002891,N,13701.478271586,E,4,12,0.99,94.499,M,37.566,M,77.7,2006*61
[2021-02-22 16:22:50.374] $GNGGA,072249.80,3713.988003007,N,13701.478270514,E,4,12,0.99,94.495,M,37.566,M,77.8,2006*61
[2021-02-22 16:22:50.483] $GNGGA,072249.90,3713.988003302,N,13701.478270400,E,4,12,0.99,94.494,M,37.566,M,77.9,2006*62
[2021-02-22 16:22:50.577] $GNGGA,072250.00,3713.988003755,N,13701.478270917,E,4,12,0.99,94.495,M,37.566,M,78.0,2006*69
[2021-02-22 16:22:50.702] $GNGGA,072250.10,3713.988005008,N,13701.478270268,E,4,12,0.99,94.494,M,37.566,M,78.1,2006*62
[2021-02-22 16:22:50.780] $GNGGA,072250.20,3713.988005616,N,13701.478269950,E,4,12,0.99,94.493,M,37.566,M,78.2,2006*64
[2021-02-22 16:22:50.874] $GNGGA,072250.30,3713.988005312,N,13701.478269473,E,4,12,0.99,94.492,M,37.566,M,78.3,2006*68
[2021-02-22 16:22:50.983] $GNGGA,072250.40,3713.988006699,N,13701.478269180,E,4,12,0.99,94.493,M,37.566,M,78.4,2006*65
[2021-02-22 16:22:51.077] $GNGGA,072250.50,3713.988006452,N,13701.478269259,E,4,12,0.99,94.495,M,37.566,M,78.5,2006*61
[2021-02-22 16:22:51.202] $GNGGA,072250.60,3713.988006089,N,13701.478270804,E,4,12,0.99,94.494,M,37.566,M,78.6,2006*68
[2021-02-22 16:22:51.280] $GNGGA,072250.70,3713.988006672,N,13701.478271690,E,4,12,0.99,94.493,M,37.566,M,78.7,2006*6F
[2021-02-22 16:22:51.374] $GNGGA,072250.80,3713.988007610,N,13701.478269420,E,4,12,0.99,94.493,M,37.566,M,78.8,2006*6A
[2021-02-22 16:22:51.483] $GNGGA,072250.90,3713.988006814,N,13701.478268956,E,4,12,0.99,94.494,M,37.566,M,78.9,2006*6B
[2021-02-22 16:22:51.592] $GNGGA,072251.00,3713.988005336,N,13701.478270609,E,4,12,0.99,94.493,M,37.566,M,79.0,2006*68
[2021-02-22 16:22:51.671] $GNGGA,072251.10,3713.988006263,N,13701.478271361,E,4,12,0.99,94.494,M,37.566,M,79.1,2006*67
[2021-02-22 16:22:51.780] $GNGGA,072251.20,3713.988005961,N,13701.478271387,E,4,12,0.99,94.492,M,37.566,M,79.2,2006*63
[2021-02-22 16:22:51.874] $GNGGA,072251.30,3713.988004281,N,13701.478272656,E,4,12,0.99,94.491,M,37.566,M,79.3,2006*6E
[2021-02-22 16:22:51.999] $GNGGA,072251.40,3713.988003313,N,13701.478270638,E,4,12,0.99,94.493,M,37.566,M,79.4,2006*6B
[2021-02-22 16:22:52.077] $GNGGA,072251.50,3713.988002452,N,13701.478271264,E,4,12,0.99,94.496,M,37.566,M,79.5,2006*61
[2021-02-22 16:22:52.171] $GNGGA,072251.60,3713.988002511,N,13701.478271556,E,4,12,0.99,94.494,M,37.566,M,79.6,2006*63
[2021-02-22 16:22:52.280] $GNGGA,072251.70,3713.988003792,N,13701.478271508,E,4,12,0.99,94.495,M,37.566,M,79.7,2006*61
[2021-02-22 16:22:52.389] $GNGGA,072251.80,3713.988005304,N,13701.478269802,E,4,12,0.99,94.494,M,37.566,M,79.8,2006*63
[2021-02-22 16:22:52.483] $GNGGA,072251.90,3713.988003540,N,13701.478269676,E,4,12,0.99,94.494,M,37.566,M,79.9,2006*6E
[2021-02-22 16:22:52.577] $GNGGA,072252.00,3713.988003540,N,13701.478269656,E,4,12,0.99,94.494,M,37.566,M,80.0,2006*69
[2021-02-22 16:22:52.686] $GNGGA,072252.10,3713.988004105,N,13701.478270502,E,4,12,0.99,94.494,M,37.566,M,80.1,2006*61
[2021-02-22 16:22:52.795] $GNGGA,072252.20,3713.988003577,N,13701.478271248,E,4,12,0.99,94.495,M,37.566,M,80.2,2006*6E
[2021-02-22 16:22:52.874] $GNGGA,072252.30,3713.988003226,N,13701.478269432,E,4,12,0.99,94.495,M,37.566,M,80.3,2006*6F
[2021-02-22 16:22:52.983] $GNGGA,072252.40,3713.988002233,N,13701.478268743,E,4,12,0.99,94.498,M,37.566,M,80.4,2006*63
[2021-02-22 16:22:53.077] $GNGGA,072252.50,3713.988003034,N,13701.478267460,E,4,12,0.99,94.496,M,37.566,M,80.5,2006*64
[2021-02-22 16:22:53.186] $GNGGA,072252.60,3713.988002236,N,13701.478268239,E,4,12,0.99,94.496,M,37.566,M,80.6,2006*60
[2021-02-22 16:22:53.295] $GNGGA,072252.70,3713.988002189,N,13701.478267360,E,4,12,0.99,94.496,M,37.566,M,80.7,2006*65
[2021-02-22 16:22:53.374] $GNGGA,072252.80,3713.988001557,N,13701.478267456,E,4,12,0.99,94.496,M,37.566,M,80.8,2006*63
[2021-02-22 16:22:53.483] $GNGGA,072252.90,3713.988001537,N,13701.478268054,E,4,12,0.99,94.498,M,37.566,M,80.9,2006*62
[2021-02-22 16:22:53.577] $GNGGA,072253.00,3713.988002313,N,13701.478267794,E,4,12,0.99,94.496,M,37.566,M,81.0,2006*6B
[2021-02-22 16:22:53.686] $GNGGA,072253.10,3713.988002525,N,13701.478267251,E,4,12,0.99,94.495,M,37.566,M,81.1,2006*67
[2021-02-22 16:22:53.795] $GNGGA,072253.20,3713.988002652,N,13701.478266022,E,4,12,0.99,94.495,M,37.566,M,81.2,2006*63
[2021-02-22 16:22:53.874] $GNGGA,072253.30,3713.988001807,N,13701.478265860,E,4,12,0.99,94.494,M,37.566,M,81.3,2006*62
[2021-02-22 16:22:53.983] $GNGGA,072253.40,3713.988002071,N,13701.478267793,E,4,12,0.99,94.493,M,37.566,M,81.4,2006*6E
[2021-02-22 16:22:54.077] $GNGGA,072253.50,3713.988002196,N,13701.478268550,E,4,12,0.99,94.492,M,37.566,M,81.5,2006*65
[2021-02-22 16:22:54.186] $GNGGA,072253.60,3713.988002203,N,13701.478268799,E,4,12,0.99,94.494,M,37.566,M,81.6,2006*6B
[2021-02-22 16:22:54.295] $GNGGA,072253.70,3713.988002007,N,13701.478268531,E,4,12,0.99,94.493,M,37.566,M,81.7,2006*6A
[2021-02-22 16:22:54.373] $GNGGA,072253.80,3713.988001691,N,13701.478269030,E,4,12,0.99,94.491,M,37.566,M,81.8,2006*67
[2021-02-22 16:22:54.483] $GNGGA,072253.90,3713.988003147,N,13701.478266835,E,4,12,0.99,94.491,M,37.566,M,81.9,2006*6B
[2021-02-22 16:22:54.577] $GNGGA,072254.00,3713.988003743,N,13701.478266842,E,4,12,0.99,94.489,M,37.566,M,82.0,2006*64
[2021-02-22 16:22:54.686] $GNGGA,072254.10,3713.988003439,N,13701.478266623,E,4,12,0.99,94.490,M,37.566,M,82.1,2006*6B
[2021-02-22 16:22:54.795] $GNGGA,072254.20,3713.988003916,N,13701.478267475,E,4,12,0.99,94.487,M,37.566,M,82.2,2006*6D
[2021-02-22 16:22:54.873] $GNGGA,072254.30,3713.988004497,N,13701.478267978,E,4,12,0.99,94.486,M,37.566,M,82.3,2006*6F
[2021-02-22 16:22:54.983] $GNGGA,072254.40,3713.988004680,N,13701.478269166,E,4,12,0.99,94.488,M,37.566,M,82.4,2006*6C
[2021-02-22 16:22:55.077] $GNGGA,072254.50,3713.988004847,N,13701.478269463,E,4,12,0.99,94.489,M,37.566,M,82.5,2006*68
[2021-02-22 16:22:55.186] $GNGGA,072254.60,3713.988004943,N,13701.478268781,E,4,12,0.99,94.489,M,37.566,M,82.6,2006*63
[2021-02-22 16:22:55.295] $GNGGA,072254.70,3713.988006084,N,13701.478268882,E,4,12,0.99,94.487,M,37.566,M,82.7,2006*61
[2021-02-22 16:22:55.373] $GNGGA,072254.80,3713.988005762,N,13701.478268688,E,4,12,0.99,94.489,M,37.566,M,82.8,2006*67
[2021-02-22 16:22:55.483] $GNGGA,072254.90,3713.988005723,N,13701.478268349,E,4,12,0.99,94.492,M,37.566,M,82.9,2006*60
[2021-02-22 16:22:55.577] $GNGGA,072255.00,3713.988006882,N,13701.478267919,E,4,12,0.99,94.489,M,37.566,M,83.0,2006*6D
[2021-02-22 16:22:55.702] $GNGGA,072255.10,3713.988007313,N,13701.478267978,E,4,12,0.99,94.489,M,37.566,M,83.1,2006*68
[2021-02-22 16:22:55.780] $GNGGA,072255.20,3713.988007054,N,13701.478269533,E,4,12,0.99,94.490,M,37.566,M,83.2,2006*6D
[2021-02-22 16:22:55.873] $GNGGA,072255.30,3713.988007826,N,13701.478268983,E,4,12,0.99,94.488,M,37.566,M,83.3,2006*6F
[2021-02-22 16:22:55.983] $GNGGA,072255.40,3713.988007576,N,13701.478268979,E,4,12,0.99,94.486,M,37.566,M,83.4,2006*6C
[2021-02-22 16:22:56.092] $GNGGA,072255.50,3713.988006898,N,13701.478269998,E,4,12,0.99,94.487,M,37.566,M,83.5,2006*6F
[2021-02-22 16:22:56.170] $GNGGA,072255.60,3713.988007851,N,13701.478269587,E,4,12,0.99,94.486,M,37.566,M,83.6,2006*68
[2021-02-22 16:22:56.280] $GNGGA,072255.70,3713.988007790,N,13701.478269135,E,4,12,0.99,94.488,M,37.566,M,83.7,2006*69
[2021-02-22 16:22:56.373] $GNGGA,072255.80,3713.988007431,N,13701.478267128,E,4,12,0.99,94.489,M,37.566,M,83.8,2006*62
[2021-02-22 16:22:56.498] $GNGGA,072255.90,3713.988007718,N,13701.478266375,E,4,12,0.99,94.487,M,37.566,M,83.9,2006*6F
[2021-02-22 16:22:56.576] $GNGGA,072256.00,3713.988006390,N,13701.478267690,E,4,12,0.99,94.488,M,37.566,M,84.0,2006*6E
[2021-02-22 16:22:56.670] $GNGGA,072256.10,3713.988006701,N,13701.478269828,E,4,12,0.99,94.487,M,37.566,M,84.1,2006*6E
[2021-02-22 16:22:56.780] $GNGGA,072256.20,3713.988007476,N,13701.478270635,E,4,12,0.99,94.488,M,37.566,M,84.2,2006*69
[2021-02-22 16:22:56.889] $GNGGA,072256.30,3713.988005970,N,13701.478270600,E,4,12,0.99,94.486,M,37.566,M,84.3,2006*68
[2021-02-22 16:22:56.983] $GNGGA,072256.40,3713.988006675,N,13701.478270081,E,4,12,0.99,94.489,M,37.566,M,84.4,2006*61
[2021-02-22 16:22:57.076] $GNGGA,072256.50,3713.988006101,N,13701.478270568,E,4,12,0.99,94.487,M,37.566,M,84.5,2006*69
[2021-02-22 16:22:57.186] $GNGGA,072256.60,3713.988005918,N,13701.478270848,E,4,12,0.99,94.488,M,37.566,M,84.6,2006*6A
[2021-02-22 16:22:57.295] $GNGGA,072256.70,3713.988006024,N,13701.478270637,E,4,12,0.99,94.489,M,37.566,M,84.7,2006*68
[2021-02-22 16:22:57.373] $GNGGA,072256.80,3713.988005536,N,13701.478271032,E,4,12,0.99,94.484,M,37.566,M,84.8,2006*62
[2021-02-22 16:22:57.483] $GNGGA,072256.90,3713.988005104,N,13701.478270925,E,4,12,0.99,94.482,M,37.566,M,84.9,2006*6F
[2021-02-22 16:22:57.576] $GNGGA,072257.00,3713.988005614,N,13701.478270139,E,4,12,0.99,94.481,M,37.566,M,85.0,2006*6F
[2021-02-22 16:22:57.686] $GNGGA,072257.10,3713.988007304,N,13701.478269923,E,4,12,0.99,94.481,M,37.566,M,85.1,2006*62
[2021-02-22 16:22:57.795] $GNGGA,072257.20,3713.988008149,N,13701.478268087,E,4,12,0.99,94.482,M,37.566,M,85.2,2006*63
[2021-02-22 16:22:57.873] $GNGGA,072257.30,3713.988008454,N,13701.478267697,E,4,12,0.99,94.483,M,37.566,M,85.3,2006*63
[2021-02-22 16:22:57.983] $GNGGA,072257.40,3713.988009578,N,13701.478268662,E,4,12,0.99,94.481,M,37.566,M,85.4,2006*6A
[2021-02-22 16:22:58.076] $GNGGA,072257.50,3713.988009518,N,13701.478269342,E,4,12,0.99,94.481,M,37.566,M,85.5,2006*6A
[2021-02-22 16:22:58.186] $GNGGA,072257.60,3713.988008846,N,13701.478270169,E,4,12,0.99,94.483,M,37.566,M,85.6,2006*6C
[2021-02-22 16:22:58.295] $GNGGA,072257.70,3713.988008685,N,13701.478270666,E,4,12,0.99,94.481,M,37.566,M,85.7,2006*67
[2021-02-22 16:22:58.373] $GNGGA,072257.80,3713.988009597,N,13701.478270657,E,4,12,0.99,94.479,M,37.566,M,85.8,2006*63
[2021-02-22 16:22:58.483] $GNGGA,072257.90,3713.988009427,N,13701.478271362,E,4,12,0.99,94.481,M,37.566,M,85.9,2006*6C
[2021-02-22 16:22:58.576] $GNGGA,072258.00,3713.988010176,N,13701.478271044,E,4,12,0.99,94.480,M,37.566,M,86.0,2006*6F
[2021-02-22 16:22:58.686] $GNGGA,072258.10,3713.988010997,N,13701.478270460,E,4,12,0.99,94.481,M,37.566,M,86.1,2006*6A
[2021-02-22 16:22:58.795] $GNGGA,072258.20,3713.988010916,N,13701.478270628,E,4,12,0.99,94.480,M,37.566,M,86.2,2006*6C
[2021-02-22 16:22:58.873] $GNGGA,072258.30,3713.988011836,N,13701.478270050,E,4,12,0.99,94.481,M,37.566,M,86.3,2006*66
[2021-02-22 16:22:58.983] $GNGGA,072258.40,3713.988011048,N,13701.478271484,E,4,12,0.99,94.478,M,37.566,M,86.4,2006*6D
[2021-02-22 16:22:59.076] $GNGGA,072258.50,3713.988009860,N,13701.478271825,E,4,12,0.99,94.475,M,37.566,M,86.5,2006*6C
[2021-02-22 16:22:59.186] $GNGGA,072258.60,3713.988009802,N,13701.478271869,E,4,12,0.99,94.476,M,37.566,M,86.6,2006*63
[2021-02-22 16:22:59.295] $GNGGA,072258.70,3713.988010139,N,13701.478271970,E,4,12,0.99,94.475,M,37.566,M,86.7,2006*60
[2021-02-22 16:22:59.373] $GNGGA,072258.80,3713.988009855,N,13701.478270937,E,4,12,0.99,94.474,M,37.566,M,86.8,2006*68
[2021-02-22 16:22:59.483] $GNGGA,072258.90,3713.988008270,N,13701.478269968,E,4,12,0.99,94.476,M,37.566,M,86.9,2006*64
[2021-02-22 16:22:59.576] $GNGGA,072259.00,3713.988007901,N,13701.478269645,E,4,12,0.99,94.476,M,37.566,M,87.0,2006*66
[2021-02-22 16:22:59.686] $GNGGA,072259.10,3713.988008095,N,13701.478270751,E,4,12,0.99,94.475,M,37.566,M,87.1,2006*62
[2021-02-22 16:22:59.795] $GNGGA,072259.20,3713.988006547,N,13701.478271117,E,4,12,0.99,94.476,M,37.566,M,87.2,2006*60
[2021-02-22 16:22:59.873] $GNGGA,072259.30,3713.988006842,N,13701.478271259,E,4,12,0.99,94.475,M,37.566,M,87.3,2006*62
[2021-02-22 16:22:59.982] $GNGGA,072259.40,3713.988006753,N,13701.478271666,E,4,12,0.99,94.471,M,37.566,M,87.4,2006*61
[2021-02-22 16:23:00.076] $GNGGA,072259.50,3713.988005621,N,13701.478271967,E,4,12,0.99,94.476,M,37.566,M,87.5,2006*6F
[2021-02-22 16:23:00.201] $GNGGA,072259.60,3713.988005988,N,13701.478272876,E,4,12,0.99,94.478,M,37.566,M,87.6,2006*6F
[2021-02-22 16:23:00.279] $GNGGA,072259.70,3713.988006557,N,13701.478272575,E,4,12,0.99,94.476,M,37.566,M,87.7,2006*62
[2021-02-22 16:23:00.373] $GNGGA,072259.80,3713.988005954,N,13701.478271639,E,4,12,0.99,94.479,M,37.566,M,87.8,2006*69
[2021-02-22 16:23:00.482] $GNGGA,072259.90,3713.988006970,N,13701.478271082,E,4,12,0.99,94.474,M,37.566,M,87.9,2006*67
[2021-02-22 16:23:00.592] $GNGGA,072300.00,3713.988006948,N,13701.478271261,E,4,12,0.99,94.477,M,37.566,M,88.0,2006*62
[2021-02-22 16:23:00.670] $GNGGA,072300.10,3713.988007279,N,13701.478270603,E,4,12,0.99,94.479,M,37.566,M,88.1,2006*65
[2021-02-22 16:23:00.779] $GNGGA,072300.20,3713.988007800,N,13701.478273264,E,4,12,0.99,94.477,M,37.566,M,88.2,2006*69
[2021-02-22 16:23:00.873] $GNGGA,072300.30,3713.988008036,N,13701.478274880,E,4,12,0.99,94.476,M,37.566,M,88.3,2006*6D
[2021-02-22 16:23:00.998] $GNGGA,072300.40,3713.988008960,N,13701.478276514,E,4,12,0.99,94.474,M,37.566,M,88.4,2006*67
[2021-02-22 16:23:01.076] $GNGGA,072300.50,3713.988008876,N,13701.478275671,E,4,12,0.99,94.478,M,37.566,M,88.5,2006*6E
[2021-02-22 16:23:01.170] $GNGGA,072300.60,3713.988006798,N,13701.478275337,E,4,12,0.99,94.474,M,37.566,M,88.6,2006*64
[2021-02-22 16:23:01.279] $GNGGA,072300.70,3713.988004377,N,13701.478274998,E,4,12,0.99,94.478,M,37.566,M,88.7,2006*61
[2021-02-22 16:23:01.404] $GNGGA,072300.80,3713.988005278,N,13701.478275372,E,4,12,0.99,94.477,M,37.566,M,88.8,2006*6E
