
[2021-02-22 16:05:19.206] $GNGGA,070518.60,3713.955607214,N,13701.424726307,E,5,13,0.98,98.606,M,37.566,M,6.6,3006*5B
[2021-02-22 16:05:19.284] $GNGGA,070518.70,3713.955608519,N,13701.424725588,E,5,13,0.98,98.605,M,37.566,M,6.7,3006*5F
[2021-02-22 16:05:19.378] $GNGGA,070518.80,3713.955608478,N,13701.424726230,E,5,13,0.98,98.606,M,37.566,M,6.8,3006*5D
[2021-02-22 16:05:19.487] $GNGGA,070518.90,3713.955608729,N,13701.424727022,E,5,13,0.98,98.606,M,37.566,M,6.9,3006*5A
[2021-02-22 16:05:19.612] $GNGGA,070519.00,3713.955609462,N,13701.424727996,E,5,13,0.98,98.605,M,37.566,M,7.0,3006*52
[2021-02-22 16:05:19.674] $GNGGA,070519.10,3713.955608208,N,13701.424729455,E,5,13,0.98,98.607,M,37.566,M,2.1,3006*52
[2021-02-22 16:05:19.784] $GNGGA,070519.20,3713.955607932,N,13701.424729296,E,5,13,0.98,98.604,M,37.566,M,2.2,3006*55
[2021-02-22 16:05:19.878] $GNGGA,070519.30,3713.955606868,N,13701.424730462,E,5,13,0.98,98.604,M,37.566,M,2.3,3006*5F
[2021-02-22 16:05:20.002] $GNGGA,070519.40,3713.956216000,N,13701.425024000,E,1,13,0.52,94.944,M,37.566,M,2.4,*5C
[2021-02-22 16:05:20.081] $GNGGA,070519.50,3713.956412810,N,13701.425353931,E,5,13,0.98,95.085,M,37.566,M,2.5,3006*5D
[2021-02-22 16:05:20.174] $GNGGA,070519.60,3713.956516228,N,13701.425410655,E,5,13,0.98,94.909,M,37.566,M,2.6,3006*58
[2021-02-22 16:05:20.284] $GNGGA,070519.70,3713.956563114,N,13701.425408936,E,5,13,0.98,94.626,M,37.566,M,2.7,3006*57
[2021-02-22 16:05:20.409] $GNGGA,070519.80,3713.956633052,N,13701.425441542,E,5,13,0.98,94.619,M,37.566,M,2.8,3006*5C
[2021-02-22 16:05:20.487] $GNGGA,070519.90,3713.956669119,N,13701.425433237,E,5,13,0.98,94.478,M,37.566,M,2.9,3006*58
[2021-02-22 16:05:20.581] $GNGGA,070520.00,3713.956707787,N,13701.425446235,E,5,13,0.98,94.455,M,37.566,M,3.0,3006*54
[2021-02-22 16:05:20.690] $GNGGA,070520.10,3713.956727714,N,13701.425439606,E,5,13,0.98,94.379,M,37.566,M,3.1,3006*59
[2021-02-22 16:05:20.799] $GNGGA,070520.20,3713.956754213,N,13701.425451932,E,5,13,0.98,94.354,M,37.566,M,3.2,3006*56
[2021-02-22 16:05:20.877] $GNGGA,070520.30,3713.956767120,N,13701.425446437,E,5,13,0.98,94.303,M,37.566,M,3.3,3006*59
[2021-02-22 16:05:20.987] $GNGGA,070520.40,3713.956769683,N,13701.425419387,E,5,13,0.98,94.370,M,37.566,M,3.4,3006*5B
[2021-02-22 16:05:21.081] $GNGGA,070520.50,3713.956778983,N,13701.425418795,E,5,13,0.98,94.328,M,37.566,M,3.5,3006*5F
[2021-02-22 16:05:21.206] $GNGGA,070520.60,3713.956792542,N,13701.425422846,E,5,13,0.98,94.327,M,37.566,M,3.6,3006*5D
[2021-02-22 16:05:21.284] $GNGGA,070520.70,3713.956841962,N,13701.425395799,E,5,13,0.98,94.284,M,37.566,M,3.7,3006*5C
[2021-02-22 16:05:21.377] $GNGGA,070520.80,3713.956885921,N,13701.425398046,E,5,13,0.98,94.211,M,37.566,M,3.8,3006*57
[2021-02-22 16:05:21.487] $GNGGA,070520.90,3713.956925180,N,13701.425378363,E,5,13,0.98,94.167,M,37.566,M,3.9,3006*57
[2021-02-22 16:05:21.581] $GNGGA,070521.00,3713.956962813,N,13701.425381235,E,5,13,0.98,94.103,M,37.566,M,4.0,3006*57
[2021-02-22 16:05:21.705] $GNGGA,070521.10,3713.956960764,N,13701.425370085,E,5,13,0.98,94.125,M,37.566,M,4.1,3006*59
[2021-02-22 16:05:21.784] $GNGGA,070521.20,3713.956994052,N,13701.425374194,E,5,13,0.98,94.068,M,37.566,M,4.2,3006*5D
[2021-02-22 16:05:21.877] $GNGGA,070521.30,3713.957022073,N,13701.425373355,E,5,13,0.98,93.995,M,37.566,M,4.3,3006*5F
[2021-02-22 16:05:21.987] $GNGGA,070521.40,3713.957040560,N,13701.425366025,E,5,13,0.98,93.982,M,37.566,M,4.4,3006*5A
[2021-02-22 16:05:22.081] $GNGGA,070521.50,3713.957035539,N,13701.425372629,E,5,13,0.98,93.968,M,37.566,M,4.5,3006*5F
[2021-02-22 16:05:22.205] $GNGGA,070521.60,3713.957030096,N,13701.425363118,E,5,13,0.98,94.002,M,37.566,M,4.6,3006*5D
[2021-02-22 16:05:22.284] $GNGGA,070521.70,3713.957027365,N,13701.425367674,E,5,13,0.98,93.997,M,37.566,M,4.7,3006*5F
[2021-02-22 16:05:22.377] $GNGGA,070521.80,3713.957020081,N,13701.425360975,E,5,13,0.98,94.026,M,37.566,M,4.8,3006*5C
[2021-02-22 16:05:22.487] $GNGGA,070521.90,3713.957020352,N,13701.425361218,E,5,13,0.98,94.014,M,37.566,M,4.9,3006*51
[2021-02-22 16:05:22.580] $GNGGA,070522.00,3713.957013663,N,13701.425357430,E,5,13,0.98,94.041,M,37.566,M,5.0,3006*5D
[2021-02-22 16:05:22.705] $GNGGA,070522.10,3713.957013419,N,13701.425360244,E,5,13,0.98,94.030,M,37.566,M,5.1,3006*55
[2021-02-22 16:05:22.784] $GNGGA,070522.20,3713.957008655,N,13701.425364938,E,5,13,0.98,94.037,M,37.566,M,5.2,3006*56
[2021-02-22 16:05:22.877] $GNGGA,070522.30,3713.957006858,N,13701.425365841,E,5,13,0.98,94.027,M,37.566,M,5.3,3006*54
[2021-02-22 16:05:22.987] $GNGGA,070522.40,3713.957005670,N,13701.425370099,E,5,13,0.98,94.031,M,37.566,M,5.4,3006*5D
[2021-02-22 16:05:23.080] $GNGGA,070522.50,3713.957006761,N,13701.425370384,E,5,13,0.98,94.019,M,37.566,M,5.5,3006*5A
[2021-02-22 16:05:23.205] $GNGGA,070522.60,3713.957003398,N,13701.425372484,E,5,13,0.98,94.023,M,37.566,M,5.6,3006*51
[2021-02-22 16:05:23.284] $GNGGA,070522.70,3713.957001751,N,13701.425372651,E,5,13,0.98,94.020,M,37.566,M,5.7,3006*5B
[2021-02-22 16:05:23.377] $GNGGA,070522.80,3713.956996949,N,13701.425376076,E,5,13,0.98,94.032,M,37.566,M,5.8,3006*5E
[2021-02-22 16:05:23.487] $GNGGA,070522.90,3713.956994973,N,13701.425376825,E,5,13,0.98,94.027,M,37.566,M,5.9,3006*5F
[2021-02-22 16:05:23.612] $GNGGA,070523.00,3713.956993658,N,13701.425379965,E,5,13,0.98,94.035,M,37.566,M,6.0,3006*55
[2021-02-22 16:05:23.674] $GNGGA,070523.10,3713.956991842,N,13701.425373342,E,5,13,0.98,94.051,M,37.566,M,6.1,3006*55
[2021-02-22 16:05:23.784] $GNGGA,070523.20,3713.956989305,N,13701.425375603,E,5,13,0.98,94.050,M,37.566,M,6.2,3006*53
[2021-02-22 16:05:23.877] $GNGGA,070523.30,3713.956986545,N,13701.425370212,E,5,13,0.98,94.065,M,37.566,M,6.3,3006*59
[2021-02-22 16:05:24.002] $GNGGA,070523.40,3713.956983453,N,13701.425370208,E,5,13,0.98,94.079,M,37.566,M,6.4,3006*5C
[2021-02-22 16:05:24.080] $GNGGA,070523.50,3713.956982256,N,13701.425365941,E,5,13,0.98,94.086,M,37.566,M,6.5,3006*5C
[2021-02-22 16:05:24.190] $GNGGA,070523.60,3713.956996784,N,13701.425367444,E,5,13,0.98,94.058,M,37.566,M,6.6,3006*5A
[2021-02-22 16:05:24.283] $GNGGA,070523.70,3713.957008931,N,13701.425362343,E,5,13,0.98,94.038,M,37.566,M,6.7,3006*56
[2021-02-22 16:05:24.408] $GNGGA,070523.80,3713.957019634,N,13701.425363450,E,5,13,0.98,94.018,M,37.566,M,6.8,3006*5A
[2021-02-22 16:05:24.487] $GNGGA,070523.90,3713.957034322,N,13701.425358255,E,5,13,0.98,93.999,M,37.566,M,6.9,3006*5B
[2021-02-22 16:05:24.580] $GNGGA,070524.00,3713.957045886,N,13701.425357601,E,5,13,0.98,93.982,M,37.566,M,7.0,3006*5E
[2021-02-22 16:05:24.690] $GNGGA,070524.10,3713.957060181,N,13701.425356412,E,5,13,0.98,93.953,M,37.566,M,2.1,3006*5F
[2021-02-22 16:05:24.799] $GNGGA,070524.20,3713.957071510,N,13701.425350489,E,5,13,0.98,93.942,M,37.566,M,2.2,3006*57
[2021-02-22 16:05:24.877] $GNGGA,070524.30,3713.957082491,N,13701.425351156,E,5,13,0.98,93.917,M,37.566,M,2.3,3006*55
[2021-02-22 16:05:24.987] $GNGGA,070524.40,3713.957090548,N,13701.425346451,E,5,13,0.98,93.912,M,37.566,M,2.4,3006*52
[2021-02-22 16:05:25.080] $GNGGA,070524.50,3713.957099555,N,13701.425345518,E,5,13,0.98,93.889,M,37.566,M,2.5,3006*5B
[2021-02-22 16:05:25.205] $GNGGA,070524.60,3713.957105228,N,13701.425341296,E,5,13,0.98,93.882,M,37.566,M,2.6,3006*5C
[2021-02-22 16:05:25.283] $GNGGA,070524.70,3713.957112320,N,13701.425341689,E,5,13,0.98,93.869,M,37.566,M,2.7,3006*5C
[2021-02-22 16:05:25.377] $GNGGA,070524.80,3713.957117948,N,13701.425338241,E,5,13,0.98,93.868,M,37.566,M,2.8,3006*52
[2021-02-22 16:05:25.487] $GNGGA,070524.90,3713.957126381,N,13701.425338379,E,5,13,0.98,93.845,M,37.566,M,2.9,3006*5A
[2021-02-22 16:05:25.580] $GNGGA,070525.00,3713.957133725,N,13701.425336880,E,5,13,0.98,93.843,M,37.566,M,3.0,3006*51
[2021-02-22 16:05:25.705] $GNGGA,070525.10,3713.957138417,N,13701.425337581,E,5,13,0.98,93.828,M,37.566,M,3.1,3006*58
[2021-02-22 16:05:25.783] $GNGGA,070525.20,3713.957143366,N,13701.425333376,E,5,13,0.98,93.825,M,37.566,M,3.2,3006*52
[2021-02-22 16:05:25.877] $GNGGA,070525.30,3713.957149908,N,13701.425332889,E,5,13,0.98,93.812,M,37.566,M,3.3,3006*54
[2021-02-22 16:05:25.987] $GNGGA,070525.40,3713.957142821,N,13701.425333090,E,5,13,0.98,93.828,M,37.566,M,3.4,3006*5D
[2021-02-22 16:05:26.080] $GNGGA,070525.50,3713.957141193,N,13701.425331222,E,5,13,0.98,93.836,M,37.566,M,3.5,3006*58
[2021-02-22 16:05:26.205] $GNGGA,070525.60,3713.956204000,N,13701.425084000,E,1,13,0.52,94.990,M,37.566,M,3.6,*52
[2021-02-22 16:05:26.283] $GNGGA,070525.70,3713.956324335,N,13701.425391787,E,5,13,0.98,95.530,M,37.566,M,3.7,3006*5B
[2021-02-22 16:05:26.377] $GNGGA,070525.80,3713.956303697,N,13701.425481826,E,5,13,0.98,96.053,M,37.566,M,3.8,3006*52
[2021-02-22 16:05:26.486] $GNGGA,070525.90,3713.956312751,N,13701.425501502,E,5,13,0.98,95.762,M,37.566,M,3.9,3006*5D
[2021-02-22 16:05:26.580] $GNGGA,070526.00,3713.956336690,N,13701.425497932,E,5,13,0.98,95.696,M,37.566,M,4.0,3006*58
[2021-02-22 16:05:26.705] $GNGGA,070526.10,3713.956388458,N,13701.425535222,E,5,13,0.98,95.476,M,37.566,M,4.1,3006*54
[2021-02-22 16:05:26.783] $GNGGA,070526.20,3713.956391892,N,13701.425511083,E,5,13,0.98,95.525,M,37.566,M,4.2,3006*5E
[2021-02-22 16:05:26.877] $GNGGA,070526.30,3713.956407599,N,13701.425531071,E,5,13,0.98,95.276,M,37.566,M,4.3,3006*5E
[2021-02-22 16:05:26.986] $GNGGA,070526.40,3713.956414640,N,13701.425517107,E,5,13,0.98,95.302,M,37.566,M,4.4,3006*5D
[2021-02-22 16:05:27.080] $GNGGA,070526.50,3713.956424451,N,13701.425506007,E,5,13,0.98,95.226,M,37.566,M,4.5,3006*5A
[2021-02-22 16:05:27.205] $GNGGA,070526.60,3713.956435260,N,13701.425488601,E,5,13,0.98,95.251,M,37.566,M,4.6,3006*59
[2021-02-22 16:05:27.283] $GNGGA,070526.70,3713.956437142,N,13701.425486877,E,5,13,0.98,95.200,M,37.566,M,4.7,3006*5D
[2021-02-22 16:05:27.377] $GNGGA,070526.80,3713.956457297,N,13701.425480854,E,5,13,0.98,95.176,M,37.566,M,4.8,3006*55
[2021-02-22 16:05:27.486] $GNGGA,070526.90,3713.956462046,N,13701.425479464,E,5,13,0.98,95.137,M,37.566,M,4.9,3006*51
[2021-02-22 16:05:27.611] $GNGGA,070527.00,3713.956478102,N,13701.425477631,E,5,13,0.98,95.123,M,37.566,M,5.0,3006*52
[2021-02-22 16:05:27.674] $GNGGA,070527.10,3713.956485051,N,13701.425474174,E,5,13,0.98,95.080,M,37.566,M,5.1,3006*5A
[2021-02-22 16:05:27.783] $GNGGA,070527.20,3713.956499197,N,13701.425466152,E,5,13,0.98,95.068,M,37.566,M,5.2,3006*5D
[2021-02-22 16:05:27.877] $GNGGA,070527.30,3713.956506829,N,13701.425460433,E,5,13,0.98,95.024,M,37.566,M,5.3,3006*5A
[2021-02-22 16:05:28.002] $GNGGA,070527.40,3713.956559200,N,13701.425453182,E,5,13,0.98,94.943,M,37.566,M,5.4,3006*57
[2021-02-22 16:05:28.080] $GNGGA,070527.50,3713.956551684,N,13701.425449310,E,5,13,0.98,94.933,M,37.566,M,5.5,3006*52
[2021-02-22 16:05:28.189] $GNGGA,070527.60,3713.956553332,N,13701.425447491,E,5,13,0.98,94.946,M,37.566,M,5.6,3006*5A
[2021-02-22 16:05:28.283] $GNGGA,070527.70,3713.956542125,N,13701.425454042,E,5,13,0.98,94.910,M,37.566,M,5.7,3006*55
[2021-02-22 16:05:28.408] $GNGGA,070527.80,3713.956534849,N,13701.425459201,E,5,13,0.98,94.946,M,37.566,M,5.8,3006*5C
[2021-02-22 16:05:28.486] $GNGGA,070527.90,3713.956503063,N,13701.425467912,E,5,13,0.98,94.957,M,37.566,M,5.9,3006*5C
[2021-02-22 16:05:28.580] $GNGGA,070528.00,3713.956496437,N,13701.425477833,E,5,13,0.98,94.986,M,37.566,M,6.0,3006*57
[2021-02-22 16:05:28.689] $GNGGA,070528.10,3713.956465214,N,13701.425487111,E,5,13,0.98,95.005,M,37.566,M,6.1,3006*59
[2021-02-22 16:05:28.814] $GNGGA,070528.20,3713.956453922,N,13701.425495620,E,5,13,0.98,95.048,M,37.566,M,6.2,3006*5D
[2021-02-22 16:05:28.877] $GNGGA,070528.30,3713.956427398,N,13701.425507511,E,5,13,0.98,95.056,M,37.566,M,6.3,3006*51
[2021-02-22 16:05:28.986] $GNGGA,070528.40,3713.956421724,N,13701.425514760,E,5,13,0.98,95.084,M,37.566,M,6.4,3006*5D
[2021-02-22 16:05:29.080] $GNGGA,070528.50,3713.956397569,N,13701.425524296,E,5,13,0.98,95.091,M,37.566,M,6.5,3006*57
[2021-02-22 16:05:29.205] $GNGGA,070528.60,3713.956393399,N,13701.425532199,E,5,13,0.98,95.114,M,37.566,M,6.6,3006*5D
[2021-02-22 16:05:29.283] $GNGGA,070528.70,3713.956370993,N,13701.425542151,E,5,13,0.98,95.120,M,37.566,M,6.7,3006*54
[2021-02-22 16:05:29.377] $GNGGA,070528.80,3713.956365896,N,13701.425545599,E,5,13,0.98,95.158,M,37.566,M,6.8,3006*5C
[2021-02-22 16:05:29.486] $GNGGA,070528.90,3713.956344292,N,13701.425546222,E,5,13,0.98,95.185,M,37.566,M,6.9,3006*55
[2021-02-22 16:05:29.611] $GNGGA,070529.00,3713.956335798,N,13701.425547574,E,5,13,0.98,95.227,M,37.566,M,7.0,3006*52
[2021-02-22 16:05:29.674] $GNGGA,070529.10,3713.956321297,N,13701.425551169,E,5,13,0.98,95.224,M,37.566,M,2.1,3006*54
[2021-02-22 16:05:29.783] $GNGGA,070529.20,3713.956322829,N,13701.425544495,E,5,13,0.98,95.250,M,37.566,M,2.2,3006*59
[2021-02-22 16:05:29.877] $GNGGA,070529.30,3713.956308612,N,13701.425544660,E,5,13,0.98,95.264,M,37.566,M,2.3,3006*58
[2021-02-22 16:05:29.986] $GNGGA,070529.40,3713.956310080,N,13701.425542242,E,5,13,0.98,95.281,M,37.566,M,2.4,3006*55
[2021-02-22 16:05:30.111] $GNGGA,070529.50,3713.956299105,N,13701.425544163,E,5,13,0.98,95.279,M,37.566,M,2.5,3006*58
[2021-02-22 16:05:30.174] $GNGGA,070529.60,3713.956296342,N,13701.425545167,E,5,13,0.98,95.299,M,37.566,M,2.6,3006*5D
[2021-02-22 16:05:30.283] $GNGGA,070529.70,3713.956282143,N,13701.425545803,E,5,13,0.98,95.318,M,37.566,M,2.7,3006*58
[2021-02-22 16:05:30.377] $GNGGA,070529.80,3713.956281011,N,13701.425546845,E,5,13,0.98,95.342,M,37.566,M,2.8,3006*53
[2021-02-22 16:05:30.486] $GNGGA,070529.90,3713.956272549,N,13701.425552857,E,5,13,0.98,95.331,M,37.566,M,2.9,3006*55
[2021-02-22 16:05:30.611] $GNGGA,070530.00,3713.956180000,N,13701.425120000,E,1,13,0.52,95.021,M,37.566,M,3.0,*54
[2021-02-22 16:05:30.674] $GNGGA,070530.10,3713.956342339,N,13701.425229737,E,5,13,0.98,95.548,M,37.566,M,3.1,3006*55
[2021-02-22 16:05:30.783] $GNGGA,070530.20,3713.956498621,N,13701.425330643,E,5,13,0.98,95.405,M,37.566,M,3.2,3006*5A
[2021-02-22 16:05:30.877] $GNGGA,070530.30,3713.956548200,N,13701.425324872,E,5,13,0.98,95.354,M,37.566,M,3.3,3006*5B
[2021-02-22 16:05:30.986] $GNGGA,070530.40,3713.956632389,N,13701.425352148,E,5,13,0.98,95.224,M,37.566,M,3.4,3006*52
[2021-02-22 16:05:31.111] $GNGGA,070530.50,3713.956647095,N,13701.425366612,E,5,13,0.98,95.159,M,37.566,M,3.5,3006*58
[2021-02-22 16:05:31.174] $GNGGA,070530.60,3713.956635842,N,13701.425372612,E,5,13,0.98,95.015,M,37.566,M,3.6,3006*53
[2021-02-22 16:05:31.283] $GNGGA,070530.70,3713.956666996,N,13701.425404126,E,5,13,0.98,94.929,M,37.566,M,3.7,3006*5C
[2021-02-22 16:05:31.377] $GNGGA,070530.80,3713.956661304,N,13701.425402494,E,5,13,0.98,94.848,M,37.566,M,3.8,3006*56
[2021-02-22 16:05:31.486] $GNGGA,070530.90,3713.956681070,N,13701.425419701,E,5,13,0.98,94.822,M,37.566,M,3.9,3006*51
[2021-02-22 16:05:31.611] $GNGGA,070531.00,3713.956674261,N,13701.425418480,E,5,13,0.98,94.763,M,37.566,M,4.0,3006*5E
[2021-02-22 16:05:31.674] $GNGGA,070531.10,3713.956687431,N,13701.425429908,E,5,13,0.98,94.755,M,37.566,M,4.1,3006*5B
[2021-02-22 16:05:31.783] $GNGGA,070531.20,3713.956681729,N,13701.425425140,E,5,13,0.98,94.711,M,37.566,M,4.2,3006*5F
[2021-02-22 16:05:31.877] $GNGGA,070531.30,3713.956695083,N,13701.425427355,E,5,13,0.98,94.707,M,37.566,M,4.3,3006*5E
[2021-02-22 16:05:32.002] $GNGGA,070531.40,3713.956692942,N,13701.425419480,E,5,13,0.98,94.674,M,37.566,M,4.4,3006*5A
[2021-02-22 16:05:32.080] $GNGGA,070531.50,3713.956708063,N,13701.425421381,E,5,13,0.98,94.673,M,37.566,M,4.5,3006*58
[2021-02-22 16:05:32.189] $GNGGA,070531.60,3713.956693667,N,13701.425416026,E,5,14,0.83,94.664,M,37.566,M,4.6,3006*58
[2021-02-22 16:05:32.283] $GNGGA,070531.70,3713.956702028,N,13701.425417080,E,5,14,0.83,94.674,M,37.566,M,4.7,3006*50
[2021-02-22 16:05:32.408] $GNGGA,070531.80,3713.956695299,N,13701.425412195,E,5,14,0.83,94.662,M,37.566,M,4.8,3006*50
[2021-02-22 16:05:32.486] $GNGGA,070531.90,3713.956700270,N,13701.425419187,E,5,14,0.83,94.679,M,37.566,M,4.9,3006*58
[2021-02-22 16:05:32.580] $GNGGA,070532.00,3713.956690636,N,13701.425421296,E,5,14,0.83,94.670,M,37.566,M,5.0,3006*55
[2021-02-22 16:05:32.689] $GNGGA,070532.10,3713.956680006,N,13701.425437245,E,5,14,0.83,94.696,M,37.566,M,5.1,3006*50
[2021-02-22 16:05:32.814] $GNGGA,070532.20,3713.956670448,N,13701.425439790,E,5,14,0.83,94.684,M,37.566,M,5.2,3006*51
[2021-02-22 16:05:32.877] $GNGGA,070532.30,3713.956663562,N,13701.425456428,E,5,14,0.83,94.702,M,37.566,M,5.3,3006*5C
[2021-02-22 16:05:32.986] $GNGGA,070532.40,3713.956637127,N,13701.425445087,E,5,14,0.83,94.739,M,37.566,M,5.4,3006*53
[2021-02-22 16:05:33.080] $GNGGA,070532.50,3713.956622341,N,13701.425454674,E,5,14,0.83,94.770,M,37.566,M,5.5,3006*52
[2021-02-22 16:05:33.205] $GNGGA,070532.60,3713.956599797,N,13701.425446423,E,5,14,0.83,94.803,M,37.566,M,5.6,3006*56
[2021-02-22 16:05:33.283] $GNGGA,070532.70,3713.956593523,N,13701.425455045,E,5,14,0.83,94.825,M,37.566,M,5.7,3006*53
[2021-02-22 16:05:33.377] $GNGGA,070532.80,3713.956581058,N,13701.425445404,E,5,14,0.83,94.840,M,37.566,M,5.8,3006*5A
[2021-02-22 16:05:33.486] $GNGGA,070532.90,3713.956573289,N,13701.425451363,E,5,13,0.98,94.866,M,37.566,M,5.9,3006*53
[2021-02-22 16:05:33.611] $GNGGA,070533.00,3713.956575761,N,13701.425455763,E,5,13,0.98,94.806,M,37.566,M,6.0,3006*52
[2021-02-22 16:05:33.673] $GNGGA,070533.10,3713.956565587,N,13701.425456749,E,5,13,0.98,94.845,M,37.566,M,6.1,3006*55
[2021-02-22 16:05:33.783] $GNGGA,070533.20,3713.956560139,N,13701.425450739,E,5,13,0.98,94.831,M,37.566,M,6.2,3006*53
[2021-02-22 16:05:33.877] $GNGGA,070533.30,3713.956563628,N,13701.425453814,E,5,13,0.98,94.840,M,37.566,M,6.3,3006*52
[2021-02-22 16:05:34.017] $GNGGA,070533.40,3713.956557423,N,13701.425446366,E,5,13,0.98,94.843,M,37.566,M,6.4,3006*55
[2021-02-22 16:05:34.080] $GNGGA,070533.50,3713.956558009,N,13701.425449762,E,5,13,0.98,94.859,M,37.566,M,6.5,3006*52
[2021-02-22 16:05:34.189] $GNGGA,070533.60,3713.956560265,N,13701.425453367,E,5,13,0.98,94.818,M,37.566,M,6.6,3006*5E
[2021-02-22 16:05:34.283] $GNGGA,070533.70,3713.956559922,N,13701.425455473,E,5,13,0.98,94.836,M,37.566,M,6.7,3006*54
[2021-02-22 16:05:34.377] $GNGGA,070533.80,3713.956557235,N,13701.425453092,E,5,13,0.98,94.824,M,37.566,M,6.8,3006*59
[2021-02-22 16:05:34.501] $GNGGA,070533.90,3713.956559141,N,13701.425454626,E,5,13,0.98,94.832,M,37.566,M,6.9,3006*5E
[2021-02-22 16:05:34.580] $GNGGA,070534.00,3713.956555716,N,13701.425445697,E,5,13,0.98,94.833,M,37.566,M,7.0,3006*5B
[2021-02-22 16:05:34.689] $GNGGA,070534.10,3713.956558596,N,13701.425444439,E,5,13,0.98,94.838,M,37.566,M,2.1,3006*55
[2021-02-22 16:05:34.783] $GNGGA,070534.20,3713.956563336,N,13701.425444087,E,5,13,0.98,94.798,M,37.566,M,2.2,3006*55
[2021-02-22 16:05:34.877] $GNGGA,070534.30,3713.956564516,N,13701.425443391,E,5,13,0.98,94.808,M,37.566,M,2.3,3006*53
[2021-02-22 16:05:35.002] $GNGGA,070534.40,3713.956566532,N,13701.425448198,E,5,13,0.98,94.771,M,37.566,M,2.4,3006*56
[2021-02-22 16:05:35.080] $GNGGA,070534.50,3713.956566007,N,13701.425448200,E,5,13,0.98,94.781,M,37.566,M,2.5,3006*58
[2021-02-22 16:05:35.189] $GNGGA,070534.60,3713.956568246,N,13701.425450971,E,5,13,0.98,94.744,M,37.566,M,2.6,3006*5C
[2021-02-22 16:05:35.283] $GNGGA,070534.70,3713.956566708,N,13701.425449578,E,5,13,0.98,94.757,M,37.566,M,2.7,3006*52
[2021-02-22 16:05:35.376] $GNGGA,070534.80,3713.956567366,N,13701.425453734,E,5,13,0.98,94.718,M,37.566,M,2.8,3006*55
[2021-02-22 16:05:35.501] $GNGGA,070534.90,3713.956180000,N,13701.425144000,E,1,13,0.52,95.029,M,37.566,M,2.9,*5B
[2021-02-22 16:05:35.580] $GNGGA,070535.00,3713.956316321,N,13701.425408772,E,5,13,0.98,95.310,M,37.566,M,3.0,3006*57
[2021-02-22 16:05:35.689] $GNGGA,070535.10,3713.956389725,N,13701.425445025,E,5,13,0.98,95.287,M,37.566,M,3.1,3006*52
[2021-02-22 16:05:35.783] $GNGGA,070535.20,3713.956442159,N,13701.425443277,E,5,13,0.98,95.267,M,37.566,M,3.2,3006*52
[2021-02-22 16:05:35.876] $GNGGA,070535.30,3713.956464400,N,13701.425452711,E,5,13,0.98,95.236,M,37.566,M,3.3,3006*5E
[2021-02-22 16:05:36.001] $GNGGA,070535.40,3713.956447928,N,13701.425426374,E,5,13,0.98,95.036,M,37.566,M,3.4,3006*5E
[2021-02-22 16:05:36.080] $GNGGA,070535.50,3713.956511795,N,13701.425446894,E,5,13,0.98,95.059,M,37.566,M,3.5,3006*5E
[2021-02-22 16:05:36.189] $GNGGA,070535.60,3713.956501414,N,13701.425432427,E,5,13,0.98,94.944,M,37.566,M,3.6,3006*56
[2021-02-22 16:05:36.283] $GNGGA,070535.70,3713.956509754,N,13701.425427698,E,5,13,0.98,95.030,M,37.566,M,3.7,3006*50
[2021-02-22 16:05:36.408] $GNGGA,070535.80,3713.956501178,N,13701.425418940,E,5,13,0.98,94.954,M,37.566,M,3.8,3006*5C
[2021-02-22 16:05:36.486] $GNGGA,070535.90,3713.956514050,N,13701.425419930,E,5,13,0.98,95.001,M,37.566,M,3.9,3006*5D
[2021-02-22 16:05:36.580] $GNGGA,070536.00,3713.956498445,N,13701.425419904,E,5,13,0.98,94.946,M,37.566,M,4.0,3006*50
[2021-02-22 16:05:36.689] $GNGGA,070536.10,3713.956505968,N,13701.425420251,E,5,13,0.98,94.987,M,37.566,M,4.1,3006*5B
[2021-02-22 16:05:36.798] $GNGGA,070536.20,3713.956502298,N,13701.425417303,E,5,13,0.98,94.939,M,37.566,M,4.2,3006*5F
[2021-02-22 16:05:36.876] $GNGGA,070536.30,3713.956510819,N,13701.425422977,E,5,13,0.98,94.961,M,37.566,M,4.3,3006*5D
[2021-02-22 16:05:36.986] $GNGGA,070536.40,3713.956509512,N,13701.425426621,E,5,13,0.98,94.910,M,37.566,M,4.4,3006*5D
[2021-02-22 16:05:37.079] $GNGGA,070536.50,3713.956519490,N,13701.425428034,E,5,13,0.98,94.927,M,37.566,M,4.5,3006*5F
[2021-02-22 16:05:37.204] $GNGGA,070536.60,3713.956516759,N,13701.425429110,E,5,13,0.98,94.882,M,37.566,M,4.6,3006*5E
[2021-02-22 16:05:37.283] $GNGGA,070536.70,3713.956522846,N,13701.425436946,E,5,13,0.98,94.892,M,37.566,M,4.7,3006*5C
[2021-02-22 16:05:37.376] $GNGGA,070536.80,3713.956522395,N,13701.425440530,E,5,13,0.98,94.840,M,37.566,M,4.8,3006*5A
[2021-02-22 16:05:37.486] $GNGGA,070536.90,3713.956529220,N,13701.425440902,E,5,13,0.98,94.853,M,37.566,M,4.9,3006*51
[2021-02-22 16:05:37.611] $GNGGA,070537.00,3713.956528394,N,13701.425442654,E,5,13,0.98,94.817,M,37.566,M,5.0,3006*50
