
[2021-02-22 16:50:56.076] $GPGGA,075055.70,3713.96134781,N,13701.56643291,E,4,08,1.3,93.207,M,36.771,M,2.7,0000*7B
[2021-02-22 16:50:56.092] $GPVTG,8.85,T,17.30,M,0.04,N,0.08,K,D*1A
[2021-02-22 16:50:56.185] $GPGGA,075055.80,3713.96134746,N,13701.56643008,E,4,08,1.3,93.218,M,36.771,M,2.8,0000*7C
[2021-02-22 16:50:56.201] $GPVTG,10.21,T,18.66,M,0.04,N,0.06,K,D*2F
[2021-02-22 16:50:56.279] $GPGGA,075055.90,3713.96134756,N,13701.56642912,E,4,08,1.3,93.212,M,36.771,M,2.9,0000*74
[2021-02-22 16:50:56.295] $GPVTG,352.80,T,1.25,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:50:56.388] $GPGGA,075056.00,3713.96134946,N,13701.56643040,E,4,08,1.3,93.211,M,36.771,M,3.0,0000*75
[2021-02-22 16:50:56.404] $GPVTG,3.27,T,11.72,M,0.03,N,0.06,K,D*10
[2021-02-22 16:50:56.482] $GPGGA,075056.10,3713.96134585,N,13701.56642815,E,4,08,1.3,93.223,M,36.771,M,3.1,0000*7E
[2021-02-22 16:50:56.482] $GPVTG,341.45,T,349.90,M,0.01,N,0.02,K,D*25
[2021-02-22 16:50:56.592] $GPGGA,075056.20,3713.96134783,N,13701.56642968,E,4,08,1.3,93.215,M,36.771,M,3.2,0000*74
[2021-02-22 16:50:56.592] $GPVTG,20.94,T,29.39,M,0.03,N,0.05,K,D*2E
[2021-02-22 16:50:56.685] $GPGGA,075056.30,3713.96134761,N,13701.56643039,E,4,08,1.3,93.216,M,36.771,M,3.3,0000*77
[2021-02-22 16:50:56.685] $GPVTG,43.34,T,51.79,M,0.03,N,0.06,K,D*29
[2021-02-22 16:50:56.779] $GPGGA,075056.40,3713.96134601,N,13701.56643067,E,4,08,1.3,93.218,M,36.771,M,3.4,0000*75
[2021-02-22 16:50:56.795] $GPVTG,53.41,T,61.86,M,0.03,N,0.06,K,D*29
[2021-02-22 16:50:56.873] $GPGGA,075056.50,3713.96134839,N,13701.56643063,E,4,08,1.3,93.218,M,36.771,M,3.5,0000*74
[2021-02-22 16:50:56.888] $GPVTG,16.34,T,24.79,M,0.05,N,0.09,K,D*22
[2021-02-22 16:50:56.982] $GPGGA,075056.60,3713.96134837,N,13701.56643102,E,4,08,1.3,93.219,M,36.771,M,3.6,0000*7D
[2021-02-22 16:50:56.998] $GPVTG,21.05,T,29.50,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:50:57.076] $GPGGA,075056.70,3713.96134743,N,13701.56643034,E,4,08,1.3,93.217,M,36.771,M,3.7,0000*7B
[2021-02-22 16:50:57.092] $GPVTG,350.20,T,358.65,M,0.02,N,0.04,K,D*29
[2021-02-22 16:50:57.185] $GPGGA,075056.80,3713.96134448,N,13701.56643109,E,4,08,1.3,93.226,M,36.771,M,3.8,0000*7E
[2021-02-22 16:50:57.201] $GPVTG,225.93,T,234.38,M,0.01,N,0.01,K,D*27
[2021-02-22 16:50:57.279] $GPGGA,075056.90,3713.96134767,N,13701.56643069,E,4,08,1.3,93.224,M,36.771,M,3.9,0000*75
[2021-02-22 16:50:57.295] $GPVTG,337.92,T,346.37,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:50:57.388] $GPGGA,075057.00,3713.96135038,N,13701.56642981,E,4,08,1.3,93.218,M,36.771,M,4.0,0000*7E
[2021-02-22 16:50:57.404] $GPVTG,352.12,T,0.57,M,0.05,N,0.09,K,D*2F
[2021-02-22 16:50:57.482] $GPGGA,075057.10,3713.96134680,N,13701.56643001,E,4,08,1.3,93.220,M,36.771,M,4.1,0000*71
[2021-02-22 16:50:57.482] $GPVTG,321.30,T,329.75,M,0.01,N,0.02,K,D*2C
[2021-02-22 16:50:57.592] $GPGGA,075057.20,3713.96134754,N,13701.56643102,E,4,08,1.3,93.216,M,36.771,M,4.2,0000*7E
[2021-02-22 16:50:57.592] $GPVTG,349.76,T,358.21,M,0.03,N,0.05,K,D*22
[2021-02-22 16:50:57.685] $GPGGA,075057.30,3713.96134910,N,13701.56643185,E,4,08,1.3,93.230,M,36.771,M,4.3,0000*7B
[2021-02-22 16:50:57.685] $GPVTG,345.63,T,354.08,M,0.04,N,0.07,K,D*28
[2021-02-22 16:50:57.779] $GPGGA,075057.40,3713.96134887,N,13701.56643306,E,4,08,1.3,93.220,M,36.771,M,4.4,0000*7C
[2021-02-22 16:50:57.795] $GPVTG,26.22,T,34.67,M,0.03,N,0.06,K,D*21
[2021-02-22 16:50:57.873] $GPGGA,075057.50,3713.96134965,N,13701.56642945,E,4,08,1.3,93.222,M,36.771,M,4.5,0000*7F
[2021-02-22 16:50:57.888] $GPVTG,335.18,T,343.63,M,0.05,N,0.09,K,D*27
[2021-02-22 16:50:57.982] $GPGGA,075057.60,3713.96134787,N,13701.56642988,E,4,08,1.3,93.218,M,36.771,M,4.6,0000*75
[2021-02-22 16:50:57.998] $GPVTG,318.47,T,326.92,M,0.03,N,0.06,K,D*26
[2021-02-22 16:50:58.076] $GPGGA,075057.70,3713.96134975,N,13701.56643003,E,4,08,1.3,93.216,M,36.771,M,4.7,0000*73
[2021-02-22 16:50:58.091] $GPVTG,352.22,T,0.67,M,0.05,N,0.10,K,D*27
[2021-02-22 16:50:58.185] $GPGGA,075057.80,3713.96134907,N,13701.56642920,E,4,08,1.3,93.229,M,36.771,M,2.8,0000*75
[2021-02-22 16:50:58.201] $GPVTG,337.90,T,346.35,M,0.05,N,0.09,K,D*23
[2021-02-22 16:50:58.279] $GPGGA,075057.90,3713.96134993,N,13701.56643172,E,4,08,1.3,93.221,M,36.771,M,2.9,0000*7E
[2021-02-22 16:50:58.295] $GPVTG,351.85,T,0.30,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:50:58.388] $GPGGA,075058.00,3713.96134756,N,13701.56643026,E,4,08,1.3,93.234,M,36.771,M,3.0,0000*73
[2021-02-22 16:50:58.404] $GPVTG,7.36,T,15.81,M,0.02,N,0.03,K,D*18
[2021-02-22 16:50:58.482] $GPGGA,075058.10,3713.96134943,N,13701.56643144,E,4,08,1.3,93.219,M,36.771,M,3.1,0000*73
[2021-02-22 16:50:58.482] $GPVTG,347.39,T,355.84,M,0.01,N,0.02,K,D*20
[2021-02-22 16:50:58.591] $GPGGA,075058.20,3713.96134965,N,13701.56642943,E,4,08,1.3,93.226,M,36.771,M,3.2,0000*75
[2021-02-22 16:50:58.591] $GPVTG,251.45,T,259.90,M,0.01,N,0.03,K,D*24
[2021-02-22 16:50:58.685] $GPGGA,075058.30,3713.96135044,N,13701.56643109,E,4,08,1.3,93.224,M,36.771,M,3.3,0000*7B
[2021-02-22 16:50:58.685] $GPVTG,21.05,T,29.50,M,0.02,N,0.03,K,D*2F
[2021-02-22 16:50:58.779] $GPGGA,075058.40,3713.96134852,N,13701.56643107,E,4,08,1.3,93.227,M,36.771,M,3.4,0000*78
[2021-02-22 16:50:58.795] $GPVTG,35.48,T,43.93,M,0.02,N,0.04,K,D*27
[2021-02-22 16:50:58.888] $GPGGA,075058.50,3713.96134939,N,13701.56643214,E,4,08,1.3,93.215,M,36.771,M,3.5,0000*74
[2021-02-22 16:50:58.904] $GPVTG,25.73,T,34.18,M,0.02,N,0.04,K,D*2D
[2021-02-22 16:50:58.982] $GPGGA,075058.60,3713.96135009,N,13701.56643124,E,4,08,1.3,93.221,M,36.771,M,2.6,0000*79
[2021-02-22 16:50:58.998] $GPVTG,22.07,T,30.52,M,0.03,N,0.06,K,D*20
[2021-02-22 16:50:59.076] $GPGGA,075058.70,3713.96134795,N,13701.56643049,E,4,08,1.3,93.225,M,36.771,M,2.7,0000*74
[2021-02-22 16:50:59.091] $GPVTG,270.65,T,279.10,M,0.01,N,0.02,K,D*2E
[2021-02-22 16:50:59.185] $GPGGA,075058.80,3713.96135009,N,13701.56643286,E,4,08,1.3,93.215,M,36.771,M,2.8,0000*75
[2021-02-22 16:50:59.201] $GPVTG,64.54,T,72.99,M,0.01,N,0.03,K,D*22
[2021-02-22 16:50:59.279] $GPGGA,075058.90,3713.96134893,N,13701.56643025,E,4,08,1.3,93.220,M,36.771,M,2.9,0000*72
[2021-02-22 16:50:59.294] $GPVTG,195.40,T,203.85,M,0.00,N,0.00,K,D*23
[2021-02-22 16:50:59.388] $GPGGA,075059.00,3713.96134825,N,13701.56643121,E,4,08,1.3,93.214,M,36.771,M,3.0,0000*7D
[2021-02-22 16:50:59.404] $GPVTG,162.52,T,170.97,M,0.01,N,0.02,K,D*2F
[2021-02-22 16:50:59.482] $GPGGA,075059.10,3713.96134965,N,13701.56643113,E,4,08,1.3,93.214,M,36.771,M,3.1,0000*79
[2021-02-22 16:50:59.482] $GPVTG,334.45,T,342.90,M,0.00,N,0.01,K,D*2E
[2021-02-22 16:50:59.591] $GPGGA,075059.20,3713.96135037,N,13701.56642996,E,4,08,1.3,93.217,M,36.771,M,3.2,0000*71
[2021-02-22 16:50:59.591] $GPVTG,351.29,T,359.74,M,0.01,N,0.02,K,D*25
[2021-02-22 16:50:59.685] $GPGGA,075059.30,3713.96134934,N,13701.56643104,E,4,08,1.3,93.216,M,36.771,M,3.3,0000*79
[2021-02-22 16:50:59.685] $GPVTG,102.20,T,110.65,M,0.00,N,0.01,K,D*25
[2021-02-22 16:50:59.779] $GPGGA,075059.40,3713.96134791,N,13701.56643168,E,4,08,1.3,93.208,M,36.771,M,2.4,0000*7C
[2021-02-22 16:50:59.794] $GPVTG,190.42,T,198.86,M,0.00,N,0.01,K,D*27
[2021-02-22 16:50:59.873] $GPGGA,075059.50,3713.96134739,N,13701.56643258,E,4,08,1.3,93.215,M,36.771,M,2.5,0000*72
[2021-02-22 16:50:59.888] $GPVTG,91.31,T,99.76,M,0.00,N,0.01,K,D*2C
[2021-02-22 16:50:59.982] $GPGGA,075059.60,3713.96134657,N,13701.56643302,E,4,08,1.3,93.211,M,36.771,M,2.6,0000*71
[2021-02-22 16:50:59.998] $GPVTG,92.74,T,101.19,M,0.01,N,0.03,K,D*14
[2021-02-22 16:51:00.076] $GPGGA,075059.70,3713.96134770,N,13701.56643243,E,4,08,1.3,93.214,M,36.771,M,2.7,0000*74
[2021-02-22 16:51:00.091] $GPVTG,21.46,T,29.91,M,0.02,N,0.04,K,D*22
[2021-02-22 16:51:00.185] $GPGGA,075059.80,3713.96134886,N,13701.56643213,E,4,08,1.3,93.211,M,36.771,M,2.8,0000*72
[2021-02-22 16:51:00.201] $GPVTG,1.83,T,10.28,M,0.03,N,0.05,K,D*11
[2021-02-22 16:51:00.279] $GPGGA,075059.90,3713.96134809,N,13701.56643210,E,4,08,1.3,93.216,M,36.771,M,2.9,0000*71
[2021-02-22 16:51:00.294] $GPVTG,350.03,T,358.48,M,0.02,N,0.03,K,D*20
[2021-02-22 16:51:00.388] $GPGGA,075100.00,3713.96134771,N,13701.56643434,E,4,08,1.3,93.213,M,36.771,M,3.0,0000*78
[2021-02-22 16:51:00.404] $GPVTG,342.79,T,351.24,M,0.03,N,0.06,K,D*29
[2021-02-22 16:51:00.482] $GPGGA,075100.10,3713.96134872,N,13701.56643393,E,4,08,1.3,93.214,M,36.771,M,3.1,0000*79
[2021-02-22 16:51:00.482] $GPVTG,327.94,T,336.39,M,0.04,N,0.07,K,D*22
[2021-02-22 16:51:00.591] $GPGGA,075100.20,3713.96134794,N,13701.56643168,E,4,08,1.3,93.217,M,36.771,M,2.2,0000*7A
[2021-02-22 16:51:00.591] $GPVTG,299.62,T,308.07,M,0.06,N,0.10,K,D*2B
[2021-02-22 16:51:00.685] $GPGGA,075100.30,3713.96134584,N,13701.56643438,E,4,08,1.3,93.220,M,36.771,M,2.3,0000*7D
[2021-02-22 16:51:00.685] $GPVTG,288.29,T,296.74,M,0.01,N,0.03,K,D*23
[2021-02-22 16:51:00.779] $GPGGA,075100.40,3713.96134779,N,13701.56643183,E,4,08,1.3,93.218,M,36.771,M,2.4,0000*73
[2021-02-22 16:51:00.794] $GPVTG,314.68,T,323.13,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:51:00.873] $GPGGA,075100.50,3713.96134829,N,13701.56643294,E,4,08,1.3,93.217,M,36.771,M,2.5,0000*73
[2021-02-22 16:51:00.888] $GPVTG,0.85,T,9.30,M,0.03,N,0.05,K,D*27
[2021-02-22 16:51:00.982] $GPGGA,075100.60,3713.96134854,N,13701.56643476,E,4,08,1.3,93.219,M,36.771,M,2.6,0000*7D
[2021-02-22 16:51:00.997] $GPVTG,22.97,T,31.42,M,0.02,N,0.03,K,D*2D
[2021-02-22 16:51:01.076] $GPGGA,075100.70,3713.96134979,N,13701.56643344,E,4,08,1.3,93.212,M,36.771,M,2.7,0000*7E
[2021-02-22 16:51:01.091] $GPVTG,337.88,T,346.33,M,0.02,N,0.04,K,D*26
[2021-02-22 16:51:01.185] $GPGGA,075100.80,3713.96134848,N,13701.56643354,E,4,08,1.3,93.218,M,36.771,M,2.8,0000*76
[2021-02-22 16:51:01.201] $GPVTG,50.05,T,58.50,M,0.02,N,0.03,K,D*2F
[2021-02-22 16:51:01.279] $GPGGA,075100.90,3713.96134775,N,13701.56643270,E,4,08,1.3,93.224,M,36.771,M,2.9,0000*7F
[2021-02-22 16:51:01.294] $GPVTG,350.98,T,359.43,M,0.01,N,0.01,K,D*29
[2021-02-22 16:51:01.388] $GPGGA,075101.00,3713.96134939,N,13701.56643254,E,4,08,1.3,93.212,M,36.771,M,3.0,0000*7A
[2021-02-22 16:51:01.404] $GPVTG,330.71,T,339.16,M,0.01,N,0.03,K,D*2C
[2021-02-22 16:51:01.482] $GPGGA,075101.10,3713.96134964,N,13701.56643321,E,4,08,1.3,93.219,M,36.771,M,3.1,0000*7A
[2021-02-22 16:51:01.482] $GPVTG,348.79,T,357.24,M,0.02,N,0.04,K,D*26
[2021-02-22 16:51:01.591] $GPGGA,075101.20,3713.96134789,N,13701.56643185,E,4,08,1.3,93.219,M,36.771,M,3.2,0000*7B
[2021-02-22 16:51:01.591] $GPVTG,308.61,T,317.06,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:51:01.685] $GPGGA,075101.30,3713.96134821,N,13701.56643319,E,4,08,1.3,93.226,M,36.771,M,2.3,0000*7C
[2021-02-22 16:51:01.685] $GPVTG,4.32,T,12.77,M,0.03,N,0.06,K,D*15
[2021-02-22 16:51:01.779] $GPGGA,075101.40,3713.96134700,N,13701.56643206,E,4,08,1.3,93.220,M,36.771,M,2.4,0000*79
[2021-02-22 16:51:01.794] $GPVTG,29.72,T,38.17,M,0.02,N,0.04,K,D*23
[2021-02-22 16:51:01.872] $GPGGA,075101.50,3713.96134702,N,13701.56643154,E,4,08,1.3,93.227,M,36.771,M,2.5,0000*78
[2021-02-22 16:51:01.888] $GPVTG,1.23,T,9.68,M,0.01,N,0.02,K,D*22
[2021-02-22 16:51:01.982] $GPGGA,075101.60,3713.96134802,N,13701.56643096,E,4,08,1.3,93.224,M,36.771,M,2.6,0000*7B
[2021-02-22 16:51:01.997] $GPVTG,351.76,T,0.21,M,0.02,N,0.04,K,D*25
[2021-02-22 16:51:02.076] $GPGGA,075101.70,3713.96134680,N,13701.56643207,E,4,08,1.3,93.229,M,36.771,M,2.7,0000*78
[2021-02-22 16:51:02.091] $GPVTG,28.68,T,37.13,M,0.01,N,0.03,K,D*26
[2021-02-22 16:51:02.185] $GPGGA,075101.80,3713.96134589,N,13701.56642991,E,4,08,1.3,93.228,M,36.771,M,2.8,0000*76
[2021-02-22 16:51:02.201] $GPVTG,218.40,T,226.85,M,0.02,N,0.04,K,D*24
[2021-02-22 16:51:02.279] $GPGGA,075101.90,3713.96134729,N,13701.56643295,E,4,08,1.3,93.228,M,36.771,M,2.9,0000*70
[2021-02-22 16:51:02.294] $GPVTG,78.58,T,87.03,M,0.01,N,0.01,K,D*28
[2021-02-22 16:51:02.388] $GPGGA,075102.00,3713.96134690,N,13701.56643311,E,4,08,1.3,93.230,M,36.771,M,3.0,0000*75
[2021-02-22 16:51:02.404] $GPVTG,48.66,T,57.11,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:51:02.482] $GPGGA,075102.10,3713.96134706,N,13701.56643397,E,4,08,1.3,93.227,M,36.771,M,3.1,0000*73
[2021-02-22 16:51:02.482] $GPVTG,46.65,T,55.10,M,0.03,N,0.06,K,D*23
[2021-02-22 16:51:02.591] $GPGGA,075102.20,3713.96134876,N,13701.56643671,E,4,08,1.3,93.219,M,36.771,M,2.2,0000*7A
[2021-02-22 16:51:02.591] $GPVTG,38.09,T,46.54,M,0.03,N,0.06,K,D*22
[2021-02-22 16:51:02.685] $GPGGA,075102.30,3713.96134963,N,13701.56643446,E,4,08,1.3,93.225,M,36.771,M,2.3,0000*76
[2021-02-22 16:51:02.685] $GPVTG,346.43,T,354.88,M,0.04,N,0.08,K,D*2E
[2021-02-22 16:51:02.779] $GPGGA,075102.40,3713.96135006,N,13701.56643590,E,4,08,1.3,93.222,M,36.771,M,2.4,0000*70
[2021-02-22 16:51:02.794] $GPVTG,333.35,T,341.80,M,0.04,N,0.07,K,D*2E
[2021-02-22 16:51:02.872] $GPGGA,075102.50,3713.96134833,N,13701.56643534,E,4,08,1.3,93.222,M,36.771,M,2.5,0000*71
[2021-02-22 16:51:02.888] $GPVTG,291.35,T,299.80,M,0.02,N,0.04,K,D*26
[2021-02-22 16:51:02.982] $GPGGA,075102.60,3713.96134971,N,13701.56643488,E,4,08,1.3,93.216,M,36.771,M,2.6,0000*77
[2021-02-22 16:51:02.997] $GPVTG,316.24,T,324.69,M,0.02,N,0.03,K,D*2F
[2021-02-22 16:51:03.076] $GPGGA,075102.70,3713.96134969,N,13701.56643521,E,4,08,1.3,93.223,M,36.771,M,2.7,0000*7A
[2021-02-22 16:51:03.091] $GPVTG,317.53,T,325.98,M,0.02,N,0.04,K,D*26
[2021-02-22 16:51:03.185] $GPGGA,075102.80,3713.96134914,N,13701.56643264,E,4,08,1.3,93.222,M,36.771,M,2.8,0000*77
[2021-02-22 16:51:03.200] $GPVTG,306.64,T,315.09,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:51:03.279] $GPGGA,075102.90,3713.96135077,N,13701.56643561,E,4,08,1.3,93.217,M,36.771,M,2.9,0000*7E
[2021-02-22 16:51:03.294] $GPVTG,356.10,T,4.55,M,0.03,N,0.05,K,D*25
[2021-02-22 16:51:03.388] $GPGGA,075103.00,3713.96135121,N,13701.56643609,E,4,08,1.3,93.220,M,36.771,M,3.0,0000*75
[2021-02-22 16:51:03.404] $GPVTG,12.25,T,20.70,M,0.03,N,0.05,K,D*21
[2021-02-22 16:51:03.482] $GPGGA,075103.10,3713.96134923,N,13701.56643381,E,4,08,1.3,93.224,M,36.771,M,3.1,0000*7F
[2021-02-22 16:51:03.482] $GPVTG,301.99,T,310.44,M,0.02,N,0.03,K,D*27
[2021-02-22 16:51:03.591] $GPGGA,075103.20,3713.96135044,N,13701.56643363,E,4,08,1.3,93.219,M,36.771,M,3.2,0000*74
[2021-02-22 16:51:03.591] $GPVTG,304.83,T,313.27,M,0.01,N,0.02,K,D*2D
[2021-02-22 16:51:03.685] $GPGGA,075103.30,3713.96134780,N,13701.56642984,E,4,08,1.3,93.220,M,36.771,M,2.3,0000*73
[2021-02-22 16:51:03.685] $GPVTG,299.68,T,308.13,M,0.02,N,0.04,K,D*25
[2021-02-22 16:51:03.779] $GPGGA,075103.40,3713.96134816,N,13701.56643069,E,4,08,1.3,93.224,M,36.771,M,2.4,0000*7C
[2021-02-22 16:51:03.794] $GPVTG,312.19,T,320.64,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:51:03.872] $GPGGA,075103.50,3713.96134756,N,13701.56643017,E,4,08,1.3,93.217,M,36.771,M,2.5,0000*7E
[2021-02-22 16:51:03.888] $GPVTG,284.63,T,293.08,M,0.01,N,0.02,K,D*2E
[2021-02-22 16:51:03.982] $GPGGA,075103.60,3713.96134705,N,13701.56643004,E,4,08,1.3,93.225,M,36.771,M,2.6,0000*7B
[2021-02-22 16:51:03.997] $GPVTG,239.27,T,247.72,M,0.01,N,0.01,K,D*2F
[2021-02-22 16:51:04.075] $GPGGA,075103.70,3713.96134808,N,13701.56643233,E,4,08,1.3,93.219,M,36.771,M,2.7,0000*70
[2021-02-22 16:51:04.091] $GPVTG,49.87,T,58.32,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:51:04.185] $GPGGA,075103.80,3713.96134854,N,13701.56643124,E,4,08,1.3,93.226,M,36.771,M,2.8,0000*70
[2021-02-22 16:51:04.200] $GPVTG,13.30,T,21.75,M,0.03,N,0.05,K,D*20
[2021-02-22 16:51:04.279] $GPGGA,075103.90,3713.96134863,N,13701.56643066,E,4,08,1.3,93.222,M,36.771,M,2.9,0000*77
[2021-02-22 16:51:04.294] $GPVTG,338.45,T,346.90,M,0.03,N,0.05,K,D*21
[2021-02-22 16:51:04.388] $GPGGA,075104.00,3713.96134821,N,13701.56642971,E,4,08,1.3,93.226,M,36.771,M,3.0,0000*7D
[2021-02-22 16:51:04.404] $GPVTG,332.04,T,340.48,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:51:04.482] $GPGGA,075104.10,3713.96134769,N,13701.56643196,E,4,08,1.3,93.220,M,36.771,M,3.1,0000*78
[2021-02-22 16:51:04.482] $GPVTG,45.93,T,54.38,M,0.02,N,0.04,K,D*21
[2021-02-22 16:51:04.591] $GPGGA,075104.20,3713.96134746,N,13701.56643073,E,4,08,1.3,93.222,M,36.771,M,2.2,0000*7C
[2021-02-22 16:51:04.607] $GPVTG,30.06,T,38.51,M,0.01,N,0.02,K,D*2F
[2021-02-22 16:51:04.685] $GPGGA,075104.30,3713.96134837,N,13701.56643199,E,4,08,1.3,93.214,M,36.771,M,2.3,0000*75
[2021-02-22 16:51:04.685] $GPVTG,33.49,T,41.94,M,0.03,N,0.06,K,D*26
[2021-02-22 16:51:04.779] $GPGGA,075104.40,3713.96134823,N,13701.56642937,E,4,08,1.3,93.218,M,36.771,M,2.4,0000*71
[2021-02-22 16:51:04.794] $GPVTG,25.98,T,34.43,M,0.02,N,0.04,K,D*26
[2021-02-22 16:51:04.872] $GPGGA,075104.50,3713.96134795,N,13701.56643030,E,4,08,1.3,93.218,M,36.771,M,2.5,0000*7C
[2021-02-22 16:51:04.888] $GPVTG,344.75,T,353.19,M,0.01,N,0.01,K,D*2A
[2021-02-22 16:51:04.982] $GPGGA,075104.60,3713.96134807,N,13701.56643138,E,4,08,1.3,93.216,M,36.771,M,2.6,0000*7F
[2021-02-22 16:51:04.997] $GPVTG,15.06,T,23.51,M,0.03,N,0.05,K,D*27
[2021-02-22 16:51:05.075] $GPGGA,075104.70,3713.96134859,N,13701.56642990,E,4,08,1.3,93.222,M,36.771,M,2.7,0000*78
[2021-02-22 16:51:05.091] $GPVTG,337.24,T,345.69,M,0.05,N,0.09,K,D*26
[2021-02-22 16:51:05.185] $GPGGA,075104.80,3713.96134778,N,13701.56643068,E,4,08,1.3,93.226,M,36.771,M,2.8,0000*7F
[2021-02-22 16:51:05.200] $GPVTG,342.71,T,351.16,M,0.04,N,0.08,K,D*29
[2021-02-22 16:51:05.278] $GPGGA,075104.90,3713.96134789,N,13701.56642971,E,4,08,1.3,93.218,M,36.771,M,2.9,0000*7C
[2021-02-22 16:51:05.294] $GPVTG,326.66,T,335.11,M,0.03,N,0.06,K,D*21
[2021-02-22 16:51:05.388] $GPGGA,075105.00,3713.96134986,N,13701.56643250,E,4,08,1.3,93.218,M,36.771,M,3.0,0000*74
[2021-02-22 16:51:05.403] $GPVTG,6.61,T,15.06,M,0.05,N,0.09,K,D*19
[2021-02-22 16:51:05.482] $GPGGA,075105.10,3713.96134940,N,13701.56643319,E,4,08,1.3,93.218,M,36.771,M,3.1,0000*72
[2021-02-22 16:51:05.482] $GPVTG,22.64,T,31.09,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:51:05.591] $GPGGA,075105.20,3713.96134989,N,13701.56643066,E,4,08,1.3,93.215,M,36.771,M,3.2,0000*71
[2021-02-22 16:51:05.591] $GPVTG,9.87,T,18.32,M,0.02,N,0.04,K,D*1E
[2021-02-22 16:51:05.685] $GPGGA,075105.30,3713.96135011,N,13701.56643410,E,4,08,1.3,93.219,M,36.771,M,2.3,0000*70
[2021-02-22 16:51:05.685] $GPVTG,29.44,T,37.89,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:51:05.778] $GPGGA,075105.40,3713.96134969,N,13701.56643344,E,4,08,1.3,93.219,M,36.771,M,2.4,0000*71
[2021-02-22 16:51:05.794] $GPVTG,224.28,T,232.73,M,0.01,N,0.01,K,D*2F
[2021-02-22 16:51:05.872] $GPGGA,075105.50,3713.96134764,N,13701.56643166,E,4,08,1.3,93.214,M,36.771,M,2.5,0000*7D
[2021-02-22 16:51:05.888] $GPVTG,214.02,T,222.47,M,0.03,N,0.06,K,D*27
[2021-02-22 16:51:05.982] $GPGGA,075105.60,3713.96134950,N,13701.56643284,E,4,08,1.3,93.216,M,36.771,M,2.6,0000*79
[2021-02-22 16:51:05.997] $GPVTG,255.57,T,264.02,M,0.01,N,0.01,K,D*24
[2021-02-22 16:51:06.075] $GPGGA,075105.70,3713.96134835,N,13701.56643077,E,4,08,1.3,93.221,M,36.771,M,2.7,0000*71
[2021-02-22 16:51:06.091] $GPVTG,254.55,T,263.00,M,0.02,N,0.03,K,D*23
[2021-02-22 16:51:06.185] $GPGGA,075105.80,3713.96134792,N,13701.56643393,E,4,08,1.3,93.212,M,36.771,M,2.8,0000*7A
[2021-02-22 16:51:06.200] $GPVTG,108.56,T,117.01,M,0.01,N,0.01,K,D*2A
[2021-02-22 16:51:06.278] $GPGGA,075105.90,3713.96135047,N,13701.56643214,E,4,08,1.3,93.224,M,36.771,M,2.9,0000*7F
[2021-02-22 16:51:06.294] $GPVTG,359.45,T,7.90,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:51:06.388] $GPGGA,075106.00,3713.96135120,N,13701.56643335,E,4,08,1.3,93.211,M,36.771,M,3.0,0000*79
[2021-02-22 16:51:06.403] $GPVTG,11.61,T,20.06,M,0.03,N,0.06,K,D*20
[2021-02-22 16:51:06.482] $GPGGA,075106.10,3713.96134693,N,13701.56643344,E,4,08,1.3,93.227,M,36.771,M,3.1,0000*74
[2021-02-22 16:51:06.482] $GPVTG,77.17,T,85.62,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:51:06.591] $GPGGA,075106.20,3713.96135000,N,13701.56643338,E,4,08,1.3,93.215,M,36.771,M,2.2,0000*72
[2021-02-22 16:51:06.591] $GPVTG,3.13,T,11.58,M,0.04,N,0.07,K,D*19
[2021-02-22 16:51:06.685] $GPGGA,075106.30,3713.96134919,N,13701.56643230,E,4,08,1.3,93.220,M,36.771,M,2.3,0000*7D
[2021-02-22 16:51:06.685] $GPVTG,351.39,T,359.84,M,0.03,N,0.05,K,D*2E
[2021-02-22 16:51:06.778] $GPGGA,075106.40,3713.96134853,N,13701.56643362,E,4,08,1.3,93.219,M,36.771,M,2.4,0000*7E
[2021-02-22 16:51:06.794] $GPVTG,29.76,T,38.21,M,0.02,N,0.03,K,D*25
[2021-02-22 16:51:06.872] $GPGGA,075106.50,3713.96134859,N,13701.56643247,E,4,08,1.3,93.220,M,36.771,M,2.5,0000*78
[2021-02-22 16:51:06.888] $GPVTG,335.53,T,343.98,M,0.02,N,0.04,K,D*26
[2021-02-22 16:51:06.982] $GPGGA,075106.60,3713.96134931,N,13701.56643409,E,4,08,1.3,93.215,M,36.771,M,2.6,0000*7D
[2021-02-22 16:51:06.997] $GPVTG,341.22,T,349.67,M,0.02,N,0.04,K,D*29
