
[2021-02-22 16:09:33.907] $GNGGA,070933.30,3713.955477045,N,13701.426059081,E,5,13,0.98,103.135,M,37.566,M,121.3,3006*6D
[2021-02-22 16:09:33.985] $GNGGA,070933.40,3713.955479782,N,13701.426056021,E,5,13,0.98,103.124,M,37.566,M,121.4,3006*6A
[2021-02-22 16:09:34.079] $GNGGA,070933.50,3713.955480246,N,13701.426055489,E,5,13,0.98,103.120,M,37.566,M,121.5,3006*60
[2021-02-22 16:09:34.188] $GNGGA,070933.60,3713.955482101,N,13701.426052556,E,5,13,0.98,103.108,M,37.566,M,121.6,3006*6C
[2021-02-22 16:09:34.282] $GNGGA,070933.70,3713.955485990,N,13701.426050334,E,5,13,0.98,103.091,M,37.566,M,121.7,3006*6A
[2021-02-22 16:09:34.407] $GNGGA,070933.80,3713.955488680,N,13701.426046895,E,5,13,0.98,103.080,M,37.566,M,121.8,3006*6E
[2021-02-22 16:09:34.485] $GNGGA,070933.90,3713.955490137,N,13701.426045865,E,5,13,0.98,103.070,M,37.566,M,121.9,3006*6F
[2021-02-22 16:09:34.579] $GNGGA,070934.00,3713.955492659,N,13701.426045566,E,5,13,0.98,103.061,M,37.566,M,122.0,3006*68
[2021-02-22 16:09:34.688] $GNGGA,070934.10,3713.955495084,N,13701.426044068,E,5,13,0.98,103.051,M,37.566,M,122.1,3006*60
[2021-02-22 16:09:34.782] $GNGGA,070934.20,3713.955497153,N,13701.426044498,E,5,13,0.98,103.044,M,37.566,M,122.2,3006*66
[2021-02-22 16:09:34.907] $GNGGA,070934.30,3713.955503167,N,13701.426039571,E,5,13,0.98,103.022,M,37.566,M,122.3,3006*61
[2021-02-22 16:09:34.985] $GNGGA,070934.40,3713.955503652,N,13701.426041551,E,5,13,0.98,103.015,M,37.566,M,122.4,3006*69
[2021-02-22 16:09:35.079] $GNGGA,070934.50,3713.955505867,N,13701.426039385,E,5,13,0.98,103.006,M,37.566,M,122.5,3006*65
[2021-02-22 16:09:35.188] $GNGGA,070934.60,3713.955508358,N,13701.426038153,E,5,13,0.98,103.000,M,37.566,M,122.6,3006*61
[2021-02-22 16:09:35.282] $GNGGA,070934.70,3713.955510503,N,13701.426034458,E,5,13,0.98,102.988,M,37.566,M,122.7,3006*6A
[2021-02-22 16:09:35.407] $GNGGA,070934.80,3713.955512890,N,13701.426033440,E,5,13,0.98,102.980,M,37.566,M,122.8,3006*69
[2021-02-22 16:09:35.485] $GNGGA,070934.90,3713.955514814,N,13701.426028859,E,5,13,0.98,102.968,M,37.566,M,122.9,3006*6B
[2021-02-22 16:09:35.579] $GNGGA,070935.00,3713.955517297,N,13701.426026920,E,5,13,0.98,102.958,M,37.566,M,123.0,3006*6B
[2021-02-22 16:09:35.688] $GNGGA,070935.10,3713.955519640,N,13701.426024420,E,5,13,0.98,102.945,M,37.566,M,123.1,3006*68
[2021-02-22 16:09:35.813] $GNGGA,070935.20,3713.955521328,N,13701.426023435,E,5,13,0.98,102.933,M,37.566,M,123.2,3006*6A
[2021-02-22 16:09:35.875] $GNGGA,070935.30,3713.955523885,N,13701.426022529,E,5,13,0.98,102.920,M,37.566,M,123.3,3006*6B
[2021-02-22 16:09:35.985] $GNGGA,070935.40,3713.955526684,N,13701.426021773,E,5,13,0.98,102.906,M,37.566,M,123.4,3006*6B
[2021-02-22 16:09:36.079] $GNGGA,070935.50,3713.955527679,N,13701.426020675,E,5,13,0.98,102.894,M,37.566,M,123.5,3006*64
[2021-02-22 16:09:36.203] $GNGGA,070935.60,3713.955528542,N,13701.426020515,E,5,13,0.98,102.881,M,37.566,M,123.6,3006*61
[2021-02-22 16:09:36.282] $GNGGA,070935.70,3713.955529795,N,13701.426020150,E,5,13,0.98,102.871,M,37.566,M,123.7,3006*62
[2021-02-22 16:09:36.375] $GNGGA,070935.80,3713.955531892,N,13701.426021092,E,5,13,0.98,102.864,M,37.566,M,123.8,3006*69
[2021-02-22 16:09:36.485] $GNGGA,070935.90,3713.955530532,N,13701.426023315,E,5,13,0.98,102.860,M,37.566,M,123.9,3006*65
[2021-02-22 16:09:36.610] $GNGGA,070936.00,3713.955532628,N,13701.426024244,E,5,13,0.98,102.855,M,37.566,M,124.0,3006*6F
[2021-02-22 16:09:36.688] $GNGGA,070936.10,3713.955534543,N,13701.426024666,E,5,13,0.98,102.849,M,37.566,M,124.1,3006*6E
[2021-02-22 16:09:36.782] $GNGGA,070936.20,3713.955536891,N,13701.426023004,E,5,13,0.98,102.844,M,37.566,M,124.2,3006*66
[2021-02-22 16:09:36.875] $GNGGA,070936.30,3713.955538088,N,13701.426022718,E,5,13,0.98,102.839,M,37.566,M,124.3,3006*69
[2021-02-22 16:09:36.985] $GNGGA,070936.40,3713.955540314,N,13701.426024761,E,5,13,0.98,102.838,M,37.566,M,124.4,3006*69
[2021-02-22 16:09:37.110] $GNGGA,070936.50,3713.955540744,N,13701.426024998,E,5,13,0.98,102.835,M,37.566,M,124.5,3006*6D
[2021-02-22 16:09:37.172] $GNGGA,070936.60,3713.955543027,N,13701.426025252,E,5,13,0.98,102.831,M,37.566,M,124.6,3006*64
[2021-02-22 16:09:37.282] $GNGGA,070936.70,3713.955544449,N,13701.426024838,E,5,13,0.98,102.824,M,37.566,M,124.7,3006*6C
[2021-02-22 16:09:37.375] $GNGGA,070936.80,3713.955546261,N,13701.426028281,E,5,13,0.98,102.823,M,37.566,M,124.8,3006*61
[2021-02-22 16:09:37.485] $GNGGA,070936.90,3713.955548427,N,13701.426028754,E,5,13,0.98,102.817,M,37.566,M,124.9,3006*61
[2021-02-22 16:09:37.610] $GNGGA,070937.00,3713.955550853,N,13701.426031420,E,5,13,0.98,102.816,M,37.566,M,125.0,3006*6E
[2021-02-22 16:09:37.672] $GNGGA,070937.10,3713.955552546,N,13701.426033097,E,5,13,0.98,102.811,M,37.566,M,125.1,3006*68
[2021-02-22 16:09:37.782] $GNGGA,070937.20,3713.955553993,N,13701.426035620,E,5,13,0.98,102.806,M,37.566,M,125.2,3006*67
[2021-02-22 16:09:37.875] $GNGGA,070937.30,3713.955554200,N,13701.426036237,E,5,13,0.98,102.802,M,37.566,M,125.3,3006*64
[2021-02-22 16:09:37.985] $GNGGA,070937.40,3713.955555032,N,13701.426034605,E,5,13,0.98,102.799,M,37.566,M,125.4,3006*6C
[2021-02-22 16:09:38.110] $GNGGA,070937.50,3713.955556204,N,13701.426034415,E,5,13,0.98,102.791,M,37.566,M,125.5,3006*63
[2021-02-22 16:09:38.172] $GNGGA,070937.60,3713.955557421,N,13701.426036486,E,5,13,0.98,102.790,M,37.566,M,125.6,3006*6A
[2021-02-22 16:09:38.281] $GNGGA,070937.70,3713.955558378,N,13701.426036188,E,5,13,0.98,102.788,M,37.566,M,125.7,3006*6C
[2021-02-22 16:09:38.375] $GNGGA,070937.80,3713.955560329,N,13701.426035552,E,5,13,0.98,102.782,M,37.566,M,125.8,3006*69
[2021-02-22 16:09:38.485] $GNGGA,070937.90,3713.955560400,N,13701.426036566,E,5,13,0.98,102.778,M,37.566,M,125.9,3006*64
[2021-02-22 16:09:38.610] $GNGGA,070938.00,3713.955562599,N,13701.426037317,E,5,13,0.98,102.775,M,37.566,M,126.0,3006*67
[2021-02-22 16:09:38.672] $GNGGA,070938.10,3713.955564949,N,13701.426037023,E,5,13,0.98,102.765,M,37.566,M,126.1,3006*65
[2021-02-22 16:09:38.781] $GNGGA,070938.20,3713.955565512,N,13701.426039072,E,5,13,0.98,102.764,M,37.566,M,126.2,3006*6D
[2021-02-22 16:09:38.875] $GNGGA,070938.30,3713.955566377,N,13701.426038976,E,5,13,0.98,102.763,M,37.566,M,126.3,3006*60
[2021-02-22 16:09:38.985] $GNGGA,070938.40,3713.955566986,N,13701.426039292,E,5,13,0.98,102.756,M,37.566,M,126.4,3006*62
[2021-02-22 16:09:39.109] $GNGGA,070938.50,3713.955567196,N,13701.426039424,E,5,13,0.98,102.753,M,37.566,M,126.5,3006*64
[2021-02-22 16:09:39.172] $GNGGA,070938.60,3713.955567982,N,13701.426041503,E,5,13,0.98,102.755,M,37.566,M,126.6,3006*64
[2021-02-22 16:09:39.281] $GNGGA,070938.70,3713.955567691,N,13701.426042020,E,5,13,0.98,102.752,M,37.566,M,126.7,3006*69
[2021-02-22 16:09:39.375] $GNGGA,070938.80,3713.955569136,N,13701.426044150,E,5,13,0.98,102.748,M,37.566,M,126.8,3006*66
[2021-02-22 16:09:39.485] $GNGGA,070938.90,3713.955569717,N,13701.426043708,E,5,13,0.98,102.743,M,37.566,M,126.9,3006*64
[2021-02-22 16:09:39.609] $GNGGA,070939.00,3713.955569933,N,13701.426045185,E,5,13,0.98,102.745,M,37.566,M,127.0,3006*6F
[2021-02-22 16:09:39.688] $GNGGA,070939.10,3713.955570447,N,13701.426046019,E,5,13,0.98,102.741,M,37.566,M,127.1,3006*6A
[2021-02-22 16:09:39.781] $GNGGA,070939.20,3713.955570984,N,13701.426048344,E,5,13,0.98,102.742,M,37.566,M,127.2,3006*6E
[2021-02-22 16:09:39.875] $GNGGA,070939.30,3713.955572192,N,13701.426049924,E,5,13,0.98,102.738,M,37.566,M,127.3,3006*63
[2021-02-22 16:09:40.000] $GNGGA,070939.40,3713.955572175,N,13701.426052553,E,5,13,0.98,102.741,M,37.566,M,127.4,3006*62
[2021-02-22 16:09:40.078] $GNGGA,070939.50,3713.955571389,N,13701.426053259,E,5,13,0.98,102.735,M,37.566,M,127.5,3006*6F
[2021-02-22 16:09:40.188] $GNGGA,070939.60,3713.955571412,N,13701.426054568,E,5,13,0.98,102.737,M,37.566,M,127.6,3006*6A
[2021-02-22 16:09:40.281] $GNGGA,070939.70,3713.955572256,N,13701.426056192,E,5,13,0.98,102.729,M,37.566,M,127.7,3006*63
[2021-02-22 16:09:40.406] $GNGGA,070939.80,3713.955571908,N,13701.426058017,E,5,13,0.98,102.727,M,37.566,M,127.8,3006*6C
[2021-02-22 16:09:40.484] $GNGGA,070939.90,3713.955572065,N,13701.426058487,E,5,13,0.98,102.726,M,37.566,M,127.9,3006*61
[2021-02-22 16:09:40.578] $GNGGA,070940.00,3713.955571254,N,13701.426062440,E,5,13,0.98,102.727,M,37.566,M,128.0,3006*60
[2021-02-22 16:09:40.688] $GNGGA,070940.10,3713.955571497,N,13701.426064006,E,5,13,0.98,102.723,M,37.566,M,128.1,3006*6D
[2021-02-22 16:09:40.812] $GNGGA,070940.20,3713.955570136,N,13701.426065547,E,5,13,0.98,102.728,M,37.566,M,128.2,3006*68
[2021-02-22 16:09:40.875] $GNGGA,070940.30,3713.955571401,N,13701.426066591,E,5,13,0.98,102.720,M,37.566,M,128.3,3006*68
[2021-02-22 16:09:40.984] $GNGGA,070940.40,3713.955572667,N,13701.426067117,E,5,13,0.98,102.714,M,37.566,M,128.4,3006*65
[2021-02-22 16:09:41.078] $GNGGA,070940.50,3713.955572317,N,13701.426067562,E,5,13,0.98,102.714,M,37.566,M,128.5,3006*61
[2021-02-22 16:09:41.188] $GNGGA,070940.60,3713.955573384,N,13701.426067289,E,5,13,0.98,102.710,M,37.566,M,128.6,3006*6C
[2021-02-22 16:09:41.312] $GNGGA,070940.70,3713.955573979,N,13701.426067697,E,5,13,0.98,102.704,M,37.566,M,128.7,3006*6A
[2021-02-22 16:09:41.375] $GNGGA,070940.80,3713.955573962,N,13701.426068401,E,5,13,0.98,102.699,M,37.566,M,128.8,3006*67
[2021-02-22 16:09:41.484] $GNGGA,070940.90,3713.955574310,N,13701.426068866,E,5,13,0.98,102.698,M,37.566,M,128.9,3006*63
[2021-02-22 16:09:41.578] $GNGGA,070941.00,3713.955575269,N,13701.426069424,E,5,13,0.98,102.694,M,37.566,M,129.0,3006*6A
[2021-02-22 16:09:41.687] $GNGGA,070941.10,3713.955574817,N,13701.426070093,E,5,13,0.98,102.688,M,37.566,M,129.1,3006*65
[2021-02-22 16:09:41.812] $GNGGA,070941.20,3713.955576341,N,13701.426069974,E,5,13,0.98,102.687,M,37.566,M,129.2,3006*68
[2021-02-22 16:09:41.875] $GNGGA,070941.30,3713.955576085,N,13701.426070078,E,5,13,0.98,102.684,M,37.566,M,129.3,3006*6D
[2021-02-22 16:09:41.984] $GNGGA,070941.40,3713.955575610,N,13701.426070628,E,5,13,0.98,102.683,M,37.566,M,129.4,3006*60
[2021-02-22 16:09:42.078] $GNGGA,070941.50,3713.955575478,N,13701.426070231,E,5,13,0.98,102.679,M,37.566,M,129.5,3006*65
[2021-02-22 16:09:42.187] $GNGGA,070941.60,3713.955575354,N,13701.426069954,E,5,13,0.98,102.679,M,37.566,M,129.6,3006*6C
[2021-02-22 16:09:42.312] $GNGGA,070941.70,3713.955573980,N,13701.426069627,E,5,13,0.98,102.676,M,37.566,M,129.7,3006*6D
[2021-02-22 16:09:42.375] $GNGGA,070941.80,3713.955571901,N,13701.426071161,E,5,13,0.98,102.677,M,37.566,M,129.8,3006*6B
[2021-02-22 16:09:42.484] $GNGGA,070941.90,3713.955572490,N,13701.426070111,E,5,13,0.98,102.676,M,37.566,M,129.9,3006*6A
[2021-02-22 16:09:42.578] $GNGGA,070942.00,3713.955572291,N,13701.426072722,E,5,13,0.98,102.679,M,37.566,M,130.0,3006*6D
[2021-02-22 16:09:42.687] $GNGGA,070942.10,3713.955573269,N,13701.426069812,E,5,13,0.98,102.675,M,37.566,M,130.1,3006*61
[2021-02-22 16:09:42.812] $GNGGA,070942.20,3713.955574138,N,13701.426069159,E,5,13,0.98,102.674,M,37.566,M,130.2,3006*66
[2021-02-22 16:09:42.875] $GNGGA,070942.30,3713.955576686,N,13701.426067263,E,5,13,0.98,102.673,M,37.566,M,130.3,3006*65
[2021-02-22 16:09:42.984] $GNGGA,070942.40,3713.956354000,N,13701.425006000,E,1,13,0.52,95.397,M,37.566,M,130.4,*5C
[2021-02-22 16:09:43.078] $GNGGA,070942.50,3713.956568931,N,13701.424942713,E,5,13,0.98,96.468,M,37.566,M,130.5,3006*50
[2021-02-22 16:09:43.187] $GNGGA,070942.60,3713.956502210,N,13701.424912550,E,5,13,0.98,96.478,M,37.566,M,130.6,3006*55
[2021-02-22 16:09:43.312] $GNGGA,070942.70,3713.956582078,N,13701.424893559,E,5,13,0.98,96.275,M,37.566,M,130.7,3006*5B
[2021-02-22 16:09:43.375] $GNGGA,070942.80,3713.956629226,N,13701.424883831,E,5,13,0.98,96.161,M,37.566,M,130.8,3006*54
[2021-02-22 16:09:43.484] $GNGGA,070942.90,3713.956669669,N,13701.424873876,E,5,13,0.98,96.079,M,37.566,M,130.9,3006*5B
[2021-02-22 16:09:43.578] $GNGGA,070943.00,3713.956622785,N,13701.424880014,E,5,13,0.98,96.267,M,37.566,M,131.0,3006*5A
[2021-02-22 16:09:43.687] $GNGGA,070943.10,3713.956582964,N,13701.424879597,E,5,13,0.98,96.348,M,37.566,M,131.1,3006*56
[2021-02-22 16:09:43.812] $GNGGA,070943.20,3713.956550880,N,13701.424883744,E,5,13,0.98,96.459,M,37.566,M,131.2,3006*5C
[2021-02-22 16:09:43.875] $GNGGA,070943.30,3713.956524412,N,13701.424885825,E,5,13,0.98,96.511,M,37.566,M,131.3,3006*5B
[2021-02-22 16:09:43.984] $GNGGA,070943.40,3713.956506368,N,13701.424890814,E,5,13,0.98,96.567,M,37.566,M,131.4,3006*56
[2021-02-22 16:09:44.078] $GNGGA,070943.50,3713.956490675,N,13701.424891851,E,5,13,0.98,96.592,M,37.566,M,131.5,3006*5B
[2021-02-22 16:09:44.203] $GNGGA,070943.60,3713.956483731,N,13701.424893441,E,5,13,0.98,96.626,M,37.566,M,131.6,3006*5B
[2021-02-22 16:09:44.281] $GNGGA,070943.70,3713.956397418,N,13701.424909088,E,5,13,0.98,96.785,M,37.566,M,131.7,3006*5A
[2021-02-22 16:09:44.375] $GNGGA,070943.80,3713.956366432,N,13701.424917420,E,5,13,0.98,96.850,M,37.566,M,131.8,3006*52
[2021-02-22 16:09:44.484] $GNGGA,070943.90,3713.956348939,N,13701.424922592,E,5,13,0.98,96.872,M,37.566,M,131.9,3006*56
[2021-02-22 16:09:44.609] $GNGGA,070944.00,3713.956326011,N,13701.424931229,E,5,13,0.98,96.915,M,37.566,M,132.0,3006*5C
[2021-02-22 16:09:44.687] $GNGGA,070944.10,3713.956305321,N,13701.424940132,E,5,13,0.98,96.948,M,37.566,M,132.1,3006*5A
[2021-02-22 16:09:44.781] $GNGGA,070944.20,3713.956280340,N,13701.424946275,E,5,13,0.98,97.003,M,37.566,M,132.2,3006*50
[2021-02-22 16:09:44.875] $GNGGA,070944.30,3713.956262512,N,13701.424951333,E,5,13,0.98,97.027,M,37.566,M,132.3,3006*5E
[2021-02-22 16:09:45.015] $GNGGA,070944.40,3713.956244697,N,13701.424955917,E,5,13,0.98,97.069,M,37.566,M,132.4,3006*56
[2021-02-22 16:09:45.078] $GNGGA,070944.50,3713.956225664,N,13701.424959083,E,5,13,0.98,97.098,M,37.566,M,132.5,3006*5B
[2021-02-22 16:09:45.187] $GNGGA,070944.60,3713.956198786,N,13701.424969300,E,5,13,0.98,97.148,M,37.566,M,132.6,3006*54
[2021-02-22 16:09:45.281] $GNGGA,070944.70,3713.956174478,N,13701.424978843,E,5,13,0.98,97.179,M,37.566,M,132.7,3006*5A
[2021-02-22 16:09:45.406] $GNGGA,070944.80,3713.956154523,N,13701.424985571,E,5,13,0.98,97.224,M,37.566,M,132.8,3006*52
[2021-02-22 16:09:45.484] $GNGGA,070944.90,3713.956129072,N,13701.424991868,E,5,13,0.98,97.269,M,37.566,M,132.9,3006*50
[2021-02-22 16:09:45.578] $GNGGA,070945.00,3713.956116358,N,13701.424993568,E,5,13,0.98,97.297,M,37.566,M,133.0,3006*59
[2021-02-22 16:09:45.687] $GNGGA,070945.10,3713.956099485,N,13701.424995984,E,5,13,0.98,97.323,M,37.566,M,133.1,3006*5E
[2021-02-22 16:09:45.781] $GNGGA,070945.20,3713.956097132,N,13701.425010665,E,5,13,0.98,97.326,M,37.566,M,133.2,3006*59
[2021-02-22 16:09:45.906] $GNGGA,070945.30,3713.956093041,N,13701.425005683,E,5,13,0.98,97.337,M,37.566,M,133.3,3006*54
[2021-02-22 16:09:45.984] $GNGGA,070945.40,3713.956092715,N,13701.425020361,E,5,13,0.98,97.335,M,37.566,M,133.4,3006*5F
[2021-02-22 16:09:46.078] $GNGGA,070945.50,3713.956091367,N,13701.425019890,E,5,13,0.98,97.329,M,37.566,M,133.5,3006*5F
[2021-02-22 16:09:46.187] $GNGGA,070945.60,3713.956092169,N,13701.425033450,E,5,13,0.98,97.325,M,37.566,M,133.6,3006*54
[2021-02-22 16:09:46.281] $GNGGA,070945.70,3713.956092318,N,13701.425034349,E,5,13,0.98,97.323,M,37.566,M,133.7,3006*5E
[2021-02-22 16:09:46.406] $GNGGA,070945.80,3713.956092431,N,13701.425046461,E,5,13,0.98,97.323,M,37.566,M,133.8,3006*5A
[2021-02-22 16:09:46.484] $GNGGA,070945.90,3713.956093154,N,13701.425048177,E,5,13,0.98,97.319,M,37.566,M,133.9,3006*58
[2021-02-22 16:09:46.578] $GNGGA,070946.00,3713.956095725,N,13701.425056299,E,5,13,0.98,97.314,M,37.566,M,134.0,3006*5B
[2021-02-22 16:09:46.687] $GNGGA,070946.10,3713.956096900,N,13701.425055980,E,5,13,0.98,97.309,M,37.566,M,134.1,3006*5D
[2021-02-22 16:09:46.781] $GNGGA,070946.20,3713.956099275,N,13701.425065841,E,5,13,0.98,97.305,M,37.566,M,134.2,3006*58
[2021-02-22 16:09:46.906] $GNGGA,070946.30,3713.956100199,N,13701.425066403,E,5,13,0.98,97.299,M,37.566,M,134.3,3006*55
[2021-02-22 16:09:46.984] $GNGGA,070946.40,3713.956342000,N,13701.425024000,E,1,13,0.52,95.387,M,37.566,M,134.4,*5A
[2021-02-22 16:09:47.078] $GNGGA,070946.50,3713.956275223,N,13701.425090537,E,5,13,0.98,96.267,M,37.566,M,134.5,3006*59
[2021-02-22 16:09:47.187] $GNGGA,070946.60,3713.956224688,N,13701.425056472,E,5,13,0.98,96.521,M,37.566,M,134.6,3006*57
[2021-02-22 16:09:47.281] $GNGGA,070946.70,3713.956225641,N,13701.425077611,E,5,13,0.98,96.863,M,37.566,M,134.7,3006*5C
[2021-02-22 16:09:47.406] $GNGGA,070946.80,3713.956218938,N,13701.425103382,E,5,13,0.98,96.770,M,37.566,M,134.8,3006*53
[2021-02-22 16:09:47.484] $GNGGA,070946.90,3713.956219476,N,13701.425106244,E,5,13,0.98,96.916,M,37.566,M,134.9,3006*55
[2021-02-22 16:09:47.578] $GNGGA,070947.00,3713.956214298,N,13701.425115570,E,5,13,0.98,96.848,M,37.566,M,135.0,3006*56
[2021-02-22 16:09:47.687] $GNGGA,070947.10,3713.956186028,N,13701.425116591,E,5,13,0.98,96.995,M,37.566,M,135.1,3006*5A
[2021-02-22 16:09:47.781] $GNGGA,070947.20,3713.956183819,N,13701.425123967,E,5,13,0.98,96.931,M,37.566,M,135.2,3006*58
[2021-02-22 16:09:47.906] $GNGGA,070947.30,3713.956166552,N,13701.425122618,E,5,13,0.98,97.025,M,37.566,M,135.3,3006*5A
[2021-02-22 16:09:47.984] $GNGGA,070947.40,3713.956166908,N,13701.425125760,E,5,13,0.98,96.981,M,37.566,M,135.4,3006*56
[2021-02-22 16:09:48.078] $GNGGA,070947.50,3713.956147791,N,13701.425117801,E,5,13,0.98,97.080,M,37.566,M,135.5,3006*5B
[2021-02-22 16:09:48.187] $GNGGA,070947.60,3713.956150948,N,13701.425120135,E,5,13,0.98,97.028,M,37.566,M,135.6,3006*5F
[2021-02-22 16:09:48.281] $GNGGA,070947.70,3713.956137279,N,13701.425111484,E,5,13,0.98,97.102,M,37.566,M,135.7,3006*53
[2021-02-22 16:09:48.406] $GNGGA,070947.80,3713.956142669,N,13701.425110372,E,5,13,0.98,97.061,M,37.566,M,135.8,3006*5F
[2021-02-22 16:09:48.484] $GNGGA,070947.90,3713.956138857,N,13701.425135011,E,5,13,0.98,97.109,M,37.566,M,135.9,3006*5F
[2021-02-22 16:09:48.578] $GNGGA,070948.00,3713.956148603,N,13701.425124300,E,5,13,0.98,97.084,M,37.566,M,136.0,3006*5C
[2021-02-22 16:09:48.687] $GNGGA,070948.10,3713.956141212,N,13701.425128276,E,5,13,0.98,97.137,M,37.566,M,136.1,3006*54
[2021-02-22 16:09:48.812] $GNGGA,070948.20,3713.956131335,N,13701.425132873,E,5,13,0.98,97.118,M,37.566,M,136.2,3006*5E
[2021-02-22 16:09:48.874] $GNGGA,070948.30,3713.956133561,N,13701.425149006,E,5,13,0.98,97.145,M,37.566,M,136.3,3006*55
[2021-02-22 16:09:48.984] $GNGGA,070948.40,3713.956131883,N,13701.425140127,E,5,13,0.98,97.156,M,37.566,M,136.4,3006*5F
[2021-02-22 16:09:49.078] $GNGGA,070948.50,3713.956133341,N,13701.425145764,E,5,13,0.98,97.180,M,37.566,M,136.5,3006*57
[2021-02-22 16:09:49.203] $GNGGA,070948.60,3713.956136895,N,13701.425144922,E,5,13,0.98,97.157,M,37.566,M,136.6,3006*57
[2021-02-22 16:09:49.281] $GNGGA,070948.70,3713.956143553,N,13701.425156276,E,5,13,0.98,97.172,M,37.566,M,136.7,3006*5C
[2021-02-22 16:09:49.374] $GNGGA,070948.80,3713.956147377,N,13701.425151500,E,5,13,0.98,97.151,M,37.566,M,136.8,3006*58
[2021-02-22 16:09:49.484] $GNGGA,070948.90,3713.956147985,N,13701.425149595,E,5,13,0.98,97.177,M,37.566,M,136.9,3006*5E
[2021-02-22 16:09:49.609] $GNGGA,070949.00,3713.956149600,N,13701.425154912,E,5,13,0.98,97.143,M,37.566,M,137.0,3006*5A
[2021-02-22 16:09:49.687] $GNGGA,070949.10,3713.956152179,N,13701.425165811,E,5,13,0.98,97.157,M,37.566,M,137.1,3006*5C
[2021-02-22 16:09:49.781] $GNGGA,070949.20,3713.956154309,N,13701.425169551,E,5,13,0.98,97.127,M,37.566,M,137.2,3006*5D
[2021-02-22 16:09:49.890] $GNGGA,070949.30,3713.956159058,N,13701.425179205,E,5,13,0.98,97.141,M,37.566,M,137.3,3006*50
[2021-02-22 16:09:49.999] $GNGGA,070949.40,3713.956157260,N,13701.425178484,E,5,13,0.98,97.133,M,37.566,M,137.4,3006*5C
[2021-02-22 16:09:50.078] $GNGGA,070949.50,3713.956161430,N,13701.425184398,E,5,13,0.98,97.137,M,37.566,M,137.5,3006*57
[2021-02-22 16:09:50.187] $GNGGA,070949.60,3713.956158735,N,13701.425170619,E,5,13,0.98,97.153,M,37.566,M,137.6,3006*5E
[2021-02-22 16:09:50.281] $GNGGA,070949.70,3713.956161115,N,13701.425172331,E,5,13,0.98,97.164,M,37.566,M,137.7,3006*59
[2021-02-22 16:09:50.390] $GNGGA,070949.80,3713.956360000,N,13701.425042000,E,1,13,0.55,95.390,M,37.566,M,137.8,*57
[2021-02-22 16:09:50.499] $GNGGA,070949.90,3713.956305712,N,13701.424983753,E,5,13,0.98,96.104,M,37.566,M,137.9,3006*58
[2021-02-22 16:09:50.578] $GNGGA,070950.00,3713.956298037,N,13701.425035568,E,5,13,0.98,96.513,M,37.566,M,138.0,3006*57
[2021-02-22 16:09:50.687] $GNGGA,070950.10,3713.956292555,N,13701.425092696,E,5,13,0.98,96.476,M,37.566,M,138.1,3006*51
[2021-02-22 16:09:50.781] $GNGGA,070950.20,3713.956274635,N,13701.425036847,E,5,13,0.98,96.660,M,37.566,M,138.2,3006*55
[2021-02-22 16:09:50.890] $GNGGA,070950.30,3713.956276202,N,13701.425064455,E,5,13,0.98,96.624,M,37.566,M,138.3,3006*5F
[2021-02-22 16:09:50.999] $GNGGA,070950.40,3713.956262106,N,13701.425027692,E,5,13,0.98,96.745,M,37.566,M,138.4,3006*55
[2021-02-22 16:09:51.077] $GNGGA,070950.50,3713.956263898,N,13701.425046449,E,5,13,0.98,96.710,M,37.566,M,138.5,3006*59
[2021-02-22 16:09:51.187] $GNGGA,070950.60,3713.956260451,N,13701.425044978,E,5,13,0.98,96.769,M,37.566,M,138.6,3006*50
[2021-02-22 16:09:51.281] $GNGGA,070950.70,3713.956265453,N,13701.425064915,E,5,13,0.98,96.705,M,37.566,M,138.7,3006*54
[2021-02-22 16:09:51.390] $GNGGA,070950.80,3713.956263616,N,13701.425067863,E,5,13,0.98,96.720,M,37.566,M,138.8,3006*55
[2021-02-22 16:09:51.515] $GNGGA,070950.90,3713.956269285,N,13701.425081704,E,5,13,0.98,96.670,M,37.566,M,138.9,3006*53
[2021-02-22 16:09:51.577] $GNGGA,070951.00,3713.956263053,N,13701.425063076,E,5,13,0.98,96.708,M,37.566,M,139.0,3006*50
[2021-02-22 16:09:51.687] $GNGGA,070951.10,3713.956253294,N,13701.425066637,E,5,13,0.98,96.720,M,37.566,M,139.1,3006*56
[2021-02-22 16:09:51.780] $GNGGA,070951.20,3713.956231867,N,13701.425045711,E,5,13,0.98,96.790,M,37.566,M,139.2,3006*5B
[2021-02-22 16:09:51.890] $GNGGA,070951.30,3713.956224825,N,13701.425058660,E,5,13,0.98,96.875,M,37.566,M,139.3,3006*56
[2021-02-22 16:09:52.015] $GNGGA,070951.40,3713.956210319,N,13701.425047814,E,5,13,0.98,96.876,M,37.566,M,139.4,3006*55
[2021-02-22 16:09:52.077] $GNGGA,070951.50,3713.956204413,N,13701.425044980,E,5,13,0.98,96.914,M,37.566,M,139.5,3006*57
[2021-02-22 16:09:52.187] $GNGGA,070951.60,3713.956209594,N,13701.425043420,E,5,13,0.98,96.948,M,37.566,M,139.6,3006*5D
[2021-02-22 16:09:52.281] $GNGGA,070951.70,3713.956220611,N,13701.425048385,E,5,13,0.98,96.899,M,37.566,M,139.7,3006*56
