,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2470,[2021-02-22 16:05:44.891] $GPGGA,70544.5,3713.95612855,N,13701.42417939,E,4,11.0,1.5,97.763,M,36.771,M,2.5,0000*7F,37.2326021425,137.02373632316667,679524.2137080033,4122594.9487814284
2472,[2021-02-22 16:05:45.001] $GPGGA,70544.6,3713.95612709,N,13701.42418275,E,4,11.0,1.5,97.765,M,36.771,M,2.6,0000*73,37.23260211816666,137.02373637916668,679524.2187340064,4122594.9461877113
2474,[2021-02-22 16:05:45.095] $GPGGA,70544.7,3713.95612519,N,13701.4241817,E,4,11.0,1.5,97.762,M,36.771,M,2.7,0000*71,37.232602086499995,137.02373636166666,679524.2172565382,4122594.9426409006
2476,[2021-02-22 16:05:45.204] $GPGGA,70544.8,3713.95612486,N,13701.42417975,E,4,11.0,1.5,97.764,M,36.771,M,2.8,0000*72,37.232602080999996,137.02373632916667,679524.2143862094,4122594.9419689947
2478,[2021-02-22 16:05:45.298] $GPGGA,70544.9,3713.95612165,N,13701.4241829,E,4,11.0,1.5,97.764,M,36.771,M,2.9,0000*75,37.2326020275,137.02373638166668,679524.2191708868,4122594.936132414
2480,[2021-02-22 16:05:45.407] $GPGGA,70545.0,3713.95612406,N,13701.42418008,E,4,11.0,1.5,97.766,M,36.771,M,3.0,0000*74,37.23260206766667,137.02373633466667,679524.2149057945,4122594.940500011
2482,[2021-02-22 16:05:45.485] $GPGGA,70545.1,3713.9561223,N,13701.42418322,E,4,11.0,1.5,97.765,M,36.771,M,3.1,0000*7F,37.23260203833333,137.023736387,679524.2196183568,4122594.937344557
2484,[2021-02-22 16:05:45.595] $GPGGA,70545.2,3713.95612417,N,13701.42418384,E,4,11.0,1.5,97.767,M,36.771,M,3.2,0000*72,37.232602069500004,137.0237363973333,679524.2204611839,4122594.9408222977
2486,[2021-02-22 16:05:45.688] $GPGGA,70545.3,3713.9561235,N,13701.42418104,E,4,11.0,1.5,97.752,M,36.771,M,2.3,0000*7B,37.232602058333335,137.02373635066667,679524.2163474455,4122594.9394947677
2488,[2021-02-22 16:05:45.798] $GPGGA,70545.4,3713.95612578,N,13701.42418084,E,4,11.0,1.5,97.758,M,36.771,M,2.4,0000*74,37.23260209633334,137.02373634733337,679524.2159615728,4122594.9437047844
2490,[2021-02-22 16:05:45.891] $GPGGA,70545.5,3713.95612439,N,13701.42417647,E,4,11.0,1.5,97.757,M,36.771,M,2.5,0000*79,37.23260207316666,137.02373627449998,679524.2095548039,4122594.9409961444
2492,[2021-02-22 16:05:46.001] $GPGGA,70545.6,3713.95612426,N,13701.42417504,E,4,11.0,1.5,97.757,M,36.771,M,2.6,0000*73,37.232602070999995,137.02373625066667,679524.2074454713,4122594.9407105315
2494,[2021-02-22 16:05:46.094] $GPGGA,70545.7,3713.95612362,N,13701.42417987,E,4,11.0,1.5,97.752,M,36.771,M,2.7,0000*76,37.232602060333335,137.02373633116667,679524.2146126749,4122594.939679692
2496,[2021-02-22 16:05:46.204] $GPGGA,70545.8,3713.95612333,N,13701.4241792,E,4,11.0,1.5,97.763,M,36.771,M,2.8,0000*7D,37.2326020555,137.02373632,679524.213633444,4122594.9391222214
2498,[2021-02-22 16:05:46.298] $GPGGA,70545.9,3713.95612681,N,13701.42417734,E,4,11.0,1.5,97.753,M,36.771,M,2.9,0000*79,37.23260211350001,137.02373628900003,679524.210745557,4122594.9454988884
2500,[2021-02-22 16:05:46.407] $GPGGA,70546.0,3713.9561216,N,13701.42418274,E,4,11.0,1.5,97.755,M,36.771,M,3.0,0000*7B,37.232602026666676,137.023736379,679524.2189362801,4122594.9360348936
2502,[2021-02-22 16:05:46.485] $GPGGA,70546.1,3713.95612629,N,13701.42417801,E,4,11.0,1.5,97.752,M,36.771,M,3.1,0000*71,37.23260210483334,137.0237363001667,679524.2117568154,4122594.944558448
2504,[2021-02-22 16:05:46.594] $GPGGA,70546.2,3713.95612781,N,13701.4241752,E,4,11.0,1.5,97.755,M,36.771,M,3.2,0000*7B,37.23260213016666,137.02373625333334,679524.2075416974,4122594.9472805047
2506,[2021-02-22 16:05:46.688] $GPGGA,70546.3,3713.95612724,N,13701.42417826,E,4,12.0,1.1,97.761,M,36.771,M,2.3,0000*7E,37.23260212066667,137.02373630433334,679524.2120889174,4122594.9463231596
2508,[2021-02-22 16:05:46.798] $GPGGA,70546.4,3713.95612975,N,13701.42417819,E,4,12.0,1.1,97.759,M,36.771,M,2.4,0000*73,37.2326021625,137.0237363031667,679524.2118861742,4122594.950962618
2510,[2021-02-22 16:05:46.891] $GPGGA,70546.5,3713.9561272,N,13701.42417961,E,4,12.0,1.1,97.757,M,36.771,M,2.5,0000*7D,37.23260212,137.02373632683336,679524.2140866829,4122594.9462918653
2512,[2021-02-22 16:05:47.001] $GPGGA,70546.6,3713.95612932,N,13701.42417847,E,4,12.0,1.1,97.756,M,36.771,M,2.6,0000*74,37.232602155333325,137.02373630783333,679524.2123171958,4122594.9501762814
2514,[2021-02-22 16:05:47.094] $GPGGA,70546.7,3713.95613083,N,13701.42417711,E,4,12.0,1.1,97.757,M,36.771,M,2.7,0000*7B,37.232602180499995,137.0237362851667,679524.210246529,4122594.9529256895
2516,[2021-02-22 16:05:47.204] $GPGGA,70546.8,3713.95613252,N,13701.42417922,E,4,12.0,1.1,97.753,M,36.771,M,2.8,0000*7F,37.23260220866666,137.0237363203333,679524.2132996661,4122594.956117663
2518,[2021-02-22 16:05:47.297] $GPGGA,70546.9,3713.95613087,N,13701.42417737,E,4,12.0,1.1,97.758,M,36.771,M,2.9,0000*74,37.23260218116666,137.02373628950002,679524.210629396,4122594.9530078787
2520,[2021-02-22 16:05:47.407] $GPGGA,70547.0,3713.95613009,N,13701.4241797,E,4,12.0,1.1,97.757,M,36.771,M,3.0,0000*70,37.232602168166665,137.0237363283333,679524.2141054946,4122594.951639107
2522,[2021-02-22 16:05:47.485] $GPGGA,70547.1,3713.95612975,N,13701.42418208,E,4,12.0,1.1,97.755,M,36.771,M,3.1,0000*7A,37.2326021625,137.02373636800002,679524.2176381381,4122594.9510855945
2524,[2021-02-22 16:05:47.594] $GPGGA,70547.2,3713.95612981,N,13701.42418389,E,4,12.0,1.1,97.758,M,36.771,M,3.2,0000*74,37.23260216350001,137.02373639816668,679524.2203121305,4122594.951253772
2526,[2021-02-22 16:05:47.688] $GPGGA,70547.3,3713.95612793,N,13701.42418003,E,4,12.0,1.1,97.758,M,36.771,M,2.3,0000*79,37.232602132166676,137.02373633383334,679524.2146788549,4122594.9476551134
2528,[2021-02-22 16:05:47.797] $GPGGA,70547.4,3713.9561288,N,13701.42418071,E,4,12.0,1.1,97.755,M,36.771,M,2.4,0000*7C,37.23260214666667,137.02373634516667,679524.2156499403,4122594.9492854765
2530,[2021-02-22 16:05:47.891] $GPGGA,70547.5,3713.95613011,N,13701.42417601,E,4,12.0,1.1,97.757,M,36.771,M,2.5,0000*71,37.232602168499994,137.0237362668333,679524.2086484698,4122594.9515594374
2532,[2021-02-22 16:05:48.001] $GPGGA,70547.6,3713.95612603,N,13701.42417891,E,4,12.0,1.1,97.756,M,36.771,M,2.6,0000*73,37.232602100499996,137.02373631516667,679524.2130978822,4122594.9441060876
2534,[2021-02-22 16:05:48.094] $GPGGA,70547.7,3713.95613138,N,13701.42417759,E,4,12.0,1.1,97.754,M,36.771,M,2.7,0000*74,37.23260218966667,137.0237362931667,679524.2109345362,4122594.953957964
2536,[2021-02-22 16:05:48.204] $GPGGA,70547.8,3713.95612513,N,13701.42417821,E,4,12.0,1.1,97.767,M,36.771,M,2.8,0000*78,37.232602085500005,137.0237363035,679524.2120984064,4122594.942419613
2538,[2021-02-22 16:05:48.282] $GPGGA,70547.9,3713.95612872,N,13701.42417744,E,4,12.0,1.1,97.759,M,36.771,M,2.9,0000*73,37.232602145333324,137.02373629066668,679524.2108179058,4122594.9490341563
2540,[2021-02-22 16:05:48.407] $GPGGA,70548.0,3713.95613098,N,13701.42417541,E,4,12.0,1.1,97.757,M,36.771,M,3.0,0000*79,37.232602183000004,137.02373625683333,679524.2077268824,4122594.9531493383
2542,[2021-02-22 16:05:48.485] $GPGGA,70548.1,3713.95612699,N,13701.42417901,E,4,12.0,1.1,97.755,M,36.771,M,3.1,0000*75,37.2326021165,137.02373631683335,679524.2132077937,4122594.9458845495
2544,[2021-02-22 16:05:48.610] $GPGGA,70548.2,3713.95612827,N,13701.42417655,E,4,12.0,1.1,97.758,M,36.771,M,3.2,0000*7D,37.23260213783333,137.02373627583333,679524.2095196942,4122594.948173849
2546,[2021-02-22 16:05:48.688] $GPGGA,70548.3,3713.95613033,N,13701.42417899,E,4,12.0,1.1,97.763,M,36.771,M,2.3,0000*76,37.232602172166665,137.02373631650002,679524.2130461646,4122594.9520604867
2548,[2021-02-22 16:05:48.797] $GPGGA,70548.4,3713.95613122,N,13701.42417881,E,4,12.0,1.1,97.756,M,36.771,M,2.4,0000*78,37.232602187000005,137.02373631350002,679524.2127448209,4122594.9537006486
2550,[2021-02-22 16:05:48.891] $GPGGA,70548.5,3713.95613289,N,13701.42417467,E,4,12.0,1.1,97.756,M,36.771,M,2.5,0000*7E,37.232602214833335,137.02373624450001,679524.2065571626,4122594.9566580537
2552,[2021-02-22 16:05:49.001] $GPGGA,70548.6,3713.95612814,N,13701.42417767,E,4,12.0,1.1,97.763,M,36.771,M,2.6,0000*74,37.23260213566667,137.0237362945,679524.2111809255,4122594.947968851
2554,[2021-02-22 16:05:49.094] $GPGGA,70548.7,3713.95612878,N,13701.42417986,E,4,12.0,1.1,97.764,M,36.771,M,2.7,0000*78,37.232602146333335,137.02373633099998,679524.2143938742,4122594.949221618
2556,[2021-02-22 16:05:49.204] $GPGGA,70548.8,3713.95613097,N,13701.42417391,E,4,12.0,1.1,97.758,M,36.771,M,2.8,0000*73,37.23260218283333,137.0237362318333,679524.205509294,4122594.953083424
2558,[2021-02-22 16:05:49.297] $GPGGA,70548.9,3713.95613162,N,13701.4241743,E,4,12.0,1.1,97.758,M,36.771,M,2.9,0000*74,37.23260219366667,137.02373623833336,679524.2060602731,4122594.954297781
2560,[2021-02-22 16:05:49.407] $GPGGA,70549.0,3713.95612876,N,13701.42417956,E,4,12.0,1.1,97.762,M,36.771,M,3.0,0000*7D,37.232602146000005,137.02373632599998,679524.2139510678,4122594.949175149
2562,[2021-02-22 16:05:49.485] $GPGGA,70549.1,3713.95612948,N,13701.42417746,E,4,12.0,1.1,97.753,M,36.771,M,3.1,0000*7C,37.232602158000006,137.023736291,679524.2108174295,4122594.950440237
2564,[2021-02-22 16:05:49.594] $GPGGA,70549.2,3713.95612992,N,13701.42417899,E,4,12.0,1.1,97.762,M,36.771,M,3.2,0000*74,37.232602165333326,137.02373631650002,679524.213062375,4122594.951302285
2566,[2021-02-22 16:05:49.688] $GPGGA,70549.3,3713.9561291,N,13701.42418282,E,4,12.0,1.1,97.756,M,36.771,M,2.3,0000*77,37.23260215166667,137.02373638033333,679524.2187580409,4122594.9499069625
2568,[2021-02-22 16:05:49.797] $GPGGA,70549.4,3713.95612758,N,13701.42417935,E,4,12.0,1.1,97.763,M,36.771,M,2.4,0000*7B,37.23260212633333,137.02373632249999,679524.2136872058,4122594.9469863693
2570,[2021-02-22 16:05:49.891] $GPGGA,70549.5,3713.9561287,N,13701.42417589,E,4,12.0,1.1,97.758,M,36.771,M,2.5,0000*7D,37.232602145,137.02373626483333,679524.2085267804,4122594.948948171
2572,[2021-02-22 16:05:50.000] $GPGGA,70549.6,3713.95612773,N,13701.42417952,E,4,12.0,1.1,97.763,M,36.771,M,2.6,0000*73,37.23260212883333,137.02373632533335,679524.2139326492,4122594.9472691347
2574,[2021-02-22 16:05:50.094] $GPGGA,70549.7,3713.9561312,N,13701.42418056,E,4,12.0,1.1,97.763,M,36.771,M,2.7,0000*70,37.23260218666666,137.02373634266667,679524.2153332533,4122594.953718986
2576,[2021-02-22 16:05:50.204] $GPGGA,70549.8,3713.95613173,N,13701.42417728,E,4,12.0,1.1,97.761,M,36.771,M,2.8,0000*75,37.2326021955,137.023736288,679524.2104623127,4122594.9545954084
2578,[2021-02-22 16:05:50.297] $GPGGA,70549.9,3713.95613173,N,13701.42418075,E,4,12.0,1.1,97.755,M,36.771,M,2.9,0000*72,37.2326021955,137.02373634583336,679524.2155932446,4122594.9547051066
2580,[2021-02-22 16:05:50.407] $GPGGA,70550.0,3713.95613143,N,13701.42418032,E,4,12.0,1.1,97.757,M,36.771,M,3.0,0000*79,37.232602190499996,137.02373633866668,679524.2149692832,4122594.9541367316
2582,[2021-02-22 16:05:50.485] $GPGGA,70550.1,3713.95612969,N,13701.42417796,E,4,12.0,1.1,97.761,M,36.771,M,3.1,0000*7B,37.2326021615,137.0237362993333,679524.2115484516,4122594.9508443903
2584,[2021-02-22 16:05:50.594] $GPGGA,70550.2,3713.95612877,N,13701.42418006,E,4,12.0,1.1,97.755,M,36.771,M,3.2,0000*73,37.23260214616666,137.0237363343333,679524.2146899995,4122594.9492094475
2586,[2021-02-22 16:05:50.688] $GPGGA,70550.3,3713.95612762,N,13701.42417929,E,4,12.0,1.1,97.761,M,36.771,M,2.3,0000*75,37.232602127,137.02373632149997,679524.2135969034,4122594.947058444
2588,[2021-02-22 16:05:50.797] $GPGGA,70550.4,3713.95612823,N,13701.42417752,E,4,12.0,1.1,97.761,M,36.771,M,2.4,0000*7D,37.232602137166666,137.02373629200002,679524.2109555718,4122594.948130543
2590,[2021-02-22 16:05:50.891] $GPGGA,70550.5,3713.9561252,N,13701.42417846,E,4,12.0,1.1,97.761,M,36.771,M,2.5,0000*79,37.23260208666667,137.02373630766664,679524.2124653012,4122594.942556966
2592,[2021-02-22 16:05:51.000] $GPGGA,70550.6,3713.95612932,N,13701.42417731,E,4,12.0,1.1,97.758,M,36.771,M,2.6,0000*73,37.232602155333325,137.0237362885,679524.210601958,4122594.95013961
2594,[2021-02-22 16:05:51.094] $GPGGA,70550.7,3713.95612816,N,13701.42417575,E,4,12.0,1.1,97.764,M,36.771,M,2.7,0000*79,37.232602136000004,137.0237362625,679524.2083411189,4122594.94794514
2596,[2021-02-22 16:05:51.203] $GPGGA,70550.8,3713.95612912,N,13701.42417768,E,4,12.0,1.1,97.757,M,36.771,M,2.8,0000*72,37.23260215199999,137.0237362946667,679524.2111569694,4122594.949781452
2598,[2021-02-22 16:05:51.297] $GPGGA,70550.9,3713.95612728,N,13701.42417957,E,4,12.0,1.1,97.768,M,36.771,M,2.9,0000*7B,37.232602121333336,137.02373632616667,679524.2140243712,4122594.9464385435
2600,[2021-02-22 16:05:51.407] $GPGGA,70551.0,3713.95613017,N,13701.42417839,E,4,12.0,1.1,97.759,M,36.771,M,3.0,0000*7A,37.2326021695,137.02373630649998,679524.2121652963,4122594.951745635
2602,[2021-02-22 16:05:51.485] $GPGGA,70551.1,3713.95613017,N,13701.42417903,E,4,12.0,1.1,97.763,M,36.771,M,3.1,0000*7B,37.2326021695,137.02373631716665,679524.2131116348,4122594.951765866
2604,[2021-02-22 16:05:51.594] $GPGGA,70551.2,3713.95612943,N,13701.42417765,E,4,12.0,1.1,97.759,M,36.771,M,3.2,0000*75,37.23260215716667,137.02373629416667,679524.2111003503,4122594.9503537803
2606,[2021-02-22 16:05:51.688] $GPGGA,70551.3,3713.9561328,N,13701.42417432,E,4,12.0,1.1,97.760,M,36.771,M,2.3,0000*7A,37.23260221333333,137.02373623866666,679524.206043189,4122594.9564805534
2608,[2021-02-22 16:05:51.797] $GPGGA,70551.4,3713.95613165,N,13701.42417439,E,4,12.0,1.1,97.761,M,36.771,M,2.4,0000*78,37.23260219416667,137.02373623983337,679524.2061921683,4122594.9543561037
2610,[2021-02-22 16:05:51.891] $GPGGA,70551.5,3713.95613332,N,13701.42417017,E,4,12.0,1.1,97.760,M,36.771,M,2.5,0000*71,37.232602222,137.0237361695,679524.1998862171,4122594.9573109774
2612,[2021-02-22 16:05:52.000] $GPGGA,70551.6,3713.95613269,N,13701.4241676,E,4,12.0,1.1,97.758,M,36.771,M,2.6,0000*73,37.2326022115,137.02373612666668,679524.196110983,4122594.9560646904
2614,[2021-02-22 16:05:52.094] $GPGGA,70551.7,3713.95612878,N,13701.42417338,E,4,12.0,1.1,97.763,M,36.771,M,2.7,0000*78,37.232602146333335,137.02373622300004,679524.2048122,4122594.949016763
2616,[2021-02-22 16:05:52.203] $GPGGA,70551.8,3713.95613335,N,13701.42416445,E,4,12.0,1.1,97.759,M,36.771,M,2.8,0000*7E,37.2326022225,137.02373607416666,679524.1914271257,4122594.9571856274
2618,[2021-02-22 16:05:52.297] $GPGGA,70551.9,3713.95613063,N,13701.424166,E,4,12.0,1.1,97.761,M,36.771,M,2.9,0000*76,37.23260217716667,137.0237361,679524.1938265834,4122594.952204609
2620,[2021-02-22 16:05:52.407] $GPGGA,70552.0,3713.95613365,N,13701.42415965,E,4,12.0,1.1,97.760,M,36.771,M,3.0,0000*7F,37.2326022275,137.02373599416666,679524.184317723,4122594.957588664
2622,[2021-02-22 16:05:52.485] $GPGGA,70552.1,3713.95613739,N,13701.42415808,E,4,12.0,1.1,97.760,M,36.771,M,3.1,0000*78,37.23260228983334,137.02373596800004,679524.181848372,4122594.9644553084
2624,[2021-02-22 16:05:52.594] $GPGGA,70552.2,3713.95613413,N,13701.42416274,E,4,12.0,1.1,97.757,M,36.771,M,3.2,0000*75,37.2326022355,137.02373604566665,679524.188867787,4122594.9585740007
2626,[2021-02-22 16:05:52.688] $GPGGA,70552.3,3713.95613582,N,13701.42416778,E,4,12.0,1.1,97.762,M,36.771,M,2.3,0000*72,37.232602263666664,137.02373612966664,679524.1962533869,4122594.961858602
2628,[2021-02-22 16:05:52.797] $GPGGA,70552.4,3713.95613653,N,13701.4241657,E,4,12.0,1.1,97.765,M,36.771,M,2.4,0000*70,37.23260227550001,137.02373609500003,679524.1931497185,4122594.96310583
2630,[2021-02-22 16:05:52.891] $GPGGA,70552.5,3713.95613491,N,13701.42416324,E,4,12.0,1.1,97.765,M,36.771,M,2.5,0000*7B,37.2326022485,137.023736054,679524.1895762773,4122594.9600322386
2632,[2021-02-22 16:05:53.000] $GPGGA,70552.6,3713.95613573,N,13701.42416097,E,4,12.0,1.1,97.766,M,36.771,M,2.6,0000*7E,37.23260226216666,137.02373601616668,679524.1861873113,4122594.961476879
2634,[2021-02-22 16:05:53.094] $GPGGA,70552.7,3713.95613373,N,13701.42415544,E,4,12.0,1.1,97.766,M,36.771,M,2.7,0000*70,37.232602228833336,137.023735924,679524.1780894267,4122594.9576035133
2636,[2021-02-22 16:05:53.203] $GPGGA,70552.8,3713.95612765,N,13701.42414988,E,4,12.0,1.1,97.777,M,36.771,M,2.8,0000*7F,37.232602127499995,137.02373583133334,679524.1701084963,4122594.9461841676
2638,[2021-02-22 16:05:53.297] $GPGGA,70552.9,3713.9561295,N,13701.42415058,E,4,12.0,1.1,97.771,M,36.771,M,2.9,0000*74,37.232602158333336,137.02373584299997,679524.1710704071,4122594.9496274516
2640,[2021-02-22 16:05:53.406] $GPGGA,70553.0,3713.95613037,N,13701.42415087,E,4,12.0,1.1,97.784,M,36.771,M,3.0,0000*75,37.23260217283333,137.02373584783334,679524.1714648232,4122594.9512454853
2642,[2021-02-22 16:05:53.485] $GPGGA,70553.1,3713.95613203,N,13701.42415637,E,4,12.0,1.1,97.779,M,36.771,M,3.1,0000*7F,37.2326022005,137.02373593950003,679524.1795317922,4122594.9544891506
2644,[2021-02-22 16:05:53.594] $GPGGA,70553.2,3713.95613371,N,13701.42415769,E,4,12.0,1.1,97.786,M,36.771,M,3.2,0000*71,37.2326022285,137.0237359615,679524.1814171886,4122594.9576376583
2646,[2021-02-22 16:05:53.688] $GPGGA,70553.3,3713.95612763,N,13701.42415889,E,4,12.0,1.1,97.787,M,36.771,M,2.3,0000*76,37.232602127166665,137.0237359815,679524.1834319619,4122594.9464320205
2648,[2021-02-22 16:05:53.797] $GPGGA,70553.4,3713.95612402,N,13701.42416452,E,4,12.0,1.1,97.789,M,36.771,M,2.4,0000*75,37.232602067,137.02373607533335,679524.1918995179,4122594.9399341336
2650,[2021-02-22 16:05:53.891] $GPGGA,70553.5,3713.95611948,N,13701.4241621,E,4,12.0,1.1,97.788,M,36.771,M,2.5,0000*74,37.232601991333325,137.02373603499998,679524.1885006698,4122594.931461932
2652,[2021-02-22 16:05:54.000] $GPGGA,70553.6,3713.95611314,N,13701.42415566,E,4,12.0,1.1,97.792,M,36.771,M,2.6,0000*79,37.23260188566667,137.02373592766668,679524.1792288041,4122594.9195339573
2654,[2021-02-22 16:05:54.094] $GPGGA,70553.7,3713.95610918,N,13701.42415293,E,4,12.0,1.1,97.782,M,36.771,M,2.7,0000*72,37.23260181966668,137.02373588216665,679524.1753486434,4122594.912124536
2656,[2021-02-22 16:05:54.203] $GPGGA,70553.8,3713.95610519,N,13701.42415645,E,4,12.0,1.1,97.788,M,36.771,M,2.8,0000*7A,37.23260175316667,137.02373594083332,679524.1807112617,4122594.90485722
2658,[2021-02-22 16:05:54.297] $GPGGA,70553.9,3713.95609927,N,13701.42416417,E,4,12.0,1.1,97.783,M,36.771,M,2.9,0000*7E,37.232601654499994,137.02373606949996,679524.192360532,4122594.8941535857
2660,[2021-02-22 16:05:54.406] $GPGGA,70554.0,3713.95610672,N,13701.42416239,E,4,12.0,1.1,97.785,M,36.771,M,3.0,0000*73,37.23260177866666,137.02373603983335,679524.1894339792,4122594.9078743896
2662,[2021-02-22 16:05:54.485] $GPGGA,70554.1,3713.95610771,N,13701.42416969,E,4,12.0,1.1,97.793,M,36.771,M,3.1,0000*78,37.23260179516667,137.0237361615,679524.2001890125,4122594.909935949
2664,[2021-02-22 16:05:54.594] $GPGGA,70554.2,3713.95611101,N,13701.42416965,E,4,12.0,1.1,97.784,M,36.771,M,3.2,0000*72,37.23260185016666,137.02373616083332,679524.199999393,4122594.9160372806
2666,[2021-02-22 16:05:54.688] $GPGGA,70554.3,3713.95610479,N,13701.42417622,E,4,12.0,1.1,97.779,M,36.771,M,2.3,0000*77,37.2326017465,137.0237362703333,679524.2099600703,4122594.9047425105
2668,[2021-02-22 16:05:54.797] $GPGGA,70554.4,3713.95609961,N,13701.42417141,E,4,12.0,1.1,97.778,M,36.771,M,2.4,0000*78,37.23260166016667,137.02373619016666,679524.2030525482,4122594.89501122
2670,[2021-02-22 16:05:54.891] $GPGGA,70554.5,3713.95609232,N,13701.42416542,E,4,12.0,1.1,97.787,M,36.771,M,2.5,0000*73,37.23260153866667,137.02373609033333,679524.1944836375,4122594.8813406625
2672,[2021-02-22 16:05:55.000] $GPGGA,70554.6,3713.95608558,N,13701.42416388,E,4,12.0,1.1,97.773,M,36.771,M,2.6,0000*72,37.23260142633333,137.02373606466668,679524.1924729911,4122594.8688278846
2674,[2021-02-22 16:05:55.094] $GPGGA,70554.7,3713.95608232,N,13701.42416056,E,4,12.0,1.1,97.781,M,36.771,M,2.7,0000*74,37.232601372,137.02373600933333,679524.1876927504,4122594.8626943002
2676,[2021-02-22 16:05:55.203] $GPGGA,70554.8,3713.95608022,N,13701.42415749,E,4,12.0,1.1,97.779,M,36.771,M,2.8,0000*7A,37.232601337000006,137.0237359581667,679524.1832363111,4122594.8587137763
2678,[2021-02-22 16:05:55.297] $GPGGA,70554.9,3713.95607789,N,13701.42415565,E,4,12.0,1.1,97.785,M,36.771,M,2.9,0000*7C,37.232601298166664,137.02373592749998,679524.1806077056,4122594.854346803
2680,[2021-02-22 16:05:55.406] $GPGGA,70555.0,3713.95607821,N,13701.42415511,E,4,12.0,1.1,97.774,M,36.771,M,3.0,0000*7C,37.23260130350001,137.02373591850002,679524.1797965846,4122594.8549215
2682,[2021-02-22 16:05:55.484] $GPGGA,70555.1,3713.9560803,N,13701.42415363,E,4,12.0,1.1,97.782,M,36.771,M,3.1,0000*71,37.23260133833334,137.02373589383333,679524.17752554,4122594.85873969
2684,[2021-02-22 16:05:55.594] $GPGGA,70555.2,3713.95607879,N,13701.42414913,E,4,12.0,1.1,97.784,M,36.771,M,3.2,0000*71,37.23260131316667,137.02373581883333,679524.1709312969,4122594.8558050278
2686,[2021-02-22 16:05:55.688] $GPGGA,70555.3,3713.95607791,N,13701.42414641,E,4,12.0,1.1,97.780,M,36.771,M,2.3,0000*75,37.2326012985,137.0237357735,679524.1669441495,4122594.854091681
2688,[2021-02-22 16:05:55.797] $GPGGA,70555.4,3713.95608071,N,13701.42414236,E,4,12.0,1.1,97.771,M,36.771,M,2.4,0000*79,37.23260134516667,137.023735706,679524.1608448953,4122594.859141607
2690,[2021-02-22 16:05:55.891] $GPGGA,70555.5,3713.95608021,N,13701.42414155,E,4,12.0,1.1,97.777,M,36.771,M,2.5,0000*7C,37.23260133683333,137.02373569250003,679524.1596669558,4122594.858191362
2692,[2021-02-22 16:05:56.000] $GPGGA,70555.6,3713.95608504,N,13701.4241406,E,4,12.0,1.1,97.771,M,36.771,M,2.6,0000*7F,37.23260141733333,137.02373567666666,679524.1580712666,4122594.867093313
2694,[2021-02-22 16:05:56.094] $GPGGA,70555.7,3713.95608294,N,13701.4241404,E,4,12.0,1.1,97.778,M,36.771,M,2.7,0000*7A,37.23260138233334,137.02373567333336,679524.1578585672,4122594.863203522
2696,[2021-02-22 16:05:56.203] $GPGGA,70555.8,3713.95608572,N,13701.42413538,E,4,12.0,1.1,97.786,M,36.771,M,2.8,0000*79,37.23260142866666,137.02373558966667,679524.1503258075,4122594.8681857963
2698,[2021-02-22 16:05:56.297] $GPGGA,70555.9,3713.95608734,N,13701.42414182,E,4,12.0,1.1,97.773,M,36.771,M,2.9,0000*71,37.23260145566667,137.02373569699998,679524.1597842872,4122594.871385209
2700,[2021-02-22 16:05:56.406] $GPGGA,70556.0,3713.9560859,N,13701.42414367,E,4,12.0,1.1,97.776,M,36.771,M,3.0,0000*73,37.232601431666666,137.02373572783333,679524.1625767343,4122594.8687807415
2702,[2021-02-22 16:05:56.484] $GPGGA,70556.1,3713.95608675,N,13701.42414203,E,4,12.0,1.1,97.780,M,36.771,M,3.1,0000*71,37.23260144583334,137.02373570050003,679524.160118137,4122594.8703007773
2704,[2021-02-22 16:05:56.594] $GPGGA,70556.2,3713.95608795,N,13701.42414092,E,4,12.0,1.1,97.780,M,36.771,M,3.2,0000*74,37.23260146583334,137.023735682,679524.1584293824,4122594.8724848134
2706,[2021-02-22 16:05:56.687] $GPGGA,70556.3,3713.95608611,N,13701.42414474,E,4,12.0,1.1,97.773,M,36.771,M,2.3,0000*78,37.23260143516667,137.02373574566667,679524.1641505926,4122594.8692029156
2708,[2021-02-22 16:05:56.797] $GPGGA,70556.4,3713.95608515,N,13701.42413836,E,4,12.0,1.1,97.774,M,36.771,M,2.4,0000*75,37.23260141916667,137.02373563933332,679524.1547547324,4122594.8672259212
2710,[2021-02-22 16:05:56.891] $GPGGA,70556.5,3713.95608934,N,13701.4241394,E,4,12.0,1.1,97.778,M,36.771,M,2.5,0000*76,37.23260148899999,137.02373565666667,679524.1561268719,4122594.875007246
2712,[2021-02-22 16:05:57.000] $GPGGA,70556.6,3713.95609379,N,13701.42414593,E,4,12.0,1.1,97.775,M,36.771,M,2.6,0000*7C,37.23260156316667,137.0237357655,679524.1656065423,4122594.883442945
2714,[2021-02-22 16:05:57.094] $GPGGA,70556.7,3713.95610526,N,13701.42415518,E,4,12.0,1.1,97.768,M,36.771,M,2.7,0000*76,37.23260175433334,137.02373591966668,679524.1788306052,4122594.9049465205
