,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3060,[2021-02-22 16:10:37.684] $GPGGA,71037.3,3713.95613768,N,13701.42418038,E,4,12.0,1.3,97.752,M,36.771,M,2.3,0000*7F,37.23260229466667,137.02373633966664,679524.2148108913,4122594.965696578
3062,[2021-02-22 16:10:37.793] $GPGGA,71037.4,3713.9561406,N,13701.42418202,E,4,12.0,1.3,97.760,M,36.771,M,2.4,0000*7D,37.23260234333333,137.023736367,679524.2171204375,4122594.9711482995
3064,[2021-02-22 16:10:37.887] $GPGGA,71037.5,3713.95613792,N,13701.42418088,E,4,12.0,1.3,97.756,M,36.771,M,2.5,0000*75,37.23260229866666,137.023736348,679524.2155407319,4122594.9661562103
3066,[2021-02-22 16:10:37.996] $GPGGA,71037.6,3713.95614038,N,13701.42417937,E,4,12.0,1.3,97.757,M,36.771,M,2.6,0000*76,37.23260233966667,137.02373632283332,679524.2132107002,4122594.9706576844
3068,[2021-02-22 16:10:38.090] $GPGGA,71037.7,3713.9561375,N,13701.42418174,E,4,12.0,1.3,97.754,M,36.771,M,2.7,0000*7B,37.232602291666666,137.02373636233335,679524.2168289826,4122594.9654067056
3070,[2021-02-22 16:10:38.199] $GPGGA,71037.8,3713.9561404,N,13701.42418168,E,4,12.0,1.3,97.753,M,36.771,M,2.8,0000*70,37.23260234,137.02373636133333,679524.2166256036,4122594.970767696
3072,[2021-02-22 16:10:38.293] $GPGGA,71037.9,3713.95614081,N,13701.42417698,E,4,12.0,1.3,97.750,M,36.771,M,2.9,0000*79,37.23260234683333,137.02373628299998,679524.2096597145,4122594.971377313
3074,[2021-02-22 16:10:38.402] $GPGGA,71038.0,3713.95614223,N,13701.42418135,E,4,12.0,1.3,97.751,M,36.771,M,3.0,0000*73,37.2326023705,137.02373635583334,679524.216065295,4122594.9741414315
3076,[2021-02-22 16:10:38.496] $GPGGA,71038.1,3713.9561436,N,13701.42417823,E,4,12.0,1.3,97.750,M,36.771,M,3.1,0000*75,37.23260239333334,137.02373630383332,679524.2113977243,4122594.9765763013
3078,[2021-02-22 16:10:38.590] $GPGGA,71038.2,3713.95614341,N,13701.42417938,E,4,12.0,1.3,97.754,M,36.771,M,3.2,0000*79,37.23260239016667,137.02373632299998,679524.2131056882,4122594.9762612944
3080,[2021-02-22 16:10:38.684] $GPGGA,71038.3,3713.95614343,N,13701.42418236,E,4,11.0,1.5,97.748,M,36.771,M,2.3,0000*78,37.2326023905,137.02373637266666,679524.2175112906,4122594.9763924866
3082,[2021-02-22 16:10:38.793] $GPGGA,71038.4,3713.95614924,N,13701.42417893,E,4,11.0,1.5,97.748,M,36.771,M,2.4,0000*79,37.23260248733333,137.0237363155,679524.2122097933,4122594.9870283226
3084,[2021-02-22 16:10:38.887] $GPGGA,71038.5,3713.95614884,N,13701.4241835,E,4,11.0,1.5,97.759,M,36.771,M,2.5,0000*79,37.232602480666664,137.0237363916667,679524.2189830617,4122594.9864330883
3086,[2021-02-22 16:10:38.996] $GPGGA,71038.6,3713.9561496,N,13701.42417957,E,4,11.0,1.5,97.754,M,36.771,M,2.6,0000*7D,37.23260249333333,137.02373632616667,679524.2131418984,4122594.987714293
3088,[2021-02-22 16:10:39.090] $GPGGA,71038.7,3713.95614678,N,13701.42418053,E,4,11.0,1.5,97.748,M,36.771,M,2.7,0000*74,37.23260244633333,137.02373634216667,679524.2146729039,4122594.982529696
3090,[2021-02-22 16:10:39.199] $GPGGA,71038.8,3713.95614954,N,13701.42418,E,4,11.0,1.5,97.750,M,36.771,M,2.8,0000*7A,37.23260249233333,137.02373633333335,679524.2137800932,4122594.9876169306
3092,[2021-02-22 16:10:39.293] $GPGGA,71038.9,3713.95615139,N,13701.424177,E,4,11.0,1.5,97.746,M,36.771,M,2.9,0000*77,37.23260252316666,137.02373628333336,679524.2092709886,4122594.9909432437
3094,[2021-02-22 16:10:39.402] $GPGGA,71039.0,3713.95614937,N,13701.42418034,E,4,11.0,1.5,97.748,M,36.771,M,3.0,0000*71,37.2326024895,137.023736339,679524.2142895582,4122594.987313304
3096,[2021-02-22 16:10:39.496] $GPGGA,71039.1,3713.95614853,N,13701.42417941,E,4,11.0,1.5,97.746,M,36.771,M,3.1,0000*78,37.2326024755,137.0237363235,679524.21294762,4122594.985730515
3098,[2021-02-22 16:10:39.605] $GPGGA,71039.2,3713.95614743,N,13701.42418075,E,4,11.0,1.5,97.748,M,36.771,M,3.2,0000*79,37.23260245716666,137.02373634583336,679524.214972509,4122594.9837386766
3100,[2021-02-22 16:10:39.683] $GPGGA,71039.3,3713.95614931,N,13701.42417757,E,4,11.0,1.5,97.742,M,36.771,M,3.3,0000*70,37.23260248849999,137.02373629283332,679524.2101960557,4122594.987114778
3102,[2021-02-22 16:10:39.793] $GPGGA,71039.4,3713.95614606,N,13701.4241825,E,4,11.0,1.5,97.751,M,36.771,M,3.4,0000*74,37.23260243433333,137.023736375,679524.217614319,4122594.981260499
3104,[2021-02-22 16:10:39.887] $GPGGA,71039.5,3713.95614801,N,13701.4241769,E,4,11.0,1.5,97.752,M,36.771,M,3.5,0000*79,37.232602466833335,137.02373628166666,679524.2092567552,4122594.984689544
3106,[2021-02-22 16:10:39.996] $GPGGA,71039.6,3713.95615091,N,13701.42417593,E,4,11.0,1.5,97.755,M,36.771,M,3.6,0000*7E,37.23260251516666,137.02373626550002,679524.2077078054,4122594.9900217676
3108,[2021-02-22 16:10:40.090] $GPGGA,71039.7,3713.95614996,N,13701.42417461,E,4,11.0,1.5,97.751,M,36.771,M,3.7,0000*79,37.23260249933333,137.0237362435,679524.20579354,4122594.9882232286
3110,[2021-02-22 16:10:40.199] $GPGGA,71039.8,3713.95614709,N,13701.42417559,E,4,11.0,1.5,97.749,M,36.771,M,3.8,0000*72,37.2326024515,137.02373625983333,679524.207356092,4122594.9829467987
3112,[2021-02-22 16:10:40.293] $GPGGA,71039.9,3713.95614332,N,13701.42418271,E,4,11.0,1.5,97.748,M,36.771,M,3.9,0000*7D,37.23260238866667,137.0237363785,679524.2180331671,4122594.9762001326
3114,[2021-02-22 16:10:40.402] $GPGGA,71040.0,3713.95614781,N,13701.42417217,E,4,11.0,1.5,97.746,M,36.771,M,4.0,0000*79,37.2326024635,137.0237362028333,679524.2022706257,4122594.984170157
3116,[2021-02-22 16:10:40.496] $GPGGA,71040.1,3713.95614601,N,13701.42417494,E,4,11.0,1.5,97.748,M,36.771,M,4.1,0000*73,37.2326024335,137.02373624900002,679524.2064376699,4122594.980929036
3118,[2021-02-22 16:10:40.590] $GPGGA,71040.2,3713.95614646,N,13701.42417197,E,4,11.0,1.5,97.747,M,36.771,M,4.2,0000*79,37.232602441,137.0237361995,679524.2020282734,4122594.981667317
3120,[2021-02-22 16:10:40.683] $GPGGA,71040.3,3713.9561456,N,13701.42417384,E,4,11.0,1.5,97.743,M,36.771,M,4.3,0000*7A,37.23260242666667,137.02373623066666,679524.2048273587,4122594.9801360616
3122,[2021-02-22 16:10:40.793] $GPGGA,71040.4,3713.95614494,N,13701.4241732,E,4,11.0,1.5,97.747,M,36.771,M,4.4,0000*7A,37.23260241566666,137.02373622,679524.2039071147,4122594.978895307
3124,[2021-02-22 16:10:40.887] $GPGGA,71040.5,3713.95614423,N,13701.42417338,E,4,11.0,1.5,97.750,M,36.771,M,4.5,0000*79,37.23260240383333,137.02373622300004,679524.2042013486,4122594.9775880156
3126,[2021-02-22 16:10:40.996] $GPGGA,71040.6,3713.95614405,N,13701.42417484,E,4,11.0,1.5,97.749,M,36.771,M,4.6,0000*75,37.232602400833336,137.02373624733332,679524.2063672958,4122594.9773013033
3128,[2021-02-22 16:10:41.090] $GPGGA,71040.7,3713.9561455,N,13701.42417349,E,4,11.0,1.5,97.748,M,36.771,M,4.7,0000*73,37.232602424999996,137.02373622483333,679524.2043137827,4122594.9799400675
3130,[2021-02-22 16:10:41.199] $GPGGA,71040.8,3713.9561421,N,13701.42417819,E,4,11.0,1.5,97.747,M,36.771,M,4.8,0000*71,37.232602368333325,137.0237363031667,679524.2113978885,4122594.973801126
3132,[2021-02-22 16:10:41.293] $GPGGA,71040.9,3713.95613961,N,13701.42417897,E,4,11.0,1.5,97.744,M,36.771,M,2.9,0000*78,37.23260232683333,137.0237363161667,679524.2126496863,4122594.9692210974
3134,[2021-02-22 16:10:41.402] $GPGGA,71041.0,3713.95614713,N,13701.42417744,E,4,11.0,1.5,97.751,M,36.771,M,3.0,0000*71,37.23260245216667,137.02373629066668,679524.2100900239,4122594.9830792546
3136,[2021-02-22 16:10:41.496] $GPGGA,71041.1,3713.95614442,N,13701.42417983,E,4,11.0,1.5,97.756,M,36.771,M,3.1,0000*74,37.232602406999995,137.02373633050004,679524.2137311571,4122594.9781432836
3138,[2021-02-22 16:10:41.605] $GPGGA,71041.2,3713.95614668,N,13701.4241792,E,4,11.0,1.5,97.750,M,36.771,M,3.2,0000*71,37.232602444666675,137.02373632,679524.2127102478,4122594.9823027235
3140,[2021-02-22 16:10:41.683] $GPGGA,71041.3,3713.95614783,N,13701.42418033,E,4,11.0,1.5,97.748,M,36.771,M,3.3,0000*78,37.23260246383334,137.02373633883332,679524.2143356552,4122594.9844651087
3142,[2021-02-22 16:10:41.793] $GPGGA,71041.4,3713.9561429,N,13701.42417956,E,4,11.0,1.5,97.751,M,36.771,M,3.4,0000*72,37.23260238166666,137.02373632599998,679524.2133920102,4122594.9753238545
3144,[2021-02-22 16:10:41.886] $GPGGA,71041.5,3713.95614604,N,13701.42418034,E,4,11.0,1.5,97.751,M,36.771,M,3.5,0000*79,37.23260243400001,137.023736339,679524.2144212174,4122594.9811552283
3146,[2021-02-22 16:10:41.996] $GPGGA,71041.6,3713.95614054,N,13701.42418364,E,4,11.0,1.5,97.752,M,36.771,M,3.6,0000*7F,37.23260234233334,137.023736394,679524.2195182305,4122594.9710885566
3148,[2021-02-22 16:10:42.089] $GPGGA,71041.7,3713.95614577,N,13701.42418142,E,4,11.0,1.5,97.749,M,36.771,M,2.7,0000*76,37.232602429500005,137.02373635700002,679524.2160288398,4122594.9806900676
3150,[2021-02-22 16:10:42.199] $GPGGA,71041.8,3713.95614673,N,13701.42418338,E,4,11.0,1.5,97.756,M,36.771,M,2.8,0000*70,37.2326024455,137.02373638966668,679524.2188890461,4122594.9825273305
3152,[2021-02-22 16:10:42.293] $GPGGA,71041.9,3713.95614636,N,13701.42418174,E,4,11.0,1.5,97.755,M,36.771,M,2.9,0000*78,37.23260243933333,137.02373636233335,679524.2164786821,4122594.9817912537
3154,[2021-02-22 16:10:42.402] $GPGGA,71042.0,3713.95614602,N,13701.42418325,E,4,11.0,1.5,97.755,M,36.771,M,3.0,0000*7B,37.23260243366666,137.0237363875,679524.2187248922,4122594.981210237
3156,[2021-02-22 16:10:42.496] $GPGGA,71042.1,3713.95614178,N,13701.42418374,E,4,11.0,1.5,97.755,M,36.771,M,3.1,0000*75,37.232602363000005,137.02373639566665,679524.2196170669,4122594.9733848157
3158,[2021-02-22 16:10:42.605] $GPGGA,71042.2,3713.95614481,N,13701.42418227,E,4,11.0,1.5,97.756,M,36.771,M,3.2,0000*72,37.2326024135,137.02373637116668,679524.2173236501,4122594.9789416376
3160,[2021-02-22 16:10:42.683] $GPGGA,71042.3,3713.95614375,N,13701.42418346,E,4,11.0,1.5,97.757,M,36.771,M,3.3,0000*79,37.23260239583333,137.023736391,679524.2191251579,4122594.9770190306
3162,[2021-02-22 16:10:42.793] $GPGGA,71042.4,3713.95614467,N,13701.42417727,E,4,11.0,1.5,97.755,M,36.771,M,3.4,0000*73,37.23260241116667,137.02373628783337,679524.2099359161,4122594.978524672
3164,[2021-02-22 16:10:42.886] $GPGGA,71042.5,3713.95614355,N,13701.42418437,E,4,12.0,1.3,97.765,M,36.771,M,2.5,0000*7F,37.2326023925,137.02373640616668,679524.2204786408,4122594.9766779426
3166,[2021-02-22 16:10:42.996] $GPGGA,71042.6,3713.95614371,N,13701.42418744,E,4,12.0,1.3,97.764,M,36.771,M,2.6,0000*7F,37.232602395166666,137.02373645733334,679524.2250117846,4122594.9770708797
3168,[2021-02-22 16:10:43.089] $GPGGA,71042.7,3713.95614475,N,13701.4241897,E,4,12.0,1.3,97.767,M,36.771,M,2.7,0000*76,37.2326024125,137.023736495,679524.2283124251,4122594.97906557
3170,[2021-02-22 16:10:43.199] $GPGGA,71042.8,3713.95615049,N,13701.42418672,E,4,12.0,1.3,97.769,M,36.771,M,2.8,0000*7F,37.23260250816667,137.0237364453333,679524.2236790856,4122594.989586184
3172,[2021-02-22 16:10:43.293] $GPGGA,71042.9,3713.95614991,N,13701.42418629,E,4,12.0,1.3,97.763,M,36.771,M,2.9,0000*76,37.23260249849999,137.02373643816668,679524.2230662014,4122594.98850001
3174,[2021-02-22 16:10:43.402] $GPGGA,71043.0,3713.95615302,N,13701.42418577,E,4,12.0,1.3,97.770,M,36.771,M,3.0,0000*7D,37.23260255033333,137.0237364295,679524.2221743367,4122594.9942348073
3176,[2021-02-22 16:10:43.496] $GPGGA,71043.1,3713.95614996,N,13701.42418295,E,4,12.0,1.3,97.762,M,36.771,M,3.1,0000*73,37.23260249933333,137.0237363825,679524.2181255181,4122594.988486886
3178,[2021-02-22 16:10:43.605] $GPGGA,71043.2,3713.95615278,N,13701.42418135,E,4,12.0,1.3,97.761,M,36.771,M,3.2,0000*73,37.23260254633333,137.02373635583334,679524.2156481764,4122594.993651251
3180,[2021-02-22 16:10:43.683] $GPGGA,71043.3,3713.95614511,N,13701.42417407,E,4,12.0,1.3,97.759,M,36.771,M,2.3,0000*7B,37.2326024185,137.02373623449998,679524.20518682,4122594.979237188
3182,[2021-02-22 16:10:43.793] $GPGGA,71043.4,3713.95614356,N,13701.42417466,E,4,12.0,1.3,97.762,M,36.771,M,2.4,0000*71,37.23260239266667,137.02373624433332,679524.2061205112,4122594.976389469
3184,[2021-02-22 16:10:43.886] $GPGGA,71043.5,3713.95614313,N,13701.42416827,E,4,12.0,1.3,97.759,M,36.771,M,2.5,0000*70,37.232602385499995,137.02373613783334,679524.1966889126,4122594.9753922713
3186,[2021-02-22 16:10:43.996] $GPGGA,71043.6,3713.95614875,N,13701.42417455,E,4,12.0,1.3,97.772,M,36.771,M,2.6,0000*7A,37.23260247916667,137.02373624250004,679524.2057526638,4122594.9859837135
3188,[2021-02-22 16:10:44.089] $GPGGA,71043.7,3713.95615184,N,13701.42417665,E,4,12.0,1.3,97.771,M,36.771,M,2.7,0000*7E,37.23260253066667,137.02373627749998,679524.2087356626,4122594.991764352
3190,[2021-02-22 16:10:44.199] $GPGGA,71043.8,3713.95614377,N,13701.4241779,E,4,12.0,1.3,97.752,M,36.771,M,2.8,0000*7B,37.23260239616666,137.02373629833335,679524.2109030499,4122594.9768802435
3192,[2021-02-22 16:10:44.293] $GPGGA,71043.9,3713.95615196,N,13701.42418066,E,4,12.0,1.3,97.772,M,36.771,M,2.9,0000*74,37.23260253266667,137.02373634433334,679524.2146603259,4122594.9921130342
3194,[2021-02-22 16:10:44.402] $GPGGA,71044.0,3713.95614689,N,13701.42417511,E,4,12.0,1.3,97.762,M,36.771,M,3.0,0000*71,37.232602448166666,137.02373625183333,679524.2066542467,4122594.982561771
3196,[2021-02-22 16:10:44.496] $GPGGA,71044.1,3713.95614967,N,13701.42416913,E,4,12.0,1.3,97.761,M,36.771,M,3.1,0000*72,37.23260249449999,137.02373615216663,679524.1977019769,4122594.987513696
3198,[2021-02-22 16:10:44.589] $GPGGA,71044.2,3713.95614616,N,13701.42416883,E,4,12.0,1.3,97.766,M,36.771,M,3.2,0000*74,37.23260243600001,137.0237361471667,679524.1973971624,4122594.9810132696
3200,[2021-02-22 16:10:44.683] $GPGGA,71044.3,3713.95614199,N,13701.42416442,E,4,12.0,1.3,97.755,M,36.771,M,2.3,0000*74,37.2326023665,137.02373607366664,679524.1910411632,4122594.973162389
3202,[2021-02-22 16:10:44.792] $GPGGA,71044.4,3713.95613775,N,13701.42416284,E,4,12.0,1.3,97.754,M,36.771,M,2.4,0000*7A,37.23260229583334,137.0237360473333,679524.1888725269,4122594.9652715274
3204,[2021-02-22 16:10:44.886] $GPGGA,71044.5,3713.9561364,N,13701.42416604,E,4,12.0,1.3,97.749,M,36.771,M,2.5,0000*7D,37.232602273333335,137.02373610066664,679524.1936575952,4122594.9628761727
3206,[2021-02-22 16:10:44.996] $GPGGA,71044.6,3713.95613423,N,13701.42415956,E,4,12.0,1.3,97.754,M,36.771,M,2.6,0000*7D,37.23260223716667,137.02373599266667,679524.1841617147,4122594.958658397
3208,[2021-02-22 16:10:45.089] $GPGGA,71044.7,3713.95613391,N,13701.42415927,E,4,12.0,1.3,97.749,M,36.771,M,2.7,0000*79,37.23260223183333,137.0237359878333,679524.1837455533,4122594.958057462
3210,[2021-02-22 16:10:45.199] $GPGGA,71044.8,3713.95613334,N,13701.42415899,E,4,12.0,1.3,97.747,M,36.771,M,2.8,0000*7C,37.23260222233334,137.02373598316666,679524.1833540689,4122594.956994526
3212,[2021-02-22 16:10:45.292] $GPGGA,71044.9,3713.95612968,N,13701.42416517,E,4,12.0,1.3,97.747,M,36.771,M,2.9,0000*76,37.232602161333325,137.02373608616665,679524.1926368591,4122594.9504215606
3214,[2021-02-22 16:10:45.402] $GPGGA,71045.0,3713.95613192,N,13701.424164,E,4,12.0,1.3,97.747,M,36.771,M,3.0,0000*7D,37.23260219866666,137.02373606666666,679524.1908182695,4122594.9545269418
3216,[2021-02-22 16:10:45.496] $GPGGA,71045.1,3713.95613336,N,13701.42416474,E,4,12.0,1.3,97.755,M,36.771,M,3.1,0000*71,37.232602222666664,137.02373607899997,679524.1918555393,4122594.9572132877
3218,[2021-02-22 16:10:45.589] $GPGGA,71045.2,3713.9561332,N,13701.42416313,E,4,12.0,1.3,97.755,M,36.771,M,3.2,0000*70,37.23260222,137.02373605216667,679524.1894812327,4122594.956866506
3220,[2021-02-22 16:10:45.683] $GPGGA,71045.3,3713.95613588,N,13701.42416043,E,4,12.0,1.3,97.750,M,36.771,M,2.3,0000*76,37.23260226466667,137.02373600716666,679524.185382907,4122594.9617371988
3222,[2021-02-22 16:10:45.792] $GPGGA,71045.4,3713.95613843,N,13701.42415952,E,4,12.0,1.3,97.755,M,36.771,M,2.4,0000*73,37.23260230716667,137.02373599199998,679524.1839365093,4122594.9664240754
3224,[2021-02-22 16:10:45.886] $GPGGA,71045.5,3713.95613487,N,13701.42416011,E,4,12.0,1.3,97.750,M,36.771,M,2.5,0000*7F,37.232602247833334,137.02373600183333,679524.1849496705,4122594.9598593176
3226,[2021-02-22 16:10:45.996] $GPGGA,71045.6,3713.956136,N,13701.42415911,E,4,12.0,1.3,97.750,M,36.771,M,2.6,0000*78,37.23260226666666,137.02373598516664,679524.1834263367,4122594.9619173817
3228,[2021-02-22 16:10:46.089] $GPGGA,71045.7,3713.95613667,N,13701.42416091,E,4,12.0,1.3,97.749,M,36.771,M,2.7,0000*73,37.23260227783334,137.02373601516666,679524.1860614254,4122594.963213298
3230,[2021-02-22 16:10:46.199] $GPGGA,71045.8,3713.95613365,N,13701.42415603,E,4,12.0,1.3,97.750,M,36.771,M,2.8,0000*72,37.2326022275,137.02373593383334,679524.1789649959,4122594.9574742233
3232,[2021-02-22 16:10:46.292] $GPGGA,71045.9,3713.95613446,N,13701.42415903,E,4,12.0,1.3,97.748,M,36.771,M,2.9,0000*72,37.23260224100001,137.02373598383335,679524.1833689357,4122594.9590669754
3234,[2021-02-22 16:10:46.402] $GPGGA,71046.0,3713.95613494,N,13701.42415541,E,4,12.0,1.3,97.744,M,36.771,M,3.0,0000*79,37.232602248999996,137.02373592350003,679524.1779972308,4122594.9598401836
3236,[2021-02-22 16:10:46.495] $GPGGA,71046.1,3713.95613534,N,13701.42415516,E,4,12.0,1.3,97.743,M,36.771,M,3.1,0000*77,37.23260225566666,137.02373591933335,679524.177611751,4122594.960571989
3238,[2021-02-22 16:10:46.605] $GPGGA,71046.2,3713.95613351,N,13701.42415793,E,4,12.0,1.3,97.745,M,36.771,M,3.2,0000*7B,37.23260222516667,137.0237359655,679524.1817799747,4122594.957275391
3240,[2021-02-22 16:10:46.683] $GPGGA,71046.3,3713.95613833,N,13701.42415581,E,4,12.0,1.3,97.748,M,36.771,M,2.3,0000*79,37.232602305499995,137.02373593016665,679524.178454657,4122594.966121861
3242,[2021-02-22 16:10:46.792] $GPGGA,71046.4,3713.95613883,N,13701.4241529,E,4,12.0,1.3,97.746,M,36.771,M,2.4,0000*7B,37.232602313833326,137.02373588166668,679524.1741320066,4122594.9669545013
3244,[2021-02-22 16:10:46.886] $GPGGA,71046.5,3713.95613598,N,13701.42415632,E,4,12.0,1.3,97.750,M,36.771,M,2.5,0000*77,37.23260226633333,137.02373593866665,679524.1793016829,4122594.961792194
3246,[2021-02-22 16:10:46.995] $GPGGA,71046.6,3713.95614036,N,13701.42416001,E,4,12.0,1.3,97.754,M,36.771,M,2.6,0000*70,37.23260233933333,137.02373600016668,679524.1845847457,4122594.9700086606
3248,[2021-02-22 16:10:47.089] $GPGGA,71046.7,3713.95614261,N,13701.42416144,E,4,12.0,1.3,97.757,M,36.771,M,2.7,0000*73,37.232602376833334,137.023736024,679524.1866102614,4122594.97421473
3250,[2021-02-22 16:10:47.199] $GPGGA,71046.8,3713.95614317,N,13701.42416609,E,4,12.0,1.3,97.755,M,36.771,M,2.8,0000*7F,37.23260238616667,137.02373610150002,679524.1934638646,4122594.975397324
3252,[2021-02-22 16:10:47.292] $GPGGA,71046.9,3713.95614562,N,13701.42416501,E,4,12.0,1.3,97.757,M,36.771,M,2.9,0000*72,37.232602426999996,137.02373608349998,679524.1917700488,4122594.9798938977
3254,[2021-02-22 16:10:47.402] $GPGGA,71047.0,3713.95614697,N,13701.4241668,E,4,12.0,1.3,97.759,M,36.771,M,3.0,0000*7F,37.2326024495,137.0237361133333,679524.1943634637,4122594.9824470044
3256,[2021-02-22 16:10:47.495] $GPGGA,71047.1,3713.95614579,N,13701.42416923,E,4,12.0,1.3,97.758,M,36.771,M,3.1,0000*7B,37.232602429833335,137.02373615383334,679524.1980032512,4122594.9803416845
3258,[2021-02-22 16:10:47.605] $GPGGA,71047.2,3713.95615218,N,13701.4241665,E,4,12.0,1.3,97.760,M,36.771,M,3.2,0000*7A,37.23260253633334,137.02373610833337,679524.193713884,4122594.9920722274
3260,[2021-02-22 16:10:47.683] $GPGGA,71047.3,3713.95614411,N,13701.42416943,E,4,12.0,1.3,97.768,M,36.771,M,2.3,0000*70,37.23260240183333,137.0237361571667,679524.1983654061,4122594.9772412293
3262,[2021-02-22 16:10:47.792] $GPGGA,71047.4,3713.95614112,N,13701.42416648,E,4,12.0,1.3,97.760,M,36.771,M,2.4,0000*7A,37.232602352,137.02373610799998,679524.1941215877,4122594.9716186477
3264,[2021-02-22 16:10:47.886] $GPGGA,71047.5,3713.95614318,N,13701.4241694,E,4,12.0,1.3,97.766,M,36.771,M,2.5,0000*73,37.232602386333326,137.02373615666664,679524.1983578131,4122594.975520458
3266,[2021-02-22 16:10:47.995] $GPGGA,71047.6,3713.95613892,N,13701.42417072,E,4,12.0,1.3,97.768,M,36.771,M,2.6,0000*7A,37.23260231533333,137.02373617866667,679524.2004780655,4122594.9676842894
3268,[2021-02-22 16:10:48.089] $GPGGA,71047.7,3713.95614754,N,13701.42417118,E,4,12.0,1.3,97.765,M,36.771,M,2.7,0000*78,37.232602459,137.02373618633334,679524.200817437,4122594.983639557
3270,[2021-02-22 16:10:48.199] $GPGGA,71047.8,3713.95614056,N,13701.42417463,E,4,12.0,1.3,97.759,M,36.771,M,2.8,0000*7B,37.232602342666674,137.02373624383333,679524.2061947627,4122594.970840704
3272,[2021-02-22 16:10:48.292] $GPGGA,71047.9,3713.95614098,N,13701.4241737,E,4,12.0,1.3,97.751,M,36.771,M,2.9,0000*74,37.23260234966666,137.02373622833332,679524.2048030096,4122594.9715879974
3274,[2021-02-22 16:10:48.402] $GPGGA,71048.0,3713.9561352,N,13701.42416768,E,4,12.0,1.3,97.768,M,36.771,M,3.0,0000*7D,37.23260225333333,137.023736128,679524.196130035,4122594.9607088924
3276,[2021-02-22 16:10:48.495] $GPGGA,71048.1,3713.95613522,N,13701.42416289,E,4,12.0,1.3,97.753,M,36.771,M,3.1,0000*7D,37.23260225366666,137.02373604816668,679524.1890464933,4122594.9605944483
3278,[2021-02-22 16:10:48.605] $GPGGA,71048.2,3713.956132,N,13701.42415841,E,4,12.0,1.3,97.750,M,36.771,M,3.2,0000*74,37.232602199999995,137.0237359735,679524.1825494311,4122594.9544981644
3280,[2021-02-22 16:10:48.683] $GPGGA,71048.3,3713.95613807,N,13701.42414997,E,4,12.0,1.3,97.752,M,36.771,M,2.3,0000*71,37.23260230116667,137.02373583283335,679524.1698295965,4122594.965456428
3282,[2021-02-22 16:10:48.792] $GPGGA,71048.4,3713.9561392,N,13701.42415082,E,4,12.0,1.3,97.753,M,36.771,M,2.4,0000*78,37.23260232,137.023735847,679524.1710417762,4122594.967572976
