,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1137,[2021-02-22 16:23:49.479] $GNGGA,72348.9,3713.987986102,N,13701.478253762,E,4,12,0.99,94.553,M,37.566,M,1.9,2006*56,37.2331331017,137.02463756269998,679602.9108877821,4122655.5719343307
1138,[2021-02-22 16:23:49.604] $GNGGA,72349.0,3713.987987168,N,13701.478254501,E,4,12,0.99,94.552,M,37.566,M,2.0,2006*58,37.23313311946667,137.02463757501667,679602.9119383357,4122655.5739290286
1139,[2021-02-22 16:23:49.682] $GNGGA,72349.1,3713.987988888,N,13701.478255367,E,4,12,0.99,94.552,M,37.566,M,2.1,2006*57,37.23313314813334,137.02463758944998,679602.9131508039,4122655.577137166
1140,[2021-02-22 16:23:49.776] $GNGGA,72349.2,3713.987991436,N,13701.47825515,E,4,12,0.99,94.551,M,37.566,M,2.2,2006*53,37.2331331906,137.02463758583332,679602.9127291526,4122655.581842249
1141,[2021-02-22 16:23:49.885] $GNGGA,72349.3,3713.987991239,N,13701.478256082,E,4,12,0.99,94.554,M,37.566,M,2.3,2006*52,37.23313318731667,137.0246376013667,679602.9141150448,4122655.5815074197
1142,[2021-02-22 16:23:49.995] $GNGGA,72349.4,3713.98798979,N,13701.4782575,E,4,12,0.99,94.55799999999999,M,37.566,M,2.4,2006*5F,37.23313316316667,137.024637625,679602.9162690752,4122655.578872672
1143,[2021-02-22 16:23:50.073] $GNGGA,72349.5,3713.987988224,N,13701.478257457,E,4,12,0.99,94.561,M,37.566,M,2.5,2006*5D,37.23313313706667,137.02463762428334,679602.9162674372,4122655.5759753515
1144,[2021-02-22 16:23:50.182] $GNGGA,72349.6,3713.987986605,N,13701.478256879,E,4,12,0.99,94.56299999999999,M,37.566,M,2.6,2006*57,37.23313311008334,137.02463761465,679602.9154768204,4122655.5729630985
1145,[2021-02-22 16:23:50.276] $GNGGA,72349.7,3713.9879857190003,N,13701.478256303999,E,4,12,0.99,94.56200000000001,M,37.566,M,2.7,2006*58,37.233133095316674,137.02463760506666,679602.9146616454,4122655.571306457
1146,[2021-02-22 16:23:50.385] $GNGGA,72349.8,3713.987985638,N,13701.478256858001,E,4,12,0.99,94.56,M,37.566,M,2.8,2006*5A,37.233133093966664,137.02463761430002,679602.9154840223,4122655.5711741876
1147,[2021-02-22 16:23:50.495] $GNGGA,72349.9,3713.9879857359997,N,13701.47825581,E,4,12,0.99,94.56,M,37.566,M,2.9,2006*5A,37.2331330956,137.02463759683332,679602.9139305225,4122655.5713222697
1148,[2021-02-22 16:23:50.573] $GNGGA,72350.0,3713.987986273,N,13701.478255438999,E,4,12,0.99,94.56,M,37.566,M,3.0,2006*53,37.23313310455,137.02463759065,679602.9133607069,4122655.572303596
1149,[2021-02-22 16:23:50.682] $GNGGA,72350.1,3713.987987075,N,13701.47825413,E,4,12,0.99,94.56200000000001,M,37.566,M,3.1,2006*59,37.233133117916665,137.0246375688333,679602.9113934332,4122655.5737453112
1150,[2021-02-22 16:23:50.776] $GNGGA,72350.2,3713.9879879359996,N,13701.478254272,E,4,12,0.99,94.55799999999999,M,37.566,M,3.2,2006*5B,37.23313313226666,137.02463757120003,679602.9115693499,4122655.575342025
1151,[2021-02-22 16:23:50.885] $GNGGA,72350.3,3713.98798806,N,13701.478253106001,E,4,12,0.99,94.561,M,37.566,M,3.3,2006*53,37.23313313433333,137.0246375517667,679602.9098403453,4122655.5755344583
1152,[2021-02-22 16:23:50.995] $GNGGA,72350.4,3713.987988155,N,13701.478253977,E,4,12,0.99,94.56200000000001,M,37.566,M,3.4,2006*59,37.23313313591667,137.02463756628336,679602.9111244862,4122655.575737686
1153,[2021-02-22 16:23:51.073] $GNGGA,72350.5,3713.987987684,N,13701.478255142,E,4,12,0.99,94.56299999999999,M,37.566,M,3.5,2006*54,37.23313312806666,137.02463758569996,679602.9128657335,4122655.574903526
1154,[2021-02-22 16:23:51.182] $GNGGA,72350.6,3713.987987342,N,13701.478255828999,E,4,12,0.99,94.566,M,37.566,M,3.6,2006*5A,37.23313312236667,137.02463759715,679602.913895092,4122655.574292803
1155,[2021-02-22 16:23:51.276] $GNGGA,72350.7,3713.987987993,N,13701.478257321001,E,4,12,0.99,94.561,M,37.566,M,3.7,2006*5A,37.23313313321667,137.0246376220167,679602.9160754834,4122655.5755438684
1156,[2021-02-22 16:23:51.385] $GNGGA,72350.8,3713.987986438,N,13701.47825675,E,4,12,0.99,94.568,M,37.566,M,3.8,2006*5D,37.2331331073,137.0246376125,679602.9152926808,4122655.5726501886
1157,[2021-02-22 16:23:51.495] $GNGGA,72350.9,3713.98798565,N,13701.478257227,E,4,12,0.99,94.57,M,37.566,M,3.9,2006*5F,37.23313309416667,137.02463762045002,679602.9160291671,4122655.571208049
1158,[2021-02-22 16:23:51.573] $GNGGA,72351.0,3713.987986178,N,13701.478254276999,E,4,12,0.99,94.574,M,37.566,M,4.0,2006*55,37.23313310296667,137.0246375712833,679602.9116462768,4122655.572091163
1159,[2021-02-22 16:23:51.682] $GNGGA,72351.1,3713.9879864809996,N,13701.47825184,E,4,12,0.99,94.573,M,37.566,M,4.1,2006*5A,37.233133108016666,137.0246375306667,679602.9080308417,4122655.572574416
1160,[2021-02-22 16:23:51.776] $GNGGA,72351.2,3713.987988153,N,13701.478250881999,E,4,12,0.99,94.57,M,37.566,M,4.2,2006*52,37.233133135883335,137.02463751469998,679602.9065481573,4122655.5756361005
1161,[2021-02-22 16:23:51.885] $GNGGA,72351.3,3713.987989535,N,13701.478252268998,E,4,12,0.99,94.56700000000001,M,37.566,M,4.3,2006*5C,37.233133158916665,137.02463753781663,679602.90854437,4122655.5782356625
1162,[2021-02-22 16:23:51.994] $GNGGA,72351.4,3713.98798987,N,13701.478253338999,E,4,12,0.99,94.571,M,37.566,M,4.4,2006*52,37.2331331645,137.02463755564997,679602.9101132692,4122655.578889011
1163,[2021-02-22 16:23:52.073] $GNGGA,72351.5,3713.9879896420002,N,13701.478254358999,E,4,12,0.99,94.573,M,37.566,M,4.5,2006*5E,37.23313316070001,137.02463757265,679602.9116305084,4122655.578499637
1164,[2021-02-22 16:23:52.182] $GNGGA,72351.6,3713.9879899320003,N,13701.478254697,E,4,12,0.99,94.572,M,37.566,M,4.6,2006*50,37.23313316553333,137.02463757828332,679602.9121188181,4122655.5790466154
1165,[2021-02-22 16:23:52.276] $GNGGA,72351.7,3713.987991598,N,13701.478255173999,E,4,12,0.99,94.572,M,37.566,M,4.7,2006*5E,37.233133193300006,137.0246375862333,679602.9127582286,4122655.58214259
1166,[2021-02-22 16:23:52.401] $GNGGA,72351.8,3713.9879929340004,N,13701.478256115,E,4,12,0.99,94.575,M,37.566,M,4.8,2006*54,37.233133215566674,137.02463760191668,679602.9140967919,4122655.5846429807
1167,[2021-02-22 16:23:52.479] $GNGGA,72351.9,3713.987991963,N,13701.4782562,E,4,12,0.99,94.57600000000001,M,37.566,M,4.9,2006*51,37.23313319938333,137.02463760333333,679602.914260883,4122655.582850025
1168,[2021-02-22 16:23:52.573] $GNGGA,72352.0,3713.987991248,N,13701.478254911,E,4,12,0.99,94.579,M,37.566,M,5.0,2006*57,37.23313318746666,137.02463758185002,679602.912383196,4122655.581487026
1169,[2021-02-22 16:23:52.682] $GNGGA,72352.1,3713.987991018,N,13701.478255136,E,4,12,0.99,94.57700000000001,M,37.566,M,5.1,2006*52,37.233133183633335,137.02463758560003,679602.9127249887,4122655.5810688105
1170,[2021-02-22 16:23:52.791] $GNGGA,72352.2,3713.987989817,N,13701.47825516,E,4,12,0.99,94.58,M,37.566,M,5.2,2006*57,37.23313316361667,137.024637586,679602.912807981,4122655.5788485934
1171,[2021-02-22 16:23:52.869] $GNGGA,72352.3,3713.9879879,N,13701.478255963999,E,4,12,0.99,94.57700000000001,M,37.566,M,5.3,2006*5A,37.23313313166666,137.0246375994,679602.914072637,4122655.5753289666
1172,[2021-02-22 16:23:52.979] $GNGGA,72352.4,3713.987988278,N,13701.478256854,E,4,12,0.99,94.575,M,37.566,M,5.4,2006*52,37.23313313796667,137.02463761423334,679602.9153736794,4122655.576056141
1173,[2021-02-22 16:23:53.073] $GNGGA,72352.5,3713.987989312,N,13701.478257451,E,4,12,0.99,94.579,M,37.566,M,5.5,2006*5A,37.23313315520001,137.02463762418336,679602.9162155315,4122655.5779871703
1174,[2021-02-22 16:23:53.198] $GNGGA,72352.6,3713.9879887790003,N,13701.478258071002,E,4,12,0.99,94.57700000000001,M,37.566,M,5.6,2006*55,37.23313314631667,137.02463763451667,679602.9171533725,4122655.577021117
1175,[2021-02-22 16:23:53.276] $GNGGA,72352.7,3713.987989666,N,13701.47825835,E,4,12,0.99,94.57600000000001,M,37.566,M,5.7,2006*5A,37.2331331611,137.02463763916666,679602.9175308261,4122655.5786702447
1176,[2021-02-22 16:23:53.369] $GNGGA,72352.8,3713.9879886579997,N,13701.478256675,E,4,12,0.99,94.579,M,37.566,M,5.8,2006*55,37.2331331443,137.02463761125,679602.915093971,4122655.576753203
1177,[2021-02-22 16:23:53.479] $GNGGA,72352.9,3713.9879885220003,N,13701.478257858,E,4,12,0.99,94.574,M,37.566,M,5.9,2006*56,37.23313314203334,137.02463763096665,679602.9168485841,4122655.5765391174
1178,[2021-02-22 16:23:53.604] $GNGGA,72353.0,3713.987986769,N,13701.478257391002,E,4,12,0.99,94.575,M,37.566,M,6.0,2006*58,37.23313311281667,137.02463762318337,679602.9162274031,4122655.573282572
1179,[2021-02-22 16:23:53.682] $GNGGA,72353.1,3713.9879869590004,N,13701.478259452,E,4,12,0.99,94.571,M,37.566,M,1.1,2006*50,37.23313311598334,137.02463765753333,679602.9192673701,4122655.57369912
1180,[2021-02-22 16:23:53.776] $GNGGA,72353.2,3713.987987149,N,13701.478260623,E,4,12,0.99,94.568,M,37.566,M,1.2,2006*5E,37.233133119150004,137.02463767705,679602.9209913474,4122655.5740875164
1181,[2021-02-22 16:23:53.885] $GNGGA,72353.3,3713.987985652,N,13701.478259365,E,4,12,0.99,94.56700000000001,M,37.566,M,1.3,2006*53,37.23313309420001,137.02463765608334,679602.9191904268,4122655.5712793684
1182,[2021-02-22 16:23:53.994] $GNGGA,72353.4,3713.9879859159996,N,13701.47825828,E,4,12,0.99,94.569,M,37.566,M,1.4,2006*59,37.23313309859999,137.024637638,679602.917575655,4122655.5717332596
1183,[2021-02-22 16:23:54.072] $GNGGA,72353.5,3713.987986625,N,13701.47825685,E,4,12,0.99,94.569,M,37.566,M,1.5,2006*5C,37.23313311041667,137.02463761416664,679602.9154331456,4122655.5729991654
1184,[2021-02-22 16:23:54.182] $GNGGA,72353.6,3713.98798512,N,13701.478254902,E,4,12,0.99,94.569,M,37.566,M,1.6,2006*59,37.233133085333336,137.0246375817,679602.912612282,4122655.5701544
1185,[2021-02-22 16:23:54.276] $GNGGA,72353.7,3713.987986618,N,13701.478256041,E,4,12,0.99,94.569,M,37.566,M,1.7,2006*5A,37.233133110299995,137.02463760068332,679602.9142372012,4122655.5729606333
1186,[2021-02-22 16:23:54.401] $GNGGA,72353.8,3713.987988552,N,13701.478256669,E,4,12,0.99,94.564,M,37.566,M,1.8,2006*58,37.23313314253334,137.02463761115,679602.9150892922,4122655.5765569904
1187,[2021-02-22 16:23:54.479] $GNGGA,72353.9,3713.9879882329997,N,13701.478256151,E,4,12,0.99,94.568,M,37.566,M,1.9,2006*58,37.23313313721667,137.02463760251666,679602.9143359713,4122655.575950689
1188,[2021-02-22 16:23:54.572] $GNGGA,72354.0,3713.987988901,N,13701.478253968,E,4,12,0.99,94.56700000000001,M,37.566,M,2.0,2006*5E,37.23313314834999,137.02463756613332,679602.9110816682,4122655.5771169583
1189,[2021-02-22 16:23:54.682] $GNGGA,72354.1,3713.987989251,N,13701.478255228001,E,4,12,0.99,94.568,M,37.566,M,2.1,2006*57,37.23313315418333,137.02463758713338,679602.9129309206,4122655.5778040546
1190,[2021-02-22 16:23:54.776] $GNGGA,72354.2,3713.987989862,N,13701.47825675,E,4,12,0.99,94.56700000000001,M,37.566,M,2.2,2006*5B,37.23313316436667,137.0246376125,679602.9151572429,4122655.5789820994
1191,[2021-02-22 16:23:54.901] $GNGGA,72354.3,3713.98798924,N,13701.478258423998,E,4,12,0.99,94.571,M,37.566,M,2.3,2006*58,37.233133153999994,137.02463764039996,679602.9176570949,4122655.5778847956
1192,[2021-02-22 16:23:54.979] $GNGGA,72354.4,3713.987989598,N,13701.478256469,E,4,12,0.99,94.573,M,37.566,M,2.4,2006*5F,37.233133159966656,137.02463760781666,679602.9147521871,4122655.5784850013
1193,[2021-02-22 16:23:55.072] $GNGGA,72354.5,3713.987990514,N,13701.478255835,E,4,12,0.99,94.57,M,37.566,M,2.5,2006*56,37.233133175233334,137.02463759724998,679602.9137784916,4122655.5801588846
1194,[2021-02-22 16:23:55.182] $GNGGA,72354.6,3713.987991462,N,13701.47825594,E,4,12,0.99,94.574,M,37.566,M,2.6,2006*50,37.23313319103334,137.02463759900002,679602.9138962544,4122655.5819153157
1195,[2021-02-22 16:23:55.276] $GNGGA,72354.7,3713.98799229,N,13701.478255788,E,4,12,0.99,94.573,M,37.566,M,2.7,2006*55,37.23313320483334,137.02463759646668,679602.9136387494,4122655.583441706
1196,[2021-02-22 16:23:55.400] $GNGGA,72354.8,3713.9879946409997,N,13701.478257985,E,4,12,0.99,94.573,M,37.566,M,2.8,2006*5A,37.23313324401666,137.02463763308333,679602.916794335,4122655.5878588315
1197,[2021-02-22 16:23:55.479] $GNGGA,72354.9,3713.987996197,N,13701.478259271002,E,4,12,0.99,94.57600000000001,M,37.566,M,2.9,2006*5F,37.23313326995,137.0246376545167,679602.918634327,4122655.5907769725
1198,[2021-02-22 16:23:55.572] $GNGGA,72355.0,3713.987996897,N,13701.478259986001,E,4,12,0.99,94.575,M,37.566,M,3.0,2006*56,37.23313328161667,137.02463766643336,679602.9196638671,4122655.5920940773
1199,[2021-02-22 16:23:55.682] $GNGGA,72355.1,3713.987997841,N,13701.478261616001,E,4,12,0.99,94.573,M,37.566,M,3.1,2006*57,37.23313329735,137.0246376936,679602.9220367147,4122655.5938913436
1200,[2021-02-22 16:23:55.775] $GNGGA,72355.2,3713.987995686,N,13701.478263863999,E,4,12,0.99,94.57600000000001,M,37.566,M,3.2,2006*5C,37.23313326143333,137.02463773106663,679602.9254459455,4122655.589977261
1201,[2021-02-22 16:23:55.900] $GNGGA,72355.3,3713.9879932179997,N,13701.478267219,E,4,12,0.99,94.574,M,37.566,M,3.3,2006*5F,37.23313322029999,137.02463778698333,679602.9305044222,4122655.5855193664
1202,[2021-02-22 16:23:55.979] $GNGGA,72355.4,3713.987991074,N,13701.478269965,E,4,12,0.99,94.573,M,37.566,M,3.4,2006*5C,37.23313318456667,137.02463783275,679602.9346495848,4122655.5816413783
1203,[2021-02-22 16:23:56.072] $GNGGA,72355.5,3713.987988208,N,13701.478269416,E,4,12,0.99,94.574,M,37.566,M,3.5,2006*53,37.23313313680001,137.02463782360002,679602.9339511774,4122655.576323999
1204,[2021-02-22 16:23:56.182] $GNGGA,72355.6,3713.987984815,N,13701.478269261,E,4,12,0.99,94.57,M,37.566,M,3.6,2006*5B,37.233133080250006,137.02463782101665,679602.9338561957,4122655.570044516
1205,[2021-02-22 16:23:56.275] $GNGGA,72355.7,3713.9879834840003,N,13701.478267771,E,4,12,0.99,94.574,M,37.566,M,3.7,2006*56,37.23313305806667,137.02463779618333,679602.9317056659,4122655.5675360095
1206,[2021-02-22 16:23:56.400] $GNGGA,72355.8,3713.987983271,N,13701.478267211001,E,4,12,0.99,94.574,M,37.566,M,3.8,2006*59,37.23313305451667,137.02463778685004,679602.9308860534,4122655.5671244017
1207,[2021-02-22 16:23:56.479] $GNGGA,72355.9,3713.987982968,N,13701.478265791999,E,4,12,0.99,94.572,M,37.566,M,3.9,2006*51,37.233133049466666,137.0246377632,679602.9287998386,4122655.566519192
1208,[2021-02-22 16:23:56.572] $GNGGA,72356.0,3713.9879828440003,N,13701.478263813,E,4,12,0.99,94.574,M,37.566,M,4.0,2006*5C,37.2331330474,137.02463773021665,679602.9258785057,4122655.5662272926
1209,[2021-02-22 16:23:56.682] $GNGGA,72356.1,3713.9879832990005,N,13701.478263298,E,4,12,0.99,94.575,M,37.566,M,4.1,2006*5F,37.23313305498334,137.02463772163333,679602.925099007,4122655.5670524226
1210,[2021-02-22 16:23:56.791] $GNGGA,72356.2,3713.9879828740004,N,13701.478263018998,E,4,12,0.99,94.57700000000001,M,37.566,M,4.2,2006*5E,37.23313304790001,137.0246377169833,679602.9247032743,4122655.566257658
1211,[2021-02-22 16:23:56.869] $GNGGA,72356.3,3713.9879822079997,N,13701.478262767,E,4,12,0.99,94.57,M,37.566,M,4.3,2006*57,37.2331330368,137.02463771278335,679602.9243570034,4122655.5650180713
1212,[2021-02-22 16:23:56.979] $GNGGA,72356.4,3713.9879808729997,N,13701.478261163998,E,4,12,0.99,94.57,M,37.566,M,4.4,2006*55,37.23313301455,137.02463768606665,679602.9220395416,4122655.562498593
1213,[2021-02-22 16:23:57.072] $GNGGA,72356.5,3713.98797852,N,13701.478260111002,E,4,12,0.99,94.571,M,37.566,M,4.5,2006*5B,37.23313297533333,137.0246376685167,679602.9205756083,4122655.558113951
1214,[2021-02-22 16:23:57.197] $GNGGA,72356.6,3713.9879779529997,N,13701.478261066,E,4,12,0.99,94.568,M,37.566,M,4.6,2006*54,37.23313296588333,137.02463768443334,679602.9220101391,4122655.5570956185
1215,[2021-02-22 16:23:57.275] $GNGGA,72356.7,3713.987976215,N,13701.478260051,E,4,12,0.99,94.56700000000001,M,37.566,M,4.7,2006*56,37.23313293691667,137.02463766751669,679602.9205780633,4122655.553849481
1216,[2021-02-22 16:23:57.385] $GNGGA,72356.8,3713.9879756859996,N,13701.478257445,E,4,12,0.99,94.566,M,37.566,M,4.8,2006*5F,37.2331329281,137.02463762408334,679602.9167456399,4122655.552788794
1217,[2021-02-22 16:23:57.478] $GNGGA,72356.9,3713.987976138,N,13701.478256133001,E,4,12,0.99,94.56299999999999,M,37.566,M,4.9,2006*5E,37.233132935633336,137.02463760221667,679602.9147877794,4122655.553583169
1218,[2021-02-22 16:23:57.603] $GNGGA,72357.0,3713.987975687,N,13701.478253731999,E,4,12,0.99,94.56299999999999,M,37.566,M,5.0,2006*5C,37.23313292811667,137.0246375622,679602.9112553962,4122655.552673209
1219,[2021-02-22 16:23:57.682] $GNGGA,72357.1,3713.9879740740002,N,13701.478251727,E,4,12,0.99,94.566,M,37.566,M,5.1,2006*54,37.23313290123333,137.02463752878333,679602.9083545157,4122655.549626919
1220,[2021-02-22 16:23:57.775] $GNGGA,72357.2,3713.987971719,N,13701.47825141,E,4,12,0.99,94.568,M,37.566,M,5.2,2006*54,37.23313286198333,137.02463752350002,679602.9079789406,4122655.545261856
1221,[2021-02-22 16:23:57.885] $GNGGA,72357.3,3713.9879710140003,N,13701.478252111001,E,4,12,0.99,94.564,M,37.566,M,5.3,2006*55,37.23313285023333,137.02463753518336,679602.9090433558,4122655.5439802897
1222,[2021-02-22 16:23:57.994] $GNGGA,72357.4,3713.9879718479997,N,13701.478252943001,E,4,12,0.99,94.56200000000001,M,37.566,M,5.4,2006*5D,37.233132864133324,137.02463754905003,679602.9102406001,4122655.5455488972
1223,[2021-02-22 16:23:58.072] $GNGGA,72357.5,3713.987971401,N,13701.478254516001,E,4,12,0.99,94.56,M,37.566,M,5.5,2006*54,37.23313285668333,137.0246375752667,679602.9125841872,4122655.5447720243
1224,[2021-02-22 16:23:58.182] $GNGGA,72357.6,3713.987971635,N,13701.478253557,E,4,12,0.99,94.561,M,37.566,M,5.6,2006*52,37.23313286058334,137.02463755928332,679602.9111569095,4122655.545174423
1225,[2021-02-22 16:23:58.275] $GNGGA,72357.7,3713.987973652,N,13701.478253252,E,4,12,0.99,94.55799999999999,M,37.566,M,5.7,2006*59,37.233132894200004,137.0246375542,679602.9106261414,4122655.5488947583
1226,[2021-02-22 16:23:58.400] $GNGGA,72357.8,3713.987973426,N,13701.478252815,E,4,12,0.99,94.56,M,37.566,M,5.8,2006*5B,37.23313289043333,137.0246375469167,679602.9099889147,4122655.5484630005
1227,[2021-02-22 16:23:58.478] $GNGGA,72357.9,3713.987974179,N,13701.478252742,E,4,12,0.99,94.556,M,37.566,M,5.9,2006*5B,37.23313290298333,137.02463754569996,679602.9098511831,4122655.549853194
1228,[2021-02-22 16:23:58.572] $GNGGA,72358.0,3713.9879752879997,N,13701.478253326999,E,4,12,0.99,94.553,M,37.566,M,6.0,2006*58,37.23313292146666,137.02463755545,679602.9106723255,4122655.5519225397
1229,[2021-02-22 16:23:58.682] $GNGGA,72358.1,3713.9879764509997,N,13701.478253415,E,4,12,0.99,94.551,M,37.566,M,1.1,2006*5A,37.23313294085,137.02463755691664,679602.9107564411,4122655.554076027
1230,[2021-02-22 16:23:58.775] $GNGGA,72358.2,3713.987976566,N,13701.478254826001,E,4,12,0.99,94.552,M,37.566,M,1.2,2006*57,37.233132942766666,137.02463758043334,679602.9128382612,4122655.554333321
1231,[2021-02-22 16:23:58.900] $GNGGA,72358.3,3713.9879761820002,N,13701.478255348999,E,4,12,0.99,94.551,M,37.566,M,1.3,2006*59,37.23313293636667,137.02463758915,679602.9136267804,4122655.5536397407
1232,[2021-02-22 16:23:58.978] $GNGGA,72358.4,3713.987976037,N,13701.478255085,E,4,12,0.99,94.551,M,37.566,M,1.4,2006*55,37.23313293395,137.02463758474997,679602.9132421534,4122655.5533632464
1233,[2021-02-22 16:23:59.072] $GNGGA,72358.5,3713.987976828,N,13701.478252489,E,4,12,0.99,94.551,M,37.566,M,1.5,2006*5C,37.23313294713333,137.02463754148332,679602.9093723051,4122655.5547439153
1234,[2021-02-22 16:23:59.181] $GNGGA,72358.6,3713.987980511,N,13701.478251606,E,4,12,0.99,94.551,M,37.566,M,1.6,2006*54,37.23313300851667,137.02463752676667,679602.9079209807,4122655.5615268587
1235,[2021-02-22 16:23:59.275] $GNGGA,72358.7,3713.987981121,N,13701.478251018001,E,4,12,0.99,94.556,M,37.566,M,1.7,2006*5C,37.23313301868333,137.02463751696666,679602.907027409,4122655.562636317
1236,[2021-02-22 16:23:59.400] $GNGGA,72358.8,3713.9879836140003,N,13701.47825162,E,4,12,0.99,94.554,M,37.566,M,1.8,2006*50,37.23313306023334,137.024637527,679602.9078189428,4122655.5672655944
1237,[2021-02-22 16:23:59.478] $GNGGA,72358.9,3713.987986469,N,13701.47825341,E,4,12,0.99,94.551,M,37.566,M,1.9,2006*5B,37.23313310781667,137.0246375568333,679602.910352782,4122655.572601881
1238,[2021-02-22 16:23:59.572] $GNGGA,72359.0,3713.987988122,N,13701.478252967,E,4,12,0.99,94.553,M,37.566,M,2.0,2006*53,37.233133135366664,137.02463754944998,679602.9096323568,4122655.5756447166
1239,[2021-02-22 16:23:59.681] $GNGGA,72359.1,3713.9879881640004,N,13701.47825367,E,4,12,0.99,94.552,M,37.566,M,2.1,2006*58,37.23313313606668,137.02463756116668,679602.9106701858,4122655.5757446196
1240,[2021-02-22 16:23:59.775] $GNGGA,72359.2,3713.987989707,N,13701.478254653,E,4,12,0.99,94.553,M,37.566,M,2.2,2006*5D,37.233133161783336,137.02463757755,679602.9120626599,4122655.5786291375
1241,[2021-02-22 16:23:59.900] $GNGGA,72359.3,3713.9879934990004,N,13701.4782555,E,4,12,0.99,94.552,M,37.566,M,2.3,2006*57,37.23313322498334,137.02463759166668,679602.9131650758,4122655.5856683687
