,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
832,[2021-02-22 15:02:21.414] $GNGGA,60220.8,3713.906452357,N,13701.460120976,E,4,15,0.77,90.75299999999999,M,37.565,M,103.8,2006*51,37.231774205949996,137.0243353496,679579.3235190652,4122504.220393731
833,[2021-02-22 15:02:21.492] $GNGGA,60220.9,3713.9064528159997,N,13701.460121084,E,4,15,0.77,90.755,M,37.565,M,103.9,2006*5C,37.2317742136,137.0243353514,679579.323660608,4122504.2212459627
834,[2021-02-22 15:02:21.586] $GNGGA,60221.0,3713.9064528979998,N,13701.460121668,E,4,15,0.77,90.756,M,37.565,M,104.0,2006*5B,37.23177421496667,137.02433536113335,679579.3245209114,4122504.2214160706
835,[2021-02-22 15:02:21.696] $GNGGA,60221.1,3713.906452586,N,13701.460122157,E,4,15,0.77,90.75399999999999,M,37.565,M,104.1,2006*53,37.23177420976667,137.0243353692833,679579.3252563163,4122504.2208545613
836,[2021-02-22 15:02:21.805] $GNGGA,60221.2,3713.90645316,N,13701.460120892,E,4,15,0.77,90.756,M,37.565,M,104.2,2006*5E,37.23177421933333,137.0243353482,679579.3233630992,4122504.2218760396
837,[2021-02-22 15:02:21.899] $GNGGA,60221.3,3713.906453607,N,13701.460120668999,E,4,15,0.77,90.755,M,37.565,M,104.3,2006*51,37.23177422678334,137.0243353444833,679579.3230156751,4122504.2226956133
838,[2021-02-22 15:02:21.992] $GNGGA,60221.4,3713.906454494,N,13701.460120807,E,4,15,0.77,90.755,M,37.565,M,104.4,2006*58,37.23177424156666,137.02433534678332,679579.3231846546,4122504.2243402805
839,[2021-02-22 15:02:22.086] $GNGGA,60221.5,3713.9064537579998,N,13701.460120839,E,4,15,0.77,90.756,M,37.565,M,104.5,2006*52,37.231774229299994,137.02433534731665,679579.3232610801,4122504.2229802283
840,[2021-02-22 15:02:22.196] $GNGGA,60221.6,3713.90645414,N,13701.460120791999,E,4,15,0.77,90.75399999999999,M,37.565,M,104.6,2006*56,37.23177423566666,137.0243353465333,679579.3231764708,4122504.223685165
841,[2021-02-22 15:02:22.320] $GNGGA,60221.7,3713.9064541659995,N,13701.46012056,E,4,15,0.77,90.756,M,37.565,M,104.7,2006*5F,37.231774236099994,137.02433534266666,679579.3228323957,4122504.2237259084
842,[2021-02-22 15:02:22.399] $GNGGA,60221.8,3713.906453935,N,13701.460119923,E,4,15,0.77,90.756,M,37.565,M,104.8,2006*57,37.231774232250004,137.02433533205001,679579.3218996204,4122504.223278585
843,[2021-02-22 15:02:22.492] $GNGGA,60221.9,3713.906455397,N,13701.46012059,E,4,15,0.77,90.75200000000001,M,37.565,M,104.9,2006*59,37.23177425661667,137.02433534316665,679579.3228280705,4122504.2260033116
844,[2021-02-22 15:02:22.586] $GNGGA,60222.0,3713.906455402,N,13701.460120706999,E,4,15,0.77,90.75,M,37.565,M,105.0,2006*5E,37.23177425670001,137.02433534511667,679579.3230008781,4122504.226016259
845,[2021-02-22 15:02:22.696] $GNGGA,60222.1,3713.9064550579997,N,13701.460120645,E,4,15,0.77,90.75200000000001,M,37.565,M,105.1,2006*50,37.23177425096666,137.02433534408334,679579.322922806,4122504.2253781473
846,[2021-02-22 15:02:22.820] $GNGGA,60222.2,3713.906455103,N,13701.460120675,E,4,15,0.77,90.75,M,37.565,M,105.2,2006*5E,37.23177425171667,137.02433534458333,679579.3229653871,4122504.225462314
847,[2021-02-22 15:02:22.899] $GNGGA,60222.3,3713.906455225,N,13701.460120902,E,4,15,0.77,90.74700000000001,M,37.565,M,105.3,2006*50,37.23177425375001,137.0243353483667,679579.3232962204,4122504.2256951043
848,[2021-02-22 15:02:22.992] $GNGGA,60222.4,3713.9064542859996,N,13701.460120243,E,4,15,0.77,90.749,M,37.565,M,105.4,2006*58,37.231774238099995,137.02433533738335,679579.3223589135,4122504.223937798
849,[2021-02-22 15:02:23.086] $GNGGA,60222.5,3713.906454301,N,13701.460120005,E,4,15,0.77,90.751,M,37.565,M,105.5,2006*5F,37.23177423835,137.02433533341667,679579.3220063949,4122504.2239580103
850,[2021-02-22 15:02:23.195] $GNGGA,60222.6,3713.906453988,N,13701.460120186,E,4,15,0.77,90.75200000000001,M,37.565,M,105.6,2006*5A,37.231774233133336,137.02433533643335,679579.3222864153,4122504.2233849126
851,[2021-02-22 15:02:23.320] $GNGGA,60222.7,3713.906454008,N,13701.460120271002,E,4,15,0.77,90.75299999999999,M,37.565,M,105.7,2006*56,37.231774233466666,137.02433533785003,679579.3224113116,4122504.2234245855
852,[2021-02-22 15:02:23.383] $GNGGA,60222.8,3713.9064546359996,N,13701.460121168,E,4,15,0.77,90.75200000000001,M,37.565,M,105.8,2006*56,37.23177424393333,137.0243353528,679579.3237128388,4122504.224614294
853,[2021-02-22 15:02:23.492] $GNGGA,60222.9,3713.9064551740003,N,13701.460120828999,E,4,15,0.77,90.75200000000001,M,37.565,M,105.9,2006*5B,37.23177425290001,137.02433534714996,679579.3231902891,4122504.225598483
854,[2021-02-22 15:02:23.586] $GNGGA,60223.0,3713.9064547479998,N,13701.460119223,E,4,15,0.77,90.75299999999999,M,37.565,M,106.0,2006*5A,37.2317742458,137.02433532038333,679579.3208323945,4122504.2247599065
855,[2021-02-22 15:02:23.695] $GNGGA,60223.1,3713.906453727,N,13701.460118868,E,4,15,0.77,90.75399999999999,M,37.565,M,106.1,2006*57,37.23177422878334,137.0243353144667,679579.3203478494,4122504.222860574
856,[2021-02-22 15:02:23.820] $GNGGA,60223.2,3713.9064548,N,13701.460119094,E,4,15,0.77,90.758,M,37.565,M,106.2,2006*5C,37.23177424666667,137.02433531823334,679579.3206395914,4122504.224851989
857,[2021-02-22 15:02:23.883] $GNGGA,60223.3,3713.906456775,N,13701.460119931002,E,4,15,0.77,90.757,M,37.565,M,106.3,2006*5A,37.23177427958334,137.02433533218337,679579.3217991345,4122504.2285307697
858,[2021-02-22 15:02:23.992] $GNGGA,60223.4,3713.906457987,N,13701.460121129,E,4,15,0.77,90.755,M,37.565,M,106.4,2006*50,37.23177429978334,137.02433535215,679579.3235226441,4122504.230809971
859,[2021-02-22 15:02:24.086] $GNGGA,60223.5,3713.906457651,N,13701.460120015,E,4,15,0.77,90.757,M,37.565,M,106.5,2006*59,37.23177429418334,137.02433533358334,679579.3218886944,4122504.2301533883
860,[2021-02-22 15:02:24.195] $GNGGA,60223.6,3713.906455903,N,13701.460118861001,E,4,15,0.77,90.755,M,37.565,M,106.6,2006*51,37.23177426504999,137.02433531435003,679579.320251442,4122504.2268843674
861,[2021-02-22 15:02:24.320] $GNGGA,60223.7,3713.9064553,N,13701.46011876,E,4,15,0.77,90.75399999999999,M,37.565,M,106.7,2006*57,37.231774255,137.02433531266666,679579.3201259398,4122504.2257660627
862,[2021-02-22 15:02:24.383] $GNGGA,60223.8,3713.906455663,N,13701.460118903,E,4,15,0.77,90.75299999999999,M,37.565,M,106.8,2006*5B,37.231774261050006,137.02433531505,679579.3203230334,4122504.226441872
863,[2021-02-22 15:02:24.492] $GNGGA,60223.9,3713.90645652,N,13701.460118556,E,4,15,0.77,90.755,M,37.565,M,106.9,2006*56,37.231774275333336,137.02433530926666,679579.3197760433,4122504.228015725
864,[2021-02-22 15:02:24.586] $GNGGA,60224.0,3713.9064571979998,N,13701.460119015,E,4,15,0.77,90.75200000000001,M,37.565,M,107.0,2006*52,37.23177428663333,137.0243353169167,679579.3204279437,4122504.229284045
865,[2021-02-22 15:02:24.695] $GNGGA,60224.1,3713.9064563240004,N,13701.460120005,E,4,15,0.77,90.751,M,37.565,M,107.1,2006*5E,37.23177427206667,137.02433533341667,679579.3219263888,4122504.2276990884
866,[2021-02-22 15:02:24.820] $GNGGA,60224.2,3713.906455388,N,13701.460119928,E,4,15,0.77,90.75200000000001,M,37.565,M,107.2,2006*54,37.231774256466664,137.02433533213335,679579.3218495499,4122504.2259657327
867,[2021-02-22 15:02:24.898] $GNGGA,60224.3,3713.906455161,N,13701.460118768999,E,4,15,0.77,90.755,M,37.565,M,107.3,2006*5C,37.23177425268333,137.02433531281662,679579.3201447425,4122504.225509298
868,[2021-02-22 15:02:24.992] $GNGGA,60224.4,3713.90645526,N,13701.460118653999,E,4,15,0.77,90.751,M,37.565,M,107.4,2006*55,37.23177425433333,137.02433531089997,679579.3199707812,4122504.22568874
869,[2021-02-22 15:02:25.086] $GNGGA,60224.5,3713.906455807,N,13701.460119416,E,4,15,0.77,90.751,M,37.565,M,107.5,2006*5B,37.23177426344999,137.0243353236,679579.3210758981,4122504.2267243867
870,[2021-02-22 15:02:25.211] $GNGGA,60224.6,3713.9064560879997,N,13701.460119591002,E,4,15,0.77,90.751,M,37.565,M,107.6,2006*59,37.23177426813332,137.0243353265167,679579.321323555,4122504.227249566
871,[2021-02-22 15:02:25.289] $GNGGA,60224.7,3713.9064557559996,N,13701.460119835,E,4,15,0.77,90.75,M,37.565,M,107.7,2006*5C,37.2317742626,137.0243353305833,679579.3216974754,4122504.226643325
872,[2021-02-22 15:02:25.398] $GNGGA,60224.8,3713.906456205,N,13701.460119422,E,4,15,0.77,90.751,M,37.565,M,107.8,2006*57,37.23177427008333,137.0243353237,679579.3210690296,4122504.227460588
873,[2021-02-22 15:02:25.492] $GNGGA,60224.9,3713.906455535,N,13701.460118649,E,4,15,0.77,90.756,M,37.565,M,107.9,2006*59,37.23177425891667,137.0243353108167,679579.3199525168,4122504.2261971324
874,[2021-02-22 15:02:25.617] $GNGGA,60225.0,3713.906454548,N,13701.460118264,E,4,15,0.77,90.75399999999999,M,37.565,M,108.0,2006*55,37.23177424246667,137.0243353044,679579.3194222616,4122504.224359726
875,[2021-02-22 15:02:25.695] $GNGGA,60225.1,3713.906454752,N,13701.460118178999,E,4,15,0.77,90.755,M,37.565,M,108.1,2006*52,37.23177424586667,137.02433530298333,679579.3192885064,4122504.224734289
876,[2021-02-22 15:02:25.789] $GNGGA,60225.2,3713.906455985,N,13701.460119153999,E,4,15,0.77,90.75299999999999,M,37.565,M,108.2,2006*5F,37.231774266416664,137.0243353192333,679579.320681444,4122504.2270452734
877,[2021-02-22 15:02:25.898] $GNGGA,60225.3,3713.906455433,N,13701.460119301,E,4,15,0.77,90.75200000000001,M,37.565,M,108.3,2006*5C,37.231774257216664,137.02433532168334,679579.3209206432,4122504.226029124
878,[2021-02-22 15:02:26.008] $GNGGA,60225.4,3713.906454261,N,13701.460119631001,E,4,15,0.77,90.75200000000001,M,37.565,M,108.4,2006*5A,37.23177423768333,137.02433532718337,679579.3214549569,4122504.2238722127
879,[2021-02-22 15:02:26.086] $GNGGA,60225.5,3713.9064539090004,N,13701.460119433,E,4,15,0.77,90.75200000000001,M,37.565,M,108.5,2006*58,37.23177423181668,137.02433532388332,679579.3211760973,4122504.2232150096
880,[2021-02-22 15:02:26.195] $GNGGA,60225.6,3713.906454637,N,13701.46011854,E,4,15,0.77,90.749,M,37.565,M,108.6,2006*53,37.23177424395,137.024335309,679579.3198268547,4122504.2245330377
881,[2021-02-22 15:02:26.289] $GNGGA,60225.7,3713.906453648,N,13701.460119407,E,4,15,0.77,90.75,M,37.565,M,108.7,2006*57,37.231774227466666,137.02433532345,679579.3211479752,4122504.222731525
882,[2021-02-22 15:02:26.414] $GNGGA,60225.8,3713.9064545220003,N,13701.460119271002,E,4,15,0.77,90.74799999999999,M,37.565,M,108.8,2006*51,37.23177424203334,137.02433532118337,679579.3209123132,4122504.2243434894
883,[2021-02-22 15:02:26.492] $GNGGA,60225.9,3713.9064550890002,N,13701.460118108,E,4,15,0.77,90.749,M,37.565,M,108.9,2006*59,37.231774251483344,137.0243353018,679579.319170192,4122504.2253552503
884,[2021-02-22 15:02:26.586] $GNGGA,60226.0,3713.906455211,N,13701.460118656001,E,4,15,0.77,90.749,M,37.565,M,109.0,2006*54,37.23177425351667,137.02433531093337,679579.3199756808,4122504.225598188
885,[2021-02-22 15:02:26.695] $GNGGA,60226.1,3713.906454845,N,13701.460119356001,E,4,15,0.77,90.74799999999999,M,37.565,M,109.1,2006*5B,37.231774247416666,137.0243353226,679579.3210252218,4122504.224943491
886,[2021-02-22 15:02:26.789] $GNGGA,60226.2,3713.9064537520003,N,13701.460119768999,E,4,15,0.77,90.751,M,37.565,M,109.2,2006*55,37.2317742292,137.0243353294833,679579.3216791388,4122504.2229352975
887,[2021-02-22 15:02:26.914] $GNGGA,60226.3,3713.906452748,N,13701.460119751999,E,4,15,0.77,90.75,M,37.565,M,109.3,2006*56,37.23177421246667,137.0243353292,679579.3216937087,4122504.2210780904
888,[2021-02-22 15:02:26.992] $GNGGA,60226.4,3713.906452607,N,13701.460119132,E,4,15,0.77,90.749,M,37.565,M,109.4,2006*54,37.23177421011667,137.02433531886666,679579.3207825085,4122504.2207977385
889,[2021-02-22 15:02:27.086] $GNGGA,60226.5,3713.906453565,N,13701.460119951002,E,4,15,0.77,90.74799999999999,M,37.565,M,109.5,2006*5E,37.23177422608333,137.0243353325167,679579.3219556569,4122504.2225952386
890,[2021-02-22 15:02:27.195] $GNGGA,60226.6,3713.906454242,N,13701.460119652,E,4,15,0.77,90.74600000000001,M,37.565,M,109.6,2006*59,37.23177423736667,137.02433532753335,679579.3214867592,4122504.223837741
891,[2021-02-22 15:02:27.289] $GNGGA,60226.7,3713.906454019,N,13701.460120513999,E,4,15,0.77,90.74600000000001,M,37.565,M,109.7,2006*5E,37.23177423365,137.02433534189998,679579.3227701882,4122504.223452612
892,[2021-02-22 15:02:27.414] $GNGGA,60226.8,3713.90645294,N,13701.460119758998,E,4,15,0.77,90.745,M,37.565,M,109.8,2006*5F,37.23177421566666,137.0243353293166,679579.3216964613,4122504.2214333713
893,[2021-02-22 15:02:27.492] $GNGGA,60226.9,3713.906454133,N,13701.460119885,E,4,15,0.77,90.74799999999999,M,37.565,M,109.9,2006*56,37.23177423555,137.02433533141664,679579.3218355955,4122504.2236435376
894,[2021-02-22 15:02:27.586] $GNGGA,60227.0,3713.906454051,N,13701.460119782,E,4,15,0.77,90.74799999999999,M,37.565,M,110.0,2006*52,37.231774234183334,137.02433532969997,679579.321686536,4122504.223488641
895,[2021-02-22 15:02:27.695] $GNGGA,60227.1,3713.9064542540004,N,13701.460120163001,E,4,15,0.77,90.75,M,37.565,M,110.1,2006*5F,37.231774237566675,137.02433533605,679579.3222418826,4122504.223876092
896,[2021-02-22 15:02:27.789] $GNGGA,60227.2,3713.906454355,N,13701.460120159,E,4,15,0.77,90.75200000000001,M,37.565,M,110.2,2006*54,37.23177423925,137.0243353359833,679579.3222319714,4122504.2240627413
897,[2021-02-22 15:02:27.914] $GNGGA,60227.3,3713.906454292,N,13701.46012078,E,4,15,0.77,90.74799999999999,M,37.565,M,110.3,2006*57,37.2317742382,137.02433534633334,679579.3231527205,4122504.2239658744
898,[2021-02-22 15:02:27.992] $GNGGA,60227.4,3713.906455038,N,13701.460120544,E,4,15,0.77,90.74799999999999,M,37.565,M,110.4,2006*5E,37.23177425063333,137.02433534239998,679579.3227742494,4122504.2253379677
899,[2021-02-22 15:02:28.086] $GNGGA,60227.5,3713.9064553209996,N,13701.460121174,E,4,15,0.77,90.75,M,37.565,M,110.5,2006*5A,37.23177425535,137.0243353529,679579.3236946223,4122504.2258812343
900,[2021-02-22 15:02:28.195] $GNGGA,60227.6,3713.90645496,N,13701.460120814,E,4,15,0.77,90.74700000000001,M,37.565,M,110.6,2006*5C,37.231774249333334,137.0243353469,679579.3231765754,4122504.2252022633
901,[2021-02-22 15:02:28.289] $GNGGA,60227.7,3713.9064541240004,N,13701.460120357,E,4,16,0.73,90.745,M,37.565,M,110.7,2006*5D,37.2317742354,137.02433533928334,679579.3225338876,4122504.223641821
902,[2021-02-22 15:02:28.414] $GNGGA,60227.8,3713.9064537659997,N,13701.460119515,E,4,16,0.73,90.749,M,37.565,M,110.8,2006*5C,37.23177422943333,137.02433532525004,679579.3213030064,4122504.2229531542
903,[2021-02-22 15:02:28.492] $GNGGA,60227.9,3713.906454467,N,13701.460119956,E,4,15,0.77,90.75,M,37.565,M,110.9,2006*5D,37.23177424111667,137.02433533259997,679579.321927373,4122504.2242634404
904,[2021-02-22 15:02:28.586] $GNGGA,60228.0,3713.9064553929998,N,13701.460120028001,E,4,15,0.77,90.75,M,37.565,M,111.0,2006*54,37.23177425655,137.02433533380005,679579.321997221,4122504.2259781426
905,[2021-02-22 15:02:28.695] $GNGGA,60228.1,3713.9064564279997,N,13701.460120572,E,4,15,0.77,90.75200000000001,M,37.565,M,111.1,2006*58,37.2317742738,137.02433534286666,679579.3227606809,4122504.227909342
906,[2021-02-22 15:02:28.789] $GNGGA,60228.2,3713.906455875,N,13701.460120882,E,4,15,0.77,90.75,M,37.565,M,111.2,2006*5F,37.231774264583336,137.02433534803336,679579.3232409416,4122504.2268964984
907,[2021-02-22 15:02:28.914] $GNGGA,60228.3,3713.906454863,N,13701.460121175,E,4,15,0.77,90.75,M,37.565,M,111.3,2006*59,37.23177424771666,137.02433535291667,679579.323714214,4122504.225034299
908,[2021-02-22 15:02:28.992] $GNGGA,60228.4,3713.906454585,N,13701.460121133001,E,4,15,0.77,90.749,M,37.565,M,111.4,2006*56,37.23177424308334,137.0243353522167,679579.3236631064,4122504.224518875
909,[2021-02-22 15:02:29.086] $GNGGA,60228.5,3713.906454006,N,13701.460121008,E,4,15,0.77,90.74799999999999,M,37.565,M,111.5,2006*50,37.23177423343333,137.02433535013333,679579.3235011682,4122504.2234441917
910,[2021-02-22 15:02:29.195] $GNGGA,60228.6,3713.9064547259995,N,13701.460120528,E,4,15,0.77,90.75,M,37.565,M,111.6,2006*5A,37.23177424543333,137.02433534213333,679579.3227629305,4122504.2247604886
911,[2021-02-22 15:02:29.320] $GNGGA,60228.7,3713.90645436,N,13701.460120481,E,4,15,0.77,90.74700000000001,M,37.565,M,111.7,2006*58,37.23177423933333,137.02433534135,679579.3227079078,4122504.2240821705
912,[2021-02-22 15:02:29.398] $GNGGA,60228.8,3713.906454358,N,13701.460120753001,E,4,15,0.77,90.74799999999999,M,37.565,M,111.8,2006*50,37.231774239299995,137.02433534588334,679579.3231101875,4122504.224087072
913,[2021-02-22 15:02:29.492] $GNGGA,60228.9,3713.9064538959997,N,13701.460121348,E,4,15,0.77,90.749,M,37.565,M,111.9,2006*50,37.2317742316,137.02433535580002,679579.3240082676,4122504.2232515244
914,[2021-02-22 15:02:29.601] $GNGGA,60229.0,3713.906453355,N,13701.46012097,E,4,15,0.77,90.74700000000001,M,37.565,M,112.0,2006*58,37.23177422258333,137.0243353495,679579.3234707243,4122504.2222391143
915,[2021-02-22 15:02:29.711] $GNGGA,60229.1,3713.906453316,N,13701.460121286002,E,4,15,0.77,90.74600000000001,M,37.565,M,112.1,2006*5D,37.23177422193333,137.0243353547667,679579.3239395289,4122504.222176986
916,[2021-02-22 15:02:29.789] $GNGGA,60229.2,3713.9064533309997,N,13701.460120401001,E,4,15,0.77,90.74600000000001,M,37.565,M,112.2,2006*50,37.23177422218333,137.02433534001668,679579.3226303109,4122504.2221767385
917,[2021-02-22 15:02:29.898] $GNGGA,60229.3,3713.906454517,N,13701.460120636,E,4,15,0.77,90.744,M,37.565,M,112.3,2006*51,37.23177424195,137.02433534393333,679579.3229308939,4122504.224377407
918,[2021-02-22 15:02:29.992] $GNGGA,60229.4,3713.906454055,N,13701.460120505,E,4,15,0.77,90.744,M,37.565,M,112.4,2006*51,37.23177423424999,137.02433534175003,679579.3227554613,4122504.2235188987
919,[2021-02-22 15:02:30.117] $GNGGA,60229.5,3713.90645297,N,13701.460120875,E,4,15,0.77,90.743,M,37.565,M,112.5,2006*54,37.23177421616667,137.02433534791663,679579.3233454745,4122504.221524142
920,[2021-02-22 15:02:30.195] $GNGGA,60229.6,3713.90645259,N,13701.460121285,E,4,15,0.77,90.742,M,37.565,M,112.6,2006*53,37.231774209833326,137.02433535474998,679579.3239667579,4122504.2208343814
921,[2021-02-22 15:02:30.289] $GNGGA,60229.7,3713.9064528209997,N,13701.460120568001,E,4,15,0.77,90.74600000000001,M,37.565,M,112.7,2006*55,37.23177421368333,137.02433534280001,679579.3228974193,4122504.2212388907
922,[2021-02-22 15:02:30.398] $GNGGA,60229.8,3713.90645253,N,13701.460120414,E,4,15,0.77,90.74700000000001,M,37.565,M,112.8,2006*53,37.231774208833336,137.02433534023334,679579.3226812112,4122504.220695883
923,[2021-02-22 15:02:30.507] $GNGGA,60229.9,3713.906452412,N,13701.460120441001,E,4,15,0.77,90.74799999999999,M,37.565,M,112.9,2006*5D,37.23177420686667,137.02433534068336,679579.3227258052,4122504.2204785235
924,[2021-02-22 15:02:30.586] $GNGGA,60230.0,3713.9064534309996,N,13701.460119841999,E,4,15,0.77,90.74799999999999,M,37.565,M,113.0,2006*51,37.23177422384999,137.02433533069998,679579.3217997777,4122504.222343988
925,[2021-02-22 15:02:30.695] $GNGGA,60230.1,3713.906453571,N,13701.460119853,E,4,15,0.77,90.745,M,37.565,M,113.1,2006*59,37.23177422618333,137.0243353308833,679579.3218105035,4122504.2226032345
926,[2021-02-22 15:02:30.789] $GNGGA,60230.2,3713.9064536090004,N,13701.460120369,E,4,14,0.79,90.74600000000001,M,37.565,M,113.2,2006*51,37.231774226816675,137.02433533948334,679579.3225719985,4122504.2226898256
927,[2021-02-22 15:02:30.898] $GNGGA,60230.3,3713.906452812,N,13701.460120187,E,4,14,0.79,90.751,M,37.565,M,113.3,2006*50,37.231774213533335,137.02433533644998,679579.322334398,4122504.221210201
928,[2021-02-22 15:02:31.007] $GNGGA,60230.4,3713.906453021,N,13701.460120275,E,4,14,0.79,90.74799999999999,M,37.565,M,113.4,2006*5F,37.231774217016664,137.02433533791665,679579.3224562557,4122504.2215994797
929,[2021-02-22 15:02:31.086] $GNGGA,60230.5,3713.9064535509997,N,13701.460119878999,E,4,14,0.79,90.749,M,37.565,M,113.5,2006*50,37.23177422584999,137.02433533131665,679579.3218497408,4122504.22256707
930,[2021-02-22 15:02:31.195] $GNGGA,60230.6,3713.906453209,N,13701.460119406001,E,4,14,0.79,90.751,M,37.565,M,113.6,2006*57,37.23177422015001,137.02433532343338,679579.3211638605,4122504.2219196646
931,[2021-02-22 15:02:31.289] $GNGGA,60230.7,3713.906452035,N,13701.460118427,E,4,14,0.79,90.749,M,37.565,M,113.7,2006*50,37.23177420058333,137.02433530711664,679579.3197626661,4122504.219717659
932,[2021-02-22 15:02:31.398] $GNGGA,60230.8,3713.90645092,N,13701.460120421001,E,4,14,0.79,90.74600000000001,M,37.565,M,113.8,2006*5D,37.23177418200001,137.02433534035,679579.3227552342,4122504.217718778
933,[2021-02-22 15:02:31.507] $GNGGA,60230.9,3713.906451317,N,13701.460122337,E,4,14,0.79,90.74799999999999,M,37.565,M,113.9,2006*5E,37.23177418861666,137.02433537228333,679579.3255726662,4122504.2185135256
