,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2483,[2021-02-22 15:38:51.980] $GNGGA,63851.4,3713.955940121,N,13701.424796533,E,4,11,1.36,96.985,M,37.566,M,4.4,3006*54,37.23259900201667,137.0237466088833,679525.1336991896,4122594.6198350717
2484,[2021-02-22 15:38:52.090] $GNGGA,63851.5,3713.955938648,N,13701.424796383999,E,4,11,1.36,96.988,M,37.566,M,4.5,3006*54,37.23259897746667,137.02374660639995,679525.1335371073,4122594.6171063827
2485,[2021-02-22 15:38:52.199] $GNGGA,63851.6,3713.9559377279998,N,13701.424795687,E,4,11,1.36,96.99,M,37.566,M,4.6,3006*50,37.23259896213332,137.02374659478335,679525.132542865,4122594.615383016
2486,[2021-02-22 15:38:52.293] $GNGGA,63851.7,3713.955939523,N,13701.424794786999,E,4,11,1.36,96.98899999999999,M,37.566,M,4.7,3006*5F,37.23259899205,137.0237465797833,679525.1311411036,4122594.6186740086
2487,[2021-02-22 15:38:52.386] $GNGGA,63851.8,3713.9559399940003,N,13701.424793737,E,4,11,1.36,96.986,M,37.566,M,4.8,3006*5C,37.232598999900006,137.02374656228332,679525.1295698944,4122594.619511822
2488,[2021-02-22 15:38:52.480] $GNGGA,63851.9,3713.955939672,N,13701.424791507,E,4,11,1.36,96.986,M,37.566,M,4.9,3006*58,37.23259899453334,137.02374652511668,679525.1262852286,4122594.618845857
2489,[2021-02-22 15:38:52.605] $GNGGA,63852.0,3713.9559431440002,N,13701.424789708999,E,4,11,1.36,96.985,M,37.566,M,5.0,3006*53,37.23259905240001,137.02374649515,679525.1234893329,4122594.625209689
2490,[2021-02-22 15:38:52.683] $GNGGA,63852.1,3713.955941533,N,13701.424791689,E,4,11,1.36,96.98700000000001,M,37.566,M,5.1,3006*57,37.232599025549995,137.02374652814999,679525.1264807621,4122594.6222931063
2491,[2021-02-22 15:38:52.793] $GNGGA,63852.2,3713.955940776,N,13701.424794383998,E,4,11,1.36,96.99,M,37.566,M,5.2,3006*5E,37.23259901293333,137.02374657306666,679525.1304956673,4122594.620978405
2492,[2021-02-22 15:38:52.886] $GNGGA,63852.3,3713.955940982,N,13701.424795027,E,4,11,1.37,96.995,M,37.566,M,5.3,3006*54,37.23259901636667,137.02374658378335,679525.1314382992,4122594.6213796847
2493,[2021-02-22 15:38:53.011] $GNGGA,63852.4,3713.955940457,N,13701.424794879,E,4,11,1.37,96.995,M,37.566,M,5.4,3006*53,37.23259900761667,137.02374658131666,679525.1312402117,4122594.620404137
2494,[2021-02-22 15:38:53.089] $GNGGA,63852.5,3713.955939297,N,13701.424795023,E,4,11,1.37,96.99700000000001,M,37.566,M,5.5,3006*53,37.232598988283335,137.0237465837167,679525.1314990055,4122594.6182635343
2495,[2021-02-22 15:38:53.183] $GNGGA,63852.6,3713.9559399970003,N,13701.424794725,E,4,11,1.37,96.999,M,37.566,M,5.6,3006*56,37.23259899995001,137.02374657875,679525.1310306892,4122594.6195486044
2496,[2021-02-22 15:38:53.293] $GNGGA,63852.7,3713.955939242,N,13701.424792418,E,4,11,1.37,96.99600000000001,M,37.566,M,5.7,3006*51,37.23259898736667,137.0237465403,679525.1276492839,4122594.618079471
2497,[2021-02-22 15:38:53.402] $GNGGA,63852.8,3713.955939771,N,13701.424791228,E,4,11,1.37,96.992,M,37.566,M,5.8,3006*56,37.232598996183334,137.0237465204667,679525.1258687703,4122594.619020115
2498,[2021-02-22 15:38:53.480] $GNGGA,63852.9,3713.9559403979997,N,13701.424792979,E,4,11,1.37,96.994,M,37.566,M,5.9,3006*51,37.23259900663332,137.02374654965,679525.1284331029,4122594.620234962
2499,[2021-02-22 15:38:53.589] $GNGGA,63853.0,3713.955938819,N,13701.424792277,E,4,11,1.37,96.994,M,37.566,M,6.0,3006*5B,37.232598980316666,137.02374653794996,679525.1274575136,4122594.6172927707
2500,[2021-02-22 15:38:53.683] $GNGGA,63853.1,3713.955939513,N,13701.424794551001,E,4,11,1.37,96.995,M,37.566,M,1.1,3006*5E,37.232598991883336,137.02374657585003,679525.1307925414,4122594.618648054
2501,[2021-02-22 15:38:53.808] $GNGGA,63853.2,3713.95593858,N,13701.424794515,E,4,11,1.37,96.993,M,37.566,M,1.2,3006*53,37.23259897633333,137.02374657525002,679525.1307761956,4122594.6169215464
2502,[2021-02-22 15:38:53.886] $GNGGA,63853.3,3713.955938639,N,13701.424795145,E,4,11,1.37,96.988,M,37.566,M,1.3,3006*58,37.23259897731668,137.02374658575,679525.1317054132,4122594.6170505704
2503,[2021-02-22 15:38:53.980] $GNGGA,63853.4,3713.955939105,N,13701.424797766002,E,4,11,1.37,96.985,M,37.566,M,1.4,3006*59,37.232598985083335,137.02374662943333,679525.1355625426,4122594.61799519
2504,[2021-02-22 15:38:54.089] $GNGGA,63853.5,3713.9559385320003,N,13701.424799371001,E,4,11,1.37,96.986,M,37.566,M,1.5,3006*57,37.23259897553334,137.02374665618333,679525.1379584394,4122594.6169862985
2505,[2021-02-22 15:38:54.199] $GNGGA,63853.6,3713.955935338,N,13701.424799983999,E,4,11,1.37,96.985,M,37.566,M,1.6,3006*55,37.2325989223,137.0237466664,679525.1389911363,4122594.6110991007
2506,[2021-02-22 15:38:54.292] $GNGGA,63853.7,3713.95593614,N,13701.424802916,E,4,11,1.37,96.98100000000001,M,37.566,M,1.7,3006*59,37.23259893566667,137.02374671526667,679525.1432948429,4122594.6126749096
2507,[2021-02-22 15:38:54.386] $GNGGA,63853.8,3713.9559358670003,N,13701.424802272,E,4,11,1.37,96.98299999999999,M,37.566,M,1.8,3006*5D,37.23259893111668,137.02374670453335,679525.1423533836,4122594.612149699
2508,[2021-02-22 15:38:54.480] $GNGGA,63853.9,3713.9559346379997,N,13701.424804116,E,4,11,1.37,96.98700000000001,M,37.566,M,1.9,3006*5B,37.23259891063333,137.02374673526668,679525.145128615,4122594.609935238
2509,[2021-02-22 15:38:54.589] $GNGGA,63854.0,3713.955934966,N,13701.424805079,E,4,11,1.37,96.988,M,37.566,M,2.0,3006*5D,37.232598916099995,137.02374675131668,679525.1465395903,4122594.610572243
2510,[2021-02-22 15:38:54.699] $GNGGA,63854.1,3713.9559365409996,N,13701.424803558999,E,4,11,1.37,96.99,M,37.566,M,2.1,3006*5E,37.23259894234999,137.0237467259833,679525.1442297606,4122594.6134367925
2511,[2021-02-22 15:38:54.792] $GNGGA,63854.2,3713.95593739,N,13701.424798469,E,4,10,1.42,96.991,M,37.566,M,2.2,3006*58,37.2325989565,137.02374664115,679525.1366698447,4122594.6148459134
2512,[2021-02-22 15:38:54.886] $GNGGA,63854.3,3713.955936838,N,13701.424794747,E,4,10,1.42,96.98700000000001,M,37.566,M,2.3,3006*54,37.2325989473,137.02374657911665,679525.1311881153,4122594.6137074484
2513,[2021-02-22 15:38:54.980] $GNGGA,63854.4,3713.955938029,N,13701.424795413,E,4,10,1.42,96.988,M,37.566,M,2.4,3006*5E,37.232598967150004,137.0237465902167,679525.1321258129,4122594.615930987
2514,[2021-02-22 15:38:55.089] $GNGGA,63854.5,3713.9559380859996,N,13701.424796157,E,4,10,1.42,96.98899999999999,M,37.566,M,2.5,3006*5C,37.232598968099985,137.02374660261665,679525.1332236751,4122594.6160599133
2515,[2021-02-22 15:38:55.199] $GNGGA,63854.6,3713.955939983,N,13701.424797143001,E,4,10,1.42,96.98899999999999,M,37.566,M,2.6,3006*55,37.232598999716664,137.02374661905003,679525.1346066309,4122594.619599155
2516,[2021-02-22 15:38:55.292] $GNGGA,63854.7,3713.9559405440004,N,13701.424797403999,E,4,10,1.42,96.988,M,37.566,M,2.7,3006*5B,37.232599009066675,137.02374662339997,679525.1349703729,4122594.6206448493
2517,[2021-02-22 15:38:55.386] $GNGGA,63854.8,3713.95593859,N,13701.424798652,E,4,10,1.42,96.991,M,37.566,M,2.8,3006*5B,37.2325989765,137.02374664419997,679525.136892991,4122594.617070825
2518,[2021-02-22 15:38:55.480] $GNGGA,63854.9,3713.955937695,N,13701.42480055,E,4,10,1.42,96.98700000000001,M,37.566,M,2.9,3006*5A,37.23259896158334,137.02374667583334,679525.139734866,4122594.61547573
2519,[2021-02-22 15:38:55.589] $GNGGA,63855.0,3713.955937483,N,13701.424801967,E,4,10,1.42,96.98,M,37.566,M,3.0,3006*51,37.23259895805,137.02374669945,679525.1418384985,4122594.6151284794
2520,[2021-02-22 15:38:55.699] $GNGGA,63855.1,3713.955937376,N,13701.424804061002,E,4,10,1.42,96.98200000000001,M,37.566,M,3.1,3006*54,37.23259895626667,137.02374673435006,679525.1449390379,4122594.6149968076
2521,[2021-02-22 15:38:55.792] $GNGGA,63855.2,3713.955935091,N,13701.424807741001,E,4,10,1.42,96.98,M,37.566,M,3.2,3006*58,37.23259891818333,137.02374679568334,679525.1504708248,4122594.6108875587
2522,[2021-02-22 15:38:55.886] $GNGGA,63855.3,3713.9559331670002,N,13701.424810392,E,4,10,1.42,96.98,M,37.566,M,3.3,3006*5A,37.23259888611667,137.02374683986667,679525.1544668092,4122594.607413367
2523,[2021-02-22 15:38:55.980] $GNGGA,63855.4,3713.955931737,N,13701.424810767,E,4,10,1.42,96.98100000000001,M,37.566,M,3.4,3006*54,37.23259886228333,137.02374684611667,679525.1550778404,4122594.604780764
2524,[2021-02-22 15:38:56.089] $GNGGA,63855.5,3713.9559324909997,N,13701.424810003,E,4,10,1.42,96.978,M,37.566,M,3.5,3006*5B,37.23259887484999,137.0237468333833,679525.1539183368,4122594.60615096
2525,[2021-02-22 15:38:56.214] $GNGGA,63855.6,3713.9559320340004,N,13701.424808625,E,4,10,1.42,96.98,M,37.566,M,3.6,3006*5C,37.23259886723334,137.02374681041667,679525.1518988204,4122594.6052622814
2526,[2021-02-22 15:38:56.292] $GNGGA,63855.7,3713.955931634,N,13701.424811461002,E,4,11,1.36,96.98200000000001,M,37.566,M,3.7,3006*53,37.23259886056666,137.02374685768336,679525.1561081029,4122594.604612228
2527,[2021-02-22 15:38:56.386] $GNGGA,63855.8,3713.955934377,N,13701.424812731,E,4,11,1.36,96.98299999999999,M,37.566,M,3.8,3006*50,37.232598906283336,137.02374687885,679525.1578775404,4122594.6097249314
2528,[2021-02-22 15:38:56.495] $GNGGA,63855.9,3713.9559345159996,N,13701.424815838998,E,4,11,1.36,96.97399999999999,M,37.566,M,3.9,3006*59,37.23259890859999,137.02374693065,679525.1624677017,4122594.6100802333
2529,[2021-02-22 15:38:56.605] $GNGGA,63856.0,3713.9559360740004,N,13701.424815863998,E,4,11,1.36,96.97200000000001,M,37.566,M,4.0,3006*50,37.23259893456667,137.02374693106665,679525.1624430673,4122594.6129621915
2530,[2021-02-22 15:38:56.683] $GNGGA,63856.1,3713.955937257,N,13701.424815418999,E,4,11,1.36,96.97200000000001,M,37.566,M,4.1,3006*54,37.23259895428334,137.02374692365,679525.161738295,4122594.6151358127
2531,[2021-02-22 15:38:56.792] $GNGGA,63856.2,3713.9559380270002,N,13701.42481325,E,4,11,1.36,96.971,M,37.566,M,4.2,3006*50,37.232598967116665,137.0237468875,679525.1585006514,4122594.6164911804
2532,[2021-02-22 15:38:56.886] $GNGGA,63856.3,3713.9559362679997,N,13701.424811985,E,4,10,1.42,96.975,M,37.566,M,4.3,3006*50,37.23259893779999,137.02374686641667,679525.1566996997,4122594.613198319
2533,[2021-02-22 15:38:57.011] $GNGGA,63856.4,3713.95593665,N,13701.424810546001,E,4,10,1.42,96.976,M,37.566,M,4.4,3006*5E,37.23259894416666,137.02374684243335,679525.154556812,4122594.6138592493
2534,[2021-02-22 15:38:57.089] $GNGGA,63856.5,3713.955937695,N,13701.424809647,E,4,10,1.42,96.97399999999999,M,37.566,M,4.5,3006*5E,37.23259896158334,137.02374682745,679525.1531861845,4122594.61576332
2535,[2021-02-22 15:38:57.183] $GNGGA,63856.6,3713.955935943,N,13701.424810714,E,4,10,1.42,96.969,M,37.566,M,4.6,3006*5B,37.23259893238334,137.02374684523332,679525.1548331773,4122594.612557126
2536,[2021-02-22 15:38:57.292] $GNGGA,63856.7,3713.955935005,N,13701.424811631001,E,4,10,1.42,96.971,M,37.566,M,4.7,3006*5E,37.23259891675,137.02374686051667,679525.1562261914,4122594.6108514983
2537,[2021-02-22 15:38:57.402] $GNGGA,63856.8,3713.955935367,N,13701.424811029,E,4,10,1.42,96.97,M,37.566,M,4.8,3006*57,37.23259892278334,137.02374685048332,679525.1553217273,4122594.6115019047
2538,[2021-02-22 15:38:57.480] $GNGGA,63856.9,3713.95593602,N,13701.424811039,E,4,10,1.42,96.964,M,37.566,M,4.9,3006*50,37.23259893366667,137.02374685064999,679525.1553106953,4122594.612709795
2539,[2021-02-22 15:38:57.589] $GNGGA,63857.0,3713.955935584,N,13701.424811547,E,4,10,1.42,96.97,M,37.566,M,5.0,3006*51,37.2325989264,137.02374685911667,679525.1560790921,4122594.6119195707
2540,[2021-02-22 15:38:57.683] $GNGGA,63857.1,3713.9559364829997,N,13701.424809387,E,4,11,1.37,96.971,M,37.566,M,5.1,3006*55,37.23259894138333,137.02374682311662,679525.1528496487,4122594.6135137803
2541,[2021-02-22 15:38:57.808] $GNGGA,63857.2,3713.9559402190002,N,13701.42480776,E,4,12,1.3,96.975,M,37.566,M,5.2,3006*52,37.23259900365,137.023746796,679525.1502961721,4122594.620371226
2542,[2021-02-22 15:38:57.886] $GNGGA,63857.3,3713.955941506,N,13701.424805439,E,4,11,1.37,96.976,M,37.566,M,5.3,3006*50,37.2325990251,137.02374675731664,679525.1468133263,4122594.6226778636
2543,[2021-02-22 15:38:57.980] $GNGGA,63857.4,3713.955944105,N,13701.424803073998,E,4,11,1.37,96.975,M,37.566,M,5.4,3006*5A,37.232599068416675,137.0237467179,679525.143213553,4122594.6274093566
2544,[2021-02-22 15:38:58.089] $GNGGA,63857.5,3713.955945276,N,13701.424802248,E,4,11,1.37,96.978,M,37.566,M,5.5,3006*5D,37.23259908793333,137.02374670413337,679525.141945891,4122594.62954874
2545,[2021-02-22 15:38:58.214] $GNGGA,63857.6,3713.9559454279997,N,13701.424800427,E,4,11,1.37,96.978,M,37.566,M,5.6,3006*5D,37.232599090466664,137.02374667378334,679525.1392472473,4122594.6297722603
2546,[2021-02-22 15:38:58.292] $GNGGA,63857.7,3713.9559452159997,N,13701.424795878998,E,4,11,1.37,96.98200000000001,M,37.566,M,5.7,3006*57,37.232599086933334,137.0237465979833,679525.1325307048,4122594.629236435
2547,[2021-02-22 15:38:58.386] $GNGGA,63857.8,3713.9559439709997,N,13701.42479422,E,4,11,1.37,96.98200000000001,M,37.566,M,5.8,3006*5C,37.23259906618333,137.02374657033334,679525.130126847,4122594.626881646
2548,[2021-02-22 15:38:58.480] $GNGGA,63857.9,3713.955942968,N,13701.424790135,E,4,11,1.37,96.978,M,37.566,M,5.9,3006*53,37.232599049466664,137.02374650225002,679525.1241261996,4122594.624897685
2549,[2021-02-22 15:38:58.605] $GNGGA,63858.0,3713.95594149,N,13701.424788387,E,4,11,1.37,96.984,M,37.566,M,6.0,3006*57,37.232599024833334,137.02374647311663,679525.1215999424,4122594.6221091985
2550,[2021-02-22 15:38:58.683] $GNGGA,63858.1,3713.9559404240003,N,13701.424788095,E,4,11,1.37,96.98299999999999,M,37.566,M,1.1,3006*59,37.232599007066675,137.02374646824998,679525.1212103256,4122594.620128645
2551,[2021-02-22 15:38:58.792] $GNGGA,63858.2,3713.9559403709995,N,13701.424786873999,E,4,11,1.37,96.98700000000001,M,37.566,M,1.2,3006*53,37.23259900618333,137.02374644789995,679525.1194069816,4122594.6199920313
2552,[2021-02-22 15:38:58.886] $GNGGA,63858.3,3713.955942332,N,13701.424785416999,E,4,11,1.37,96.98899999999999,M,37.566,M,1.3,3006*52,37.23259903886667,137.02374642361664,679525.1171750515,4122594.6235723933
2553,[2021-02-22 15:38:58.995] $GNGGA,63858.4,3713.955942297,N,13701.424788172,E,4,11,1.37,96.993,M,37.566,M,1.4,3006*5C,37.23259903828334,137.02374646953334,679525.121250129,4122594.6235947646
2554,[2021-02-22 15:38:59.105] $GNGGA,63858.5,3713.9559430040003,N,13701.424787578999,E,4,11,1.37,96.99799999999999,M,37.566,M,1.5,3006*5E,37.23259905006667,137.02374645964997,679525.1203453317,4122594.624883452
2555,[2021-02-22 15:38:59.183] $GNGGA,63858.6,3713.95594154,N,13701.424789611001,E,4,11,1.37,97.001,M,37.566,M,1.6,3006*52,37.232599025666666,137.0237464935167,679525.1234078477,4122594.622240358
2556,[2021-02-22 15:38:59.292] $GNGGA,63858.7,3713.955938918,N,13701.424791021002,E,4,11,1.37,96.999,M,37.566,M,1.7,3006*58,37.23259898196667,137.02374651701666,679525.1255964133,4122594.617436141
2557,[2021-02-22 15:38:59.386] $GNGGA,63858.8,3713.955942414,N,13701.424788946,E,4,11,1.37,96.995,M,37.566,M,1.8,3006*58,37.23259904023334,137.02374648243332,679525.1223899815,4122594.623835599
2558,[2021-02-22 15:38:59.495] $GNGGA,63858.9,3713.955945273,N,13701.424787876002,E,4,11,1.37,96.98899999999999,M,37.566,M,1.9,3006*58,37.23259908788333,137.02374646460004,679525.1206947871,4122594.629088839
2559,[2021-02-22 15:38:59.605] $GNGGA,63859.0,3713.9559447509996,N,13701.424787887,E,4,11,1.37,96.98700000000001,M,37.566,M,2.0,3006*5E,37.23259907918332,137.0237464647833,679525.1207316859,4122594.628123867
2560,[2021-02-22 15:38:59.683] $GNGGA,63859.1,3713.955944551,N,13701.424786446001,E,4,11,1.37,96.98700000000001,M,37.566,M,2.1,3006*5C,37.232599075850004,137.02374644076667,679525.1186088539,4122594.627708459
2561,[2021-02-22 15:38:59.792] $GNGGA,63859.2,3713.955944307,N,13701.424784388,E,4,11,1.37,96.98299999999999,M,37.566,M,2.2,3006*5A,37.23259907178333,137.0237464064667,679525.1155754332,4122594.6271921755
2562,[2021-02-22 15:38:59.886] $GNGGA,63859.3,3713.955946047,N,13701.424782426999,E,4,11,1.37,96.98299999999999,M,37.566,M,2.3,3006*5B,37.232599100783325,137.02374637378333,679525.1126069926,4122594.630347913
2563,[2021-02-22 15:38:59.995] $GNGGA,63859.4,3713.9559479990003,N,13701.424778468001,E,4,11,1.37,96.98100000000001,M,37.566,M,2.4,3006*5C,37.232599133316675,137.02374630780002,679525.1066758252,4122594.6338325352
2564,[2021-02-22 15:39:00.105] $GNGGA,63859.5,3713.9559498020003,N,13701.42477606,E,4,11,1.37,96.98100000000001,M,37.566,M,2.5,3006*53,37.23259916336668,137.02374626766667,679525.103043937,4122594.637090647
2565,[2021-02-22 15:39:00.183] $GNGGA,63859.6,3713.955952327,N,13701.424771712,E,4,10,1.42,96.979,M,37.566,M,2.6,3006*54,37.23259920545,137.02374619519998,679525.0965149149,4122594.641622601
2566,[2021-02-22 15:39:00.292] $GNGGA,63859.7,3713.9559524590004,N,13701.42476842,E,4,10,1.42,96.978,M,37.566,M,2.7,3006*51,37.23259920765001,137.02374614033334,679525.0916419689,4122594.6417626343
2567,[2021-02-22 15:39:00.386] $GNGGA,63859.8,3713.9559513570002,N,13701.424770437,E,4,10,1.42,96.985,M,37.566,M,2.8,3006*56,37.232599189283334,137.02374617394997,679525.0946679821,4122594.6397885
2568,[2021-02-22 15:39:00.495] $GNGGA,63859.9,3713.95594845,N,13701.424774554,E,4,10,1.42,96.98200000000001,M,37.566,M,2.9,3006*59,37.23259914083333,137.02374624256666,679525.1008705386,4122594.6345428196
2569,[2021-02-22 15:39:00.605] $GNGGA,63900.0,3713.955945285,N,13701.424779347,E,4,10,1.42,96.98700000000001,M,37.566,M,3.0,3006*5A,37.23259908808333,137.02374632245,679525.1080828663,4122594.6288413983
2570,[2021-02-22 15:39:00.683] $GNGGA,63900.1,3713.9559434979997,N,13701.424783117,E,4,11,1.37,96.98899999999999,M,37.566,M,3.1,3006*59,37.23259905829999,137.02374638528332,679525.1137280448,4122594.6256559314
2571,[2021-02-22 15:39:00.792] $GNGGA,63900.2,3713.9559432670003,N,13701.424785968,E,4,11,1.37,96.991,M,37.566,M,3.2,3006*50,37.232599054450006,137.0237464328,679525.1179528245,4122594.625318882
2572,[2021-02-22 15:39:00.886] $GNGGA,63900.3,3713.955942254,N,13701.42478726,E,4,11,1.37,96.992,M,37.566,M,3.3,3006*53,37.23259903756667,137.02374645433335,679525.1199032987,4122594.623486415
2573,[2021-02-22 15:39:01.011] $GNGGA,63900.4,3713.955943343,N,13701.424787176002,E,4,11,1.37,96.991,M,37.566,M,3.4,3006*52,37.23259905571667,137.02374645293335,679525.119736035,4122594.6254976154
2574,[2021-02-22 15:39:01.089] $GNGGA,63900.5,3713.9559426090004,N,13701.42478876,E,4,11,1.37,96.992,M,37.566,M,3.5,3006*55,37.23259904348334,137.0237464793333,679525.1221072399,4122594.6241903272
2575,[2021-02-22 15:39:01.183] $GNGGA,63900.6,3713.955940968,N,13701.424789135,E,4,11,1.37,96.99,M,37.566,M,3.6,3006*5A,37.23259901613334,137.02374648558336,679525.1227266204,4122594.621167527
2576,[2021-02-22 15:39:01.292] $GNGGA,63900.7,3713.955940712,N,13701.424788733,E,4,11,1.37,96.99,M,37.566,M,3.7,3006*58,37.232599011866675,137.02374647888337,679525.1221423247,4122594.620681405
2577,[2021-02-22 15:39:01.401] $GNGGA,63900.8,3713.955939777,N,13701.424789196,E,4,11,1.37,96.993,M,37.566,M,3.8,3006*5E,37.232598996283336,137.0237464866,679525.1228639067,4122594.6189669715
2578,[2021-02-22 15:39:01.479] $GNGGA,63900.9,3713.955940123,N,13701.424786773001,E,4,11,1.37,96.994,M,37.566,M,3.9,3006*52,37.23259900205,137.02374644621668,679525.1192674479,4122594.6195302196
2579,[2021-02-22 15:39:01.589] $GNGGA,63901.0,3713.955940065,N,13701.424785118,E,4,11,1.37,96.99600000000001,M,37.566,M,4.0,3006*5D,37.23259900108334,137.02374641863335,679525.1168225689,4122594.6193706417
2580,[2021-02-22 15:39:01.683] $GNGGA,63901.1,3713.955939983,N,13701.424783606,E,4,11,1.37,96.999,M,37.566,M,4.1,3006*53,37.232598999716664,137.02374639343336,679525.114590084,4122594.619171201
2581,[2021-02-22 15:39:01.808] $GNGGA,63901.2,3713.9559397959997,N,13701.424786369,E,4,11,1.37,97.00200000000001,M,37.566,M,4.2,3006*5A,37.2325989966,137.02374643948335,679525.118683,4122594.618912734
2582,[2021-02-22 15:39:01.886] $GNGGA,63901.3,3713.955941817,N,13701.424784933999,E,4,11,1.37,97.005,M,37.566,M,4.3,3006*54,37.23259903028334,137.02374641556665,679525.1164812223,4122594.62260475
2583,[2021-02-22 15:39:01.979] $GNGGA,63901.4,3713.9559424520003,N,13701.424785678999,E,4,11,1.37,97.007,M,37.566,M,4.4,3006*5F,37.23259904086667,137.0237464279833,679525.1175577127,4122594.623802589
2584,[2021-02-22 15:39:02.089] $GNGGA,63901.5,3713.955943335,N,13701.424785476001,E,4,11,1.37,97.001,M,37.566,M,4.5,3006*53,37.232599055583336,137.02374642460003,679525.1172226397,4122594.6254290785
2585,[2021-02-22 15:39:02.214] $GNGGA,63901.6,3713.9559442359996,N,13701.424784849,E,4,11,1.37,96.995,M,37.566,M,4.6,3006*52,37.232599070599996,137.02374641414997,679525.1162598953,4122594.62707545
