,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
724,[2021-02-22 16:18:11.784] $GNGGA,71811.2,3713.9683593170002,N,13701.454788337,E,4,13,0.95,96.56700000000001,M,37.566,M,4.2,2006*59,37.232805988616676,137.02424647228332,679568.9900675258,4122618.5345775858
725,[2021-02-22 16:18:11.877] $GNGGA,71811.3,3713.968361845,N,13701.454789588,E,4,13,0.95,96.565,M,37.566,M,4.3,2006*5F,37.23280603075,137.02424649313335,679568.9918173426,4122618.539292103
726,[2021-02-22 16:18:11.971] $GNGGA,71811.4,3713.968361353,N,13701.454792845,E,4,13,0.95,96.56700000000001,M,37.566,M,4.4,2006*57,37.23280602255001,137.02424654741665,679568.9966527629,4122618.5384852546
727,[2021-02-22 16:18:12.081] $GNGGA,71811.5,3713.96836092,N,13701.45479581,E,4,13,0.95,96.571,M,37.566,M,4.5,2006*58,37.23280601533333,137.02424659683334,679569.0010540874,4122618.537778277
728,[2021-02-22 16:18:12.190] $GNGGA,71811.6,3713.96836145,N,13701.454798538001,E,4,13,0.95,96.57,M,37.566,M,4.6,2006*58,37.23280602416667,137.0242466423,679569.0050668855,4122618.538844655
729,[2021-02-22 16:18:12.284] $GNGGA,71811.7,3713.968360664,N,13701.454800058998,E,4,13,0.95,96.569,M,37.566,M,4.7,2006*58,37.232806011066664,137.02424666765,679569.0073469961,4122618.537439223
730,[2021-02-22 16:18:12.377] $GNGGA,71811.8,3713.9683599809996,N,13701.454799428999,E,4,13,0.95,96.57,M,37.566,M,4.8,2006*52,37.23280599968333,137.02424665714997,679569.0064424548,4122618.536156247
731,[2021-02-22 16:18:12.471] $GNGGA,71811.9,3713.9683607859997,N,13701.454797681,E,4,13,0.95,96.57,M,37.566,M,4.9,2006*5F,37.2328060131,137.02424662801667,679569.0038259414,4122618.5375896385
732,[2021-02-22 16:18:12.581] $GNGGA,71812.0,3713.9683604859997,N,13701.454797143,E,4,13,0.95,96.573,M,37.566,M,5.0,2006*54,37.23280600809999,137.02424661905002,679569.0030422935,4122618.5370178423
733,[2021-02-22 16:18:12.706] $GNGGA,71812.1,3713.9683605329997,N,13701.454795532,E,4,13,0.95,96.573,M,37.566,M,5.1,2006*5B,37.23280600888333,137.02424659219997,679569.000658323,4122618.537053816
734,[2021-02-22 16:18:12.784] $GNGGA,71812.2,3713.9683599229998,N,13701.45479481,E,4,13,0.95,96.574,M,37.566,M,5.2,2006*57,37.232805998716664,137.0242465801667,679568.999614868,4122618.53590293
735,[2021-02-22 16:18:12.877] $GNGGA,71812.3,3713.968358071,N,13701.454795153,E,4,13,0.95,96.574,M,37.566,M,5.3,2006*57,37.23280596785,137.02424658588333,679569.0001952834,4122618.5324889245
736,[2021-02-22 16:18:12.987] $GNGGA,71812.4,3713.96835767,N,13701.454795321,E,4,13,0.95,96.572,M,37.566,M,5.4,2006*5E,37.23280596116667,137.02424658868335,679569.0004595582,4122618.531752679
737,[2021-02-22 16:18:13.096] $GNGGA,71812.5,3713.968355468,N,13701.454795236,E,4,13,0.95,96.572,M,37.566,M,5.5,2006*50,37.23280592446666,137.02424658726667,679569.000420954,4122618.5276778922
738,[2021-02-22 16:18:13.174] $GNGGA,71812.6,3713.968354356,N,13701.4547949,E,4,13,0.95,96.573,M,37.566,M,5.6,2006*55,37.232805905933326,137.0242465816667,679568.999968105,4122618.525610877
739,[2021-02-22 16:18:13.284] $GNGGA,71812.7,3713.9683540059996,N,13701.454796595,E,4,13,0.95,96.569,M,37.566,M,5.7,2006*5A,37.2328059001,137.0242466099167,679569.0024882609,4122618.5250172312
740,[2021-02-22 16:18:13.377] $GNGGA,71812.8,3713.968353485,N,13701.454795781001,E,4,13,0.95,96.568,M,37.566,M,5.8,2006*57,37.23280589141667,137.02424659635003,679569.0013052433,4122618.52402802
741,[2021-02-22 16:18:13.502] $GNGGA,71812.9,3713.968351536,N,13701.454795553,E,4,13,0.95,96.57,M,37.566,M,5.9,2006*58,37.23280585893333,137.02424659254999,679569.0010451847,4122618.5204165806
742,[2021-02-22 16:18:13.580] $GNGGA,71813.0,3713.9683523179997,N,13701.45479624,E,4,13,0.95,96.569,M,37.566,M,6.0,2006*5D,37.23280587196666,137.024246604,679569.0020300957,4122618.5218844335
743,[2021-02-22 16:18:13.674] $GNGGA,71813.1,3713.968352153,N,13701.454795935,E,4,13,0.95,96.57,M,37.566,M,6.1,2006*52,37.23280586921667,137.02424659891668,679569.0015856319,4122618.52156966
744,[2021-02-22 16:18:13.784] $GNGGA,71813.2,3713.9683524190004,N,13701.454795968,E,4,13,0.95,96.568,M,37.566,M,6.2,2006*58,37.23280587365001,137.0242465994667,679569.0016239083,4122618.522062611
745,[2021-02-22 16:18:13.893] $GNGGA,71813.3,3713.968352409,N,13701.454796553,E,4,13,0.95,96.571,M,37.566,M,6.3,2006*56,37.232805873483336,137.02424660921668,679569.0024893124,4122618.5220626155
746,[2021-02-22 16:18:13.971] $GNGGA,71813.4,3713.9683538259997,N,13701.454793888,E,4,13,0.95,96.571,M,37.566,M,6.4,2006*58,37.23280589709999,137.02424656480002,679568.9984926715,4122618.524598762
747,[2021-02-22 16:18:14.080] $GNGGA,71813.5,3713.9683544490003,N,13701.454791625,E,4,13,0.95,96.573,M,37.566,M,6.5,2006*53,37.23280590748334,137.02424652708333,679568.9951218447,4122618.5256792996
748,[2021-02-22 16:18:14.174] $GNGGA,71813.6,3713.9683553840005,N,13701.454790178,E,4,13,0.95,96.571,M,37.566,M,6.6,2006*58,37.23280592306667,137.0242465029667,679568.9929452648,4122618.527362613
749,[2021-02-22 16:18:14.299] $GNGGA,71813.7,3713.9683567390002,N,13701.454788902,E,4,13,0.95,96.572,M,37.566,M,6.7,2006*56,37.23280594565,137.0242464817,679568.9910049179,4122618.5298280274
750,[2021-02-22 16:18:14.377] $GNGGA,71813.8,3713.968358756,N,13701.454788906001,E,4,13,0.95,96.572,M,37.566,M,6.8,2006*55,37.232805979266665,137.0242464817667,679568.9909310674,4122618.5335581354
751,[2021-02-22 16:18:14.471] $GNGGA,71813.9,3713.968358886,N,13701.454788357,E,4,13,0.95,96.572,M,37.566,M,6.9,2006*59,37.23280598143332,137.02424647261668,679568.990114145,4122618.5337811797
752,[2021-02-22 16:18:14.580] $GNGGA,71814.0,3713.968359854,N,13701.454787363999,E,4,13,0.95,96.571,M,37.566,M,7.0,2006*5D,37.23280599756667,137.02424645606666,679568.9886075628,4122618.535539877
753,[2021-02-22 16:18:14.705] $GNGGA,71814.1,3713.9683610429997,N,13701.454787367,E,4,13,0.95,96.569,M,37.566,M,2.1,2006*57,37.23280601738333,137.02424645611669,679568.9885649766,4122618.5377387563
754,[2021-02-22 16:18:14.784] $GNGGA,71814.2,3713.968360617,N,13701.45478729,E,4,13,0.95,96.56700000000001,M,37.566,M,2.2,2006*56,37.23280601028334,137.02424645483336,679568.9884679693,4122618.5369485314
755,[2021-02-22 16:18:14.877] $GNGGA,71814.3,3713.968360048,N,13701.454788255,E,4,13,0.95,96.568,M,37.566,M,2.3,2006*53,37.2328060008,137.02424647091667,679568.9899173668,4122618.53592681
756,[2021-02-22 16:18:14.987] $GNGGA,71814.4,3713.9683603159997,N,13701.454789403999,E,4,13,0.95,96.564,M,37.566,M,2.4,2006*54,37.23280600526666,137.02424649006664,679568.9916057368,4122618.5364587475
757,[2021-02-22 16:18:15.096] $GNGGA,71814.5,3713.9683601559996,N,13701.4547885,E,4,13,0.95,96.56200000000001,M,37.566,M,2.5,2006*50,37.23280600259999,137.02424647499998,679568.9902753641,4122618.5361342784
758,[2021-02-22 16:18:15.174] $GNGGA,71814.6,3713.968359717,N,13701.454787284,E,4,13,0.95,96.56299999999999,M,37.566,M,2.6,2006*5C,37.23280599528333,137.02424645473332,679568.988494686,4122618.5352839953
759,[2021-02-22 16:18:15.283] $GNGGA,71814.7,3713.968360762,N,13701.454784988,E,4,13,0.95,96.56200000000001,M,37.566,M,2.7,2006*51,37.2328060127,137.02424641646664,679568.9850583763,4122618.537143884
760,[2021-02-22 16:18:15.377] $GNGGA,71814.8,3713.968361777,N,13701.454782315,E,4,13,0.95,96.56200000000001,M,37.566,M,2.8,2006*5C,37.232806029616675,137.02424637191666,679568.9810658048,4122618.5389363705
761,[2021-02-22 16:18:15.487] $GNGGA,71814.9,3713.968362098,N,13701.454781338001,E,4,13,0.95,96.565,M,37.566,M,2.9,2006*52,37.23280603496667,137.02424635563335,679568.979608472,4122618.5394990915
762,[2021-02-22 16:18:15.596] $GNGGA,71815.0,3713.968361723,N,13701.454782671,E,4,13,0.95,96.566,M,37.566,M,3.0,2006*5E,37.232806028716666,137.02424637785003,679568.9815943448,4122618.5388477664
763,[2021-02-22 16:18:15.674] $GNGGA,71815.1,3713.968361323,N,13701.454784508,E,4,13,0.95,96.57,M,37.566,M,3.1,2006*56,37.23280602205,137.02424640846664,679568.9843264392,4122618.538166146
764,[2021-02-22 16:18:15.783] $GNGGA,71815.2,3713.968361015,N,13701.454787214,E,4,13,0.95,96.569,M,37.566,M,3.2,2006*51,37.23280601691667,137.02424645356663,679568.9883398467,4122618.5376821384
765,[2021-02-22 16:18:15.877] $GNGGA,71815.3,3713.968360742,N,13701.454788691999,E,4,13,0.95,96.56700000000001,M,37.566,M,3.3,2006*5E,37.23280601236667,137.02424647819998,679568.9905360896,4122618.5372240245
766,[2021-02-22 16:18:15.987] $GNGGA,71815.4,3713.9683611040005,N,13701.454789906002,E,4,13,0.95,96.56700000000001,M,37.566,M,3.4,2006*58,37.23280601840001,137.02424649843334,679568.9923168581,4122618.53793185
767,[2021-02-22 16:18:16.096] $GNGGA,71815.5,3713.9683610720003,N,13701.454789793,E,4,13,0.95,96.566,M,37.566,M,3.5,2006*5B,37.23280601786668,137.02424649655003,679568.9921510371,4122618.537869099
768,[2021-02-22 16:18:16.174] $GNGGA,71815.6,3713.968359316,N,13701.454789484,E,4,13,0.95,96.566,M,37.566,M,3.6,2006*54,37.2328059886,137.02424649140002,679568.9917635791,4122618.534612006
769,[2021-02-22 16:18:16.283] $GNGGA,71815.7,3713.968358727,N,13701.454790196001,E,4,13,0.95,96.56700000000001,M,37.566,M,3.7,2006*5C,37.23280597878333,137.02424650326668,679568.9928396725,4122618.5335452985
770,[2021-02-22 16:18:16.377] $GNGGA,71815.8,3713.968357885,N,13701.454793459,E,4,13,0.95,96.564,M,37.566,M,3.8,2006*52,37.23280596474999,137.02424655764997,679568.9976978038,4122618.5320913927
771,[2021-02-22 16:18:16.487] $GNGGA,71815.9,3713.968356376,N,13701.454796463999,E,4,13,0.95,96.565,M,37.566,M,3.9,2006*5E,37.232805939600006,137.0242466077333,679569.002200823,4122618.529395864
772,[2021-02-22 16:18:16.596] $GNGGA,71816.0,3713.968356439,N,13701.454796873999,E,4,13,0.95,96.564,M,37.566,M,4.0,2006*5A,37.23280594065001,137.02424661456664,679569.0028045804,4122618.5295253335
773,[2021-02-22 16:18:16.674] $GNGGA,71816.1,3713.96835624,N,13701.454796303999,E,4,13,0.95,96.561,M,37.566,M,4.1,2006*5B,37.23280593733334,137.02424660506662,679569.0019696186,4122618.5291393045
774,[2021-02-22 16:18:16.783] $GNGGA,71816.2,3713.968355625,N,13701.454794558,E,4,13,0.95,96.56299999999999,M,37.566,M,4.2,2006*50,37.232805927083334,137.02424657596669,679568.9994122221,4122618.5279467907
775,[2021-02-22 16:18:16.877] $GNGGA,71816.3,3713.968354496,N,13701.454793236999,E,4,13,0.95,96.566,M,37.566,M,4.3,2006*57,37.23280590826667,137.02424655394998,679568.9975035696,4122618.52581719
776,[2021-02-22 16:18:16.986] $GNGGA,71816.4,3713.96835425,N,13701.454792502,E,4,13,0.95,96.561,M,37.566,M,4.4,2006*5C,37.23280590416667,137.0242465417,679568.9964264927,4122618.5253390274
777,[2021-02-22 16:18:17.096] $GNGGA,71816.5,3713.968353004,N,13701.454792108001,E,4,13,0.95,96.56,M,37.566,M,4.5,2006*57,37.232805883400005,137.02424653513336,679568.9958931821,4122618.523022376
778,[2021-02-22 16:18:17.174] $GNGGA,71816.6,3713.968352165,N,13701.454792688999,E,4,13,0.95,96.56,M,37.566,M,4.6,2006*5E,37.232805869416666,137.02424654481666,679568.9967854565,4122618.5214892067
779,[2021-02-22 16:18:17.283] $GNGGA,71816.7,3713.968353711,N,13701.45479217,E,4,13,0.95,96.561,M,37.566,M,4.7,2006*5A,37.23280589518334,137.02424653616666,679568.9959568954,4122618.5243317713
780,[2021-02-22 16:18:17.377] $GNGGA,71816.8,3713.9683544359996,N,13701.454791601001,E,4,13,0.95,96.56,M,37.566,M,4.8,2006*58,37.23280590726666,137.02424652668333,679568.9950868725,4122618.5256545
781,[2021-02-22 16:18:17.502] $GNGGA,71816.9,3713.968353919,N,13701.454791097,E,4,13,0.95,96.56200000000001,M,37.566,M,4.9,2006*54,37.23280589865001,137.02424651828335,679568.9943620788,4122618.52468249
782,[2021-02-22 16:18:17.580] $GNGGA,71817.0,3713.96835482,N,13701.454791257,E,4,13,0.95,96.559,M,37.566,M,5.0,2006*5E,37.23280591366666,137.02424652095002,679568.9945630318,4122618.5263537425
783,[2021-02-22 16:18:17.674] $GNGGA,71817.1,3713.968354518,N,13701.454790834,E,4,13,0.95,96.56200000000001,M,37.566,M,5.1,2006*5E,37.23280590863333,137.02424651389995,679568.9939494999,4122618.5257818857
784,[2021-02-22 16:18:17.783] $GNGGA,71817.2,3713.968353958,N,13701.454790895,E,4,13,0.95,96.564,M,37.566,M,5.2,2006*5C,37.2328058993,137.0242465149167,679568.9940618523,4122618.5247482224
785,[2021-02-22 16:18:17.893] $GNGGA,71817.3,3713.968354048,N,13701.454790107,E,4,13,0.95,96.565,M,37.566,M,5.3,2006*50,37.2328059008,137.02424650178332,679568.9928931128,4122618.52488974
786,[2021-02-22 16:18:17.971] $GNGGA,71817.4,3713.9683546909996,N,13701.45479015,E,4,13,0.95,96.56200000000001,M,37.566,M,5.4,2006*57,37.23280591151666,137.02424650249998,679568.9929312636,4122618.5260801804
787,[2021-02-22 16:18:18.080] $GNGGA,71817.5,3713.968353657,N,13701.454790478001,E,4,13,0.95,96.561,M,37.566,M,5.5,2006*56,37.23280589428334,137.0242465079667,679568.9934571572,4122618.524178406
788,[2021-02-22 16:18:18.174] $GNGGA,71817.6,3713.96835322,N,13701.454791424,E,4,13,0.95,96.56200000000001,M,37.566,M,5.6,2006*59,37.232805887000005,137.0242465237333,679568.9948732386,4122618.523400188
789,[2021-02-22 16:18:18.299] $GNGGA,71817.7,3713.968352857,N,13701.454791586999,E,4,13,0.95,96.56,M,37.566,M,5.7,2006*58,37.232805880949996,137.02424652644999,679568.9951286153,4122618.5227340553
790,[2021-02-22 16:18:18.377] $GNGGA,71817.8,3713.968353798,N,13701.45479111,E,4,13,0.95,96.565,M,37.566,M,5.8,2006*5A,37.23280589663333,137.0242465185,679568.994386086,4122618.524459138
791,[2021-02-22 16:18:18.471] $GNGGA,71817.9,3713.968354968,N,13701.454789009,E,4,13,0.95,96.56200000000001,M,37.566,M,5.9,2006*5B,37.23280591613334,137.02424648348332,679568.9912331691,4122618.5265563494
792,[2021-02-22 16:18:18.580] $GNGGA,71818.0,3713.9683552770002,N,13701.454787071001,E,4,13,0.95,96.56200000000001,M,37.566,M,6.0,2006*52,37.23280592128334,137.02424645118333,679568.9883553258,4122618.5270664934
793,[2021-02-22 16:18:18.705] $GNGGA,71818.1,3713.968356248,N,13701.454785413,E,4,13,0.95,96.559,M,37.566,M,1.1,2006*50,37.23280593746667,137.02424642355,679568.9858653238,4122618.528809707
794,[2021-02-22 16:18:18.783] $GNGGA,71818.2,3713.968356239,N,13701.454783748,E,4,13,0.95,96.557,M,37.566,M,1.2,2006*53,37.23280593731666,137.0242463958,679568.9834037259,4122618.5287404126
795,[2021-02-22 16:18:18.877] $GNGGA,71818.3,3713.968355777,N,13701.454783145,E,4,13,0.95,96.56,M,37.566,M,1.3,2006*50,37.23280592961667,137.02424638575,679568.982530369,4122618.5278669824
796,[2021-02-22 16:18:18.986] $GNGGA,71818.4,3713.968356267,N,13701.45478246,E,4,13,0.95,96.56299999999999,M,37.566,M,1.4,2006*57,37.23280593778333,137.0242463743333,679568.9814981129,4122618.5287514646
797,[2021-02-22 16:18:19.096] $GNGGA,71818.5,3713.9683559570003,N,13701.454782036999,E,4,13,0.95,96.56,M,37.566,M,1.5,2006*59,37.23280593261667,137.0242463672833,679568.9808849043,4122618.528164814
798,[2021-02-22 16:18:19.174] $GNGGA,71818.6,3713.968355526,N,13701.454781612,E,4,13,0.95,96.56299999999999,M,37.566,M,1.6,2006*52,37.23280592543333,137.0242463602,679568.9802735258,4122618.527354338
799,[2021-02-22 16:18:19.283] $GNGGA,71818.7,3713.968355696,N,13701.454782792,E,4,13,0.95,96.561,M,37.566,M,1.7,2006*52,37.23280592826667,137.02424637986664,679568.9820116081,4122618.5277060294
800,[2021-02-22 16:18:19.377] $GNGGA,71818.8,3713.9683556890004,N,13701.454783132,E,4,13,0.95,96.559,M,37.566,M,1.8,2006*5A,37.23280592815001,137.0242463855333,679568.9825146251,4122618.527703836
801,[2021-02-22 16:18:19.502] $GNGGA,71818.9,3713.96835579,N,13701.454783367,E,4,13,0.95,96.56,M,37.566,M,1.9,2006*5B,37.23280592983333,137.02424638945,679568.9828581178,4122618.5278980434
802,[2021-02-22 16:18:19.580] $GNGGA,71819.0,3713.968356475,N,13701.454783708,E,4,13,0.95,96.561,M,37.566,M,2.0,2006*5E,37.23280594125,137.02424639513336,679568.9833352487,4122618.5291755763
803,[2021-02-22 16:18:19.674] $GNGGA,71819.1,3713.968357602,N,13701.45478443,E,4,13,0.95,96.559,M,37.566,M,2.1,2006*59,37.23280596003334,137.02424640716663,679568.98435826,4122618.5312825376
804,[2021-02-22 16:18:19.783] $GNGGA,71819.2,3713.9683578970003,N,13701.454785508999,E,4,13,0.95,96.557,M,37.566,M,2.2,2006*5F,37.23280596495,137.02424642514995,679568.9859420557,4122618.5318621923
805,[2021-02-22 16:18:19.877] $GNGGA,71819.3,3713.9683589190004,N,13701.454787925,E,4,13,0.95,96.555,M,37.566,M,2.3,2006*55,37.23280598198335,137.0242464654167,679568.989474064,4122618.5338285477
806,[2021-02-22 16:18:20.002] $GNGGA,71819.4,3713.9683599190002,N,13701.454788846999,E,4,13,0.95,96.554,M,37.566,M,2.4,2006*5F,37.23280599865,137.02424648078332,679568.9907978295,4122618.535706973
807,[2021-02-22 16:18:20.080] $GNGGA,71819.5,3713.968360991,N,13701.45479138,E,4,13,0.95,96.552,M,37.566,M,2.5,2006*5B,37.23280601651667,137.024246523,679568.9945008567,4122618.5377694922
808,[2021-02-22 16:18:20.174] $GNGGA,71819.6,3713.968362344,N,13701.454791446002,E,4,13,0.95,96.54899999999999,M,37.566,M,2.6,2006*5C,37.232806039066666,137.02424652410005,679568.9945449434,4122618.540273643
809,[2021-02-22 16:18:20.283] $GNGGA,71819.7,3713.9683634470002,N,13701.454792461001,E,4,13,0.95,96.551,M,37.566,M,2.7,2006*56,37.232806057450006,137.02424654101668,679568.9960021498,4122618.542345487
810,[2021-02-22 16:18:20.377] $GNGGA,71819.8,3713.96836442,N,13701.454792478,E,4,13,0.95,96.54899999999999,M,37.566,M,2.8,2006*51,37.232806073666666,137.02424654130002,679568.9959888086,4122618.544145365
811,[2021-02-22 16:18:20.502] $GNGGA,71819.9,3713.96836459,N,13701.454793239,E,4,13,0.95,96.54899999999999,M,37.566,M,2.9,2006*59,37.2328060765,137.02424655398335,679568.9971073368,4122618.544483805
812,[2021-02-22 16:18:20.580] $GNGGA,71820.0,3713.968365923,N,13701.45479158,E,4,13,0.95,96.54899999999999,M,37.566,M,3.0,2006*50,37.23280609871667,137.02424652633331,679568.9946015377,4122618.546896426
813,[2021-02-22 16:18:20.674] $GNGGA,71820.1,3713.968366982,N,13701.454791559,E,4,13,0.95,96.546,M,37.566,M,3.1,2006*53,37.23280611636667,137.0242465259833,679568.9945286041,4122618.5488541415
814,[2021-02-22 16:18:20.783] $GNGGA,71820.2,3713.968366135,N,13701.454791463999,E,4,13,0.95,96.54799999999999,M,37.566,M,3.2,2006*56,37.232806102249995,137.02424652439998,679568.9944216292,4122618.547284802
815,[2021-02-22 16:18:20.877] $GNGGA,71820.3,3713.9683645809996,N,13701.454790594,E,4,13,0.95,96.551,M,37.566,M,3.3,2006*58,37.232806076349995,137.0242465099,679568.9931966627,4122618.5443835235
816,[2021-02-22 16:18:21.002] $GNGGA,71820.4,3713.968362859,N,13701.454791183998,E,4,13,0.95,96.552,M,37.566,M,3.4,2006*51,37.23280604765,137.02424651973328,679568.9941371627,4122618.541217733
817,[2021-02-22 16:18:21.080] $GNGGA,71820.5,3713.9683593540003,N,13701.454790622,E,4,13,0.95,96.55,M,37.566,M,3.5,2006*57,37.23280598923334,137.02424651036668,679568.9934447804,4122618.5347182634
818,[2021-02-22 16:18:21.174] $GNGGA,71820.6,3713.96835764,N,13701.454790645,E,4,13,0.95,96.54899999999999,M,37.566,M,3.6,2006*50,37.23280596066666,137.02424651075003,679568.9935465748,4122618.5315493373
819,[2021-02-22 16:18:21.283] $GNGGA,71820.7,3713.96835758,N,13701.454791266999,E,4,13,0.95,96.552,M,37.566,M,3.7,2006*50,37.23280595966666,137.02424652111665,679568.9944686645,4122618.5314580495
820,[2021-02-22 16:18:21.377] $GNGGA,71820.8,3713.9683575990002,N,13701.454789766001,E,4,13,0.95,96.55,M,37.566,M,3.8,2006*57,37.232805959983345,137.0242464961,679568.9922484611,4122618.5314457235
821,[2021-02-22 16:18:21.502] $GNGGA,71820.9,3713.96835797,N,13701.45478917,E,4,13,0.95,96.551,M,37.566,M,3.9,2006*5C,37.232805966166666,137.02424648616667,679568.9913525135,4122618.532112956
822,[2021-02-22 16:18:21.580] $GNGGA,71821.0,3713.968359178,N,13701.454790475,E,4,13,0.95,96.54299999999999,M,37.566,M,4.0,2006*5F,37.2328059863,137.02424650791667,679568.9932343775,4122618.534388143
823,[2021-02-22 16:18:21.674] $GNGGA,71821.1,3713.968359186,N,13701.454790586002,E,4,13,0.95,96.54299999999999,M,37.566,M,4.1,2006*53,37.232805986433334,137.0242465097667,679568.9933981948,4122618.534406447
824,[2021-02-22 16:18:21.783] $GNGGA,71821.2,3713.968357622,N,13701.454790865,E,4,13,0.95,96.54700000000001,M,37.566,M,4.2,2006*50,37.23280596036667,137.02424651441666,679568.9938725857,4122618.531523008
825,[2021-02-22 16:18:21.892] $GNGGA,71821.3,3713.968356773,N,13701.454791476,E,4,13,0.95,96.54299999999999,M,37.566,M,4.3,2006*5F,37.23280594621666,137.02424652460002,679568.9948096203,4122618.529972296
826,[2021-02-22 16:18:21.970] $GNGGA,71821.4,3713.968357237,N,13701.454790801,E,4,13,0.95,96.54299999999999,M,37.566,M,4.4,2006*56,37.23280595394999,137.02424651335,679568.9937931788,4122618.530809013
827,[2021-02-22 16:18:22.080] $GNGGA,71821.5,3713.9683558409997,N,13701.454790875,E,4,13,0.95,96.54299999999999,M,37.566,M,4.5,2006*5C,37.232805930683334,137.02424651458333,679568.993957808,4122618.5282297707
