,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
860,[2021-02-22 15:29:22.115] $GNGGA,62921.7,3713.8980722,N,13701.40977296,E,4,9.0,1.1,93.13,M,36.77,M,1.7,0979*69,37.23163453666667,137.02349621599998,679505.2066716386,4122487.1313997977
861,[2021-02-22 15:29:22.224] $GNGGA,62921.8,3713.89807307,N,13701.4097708,E,4,9.0,1.1,93.134,M,36.77,M,1.8,0979*6C,37.231634551166664,137.02349618000002,679505.2034433155,4122487.1329403855
862,[2021-02-22 15:29:22.318] $GNGGA,62921.9,3713.89807221,N,13701.40977111,E,4,9.0,1.1,93.134,M,36.77,M,1.9,0979*60,37.23163453683333,137.02349618516666,679505.2039356995,4122487.1313598133
863,[2021-02-22 15:29:22.412] $GNGGA,62922.0,3713.89806917,N,13701.40976673,E,4,9.0,1.1,93.137,M,36.77,M,2.0,0979*6E,37.23163448616666,137.02349611216667,679505.1975792883,4122487.1255995757
864,[2021-02-22 15:29:22.521] $GNGGA,62922.1,3713.89807414,N,13701.40976879,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.1,0979*68,37.23163456899999,137.0234961465,679505.2004288839,4122487.1348555726
865,[2021-02-22 15:29:22.630] $GNGGA,62922.2,3713.89807052,N,13701.40976444,E,4,9.0,1.1,93.141,M,36.77,M,1.2,0979*63,37.231634508666666,137.023496074,679505.1941397596,4122487.128023708
866,[2021-02-22 15:29:22.724] $GNGGA,62922.3,3713.89807183,N,13701.40976583,E,4,9.0,1.1,93.146,M,36.77,M,1.3,0979*63,37.231634530499996,137.02349609716666,679505.1961433275,4122487.130490191
867,[2021-02-22 15:29:22.818] $GNGGA,62922.4,3713.89807326,N,13701.40976592,E,4,9.0,1.1,93.14,M,36.77,M,1.4,0979*68,37.231634554333326,137.02349609866664,679505.1962198755,4122487.133137494
868,[2021-02-22 15:29:22.912] $GNGGA,62922.5,3713.89807888,N,13701.40976805,E,4,9.0,1.1,93.124,M,36.77,M,1.5,0979*66,37.231634647999996,137.02349613416663,679505.1991472815,4122487.1435977295
869,[2021-02-22 15:29:23.021] $GNGGA,62922.6,3713.89807222,N,13701.40976703,E,4,9.0,1.1,93.137,M,36.77,M,1.6,0979*67,37.23163453699999,137.02349611716667,679505.1979023194,4122487.1312493375
870,[2021-02-22 15:29:23.115] $GNGGA,62922.7,3713.89807837,N,13701.40976499,E,4,9.0,1.1,93.14,M,36.77,M,1.7,0979*69,37.2316346395,137.0234960831667,679505.1946427079,4122487.1425578767
871,[2021-02-22 15:29:23.224] $GNGGA,62922.8,3713.89807101,N,13701.40976859,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.8,0979*61,37.23163451683333,137.02349614316665,679505.2002568799,4122487.1290610298
872,[2021-02-22 15:29:23.318] $GNGGA,62922.9,3713.89807885,N,13701.4097663,E,4,9.0,1.1,93.145,M,36.77,M,0.9,0979*65,37.2316346475,137.023496105,679505.1965607905,4122487.1434869356
873,[2021-02-22 15:29:23.427] $GNGGA,62923.0,3713.89807958,N,13701.40976688,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.0,0979*63,37.23163465966666,137.02349611466664,679505.1973895611,4122487.144855236
874,[2021-02-22 15:29:23.521] $GNGGA,62923.1,3713.89807565,N,13701.40976536,E,4,9.0,1.1,93.149,M,36.77,M,1.1,0979*6F,37.231634594166664,137.02349608933335,679505.1952973407,4122487.1375395525
875,[2021-02-22 15:29:23.630] $GNGGA,62923.2,3713.8980776,N,13701.40976901,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.2,0979*6B,37.23163462666666,137.0234961501667,679505.2006174126,4122487.1412610062
876,[2021-02-22 15:29:23.724] $GNGGA,62923.3,3713.89807827,N,13701.40976655,E,4,9.0,1.1,93.148,M,36.77,M,1.3,0979*63,37.23163463783334,137.02349610916667,679505.1969533883,4122487.1424222603
877,[2021-02-22 15:29:23.818] $GNGGA,62923.4,3713.89807733,N,13701.40976965,E,4,9.0,1.1,93.145,M,36.77,M,1.4,0979*68,37.231634622166666,137.0234961608333,679505.2015744323,4122487.140781934
878,[2021-02-22 15:29:23.911] $GNGGA,62923.5,3713.89807851,N,13701.40976921,E,4,9.0,1.1,93.149,M,36.77,M,1.5,0979*6F,37.231634641833324,137.0234961535,679505.2008771702,4122487.1429501646
879,[2021-02-22 15:29:24.021] $GNGGA,62923.6,3713.89807566,N,13701.40976803,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.6,0979*6C,37.23163459433333,137.02349613383336,679505.1992450056,4122487.1376424422
880,[2021-02-22 15:29:24.115] $GNGGA,62923.7,3713.89807574,N,13701.40976969,E,4,9.0,1.1,93.145,M,36.77,M,1.7,0979*65,37.23163459566666,137.0234961615,679505.2016964371,4122487.137842855
881,[2021-02-22 15:29:24.224] $GNGGA,62923.8,3713.89807409,N,13701.40976964,E,4,9.0,1.1,93.147,M,36.77,M,1.8,0979*61,37.23163456816667,137.02349616066667,679505.2016877311,4122487.134789978
882,[2021-02-22 15:29:24.318] $GNGGA,62923.9,3713.89807761,N,13701.4097715,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.9,0979*67,37.23163462683333,137.0234961916667,679505.2042989162,4122487.1413582065
883,[2021-02-22 15:29:24.427] $GNGGA,62924.0,3713.89807565,N,13701.4097736,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.0,0979*66,37.231634594166664,137.02349622666665,679505.2074816071,4122487.1378000136
884,[2021-02-22 15:29:24.521] $GNGGA,62924.1,3713.89807492,N,13701.40976957,E,4,9.0,1.1,93.154,M,36.77,M,1.1,0979*66,37.231634582000005,137.0234961595,679505.2015514139,4122487.136322661
885,[2021-02-22 15:29:24.630] $GNGGA,62924.2,3713.89807958,N,13701.40977362,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.2,0979*6A,37.23163465966666,137.023496227,679505.2073558221,4122487.145068284
886,[2021-02-22 15:29:24.724] $GNGGA,62924.3,3713.8980813,N,13701.4097712,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.3,0979*67,37.23163468833333,137.02349618666665,679505.2037094367,4122487.148172537
887,[2021-02-22 15:29:24.818] $GNGGA,62924.4,3713.89807673,N,13701.40976929,E,4,9.0,1.1,93.154,M,36.77,M,1.4,0979*62,37.231634612166665,137.02349615483334,679505.2010658332,4122487.1396609913
888,[2021-02-22 15:29:24.911] $GNGGA,62924.5,3713.89808067,N,13701.4097712,E,4,9.0,1.1,93.141,M,36.77,M,1.5,0979*6A,37.23163467783334,137.02349618666665,679505.2037343417,4122487.1470074966
889,[2021-02-22 15:29:25.021] $GNGGA,62924.6,3713.8980841,N,13701.40976803,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.6,0979*65,37.231634735,137.02349613383336,679505.1989113579,4122487.153250295
890,[2021-02-22 15:29:25.114] $GNGGA,62924.7,3713.89808505,N,13701.40976871,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.7,0979*62,37.231634750833344,137.02349614516666,679505.199879296,4122487.1550285984
891,[2021-02-22 15:29:25.224] $GNGGA,62924.8,3713.89808357,N,13701.40976664,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.8,0979*6C,37.23163472616666,137.02349611066668,679505.196876953,4122487.1522262427
892,[2021-02-22 15:29:25.318] $GNGGA,62924.9,3713.89808397,N,13701.4097669,E,4,9.0,1.1,93.15,M,36.77,M,1.9,0979*6B,37.23163473283333,137.023496115,679505.1972455938,4122487.1529741706
893,[2021-02-22 15:29:25.427] $GNGGA,62925.0,3713.89808595,N,13701.40976818,E,4,9.0,1.1,93.132,M,36.77,M,1.0,0979*64,37.231634765833334,137.02349613633334,679505.1990600222,4122487.15667619
894,[2021-02-22 15:29:25.521] $GNGGA,62925.1,3713.89808276,N,13701.40976721,E,4,9.0,1.1,93.13,M,36.77,M,1.1,0979*69,37.23163471266667,137.02349612016667,679505.1977518161,4122487.1507463516
895,[2021-02-22 15:29:25.630] $GNGGA,62925.2,3713.89808469,N,13701.40976912,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.2,0979*69,37.23163474483333,137.02349615199998,679505.2004997835,4122487.1543758195
896,[2021-02-22 15:29:25.724] $GNGGA,62925.3,3713.89808556,N,13701.40977148,E,4,9.0,1.1,93.141,M,36.77,M,1.3,0979*62,37.231634759333325,137.02349619133332,679505.2039550596,4122487.1560592847
897,[2021-02-22 15:29:25.818] $GNGGA,62925.4,3713.89808311,N,13701.40976975,E,4,9.0,1.1,93.141,M,36.77,M,1.4,0979*60,37.2316347185,137.0234961625,679505.2014938102,4122487.151473885
898,[2021-02-22 15:29:25.911] $GNGGA,62925.5,3713.89808361,N,13701.40977354,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.5,0979*60,37.23163472683333,137.02349622566663,679505.2070782126,4122487.1525183194
899,[2021-02-22 15:29:26.021] $GNGGA,62925.6,3713.89808292,N,13701.4097741,E,4,9.0,1.1,93.14,M,36.77,M,1.6,0979*64,37.231634715333335,137.023496235,679505.2079335502,4122487.151260025
900,[2021-02-22 15:29:26.114] $GNGGA,62925.7,3713.89808307,N,13701.40977336,E,4,9.0,1.1,93.133,M,36.77,M,1.7,0979*6E,37.23163471783333,137.02349622266664,679505.2068333984,4122487.151514024
901,[2021-02-22 15:29:26.224] $GNGGA,62925.8,3713.89808074,N,13701.40977353,E,4,9.0,1.1,93.135,M,36.77,M,1.8,0979*6C,37.231634678999995,137.0234962255,679505.2071768846,4122487.1472105947
902,[2021-02-22 15:29:26.318] $GNGGA,62925.9,3713.89808446,N,13701.40977073,E,4,9.0,1.1,93.135,M,36.77,M,1.9,0979*68,37.231634741,137.02349617883334,679505.2028895408,4122487.1540013794
903,[2021-02-22 15:29:26.427] $GNGGA,62926.0,3713.89808005,N,13701.40977354,E,4,9.0,1.1,93.124,M,36.77,M,1.0,0979*6E,37.2316346675,137.02349622566663,679505.2072189455,4122487.145934914
904,[2021-02-22 15:29:26.521] $GNGGA,62926.1,3713.89808325,N,13701.4097744,E,4,9.0,1.1,93.12200000000001,M,36.77,M,1.1,0979*6B,37.23163472083334,137.02349624,679505.2083641031,4122487.1518797674
905,[2021-02-22 15:29:26.630] $GNGGA,62926.2,3713.89808198,N,13701.40977433,E,4,9.0,1.1,93.126,M,36.77,M,1.2,0979*6F,37.231634699666664,137.02349623883333,679505.2083108025,4122487.149528979
906,[2021-02-22 15:29:26.724] $GNGGA,62926.3,3713.89807866,N,13701.40977168,E,4,9.0,1.1,93.131,M,36.77,M,1.3,0979*65,37.23163464433333,137.02349619466665,679505.2045235623,4122487.1433056323
907,[2021-02-22 15:29:26.817] $GNGGA,62926.4,3713.89808271,N,13701.40977451,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.4,0979*6A,37.23163471183333,137.02349624183333,679505.2085481057,4122487.1508846376
908,[2021-02-22 15:29:26.911] $GNGGA,62926.5,3713.89807883,N,13701.409771,E,4,9.0,1.1,93.132,M,36.77,M,1.5,0979*63,37.23163464716667,137.02349618333335,679505.2035113487,4122487.1435985146
909,[2021-02-22 15:29:27.021] $GNGGA,62926.6,3713.89808334,N,13701.40977161,E,4,9.0,1.1,93.12100000000001,M,36.77,M,1.6,0979*6E,37.23163472233333,137.0234961935,679505.204235048,4122487.151958011
910,[2021-02-22 15:29:27.114] $GNGGA,62926.7,3713.89808328,N,13701.40976883,E,4,9.0,1.1,93.125,M,36.77,M,1.7,0979*63,37.231634721333336,137.0234961471667,679505.200126711,4122487.151759181
911,[2021-02-22 15:29:27.224] $GNGGA,62926.8,3713.89808454,N,13701.40976871,E,4,9.0,1.1,93.131,M,36.77,M,1.8,0979*67,37.231634742333334,137.02349614516666,679505.1998994573,4122487.1540854694
912,[2021-02-22 15:29:27.317] $GNGGA,62926.9,3713.89808255,N,13701.40976896,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.9,0979*61,37.23163470916666,137.0234961493333,679505.2003477926,4122487.150413321
913,[2021-02-22 15:29:27.427] $GNGGA,62927.0,3713.89808851,N,13701.40976551,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.0,0979*63,37.2316348085,137.02349609183332,679505.195010763,4122487.1613259288
914,[2021-02-22 15:29:27.521] $GNGGA,62927.1,3713.8980914,N,13701.40976566,E,4,9.0,1.1,93.117,M,36.77,M,1.1,0979*68,37.231634856666666,137.02349609433332,679505.1951183167,4122487.1666750633
915,[2021-02-22 15:29:27.630] $GNGGA,62927.2,3713.8980884,N,13701.40976513,E,4,9.0,1.1,93.12100000000001,M,36.77,M,1.2,0979*67,37.23163480666666,137.0234960855,679505.1944532166,4122487.161110495
916,[2021-02-22 15:29:27.724] $GNGGA,62927.3,3713.89808855,N,13701.40976443,E,4,9.0,1.1,93.126,M,36.77,M,1.3,0979*60,37.231634809166664,137.02349607383331,679505.1934122142,4122487.1613657586
917,[2021-02-22 15:29:27.817] $GNGGA,62927.4,3713.89808899,N,13701.40976537,E,4,9.0,1.1,93.126,M,36.77,M,1.4,0979*62,37.2316348165,137.0234960895,679505.1947847715,4122487.1622091527
918,[2021-02-22 15:29:27.911] $GNGGA,62927.5,3713.89808948,N,13701.40976632,E,4,9.0,1.1,93.117,M,36.77,M,1.5,0979*6B,37.23163482466666,137.02349610533335,679505.1961701452,4122487.163145324
919,[2021-02-22 15:29:28.021] $GNGGA,62927.6,3713.89808891,N,13701.40976526,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.6,0979*6B,37.231634815166665,137.02349608766664,679505.194625281,4122487.1620577327
920,[2021-02-22 15:29:28.114] $GNGGA,62927.7,3713.89808829,N,13701.4097644,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.7,0979*6D,37.231634804833334,137.02349607333335,679505.1933781337,4122487.160884001
921,[2021-02-22 15:29:28.224] $GNGGA,62927.8,3713.89809071,N,13701.40976619,E,4,9.0,1.1,93.12100000000001,M,36.77,M,1.8,0979*65,37.23163484516667,137.02349610316665,679505.1959292889,4122487.16541582
922,[2021-02-22 15:29:28.317] $GNGGA,62927.9,3713.89808601,N,13701.40976865,E,4,9.0,1.1,93.131,M,36.77,M,0.9,0979*60,37.23163476683333,137.02349614416667,679505.1997526259,4122487.156802003
923,[2021-02-22 15:29:28.427] $GNGGA,62928.0,3713.89808433,N,13701.40976693,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.0,0979*6D,37.23163473883334,137.02349611550002,679505.1972757233,4122487.153640858
924,[2021-02-22 15:29:28.521] $GNGGA,62928.1,3713.89808817,N,13701.40976928,E,4,9.0,1.1,93.113,M,36.77,M,1.1,0979*6F,37.231634802833334,137.02349615466665,679505.2005987996,4122487.1608163426
925,[2021-02-22 15:29:28.630] $GNGGA,62928.2,3713.89808517,N,13701.40977037,E,4,9.0,1.1,93.137,M,36.77,M,1.2,0979*62,37.23163475283333,137.02349617283335,679505.2023291531,4122487.155302982
926,[2021-02-22 15:29:28.724] $GNGGA,62928.3,3713.8980863,N,13701.40977188,E,4,9.0,1.1,93.118,M,36.77,M,1.3,0979*6C,37.23163477166667,137.023496198,679505.2045172759,4122487.1574403895
927,[2021-02-22 15:29:28.817] $GNGGA,62928.4,3713.89808408,N,13701.40977191,E,4,9.0,1.1,93.133,M,36.77,M,1.4,0979*64,37.23163473466667,137.0234961985,679505.2046493974,4122487.1533359555
928,[2021-02-22 15:29:28.911] $GNGGA,62928.5,3713.89808123,N,13701.40977275,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.5,0979*6B,37.23163468716666,137.0234962125,679505.2060041472,4122487.1480920822
929,[2021-02-22 15:29:29.020] $GNGGA,62928.6,3713.89808321,N,13701.409771,E,4,9.0,1.1,93.124,M,36.77,M,1.6,0979*66,37.231634720166674,137.02349618333335,679505.2033381996,4122487.1516983244
930,[2021-02-22 15:29:29.114] $GNGGA,62928.7,3713.89808559,N,13701.40977171,E,4,9.0,1.1,93.132,M,36.77,M,1.7,0979*6E,37.231634759833334,137.02349619516664,679505.2042939685,4122487.1561220335
931,[2021-02-22 15:29:29.224] $GNGGA,62928.8,3713.89807984,N,13701.40977063,E,4,9.0,1.1,93.125,M,36.77,M,1.8,0979*69,37.231634664,137.02349617716666,679505.2029243106,4122487.1454545814
932,[2021-02-22 15:29:29.317] $GNGGA,62928.9,3713.8980855,N,13701.40977291,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.9,0979*60,37.231634758333335,137.02349621516666,679505.2060719354,4122487.1559935296
933,[2021-02-22 15:29:29.427] $GNGGA,62929.0,3713.89808535,N,13701.40977461,E,4,9.0,1.1,93.12200000000001,M,36.77,M,2.0,0979*63,37.23163475583333,137.02349624349998,679505.2085916088,4122487.155769875
934,[2021-02-22 15:29:29.520] $GNGGA,62929.1,3713.89808382,N,13701.40977453,E,4,9.0,1.1,93.125,M,36.77,M,2.1,0979*6F,37.23163473033333,137.0234962421667,679505.2085338002,4122487.1529379603
935,[2021-02-22 15:29:29.630] $GNGGA,62929.2,3713.89808553,N,13701.40977906,E,4,9.0,1.1,93.119,M,36.77,M,1.2,0979*64,37.23163475883333,137.02349631766668,679505.2151645911,4122487.156243406
936,[2021-02-22 15:29:29.723] $GNGGA,62929.3,3713.89808824,N,13701.40977578,E,4,9.0,1.1,93.116,M,36.77,M,1.3,0979*63,37.231634803999995,137.02349626299997,679505.2102074078,4122487.1611512536
937,[2021-02-22 15:29:29.817] $GNGGA,62929.4,3713.89809013,N,13701.40977475,E,4,9.0,1.1,93.12,M,36.77,M,1.4,0979*67,37.2316348355,137.02349624583331,679505.2086096611,4122487.164613819
938,[2021-02-22 15:29:29.911] $GNGGA,62929.5,3713.89808943,N,13701.40977362,E,4,9.0,1.1,93.126,M,36.77,M,1.5,0979*6D,37.23163482383333,137.023496227,679505.2069664345,4122487.1632836107
939,[2021-02-22 15:29:30.020] $GNGGA,62929.6,3713.89808811,N,13701.40977546,E,4,9.0,1.1,93.12,M,36.77,M,1.6,0979*6D,37.23163480183334,137.0234962576667,679505.2097393763,4122487.160900734
940,[2021-02-22 15:29:30.114] $GNGGA,62929.7,3713.89808997,N,13701.40977428,E,4,9.0,1.1,93.116,M,36.77,M,1.7,0979*6E,37.231634832833336,137.023496238,679505.2079210106,4122487.1643030792
941,[2021-02-22 15:29:30.224] $GNGGA,62929.8,3713.8980913,N,13701.40977252,E,4,9.0,1.1,93.117,M,36.77,M,1.8,0979*60,37.231634854999996,137.02349620866667,679505.2052659702,4122487.1667069774
942,[2021-02-22 15:29:30.317] $GNGGA,62929.9,3713.89809074,N,13701.40977497,E,4,9.0,1.1,93.113,M,36.77,M,1.9,0979*6A,37.23163484566666,137.0234962495,679505.2089108552,4122487.165748829
943,[2021-02-22 15:29:30.427] $GNGGA,62930.0,3713.89808499,N,13701.40977239,E,4,9.0,1.1,93.13,M,36.77,M,1.0,0979*67,37.23163474983333,137.0234962065,679505.2053231876,4122487.1550339647
944,[2021-02-22 15:29:30.520] $GNGGA,62930.1,3713.89809091,N,13701.40977266,E,4,9.0,1.1,93.118,M,36.77,M,1.1,0979*6A,37.2316348485,137.023496211,679505.2054884016,4122487.1659901883
945,[2021-02-22 15:29:30.630] $GNGGA,62930.2,3713.89808729,N,13701.40977115,E,4,9.0,1.1,93.135,M,36.77,M,1.2,0979*67,37.231634788166666,137.02349618583332,679505.2033987083,4122487.159248095
946,[2021-02-22 15:29:30.723] $GNGGA,62930.3,3713.89808775,N,13701.40977223,E,4,9.0,1.1,93.124,M,36.77,M,1.3,0979*68,37.23163479583333,137.02349620383333,679505.2049774912,4122487.160132897
947,[2021-02-22 15:29:30.833] $GNGGA,62930.4,3713.89808522,N,13701.40977242,E,4,9.0,1.1,93.131,M,36.77,M,1.4,0979*6B,37.23163475366667,137.02349620700002,679505.2053584562,4122487.155460246
948,[2021-02-22 15:29:30.911] $GNGGA,62930.5,3713.89808499,N,13701.40977246,E,4,9.0,1.1,93.13,M,36.77,M,1.5,0979*6F,37.23163474983333,137.02349620766665,679505.2054266935,4122487.1550361766
949,[2021-02-22 15:29:31.020] $GNGGA,62930.6,3713.8980841,N,13701.40977135,E,4,9.0,1.1,93.12200000000001,M,36.77,M,1.6,0979*6A,37.231634735,137.02349618916668,679505.2038205505,4122487.1533552394
950,[2021-02-22 15:29:31.114] $GNGGA,62930.7,3713.89808415,N,13701.40977441,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.7,0979*63,37.23163473583333,137.02349624016668,679505.2083433154,4122487.153544427
951,[2021-02-22 15:29:31.223] $GNGGA,62930.8,3713.89808368,N,13701.40977208,E,4,9.0,1.1,93.13,M,36.77,M,1.8,0979*6C,37.231634728,137.02349620133336,679505.2049165873,4122487.1526016197
952,[2021-02-22 15:29:31.317] $GNGGA,62930.9,3713.89808212,N,13701.40977629,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.9,0979*6E,37.231634702,137.02349627150002,679505.2112034694,4122487.149849833
953,[2021-02-22 15:29:31.427] $GNGGA,62931.0,3713.89808527,N,13701.40977297,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.0,0979*6E,37.2316347545,137.02349621616668,679505.2061697497,4122487.1555700935
954,[2021-02-22 15:29:31.520] $GNGGA,62931.1,3713.89808216,N,13701.40977287,E,4,9.0,1.1,93.13,M,36.77,M,1.1,0979*62,37.23163470266667,137.0234962145,679505.2061448243,4122487.1498156977
955,[2021-02-22 15:29:31.630] $GNGGA,62931.2,3713.89808473,N,13701.40977236,E,4,9.0,1.1,93.131,M,36.77,M,1.2,0979*6C,37.231634745499996,137.023496206,679505.2052891048,4122487.1545522055
956,[2021-02-22 15:29:31.723] $GNGGA,62931.3,3713.89808181,N,13701.40977306,E,4,9.0,1.1,93.13,M,36.77,M,1.3,0979*67,37.23163469683334,137.0234962176667,679505.2064396101,4122487.1491744593
957,[2021-02-22 15:29:31.833] $GNGGA,62931.4,3713.89808593,N,13701.40977205,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.4,0979*60,37.2316347655,137.0234962008333,679505.2047832755,4122487.1567615317
958,[2021-02-22 15:29:31.911] $GNGGA,62931.5,3713.89808341,N,13701.40977197,E,4,9.0,1.1,93.126,M,36.77,M,1.5,0979*64,37.231634723499994,137.02349619950002,679505.2047646055,4122487.1520988387
959,[2021-02-22 15:29:32.020] $GNGGA,62931.6,3713.89808171,N,13701.4097701,E,4,9.0,1.1,93.134,M,36.77,M,1.6,0979*68,37.23163469516666,137.02349616833334,679505.2020666887,4122487.1488959673
960,[2021-02-22 15:29:32.114] $GNGGA,62931.7,3713.89808158,N,13701.40977227,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.7,0979*69,37.231634693000004,137.0234962045,679505.2052805492,4122487.1487241546
961,[2021-02-22 15:29:32.223] $GNGGA,62931.8,3713.89808093,N,13701.40977144,E,4,9.0,1.1,93.125,M,36.77,M,1.8,0979*65,37.23163468216667,137.0234961906667,679505.2040789489,4122487.1474958938
962,[2021-02-22 15:29:32.317] $GNGGA,62931.9,3713.89808273,N,13701.40977295,E,4,9.0,1.1,93.125,M,36.77,M,1.9,0979*66,37.231634712166674,137.02349621583335,679505.2062405855,4122487.1508723134
963,[2021-02-22 15:29:32.411] $GNGGA,62932.0,3713.89808072,N,13701.40977146,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.0,0979*69,37.231634678666666,137.02349619099996,679505.2041168185,4122487.147108177
964,[2021-02-22 15:29:32.520] $GNGGA,62932.1,3713.89808149,N,13701.40977435,E,4,9.0,1.1,93.124,M,36.77,M,1.1,0979*62,37.231634691500005,137.02349623916666,679505.2083597454,4122487.148623469
965,[2021-02-22 15:29:32.630] $GNGGA,62932.2,3713.89808623,N,13701.40977295,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.2,0979*62,37.2316347705,137.02349621583335,679505.2061022245,4122487.157344763
966,[2021-02-22 15:29:32.723] $GNGGA,62932.3,3713.8980803,N,13701.40977229,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.3,0979*6B,37.23163467166667,137.02349620483335,679505.2053607246,4122487.14635772
967,[2021-02-22 15:29:32.833] $GNGGA,62932.4,3713.89808074,N,13701.40977474,E,4,9.0,1.1,93.132,M,36.77,M,1.4,0979*6F,37.231634678999995,137.02349624566668,679505.2089660801,4122487.1472488414
968,[2021-02-22 15:29:32.911] $GNGGA,62932.5,3713.89808273,N,13701.40977606,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.5,0979*69,37.231634712166674,137.02349626766667,679505.2108392604,4122487.1509706173
969,[2021-02-22 15:29:33.020] $GNGGA,62932.6,3713.89808109,N,13701.40977342,E,4,9.0,1.1,93.13,M,36.77,M,1.6,0979*64,37.231634684833324,137.02349622366665,679505.2070003933,4122487.1478543608
970,[2021-02-22 15:29:33.114] $GNGGA,62932.7,3713.89808119,N,13701.40977424,E,4,9.0,1.1,93.131,M,36.77,M,1.7,0979*63,37.231634686499994,137.02349623733332,679505.208208952,4122487.1480652094
