,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
751,[2021-02-22 15:07:51.829] $GNGGA,60751.4,3713.9064831,N,13701.45976425,E,4,9,1.2,91.662,M,36.77,M,1.4,0979*66,37.231774718333334,137.02432940416668,679578.7948229604,4122504.265965297
752,[2021-02-22 15:07:51.923] $GNGGA,60751.5,3713.90648051,N,13701.45976532,E,4,9,1.2,91.662,M,36.77,M,1.5,0979*67,37.23177467516666,137.02432942199997,679578.796507562,4122504.261209519
753,[2021-02-22 15:07:52.032] $GNGGA,60751.6,3713.90648201,N,13701.45976339,E,4,9,1.2,91.655,M,36.77,M,1.6,0979*69,37.231774700166675,137.02432938983333,679578.7935944088,4122504.263922396
754,[2021-02-22 15:07:52.126] $GNGGA,60751.7,3713.9064808,N,13701.45976322,E,4,9,1.2,91.663,M,36.77,M,1.7,0979*6D,37.23177468,137.02432938700002,679578.7933908897,4122504.2616793998
755,[2021-02-22 15:07:52.235] $GNGGA,60751.8,3713.90648142,N,13701.45976706,E,4,9,1.2,91.66,M,36.77,M,1.8,0979*63,37.23177469033333,137.02432945099997,679578.7990444617,4122504.262947379
756,[2021-02-22 15:07:52.314] $GNGGA,60751.9,3713.90648291,N,13701.45976858,E,4,9,1.2,91.65700000000001,M,36.77,M,1.9,0979*6E,37.231774715166665,137.02432947633332,679578.8012331156,4122504.26575086
757,[2021-02-22 15:07:52.407] $GNGGA,60752.0,3713.90648303,N,13701.45976926,E,4,9,1.2,91.652,M,36.77,M,2.0,0979*69,37.231774717166665,137.02432948766668,679578.8022338683,4122504.2659942764
758,[2021-02-22 15:07:52.501] $GNGGA,60752.1,3713.90648774,N,13701.45976885,E,4,9,1.2,91.664,M,36.77,M,1.1,0979*63,37.231774795666674,137.02432948083333,679578.8014413392,4122504.274691384
759,[2021-02-22 15:07:52.626] $GNGGA,60752.2,3713.90648635,N,13701.45976989,E,4,9,1.2,91.666,M,36.77,M,1.2,0979*68,37.231774772499996,137.02432949816665,679578.803034129,4122504.2721537813
760,[2021-02-22 15:07:52.720] $GNGGA,60752.3,3713.90648628,N,13701.45977054,E,4,9,1.2,91.65899999999999,M,36.77,M,1.3,0979*60,37.23177477133333,137.02432950899995,679578.8039980303,4122504.272044887
761,[2021-02-22 15:07:52.829] $GNGGA,60752.4,3713.90648348,N,13701.45977132,E,4,9,1.2,91.665,M,36.77,M,1.4,0979*6D,37.23177472466667,137.02432952200002,679578.8052621323,4122504.2668915926
762,[2021-02-22 15:07:52.923] $GNGGA,60752.5,3713.90648304,N,13701.45976771,E,4,9,1.2,91.663,M,36.77,M,1.5,0979*63,37.23177471733332,137.02432946183333,679578.7999415313,4122504.265963753
763,[2021-02-22 15:07:53.032] $GNGGA,60752.6,3713.9064847,N,13701.45976827,E,4,9,1.2,91.662,M,36.77,M,1.6,0979*6A,37.231774745,137.02432947116668,679578.8007039384,4122504.269051256
764,[2021-02-22 15:07:53.126] $GNGGA,60752.7,3713.90648373,N,13701.45976634,E,4,9,1.2,91.666,M,36.77,M,1.7,0979*66,37.231774728833344,137.02432943899998,679578.7978884645,4122504.2671964313
765,[2021-02-22 15:07:53.235] $GNGGA,60752.8,3713.90648522,N,13701.45976317,E,4,9,1.2,91.655,M,36.77,M,1.8,0979*60,37.23177475366667,137.02432938616664,679578.793142149,4122504.2698516017
766,[2021-02-22 15:07:53.314] $GNGGA,60752.9,3713.90648288,N,13701.45976445,E,4,9,1.2,91.662,M,36.77,M,1.9,0979*63,37.23177471466667,137.02432940750003,679578.7951273965,4122504.2655647825
767,[2021-02-22 15:07:53.439] $GNGGA,60753.0,3713.90648244,N,13701.45976151,E,4,9,1.2,91.664,M,36.77,M,2.0,0979*67,37.23177470733334,137.0243293585,679578.7907975031,4122504.2646581316
768,[2021-02-22 15:07:53.517] $GNGGA,60753.1,3713.90648265,N,13701.45976287,E,4,9,1.2,91.663,M,36.77,M,2.1,0979*6B,37.23177471083333,137.02432938116664,679578.792800188,4122504.265089485
769,[2021-02-22 15:07:53.626] $GNGGA,60753.2,3713.90648424,N,13701.45976101,E,4,9,1.2,91.664,M,36.77,M,2.2,0979*62,37.231774737333325,137.02432935016665,679578.7899869789,4122504.26797101
770,[2021-02-22 15:07:53.720] $GNGGA,60753.3,3713.90648343,N,13701.45975978,E,4,9,1.2,91.661,M,36.77,M,2.3,0979*64,37.23177472383333,137.02432932966664,679578.788200248,4122504.266434204
771,[2021-02-22 15:07:53.829] $GNGGA,60753.4,3713.90648251,N,13701.45976458,E,4,9,1.2,91.667,M,36.77,M,2.4,0979*6C,37.2317747085,137.02432940966665,679578.7953342524,4122504.264884662
772,[2021-02-22 15:07:53.923] $GNGGA,60753.5,3713.90648173,N,13701.45975965,E,4,9,1.2,91.656,M,36.77,M,2.5,0979*6D,37.23177469550001,137.02432932750003,679578.7880752569,4122504.263286331
773,[2021-02-22 15:07:54.032] $GNGGA,60753.6,3713.90648345,N,13701.45976217,E,4,9,1.2,91.65700000000001,M,36.77,M,2.6,0979*66,37.23177472416666,137.0243293695,679578.7917334831,4122504.2665467667
774,[2021-02-22 15:07:54.126] $GNGGA,60753.7,3713.90648422,N,13701.45976377,E,4,9,1.2,91.662,M,36.77,M,2.7,0979*61,37.231774737,137.02432939616668,679578.7940689035,4122504.268021303
775,[2021-02-22 15:07:54.235] $GNGGA,60753.8,3713.90647874,N,13701.45976351,E,4,9,1.2,91.65799999999999,M,36.77,M,2.8,0979*6C,37.23177464566666,137.0243293918333,679578.7939011703,4122504.2578790695
776,[2021-02-22 15:07:54.314] $GNGGA,60753.9,3713.90647748,N,13701.45976277,E,4,9,1.2,91.65899999999999,M,36.77,M,2.9,0979*68,37.23177462466666,137.0243293795,679578.7928567852,4122504.255525586
777,[2021-02-22 15:07:54.438] $GNGGA,60754.0,3713.90647514,N,13701.45976082,E,4,9,1.2,91.67299999999999,M,36.77,M,2.0,0979*64,37.23177458566666,137.02432934700002,679578.7900659222,4122504.2511366266
778,[2021-02-22 15:07:54.517] $GNGGA,60754.1,3713.90647795,N,13701.45975725,E,4,9,1.2,91.669,M,36.77,M,2.1,0979*6D,37.23177463249999,137.02432928750002,679578.7846759389,4122504.256220187
779,[2021-02-22 15:07:54.626] $GNGGA,60754.2,3713.90648136,N,13701.45975459,E,4,9,1.2,91.679,M,36.77,M,1.2,0979*67,37.231774689333335,137.02432924316665,679578.7806078125,4122504.2624420905
780,[2021-02-22 15:07:54.720] $GNGGA,60754.3,3713.90648685,N,13701.45975586,E,4,9,1.2,91.67200000000001,M,36.77,M,1.3,0979*60,37.231774780833334,137.02432926433335,679578.7822686073,4122504.272634754
781,[2021-02-22 15:07:54.829] $GNGGA,60754.4,3713.90648973,N,13701.45975312,E,4,9,1.2,91.676,M,36.77,M,1.4,0979*69,37.23177482883334,137.02432921866665,679578.7781031494,4122504.2778740115
782,[2021-02-22 15:07:54.923] $GNGGA,60754.5,3713.90649361,N,13701.45974866,E,4,9,1.2,91.675,M,36.77,M,1.5,0979*6B,37.231774893499995,137.02432914433334,679578.7713548318,4122504.284908149
783,[2021-02-22 15:07:55.032] $GNGGA,60754.6,3713.90649495,N,13701.45974997,E,4,9,1.2,91.68,M,36.77,M,1.6,0979*62,37.23177491583333,137.02432916616664,679578.773238894,4122504.2874275986
784,[2021-02-22 15:07:55.126] $GNGGA,60754.7,3713.90650222,N,13701.45974915,E,4,9,1.2,91.678,M,36.77,M,1.7,0979*6D,37.231775037,137.02432915250003,679578.7717388737,4122504.300845876
785,[2021-02-22 15:07:55.235] $GNGGA,60754.8,3713.90650523,N,13701.45974537,E,4,9,1.2,91.678,M,36.77,M,1.8,0979*67,37.231775087166675,137.02432908950004,679578.7660304591,4122504.3062926526
786,[2021-02-22 15:07:55.329] $GNGGA,60754.9,3713.90651124,N,13701.45974372,E,4,9,1.2,91.669,M,36.77,M,1.9,0979*62,37.23177518733333,137.024329062,679578.7633529643,4122504.3173545985
787,[2021-02-22 15:07:55.423] $GNGGA,60755.0,3713.90651133,N,13701.45974152,E,4,9,1.2,91.678,M,36.77,M,2.0,0979*66,37.23177518883333,137.02432902533334,679578.7600963305,4122504.317451464
788,[2021-02-22 15:07:55.517] $GNGGA,60755.1,3713.90651371,N,13701.45974002,E,4,9,1.2,91.67399999999999,M,36.77,M,1.1,0979*69,37.231775228500005,137.02432900033332,679578.7577841978,4122504.321805297
789,[2021-02-22 15:07:55.626] $GNGGA,60755.2,3713.90651232,N,13701.45973666,E,4,9,1.2,91.678,M,36.77,M,1.2,0979*60,37.23177520533333,137.02432894433332,679578.7528708362,4122504.3191285576
790,[2021-02-22 15:07:55.720] $GNGGA,60755.3,3713.9065193,N,13701.45973587,E,4,9,1.2,91.661,M,36.77,M,1.3,0979*6D,37.23177532166667,137.02432893116668,679578.7514266435,4122504.3320114943
791,[2021-02-22 15:07:55.829] $GNGGA,60755.4,3713.9065143,N,13701.45973797,E,4,9,1.2,91.681,M,36.77,M,1.4,0979*6D,37.23177523833333,137.02432896616668,679578.754729592,4122504.322831541
792,[2021-02-22 15:07:55.923] $GNGGA,60755.5,3713.90651128,N,13701.45974002,E,4,9,1.2,91.67299999999999,M,36.77,M,1.5,0979*60,37.23177518799999,137.02432900033332,679578.7578802997,4122504.3173115663
793,[2021-02-22 15:07:56.032] $GNGGA,60755.6,3713.9065094,N,13701.45974377,E,4,9,1.2,91.676,M,36.77,M,1.6,0979*63,37.23177515666666,137.02432906283332,679578.7634996662,4122504.313953519
794,[2021-02-22 15:07:56.126] $GNGGA,60755.7,3713.90650956,N,13701.45974252,E,4,9,1.2,91.676,M,36.77,M,1.7,0979*62,37.231775159333324,137.024329042,679578.7616450014,4122504.3142098733
795,[2021-02-22 15:07:56.235] $GNGGA,60755.8,3713.90650842,N,13701.45974215,E,4,9,1.2,91.67399999999999,M,36.77,M,1.8,0979*67,37.23177514033333,137.02432903583335,679578.7611429784,4122504.3120900043
796,[2021-02-22 15:07:56.313] $GNGGA,60755.9,3713.9065074,N,13701.45974221,E,4,9,1.2,91.675,M,36.77,M,1.9,0979*6C,37.231775123333335,137.02432903683334,679578.761272037,4122504.310205645
797,[2021-02-22 15:07:56.438] $GNGGA,60756.0,3713.90650731,N,13701.45974077,E,4,9,1.2,91.671,M,36.77,M,2.0,0979*6F,37.23177512183333,137.02432901283333,679578.7591463099,4122504.3099936727
798,[2021-02-22 15:07:56.516] $GNGGA,60756.1,3713.90650965,N,13701.45974222,E,4,9,1.2,91.676,M,36.77,M,1.1,0979*66,37.23177516083333,137.02432903700003,679578.7611978422,4122504.314366823
799,[2021-02-22 15:07:56.626] $GNGGA,60756.2,3713.90651067,N,13701.45974433,E,4,9,1.2,91.675,M,36.77,M,1.2,0979*69,37.231775177833335,137.02432907216667,679578.7642774972,4122504.316319804
800,[2021-02-22 15:07:56.720] $GNGGA,60756.3,3713.90650915,N,13701.45974563,E,4,9,1.2,91.678,M,36.77,M,1.3,0979*6D,37.2317751525,137.02432909383336,679578.7662598831,4122504.313550019
801,[2021-02-22 15:07:56.829] $GNGGA,60756.4,3713.90650985,N,13701.45974316,E,4,9,1.2,91.678,M,36.77,M,1.4,0979*60,37.23177516416666,137.02432905266667,679578.7625798815,4122504.314766403
802,[2021-02-22 15:07:56.923] $GNGGA,60756.5,3713.90650739,N,13701.45974371,E,4,9,1.2,91.67299999999999,M,36.77,M,1.5,0979*63,37.23177512316666,137.02432906183336,679578.7634904407,4122504.3102345862
803,[2021-02-22 15:07:57.032] $GNGGA,60756.6,3713.90650785,N,13701.45974449,E,4,9,1.2,91.681,M,36.77,M,1.6,0979*65,37.23177513083333,137.02432907483333,679578.7646256092,4122504.311109917
804,[2021-02-22 15:07:57.126] $GNGGA,60756.7,3713.90650822,N,13701.45974261,E,4,9,1.2,91.675,M,36.77,M,1.7,0979*60,37.231775137,137.02432904350002,679578.7618310762,4122504.311734697
805,[2021-02-22 15:07:57.235] $GNGGA,60756.8,3713.90650614,N,13701.45974544,E,4,9,1.2,91.679,M,36.77,M,1.8,0979*67,37.23177510233334,137.02432909066664,679578.7660979715,4122504.307977704
806,[2021-02-22 15:07:57.329] $GNGGA,60756.9,3713.90650746,N,13701.45974611,E,4,9,1.2,91.67399999999999,M,36.77,M,1.9,0979*6F,37.23177512433333,137.02432910183336,679578.7670364823,4122504.3104399294
807,[2021-02-22 15:07:57.423] $GNGGA,60757.0,3713.90650753,N,13701.45974752,E,4,9,1.2,91.677,M,36.77,M,1.0,0979*6F,37.23177512550001,137.02432912533337,679578.7691186395,4122504.3106139675
808,[2021-02-22 15:07:57.516] $GNGGA,60757.1,3713.90650804,N,13701.4597463,E,4,9,1.2,91.67399999999999,M,36.77,M,1.1,0979*64,37.231775134,137.024329105,679578.7672944892,4122504.3115185145
809,[2021-02-22 15:07:57.626] $GNGGA,60757.2,3713.90650584,N,13701.45974561,E,4,9,1.2,91.666,M,36.77,M,1.2,0979*65,37.23177509733333,137.0243290935,679578.7663612128,4122504.307428297
810,[2021-02-22 15:07:57.719] $GNGGA,60757.3,3713.90650909,N,13701.45974787,E,4,9,1.2,91.669,M,36.77,M,1.3,0979*69,37.231775151499996,137.0243291311667,679578.7695744798,4122504.313509898
811,[2021-02-22 15:07:57.829] $GNGGA,60757.4,3713.90650689,N,13701.45974761,E,4,9,1.2,91.669,M,36.77,M,1.4,0979*66,37.23177511483334,137.02432912683332,679578.7692770262,4122504.309433279
812,[2021-02-22 15:07:57.923] $GNGGA,60757.5,3713.90650736,N,13701.45974936,E,4,9,1.2,91.677,M,36.77,M,1.5,0979*60,37.23177512266667,137.02432915600002,679578.7718461156,4122504.310357775
813,[2021-02-22 15:07:58.032] $GNGGA,60757.6,3713.906508,N,13701.45975278,E,4,9,1.2,91.671,M,36.77,M,1.6,0979*6C,37.231775133333336,137.024329213,679578.7768778555,4122504.311649459
814,[2021-02-22 15:07:58.126] $GNGGA,60757.7,3713.90650564,N,13701.45975187,E,4,9,1.2,91.67,M,36.77,M,1.7,0979*61,37.231775094,137.0243291978333,679578.7756255988,4122504.3072564
815,[2021-02-22 15:07:58.235] $GNGGA,60757.8,3713.90650484,N,13701.4597523,E,4,9,1.2,91.666,M,36.77,M,1.8,0979*66,37.231775080666665,137.024329205,679578.776293067,4122504.30579058
816,[2021-02-22 15:07:58.329] $GNGGA,60757.9,3713.90650283,N,13701.45975353,E,4,9,1.2,91.667,M,36.77,M,1.9,0979*62,37.23177504716667,137.0243292255,679578.7781913236,4122504.3021124396
817,[2021-02-22 15:07:58.423] $GNGGA,60758.0,3713.9065,N,13701.45975124,E,4,9,1.2,91.66799999999999,M,36.77,M,2.0,0979*6A,37.231775000000006,137.02432918733334,679578.7749170898,4122504.296806585
818,[2021-02-22 15:07:58.516] $GNGGA,60758.1,3713.90650259,N,13701.45975512,E,4,9,1.2,91.67200000000001,M,36.77,M,1.1,0979*6D,37.23177504316667,137.02432925200003,679578.7805519036,4122504.3017188944
819,[2021-02-22 15:07:58.626] $GNGGA,60758.2,3713.90650435,N,13701.45975277,E,4,9,1.2,91.675,M,36.77,M,1.2,0979*62,37.23177507249999,137.02432921283335,679578.7770074224,4122504.304899299
820,[2021-02-22 15:07:58.719] $GNGGA,60758.3,3713.9065025,N,13701.45975513,E,4,9,1.2,91.677,M,36.77,M,1.3,0979*60,37.231775041666666,137.02432925216667,679578.780570247,4122504.301552776
821,[2021-02-22 15:07:58.829] $GNGGA,60758.4,3713.90650433,N,13701.45975196,E,4,9,1.2,91.68,M,36.77,M,1.4,0979*62,37.23177507216667,137.02432919933332,679578.7758104875,4122504.3048367
822,[2021-02-22 15:07:58.923] $GNGGA,60758.5,3713.90650472,N,13701.45975543,E,4,9,1.2,91.677,M,36.77,M,1.5,0979*63,37.231775078666665,137.02432925716667,679578.7809260522,4122504.3056676453
823,[2021-02-22 15:07:59.032] $GNGGA,60758.6,3713.906507,N,13701.45975476,E,4,9,1.2,91.681,M,36.77,M,1.6,0979*6B,37.23177511666667,137.024329246,679578.7798451749,4122504.3098627995
824,[2021-02-22 15:07:59.126] $GNGGA,60758.7,3713.90650673,N,13701.4597535,E,4,9,1.2,91.67399999999999,M,36.77,M,1.7,0979*67,37.23177511216666,137.024329225,679578.7779927272,4122504.3093236494
825,[2021-02-22 15:07:59.235] $GNGGA,60758.8,3713.9065044,N,13701.45975368,E,4,9,1.2,91.678,M,36.77,M,1.8,0979*62,37.23177507333333,137.02432922799997,679578.7783510307,4122504.3050205396
826,[2021-02-22 15:07:59.329] $GNGGA,60758.9,3713.90650654,N,13701.45975571,E,4,9,1.2,91.66799999999999,M,36.77,M,0.9,0979*6B,37.231775109,137.02432926183337,679578.7812681065,4122504.3090421744
827,[2021-02-22 15:07:59.438] $GNGGA,60759.0,3713.90650642,N,13701.45975249,E,4,9,1.2,91.67299999999999,M,36.77,M,1.0,0979*6A,37.231775107,137.02432920816668,679578.7765115302,4122504.3087184383
828,[2021-02-22 15:07:59.516] $GNGGA,60759.1,3713.90650642,N,13701.45975394,E,4,9,1.2,91.671,M,36.77,M,1.1,0979*69,37.231775107,137.02432923233334,679578.7786556028,4122504.30876429
829,[2021-02-22 15:07:59.626] $GNGGA,60759.2,3713.90650816,N,13701.45975185,E,4,9,1.2,91.66799999999999,M,36.77,M,1.2,0979*6C,37.231775136,137.02432919749998,679578.7754963629,4122504.3119159336
830,[2021-02-22 15:07:59.719] $GNGGA,60759.3,3713.90650857,N,13701.45975367,E,4,9,1.2,91.671,M,36.77,M,1.3,0979*6F,37.23177514283333,137.02432922783333,679578.7781713309,4122504.3127316865
831,[2021-02-22 15:07:59.829] $GNGGA,60759.4,3713.90650997,N,13701.45975342,E,4,9,1.2,91.666,M,36.77,M,1.4,0979*63,37.23177516616666,137.02432922366665,679578.7777462947,4122504.315312762
832,[2021-02-22 15:07:59.922] $GNGGA,60759.5,3713.9065093,N,13701.45975372,E,4,9,1.2,91.675,M,36.77,M,1.5,0979*6F,37.231775155,137.0243292286667,679578.7782163963,4122504.314083237
833,[2021-02-22 15:08:00.032] $GNGGA,60759.6,3713.90650992,N,13701.4597536,E,4,9,1.2,91.67200000000001,M,36.77,M,1.6,0979*63,37.23177516533334,137.02432922666665,679578.7780144329,4122504.3152259914
834,[2021-02-22 15:08:00.126] $GNGGA,60759.7,3713.90650884,N,13701.45975439,E,4,9,1.2,91.671,M,36.77,M,1.7,0979*6D,37.23177514733332,137.02432923983335,679578.7792252984,4122504.3132537585
835,[2021-02-22 15:08:00.235] $GNGGA,60759.8,3713.90650912,N,13701.45975451,E,4,9,1.2,91.67,M,36.77,M,1.8,0979*6C,37.231775152000004,137.02432924183333,679578.7793916638,4122504.3137753503
836,[2021-02-22 15:08:00.313] $GNGGA,60759.9,3713.90650898,N,13701.45975765,E,4,9,1.2,91.684,M,36.77,M,0.9,0979*61,37.23177514966667,137.02432929416665,679578.784040224,4122504.313615747
837,[2021-02-22 15:08:00.422] $GNGGA,60800.0,3713.90650807,N,13701.45975635,E,4,9,1.2,91.684,M,36.77,M,1.0,0979*61,37.2317751345,137.02432927249998,679578.7821539424,4122504.3118917993
838,[2021-02-22 15:08:00.516] $GNGGA,60800.1,3713.90651028,N,13701.45975742,E,4,9,1.2,91.681,M,36.77,M,1.1,0979*61,37.23177517133334,137.02432929033333,679578.7836487195,4122504.3160125264
839,[2021-02-22 15:08:00.626] $GNGGA,60800.2,3713.90651006,N,13701.45975733,E,4,9,1.2,91.679,M,36.77,M,1.2,0979*6C,37.23177516766667,137.02432928883331,679578.7835243375,4122504.3156028413
840,[2021-02-22 15:08:00.719] $GNGGA,60800.3,3713.9065099,N,13701.4597581,E,4,9,1.2,91.68700000000001,M,36.77,M,1.3,0979*64,37.231775165,137.02432930166668,679578.784669244,4122504.315331307
841,[2021-02-22 15:08:00.829] $GNGGA,60800.4,3713.90651183,N,13701.45975724,E,4,9,1.2,91.68,M,36.77,M,1.4,0979*60,37.23177519716667,137.02432928733333,679578.7833212591,4122504.3188732066
842,[2021-02-22 15:08:00.922] $GNGGA,60800.5,3713.90651433,N,13701.45975638,E,4,9,1.2,91.68,M,36.77,M,1.5,0979*62,37.231775238833336,137.024329273,679578.7819507319,4122504.3234691904
843,[2021-02-22 15:08:01.032] $GNGGA,60800.6,3713.90651368,N,13701.45975819,E,4,9,1.2,91.685,M,36.77,M,1.6,0979*63,37.231775228,137.02432930316667,679578.7846528324,4122504.322324401
844,[2021-02-22 15:08:01.125] $GNGGA,60800.7,3713.90651211,N,13701.45975577,E,4,9,1.2,91.682,M,36.77,M,1.7,0979*6E,37.23177520183334,137.02432926283333,679578.7811365406,4122504.3193445187
845,[2021-02-22 15:08:01.235] $GNGGA,60800.8,3713.9065091,N,13701.45975695,E,4,9,1.2,91.682,M,36.77,M,1.8,0979*6A,37.23177515166667,137.02432928250002,679578.7830004119,4122504.313815524
846,[2021-02-22 15:08:01.329] $GNGGA,60800.9,3713.90650917,N,13701.45975963,E,4,9,1.2,91.68299999999999,M,36.77,M,1.9,0979*6A,37.23177515283333,137.02432932716664,679578.7869604764,4122504.3140297206
847,[2021-02-22 15:08:01.438] $GNGGA,60801.0,3713.90650753,N,13701.4597573,E,4,9,1.2,91.678,M,36.77,M,1.0,0979*69,37.23177512550001,137.02432928833335,679578.783580038,4122504.3109232355
848,[2021-02-22 15:08:01.516] $GNGGA,60801.1,3713.90650433,N,13701.45975503,E,4,9,1.2,91.67200000000001,M,36.77,M,1.1,0979*64,37.23177507216667,137.02432925050002,679578.7803500094,4122504.3049337813
849,[2021-02-22 15:08:01.626] $GNGGA,60801.2,3713.90650735,N,13701.4597554,E,4,9,1.2,91.679,M,36.77,M,1.2,0979*6D,37.2317751225,137.02432925666668,679578.780777682,4122504.3105302835
850,[2021-02-22 15:08:01.719] $GNGGA,60801.3,3713.90650498,N,13701.45975499,E,4,9,1.2,91.681,M,36.77,M,1.3,0979*6B,37.231775083,137.02432924983333,679578.7802651539,4122504.3061345425
851,[2021-02-22 15:08:01.829] $GNGGA,60801.4,3713.9065097,N,13701.4597543,E,4,9,1.2,91.675,M,36.77,M,1.4,0979*68,37.23177516166667,137.02432923833334,679578.7790582044,4122504.3148412867
852,[2021-02-22 15:08:01.922] $GNGGA,60801.5,3713.9065076,N,13701.45975613,E,4,9,1.2,91.676,M,36.77,M,1.5,0979*67,37.23177512666667,137.02432926883336,679578.7818472243,4122504.311015685
853,[2021-02-22 15:08:02.032] $GNGGA,60801.6,3713.90650884,N,13701.45975559,E,4,9,1.2,91.679,M,36.77,M,1.6,0979*60,37.23177514733332,137.02432925983334,679578.7809997023,4122504.3132917057
854,[2021-02-22 15:08:02.125] $GNGGA,60801.7,3713.90650952,N,13701.45975517,E,4,9,1.2,91.677,M,36.77,M,1.7,0979*6E,37.23177515866666,137.02432925283335,679578.7803517684,4122504.314535929
855,[2021-02-22 15:08:02.235] $GNGGA,60801.8,3713.90651019,N,13701.45975373,E,4,9,1.2,91.679,M,36.77,M,1.8,0979*63,37.231775169833334,137.02432922883335,679578.7781959847,4122504.3157294057
856,[2021-02-22 15:08:02.329] $GNGGA,60801.9,3713.90650964,N,13701.45975592,E,4,9,1.2,91.68,M,36.77,M,1.9,0979*6E,37.23177516066667,137.0243292653333,679578.7814560222,4122504.31478156
857,[2021-02-22 15:08:02.422] $GNGGA,60802.0,3713.90651055,N,13701.45975682,E,4,9,1.2,91.678,M,36.77,M,2.0,0979*61,37.231775175833334,137.02432928033335,679578.7827508396,4122504.3164928574
858,[2021-02-22 15:08:02.500] $GNGGA,60802.1,3713.90651018,N,13701.45975541,E,4,9,1.2,91.676,M,36.77,M,1.1,0979*69,37.23177516966667,137.0243292568333,679578.7806805446,4122504.3157640384
859,[2021-02-22 15:08:02.625] $GNGGA,60802.2,3713.90651322,N,13701.45975503,E,4,9,1.2,91.667,M,36.77,M,1.2,0979*65,37.231775220333326,137.02432925050002,679578.7799984266,4122504.3213738073
860,[2021-02-22 15:08:02.719] $GNGGA,60802.3,3713.90651306,N,13701.4597567,E,4,9,1.2,91.66799999999999,M,36.77,M,1.3,0979*6B,37.23177521766667,137.02432927833334,679578.7824741325,4122504.3211307353
861,[2021-02-22 15:08:02.829] $GNGGA,60802.4,3713.90651273,N,13701.45975603,E,4,9,1.2,91.66799999999999,M,36.77,M,1.4,0979*6C,37.23177521216667,137.0243292671667,679578.7814964779,4122504.3204992884
862,[2021-02-22 15:08:02.922] $GNGGA,60802.5,3713.9065136,N,13701.45975745,E,4,9,1.2,91.679,M,36.77,M,1.5,0979*6C,37.23177522666666,137.02432929083335,679578.7835617806,4122504.322153058
863,[2021-02-22 15:08:03.032] $GNGGA,60802.6,3713.90651594,N,13701.45976091,E,4,9,1.2,91.665,M,36.77,M,1.6,0979*61,37.23177526566668,137.0243293485,679578.7885854379,4122504.326589771
864,[2021-02-22 15:08:03.125] $GNGGA,60802.7,3713.90651687,N,13701.45975918,E,4,9,1.2,91.671,M,36.77,M,1.7,0979*6E,37.23177528116667,137.02432931966666,679578.7859905559,4122504.3282548855
865,[2021-02-22 15:08:03.235] $GNGGA,60802.8,3713.90651572,N,13701.45976088,E,4,9,1.2,91.67399999999999,M,36.77,M,1.8,0979*61,37.231775262,137.02432934799998,679578.7885497755,4122504.3261819803
866,[2021-02-22 15:08:03.328] $GNGGA,60802.9,3713.90651558,N,13701.45976297,E,4,9,1.2,91.66799999999999,M,36.77,M,1.9,0979*68,37.23177525966666,137.02432938283334,679578.7916457362,4122504.325989173
867,[2021-02-22 15:08:03.438] $GNGGA,60803.0,3713.90651438,N,13701.45976297,E,4,9,1.2,91.669,M,36.77,M,2.0,0979*6C,37.23177523966666,137.02432938283334,679578.791693194,4122504.3237700467
868,[2021-02-22 15:08:03.516] $GNGGA,60803.1,3713.90651248,N,13701.45976318,E,4,9,1.2,91.664,M,36.77,M,1.1,0979*65,37.231775207999995,137.02432938633333,679578.7920788571,4122504.320263071
869,[2021-02-22 15:08:03.625] $GNGGA,60803.2,3713.90651009,N,13701.45976166,E,4,9,1.2,91.65799999999999,M,36.77,M,1.2,0979*66,37.23177516816668,137.024329361,679578.7899257988,4122504.3157952456
870,[2021-02-22 15:08:03.719] $GNGGA,60803.3,3713.90650882,N,13701.45976243,E,4,9,1.2,91.666,M,36.77,M,1.3,0979*65,37.231775147,137.02432937383333,679578.7911145992,4122504.3134710193
871,[2021-02-22 15:08:03.828] $GNGGA,60803.4,3713.90650909,N,13701.4597631,E,4,9,1.2,91.661,M,36.77,M,1.4,0979*67,37.231775151499996,137.024329385,679578.7920946288,4122504.313991509
872,[2021-02-22 15:08:03.922] $GNGGA,60803.5,3713.90651077,N,13701.4597621,E,4,9,1.2,91.669,M,36.77,M,1.5,0979*6F,37.2317751795,137.02432936833335,679578.7905495219,4122504.317066664
873,[2021-02-22 15:08:04.032] $GNGGA,60803.6,3713.90651034,N,13701.45976232,E,4,9,1.2,91.656,M,36.77,M,1.6,0979*64,37.231775172333336,137.02432937200004,679578.7908918355,4122504.316278434
874,[2021-02-22 15:08:04.125] $GNGGA,60803.7,3713.90650975,N,13701.45976079,E,4,9,1.2,91.665,M,36.77,M,1.7,0979*64,37.2317751625,137.02432934649997,679578.7886527975,4122504.31513898
875,[2021-02-22 15:08:04.235] $GNGGA,60803.8,3713.90650913,N,13701.45976374,E,4,9,1.2,91.662,M,36.77,M,1.8,0979*6D,37.23177515216666,137.02432939566668,679578.7930394006,4122504.3140857173
876,[2021-02-22 15:08:04.328] $GNGGA,60803.9,3713.9065082,N,13701.45976342,E,4,9,1.2,91.665,M,36.77,M,1.9,0979*6E,37.23177513666667,137.02432939033332,679578.7926030012,4122504.3123557772
