,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2038,[2021-02-22 16:42:26.470] $GNGGA,74225.9,3713.9742689729997,N,13701.55940361,E,4,10,1.25,97.04,M,37.565,M,3.9,3006*56,37.232904482883335,137.02599006016666,679723.4455999151,4122632.772669016
2039,[2021-02-22 16:42:26.595] $GNGGA,74226.0,3713.9742692409995,N,13701.559407796001,E,4,10,1.25,97.029,M,37.565,M,4.0,3006*5D,37.23290448734999,137.02599012993335,679723.4517789315,4122632.7732971017
2040,[2021-02-22 16:42:26.673] $GNGGA,74226.1,3713.974269363,N,13701.559398607,E,4,10,1.25,97.02799999999999,M,37.565,M,4.1,3006*55,37.23290448938333,137.02598997678334,679723.4381867978,4122632.773231893
2041,[2021-02-22 16:42:26.767] $GNGGA,74226.2,3713.974275058,N,13701.559411807,E,4,10,1.25,97.01,M,37.565,M,4.2,3006*50,37.232904584299995,137.02599019678334,679723.4574795454,4122632.784181265
2042,[2021-02-22 16:42:26.876] $GNGGA,74226.3,3713.974276696,N,13701.559412008,E,4,10,1.25,97.007,M,37.565,M,4.3,3006*55,37.2329046116,137.02599020013335,679723.4577119204,4122632.787216736
2043,[2021-02-22 16:42:26.985] $GNGGA,74226.4,3713.974275602,N,13701.559403692,E,4,10,1.25,97.012,M,37.565,M,4.4,3006*5A,37.23290459336666,137.02599006153332,679723.4454587756,4122632.7849304397
2044,[2021-02-22 16:42:27.079] $GNGGA,74226.5,3713.974276783,N,13701.559402472,E,4,10,1.25,97.01100000000001,M,37.565,M,4.5,3006*5F,37.23290461305,137.0259900412,679723.4436080798,4122632.78707582
2045,[2021-02-22 16:42:27.173] $GNGGA,74226.6,3713.97427786,N,13701.559402054,E,4,10,1.25,97.01299999999999,M,37.565,M,4.6,3006*5E,37.23290463099999,137.02599003423333,679723.4429473734,4122632.7890542555
2046,[2021-02-22 16:42:27.267] $GNGGA,74226.7,3713.9742802940004,N,13701.559401723,E,4,10,1.25,97.009,M,37.565,M,4.7,3006*58,37.23290467156668,137.02599002871668,679723.4423616016,4122632.7935449127
2047,[2021-02-22 16:42:27.392] $GNGGA,74226.8,3713.974283356,N,13701.55941262,E,4,10,1.25,97.0,M,37.565,M,4.8,3006*5D,37.2329047226,137.02599021033333,679723.4583532385,4122632.799552262
2048,[2021-02-22 16:42:27.470] $GNGGA,74226.9,3713.97428371,N,13701.559411766999,E,4,10,1.25,96.99799999999999,M,37.565,M,4.9,3006*53,37.23290472849999,137.02599019611665,679723.4570779386,4122632.800179906
2049,[2021-02-22 16:42:27.579] $GNGGA,74227.0,3713.974282446,N,13701.559397173998,E,4,10,1.25,97.01,M,37.565,M,5.0,3006*57,37.232904707433335,137.02598995289995,679723.4355500413,4122632.7973805754
2050,[2021-02-22 16:42:27.673] $GNGGA,74227.1,3713.974290783,N,13701.559419307,E,4,10,1.25,96.962,M,37.565,M,5.1,3006*54,37.23290484638333,137.02599032178333,679723.4679469906,4122632.8134984467
2051,[2021-02-22 16:42:27.782] $GNGGA,74227.2,3713.9742825020003,N,13701.559394445,E,4,10,1.25,97.02,M,37.565,M,5.2,3006*51,37.23290470836667,137.02598990741666,679723.4315125963,4122632.7973977644
2052,[2021-02-22 16:42:27.892] $GNGGA,74227.3,3713.974282175,N,13701.559396298999,E,4,10,1.25,97.02,M,37.565,M,5.3,3006*50,37.23290470291666,137.02598993831663,679723.4342669507,4122632.796851728
2053,[2021-02-22 16:42:27.970] $GNGGA,74227.4,3713.974283273,N,13701.559396211002,E,4,10,1.25,97.021,M,37.565,M,5.4,3006*55,37.23290472121667,137.02598993685004,679723.4340933755,4122632.7988794465
2054,[2021-02-22 16:42:28.079] $GNGGA,74227.5,3713.974283939,N,13701.559395683998,E,4,10,1.25,97.021,M,37.565,M,5.5,3006*5B,37.23290473231667,137.02598992806662,679723.4332877584,4122632.8000943833
2055,[2021-02-22 16:42:28.173] $GNGGA,74227.6,3713.974283065,N,13701.559395763,E,4,10,1.25,97.01700000000001,M,37.565,M,5.6,3006*56,37.23290471775,137.02598992938337,679723.4334391734,4122632.79848062
2056,[2021-02-22 16:42:28.282] $GNGGA,74227.7,3713.9742813159996,N,13701.559395606,E,4,10,1.25,97.024,M,37.565,M,5.7,3006*51,37.232904688599994,137.02598992676667,679723.4332762526,4122632.795241271
2057,[2021-02-22 16:42:28.391] $GNGGA,74227.8,3713.974282895,N,13701.559392016,E,4,10,1.25,97.021,M,37.565,M,5.8,3006*57,37.23290471491668,137.02598986693334,679723.4279054034,4122632.7980476557
2058,[2021-02-22 16:42:28.470] $GNGGA,74227.9,3713.9742815209997,N,13701.559391234,E,4,10,1.25,97.022,M,37.565,M,5.9,3006*54,37.23290469201667,137.0259898539,679723.4268034833,4122632.795482004
2059,[2021-02-22 16:42:28.579] $GNGGA,74228.0,3713.97428246,N,13701.559391581,E,4,10,1.25,97.01799999999999,M,37.565,M,6.0,3006*5F,37.23290470766666,137.02598985968334,679723.4272794081,4122632.797229453
2060,[2021-02-22 16:42:28.673] $GNGGA,74228.1,3713.974285259,N,13701.559405511001,E,4,10,1.25,97.00399999999999,M,37.565,M,1.1,3006*5D,37.23290475431667,137.02599009185,679723.4477661978,4122632.802846437
2061,[2021-02-22 16:42:28.782] $GNGGA,74228.2,3713.974286747,N,13701.559408306,E,4,10,1.25,97.0,M,37.565,M,1.2,3006*5D,37.232904779116666,137.02599013843331,679723.451840123,4122632.8056866126
2062,[2021-02-22 16:42:28.891] $GNGGA,74228.3,3713.974287723,N,13701.559408573,E,4,10,1.25,96.994,M,37.565,M,1.3,3006*5F,37.232904795383334,137.02599014288336,679723.4521962954,4122632.8074999535
2063,[2021-02-22 16:42:28.970] $GNGGA,74228.4,3713.974293484,N,13701.559418008,E,4,10,1.25,96.95,M,37.565,M,1.4,3006*54,37.232904891400004,137.02599030013334,679723.465919317,4122632.8184522213
2064,[2021-02-22 16:42:29.079] $GNGGA,74228.5,3713.974289104,N,13701.559410692,E,4,10,1.25,96.986,M,37.565,M,1.5,3006*54,37.2329048184,137.02599017819998,679723.4552748867,4122632.8101208634
2065,[2021-02-22 16:42:29.173] $GNGGA,74228.6,3713.97428838,N,13701.55941295,E,4,10,1.25,96.98,M,37.565,M,1.6,3006*5E,37.23290480633333,137.02599021583336,679723.4586423361,4122632.808853453
2066,[2021-02-22 16:42:29.282] $GNGGA,74228.7,3713.97429502,N,13701.559443302,E,4,10,1.25,96.90700000000001,M,37.565,M,1.7,3006*5D,37.232904917000006,137.0259907217,679723.5032594647,4122632.8220932316
2067,[2021-02-22 16:42:29.391] $GNGGA,74228.8,3713.974293132,N,13701.559443891001,E,4,10,1.25,96.914,M,37.565,M,1.8,3006*5A,37.23290488553334,137.02599073151666,679723.5042051193,4122632.8186204443
2068,[2021-02-22 16:42:29.470] $GNGGA,74228.9,3713.9742898309996,N,13701.559441713998,E,4,10,1.25,96.921,M,37.565,M,1.9,3006*5D,37.23290483051666,137.02599069523333,679723.5011167595,4122632.8124470953
2069,[2021-02-22 16:42:29.579] $GNGGA,74229.0,3713.9742901970003,N,13701.559442139,E,4,10,1.25,96.92200000000001,M,37.565,M,2.0,3006*5B,37.23290483661667,137.02599070231668,679723.5017306998,4122632.8131373804
2070,[2021-02-22 16:42:29.673] $GNGGA,74229.1,3713.9742904409995,N,13701.559444747,E,4,10,1.25,96.92399999999999,M,37.565,M,2.1,3006*5A,37.23290484068332,137.02599074578333,679723.5055773575,4122632.8136711414
2071,[2021-02-22 16:42:29.798] $GNGGA,74229.2,3713.974290875,N,13701.559445296001,E,4,10,1.25,96.92,M,37.565,M,2.2,3006*5D,37.23290484791667,137.02599075493336,679723.5063719593,4122632.814491103
2072,[2021-02-22 16:42:29.876] $GNGGA,74229.3,3713.974289125,N,13701.559437488,E,4,9,2.15,96.943,M,37.565,M,2.3,3006*58,37.232904818749994,137.02599062480002,679723.4948959359,4122632.8110077605
2073,[2021-02-22 16:42:29.969] $GNGGA,74229.4,3713.9742901970003,N,13701.55943373,E,4,9,2.15,96.95100000000001,M,37.565,M,2.4,3006*5E,37.23290483661667,137.02599056216667,679723.4892967409,4122632.8128712457
2074,[2021-02-22 16:42:30.079] $GNGGA,74229.5,3713.974290207,N,13701.559433478998,E,4,9,2.15,96.947,M,37.565,M,2.5,3006*5D,37.23290483678334,137.02599055798333,679723.4889252031,4122632.8128817943
2075,[2021-02-22 16:42:30.188] $GNGGA,74229.6,3713.974291391,N,13701.559431443999,E,4,9,2.15,96.947,M,37.565,M,2.6,3006*5E,37.23290485651666,137.02599052406666,679723.4858692873,4122632.8150069267
2076,[2021-02-22 16:42:30.266] $GNGGA,74229.7,3713.9742910890004,N,13701.559430324,E,4,9,2.15,96.948,M,37.565,M,2.7,3006*5B,37.23290485148335,137.0259905054,679723.4842251532,4122632.8144130013
2077,[2021-02-22 16:42:30.376] $GNGGA,74229.8,3713.9742907309997,N,13701.559430673,E,4,9,2.15,96.943,M,37.565,M,2.8,3006*52,37.23290484551666,137.0259905112167,679723.484755375,4122632.8137620054
2078,[2021-02-22 16:42:30.469] $GNGGA,74229.9,3713.974291605,N,13701.559430313,E,4,9,2.15,96.94200000000001,M,37.565,M,2.9,3006*57,37.23290486008333,137.02599050521667,679723.4841884668,4122632.815366877
2079,[2021-02-22 16:42:30.594] $GNGGA,74230.0,3713.9742906379997,N,13701.559431871001,E,4,9,2.15,96.944,M,37.565,M,3.0,3006*59,37.232904843966665,137.02599053118337,679723.486530479,4122632.813627939
2080,[2021-02-22 16:42:30.673] $GNGGA,74230.1,3713.974290863,N,13701.55943044,E,4,9,2.15,96.946,M,37.565,M,3.1,3006*54,37.23290484771666,137.02599050733332,679723.484405623,4122632.8139987355
2081,[2021-02-22 16:42:30.766] $GNGGA,74230.2,3713.97429229,N,13701.559433273,E,4,9,2.15,96.944,M,37.565,M,3.2,3006*57,37.2329048715,137.02599055455,679723.4885381516,4122632.816727309
2082,[2021-02-22 16:42:30.876] $GNGGA,74230.3,3713.974291032,N,13701.559431585,E,4,9,2.15,96.95200000000001,M,37.565,M,3.3,3006*55,37.23290485053334,137.02599052641665,679723.4860919863,4122632.814347502
2083,[2021-02-22 16:42:30.985] $GNGGA,74230.4,3713.974291105,N,13701.559432911,E,4,10,1.51,96.955,M,37.565,M,3.4,3006*5E,37.23290485175,137.02599054851666,679723.4880497849,4122632.8145244643
2084,[2021-02-22 16:42:31.079] $GNGGA,74230.5,3713.974292333,N,13701.5594196,E,4,10,1.51,96.98,M,37.565,M,3.5,3006*54,37.232904872216665,137.02599032666666,679723.4683188822,4122632.8163740933
2085,[2021-02-22 16:42:31.173] $GNGGA,74230.6,3713.974292974,N,13701.559422141001,E,4,10,1.51,96.975,M,37.565,M,3.6,3006*5D,37.2329048829,137.02599036901665,679723.4720507576,4122632.817639897
2086,[2021-02-22 16:42:31.282] $GNGGA,74230.7,3713.974293763,N,13701.559425377,E,4,10,1.51,96.971,M,37.565,M,3.7,3006*50,37.232904896049995,137.02599042294997,679723.4768044351,4122632.819201388
2087,[2021-02-22 16:42:31.391] $GNGGA,74230.8,3713.974293766,N,13701.559428117,E,4,10,1.51,96.97200000000001,M,37.565,M,3.8,3006*5F,37.232904896099996,137.02599046861667,679723.4808558162,4122632.819293654
2088,[2021-02-22 16:42:31.469] $GNGGA,74230.9,3713.974292611,N,13701.559429203,E,4,10,1.51,96.98,M,37.565,M,3.9,3006*55,37.23290487684999,137.02599048671664,679723.4825073438,4122632.8171921144
2089,[2021-02-22 16:42:31.579] $GNGGA,74231.0,3713.974292008,N,13701.559426652,E,4,10,1.51,96.975,M,37.565,M,4.0,3006*58,37.23290486679999,137.0259904442,679723.4787591806,4122632.8159962655
2090,[2021-02-22 16:42:31.673] $GNGGA,74231.1,3713.97428756,N,13701.559414058998,E,4,10,1.51,96.991,M,37.565,M,4.1,3006*51,37.232904792666666,137.02599023431665,679723.4603146114,4122632.8073721486
2091,[2021-02-22 16:42:31.798] $GNGGA,74231.2,3713.974289659,N,13701.559425358999,E,4,10,1.51,96.98100000000001,M,37.565,M,4.2,3006*56,37.23290482765,137.02599042264998,679723.4769402635,4122632.811611404
2092,[2021-02-22 16:42:31.876] $GNGGA,74231.3,3713.9742869459997,N,13701.55942677,E,4,10,1.51,96.992,M,37.565,M,4.3,3006*56,37.23290478243332,137.02599044616667,679723.4791340246,4122632.806638982
2093,[2021-02-22 16:42:31.969] $GNGGA,74231.4,3713.974281678,N,13701.559412896999,E,4,10,1.51,97.014,M,37.565,M,4.4,3006*54,37.23290469463333,137.02599021494996,679723.4588292376,4122632.7964579486
2094,[2021-02-22 16:42:32.079] $GNGGA,74231.5,3713.9742815629997,N,13701.559410455,E,4,10,1.51,97.01899999999999,M,37.565,M,4.5,3006*50,37.232904692716666,137.02599017424998,679723.4552229326,4122632.7961679967
2095,[2021-02-22 16:42:32.172] $GNGGA,74231.6,3713.974286591,N,13701.55942484,E,4,10,1.51,97.006,M,37.565,M,4.6,3006*5B,37.232904776516655,137.02599041399998,679723.47629428,4122632.8059214074
2096,[2021-02-22 16:42:32.297] $GNGGA,74231.7,3713.9742825709995,N,13701.559408116002,E,4,10,1.51,97.02,M,37.565,M,4.7,3006*51,37.23290470951666,137.02599013526668,679723.4517244755,4122632.797958036
2097,[2021-02-22 16:42:32.376] $GNGGA,74231.8,3713.9742862509997,N,13701.559420563999,E,4,10,1.51,97.005,M,37.565,M,4.8,3006*5C,37.23290477085,137.0259903427333,679723.469985035,4122632.8051573257
2098,[2021-02-22 16:42:32.469] $GNGGA,74231.9,3713.974282361,N,13701.55940442,E,4,10,1.51,97.012,M,37.565,M,4.9,3006*5B,37.23290470601667,137.0259900736667,679723.4462677018,4122632.7974527148
2099,[2021-02-22 16:42:32.579] $GNGGA,74232.0,3713.974280741,N,13701.559405001,E,4,10,1.51,97.012,M,37.565,M,5.0,3006*5B,37.232904679016656,137.02599008335002,679723.4471909197,4122632.7944752807
2100,[2021-02-22 16:42:32.672] $GNGGA,74232.1,3713.97428023,N,13701.559407638,E,4,10,1.51,97.01799999999999,M,37.565,M,5.1,3006*5C,37.2329046705,137.02599012730002,679723.4511103431,4122632.79361376
2101,[2021-02-22 16:42:32.797] $GNGGA,74232.2,3713.9742800020003,N,13701.559407877,E,4,10,1.51,97.021,M,37.565,M,5.2,3006*50,37.2329046667,137.02599013128332,679723.451472762,4122632.79319969
2102,[2021-02-22 16:42:32.876] $GNGGA,74232.3,3713.974282718,N,13701.559415196001,E,4,11,1.13,97.01100000000001,M,37.565,M,5.3,3006*5F,37.23290471196667,137.02599025326668,679723.462187492,4122632.7984539536
2103,[2021-02-22 16:42:32.969] $GNGGA,74232.4,3713.974285196,N,13701.55943346,E,4,11,1.13,96.99600000000001,M,37.565,M,5.4,3006*57,37.232904753266666,137.02599055766666,679723.4890954534,4122632.803614487
2104,[2021-02-22 16:42:33.079] $GNGGA,74232.5,3713.974289044,N,13701.55943838,E,4,11,1.13,96.994,M,37.565,M,5.5,3006*55,37.232904817400005,137.02599063966665,679723.4962180932,4122632.810886201
2105,[2021-02-22 16:42:33.172] $GNGGA,74232.6,3713.974289744,N,13701.559440905,E,4,12,1.04,97.001,M,37.565,M,5.6,3006*5B,37.23290482906667,137.02599068175002,679723.4999239779,4122632.812260606
2106,[2021-02-22 16:42:33.297] $GNGGA,74232.7,3713.9742900090005,N,13701.559446731,E,4,12,1.04,96.984,M,37.565,M,5.7,3006*57,37.232904833483346,137.02599077885,679723.508528097,4122632.8129350506
2107,[2021-02-22 16:42:33.376] $GNGGA,74232.8,3713.974291008,N,13701.559447095,E,4,12,1.04,96.978,M,37.565,M,5.8,3006*5C,37.23290485013334,137.02599078491664,679723.509026781,4122632.814793993
2108,[2021-02-22 16:42:33.469] $GNGGA,74232.9,3713.974289147,N,13701.55942379,E,4,12,1.04,97.0,M,37.565,M,5.9,3006*58,37.23290481911667,137.02599039650002,679723.4746405326,4122632.8106149184
2109,[2021-02-22 16:42:33.579] $GNGGA,74233.0,3713.974290259,N,13701.55942489,E,4,12,1.04,96.992,M,37.565,M,6.0,3006*55,37.232904837650004,137.0259904148333,679723.4762230266,4122632.8127061236
2110,[2021-02-22 16:42:33.672] $GNGGA,74233.1,3713.9742958009997,N,13701.559448088,E,4,12,1.04,96.95100000000001,M,37.565,M,1.1,3006*54,37.23290493001666,137.02599080146666,679723.510305367,4122632.823688984
2111,[2021-02-22 16:42:33.797] $GNGGA,74233.2,3713.974298048,N,13701.559447328998,E,4,12,1.04,96.943,M,37.565,M,1.2,3006*58,37.232904967466666,137.02599078881664,679723.5090941294,4122632.8278202782
2112,[2021-02-22 16:42:33.875] $GNGGA,74233.3,3713.974299333,N,13701.559445194,E,4,12,1.04,96.93700000000001,M,37.565,M,1.3,3006*53,37.23290498888334,137.02599075323332,679723.5058863513,4122632.8301290246
2113,[2021-02-22 16:42:33.969] $GNGGA,74233.4,3713.974299163,N,13701.559443695,E,4,12,1.04,96.93299999999999,M,37.565,M,1.4,3006*50,37.23290498605,137.02599072824998,679723.5036765854,4122632.8297672053
2114,[2021-02-22 16:42:34.079] $GNGGA,74233.5,3713.974299034,N,13701.559445791001,E,4,12,1.04,96.928,M,37.565,M,1.5,3006*5A,37.232904983900006,137.02599076318333,679723.5067809417,4122632.8295949856
2115,[2021-02-22 16:42:34.188] $GNGGA,74233.6,3713.9742970290004,N,13701.559447328,E,4,12,1.04,96.929,M,37.565,M,1.6,3006*5D,37.23290495048334,137.02599078880002,679723.5091329891,4122632.8259358383
2116,[2021-02-22 16:42:34.266] $GNGGA,74233.7,3713.974295852,N,13701.55944452,E,4,12,1.04,96.947,M,37.565,M,1.7,3006*5E,37.232904930866674,137.025990742,679723.5050275277,4122632.8236703738
2117,[2021-02-22 16:42:34.375] $GNGGA,74233.8,3713.97429523,N,13701.559448578,E,4,12,1.04,96.941,M,37.565,M,1.8,3006*57,37.2329049205,137.02599080963336,679723.5110525088,4122632.822648557
2118,[2021-02-22 16:42:34.469] $GNGGA,74233.9,3713.974293457,N,13701.559448954,E,4,12,1.04,96.949,M,37.565,M,1.9,3006*5C,37.23290489095,137.0259908159,679723.5116786562,4122632.8193816976
2119,[2021-02-22 16:42:34.594] $GNGGA,74234.0,3713.974295367,N,13701.55946515,E,4,11,1.2,96.912,M,37.565,M,2.0,3006*52,37.232904922783334,137.02599108583334,679723.5355512551,4122632.8234263933
2120,[2021-02-22 16:42:34.672] $GNGGA,74234.1,3713.97429467,N,13701.559465863998,E,4,11,1.2,96.912,M,37.565,M,2.1,3006*5E,37.23290491116666,137.02599109773334,679723.5366345972,4122632.822160048
2121,[2021-02-22 16:42:34.766] $GNGGA,74234.2,3713.9742942479998,N,13701.5594621,E,4,11,1.2,96.914,M,37.565,M,2.2,3006*5B,37.23290490413333,137.02599103499998,679723.5310856635,4122632.8212605272
2122,[2021-02-22 16:42:34.875] $GNGGA,74234.3,3713.9742950759996,N,13701.559456453999,E,4,11,1.2,96.91799999999999,M,37.565,M,2.3,3006*5A,37.232904917933325,137.02599094089996,679723.5227044361,4122632.8226130344
2123,[2021-02-22 16:42:34.985] $GNGGA,74234.4,3713.974295032,N,13701.559452111002,E,4,11,1.2,96.931,M,37.565,M,2.4,3006*51,37.232904917199996,137.0259908685167,679723.5162844111,4122632.822394216
2124,[2021-02-22 16:42:35.079] $GNGGA,74234.5,3713.974294701,N,13701.559453481,E,4,11,1.2,96.94,M,37.565,M,2.5,3006*5C,37.232904911683335,137.02599089135003,679723.5183232636,4122632.821825467
2125,[2021-02-22 16:42:35.172] $GNGGA,74234.6,3713.9742921929997,N,13701.559423061999,E,4,9,2.15,96.977,M,37.565,M,2.6,3006*51,37.23290486988332,137.02599038436665,679723.4734435059,4122632.8162247613
2126,[2021-02-22 16:42:35.282] $GNGGA,74234.7,3713.974292759,N,13701.559431111002,E,4,9,2.15,96.98,M,37.565,M,2.7,3006*5F,37.23290487931666,137.0259905185167,679723.4853227524,4122632.817526193
2127,[2021-02-22 16:42:35.391] $GNGGA,74234.8,3713.974293522,N,13701.559432435,E,4,9,2.15,96.97399999999999,M,37.565,M,2.8,3006*5B,37.23290489203333,137.0259905405833,679723.4872502779,4122632.818979091
2128,[2021-02-22 16:42:35.469] $GNGGA,74234.9,3713.974292544,N,13701.559432138001,E,4,9,2.15,96.971,M,37.565,M,2.9,3006*57,37.23290487573334,137.02599053563335,679723.4868498358,4122632.817161104
2129,[2021-02-22 16:42:35.579] $GNGGA,74235.0,3713.9742931640003,N,13701.55943331,E,4,9,2.15,96.96799999999999,M,37.565,M,3.0,3006*51,37.23290488606667,137.0259905551667,679723.4885582699,4122632.818344746
2130,[2021-02-22 16:42:35.672] $GNGGA,74235.1,3713.974295624,N,13701.559434899,E,4,9,2.15,96.956,M,37.565,M,3.1,3006*54,37.23290492706666,137.02599058164998,679723.4908104701,4122632.8229442467
2131,[2021-02-22 16:42:35.797] $GNGGA,74235.2,3713.9742968090004,N,13701.559437487,E,4,9,2.15,96.945,M,37.565,M,3.2,3006*54,37.232904946816674,137.02599062478333,679723.4945903094,4122632.8252175422
2132,[2021-02-22 16:42:35.875] $GNGGA,74235.3,3713.9742987629998,N,13701.559439318,E,4,9,2.15,96.93799999999999,M,37.565,M,3.3,3006*5C,37.232904979383335,137.0259906553,679723.4972203746,4122632.8288889695
2133,[2021-02-22 16:42:35.969] $GNGGA,74235.4,3713.9743005440005,N,13701.559440035,E,4,9,2.15,96.949,M,37.565,M,3.4,3006*5F,37.23290500906667,137.02599066725003,679723.4982100737,4122632.8322052164
2134,[2021-02-22 16:42:36.078] $GNGGA,74235.5,3713.9743013640004,N,13701.559440759,E,4,9,2.15,96.94200000000001,M,37.565,M,3.5,3006*5C,37.23290502273335,137.02599067931664,679723.4992481519,4122632.8337445357
2135,[2021-02-22 16:42:36.188] $GNGGA,74235.6,3713.974299865,N,13701.559441976002,E,4,9,2.15,96.943,M,37.565,M,3.6,3006*55,37.23290499775,137.02599069960004,679723.501107008,4122632.8310109903
2136,[2021-02-22 16:42:36.266] $GNGGA,74235.7,3713.974300659,N,13701.559437513,E,4,9,2.15,96.947,M,37.565,M,3.7,3006*5F,37.23290501098334,137.02599062521668,679723.494476368,4122632.832338064
2137,[2021-02-22 16:42:36.375] $GNGGA,74235.8,3713.974295454,N,13701.559419595,E,4,9,2.15,96.95700000000001,M,37.565,M,3.8,3006*5E,37.23290492423334,137.02599032658333,679723.4681879547,4122632.822145516
2138,[2021-02-22 16:42:36.469] $GNGGA,74235.9,3713.9743052490003,N,13701.559442246002,E,4,9,2.15,96.94200000000001,M,37.565,M,3.9,3006*5F,37.23290508748334,137.02599070410005,679723.5012931355,4122632.8409760203
2139,[2021-02-22 16:42:36.578] $GNGGA,74236.0,3713.974305757,N,13701.559438713,E,4,9,2.15,96.949,M,37.565,M,4.0,3006*52,37.23290509595,137.02599064521667,679723.4960489562,4122632.8418036364
2140,[2021-02-22 16:42:36.688] $GNGGA,74236.1,3713.974304651,N,13701.559443173,E,4,9,2.15,96.936,M,37.565,M,4.1,3006*50,37.23290507751666,137.02599071954998,679723.5026875075,4122632.8398994934
2141,[2021-02-22 16:42:36.766] $GNGGA,74236.2,3713.974300481,N,13701.559433147,E,4,9,2.15,96.948,M,37.565,M,4.2,3006*52,37.232905008016665,137.02599055245,679723.4880276301,4122632.8318707147
2142,[2021-02-22 16:42:36.875] $GNGGA,74236.3,3713.974301928,N,13701.559445587,E,4,9,2.15,96.94,M,37.565,M,4.3,3006*5C,37.23290503213333,137.02599075978333,679723.5063647489,4122632.8349403245
