,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2329,[2021-02-22 15:38:48.621] $GPGGA,63848.2,3713.9559574,N,13701.4247989,E,4,11,1.4,96.9966,M,37.55,M,1.0,0000*6C,37.23259929,137.02374664833332,679525.136515998,4122594.6518634707
2330,[2021-02-22 15:38:48.730] $GPGGA,63848.3,3713.9559585999996,N,13701.424801299998,E,4,11,1.4,96.9968,M,37.55,M,1.0,0000*6B,37.23259931,137.02374668833332,679525.140017324,4122594.65415847
2331,[2021-02-22 15:38:48.808] $GPGGA,63848.4,3713.9559587999997,N,13701.4248023,E,4,11,1.4,96.9961,M,37.55,M,1.0,0000*68,37.23259931333333,137.02374670499998,679525.1414880685,4122594.6545599382
2332,[2021-02-22 15:38:48.918] $GPGGA,63848.5,3713.9559574,N,13701.4248049,E,4,11,1.4,96.9954,M,37.55,M,1.0,0000*60,37.23259929,137.02374674833334,679525.1453879266,4122594.6520531545
2333,[2021-02-22 15:38:48.996] $GPGGA,63848.6,3713.9559555,N,13701.424811,E,4,11,1.4,96.9983,M,37.55,M,1.0,0000*67,37.23259925833333,137.02374685,679525.154482839,4122594.6487323795
2334,[2021-02-22 15:38:49.121] $GPGGA,63848.7,3713.9559541000003,N,13701.4248136,E,4,11,1.4,97.0006,M,37.55,M,1.0,0000*6B,37.23259923500001,137.0237468933333,679525.15838269,4122594.6462255963
2335,[2021-02-22 15:38:49.230] $GPGGA,63848.8,3713.9559522,N,13701.4248144,E,4,11,1.4,97.003,M,37.55,M,1.0,0000*61,37.23259920333333,137.02374690666664,679525.1596407358,4122594.6427372675
2336,[2021-02-22 15:38:49.308] $GPGGA,63848.9,3713.9559513000004,N,13701.4248117,E,4,11,1.4,97.0074,M,37.55,M,1.0,0000*64,37.23259918833334,137.02374686166667,679525.1556839538,4122594.640987567
2337,[2021-02-22 15:38:49.433] $GPGGA,63849.0,3713.9559517,N,13701.424809399998,E,4,11,1.4,97.0046,M,37.55,M,2.0,0000*60,37.23259919499999,137.0237468233333,679525.1522672328,4122594.641654564
2338,[2021-02-22 15:38:49.527] $GPGGA,63849.1,3713.9559508,N,13701.4248081,E,4,11,1.4,97.0081,M,37.55,M,2.0,0000*60,37.23259918000001,137.02374680166668,679525.1503805672,4122594.639949123
2339,[2021-02-22 15:38:49.621] $GPGGA,63849.2,3713.9559511,N,13701.4248056,E,4,11,1.4,97.0093,M,37.55,M,2.0,0000*62,37.232599185000005,137.02374675999997,679525.1466720655,4122594.6404248695
2340,[2021-02-22 15:38:49.699] $GPGGA,63849.3,3713.9559532,N,13701.4248004,E,4,11,1.4,97.0087,M,37.55,M,2.0,0000*60,37.23259922,137.02374667333333,679525.1389000372,4122594.6441439493
2341,[2021-02-22 15:38:49.824] $GPGGA,63849.4,3713.9559545,N,13701.424795500001,E,4,11,1.4,97.0099,M,37.55,M,2.0,0000*6A,37.23259924166668,137.02374659166668,679525.1316032337,4122594.6463930975
2342,[2021-02-22 15:38:49.902] $GPGGA,63849.5,3713.9559549,N,13701.4247921,E,4,11,1.4,97.0088,M,37.55,M,2.0,0000*64,37.23259924833333,137.023746535,679525.1265599913,4122594.6470253174
2343,[2021-02-22 15:38:50.027] $GPGGA,63849.6,3713.9559552,N,13701.424791799998,E,4,11,1.4,97.0113,M,37.55,M,2.0,0000*64,37.23259925333333,137.02374652999998,679525.1261045327,4122594.6475706166
2344,[2021-02-22 15:38:50.105] $GPGGA,63849.7,3713.9559555,N,13701.4247921,E,4,11,1.4,97.012,M,37.55,M,2.0,0000*68,37.23259925833333,137.023746535,679525.1265362687,4122594.648134881
2345,[2021-02-22 15:38:50.230] $GPGGA,63849.8,3713.9559538000003,N,13701.424795200002,E,4,11,1.4,97.0129,M,37.55,M,2.0,0000*61,37.23259923,137.02374658666673,679525.1311873174,4122594.6450891215
2346,[2021-02-22 15:38:50.308] $GPGGA,63849.9,3713.9559526000003,N,13701.4247974,E,4,11,1.4,97.0145,M,37.55,M,2.0,0000*61,37.23259921,137.02374662333332,679525.1344877966,4122594.6429395447
2347,[2021-02-22 15:38:50.433] $GPGGA,63850.0,3713.9559526000003,N,13701.4248016,E,4,11,1.4,97.015,M,37.55,M,3.0,0000*67,37.23259921,137.02374669333335,679525.1406981463,4122594.643072323
2348,[2021-02-22 15:38:50.511] $GPGGA,63850.1,3713.9559503,N,13701.424805300001,E,4,11,1.4,97.0145,M,37.55,M,3.0,0000*64,37.23259917166667,137.02374675500002,679525.1462601051,4122594.638935968
2349,[2021-02-22 15:38:50.621] $GPGGA,63850.2,3713.9559518,N,13701.4248058,E,4,11,1.4,97.0115,M,37.55,M,3.0,0000*63,37.23259919666666,137.02374676333332,679525.1469401238,4122594.641725682
2350,[2021-02-22 15:38:50.699] $GPGGA,63850.3,3713.9559520000003,N,13701.424807799998,E,4,11,1.4,97.0108,M,37.55,M,3.0,0000*67,37.23259920000001,137.02374679666664,679525.1498895227,4122594.642158765
2351,[2021-02-22 15:38:50.824] $GPGGA,63850.4,3713.9559517,N,13701.4248072,E,4,11,1.4,97.009,M,37.55,M,3.0,0000*6E,37.23259919499999,137.02374678666663,679525.1490141918,4122594.6415850134
2352,[2021-02-22 15:38:50.933] $GPGGA,63850.5,3713.9559539000006,N,13701.4248044,E,4,11,1.4,97.0095,M,37.55,M,3.0,0000*63,37.232599231666676,137.02374674,679525.1447869806,4122594.645564895
2353,[2021-02-22 15:38:51.011] $GPGGA,63850.6,3713.9559538000003,N,13701.4248015,E,4,11,1.4,97.011,M,37.55,M,3.0,0000*69,37.23259923,137.02374669166664,679525.140502834,4122594.645288287
2354,[2021-02-22 15:38:51.121] $GPGGA,63850.7,3713.9559545,N,13701.424800600002,E,4,11,1.4,97.0119,M,37.55,M,3.0,0000*69,37.23259924166668,137.02374667666666,679525.1391443707,4122594.646554327
2355,[2021-02-22 15:38:51.199] $GPGGA,63850.8,3713.9559548,N,13701.4248008,E,4,11,1.4,97.014,M,37.55,M,3.0,0000*69,37.232599246666666,137.02374667999996,679525.139428237,4122594.64711543
2356,[2021-02-22 15:38:51.324] $GPGGA,63850.9,3713.9559545,N,13701.424801199999,E,4,11,1.4,97.0161,M,37.55,M,3.0,0000*6D,37.23259924166668,137.02374668666667,679525.1400315628,4122594.6465732954
2357,[2021-02-22 15:38:51.402] $GPGGA,63851.0,3713.9559543000005,N,13701.424802599999,E,4,11,1.4,97.0156,M,37.55,M,4.0,0000*67,37.23259923833334,137.02374670999998,679525.1421095846,4122594.6462476994
2358,[2021-02-22 15:38:51.511] $GPGGA,63851.1,3713.9559544,N,13701.424800100001,E,4,11,1.4,97.0166,M,37.55,M,4.0,0000*67,37.23259924,137.0237466683334,679525.1384090018,4122594.6463535912
2359,[2021-02-22 15:38:51.605] $GPGGA,63851.2,3713.9559537,N,13701.424800499999,E,4,11,1.4,97.0184,M,37.55,M,4.0,0000*68,37.23259922833333,137.02374667499998,679525.1390281334,4122594.645071746
2360,[2021-02-22 15:38:51.730] $GPGGA,63851.3,3713.9559533,N,13701.4248018,E,4,11,1.4,97.0195,M,37.55,M,4.0,0000*61,37.232599221666675,137.02374669666665,679525.1409661977,4122594.6443731366
2361,[2021-02-22 15:38:51.808] $GPGGA,63851.4,3713.9559490999995,N,13701.424805200002,E,4,11,1.4,97.0215,M,37.55,M,4.0,0000*6A,37.232599151666655,137.02374675333337,679525.1461596851,4122594.6367136785
2362,[2021-02-22 15:38:51.918] $GPGGA,63851.5,3713.9559475999995,N,13701.424804799997,E,4,11,1.4,97.0224,M,37.55,M,4.0,0000*6B,37.232599126666656,137.02374674666663,679525.1456275247,4122594.633927125
2363,[2021-02-22 15:38:51.996] $GPGGA,63851.6,3713.9559480999997,N,13701.4248049,E,4,11,1.4,97.0232,M,37.55,M,4.0,0000*66,37.232599135,137.02374674833334,679525.1457556254,4122594.6348549244
2364,[2021-02-22 15:38:52.121] $GPGGA,63851.7,3713.9559483000003,N,13701.4248056,E,4,11,1.4,97.0226,M,37.55,M,4.0,0000*6E,37.232599138333335,137.02374675999997,679525.1467827705,4122594.635246909
2365,[2021-02-22 15:38:52.199] $GPGGA,63851.8,3713.9559495,N,13701.4248025,E,4,11,1.4,97.0195,M,37.55,M,4.0,0000*69,37.232599158333336,137.02374670833333,679525.142151502,4122594.6373680322
2366,[2021-02-22 15:38:52.324] $GPGGA,63851.9,3713.9559495999997,N,13701.424799899998,E,4,11,1.4,97.0168,M,37.55,M,4.0,0000*68,37.23259915999999,137.02374666499998,679525.1383030427,4122594.6374707622
2367,[2021-02-22 15:38:52.402] $GPGGA,63852.0,3713.9559511,N,13701.4247989,E,4,11,1.4,97.0157,M,37.55,M,5.0,0000*60,37.232599185000005,137.02374664833332,679525.1367650843,4122594.6402130583
2368,[2021-02-22 15:38:52.496] $GPGGA,63852.1,3713.9559505,N,13701.424798500002,E,4,11,1.4,97.0159,M,37.55,M,5.0,0000*66,37.232599175000004,137.02374664166672,679525.1361973514,4122594.6390908496
2369,[2021-02-22 15:38:52.621] $GPGGA,63852.2,3713.9559493,N,13701.424801299998,E,4,11,1.4,97.0156,M,37.55,M,5.0,0000*6D,37.232599155,137.02374668833332,679525.1403850229,4122594.6369602405
2370,[2021-02-22 15:38:52.714] $GPGGA,63852.3,3713.9559473000004,N,13701.4248051,E,4,11,1.4,97.0161,M,37.55,M,5.0,0000*60,37.232599121666674,137.02374675166664,679525.1460829831,4122594.63338183
2371,[2021-02-22 15:38:52.824] $GPGGA,63852.4,3713.9559464000004,N,13701.4248056,E,4,11,1.4,97.0154,M,37.55,M,5.0,0000*60,37.23259910666667,137.02374675999997,679525.1468578918,4122594.631733291
2372,[2021-02-22 15:38:52.902] $GPGGA,63852.5,3713.9559475,N,13701.4248055,E,4,11,1.4,97.0176,M,37.55,M,5.0,0000*62,37.232599125,137.02374675833332,679525.1466665377,4122594.6337643284
2373,[2021-02-22 15:38:53.027] $GPGGA,63852.6,3713.9559495999997,N,13701.424804600001,E,4,11,1.4,97.0179,M,37.55,M,5.0,0000*61,37.23259915999999,137.02374674333333,679525.1452527218,4122594.637619347
2374,[2021-02-22 15:38:53.105] $GPGGA,63852.7,3713.9559478,N,13701.424803299999,E,4,11,1.4,97.0183,M,37.55,M,5.0,0000*67,37.232599130000004,137.0237467216666,679525.1434016332,4122594.6342495605
2375,[2021-02-22 15:38:53.230] $GPGGA,63852.8,3713.9559471000002,N,13701.424803200001,E,4,11,1.4,97.019,M,37.55,M,5.0,0000*62,37.23259911833334,137.02374672000002,679525.1432814514,4122594.6329519087
2376,[2021-02-22 15:38:53.308] $GPGGA,63852.9,3713.9559471000002,N,13701.424804600001,E,4,11,1.4,97.0202,M,37.55,M,5.0,0000*68,37.23259911833334,137.02374674333333,679525.1453515657,4122594.6329961685
2377,[2021-02-22 15:38:53.433] $GPGGA,63853.0,3713.9559473000004,N,13701.4248044,E,4,11,1.4,97.0171,M,37.55,M,6.0,0000*64,37.232599121666674,137.02374674,679525.1450479282,4122594.6333597
2378,[2021-02-22 15:38:53.527] $GPGGA,63853.1,3713.9559478,N,13701.4248051,E,4,11,1.4,97.0166,M,37.55,M,6.0,0000*6C,37.232599130000004,137.02374675166664,679525.1460632144,4122594.634306465
2379,[2021-02-22 15:38:53.621] $GPGGA,63853.2,3713.9559477,N,13701.4248067,E,4,11,1.4,97.0166,M,37.55,M,1.0,0000*62,37.232599128333334,137.02374677833336,679525.1484330192,4122594.63417212
2380,[2021-02-22 15:38:53.699] $GPGGA,63853.3,3713.9559469000005,N,13701.4248071,E,4,11,1.4,97.0141,M,37.55,M,1.0,0000*6E,37.232599115000006,137.023746785,679525.1490561069,4122594.6327053485
2381,[2021-02-22 15:38:53.824] $GPGGA,63853.4,3713.9559467,N,13701.424809399998,E,4,11,1.4,97.0117,M,37.55,M,1.0,0000*6F,37.232599111666666,137.0237468233333,679525.1524649203,4122594.632408204
2382,[2021-02-22 15:38:53.902] $GPGGA,63853.5,3713.9559456999996,N,13701.4248095,E,4,11,1.4,97.0117,M,37.55,M,1.0,0000*6C,37.232599095,137.023746825,679525.1526523228,4122594.630562093
2383,[2021-02-22 15:38:54.027] $GPGGA,63853.6,3713.9559445,N,13701.4248097,E,4,11,1.4,97.0119,M,37.55,M,1.0,0000*60,37.232599075,137.02374682833334,679525.1529955,4122594.6283492907
2384,[2021-02-22 15:38:54.105] $GPGGA,63853.7,3713.9559433,N,13701.4248134,E,4,11,1.4,97.0124,M,37.55,M,1.0,0000*66,37.232599055,137.02374689,679525.1585139676,4122594.6262471345
2385,[2021-02-22 15:38:54.230] $GPGGA,63853.8,3713.9559431000002,N,13701.4248129,E,4,11,1.4,97.0119,M,37.55,M,1.0,0000*69,37.23259905166667,137.02374688166668,679525.1577825479,4122594.6258614743
2386,[2021-02-22 15:38:54.308] $GPGGA,63853.9,3713.9559434000003,N,13701.4248116,E,4,11,1.4,97.0138,M,37.55,M,1.0,0000*62,37.23259905666668,137.02374686000002,679525.1558484373,4122594.6263751574
2387,[2021-02-22 15:38:54.433] $GPGGA,63854.0,3713.9559439000004,N,13701.4248121,E,4,11,1.4,97.0105,M,37.55,M,2.0,0000*68,37.232599065,137.02374686833335,679525.1565679936,4122594.6273156
2388,[2021-02-22 15:38:54.511] $GPGGA,63854.1,3713.9559446999997,N,13701.424810699998,E,4,11,1.4,97.0148,M,37.55,M,2.0,0000*6D,37.23259907833333,137.02374684499998,679525.1544662446,4122594.628750758
2389,[2021-02-22 15:38:54.621] $GPGGA,63854.2,3713.9559452,N,13701.424806600002,E,4,11,1.4,97.0133,M,37.55,M,2.0,0000*60,37.23259908666667,137.0237467766667,679525.1483840002,4122594.6295457785
2390,[2021-02-22 15:38:54.730] $GPGGA,63854.3,3713.955946,N,13701.4248037,E,4,11,1.4,97.0132,M,37.55,M,2.0,0000*65,37.2325991,137.02374672833332,679525.1440642653,4122594.630933516
2391,[2021-02-22 15:38:54.808] $GPGGA,63854.4,3713.9559458999997,N,13701.424803799999,E,4,11,1.4,97.0141,M,37.55,M,2.0,0000*63,37.23259909833333,137.02374672999997,679525.144216084,4122594.630751749
2392,[2021-02-22 15:38:54.917] $GPGGA,63854.5,3713.9559477,N,13701.424802700001,E,4,11,1.4,97.014,M,37.55,M,2.0,0000*61,37.232599128333334,137.0237467116667,679525.1425184017,4122594.634045665
2393,[2021-02-22 15:38:55.011] $GPGGA,63854.6,3713.9559467,N,13701.4248044,E,4,11,1.4,97.0129,M,37.55,M,2.0,0000*69,37.232599111666666,137.02374674,679525.1450716506,4122594.632250135
2394,[2021-02-22 15:38:55.120] $GPGGA,63854.7,3713.9559461999997,N,13701.4248069,E,4,11,1.4,97.0128,M,37.55,M,2.0,0000*63,37.23259910333332,137.0237467816667,679525.1487880554,4122594.631404533
2395,[2021-02-22 15:38:55.199] $GPGGA,63854.8,3713.9559455,N,13701.4248061,E,4,11,1.4,97.013,M,37.55,M,2.0,0000*69,37.232599091666664,137.02374676833333,679525.1476328049,4122594.6300847526
2396,[2021-02-22 15:38:55.324] $GPGGA,63854.9,3713.9559446999997,N,13701.4248076,E,4,11,1.4,97.0148,M,37.55,M,2.0,0000*62,37.23259907833333,137.02374679333334,679525.1498824188,4122594.6286527556
2397,[2021-02-22 15:38:55.402] $GPGGA,63855.0,3713.9559446999997,N,13701.424808000002,E,4,11,1.4,97.0092,M,37.55,M,3.0,0000*64,37.23259907833333,137.02374680000003,679525.1504738834,4122594.628665401
2398,[2021-02-22 15:38:55.495] $GPGGA,63855.1,3713.9559460999994,N,13701.4248085,E,4,11,1.4,97.0089,M,37.55,M,3.0,0000*6E,37.232599101666665,137.02374680833333,679525.1511578534,4122594.631270188
2399,[2021-02-22 15:38:55.605] $GPGGA,63855.2,3713.9559475999995,N,13701.424810799997,E,4,11,1.4,97.0088,M,37.55,M,3.0,0000*6E,37.232599126666656,137.02374684666663,679525.1544994509,4122594.6341168075
2400,[2021-02-22 15:38:55.714] $GPGGA,63855.3,3713.9559480999997,N,13701.424813799998,E,4,11,1.4,97.0076,M,37.55,M,3.0,0000*65,37.232599135,137.0237468966666,679525.158915643,4122594.6351362853
2401,[2021-02-22 15:38:55.808] $GPGGA,63855.4,3713.9559475,N,13701.424815,E,4,11,1.4,97.0047,M,37.55,M,3.0,0000*65,37.232599125,137.02374691666668,679525.1607137566,4122594.634064659
2402,[2021-02-22 15:38:55.917] $GPGGA,63855.5,3713.9559477,N,13701.424816600002,E,4,11,1.4,97.0068,M,37.55,M,3.0,0000*6E,37.232599128333334,137.02374694333335,679525.1630716979,4122594.634485096
2403,[2021-02-22 15:38:55.995] $GPGGA,63855.6,3713.9559474,N,13701.4248192,E,4,11,1.4,97.0095,M,37.55,M,3.0,0000*67,37.23259912333332,137.02374698666665,679525.1669280578,4122594.634012508
2404,[2021-02-22 15:38:56.120] $GPGGA,63855.7,3713.9559467,N,13701.4248209,E,4,11,1.4,97.0122,M,37.55,M,3.0,0000*68,37.232599111666666,137.02374701499997,679525.1694694434,4122594.6327717616
2405,[2021-02-22 15:38:56.199] $GPGGA,63855.8,3713.9559471000002,N,13701.424821399998,E,4,11,1.4,97.0134,M,37.55,M,3.0,0000*6B,37.23259911833334,137.02374702333333,679525.1701929579,4122594.633527278
2406,[2021-02-22 15:38:56.324] $GPGGA,63855.9,3713.9559465,N,13701.424823299998,E,4,11,1.4,97.012,M,37.55,M,3.0,0000*6F,37.23259910833334,137.02374705499997,679525.1730261218,4122594.632477781
2407,[2021-02-22 15:38:56.433] $GPGGA,63856.0,3713.9559486999997,N,13701.424821999999,E,4,11,1.4,97.0073,M,37.55,M,4.0,0000*6B,37.232599145,137.0237470333333,679525.1710168899,4122594.636505081
2408,[2021-02-22 15:38:56.527] $GPGGA,63856.1,3713.9559480999997,N,13701.4248229,E,4,11,1.4,97.0093,M,37.55,M,4.0,0000*6B,37.232599135,137.02374704833335,679525.1723714041,4122594.635423971
2409,[2021-02-22 15:38:56.620] $GPGGA,63856.2,3713.9559485,N,13701.424818399999,E,4,11,1.4,97.0076,M,37.55,M,4.0,0000*63,37.23259914166667,137.02374697333332,679525.1657016422,4122594.636021416
2410,[2021-02-22 15:38:56.699] $GPGGA,63856.3,3713.9559483999997,N,13701.424816600002,E,4,11,1.4,97.0056,M,37.55,M,4.0,0000*6D,37.23259913999999,137.02374694333335,679525.1630440217,4122594.6357795843
2411,[2021-02-22 15:38:56.823] $GPGGA,63856.4,3713.9559486999997,N,13701.424815299999,E,4,11,1.4,97.0066,M,37.55,M,4.0,0000*6C,37.232599145,137.02374692166663,679525.1611099043,4122594.6362932688
2412,[2021-02-22 15:38:56.902] $GPGGA,63856.5,3713.9559488000004,N,13701.424815399998,E,4,11,1.4,97.0045,M,37.55,M,4.0,0000*64,37.23259914666667,137.02374692333328,679525.1612538133,4122594.6364813577
2413,[2021-02-22 15:38:57.027] $GPGGA,63856.6,3713.9559489,N,13701.4248148,E,4,11,1.4,97.0,M,37.55,M,4.0,0000*6A,37.232599148333335,137.02374691333335,679525.160362674,4122594.6366473176
2414,[2021-02-22 15:38:57.105] $GPGGA,63856.7,3713.9559492,N,13701.424815600001,E,4,11,1.4,96.9996,M,37.55,M,4.0,0000*60,37.232599153333325,137.0237469266667,679525.1615337373,4122594.6372273876
2415,[2021-02-22 15:38:57.230] $GPGGA,63856.8,3713.9559489,N,13701.4248181,E,4,11,1.4,96.9996,M,37.55,M,4.0,0000*6F,37.232599148333335,137.02374696833334,679525.1652422321,4122594.6367516425
2416,[2021-02-22 15:38:57.308] $GPGGA,63856.9,3713.9559483000003,N,13701.4248213,E,4,11,1.4,97.0018,M,37.55,M,4.0,0000*6B,37.232599138333335,137.02374702166668,679525.16999765,4122594.6357432436
2417,[2021-02-22 15:38:57.433] $GPGGA,63857.0,3713.9559483000003,N,13701.424823,E,4,11,1.4,97.0011,M,37.55,M,5.0,0000*6A,37.232599138333335,137.02374705,679525.1725113615,4122594.635796986
2418,[2021-02-22 15:38:57.527] $GPGGA,63857.1,3713.955947,N,13701.4248208,E,4,11,1.4,97.0024,M,37.55,M,5.0,0000*6A,37.23259911666667,137.02374701333332,679525.1693097193,4122594.633323382
2419,[2021-02-22 15:38:57.620] $GPGGA,63857.2,3713.9559458000003,N,13701.424812000001,E,4,11,1.4,96.9915,M,37.55,M,5.0,0000*69,37.23259909666667,137.0237468666667,679525.1563450096,4122594.630826056
2420,[2021-02-22 15:38:57.698] $GPGGA,63857.3,3713.9559469000005,N,13701.4248036,E,4,11,1.4,96.9841,M,37.55,M,5.0,0000*6C,37.232599115000006,137.02374672666667,679525.1438808189,4122594.6325947004
2421,[2021-02-22 15:38:57.823] $GPGGA,63857.4,3713.9559478,N,13701.4247977,E,4,11,1.4,96.9826,M,37.55,M,5.0,0000*69,37.232599130000004,137.02374662833333,679525.1351211738,4122594.6340725245
2422,[2021-02-22 15:38:57.902] $GPGGA,63857.5,3713.9559488000004,N,13701.4247958,E,4,11,1.4,96.9799,M,37.55,M,5.0,0000*61,37.23259914666667,137.02374659666665,679525.1322721925,4122594.6358617293
2423,[2021-02-22 15:38:58.027] $GPGGA,63857.6,3713.9559463,N,13701.4247974,E,4,11,1.4,96.9862,M,37.55,M,5.0,0000*62,37.232599105,137.02374662333332,679525.1347368829,4122594.63128913
2424,[2021-02-22 15:38:58.120] $GPGGA,63857.7,3713.955945,N,13701.424794999999,E,4,11,1.4,96.9895,M,37.55,M,5.0,0000*6D,37.232599083333334,137.02374658333332,679525.1312395107,4122594.6288092053
2425,[2021-02-22 15:38:58.198] $GPGGA,63857.8,3713.9559448,N,13701.4247937,E,4,11,1.4,96.9886,M,37.55,M,5.0,0000*68,37.23259908,137.02374656166666,679525.1293251666,4122594.6283982517
2426,[2021-02-22 15:38:58.323] $GPGGA,63857.9,3713.9559424999998,N,13701.4247917,E,4,11,1.4,96.9895,M,37.55,M,5.0,0000*62,37.23259904166666,137.02374652833333,679525.1264587963,4122594.6240816996
2427,[2021-02-22 15:38:58.402] $GPGGA,63858.0,3713.9559435,N,13701.424785299998,E,4,11,1.4,96.986,M,37.55,M,6.0,0000*6D,37.232599058333335,137.02374642166663,679525.1169558659,4122594.6257286435
2428,[2021-02-22 15:38:58.511] $GPGGA,63858.1,3713.9559420999994,N,13701.4247836,E,4,11,1.4,96.991,M,37.55,M,6.0,0000*6C,37.23259903499999,137.0237463933333,679525.1144975091,4122594.6230859193
2429,[2021-02-22 15:38:58.605] $GPGGA,63858.2,3713.9559428999996,N,13701.424781400001,E,4,11,1.4,96.9923,M,37.55,M,1.0,0000*60,37.23259904833333,137.0237463566667,679525.1112128426,4122594.6244957875
2430,[2021-02-22 15:38:58.730] $GPGGA,63858.3,3713.9559446000003,N,13701.424780399999,E,4,11,1.4,96.992,M,37.55,M,1.0,0000*6A,37.232599076666666,137.02374633999997,679525.10966697,4122594.627607937
2431,[2021-02-22 15:38:58.808] $GPGGA,63858.4,3713.9559448,N,13701.424780899999,E,4,11,1.4,96.9905,M,37.55,M,1.0,0000*69,37.23259908,137.0237463483333,679525.1103983897,4122594.627993597
2432,[2021-02-22 15:38:58.917] $GPGGA,63858.5,3713.9559439000004,N,13701.4247801,E,4,11,1.4,96.9858,M,37.55,M,1.0,0000*6F,37.232599065,137.02374633500003,679525.1092510537,4122594.6263039615
2433,[2021-02-22 15:38:59.011] $GPGGA,63858.6,3713.9559439000004,N,13701.424782299999,E,4,11,1.4,96.9825,M,37.55,M,1.0,0000*66,37.232599065,137.02374637166662,679525.1125040879,4122594.6263735117
2434,[2021-02-22 15:38:59.120] $GPGGA,63858.7,3713.9559428999996,N,13701.4247821,E,4,11,1.4,96.9815,M,37.55,M,1.0,0000*67,37.23259904833333,137.02374636833332,679525.1122478975,4122594.6245179176
2435,[2021-02-22 15:38:59.198] $GPGGA,63858.8,3713.9559424000004,N,13701.4247834,E,4,11,1.4,96.9811,M,37.55,M,1.0,0000*65,37.23259904000001,137.02374639,679525.1141899201,4122594.6236343803
2436,[2021-02-22 15:38:59.323] $GPGGA,63858.9,3713.9559434000003,N,13701.4247847,E,4,11,1.4,96.9789,M,37.55,M,1.0,0000*6F,37.23259905666668,137.02374641166668,679525.116072632,4122594.6255247495
2437,[2021-02-22 15:38:59.402] $GPGGA,63859.0,3713.9559431000002,N,13701.4247856,E,4,11,1.4,96.9761,M,37.55,M,2.0,0000*67,37.23259905166667,137.02374642666666,679525.1174152803,4122594.6249984195
2438,[2021-02-22 15:38:59.495] $GPGGA,63859.1,3713.9559428999996,N,13701.4247838,E,4,11,1.4,96.9759,M,37.55,M,2.0,0000*6C,37.23259904833333,137.02374639666664,679525.1147616091,4122594.62457166
2439,[2021-02-22 15:38:59.620] $GPGGA,63859.2,3713.9559421999998,N,13701.4247813,E,4,11,1.4,96.9809,M,37.55,M,2.0,0000*67,37.23259903666666,137.023746355,679525.1110926494,4122594.6231981367
2440,[2021-02-22 15:38:59.714] $GPGGA,63859.3,3713.9559434000003,N,13701.4247794,E,4,11,1.4,96.984,M,37.55,M,2.0,0000*6C,37.23259905666668,137.02374632333334,679525.1082357629,4122594.6253571967
2441,[2021-02-22 15:38:59.808] $GPGGA,63859.4,3713.9559453,N,13701.424775799998,E,4,11,1.4,96.9856,M,37.55,M,2.0,0000*6D,37.23259908833334,137.0237462633333,679525.1028374819,4122594.628757005
2442,[2021-02-22 15:38:59.917] $GPGGA,63859.5,3713.9559469000005,N,13701.42477,E,4,11,1.4,96.9882,M,37.55,M,2.0,0000*61,37.232599115000006,137.02374616666665,679525.0941980301,4122594.6315324805
2443,[2021-02-22 15:39:00.026] $GPGGA,63859.6,3713.9559486999997,N,13701.4247676,E,4,11,1.4,96.9916,M,37.55,M,2.0,0000*6E,37.232599145,137.02374612666665,679525.0905780917,4122594.6347852973
2444,[2021-02-22 15:39:00.105] $GPGGA,63859.7,3713.9559482,N,13701.4247641,E,4,11,1.4,96.991,M,37.55,M,2.0,0000*68,37.23259913666667,137.02374606833334,679525.0854225701,4122594.6337500126
2445,[2021-02-22 15:39:00.230] $GPGGA,63859.8,3713.9559468,N,13701.424766400001,E,4,11,1.4,96.9957,M,37.55,M,2.0,0000*67,37.232599113333336,137.0237461066667,679525.0888788309,4122594.6312337434
2446,[2021-02-22 15:39:00.308] $GPGGA,63859.9,3713.9559471999996,N,13701.424768599998,E,4,11,1.4,96.9895,M,37.55,M,2.0,0000*6E,37.23259911999999,137.02374614333328,679525.0921160477,4122594.6320430012
2447,[2021-02-22 15:39:00.433] $GPGGA,63900.0,3713.9559453,N,13701.424773199999,E,4,11,1.4,96.9837,M,37.55,M,3.0,0000*6E,37.23259908833334,137.02374621999996,679525.0989929809,4122594.6286748084
2448,[2021-02-22 15:39:00.526] $GPGGA,63900.1,3713.955943,N,13701.424778400002,E,4,11,1.4,96.9861,M,37.55,M,3.0,0000*64,37.23259905,137.0237463066667,679525.106772928,4122594.624585873
2449,[2021-02-22 15:39:00.620] $GPGGA,63900.2,3713.9559423,N,13701.4247829,E,4,11,1.4,96.9828,M,37.55,M,3.0,0000*60,37.23259903833333,137.02374638166665,679525.1134545445,4122594.623433645
2450,[2021-02-22 15:39:00.698] $GPGGA,63900.3,3713.95594,N,13701.424787,E,4,11,1.4,96.9823,M,37.55,M,3.0,0000*67,37.23259899999999,137.02374644999998,679525.119607961,4122594.6193099353
2451,[2021-02-22 15:39:00.823] $GPGGA,63900.4,3713.9559391999996,N,13701.4247902,E,4,11,1.4,96.9888,M,37.55,M,3.0,0000*69,37.23259898666666,137.0237465033333,679525.1243712864,4122594.6179316808
