,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2048,[2021-02-22 14:55:17.539] $GPGGA,55517.1,3713.9364785,N,13701.490431600001,E,4,13,1.1,93.7483,M,37.55,M,5.0,0000*67,37.23227464166666,137.02484052666668,679622.9551665507,4122560.7055265107
2049,[2021-02-22 14:55:17.648] $GPGGA,55517.2,3713.9364782,N,13701.490430599999,E,4,13,1.1,93.7485,M,37.55,M,5.0,0000*64,37.232274636666666,137.02484050999996,679622.9536997527,4122560.704940098
2050,[2021-02-22 14:55:17.726] $GPGGA,55517.3,3713.9364778000004,N,13701.490430000002,E,4,13,1.1,93.7473,M,37.55,M,5.0,0000*6F,37.23227463,137.0248405,679622.9528283846,4122560.70418141
2051,[2021-02-22 14:55:17.851] $GPGGA,55517.4,3713.9364776999996,N,13701.490429299998,E,4,13,1.1,93.7474,M,37.55,M,5.0,0000*6B,37.23227462833333,137.0248404883333,679622.9517972742,4122560.7039743415
2052,[2021-02-22 14:55:17.945] $GPGGA,55517.5,3713.9364778000004,N,13701.490429799998,E,4,13,1.1,93.7468,M,37.55,M,5.0,0000*63,37.23227463,137.02484049666663,679622.9525326465,4122560.7041750844
2053,[2021-02-22 14:55:18.023] $GPGGA,55517.6,3713.9364776999996,N,13701.490429799998,E,4,13,1.1,93.749,M,37.55,M,5.0,0000*68,37.23227462833333,137.02484049666663,679622.9525366023,4122560.7039901568
2054,[2021-02-22 14:55:18.148] $GPGGA,55517.7,3713.9364776,N,13701.490429700001,E,4,13,1.1,93.7482,M,37.55,M,5.0,0000*64,37.232274626666666,137.02484049500003,679622.9523926993,4122560.703802067
2055,[2021-02-22 14:55:18.226] $GPGGA,55517.8,3713.9364774000005,N,13701.490429499998,E,4,13,1.1,93.7474,M,37.55,M,5.0,0000*62,37.232274623333346,137.02484049166662,679622.952104873,4122560.7034258875
2056,[2021-02-22 14:55:18.351] $GPGGA,55517.9,3713.9364766999997,N,13701.490429499998,E,4,13,1.1,93.747,M,37.55,M,5.0,0000*65,37.23227461166666,137.02484049166662,679622.952132564,4122560.7021313948
2057,[2021-02-22 14:55:18.429] $GPGGA,55518.0,3713.9364766000003,N,13701.490428799998,E,4,13,1.1,93.7449,M,37.55,M,6.0,0000*67,37.23227461,137.02484047999994,679622.9511014536,4122560.701924327
2058,[2021-02-22 14:55:18.523] $GPGGA,55518.1,3713.9364775,N,13701.4904301,E,4,13,1.1,93.744,M,37.55,M,6.0,0000*6D,37.232274624999995,137.02484050166666,679622.9529881155,4122560.7036297917
2059,[2021-02-22 14:55:18.617] $GPGGA,55518.2,3713.9364768,N,13701.4904305,E,4,13,1.1,93.7428,M,37.55,M,1.0,0000*6F,37.23227461333333,137.0248405083333,679622.9536072714,4122560.7023479533
2060,[2021-02-22 14:55:18.742] $GPGGA,55518.3,3713.9364775,N,13701.490431600001,E,4,13,1.1,93.7411,M,37.55,M,1.0,0000*6A,37.232274624999995,137.02484052666668,679622.9552061093,4122560.703677238
2061,[2021-02-22 14:55:18.820] $GPGGA,55518.4,3713.9364778000004,N,13701.490431299999,E,4,13,1.1,93.7399,M,37.55,M,1.0,0000*62,37.23227463,137.02484052166665,679622.9547506402,4122560.704222531
2062,[2021-02-22 14:55:18.945] $GPGGA,55518.5,3713.9364785999996,N,13701.490431799999,E,4,13,1.1,93.7397,M,37.55,M,1.0,0000*67,37.23227464333333,137.02484052999998,679622.9554583238,4122560.7057177643
2063,[2021-02-22 14:55:19.023] $GPGGA,55518.6,3713.9364785,N,13701.490431600001,E,4,13,1.1,93.7399,M,37.55,M,1.0,0000*67,37.23227464166666,137.02484052666668,679622.9551665507,4122560.7055265107
2064,[2021-02-22 14:55:19.148] $GPGGA,55518.7,3713.9364784000004,N,13701.490431600001,E,4,13,1.1,93.7411,M,37.55,M,1.0,0000*60,37.23227464,137.02484052666668,679622.9551705065,4122560.7053415836
2065,[2021-02-22 14:55:19.226] $GPGGA,55518.8,3713.9364785,N,13701.4904319,E,4,13,1.1,93.7414,M,37.55,M,1.0,0000*64,37.23227464166666,137.02484053166668,679622.9556101499,4122560.7055359995
2066,[2021-02-22 14:55:19.351] $GPGGA,55518.9,3713.9364780999995,N,13701.490431799999,E,4,13,1.1,93.7415,M,37.55,M,1.0,0000*61,37.232274634999996,137.02484052999998,679622.9554781031,4122560.7047931277
2067,[2021-02-22 14:55:19.429] $GPGGA,55519.0,3713.9364788000003,N,13701.4904323,E,4,13,1.1,93.7388,M,37.55,M,2.0,0000*68,37.23227464666667,137.02484053833334,679622.9561897449,4122560.706103434
2068,[2021-02-22 14:55:19.523] $GPGGA,55519.1,3713.9364795999995,N,13701.4904329,E,4,13,1.1,93.7406,M,37.55,M,2.0,0000*6D,37.232274659999995,137.02484054833332,679622.9570452941,4122560.70760183
2069,[2021-02-22 14:55:19.648] $GPGGA,55519.2,3713.9364797,N,13701.4904323,E,4,13,1.1,93.7408,M,37.55,M,2.0,0000*6B,37.232274661666665,137.02484053833334,679622.9561541422,4122560.707767778
2070,[2021-02-22 14:55:19.742] $GPGGA,55519.3,3713.9364794,N,13701.490432799998,E,4,13,1.1,93.741,M,37.55,M,2.0,0000*6B,37.23227465666666,137.0248405466666,679622.9569053357,4122560.707228811
2071,[2021-02-22 14:55:19.851] $GPGGA,55519.4,3713.9364795999995,N,13701.490432499999,E,4,13,1.1,93.7405,M,37.55,M,2.0,0000*67,37.232274659999995,137.02484054166663,679622.956453827,4122560.7075891774
2072,[2021-02-22 14:55:19.929] $GPGGA,55519.5,3713.9364789000006,N,13701.4904323,E,4,13,1.1,93.7401,M,37.55,M,2.0,0000*6A,37.232274648333345,137.02484053833334,679622.956185789,4122560.7062883624
2073,[2021-02-22 14:55:20.054] $GPGGA,55519.6,3713.9364794,N,13701.4904322,E,4,13,1.1,93.7388,M,37.55,M,2.0,0000*62,37.23227465666666,137.0248405366667,679622.9560181464,4122560.707209833
2074,[2021-02-22 14:55:20.132] $GPGGA,55519.7,3713.9364800999997,N,13701.4904324,E,4,13,1.1,93.736,M,37.55,M,2.0,0000*60,37.23227466833333,137.02484053999999,679622.9562861843,4122560.7085106503
2075,[2021-02-22 14:55:20.242] $GPGGA,55519.8,3713.9364798,N,13701.490432799998,E,4,13,1.1,93.7345,M,37.55,M,2.0,0000*6B,37.232274663333335,137.0248405466666,679622.9568895123,4122560.7079685214
2076,[2021-02-22 14:55:20.335] $GPGGA,55519.9,3713.9364791999997,N,13701.490433899999,E,4,13,1.1,93.7326,M,37.55,M,2.0,0000*65,37.23227465333333,137.024840565,679622.9585397786,4122560.7068937523
2077,[2021-02-22 14:55:20.445] $GPGGA,55520.0,3713.9364788000003,N,13701.4904338,E,4,13,1.1,93.7278,M,37.55,M,3.0,0000*67,37.23227464666667,137.02484056333336,679622.9584077386,4122560.70615088
2078,[2021-02-22 14:55:20.538] $GPGGA,55520.1,3713.9364789000006,N,13701.490434399999,E,4,13,1.1,93.7278,M,37.55,M,3.0,0000*6C,37.232274648333345,137.02484057333334,679622.9592909765,4122560.706354786
2079,[2021-02-22 14:55:20.648] $GPGGA,55520.2,3713.9364791999997,N,13701.4904338,E,4,13,1.1,93.7287,M,37.55,M,3.0,0000*6E,37.23227465333333,137.02484056333336,679622.9583919151,4122560.706890588
2080,[2021-02-22 14:55:20.726] $GPGGA,55520.3,3713.9364799000004,N,13701.4904336,E,4,13,1.1,93.7285,M,37.55,M,3.0,0000*68,37.23227466500001,137.02484056,679622.9580684905,4122560.7081787544
2081,[2021-02-22 14:55:20.851] $GPGGA,55520.4,3713.9364803000003,N,13701.4904343,E,4,13,1.1,93.7292,M,37.55,M,3.0,0000*67,37.23227467166668,137.0248405716667,679622.9590877311,4122560.708940605
2082,[2021-02-22 14:55:20.929] $GPGGA,55520.5,3713.9364799000004,N,13701.4904343,E,4,13,1.1,93.7317,M,37.55,M,3.0,0000*66,37.23227466500001,137.0248405716667,679622.9591035546,4122560.7082008966
2083,[2021-02-22 14:55:21.054] $GPGGA,55520.6,3713.9364806000003,N,13701.490434700001,E,4,13,1.1,93.7325,M,37.55,M,3.0,0000*69,37.23227467666667,137.02484057833334,679622.9596673262,4122560.7095080386
2084,[2021-02-22 14:55:21.132] $GPGGA,55520.7,3713.9364802,N,13701.4904343,E,4,13,1.1,93.734,M,37.55,M,3.0,0000*6B,37.23227467,137.0248405716667,679622.959091687,4122560.7087556766
2085,[2021-02-22 14:55:21.242] $GPGGA,55520.8,3713.936481,N,13701.4904352,E,4,13,1.1,93.7329,M,37.55,M,3.0,0000*68,37.23227468333334,137.02484058666667,679622.9603908332,4122560.7102635624
2086,[2021-02-22 14:55:21.320] $GPGGA,55520.9,3713.9364806999997,N,13701.490434799998,E,4,13,1.1,93.7327,M,37.55,M,3.0,0000*6A,37.23227467833333,137.02484058,679622.959811236,4122560.7096961276
2087,[2021-02-22 14:55:21.445] $GPGGA,55521.0,3713.93648,N,13701.4904337,E,4,13,1.1,93.7295,M,37.55,M,4.0,0000*62,37.23227466666666,137.0248405616667,679622.9582124026,4122560.7083668425
2088,[2021-02-22 14:55:21.523] $GPGGA,55521.1,3713.9364795999995,N,13701.4904342,E,4,13,1.1,93.7286,M,37.55,M,4.0,0000*63,37.232274659999995,137.02484057000004,679622.9589675566,4122560.70764295
2089,[2021-02-22 14:55:21.632] $GPGGA,55521.2,3713.9364791000003,N,13701.4904345,E,4,13,1.1,93.7287,M,37.55,M,4.0,0000*61,37.23227465166668,137.02484057499998,679622.9594309306,4122560.7067278037
2090,[2021-02-22 14:55:21.741] $GPGGA,55521.3,3713.9364785,N,13701.490434099998,E,4,13,1.1,93.7296,M,37.55,M,4.0,0000*61,37.23227464166666,137.0248405683333,679622.9588631986,4122560.7056055865
2091,[2021-02-22 14:55:21.835] $GPGGA,55521.4,3713.9364787,N,13701.490434399999,E,4,13,1.1,93.7308,M,37.55,M,4.0,0000*67,37.232274645,137.02484057333334,679622.9592988883,4122560.70598493
2092,[2021-02-22 14:55:21.945] $GPGGA,55521.5,3713.9364785,N,13701.4904343,E,4,13,1.1,93.731,M,37.55,M,4.0,0000*6A,37.23227464166666,137.0248405716667,679622.9591589367,4122560.705611914
2093,[2021-02-22 14:55:22.023] $GPGGA,55521.6,3713.9364788000003,N,13701.490434600002,E,4,13,1.1,93.7316,M,37.55,M,4.0,0000*67,37.23227464666667,137.0248405766667,679622.9595906683,4122560.706176184
2094,[2021-02-22 14:55:22.148] $GPGGA,55521.7,3713.9364787,N,13701.4904352,E,4,13,1.1,93.7329,M,37.55,M,4.0,0000*60,37.232274645,137.02484058666667,679622.9604818181,4122560.706010235
2095,[2021-02-22 14:55:22.226] $GPGGA,55521.8,3713.9364788000003,N,13701.490434099998,E,4,13,1.1,93.7334,M,37.55,M,4.0,0000*6E,37.23227464666667,137.0248405683333,679622.9588513309,4122560.706160369
2096,[2021-02-22 14:55:22.351] $GPGGA,55521.9,3713.9364794,N,13701.490434099998,E,4,13,1.1,93.7325,M,37.55,M,4.0,0000*62,37.23227465666666,137.0248405683333,679622.9588275959,4122560.707269931
2097,[2021-02-22 14:55:22.429] $GPGGA,55522.0,3713.9364783,N,13701.4904338,E,4,13,1.1,93.732,M,37.55,M,5.0,0000*64,37.23227463833333,137.02484056333336,679622.9584275179,4122560.705226243
2098,[2021-02-22 14:55:22.554] $GPGGA,55522.1,3713.9364785,N,13701.4904343,E,4,13,1.1,93.7318,M,37.55,M,5.0,0000*64,37.23227464166666,137.0248405716667,679622.9591589367,4122560.705611914
2099,[2021-02-22 14:55:22.632] $GPGGA,55522.2,3713.9364782,N,13701.490434399999,E,4,13,1.1,93.7308,M,37.55,M,5.0,0000*66,37.232274636666666,137.02484057333334,679622.9593186677,4122560.7050602953
2100,[2021-02-22 14:55:22.741] $GPGGA,55522.3,3713.9364785,N,13701.4904349,E,4,13,1.1,93.7315,M,37.55,M,5.0,0000*61,37.23227464166666,137.02484058166667,679622.9600461306,4122560.705630891
2101,[2021-02-22 14:55:22.835] $GPGGA,55522.4,3713.9364789000006,N,13701.490435299998,E,4,13,1.1,93.7314,M,37.55,M,5.0,0000*60,37.232274648333345,137.02484058833332,679622.9606217697,4122560.7063832553
2102,[2021-02-22 14:55:22.945] $GPGGA,55522.5,3713.9364797,N,13701.4904357,E,4,13,1.1,93.7323,M,37.55,M,5.0,0000*6E,37.232274661666665,137.024840595,679622.9611815899,4122560.707875322
2103,[2021-02-22 14:55:23.023] $GPGGA,55522.6,3713.9364795,N,13701.4904351,E,4,13,1.1,93.733,M,37.55,M,5.0,0000*6B,37.23227465833333,137.02484058500002,679622.9603023054,4122560.7074864907
2104,[2021-02-22 14:55:23.148] $GPGGA,55522.7,3713.9364791000003,N,13701.4904349,E,4,13,1.1,93.734,M,37.55,M,5.0,0000*60,37.23227465166668,137.02484058166667,679622.9600223954,4122560.7067404557
2105,[2021-02-22 14:55:23.226] $GPGGA,55522.8,3713.936478,N,13701.4904342,E,4,13,1.1,93.7356,M,37.55,M,5.0,0000*63,37.23227463333333,137.02484057000004,679622.9590308503,4122560.704684114
2106,[2021-02-22 14:55:23.351] $GPGGA,55522.9,3713.9364784000004,N,13701.490434399999,E,4,13,1.1,93.7375,M,37.55,M,5.0,0000*61,37.23227464,137.02484057333334,679622.9593107558,4122560.7054301496
2107,[2021-02-22 14:55:23.444] $GPGGA,55523.0,3713.9364780999995,N,13701.490433399998,E,4,13,1.1,93.7366,M,37.55,M,6.0,0000*6A,37.232274634999996,137.02484055666665,679622.9578439603,4122560.7048437367
2108,[2021-02-22 14:55:23.554] $GPGGA,55523.1,3713.9364774000005,N,13701.490433500001,E,4,13,1.1,93.738,M,37.55,M,6.0,0000*68,37.232274623333346,137.02484055833335,679622.9580195213,4122560.70355241
2109,[2021-02-22 14:55:23.648] $GPGGA,55523.2,3713.9364775,N,13701.490433300001,E,4,13,1.1,93.7377,M,37.55,M,1.0,0000*63,37.232274624999995,137.024840555,679622.9577198321,4122560.70373101
2110,[2021-02-22 14:55:23.726] $GPGGA,55523.3,3713.9364775,N,13701.490433200002,E,4,13,1.1,93.7404,M,37.55,M,1.0,0000*60,37.232274624999995,137.02484055333335,679622.9575719663,4122560.7037278465
2111,[2021-02-22 14:55:23.851] $GPGGA,55523.4,3713.9364780999995,N,13701.490432799998,E,4,13,1.1,93.7407,M,37.55,M,1.0,0000*64,37.232274634999996,137.0248405466666,679622.9569567619,4122560.7048247578
2112,[2021-02-22 14:55:23.944] $GPGGA,55523.5,3713.9364784000004,N,13701.490432499999,E,4,13,1.1,93.7416,M,37.55,M,1.0,0000*6D,37.23227464,137.02484054166663,679622.9565012973,4122560.7053700513
2113,[2021-02-22 14:55:24.054] $GPGGA,55523.6,3713.9364782,N,13701.490432499999,E,4,13,1.1,93.7422,M,37.55,M,1.0,0000*6F,37.232274636666666,137.02484054166663,679622.9565092091,4122560.705000197
2114,[2021-02-22 14:55:24.132] $GPGGA,55523.7,3713.9364784000004,N,13701.4904331,E,4,13,1.1,93.7424,M,37.55,M,1.0,0000*6B,37.23227464,137.02484055166667,679622.9573884979,4122560.7053890303
2115,[2021-02-22 14:55:24.241] $GPGGA,55523.8,3713.9364785999996,N,13701.490433899999,E,4,13,1.1,93.7419,M,37.55,M,1.0,0000*60,37.23227464333333,137.024840565,679622.9585635137,4122560.705784188
2116,[2021-02-22 14:55:24.319] $GPGGA,55523.9,3713.9364780999995,N,13701.4904342,E,4,13,1.1,93.7411,M,37.55,M,1.0,0000*62,37.232274634999996,137.02484057000004,679622.9590268945,4122560.704869041
2117,[2021-02-22 14:55:24.444] $GPGGA,55524.0,3713.9364782,N,13701.490434000001,E,4,13,1.1,93.738,M,37.55,M,2.0,0000*61,37.232274636666666,137.02484056666668,679622.958727205,4122560.7050476433
2118,[2021-02-22 14:55:24.538] $GPGGA,55524.1,3713.9364776999996,N,13701.490434399999,E,4,13,1.1,93.737,M,37.55,M,2.0,0000*61,37.23227462833333,137.02484057333334,679622.9593384468,4122560.7041356578
2119,[2021-02-22 14:55:24.648] $GPGGA,55524.2,3713.936478,N,13701.490434399999,E,4,13,1.1,93.7354,M,37.55,M,2.0,0000*6C,37.23227463333333,137.02484057333334,679622.9593265794,4122560.70469044
2120,[2021-02-22 14:55:24.726] $GPGGA,55524.3,3713.9364780999995,N,13701.490434799998,E,4,13,1.1,93.7347,M,37.55,M,2.0,0000*62,37.232274634999996,137.02484058,679622.9599140884,4122560.70488802
2121,[2021-02-22 14:55:24.851] $GPGGA,55524.4,3713.9364785,N,13701.490434700001,E,4,13,1.1,93.7351,M,37.55,M,2.0,0000*69,37.23227464166666,137.02484057833334,679622.9597503992,4122560.7056245655
2122,[2021-02-22 14:55:24.929] $GPGGA,55524.5,3713.9364784000004,N,13701.490434600002,E,4,13,1.1,93.7351,M,37.55,M,2.0,0000*68,37.23227464,137.0248405766667,679622.9596064917,4122560.705436476
2123,[2021-02-22 14:55:25.054] $GPGGA,55524.6,3713.9364787,N,13701.4904352,E,4,13,1.1,93.736,M,37.55,M,2.0,0000*6F,37.232274645,137.02484058666667,679622.9604818181,4122560.706010235
2124,[2021-02-22 14:55:25.147] $GPGGA,55524.7,3713.9364783,N,13701.4904342,E,4,13,1.1,93.7368,M,37.55,M,2.0,0000*63,37.23227463833333,137.02484057000004,679622.9590189827,4122560.7052388955
2125,[2021-02-22 14:55:25.226] $GPGGA,55524.8,3713.9364782,N,13701.4904338,E,4,13,1.1,93.7382,M,37.55,M,2.0,0000*64,37.232274636666666,137.02484056333336,679622.9584314737,4122560.705041316
2126,[2021-02-22 14:55:25.351] $GPGGA,55524.9,3713.9364780999995,N,13701.490433,E,4,13,1.1,93.7395,M,37.55,M,2.0,0000*68,37.232274634999996,137.02484055000002,679622.9572524999,4122560.7048310847
2127,[2021-02-22 14:55:25.429] $GPGGA,55525.0,3713.9364784000004,N,13701.490432799998,E,4,13,1.1,93.7369,M,37.55,M,3.0,0000*6E,37.23227464,137.0248405466666,679622.9569448943,4122560.70537954
2128,[2021-02-22 14:55:25.522] $GPGGA,55525.1,3713.936478,N,13701.490433500001,E,4,13,1.1,93.7344,M,37.55,M,3.0,0000*68,37.23227463333333,137.02484055833335,679622.9579957862,4122560.704661972
2129,[2021-02-22 14:55:25.616] $GPGGA,55525.2,3713.9364769000003,N,13701.490433399998,E,4,13,1.1,93.7345,M,37.55,M,3.0,0000*6C,37.23227461500001,137.02484055666665,679622.9578914306,4122560.702624611
2130,[2021-02-22 14:55:25.757] $GPGGA,55525.3,3713.9364775,N,13701.490435,E,4,13,1.1,93.7331,M,37.55,M,3.0,0000*61,37.232274624999995,137.02484058333332,679622.9602335548,4122560.703784782
2131,[2021-02-22 14:55:25.819] $GPGGA,55525.4,3713.9364773,N,13701.4904357,E,4,13,1.1,93.7319,M,37.55,M,3.0,0000*6D,37.232274621666676,137.024840595,679622.9612765305,4122560.703437071
2132,[2021-02-22 14:55:25.944] $GPGGA,55525.5,3713.9364774000005,N,13701.490435799999,E,4,13,1.1,93.7303,M,37.55,M,3.0,0000*6F,37.232274623333346,137.02484059666665,679622.961420438,4122560.703625162
2133,[2021-02-22 14:55:26.022] $GPGGA,55525.6,3713.9364773,N,13701.4904351,E,4,13,1.1,93.7299,M,37.55,M,3.0,0000*60,37.232274621666676,137.02484058500002,679622.9603893345,4122560.703418092
2134,[2021-02-22 14:55:26.147] $GPGGA,55525.7,3713.9364766999997,N,13701.4904356,E,4,13,1.1,93.73,M,37.55,M,3.0,0000*62,37.23227461166666,137.02484059333335,679622.9611524001,4122560.702324342
2135,[2021-02-22 14:55:26.226] $GPGGA,55525.8,3713.9364776,N,13701.4904368,E,4,13,1.1,93.7281,M,37.55,M,3.0,0000*68,37.232274626666666,137.02484061333334,679622.9628911896,4122560.704026645
2136,[2021-02-22 14:55:26.350] $GPGGA,55525.9,3713.9364773,N,13701.490435799999,E,4,13,1.1,93.7273,M,37.55,M,3.0,0000*62,37.232274621666676,137.02484059666665,679622.9614243939,4122560.703440234
2137,[2021-02-22 14:55:26.429] $GPGGA,55526.0,3713.9364774000005,N,13701.490434700001,E,4,13,1.1,93.7267,M,37.55,M,4.0,0000*63,37.232274623333346,137.02484057833334,679622.9597939136,4122560.703590368
2138,[2021-02-22 14:55:26.522] $GPGGA,55526.1,3713.9364766000003,N,13701.490434000001,E,4,13,1.1,93.7283,M,37.55,M,4.0,0000*6C,37.23227461,137.02484056666668,679622.9587904988,4122560.7020888072
2139,[2021-02-22 14:55:26.647] $GPGGA,55526.2,3713.9364761,N,13701.490434399999,E,4,13,1.1,93.7284,M,37.55,M,4.0,0000*6B,37.232274601666674,137.02484057333334,679622.9594017407,4122560.701176823
2140,[2021-02-22 14:55:26.741] $GPGGA,55526.3,3713.9364763999997,N,13701.4904352,E,4,13,1.1,93.7287,M,37.55,M,4.0,0000*6B,37.232274606666664,137.02484058666667,679622.9605728028,4122560.7017569076
2141,[2021-02-22 14:55:26.819] $GPGGA,55526.4,3713.936476,N,13701.490435400001,E,4,13,1.1,93.7288,M,37.55,M,4.0,0000*61,37.2322746,137.02484059000003,679622.9608843598,4122560.701023526
2142,[2021-02-22 14:55:26.944] $GPGGA,55526.5,3713.9364755999995,N,13701.490434600002,E,4,13,1.1,93.7289,M,37.55,M,4.0,0000*67,37.23227459333332,137.0248405766667,679622.9597172558,4122560.700258512
2143,[2021-02-22 14:55:27.054] $GPGGA,55526.6,3713.9364748000003,N,13701.490435400001,E,4,13,1.1,93.7295,M,37.55,M,4.0,0000*65,37.23227458000001,137.02484059000003,679622.9609318301,4122560.6988044004
2144,[2021-02-22 14:55:27.132] $GPGGA,55526.7,3713.9364746,N,13701.490435299998,E,4,13,1.1,93.7314,M,37.55,M,4.0,0000*65,37.23227457666666,137.02484058833332,679622.9607918717,4122560.6984313815
2145,[2021-02-22 14:55:27.241] $GPGGA,55526.8,3713.9364745,N,13701.4904351,E,4,13,1.1,93.7324,M,37.55,M,4.0,0000*68,37.23227457499999,137.02484058500002,679622.9605000985,4122560.698240128
2146,[2021-02-22 14:55:27.319] $GPGGA,55526.9,3713.9364745,N,13701.4904336,E,4,13,1.1,93.7337,M,37.55,M,4.0,0000*6A,37.23227457499999,137.02484056,679622.958282107,4122560.698192682
2147,[2021-02-22 14:55:27.444] $GPGGA,55527.0,3713.9364753,N,13701.490433,E,4,13,1.1,93.7317,M,37.55,M,5.0,0000*60,37.23227458833334,137.02484055000002,679622.957363264,4122560.6996531235
2148,[2021-02-22 14:55:27.538] $GPGGA,55527.1,3713.9364751999997,N,13701.490432799998,E,4,13,1.1,93.7325,M,37.55,M,5.0,0000*68,37.23227458666666,137.0248405466666,679622.9570714817,4122560.6994618685
2149,[2021-02-22 14:55:27.647] $GPGGA,55527.2,3713.936472,N,13701.4904322,E,4,13,1.1,93.7371,M,37.55,M,5.0,0000*65,37.232274533333324,137.0248405366667,679622.9563108799,4122560.6935252184
2150,[2021-02-22 14:55:27.725] $GPGGA,55527.3,3713.9364702,N,13701.4904326,E,4,13,1.1,93.7429,M,37.55,M,5.0,0000*6A,37.23227450333332,137.0248405433333,679622.9569735458,4122560.6902091806
2151,[2021-02-22 14:55:27.850] $GPGGA,55527.4,3713.9364696000002,N,13701.490432100001,E,4,13,1.1,93.7468,M,37.55,M,5.0,0000*63,37.232274493333335,137.02484053500004,679622.9562579549,4122560.689083802
2152,[2021-02-22 14:55:27.928] $GPGGA,55527.5,3713.9364691,N,13701.4904317,E,4,13,1.1,93.7495,M,37.55,M,5.0,0000*62,37.232274485,137.02484052833333,679622.9556862672,4122560.6881465144
2153,[2021-02-22 14:55:28.053] $GPGGA,55527.6,3713.9364693999996,N,13701.490431,E,4,13,1.1,93.7503,M,37.55,M,5.0,0000*6D,37.23227448999999,137.02484051666664,679622.9546393333,4122560.6886791526
2154,[2021-02-22 14:55:28.147] $GPGGA,55527.7,3713.9364703,N,13701.490431400001,E,4,13,1.1,93.7516,M,37.55,M,5.0,0000*63,37.232274505,137.02484052333335,679622.9551951999,4122560.6903561526
2155,[2021-02-22 14:55:28.241] $GPGGA,55527.8,3713.9364701,N,13701.4904322,E,4,13,1.1,93.7506,M,37.55,M,5.0,0000*6A,37.232274501666666,137.0248405366667,679622.9563860414,4122560.690011603
2156,[2021-02-22 14:55:28.319] $GPGGA,55527.9,3713.9364708999997,N,13701.490433,E,4,13,1.1,93.7488,M,37.55,M,5.0,0000*67,37.232274515,137.02484055000002,679622.9575373218,4122560.691516325
2157,[2021-02-22 14:55:28.444] $GPGGA,55528.0,3713.9364706999995,N,13701.490432700002,E,4,13,1.1,93.7469,M,37.55,M,6.0,0000*65,37.23227451166667,137.02484054500002,679622.9571016344,4122560.691136981
2158,[2021-02-22 14:55:28.538] $GPGGA,55528.1,3713.9364714000003,N,13701.4904329,E,4,13,1.1,93.7474,M,37.55,M,6.0,0000*64,37.23227452333334,137.02484054833332,679622.9573696747,4122560.6924377973
