,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1741,[2021-02-22 15:30:38.921] $GPGGA,63038.5,3713.8980026,N,13701.4101365,E,4,13,1.1,92.2308,M,37.55,M,1.0,0000*6C,37.231633376666665,137.02350227500003,679505.7469799183,4122487.014181816
1742,[2021-02-22 15:30:39.046] $GPGGA,63038.6,3713.8980030000002,N,13701.4101359,E,4,13,1.1,92.2319,M,37.55,M,1.0,0000*67,37.23163338333333,137.023502265,679505.7460768998,4122487.0149025577
1743,[2021-02-22 15:30:39.124] $GPGGA,63038.7,3713.8980026999993,N,13701.4101361,E,4,13,1.1,92.2319,M,37.55,M,1.0,0000*6B,37.23163337833333,137.02350226833335,679505.7463844954,4122487.014354098
1744,[2021-02-22 15:30:39.249] $GPGGA,63038.8,3713.8980015,N,13701.4101363,E,4,13,1.1,92.2348,M,37.55,M,1.0,0000*63,37.23163335833333,137.02350227166667,679505.7467276673,4122487.012141294
1745,[2021-02-22 15:30:39.327] $GPGGA,63038.9,3713.8980014,N,13701.4101357,E,4,13,1.1,92.2342,M,37.55,M,1.0,0000*6E,37.23163335666666,137.02350226166664,679505.7458444125,4122487.011937401
1746,[2021-02-22 15:30:39.452] $GPGGA,63039.0,3713.8980020999998,N,13701.410134200001,E,4,13,1.1,92.2322,M,37.55,M,2.0,0000*61,37.23163336833333,137.02350223666667,679505.743598735,4122487.0131844776
1747,[2021-02-22 15:30:39.546] $GPGGA,63039.1,3713.8980020000004,N,13701.410133500001,E,4,13,1.1,92.2331,M,37.55,M,2.0,0000*63,37.23163336666668,137.02350222500004,679505.74256762,4122487.0129774245
1748,[2021-02-22 15:30:39.639] $GPGGA,63039.2,3713.8980022,N,13701.4101329,E,4,13,1.1,92.2368,M,37.55,M,2.0,0000*63,37.23163337,137.023502215,679505.7416725056,4122487.0133283124
1749,[2021-02-22 15:30:39.717] $GPGGA,63039.3,3713.8980029,N,13701.4101317,E,4,13,1.1,92.2375,M,37.55,M,2.0,0000*68,37.23163338166667,137.02350219500002,679505.7398704265,4122487.014584871
1750,[2021-02-22 15:30:39.842] $GPGGA,63039.4,3713.8980028000005,N,13701.4101311,E,4,13,1.1,92.2354,M,37.55,M,2.0,0000*6B,37.23163338000001,137.02350218499998,679505.7389871739,4122487.014380979
1751,[2021-02-22 15:30:39.921] $GPGGA,63039.5,3713.8980038000004,N,13701.410130799999,E,4,13,1.1,92.2347,M,37.55,M,2.0,0000*61,37.23163339666668,137.02350217999998,679505.7385040392,4122487.0162207684
1752,[2021-02-22 15:30:40.045] $GPGGA,63039.6,3713.898004,N,13701.4101306,E,4,13,1.1,92.2332,M,37.55,M,2.0,0000*61,37.2316334,137.02350217666665,679505.7382003991,4122487.016584298
1753,[2021-02-22 15:30:40.124] $GPGGA,63039.7,3713.8980047,N,13701.4101303,E,4,13,1.1,92.2342,M,37.55,M,2.0,0000*65,37.231633411666664,137.0235021716667,679505.7377291285,4122487.017869307
1754,[2021-02-22 15:30:40.249] $GPGGA,63039.8,3713.8980064,N,13701.410130799999,E,4,13,1.1,92.2316,M,37.55,M,2.0,0000*61,37.23163344,137.02350217999998,679505.7384012565,4122487.021028873
1755,[2021-02-22 15:30:40.327] $GPGGA,63039.9,3713.8980060000004,N,13701.4101311,E,4,13,1.1,92.2288,M,37.55,M,2.0,0000*6A,37.231633433333336,137.02350218499998,679505.738860672,4122487.020298648
1756,[2021-02-22 15:30:40.436] $GPGGA,63040.0,3713.8980064,N,13701.410131400002,E,4,13,1.1,92.2256,M,37.55,M,3.0,0000*6E,37.23163344,137.02350219000002,679505.7392884621,4122487.0210478394
1757,[2021-02-22 15:30:40.530] $GPGGA,63040.1,3713.8980064999996,N,13701.410133200001,E,4,13,1.1,92.226,M,37.55,M,3.0,0000*6F,37.231633441666666,137.02350221999998,679505.7419461193,4122487.0212896634
1758,[2021-02-22 15:30:40.639] $GPGGA,63040.2,3713.8980064,N,13701.410133000001,E,4,13,1.1,92.2272,M,37.55,M,3.0,0000*6C,37.23163344,137.02350221666669,679505.741654341,4122487.0210984144
1759,[2021-02-22 15:30:40.717] $GPGGA,63040.3,3713.8980064999996,N,13701.4101329,E,4,13,1.1,92.2277,M,37.55,M,3.0,0000*61,37.231633441666666,137.023502215,679505.7415025188,4122487.021280181
1760,[2021-02-22 15:30:40.842] $GPGGA,63040.4,3713.8980062,N,13701.410133399999,E,4,13,1.1,92.23,M,37.55,M,3.0,0000*6C,37.23163343666667,137.02350222333328,679505.7422537103,4122487.0207412047
1761,[2021-02-22 15:30:40.936] $GPGGA,63040.5,3713.8980062,N,13701.410133500001,E,4,13,1.1,92.2304,M,37.55,M,3.0,0000*68,37.23163343666667,137.02350222500004,679505.7424015863,4122487.020744365
1762,[2021-02-22 15:30:41.030] $GPGGA,63040.6,3713.8980054,N,13701.410134200001,E,4,13,1.1,92.2292,M,37.55,M,3.0,0000*60,37.231633423333335,137.02350223666667,679505.7434682798,4122487.019287075
1763,[2021-02-22 15:30:41.139] $GPGGA,63040.7,3713.8980055,N,13701.410134200001,E,4,13,1.1,92.2288,M,37.55,M,3.0,0000*6B,37.231633425000005,137.02350223666667,679505.7434643267,4122487.019472001
1764,[2021-02-22 15:30:41.217] $GPGGA,63040.8,3713.8980045999997,N,13701.410133500001,E,4,13,1.1,92.2289,M,37.55,M,3.0,0000*67,37.23163341,137.02350222500004,679505.7424648373,4122487.017785529
1765,[2021-02-22 15:30:41.342] $GPGGA,63040.9,3713.8980033,N,13701.4101318,E,4,13,1.1,92.2282,M,37.55,M,3.0,0000*60,37.23163338833333,137.02350219666667,679505.7400024806,4122487.01532774
1766,[2021-02-22 15:30:41.436] $GPGGA,63041.0,3713.8980009,N,13701.4101306,E,4,13,1.1,92.2262,M,37.55,M,4.0,0000*67,37.23163334833333,137.02350217666665,679505.7383229479,4122487.0108515564
1767,[2021-02-22 15:30:41.561] $GPGGA,63041.1,3713.8979992,N,13701.4101306,E,4,13,1.1,92.2271,M,37.55,M,4.0,0000*69,37.23163332000001,137.02350217666665,679505.7383901519,4122487.007707796
1768,[2021-02-22 15:30:41.639] $GPGGA,63041.2,3713.8979980999998,N,13701.4101296,E,4,13,1.1,92.2263,M,37.55,M,4.0,0000*63,37.23163330166666,137.02350216000002,679505.736954966,4122487.0056419857
1769,[2021-02-22 15:30:41.748] $GPGGA,63041.3,3713.8979977,N,13701.4101286,E,4,13,1.1,92.2251,M,37.55,M,4.0,0000*6B,37.231633294999995,137.02350214333333,679505.7354921033,4122487.0048706676
1770,[2021-02-22 15:30:41.827] $GPGGA,63041.4,3713.897997,N,13701.410128200001,E,4,13,1.1,92.2252,M,37.55,M,4.0,0000*6C,37.23163328333334,137.02350213666668,679505.734928308,4122487.003563536
1771,[2021-02-22 15:30:41.936] $GPGGA,63041.5,3713.8979959,N,13701.4101291,E,4,13,1.1,92.2254,M,37.55,M,4.0,0000*62,37.23163326499999,137.02350215166666,679505.7363025972,4122487.001557783
1772,[2021-02-22 15:30:42.030] $GPGGA,63041.6,3713.8979954000006,N,13701.410129700002,E,4,13,1.1,92.2279,M,37.55,M,4.0,0000*65,37.231633256666676,137.0235021616667,679505.7372095711,4122487.000652116
1773,[2021-02-22 15:30:44.639] $GPGGA,63041.7,3713.8979959,N,13701.4101311,E,4,13,1.1,92.2262,M,37.55,M,4.0,0000*6C,37.23163326499999,137.02350218499998,679505.7392599437,4122487.001621002
1774,[2021-02-22 15:30:44.655] $GPGGA,63041.8,3713.8979971,N,13701.4101319,E,4,13,1.1,92.2252,M,37.55,M,4.0,0000*62,37.231633284999994,137.02350219833332,679505.7403954427,4122487.003865417
1775,[2021-02-22 15:30:44.655] $GPGGA,63041.9,3713.8979971,N,13701.4101325,E,4,13,1.1,92.2254,M,37.55,M,4.0,0000*6A,37.231633284999994,137.0235022083333,679505.7412826462,4122487.0038843825
1776,[2021-02-22 15:30:44.655] $GPGGA,63042.0,3713.8979974,N,13701.4101318,E,4,13,1.1,92.2235,M,37.55,M,5.0,0000*6D,37.231633290000005,137.02350219666667,679505.7402357184,4122487.004417038
1777,[2021-02-22 15:30:44.655] $GPGGA,63042.1,3713.8979964,N,13701.410132799998,E,4,13,1.1,92.2255,M,37.55,M,5.0,0000*68,37.23163327333334,137.0235022133333,679505.7417539189,4122487.002599376
1778,[2021-02-22 15:30:44.655] $GPGGA,63042.2,3713.8979963,N,13701.4101331,E,4,13,1.1,92.2251,M,37.55,M,5.0,0000*60,37.231633271666674,137.02350221833333,679505.7422014773,4122487.002423933
1779,[2021-02-22 15:30:44.655] $GPGGA,63042.3,3713.8979962,N,13701.4101336,E,4,13,1.1,92.2278,M,37.55,M,5.0,0000*6C,37.23163327,137.0235022266667,679505.7429447693,4122487.0022548093
1780,[2021-02-22 15:30:44.655] $GPGGA,63042.4,3713.8979971,N,13701.410134099999,E,4,13,1.1,92.2269,M,37.55,M,5.0,0000*69,37.231633284999994,137.02350223499997,679505.7436485228,4122487.0039349566
1781,[2021-02-22 15:30:44.655] $GPGGA,63042.5,3713.8979978,N,13701.4101338,E,4,13,1.1,92.2281,M,37.55,M,5.0,0000*69,37.23163329666667,137.02350223,679505.7431772498,4122487.0052199652
1782,[2021-02-22 15:30:44.655] $GPGGA,63042.6,3713.8979984,N,13701.410134200001,E,4,13,1.1,92.2258,M,37.55,M,5.0,0000*60,37.23163330666666,137.02350223666667,679505.7437450028,4122487.0063421717
1783,[2021-02-22 15:30:44.655] $GPGGA,63042.7,3713.8979994999995,N,13701.4101343,E,4,13,1.1,92.2222,M,37.55,M,5.0,0000*6D,37.23163332499999,137.02350223833332,679505.7438493824,4122487.008379531
1784,[2021-02-22 15:30:44.655] $GPGGA,63042.8,3713.8979990000003,N,13701.410134399997,E,4,13,1.1,92.2237,M,37.55,M,5.0,0000*64,37.231633316666674,137.02350223999997,679505.7440170151,4122487.0074580577
1785,[2021-02-22 15:30:44.655] $GPGGA,63042.9,3713.8979988000006,N,13701.410133899999,E,4,13,1.1,92.2219,M,37.55,M,5.0,0000*6A,37.23163331333334,137.02350223166664,679505.743285585,4122487.007072399
1786,[2021-02-22 15:30:44.670] $GPGGA,63043.0,3713.8979990999997,N,13701.4101325,E,4,13,1.1,92.2182,M,37.55,M,6.0,0000*65,37.23163331833333,137.0235022083333,679505.7412035824,4122487.0075829253
1787,[2021-02-22 15:30:44.670] $GPGGA,63043.1,3713.8979990999997,N,13701.4101329,E,4,13,1.1,92.218,M,37.55,M,6.0,0000*6A,37.23163331833333,137.023502215,679505.7417950544,4122487.0075955694
1788,[2021-02-22 15:30:44.670] $GPGGA,63043.2,3713.8980002999997,N,13701.4101336,E,4,13,1.1,92.2198,M,37.55,M,1.0,0000*6D,37.23163333833333,137.0235022266667,679505.7427826888,4122487.0098368237
1789,[2021-02-22 15:30:44.670] $GPGGA,63043.3,3713.8980005000003,N,13701.4101338,E,4,13,1.1,92.2217,M,37.55,M,1.0,0000*60,37.231633341666665,137.02350223,679505.7430705139,4122487.010212999
1790,[2021-02-22 15:30:44.670] $GPGGA,63043.4,3713.8979994999995,N,13701.410134,E,4,13,1.1,92.2229,M,37.55,M,1.0,0000*63,37.23163332499999,137.02350223333332,679505.7434057796,4122487.0083700484
1791,[2021-02-22 15:30:44.670] $GPGGA,63043.5,3713.8979992,N,13701.410133700001,E,4,13,1.1,92.2246,M,37.55,M,1.0,0000*6C,37.23163332000001,137.02350222833334,679505.7429740407,4122487.0078057847
1792,[2021-02-22 15:30:44.670] $GPGGA,63043.6,3713.8979994,N,13701.4101345,E,4,13,1.1,92.2244,M,37.55,M,1.0,0000*6E,37.23163332333334,137.02350224166668,679505.7441490715,4122487.008200928
1793,[2021-02-22 15:30:44.670] $GPGGA,63043.7,3713.8979988000006,N,13701.4101352,E,4,13,1.1,92.2252,M,37.55,M,1.0,0000*63,37.23163331333334,137.02350225333336,679505.7452078655,4122487.0071134917
1794,[2021-02-22 15:30:44.670] $GPGGA,63043.8,3713.8979978,N,13701.4101354,E,4,13,1.1,92.2235,M,37.55,M,1.0,0000*64,37.23163329666667,137.02350225666666,679505.7455431288,4122487.005270541
1795,[2021-02-22 15:30:44.670] $GPGGA,63043.9,3713.897997,N,13701.4101352,E,4,13,1.1,92.2236,M,37.55,M,1.0,0000*68,37.23163328333334,137.02350225333336,679505.7452790228,4122487.003784802
1796,[2021-02-22 15:30:44.670] $GPGGA,63044.0,3713.8979948,N,13701.410133700001,E,4,13,1.1,92.2192,M,37.55,M,2.0,0000*60,37.23163324666667,137.02350222833334,679505.7431479808,4122486.9996689893
1797,[2021-02-22 15:30:44.670] $GPGGA,63044.1,3713.8979919,N,13701.4101324,E,4,13,1.1,92.2202,M,37.55,M,2.0,0000*6D,37.231633198333334,137.02350220666665,679505.7413403448,4122486.994265009
1798,[2021-02-22 15:30:44.670] $GPGGA,63044.2,3713.8979891000004,N,13701.410131400002,E,4,13,1.1,92.2221,M,37.55,M,2.0,0000*6D,37.23163315166668,137.02350219000002,679505.739972363,4122486.9890554394
1799,[2021-02-22 15:30:44.748] $GPGGA,63044.3,3713.8979864,N,13701.410130000002,E,4,13,1.1,92.2215,M,37.55,M,2.0,0000*64,37.23163310666666,137.0235021666667,679505.7380089583,4122486.984018151
1800,[2021-02-22 15:30:44.826] $GPGGA,63044.4,3713.8979855,N,13701.410128799998,E,4,13,1.1,92.2203,M,37.55,M,2.0,0000*67,37.23163309166666,137.02350214666663,679505.7362701233,4122486.9823158747
1801,[2021-02-22 15:30:44.951] $GPGGA,63044.5,3713.8979850999995,N,13701.410129499998,E,4,13,1.1,92.2192,M,37.55,M,2.0,0000*65,37.23163308499999,137.02350215833332,679505.7373210087,4122486.981598294
1802,[2021-02-22 15:30:45.030] $GPGGA,63044.6,3713.8979848999998,N,13701.4101305,E,4,13,1.1,92.221,M,37.55,M,2.0,0000*6E,37.23163308166666,137.023502175,679505.7388075904,4122486.981260048
1803,[2021-02-22 15:30:45.139] $GPGGA,63044.7,3713.8979841,N,13701.4101313,E,4,13,1.1,92.2227,M,37.55,M,2.0,0000*64,37.23163306833334,137.02350218833334,679505.7400221553,4122486.97980592
1804,[2021-02-22 15:30:45.217] $GPGGA,63044.8,3713.8979844000005,N,13701.410131,E,4,13,1.1,92.2239,M,37.55,M,2.0,0000*62,37.23163307333334,137.02350218333333,679505.739566693,4122486.98035122
1805,[2021-02-22 15:30:45.342] $GPGGA,63044.9,3713.897985,N,13701.4101313,E,4,13,1.1,92.2238,M,37.55,M,2.0,0000*64,37.23163308333333,137.02350218833334,679505.7399865768,4122486.9814702636
1806,[2021-02-22 15:30:45.420] $GPGGA,63045.0,3713.8979858000002,N,13701.410131499999,E,4,13,1.1,92.2223,M,37.55,M,3.0,0000*69,37.23163309666666,137.02350219166664,679505.7402506827,4122486.9829560025
1807,[2021-02-22 15:30:45.530] $GPGGA,63045.1,3713.8979869000004,N,13701.4101352,E,4,13,1.1,92.2198,M,37.55,M,3.0,0000*6A,37.23163311500001,137.02350225333336,679505.7456782945,4122486.985107159
1808,[2021-02-22 15:30:45.623] $GPGGA,63045.2,3713.897987,N,13701.4101372,E,4,13,1.1,92.2227,M,37.55,M,3.0,0000*64,37.231633116666664,137.02350228666666,679505.7486316832,4122486.985355303
1809,[2021-02-22 15:30:45.748] $GPGGA,63045.3,3713.8979863000004,N,13701.4101385,E,4,13,1.1,92.2224,M,37.55,M,3.0,0000*6C,37.23163310500001,137.02350230833335,679505.7505816338,4122486.9841019074
1810,[2021-02-22 15:30:45.826] $GPGGA,63045.4,3713.897984,N,13701.410140099999,E,4,13,1.1,92.2195,M,37.55,M,3.0,0000*68,37.231633066666674,137.02350233499996,679505.7530384292,4122486.9798991573
1811,[2021-02-22 15:30:45.936] $GPGGA,63045.5,3713.8979828,N,13701.410141100001,E,4,13,1.1,92.2202,M,37.55,M,3.0,0000*6B,37.23163304666667,137.02350235166668,679505.7545645451,4122486.9777116408
1812,[2021-02-22 15:30:46.014] $GPGGA,63045.6,3713.8979808,N,13701.4101407,E,4,13,1.1,92.2209,M,37.55,M,3.0,0000*66,37.23163301333334,137.023502345,679505.7540521368,4122486.9740004535
1813,[2021-02-22 15:30:46.139] $GPGGA,63045.7,3713.8979791999996,N,13701.410140099999,E,4,13,1.1,92.2208,M,37.55,M,3.0,0000*6C,37.23163298666665,137.02350233499996,679505.7532281821,4122486.971022651
1814,[2021-02-22 15:30:46.248] $GPGGA,63045.8,3713.8979784000003,N,13701.4101399,E,4,13,1.1,92.222,M,37.55,M,3.0,0000*68,37.23163297333333,137.02350233166666,679505.7529640761,4122486.9695369136
1815,[2021-02-22 15:30:46.326] $GPGGA,63045.9,3713.8979794,N,13701.4101391,E,4,13,1.1,92.2224,M,37.55,M,3.0,0000*64,37.23163299,137.02350231833333,679505.7517416046,4122486.971360898
