,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
730,[2021-02-22 16:14:35.880] $GNGGA,71435.3,3713.968355392,N,13701.454774453001,E,4,14,0.92,96.712,M,37.566,M,3.3,2006*53,37.232805923200004,137.02424624088334,679568.9696931677,4122618.5268801586
731,[2021-02-22 16:14:36.005] $GNGGA,71435.4,3713.968355722,N,13701.454775256001,E,4,14,0.92,96.71,M,37.566,M,3.4,2006*5C,37.2328059287,137.0242462542667,679568.9708674742,4122618.5275158104
732,[2021-02-22 16:14:36.083] $GNGGA,71435.5,3713.96835531,N,13701.454775253,E,4,14,0.92,96.708,M,37.566,M,3.5,2006*55,37.23280592183333,137.02424625421668,679568.9708793296,4122618.526753816
733,[2021-02-22 16:14:36.176] $GNGGA,71435.6,3713.968355438,N,13701.454775814,E,4,14,0.92,96.709,M,37.566,M,3.6,2006*50,37.232805923966666,137.02424626356665,679568.9717037897,4122618.52700826
734,[2021-02-22 16:14:36.286] $GNGGA,71435.7,3713.968356988,N,13701.454776948998,E,4,14,0.92,96.709,M,37.566,M,3.7,2006*5F,37.232805949799996,137.0242462824833,679568.9733207573,4122618.529910523
735,[2021-02-22 16:14:36.395] $GNGGA,71435.8,3713.96835805,N,13701.454778678,E,4,14,0.92,96.706,M,37.566,M,3.8,2006*51,37.2328059675,137.02424631130003,679568.975835351,4122618.531929124
736,[2021-02-22 16:14:36.473] $GNGGA,71435.9,3713.968356324,N,13701.454780991002,E,4,13,0.95,96.704,M,37.566,M,3.9,2006*52,37.23280593873333,137.02424634985005,679568.9793237288,4122618.528810421
737,[2021-02-22 16:14:36.583] $GNGGA,71436.0,3713.968358148,N,13701.45478164,E,4,13,0.95,96.709,M,37.566,M,4.0,2006*5F,37.23280596913333,137.0242463606667,679568.9802112377,4122618.532204016
738,[2021-02-22 16:14:36.676] $GNGGA,71436.1,3713.968359507,N,13701.454782996001,E,4,13,0.95,96.70700000000001,M,37.566,M,4.1,2006*58,37.23280599178334,137.02424638326667,679568.9821625408,4122618.5347600565
739,[2021-02-22 16:14:36.801] $GNGGA,71436.2,3713.968359775,N,13701.454781336,E,4,13,0.95,96.714,M,37.566,M,4.2,2006*5E,37.23280599625,137.02424635559998,679568.979697379,4122618.535203169
740,[2021-02-22 16:14:36.880] $GNGGA,71436.3,3713.968359786,N,13701.454783113999,E,4,13,0.95,96.709,M,37.566,M,4.3,2006*5E,37.232805996433335,137.0242463852333,679568.9823259842,4122618.535279734
741,[2021-02-22 16:14:36.973] $GNGGA,71436.4,3713.968360578,N,13701.454782213,E,4,14,0.92,96.714,M,37.566,M,4.4,2006*5E,37.232806009633336,137.02424637021667,679568.9809624004,4122618.536715867
742,[2021-02-22 16:14:37.083] $GNGGA,71436.5,3713.9683609559997,N,13701.454781958,E,4,14,0.92,96.70700000000001,M,37.566,M,4.5,2006*5B,37.23280601593333,137.02424636596666,679568.9805703948,4122618.537406828
743,[2021-02-22 16:14:37.208] $GNGGA,71436.6,3713.968360215,N,13701.454781853,E,4,14,0.92,96.705,M,37.566,M,4.6,2006*5F,37.232806003583335,137.0242463642167,679568.9804444463,4122618.5360331964
744,[2021-02-22 16:14:37.286] $GNGGA,71436.7,3713.968360351,N,13701.454780552,E,4,14,0.92,96.70200000000001,M,37.566,M,4.7,2006*54,37.23280600585,137.02424634253336,679568.9785153428,4122618.5362435584
745,[2021-02-22 16:14:37.379] $GNGGA,71436.8,3713.96835937,N,13701.454779583,E,4,14,0.92,96.699,M,37.566,M,4.8,2006*54,37.2328059895,137.02424632638332,679568.9771213228,4122618.5343987816
746,[2021-02-22 16:14:37.489] $GNGGA,71436.9,3713.968358833,N,13701.454781295,E,4,14,0.92,96.697,M,37.566,M,4.9,2006*50,37.232805980550005,137.0242463549167,679568.9796740124,4122618.533459859
747,[2021-02-22 16:14:37.598] $GNGGA,71437.0,3713.968358695,N,13701.454781777,E,4,14,0.92,96.696,M,37.566,M,5.0,2006*5A,37.23280597825,137.02424636294998,679568.9803921758,4122618.5332199
748,[2021-02-22 16:14:37.676] $GNGGA,71437.1,3713.9683582,N,13701.454781326001,E,4,14,0.92,96.698,M,37.566,M,5.1,2006*5C,37.232805969999994,137.02424635543335,679568.9797448826,4122618.532290248
749,[2021-02-22 16:14:37.786] $GNGGA,71437.2,3713.968358375,N,13701.454780198,E,4,14,0.92,96.694,M,37.566,M,5.2,2006*55,37.232805972916665,137.02424633663333,679568.9780700436,4122618.532578203
750,[2021-02-22 16:14:37.879] $GNGGA,71437.3,3713.968358671,N,13701.454781523998,E,4,14,0.92,96.695,M,37.566,M,5.3,2006*57,37.23280597785,137.0242463587333,679568.9800190254,4122618.533167517
751,[2021-02-22 16:14:37.989] $GNGGA,71437.4,3713.9683582870002,N,13701.454780806002,E,4,14,0.92,96.694,M,37.566,M,5.4,2006*57,37.23280597145,137.02424634676666,679568.9789725424,4122618.5324346917
752,[2021-02-22 16:14:38.098] $GNGGA,71437.5,3713.968357277,N,13701.454780018,E,4,14,0.92,96.693,M,37.566,M,5.5,2006*57,37.23280595461666,137.02424633363333,679568.9778473096,4122618.530542009
753,[2021-02-22 16:14:38.176] $GNGGA,71437.6,3713.9683569840004,N,13701.454780581002,E,4,14,0.92,96.691,M,37.566,M,5.6,2006*56,37.23280594973334,137.0242463430167,679568.9786913808,4122618.5300179766
754,[2021-02-22 16:14:38.286] $GNGGA,71437.7,3713.96835723,N,13701.454780721999,E,4,14,0.92,96.693,M,37.566,M,5.7,2006*5A,37.232805953833335,137.02424634536666,679568.978890137,4122618.5304773552
755,[2021-02-22 16:14:38.379] $GNGGA,71437.8,3713.968357707,N,13701.454781258,E,4,14,0.92,96.691,M,37.566,M,5.8,2006*50,37.232805961783335,137.02424635429998,679568.9796638278,4122618.5313764075
756,[2021-02-22 16:14:38.489] $GNGGA,71437.9,3713.968356295,N,13701.454781966999,E,4,13,0.95,96.695,M,37.566,M,5.9,2006*5C,37.232805938249996,137.02424636611664,679568.980768033,4122618.5287876534
757,[2021-02-22 16:14:38.598] $GNGGA,71438.0,3713.968357607,N,13701.454783636002,E,4,13,0.95,96.697,M,37.566,M,6.0,2006*55,37.232805960116664,137.02424639393334,679568.9831840171,4122618.5312666767
758,[2021-02-22 16:14:38.676] $GNGGA,71438.1,3713.968357835,N,13701.454783133,E,4,13,0.95,96.697,M,37.566,M,1.1,2006*5F,37.23280596391667,137.02424638555,679568.982431237,4122618.5316724046
759,[2021-02-22 16:14:38.786] $GNGGA,71438.2,3713.968357728,N,13701.454781473001,E,4,13,0.95,96.70100000000001,M,37.566,M,1.2,2006*51,37.23280596213333,137.02424635788336,679568.9799809123,4122618.531422041
760,[2021-02-22 16:14:38.879] $GNGGA,71438.3,3713.96835701,N,13701.454780458,E,4,13,0.95,96.70299999999999,M,37.566,M,1.3,2006*57,37.23280595016667,137.02424634096664,679568.9785084734,4122618.530062168
761,[2021-02-22 16:14:38.989] $GNGGA,71438.4,3713.968356615,N,13701.454778915,E,4,12,0.99,96.705,M,37.566,M,1.4,2006*5D,37.232805943583344,137.02424631525002,679568.9762425413,4122618.5292829145
762,[2021-02-22 16:14:39.098] $GNGGA,71438.5,3713.9683563129997,N,13701.454779326,E,4,12,0.99,96.704,M,37.566,M,1.5,2006*54,37.23280593855,137.02424632210003,679568.9768622098,4122618.528737429
763,[2021-02-22 16:14:39.176] $GNGGA,71438.6,3713.9683542929997,N,13701.454778148998,E,4,12,0.99,96.705,M,37.566,M,1.6,2006*54,37.23280590488332,137.02424630248333,679568.9752017218,4122618.5249646786
764,[2021-02-22 16:14:39.286] $GNGGA,71438.7,3713.9683568540004,N,13701.454780585,E,4,12,0.99,96.704,M,37.566,M,1.7,2006*55,37.23280594756667,137.02424634308332,679568.9787024318,4122618.529777697
765,[2021-02-22 16:14:39.379] $GNGGA,71438.8,3713.968357184,N,13701.454780156999,E,4,12,0.99,96.705,M,37.566,M,1.8,2006*5A,37.23280595306667,137.02424633594998,679568.9780565174,4122618.5303744236
766,[2021-02-22 16:14:39.489] $GNGGA,71438.9,3713.9683582109997,N,13701.45477942,E,4,13,0.95,96.698,M,37.566,M,1.9,2006*51,37.23280597018333,137.0242463236667,679568.9769261419,4122618.5322503196
767,[2021-02-22 16:14:39.598] $GNGGA,71439.0,3713.968359067,N,13701.454778846,E,4,13,0.95,96.699,M,37.566,M,2.0,2006*5D,37.23280598445,137.0242463141,679568.9760435408,4122618.533815146
768,[2021-02-22 16:14:39.676] $GNGGA,71439.1,3713.968361184,N,13701.454778267,E,4,13,0.95,96.695,M,37.566,M,2.1,2006*5F,37.23280601973333,137.02424630445,679568.9751036796,4122618.5377117465
769,[2021-02-22 16:14:39.786] $GNGGA,71439.2,3713.9683605759997,N,13701.454780002,E,4,13,0.95,96.697,M,37.566,M,2.2,2006*53,37.2328060096,137.02424633336665,679568.9776931825,4122618.536642253
770,[2021-02-22 16:14:39.879] $GNGGA,71439.3,3713.968359849,N,13701.454781956001,E,4,13,0.95,96.685,M,37.566,M,2.3,2006*52,37.23280599748334,137.02424636593338,679568.9806112212,4122618.535359622
771,[2021-02-22 16:14:40.004] $GNGGA,71439.4,3713.968361075,N,13701.454781513,E,4,13,0.95,96.689,M,37.566,M,2.4,2006*5F,37.232806017916666,137.02424635855002,679568.979907691,4122618.53761282
772,[2021-02-22 16:14:40.082] $GNGGA,71439.5,3713.9683615020003,N,13701.45478204,E,4,13,0.95,96.684,M,37.566,M,2.5,2006*57,37.23280602503334,137.02424636733332,679568.9806700516,4122618.538419124
773,[2021-02-22 16:14:40.176] $GNGGA,71439.6,3713.9683616609996,N,13701.454780818001,E,4,13,0.95,96.678,M,37.566,M,2.6,2006*55,37.232806027683324,137.02424634696672,679568.9788568593,4122618.538674515
774,[2021-02-22 16:14:40.286] $GNGGA,71439.7,3713.9683620220003,N,13701.454780757,E,4,13,0.95,96.684,M,37.566,M,2.7,2006*50,37.23280603370001,137.02424634595002,679568.9787523812,4122618.5393401748
775,[2021-02-22 16:14:40.395] $GNGGA,71439.8,3713.9683625509997,N,13701.454781766,E,4,13,0.95,96.675,M,37.566,M,2.8,2006*5C,37.23280604251666,137.02424636276666,679568.9802234161,4122618.540350345
776,[2021-02-22 16:14:40.473] $GNGGA,71439.9,3713.968363064,N,13701.454782406001,E,4,13,0.95,96.67200000000001,M,37.566,M,2.9,2006*5F,37.23280605106667,137.02424637343333,679568.9811494644,4122618.541319261
777,[2021-02-22 16:14:40.582] $GNGGA,71440.0,3713.968364861,N,13701.45478271,E,4,13,0.95,96.666,M,37.566,M,3.0,2006*5B,37.23280608101666,137.02424637849998,679568.9815279058,4122618.544652014
778,[2021-02-22 16:14:40.676] $GNGGA,71440.1,3713.968363643,N,13701.454783946001,E,4,13,0.95,96.667,M,37.566,M,3.1,2006*5F,37.23280606071667,137.02424639910004,679568.9834036928,4122618.5424386864
779,[2021-02-22 16:14:40.801] $GNGGA,71440.2,3713.968363096,N,13701.454785545,E,4,13,0.95,96.67200000000001,M,37.566,M,3.2,2006*5C,37.2328060516,137.02424642575,679568.9857896825,4122618.541477698
780,[2021-02-22 16:14:40.879] $GNGGA,71440.3,3713.968363255,N,13701.454785756001,E,4,13,0.95,96.669,M,37.566,M,3.3,2006*5B,37.232806054250005,137.0242464292667,679568.9860953928,4122618.5417784043
781,[2021-02-22 16:14:40.973] $GNGGA,71440.4,3713.9683620809997,N,13701.454788461999,E,4,13,0.95,96.66799999999999,M,37.566,M,3.4,2006*59,37.23280603468333,137.02424647436663,679568.9901430461,4122618.5396929253
782,[2021-02-22 16:14:41.082] $GNGGA,71440.5,3713.968361995,N,13701.454789993,E,4,13,0.95,96.67399999999999,M,37.566,M,3.5,2006*59,37.23280603325,137.02424649988333,679568.9924102618,4122618.5395823014
783,[2021-02-22 16:14:41.207] $GNGGA,71440.6,3713.9683619420002,N,13701.454789435,E,4,13,0.95,96.666,M,37.566,M,3.6,2006*51,37.232806032366675,137.02424649058332,679568.9915872714,4122618.539466645
784,[2021-02-22 16:14:41.285] $GNGGA,71440.7,3713.9683621840004,N,13701.454790848,E,4,13,0.95,96.677,M,37.566,M,3.7,2006*5E,37.232806036400014,137.02424651413335,679568.9936670361,4122618.5399588514
785,[2021-02-22 16:14:41.379] $GNGGA,71440.8,3713.968361489,N,13701.45478836,E,4,13,0.95,96.678,M,37.566,M,3.8,2006*52,37.232806024816675,137.0242464726667,679568.9900156411,4122618.5385949323
786,[2021-02-22 16:14:41.489] $GNGGA,71440.9,3713.9683617940004,N,13701.454788329,E,4,13,0.95,96.671,M,37.566,M,3.9,2006*59,37.232806029900004,137.02424647215,679568.9899577379,4122618.5391579797
787,[2021-02-22 16:14:41.598] $GNGGA,71441.0,3713.968361383,N,13701.454786983999,E,4,13,0.95,96.666,M,37.566,M,4.0,2006*58,37.23280602304999,137.0242464497333,679568.9879852039,4122618.538355395
788,[2021-02-22 16:14:41.676] $GNGGA,71441.1,3713.9683602709997,N,13701.454787145,E,4,13,0.95,96.67399999999999,M,37.566,M,4.1,2006*52,37.232806004516654,137.02424645241666,679568.9882672466,4122618.5363040967
789,[2021-02-22 16:14:41.785] $GNGGA,71441.2,3713.968359848,N,13701.454787753,E,4,13,0.95,96.675,M,37.566,M,4.2,2006*58,37.23280599746666,137.02424646255,679568.9891829938,4122618.5355410804
790,[2021-02-22 16:14:41.879] $GNGGA,71441.3,3713.968359297,N,13701.45478711,E,4,13,0.95,96.68,M,37.566,M,4.3,2006*5B,37.23280598828334,137.02424645183333,679568.9882540125,4122618.5345018003
791,[2021-02-22 16:14:42.004] $GNGGA,71441.4,3713.96835863,N,13701.454786003998,E,4,13,0.95,96.671,M,37.566,M,4.4,2006*58,37.232805977166656,137.02424643339998,679568.9866450019,4122618.533233361
792,[2021-02-22 16:14:42.082] $GNGGA,71441.5,3713.968359347,N,13701.454786396002,E,4,13,0.95,96.67,M,37.566,M,4.5,2006*55,37.23280598911666,137.02424643993336,679568.9871962827,4122618.5345716868
793,[2021-02-22 16:14:42.176] $GNGGA,71441.6,3713.9683590540003,N,13701.454786508999,E,4,13,0.95,96.67200000000001,M,37.566,M,4.6,2006*56,37.23280598423334,137.02424644181664,679568.987374952,4122618.534033422
794,[2021-02-22 16:14:42.285] $GNGGA,71441.7,3713.968359478,N,13701.454785353,E,4,13,0.95,96.671,M,37.566,M,4.7,2006*55,37.23280599129999,137.02424642255,679568.9856488649,4122618.5347809573
795,[2021-02-22 16:14:42.379] $GNGGA,71441.8,3713.9683604590005,N,13701.454783878,E,4,13,0.95,96.665,M,37.566,M,4.8,2006*5D,37.232806007650005,137.02424639796666,679568.9834290603,4122618.536548453
796,[2021-02-22 16:14:42.504] $GNGGA,71441.9,3713.968358267,N,13701.454782709,E,4,13,0.95,96.665,M,37.566,M,4.9,2006*55,37.23280597111667,137.0242463784833,679568.9817872031,4122618.5324578825
797,[2021-02-22 16:14:42.582] $GNGGA,71442.0,3713.96836034,N,13701.454782764,E,4,13,0.95,96.675,M,37.566,M,5.0,2006*52,37.23280600566667,137.0242463794,679568.9817865511,4122618.536293164
798,[2021-02-22 16:14:42.676] $GNGGA,71442.1,3713.9683578159998,N,13701.454782907,E,4,13,0.95,96.67200000000001,M,37.566,M,5.1,2006*52,37.23280596359999,137.02424638178334,679568.9820978156,4122618.531630121
799,[2021-02-22 16:14:42.785] $GNGGA,71442.2,3713.968359409,N,13701.454783624,E,4,13,0.95,96.68799999999999,M,37.566,M,5.2,2006*54,37.232805990150005,137.02424639373336,679568.9830950117,4122618.534598687
800,[2021-02-22 16:14:42.879] $GNGGA,71442.3,3713.9683582790003,N,13701.454780548998,E,4,13,0.95,96.68700000000001,M,37.566,M,5.3,2006*50,37.23280597131668,137.02424634248334,679568.9785928471,4122618.5324117714
801,[2021-02-22 16:14:43.004] $GNGGA,71442.4,3713.968356296,N,13701.45478099,E,4,13,0.95,96.68299999999999,M,37.566,M,5.4,2006*53,37.23280593826667,137.02424634983333,679568.9793233529,4122618.528758611
802,[2021-02-22 16:14:43.082] $GNGGA,71442.5,3713.9683562729997,N,13701.454781874,E,4,13,0.95,96.684,M,37.566,M,5.5,2006*55,37.232805937883334,137.02424636456666,679568.9806313908,4122618.5287440303
803,[2021-02-22 16:14:43.176] $GNGGA,71442.6,3713.968355607,N,13701.454780996999,E,4,13,0.95,96.684,M,37.566,M,5.6,2006*5C,37.23280592678333,137.02424634995,679568.9793609537,4122618.5274846815
804,[2021-02-22 16:14:43.285] $GNGGA,71442.7,3713.96835455,N,13701.454781813001,E,4,13,0.95,96.685,M,37.566,M,5.7,2006*51,37.232805909166665,137.02424636355002,679568.9806093342,4122618.5255558053
805,[2021-02-22 16:14:43.379] $GNGGA,71442.8,3713.968354623,N,13701.454780525,E,4,13,0.95,96.68299999999999,M,37.566,M,5.8,2006*59,37.23280591038333,137.02424634208333,679568.978701944,4122618.525650072
806,[2021-02-22 16:14:43.504] $GNGGA,71442.9,3713.9683511079998,N,13701.454782971,E,4,13,0.95,96.68299999999999,M,37.566,M,5.9,2006*5D,37.23280585179999,137.02424638285,679568.9824577328,4122618.5192272263
807,[2021-02-22 16:14:43.582] $GNGGA,71443.0,3713.9683544809996,N,13701.454781768998,E,4,13,0.95,96.686,M,37.566,M,6.0,2006*5F,37.232805908016665,137.02424636281665,679568.9805470001,4122618.525426814
808,[2021-02-22 16:14:43.676] $GNGGA,71443.1,3713.968353116,N,13701.45478255,E,4,13,0.95,96.691,M,37.566,M,6.1,2006*5E,37.23280588526666,137.02424637583331,679568.981755808,4122618.522927252
809,[2021-02-22 16:14:43.785] $GNGGA,71443.2,3713.968353103,N,13701.454782709,E,4,13,0.95,96.697,M,37.566,M,6.2,2006*52,37.232805885050006,137.0242463784833,679568.9819914263,4122618.522908242
810,[2021-02-22 16:14:43.879] $GNGGA,71443.3,3713.9683525540004,N,13701.454783078001,E,4,13,0.95,96.677,M,37.566,M,6.3,2006*5B,37.2328058759,137.02424638463333,679568.982558762,4122618.521904658
811,[2021-02-22 16:14:44.004] $GNGGA,71443.4,3713.9683541629997,N,13701.454783413,E,4,13,0.95,96.694,M,37.566,M,6.4,2006*59,37.23280590271666,137.0242463902167,679568.9829904817,4122618.52489073
812,[2021-02-22 16:14:44.082] $GNGGA,71443.5,3713.968350846,N,13701.454781741999,E,4,13,0.95,96.68299999999999,M,37.566,M,6.5,2006*50,37.232805847433326,137.02424636236663,679568.9806508285,4122618.518703855
813,[2021-02-22 16:14:44.176] $GNGGA,71443.6,3713.968354713,N,13701.454783652,E,4,13,0.95,96.693,M,37.566,M,6.6,2006*58,37.23280591188333,137.0242463942,679568.9833221252,4122618.525915387
814,[2021-02-22 16:14:44.285] $GNGGA,71443.7,3713.968352484,N,13701.454781187,E,4,13,0.95,96.682,M,37.566,M,6.7,2006*5E,37.23280587473334,137.02424635311664,679568.9797654013,4122618.5217154133
815,[2021-02-22 16:14:44.395] $GNGGA,71443.8,3713.96835464,N,13701.454781613,E,4,13,0.95,96.684,M,37.566,M,6.8,2006*5E,37.23280591066667,137.02424636021667,679568.9803100434,4122618.525715916
816,[2021-02-22 16:14:44.473] $GNGGA,71443.9,3713.968352755,N,13701.454781348999,E,4,13,0.95,96.686,M,37.566,M,6.9,2006*55,37.232805879249995,137.02424635581667,679568.9799942262,4122618.5222216886
817,[2021-02-22 16:14:44.582] $GNGGA,71444.0,3713.968351748,N,13701.454779954,E,4,13,0.95,96.68700000000001,M,37.566,M,7.0,2006*5C,37.232805862466655,137.02424633256666,679568.9779713326,4122618.5203153593
818,[2021-02-22 16:14:44.676] $GNGGA,71444.1,3713.9683488759997,N,13701.454778763999,E,4,13,0.95,96.675,M,37.566,M,2.1,2006*52,37.2328058146,137.02424631273334,679568.9763253216,4122618.51496662
819,[2021-02-22 16:14:44.801] $GNGGA,71444.2,3713.96835185,N,13701.454777926001,E,4,13,0.95,96.68700000000001,M,37.566,M,2.2,2006*54,37.232805864166664,137.02424629876666,679568.9749685947,4122618.5204398567
820,[2021-02-22 16:14:44.879] $GNGGA,71444.3,3713.9683513990003,N,13701.454777559,E,4,13,0.95,96.68299999999999,M,37.566,M,2.3,2006*5A,37.23280585665,137.02424629265,679568.974443766,4122618.51959423
821,[2021-02-22 16:14:44.973] $GNGGA,71444.4,3713.96835268,N,13701.454778034,E,4,13,0.95,96.68700000000001,M,37.566,M,2.4,2006*51,37.232805878,137.02424630056666,679568.975095466,4122618.5219781683
822,[2021-02-22 16:14:45.082] $GNGGA,71444.5,3713.968348745,N,13701.454777247,E,4,13,0.95,96.675,M,37.566,M,2.5,2006*56,37.232805812416665,137.02424628744998,679568.9740873858,4122618.5146763963
823,[2021-02-22 16:14:45.207] $GNGGA,71444.6,3713.968348811,N,13701.454778198999,E,4,13,0.95,96.67200000000001,M,37.566,M,2.6,2006*50,37.23280581351667,137.02424630331666,679568.9754924533,4122618.5148285525
824,[2021-02-22 16:14:45.285] $GNGGA,71444.7,3713.968353845,N,13701.454777836001,E,4,13,0.95,96.684,M,37.566,M,2.7,2006*51,37.23280589741667,137.02424629726667,679568.9747566212,4122618.5241263094
825,[2021-02-22 16:14:45.379] $GNGGA,71444.8,3713.968349707,N,13701.454777247,E,4,13,0.95,96.675,M,37.566,M,2.8,2006*51,37.232805828450005,137.02424628744998,679568.9740493412,4122618.516455395
826,[2021-02-22 16:14:45.488] $GNGGA,71444.9,3713.9683504209997,N,13701.454777965,E,4,13,0.95,96.669,M,37.566,M,2.9,2006*58,37.23280584035,137.02424629941666,679568.9750827758,4122618.5177984806
827,[2021-02-22 16:14:45.598] $GNGGA,71445.0,3713.9683506220003,N,13701.454777669,E,4,13,0.95,96.67,M,37.566,M,3.0,2006*52,37.23280584370001,137.02424629448333,679568.9746371473,4122618.5181608256
828,[2021-02-22 16:14:45.676] $GNGGA,71445.1,3713.968353657,N,13701.454777966,E,4,13,0.95,96.679,M,37.566,M,3.1,2006*5A,37.23280589428334,137.02424629943334,679568.9749562809,4122618.5237827566
829,[2021-02-22 16:14:45.785] $GNGGA,71445.2,3713.9683524159996,N,13701.45477788,E,4,13,0.95,96.684,M,37.566,M,3.2,2006*57,37.2328058736,137.02424629799998,679568.974878193,4122618.5214850907
830,[2021-02-22 16:14:45.879] $GNGGA,71445.3,3713.9683512909996,N,13701.454777953999,E,4,13,0.95,96.666,M,37.566,M,3.3,2006*59,37.23280585484999,137.0242462992333,679568.9750321049,4122618.519406999
831,[2021-02-22 16:14:46.004] $GNGGA,71445.4,3713.968355252,N,13701.454778368001,E,4,13,0.95,96.686,M,37.566,M,3.4,2006*56,37.23280592086666,137.02424630613334,679568.9754876207,4122618.526745057
832,[2021-02-22 16:14:46.082] $GNGGA,71445.5,3713.96835026,N,13701.45477897,E,4,13,0.95,96.675,M,37.566,M,3.5,2006*5D,37.23280583766667,137.02424631616668,679568.9765751886,4122618.5175325274
833,[2021-02-22 16:14:46.176] $GNGGA,71445.6,3713.968351652,N,13701.454779877,E,4,13,0.95,96.671,M,37.566,M,3.6,2006*5A,37.23280586086667,137.02424633128334,679568.9778612746,4122618.5201353943
834,[2021-02-22 16:14:46.285] $GNGGA,71445.7,3713.9683510120003,N,13701.454778509,E,4,13,0.95,96.67399999999999,M,37.566,M,3.7,2006*58,37.2328058502,137.02424630848333,679568.9758637891,4122618.5189086027
