,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2009,[2021-02-22 16:36:01.670] $GNGGA,73601.1,3713.974530759,N,13701.560394308,E,4,8,3.0,93.65100000000001,M,37.564,M,4.1,7006*5C,37.23290884598334,137.02600657180002,679724.9001324979,4122633.2881373405
2010,[2021-02-22 16:36:01.779] $GNGGA,73601.2,3713.974530396,N,13701.560398238998,E,4,8,3.0,93.647,M,37.564,M,4.2,7006*53,37.23290883993333,137.02600663731664,679724.9059594315,4122633.287590466
2011,[2021-02-22 16:36:01.873] $GNGGA,73601.3,3713.9745320829998,N,13701.560398327,E,4,8,3.0,93.63799999999999,M,37.564,M,4.3,7006*50,37.23290886804999,137.02600663878331,679724.906022778,4122633.290712974
2012,[2021-02-22 16:36:01.982] $GNGGA,73601.4,3713.974534147,N,13701.560399103999,E,4,8,3.0,93.646,M,37.564,M,4.4,7006*54,37.232908902450006,137.02600665173333,679724.9070899907,4122633.294554467
2013,[2021-02-22 16:36:02.092] $GNGGA,73601.5,3713.974535842,N,13701.56039808,E,4,8,3.0,93.64299999999999,M,37.564,M,4.5,7006*50,37.2329089307,137.02600663466666,679724.905508764,4122633.2976565743
2014,[2021-02-22 16:36:02.170] $GNGGA,73601.6,3713.974535489,N,13701.560393405,E,4,8,3.0,93.65100000000001,M,37.564,M,4.6,7006*5A,37.23290892481667,137.02600655675002,679724.8986100549,4122633.2968558217
2015,[2021-02-22 16:36:02.279] $GNGGA,73601.7,3713.974533677,N,13701.560391652,E,4,8,3.0,93.66,M,37.564,M,4.7,7006*5F,37.23290889461668,137.02600652753335,679724.8960897049,4122633.293449459
2016,[2021-02-22 16:36:02.373] $GNGGA,73601.8,3713.9745336140004,N,13701.560389196002,E,4,8,3.0,93.669,M,37.564,M,4.8,7006*55,37.23290889356667,137.0260064866,679724.892460637,4122633.293255225
2017,[2021-02-22 16:36:02.498] $GNGGA,73601.9,3713.974532444,N,13701.560387409,E,4,8,3.0,93.669,M,37.564,M,4.9,7006*5E,37.232908874066666,137.02600645681667,679724.889864601,4122633.291035017
2018,[2021-02-22 16:36:02.576] $GNGGA,73602.0,3713.97453321,N,13701.560389125,E,4,8,3.0,93.665,M,37.564,M,5.0,7006*53,37.23290888683333,137.02600648541664,679724.8923716409,4122633.2925058687
2019,[2021-02-22 16:36:02.670] $GNGGA,73602.1,3713.9745320879997,N,13701.560388494,E,4,8,3.0,93.67200000000001,M,37.564,M,5.1,7006*59,37.23290886813333,137.0260064749,679724.8914830241,4122633.290411016
2020,[2021-02-22 16:36:02.779] $GNGGA,73602.2,3713.9745309890004,N,13701.560386935,E,4,8,3.0,93.679,M,37.564,M,5.2,7006*50,37.232908849816674,137.02600644891666,679724.8892213118,4122633.288329325
2021,[2021-02-22 16:36:02.904] $GNGGA,73602.3,3713.974530092,N,13701.560385973,E,4,8,3.0,93.67399999999999,M,37.564,M,5.3,7006*5F,37.23290883486666,137.02600643288332,679724.8878343571,4122633.286640079
2022,[2021-02-22 16:36:02.967] $GNGGA,73602.4,3713.974528672,N,13701.560380683,E,4,8,3.0,93.67200000000001,M,37.564,M,5.4,7006*5D,37.2329088112,137.02600634471668,679724.8800685118,4122633.2838466894
2023,[2021-02-22 16:36:03.076] $GNGGA,73602.5,3713.9745285709996,N,13701.56037634,E,4,7,3.05,93.68700000000001,M,37.564,M,5.5,7006*5E,37.232908809516665,137.02600627233335,679724.8736507387,4122633.28352246
2024,[2021-02-22 16:36:03.170] $GNGGA,73602.6,3713.974527166,N,13701.56037285,E,4,8,2.25,93.69,M,37.564,M,5.6,7006*57,37.2329087861,137.02600621416667,679724.8685458665,4122633.280813775
2025,[2021-02-22 16:36:03.295] $GNGGA,73602.7,3713.9745277929997,N,13701.560375196,E,4,8,2.25,93.69200000000001,M,37.564,M,5.7,7006*5D,37.23290879654999,137.0260062532667,679724.871989962,4122633.2820475195
2026,[2021-02-22 16:36:03.373] $GNGGA,73602.8,3713.974528662,N,13701.560374308001,E,4,8,2.25,93.694,M,37.564,M,5.8,7006*5F,37.23290881103333,137.0260062384667,679724.8706425239,4122633.283626433
2027,[2021-02-22 16:36:03.482] $GNGGA,73602.9,3713.974526982,N,13701.560374607,E,4,8,2.25,93.69200000000001,M,37.564,M,5.9,7006*5C,37.23290878303333,137.02600624344998,679724.8711511341,4122633.280529117
2028,[2021-02-22 16:36:03.576] $GNGGA,73603.0,3713.974527073,N,13701.560375957,E,4,7,3.05,93.68,M,37.564,M,6.0,7006*5C,37.232908784550006,137.02600626595003,679724.8731437111,4122633.280740129
2029,[2021-02-22 16:36:03.701] $GNGGA,73603.1,3713.9745285940003,N,13701.560377153,E,4,7,3.05,93.669,M,37.564,M,1.1,7006*51,37.2329088099,137.02600628588334,679724.8748519702,4122633.2835907238
2030,[2021-02-22 16:36:03.779] $GNGGA,73603.2,3713.97452709,N,13701.560376013998,E,4,7,3.05,93.67,M,37.564,M,1.2,7006*54,37.232908784833334,137.02600626689997,679724.8732273161,4122633.280773368
2031,[2021-02-22 16:36:03.873] $GNGGA,73603.3,3713.97452887,N,13701.560374475,E,4,7,3.05,93.65899999999999,M,37.564,M,1.3,7006*57,37.2329088145,137.02600624125,679724.8708812215,4122633.2840163666
2032,[2021-02-22 16:36:03.982] $GNGGA,73603.4,3713.9745304870003,N,13701.560373031001,E,4,7,3.05,93.655,M,37.564,M,1.4,7006*55,37.232908841450005,137.02600621718335,679724.8686820501,4122633.286960941
2033,[2021-02-22 16:36:04.092] $GNGGA,73603.5,3713.974530938,N,13701.560374738001,E,4,7,3.05,93.65299999999999,M,37.564,M,1.5,7006*53,37.23290884896667,137.02600624563334,679724.8711882511,4122633.2878489876
2034,[2021-02-22 16:36:04.170] $GNGGA,73603.6,3713.9745292240004,N,13701.560375606,E,4,7,3.05,93.65100000000001,M,37.564,M,1.6,7006*52,37.23290882040001,137.02600626010002,679724.8725395638,4122633.284706806
2035,[2021-02-22 16:36:04.279] $GNGGA,73603.7,3713.9745289609996,N,13701.560375728,E,4,7,3.05,93.645,M,37.564,M,1.7,7006*51,37.23290881601666,137.02600626213336,679724.8727303698,4122633.2842243067
2036,[2021-02-22 16:36:04.373] $GNGGA,73603.8,3713.974529294,N,13701.560375377,E,4,7,3.05,93.648,M,37.564,M,1.8,7006*52,37.23290882156667,137.02600625628332,679724.8721981803,4122633.284829006
2037,[2021-02-22 16:36:04.498] $GNGGA,73603.9,3713.974528957,N,13701.560379558001,E,4,7,3.05,93.64299999999999,M,37.564,M,1.9,7006*5B,37.232908815950005,137.02600632596668,679724.8783937527,4122633.284338127
2038,[2021-02-22 16:36:04.576] $GNGGA,73604.0,3713.974525276,N,13701.560379408998,E,4,8,3.0,93.655,M,37.564,M,2.0,7006*52,37.232908754600004,137.02600632348333,679724.8783191337,4122633.2775262375
2039,[2021-02-22 16:36:04.670] $GNGGA,73604.1,3713.9745247620003,N,13701.560380881001,E,4,7,3.05,93.662,M,37.564,M,2.1,7006*57,37.232908746033345,137.02600634801667,679724.8805160491,4122633.276622299
2040,[2021-02-22 16:36:04.779] $GNGGA,73604.2,3713.974523426,N,13701.560384232,E,4,7,3.05,93.656,M,37.564,M,2.2,7006*52,37.23290872376666,137.02600640386666,679724.8855238836,4122633.2742577256
2041,[2021-02-22 16:36:04.873] $GNGGA,73604.3,3713.974522255,N,13701.560388892,E,4,7,3.05,93.66,M,37.564,M,2.3,7006*58,37.23290870424999,137.02600648153333,679724.892460739,4122633.2722397116
2042,[2021-02-22 16:36:04.998] $GNGGA,73604.4,3713.9745228109996,N,13701.560389159,E,4,7,3.05,93.663,M,37.564,M,2.4,7006*5E,37.23290871351666,137.02600648598332,679724.8928335286,4122633.2732763574
2043,[2021-02-22 16:36:05.076] $GNGGA,73604.5,3713.9745228429997,N,13701.560390298,E,4,7,3.05,93.664,M,37.564,M,2.5,7006*58,37.23290871404999,137.02600650496666,679724.894516443,4122633.2733715833
2044,[2021-02-22 16:36:05.170] $GNGGA,73604.6,3713.9745228959996,N,13701.560390691999,E,4,8,2.25,93.669,M,37.564,M,2.6,7006*5F,37.23290871493332,137.0260065115333,679724.8950969314,4122633.2734820643
2045,[2021-02-22 16:36:05.279] $GNGGA,73604.7,3713.974523224,N,13701.560392481,E,4,8,2.25,93.669,M,37.564,M,2.7,7006*5F,37.232908720400005,137.02600654135,679724.8977292549,4122633.274145246
2046,[2021-02-22 16:36:05.373] $GNGGA,73604.8,3713.974524415,N,13701.560392273,E,4,8,2.25,93.669,M,37.564,M,2.8,7006*57,37.23290874025,137.02600653788335,679724.8973745551,4122633.2763411463
2047,[2021-02-22 16:36:05.498] $GNGGA,73604.9,3713.9745256509996,N,13701.560392035,E,4,8,2.25,93.67299999999999,M,37.564,M,2.9,7006*5F,37.232908760849995,137.02600653391667,679724.8969737116,4122633.278619316
2048,[2021-02-22 16:36:05.576] $GNGGA,73605.0,3713.9745267209996,N,13701.560388502,E,4,8,2.25,93.67,M,37.564,M,3.0,7006*53,37.232908778683324,137.02600647503334,679724.8917072918,4122633.2804862205
2049,[2021-02-22 16:36:05.670] $GNGGA,73605.1,3713.974525734,N,13701.560384367,E,4,7,3.06,93.67200000000001,M,37.564,M,3.1,7006*50,37.232908762233336,137.02600640611666,679724.885632146,4122633.278530121
2050,[2021-02-22 16:36:05.779] $GNGGA,73605.2,3713.974525926,N,13701.560386473999,E,4,7,3.06,93.663,M,37.564,M,3.2,7006*5A,37.23290876543333,137.02600644123333,679724.888740061,4122633.2789518647
2051,[2021-02-22 16:36:05.873] $GNGGA,73605.3,3713.97452586,N,13701.560388819,E,4,7,3.06,93.65899999999999,M,37.564,M,3.3,7006*59,37.23290876433334,137.02600648031665,679724.8922101036,4122633.2789040315
2052,[2021-02-22 16:36:05.998] $GNGGA,73605.4,3713.974526265,N,13701.5603908,E,4,7,3.06,93.65899999999999,M,37.564,M,3.4,7006*54,37.23290877108332,137.02600651333333,679724.8951232773,4122633.2797156824
2053,[2021-02-22 16:36:06.076] $GNGGA,73605.5,3713.9745266040004,N,13701.560389219,E,4,7,3.06,93.663,M,37.564,M,3.5,7006*54,37.23290877673334,137.02600648698333,679724.8927721146,4122633.28029255
2054,[2021-02-22 16:36:06.170] $GNGGA,73605.6,3713.9745264340004,N,13701.560387983,E,4,7,3.06,93.67,M,37.564,M,3.6,7006*51,37.232908773900014,137.02600646638334,679724.8909512339,4122633.279939056
2055,[2021-02-22 16:36:06.279] $GNGGA,73605.7,3713.9745236709996,N,13701.560389768001,E,4,7,3.06,93.67200000000001,M,37.564,M,3.7,7006*50,37.232908727849996,137.02600649613336,679724.893699989,4122633.2748860065
2056,[2021-02-22 16:36:06.373] $GNGGA,73605.8,3713.9745229890004,N,13701.560391961,E,4,7,3.06,93.677,M,37.564,M,3.8,7006*52,37.23290871648334,137.02600653268337,679724.8969696625,4122633.2736942116
2057,[2021-02-22 16:36:06.498] $GNGGA,73605.9,3713.974522,N,13701.560390843999,E,4,8,3.0,93.684,M,37.564,M,3.9,7006*58,37.2329087,137.02600651406667,679724.895357155,4122633.271829927
2058,[2021-02-22 16:36:06.576] $GNGGA,73606.0,3713.9745208709996,N,13701.560390406,E,4,8,3.0,93.68799999999999,M,37.564,M,4.0,7006*56,37.232908681183325,137.0260065067667,679724.8947541964,4122633.269728235
2059,[2021-02-22 16:36:06.670] $GNGGA,73606.1,3713.974523521,N,13701.560393236,E,4,8,3.0,93.677,M,37.564,M,4.1,7006*5B,37.23290872535,137.02600655393337,679724.8988338821,4122633.2747183763
2060,[2021-02-22 16:36:06.779] $GNGGA,73606.2,3713.974522852,N,13701.560394129,E,4,8,3.0,93.676,M,37.564,M,4.2,7006*58,37.2329087142,137.02600656881663,679724.9001807877,4122633.2735094745
2061,[2021-02-22 16:36:06.888] $GNGGA,73606.3,3713.9745208970003,N,13701.560393905,E,4,8,3.0,93.681,M,37.564,M,4.3,7006*5A,37.23290868161668,137.02600656508335,679724.8999269597,4122633.2698870585
2062,[2021-02-22 16:36:06.967] $GNGGA,73606.4,3713.974520615,N,13701.560392585,E,4,7,3.06,93.679,M,37.564,M,4.4,7006*55,37.23290867691667,137.02600654308333,679724.8979863032,4122633.269323786
2063,[2021-02-22 16:36:07.076] $GNGGA,73606.5,3713.974520095,N,13701.560388013999,E,4,7,3.06,93.675,M,37.564,M,4.5,7006*51,37.232908668250005,137.0260064669,679724.8912479809,4122633.268217497
2064,[2021-02-22 16:36:07.170] $GNGGA,73606.6,3713.9745182509996,N,13701.560389598999,E,4,7,3.06,93.67,M,37.564,M,4.6,7006*54,37.232908637516665,137.02600649331663,679724.8936646265,4122633.2648576004
2065,[2021-02-22 16:36:07.295] $GNGGA,73606.7,3713.9745190159997,N,13701.560388256,E,4,7,3.06,93.662,M,37.564,M,4.7,7006*52,37.232908650266666,137.02600647093337,679724.8916485265,4122633.2662297892
2066,[2021-02-22 16:36:07.373] $GNGGA,73606.8,3713.974519417,N,13701.560388603999,E,4,7,3.06,93.655,M,37.564,M,4.8,7006*50,37.232908656949995,137.02600647673333,679724.8921472203,4122633.266982361
2067,[2021-02-22 16:36:07.482] $GNGGA,73606.9,3713.9745193179997,N,13701.560388493,E,4,7,3.06,93.654,M,37.564,M,4.9,7006*55,37.232908655299994,137.02600647488336,679724.8919870121,4122633.26679577
2068,[2021-02-22 16:36:07.576] $GNGGA,73607.0,3713.974520341,N,13701.560389393999,E,4,7,3.06,93.645,M,37.564,M,5.0,7006*52,37.23290867235,137.02600648989997,679724.8932787783,4122633.2687160918
2069,[2021-02-22 16:36:07.701] $GNGGA,73607.1,3713.974519024,N,13701.560392353,E,4,7,3.06,93.649,M,37.564,M,5.1,7006*55,37.2329086504,137.02600653921667,679724.8977062318,4122633.2663742504
2070,[2021-02-22 16:36:07.779] $GNGGA,73607.2,3713.9745180990003,N,13701.560387435,E,4,7,3.06,93.656,M,37.564,M,5.2,7006*5F,37.23290863498334,137.02600645725002,679724.8904708505,4122633.2645080234
2071,[2021-02-22 16:36:07.873] $GNGGA,73607.3,3713.9745187129997,N,13701.560388491002,E,4,7,3.06,93.662,M,37.564,M,5.3,7006*5C,37.23290864521666,137.02600647485002,679724.8920080021,4122633.265676897
2072,[2021-02-22 16:36:07.982] $GNGGA,73607.4,3713.9745201490005,N,13701.560391328001,E,4,7,3.06,93.656,M,37.564,M,5.4,7006*54,37.23290866915,137.02600652213337,679724.8961460905,4122633.268422242
2073,[2021-02-22 16:36:08.091] $GNGGA,73607.5,3713.9745203009998,N,13701.56039118,E,4,8,2.25,93.65799999999999,M,37.564,M,5.5,7006*5B,37.232908671683326,137.02600651966668,679724.8959212324,4122633.2686986467
2074,[2021-02-22 16:36:08.170] $GNGGA,73607.6,3713.974519471,N,13701.560389786,E,4,9,1.57,93.669,M,37.564,M,5.6,7006*5D,37.232908657850004,137.02600649643333,679724.8938928458,4122633.267119631
2075,[2021-02-22 16:36:08.279] $GNGGA,73607.7,3713.974521375,N,13701.560394678001,E,4,9,1.57,93.671,M,37.564,M,5.7,7006*50,37.23290868958334,137.02600657796668,679724.901051035,4122633.2707954757
2076,[2021-02-22 16:36:08.373] $GNGGA,73607.8,3713.974522124,N,13701.560392873998,E,4,8,1.7,93.667,M,37.564,M,5.8,7006*52,37.232908702066666,137.02600654789995,679724.8983539004,4122633.2721234853
2077,[2021-02-22 16:36:08.498] $GNGGA,73607.9,3713.974519699,N,13701.560379218,E,4,8,1.7,93.682,M,37.564,M,5.9,7006*55,37.23290866165,137.0260063203,679724.8782574609,4122633.2672067974
2078,[2021-02-22 16:36:08.576] $GNGGA,73608.0,3713.974520925,N,13701.560378446002,E,4,8,1.7,93.681,M,37.564,M,6.0,7006*54,37.232908682083334,137.02600630743336,679724.8770674188,4122633.2694495725
2079,[2021-02-22 16:36:08.670] $GNGGA,73608.1,3713.97452089,N,13701.560376668998,E,4,8,1.7,93.681,M,37.564,M,1.1,7006*5D,37.23290868149999,137.02600627781666,679724.874441243,4122633.269328607
2080,[2021-02-22 16:36:08.779] $GNGGA,73608.2,3713.974523062,N,13701.560390927,E,4,7,3.06,93.65799999999999,M,37.564,M,1.2,7006*5E,37.2329087177,137.02600651545,679724.8954378472,4122633.2737964825
2081,[2021-02-22 16:36:08.888] $GNGGA,73608.3,3713.974522463,N,13701.560389808,E,4,7,3.06,93.664,M,37.564,M,1.3,7006*51,37.23290870771666,137.0260064968,679724.893806948,4122633.272653352
2082,[2021-02-22 16:36:08.966] $GNGGA,73608.4,3713.974521809,N,13701.560388684,E,4,7,3.06,93.662,M,37.564,M,1.4,7006*5F,37.232908696816665,137.02600647806668,679724.8921708348,4122633.271408354
2083,[2021-02-22 16:36:09.076] $GNGGA,73608.5,3713.9745236559997,N,13701.560388814,E,4,8,3.0,93.654,M,37.564,M,1.5,7006*52,37.23290872759999,137.02600648023332,679724.8922899493,4122633.274828074
2084,[2021-02-22 16:36:09.169] $GNGGA,73608.6,3713.9745236020003,N,13701.560388755,E,4,8,3.0,93.652,M,37.564,M,1.6,7006*5F,37.23290872670001,137.02600647925001,679724.8922048471,4122633.274726349
2085,[2021-02-22 16:36:09.279] $GNGGA,73608.7,3713.9745251390004,N,13701.560393005,E,4,7,3.06,93.647,M,37.564,M,1.7,7006*53,37.232908752316675,137.0260065500833,679724.898428264,4122633.27770319
2086,[2021-02-22 16:36:09.388] $GNGGA,73608.8,3713.97452509,N,13701.560395543998,E,4,8,3.0,93.64299999999999,M,37.564,M,1.8,7006*5A,37.2329087515,137.02600659239997,679724.9021844933,4122633.277692931
2087,[2021-02-22 16:36:09.466] $GNGGA,73608.9,3713.9745244859996,N,13701.560396727,E,4,8,3.0,93.639,M,37.564,M,1.9,7006*51,37.23290874143333,137.02600661211667,679724.9039576469,4122633.276613411
2088,[2021-02-22 16:36:09.576] $GNGGA,73609.0,3713.9745248159998,N,13701.56039729,E,4,8,3.0,93.641,M,37.564,M,2.0,7006*51,37.232908746933326,137.02600662150002,679724.9047770633,4122633.277241489
2089,[2021-02-22 16:36:09.669] $GNGGA,73609.1,3713.974522772,N,13701.560395603,E,4,7,3.06,93.646,M,37.564,M,2.1,7006*58,37.23290871286667,137.02600659338336,679724.9023634885,4122633.2734081843
2090,[2021-02-22 16:36:09.779] $GNGGA,73609.2,3713.974523357,N,13701.560398405,E,4,8,3.0,93.64200000000001,M,37.564,M,2.2,7006*5E,37.23290872261667,137.02600664008332,679724.9064835057,4122633.27457869
2091,[2021-02-22 16:36:09.888] $GNGGA,73609.3,3713.9745232279997,N,13701.560397995,E,4,8,3.0,93.654,M,37.564,M,2.3,7006*5B,37.23290872046667,137.02600663324998,679724.9058823636,4122633.2743271575
2092,[2021-02-22 16:36:09.966] $GNGGA,73609.4,3713.9745251490003,N,13701.560400873,E,4,8,3.0,93.64299999999999,M,37.564,M,2.4,7006*5F,37.23290875248334,137.02600668121667,679724.9100618818,4122633.277970697
2093,[2021-02-22 16:36:10.076] $GNGGA,73609.5,3713.97452571,N,13701.560398686,E,4,8,3.0,93.65,M,37.564,M,2.5,7006*55,37.23290876183333,137.02600664476668,679724.9068058714,4122633.2789389226
2094,[2021-02-22 16:36:10.169] $GNGGA,73609.6,3713.974524524,N,13701.560398336002,E,4,8,3.0,93.66,M,37.564,M,2.6,7006*5C,37.23290874206667,137.02600663893338,679724.9063352924,4122633.2767346078
2095,[2021-02-22 16:36:10.279] $GNGGA,73609.7,3713.9745271029997,N,13701.560399773001,E,4,8,3.0,93.65299999999999,M,37.564,M,2.7,7006*5A,37.23290878504999,137.02600666288336,679724.9083580252,4122633.2815493615
2096,[2021-02-22 16:36:10.388] $GNGGA,73609.8,3713.9745291120003,N,13701.560398561001,E,4,8,3.0,93.652,M,37.564,M,2.8,7006*55,37.23290881853333,137.02600664268337,679724.906486384,4122633.285226192
2097,[2021-02-22 16:36:10.466] $GNGGA,73609.9,3713.974528792,N,13701.560397103001,E,4,8,3.0,93.66,M,37.564,M,2.9,7006*54,37.2329088132,137.02600661838335,679724.9043431781,4122633.2845882797
2098,[2021-02-22 16:36:10.576] $GNGGA,73610.0,3713.9745313340004,N,13701.56039717,E,4,8,3.0,93.65700000000001,M,37.564,M,3.0,7006*5D,37.23290885556667,137.02600661949998,679724.9043416269,4122633.2892912515
2099,[2021-02-22 16:36:10.669] $GNGGA,73610.1,3713.974531877,N,13701.56039828,E,4,8,3.0,93.65700000000001,M,37.564,M,3.1,7006*52,37.232908864616675,137.026006638,679724.9059614376,4122633.2903305376
2100,[2021-02-22 16:36:10.779] $GNGGA,73610.2,3713.974532644,N,13701.560395943001,E,4,8,3.0,93.661,M,37.564,M,3.2,7006*53,37.2329088774,137.02600659905,679724.9024754746,4122633.2916749646
2101,[2021-02-22 16:36:10.888] $GNGGA,73610.3,3713.974532156,N,13701.560398521999,E,4,8,3.0,93.665,M,37.564,M,3.3,7006*55,37.232908869266666,137.02600664203334,679724.9063082265,4122633.290854144
2102,[2021-02-22 16:36:10.966] $GNGGA,73610.4,3713.974530907,N,13701.560397108,E,4,8,3.0,93.667,M,37.564,M,3.4,7006*5A,37.23290884845,137.02600661846665,679724.904266853,4122633.28849965
2103,[2021-02-22 16:36:11.076] $GNGGA,73610.5,3713.9745327240003,N,13701.560398272,E,4,8,3.0,93.669,M,37.564,M,3.5,7006*58,37.23290887873333,137.02600663786666,679724.9059160807,4122633.291896618
2104,[2021-02-22 16:36:11.169] $GNGGA,73610.6,3713.9745323240004,N,13701.560399027,E,4,8,3.0,93.663,M,37.564,M,3.6,7006*55,37.23290887206668,137.02600665045,679724.9070482942,4122633.2911808053
2105,[2021-02-22 16:36:11.294] $GNGGA,73610.7,3713.974531524,N,13701.560398516001,E,4,8,3.0,93.66799999999999,M,37.564,M,3.7,7006*5D,37.23290885873333,137.02600664193338,679724.9063243731,4122633.289685213
2106,[2021-02-22 16:36:11.372] $GNGGA,73610.8,3713.9745312679997,N,13701.560397705,E,4,8,3.0,93.663,M,37.564,M,3.8,7006*56,37.232908854466665,137.02600662841667,679724.9051353192,4122633.2891861326
2107,[2021-02-22 16:36:11.482] $GNGGA,73610.9,3713.97453343,N,13701.560401318999,E,4,8,3.0,93.652,M,37.564,M,3.9,7006*5C,37.232908890500006,137.02600668865,679724.9103935789,4122633.29329864
2108,[2021-02-22 16:36:11.576] $GNGGA,73611.0,3713.9745348740003,N,13701.560402646,E,4,8,3.0,93.648,M,37.564,M,4.0,7006*56,37.232908914566664,137.0260067107667,679724.9122985936,4122633.2960109883
2109,[2021-02-22 16:36:11.700] $GNGGA,73611.1,3713.9745322709996,N,13701.56040033,E,4,9,2.23,93.65700000000001,M,37.564,M,4.1,7006*56,37.232908871183334,137.02600667216663,679724.9089770678,4122633.291124031
2110,[2021-02-22 16:36:11.779] $GNGGA,73611.2,3713.974532757,N,13701.560400596001,E,4,9,2.23,93.637,M,37.564,M,4.2,7006*5B,37.23290887928333,137.0260066766,679724.9093511542,4122633.292031196
2111,[2021-02-22 16:36:11.872] $GNGGA,73611.3,3713.9745327,N,13701.560401786,E,4,9,2.23,93.633,M,37.564,M,4.3,7006*5F,37.23290887833333,137.02600669643334,679724.9111130043,4122633.29196345
2112,[2021-02-22 16:36:11.982] $GNGGA,73611.4,3713.9745319520002,N,13701.560401228,E,4,9,2.23,93.63600000000001,M,37.564,M,4.4,7006*51,37.23290886586667,137.02600668713333,679724.910317524,4122633.2905625356
2113,[2021-02-22 16:36:12.091] $GNGGA,73611.5,3713.9745316790004,N,13701.560400345,E,4,9,2.23,93.64200000000001,M,37.564,M,4.5,7006*5F,37.23290886131667,137.02600667241666,679724.9090226816,4122633.290029738
2114,[2021-02-22 16:36:12.169] $GNGGA,73611.6,3713.974532358,N,13701.560400123,E,4,8,3.0,93.64,M,37.564,M,4.6,7006*5B,37.23290887263334,137.02600666871666,679724.9086675474,4122633.291278368
