,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1148,[2021-02-22 14:53:21.797] $GNGGA,55321.2,3713.9364042859997,N,13701.491264208,E,4,14,1.0,98.632,M,37.565,M,149.2,2006*55,37.23227340476666,137.02485440346666,679624.1892473666,4122560.594620681
1149,[2021-02-22 14:53:21.890] $GNGGA,55321.3,3713.93640434,N,13701.491263273001,E,4,14,1.0,98.633,M,37.565,M,149.3,2006*54,37.23227340566667,137.02485438788335,679624.1878626859,4122560.594690967
1150,[2021-02-22 14:53:22.000] $GNGGA,55321.4,3713.9364043220003,N,13701.491263453001,E,4,14,1.0,98.63,M,37.565,M,149.4,2006*57,37.232273405366676,137.02485439088338,679624.1881295594,4122560.594663375
1151,[2021-02-22 14:53:22.109] $GNGGA,55321.5,3713.93640408,N,13701.491262931,E,4,14,1.0,98.633,M,37.565,M,149.5,2006*57,37.23227340133334,137.02485438218335,679624.1873672681,4122560.594199338
1152,[2021-02-22 14:53:22.187] $GNGGA,55321.6,3713.936404496,N,13701.491262241001,E,4,14,1.0,98.633,M,37.565,M,149.6,2006*58,37.232273408266664,137.02485437068336,679624.1863305359,4122560.5949468096
1153,[2021-02-22 14:53:22.297] $GNGGA,55321.7,3713.9364040309997,N,13701.491263323,E,4,14,1.0,98.632,M,37.565,M,149.7,2006*54,37.23227340051667,137.02485438871665,679624.187948838,4122560.5941211237
1154,[2021-02-22 14:53:22.390] $GNGGA,55321.8,3713.936404935,N,13701.491263454,E,4,14,1.0,98.633,M,37.565,M,149.8,2006*5F,37.232273415583336,137.0248543909,679624.1881067838,4122560.5957970084
1155,[2021-02-22 14:53:22.515] $GNGGA,55321.9,3713.936405345,N,13701.491264328999,E,4,14,1.0,98.631,M,37.565,M,149.9,2006*5B,37.23227342241667,137.02485440548332,679624.1893843925,4122560.5965828886
1156,[2021-02-22 14:53:22.593] $GNGGA,55322.0,3713.93640539,N,13701.491264821001,E,4,14,1.0,98.632,M,37.565,M,150.0,2006*58,37.23227342316666,137.02485441368336,679624.1901101163,4122560.5966816666
1157,[2021-02-22 14:53:22.687] $GNGGA,55322.1,3713.936404786,N,13701.491264036002,E,4,14,1.0,98.631,M,37.565,M,150.1,2006*57,37.232273413099996,137.02485440060005,679624.1889732638,4122560.5955398767
1158,[2021-02-22 14:53:22.797] $GNGGA,55322.2,3713.9364048029997,N,13701.491264212,E,4,14,1.0,98.625,M,37.565,M,150.2,2006*54,37.232273413383325,137.02485440353334,679624.1892328314,4122560.5955768796
1159,[2021-02-22 14:53:22.890] $GNGGA,55322.3,3713.936404774,N,13701.491264536999,E,4,14,1.0,98.624,M,37.565,M,150.3,2006*5A,37.23227341290001,137.02485440894995,679624.1897145385,4122560.5955335335
1160,[2021-02-22 14:53:23.015] $GNGGA,55322.4,3713.9364043090004,N,13701.49126416,E,4,14,1.0,98.626,M,37.565,M,150.4,2006*50,37.23227340515001,137.02485440266668,679624.1891754834,4122560.5946616977
1161,[2021-02-22 14:53:23.093] $GNGGA,55322.5,3713.936404092,N,13701.491263949,E,4,14,1.0,98.62700000000001,M,37.565,M,150.5,2006*54,37.232273401533334,137.02485439915,679624.1888720694,4122560.5942537296
1162,[2021-02-22 14:53:23.187] $GNGGA,55322.6,3713.93640399,N,13701.49126564,E,4,14,1.0,98.62100000000001,M,37.565,M,150.6,2006*5E,37.23227339983334,137.0248544273333,679624.1913765175,4122560.5941185923
1163,[2021-02-22 14:53:23.297] $GNGGA,55322.7,3713.93640567,N,13701.491264856999,E,4,14,1.0,98.624,M,37.565,M,150.7,2006*55,37.23227342783334,137.02485441428328,679624.1901522652,4122560.597200603
1164,[2021-02-22 14:53:23.390] $GNGGA,55322.8,3713.936405048,N,13701.491264123999,E,4,14,1.0,98.626,M,37.565,M,150.8,2006*57,37.232273417466665,137.02485440206664,679624.1890930149,4122560.5960271684
1165,[2021-02-22 14:53:23.515] $GNGGA,55322.9,3713.9364053709996,N,13701.49126328,E,4,14,1.0,98.62799999999999,M,37.565,M,150.9,2006*5A,37.23227342284999,137.02485438800002,679624.187832251,4122560.5965977865
1166,[2021-02-22 14:53:23.593] $GNGGA,55323.0,3713.9364057979997,N,13701.491264773,E,4,14,1.0,98.62700000000001,M,37.565,M,151.0,2006*58,37.23227342996666,137.02485441288334,679624.1900229984,4122560.5974346516
1167,[2021-02-22 14:53:23.687] $GNGGA,55323.1,3713.936405202,N,13701.491264733999,E,4,14,1.0,98.62799999999999,M,37.565,M,151.1,2006*52,37.23227342003333,137.02485441223334,679624.1899889074,4122560.596331252
1168,[2021-02-22 14:53:23.797] $GNGGA,55323.2,3713.936404836,N,13701.491264252,E,4,14,1.0,98.626,M,37.565,M,151.2,2006*55,37.232273413933335,137.02485440419997,679624.1892906681,4122560.5956391715
1169,[2021-02-22 14:53:23.890] $GNGGA,55323.3,3713.93640442,N,13701.491264551001,E,4,14,1.0,98.625,M,37.565,M,151.3,2006*59,37.232273407,137.02485440918335,679624.1897492497,4122560.594879334
1170,[2021-02-22 14:53:24.015] $GNGGA,55323.4,3713.936405571,N,13701.491264668999,E,4,14,1.0,98.62200000000001,M,37.565,M,151.4,2006*52,37.232273426183326,137.02485441115,679624.1898781959,4122560.597011576
1171,[2021-02-22 14:53:24.093] $GNGGA,55323.5,3713.9364048479997,N,13701.491264893999,E,4,14,1.0,98.62200000000001,M,37.565,M,151.5,2006*58,37.23227341413333,137.0248544149,679624.190239498,4122560.5956816706
1172,[2021-02-22 14:53:24.187] $GNGGA,55323.6,3713.93640479,N,13701.491265404,E,4,14,1.0,98.62299999999999,M,37.565,M,151.6,2006*57,37.23227341316666,137.02485442339997,679624.1909959068,4122560.595590544
1173,[2021-02-22 14:53:24.296] $GNGGA,55323.7,3713.936405001,N,13701.491266997,E,4,14,1.0,98.62,M,37.565,M,151.7,2006*5E,37.232273416683334,137.02485444994997,679624.1933430668,4122560.5960311294
1174,[2021-02-22 14:53:24.390] $GNGGA,55323.8,3713.936405837,N,13701.491266236999,E,4,14,1.0,98.62200000000001,M,37.565,M,151.8,2006*50,37.232273430616665,137.02485443728332,679624.1921862148,4122560.597553081
1175,[2021-02-22 14:53:24.515] $GNGGA,55323.9,3713.936405155,N,13701.491265874,E,4,14,1.0,98.624,M,37.565,M,151.9,2006*55,37.232273419250006,137.02485443123334,679624.1916764401,4122560.5962803955
1176,[2021-02-22 14:53:24.593] $GNGGA,55324.0,3713.936405315,N,13701.491266603001,E,4,14,1.0,98.62200000000001,M,37.565,M,152.0,2006*5C,37.23227342191666,137.02485444338333,679624.1927480544,4122560.596599337
1260,[2021-02-22 14:53:33.015] $GNGGA,55332.4,3713.9364695940003,N,13701.490423124,E,4,9,1.61,93.73899999999999,M,37.565,M,5.4,7006*57,37.23227449323334,137.02484038539998,679622.9429857256,4122560.6887887907
1261,[2021-02-22 14:53:33.093] $GNGGA,55332.5,3713.936469747,N,13701.490422171999,E,4,9,1.61,93.743,M,37.565,M,5.5,7006*54,37.23227449578334,137.02484036953334,679622.9415719899,4122560.689041617
1262,[2021-02-22 14:53:33.187] $GNGGA,55332.6,3713.936469535,N,13701.490422936002,E,4,9,1.61,93.74,M,37.565,M,5.6,7006*58,37.23227449224999,137.0248403822667,679622.9427100761,4122560.688673736
1263,[2021-02-22 14:53:33.296] $GNGGA,55332.7,3713.936469185,N,13701.490423931002,E,4,9,1.61,93.74,M,37.565,M,5.7,7006*51,37.232274486416664,137.02484039885005,679622.9441951918,4122560.6880579633
1264,[2021-02-22 14:53:33.390] $GNGGA,55332.8,3713.936469012,N,13701.490424231,E,4,9,1.61,93.73700000000001,M,37.565,M,5.8,7006*52,37.23227448353334,137.02484040385,679622.9446456279,4122560.687747529
1265,[2021-02-22 14:53:33.515] $GNGGA,55332.9,3713.9364701629997,N,13701.490424729,E,4,14,1.0,93.73299999999999,M,37.565,M,5.9,7006*5E,37.23227450271667,137.02484041214998,679622.9453364692,4122560.6898917933
1266,[2021-02-22 14:53:33.593] $GNGGA,55333.0,3713.9364714929998,N,13701.490425041999,E,4,14,1.0,93.73299999999999,M,37.565,M,6.0,7006*5C,37.23227452488333,137.02484041736665,679622.9457466751,4122560.6923612254
1267,[2021-02-22 14:53:33.686] $GNGGA,55333.1,3713.936471963,N,13701.490424593001,E,4,14,1.0,93.73,M,37.565,M,6.1,7006*55,37.23227453271666,137.02484040988335,679622.9450641681,4122560.6932161804
1268,[2021-02-22 14:53:33.796] $GNGGA,55333.2,3713.93647217,N,13701.490424088,E,4,14,1.0,93.735,M,37.565,M,6.2,7006*56,37.23227453616666,137.0248404014667,679622.9443092558,4122560.693583008
1269,[2021-02-22 14:53:33.890] $GNGGA,55333.3,3713.936471916,N,13701.490425434,E,4,14,1.0,93.736,M,37.565,M,6.3,7006*5C,37.232274531933335,137.0248404239,679622.9463095801,4122560.693155867
1270,[2021-02-22 14:53:34.015] $GNGGA,55333.4,3713.9364710040004,N,13701.490425281001,E,4,14,1.0,93.74,M,37.565,M,6.4,7006*5F,37.23227451673334,137.02484042135,679622.9461194233,4122560.691464492
1271,[2021-02-22 14:53:34.093] $GNGGA,55333.5,3713.936471038,N,13701.490425116,E,4,14,1.0,93.74,M,37.565,M,6.5,7006*5D,37.2322745173,137.0248404186,679622.9458740983,4122560.691522148
1272,[2021-02-22 14:53:34.186] $GNGGA,55333.6,3713.936470384,N,13701.490424521999,E,4,14,1.0,93.742,M,37.565,M,6.6,7006*58,37.2322745064,137.02484040869996,679622.9450216406,4122560.6902939347
1273,[2021-02-22 14:53:34.296] $GNGGA,55333.7,3713.9364705909998,N,13701.490426347,E,4,14,1.0,93.738,M,37.565,M,6.7,7006*50,37.232274509849994,137.02484043911664,679622.9477120102,4122560.6907344596
1274,[2021-02-22 14:53:34.421] $GNGGA,55333.8,3713.936470402,N,13701.490425867,E,4,14,1.0,93.74,M,37.565,M,6.8,7006*5E,37.232274506699994,137.02484043111664,679622.9470097285,4122560.690369765
1275,[2021-02-22 14:53:34.499] $GNGGA,55333.9,3713.936470148,N,13701.490426646002,E,4,14,1.0,93.73700000000001,M,37.565,M,6.9,7006*5B,37.232274502466666,137.02484044410002,679622.9481716576,4122560.689924691
1276,[2021-02-22 14:53:34.593] $GNGGA,55334.0,3713.9364712190004,N,13701.490426174,E,4,14,1.0,93.736,M,37.565,M,7.0,7006*5C,37.23227452031667,137.02484043623332,679622.9474313608,4122560.691890332
1277,[2021-02-22 14:53:34.702] $GNGGA,55334.1,3713.9364716090004,N,13701.490425381999,E,4,14,1.0,93.736,M,37.565,M,2.1,7006*54,37.23227452681667,137.0248404230333,679622.9462448322,4122560.692586496
1278,[2021-02-22 14:53:34.811] $GNGGA,55334.2,3713.9364709140004,N,13701.490424856001,E,4,14,1.0,93.74,M,37.565,M,2.2,7006*54,37.23227451523334,137.0248404142667,679622.9454945533,4122560.6912846146
1279,[2021-02-22 14:53:34.890] $GNGGA,55334.3,3713.9364705290004,N,13701.490424756,E,4,14,1.0,93.735,M,37.565,M,2.3,7006*5B,37.23227450881668,137.02484041259999,679622.9453619132,4122560.6905694823
1280,[2021-02-22 14:53:34.999] $GNGGA,55334.4,3713.9364706059996,N,13701.490424375,E,4,14,1.0,93.73700000000001,M,37.565,M,2.4,7006*52,37.23227451009999,137.02484040625,679622.9447955005,4122560.6906998223
1281,[2021-02-22 14:53:35.093] $GNGGA,55334.5,3713.936470214,N,13701.490424462,E,4,14,1.0,93.735,M,37.565,M,2.5,7006*56,37.232274503566664,137.0248404077,679622.944939649,4122560.689977661
1282,[2021-02-22 14:53:35.218] $GNGGA,55334.6,3713.93647077,N,13701.490423987,E,4,14,1.0,93.73299999999999,M,37.565,M,2.6,7006*56,37.23227451283334,137.02484039978333,679622.9442152914,4122560.690990833
1283,[2021-02-22 14:53:35.296] $GNGGA,55334.7,3713.9364717790004,N,13701.490424205,E,4,14,1.0,93.729,M,37.565,M,2.7,7006*53,37.232274529650006,137.02484040341665,679622.944497723,4122560.692863643
1284,[2021-02-22 14:53:35.389] $GNGGA,55334.8,3713.936470124,N,13701.490424122,E,4,14,1.0,93.73,M,37.565,M,2.8,7006*52,37.232274502066666,137.02484040203333,679622.9444404655,4122560.6898004715
1285,[2021-02-22 14:53:35.499] $GNGGA,55334.9,3713.93647029,N,13701.490424295,E,4,14,1.0,93.73200000000001,M,37.565,M,2.9,7006*53,37.23227450483334,137.02484040491666,679622.9446897054,4122560.690112924
1286,[2021-02-22 14:53:35.608] $GNGGA,55335.0,3713.9364703540004,N,13701.490423465,E,4,14,1.0,93.73299999999999,M,37.565,M,3.0,7006*55,37.23227450590001,137.02484039108333,679622.9434598854,4122560.6902050246
1287,[2021-02-22 14:53:35.686] $GNGGA,55335.1,3713.936470549,N,13701.490423864,E,4,14,1.0,93.734,M,37.565,M,3.1,7006*55,37.23227450915,137.0248403977333,679622.9440421555,4122560.6905782516
1288,[2021-02-22 14:53:35.796] $GNGGA,55335.2,3713.936470127,N,13701.490424085,E,4,14,1.0,93.738,M,37.565,M,3.2,7006*55,37.232274502116674,137.02484040141667,679622.944385636,4122560.6898048506
1289,[2021-02-22 14:53:35.889] $GNGGA,55335.3,3713.936471118,N,13701.490422976001,E,4,14,1.0,93.73700000000001,M,37.565,M,3.3,7006*54,37.23227451863333,137.02484038293338,679622.9427066016,4122560.6916024005
1290,[2021-02-22 14:53:36.014] $GNGGA,55335.4,3713.936470048,N,13701.490422694,E,4,14,1.0,93.743,M,37.565,M,3.4,7006*51,37.2322745008,137.0248403782333,679622.9423319404,4122560.6896147584
1291,[2021-02-22 14:53:36.092] $GNGGA,55335.5,3713.936470127,N,13701.490421373,E,4,14,1.0,93.745,M,37.565,M,3.5,7006*50,37.232274502116674,137.02484035621669,679622.9403755089,4122560.6897190684
1292,[2021-02-22 14:53:36.186] $GNGGA,55335.6,3713.936469992,N,13701.490422276001,E,4,14,1.0,93.745,M,37.565,M,3.6,7006*59,37.23227449986667,137.0248403712667,679622.9417160805,4122560.6894979784
1293,[2021-02-22 14:53:36.296] $GNGGA,55335.7,3713.936470595,N,13701.490422518998,E,4,14,1.0,93.74799999999999,M,37.565,M,3.7,7006*59,37.23227450991667,137.02484037531664,679622.9420515383,4122560.6906207753
1294,[2021-02-22 14:53:36.421] $GNGGA,55335.8,3713.936471213,N,13701.490422503,E,4,14,1.0,93.74700000000001,M,37.565,M,3.8,7006*55,37.23227452021667,137.02484037505,679622.9420034331,4122560.69176312
1295,[2021-02-22 14:53:36.499] $GNGGA,55335.9,3713.9364718590004,N,13701.490422318999,E,4,14,1.0,93.744,M,37.565,M,3.9,7006*5F,37.23227453098334,137.02484037198334,679622.9417058071,4122560.692951929
1296,[2021-02-22 14:53:36.593] $GNGGA,55336.0,3713.936471542,N,13701.490422222,E,4,14,1.0,93.743,M,37.565,M,4.0,7006*52,37.2322745257,137.02484037036666,679622.9415749151,4122560.692362641
1297,[2021-02-22 14:53:36.702] $GNGGA,55336.1,3713.9364714109997,N,13701.490423152,E,4,14,1.0,93.741,M,37.565,M,4.1,7006*52,37.23227452351666,137.02484038586667,679622.9429552533,4122560.6921498026
1298,[2021-02-22 14:53:36.796] $GNGGA,55336.2,3713.9364718640004,N,13701.49042286,E,4,14,1.0,93.74,M,37.565,M,4.2,7006*54,37.23227453106667,137.02484038100002,679622.9425055651,4122560.6929782876
1299,[2021-02-22 14:53:36.921] $GNGGA,55336.3,3713.936472354,N,13701.490423395,E,4,14,1.0,93.736,M,37.565,M,4.3,7006*5E,37.232274539233345,137.02484038991668,679622.9432772633,4122560.6939013544
1300,[2021-02-22 14:53:36.999] $GNGGA,55336.4,3713.936471603,N,13701.490422649,E,4,14,1.0,93.736,M,37.565,M,4.4,7006*5F,37.23227452671667,137.02484037748332,679622.9422038894,4122560.692488954
1301,[2021-02-22 14:53:37.092] $GNGGA,55336.5,3713.936471517,N,13701.490422143,E,4,14,1.0,93.736,M,37.565,M,4.5,7006*54,37.23227452528333,137.02484036905003,679622.9414590915,4122560.6923139105
1302,[2021-02-22 14:53:37.202] $GNGGA,55336.6,3713.9364703409997,N,13701.490422149,E,4,14,1.0,93.741,M,37.565,M,4.6,7006*5A,37.23227450568333,137.02484036914998,679622.9415144818,4122560.690139356
1303,[2021-02-22 14:53:37.296] $GNGGA,55336.7,3713.936470824,N,13701.49042273,E,4,14,1.0,93.735,M,37.565,M,4.7,7006*59,37.23227451373334,137.02484037883335,679622.9423544798,4122560.6910509327
1304,[2021-02-22 14:53:37.421] $GNGGA,55336.8,3713.936470543,N,13701.490422978,E,4,14,1.0,93.73299999999999,M,37.565,M,4.8,7006*51,37.232274509049994,137.02484038296666,679622.9427323005,4122560.6905391305
1305,[2021-02-22 14:53:37.499] $GNGGA,55336.9,3713.936471079,N,13701.490424383,E,4,14,1.0,93.734,M,37.565,M,4.9,7006*53,37.23227451798333,137.02484040638336,679622.9447886205,4122560.691574781
1306,[2021-02-22 14:53:37.592] $GNGGA,55337.0,3713.936471029,N,13701.49042468,E,4,14,1.0,93.73299999999999,M,37.565,M,5.0,7006*57,37.23227451715,137.02484041133334,679622.9452297594,4122560.691491713
1307,[2021-02-22 14:53:37.702] $GNGGA,55337.1,3713.9364709009997,N,13701.490424078998,E,4,14,1.0,93.73299999999999,M,37.565,M,5.1,7006*55,37.23227451501666,137.02484040131662,679622.9443461414,4122560.691235996
1308,[2021-02-22 14:53:37.796] $GNGGA,55337.2,3713.9364708690005,N,13701.490423506,E,4,14,1.0,93.736,M,37.565,M,5.2,7006*55,37.232274514483336,137.0248403917667,679622.9435001427,4122560.691158695
1309,[2021-02-22 14:53:37.920] $GNGGA,55337.3,3713.9364697240003,N,13701.490423346,E,4,14,1.0,93.73899999999999,M,37.565,M,5.3,7006*56,37.232274495400006,137.02484038910004,679622.9433088505,4122560.6890362184
1310,[2021-02-22 14:53:37.999] $GNGGA,55337.4,3713.936470325,N,13701.490423725,E,4,14,1.0,93.73899999999999,M,37.565,M,5.4,7006*5A,37.23227450541666,137.02484039541665,679622.943845483,4122560.6901596175
1311,[2021-02-22 14:53:38.092] $GNGGA,55337.5,3713.936471225,N,13701.490425023001,E,4,14,1.0,93.735,M,37.565,M,5.5,7006*51,37.23227452041667,137.02484041705003,679622.9457291878,4122560.69186502
1312,[2021-02-22 14:53:38.202] $GNGGA,55337.6,3713.936469795,N,13701.49042395,E,4,14,1.0,93.738,M,37.565,M,5.6,7006*50,37.23227449658334,137.02484039916666,679622.9441991501,4122560.689186622
1313,[2021-02-22 14:53:38.296] $GNGGA,55337.7,3713.936470599,N,13701.490424982,E,4,14,1.0,93.734,M,37.565,M,5.7,7006*52,37.23227450998334,137.0248404163667,679622.9456933261,4122560.6907060794
1314,[2021-02-22 14:53:38.420] $GNGGA,55337.8,3713.936471454,N,13701.490425465,E,4,14,1.0,93.73299999999999,M,37.565,M,5.8,7006*51,37.23227452423333,137.02484042441665,679622.9463736932,4122560.692302483
1315,[2021-02-22 14:53:38.499] $GNGGA,55337.9,3713.93647178,N,13701.490426044,E,4,14,1.0,93.73299999999999,M,37.565,M,5.9,7006*5F,37.23227452966667,137.02484043406668,679622.9472169445,4122560.692923661
1316,[2021-02-22 14:53:38.592] $GNGGA,55338.0,3713.93647161,N,13701.490425682,E,4,14,1.0,93.73100000000001,M,37.565,M,6.0,7006*56,37.23227452683333,137.02484042803331,679622.946688392,4122560.6925978335
1317,[2021-02-22 14:53:38.702] $GNGGA,55338.1,3713.936472776,N,13701.490426996,E,4,14,1.0,93.73100000000001,M,37.565,M,6.1,7006*5D,37.23227454626666,137.02484044993332,679622.9485852274,4122560.6947956476
1318,[2021-02-22 14:53:38.811] $GNGGA,55338.2,3713.936472142,N,13701.490426002,E,4,14,1.0,93.734,M,37.565,M,6.2,7006*5D,37.2322745357,137.02484043336665,679622.9471405181,4122560.6935917684
1319,[2021-02-22 14:53:38.889] $GNGGA,55338.3,3713.936472614,N,13701.490425316,E,4,14,1.0,93.734,M,37.565,M,6.3,7006*5C,37.23227454356667,137.02484042193336,679622.9461074874,4122560.694442927
1320,[2021-02-22 14:53:38.999] $GNGGA,55338.4,3713.936473268,N,13701.490425825,E,4,14,1.0,93.734,M,37.565,M,6.4,7006*59,37.23227455446667,137.02484043041667,679622.9468342542,4122560.6956684515
1321,[2021-02-22 14:53:39.092] $GNGGA,55338.5,3713.9364720159997,N,13701.490423656001,E,4,14,1.0,93.73899999999999,M,37.565,M,6.5,7006*52,37.23227453359999,137.0248403942667,679622.9436765675,4122560.6932845535
1322,[2021-02-22 14:53:39.217] $GNGGA,55338.6,3713.936472827,N,13701.4904246,E,4,14,1.0,93.73100000000001,M,37.565,M,6.6,7006*54,37.232274547116674,137.02484041000002,679622.9450403396,4122560.694814174
1323,[2021-02-22 14:53:39.295] $GNGGA,55338.7,3713.93647296,N,13701.490423951002,E,4,14,1.0,93.73200000000001,M,37.565,M,6.7,7006*59,37.23227454933334,137.02484039918335,679622.944075428,4122560.6950395997
1324,[2021-02-22 14:53:39.389] $GNGGA,55338.8,3713.9364740329997,N,13701.490424996999,E,4,14,1.0,93.729,M,37.565,M,6.8,7006*57,37.232274567216656,137.02484041661666,679622.9455796587,4122560.697056953
1325,[2021-02-22 14:53:39.499] $GNGGA,55338.9,3713.936473528,N,13701.490425488999,E,4,14,1.0,93.727,M,37.565,M,6.9,7006*52,37.23227455879999,137.02484042481663,679622.9463271352,4122560.696138634
1326,[2021-02-22 14:53:39.608] $GNGGA,55339.0,3713.936474052,N,13701.490426012,E,4,14,1.0,93.726,M,37.565,M,7.0,7006*59,37.23227456753334,137.02484043353334,679622.9470797495,4122560.697124196
1327,[2021-02-22 14:53:39.686] $GNGGA,55339.1,3713.936473869,N,13701.490425383001,E,4,14,1.0,93.727,M,37.565,M,2.1,7006*52,37.23227456448333,137.02484042305,679622.9461569084,4122560.6967658824
1328,[2021-02-22 14:53:39.795] $GNGGA,55339.2,3713.93647273,N,13701.490425353999,E,4,14,1.0,93.727,M,37.565,M,2.2,7006*5A,37.2322745455,137.02484042256663,679622.9461590814,4122560.6946586445
1329,[2021-02-22 14:53:39.889] $GNGGA,55339.3,3713.9364733840002,N,13701.490425541999,E,4,14,1.0,93.725,M,37.565,M,2.3,7006*53,37.23227455640001,137.02484042569998,679622.9464112003,4122560.6958740153
1330,[2021-02-22 14:53:40.014] $GNGGA,55339.4,3713.936472574,N,13701.490425456,E,4,14,1.0,93.728,M,37.565,M,2.4,7006*52,37.2322745429,137.02484042426667,679622.9463160799,4122560.694373384
1331,[2021-02-22 14:53:40.092] $GNGGA,55339.5,3713.9364731759997,N,13701.490424915,E,4,14,1.0,93.73100000000001,M,37.565,M,2.5,7006*56,37.232274552933326,137.02484041525,679622.9454923099,4122560.6954695326
1332,[2021-02-22 14:53:40.186] $GNGGA,55339.6,3713.9364731859996,N,13701.490425232,E,4,14,1.0,93.729,M,37.565,M,2.6,7006*5F,37.2322745531,137.0248404205333,679622.9459606477,4122560.6954980535
