,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1460,[2021-02-22 15:13:00.698] $GNGGA,61300.1,3713.8963730759997,N,13701.437300926002,E,4,12,0.93,88.152,M,37.565,M,3.1,2006*5A,37.231606217933326,137.0239550154334,679545.9787235564,4122484.859501019
1461,[2021-02-22 15:13:00.792] $GNGGA,61300.2,3713.8963733729997,N,13701.437299304,E,4,12,0.93,88.149,M,37.565,M,3.2,2006*5D,37.23160622288332,137.02395498839996,679545.9763133964,4122484.8599989694
1462,[2021-02-22 15:13:00.917] $GNGGA,61300.3,3713.896372777,N,13701.437297453,E,4,12,0.93,88.146,M,37.565,M,3.3,2006*58,37.231606212950005,137.02395495755002,679545.9735999412,4122484.8588382835
1463,[2021-02-22 15:13:00.995] $GNGGA,61300.4,3713.896372022,N,13701.437293807,E,4,12,0.93,88.147,M,37.565,M,3.4,2006*57,37.23160620036666,137.0239548967833,679545.9682385456,4122484.8573268075
1464,[2021-02-22 15:13:01.089] $GNGGA,61300.5,3713.89637196,N,13701.437289161,E,4,12,0.93,88.15100000000001,M,37.565,M,3.5,2006*5E,37.231606199333335,137.02395481935002,679545.9613710834,4122484.8570652623
1465,[2021-02-22 15:13:01.198] $GNGGA,61300.6,3713.8963729829998,N,13701.437286457,E,4,12,0.93,88.15,M,37.565,M,3.6,2006*5E,37.23160621638333,137.0239547742833,679545.9573322935,4122484.8588715745
1466,[2021-02-22 15:13:01.308] $GNGGA,61300.7,3713.8963734520003,N,13701.437286128,E,4,12,0.93,88.15299999999999,M,37.565,M,3.7,2006*50,37.23160622420001,137.02395476880002,679545.9568272703,4122484.8597284844
1467,[2021-02-22 15:13:01.386] $GNGGA,61300.8,3713.896373645,N,13701.437288277,E,4,12,0.93,88.154,M,37.565,M,3.8,2006*54,37.23160622741667,137.02395480461666,679545.9599973061,4122484.8601533375
1468,[2021-02-22 15:13:01.495] $GNGGA,61300.9,3713.8963732370003,N,13701.437289037,E,4,12,0.93,88.154,M,37.565,M,3.9,2006*52,37.23160622061667,137.02395481728334,679545.9611372314,4122484.8594228616
1469,[2021-02-22 15:13:01.589] $GNGGA,61301.0,3713.896373281,N,13701.437288934,E,4,13,0.87,88.15700000000001,M,37.565,M,4.0,2006*55,37.23160622135,137.02395481556667,679545.9609831889,4122484.859500974
1470,[2021-02-22 15:13:01.714] $GNGGA,61301.1,3713.89637363,N,13701.437290988999,E,4,13,0.87,88.154,M,37.565,M,4.1,2006*57,37.231606227166665,137.02395484981668,679545.9640080635,4122484.8602113416
1471,[2021-02-22 15:13:01.792] $GNGGA,61301.2,3713.896373926,N,13701.437292018001,E,4,13,0.87,88.154,M,37.565,M,4.2,2006*5C,37.2316062321,137.0239548669667,679545.9655179179,4122484.86079126
1472,[2021-02-22 15:13:01.886] $GNGGA,61301.3,3713.8963757909996,N,13701.437293065,E,4,13,0.87,88.148,M,37.565,M,4.3,2006*5E,37.23160626318333,137.0239548844167,679545.966992346,4122484.8642732543
1473,[2021-02-22 15:13:01.995] $GNGGA,61301.4,3713.89637349,N,13701.437293007,E,4,13,0.87,88.15299999999999,M,37.565,M,4.4,2006*54,37.23160622483333,137.02395488345002,679545.9669975644,4122484.8600162463
1474,[2021-02-22 15:13:02.089] $GNGGA,61301.5,3713.896374606,N,13701.437292415,E,4,13,0.87,88.15100000000001,M,37.565,M,4.5,2006*5A,37.23160624343333,137.02395487358334,679545.9660780621,4122484.862061316
1475,[2021-02-22 15:13:02.214] $GNGGA,61301.6,3713.8963764309997,N,13701.4372883,E,4,12,0.93,88.146,M,37.565,M,4.6,2006*54,37.23160627385,137.023954805,679545.9599211542,4122484.8653061334
1476,[2021-02-22 15:13:02.292] $GNGGA,61301.7,3713.896376125,N,13701.437291526001,E,4,12,0.93,88.15,M,37.565,M,4.7,2006*59,37.23160626875001,137.02395485876667,679545.9647034578,4122484.8648422533
1477,[2021-02-22 15:13:02.386] $GNGGA,61301.8,3713.8963768109998,N,13701.437292893,E,4,12,0.93,88.149,M,37.565,M,4.8,2006*5F,37.23160628018333,137.02395488155003,679545.9666976822,4122484.8661540733
1478,[2021-02-22 15:13:02.495] $GNGGA,61301.9,3713.8963773620003,N,13701.437293378,E,4,12,0.93,88.152,M,37.565,M,4.9,2006*54,37.231606289366674,137.02395488963336,679545.9673930528,4122484.867188357
1479,[2021-02-22 15:13:02.589] $GNGGA,61302.0,3713.896379573,N,13701.437292475,E,4,12,0.93,88.155,M,37.565,M,5.0,2006*52,37.231606326216664,137.02395487458335,679545.9659703856,4122484.871248546
1480,[2021-02-22 15:13:02.714] $GNGGA,61302.1,3713.896379912,N,13701.437292683999,E,4,12,0.93,88.155,M,37.565,M,5.1,2006*55,37.231606331866665,137.02395487806666,679545.9662660206,4122484.871882057
1481,[2021-02-22 15:13:02.792] $GNGGA,61302.2,3713.8963803429997,N,13701.437292273,E,4,12,0.93,88.156,M,37.565,M,5.2,2006*52,37.23160633904999,137.02395487121666,679545.9656412436,4122484.8726660977
1482,[2021-02-22 15:13:02.886] $GNGGA,61302.3,3713.8963790909997,N,13701.437292728,E,4,12,0.93,88.16,M,37.565,M,5.3,2006*56,37.23160631818333,137.0239548788,679545.9663635452,4122484.8703651964
1483,[2021-02-22 15:13:02.995] $GNGGA,61302.4,3713.89638059,N,13701.437290196001,E,4,12,0.93,88.156,M,37.565,M,5.4,2006*50,37.23160634316666,137.0239548366,679545.962560273,4122484.8730572015
1484,[2021-02-22 15:13:03.089] $GNGGA,61302.5,3713.8963807329997,N,13701.437290521,E,4,13,0.87,88.155,M,37.565,M,5.5,2006*54,37.23160634554999,137.02395484201665,679545.9630351851,4122484.873331921
1485,[2021-02-22 15:13:03.214] $GNGGA,61302.6,3713.8963800190004,N,13701.437291243,E,4,13,0.87,88.15700000000001,M,37.565,M,5.6,2006*5B,37.23160633365001,137.02395485405003,679545.9641310244,4122484.872034371
1486,[2021-02-22 15:13:03.292] $GNGGA,61302.7,3713.896381746,N,13701.43729138,E,4,12,0.93,88.155,M,37.565,M,5.7,2006*5F,37.231606362433325,137.02395485633335,679545.9642653138,4122484.8752323925
1487,[2021-02-22 15:13:03.386] $GNGGA,61302.8,3713.8963806379998,N,13701.437291776001,E,4,12,0.93,88.16,M,37.565,M,5.8,2006*5D,37.23160634396666,137.02395486293332,679545.9648946781,4122484.873195919
1488,[2021-02-22 15:13:03.495] $GNGGA,61302.9,3713.896382081,N,13701.437287148,E,4,12,0.93,88.165,M,37.565,M,5.9,2006*52,37.231606368016664,137.02395478580004,679545.9579943224,4122484.875718097
1489,[2021-02-22 15:13:03.589] $GNGGA,61303.0,3713.8963835229997,N,13701.437282292,E,4,12,0.91,88.17,M,37.565,M,6.0,2006*5B,37.23160639204999,137.02395470486667,679545.9507568621,4122484.878231216
1490,[2021-02-22 15:13:03.714] $GNGGA,61303.1,3713.8963825329997,N,13701.43727292,E,4,12,0.91,88.169,M,37.565,M,1.1,2006*59,37.231606375549994,137.02395454866667,679545.9369378742,4122484.8761041267
1491,[2021-02-22 15:13:03.792] $GNGGA,61303.2,3713.896381258,N,13701.437267571,E,4,12,0.91,88.179,M,37.565,M,1.2,2006*5D,37.231606354300006,137.0239544595167,679545.9290788637,4122484.8735771896
1492,[2021-02-22 15:13:03.886] $GNGGA,61303.3,3713.896381475,N,13701.437263668,E,4,12,0.91,88.184,M,37.565,M,1.3,2006*59,37.23160635791667,137.02395439446667,679545.923299019,4122484.873855082
1493,[2021-02-22 15:13:03.995] $GNGGA,61303.4,3713.896381855,N,13701.437261941,E,4,11,0.93,88.18700000000001,M,37.565,M,1.4,2006*53,37.231606364250005,137.02395436568335,679545.9207303239,4122484.8745032027
1494,[2021-02-22 15:13:04.104] $GNGGA,61303.5,3713.896381585,N,13701.437261203,E,4,11,0.93,88.18799999999999,M,37.565,M,1.5,2006*51,37.23160635975001,137.02395435338335,679545.919649739,4122484.873980567
1495,[2021-02-22 15:13:04.183] $GNGGA,61303.6,3713.8963808959998,N,13701.437256776,E,4,11,0.93,88.19,M,37.565,M,1.6,2006*55,37.231606348266666,137.02395427960002,679545.9131308944,4122484.8725664504
1496,[2021-02-22 15:13:04.292] $GNGGA,61303.7,3713.8963800340002,N,13701.43725368,E,4,11,0.93,88.195,M,37.565,M,1.7,2006*5D,37.231606333900004,137.023954228,679545.9085870022,4122484.8708744934
1497,[2021-02-22 15:13:04.386] $GNGGA,61303.8,3713.8963789090003,N,13701.437251968999,E,4,11,0.93,88.195,M,37.565,M,1.8,2006*57,37.23160631515001,137.02395419948334,679545.9061014737,4122484.868739968
1498,[2021-02-22 15:13:04.511] $GNGGA,61303.9,3713.896377974,N,13701.437251684,E,4,12,0.89,88.198,M,37.565,M,1.9,2006*5B,37.23160629956667,137.0239541947333,679545.9057170205,4122484.8670018865
1499,[2021-02-22 15:13:04.589] $GNGGA,61304.0,3713.8963788290002,N,13701.437249543,E,4,12,0.89,88.19200000000001,M,37.565,M,2.0,2006*52,37.23160631381666,137.02395415905,679545.9025173729,4122484.868515322
1500,[2021-02-22 15:13:04.698] $GNGGA,61304.1,3713.896377706,N,13701.437252384,E,4,12,0.89,88.195,M,37.565,M,2.1,2006*5F,37.2316062951,137.0239542064,679545.9067626904,4122484.8665284137
1501,[2021-02-22 15:13:04.792] $GNGGA,61304.2,3713.89637706,N,13701.437252119,E,4,12,0.89,88.197,M,37.565,M,2.2,2006*5C,37.23160628433333,137.02395420198334,679545.906396387,4122484.8653254053
1502,[2021-02-22 15:13:04.917] $GNGGA,61304.3,3713.896378433,N,13701.437254528999,E,4,12,0.89,88.197,M,37.565,M,2.3,2006*50,37.23160630721667,137.02395424215,679545.9099057016,4122484.867940652
1503,[2021-02-22 15:13:04.995] $GNGGA,61304.4,3713.8963782540004,N,13701.437256398,E,4,12,0.89,88.193,M,37.565,M,2.4,2006*5D,37.23160630423334,137.0239542733,679545.9126764205,4122484.8676687246
1504,[2021-02-22 15:13:05.089] $GNGGA,61304.5,3713.89637824,N,13701.437257474,E,4,11,0.92,88.194,M,37.565,M,2.5,2006*52,37.231606303999996,137.0239542912333,679545.9142680235,4122484.8676768527
1505,[2021-02-22 15:13:05.198] $GNGGA,61304.6,3713.896380458,N,13701.437257648999,E,4,11,0.92,88.189,M,37.565,M,2.6,2006*5A,37.23160634096667,137.02395429414997,679545.9144390905,4122484.8717840714
1506,[2021-02-22 15:13:05.307] $GNGGA,61304.7,3713.896383609,N,13701.437257496002,E,4,11,0.92,88.184,M,37.565,M,2.7,2006*52,37.23160639348333,137.02395429160003,679545.9140882661,4122484.8776062885
1507,[2021-02-22 15:13:05.386] $GNGGA,61304.8,3713.896383312,N,13701.437257795,E,4,11,0.92,88.184,M,37.565,M,2.8,2006*5D,37.231606388533336,137.0239542965833,679545.9145421274,4122484.8770665093
1508,[2021-02-22 15:13:05.495] $GNGGA,61304.9,3713.8963837829997,N,13701.437258902,E,4,11,0.92,88.181,M,37.565,M,2.9,2006*5B,37.23160639638333,137.02395431503336,679545.9161604017,4122484.877972515
1509,[2021-02-22 15:13:05.589] $GNGGA,61305.0,3713.896385254,N,13701.437254865,E,4,10,0.99,88.17399999999999,M,37.565,M,3.0,2006*5E,37.2316064209,137.02395424775003,679545.9101328306,4122484.880565158
1510,[2021-02-22 15:13:05.714] $GNGGA,61305.1,3713.8963859490004,N,13701.437256846,E,4,11,0.93,88.17399999999999,M,37.565,M,3.1,2006*51,37.23160643248334,137.02395428076667,679545.9130346014,4122484.8819130356
1511,[2021-02-22 15:13:05.792] $GNGGA,61305.2,3713.8963861479997,N,13701.437258595,E,4,11,0.93,88.17399999999999,M,37.565,M,3.2,2006*56,37.23160643579999,137.0239543099167,679545.9156129345,4122484.8823363357
1512,[2021-02-22 15:13:05.886] $GNGGA,61305.3,3713.896386977,N,13701.437260399,E,4,11,0.93,88.169,M,37.565,M,3.3,2006*5F,37.23160644961667,137.0239543399833,679545.918247679,4122484.88392642
1513,[2021-02-22 15:13:05.995] $GNGGA,61305.4,3713.896384595,N,13701.437260988001,E,4,11,0.93,88.17299999999999,M,37.565,M,3.4,2006*5C,37.23160640991667,137.02395434980002,679545.9192128062,4122484.879540076
1514,[2021-02-22 15:13:06.104] $GNGGA,61305.5,3713.8963830079997,N,13701.437259713,E,4,12,0.91,88.177,M,37.565,M,3.5,2006*59,37.231606383466655,137.02395432855002,679545.9173902483,4122484.8765649693
1515,[2021-02-22 15:13:06.182] $GNGGA,61305.6,3713.896381842,N,13701.437259098999,E,4,12,0.91,88.17399999999999,M,37.565,M,3.6,2006*5B,37.23160636403334,137.02395431831664,679545.9165284436,4122484.8743893076
1516,[2021-02-22 15:13:06.292] $GNGGA,61305.7,3713.8963797740003,N,13701.437258393998,E,4,11,0.96,88.18,M,37.565,M,3.7,2006*56,37.231606329566674,137.02395430656662,679545.9155677474,4122484.870542724
1517,[2021-02-22 15:13:06.386] $GNGGA,61305.8,3713.896377499,N,13701.437257308,E,4,10,0.99,88.184,M,37.565,M,3.8,2006*58,37.23160629165,137.02395428846668,679545.914051867,4122484.866301295
1518,[2021-02-22 15:13:06.495] $GNGGA,61305.9,3713.8963762,N,13701.437257151001,E,4,10,0.99,88.185,M,37.565,M,3.9,2006*50,37.23160626999999,137.02395428585004,679545.9138710818,4122484.863894125
1519,[2021-02-22 15:13:06.604] $GNGGA,61306.0,3713.896375296,N,13701.437257263,E,4,11,0.92,88.186,M,37.565,M,4.0,2006*53,37.231606254933325,137.0239542877167,679545.914072437,4122484.8622259255
1520,[2021-02-22 15:13:06.682] $GNGGA,61306.1,3713.8963763140005,N,13701.437256588,E,4,12,0.9,88.184,M,37.565,M,4.1,2006*5B,37.231606271900006,137.02395427646667,679545.913034077,4122484.8640871444
1521,[2021-02-22 15:13:06.792] $GNGGA,61306.2,3713.89637682,N,13701.437259613998,E,4,12,0.9,88.191,M,37.565,M,4.2,2006*5A,37.23160628033333,137.0239543269,679545.9174885352,4122484.8651185464
1522,[2021-02-22 15:13:06.886] $GNGGA,61306.3,3713.8963769479997,N,13701.43726131,E,4,12,0.9,88.19200000000001,M,37.565,M,4.3,2006*5C,37.231606282466664,137.02395435516667,679545.9199913065,4122484.8654088746
1523,[2021-02-22 15:13:06.995] $GNGGA,61306.4,3713.896375839,N,13701.437262333,E,4,12,0.9,88.195,M,37.565,M,4.4,2006*5D,37.23160626398333,137.02395437221665,679545.9215478393,4122484.863390377
1524,[2021-02-22 15:13:07.104] $GNGGA,61306.5,3713.896376248,N,13701.437263263,E,4,12,0.9,88.196,M,37.565,M,4.5,2006*54,37.23160627079999,137.02395438771666,679545.9229068328,4122484.8641761313
1525,[2021-02-22 15:13:07.182] $GNGGA,61306.6,3713.8963767409996,N,13701.437263848999,E,4,12,0.9,88.195,M,37.565,M,4.6,2006*59,37.23160627901666,137.02395439748332,679545.9237538424,4122484.8651063507
1526,[2021-02-22 15:13:07.292] $GNGGA,61306.7,3713.896377414,N,13701.437264251,E,4,12,0.9,88.199,M,37.565,M,4.7,2006*53,37.23160629023334,137.02395440418334,679545.9243216609,4122484.8663636204
1527,[2021-02-22 15:13:07.386] $GNGGA,61306.8,3713.896379506,N,13701.437264735,E,4,11,0.97,88.198,M,37.565,M,4.8,2006*5D,37.2316063251,137.02395441225,679545.9249546186,4122484.8702475997
1528,[2021-02-22 15:13:07.495] $GNGGA,61306.9,3713.896380321,N,13701.437262107,E,4,10,1.01,88.2,M,37.565,M,4.9,2006*54,37.23160633868333,137.02395436845,679545.92103644,4122484.8716716664
1529,[2021-02-22 15:13:07.604] $GNGGA,61307.0,3713.896382866,N,13701.43725629,E,4,9,1.27,88.193,M,37.565,M,5.0,2006*51,37.23160638109999,137.0239542715,679545.9123343609,4122484.8761941493
1530,[2021-02-22 15:13:07.682] $GNGGA,61307.1,3713.896382629,N,13701.43725749,E,4,9,1.27,88.191,M,37.565,M,5.1,2006*51,37.23160637715,137.0239542915,679545.9141181397,4122484.875793814
1531,[2021-02-22 15:13:07.792] $GNGGA,61307.2,3713.896381918,N,13701.437257647,E,4,9,1.27,88.193,M,37.565,M,5.2,2006*55,37.231606365299996,137.0239542941167,679545.9143784083,4122484.8744839435
1532,[2021-02-22 15:13:07.885] $GNGGA,61307.3,3713.896380697,N,13701.437259359,E,4,9,1.27,88.194,M,37.565,M,5.3,2006*5F,37.231606344949995,137.02395432264998,679545.9169581734,4122484.872280111
1533,[2021-02-22 15:13:07.995] $GNGGA,61307.4,3713.8963809879997,N,13701.437260871999,E,4,9,1.27,88.195,M,37.565,M,5.4,2006*57,37.231606349799996,137.02395434786663,679545.9191839,4122484.8728660843
1534,[2021-02-22 15:13:08.104] $GNGGA,61307.5,3713.896382133,N,13701.437262223999,E,4,10,0.99,88.198,M,37.565,M,5.5,2006*57,37.231606368883334,137.0239543704,679545.9211377958,4122484.8750262475
1535,[2021-02-22 15:13:08.182] $GNGGA,61307.6,3713.896382528,N,13701.437260969,E,4,10,0.99,88.199,M,37.565,M,5.6,2006*58,37.23160637546667,137.02395434948332,679545.9192664407,4122484.875717031
1536,[2021-02-22 15:13:08.292] $GNGGA,61307.7,3713.896383288,N,13701.437260256002,E,4,10,0.99,88.20200000000001,M,37.565,M,5.7,2006*52,37.231606388133336,137.0239543376,679545.9181820967,4122484.877099935
1537,[2021-02-22 15:13:08.385] $GNGGA,61307.8,3713.89638394,N,13701.437261197,E,4,10,0.99,88.20100000000001,M,37.565,M,5.8,2006*51,37.231606399,137.02395435328333,679545.9195477469,4122484.878335411
1538,[2021-02-22 15:13:08.510] $GNGGA,61307.9,3713.896383524,N,13701.437264233,E,4,10,0.99,88.20200000000001,M,37.565,M,5.9,2006*54,37.231606392066666,137.02395440388332,679545.92405345,4122484.8776621018
1539,[2021-02-22 15:13:08.589] $GNGGA,61308.0,3713.896380375,N,13701.437266233,E,4,10,0.99,88.204,M,37.565,M,6.0,2006*5D,37.23160633958332,137.02395443721667,679545.9271353112,4122484.8719019773
1540,[2021-02-22 15:13:08.698] $GNGGA,61308.1,3713.8963795229997,N,13701.437267252,E,4,10,0.99,88.20700000000001,M,37.565,M,1.1,2006*5C,37.23160632538333,137.0239544542,679545.9286757698,4122484.8703586166
1541,[2021-02-22 15:13:08.792] $GNGGA,61308.2,3713.896379605,N,13701.437267111001,E,4,10,0.99,88.212,M,37.565,M,1.2,2006*5B,37.23160632675,137.02395445185002,679545.9284640347,4122484.870505799
1542,[2021-02-22 15:13:08.917] $GNGGA,61308.3,3713.8963798279997,N,13701.437268254,E,4,10,0.99,88.208,M,37.565,M,1.3,2006*5C,37.23160633046666,137.0239544709,679545.930145341,4122484.8709543245
1543,[2021-02-22 15:13:08.995] $GNGGA,61308.4,3713.896381536,N,13701.437268546999,E,4,10,0.99,88.20700000000001,M,37.565,M,1.4,2006*53,37.231606358933334,137.0239544757833,679545.9305110538,4122484.8741221433
1544,[2021-02-22 15:13:09.089] $GNGGA,61308.5,3713.8963821909997,N,13701.437269543001,E,4,11,0.96,88.20700000000001,M,37.565,M,1.5,2006*52,37.23160636984999,137.02395449238335,679545.9319579185,4122484.875364906
1545,[2021-02-22 15:13:09.198] $GNGGA,61308.6,3713.896381065,N,13701.437270728,E,4,11,0.96,88.21,M,37.565,M,1.6,2006*5A,37.23160635108333,137.02395451213332,679545.9337546651,4122484.873320093
1546,[2021-02-22 15:13:09.307] $GNGGA,61308.7,3713.8963824370003,N,13701.437271215,E,4,11,0.96,88.209,M,37.565,M,1.7,2006*58,37.23160637395,137.02395452025,679545.9344205301,4122484.8758726916
1547,[2021-02-22 15:13:09.385] $GNGGA,61308.8,3713.89638518,N,13701.437275089,E,4,11,0.96,88.208,M,37.565,M,1.8,2006*54,37.23160641966667,137.02395458481666,679545.9400404543,4122484.8810677263
1548,[2021-02-22 15:13:09.495] $GNGGA,61308.9,3713.89638597,N,13701.437276708,E,4,11,0.96,88.206,M,37.565,M,1.9,2006*50,37.23160643283333,137.0239546118,679545.9424031909,4122484.882579838
1549,[2021-02-22 15:13:09.588] $GNGGA,61309.0,3713.896386795,N,13701.437277343999,E,4,11,0.96,88.20299999999999,M,37.565,M,2.0,2006*5C,37.23160644658334,137.02395462239997,679545.9433110041,4122484.8841255973
1550,[2021-02-22 15:13:09.713] $GNGGA,61309.1,3713.896385663,N,13701.43727586,E,4,11,0.96,88.20100000000001,M,37.565,M,2.1,2006*5A,37.23160642771666,137.02395459766666,679545.9411614137,4122484.8819853007
1551,[2021-02-22 15:13:09.792] $GNGGA,61309.2,3713.896385808,N,13701.437274403,E,4,11,0.96,88.198,M,37.565,M,2.2,2006*52,37.23160643013334,137.02395457338332,679545.9390012503,4122484.8822073806
1552,[2021-02-22 15:13:09.885] $GNGGA,61309.3,3713.896384742,N,13701.437272693998,E,4,10,0.99,88.199,M,37.565,M,2.3,2006*57,37.231606412366666,137.0239545449,679545.9365163485,4122484.880182024
1553,[2021-02-22 15:13:09.995] $GNGGA,61309.4,3713.8963851609997,N,13701.437272178999,E,4,10,0.99,88.197,M,37.565,M,2.4,2006*5B,37.23160641934999,137.02395453631664,679545.9357382625,4122484.880940584
1554,[2021-02-22 15:13:10.104] $GNGGA,61309.5,3713.896385236,N,13701.437274731,E,4,10,0.99,88.198,M,37.565,M,2.5,2006*59,37.2316064206,137.02395457885,679545.9395088768,4122484.881159966
1555,[2021-02-22 15:13:10.182] $GNGGA,61309.6,3713.8963841090003,N,13701.437274485,E,4,10,0.99,88.196,M,37.565,M,2.6,2006*55,37.23160640181667,137.02395457474998,679545.9391896817,4122484.879068061
1556,[2021-02-22 15:13:10.292] $GNGGA,61309.7,3713.8963827909997,N,13701.437272773,E,4,10,0.99,88.198,M,37.565,M,2.7,2006*56,37.23160637984999,137.0239545462167,679545.9367103105,4122484.876576591
1557,[2021-02-22 15:13:10.385] $GNGGA,61309.8,3713.896381934,N,13701.43727174,E,4,10,0.99,88.2,M,37.565,M,2.8,2006*55,37.23160636556666,137.02395452899998,679545.9352167238,4122484.874959105
1558,[2021-02-22 15:13:10.510] $GNGGA,61309.9,3713.896381827,N,13701.4372733,E,4,10,0.99,88.20200000000001,M,37.565,M,2.9,2006*56,37.231606363783335,137.023954555,679545.9375276852,4122484.874810556
1559,[2021-02-22 15:13:10.588] $GNGGA,61310.0,3713.896381913,N,13701.437275401999,E,4,8,2.1,88.209,M,37.565,M,3.0,2006*5B,37.23160636521666,137.0239545900333,679545.9406324566,4122484.875036051
1560,[2021-02-22 15:13:10.698] $GNGGA,61310.1,3713.896382365,N,13701.437275708,E,4,8,2.1,88.209,M,37.565,M,3.1,2006*5A,37.23160637275,137.02395459513332,679545.9410670588,4122484.875881597
1561,[2021-02-22 15:13:10.792] $GNGGA,61310.2,3713.8963847759996,N,13701.437275323999,E,4,8,2.1,88.209,M,37.565,M,3.2,2006*50,37.231606412933324,137.02395458873332,679545.9404039166,4122484.8803280494
1562,[2021-02-22 15:13:10.885] $GNGGA,61310.3,3713.8963873509997,N,13701.437273341999,E,4,8,2.1,88.215,M,37.565,M,3.3,2006*59,37.23160645584999,137.02395455569996,679545.9373713647,4122484.88502726
1563,[2021-02-22 15:13:11.010] $GNGGA,61310.4,3713.896387075,N,13701.43727291,E,4,8,2.1,88.21700000000001,M,37.565,M,3.4,2006*52,37.231606451249995,137.02395454849997,679545.936743492,4122484.884503203
1564,[2021-02-22 15:13:11.088] $GNGGA,61310.5,3713.8963868690003,N,13701.437271486,E,4,8,2.1,88.21799999999999,M,37.565,M,3.5,2006*58,37.231606447816674,137.02395452476668,679545.9346460088,4122484.8840772333
