,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
5440,[2021-02-22 16:37:25.195] $GPGGA,73724.8,3713.97475997,N,13701.55974816,E,4,6.0,2.3,94.465,M,36.771,M,2.8,0000*71,37.23291266616667,137.02599580266667,679723.9356338857,4122633.6915610367
5442,[2021-02-22 16:37:25.289] $GPGGA,73724.9,3713.97475838,N,13701.55973185,E,4,6.0,2.3,94.492,M,36.771,M,2.9,0000*79,37.23291263966667,137.02599553083334,679723.9115800585,4122633.6881044996
5444,[2021-02-22 16:37:25.383] $GPGGA,73725.0,3713.97476019,N,13701.5597508,E,4,6.0,2.3,94.447,M,36.771,M,3.0,0000*7B,37.23291266983333,137.02599584666663,679723.9395288059,4122633.692051431
5446,[2021-02-22 16:37:25.477] $GPGGA,73725.1,3713.97475691,N,13701.55974005,E,4,6.0,2.3,94.460,M,36.771,M,3.1,0000*77,37.23291261516667,137.02599566749998,679723.9237631606,4122633.685645589
5448,[2021-02-22 16:37:25.586] $GPGGA,73725.2,3713.97475807,N,13701.55973811,E,4,6.0,2.3,94.467,M,36.771,M,3.2,0000*7B,37.2329126345,137.02599563516668,679723.920848671,4122633.6877293466
5450,[2021-02-22 16:37:25.680] $GPGGA,73725.3,3713.97476724,N,13701.55972857,E,4,6.0,2.3,94.461,M,36.771,M,2.3,0000*72,37.23291278733333,137.02599547616668,679723.9063793962,4122633.704385247
5452,[2021-02-22 16:37:25.789] $GPGGA,73725.4,3713.97476657,N,13701.559719,E,4,6.0,2.3,94.473,M,36.771,M,2.4,0000*74,37.232912776166664,137.02599531666667,679723.8922552462,4122633.7028433536
5454,[2021-02-22 16:37:25.883] $GPGGA,73725.5,3713.97476474,N,13701.55972699,E,4,6.0,2.3,94.456,M,36.771,M,2.5,0000*7C,37.23291274566667,137.02599544983335,679723.904142085,4122633.69971206
5456,[2021-02-22 16:37:25.992] $GPGGA,73725.6,3713.97476497,N,13701.55971866,E,4,6.0,2.3,94.466,M,36.771,M,2.6,0000*7F,37.232912749499995,137.02599531100003,679723.8918158375,4122633.6998737566
5458,[2021-02-22 16:37:26.086] $GPGGA,73725.7,3713.97476671,N,13701.55972748,E,4,6.0,2.3,94.464,M,36.771,M,2.7,0000*77,37.23291277850001,137.025995458,679723.9047886473,4122633.703370636
5460,[2021-02-22 16:37:26.195] $GPGGA,73725.8,3713.97476678,N,13701.55972849,E,4,6.0,2.3,94.461,M,36.771,M,2.8,0000*75,37.23291277966667,137.02599547483334,679723.9062793114,4122633.7035320504
5462,[2021-02-22 16:37:26.289] $GPGGA,73725.9,3713.97476952,N,13701.55973342,E,4,6.0,2.3,94.448,M,36.771,M,2.9,0000*78,37.23291282533334,137.02599555699996,679723.9134605925,4122633.7087550866
5464,[2021-02-22 16:37:26.383] $GPGGA,73726.0,3713.97477065,N,13701.55973463,E,4,6.0,2.3,94.448,M,36.771,M,3.0,0000*72,37.23291284416667,137.0259955771667,679723.9152050356,4122633.7108830605
5466,[2021-02-22 16:37:26.477] $GPGGA,73726.1,3713.97477064,N,13701.55973916,E,4,6.0,2.3,94.434,M,36.771,M,3.1,0000*77,37.232912844000005,137.0259956526667,679723.9219037113,4122633.7110079383
5468,[2021-02-22 16:37:26.586] $GPGGA,73726.2,3713.9747683,N,13701.55973426,E,4,6.0,2.3,94.445,M,36.771,M,2.2,0000*76,37.232912805000005,137.02599557099998,679723.9147509485,4122633.7065255595
5470,[2021-02-22 16:37:26.680] $GPGGA,73726.3,3713.9747684,N,13701.55973489,E,4,6.0,2.3,94.440,M,36.771,M,2.3,0000*71,37.23291280666667,137.0259955815,679723.9156785416,4122633.7067304244
5472,[2021-02-22 16:37:26.789] $GPGGA,73726.4,3713.9747704,N,13701.55973103,E,4,6.0,2.3,94.461,M,36.771,M,2.4,0000*7C,37.232912840000004,137.02599551716665,679723.9098917913,4122633.710306807
5474,[2021-02-22 16:37:26.883] $GPGGA,73726.5,3713.97476789,N,13701.55972933,E,4,6.0,2.3,94.455,M,36.771,M,2.5,0000*72,37.232912798166666,137.02599548883333,679723.9074774396,4122633.7056113277
5476,[2021-02-22 16:37:26.992] $GPGGA,73726.6,3713.97476742,N,13701.55973229,E,4,6.0,2.3,94.456,M,36.771,M,2.6,0000*77,37.23291279033332,137.02599553816665,679723.9118728432,4122633.704835849
5478,[2021-02-22 16:37:27.086] $GPGGA,73726.7,3713.974766,N,13701.55972798,E,4,6.0,2.3,94.467,M,36.771,M,2.7,0000*7C,37.232912766666665,137.02599546633334,679723.9055560748,4122633.702073475
5480,[2021-02-22 16:37:27.195] $GPGGA,73726.8,3713.97476807,N,13701.55972822,E,4,6.0,2.3,94.463,M,36.771,M,2.8,0000*7F,37.23291280116668,137.02599547033333,679723.9058290133,4122633.705909067
5482,[2021-02-22 16:37:27.289] $GPGGA,73726.9,3713.97476709,N,13701.55972986,E,4,6.0,2.3,94.461,M,36.771,M,2.9,0000*73,37.23291278483333,137.02599549766666,679723.9082927874,4122633.7041486837
5484,[2021-02-22 16:37:27.383] $GPGGA,73727.0,3713.97476993,N,13701.55972648,E,4,6.0,2.3,94.466,M,36.771,M,3.0,0000*74,37.23291283216667,137.02599544133332,679723.903182543,4122633.7092936444
5486,[2021-02-22 16:37:27.477] $GPGGA,73727.1,3713.97476637,N,13701.55971715,E,4,6.0,2.3,94.477,M,36.771,M,3.1,0000*7F,37.23291277283333,137.02599528583332,679723.8895276593,4122633.7024149485
5488,[2021-02-22 16:37:27.586] $GPGGA,73727.2,3713.97476741,N,13701.55971793,E,4,6.0,2.3,94.477,M,36.771,M,3.2,0000*71,37.232912790166665,137.02599529883335,679723.8906398445,4122633.704362879
5490,[2021-02-22 16:37:27.680] $GPGGA,73727.3,3713.97476167,N,13701.55971245,E,4,6.0,2.3,94.486,M,36.771,M,2.3,0000*72,37.2329126945,137.02599520750002,679723.8827640475,4122633.693574617
5492,[2021-02-22 16:37:27.789] $GPGGA,73727.4,3713.97476253,N,13701.5597093,E,4,6.0,2.3,94.504,M,36.771,M,2.4,0000*75,37.23291270883334,137.025995155,679723.8780722618,4122633.695065297
5494,[2021-02-22 16:37:27.883] $GPGGA,73727.5,3713.97476275,N,13701.55971296,E,4,6.0,2.3,94.488,M,36.771,M,2.5,0000*72,37.2329127125,137.02599521599998,679723.8834754073,4122633.695587972
5496,[2021-02-22 16:37:27.992] $GPGGA,73727.6,3713.97475616,N,13701.55968929,E,4,6.0,2.3,94.532,M,36.771,M,2.6,0000*77,37.23291260266667,137.02599482149998,679723.8487366335,4122633.6826521344
5498,[2021-02-22 16:37:28.086] $GPGGA,73727.7,3713.97476175,N,13701.55970724,E,4,6.0,2.3,94.492,M,36.771,M,2.7,0000*77,37.232912695833335,137.02599512066666,679723.8750571198,4122633.6935576685
5500,[2021-02-22 16:37:28.195] $GPGGA,73727.8,3713.97476274,N,13701.5597118,E,4,6.0,2.3,94.487,M,36.771,M,2.8,0000*78,37.23291271233333,137.02599519666668,679723.881760574,4122633.6955327666
5502,[2021-02-22 16:37:28.289] $GPGGA,73727.9,3713.97475988,N,13701.55971003,E,4,6.0,2.3,94.489,M,36.771,M,2.9,0000*77,37.232912664666664,137.02599516716666,679723.879256567,4122633.6901878268
5504,[2021-02-22 16:37:28.383] $GPGGA,73728.0,3713.97475893,N,13701.55970319,E,4,6.0,2.3,94.503,M,36.771,M,3.0,0000*78,37.232912648833334,137.02599505316667,679723.8691802131,4122633.68821454
5506,[2021-02-22 16:37:28.476] $GPGGA,73728.1,3713.97476052,N,13701.55971165,E,4,6.0,2.3,94.491,M,36.771,M,3.1,0000*7C,37.23291267533333,137.02599519416668,679723.8816266487,4122633.691422634
5508,[2021-02-22 16:37:28.586] $GPGGA,73728.2,3713.97476492,N,13701.55971485,E,4,6.0,2.3,94.476,M,36.771,M,2.2,0000*77,37.232912748666664,137.02599524750002,679723.8861841642,4122633.6996607096
5510,[2021-02-22 16:37:28.680] $GPGGA,73728.3,3713.9747647,N,13701.55970806,E,4,6.0,2.3,94.489,M,36.771,M,2.3,0000*7D,37.232912745,137.02599513433333,679723.8761528456,4122633.699038974
5512,[2021-02-22 16:37:28.789] $GPGGA,73728.4,3713.97476292,N,13701.55970882,E,4,6.0,2.3,94.487,M,36.771,M,2.4,0000*75,37.232912715333335,137.025995147,679723.8773470747,4122633.695771322
5514,[2021-02-22 16:37:28.883] $GPGGA,73728.5,3713.9747636,N,13701.55971398,E,4,6.0,2.3,94.481,M,36.771,M,2.5,0000*7E,37.23291272666667,137.02599523299997,679723.8849499834,4122633.6971921367
5516,[2021-02-22 16:37:28.992] $GPGGA,73728.6,3713.97476496,N,13701.55971994,E,4,6.0,2.3,94.462,M,36.771,M,2.6,0000*7B,37.23291274933333,137.0259953323333,679723.8937088988,4122633.6998957745
5518,[2021-02-22 16:37:29.086] $GPGGA,73728.7,3713.9747634,N,13701.55971222,E,4,6.0,2.3,94.478,M,36.771,M,2.7,0000*7A,37.232912723333335,137.02599520366667,679723.8823554796,4122633.69676658
5520,[2021-02-22 16:37:29.195] $GPGGA,73728.8,3713.97476614,N,13701.5597219,E,4,6.0,2.3,94.460,M,36.771,M,2.8,0000*7E,37.232912769,137.025995365,679723.8965603482,4122633.7021399476
5522,[2021-02-22 16:37:29.289] $GPGGA,73728.9,3713.97477037,N,13701.55972233,E,4,6.0,2.3,94.451,M,36.771,M,2.9,0000*70,37.2329128395,137.02599537216668,679723.8970287351,4122633.7099759807
5524,[2021-02-22 16:37:29.383] $GPGGA,73729.0,3713.97476784,N,13701.55971157,E,4,6.0,2.3,94.465,M,36.771,M,3.0,0000*7B,37.232912797333334,137.0259951928333,679723.8812186132,4122633.704956778
5526,[2021-02-22 16:37:29.476] $GPGGA,73729.1,3713.97477021,N,13701.55971872,E,4,6.0,2.3,94.449,M,36.771,M,3.1,0000*72,37.23291283683333,137.025995312,679723.8916971448,4122633.709565845
5528,[2021-02-22 16:37:29.586] $GPGGA,73729.2,3713.97476594,N,13701.55971247,E,4,6.0,2.3,94.468,M,36.771,M,3.2,0000*77,37.23291276566667,137.02599520783335,679723.8826246052,4122633.7014716445
5530,[2021-02-22 16:37:29.679] $GPGGA,73729.3,3713.97476699,N,13701.55971428,E,4,6.0,2.3,94.453,M,36.771,M,2.3,0000*7F,37.23291278316666,137.025995238,679723.8852593991,4122633.703470665
5532,[2021-02-22 16:37:29.789] $GPGGA,73729.4,3713.97476524,N,13701.55970439,E,4,6.0,2.3,94.474,M,36.771,M,2.4,0000*7E,37.232912754000004,137.02599507316665,679723.8707048297,4122633.6999214306
5534,[2021-02-22 16:37:29.883] $GPGGA,73729.5,3713.97476659,N,13701.55971417,E,4,6.0,2.3,94.457,M,36.771,M,2.5,0000*7B,37.232912776499994,137.02599523616666,679723.8851125791,4122633.7027274747
5536,[2021-02-22 16:37:29.992] $GPGGA,73729.6,3713.97476703,N,13701.55970877,E,4,6.0,2.3,94.467,M,36.771,M,2.6,0000*7D,37.23291278383333,137.02599514616668,679723.8771104615,4122633.7033702508
5538,[2021-02-22 16:37:30.086] $GPGGA,73729.7,3713.97476725,N,13701.55970504,E,4,6.0,2.3,94.473,M,36.771,M,2.7,0000*75,37.2329127875,137.02599508400002,679723.8715863936,4122633.7036590395
5540,[2021-02-22 16:37:30.195] $GPGGA,73729.8,3713.97476741,N,13701.5597056,E,4,6.0,2.3,94.482,M,36.771,M,2.8,0000*7B,37.232912790166665,137.02599509333336,679723.8724081054,4122633.7039726484
5542,[2021-02-22 16:37:30.289] $GPGGA,73729.9,3713.97476664,N,13701.55970109,E,4,6.0,2.3,94.487,M,36.771,M,2.9,0000*73,37.23291277733333,137.02599501816667,679723.8657698756,4122633.7024059696
5544,[2021-02-22 16:37:30.383] $GPGGA,73730.0,3713.97476717,N,13701.55970496,E,4,6.0,2.3,94.481,M,36.771,M,3.0,0000*7A,37.232912786166665,137.02599508266664,679723.8714712654,4122633.703508566
5546,[2021-02-22 16:37:30.476] $GPGGA,73730.1,3713.97476552,N,13701.55970743,E,4,6.0,2.3,94.479,M,36.771,M,3.1,0000*75,37.232912758666664,137.02599512383333,679723.8751888394,4122633.700535438
5548,[2021-02-22 16:37:30.586] $GPGGA,73730.2,3713.97476436,N,13701.55970401,E,4,6.0,2.3,94.478,M,36.771,M,3.2,0000*72,37.23291273933333,137.02599506683333,679723.870177776,4122633.6982820434
5550,[2021-02-22 16:37:30.679] $GPGGA,73730.3,3713.97476425,N,13701.55970304,E,4,6.0,2.3,94.481,M,36.771,M,3.3,0000*74,37.232912737499994,137.0259950506667,679723.8687478413,4122633.6980479225
5552,[2021-02-22 16:37:30.789] $GPGGA,73730.4,3713.97476638,N,13701.55970942,E,4,6.0,2.3,94.470,M,36.771,M,3.4,0000*7C,37.232912773,137.02599515699998,679723.8780973083,4122633.7021887954
5554,[2021-02-22 16:37:30.883] $GPGGA,73730.5,3713.97476554,N,13701.55970773,E,4,6.0,2.3,94.469,M,36.771,M,3.5,0000*71,37.232912759,137.02599512883336,679723.8756316456,4122633.700581919
5556,[2021-02-22 16:37:30.992] $GPGGA,73730.6,3713.97476251,N,13701.55970268,E,4,6.0,2.3,94.477,M,36.771,M,3.6,0000*73,37.2329127085,137.02599504466667,679723.8682844,4122633.6948187957
5558,[2021-02-22 16:37:31.086] $GPGGA,73730.7,3713.97476638,N,13701.55971188,E,4,6.0,2.3,94.456,M,36.771,M,3.7,0000*77,37.232912773,137.025995198,679723.8817347864,4122633.702266652
5560,[2021-02-22 16:37:31.195] $GPGGA,73730.8,3713.97476896,N,13701.55971161,E,4,6.0,2.3,94.458,M,36.771,M,3.8,0000*74,37.232912816,137.0259951935,679723.8812334301,4122633.70702923
5562,[2021-02-22 16:37:31.289] $GPGGA,73730.9,3713.9747665,N,13701.55970807,E,4,6.0,2.3,94.476,M,36.771,M,3.9,0000*74,37.232912775,137.02599513450002,679723.8760963866,4122633.702367982
5564,[2021-02-22 16:37:31.382] $GPGGA,73731.0,3713.97476938,N,13701.55971365,E,4,6.0,2.3,94.451,M,36.771,M,4.0,0000*78,37.23291282299999,137.02599522749998,679723.8842332473,4122633.7078704876
5566,[2021-02-22 16:37:31.476] $GPGGA,73731.1,3713.97476877,N,13701.55971087,E,4,6.0,2.3,94.456,M,36.771,M,4.1,0000*7A,37.232912812833334,137.02599518116668,679723.8801467512,4122633.7066544476
5568,[2021-02-22 16:37:31.586] $GPGGA,73731.2,3713.97476607,N,13701.55970724,E,4,6.0,2.3,94.465,M,36.771,M,4.2,0000*7C,37.23291276783334,137.02599512066666,679723.8748861265,4122633.7015465265
5570,[2021-02-22 16:37:31.679] $GPGGA,73731.3,3713.97476884,N,13701.55971263,E,4,6.0,2.3,94.454,M,36.771,M,4.3,0000*7C,37.232912814,137.0259952105,679723.882746403,4122633.7068395996
5572,[2021-02-22 16:37:31.789] $GPGGA,73731.4,3713.97476767,N,13701.55971022,E,4,6.0,2.3,94.464,M,36.771,M,4.4,0000*7A,37.232912794499995,137.02599517033337,679723.8792291724,4122633.7045996753
5574,[2021-02-22 16:37:31.882] $GPGGA,73731.5,3713.97477102,N,13701.55970351,E,4,6.0,2.3,94.470,M,36.771,M,4.5,0000*7D,37.23291285033333,137.0259950585,679723.869174837,4122633.710582374
5576,[2021-02-22 16:37:31.992] $GPGGA,73731.6,3713.97476641,N,13701.55970689,E,4,6.0,2.3,94.471,M,36.771,M,4.6,0000*7D,37.2329127735,137.02599511483334,679723.8743551411,4122633.7021642006
5578,[2021-02-22 16:37:32.086] $GPGGA,73731.7,3713.97477101,N,13701.5597055,E,4,6.0,2.3,94.464,M,36.771,M,4.7,0000*7C,37.23291285016667,137.02599509166666,679723.8721177421,4122633.710626865
5580,[2021-02-22 16:37:32.195] $GPGGA,73731.8,3713.97476622,N,13701.55970642,E,4,6.0,2.3,94.459,M,36.771,M,2.8,0000*73,37.232912770333336,137.025995107,679723.8736676974,4122633.701797964
5582,[2021-02-22 16:37:32.289] $GPGGA,73731.9,3713.97476126,N,13701.55972351,E,4,6.0,2.3,94.410,M,36.771,M,2.9,0000*78,37.23291268766666,137.0259953918333,679723.8991341286,4122633.6931664515
5584,[2021-02-22 16:37:32.398] $GPGGA,73732.0,3713.97476662,N,13701.55970932,E,4,6.0,2.3,94.452,M,36.771,M,3.0,0000*76,37.232912777,137.02599515533333,679723.8779399466,4122633.702629456
5586,[2021-02-22 16:37:32.476] $GPGGA,73732.1,3713.97477007,N,13701.55971641,E,4,6.0,2.3,94.433,M,36.771,M,3.1,0000*7F,37.2329128345,137.0259952735,679723.8882870094,4122633.7092338367
5588,[2021-02-22 16:37:32.586] $GPGGA,73732.2,3713.97476607,N,13701.55971637,E,4,6.0,2.3,94.441,M,36.771,M,3.2,0000*7C,37.23291276783334,137.0259952728333,679723.8883861881,4122633.7018354814
5590,[2021-02-22 16:37:32.679] $GPGGA,73732.3,3713.97476789,N,13701.55971852,E,4,6.0,2.3,94.437,M,36.771,M,3.3,0000*77,37.232912798166666,137.02599530866667,679723.8914932457,4122633.7052692026
5592,[2021-02-22 16:37:32.789] $GPGGA,73732.4,3713.97476669,N,13701.55972335,E,4,6.0,2.3,94.436,M,36.771,M,3.4,0000*70,37.232912778166664,137.02599538916664,679723.8986826146,4122633.7032029396
5594,[2021-02-22 16:37:32.882] $GPGGA,73732.5,3713.97476828,N,13701.55972238,E,4,6.0,2.3,94.440,M,36.771,M,3.5,0000*76,37.23291280466667,137.025995373,679723.8971853933,4122633.7061125836
5596,[2021-02-22 16:37:32.992] $GPGGA,73732.6,3713.97476914,N,13701.55971518,E,4,6.0,2.3,94.450,M,36.771,M,2.6,0000*7E,37.23291281899999,137.025995253,679723.8865050804,4122633.707475085
5598,[2021-02-22 16:37:33.085] $GPGGA,73732.7,3713.97476968,N,13701.55971668,E,4,6.0,2.3,94.456,M,36.771,M,2.7,0000*77,37.232912828,137.025995278,679723.8887016816,4122633.708521167
5600,[2021-02-22 16:37:33.195] $GPGGA,73732.8,3713.97476806,N,13701.55971945,E,4,6.0,2.3,94.449,M,36.771,M,2.8,0000*70,37.23291280099999,137.02599532416667,679723.8928616614,4122633.705613012
5602,[2021-02-22 16:37:33.289] $GPGGA,73732.9,3713.97476475,N,13701.55971939,E,4,6.0,2.3,94.457,M,36.771,M,2.9,0000*7C,37.23291274583334,137.02599532316665,679723.8929039566,4122633.699490022
5604,[2021-02-22 16:37:33.382] $GPGGA,73733.0,3713.9747646,N,13701.55972603,E,4,6.0,2.3,94.452,M,36.771,M,3.0,0000*78,37.23291274333334,137.02599543383334,679723.9027281239,4122633.69942278
5606,[2021-02-22 16:37:33.476] $GPGGA,73733.1,3713.97476073,N,13701.55972874,E,4,6.0,2.3,94.459,M,36.771,M,3.1,0000*7B,37.23291267883334,137.025995479,679723.9068884423,4122633.692351862
5608,[2021-02-22 16:37:33.585] $GPGGA,73733.2,3713.97475747,N,13701.55973607,E,4,6.0,2.3,94.448,M,36.771,M,3.2,0000*73,37.2329126245,137.02599560116664,679723.9178559739,4122633.6865552193
5610,[2021-02-22 16:37:33.679] $GPGGA,73733.3,3713.97475798,N,13701.55973641,E,4,6.0,2.3,94.457,M,36.771,M,3.3,0000*7D,37.232912633000005,137.0259956068333,679723.9183385267,4122633.687509109
5612,[2021-02-22 16:37:33.789] $GPGGA,73733.4,3713.97475941,N,13701.55973794,E,4,6.0,2.3,94.458,M,36.771,M,2.4,0000*70,37.232912656833335,137.02599563233332,679723.9205442582,4122633.6902019912
5614,[2021-02-22 16:37:33.882] $GPGGA,73733.5,3713.9747556,N,13701.55973787,E,4,6.0,2.3,94.463,M,36.771,M,2.5,0000*75,37.23291259333334,137.02599563116667,679723.9205915607,4122633.6831540475
5616,[2021-02-22 16:37:33.992] $GPGGA,73733.6,3713.9747545,N,13701.55973921,E,4,6.0,2.3,94.466,M,36.771,M,2.6,0000*70,37.232912575,137.02599565350002,679723.9226164912,4122633.6811622567
5618,[2021-02-22 16:37:34.085] $GPGGA,73733.7,3713.97475479,N,13701.55974066,E,4,6.0,2.3,94.467,M,36.771,M,2.7,0000*77,37.23291257983333,137.0259956776667,679723.9247490556,4122633.6817444367
5620,[2021-02-22 16:37:34.195] $GPGGA,73733.8,3713.97476031,N,13701.55974567,E,4,6.0,2.3,94.437,M,36.771,M,2.8,0000*7D,37.23291267183333,137.02599576116666,679723.9319385897,4122633.692110984
5622,[2021-02-22 16:37:34.289] $GPGGA,73733.9,3713.9747523,N,13701.55974499,E,4,6.0,2.3,94.453,M,36.771,M,2.9,0000*7F,37.23291253833334,137.0259957498333,679723.9312501585,4122633.6772767883
5624,[2021-02-22 16:37:34.382] $GPGGA,73734.0,3713.97475052,N,13701.5597495,E,4,6.0,2.3,94.459,M,36.771,M,3.0,0000*7D,37.232912508666665,137.02599582500002,679723.9379893241,4122633.6741278186
5626,[2021-02-22 16:37:34.476] $GPGGA,73734.1,3713.97474905,N,13701.55975254,E,4,6.0,2.3,94.459,M,36.771,M,3.1,0000*79,37.23291248416667,137.0259958756667,679723.942542602,4122633.6715055997
5628,[2021-02-22 16:37:34.585] $GPGGA,73734.2,3713.97475091,N,13701.55976091,E,4,6.0,2.3,94.447,M,36.771,M,3.2,0000*7B,37.23291251516666,137.0259960151667,679723.9548452722,4122633.675210149
5630,[2021-02-22 16:37:34.679] $GPGGA,73734.3,3713.97474615,N,13701.55976416,E,4,6.0,2.3,94.455,M,36.771,M,2.3,0000*79,37.232912435833335,137.02599606933336,679723.9598392891,4122633.6665104707
5632,[2021-02-22 16:37:34.788] $GPGGA,73734.4,3713.97474738,N,13701.55976707,E,4,6.0,2.3,94.449,M,36.771,M,2.4,0000*79,37.23291245633333,137.02599611783333,679723.9640934691,4122633.6688771746
5634,[2021-02-22 16:37:34.882] $GPGGA,73734.5,3713.97475057,N,13701.5597718,E,4,6.0,2.3,94.448,M,36.771,M,2.5,0000*7F,37.232912509500004,137.02599619666668,679723.9709612142,4122633.6749260547
5636,[2021-02-22 16:37:34.992] $GPGGA,73734.6,3713.97475014,N,13701.55977324,E,4,6.0,2.3,94.447,M,36.771,M,2.6,0000*7B,37.232912502333335,137.02599622066668,679723.9731074871,4122633.6741764415
5638,[2021-02-22 16:37:35.085] $GPGGA,73734.7,3713.97475047,N,13701.55977224,E,4,6.0,2.3,94.441,M,36.771,M,2.7,0000*7A,37.232912507833326,137.025996204,679723.9716157762,4122633.6747550517
5640,[2021-02-22 16:37:35.195] $GPGGA,73734.8,3713.97475052,N,13701.55977526,E,4,6.0,2.3,94.445,M,36.771,M,2.8,0000*7F,37.232912508666665,137.02599625433334,679723.9760793155,4122633.6749430955
5642,[2021-02-22 16:37:35.288] $GPGGA,73734.9,3713.97475185,N,13701.55977287,E,4,6.0,2.3,94.444,M,36.771,M,2.9,0000*79,37.23291253083334,137.02599621449997,679723.9724926979,4122633.6773269875
5644,[2021-02-22 16:37:35.382] $GPGGA,73735.0,3713.97474711,N,13701.55976652,E,4,6.0,2.3,94.452,M,36.771,M,3.0,0000*79,37.232912451833336,137.02599610866667,679723.9632908995,4122633.6683604647
5646,[2021-02-22 16:37:35.476] $GPGGA,73735.1,3713.97474634,N,13701.55976633,E,4,6.0,2.3,94.452,M,36.771,M,3.1,0000*78,37.232912438999996,137.02599610549998,679723.9630404324,4122633.6669305107
5648,[2021-02-22 16:37:35.585] $GPGGA,73735.2,3713.97474652,N,13701.55976727,E,4,6.0,2.3,94.450,M,36.771,M,2.2,0000*7F,37.23291244199999,137.02599612116668,679723.9644232406,4122633.6672931295
5650,[2021-02-22 16:37:35.679] $GPGGA,73735.3,3713.97475018,N,13701.55976931,E,4,6.0,2.3,94.437,M,36.771,M,2.3,0000*7E,37.232912502999994,137.02599615516667,679723.9672948128,4122633.6741260313
5652,[2021-02-22 16:37:35.788] $GPGGA,73735.4,3713.97474665,N,13701.55975816,E,4,6.0,2.3,94.456,M,36.771,M,2.4,0000*73,37.232912444166665,137.0259959693333,679723.9509476009,4122633.6672452125
5654,[2021-02-22 16:37:35.882] $GPGGA,73735.5,3713.97474949,N,13701.55975773,E,4,6.0,2.3,94.442,M,36.771,M,2.5,0000*7B,37.2329124915,137.02599596216663,679723.9501993683,4122633.672483539
5656,[2021-02-22 16:37:35.992] $GPGGA,73735.6,3713.97474642,N,13701.55976057,E,4,6.0,2.3,94.447,M,36.771,M,2.6,0000*78,37.23291244033333,137.0259960095,679723.9545202504,4122633.666896154
5658,[2021-02-22 16:37:36.085] $GPGGA,73735.7,3713.97474672,N,13701.5597557,E,4,6.0,2.3,94.453,M,36.771,M,2.7,0000*7D,37.23291244533334,137.02599592833334,679723.9473073565,4122633.667296806
5660,[2021-02-22 16:37:36.195] $GPGGA,73735.8,3713.9747449,N,13701.55975749,E,4,6.0,2.3,94.455,M,36.771,M,2.8,0000*7D,37.232912414999994,137.02599595816667,679723.9500261759,4122633.6639877805
5662,[2021-02-22 16:37:36.288] $GPGGA,73735.9,3713.97475059,N,13701.55975542,E,4,6.0,2.3,94.452,M,36.771,M,2.9,0000*73,37.23291250983333,137.02599592366664,679723.9467401493,4122633.6744446293
5664,[2021-02-22 16:37:36.398] $GPGGA,73736.0,3713.97475084,N,13701.55975469,E,4,6.0,2.3,94.464,M,36.771,M,3.0,0000*7C,37.232912514,137.02599591150002,679723.9456508448,4122633.6748838443
5666,[2021-02-22 16:37:36.476] $GPGGA,73736.1,3713.97475017,N,13701.55975822,E,4,6.0,2.3,94.461,M,36.771,M,3.1,0000*70,37.23291250283334,137.02599597033333,679723.9508969933,4122633.6737565524
