,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
513,[2021-02-22 16:45:56.268] $GNGGA,74555.7,3713.9611400920003,N,13701.567106828,E,4,13,0.95,92.40100000000001,M,37.564,M,73.7,3006*6E,37.232685668200006,137.02611844713334,679735.3556501619,4122608.737592512
514,[2021-02-22 16:45:56.393] $GNGGA,74555.8,3713.961139921,N,13701.567106797,E,4,13,0.95,92.40100000000001,M,37.564,M,73.8,3006*6A,37.23268566535,137.02611844661666,679735.3556110918,4122608.7372753043
515,[2021-02-22 16:45:56.471] $GNGGA,74555.9,3713.961139849,N,13701.567106912,E,4,13,0.95,92.398,M,37.564,M,73.9,3006*61,37.232685664150004,137.02611844853334,679735.355783988,4122608.737145798
516,[2021-02-22 16:45:56.565] $GNGGA,74556.0,3713.961140696,N,13701.567106461001,E,4,13,0.95,92.395,M,37.564,M,74.0,3006*63,37.23268567826667,137.0261184410167,679735.3550835899,4122608.7386978576
517,[2021-02-22 16:45:56.674] $GNGGA,74556.1,3713.9611409209997,N,13701.567106166001,E,4,13,0.95,92.39399999999999,M,37.564,M,74.1,3006*63,37.232685682016665,137.02611843610003,679735.3546384819,4122608.739104606
518,[2021-02-22 16:45:56.768] $GNGGA,74556.2,3713.9611413459997,N,13701.567106095,E,4,13,0.95,92.39399999999999,M,37.564,M,74.2,3006*64,37.232685689099995,137.0261184349167,679735.3545166734,4122608.7398882993
519,[2021-02-22 16:45:56.893] $GNGGA,74556.3,3713.961141072,N,13701.567105635,E,4,13,0.95,92.39399999999999,M,37.564,M,74.3,3006*6F,37.23268568453334,137.02611842725003,679735.353847339,4122608.739367041
520,[2021-02-22 16:45:56.971] $GNGGA,74556.4,3713.9611415679997,N,13701.567106806,E,4,13,0.95,92.39299999999999,M,37.564,M,74.4,3006*6B,37.23268569279999,137.02611844676665,679735.3555592045,4122608.740321341
521,[2021-02-22 16:45:57.065] $GNGGA,74556.5,3713.961141725,N,13701.567106246,E,4,13,0.95,92.397,M,37.564,M,74.5,3006*6A,37.232685695416656,137.02611843743333,679735.3547249447,4122608.7405939535
522,[2021-02-22 16:45:57.174] $GNGGA,74556.6,3713.9611409609997,N,13701.567105996999,E,4,13,0.95,92.396,M,37.564,M,74.6,3006*60,37.23268568268333,137.02611843328333,679735.354387001,4122608.739173229
523,[2021-02-22 16:45:57.268] $GNGGA,74556.7,3713.961141538,N,13701.567105758999,E,4,13,0.95,92.396,M,37.564,M,74.7,3006*6D,37.2326856923,137.02611842931665,679735.354012242,4122608.740232726
524,[2021-02-22 16:45:57.393] $GNGGA,74556.8,3713.9611418229997,N,13701.56710695,E,4,13,0.95,92.399,M,37.564,M,74.8,3006*61,37.232685697049995,137.02611844916666,679735.3557620363,4122608.740797464
525,[2021-02-22 16:45:57.471] $GNGGA,74556.9,3713.961141291,N,13701.56710778,E,4,13,0.95,92.402,M,37.564,M,74.9,3006*65,37.23268568818333,137.026118463,679735.3570103765,4122608.739839921
526,[2021-02-22 16:45:57.564] $GNGGA,74557.0,3713.9611417509996,N,13701.56710705,E,4,13,0.95,92.402,M,37.564,M,75.0,3006*66,37.232685695849995,137.0261184508333,679735.3559127512,4122608.7406674814
527,[2021-02-22 16:45:57.674] $GNGGA,74557.1,3713.9611411729998,N,13701.567107672,E,4,13,0.95,92.4,M,37.564,M,75.1,3006*64,37.232685686216655,137.02611846119999,679735.3568553537,4122608.739618288
528,[2021-02-22 16:45:57.768] $GNGGA,74557.2,3713.961140928,N,13701.567107015,E,4,13,0.95,92.40299999999999,M,37.564,M,75.2,3006*67,37.23268568213334,137.02611845025,679735.3558935777,4122608.7391444235
529,[2021-02-22 16:45:57.893] $GNGGA,74557.3,3713.961141129,N,13701.56710744,E,4,13,0.95,92.402,M,37.564,M,75.3,3006*6A,37.23268568548334,137.02611845733333,679735.3565140481,4122608.7395295785
530,[2021-02-22 16:45:57.971] $GNGGA,74557.4,3713.961141349,N,13701.567108148998,E,4,13,0.95,92.399,M,37.564,M,75.4,3006*68,37.23268568915,137.02611846914996,679735.3575537034,4122608.73995886
531,[2021-02-22 16:45:58.064] $GNGGA,74557.5,3713.961141932,N,13701.567107431001,E,4,13,0.95,92.4,M,37.564,M,75.5,3006*6C,37.23268569886666,137.02611845718334,679735.3564689569,4122608.7410142594
532,[2021-02-22 16:45:58.174] $GNGGA,74557.6,3713.961141527,N,13701.567108492,E,4,13,0.95,92.40100000000001,M,37.564,M,75.6,3006*63,37.232685692116675,137.02611847486668,679735.3580538388,4122608.740298887
533,[2021-02-22 16:45:58.268] $GNGGA,74557.7,3713.9611412629997,N,13701.567108255,E,4,13,0.95,92.40299999999999,M,37.564,M,75.7,3006*6B,37.23268568771666,137.02611847091666,679735.3577138465,4122608.7398031754
534,[2021-02-22 16:45:58.393] $GNGGA,74557.8,3713.961141471,N,13701.567108841002,E,4,13,0.95,92.404,M,37.564,M,75.8,3006*66,37.23268569118333,137.02611848068335,679735.3585721062,4122608.740206372
535,[2021-02-22 16:45:58.471] $GNGGA,74557.9,3713.961141773,N,13701.567108563999,E,4,13,0.95,92.40299999999999,M,37.564,M,75.9,3006*6A,37.232685696216656,137.02611847606664,679735.3581505606,4122608.7407560847
536,[2021-02-22 16:45:58.580] $GNGGA,74558.0,3713.961141338,N,13701.567108421,E,4,13,0.95,92.404,M,37.564,M,76.0,3006*6A,37.23268568896666,137.02611847368334,679735.357956335,4122608.7399471244
537,[2021-02-22 16:45:58.674] $GNGGA,74558.1,3713.961140452,N,13701.567108775,E,4,13,0.95,92.402,M,37.564,M,76.1,3006*64,37.232685674200006,137.02611847958335,679735.35851485,4122608.738319875
538,[2021-02-22 16:45:58.799] $GNGGA,74558.2,3713.961141444,N,13701.567108644,E,4,13,0.95,92.402,M,37.564,M,76.2,3006*61,37.23268569073333,137.0261184774,679735.3582818788,4122608.740150206
539,[2021-02-22 16:45:58.877] $GNGGA,74558.3,3713.9611413740004,N,13701.567108533001,E,4,13,0.95,92.404,M,37.564,M,76.3,3006*60,37.23268568956668,137.02611847555002,679735.3581205201,4122608.740017245
540,[2021-02-22 16:45:58.971] $GNGGA,74558.4,3713.961141298,N,13701.567109632,E,4,13,0.95,92.406,M,37.564,M,76.4,3006*62,37.232685688299995,137.02611849386668,679735.3597485682,4122608.739911483
541,[2021-02-22 16:45:59.080] $GNGGA,74558.5,3713.961141362,N,13701.567109755,E,4,13,0.95,92.40700000000001,M,37.564,M,76.5,3006*67,37.23268568936667,137.02611849591668,679735.3599279097,4122608.740033731
542,[2021-02-22 16:45:59.189] $GNGGA,74558.6,3713.961141588,N,13701.567110057,E,4,13,0.95,92.40100000000001,M,37.564,M,76.6,3006*6E,37.23268569313333,137.02611850095,679735.3603655157,4122608.7404612233
543,[2021-02-22 16:45:59.267] $GNGGA,74558.7,3713.961141955,N,13701.567109868998,E,4,13,0.95,92.40799999999999,M,37.564,M,76.7,3006*66,37.23268569925,137.02611849781664,679735.3600729995,4122608.7411339567
544,[2021-02-22 16:45:59.377] $GNGGA,74558.8,3713.96114186,N,13701.567110364,E,4,13,0.95,92.40700000000001,M,37.564,M,76.8,3006*60,37.232685697666675,137.02611850606664,679735.3608086936,4122608.7409739452
545,[2021-02-22 16:45:59.471] $GNGGA,74558.9,3713.961142345,N,13701.567110498001,E,4,13,0.95,92.405,M,37.564,M,76.9,3006*69,37.23268570575,137.02611850830002,679735.3609876373,4122608.7418750823
546,[2021-02-22 16:45:59.596] $GNGGA,74559.0,3713.96114231,N,13701.567110318001,E,4,13,0.95,92.404,M,37.564,M,77.0,3006*67,37.232685705166666,137.02611850530002,679735.3607228673,4122608.7418046608
547,[2021-02-22 16:45:59.674] $GNGGA,74559.1,3713.961141825,N,13701.567110138001,E,4,13,0.95,92.40299999999999,M,37.564,M,77.1,3006*6E,37.23268569708333,137.02611850230002,679735.3604759078,4122608.7409020658
548,[2021-02-22 16:45:59.767] $GNGGA,74559.2,3713.961141737,N,13701.56710922,E,4,13,0.95,92.40299999999999,M,37.564,M,77.2,3006*60,37.23268569561667,137.026118487,679735.3591219834,4122608.740710275
549,[2021-02-22 16:45:59.877] $GNGGA,74559.3,3713.961141219,N,13701.567109655,E,4,13,0.95,92.405,M,37.564,M,77.3,3006*69,37.23268568698333,137.02611849425,679735.3597857031,4122608.7397661195
550,[2021-02-22 16:45:59.986] $GNGGA,74559.4,3713.9611418570003,N,13701.567109013,E,4,13,0.95,92.40299999999999,M,37.564,M,77.4,3006*6B,37.232685697616674,137.02611848355002,679735.3588111557,4122608.740925636
551,[2021-02-22 16:46:00.064] $GNGGA,74559.5,3713.961141134,N,13701.567109873999,E,4,13,0.95,92.404,M,37.564,M,77.5,3006*69,37.232685685566665,137.02611849789994,679735.3601128887,4122608.7396158627
552,[2021-02-22 16:46:00.174] $GNGGA,74559.6,3713.9611405809997,N,13701.567109981,E,4,13,0.95,92.406,M,37.564,M,77.6,3006*6B,37.23268567634999,137.02611849968332,679735.3602929984,4122608.7385966005
553,[2021-02-22 16:46:00.267] $GNGGA,74559.7,3713.961141028,N,13701.56711031,E,4,13,0.95,92.40700000000001,M,37.564,M,77.7,3006*67,37.23268568379999,137.02611850516666,679735.3607617806,4122608.7394336388
554,[2021-02-22 16:46:00.377] $GNGGA,74559.8,3713.961140875,N,13701.567109786001,E,4,13,0.95,92.40700000000001,M,37.564,M,77.8,3006*65,37.23268568125,137.02611849643336,679735.3599930261,4122608.7391341166
555,[2021-02-22 16:46:00.486] $GNGGA,74559.9,3713.961140816,N,13701.567109992,E,4,13,0.95,92.40700000000001,M,37.564,M,77.9,3006*6B,37.23268568026667,137.0261184998667,679735.3602999651,4122608.739031529
556,[2021-02-22 16:46:00.564] $GNGGA,74600.0,3713.961141659,N,13701.567111032,E,4,13,0.95,92.405,M,37.564,M,78.0,3006*67,37.232685694316665,137.0261185172,679735.361804391,4122608.740623381
557,[2021-02-22 16:46:00.674] $GNGGA,74600.1,3713.96114188,N,13701.567111816,E,4,13,0.95,92.404,M,37.564,M,78.1,3006*62,37.232685698000004,137.0261185302667,679735.3629549111,4122608.7410568865
558,[2021-02-22 16:46:00.767] $GNGGA,74600.2,3713.9611420779997,N,13701.567113068999,E,4,13,0.95,92.405,M,37.564,M,78.2,3006*6D,37.2326857013,137.02611855114998,679735.3647998202,4122608.7414627005
559,[2021-02-22 16:46:00.877] $GNGGA,74600.3,3713.961141728,N,13701.567111381999,E,4,13,0.95,92.41,M,37.564,M,78.3,3006*6C,37.23268569546667,137.02611852303332,679735.3623191891,4122608.7407620605
560,[2021-02-22 16:46:00.986] $GNGGA,74600.4,3713.961141615,N,13701.567111316,E,4,13,0.95,92.41,M,37.564,M,78.4,3006*6E,37.23268569358334,137.02611852193334,679735.362226072,4122608.7405510033
561,[2021-02-22 16:46:01.064] $GNGGA,74600.5,3713.961141882,N,13701.567112088,E,4,13,0.95,92.412,M,37.564,M,78.5,3006*6B,37.232685698033336,137.0261185348,679735.3633570211,4122608.741069194
562,[2021-02-22 16:46:01.174] $GNGGA,74600.6,3713.96114278,N,13701.567112419,E,4,13,0.95,92.41,M,37.564,M,78.6,3006*6B,37.232685712999995,137.02611854031665,679735.3638109084,4122608.742740316
563,[2021-02-22 16:46:01.267] $GNGGA,74600.7,3713.9611438559996,N,13701.567112975,E,4,13,0.95,92.40700000000001,M,37.564,M,78.7,3006*6F,37.232685730933326,137.02611854958337,679735.3645904534,4122608.7447477323
564,[2021-02-22 16:46:01.377] $GNGGA,74600.8,3713.9611438459997,N,13701.567113313,E,4,13,0.95,92.41,M,37.564,M,78.8,3006*63,37.232685730766654,137.0261185552167,679735.365090633,4122608.7447399353
565,[2021-02-22 16:46:01.486] $GNGGA,74600.9,3713.9611435059996,N,13701.567113529,E,4,13,0.95,92.40899999999999,M,37.564,M,78.9,3006*6D,37.2326857251,137.02611855881668,679735.3654234791,4122608.7441180223
566,[2021-02-22 16:46:01.564] $GNGGA,74601.0,3713.9611432590004,N,13701.567113231002,E,4,13,0.95,92.40700000000001,M,37.564,M,79.0,3006*60,37.23268572098333,137.02611855385004,679735.3649926189,4122608.743651819
567,[2021-02-22 16:46:01.674] $GNGGA,74601.1,3713.961142532,N,13701.567112748,E,4,13,0.95,92.40899999999999,M,37.564,M,79.1,3006*6F,37.23268570886666,137.02611854580002,679735.3643072061,4122608.74229211
568,[2021-02-22 16:46:01.767] $GNGGA,74601.2,3713.961143043,N,13701.56711385,E,4,13,0.95,92.40799999999999,M,37.564,M,79.2,3006*6B,37.23268571738333,137.0261185641667,679735.3659164562,4122608.7432719674
569,[2021-02-22 16:46:01.877] $GNGGA,74601.3,3713.9611433570003,N,13701.567113446,E,4,13,0.95,92.41,M,37.564,M,79.3,3006*6F,37.23268572261667,137.02611855743334,679735.3653066484,4122608.7438398525
570,[2021-02-22 16:46:01.986] $GNGGA,74601.4,3713.961142982,N,13701.567113931002,E,4,13,0.95,92.413,M,37.564,M,79.4,3006*62,37.23268571636667,137.02611856551673,679735.3660386446,4122608.7431617267
571,[2021-02-22 16:46:02.064] $GNGGA,74601.5,3713.961143075,N,13701.567114948,E,4,13,0.95,92.411,M,37.564,M,79.5,3006*69,37.23268571791667,137.02611858246667,679735.3675387483,4122608.743365896
572,[2021-02-22 16:46:02.174] $GNGGA,74601.6,3713.961142755,N,13701.567114544,E,4,13,0.95,92.412,M,37.564,M,79.6,3006*6E,37.23268571258333,137.02611857573334,679735.366954039,4122608.7427613433
573,[2021-02-22 16:46:02.267] $GNGGA,74601.7,3713.961142703,N,13701.567115318001,E,4,13,0.95,92.413,M,37.564,M,79.7,3006*62,37.23268571171666,137.02611858863338,679735.3681005794,4122608.742689679
574,[2021-02-22 16:46:02.377] $GNGGA,74601.8,3713.961142949,N,13701.56711612,E,4,13,0.95,92.414,M,37.564,M,79.8,3006*6F,37.23268571581667,137.026118602,679735.3692767157,4122608.743169984
575,[2021-02-22 16:46:02.486] $GNGGA,74601.9,3713.9611431609997,N,13701.567115816999,E,4,13,0.95,92.411,M,37.564,M,79.9,3006*67,37.23268571935,137.02611859695,679735.3688202933,4122608.7435524394
576,[2021-02-22 16:46:02.564] $GNGGA,74602.0,3713.961143069,N,13701.567116871001,E,4,13,0.95,92.412,M,37.564,M,80.0,3006*6B,37.23268571781667,137.0261186145167,679735.3703824375,4122608.7434156667
577,[2021-02-22 16:46:02.673] $GNGGA,74602.1,3713.961142937,N,13701.567116432,E,4,13,0.95,92.414,M,37.564,M,80.1,3006*65,37.23268571561667,137.0261186072,679735.3697385332,4122608.743157667
578,[2021-02-22 16:46:02.767] $GNGGA,74602.2,3713.961142615,N,13701.567115447,E,4,13,0.95,92.414,M,37.564,M,80.2,3006*6B,37.232685710249996,137.02611859078334,679735.3682948048,4122608.7425310253
579,[2021-02-22 16:46:02.892] $GNGGA,74602.3,3713.961142592,N,13701.567116462,E,4,13,0.95,92.414,M,37.564,M,80.3,3006*63,37.23268570986667,137.02611860769997,679735.3697965454,4122608.7425206187
580,[2021-02-22 16:46:02.970] $GNGGA,74602.4,3713.9611421120003,N,13701.567116021,E,4,13,0.95,92.417,M,37.564,M,80.4,3006*6F,37.23268570186667,137.02611860034997,679735.3691634589,4122608.7416190086
581,[2021-02-22 16:46:03.080] $GNGGA,74602.5,3713.961143022,N,13701.567115241001,E,4,13,0.95,92.412,M,37.564,M,80.5,3006*6E,37.232685717033334,137.02611858735003,679735.3679740928,4122608.7432771595
582,[2021-02-22 16:46:03.173] $GNGGA,74602.6,3713.961143125,N,13701.567115692,E,4,13,0.95,92.41,M,37.564,M,80.6,3006*60,37.232685718750005,137.0261185948667,679735.3686368885,4122608.7434819103
583,[2021-02-22 16:46:03.298] $GNGGA,74602.7,3713.96114338,N,13701.567116296,E,4,13,0.95,92.411,M,37.564,M,80.7,3006*6F,37.232685722999996,137.02611860493337,679735.3695199027,4122608.74397259
584,[2021-02-22 16:46:03.377] $GNGGA,74602.8,3713.961143537,N,13701.567116111,E,4,13,0.95,92.40899999999999,M,37.564,M,80.8,3006*60,37.23268572561667,137.02611860185,679735.3692401329,4122608.7442570715
585,[2021-02-22 16:46:03.470] $GNGGA,74602.9,3713.96114338,N,13701.567116556002,E,4,13,0.95,92.40899999999999,M,37.564,M,80.9,3006*6D,37.232685722999996,137.0261186092667,679735.369904351,4122608.74398082
586,[2021-02-22 16:46:03.580] $GNGGA,74603.0,3713.961142648,N,13701.567116898,E,4,13,0.95,92.41,M,37.564,M,81.0,3006*6A,37.232685710800006,137.0261186149667,679735.370439027,4122608.7426379775
587,[2021-02-22 16:46:03.689] $GNGGA,74603.1,3713.961142637,N,13701.567116041,E,4,13,0.95,92.41,M,37.564,M,81.1,3006*6E,37.23268571061667,137.02611860068333,679735.3691722539,4122608.7425905103
588,[2021-02-22 16:46:03.767] $GNGGA,74603.2,3713.961142356,N,13701.567116561,E,4,13,0.95,92.40700000000001,M,37.564,M,81.2,3006*6D,37.23268570593333,137.02611860935,679735.3699522758,4122608.7420873223
589,[2021-02-22 16:46:03.877] $GNGGA,74603.3,3713.961142201,N,13701.56711722,E,4,13,0.95,92.41,M,37.564,M,81.3,3006*6B,37.23268570335,137.02611862033334,679735.3709328449,4122608.7418215424
590,[2021-02-22 16:46:03.970] $GNGGA,74603.4,3713.96114222,N,13701.567116885,E,4,13,0.95,92.41,M,37.564,M,81.4,3006*6C,37.23268570366666,137.02611861474998,679735.3704367403,4122608.741846076
591,[2021-02-22 16:46:04.095] $GNGGA,74603.5,3713.96114251,N,13701.567117723,E,4,13,0.95,92.40700000000001,M,37.564,M,81.5,3006*6C,37.2326857085,137.02611862871666,679735.3716643737,4122608.742408889
592,[2021-02-22 16:46:04.173] $GNGGA,74603.6,3713.9611422559997,N,13701.567117438999,E,4,13,0.95,92.412,M,37.564,M,81.6,3006*65,37.23268570426666,137.0261186239833,679735.371254491,4122608.741930185
593,[2021-02-22 16:46:04.267] $GNGGA,74603.7,3713.961142312,N,13701.567117241,E,4,13,0.95,92.416,M,37.564,M,81.7,3006*69,37.232685705200005,137.02611862068335,679735.370959504,4122608.742027478
594,[2021-02-22 16:46:04.377] $GNGGA,74603.8,3713.9611427409995,N,13701.567117363,E,4,13,0.95,92.413,M,37.564,M,81.8,3006*6F,37.23268571234999,137.0261186227167,679735.3711229189,4122608.742824675
595,[2021-02-22 16:46:04.486] $GNGGA,74603.9,3713.961142278,N,13701.56711716,E,4,13,0.95,92.414,M,37.564,M,81.9,3006*66,37.23268570463333,137.02611861933337,679735.3708410808,4122608.741962039
596,[2021-02-22 16:46:04.564] $GNGGA,74604.0,3713.9611426670003,N,13701.567117661001,E,4,13,0.95,92.415,M,37.564,M,82.0,3006*6F,37.232685711116666,137.02611862768333,679735.3715664833,4122608.742697263
597,[2021-02-22 16:46:04.673] $GNGGA,74604.1,3713.96114199,N,13701.567118068,E,4,13,0.95,92.412,M,37.564,M,82.1,3006*6C,37.23268569983333,137.02611863446666,679735.3721950937,4122608.7414581864
598,[2021-02-22 16:46:04.767] $GNGGA,74604.2,3713.961141452,N,13701.567117847,E,4,13,0.95,92.413,M,37.564,M,82.2,3006*64,37.23268569086666,137.02611863078334,679735.3718896094,4122608.7404562817
599,[2021-02-22 16:46:04.876] $GNGGA,74604.3,3713.961141439,N,13701.567117541,E,4,13,0.95,92.413,M,37.564,M,82.3,3006*62,37.23268569065001,137.02611862568335,679735.3714376576,4122608.740422558
600,[2021-02-22 16:46:04.986] $GNGGA,74604.4,3713.96114111,N,13701.5671171,E,4,13,0.95,92.415,M,37.564,M,82.4,3006*6B,37.232685685166665,137.02611861833336,679735.3707985941,4122608.739800189
601,[2021-02-22 16:46:05.064] $GNGGA,74604.5,3713.961141368,N,13701.567117608998,E,4,13,0.95,92.412,M,37.564,M,82.5,3006*6F,37.23268568946667,137.02611862681667,679735.3715410132,4122608.7402934106
602,[2021-02-22 16:46:05.173] $GNGGA,74604.6,3713.96114226,N,13701.567117265,E,4,13,0.95,92.40899999999999,M,37.564,M,82.6,3006*61,37.23268570433333,137.02611862108333,679735.3709970466,4122608.741932075
603,[2021-02-22 16:46:05.267] $GNGGA,74604.7,3713.96114177,N,13701.567118285,E,4,13,0.95,92.412,M,37.564,M,82.7,3006*6D,37.23268569616666,137.02611863808335,679735.3725246725,4122608.741058216
604,[2021-02-22 16:46:05.376] $GNGGA,74604.8,3713.9611429,N,13701.567117515,E,4,13,0.95,92.413,M,37.564,M,82.8,3006*67,37.232685714999995,137.02611862525,679735.3713413773,4122608.7431235216
605,[2021-02-22 16:46:05.486] $GNGGA,74604.9,3713.9611423640004,N,13701.567118958,E,4,13,0.95,92.415,M,37.564,M,82.9,3006*63,37.232685706066675,137.02611864930003,679735.3734962938,4122608.742177985
606,[2021-02-22 16:46:05.564] $GNGGA,74605.0,3713.96114156,N,13701.567118723,E,4,13,0.95,92.417,M,37.564,M,83.0,3006*62,37.23268569266667,137.02611864538332,679735.3731806315,4122608.740683731
607,[2021-02-22 16:46:05.673] $GNGGA,74605.1,3713.9611417829997,N,13701.567119571,E,4,13,0.95,92.419,M,37.564,M,83.1,3006*67,37.23268569638333,137.0261186595167,679735.3744257077,4122608.7411229583
608,[2021-02-22 16:46:05.767] $GNGGA,74605.2,3713.9611422929997,N,13701.567120176001,E,4,13,0.95,92.419,M,37.564,M,83.2,3006*69,37.23268570488332,137.02611866960004,679735.3753001044,4122608.742085235
609,[2021-02-22 16:46:05.876] $GNGGA,74605.3,3713.9611425,N,13701.567119188001,E,4,13,0.95,92.416,M,37.564,M,83.3,3006*60,37.23268570833333,137.02611865313335,679735.3738310005,4122608.742436765
610,[2021-02-22 16:46:05.986] $GNGGA,74605.4,3713.9611430659997,N,13701.567118678,E,4,13,0.95,92.412,M,37.564,M,83.4,3006*69,37.232685717766664,137.02611864463333,679735.3730544811,4122608.743467311
611,[2021-02-22 16:46:06.064] $GNGGA,74605.5,3713.9611428020003,N,13701.567118615,E,4,13,0.95,92.414,M,37.564,M,83.5,3006*6F,37.23268571336667,137.02611864358335,679735.3729717769,4122608.7429771097
612,[2021-02-22 16:46:06.173] $GNGGA,74605.6,3713.961143225,N,13701.567118496001,E,4,13,0.95,92.411,M,37.564,M,83.6,3006*6D,37.23268572041667,137.02611864160002,679735.3727790746,4122608.7437555855
613,[2021-02-22 16:46:06.267] $GNGGA,74605.7,3713.9611430570003,N,13701.567118581,E,4,13,0.95,92.413,M,37.564,M,83.7,3006*6F,37.23268571761667,137.02611864301664,679735.372911406,4122608.7434475976
614,[2021-02-22 16:46:06.376] $GNGGA,74605.8,3713.9611428209996,N,13701.567119886999,E,4,13,0.95,92.411,M,37.564,M,83.8,3006*6F,37.232685713683324,137.02611866478333,679735.3748518697,4122608.7430525045
615,[2021-02-22 16:46:06.486] $GNGGA,74605.9,3713.9611429459997,N,13701.567120491001,E,4,13,0.95,92.411,M,37.564,M,83.9,3006*6E,37.232685715766664,137.02611867485,679735.3757400296,4122608.7433027825
