,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2756,[2021-02-22 15:18:51.800] $GPGGA,61851.4,3713.89658169,N,13701.43662197,E,4,9.0,1.3,89.049,M,36.77,M,2.4,0000*70,37.23160969483333,137.02394369950002,679544.9665203615,4122485.223818757
2758,[2021-02-22 15:18:51.894] $GPGGA,61851.5,3713.89658128,N,13701.43662569,E,4,9.0,1.3,89.049,M,36.77,M,2.5,0000*70,37.231609688000006,137.0239437615,679544.9720372376,4122485.2231781697
2760,[2021-02-22 15:18:52.004] $GPGGA,61851.6,3713.89658317,N,13701.4366204,E,4,9.0,1.3,89.035,M,36.77,M,2.6,0000*7B,37.23160971950001,137.02394367333332,679544.9641403204,4122485.226506042
2762,[2021-02-22 15:18:52.097] $GPGGA,61851.7,3713.89658245,N,13701.43661987,E,4,9.0,1.3,89.040,M,36.77,M,2.7,0000*7E,37.2316097075,137.0239436645,679544.963385094,4122485.225157808
2764,[2021-02-22 15:18:52.207] $GPGGA,61851.8,3713.89658161,N,13701.43661721,E,4,9.0,1.3,89.038,M,36.77,M,2.8,0000*76,37.2316096935,137.02394362016668,679544.9594850369,4122485.2235203204
2766,[2021-02-22 15:18:52.300] $GPGGA,61851.9,3713.89658542,N,13701.43661232,E,4,9.0,1.3,89.054,M,36.77,M,2.9,0000*7E,37.231609757,137.02394353866669,679544.9521036743,4122485.2304114415
2768,[2021-02-22 15:18:52.410] $GPGGA,61852.0,3713.89658075,N,13701.4366178,E,4,9.0,1.3,89.046,M,36.77,M,3.0,0000*72,37.23160967916667,137.02394363,679544.960391457,4122485.2219486
2770,[2021-02-22 15:18:52.503] $GPGGA,61852.1,3713.89658282,N,13701.43661746,E,4,9.0,1.3,89.042,M,36.77,M,3.1,0000*76,37.231609713666664,137.02394362433336,679544.9598068625,4122485.225765843
2772,[2021-02-22 15:18:52.613] $GPGGA,61852.2,3713.8965792,N,13701.43661828,E,4,9.0,1.3,89.042,M,36.77,M,3.2,0000*7D,37.23160965333334,137.02394363800002,679544.9611625114,4122485.2190974057
2774,[2021-02-22 15:18:52.707] $GPGGA,61852.3,3713.8965775,N,13701.43661918,E,4,9.0,1.3,89.034,M,36.77,M,2.3,0000*76,37.231609625000004,137.023943653,679544.9625605347,4122485.215982099
2776,[2021-02-22 15:18:52.800] $GPGGA,61852.4,3713.89657782,N,13701.43662059,E,4,9.0,1.3,89.031,M,36.77,M,2.4,0000*73,37.23160963033334,137.02394367650004,679544.964632814,4122485.2166184457
2778,[2021-02-22 15:18:52.894] $GPGGA,61852.5,3713.89657858,N,13701.43662028,E,4,9.0,1.3,89.036,M,36.77,M,2.5,0000*7A,37.231609643000006,137.02394367133334,679544.9641443717,4122485.218014091
2780,[2021-02-22 15:18:53.003] $GPGGA,61852.6,3713.89657801,N,13701.43662017,E,4,9.0,1.3,89.043,M,36.77,M,2.6,0000*78,37.2316096335,137.0239436695,679544.9640042566,4122485.216956527
2782,[2021-02-22 15:18:53.097] $GPGGA,61852.7,3713.89657506,N,13701.43662057,E,4,9.0,1.3,89.041,M,36.77,M,2.7,0000*74,37.231609584333334,137.02394367616668,679544.9647123709,4122485.211513821
2784,[2021-02-22 15:18:53.207] $GPGGA,61852.8,3713.89657864,N,13701.43662302,E,4,9.0,1.3,89.033,M,36.77,M,2.8,0000*7B,37.231609644,137.02394371699998,679544.9681935648,4122485.218211675
2786,[2021-02-22 15:18:53.300] $GPGGA,61852.9,3713.89657791,N,13701.436623,E,4,9.0,1.3,89.040,M,36.77,M,2.9,0000*78,37.23160963183333,137.02394371666668,679544.9681928569,4122485.2168610743
2788,[2021-02-22 15:18:53.410] $GPGGA,61853.0,3713.8965747,N,13701.43662497,E,4,9.0,1.3,89.057,M,36.77,M,3.0,0000*7B,37.231609578333334,137.0239437495,679544.9712327705,4122485.2109871972
2790,[2021-02-22 15:18:53.503] $GPGGA,61853.1,3713.89657535,N,13701.43662047,E,4,9.0,1.3,89.043,M,36.77,M,3.1,0000*77,37.23160958916667,137.0239436745,679544.964553035,4122485.212046949
2792,[2021-02-22 15:18:53.597] $GPGGA,61853.2,3713.8965782,N,13701.43662143,E,4,9.0,1.3,89.046,M,36.77,M,3.2,0000*7E,37.23160963666667,137.0239436905,679544.9658598735,4122485.2173477253
2794,[2021-02-22 15:18:53.691] $GPGGA,61853.3,3713.89657226,N,13701.43662705,E,4,10.0,1.2,89.048,M,36.77,M,2.3,0000*70,37.231609537666664,137.02394378416668,679544.974404889,4122485.2065407354
2796,[2021-02-22 15:18:53.816] $GPGGA,61853.4,3713.89657795,N,13701.43662591,E,4,10.0,1.2,89.032,M,36.77,M,2.4,0000*7F,37.231609632499996,137.02394376516668,679544.9724942159,4122485.217027048
2798,[2021-02-22 15:18:53.894] $GPGGA,61853.5,3713.89657269,N,13701.43662728,E,4,10.0,1.4,89.056,M,36.77,M,2.5,0000*7D,37.23160954483334,137.023943788,679544.9747279815,4122485.2073431956
2800,[2021-02-22 15:18:54.003] $GPGGA,61853.6,3713.89657235,N,13701.43662632,E,4,10.0,1.4,89.057,M,36.77,M,2.6,0000*7F,37.23160953916667,137.023943772,679544.9733218986,4122485.20668409
2802,[2021-02-22 15:18:54.097] $GPGGA,61853.7,3713.8965691,N,13701.43662774,E,4,10.0,1.4,89.057,M,36.77,M,2.7,0000*71,37.23160948499999,137.02394379566667,679544.9755501214,4122485.2007188504
2804,[2021-02-22 15:18:54.206] $GPGGA,61853.8,3713.89657388,N,13701.43662701,E,4,10.0,1.4,89.053,M,36.77,M,2.8,0000*7D,37.23160956466666,137.0239437835,679544.9742816862,4122485.2095352905
2806,[2021-02-22 15:18:54.300] $GPGGA,61853.9,3713.8965713,N,13701.43662341,E,4,10.0,1.4,89.059,M,36.77,M,2.9,0000*76,37.23160952166666,137.02394372350003,679544.9690604778,4122485.20465035
2808,[2021-02-22 15:18:54.410] $GPGGA,61854.0,3713.89657346,N,13701.43663011,E,4,10.0,1.4,89.056,M,36.77,M,3.0,0000*7B,37.231609557666665,137.02394383516668,679544.9788821838,4122485.2088566083
2810,[2021-02-22 15:18:54.503] $GPGGA,61854.1,3713.89657183,N,13701.43662746,E,4,10.0,1.4,89.054,M,36.77,M,3.1,0000*76,37.2316095305,137.02394379100002,679544.9750281499,4122485.2057585125
2812,[2021-02-22 15:18:54.597] $GPGGA,61854.2,3713.89657189,N,13701.43662746,E,4,10.0,1.4,89.055,M,36.77,M,3.2,0000*7D,37.23160953149999,137.02394379100002,679544.9750257776,4122485.2058694675
2814,[2021-02-22 15:18:54.706] $GPGGA,61854.3,3713.89657051,N,13701.43663325,E,4,10.0,1.4,89.047,M,36.77,M,2.3,0000*7B,37.2316095085,137.0239438875,679544.9836418614,4122485.2035005325
2816,[2021-02-22 15:18:54.800] $GPGGA,61854.4,3713.8965715,N,13701.43663122,E,4,10.0,1.4,89.058,M,36.77,M,2.4,0000*70,37.231609524999996,137.02394385366665,679544.9806010078,4122485.2052671285
2818,[2021-02-22 15:18:54.894] $GPGGA,61854.5,3713.89657183,N,13701.43663214,E,4,10.0,1.4,89.064,M,36.77,M,2.5,0000*77,37.2316095305,137.023943869,679544.981948341,4122485.2059064764
2820,[2021-02-22 15:18:55.003] $GPGGA,61854.6,3713.89657076,N,13701.43663305,E,4,10.0,1.4,89.049,M,36.77,M,2.6,0000*72,37.231609512666665,137.02394388416667,679544.9833362424,4122485.2039565262
2822,[2021-02-22 15:18:55.097] $GPGGA,61854.7,3713.89657391,N,13701.43662902,E,4,10.0,1.4,89.048,M,36.77,M,2.7,0000*75,37.23160956516667,137.023943817,679544.9772526361,4122485.20965432
2824,[2021-02-22 15:18:55.206] $GPGGA,61854.8,3713.89657253,N,13701.43663263,E,4,10.0,1.4,89.048,M,36.77,M,2.8,0000*77,37.23160954216666,137.0239438771667,679544.9826452156,4122485.2072164575
2826,[2021-02-22 15:18:55.300] $GPGGA,61854.9,3713.89657151,N,13701.43663792,E,4,10.0,1.4,89.063,M,36.77,M,2.9,0000*74,37.23160952516667,137.02394396533333,679544.990507728,4122485.2054974535
2828,[2021-02-22 15:18:55.410] $GPGGA,61855.0,3713.89657087,N,13701.43663413,E,4,10.0,1.4,89.049,M,36.77,M,3.0,0000*7C,37.2316095145,137.02394390216665,679544.9849288589,4122485.2041940917
2830,[2021-02-22 15:18:55.503] $GPGGA,61855.1,3713.89657066,N,13701.4366332,E,4,10.0,1.4,89.053,M,36.77,M,3.1,0000*7F,37.23160951100001,137.02394388666667,679544.983561999,4122485.203776342
2832,[2021-02-22 15:18:55.613] $GPGGA,61855.2,3713.89657216,N,13701.43662964,E,4,10.0,1.4,89.056,M,36.77,M,2.2,0000*75,37.23160953599999,137.02394382733334,679544.9782386082,4122485.2064376944
2834,[2021-02-22 15:18:55.706] $GPGGA,61855.3,3713.89656972,N,13701.43663435,E,4,10.0,1.4,89.059,M,36.77,M,2.3,0000*7A,37.23160949533333,137.02394390583333,679544.9852996413,4122485.2020743852
2836,[2021-02-22 15:18:55.800] $GPGGA,61855.4,3713.89657094,N,13701.43663078,E,4,10.0,1.4,89.048,M,36.77,M,2.4,0000*77,37.23160951566666,137.02394384633334,679544.9799725355,4122485.2042176253
2838,[2021-02-22 15:18:55.894] $GPGGA,61855.5,3713.8965706,N,13701.43663261,E,4,10.0,1.4,89.049,M,36.77,M,2.5,0000*77,37.23160951,137.02394387683333,679544.9826919516,4122485.2036467316
2840,[2021-02-22 15:18:56.003] $GPGGA,61855.6,3713.89657015,N,13701.43663103,E,4,10.0,1.4,89.055,M,36.77,M,2.6,0000*7F,37.2316095025,137.02394385050002,679544.9803734419,4122485.202764605
2842,[2021-02-22 15:18:56.097] $GPGGA,61855.7,3713.89656863,N,13701.43663003,E,4,10.0,1.4,89.059,M,36.77,M,2.7,0000*7A,37.231609477166664,137.02394383383333,679544.9789548698,4122485.1999220964
2844,[2021-02-22 15:18:56.206] $GPGGA,61855.8,3713.89657141,N,13701.43663104,E,4,10.0,1.4,89.055,M,36.77,M,2.8,0000*78,37.231609523500005,137.02394385066665,679544.980338405,4122485.205095005
2846,[2021-02-22 15:18:56.300] $GPGGA,61855.9,3713.89656952,N,13701.43663139,E,4,10.0,1.4,89.052,M,36.77,M,2.9,0000*7A,37.231609492,137.02394385649998,679544.980930673,4122485.201610946
2848,[2021-02-22 15:18:56.409] $GPGGA,61856.0,3713.89657016,N,13701.43663039,E,4,10.0,1.4,89.054,M,36.77,M,3.0,0000*77,37.231609502666664,137.02394383983335,679544.9794266956,4122485.202762863
2850,[2021-02-22 15:18:56.503] $GPGGA,61856.1,3713.89657148,N,13701.43663123,E,4,10.0,1.4,89.058,M,36.77,M,3.1,0000*7B,37.231609524666666,137.02394385383334,679544.9806165893,4122485.205230459
2852,[2021-02-22 15:18:56.612] $GPGGA,61856.2,3713.89657453,N,13701.43662899,E,4,10.0,1.4,89.046,M,36.77,M,3.2,0000*72,37.231609575499995,137.0239438165,679544.97718376,4122485.2107999185
2854,[2021-02-22 15:18:56.706] $GPGGA,61856.3,3713.89657619,N,13701.43662818,E,4,10.0,1.1,89.042,M,36.77,M,2.3,0000*77,37.23160960316666,137.02394380299998,679544.9759203945,4122485.2138440995
2856,[2021-02-22 15:18:56.800] $GPGGA,61856.4,3713.89657561,N,13701.43662512,E,4,10.0,1.1,89.049,M,36.77,M,2.4,0000*77,37.231609593499996,137.02394375200004,679544.9714185914,4122485.212674775
2858,[2021-02-22 15:18:56.894] $GPGGA,61856.5,3713.89657646,N,13701.43663038,E,4,10.0,1.1,89.046,M,36.77,M,2.5,0000*72,37.231609607666655,137.02394383966666,679544.9791628022,4122485.2144129593
2860,[2021-02-22 15:18:57.003] $GPGGA,61856.6,3713.89657515,N,13701.4366249,E,4,10.0,1.1,89.046,M,36.77,M,2.6,0000*70,37.23160958583334,137.02394374833335,679544.9711114692,4122485.2118171575
2862,[2021-02-22 15:18:57.097] $GPGGA,61856.7,3713.89657557,N,13701.43662897,E,4,10.0,1.1,89.053,M,36.77,M,2.7,0000*79,37.23160959283333,137.02394381616662,679544.9771130609,4122485.2127225283
2864,[2021-02-22 15:18:57.206] $GPGGA,61856.8,3713.89657654,N,13701.43662617,E,4,10.0,1.1,89.036,M,36.77,M,2.8,0000*7C,37.231609609,137.0239437695,679544.9729344215,4122485.214427796
2866,[2021-02-22 15:18:57.300] $GPGGA,61856.9,3713.89657317,N,13701.43662717,E,4,10.0,1.1,89.049,M,36.77,M,2.9,0000*77,37.231609552833326,137.02394378616665,679544.9745463466,4122485.208227366
2868,[2021-02-22 15:18:57.409] $GPGGA,61857.0,3713.89657597,N,13701.43662755,E,4,10.0,1.1,89.049,M,36.77,M,3.0,0000*7F,37.2316095995,137.0239437925,679544.9749975308,4122485.2134173424
2870,[2021-02-22 15:18:57.503] $GPGGA,61857.1,3713.89657668,N,13701.43662966,E,4,10.0,1.1,89.053,M,36.77,M,3.1,0000*79,37.23160961133333,137.02394382766667,679544.9780894602,4122485.2147970363
2872,[2021-02-22 15:18:57.597] $GPGGA,61857.2,3713.89657744,N,13701.43662693,E,4,10.0,1.1,89.054,M,36.77,M,2.2,0000*75,37.231609624,137.0239437821667,679544.9740226322,4122485.2161161695
2874,[2021-02-22 15:18:57.691] $GPGGA,61857.3,3713.89657727,N,13701.43663026,E,4,10.0,1.1,89.047,M,36.77,M,2.3,0000*7B,37.23160962116666,137.02394383766665,679544.9789533329,4122485.215907075
2876,[2021-02-22 15:18:57.800] $GPGGA,61857.4,3713.89658041,N,13701.43662676,E,4,10.0,1.1,89.052,M,36.77,M,2.4,0000*75,37.231609673499996,137.02394377933334,679544.9736538198,4122485.221603132
2878,[2021-02-22 15:18:57.894] $GPGGA,61857.5,3713.89657908,N,13701.43662706,E,4,10.0,1.1,89.063,M,36.77,M,2.5,0000*7A,37.231609651333336,137.0239437843333,679544.9741500071,4122485.219153086
2880,[2021-02-22 15:18:58.003] $GPGGA,61857.6,3713.89658131,N,13701.43662686,E,4,10.0,1.1,89.049,M,36.77,M,2.6,0000*76,37.2316096885,137.023943781,679544.9737661002,4122485.223270639
2882,[2021-02-22 15:18:58.097] $GPGGA,61857.7,3713.89657904,N,13701.43663001,E,4,10.0,1.1,89.060,M,36.77,M,2.7,0000*74,37.23160965066667,137.0239438335,679544.9785136788,4122485.219172383
2884,[2021-02-22 15:18:58.206] $GPGGA,61857.8,3713.89658191,N,13701.43662364,E,4,10.0,1.1,89.044,M,36.77,M,2.8,0000*78,37.2316096985,137.02394372733335,679544.9689810483,4122485.224278396
2886,[2021-02-22 15:18:58.300] $GPGGA,61857.9,3713.89657956,N,13701.43662509,E,4,10.0,1.1,89.057,M,36.77,M,2.9,0000*7B,37.23160965933334,137.02394375149998,679544.9712180411,4122485.219978451
2888,[2021-02-22 15:18:58.409] $GPGGA,61858.0,3713.89657984,N,13701.43662621,E,4,10.0,1.1,89.053,M,36.77,M,3.0,0000*77,37.231609664000004,137.02394377016665,679544.9728630852,4122485.2205316583
2890,[2021-02-22 15:18:58.503] $GPGGA,61858.1,3713.89657895,N,13701.43662637,E,4,10.0,1.1,89.054,M,36.77,M,3.1,0000*76,37.231609649166664,137.02394377283332,679544.973134865,4122485.218890865
2892,[2021-02-22 15:18:58.597] $GPGGA,61858.2,3713.89658038,N,13701.43662303,E,4,10.0,1.1,89.046,M,36.77,M,3.2,0000*77,37.23160967300001,137.02394371716667,679544.9681395529,4122485.2214297256
2894,[2021-02-22 15:18:58.691] $GPGGA,61858.3,3713.8965809,N,13701.43662671,E,4,9.0,1.2,89.055,M,36.77,M,2.3,0000*7D,37.23160968166666,137.0239437785,679544.9735605115,4122485.2225076933
2896,[2021-02-22 15:18:58.800] $GPGGA,61858.4,3713.89658146,N,13701.4366237,E,4,9.0,1.2,89.049,M,36.77,M,2.4,0000*7E,37.231609690999996,137.0239437283333,679544.9690875567,4122485.22344812
2898,[2021-02-22 15:18:58.894] $GPGGA,61858.5,3713.89658173,N,13701.43662598,E,4,9.0,1.2,89.046,M,36.77,M,2.5,0000*77,37.2316096955,137.02394376633333,679544.9724482589,4122485.2240195093
2900,[2021-02-22 15:18:59.003] $GPGGA,61858.6,3713.89658509,N,13701.43662508,E,4,9.0,1.2,89.043,M,36.77,M,2.6,0000*72,37.2316097515,137.0239437513333,679544.9709845938,4122485.2302046088
2902,[2021-02-22 15:18:59.097] $GPGGA,61858.7,3713.89658624,N,13701.43662564,E,4,9.0,1.2,89.051,M,36.77,M,2.7,0000*77,37.231609770666665,137.02394376066667,679544.9717671834,4122485.232348976
2904,[2021-02-22 15:18:59.206] $GPGGA,61858.8,3713.89658687,N,13701.43662284,E,4,9.0,1.2,89.044,M,36.77,M,2.8,0000*73,37.231609781166675,137.023943714,679544.9676019878,4122485.2334254915
2906,[2021-02-22 15:18:59.300] $GPGGA,61858.9,3713.89658515,N,13701.43662137,E,4,9.0,1.2,89.051,M,36.77,M,2.9,0000*74,37.231609752500006,137.0239436895,679544.9654963454,4122485.2301982683
2908,[2021-02-22 15:18:59.409] $GPGGA,61859.0,3713.89658096,N,13701.43663087,E,4,9.0,1.2,89.025,M,36.77,M,3.0,0000*72,37.23160968266667,137.02394384783335,679544.9797094229,4122485.222750176
2910,[2021-02-22 15:18:59.503] $GPGGA,61859.1,3713.89658184,N,13701.43663282,E,4,9.0,1.2,89.039,M,36.77,M,3.1,0000*7A,37.23160969733334,137.02394388033332,679544.9825580391,4122485.2244391865
2912,[2021-02-22 15:18:59.597] $GPGGA,61859.2,3713.89657813,N,13701.43662988,E,4,9.0,1.2,89.036,M,36.77,M,2.2,0000*7C,37.2316096355,137.0239438313333,679544.9783574305,4122485.2174854362
2914,[2021-02-22 15:18:59.706] $GPGGA,61859.3,3713.89657868,N,13701.43662804,E,4,9.0,1.2,89.038,M,36.77,M,2.3,0000*7B,37.23160964466667,137.02394380066667,679544.9756149268,4122485.2184443604
2916,[2021-02-22 15:18:59.800] $GPGGA,61859.4,3713.89657753,N,13701.43663224,E,4,9.0,1.2,89.034,M,36.77,M,2.4,0000*79,37.2316096255,137.02394387066667,679544.9818708273,4122485.2164504877
2918,[2021-02-22 15:18:59.894] $GPGGA,61859.5,3713.89658434,N,13701.43662543,E,4,9.0,1.2,89.048,M,36.77,M,2.5,0000*78,37.231609739,137.02394375716668,679544.9715317902,4122485.228828719
2920,[2021-02-22 15:19:00.003] $GPGGA,61859.6,3713.89657983,N,13701.43663034,E,4,9.0,1.2,89.033,M,36.77,M,2.6,0000*7E,37.23160966383333,137.02394383900003,679544.9789704082,4122485.2206437415
2922,[2021-02-22 15:19:00.097] $GPGGA,61859.7,3713.89658474,N,13701.43662729,E,4,9.0,1.2,89.055,M,36.77,M,2.7,0000*7E,37.23160974566667,137.0239437881667,679544.9742663074,4122485.2296272353
2924,[2021-02-22 15:19:00.206] $GPGGA,61859.8,3713.89658022,N,13701.43662795,E,4,9.0,1.2,89.033,M,36.77,M,2.8,0000*7E,37.23160967033333,137.02394379916666,679544.9754209538,4122485.2212893935
2926,[2021-02-22 15:19:00.300] $GPGGA,61859.9,3713.89657632,N,13701.43663287,E,4,9.0,1.2,89.031,M,36.77,M,2.9,0000*73,37.23160960533333,137.02394388116664,679544.9828502338,4122485.214232786
2928,[2021-02-22 15:19:00.409] $GPGGA,61900.0,3713.8965796,N,13701.43663213,E,4,9.0,1.2,89.037,M,36.77,M,3.0,0000*7C,37.231609660000004,137.02394386883333,679544.9816263254,4122485.2202750025
2930,[2021-02-22 15:19:00.503] $GPGGA,61900.1,3713.89657919,N,13701.43662827,E,4,9.0,1.2,89.032,M,36.77,M,3.1,0000*7B,37.231609653166664,137.0239438045,679544.975934856,4122485.219394761
2932,[2021-02-22 15:19:00.612] $GPGGA,61900.2,3713.8965773,N,13701.43662995,E,4,9.0,1.2,89.038,M,36.77,M,3.2,0000*7C,37.23160962166667,137.0239438325,679544.9784937595,4122485.2159527536
2934,[2021-02-22 15:19:00.706] $GPGGA,61900.3,3713.89657678,N,13701.43663053,E,4,9.0,1.2,89.042,M,36.77,M,2.3,0000*7F,37.231609613,137.02394384216666,679544.9793719496,4122485.21500947
2936,[2021-02-22 15:19:00.800] $GPGGA,61900.4,3713.89657542,N,13701.43663437,E,4,9.0,1.2,89.034,M,36.77,M,2.4,0000*72,37.231609590333335,137.02394390616666,679544.9851038331,4122485.212615867
2938,[2021-02-22 15:19:00.894] $GPGGA,61900.5,3713.89657685,N,13701.43662846,E,4,9.0,1.2,89.027,M,36.77,M,2.5,0000*73,37.231609614166665,137.02394380766665,679544.9763083283,4122485.215073473
2940,[2021-02-22 15:19:01.003] $GPGGA,61900.6,3713.89657643,N,13701.43663375,E,4,9.0,1.2,89.034,M,36.77,M,2.6,0000*71,37.231609607166675,137.02394389583336,679544.984147121,4122485.2144640298
2942,[2021-02-22 15:19:01.097] $GPGGA,61900.7,3713.8965728,N,13701.43663205,E,4,9.0,1.2,89.052,M,36.77,M,2.7,0000*7C,37.23160954666666,137.02394386749998,679544.9817769038,4122485.2076974236
2944,[2021-02-22 15:19:01.206] $GPGGA,61900.8,3713.89657547,N,13701.43663553,E,4,9.0,1.2,89.036,M,36.77,M,2.8,0000*76,37.23160959116666,137.02394392550002,679544.986817121,4122485.2127450053
2946,[2021-02-22 15:19:01.300] $GPGGA,61900.9,3713.89657635,N,13701.43663616,E,4,9.0,1.2,89.046,M,36.77,M,2.9,0000*75,37.23160960583334,137.023943936,679544.9877138856,4122485.2143922844
2948,[2021-02-22 15:19:01.409] $GPGGA,61901.0,3713.8965771,N,13701.43663567,E,4,9.0,1.2,89.031,M,36.77,M,3.0,0000*76,37.23160961833332,137.0239439278333,679544.9869596798,4122485.2157637444
2950,[2021-02-22 15:19:01.503] $GPGGA,61901.1,3713.89657668,N,13701.4366373,E,4,9.0,1.2,89.040,M,36.77,M,3.1,0000*7E,37.23160961133333,137.023943955,679544.9893865252,4122485.2150385855
2952,[2021-02-22 15:19:01.612] $GPGGA,61901.2,3713.89657951,N,13701.43662846,E,4,9.0,1.2,89.049,M,36.77,M,2.2,0000*7C,37.2316096585,137.02394380766665,679544.9762031506,4122485.219992535
2954,[2021-02-22 15:19:01.706] $GPGGA,61901.3,3713.89658055,N,13701.43662788,E,4,9.0,1.2,89.048,M,36.77,M,2.3,0000*72,37.23160967583333,137.023943798,679544.9753043995,4122485.22189744
2956,[2021-02-22 15:19:01.800] $GPGGA,61901.4,3713.89658141,N,13701.43663238,E,4,9.0,1.2,89.045,M,36.77,M,2.4,0000*74,37.23160969016667,137.023943873,679544.9819244267,4122485.2236300893
2958,[2021-02-22 15:19:01.893] $GPGGA,61901.5,3713.89658163,N,13701.43662533,E,4,9.0,1.2,89.045,M,36.77,M,2.5,0000*79,37.231609693833335,137.02394375549997,679544.9714910734,4122485.2238140316
2960,[2021-02-22 15:19:02.003] $GPGGA,61901.6,3713.89658244,N,13701.43662887,E,4,9.0,1.2,89.047,M,36.77,M,2.6,0000*7F,37.23160970733334,137.02394381449997,679544.976693551,4122485.2254238655
2962,[2021-02-22 15:19:02.097] $GPGGA,61901.7,3713.89658143,N,13701.43662863,E,4,9.0,1.2,89.042,M,36.77,M,2.7,0000*74,37.2316096905,137.02394381050001,679544.9763786081,4122485.223548511
2964,[2021-02-22 15:19:02.206] $GPGGA,61901.8,3713.89658219,N,13701.43662724,E,4,9.0,1.2,89.051,M,36.77,M,2.8,0000*76,37.23160970316667,137.02394378733334,679544.9742931998,4122485.224910011
2966,[2021-02-22 15:19:02.300] $GPGGA,61901.9,3713.89657919,N,13701.43662603,E,4,9.0,1.2,89.050,M,36.77,M,2.9,0000*77,37.231609653166664,137.02394376716666,679544.9726226252,4122485.21932394
2968,[2021-02-22 15:19:02.409] $GPGGA,61902.0,3713.89658079,N,13701.4366265,E,4,9.0,1.2,89.056,M,36.77,M,3.0,0000*75,37.23160967983333,137.02394377500002,679544.9732543408,4122485.2222976345
2970,[2021-02-22 15:19:02.503] $GPGGA,61902.1,3713.89658048,N,13701.43662896,E,4,9.0,1.2,89.048,M,36.77,M,3.1,0000*7C,37.23160967466667,137.02394381599998,679544.9769041333,4122485.221802137
2972,[2021-02-22 15:19:02.612] $GPGGA,61902.2,3713.89657819,N,13701.4366247,E,4,9.0,1.2,89.056,M,36.77,M,3.2,0000*74,37.231609636499996,137.023943745,679544.9706955301,4122485.2174326177
2974,[2021-02-22 15:19:02.706] $GPGGA,61902.3,3713.89658399,N,13701.43662538,E,4,9.0,1.2,89.035,M,36.77,M,2.3,0000*71,37.23160973316667,137.02394375633335,679544.9714716959,4122485.228179894
2976,[2021-02-22 15:19:02.800] $GPGGA,61902.4,3713.89658125,N,13701.43662323,E,4,9.0,1.2,89.044,M,36.77,M,2.4,0000*7E,37.231609687500004,137.0239437205,679544.9684008865,4122485.223044914
2978,[2021-02-22 15:19:02.893] $GPGGA,61902.5,3713.89658118,N,13701.43662672,E,4,9.0,1.2,89.041,M,36.77,M,2.5,0000*74,37.23160968633333,137.02394377866665,679544.9735642241,4122485.223025806
2980,[2021-02-22 15:19:03.003] $GPGGA,61902.6,3713.89658102,N,13701.4366266,E,4,9.0,1.2,89.034,M,36.77,M,2.6,0000*7E,37.231609683666676,137.02394377666667,679544.9733931113,4122485.22272613
2982,[2021-02-22 15:19:03.096] $GPGGA,61902.7,3713.89658024,N,13701.43662313,E,4,9.0,1.2,89.038,M,36.77,M,2.7,0000*76,37.23160967066667,137.02394371883332,679544.9682929532,4122485.221173988
2984,[2021-02-22 15:19:03.206] $GPGGA,61902.8,3713.89657759,N,13701.43662283,E,4,9.0,1.2,89.045,M,36.77,M,2.8,0000*76,37.23160962650001,137.02394371383332,679544.9679541347,4122485.216263934
