,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1322,[2021-02-22 16:24:17.211] $GNGGA,72416.8,3713.98806755,N,13701.47788736,E,4,9.0,1.1,95.384,M,36.771,M,1.8,0196*62,37.233134459166656,137.02463145599998,679602.3658878978,4122655.710965402
1323,[2021-02-22 16:24:17.305] $GNGGA,72416.9,3713.98806548,N,13701.4778881,E,4,9.0,1.1,95.389,M,36.771,M,1.9,0196*6A,37.23313442466667,137.02463146833335,679602.3670639778,4122655.707160815
1324,[2021-02-22 16:24:17.415] $GNGGA,72417.0,3713.98806755,N,13701.47788876,E,4,9.0,1.1,95.391,M,36.771,M,1.0,0196*6C,37.233134459166656,137.02463147933335,679602.3679580023,4122655.7110096803
1325,[2021-02-22 16:24:17.508] $GNGGA,72417.1,3713.98806693,N,13701.47788919,E,4,9.0,1.1,95.389,M,36.771,M,1.1,0196*66,37.23313444883333,137.0246314865,679602.3686183424,4122655.709876734
1326,[2021-02-22 16:24:17.618] $GNGGA,72417.2,3713.98806675,N,13701.47788296,E,4,9.0,1.1,95.39,M,36.771,M,1.2,0196*6A,37.233134445833336,137.02463138266668,679602.3594135118,4122655.7093468234
1327,[2021-02-22 16:24:17.711] $GNGGA,72417.3,3713.98806305,N,13701.47788328,E,4,9.0,1.1,95.391,M,36.771,M,1.3,0196*6D,37.23313438416667,137.02463138800002,679602.3600330325,4122655.702514636
1328,[2021-02-22 16:24:17.805] $GNGGA,72417.4,3713.98806445,N,13701.47788226,E,4,9.0,1.1,95.38799999999999,M,36.771,M,1.4,0196*69,37.233134407499996,137.024631371,679602.3584694347,4122655.7050713566
1329,[2021-02-22 16:24:17.899] $GNGGA,72417.5,3713.98806656,N,13701.47788221,E,4,9.0,1.1,95.391,M,36.771,M,1.5,0196*66,37.23313444266666,137.02463137016667,679602.3583120432,4122655.708971741
1330,[2021-02-22 16:24:18.008] $GNGGA,72417.6,3713.98806609,N,13701.47788078,E,4,9.0,1.1,95.39,M,36.771,M,1.6,0196*63,37.23313443483333,137.0246313463333,679602.3562161697,4122655.7080573556
1331,[2021-02-22 16:24:18.102] $GNGGA,72417.7,3713.98806725,N,13701.47788185,E,4,9.0,1.1,95.391,M,36.771,M,1.7,0196*6E,37.23313445416667,137.02463136416665,679602.3577524356,4122655.710236354
1332,[2021-02-22 16:24:18.211] $GNGGA,72417.8,3713.9880657,N,13701.47788204,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.8,0196*64,37.23313442833333,137.02463136733334,679602.3580946907,4122655.70737599
1333,[2021-02-22 16:24:18.305] $GNGGA,72417.9,3713.98805955,N,13701.47788156,E,4,9.0,1.1,95.39,M,36.771,M,1.9,0196*6B,37.233134325833326,137.02463135933334,679602.3576282056,4122655.695987782
1334,[2021-02-22 16:24:18.415] $GNGGA,72418.0,3713.98805793,N,13701.47788688,E,4,9.0,1.1,95.39200000000001,M,36.771,M,2.0,0196*65,37.23313429883334,137.02463144799998,679602.3655586697,4122655.6931602224
1335,[2021-02-22 16:24:18.508] $GNGGA,72418.1,3713.98806077,N,13701.47788762,E,4,9.0,1.1,95.39399999999999,M,36.771,M,2.1,0196*68,37.233134346166665,137.02463146033335,679602.366540533,4122655.6984355594
1336,[2021-02-22 16:24:18.618] $GNGGA,72418.2,3713.98806013,N,13701.47788475,E,4,9.0,1.1,95.391,M,36.771,M,2.2,0196*6A,37.2331343355,137.02463141249999,679602.3623221379,4122655.6971612526
1337,[2021-02-22 16:24:18.711] $GNGGA,72418.3,3713.98806199,N,13701.47787954,E,4,9.0,1.1,95.385,M,36.771,M,1.3,0196*6E,37.233134366499996,137.02463132566666,679602.3545448283,4122655.70043612
1338,[2021-02-22 16:24:18.805] $GNGGA,72418.4,3713.98806013,N,13701.47787916,E,4,9.0,1.1,95.385,M,36.771,M,1.4,0196*6B,37.2331343355,137.02463131933334,679602.3540565172,4122655.6969844555
1339,[2021-02-22 16:24:18.899] $GNGGA,72418.5,3713.98806293,N,13701.47787985,E,4,9.0,1.1,95.384,M,36.771,M,1.5,0196*6A,37.23313438216667,137.02463133083333,679602.3549660264,4122655.7021842413
1340,[2021-02-22 16:24:19.008] $GNGGA,72418.6,3713.98806088,N,13701.47788062,E,4,9.0,1.1,95.383,M,36.771,M,1.6,0196*6A,37.233134348,137.02463134366664,679602.3561856686,4122655.6984175853
1341,[2021-02-22 16:24:19.118] $GNGGA,72418.7,3713.98806394,N,13701.47788127,E,4,9.0,1.1,95.37799999999999,M,36.771,M,1.7,0196*60,37.233134398999994,137.0246313545,679602.3570257518,4122655.704096917
1342,[2021-02-22 16:24:19.211] $GNGGA,72418.8,3713.98806613,N,13701.47787817,E,4,9.0,1.1,95.381,M,36.771,M,1.8,0196*69,37.2331344355,137.02463130283337,679602.3523553318,4122655.708048779
1343,[2021-02-22 16:24:19.305] $GNGGA,72418.9,3713.98806404,N,13701.47787712,E,4,9.0,1.1,95.384,M,36.771,M,1.9,0196*62,37.23313440066667,137.0246312853333,679602.3508854194,4122655.7041505906
1344,[2021-02-22 16:24:19.414] $GNGGA,72419.0,3713.98806929,N,13701.47788136,E,4,9.0,1.1,95.375,M,36.771,M,2.0,0196*63,37.23313448816667,137.02463135600001,679602.356947209,4122655.7139933724
1345,[2021-02-22 16:24:19.508] $GNGGA,72419.1,3713.98806885,N,13701.47787735,E,4,9.0,1.1,95.389,M,36.771,M,1.1,0196*6E,37.233134480833336,137.02463128916668,679602.3510352509,4122655.7130528647
1346,[2021-02-22 16:24:19.618] $GNGGA,72419.2,3713.9880701,N,13701.47787861,E,4,9.0,1.1,95.387,M,36.771,M,1.2,0196*6B,37.23313450166667,137.02463131016668,679602.3528488991,4122655.7154043065
1347,[2021-02-22 16:24:19.711] $GNGGA,72419.3,3713.98806757,N,13701.47787877,E,4,9.0,1.1,95.39200000000001,M,36.771,M,1.3,0196*6D,37.2331344595,137.02463131283335,679602.3531855558,4122655.710730707
1348,[2021-02-22 16:24:19.805] $GNGGA,72419.4,3713.98807,N,13701.47787823,E,4,9.0,1.1,95.38600000000001,M,36.771,M,1.4,0196*6D,37.2331345,137.02463130383333,679602.3522909684,4122655.715207361
1349,[2021-02-22 16:24:19.899] $GNGGA,72419.5,3713.98806813,N,13701.47787591,E,4,9.0,1.1,95.382,M,36.771,M,1.5,0196*66,37.233134468833335,137.02463126516668,679602.3489344826,4122655.711675844
1350,[2021-02-22 16:24:20.008] $GNGGA,72419.6,3713.98806888,N,13701.47787813,E,4,9.0,1.1,95.391,M,36.771,M,1.6,0196*61,37.23313448133333,137.02463130216663,679602.3521874018,4122655.713133012
1351,[2021-02-22 16:24:20.102] $GNGGA,72419.7,3713.98806591,N,13701.47787882,E,4,9.0,1.1,95.389,M,36.771,M,1.7,0196*65,37.233134431833335,137.02463131366667,679602.3533251496,4122655.7076624963
1352,[2021-02-22 16:24:20.211] $GNGGA,72419.8,3713.9880649,N,13701.47787865,E,4,9.0,1.1,95.39200000000001,M,36.771,M,1.8,0196*66,37.233134414999995,137.0246313108333,679602.3531137281,4122655.7057893532
1353,[2021-02-22 16:24:20.305] $GNGGA,72419.9,3713.98806553,N,13701.47787608,E,4,9.0,1.1,95.384,M,36.771,M,1.9,0196*6A,37.2331344255,137.024631268,679602.3492886964,4122655.706873113
1354,[2021-02-22 16:24:20.414] $GNGGA,72420.0,3713.98806152,N,13701.47787645,E,4,9.0,1.1,95.395,M,36.771,M,2.0,0196*6F,37.23313435866667,137.02463127416667,679602.3499944112,4122655.6994692315
1355,[2021-02-22 16:24:20.508] $GNGGA,72420.1,3713.98806519,N,13701.47787665,E,4,9.0,1.1,95.387,M,36.771,M,2.1,0196*65,37.233134419833334,137.0246312775,679602.3501449712,4122655.7062623873
1356,[2021-02-22 16:24:20.617] $GNGGA,72420.2,3713.98806613,N,13701.47788269,E,4,9.0,1.1,95.385,M,36.771,M,1.2,0196*6A,37.2331344355,137.02463137816667,679602.3590387999,4122655.7081917357
1357,[2021-02-22 16:24:20.711] $GNGGA,72420.3,3713.98806954,N,13701.47788216,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.3,0196*6E,37.233134492333335,137.02463136933335,679602.3581202364,4122655.714480992
1358,[2021-02-22 16:24:20.805] $GNGGA,72420.4,3713.98806701,N,13701.47788643,E,4,9.0,1.1,95.396,M,36.771,M,1.4,0196*66,37.233134450166666,137.02463144050003,679602.3645341218,4122655.7099373816
1359,[2021-02-22 16:24:20.899] $GNGGA,72420.5,3713.98807161,N,13701.4778823,E,4,9.0,1.1,95.389,M,36.771,M,1.5,0196*69,37.23313452683334,137.02463137166666,679602.3582453646,4122655.718313414
1360,[2021-02-22 16:24:21.008] $GNGGA,72420.6,3713.98807005,N,13701.47788326,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.6,0196*60,37.23313450083334,137.02463138766666,679602.359726569,4122655.7154589114
1361,[2021-02-22 16:24:21.102] $GNGGA,72420.7,3713.98806631,N,13701.47788485,E,4,9.0,1.1,95.391,M,36.771,M,1.7,0196*6B,37.2331344385,137.02463141416663,679602.3622255479,4122655.7085929206
1362,[2021-02-22 16:24:21.211] $GNGGA,72420.8,3713.98806409,N,13701.47788592,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.8,0196*60,37.2331344015,137.02463143199998,679602.3638955108,4122655.7045213776
1363,[2021-02-22 16:24:21.305] $GNGGA,72420.9,3713.98806555,N,13701.47788534,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.9,0196*63,37.233134425833335,137.02463142233333,679602.3629801482,4122655.7072029705
1364,[2021-02-22 16:24:21.414] $GNGGA,72421.0,3713.98806793,N,13701.47788277,E,4,9.0,1.1,95.39,M,36.771,M,2.0,0196*6A,37.2331344655,137.02463137949997,679602.3590858879,4122655.7115229564
1365,[2021-02-22 16:24:21.508] $GNGGA,72421.1,3713.98806495,N,13701.47788787,E,4,9.0,1.1,95.387,M,36.771,M,2.1,0196*63,37.233134415833334,137.02463146449998,679602.3667448495,4122655.706173426
1366,[2021-02-22 16:24:21.617] $GNGGA,72421.2,3713.98806415,N,13701.47788578,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.2,0196*63,37.2331344025,137.02463142966667,679602.3636861298,4122655.704627906
1367,[2021-02-22 16:24:21.711] $GNGGA,72421.3,3713.98806678,N,13701.47788563,E,4,9.0,1.1,95.396,M,36.771,M,1.3,0196*69,37.23313444633333,137.0246314271667,679602.3633603057,4122655.7094867486
1368,[2021-02-22 16:24:21.821] $GNGGA,72421.4,3713.98806852,N,13701.47788508,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.4,0196*67,37.23313447533333,137.02463141799998,679602.3624782208,4122655.712687087
1369,[2021-02-22 16:24:21.899] $GNGGA,72421.5,3713.98806689,N,13701.47788881,E,4,9.0,1.1,95.39,M,36.771,M,1.5,0196*60,37.233134448166666,137.02463148016668,679602.3680580407,4122655.7097907453
1370,[2021-02-22 16:24:22.008] $GNGGA,72421.6,3713.98806769,N,13701.47789051,E,4,9.0,1.1,95.391,M,36.771,M,1.6,0196*6A,37.2331344615,137.0246315085,679602.3705400905,4122655.7113239286
1371,[2021-02-22 16:24:22.102] $GNGGA,72421.7,3713.98806752,N,13701.47788501,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.7,0196*61,37.233134458666676,137.0246314168333,679602.36241427,4122655.710835601
1372,[2021-02-22 16:24:22.211] $GNGGA,72421.8,3713.98806624,N,13701.47788678,E,4,9.0,1.1,95.395,M,36.771,M,1.8,0196*6A,37.23313443733334,137.02463144633333,679602.3650821033,4122655.7085245135
1373,[2021-02-22 16:24:22.305] $GNGGA,72421.9,3713.98806619,N,13701.47788758,E,4,9.0,1.1,95.398,M,36.771,M,1.9,0196*6A,37.2331344365,137.02463145966667,679602.366266995,4122655.7084573517
1374,[2021-02-22 16:24:22.399] $GNGGA,72422.0,3713.98806525,N,13701.47788877,E,4,9.0,1.1,95.38799999999999,M,36.771,M,2.0,0196*65,37.23313442083334,137.02463147950002,679602.3680637653,4122655.7067566724
1375,[2021-02-22 16:24:22.492] $GNGGA,72422.1,3713.98806313,N,13701.47788809,E,4,9.0,1.1,95.398,M,36.771,M,1.1,0196*6D,37.233134385499994,137.02463146816666,679602.3671421445,4122655.702814706
1376,[2021-02-22 16:24:22.617] $GNGGA,72422.2,3713.98806348,N,13701.47788333,E,4,9.0,1.1,95.396,M,36.771,M,1.2,0196*6F,37.23313439133334,137.02463138883334,679602.3600899535,4122655.703311406
1377,[2021-02-22 16:24:22.711] $GNGGA,72422.3,3713.98806533,N,13701.47788415,E,4,9.0,1.1,95.398,M,36.771,M,1.3,0196*68,37.23313442216667,137.0246314025,679602.3612292643,4122655.706758495
1378,[2021-02-22 16:24:22.805] $GNGGA,72422.4,3713.98806672,N,13701.47788397,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.4,0196*68,37.23313444533334,137.0246313995,679602.3609081263,4122655.7093232907
1379,[2021-02-22 16:24:22.914] $GNGGA,72422.5,3713.98806661,N,13701.47788071,E,4,9.0,1.1,95.395,M,36.771,M,1.5,0196*67,37.2331344435,137.02463134516665,679602.356092097,4122655.709016763
1380,[2021-02-22 16:24:23.008] $GNGGA,72422.6,3713.9880666,N,13701.477882,E,4,9.0,1.1,95.396,M,36.771,M,1.6,0196*61,37.23313444333333,137.02463136666668,679602.3579999448,4122655.7090390692
1381,[2021-02-22 16:24:23.102] $GNGGA,72422.7,3713.98807052,N,13701.47788083,E,4,9.0,1.1,95.389,M,36.771,M,1.7,0196*60,37.233134508666666,137.0246313471667,679602.3561148761,4122655.716251213
1382,[2021-02-22 16:24:23.211] $GNGGA,72422.8,3713.98807108,N,13701.4778814,E,4,9.0,1.1,95.391,M,36.771,M,1.8,0196*69,37.233134518,137.02463135666667,679602.3569355512,4122655.7173048346
1383,[2021-02-22 16:24:23.305] $GNGGA,72422.9,3713.9880699,N,13701.47788268,E,4,9.0,1.1,95.398,M,36.771,M,1.9,0196*61,37.233134498333335,137.02463137799998,679602.3588748882,4122655.7151631773
1384,[2021-02-22 16:24:23.414] $GNGGA,72423.0,3713.98807106,N,13701.47788511,E,4,9.0,1.1,95.39299999999999,M,36.771,M,2.0,0196*67,37.23313451766667,137.0246314185,679602.3624221105,4122655.7173851887
1385,[2021-02-22 16:24:23.508] $GNGGA,72423.1,3713.98807229,N,13701.47788502,E,4,9.0,1.1,95.385,M,36.771,M,1.1,0196*6F,37.233134538166674,137.024631417,679602.3622403794,4122655.719656947
1386,[2021-02-22 16:24:23.617] $GNGGA,72423.2,3713.98807098,N,13701.47788278,E,4,9.0,1.1,95.38799999999999,M,36.771,M,1.2,0196*60,37.23313451633333,137.02463137966666,679602.3589800347,4122655.7171635525
1387,[2021-02-22 16:24:23.711] $GNGGA,72423.3,3713.9880716,N,13701.47788591,E,4,9.0,1.1,95.38,M,36.771,M,1.3,0196*6E,37.23313452666667,137.02463143183334,679602.3635836667,4122655.7184090973
1388,[2021-02-22 16:24:23.805] $GNGGA,72423.4,3713.98806874,N,13701.47788451,E,4,9.0,1.1,95.385,M,36.771,M,1.4,0196*6B,37.233134479,137.02463140850003,679602.361626695,4122655.713075899
1389,[2021-02-22 16:24:23.899] $GNGGA,72423.5,3713.98806611,N,13701.4778829,E,4,9.0,1.1,95.391,M,36.771,M,1.5,0196*68,37.23313443516667,137.02463138166667,679602.3593501048,4122655.7081613922
1390,[2021-02-22 16:24:24.008] $GNGGA,72423.6,3713.98806602,N,13701.47788348,E,4,9.0,1.1,95.385,M,36.771,M,1.6,0196*6B,37.23313443366666,137.02463139133334,679602.3602112812,4122655.7080133003
1391,[2021-02-22 16:24:24.102] $GNGGA,72423.7,3713.98806743,N,13701.47788553,E,4,9.0,1.1,95.381,M,36.771,M,1.7,0196*67,37.233134457166656,137.0246314255,679602.3631867262,4122655.7106856103
1392,[2021-02-22 16:24:24.211] $GNGGA,72423.8,3713.9880688,N,13701.47788408,E,4,9.0,1.1,95.38,M,36.771,M,1.8,0196*69,37.23313448,137.02463140133335,679602.3609885036,4122655.7131732563
1393,[2021-02-22 16:24:24.305] $GNGGA,72423.9,3713.98807038,N,13701.47788555,E,4,9.0,1.1,95.381,M,36.771,M,1.9,0196*6B,37.233134506333336,137.02463142583332,679602.36309961,4122655.716141599
1394,[2021-02-22 16:24:24.414] $GNGGA,72424.0,3713.98807146,N,13701.4778864,E,4,9.0,1.1,95.38,M,36.771,M,2.0,0196*61,37.23313452433333,137.02463143999998,679602.3643137384,4122655.718165696
1395,[2021-02-22 16:24:24.508] $GNGGA,72424.1,3713.98806814,N,13701.47788303,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.1,0196*6A,37.233134469,137.02463138383334,679602.359462034,4122655.7119195266
1396,[2021-02-22 16:24:24.617] $GNGGA,72424.2,3713.98806779,N,13701.47788339,E,4,9.0,1.1,95.38600000000001,M,36.771,M,1.2,0196*64,37.23313446316667,137.02463138983336,679602.3600081903,4122655.7112836684
1397,[2021-02-22 16:24:24.711] $GNGGA,72424.3,3713.98806629,N,13701.4778842,E,4,9.0,1.1,95.381,M,36.771,M,1.3,0196*68,37.233134438166665,137.02463140333333,679602.3612652231,4122655.708535377
1398,[2021-02-22 16:24:24.805] $GNGGA,72424.4,3713.98806382,N,13701.47788642,E,4,9.0,1.1,95.39,M,36.771,M,1.4,0196*6A,37.23313439700001,137.02463144033334,679602.3646455151,4122655.7040378894
1399,[2021-02-22 16:24:24.898] $GNGGA,72424.5,3713.98806404,N,13701.47788183,E,4,9.0,1.1,95.389,M,36.771,M,1.5,0196*61,37.23313440066667,137.02463136383332,679602.3578498363,4122655.704299556
1400,[2021-02-22 16:24:25.008] $GNGGA,72424.6,3713.98806303,N,13701.47787938,E,4,9.0,1.1,95.382,M,36.771,M,1.6,0196*6D,37.23313438383333,137.024631323,679602.354267109,4122655.702354302
1401,[2021-02-22 16:24:25.102] $GNGGA,72424.7,3713.98806442,N,13701.47787918,E,4,9.0,1.1,95.39,M,36.771,M,1.7,0196*6E,37.233134406999994,137.0246313196667,679602.3539164013,4122655.704918466
1402,[2021-02-22 16:24:25.211] $GNGGA,72424.8,3713.98806553,N,13701.47787916,E,4,9.0,1.1,95.385,M,36.771,M,1.8,0196*65,37.2331344255,137.02463131933334,679602.3538429185,4122655.706970526
1403,[2021-02-22 16:24:25.305] $GNGGA,72424.9,3713.98806721,N,13701.47787996,E,4,9.0,1.1,95.38,M,36.771,M,1.9,0196*6F,37.2331344535,137.02463133266667,679602.3549593819,4122655.710102606
1404,[2021-02-22 16:24:25.414] $GNGGA,72425.0,3713.98806822,N,13701.47788037,E,4,9.0,1.1,95.389,M,36.771,M,1.0,0196*66,37.23313447033333,137.02463133949996,679602.3555256705,4122655.7119833385
1405,[2021-02-22 16:24:25.508] $GNGGA,72425.1,3713.98806792,N,13701.4778768,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.1,0196*6C,37.23313446533333,137.02463127999997,679602.3502587788,4122655.711315646
1406,[2021-02-22 16:24:25.617] $GNGGA,72425.2,3713.9880699,N,13701.47787799,E,4,9.0,1.1,95.385,M,36.771,M,1.2,0196*6E,37.233134498333335,137.02463129983335,679602.3519400499,4122655.7150148423
1407,[2021-02-22 16:24:25.711] $GNGGA,72425.3,3713.98806759,N,13701.47788149,E,4,9.0,1.1,95.389,M,36.771,M,1.3,0196*6D,37.23313445983334,137.0246313581667,679602.3572066771,4122655.71085372
1408,[2021-02-22 16:24:25.820] $GNGGA,72425.4,3713.98806759,N,13701.47787807,E,4,9.0,1.1,95.389,M,36.771,M,1.4,0196*61,37.23313445983334,137.02463130116666,679602.3521497125,4122655.710745554
1409,[2021-02-22 16:24:25.898] $GNGGA,72425.5,3713.98806879,N,13701.47788018,E,4,9.0,1.1,95.38799999999999,M,36.771,M,1.5,0196*64,37.233134479833325,137.02463133633333,679602.3552221843,4122655.713031413
1410,[2021-02-22 16:24:26.008] $GNGGA,72425.6,3713.98806999,N,13701.47787707,E,4,9.0,1.1,95.39200000000001,M,36.771,M,1.6,0196*66,37.23313449983333,137.02463128449997,679602.3505761334,4122655.715152179
1411,[2021-02-22 16:24:26.101] $GNGGA,72425.7,3713.98807122,N,13701.47787806,E,4,9.0,1.1,95.384,M,36.771,M,1.7,0196*66,37.23313452033334,137.02463130100003,679602.3519913431,4122655.717458097
1412,[2021-02-22 16:24:26.211] $GNGGA,72425.8,3713.98806963,N,13701.47788075,E,4,9.0,1.1,95.38,M,36.771,M,1.8,0196*6D,37.23313449383334,137.0246313458333,679602.3560317837,4122655.7146028318
1413,[2021-02-22 16:24:26.305] $GNGGA,72425.9,3713.98806677,N,13701.47788071,E,4,9.0,1.1,95.39,M,36.771,M,1.9,0196*62,37.233134446166666,137.02463134516665,679602.3560857682,4122655.7093126453
1414,[2021-02-22 16:24:26.414] $GNGGA,72426.0,3713.98806957,N,13701.47788066,E,4,9.0,1.1,95.389,M,36.771,M,2.0,0196*61,37.23313449283334,137.02463134433336,679602.3559010836,4122655.7144890283
1415,[2021-02-22 16:24:26.508] $GNGGA,72426.1,3713.98806712,N,13701.47787938,E,4,9.0,1.1,95.38600000000001,M,36.771,M,2.1,0196*6C,37.233134451999994,137.024631323,679602.3541053277,4122655.7099178266
1416,[2021-02-22 16:24:26.617] $GNGGA,72426.2,3713.98806782,N,13701.47788045,E,4,9.0,1.1,95.384,M,36.771,M,2.2,0196*6B,37.233134463666666,137.02463134083334,679602.3556597892,4122655.71124616
1417,[2021-02-22 16:24:26.711] $GNGGA,72426.3,3713.9880633,N,13701.47787996,E,4,9.0,1.1,95.396,M,36.771,M,1.3,0196*6E,37.233134388333326,137.02463133266667,679602.3551140431,4122655.7028719503
1418,[2021-02-22 16:24:26.820] $GNGGA,72426.4,3713.98806311,N,13701.47788119,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.4,0196*64,37.233134385166665,137.02463135316665,679602.3569402884,4122655.7025594916
1419,[2021-02-22 16:24:26.914] $GNGGA,72426.5,3713.9880621,N,13701.47787944,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.5,0196*60,37.23313436833334,137.024631324,679602.3543926155,4122655.700636378
1420,[2021-02-22 16:24:27.008] $GNGGA,72426.6,3713.9880608,N,13701.47787842,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.6,0196*6B,37.23313434666667,137.02463130700002,679602.3529358214,4122655.698200063
1421,[2021-02-22 16:24:27.101] $GNGGA,72426.7,3713.9880587,N,13701.4778802,E,4,9.0,1.1,95.396,M,36.771,M,1.7,0196*69,37.23313431166667,137.02463133666666,679602.3556508714,4122655.6943728877
1422,[2021-02-22 16:24:27.211] $GNGGA,72426.8,3713.98806012,N,13701.47787955,E,4,9.0,1.1,95.38799999999999,M,36.771,M,1.8,0196*6D,37.23313433533333,137.02463132583335,679602.3546335872,4122655.6969782966
1423,[2021-02-22 16:24:27.304] $GNGGA,72426.9,3713.98805823,N,13701.47787704,E,4,9.0,1.1,95.39200000000001,M,36.771,M,1.9,0196*65,37.23313430383334,137.024631284,679602.3509969481,4122655.6934037874
1424,[2021-02-22 16:24:27.414] $GNGGA,72427.0,3713.9880594,N,13701.4778771,E,4,9.0,1.1,95.396,M,36.771,M,1.0,0196*61,37.23313432333334,137.02463128500003,679602.3510393887,4122655.695569334
1425,[2021-02-22 16:24:27.508] $GNGGA,72427.1,3713.98806036,N,13701.47787539,E,4,9.0,1.1,95.396,M,36.771,M,1.1,0196*63,37.23313433933333,137.02463125650002,679602.3484729333,4122655.697290551
1426,[2021-02-22 16:24:27.617] $GNGGA,72427.2,3713.98806071,N,13701.47787468,E,4,9.0,1.1,95.397,M,36.771,M,1.2,0196*64,37.23313434516666,137.02463124466666,679602.3474092508,4122655.6979153403
1427,[2021-02-22 16:24:27.711] $GNGGA,72427.3,3713.98806435,N,13701.47787298,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.3,0196*61,37.23313440583333,137.02463121633335,679602.3447515753,4122655.7045929255
1428,[2021-02-22 16:24:27.820] $GNGGA,72427.4,3713.98806189,N,13701.4778742,E,4,9.0,1.1,95.39200000000001,M,36.771,M,1.4,0196*6B,37.23313436483333,137.02463123666666,679602.3466528254,4122655.700082301
1429,[2021-02-22 16:24:27.898] $GNGGA,72427.5,3713.9880602,N,13701.4778731,E,4,9.0,1.1,95.396,M,36.771,M,1.5,0196*69,37.233134336666666,137.02463121833335,679602.3450931679,4122655.696922241
1430,[2021-02-22 16:24:28.008] $GNGGA,72427.6,3713.98806069,N,13701.47787045,E,4,9.0,1.1,95.396,M,36.771,M,1.6,0196*67,37.23313434483333,137.02463117416667,679602.3411553773,4122655.697744571
1431,[2021-02-22 16:24:28.101] $GNGGA,72427.7,3713.98805962,N,13701.47787367,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.7,0196*60,37.233134327,137.0246312278333,679602.3459589314,4122655.69586769
1432,[2021-02-22 16:24:28.211] $GNGGA,72427.8,3713.98806131,N,13701.47787387,E,4,9.0,1.1,95.389,M,36.771,M,1.8,0196*68,37.23313435516666,137.0246312311667,679602.3461878176,4122655.6989992866
