,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1915,[2021-02-22 14:29:04.821] $GPGGA,52905.1,3713.9716310000003,N,13701.489,E,4,12.0,1.0,92.603,M,36.771,M,5.1,0000*70,37.232860516666676,137.02481666666668,679619.4477385005,4122625.666789681
1916,[2021-02-22 14:29:04.930] $GPGGA,52905.2,3713.971632,N,13701.489,E,4,12.0,1.0,92.60700000000001,M,36.771,M,5.2,0000*76,37.232860533333344,137.02481666666668,679619.4476989418,4122625.668638954
1917,[2021-02-22 14:29:05.024] $GPGGA,52905.3,3713.9716340000004,N,13701.489,E,4,12.0,1.0,92.603,M,36.771,M,5.3,0000*7F,37.23286056666668,137.02481666666668,679619.4476198244,4122625.672337499
1918,[2021-02-22 14:29:05.133] $GPGGA,52905.4,3713.9716359999998,N,13701.489,E,4,12.0,1.0,92.602,M,36.771,M,5.4,0000*70,37.23286059999999,137.02481666666668,679619.4475407072,4122625.676036042
1919,[2021-02-22 14:29:05.227] $GPGGA,52905.5,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.60600000000001,M,36.771,M,5.5,0000*73,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
1920,[2021-02-22 14:29:05.336] $GPGGA,52905.6,3713.9716359999998,N,13701.48901,E,4,12.0,1.0,92.60700000000001,M,36.771,M,5.6,0000*74,37.23286059999999,137.02481683333335,679619.4623272023,4122625.676352347
1921,[2021-02-22 14:29:05.430] $GPGGA,52905.7,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.60799999999999,M,36.771,M,5.7,0000*7B,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
1922,[2021-02-22 14:29:05.539] $GPGGA,52905.8,3713.9716350000003,N,13701.48901,E,4,12.0,1.0,92.60700000000001,M,36.771,M,5.8,0000*79,37.232860583333334,137.02481683333335,679619.4623667609,4122625.6745030764
1923,[2021-02-22 14:29:05.617] $GPGGA,52905.9,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.60600000000001,M,36.771,M,5.9,0000*7F,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
1924,[2021-02-22 14:29:05.742] $GPGGA,52906.0,3713.9716350000003,N,13701.48901,E,4,12.0,1.0,92.6,M,36.771,M,6.0,0000*7C,37.232860583333334,137.02481683333335,679619.4623667609,4122625.6745030764
1925,[2021-02-22 14:29:05.820] $GPGGA,52906.1,3713.9716350000003,N,13701.48901,E,4,12.0,1.0,92.62100000000001,M,36.771,M,3.1,0000*7C,37.232860583333334,137.02481683333335,679619.4623667609,4122625.6745030764
1926,[2021-02-22 14:29:05.930] $GPGGA,52906.2,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.617,M,36.771,M,3.2,0000*78,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
1927,[2021-02-22 14:29:06.024] $GPGGA,52906.3,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.616,M,36.771,M,3.3,0000*75,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
1928,[2021-02-22 14:29:06.133] $GPGGA,52906.4,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.617,M,36.771,M,3.4,0000*7B,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
1929,[2021-02-22 14:29:06.227] $GPGGA,52906.5,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.62200000000001,M,36.771,M,3.5,0000*7E,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
1930,[2021-02-22 14:29:06.336] $GPGGA,52906.6,3713.9716329999997,N,13701.48901,E,4,12.0,1.0,92.62100000000001,M,36.771,M,3.6,0000*77,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
1931,[2021-02-22 14:29:06.430] $GPGGA,52906.7,3713.971632,N,13701.48901,E,4,12.0,1.0,92.62200000000001,M,36.771,M,3.7,0000*72,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1932,[2021-02-22 14:29:06.539] $GPGGA,52906.8,3713.9716299999995,N,13701.48901,E,4,12.0,1.0,92.62,M,36.771,M,3.8,0000*78,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
1933,[2021-02-22 14:29:06.617] $GPGGA,52906.9,3713.9716310000003,N,13701.48901,E,4,12.0,1.0,92.62,M,36.771,M,3.9,0000*73,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
1934,[2021-02-22 14:29:06.742] $GPGGA,52907.0,3713.9716280000002,N,13701.48901,E,4,12.0,1.0,92.602,M,36.771,M,3.0,0000*76,37.23286046666667,137.02481683333335,679619.4626436718,4122625.66155817
1935,[2021-02-22 14:29:06.820] $GPGGA,52907.1,3713.9716270000004,N,13701.48901,E,4,12.0,1.0,92.605,M,36.771,M,3.1,0000*77,37.232860450000004,137.02481683333335,679619.4626832304,4122625.659708897
1936,[2021-02-22 14:29:06.930] $GPGGA,52907.2,3713.9716299999995,N,13701.48901,E,4,12.0,1.0,92.60600000000001,M,36.771,M,3.2,0000*7C,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
1937,[2021-02-22 14:29:07.024] $GPGGA,52907.3,3713.9716299999995,N,13701.48901,E,4,12.0,1.0,92.601,M,36.771,M,3.3,0000*7B,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
1938,[2021-02-22 14:29:07.133] $GPGGA,52907.4,3713.971629,N,13701.48901,E,4,12.0,1.0,92.603,M,36.771,M,3.4,0000*79,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
1939,[2021-02-22 14:29:07.227] $GPGGA,52907.5,3713.9716310000003,N,13701.48901,E,4,12.0,1.0,92.604,M,36.771,M,3.5,0000*73,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
1940,[2021-02-22 14:29:07.336] $GPGGA,52907.6,3713.971632,N,13701.48901,E,4,12.0,1.0,92.604,M,36.771,M,3.6,0000*7C,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1941,[2021-02-22 14:29:07.430] $GPGGA,52907.7,3713.971632,N,13701.48901,E,4,12.0,1.0,92.60700000000001,M,36.771,M,3.7,0000*75,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1942,[2021-02-22 14:29:07.539] $GPGGA,52907.8,3713.9716329999997,N,13701.489019999999,E,4,12.0,1.0,92.619,M,36.771,M,2.8,0000*76,37.23286055,137.02481699999998,679619.4772323713,4122625.6711208355
1943,[2021-02-22 14:29:07.617] $GPGGA,52907.9,3713.9716329999997,N,13701.489019999999,E,4,12.0,1.0,92.619,M,36.771,M,2.9,0000*74,37.23286055,137.02481699999998,679619.4772323713,4122625.6711208355
1944,[2021-02-22 14:29:07.742] $GPGGA,52908.0,3713.971632,N,13701.48901,E,4,12.0,1.0,92.617,M,36.771,M,3.0,0000*74,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1945,[2021-02-22 14:29:07.820] $GPGGA,52908.1,3713.9716369999996,N,13701.489019999999,E,4,12.0,1.0,92.61399999999999,M,36.771,M,3.1,0000*71,37.232860616666656,137.02481699999998,679619.4770741366,4122625.678517924
1946,[2021-02-22 14:29:07.930] $GPGGA,52908.2,3713.9716359999998,N,13701.489019999999,E,4,12.0,1.0,92.617,M,36.771,M,3.2,0000*7E,37.23286059999999,137.02481699999998,679619.4771136953,4122625.6766686523
1947,[2021-02-22 14:29:08.023] $GPGGA,52908.3,3713.9716359999998,N,13701.48901,E,4,12.0,1.0,92.62200000000001,M,36.771,M,3.3,0000*7C,37.23286059999999,137.02481683333335,679619.4623272023,4122625.676352347
1948,[2021-02-22 14:29:08.133] $GPGGA,52908.4,3713.9716350000003,N,13701.48901,E,4,12.0,1.0,92.615,M,36.771,M,3.4,0000*7F,37.232860583333334,137.02481683333335,679619.4623667609,4122625.6745030764
1949,[2021-02-22 14:29:08.227] $GPGGA,52908.5,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.619,M,36.771,M,3.5,0000*77,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
1950,[2021-02-22 14:29:08.336] $GPGGA,52908.6,3713.971632,N,13701.48901,E,4,12.0,1.0,92.625,M,36.771,M,3.6,0000*72,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1951,[2021-02-22 14:29:08.430] $GPGGA,52908.7,3713.9716340000004,N,13701.489019999999,E,4,12.0,1.0,92.61399999999999,M,36.771,M,2.7,0000*74,37.23286056666668,137.02481699999998,679619.4771928126,4122625.6729701087
1952,[2021-02-22 14:29:08.539] $GPGGA,52908.8,3713.971632,N,13701.48901,E,4,12.0,1.0,92.619,M,36.771,M,2.8,0000*78,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1953,[2021-02-22 14:29:08.617] $GPGGA,52908.9,3713.9716310000003,N,13701.48901,E,4,12.0,1.0,92.625,M,36.771,M,2.9,0000*7D,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
1954,[2021-02-22 14:29:08.742] $GPGGA,52909.0,3713.971632,N,13701.48901,E,4,12.0,1.0,92.615,M,36.771,M,3.0,0000*71,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1955,[2021-02-22 14:29:08.820] $GPGGA,52909.1,3713.9716310000003,N,13701.48901,E,4,12.0,1.0,92.61200000000001,M,36.771,M,3.1,0000*70,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
1956,[2021-02-22 14:29:08.930] $GPGGA,52909.2,3713.9716310000003,N,13701.48901,E,4,12.0,1.0,92.62200000000001,M,36.771,M,3.2,0000*7C,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
1957,[2021-02-22 14:29:09.023] $GPGGA,52909.3,3713.9716329999997,N,13701.48901,E,4,12.0,1.0,92.618,M,36.771,M,3.3,0000*78,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
1958,[2021-02-22 14:29:09.133] $GPGGA,52909.4,3713.971632,N,13701.48901,E,4,12.0,1.0,92.615,M,36.771,M,3.4,0000*78,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1959,[2021-02-22 14:29:09.227] $GPGGA,52909.5,3713.9716329999997,N,13701.48901,E,4,12.0,1.0,92.615,M,36.771,M,2.5,0000*7B,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
1960,[2021-02-22 14:29:09.336] $GPGGA,52909.6,3713.971632,N,13701.48901,E,4,12.0,1.0,92.60799999999999,M,36.771,M,2.6,0000*73,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1961,[2021-02-22 14:29:09.430] $GPGGA,52909.7,3713.971632,N,13701.48901,E,4,12.0,1.0,92.613,M,36.771,M,2.7,0000*72,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1962,[2021-02-22 14:29:09.539] $GPGGA,52909.8,3713.971632,N,13701.48901,E,4,12.0,1.0,92.61399999999999,M,36.771,M,2.8,0000*7E,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1963,[2021-02-22 14:29:09.617] $GPGGA,52909.9,3713.9716310000003,N,13701.48901,E,4,12.0,1.0,92.60799999999999,M,36.771,M,2.9,0000*74,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
1964,[2021-02-22 14:29:09.742] $GPGGA,52910.0,3713.971632,N,13701.48901,E,4,12.0,1.0,92.615,M,36.771,M,3.0,0000*7D,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1965,[2021-02-22 14:29:09.820] $GPGGA,52910.1,3713.9716299999995,N,13701.48901,E,4,12.0,1.0,92.615,M,36.771,M,3.1,0000*75,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
1966,[2021-02-22 14:29:09.930] $GPGGA,52910.2,3713.9716299999995,N,13701.48901,E,4,12.0,1.0,92.611,M,36.771,M,3.2,0000*75,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
1967,[2021-02-22 14:29:10.023] $GPGGA,52910.3,3713.9716299999995,N,13701.48901,E,4,12.0,1.0,92.609,M,36.771,M,3.3,0000*7E,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
1968,[2021-02-22 14:29:10.133] $GPGGA,52910.4,3713.9716310000003,N,13701.48901,E,4,12.0,1.0,92.61200000000001,M,36.771,M,3.4,0000*74,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
1969,[2021-02-22 14:29:10.226] $GPGGA,52910.5,3713.9716299999995,N,13701.48901,E,4,12.0,1.0,92.616,M,36.771,M,2.5,0000*7D,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
1970,[2021-02-22 14:29:10.336] $GPGGA,52910.6,3713.971632,N,13701.48901,E,4,12.0,1.0,92.60600000000001,M,36.771,M,2.6,0000*78,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1971,[2021-02-22 14:29:10.430] $GPGGA,52910.7,3713.971629,N,13701.48901,E,4,12.0,1.0,92.60600000000001,M,36.771,M,2.7,0000*73,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
1972,[2021-02-22 14:29:10.539] $GPGGA,52910.8,3713.9716299999995,N,13701.48901,E,4,12.0,1.0,92.609,M,36.771,M,2.8,0000*79,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
1973,[2021-02-22 14:29:10.617] $GPGGA,52910.9,3713.9716299999995,N,13701.48901,E,4,12.0,1.0,92.605,M,36.771,M,2.9,0000*79,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
1974,[2021-02-22 14:29:10.742] $GPGGA,52911.0,3713.9716310000003,N,13701.48901,E,4,12.0,1.0,92.603,M,36.771,M,3.0,0000*77,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
1975,[2021-02-22 14:29:10.820] $GPGGA,52911.1,3713.9716310000003,N,13701.48901,E,4,12.0,1.0,92.609,M,36.771,M,3.1,0000*78,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
1976,[2021-02-22 14:29:10.930] $GPGGA,52911.2,3713.9716299999995,N,13701.48901,E,4,12.0,1.0,92.611,M,36.771,M,3.2,0000*79,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
1977,[2021-02-22 14:29:11.023] $GPGGA,52911.3,3713.971632,N,13701.48901,E,4,12.0,1.0,92.605,M,36.771,M,3.3,0000*7F,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1978,[2021-02-22 14:29:11.133] $GPGGA,52911.4,3713.971632,N,13701.48901,E,4,12.0,1.0,92.60799999999999,M,36.771,M,3.4,0000*71,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1979,[2021-02-22 14:29:11.226] $GPGGA,52911.5,3713.971629,N,13701.48901,E,4,12.0,1.0,92.61,M,36.771,M,2.5,0000*76,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
1980,[2021-02-22 14:29:11.336] $GPGGA,52911.6,3713.9716310000003,N,13701.489,E,4,12.0,1.0,92.604,M,36.771,M,2.6,0000*7C,37.232860516666676,137.02481666666668,679619.4477385005,4122625.666789681
1981,[2021-02-22 14:29:11.430] $GPGGA,52911.7,3713.9716299999995,N,13701.489,E,4,12.0,1.0,92.60799999999999,M,36.771,M,2.7,0000*74,37.232860499999994,137.02481666666668,679619.4477780592,4122625.6649404075
1982,[2021-02-22 14:29:11.539] $GPGGA,52911.8,3713.971629,N,13701.489,E,4,12.0,1.0,92.605,M,36.771,M,2.8,0000*77,37.23286048333334,137.02481666666668,679619.4478176178,4122625.6630911357
1983,[2021-02-22 14:29:11.617] $GPGGA,52911.9,3713.9716299999995,N,13701.489,E,4,12.0,1.0,92.609,M,36.771,M,2.9,0000*72,37.232860499999994,137.02481666666668,679619.4477780592,4122625.6649404075
1984,[2021-02-22 14:29:11.742] $GPGGA,52912.0,3713.971629,N,13701.489,E,4,12.0,1.0,92.60600000000001,M,36.771,M,3.0,0000*76,37.23286048333334,137.02481666666668,679619.4478176178,4122625.6630911357
1985,[2021-02-22 14:29:11.820] $GPGGA,52912.1,3713.971629,N,13701.489,E,4,12.0,1.0,92.61,M,36.771,M,3.1,0000*78,37.23286048333334,137.02481666666668,679619.4478176178,4122625.6630911357
1986,[2021-02-22 14:29:11.929] $GPGGA,52912.2,3713.971629,N,13701.489,E,4,12.0,1.0,92.61,M,36.771,M,3.2,0000*7E,37.23286048333334,137.02481666666668,679619.4478176178,4122625.6630911357
1987,[2021-02-22 14:29:12.023] $GPGGA,52912.3,3713.971629,N,13701.489,E,4,12.0,1.0,92.613,M,36.771,M,3.3,0000*7D,37.23286048333334,137.02481666666668,679619.4478176178,4122625.6630911357
1988,[2021-02-22 14:29:12.133] $GPGGA,52912.4,3713.971629,N,13701.489,E,4,12.0,1.0,92.605,M,36.771,M,3.4,0000*72,37.23286048333334,137.02481666666668,679619.4478176178,4122625.6630911357
1989,[2021-02-22 14:29:12.226] $GPGGA,52912.5,3713.971629,N,13701.489,E,4,12.0,1.0,92.59899999999999,M,36.771,M,2.5,0000*7E,37.23286048333334,137.02481666666668,679619.4478176178,4122625.6630911357
1990,[2021-02-22 14:29:12.336] $GPGGA,52912.6,3713.9716310000003,N,13701.489,E,4,12.0,1.0,92.59700000000001,M,36.771,M,2.6,0000*75,37.232860516666676,137.02481666666668,679619.4477385005,4122625.666789681
1991,[2021-02-22 14:29:12.429] $GPGGA,52912.7,3713.9716310000003,N,13701.489,E,4,12.0,1.0,92.604,M,36.771,M,2.7,0000*70,37.232860516666676,137.02481666666668,679619.4477385005,4122625.666789681
1992,[2021-02-22 14:29:12.539] $GPGGA,52912.8,3713.9716299999995,N,13701.489,E,4,12.0,1.0,92.601,M,36.771,M,2.8,0000*75,37.232860499999994,137.02481666666668,679619.4477780592,4122625.6649404075
1993,[2021-02-22 14:29:12.617] $GPGGA,52912.9,3713.9716310000003,N,13701.489,E,4,12.0,1.0,92.6,M,36.771,M,2.9,0000*75,37.232860516666676,137.02481666666668,679619.4477385005,4122625.666789681
1994,[2021-02-22 14:29:12.742] $GPGGA,52913.0,3713.971632,N,13701.489,E,4,12.0,1.0,92.594,M,36.771,M,3.0,0000*7C,37.232860533333344,137.02481666666668,679619.4476989418,4122625.668638954
1995,[2021-02-22 14:29:12.820] $GPGGA,52913.1,3713.971632,N,13701.489,E,4,12.0,1.0,92.6,M,36.771,M,3.1,0000*7B,37.232860533333344,137.02481666666668,679619.4476989418,4122625.668638954
1996,[2021-02-22 14:29:12.929] $GPGGA,52913.2,3713.971632,N,13701.48901,E,4,12.0,1.0,92.59299999999999,M,36.771,M,3.2,0000*79,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
1997,[2021-02-22 14:29:13.023] $GPGGA,52913.3,3713.971632,N,13701.489,E,4,12.0,1.0,92.594,M,36.771,M,3.3,0000*77,37.232860533333344,137.02481666666668,679619.4476989418,4122625.668638954
1998,[2021-02-22 14:29:13.133] $GPGGA,52913.4,3713.971632,N,13701.489,E,4,12.0,1.0,92.59299999999999,M,36.771,M,3.4,0000*74,37.232860533333344,137.02481666666668,679619.4476989418,4122625.668638954
1999,[2021-02-22 14:29:13.226] $GPGGA,52913.5,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.60799999999999,M,36.771,M,2.5,0000*76,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
2000,[2021-02-22 14:29:13.336] $GPGGA,52913.6,3713.9716329999997,N,13701.48901,E,4,12.0,1.0,92.603,M,36.771,M,2.6,0000*7B,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
2001,[2021-02-22 14:29:13.429] $GPGGA,52913.7,3713.971632,N,13701.48901,E,4,12.0,1.0,92.60600000000001,M,36.771,M,2.7,0000*75,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
2002,[2021-02-22 14:29:13.539] $GPGGA,52913.8,3713.9716329999997,N,13701.489,E,4,12.0,1.0,92.60700000000001,M,36.771,M,2.8,0000*7A,37.23286055,137.02481666666668,679619.4476593832,4122625.6704882253
2003,[2021-02-22 14:29:13.617] $GPGGA,52913.9,3713.9716329999997,N,13701.48901,E,4,12.0,1.0,92.60799999999999,M,36.771,M,2.9,0000*76,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
2004,[2021-02-22 14:29:13.742] $GPGGA,52914.0,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.602,M,36.771,M,3.0,0000*74,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
2005,[2021-02-22 14:29:13.820] $GPGGA,52914.1,3713.9716329999997,N,13701.48901,E,4,12.0,1.0,92.601,M,36.771,M,3.1,0000*7A,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
2006,[2021-02-22 14:29:13.929] $GPGGA,52914.2,3713.9716340000004,N,13701.48901,E,4,12.0,1.0,92.59700000000001,M,36.771,M,3.2,0000*7E,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
2007,[2021-02-22 14:29:14.023] $GPGGA,52914.3,3713.971632,N,13701.48901,E,4,12.0,1.0,92.598,M,36.771,M,3.3,0000*78,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
2008,[2021-02-22 14:29:14.132] $GPGGA,52914.4,3713.971632,N,13701.48901,E,4,12.0,1.0,92.59700000000001,M,36.771,M,3.4,0000*73,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
2009,[2021-02-22 14:29:14.226] $GPGGA,52914.5,3713.9716340000004,N,13701.489,E,4,12.0,1.0,92.601,M,36.771,M,2.5,0000*74,37.23286056666668,137.02481666666668,679619.4476198244,4122625.672337499
2010,[2021-02-22 14:29:14.336] $GPGGA,52914.6,3713.9716359999998,N,13701.48901,E,4,12.0,1.0,92.59899999999999,M,36.771,M,2.6,0000*7A,37.23286059999999,137.02481683333335,679619.4623272023,4122625.676352347
2011,[2021-02-22 14:29:14.429] $GPGGA,52914.7,3713.9716350000003,N,13701.489,E,4,12.0,1.0,92.6,M,36.771,M,2.7,0000*7D,37.232860583333334,137.02481666666668,679619.4475802658,4122625.6741867703
2012,[2021-02-22 14:29:14.539] $GPGGA,52914.8,3713.9716359999998,N,13701.48901,E,4,12.0,1.0,92.596,M,36.771,M,2.8,0000*73,37.23286059999999,137.02481683333335,679619.4623272023,4122625.676352347
2013,[2021-02-22 14:29:14.617] $GPGGA,52914.9,3713.9716350000003,N,13701.489,E,4,12.0,1.0,92.595,M,36.771,M,2.9,0000*76,37.232860583333334,137.02481666666668,679619.4475802658,4122625.6741867703
2014,[2021-02-22 14:29:14.742] $GPGGA,52915.0,3713.9716350000003,N,13701.489,E,4,12.0,1.0,92.59899999999999,M,36.771,M,3.0,0000*7C,37.232860583333334,137.02481666666668,679619.4475802658,4122625.6741867703
2015,[2021-02-22 14:29:14.820] $GPGGA,52915.1,3713.9716369999996,N,13701.489,E,4,12.0,1.0,92.601,M,36.771,M,3.1,0000*7F,37.232860616666656,137.02481666666668,679619.4475011486,4122625.677885314
2016,[2021-02-22 14:29:14.929] $GPGGA,52915.2,3713.9716359999998,N,13701.489,E,4,12.0,1.0,92.594,M,36.771,M,3.2,0000*71,37.23286059999999,137.02481666666668,679619.4475407072,4122625.676036042
2017,[2021-02-22 14:29:15.023] $GPGGA,52915.3,3713.9716369999996,N,13701.489,E,4,12.0,1.0,92.6,M,36.771,M,3.3,0000*76,37.232860616666656,137.02481666666668,679619.4475011486,4122625.677885314
2018,[2021-02-22 14:29:15.132] $GPGGA,52915.4,3713.9716350000003,N,13701.489,E,4,12.0,1.0,92.6,M,36.771,M,3.4,0000*7B,37.232860583333334,137.02481666666668,679619.4475802658,4122625.6741867703
2019,[2021-02-22 14:29:15.226] $GPGGA,52915.5,3713.9716359999998,N,13701.489,E,4,12.0,1.0,92.598,M,36.771,M,3.5,0000*75,37.23286059999999,137.02481666666668,679619.4475407072,4122625.676036042
2020,[2021-02-22 14:29:15.335] $GPGGA,52915.6,3713.9716359999998,N,13701.489,E,4,12.0,1.0,92.601,M,36.771,M,3.6,0000*77,37.23286059999999,137.02481666666668,679619.4475407072,4122625.676036042
2021,[2021-02-22 14:29:15.429] $GPGGA,52915.7,3713.9716359999998,N,13701.489,E,4,12.0,1.0,92.6,M,36.771,M,3.7,0000*78,37.23286059999999,137.02481666666668,679619.4475407072,4122625.676036042
2022,[2021-02-22 14:29:15.539] $GPGGA,52915.8,3713.9716359999998,N,13701.489,E,4,12.0,1.0,92.59700000000001,M,36.771,M,3.8,0000*70,37.23286059999999,137.02481666666668,679619.4475407072,4122625.676036042
