,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1556,[2021-02-22 16:19:46.808] $GPGGA,71946.4,3713.968337,N,13701.454778100002,E,4,13,1.0,96.6134,M,37.55,M,4.0,0000*62,37.23280561666667,137.02424630166672,679568.9758131669,4122618.4929836662
1557,[2021-02-22 16:19:46.933] $GPGGA,71946.5,3713.9683361999996,N,13701.4547808,E,4,13,1.0,96.6134,M,37.55,M,4.0,0000*6E,37.23280560333333,137.02424634666667,679568.9798371558,4122618.4915896277
1558,[2021-02-22 16:19:47.011] $GPGGA,71946.6,3713.9683375,N,13701.4547817,E,4,13,1.0,96.6123,M,37.55,M,4.0,0000*63,37.232805625,137.02424636166666,679568.98111653,4122618.4940221403
1559,[2021-02-22 16:19:47.136] $GPGGA,71946.7,3713.9683403000004,N,13701.454779700001,E,4,13,1.0,96.6123,M,37.55,M,4.0,0000*63,37.232805671666675,137.02424632833333,679568.9780484962,4122618.49913686
1560,[2021-02-22 16:19:47.230] $GPGGA,71946.8,3713.9683423,N,13701.4547769,E,4,13,1.0,96.612,M,37.55,M,4.0,0000*6C,37.232805705000004,137.02424628166665,679568.973829179,4122618.502746864
1561,[2021-02-22 16:19:47.308] $GPGGA,71946.9,3713.9683422,N,13701.454774200001,E,4,13,1.0,96.6108,M,37.55,M,4.0,0000*6F,37.23280570333333,137.0242462366667,679568.9698407807,4122618.502476558
1562,[2021-02-22 16:19:47.433] $GPGGA,71947.0,3713.9683412,N,13701.454772799998,E,4,13,1.0,96.6079,M,37.55,M,5.0,0000*6E,37.23280568666666,137.02424621333327,679568.9678102103,4122618.500583015
1563,[2021-02-22 16:19:47.527] $GPGGA,71947.1,3713.9683395999996,N,13701.4547736,E,4,13,1.0,96.6089,M,37.55,M,5.0,0000*64,37.23280565999999,137.02424622666666,679568.9690564098,4122618.497649476
1564,[2021-02-22 16:19:47.636] $GPGGA,71947.2,3713.9683399000005,N,13701.454775,E,4,13,1.0,96.608,M,37.55,M,5.0,0000*61,37.23280566500001,137.02424624999998,679568.9711146567,4122618.4982485306
1565,[2021-02-22 16:19:47.715] $GPGGA,71947.3,3713.9683401,N,13701.454775299999,E,4,13,1.0,96.6072,M,37.55,M,5.0,0000*68,37.232805668333334,137.02424625499998,679568.9715503409,4122618.498627871
1566,[2021-02-22 16:19:47.824] $GPGGA,71947.4,3713.9683395,N,13701.454773500001,E,4,13,1.0,96.608,M,37.55,M,5.0,0000*68,37.232805658333334,137.024246225,679568.9689125022,4122618.497461388
1567,[2021-02-22 16:19:47.918] $GPGGA,71947.5,3713.9683388000003,N,13701.4547722,E,4,13,1.0,96.6081,M,37.55,M,5.0,0000*62,37.23280564666667,137.02424620333335,679568.9670179388,4122618.49612579
1568,[2021-02-22 16:19:48.027] $GPGGA,71947.6,3713.9683375,N,13701.4547718,E,4,13,1.0,96.6084,M,37.55,M,5.0,0000*6F,37.232805625,137.02424619666664,679568.9664778877,4122618.493709087
1569,[2021-02-22 16:19:48.105] $GPGGA,71947.7,3713.9683358,N,13701.454771,E,4,13,1.0,96.6087,M,37.55,M,5.0,0000*6A,37.232805596666665,137.02424618333336,679568.9653622017,4122618.4905400267
1570,[2021-02-22 16:19:48.293] $GPGGA,71947.8,3713.9683346999996,N,13701.454770100001,E,4,13,1.0,96.6083,M,37.55,M,5.0,0000*6F,37.23280557833333,137.02424616833332,679568.9640749157,4122618.488477368
1571,[2021-02-22 16:19:48.308] $GPGGA,71947.9,3713.9683338,N,13701.454770700002,E,4,13,1.0,96.608,M,37.55,M,5.0,0000*63,37.23280556333333,137.02424617833336,679568.9649977029,4122618.4868319957
1572,[2021-02-22 16:19:48.433] $GPGGA,71948.0,3713.9683324000002,N,13701.454770100001,E,4,13,1.0,96.6063,M,37.55,M,6.0,0000*60,37.23280554000001,137.02424616833332,679568.9641658749,4122618.4842240433
1573,[2021-02-22 16:19:48.527] $GPGGA,71948.1,3713.9683321,N,13701.4547705,E,4,13,1.0,96.6068,M,37.55,M,6.0,0000*6B,37.232805535,137.02424617500003,679568.9647692044,4122618.483681908
1574,[2021-02-22 16:19:48.636] $GPGGA,71948.2,3713.9683323,N,13701.4547713,E,4,13,1.0,96.6092,M,37.55,M,1.0,0000*6F,37.23280553833333,137.0242461883333,679568.9659442094,4122618.4840770606
1575,[2021-02-22 16:19:48.714] $GPGGA,71948.3,3713.968333,N,13701.454771899998,E,4,13,1.0,96.6092,M,37.55,M,1.0,0000*66,37.232805549999995,137.0242461983333,679568.9668037137,4122618.485390524
1576,[2021-02-22 16:19:48.824] $GPGGA,71948.4,3713.9683333999997,N,13701.454773399999,E,4,13,1.0,96.6117,M,37.55,M,1.0,0000*66,37.23280555666666,137.0242462233333,679568.9690058726,4122618.4861776656
1577,[2021-02-22 16:19:48.933] $GPGGA,71948.5,3713.9683341,N,13701.454774599999,E,4,13,1.0,96.6127,M,37.55,M,1.0,0000*63,37.23280556833333,137.0242462433333,679568.9707525689,4122618.487510102
1578,[2021-02-22 16:19:49.011] $GPGGA,71948.6,3713.9683346999996,N,13701.454774700002,E,4,13,1.0,96.6129,M,37.55,M,1.0,0000*69,37.23280557833333,137.02424624500003,679568.9708767119,4122618.488622825
1579,[2021-02-22 16:19:49.136] $GPGGA,71948.7,3713.9683357,N,13701.454775,E,4,13,1.0,96.6145,M,37.55,M,1.0,0000*65,37.232805594999995,137.02424624999998,679568.9712807559,4122618.4904815853
1580,[2021-02-22 16:19:49.214] $GPGGA,71948.8,3713.9683367,N,13701.4547748,E,4,13,1.0,96.6157,M,37.55,M,1.0,0000*63,37.23280561166666,137.02424624666668,679568.9709454793,4122618.4923245343
1581,[2021-02-22 16:19:49.324] $GPGGA,71948.9,3713.9683375,N,13701.4547752,E,4,13,1.0,96.6168,M,37.55,M,1.0,0000*66,37.232805625,137.02424625333333,679568.971505302,4122618.4938166
1582,[2021-02-22 16:19:49.433] $GPGGA,71949.0,3713.9683378,N,13701.454775,E,4,13,1.0,96.6144,M,37.55,M,2.0,0000*6C,37.23280563,137.02424624999998,679568.9711977063,4122618.494365058
1583,[2021-02-22 16:19:49.511] $GPGGA,71949.1,3713.9683385,N,13701.454775999999,E,4,13,1.0,96.6147,M,37.55,M,2.0,0000*6F,37.232805641666666,137.02424626666667,679568.9726486736,4122618.49569117
1584,[2021-02-22 16:19:51.167] $GPGGA,71949.2,3713.9683391000003,N,13701.4547771,E,4,13,1.0,96.6145,M,37.55,M,2.0,0000*6B,37.23280565166667,137.024246285,679568.9742514623,4122618.4968355177
1585,[2021-02-22 16:19:51.199] $GPGGA,71949.3,3713.9683408,N,13701.4547778,E,4,13,1.0,96.6171,M,37.55,M,2.0,0000*63,37.232805680000006,137.0242462966667,679568.9752192884,4122618.5000014156
1586,[2021-02-22 16:19:51.199] $GPGGA,71949.4,3713.9683428000003,N,13701.454778799998,E,4,13,1.0,96.6156,M,37.55,M,2.0,0000*6C,37.23280571333334,137.02424631333332,679568.9766188415,4122618.5037315823
1587,[2021-02-22 16:19:51.199] $GPGGA,71949.5,3713.9683438,N,13701.454779,E,4,13,1.0,96.6144,M,37.55,M,2.0,0000*66,37.232805729999995,137.02424631666665,679568.9768750233,4122618.5055871764
1588,[2021-02-22 16:19:51.199] $GPGGA,71949.6,3713.9683449,N,13701.4547794,E,4,13,1.0,96.6148,M,37.55,M,2.0,0000*6B,37.23280574833333,137.0242463233333,679568.9774229794,4122618.507634024
1589,[2021-02-22 16:19:51.199] $GPGGA,71949.7,3713.968346,N,13701.454779299998,E,4,13,1.0,96.6149,M,37.55,M,2.0,0000*67,37.232805766666665,137.02424632166665,679568.9772316149,4122618.509665062
1590,[2021-02-22 16:19:51.199] $GPGGA,71949.8,3713.9683456000002,N,13701.4547792,E,4,13,1.0,96.6149,M,37.55,M,2.0,0000*6C,37.23280576,137.02424632,679568.9770995693,4122618.5089221913
1591,[2021-02-22 16:19:51.199] $GPGGA,71949.9,3713.9683443000004,N,13701.4547782,E,4,13,1.0,96.615,M,37.55,M,2.0,0000*60,37.23280573833334,137.02424630333337,679568.9756723328,4122618.5064865174
1592,[2021-02-22 16:19:51.199] $GPGGA,71950.0,3713.9683443999998,N,13701.454777,E,4,13,1.0,96.6123,M,37.55,M,3.0,0000*6E,37.232805739999996,137.02424628333335,679568.9738939961,4122618.5066334982
1593,[2021-02-22 16:19:51.199] $GPGGA,71950.1,3713.9683438,N,13701.454776100001,E,4,13,1.0,96.6122,M,37.55,M,3.0,0000*65,37.232805729999995,137.02424626833337,679568.9725869411,4122618.5054954747
1594,[2021-02-22 16:19:51.199] $GPGGA,71950.2,3713.9683435999996,N,13701.4547759,E,4,13,1.0,96.6122,M,37.55,M,3.0,0000*63,37.23280572666666,137.02424626500002,679568.9722991191,4122618.5051192953
1595,[2021-02-22 16:19:51.199] $GPGGA,71950.3,3713.968344,N,13701.454775100001,E,4,13,1.0,96.6122,M,37.55,M,3.0,0000*6B,37.23280573333333,137.02424625166668,679568.9711003788,4122618.5058337073
1596,[2021-02-22 16:19:51.199] $GPGGA,71950.4,3713.9683438,N,13701.454773899999,E,4,13,1.0,96.6125,M,37.55,M,3.0,0000*6A,37.232805729999995,137.02424623166667,679568.9693339064,4122618.5054259063
1597,[2021-02-22 16:19:51.199] $GPGGA,71950.5,3713.9683438,N,13701.454773700001,E,4,13,1.0,96.6121,M,37.55,M,3.0,0000*61,37.232805729999995,137.02424622833337,679568.9690381795,4122618.505419583
1598,[2021-02-22 16:19:51.199] $GPGGA,71950.6,3713.9683440999997,N,13701.4547731,E,4,13,1.0,96.6119,M,37.55,M,3.0,0000*61,37.23280573499999,137.02424621833333,679568.9681391232,4122618.5059553906
1599,[2021-02-22 16:19:51.199] $GPGGA,71950.7,3713.9683448,N,13701.454774000002,E,4,13,1.0,96.6128,M,37.55,M,3.0,0000*6D,37.23280574666666,137.02424623333334,679568.9694422258,4122618.507278341
1600,[2021-02-22 16:19:51.230] $GPGGA,71950.8,3713.9683449,N,13701.4547743,E,4,13,1.0,96.6129,M,37.55,M,3.0,0000*61,37.23280574833333,137.02424623833335,679568.9698818672,4122618.5074727554
1601,[2021-02-22 16:19:51.308] $GPGGA,71950.9,3713.9683454000005,N,13701.454774700002,E,4,13,1.0,96.6127,M,37.55,M,3.0,0000*66,37.23280575666668,137.02424624500003,679568.970453554,4122618.5084100408
1602,[2021-02-22 16:19:51.433] $GPGGA,71951.0,3713.9683456999996,N,13701.454775,E,4,13,1.0,96.61,M,37.55,M,4.0,0000*69,37.23280576166666,137.02424624999998,679568.9708852813,4122618.5089743077
1603,[2021-02-22 16:19:51.527] $GPGGA,71951.1,3713.9683462,N,13701.4547752,E,4,13,1.0,96.609,M,37.55,M,4.0,0000*64,37.23280577,137.02424625333333,679568.971161239,4122618.5099052694
1604,[2021-02-22 16:19:51.636] $GPGGA,71951.2,3713.9683465999997,N,13701.4547757,E,4,13,1.0,96.6092,M,37.55,M,4.0,0000*64,37.23280577666666,137.02424626166666,679568.9718847453,4122618.510660788
1605,[2021-02-22 16:19:51.714] $GPGGA,71951.3,3713.9683474,N,13701.4547764,E,4,13,1.0,96.6089,M,37.55,M,4.0,0000*6C,37.23280579,137.02424627333332,679568.9728881617,4122618.5121623417
1606,[2021-02-22 16:19:51.824] $GPGGA,71951.4,3713.9683471999997,N,13701.454777,E,4,13,1.0,96.6093,M,37.55,M,4.0,0000*63,37.23280578666666,137.02424628333335,679568.9737832632,4122618.5118114585
1607,[2021-02-22 16:19:51.917] $GPGGA,71951.5,3713.9683474,N,13701.454776700002,E,4,13,1.0,96.6079,M,37.55,M,4.0,0000*66,37.23280579,137.02424627833335,679568.9733317599,4122618.5121718287
1608,[2021-02-22 16:19:52.027] $GPGGA,71951.6,3713.9683475,N,13701.454776700002,E,4,13,1.0,96.6084,M,37.55,M,4.0,0000*66,37.232805791666664,137.02424627833335,679568.9733278053,4122618.512356755
1609,[2021-02-22 16:19:52.121] $GPGGA,71951.7,3713.9683482,N,13701.4547777,E,4,13,1.0,96.6081,M,37.55,M,4.0,0000*6B,37.232805803333335,137.02424629500004,679568.9747787724,4122618.513682868
1610,[2021-02-22 16:19:52.230] $GPGGA,71951.8,3713.9683483000003,N,13701.454777899999,E,4,13,1.0,96.6074,M,37.55,M,4.0,0000*61,37.23280580500001,137.02424629833334,679568.9750705445,4122618.5138741205
1611,[2021-02-22 16:19:52.308] $GPGGA,71951.9,3713.9683490999996,N,13701.4547784,E,4,13,1.0,96.6077,M,37.55,M,4.0,0000*62,37.23280581833333,137.02424630666667,679568.9757782319,4122618.5153693473
1612,[2021-02-22 16:19:52.433] $GPGGA,71952.0,3713.9683496,N,13701.454778100002,E,4,13,1.0,96.6047,M,37.55,M,5.0,0000*68,37.23280582666666,137.02424630166672,679568.9753148688,4122618.5162844975
1613,[2021-02-22 16:19:52.511] $GPGGA,71952.1,3713.9683497,N,13701.4547777,E,4,13,1.0,96.604,M,37.55,M,5.0,0000*66,37.23280582833333,137.02424629500004,679568.9747194513,4122618.5164567754
1614,[2021-02-22 16:19:52.620] $GPGGA,71952.2,3713.9683504,N,13701.454777899999,E,4,13,1.0,96.6049,M,37.55,M,5.0,0000*69,37.23280584,137.02424629833334,679568.9749874949,4122618.51775759
1615,[2021-02-22 16:19:52.730] $GPGGA,71952.3,3713.9683504,N,13701.4547782,E,4,13,1.0,96.6054,M,37.55,M,5.0,0000*60,37.23280584,137.02424630333337,679568.9754310932,4122618.5177670764
1616,[2021-02-22 16:19:52.808] $GPGGA,71952.4,3713.9683502999997,N,13701.454777899999,E,4,13,1.0,96.6075,M,37.55,M,5.0,0000*67,37.23280583833332,137.02424629833334,679568.9749914497,4122618.517572663
1617,[2021-02-22 16:19:52.933] $GPGGA,71952.5,3713.9683505000003,N,13701.4547778,E,4,13,1.0,96.6068,M,37.55,M,5.0,0000*6D,37.23280584166667,137.0242462966667,679568.9748356778,4122618.517939355
1618,[2021-02-22 16:19:53.011] $GPGGA,71952.6,3713.9683505000003,N,13701.454777500001,E,4,13,1.0,96.6061,M,37.55,M,5.0,0000*6A,37.23280584166667,137.02424629166669,679568.9743920818,4122618.5179298692
1619,[2021-02-22 16:19:53.136] $GPGGA,71952.7,3713.9683509,N,13701.4547773,E,4,13,1.0,96.606,M,37.55,M,5.0,0000*60,37.232805848333335,137.02424628833333,679568.9740805314,4122618.518663253
1620,[2021-02-22 16:19:53.214] $GPGGA,71952.8,3713.9683508000003,N,13701.4547771,E,4,13,1.0,96.6043,M,37.55,M,5.0,0000*6D,37.23280584666667,137.024246285,679568.9737887569,4122618.5184720024
1621,[2021-02-22 16:19:53.324] $GPGGA,71952.9,3713.9683511999992,N,13701.4547769,E,4,13,1.0,96.6049,M,37.55,M,5.0,0000*64,37.23280585333332,137.02424628166665,679568.9734772067,4122618.5192053844
1622,[2021-02-22 16:19:53.417] $GPGGA,71953.0,3713.9683516000005,N,13701.4547764,E,4,13,1.0,96.6028,M,37.55,M,6.0,0000*61,37.232805860000006,137.02424627333332,679568.9727220623,4122618.519929284
1623,[2021-02-22 16:19:53.511] $GPGGA,71953.1,3713.9683517999997,N,13701.4547766,E,4,13,1.0,96.604,M,37.55,M,6.0,0000*62,37.23280586333333,137.02424627666664,679568.973009882,4122618.5203054636
1624,[2021-02-22 16:19:53.620] $GPGGA,71953.2,3713.9683517999997,N,13701.4547773,E,4,13,1.0,96.6069,M,37.55,M,1.0,0000*69,37.23280586333333,137.02424628833333,679568.9740449386,4122618.520327599
