,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2442,[2021-02-22 14:48:40.053] $GPGGA,54839.6,3713.9713965000005,N,13701.489652799999,E,4,15,0.8,91.8243,M,37.55,M,2.0,0000*6B,37.23285660833334,137.02482754666664,679620.4222774855,4122625.2537837503
2443,[2021-02-22 14:48:40.131] $GPGGA,54839.7,3713.9713967000002,N,13701.4896556,E,4,15,0.8,91.824,M,37.55,M,2.0,0000*62,37.232856611666676,137.02482759333333,679620.4264097934,4122625.254242171
2444,[2021-02-22 14:48:40.256] $GPGGA,54839.8,3713.9713965000005,N,13701.489658899998,E,4,15,0.8,91.8233,M,37.55,M,2.0,0000*69,37.23285660833334,137.02482764833331,679620.4312972499,4122625.253976697
2445,[2021-02-22 14:48:40.334] $GPGGA,54839.9,3713.9713982000003,N,13701.4896613,E,4,15,0.8,91.8233,M,37.55,M,2.0,0000*61,37.232856636666675,137.02482768833332,679620.4347787593,4122625.2571963742
2446,[2021-02-22 14:48:40.459] $GPGGA,54840.0,3713.971401,N,13701.4896611,E,4,15,0.8,91.8218,M,37.55,M,3.0,0000*69,37.23285668333333,137.02482768500002,679620.4343722654,4122625.2623680104
2447,[2021-02-22 14:48:40.552] $GPGGA,54840.1,3713.9714041999996,N,13701.489661200001,E,4,15,0.8,91.8227,M,37.55,M,3.0,0000*60,37.232856736666655,137.02482768666667,679620.4343935414,4122625.2682888433
2448,[2021-02-22 14:48:40.662] $GPGGA,54840.2,3713.9714056000003,N,13701.489660100002,E,4,15,0.8,91.8227,M,37.55,M,3.0,0000*64,37.232856760000004,137.0248276683334,679620.4327116493,4122625.2708430327
2449,[2021-02-22 14:48:40.740] $GPGGA,54840.3,3713.9714041,N,13701.4896586,E,4,15,0.8,91.8215,M,37.55,M,3.0,0000*6E,37.232856735000006,137.0248276433333,679620.4305530065,4122625.2680216776
2450,[2021-02-22 14:48:40.849] $GPGGA,54840.4,3713.9714015,N,13701.489656099999,E,4,15,0.8,91.824,M,37.55,M,3.0,0000*61,37.23285669166667,137.02482760166666,679620.4269592357,4122625.263134493
2451,[2021-02-22 14:48:40.959] $GPGGA,54840.5,3713.971399,N,13701.489654899999,E,4,15,0.8,91.8239,M,37.55,M,3.0,0000*67,37.232856649999995,137.02482758166664,679620.425283752,4122625.258473354
2452,[2021-02-22 14:48:41.037] $GPGGA,54840.6,3713.9713981,N,13701.489654799998,E,4,15,0.8,91.8241,M,37.55,M,3.0,0000*6A,37.232856635,137.02482757999994,679620.4251714882,4122625.2568058455
2453,[2021-02-22 14:48:41.162] $GPGGA,54840.7,3713.9713969000004,N,13701.489656799999,E,4,15,0.8,91.8243,M,37.55,M,3.0,0000*6D,37.23285661500001,137.02482761333331,679620.4281762603,4122625.254649982
2454,[2021-02-22 14:48:41.240] $GPGGA,54840.8,3713.9713969000004,N,13701.4896607,E,4,15,0.8,91.825,M,37.55,M,3.0,0000*6A,37.23285661500001,137.02482767833334,679620.4339429964,4122625.2547733425
2455,[2021-02-22 14:48:41.365] $GPGGA,54840.9,3713.9713973000003,N,13701.4896655,E,4,15,0.8,91.8249,M,37.55,M,3.0,0000*6F,37.23285662166666,137.02482775833334,679620.4410246919,4122625.255664876
2456,[2021-02-22 14:48:41.443] $GPGGA,54841.0,3713.9713975,N,13701.4896693,E,4,15,0.8,91.8233,M,37.55,M,4.0,0000*61,37.232856625,137.02482782166666,679620.4466356472,4122625.2561549274
2457,[2021-02-22 14:48:41.537] $GPGGA,54841.1,3713.9713976,N,13701.489672900001,E,4,15,0.8,91.8215,M,37.55,M,4.0,0000*67,37.23285662666666,137.02482788166668,679620.4519548317,4122625.2564537255
2458,[2021-02-22 14:48:41.631] $GPGGA,54841.2,3713.9713979000003,N,13701.4896745,E,4,15,0.8,91.8213,M,37.55,M,4.0,0000*67,37.232856631666664,137.02482790833335,679620.454308803,4122625.2570591164
2459,[2021-02-22 14:48:41.756] $GPGGA,54841.3,3713.9713971,N,13701.489673700002,E,4,15,0.8,91.8203,M,37.55,M,4.0,0000*6A,37.23285661833333,137.02482789500002,679620.4531575318,4122625.255554395
2460,[2021-02-22 14:48:41.834] $GPGGA,54841.4,3713.9713958,N,13701.489672100002,E,4,15,0.8,91.8208,M,37.55,M,4.0,0000*6A,37.23285659666667,137.02482786833335,679620.4508431172,4122625.2530997316
2461,[2021-02-22 14:48:41.959] $GPGGA,54841.5,3713.9713961999996,N,13701.4896715,E,4,15,0.8,91.8209,M,37.55,M,4.0,0000*64,37.232856603333325,137.0248278583333,679620.4499401021,4122625.25382046
2462,[2021-02-22 14:48:42.037] $GPGGA,54841.6,3713.9713960999998,N,13701.489670200002,E,4,15,0.8,91.8208,M,37.55,M,4.0,0000*63,37.23285660166666,137.0248278366667,679620.4480218171,4122625.253594414
2463,[2021-02-22 14:48:42.255] $GPGGA,54841.7,3713.971396,N,13701.489669600001,E,4,15,0.8,91.8214,M,37.55,M,4.0,0000*62,37.232856600000005,137.0248278266667,679620.4471385836,4122625.253390509
2464,[2021-02-22 14:48:42.255] $GPGGA,54841.8,3713.9713966,N,13701.4896708,E,4,15,0.8,91.8211,M,37.55,M,4.0,0000*68,37.232856610000006,137.02482784666668,679620.4488892269,4122625.25453803
2465,[2021-02-22 14:48:42.349] $GPGGA,54841.9,3713.9713959,N,13701.489671899999,E,4,15,0.8,91.821,M,37.55,M,4.0,0000*64,37.23285659833333,137.02482786499996,679620.4505434277,4122625.253278331
2466,[2021-02-22 14:48:42.427] $GPGGA,54842.0,3713.9713963,N,13701.4896722,E,4,15,0.8,91.8195,M,37.55,M,5.0,0000*60,37.232856604999995,137.02482787,679620.4509712022,4122625.2540275296
2467,[2021-02-22 14:48:42.537] $GPGGA,54842.1,3713.9713965000005,N,13701.4896746,E,4,15,0.8,91.8196,M,37.55,M,5.0,0000*66,37.23285660833334,137.02482791,679620.4545120499,4122625.2544732983
2468,[2021-02-22 14:48:42.630] $GPGGA,54842.2,3713.9713956,N,13701.4896761,E,4,15,0.8,91.82,M,37.55,M,5.0,0000*6C,37.23285659333334,137.024827935,679620.4567656274,4122625.252856399
2469,[2021-02-22 14:48:42.740] $GPGGA,54842.3,3713.9713943,N,13701.489675100001,E,4,15,0.8,91.8197,M,37.55,M,5.0,0000*67,37.23285657166667,137.02482791833336,679620.4553384066,4122625.2504207147
2470,[2021-02-22 14:48:42.865] $GPGGA,54842.4,3713.9713945,N,13701.4896752,E,4,15,0.8,91.8184,M,37.55,M,5.0,0000*67,37.23285657499999,137.02482792,679620.455478357,4122625.250793732
2471,[2021-02-22 14:48:42.943] $GPGGA,54842.5,3713.9713956,N,13701.489676700003,E,4,15,0.8,91.8174,M,37.55,M,5.0,0000*6D,37.23285659333334,137.02482794500006,679620.4576528212,4122625.252875378
2472,[2021-02-22 14:48:43.052] $GPGGA,54842.6,3713.9713949,N,13701.4896752,E,4,15,0.8,91.8178,M,37.55,M,5.0,0000*6A,37.232856581666674,137.02482792,679620.4554625335,4122625.2515334426
2473,[2021-02-22 14:48:43.130] $GPGGA,54842.7,3713.971393,N,13701.489673600001,E,4,15,0.8,91.8178,M,37.55,M,5.0,0000*67,37.23285655,137.02482789333334,679620.4531718565,4122625.247969215
2474,[2021-02-22 14:48:43.255] $GPGGA,54842.8,3713.9713914000004,N,13701.489672299998,E,4,15,0.8,91.8186,M,37.55,M,5.0,0000*6B,37.23285652333334,137.02482787166664,679620.4513129031,4122625.244969259
2475,[2021-02-22 14:48:43.333] $GPGGA,54842.9,3713.9713909999996,N,13701.4896726,E,4,15,0.8,91.8202,M,37.55,M,5.0,0000*64,37.232856516666665,137.0248278766667,679620.451772327,4122625.244239039
2476,[2021-02-22 14:48:43.459] $GPGGA,54843.0,3713.9713904,N,13701.4896706,E,4,15,0.8,91.8192,M,37.55,M,6.0,0000*62,37.232856506666664,137.02482784333333,679620.4488387607,4122625.2430662136
2477,[2021-02-22 14:48:43.552] $GPGGA,54843.1,3713.9713893,N,13701.489669499999,E,4,15,0.8,91.8182,M,37.55,M,6.0,0000*66,37.23285648833333,137.02482782499996,679620.4472557569,4122625.2409972204
2478,[2021-02-22 14:48:43.662] $GPGGA,54843.2,3713.9713920000004,N,13701.489672400001,E,4,15,0.8,91.8097,M,37.55,M,1.0,0000*65,37.23285653333334,137.02482787333335,679620.4514370367,4122625.246081986
2479,[2021-02-22 14:48:43.740] $GPGGA,54843.3,3713.9713946999996,N,13701.4896746,E,4,15,0.8,91.8034,M,37.55,M,1.0,0000*68,37.232856578333326,137.02482791,679620.454583256,4122625.251144606
2480,[2021-02-22 14:48:43.849] $GPGGA,54843.4,3713.971396,N,13701.4896754,E,4,15,0.8,91.7992,M,37.55,M,1.0,0000*63,37.232856600000005,137.02482792333333,679620.4557147499,4122625.253573967
2481,[2021-02-22 14:48:43.943] $GPGGA,54843.5,3713.9713958,N,13701.489673299999,E,4,15,0.8,91.797,M,37.55,M,1.0,0000*64,37.23285659666667,137.02482788833333,679620.4526174958,4122625.2531376877
2482,[2021-02-22 14:48:44.052] $GPGGA,54843.6,3713.9713943,N,13701.489669100001,E,4,15,0.8,91.7958,M,37.55,M,1.0,0000*6E,37.23285657166667,137.02482781833336,679620.4464665089,4122625.250230931
2483,[2021-02-22 14:48:44.130] $GPGGA,54843.7,3713.9713942000003,N,13701.489666100002,E,4,15,0.8,91.7963,M,37.55,M,1.0,0000*69,37.23285657,137.02482776833338,679620.4420345183,4122625.2499511116
2484,[2021-02-22 14:48:44.255] $GPGGA,54843.8,3713.9713956999994,N,13701.4896646,E,4,15,0.8,91.7955,M,37.55,M,1.0,0000*62,37.232856594999994,137.02482774333336,679620.4397572033,4122625.252677573
2485,[2021-02-22 14:48:44.333] $GPGGA,54843.9,3713.9713975,N,13701.489662099999,E,4,15,0.8,91.7974,M,37.55,M,1.0,0000*61,37.232856625,137.02482770166665,679620.4359893688,4122625.255927186
2486,[2021-02-22 14:48:44.458] $GPGGA,54844.0,3713.9714015,N,13701.4896574,E,4,15,0.8,91.7964,M,37.55,M,2.0,0000*66,37.23285669166667,137.02482762333335,679620.4288814833,4122625.2631756123
2487,[2021-02-22 14:48:44.537] $GPGGA,54844.1,3713.9714064000004,N,13701.4896537,E,4,15,0.8,91.799,M,37.55,M,2.0,0000*6D,37.23285677333334,137.02482756166665,679620.4232166377,4122625.2721200143
2488,[2021-02-22 14:48:44.662] $GPGGA,54844.2,3713.9714107,N,13701.4896507,E,4,15,0.8,91.8018,M,37.55,M,2.0,0000*6F,37.23285684500001,137.02482751166667,679620.4186105878,4122625.279976995
2489,[2021-02-22 14:48:44.755] $GPGGA,54844.3,3713.9714130999996,N,13701.489648800001,E,4,15,0.8,91.8045,M,37.55,M,2.0,0000*65,37.232856885,137.02482748,679620.4157062118,4122625.284355148
2490,[2021-02-22 14:48:44.833] $GPGGA,54844.4,3713.9714128,N,13701.489649899999,E,4,15,0.8,91.8055,M,37.55,M,2.0,0000*6B,37.23285688,137.02482749833328,679620.417344589,4122625.2838351615
2491,[2021-02-22 14:48:44.958] $GPGGA,54844.5,3713.9714108000003,N,13701.489652799999,E,4,15,0.8,91.8049,M,37.55,M,2.0,0000*6E,37.232856846666664,137.02482754666664,679620.4217117934,4122625.2802283447
2492,[2021-02-22 14:48:45.036] $GPGGA,54844.6,3713.9714093000002,N,13701.489653999999,E,4,15,0.8,91.805,M,37.55,M,2.0,0000*68,37.23285682166667,137.02482756666666,679620.4235455126,4122625.277492394
2493,[2021-02-22 14:48:45.162] $GPGGA,54844.7,3713.9714093000002,N,13701.4896553,E,4,15,0.8,91.8039,M,37.55,M,2.0,0000*64,37.23285682166667,137.02482758833332,679620.425467758,4122625.277533514
2494,[2021-02-22 14:48:45.240] $GPGGA,54844.8,3713.9714100999995,N,13701.489655700001,E,4,15,0.8,91.8026,M,37.55,M,2.0,0000*6B,37.23285683499999,137.02482759500003,679620.4260275735,4122625.279025583
2495,[2021-02-22 14:48:45.365] $GPGGA,54844.9,3713.9714103,N,13701.489657600001,E,4,15,0.8,91.8011,M,37.55,M,2.0,0000*6F,37.23285683833334,137.02482762666668,679620.428829094,4122625.2794555365
2496,[2021-02-22 14:48:45.443] $GPGGA,54845.0,3713.9714096000002,N,13701.489658899998,E,4,15,0.8,91.7987,M,37.55,M,3.0,0000*62,37.232856826666676,137.02482764833331,679620.4307790285,4122625.278202166
2497,[2021-02-22 14:48:45.537] $GPGGA,54845.1,3713.971408,N,13701.4896605,E,4,15,0.8,91.8003,M,37.55,M,3.0,0000*69,37.23285679999999,137.02482767499998,679620.4332081616,4122625.275293938
2498,[2021-02-22 14:48:45.630] $GPGGA,54845.2,3713.9714075999996,N,13701.4896619,E,4,15,0.8,91.799,M,37.55,M,3.0,0000*62,37.232856793333326,137.0248276983333,679620.4352940927,4122625.274598511
2499,[2021-02-22 14:48:45.755] $GPGGA,54845.3,3713.9714079000005,N,13701.489662799999,E,4,15,0.8,91.7991,M,37.55,M,3.0,0000*6F,37.232856798333344,137.02482771333328,679620.4366130079,4122625.2751817633
2500,[2021-02-22 14:48:45.833] $GPGGA,54845.4,3713.9714078,N,13701.4896648,E,4,15,0.8,91.7996,M,37.55,M,3.0,0000*68,37.232856796666674,137.02482774666666,679620.4395742675,4122625.2750600968
2501,[2021-02-22 14:48:45.958] $GPGGA,54845.5,3713.9714067,N,13701.489666299998,E,4,15,0.8,91.7995,M,37.55,M,3.0,0000*6D,37.232856778333336,137.02482777166662,679620.4418357521,4122625.273073342
2502,[2021-02-22 14:48:46.036] $GPGGA,54845.6,3713.9714056999997,N,13701.489668900002,E,4,15,0.8,91.8002,M,37.55,M,3.0,0000*61,37.23285676166667,137.024827815,679620.4457198064,4122625.271306309
2503,[2021-02-22 14:48:46.161] $GPGGA,54845.7,3713.9714051,N,13701.489670899999,E,4,15,0.8,91.8011,M,37.55,M,3.0,0000*6D,37.23285675166667,137.02482784833333,679620.4487008386,4122625.2702600076
2504,[2021-02-22 14:48:46.255] $GPGGA,54845.8,3713.9714056000003,N,13701.4896741,E,4,15,0.8,91.8004,M,37.55,M,3.0,0000*6D,37.232856760000004,137.02482790166667,679620.4534127392,4122625.271285862
2505,[2021-02-22 14:48:46.427] $GPGGA,54845.9,3713.9714067,N,13701.4896745,E,4,15,0.8,91.8013,M,37.55,M,3.0,0000*6C,37.232856778333336,137.02482790833335,679620.4539606847,4122625.273332715
2506,[2021-02-22 14:48:46.458] $GPGGA,54846.0,3713.9714081,N,13701.4896738,E,4,15,0.8,91.7989,M,37.55,M,4.0,0000*66,37.23285680166667,137.02482789666666,679620.4528702463,4122625.275899554
2507,[2021-02-22 14:48:46.552] $GPGGA,54846.1,3713.9714088,N,13701.4896732,E,4,15,0.8,91.8009,M,37.55,M,4.0,0000*6A,37.23285681333333,137.02482788666669,679620.4519553679,4122625.277175064
2508,[2021-02-22 14:48:46.661] $GPGGA,54846.2,3713.9714104000004,N,13701.4896734,E,4,15,0.8,91.8014,M,37.55,M,4.0,0000*66,37.23285684000001,137.02482788999998,679620.4521878004,4122625.28014023
2509,[2021-02-22 14:48:46.740] $GPGGA,54846.3,3713.9714102,N,13701.4896738,E,4,15,0.8,91.8011,M,37.55,M,4.0,0000*68,37.23285683666666,137.02482789666666,679620.4527871725,4122625.279783026
2510,[2021-02-22 14:48:46.865] $GPGGA,54846.4,3713.9714107,N,13701.489674,E,4,15,0.8,91.8025,M,37.55,M,4.0,0000*62,37.23285684500001,137.02482790000002,679620.4530631243,4122625.2807139894
2511,[2021-02-22 14:48:46.943] $GPGGA,54846.5,3713.9714107,N,13701.489674,E,4,15,0.8,91.8028,M,37.55,M,4.0,0000*6E,37.23285684500001,137.02482790000002,679620.4530631243,4122625.2807139894
2512,[2021-02-22 14:48:47.052] $GPGGA,54846.6,3713.9714104000004,N,13701.489673600001,E,4,15,0.8,91.8032,M,37.55,M,4.0,0000*64,37.23285684000001,137.02482789333334,679620.4524835318,4122625.2801465555
2513,[2021-02-22 14:48:47.130] $GPGGA,54846.7,3713.9714117,N,13701.489674399998,E,4,15,0.8,91.801,M,37.55,M,4.0,0000*62,37.23285686166666,137.02482790666662,679620.4536150213,4122625.282575911
2514,[2021-02-22 14:48:47.255] $GPGGA,54846.8,3713.9714126999997,N,13701.489675600002,E,4,15,0.8,91.8017,M,37.55,M,4.0,0000*6A,37.23285687833333,137.0248279266667,679620.4553498477,4122625.284463142
2515,[2021-02-22 14:48:47.333] $GPGGA,54846.9,3713.9714129,N,13701.4896764,E,4,15,0.8,91.8017,M,37.55,M,4.0,0000*64,37.23285688166666,137.02482794000002,679620.4565248543,4122625.2848583004
2516,[2021-02-22 14:48:47.458] $GPGGA,54847.0,3713.9714138000004,N,13701.489676299998,E,4,15,0.8,91.7992,M,37.55,M,5.0,0000*61,37.23285689666667,137.0248279383333,679620.4563413822,4122625.286519484
2517,[2021-02-22 14:48:47.552] $GPGGA,54847.1,3713.9714134000005,N,13701.4896758,E,4,15,0.8,91.8022,M,37.55,M,5.0,0000*69,37.23285689,137.02482793,679620.4556178832,4122625.2857639594
2518,[2021-02-22 14:48:47.661] $GPGGA,54847.2,3713.9714123999997,N,13701.489676299998,E,4,15,0.8,91.8016,M,37.55,M,5.0,0000*64,37.232856873333326,137.0248279383333,679620.4563967647,4122625.283930502
2519,[2021-02-22 14:48:47.739] $GPGGA,54847.3,3713.9714102,N,13701.4896757,E,4,15,0.8,91.8024,M,37.55,M,5.0,0000*67,37.23285683666666,137.02482792833334,679620.4555966073,4122625.2798431236
2520,[2021-02-22 14:48:47.849] $GPGGA,54847.4,3713.97141,N,13701.4896761,E,4,15,0.8,91.8035,M,37.55,M,5.0,0000*67,37.23285683333333,137.024827935,679620.4561959794,4122625.2794859214
2521,[2021-02-22 14:48:47.943] $GPGGA,54847.5,3713.9714107,N,13701.4896759,E,4,15,0.8,91.8033,M,37.55,M,5.0,0000*6C,37.23285684500001,137.0248279316667,679620.4558725613,4122625.280774088
2522,[2021-02-22 14:48:48.052] $GPGGA,54847.6,3713.9714108000003,N,13701.489676199999,E,4,15,0.8,91.8054,M,37.55,M,5.0,0000*69,37.232856846666664,137.02482793666664,679620.4563121945,4122625.2809685017
2523,[2021-02-22 14:48:48.161] $GPGGA,54847.7,3713.9714119000005,N,13701.4896775,E,4,15,0.8,91.8069,M,37.55,M,5.0,0000*60,37.23285686500001,137.02482795833336,679620.4581909295,4122625.283043823
2524,[2021-02-22 14:48:48.318] $GPGGA,54847.8,3713.9714111999997,N,13701.489678100002,E,4,15,0.8,91.8082,M,37.55,M,5.0,0000*6A,37.23285685333333,137.0248279683334,679620.4591058124,4122625.2817683113
2525,[2021-02-22 14:48:48.364] $GPGGA,54847.9,3713.9714118,N,13701.489679299999,E,4,15,0.8,91.8087,M,37.55,M,5.0,0000*67,37.23285686333333,137.02482798833333,679620.4608564511,4122625.2829158297
2526,[2021-02-22 14:48:48.443] $GPGGA,54848.0,3713.9714115999996,N,13701.489679299999,E,4,15,0.8,91.8051,M,37.55,M,6.0,0000*67,37.23285685999999,137.02482798833333,679620.4608643629,4122625.282545975
2527,[2021-02-22 14:48:48.536] $GPGGA,54848.1,3713.9714105,N,13701.4896785,E,4,15,0.8,91.8052,M,37.55,M,6.0,0000*60,37.23285684166666,137.024827975,679620.4597249593,4122625.2804864715
2528,[2021-02-22 14:48:50.349] $GPGGA,54848.2,3713.9714099,N,13701.489678400001,E,4,15,0.8,91.8049,M,37.55,M,1.0,0000*6B,37.23285683166666,137.02482797333334,679620.4596008302,4122625.2793737445
2529,[2021-02-22 14:48:50.364] $GPGGA,54848.3,3713.9714093000002,N,13701.489678100002,E,4,15,0.8,91.8036,M,37.55,M,1.0,0000*6D,37.23285682166667,137.0248279683334,679620.4591809742,4122625.2782546934
2530,[2021-02-22 14:48:50.364] $GPGGA,54848.4,3713.9714083000003,N,13701.489678,E,4,15,0.8,91.8027,M,37.55,M,1.0,0000*6A,37.232856805000004,137.02482796666663,679620.4590726618,4122625.2764022574
2531,[2021-02-22 14:48:50.364] $GPGGA,54848.5,3713.9714085,N,13701.489678100002,E,4,15,0.8,91.8024,M,37.55,M,1.0,0000*6F,37.23285680833334,137.0248279683334,679620.4592126213,4122625.276775275
2532,[2021-02-22 14:48:50.364] $GPGGA,54848.6,3713.9714096999996,N,13701.4896782,E,4,15,0.8,91.8036,M,37.55,M,1.0,0000*6F,37.232856828333325,137.02482797,679620.4593130107,4122625.2789975638
2533,[2021-02-22 14:48:50.364] $GPGGA,54848.7,3713.9714105,N,13701.489678999998,E,4,15,0.8,91.8019,M,37.55,M,1.0,0000*6A,37.23285684166666,137.02482798333332,679620.460464282,4122625.280502286
2534,[2021-02-22 14:48:50.364] $GPGGA,54848.8,3713.9714117,N,13701.489679299999,E,4,15,0.8,91.8037,M,37.55,M,1.0,0000*69,37.23285686166666,137.02482798833333,679620.460860407,4122625.282730902
2535,[2021-02-22 14:48:50.364] $GPGGA,54848.9,3713.9714119000005,N,13701.489679799997,E,4,15,0.8,91.8042,M,37.55,M,1.0,0000*6F,37.23285686500001,137.0248279966666,679620.4615918155,4122625.2831165735
2536,[2021-02-22 14:48:50.364] $GPGGA,54849.0,3713.9714114,N,13701.489680200002,E,4,15,0.8,91.8039,M,37.55,M,2.0,0000*69,37.232856856666665,137.02482800333334,679620.4622030598,4122625.282204589
2537,[2021-02-22 14:48:50.364] $GPGGA,54849.1,3713.9714108000003,N,13701.489681099998,E,4,15,0.8,91.805,M,37.55,M,2.0,0000*68,37.232856846666664,137.0248280183333,679620.4635575779,4122625.281123493
2538,[2021-02-22 14:48:50.364] $GPGGA,54849.2,3713.9714099,N,13701.4896817,E,4,15,0.8,91.8048,M,37.55,M,2.0,0000*6D,37.23285683166666,137.02482802833336,679620.4644803747,4122625.279478126
2539,[2021-02-22 14:48:50.364] $GPGGA,54849.3,3713.9714096999996,N,13701.489681600002,E,4,15,0.8,91.8059,M,37.55,M,2.0,0000*63,37.232856828333325,137.0248280266667,679620.4643404243,4122625.2791051073
2540,[2021-02-22 14:48:50.364] $GPGGA,54849.4,3713.9714094000005,N,13701.489682,E,4,15,0.8,91.8049,M,37.55,M,2.0,0000*63,37.23285682333334,137.0248280333333,679620.4649437455,4122625.27856298
2541,[2021-02-22 14:48:50.364] $GPGGA,54849.5,3713.9714090999996,N,13701.4896825,E,4,15,0.8,91.8047,M,37.55,M,2.0,0000*6C,37.232856818333325,137.02482804166667,679620.4656949402,4122625.2780240118
2542,[2021-02-22 14:48:50.364] $GPGGA,54849.6,3713.9714090999996,N,13701.489684600001,E,4,15,0.8,91.8045,M,37.55,M,2.0,0000*68,37.232856818333325,137.02482807666667,679620.468800104,4122625.278090436
2543,[2021-02-22 14:48:50.364] $GPGGA,54849.7,3713.9714094000005,N,13701.489686500001,E,4,15,0.8,91.8043,M,37.55,M,2.0,0000*6B,37.23285682333334,137.02482810833334,679620.4715976708,4122625.278705318
2544,[2021-02-22 14:48:50.364] $GPGGA,54849.8,3713.971409,N,13701.489687000001,E,4,15,0.8,91.8056,M,37.55,M,2.0,0000*60,37.232856816666676,137.02482811666667,679620.4723528193,4122625.277981425
2545,[2021-02-22 14:48:50.364] $GPGGA,54849.9,3713.9714090999996,N,13701.4896886,E,4,15,0.8,91.8053,M,37.55,M,2.0,0000*6C,37.232856818333325,137.02482814333334,679620.4747147023,4122625.2782169585
2546,[2021-02-22 14:48:50.458] $GPGGA,54850.0,3713.971409,N,13701.4896894,E,4,15,0.8,91.8046,M,37.55,M,3.0,0000*6A,37.232856816666676,137.02482815666667,679620.4759015787,4122625.2780573387
2547,[2021-02-22 14:48:50.552] $GPGGA,54850.1,3713.9714092,N,13701.4896907,E,4,15,0.8,91.8045,M,37.55,M,3.0,0000*61,37.232856819999995,137.02482817833334,679620.47781591,4122625.2784683113
2548,[2021-02-22 14:48:50.661] $GPGGA,54850.2,3713.971409,N,13701.489692200003,E,4,15,0.8,91.8047,M,37.55,M,3.0,0000*65,37.232856816666676,137.02482820333336,679620.4800417986,4122625.2781459047
2549,[2021-02-22 14:48:50.739] $GPGGA,54850.3,3713.9714094000005,N,13701.4896927,E,4,15,0.8,91.8057,M,37.55,M,3.0,0000*64,37.23285682333334,137.02482821166666,679620.4807652975,4122625.278901428
2550,[2021-02-22 14:48:50.864] $GPGGA,54850.4,3713.9714095,N,13701.4896941,E,4,15,0.8,91.8048,M,37.55,M,3.0,0000*6C,37.232856825000006,137.02482823500003,679620.4828314538,4122625.2791306386
2551,[2021-02-22 14:48:50.942] $GPGGA,54850.5,3713.9714098000004,N,13701.489694400001,E,4,15,0.8,91.804,M,37.55,M,3.0,0000*6D,37.23285683000001,137.02482824000003,679620.4832631818,4122625.279694909
2552,[2021-02-22 14:48:51.052] $GPGGA,54850.6,3713.971409,N,13701.4896938,E,4,15,0.8,91.8034,M,37.55,M,3.0,0000*6E,37.232856816666676,137.02482823,679620.4824076352,4122625.2781965137
