,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1915,[2021-02-22 16:52:06.774] $GNGGA,75206.2,3713.9611299999997,N,13701.56705,E,4,13,0.95,92.428,M,37.564,M,4.2,3006*55,37.232685499999995,137.0261175,679735.2720207338,4122608.7171309986
1916,[2021-02-22 16:52:06.868] $GNGGA,75206.3,3713.961131,N,13701.56705,E,4,13,0.95,92.429,M,37.564,M,4.3,3006*59,37.23268551666666,137.0261175,679735.2719811499,4122608.7189802723
1917,[2021-02-22 16:52:06.977] $GNGGA,75206.4,3713.961131,N,13701.56705,E,4,13,0.95,92.428,M,37.564,M,4.4,3006*5F,37.23268551666666,137.0261175,679735.2719811499,4122608.7189802723
1918,[2021-02-22 16:52:07.071] $GNGGA,75206.5,3713.9611299999997,N,13701.56706,E,4,13,0.95,92.428,M,37.564,M,4.5,3006*54,37.232685499999995,137.02611766666666,679735.2868072665,4122608.7174475067
1919,[2021-02-22 16:52:07.196] $GNGGA,75206.6,3713.961131,N,13701.56706,E,4,13,0.95,92.427,M,37.564,M,4.6,3006*5E,37.23268551666666,137.02611766666666,679735.2867676825,4122608.7192967804
1920,[2021-02-22 16:52:07.274] $GNGGA,75206.7,3713.961132,N,13701.56706,E,4,13,0.95,92.425,M,37.564,M,4.7,3006*51,37.23268553333333,137.02611766666666,679735.2867280985,4122608.721146053
1921,[2021-02-22 16:52:07.368] $GNGGA,75206.8,3713.961132,N,13701.56706,E,4,13,0.95,92.42200000000001,M,37.564,M,4.8,3006*59,37.23268553333333,137.02611766666666,679735.2867280985,4122608.721146053
1922,[2021-02-22 16:52:07.477] $GNGGA,75206.9,3713.961133,N,13701.56706,E,4,13,0.95,92.42399999999999,M,37.564,M,4.9,3006*5F,37.23268555,137.02611766666666,679735.2866885148,4122608.722995325
1923,[2021-02-22 16:52:07.571] $GNGGA,75207.0,3713.961133,N,13701.56706,E,4,13,0.95,92.421,M,37.564,M,5.0,3006*53,37.23268555,137.02611766666666,679735.2866885148,4122608.722995325
1924,[2021-02-22 16:52:07.696] $GNGGA,75207.1,3713.961132,N,13701.56706,E,4,13,0.95,92.42299999999999,M,37.564,M,5.1,3006*5F,37.23268553333333,137.02611766666666,679735.2867280985,4122608.721146053
1925,[2021-02-22 16:52:07.774] $GNGGA,75207.2,3713.961133,N,13701.56706,E,4,13,0.95,92.42399999999999,M,37.564,M,5.2,3006*5F,37.23268555,137.02611766666666,679735.2866885148,4122608.722995325
1926,[2021-02-22 16:52:07.868] $GNGGA,75207.3,3713.9611340000006,N,13701.56706,E,4,13,0.95,92.426,M,37.564,M,5.3,3006*5A,37.23268556666668,137.02611766666666,679735.2866489306,4122608.7248446005
1927,[2021-02-22 16:52:07.977] $GNGGA,75207.4,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.42200000000001,M,37.564,M,5.4,3006*5C,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
1928,[2021-02-22 16:52:08.087] $GNGGA,75207.5,3713.961135,N,13701.56705,E,4,13,0.95,92.425,M,37.564,M,5.5,3006*53,37.232685583333335,137.0261175,679735.271822814,4122608.726377364
1929,[2021-02-22 16:52:08.165] $GNGGA,75207.6,3713.961135,N,13701.56705,E,4,13,0.95,92.427,M,37.564,M,5.6,3006*5E,37.232685583333335,137.0261175,679735.271822814,4122608.726377364
1930,[2021-02-22 16:52:08.274] $GNGGA,75207.7,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.425,M,37.564,M,5.7,3006*59,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
1931,[2021-02-22 16:52:08.368] $GNGGA,75207.8,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.426,M,37.564,M,5.8,3006*50,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
1932,[2021-02-22 16:52:08.493] $GNGGA,75207.9,3713.961133,N,13701.56705,E,4,13,0.95,92.425,M,37.564,M,5.9,3006*5C,37.23268555,137.0261175,679735.2719019819,4122608.722678818
1933,[2021-02-22 16:52:08.571] $GNGGA,75208.0,3713.961135,N,13701.56705,E,4,13,0.95,92.42200000000001,M,37.564,M,6.0,3006*50,37.232685583333335,137.0261175,679735.271822814,4122608.726377364
1934,[2021-02-22 16:52:08.665] $GNGGA,75208.1,3713.961133,N,13701.56705,E,4,13,0.95,92.419,M,37.564,M,1.1,3006*5C,37.23268555,137.0261175,679735.2719019819,4122608.722678818
1935,[2021-02-22 16:52:08.774] $GNGGA,75208.2,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.417,M,37.564,M,1.2,3006*5D,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
1936,[2021-02-22 16:52:08.883] $GNGGA,75208.3,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.417,M,37.564,M,1.3,3006*53,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
1937,[2021-02-22 16:52:08.977] $GNGGA,75208.4,3713.961133,N,13701.56705,E,4,13,0.95,92.419,M,37.564,M,1.4,3006*59,37.23268555,137.0261175,679735.2719019819,4122608.722678818
1938,[2021-02-22 16:52:09.071] $GNGGA,75208.5,3713.961133,N,13701.56705,E,4,13,0.95,92.415,M,37.564,M,1.5,3006*55,37.23268555,137.0261175,679735.2719019819,4122608.722678818
1939,[2021-02-22 16:52:09.165] $GNGGA,75208.6,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.417,M,37.564,M,1.6,3006*52,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
1940,[2021-02-22 16:52:09.290] $GNGGA,75208.7,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.413,M,37.564,M,1.7,3006*5C,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
1941,[2021-02-22 16:52:09.368] $GNGGA,75208.8,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.415,M,37.564,M,1.8,3006*52,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
1942,[2021-02-22 16:52:09.477] $GNGGA,75208.9,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.415,M,37.564,M,1.9,3006*5F,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
1943,[2021-02-22 16:52:09.571] $GNGGA,75209.0,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.417,M,37.564,M,2.0,3006*57,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
1944,[2021-02-22 16:52:09.696] $GNGGA,75209.1,3713.961135,N,13701.56705,E,4,13,0.95,92.417,M,37.564,M,2.1,3006*50,37.232685583333335,137.0261175,679735.271822814,4122608.726377364
1945,[2021-02-22 16:52:09.774] $GNGGA,75209.2,3713.961133,N,13701.56705,E,4,13,0.95,92.413,M,37.564,M,2.2,3006*5F,37.23268555,137.0261175,679735.2719019819,4122608.722678818
1946,[2021-02-22 16:52:09.868] $GNGGA,75209.3,3713.961133,N,13701.56705,E,4,13,0.95,92.413,M,37.564,M,2.3,3006*5D,37.23268555,137.0261175,679735.2719019819,4122608.722678818
1947,[2021-02-22 16:52:09.977] $GNGGA,75209.4,3713.961133,N,13701.56705,E,4,13,0.95,92.40899999999999,M,37.564,M,2.4,3006*57,37.23268555,137.0261175,679735.2719019819,4122608.722678818
1948,[2021-02-22 16:52:10.086] $GNGGA,75209.5,3713.961132,N,13701.56705,E,4,13,0.95,92.411,M,37.564,M,2.5,3006*59,37.23268553333333,137.0261175,679735.2719415659,4122608.7208295446
1949,[2021-02-22 16:52:10.165] $GNGGA,75209.6,3713.961131,N,13701.56705,E,4,13,0.95,92.411,M,37.564,M,2.6,3006*5A,37.23268551666666,137.0261175,679735.2719811499,4122608.7189802723
1950,[2021-02-22 16:52:10.274] $GNGGA,75209.7,3713.9611299999997,N,13701.56705,E,4,13,0.95,92.411,M,37.564,M,2.7,3006*5A,37.232685499999995,137.0261175,679735.2720207338,4122608.7171309986
1951,[2021-02-22 16:52:10.368] $GNGGA,75209.8,3713.9611299999997,N,13701.56705,E,4,13,0.95,92.417,M,37.564,M,2.8,3006*50,37.232685499999995,137.0261175,679735.2720207338,4122608.7171309986
1952,[2021-02-22 16:52:10.477] $GNGGA,75209.9,3713.9611299999997,N,13701.56705,E,4,13,0.95,92.417,M,37.564,M,2.9,3006*5A,37.232685499999995,137.0261175,679735.2720207338,4122608.7171309986
1953,[2021-02-22 16:52:10.586] $GNGGA,75210.0,3713.961128,N,13701.56705,E,4,13,0.95,92.42200000000001,M,37.564,M,3.0,3006*59,37.23268546666666,137.0261175,679735.2720999017,4122608.713432453
1954,[2021-02-22 16:52:10.665] $GNGGA,75210.1,3713.961128,N,13701.56705,E,4,13,0.95,92.425,M,37.564,M,3.1,3006*5D,37.23268546666666,137.0261175,679735.2720999017,4122608.713432453
1955,[2021-02-22 16:52:10.774] $GNGGA,75210.2,3713.961128,N,13701.56705,E,4,13,0.95,92.42399999999999,M,37.564,M,3.2,3006*54,37.23268546666666,137.0261175,679735.2720999017,4122608.713432453
1956,[2021-02-22 16:52:10.868] $GNGGA,75210.3,3713.9611270000005,N,13701.56705,E,4,13,0.95,92.427,M,37.564,M,3.3,3006*55,37.232685450000005,137.0261175,679735.2721394857,4122608.7115831827
1957,[2021-02-22 16:52:10.977] $GNGGA,75210.4,3713.9611270000005,N,13701.56705,E,4,13,0.95,92.425,M,37.564,M,3.4,3006*5D,37.232685450000005,137.0261175,679735.2721394857,4122608.7115831827
1958,[2021-02-22 16:52:11.086] $GNGGA,75210.5,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.426,M,37.564,M,3.5,3006*58,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1959,[2021-02-22 16:52:11.165] $GNGGA,75210.6,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.42399999999999,M,37.564,M,3.6,3006*53,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1960,[2021-02-22 16:52:11.274] $GNGGA,75210.7,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.42299999999999,M,37.564,M,3.7,3006*5A,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1961,[2021-02-22 16:52:11.368] $GNGGA,75210.8,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.42200000000001,M,37.564,M,3.8,3006*5E,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1962,[2021-02-22 16:52:11.477] $GNGGA,75210.9,3713.961128,N,13701.56704,E,4,13,0.95,92.42200000000001,M,37.564,M,3.9,3006*5C,37.23268546666666,137.02611733333333,679735.2573133691,4122608.713115946
1963,[2021-02-22 16:52:11.586] $GNGGA,75211.0,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.421,M,37.564,M,4.0,3006*51,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1964,[2021-02-22 16:52:11.665] $GNGGA,75211.1,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.42200000000001,M,37.564,M,4.1,3006*59,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1965,[2021-02-22 16:52:11.774] $GNGGA,75211.2,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.42299999999999,M,37.564,M,4.2,3006*55,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1966,[2021-02-22 16:52:11.868] $GNGGA,75211.3,3713.9611259999997,N,13701.56704,E,4,13,0.95,92.42200000000001,M,37.564,M,4.3,3006*50,37.23268543333332,137.02611733333333,679735.2573925371,4122608.7094173995
1967,[2021-02-22 16:52:11.977] $GNGGA,75211.4,3713.9611259999997,N,13701.56704,E,4,13,0.95,92.421,M,37.564,M,4.4,3006*59,37.23268543333332,137.02611733333333,679735.2573925371,4122608.7094173995
1968,[2021-02-22 16:52:12.086] $GNGGA,75211.5,3713.9611240000004,N,13701.56704,E,4,13,0.95,92.42399999999999,M,37.564,M,4.5,3006*56,37.2326854,137.02611733333333,679735.2574717049,4122608.705718856
1969,[2021-02-22 16:52:12.164] $GNGGA,75211.6,3713.9611240000004,N,13701.56704,E,4,13,0.95,92.42299999999999,M,37.564,M,4.6,3006*50,37.2326854,137.02611733333333,679735.2574717049,4122608.705718856
1970,[2021-02-22 16:52:12.274] $GNGGA,75211.7,3713.9611229999996,N,13701.56704,E,4,13,0.95,92.42,M,37.564,M,4.7,3006*59,37.23268538333332,137.02611733333333,679735.257511289,4122608.703869581
1971,[2021-02-22 16:52:12.368] $GNGGA,75211.8,3713.9611219999997,N,13701.56704,E,4,13,0.95,92.42299999999999,M,37.564,M,4.8,3006*54,37.232685366666665,137.02611733333333,679735.2575508729,4122608.7020203085
1972,[2021-02-22 16:52:12.493] $GNGGA,75211.9,3713.9611219999997,N,13701.56704,E,4,13,0.95,92.421,M,37.564,M,4.9,3006*5F,37.232685366666665,137.02611733333333,679735.2575508729,4122608.7020203085
1973,[2021-02-22 16:52:12.571] $GNGGA,75212.0,3713.9611219999997,N,13701.56704,E,4,13,0.95,92.42,M,37.564,M,5.0,3006*56,37.232685366666665,137.02611733333333,679735.2575508729,4122608.7020203085
1974,[2021-02-22 16:52:12.664] $GNGGA,75212.1,3713.9611219999997,N,13701.56704,E,4,13,0.95,92.42299999999999,M,37.564,M,5.1,3006*52,37.232685366666665,137.02611733333333,679735.2575508729,4122608.7020203085
1975,[2021-02-22 16:52:12.774] $GNGGA,75212.2,3713.9611219999997,N,13701.56704,E,4,13,0.95,92.42200000000001,M,37.564,M,5.2,3006*5D,37.232685366666665,137.02611733333333,679735.2575508729,4122608.7020203085
1976,[2021-02-22 16:52:12.899] $GNGGA,75212.3,3713.9611229999996,N,13701.56704,E,4,13,0.95,92.42,M,37.564,M,5.3,3006*59,37.23268538333332,137.02611733333333,679735.257511289,4122608.703869581
1977,[2021-02-22 16:52:12.977] $GNGGA,75212.4,3713.9611240000004,N,13701.56704,E,4,13,0.95,92.416,M,37.564,M,5.4,3006*5D,37.2326854,137.02611733333333,679735.2574717049,4122608.705718856
1978,[2021-02-22 16:52:13.071] $GNGGA,75212.5,3713.9611240000004,N,13701.56704,E,4,13,0.95,92.413,M,37.564,M,5.5,3006*56,37.2326854,137.02611733333333,679735.2574717049,4122608.705718856
1979,[2021-02-22 16:52:13.180] $GNGGA,75212.6,3713.961125,N,13701.56704,E,4,13,0.95,92.411,M,37.564,M,5.6,3006*5B,37.23268541666667,137.02611733333333,679735.257432121,4122608.707568128
1980,[2021-02-22 16:52:13.289] $GNGGA,75212.7,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.411,M,37.564,M,5.7,3006*59,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1981,[2021-02-22 16:52:13.368] $GNGGA,75212.8,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.404,M,37.564,M,5.8,3006*57,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1982,[2021-02-22 16:52:13.477] $GNGGA,75212.9,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.406,M,37.564,M,5.9,3006*58,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1983,[2021-02-22 16:52:13.571] $GNGGA,75213.0,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.406,M,37.564,M,6.0,3006*58,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1984,[2021-02-22 16:52:13.696] $GNGGA,75213.1,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.404,M,37.564,M,6.1,3006*53,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1985,[2021-02-22 16:52:13.774] $GNGGA,75213.2,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.404,M,37.564,M,6.2,3006*5B,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1986,[2021-02-22 16:52:13.867] $GNGGA,75213.3,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.406,M,37.564,M,6.3,3006*54,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1987,[2021-02-22 16:52:13.977] $GNGGA,75213.4,3713.9611270000005,N,13701.56704,E,4,13,0.95,92.404,M,37.564,M,6.4,3006*5B,37.232685450000005,137.02611733333333,679735.2573529531,4122608.711266675
1988,[2021-02-22 16:52:14.086] $GNGGA,75213.5,3713.961128,N,13701.56704,E,4,13,0.95,92.40799999999999,M,37.564,M,6.5,3006*5D,37.23268546666666,137.02611733333333,679735.2573133691,4122608.713115946
1989,[2021-02-22 16:52:14.164] $GNGGA,75213.6,3713.961128,N,13701.56704,E,4,13,0.95,92.40299999999999,M,37.564,M,6.6,3006*57,37.23268546666666,137.02611733333333,679735.2573133691,4122608.713115946
1990,[2021-02-22 16:52:14.274] $GNGGA,75213.7,3713.961128,N,13701.56704,E,4,13,0.95,92.402,M,37.564,M,6.7,3006*5C,37.23268546666666,137.02611733333333,679735.2573133691,4122608.713115946
1991,[2021-02-22 16:52:14.367] $GNGGA,75213.8,3713.9611299999997,N,13701.56704,E,4,13,0.95,92.399,M,37.564,M,6.8,3006*54,37.232685499999995,137.02611733333333,679735.2572342012,4122608.716814491
1992,[2021-02-22 16:52:14.492] $GNGGA,75213.9,3713.9611299999997,N,13701.56704,E,4,13,0.95,92.402,M,37.564,M,6.9,3006*52,37.232685499999995,137.02611733333333,679735.2572342012,4122608.716814491
1993,[2021-02-22 16:52:14.571] $GNGGA,75214.0,3713.961129,N,13701.56704,E,4,13,0.95,92.40100000000001,M,37.564,M,7.0,3006*5C,37.23268548333333,137.02611733333333,679735.2572737852,4122608.7149652187
1994,[2021-02-22 16:52:14.664] $GNGGA,75214.1,3713.9611299999997,N,13701.56704,E,4,13,0.95,92.4,M,37.564,M,2.1,3006*51,37.232685499999995,137.02611733333333,679735.2572342012,4122608.716814491
1995,[2021-02-22 16:52:14.774] $GNGGA,75214.2,3713.9611299999997,N,13701.56704,E,4,13,0.95,92.399,M,37.564,M,2.2,3006*5A,37.232685499999995,137.02611733333333,679735.2572342012,4122608.716814491
1996,[2021-02-22 16:52:14.867] $GNGGA,75214.3,3713.961131,N,13701.56704,E,4,13,0.95,92.40100000000001,M,37.564,M,2.3,3006*57,37.23268551666666,137.02611733333333,679735.2571946172,4122608.718663765
1997,[2021-02-22 16:52:14.992] $GNGGA,75214.4,3713.961131,N,13701.56704,E,4,13,0.95,92.40100000000001,M,37.564,M,2.4,3006*55,37.23268551666666,137.02611733333333,679735.2571946172,4122608.718663765
1998,[2021-02-22 16:52:15.071] $GNGGA,75214.5,3713.961133,N,13701.56704,E,4,13,0.95,92.40299999999999,M,37.564,M,2.5,3006*54,37.23268555,137.02611733333333,679735.2571154493,4122608.722362309
1999,[2021-02-22 16:52:15.164] $GNGGA,75214.6,3713.9611340000006,N,13701.56705,E,4,13,0.95,92.4,M,37.564,M,2.6,3006*54,37.23268556666668,137.0261175,679735.2718623979,4122608.7245280924
2000,[2021-02-22 16:52:15.274] $GNGGA,75214.7,3713.961135,N,13701.56705,E,4,13,0.95,92.398,M,37.564,M,2.7,3006*5F,37.232685583333335,137.0261175,679735.271822814,4122608.726377364
2001,[2021-02-22 16:52:15.367] $GNGGA,75214.8,3713.961137,N,13701.56705,E,4,13,0.95,92.398,M,37.564,M,2.8,3006*52,37.232685616666664,137.0261175,679735.2717436461,4122608.7300759093
2002,[2021-02-22 16:52:15.492] $GNGGA,75214.9,3713.961139,N,13701.56706,E,4,13,0.95,92.396,M,37.564,M,2.9,3006*56,37.23268565,137.02611766666666,679735.2864510108,4122608.734090963
2003,[2021-02-22 16:52:15.570] $GNGGA,75215.0,3713.961139,N,13701.56706,E,4,13,0.95,92.399,M,37.564,M,3.0,3006*5C,37.23268565,137.02611766666666,679735.2864510108,4122608.734090963
2004,[2021-02-22 16:52:15.664] $GNGGA,75215.1,3713.961139,N,13701.56706,E,4,13,0.95,92.39299999999999,M,37.564,M,3.1,3006*5F,37.23268565,137.02611766666666,679735.2864510108,4122608.734090963
2005,[2021-02-22 16:52:15.774] $GNGGA,75215.2,3713.96114,N,13701.56706,E,4,13,0.95,92.397,M,37.564,M,3.2,3006*5B,37.23268566666667,137.02611766666666,679735.286411427,4122608.7359402357
2006,[2021-02-22 16:52:15.867] $GNGGA,75215.3,3713.96114,N,13701.56706,E,4,13,0.95,92.396,M,37.564,M,3.3,3006*50,37.23268566666667,137.02611766666666,679735.286411427,4122608.7359402357
2007,[2021-02-22 16:52:15.992] $GNGGA,75215.4,3713.96114,N,13701.56706,E,4,13,0.95,92.395,M,37.564,M,3.4,3006*5A,37.23268566666667,137.02611766666666,679735.286411427,4122608.7359402357
2008,[2021-02-22 16:52:16.070] $GNGGA,75215.5,3713.9611409999998,N,13701.56706,E,4,13,0.95,92.398,M,37.564,M,3.5,3006*59,37.23268568333334,137.02611766666666,679735.286371843,4122608.737789508
2009,[2021-02-22 16:52:16.164] $GNGGA,75215.6,3713.961143,N,13701.56707,E,4,13,0.95,92.4,M,37.564,M,3.6,3006*59,37.23268571666667,137.0261178333333,679735.3010792054,4122608.7418045616
2010,[2021-02-22 16:52:16.274] $GNGGA,75215.7,3713.961142,N,13701.56707,E,4,13,0.95,92.4,M,37.564,M,3.7,3006*51,37.232685700000005,137.0261178333333,679735.3011187892,4122608.7399552893
2011,[2021-02-22 16:52:16.367] $GNGGA,75215.8,3713.9611409999998,N,13701.56706,E,4,13,0.95,92.4,M,37.564,M,3.8,3006*59,37.23268568333334,137.02611766666666,679735.286371843,4122608.737789508
2012,[2021-02-22 16:52:16.492] $GNGGA,75215.9,3713.96114,N,13701.56707,E,4,12,1.07,92.404,M,37.564,M,3.9,3006*5E,37.23268566666667,137.0261178333333,679735.3011979572,4122608.7362567433
2013,[2021-02-22 16:52:16.570] $GNGGA,75216.0,3713.961139,N,13701.56707,E,4,12,1.07,92.40299999999999,M,37.564,M,4.0,3006*5B,37.23268565,137.0261178333333,679735.3012375413,4122608.734407471
2014,[2021-02-22 16:52:16.664] $GNGGA,75216.1,3713.961138,N,13701.56707,E,4,12,1.07,92.404,M,37.564,M,4.1,3006*50,37.23268563333333,137.0261178333333,679735.3012771251,4122608.732558197
2015,[2021-02-22 16:52:16.774] $GNGGA,75216.2,3713.961137,N,13701.56707,E,4,12,1.07,92.40700000000001,M,37.564,M,4.2,3006*53,37.232685616666664,137.0261178333333,679735.3013167093,4122608.730708925
2016,[2021-02-22 16:52:16.898] $GNGGA,75216.3,3713.961136,N,13701.56706,E,4,12,1.07,92.40899999999999,M,37.564,M,4.3,3006*51,37.232685599999996,137.02611766666666,679735.2865697627,4122608.728543144
2017,[2021-02-22 16:52:16.977] $GNGGA,75216.4,3713.961136,N,13701.56706,E,4,12,1.07,92.41,M,37.564,M,4.4,3006*52,37.232685599999996,137.02611766666666,679735.2865697627,4122608.728543144
2018,[2021-02-22 16:52:17.070] $GNGGA,75216.5,3713.961136,N,13701.56706,E,4,13,0.95,92.406,M,37.564,M,4.5,3006*51,37.232685599999996,137.02611766666666,679735.2865697627,4122608.728543144
2019,[2021-02-22 16:52:17.180] $GNGGA,75216.6,3713.961135,N,13701.56706,E,4,13,0.95,92.404,M,37.564,M,4.6,3006*5D,37.232685583333335,137.02611766666666,679735.2866093467,4122608.7266938724
2020,[2021-02-22 16:52:17.289] $GNGGA,75216.7,3713.9611340000006,N,13701.56706,E,4,13,0.95,92.40700000000001,M,37.564,M,4.7,3006*52,37.23268556666668,137.02611766666666,679735.2866489306,4122608.7248446005
2021,[2021-02-22 16:52:17.367] $GNGGA,75216.8,3713.961135,N,13701.56706,E,4,13,0.95,92.405,M,37.564,M,4.8,3006*56,37.232685583333335,137.02611766666666,679735.2866093467,4122608.7266938724
2022,[2021-02-22 16:52:17.477] $GNGGA,75216.9,3713.961136,N,13701.56706,E,4,13,0.95,92.40799999999999,M,37.564,M,4.9,3006*54,37.232685599999996,137.02611766666666,679735.2865697627,4122608.728543144
2023,[2021-02-22 16:52:17.570] $GNGGA,75217.0,3713.961137,N,13701.56706,E,4,13,0.95,92.404,M,37.564,M,5.0,3006*55,37.232685616666664,137.02611766666666,679735.2865301789,4122608.7303924174
2024,[2021-02-22 16:52:17.695] $GNGGA,75217.1,3713.961138,N,13701.56706,E,4,13,0.95,92.40700000000001,M,37.564,M,5.1,3006*50,37.23268563333333,137.02611766666666,679735.2864905949,4122608.732241689
