
[2021-01-29 11:57:19.799] $GPGGA,025718.40,4327.73238917,N,14148.35755917,E,4,06,1.7,108.878,M,31.590,M,2.4,0000*4A
[2021-01-29 11:57:19.892] $GPGGA,025718.50,4327.73238915,N,14148.35755667,E,4,06,1.7,108.872,M,31.590,M,2.5,0000*4A
[2021-01-29 11:57:20.002] $GPGGA,025718.60,4327.73239076,N,14148.35755611,E,4,06,1.7,108.878,M,31.590,M,2.6,0000*4C
[2021-01-29 11:57:20.095] $GPGGA,025718.70,4327.73238691,N,14148.35755195,E,4,06,1.7,108.893,M,31.590,M,1.7,0000*4F
[2021-01-29 11:57:20.189] $GPGGA,025718.80,4327.73238756,N,14148.35754592,E,4,06,1.7,108.900,M,31.590,M,1.8,0000*4C
[2021-01-29 11:57:20.285] $GPGGA,025718.90,4327.73238677,N,14148.35754940,E,4,06,1.7,108.895,M,31.590,M,1.9,0000*40
[2021-01-29 11:57:20.394] $GPGGA,025719.00,4327.73238656,N,14148.35754711,E,4,06,1.7,108.898,M,31.590,M,2.0,0000*46
[2021-01-29 11:57:20.488] $GPGGA,025719.10,4327.73238962,N,14148.35754778,E,4,06,1.7,108.898,M,31.590,M,2.1,0000*41
[2021-01-29 11:57:20.597] $GPGGA,025719.20,4327.73238730,N,14148.35754790,E,4,06,1.7,108.895,M,31.590,M,2.2,0000*43
[2021-01-29 11:57:20.691] $GPGGA,025719.30,4327.73238759,N,14148.35754675,E,4,06,1.7,108.900,M,31.590,M,2.3,0000*4B
[2021-01-29 11:57:20.800] $GPGGA,025719.40,4327.73238868,N,14148.35754774,E,4,06,1.7,108.897,M,31.590,M,2.4,0000*49
[2021-01-29 11:57:20.894] $GPGGA,025719.50,4327.73238620,N,14148.35754957,E,4,06,1.7,108.895,M,31.590,M,2.5,0000*46
[2021-01-29 11:57:20.988] $GPGGA,025719.60,4327.73238842,N,14148.35754629,E,4,06,1.7,108.895,M,31.590,M,2.6,0000*4A
[2021-01-29 11:57:21.097] $GPGGA,025719.70,4327.73238997,N,14148.35755827,E,4,06,1.7,108.878,M,31.590,M,1.7,0000*42
[2021-01-29 11:57:21.191] $GPGGA,025719.80,4327.73239064,N,14148.35755714,E,4,06,1.7,108.870,M,31.590,M,1.8,0000*41
[2021-01-29 11:57:21.286] $GPGGA,025719.90,4327.73238962,N,14148.35755890,E,4,06,1.7,108.880,M,31.590,M,1.9,0000*43
[2021-01-29 11:57:21.396] $GPGGA,025720.00,4327.73239053,N,14148.35755940,E,4,06,1.7,108.876,M,31.590,M,2.0,0000*45
[2021-01-29 11:57:21.490] $GPGGA,025720.10,4327.73239069,N,14148.35755872,E,4,06,1.7,108.878,M,31.590,M,2.1,0000*42
[2021-01-29 11:57:21.599] $GPGGA,025720.20,4327.73239124,N,14148.35755728,E,4,06,1.7,108.879,M,31.590,M,2.2,0000*4B
[2021-01-29 11:57:21.693] $GPGGA,025720.30,4327.73239049,N,14148.35755992,E,4,06,1.7,108.874,M,31.590,M,2.3,0000*43
[2021-01-29 11:57:21.786] $GPGGA,025720.40,4327.73238856,N,14148.35755835,E,4,06,1.7,108.876,M,31.590,M,2.4,0000*4A
[2021-01-29 11:57:21.896] $GPGGA,025720.50,4327.73238970,N,14148.35756052,E,4,06,1.7,108.874,M,31.590,M,2.5,0000*47
[2021-01-29 11:57:21.990] $GPGGA,025720.60,4327.73238952,N,14148.35755904,E,4,06,1.7,108.881,M,31.590,M,2.6,0000*44
[2021-01-29 11:57:22.083] $GPGGA,025720.70,4327.73238781,N,14148.35756339,E,4,06,1.7,108.868,M,31.590,M,1.7,0000*47
[2021-01-29 11:57:22.193] $GPGGA,025720.80,4327.73238653,N,14148.35756186,E,4,06,1.7,108.868,M,31.590,M,1.8,0000*4F
[2021-01-29 11:57:22.288] $GPGGA,025720.90,4327.73238898,N,14148.35756155,E,4,06,1.7,108.869,M,31.590,M,1.9,0000*49
[2021-01-29 11:57:22.397] $GPGGA,025721.00,4327.73238826,N,14148.35756301,E,4,06,1.7,108.871,M,31.590,M,2.0,0000*44
[2021-01-29 11:57:22.491] $GPGGA,025721.10,4327.73238591,N,14148.35756363,E,4,06,1.7,108.874,M,31.590,M,2.1,0000*44
[2021-01-29 11:57:22.600] $GPGGA,025721.20,4327.73238652,N,14148.35755871,E,4,06,1.7,108.874,M,31.590,M,2.2,0000*43
[2021-01-29 11:57:22.694] $GPGGA,025721.30,4327.73238720,N,14148.35756071,E,4,06,1.7,108.872,M,31.590,M,2.3,0000*4A
[2021-01-29 11:57:22.788] $GPGGA,025721.40,4327.73238682,N,14148.35756297,E,4,06,1.7,108.875,M,31.590,M,2.4,0000*4E
[2021-01-29 11:57:22.897] $GPGGA,025721.50,4327.73238827,N,14148.35756143,E,4,06,1.7,108.870,M,31.590,M,2.5,0000*40
[2021-01-29 11:57:22.991] $GPGGA,025721.60,4327.73238767,N,14148.35755998,E,4,06,1.7,108.877,M,31.590,M,2.6,0000*41
[2021-01-29 11:57:23.085] $GPGGA,025721.70,4327.73238591,N,14148.35756509,E,4,06,1.7,108.878,M,31.590,M,1.7,0000*41
[2021-01-29 11:57:23.194] $GPGGA,025721.80,4327.73238937,N,14148.35756339,E,4,06,1.7,108.877,M,31.590,M,1.8,0000*4B
[2021-01-29 11:57:23.290] $GPGGA,025721.90,4327.73238681,N,14148.35756498,E,4,06,1.7,108.875,M,31.590,M,1.9,0000*47
[2021-01-29 11:57:23.384] $GPGGA,025722.00,4327.73238794,N,14148.35756360,E,4,06,1.7,108.878,M,31.590,M,2.0,0000*4F
[2021-01-29 11:57:23.462] $GPGGA,025722.10,4327.73238799,N,14148.35756428,E,4,06,1.7,108.880,M,31.590,M,2.1,0000*4E
[2021-01-29 11:57:23.587] $GPGGA,025722.20,4327.73238737,N,14148.35756410,E,4,06,1.7,108.883,M,31.590,M,2.2,0000*42
[2021-01-29 11:57:23.696] $GPGGA,025722.30,4327.73238678,N,14148.35756410,E,4,06,1.7,108.880,M,31.590,M,2.3,0000*4B
[2021-01-29 11:57:23.790] $GPGGA,025722.40,4327.73238564,N,14148.35756286,E,4,06,1.7,108.878,M,31.590,M,2.4,0000*4B
[2021-01-29 11:57:23.884] $GPGGA,025722.50,4327.73238712,N,14148.35756340,E,4,06,1.7,108.878,M,31.590,M,2.5,0000*43
[2021-01-29 11:57:23.993] $GPGGA,025722.60,4327.73238599,N,14148.35756530,E,4,06,1.7,108.879,M,31.590,M,2.6,0000*42
[2021-01-29 11:57:24.087] $GPGGA,025722.70,4327.73239182,N,14148.35755802,E,4,06,1.7,108.880,M,31.590,M,1.7,0000*47
[2021-01-29 11:57:24.196] $GPGGA,025722.80,4327.73239136,N,14148.35756025,E,4,06,1.7,108.875,M,31.590,M,1.8,0000*4C
[2021-01-29 11:57:24.291] $GPGGA,025722.90,4327.73239146,N,14148.35755784,E,4,06,1.7,108.880,M,31.590,M,1.9,0000*4E
[2021-01-29 11:57:24.401] $GPGGA,025723.00,4327.73239146,N,14148.35755904,E,4,06,1.7,108.879,M,31.590,M,2.0,0000*4C
[2021-01-29 11:57:24.494] $GPGGA,025723.10,4327.73239128,N,14148.35755777,E,4,06,1.7,108.881,M,31.590,M,2.1,0000*49
[2021-01-29 11:57:24.588] $GPGGA,025723.20,4327.73239197,N,14148.35755793,E,4,06,1.7,108.882,M,31.590,M,2.2,0000*44
[2021-01-29 11:57:24.697] $GPGGA,025723.30,4327.73239057,N,14148.35755945,E,4,06,1.7,108.875,M,31.590,M,2.3,0000*44
[2021-01-29 11:57:24.791] $GPGGA,025723.40,4327.73239046,N,14148.35756009,E,4,06,1.7,108.883,M,31.590,M,2.4,0000*4F
[2021-01-29 11:57:24.885] $GPGGA,025723.50,4327.73239200,N,14148.35755991,E,4,06,1.7,108.877,M,31.590,M,2.5,0000*4F
[2021-01-29 11:57:24.994] $GPGGA,025723.60,4327.73239043,N,14148.35755915,E,4,06,1.7,108.876,M,31.590,M,2.6,0000*47
[2021-01-29 11:57:25.088] $GPGGA,025723.70,4327.73239670,N,14148.35757198,E,4,05,8.3,108.854,M,31.590,M,1.7,0000*43
[2021-01-29 11:57:25.197] $GPGGA,025723.80,4327.73239589,N,14148.35757321,E,4,05,8.3,108.857,M,31.590,M,1.8,0000*45
[2021-01-29 11:57:25.294] $GPGGA,025723.90,4327.73239542,N,14148.35757369,E,4,05,8.3,108.853,M,31.590,M,1.9,0000*4A
[2021-01-29 11:57:25.388] $GPGGA,025724.00,4327.73239543,N,14148.35757397,E,4,05,8.3,108.858,M,31.590,M,2.0,0000*45
[2021-01-29 11:57:25.482] $GPGGA,025724.10,4327.73239605,N,14148.35757305,E,4,05,8.3,108.853,M,31.590,M,2.1,0000*44
[2021-01-29 11:57:25.591] $GPGGA,025724.20,4327.73239527,N,14148.35757309,E,4,05,8.3,108.857,M,31.590,M,2.2,0000*4F
[2021-01-29 11:57:25.685] $GPGGA,025724.30,4327.73239535,N,14148.35757469,E,4,05,8.3,108.853,M,31.590,M,2.3,0000*49
[2021-01-29 11:57:25.794] $GPGGA,025724.40,4327.73239434,N,14148.35757428,E,4,05,8.3,108.852,M,31.590,M,2.4,0000*4D
[2021-01-29 11:57:25.888] $GPGGA,025724.50,4327.73239419,N,14148.35757241,E,4,05,8.3,108.853,M,31.590,M,2.5,0000*4A
[2021-01-29 11:57:25.997] $GPGGA,025724.60,4327.73239533,N,14148.35757428,E,4,05,8.3,108.847,M,31.590,M,2.6,0000*4F
[2021-01-29 11:57:26.091] $GPGGA,025724.70,4327.73239342,N,14148.35755972,E,4,06,1.7,108.878,M,31.590,M,1.7,0000*4E
[2021-01-29 11:57:26.200] $GPGGA,025724.80,4327.73239473,N,14148.35755903,E,4,06,1.7,108.872,M,31.590,M,1.8,0000*47
[2021-01-29 11:57:26.294] $GPGGA,025724.90,4327.73239401,N,14148.35756172,E,4,06,1.7,108.878,M,31.590,M,1.9,0000*45
[2021-01-29 11:57:26.403] $GPGGA,025725.00,4327.73239423,N,14148.35756070,E,4,06,1.7,108.875,M,31.590,M,2.0,0000*49
[2021-01-29 11:57:26.497] $GPGGA,025725.10,4327.73239446,N,14148.35755963,E,4,06,1.7,108.875,M,31.590,M,2.1,0000*42
[2021-01-29 11:57:26.591] $GPGGA,025725.20,4327.73239456,N,14148.35756119,E,4,06,1.7,108.874,M,31.590,M,2.2,0000*44
[2021-01-29 11:57:26.684] $GPGGA,025725.30,4327.73239538,N,14148.35755793,E,4,06,1.7,108.874,M,31.590,M,2.3,0000*4A
[2021-01-29 11:57:26.794] $GPGGA,025725.40,4327.73239357,N,14148.35756120,E,4,06,1.7,108.870,M,31.590,M,2.4,0000*4C
[2021-01-29 11:57:26.887] $GPGGA,025725.50,4327.73239305,N,14148.35756128,E,4,06,1.7,108.874,M,31.590,M,2.5,0000*47
[2021-01-29 11:57:26.997] $GPGGA,025725.60,4327.73239340,N,14148.35756096,E,4,06,1.7,108.873,M,31.590,M,2.6,0000*45
[2021-01-29 11:57:27.090] $GPGGA,025725.70,4327.73239470,N,14148.35756091,E,4,06,1.7,108.868,M,31.590,M,1.7,0000*4F
[2021-01-29 11:57:27.200] $GPGGA,025725.80,4327.73239190,N,14148.35756075,E,4,06,1.7,108.869,M,31.590,M,1.8,0000*4F
[2021-01-29 11:57:27.295] $GPGGA,025725.90,4327.73239148,N,14148.35756006,E,4,06,1.7,108.869,M,31.590,M,1.9,0000*4E
[2021-01-29 11:57:27.404] $GPGGA,025726.00,4327.73239292,N,14148.35755981,E,4,06,1.7,108.868,M,31.590,M,2.0,0000*4E
[2021-01-29 11:57:27.498] $GPGGA,025726.10,4327.73239161,N,14148.35756219,E,4,06,1.7,108.870,M,31.590,M,2.1,0000*41
[2021-01-29 11:57:27.592] $GPGGA,025726.20,4327.73239316,N,14148.35755944,E,4,06,1.7,108.867,M,31.590,M,2.2,0000*45
[2021-01-29 11:57:27.686] $GPGGA,025726.30,4327.73239205,N,14148.35755946,E,4,06,1.7,108.868,M,31.590,M,2.3,0000*4B
[2021-01-29 11:57:27.795] $GPGGA,025726.40,4327.73239393,N,14148.35756015,E,4,06,1.7,108.870,M,31.590,M,2.4,0000*40
[2021-01-29 11:57:27.889] $GPGGA,025726.50,4327.73239240,N,14148.35756095,E,4,06,1.7,108.870,M,31.590,M,2.5,0000*47
[2021-01-29 11:57:27.998] $GPGGA,025726.60,4327.73239089,N,14148.35755821,E,4,06,1.7,108.867,M,31.590,M,2.6,0000*42
[2021-01-29 11:57:28.092] $GPGGA,025726.70,4327.73239290,N,14148.35756337,E,4,06,1.7,108.865,M,31.590,M,1.7,0000*46
[2021-01-29 11:57:28.201] $GPGGA,025726.80,4327.73239393,N,14148.35755888,E,4,06,1.7,108.862,M,31.590,M,1.8,0000*4F
[2021-01-29 11:57:28.297] $GPGGA,025726.90,4327.73239263,N,14148.35756033,E,4,06,1.7,108.868,M,31.590,M,1.9,0000*40
[2021-01-29 11:57:28.391] $GPGGA,025727.00,4327.73239405,N,14148.35755962,E,4,06,1.7,108.868,M,31.590,M,2.0,0000*4A
[2021-01-29 11:57:28.484] $GPGGA,025727.10,4327.73239130,N,14148.35756079,E,4,06,1.7,108.867,M,31.590,M,2.1,0000*46
[2021-01-29 11:57:28.594] $GPGGA,025727.20,4327.73239220,N,14148.35756095,E,4,06,1.7,108.872,M,31.590,M,2.2,0000*42
[2021-01-29 11:57:28.687] $GPGGA,025727.30,4327.73239312,N,14148.35756012,E,4,06,1.7,108.859,M,31.590,M,2.3,0000*44
[2021-01-29 11:57:28.797] $GPGGA,025727.40,4327.73239340,N,14148.35755992,E,4,06,1.7,108.870,M,31.590,M,2.4,0000*4A
[2021-01-29 11:57:28.890] $GPGGA,025727.50,4327.73239131,N,14148.35756190,E,4,06,1.7,108.873,M,31.590,M,2.5,0000*44
[2021-01-29 11:57:29.000] $GPGGA,025727.60,4327.73239106,N,14148.35756000,E,4,06,1.7,108.868,M,31.590,M,2.6,0000*42
[2021-01-29 11:57:29.094] $GPGGA,025727.70,4327.73238942,N,14148.35755881,E,4,06,1.7,108.885,M,31.590,M,1.7,0000*49
[2021-01-29 11:57:29.203] $GPGGA,025727.80,4327.73238872,N,14148.35756073,E,4,06,1.7,108.888,M,31.590,M,1.8,0000*40
[2021-01-29 11:57:29.283] $GPGGA,025727.90,4327.73238801,N,14148.35755606,E,4,06,1.7,108.888,M,31.590,M,1.9,0000*43
[2021-01-29 11:57:29.392] $GPGGA,025728.00,4327.73238711,N,14148.35756105,E,4,06,1.7,108.887,M,31.590,M,2.0,0000*49
[2021-01-29 11:57:29.486] $GPGGA,025728.10,4327.73238636,N,14148.35755822,E,4,06,1.7,108.888,M,31.590,M,2.1,0000*4D
[2021-01-29 11:57:29.595] $GPGGA,025728.20,4327.73238725,N,14148.35755891,E,4,06,1.7,108.887,M,31.590,M,2.2,0000*49
[2021-01-29 11:57:29.689] $GPGGA,025728.30,4327.73238578,N,14148.35756106,E,4,06,1.7,108.885,M,31.590,M,2.3,0000*45
[2021-01-29 11:57:29.798] $GPGGA,025728.40,4327.73238742,N,14148.35755778,E,4,06,1.7,108.888,M,31.590,M,2.4,0000*4F
[2021-01-29 11:57:29.892] $GPGGA,025728.50,4327.73238657,N,14148.35755942,E,4,06,1.7,108.888,M,31.590,M,2.5,0000*4D
[2021-01-29 11:57:30.001] $GPGGA,025728.60,4327.73238945,N,14148.35755719,E,4,06,1.7,108.893,M,31.590,M,2.6,0000*4B
[2021-01-29 11:57:30.095] $GPGGA,025728.70,4327.73238653,N,14148.35755668,E,4,06,1.7,108.888,M,31.590,M,1.7,0000*4D
[2021-01-29 11:57:30.189] $GPGGA,025728.80,4327.73238850,N,14148.35755600,E,4,06,1.7,108.890,M,31.590,M,1.8,0000*47
[2021-01-29 11:57:30.284] $GPGGA,025728.90,4327.73238778,N,14148.35755752,E,4,06,1.7,108.884,M,31.590,M,1.9,0000*41
[2021-01-29 11:57:30.394] $GPGGA,025729.00,4327.73238686,N,14148.35755793,E,4,06,1.7,108.890,M,31.590,M,2.0,0000*4B
[2021-01-29 11:57:30.488] $GPGGA,025729.10,4327.73238876,N,14148.35755580,E,4,06,1.7,108.889,M,31.590,M,2.1,0000*42
[2021-01-29 11:57:30.597] $GPGGA,025729.20,4327.73238613,N,14148.35755709,E,4,06,1.7,108.887,M,31.590,M,2.2,0000*42
[2021-01-29 11:57:30.691] $GPGGA,025729.30,4327.73238744,N,14148.35755519,E,4,06,1.7,108.887,M,31.590,M,2.3,0000*42
[2021-01-29 11:57:30.800] $GPGGA,025729.40,4327.73238744,N,14148.35755731,E,4,06,1.7,108.888,M,31.590,M,2.4,0000*45
[2021-01-29 11:57:30.894] $GPGGA,025729.50,4327.73238889,N,14148.35755592,E,4,06,1.7,108.888,M,31.590,M,2.5,0000*40
[2021-01-29 11:57:30.987] $GPGGA,025729.60,4327.73238682,N,14148.35755616,E,4,06,1.7,108.891,M,31.590,M,2.6,0000*42
[2021-01-29 11:57:31.097] $GPGGA,025729.70,4327.73238704,N,14148.35756108,E,4,06,1.7,108.877,M,31.590,M,1.7,0000*4D
[2021-01-29 11:57:31.191] $GPGGA,025729.80,4327.73238784,N,14148.35756305,E,4,06,1.7,108.880,M,31.590,M,1.8,0000*42
[2021-01-29 11:57:31.287] $GPGGA,025729.90,4327.73238716,N,14148.35756274,E,4,06,1.7,108.879,M,31.590,M,1.9,0000*48
[2021-01-29 11:57:31.397] $GPGGA,025730.00,4327.73238674,N,14148.35756328,E,4,06,1.7,108.876,M,31.590,M,2.0,0000*41
[2021-01-29 11:57:31.490] $GPGGA,025730.10,4327.73238806,N,14148.35756091,E,4,06,1.7,108.880,M,31.590,M,2.1,0000*42
[2021-01-29 11:57:31.600] $GPGGA,025730.20,4327.73238599,N,14148.35756411,E,4,06,1.7,108.874,M,31.590,M,2.2,0000*4E
[2021-01-29 11:57:31.693] $GPGGA,025730.30,4327.73238640,N,14148.35756358,E,4,06,1.7,108.880,M,31.590,M,2.3,0000*48
[2021-01-29 11:57:31.787] $GPGGA,025730.40,4327.73238695,N,14148.35756308,E,4,06,1.7,108.878,M,31.590,M,2.4,0000*42
[2021-01-29 11:57:31.897] $GPGGA,025730.50,4327.73238735,N,14148.35756097,E,4,06,1.7,108.872,M,31.590,M,2.5,0000*46
[2021-01-29 11:57:31.990] $GPGGA,025730.60,4327.73238736,N,14148.35756318,E,4,06,1.7,108.878,M,31.590,M,2.6,0000*4B
[2021-01-29 11:57:32.084] $GPGGA,025730.70,4327.73239290,N,14148.35756422,E,4,06,1.7,108.874,M,31.590,M,1.7,0000*42
[2021-01-29 11:57:32.193] $GPGGA,025730.80,4327.73239504,N,14148.35756393,E,4,06,1.7,108.873,M,31.590,M,1.8,0000*42
[2021-01-29 11:57:32.287] $GPGGA,025730.90,4327.73239486,N,14148.35756176,E,4,06,1.7,108.875,M,31.590,M,1.9,0000*46
[2021-01-29 11:57:32.397] $GPGGA,025731.00,4327.73239463,N,14148.35756328,E,4,06,1.7,108.870,M,31.590,M,2.0,0000*43
[2021-01-29 11:57:32.490] $GPGGA,025731.10,4327.73239471,N,14148.35756379,E,4,06,1.7,108.874,M,31.590,M,2.1,0000*40
[2021-01-29 11:57:32.600] $GPGGA,025731.20,4327.73239333,N,14148.35756310,E,4,06,1.7,108.867,M,31.590,M,2.2,0000*4C
[2021-01-29 11:57:32.694] $GPGGA,025731.30,4327.73239519,N,14148.35756530,E,4,06,1.7,108.868,M,31.590,M,2.3,0000*49
[2021-01-29 11:57:32.787] $GPGGA,025731.40,4327.73239465,N,14148.35756188,E,4,06,1.7,108.876,M,31.590,M,2.4,0000*4B
[2021-01-29 11:57:32.881] $GPGGA,025731.50,4327.73239466,N,14148.35756402,E,4,06,1.7,108.867,M,31.590,M,2.5,0000*4F
[2021-01-29 11:57:32.990] $GPGGA,025731.60,4327.73239413,N,14148.35756522,E,4,06,1.7,108.871,M,31.590,M,2.6,0000*49
[2021-01-29 11:57:33.084] $GPGGA,025731.70,4327.73239429,N,14148.35756670,E,4,06,1.7,108.861,M,31.590,M,1.7,0000*46
[2021-01-29 11:57:33.193] $GPGGA,025731.80,4327.73239427,N,14148.35756613,E,4,06,1.7,108.863,M,31.590,M,1.8,0000*4F
[2021-01-29 11:57:33.289] $GPGGA,025731.90,4327.73239401,N,14148.35756704,E,4,06,1.7,108.858,M,31.590,M,1.9,0000*44
[2021-01-29 11:57:33.383] $GPGGA,025732.00,4327.73239406,N,14148.35757286,E,4,06,1.7,108.853,M,31.590,M,2.0,0000*46
[2021-01-29 11:57:33.477] $GPGGA,025732.10,4327.73239941,N,14148.35756963,E,4,06,1.7,108.856,M,31.590,M,2.1,0000*4C
[2021-01-29 11:57:33.602] $GPGGA,025732.20,4327.73239522,N,14148.35757339,E,4,06,1.7,108.849,M,31.590,M,2.2,0000*4F
[2021-01-29 11:57:33.695] $GPGGA,025732.30,4327.73239498,N,14148.35757144,E,4,06,1.7,108.860,M,31.590,M,2.3,0000*4C
[2021-01-29 11:57:33.789] $GPGGA,025732.40,4327.73239612,N,14148.35757383,E,4,06,1.7,108.852,M,31.590,M,2.4,0000*44
[2021-01-29 11:57:33.883] $GPGGA,025732.50,4327.73239723,N,14148.35757033,E,4,06,1.7,108.858,M,31.590,M,2.5,0000*45
[2021-01-29 11:57:33.992] $GPGGA,025732.60,4327.73239388,N,14148.35757350,E,4,06,1.7,108.852,M,31.590,M,2.6,0000*4C
[2021-01-29 11:57:34.086] $GPGGA,025732.70,4327.73239361,N,14148.35757450,E,4,06,1.7,108.859,M,31.590,M,1.7,0000*44
[2021-01-29 11:57:34.195] $GPGGA,025732.80,4327.73239269,N,14148.35757730,E,4,06,1.7,108.858,M,31.590,M,1.8,0000*49
[2021-01-29 11:57:34.291] $GPGGA,025732.90,4327.73239373,N,14148.35757401,E,4,06,1.7,108.852,M,31.590,M,1.9,0000*48
[2021-01-29 11:57:34.400] $GPGGA,025733.00,4327.73239384,N,14148.35757632,E,4,06,1.7,108.854,M,31.590,M,2.0,0000*46
[2021-01-29 11:57:34.494] $GPGGA,025733.10,4327.73239111,N,14148.35757517,E,4,06,1.7,108.855,M,31.590,M,2.1,0000*4D
[2021-01-29 11:57:34.588] $GPGGA,025733.20,4327.73239263,N,14148.35757653,E,4,06,1.7,108.853,M,31.590,M,2.2,0000*4E
[2021-01-29 11:57:34.697] $GPGGA,025733.30,4327.73239160,N,14148.35757631,E,4,06,1.7,108.859,M,31.590,M,2.3,0000*40
[2021-01-29 11:57:34.791] $GPGGA,025733.40,4327.73239126,N,14148.35757489,E,4,06,1.7,108.850,M,31.590,M,2.4,0000*4A
[2021-01-29 11:57:34.885] $GPGGA,025733.50,4327.73239282,N,14148.35757717,E,4,06,1.7,108.850,M,31.590,M,2.5,0000*43
[2021-01-29 11:57:34.994] $GPGGA,025733.60,4327.73239212,N,14148.35757599,E,4,06,1.7,108.850,M,31.590,M,2.6,0000*4E
[2021-01-29 11:57:35.088] $GPGGA,025733.70,4327.73239160,N,14148.35756255,E,4,06,1.7,108.878,M,31.590,M,1.7,0000*47
[2021-01-29 11:57:35.197] $GPGGA,025733.80,4327.73239110,N,14148.35756210,E,4,06,1.7,108.880,M,31.590,M,1.8,0000*46
[2021-01-29 11:57:35.292] $GPGGA,025733.90,4327.73239153,N,14148.35756205,E,4,06,1.7,108.872,M,31.590,M,1.9,0000*48
[2021-01-29 11:57:35.402] $GPGGA,025734.00,4327.73239167,N,14148.35756300,E,4,06,1.7,108.878,M,31.590,M,2.0,0000*45
[2021-01-29 11:57:35.495] $GPGGA,025734.10,4327.73239095,N,14148.35756467,E,4,06,1.7,108.878,M,31.590,M,2.1,0000*4F
[2021-01-29 11:57:35.589] $GPGGA,025734.20,4327.73239145,N,14148.35756133,E,4,06,1.7,108.877,M,31.590,M,2.2,0000*48
[2021-01-29 11:57:35.683] $GPGGA,025734.30,4327.73239042,N,14148.35756286,E,4,06,1.7,108.876,M,31.590,M,2.3,0000*42
[2021-01-29 11:57:35.792] $GPGGA,025734.40,4327.73239080,N,14148.35756369,E,4,06,1.7,108.879,M,31.590,M,2.4,0000*43
[2021-01-29 11:57:35.886] $GPGGA,025734.50,4327.73239107,N,14148.35756173,E,4,06,1.7,108.875,M,31.590,M,2.5,0000*48
[2021-01-29 11:57:35.995] $GPGGA,025734.60,4327.73239077,N,14148.35756412,E,4,06,1.7,108.876,M,31.590,M,2.6,0000*4F
[2021-01-29 11:57:36.089] $GPGGA,025734.70,4327.73238756,N,14148.35756665,E,4,06,1.7,108.867,M,31.590,M,1.7,0000*4B
[2021-01-29 11:57:36.198] $GPGGA,025734.80,4327.73238906,N,14148.35756413,E,4,06,1.7,108.870,M,31.590,M,1.8,0000*45
[2021-01-29 11:57:36.279] $GPGGA,025734.90,4327.73238746,N,14148.35756656,E,4,06,1.7,108.865,M,31.590,M,1.9,0000*48
[2021-01-29 11:57:36.404] $GPGGA,025735.00,4327.73238849,N,14148.35756626,E,4,06,1.7,108.872,M,31.590,M,2.0,0000*4B
[2021-01-29 11:57:36.482] $GPGGA,025735.10,4327.73238722,N,14148.35756716,E,4,06,1.7,108.861,M,31.590,M,2.1,0000*49
[2021-01-29 11:57:36.592] $GPGGA,025735.20,4327.73238733,N,14148.35756584,E,4,06,1.7,108.868,M,31.590,M,2.2,0000*49
[2021-01-29 11:57:36.685] $GPGGA,025735.30,4327.73238684,N,14148.35756711,E,4,06,1.7,108.861,M,31.590,M,2.3,0000*43
[2021-01-29 11:57:36.795] $GPGGA,025735.40,4327.73238722,N,14148.35756673,E,4,06,1.7,108.874,M,31.590,M,2.4,0000*4F
[2021-01-29 11:57:36.888] $GPGGA,025735.50,4327.73238654,N,14148.35756751,E,4,06,1.7,108.864,M,31.590,M,2.5,0000*4F
[2021-01-29 11:57:36.998] $GPGGA,025735.60,4327.73238697,N,14148.35756727,E,4,06,1.7,108.869,M,31.590,M,2.6,0000*4C
[2021-01-29 11:57:37.092] $GPGGA,025735.70,4327.73239031,N,14148.35756519,E,4,06,1.7,108.872,M,31.590,M,1.7,0000*41
[2021-01-29 11:57:37.201] $GPGGA,025735.80,4327.73238882,N,14148.35756847,E,4,06,1.7,108.868,M,31.590,M,1.8,0000*4D
[2021-01-29 11:57:37.297] $GPGGA,025735.90,4327.73239056,N,14148.35756530,E,4,06,1.7,108.871,M,31.590,M,1.9,0000*48
[2021-01-29 11:57:37.391] $GPGGA,025736.00,4327.73239057,N,14148.35756540,E,4,06,1.7,108.872,M,31.590,M,2.0,0000*4D
[2021-01-29 11:57:37.484] $GPGGA,025736.10,4327.73238992,N,14148.35756484,E,4,06,1.7,108.874,M,31.590,M,2.1,0000*43
[2021-01-29 11:57:37.594] $GPGGA,025736.20,4327.73239060,N,14148.35756776,E,4,06,1.7,108.873,M,31.590,M,2.2,0000*4F
[2021-01-29 11:57:37.687] $GPGGA,025736.30,4327.73239015,N,14148.35756702,E,4,06,1.7,108.869,M,31.590,M,2.3,0000*45
[2021-01-29 11:57:37.797] $GPGGA,025736.40,4327.73238992,N,14148.35756456,E,4,06,1.7,108.873,M,31.590,M,2.4,0000*4B
[2021-01-29 11:57:37.891] $GPGGA,025736.50,4327.73238888,N,14148.35756918,E,4,06,1.7,108.869,M,31.590,M,2.5,0000*4D
[2021-01-29 11:57:38.000] $GPGGA,025736.60,4327.73238896,N,14148.35756823,E,4,06,1.7,108.873,M,31.590,M,2.6,0000*40
[2021-01-29 11:57:38.094] $GPGGA,025736.70,4327.73238888,N,14148.35756405,E,4,06,1.7,108.880,M,31.590,M,1.7,0000*48
[2021-01-29 11:57:38.203] $GPGGA,025736.80,4327.73239068,N,14148.35756749,E,4,06,1.7,108.879,M,31.590,M,1.8,0000*42
