
[2021-01-29 11:33:54.002] $GPGGA,023352.60,4327.72194267,N,14148.34523877,E,4,07,1.7,108.122,M,31.590,M,2.6,0000*4C
[2021-01-29 11:33:54.080] $GPGGA,023352.70,4327.72194083,N,14148.34524141,E,4,07,1.7,108.121,M,31.590,M,2.7,0000*4C
[2021-01-29 11:33:54.205] $GPGGA,023352.80,4327.72194317,N,14148.34524060,E,4,07,1.7,108.123,M,31.590,M,1.8,0000*41
[2021-01-29 11:33:54.300] $GPGGA,023352.90,4327.72194247,N,14148.34524178,E,4,07,1.7,108.127,M,31.590,M,1.9,0000*49
[2021-01-29 11:33:54.394] $GPGGA,023353.00,4327.72194390,N,14148.34524057,E,4,07,1.7,108.119,M,31.590,M,2.0,0000*41
[2021-01-29 11:33:54.488] $GPGGA,023353.10,4327.72194207,N,14148.34524162,E,4,07,1.7,108.120,M,31.590,M,2.1,0000*43
[2021-01-29 11:33:54.597] $GPGGA,023353.20,4327.72194345,N,14148.34524106,E,4,07,1.7,108.122,M,31.590,M,2.2,0000*44
[2021-01-29 11:33:54.691] $GPGGA,023353.30,4327.72194221,N,14148.34524011,E,4,07,1.7,108.127,M,31.590,M,2.3,0000*45
[2021-01-29 11:33:54.800] $GPGGA,023353.40,4327.72194411,N,14148.34524082,E,4,07,1.7,108.123,M,31.590,M,2.4,0000*4E
[2021-01-29 11:33:54.894] $GPGGA,023353.50,4327.72194214,N,14148.34524072,E,4,07,1.7,108.119,M,31.590,M,2.5,0000*4B
[2021-01-29 11:33:55.003] $GPGGA,023353.60,4327.72194194,N,14148.34523872,E,4,07,1.7,108.133,M,31.590,M,2.6,0000*47
[2021-01-29 11:33:55.097] $GPGGA,023353.70,4327.72194246,N,14148.34524014,E,4,07,1.7,108.116,M,31.590,M,1.7,0000*40
[2021-01-29 11:33:55.206] $GPGGA,023353.80,4327.72194075,N,14148.34523972,E,4,07,1.7,108.128,M,31.590,M,1.8,0000*41
[2021-01-29 11:33:55.286] $GPGGA,023353.90,4327.72194290,N,14148.34524139,E,4,07,1.7,108.120,M,31.590,M,1.9,0000*40
[2021-01-29 11:33:55.411] $GPGGA,023354.00,4327.72194222,N,14148.34524137,E,4,07,1.7,108.116,M,31.590,M,2.0,0000*46
[2021-01-29 11:33:55.489] $GPGGA,023354.10,4327.72194381,N,14148.34524046,E,4,07,1.7,108.111,M,31.590,M,2.1,0000*4E
[2021-01-29 11:33:55.598] $GPGGA,023354.20,4327.72194251,N,14148.34524121,E,4,07,1.7,108.113,M,31.590,M,2.2,0000*40
[2021-01-29 11:33:55.692] $GPGGA,023354.30,4327.72194208,N,14148.34523862,E,4,07,1.7,108.119,M,31.590,M,2.3,0000*4F
[2021-01-29 11:33:55.801] $GPGGA,023354.40,4327.72194281,N,14148.34523929,E,4,07,1.7,108.121,M,31.590,M,2.4,0000*4B
[2021-01-29 11:33:55.895] $GPGGA,023354.50,4327.72194240,N,14148.34524285,E,4,07,1.7,108.118,M,31.590,M,2.5,0000*46
[2021-01-29 11:33:56.005] $GPGGA,023354.60,4327.72194269,N,14148.34524068,E,4,07,1.7,108.109,M,31.590,M,2.6,0000*4C
[2021-01-29 11:33:56.083] $GPGGA,023354.70,4327.72194165,N,14148.34523894,E,4,07,1.7,108.120,M,31.590,M,2.7,0000*44
[2021-01-29 11:33:56.208] $GPGGA,023354.80,4327.72194561,N,14148.34523711,E,4,07,1.7,108.121,M,31.590,M,1.8,0000*44
[2021-01-29 11:33:56.287] $GPGGA,023354.90,4327.72194573,N,14148.34523685,E,4,07,1.7,108.111,M,31.590,M,1.9,0000*48
[2021-01-29 11:33:56.397] $GPGGA,023355.00,4327.72194677,N,14148.34523573,E,4,07,1.7,108.123,M,31.590,M,2.0,0000*46
[2021-01-29 11:33:56.490] $GPGGA,023355.10,4327.72194375,N,14148.34523989,E,4,07,1.7,108.125,M,31.590,M,2.1,0000*4E
[2021-01-29 11:33:56.600] $GPGGA,023355.20,4327.72194660,N,14148.34523879,E,4,07,1.7,108.116,M,31.590,M,2.2,0000*41
[2021-01-29 11:33:56.694] $GPGGA,023355.30,4327.72194568,N,14148.34523735,E,4,07,1.7,108.117,M,31.590,M,2.3,0000*4C
[2021-01-29 11:33:56.803] $GPGGA,023355.40,4327.72194683,N,14148.34523899,E,4,07,1.7,108.120,M,31.590,M,2.4,0000*47
[2021-01-29 11:33:56.897] $GPGGA,023355.50,4327.72194518,N,14148.34523833,E,4,07,1.7,108.125,M,31.590,M,2.5,0000*43
[2021-01-29 11:33:57.006] $GPGGA,023355.60,4327.72194434,N,14148.34523809,E,4,07,1.7,108.121,M,31.590,M,2.6,0000*41
[2021-01-29 11:33:57.100] $GPGGA,023355.70,4327.72194403,N,14148.34524311,E,4,07,1.7,108.126,M,31.590,M,1.7,0000*44
[2021-01-29 11:33:57.194] $GPGGA,023355.80,4327.72194455,N,14148.34524346,E,4,07,1.7,108.113,M,31.590,M,1.8,0000*43
[2021-01-29 11:33:57.289] $GPGGA,023355.90,4327.72194611,N,14148.34524266,E,4,07,1.7,108.118,M,31.590,M,1.9,0000*49
[2021-01-29 11:33:57.398] $GPGGA,023356.00,4327.72194443,N,14148.34524199,E,4,07,1.7,108.123,M,31.590,M,2.0,0000*47
[2021-01-29 11:33:57.492] $GPGGA,023356.10,4327.72194385,N,14148.34524281,E,4,07,1.7,108.120,M,31.590,M,2.1,0000*43
[2021-01-29 11:33:57.601] $GPGGA,023356.20,4327.72194428,N,14148.34524314,E,4,07,1.7,108.125,M,31.590,M,2.2,0000*4B
[2021-01-29 11:33:57.695] $GPGGA,023356.30,4327.72194535,N,14148.34524132,E,4,07,1.7,108.118,M,31.590,M,2.3,0000*4E
[2021-01-29 11:33:57.805] $GPGGA,023356.40,4327.72194357,N,14148.34524183,E,4,07,1.7,108.125,M,31.590,M,2.4,0000*48
[2021-01-29 11:33:57.898] $GPGGA,023356.50,4327.72194403,N,14148.34524449,E,4,07,1.7,108.115,M,31.590,M,2.5,0000*4E
[2021-01-29 11:33:57.992] $GPGGA,023356.60,4327.72194601,N,14148.34524164,E,4,07,1.7,108.122,M,31.590,M,2.6,0000*40
[2021-01-29 11:33:58.070] $GPGGA,023356.70,4327.72194368,N,14148.34524166,E,4,07,1.7,108.122,M,31.590,M,2.7,0000*48
[2021-01-29 11:33:58.195] $GPGGA,023356.80,4327.72194918,N,14148.34523889,E,4,08,1.4,108.108,M,31.590,M,1.8,0000*4D
[2021-01-29 11:33:58.291] $GPGGA,023356.90,4327.72194778,N,14148.34523914,E,4,08,1.4,108.111,M,31.590,M,1.9,0000*48
[2021-01-29 11:33:58.400] $GPGGA,023357.00,4327.72194650,N,14148.34524126,E,4,08,1.4,108.110,M,31.590,M,2.0,0000*4E
[2021-01-29 11:33:58.494] $GPGGA,023357.10,4327.72194739,N,14148.34523859,E,4,08,1.4,108.114,M,31.590,M,2.1,0000*42
[2021-01-29 11:33:58.603] $GPGGA,023357.20,4327.72194571,N,14148.34524234,E,4,08,1.4,108.110,M,31.590,M,2.2,0000*4E
[2021-01-29 11:33:58.697] $GPGGA,023357.30,4327.72194921,N,14148.34523911,E,4,08,1.4,108.118,M,31.590,M,2.3,0000*44
[2021-01-29 11:33:58.806] $GPGGA,023357.40,4327.72194823,N,14148.34524025,E,4,08,1.4,108.108,M,31.590,M,2.4,0000*4F
[2021-01-29 11:33:58.900] $GPGGA,023357.50,4327.72194635,N,14148.34524183,E,4,08,1.4,108.113,M,31.590,M,2.5,0000*41
[2021-01-29 11:33:58.994] $GPGGA,023357.60,4327.72194612,N,14148.34523956,E,4,08,1.4,108.117,M,31.590,M,2.6,0000*47
[2021-01-29 11:33:59.103] $GPGGA,023357.70,4327.72194852,N,14148.34524125,E,4,08,1.4,108.107,M,31.590,M,2.7,0000*47
[2021-01-29 11:33:59.197] $GPGGA,023357.80,4327.72194621,N,14148.34523621,E,4,08,1.4,108.122,M,31.590,M,1.8,0000*4D
[2021-01-29 11:33:59.292] $GPGGA,023357.90,4327.72194312,N,14148.34523831,E,4,08,1.4,108.124,M,31.590,M,1.9,0000*41
[2021-01-29 11:33:59.402] $GPGGA,023358.00,4327.72194495,N,14148.34523833,E,4,08,1.4,108.121,M,31.590,M,2.0,0000*42
[2021-01-29 11:33:59.495] $GPGGA,023358.10,4327.72194612,N,14148.34523639,E,4,08,1.4,108.119,M,31.590,M,2.1,0000*40
[2021-01-29 11:33:59.605] $GPGGA,023358.20,4327.72194425,N,14148.34523970,E,4,08,1.4,108.119,M,31.590,M,2.2,0000*44
[2021-01-29 11:33:59.698] $GPGGA,023358.30,4327.72194480,N,14148.34523917,E,4,08,1.4,108.123,M,31.590,M,2.3,0000*43
[2021-01-29 11:33:59.792] $GPGGA,023358.40,4327.72194305,N,14148.34523959,E,4,08,1.4,108.110,M,31.590,M,2.4,0000*43
[2021-01-29 11:33:59.886] $GPGGA,023358.50,4327.72194474,N,14148.34523856,E,4,08,1.4,108.122,M,31.590,M,2.5,0000*4D
[2021-01-29 11:33:59.995] $GPGGA,023358.60,4327.72194490,N,14148.34523952,E,4,08,1.4,108.123,M,31.590,M,2.6,0000*43
[2021-01-29 11:34:00.073] $GPGGA,023358.70,4327.72194573,N,14148.34523928,E,4,08,1.4,108.120,M,31.590,M,2.7,0000*41
[2021-01-29 11:34:00.198] $GPGGA,023358.80,4327.72194787,N,14148.34524188,E,4,08,1.4,108.100,M,31.590,M,1.8,0000*4C
[2021-01-29 11:34:00.294] $GPGGA,023358.90,4327.72194712,N,14148.34524051,E,4,08,1.4,108.103,M,31.590,M,1.9,0000*46
[2021-01-29 11:34:00.403] $GPGGA,023359.00,4327.72194658,N,14148.34524014,E,4,08,1.4,108.106,M,31.590,M,2.0,0000*4F
[2021-01-29 11:34:00.497] $GPGGA,023359.10,4327.72194632,N,14148.34524157,E,4,08,1.4,108.106,M,31.590,M,2.1,0000*45
[2021-01-29 11:34:00.606] $GPGGA,023359.20,4327.72194749,N,14148.34523952,E,4,08,1.4,108.103,M,31.590,M,2.2,0000*47
[2021-01-29 11:34:00.684] $GPGGA,023359.30,4327.72194868,N,14148.34523928,E,4,08,1.4,108.100,M,31.590,M,2.3,0000*45
[2021-01-29 11:34:00.794] $GPGGA,023359.40,4327.72194855,N,14148.34523772,E,4,08,1.4,108.105,M,31.590,M,2.4,0000*4F
[2021-01-29 11:34:00.887] $GPGGA,023359.50,4327.72194489,N,14148.34523790,E,4,08,1.4,108.106,M,31.590,M,2.5,0000*4D
[2021-01-29 11:34:00.997] $GPGGA,023359.60,4327.72194603,N,14148.34523827,E,4,08,1.4,108.108,M,31.590,M,2.6,0000*40
[2021-01-29 11:34:01.091] $GPGGA,023359.70,4327.72194883,N,14148.34524303,E,4,08,1.4,108.103,M,31.590,M,1.7,0000*44
[2021-01-29 11:34:01.200] $GPGGA,023359.80,4327.72194664,N,14148.34523948,E,4,08,1.4,108.113,M,31.590,M,1.8,0000*40
[2021-01-29 11:34:01.294] $GPGGA,023359.90,4327.72194583,N,14148.34523704,E,4,08,1.4,108.109,M,31.590,M,1.9,0000*47
[2021-01-29 11:34:01.404] $GPGGA,023400.00,4327.72194798,N,14148.34523933,E,4,08,1.4,108.112,M,31.590,M,2.0,0000*47
[2021-01-29 11:34:01.497] $GPGGA,023400.10,4327.72194711,N,14148.34523820,E,4,08,1.4,108.113,M,31.590,M,2.1,0000*44
[2021-01-29 11:34:01.607] $GPGGA,023400.20,4327.72194463,N,14148.34524038,E,4,08,1.4,108.114,M,31.590,M,2.2,0000*43
[2021-01-29 11:34:01.701] $GPGGA,023400.30,4327.72194660,N,14148.34523894,E,4,08,1.4,108.110,M,31.590,M,2.3,0000*4F
[2021-01-29 11:34:01.794] $GPGGA,023400.40,4327.72194609,N,14148.34523807,E,4,08,1.4,108.113,M,31.590,M,2.4,0000*49
[2021-01-29 11:34:01.888] $GPGGA,023400.50,4327.72194796,N,14148.34523903,E,4,08,1.4,108.105,M,31.590,M,2.5,0000*4C
[2021-01-29 11:34:01.997] $GPGGA,023400.60,4327.72194517,N,14148.34523842,E,4,08,1.4,108.112,M,31.590,M,2.6,0000*45
[2021-01-29 11:34:02.076] $GPGGA,023400.70,4327.72194505,N,14148.34523830,E,4,08,1.4,108.117,M,31.590,M,2.7,0000*46
[2021-01-29 11:34:02.200] $GPGGA,023400.80,4327.72194604,N,14148.34523616,E,4,08,1.4,108.103,M,31.590,M,1.8,0000*48
[2021-01-29 11:34:02.296] $GPGGA,023400.90,4327.72194694,N,14148.34523481,E,4,08,1.4,108.105,M,31.590,M,1.9,0000*4B
[2021-01-29 11:34:02.406] $GPGGA,023401.00,4327.72194727,N,14148.34523398,E,4,08,1.4,108.104,M,31.590,M,2.0,0000*4E
[2021-01-29 11:34:02.500] $GPGGA,023401.10,4327.72194630,N,14148.34523570,E,4,08,1.4,108.101,M,31.590,M,2.1,0000*4C
[2021-01-29 11:34:02.593] $GPGGA,023401.20,4327.72194656,N,14148.34523623,E,4,08,1.4,108.100,M,31.590,M,2.2,0000*48
[2021-01-29 11:34:02.687] $GPGGA,023401.30,4327.72194680,N,14148.34523646,E,4,08,1.4,108.105,M,31.590,M,2.3,0000*45
[2021-01-29 11:34:02.796] $GPGGA,023401.40,4327.72194715,N,14148.34523513,E,4,08,1.4,108.107,M,31.590,M,2.4,0000*49
[2021-01-29 11:34:02.890] $GPGGA,023401.50,4327.72194563,N,14148.34523696,E,4,08,1.4,108.101,M,31.590,M,2.5,0000*42
[2021-01-29 11:34:03.000] $GPGGA,023401.60,4327.72194494,N,14148.34523817,E,4,08,1.4,108.105,M,31.590,M,2.6,0000*48
[2021-01-29 11:34:03.093] $GPGGA,023401.70,4327.72194981,N,14148.34523618,E,4,08,1.4,108.108,M,31.590,M,1.7,0000*4E
[2021-01-29 11:34:03.203] $GPGGA,023401.80,4327.72194875,N,14148.34523803,E,4,08,1.4,108.103,M,31.590,M,1.8,0000*4B
[2021-01-29 11:34:03.298] $GPGGA,023401.90,4327.72194781,N,14148.34523752,E,4,08,1.4,108.115,M,31.590,M,1.9,0000*43
[2021-01-29 11:34:03.392] $GPGGA,023402.00,4327.72194873,N,14148.34523862,E,4,08,1.4,108.101,M,31.590,M,2.0,0000*48
[2021-01-29 11:34:03.470] $GPGGA,023402.10,4327.72194855,N,14148.34523846,E,4,08,1.4,108.111,M,31.590,M,2.1,0000*4B
[2021-01-29 11:34:03.595] $GPGGA,023402.20,4327.72194967,N,14148.34523777,E,4,08,1.4,108.098,M,31.590,M,2.2,0000*46
[2021-01-29 11:34:03.689] $GPGGA,023402.30,4327.72194658,N,14148.34523889,E,4,08,1.4,108.109,M,31.590,M,2.3,0000*42
[2021-01-29 11:34:03.798] $GPGGA,023402.40,4327.72194929,N,14148.34523811,E,4,08,1.4,108.104,M,31.590,M,2.4,0000*47
[2021-01-29 11:34:03.892] $GPGGA,023402.50,4327.72194794,N,14148.34523751,E,4,08,1.4,108.111,M,31.590,M,2.5,0000*40
[2021-01-29 11:34:04.002] $GPGGA,023402.60,4327.72194710,N,14148.34523733,E,4,08,1.4,108.109,M,31.590,M,2.6,0000*41
[2021-01-29 11:34:04.080] $GPGGA,023402.70,4327.72194876,N,14148.34523790,E,4,08,1.4,108.103,M,31.590,M,2.7,0000*4D
[2021-01-29 11:34:04.205] $GPGGA,023402.80,4327.72194359,N,14148.34524099,E,4,08,1.4,108.109,M,31.590,M,1.8,0000*4B
[2021-01-29 11:34:04.299] $GPGGA,023402.90,4327.72194741,N,14148.34524364,E,4,08,1.4,108.113,M,31.590,M,1.9,0000*4C
[2021-01-29 11:34:04.409] $GPGGA,023403.00,4327.72194788,N,14148.34524182,E,4,08,1.4,108.108,M,31.590,M,2.0,0000*4B
[2021-01-29 11:34:04.487] $GPGGA,023403.10,4327.72194609,N,14148.34524180,E,4,08,1.4,108.107,M,31.590,M,2.1,0000*4E
[2021-01-29 11:34:04.596] $GPGGA,023403.20,4327.72194604,N,14148.34524057,E,4,08,1.4,108.112,M,31.590,M,2.2,0000*4C
[2021-01-29 11:34:04.690] $GPGGA,023403.30,4327.72194606,N,14148.34524395,E,4,08,1.4,108.107,M,31.590,M,2.3,0000*47
[2021-01-29 11:34:04.799] $GPGGA,023403.40,4327.72194777,N,14148.34524019,E,4,08,1.4,108.115,M,31.590,M,2.4,0000*44
[2021-01-29 11:34:04.893] $GPGGA,023403.50,4327.72194803,N,14148.34524305,E,4,08,1.4,108.108,M,31.590,M,2.5,0000*4A
[2021-01-29 11:34:05.002] $GPGGA,023403.60,4327.72194577,N,14148.34524172,E,4,08,1.4,108.111,M,31.590,M,2.6,0000*4E
[2021-01-29 11:34:05.096] $GPGGA,023403.70,4327.72194906,N,14148.34523839,E,4,08,1.4,108.103,M,31.590,M,1.7,0000*45
[2021-01-29 11:34:05.206] $GPGGA,023403.80,4327.72194951,N,14148.34523649,E,4,08,1.4,108.108,M,31.590,M,1.8,0000*45
[2021-01-29 11:34:05.285] $GPGGA,023403.90,4327.72194792,N,14148.34523685,E,4,08,1.4,108.115,M,31.590,M,1.9,0000*48
[2021-01-29 11:34:05.395] $GPGGA,023404.00,4327.72194723,N,14148.34524418,E,4,08,1.4,108.101,M,31.590,M,2.0,0000*42
[2021-01-29 11:34:05.488] $GPGGA,023404.10,4327.72194906,N,14148.34523886,E,4,08,1.4,108.108,M,31.590,M,2.1,0000*4E
[2021-01-29 11:34:05.598] $GPGGA,023404.20,4327.72194947,N,14148.34523566,E,4,08,1.4,108.111,M,31.590,M,2.2,0000*40
[2021-01-29 11:34:05.692] $GPGGA,023404.30,4327.72194653,N,14148.34524075,E,4,08,1.4,108.098,M,31.590,M,2.3,0000*4A
[2021-01-29 11:34:05.801] $GPGGA,023404.40,4327.72194800,N,14148.34523854,E,4,08,1.4,108.105,M,31.590,M,2.4,0000*4B
[2021-01-29 11:34:05.895] $GPGGA,023404.50,4327.72194886,N,14148.34524024,E,4,08,1.4,108.106,M,31.590,M,2.5,0000*4E
[2021-01-29 11:34:06.004] $GPGGA,023404.60,4327.72194844,N,14148.34523788,E,4,08,1.4,108.107,M,31.590,M,2.6,0000*47
[2021-01-29 11:34:06.082] $GPGGA,023404.70,4327.72194846,N,14148.34524149,E,4,08,1.4,108.097,M,31.590,M,2.7,0000*41
[2021-01-29 11:34:06.207] $GPGGA,023404.80,4327.72194662,N,14148.34523940,E,4,08,1.4,108.104,M,31.590,M,1.8,0000*47
[2021-01-29 11:34:06.287] $GPGGA,023404.90,4327.72194611,N,14148.34524156,E,4,08,1.4,108.098,M,31.590,M,1.9,0000*4F
[2021-01-29 11:34:06.397] $GPGGA,023405.00,4327.72194549,N,14148.34524083,E,4,08,1.4,108.095,M,31.590,M,2.0,0000*47
[2021-01-29 11:34:06.490] $GPGGA,023405.10,4327.72194522,N,14148.34524260,E,4,08,1.4,108.098,M,31.590,M,2.1,0000*48
[2021-01-29 11:34:06.600] $GPGGA,023405.20,4327.72194598,N,14148.34523943,E,4,08,1.4,108.096,M,31.590,M,2.2,0000*4A
[2021-01-29 11:34:06.693] $GPGGA,023405.30,4327.72194560,N,14148.34524363,E,4,08,1.4,108.095,M,31.590,M,2.3,0000*41
[2021-01-29 11:34:06.803] $GPGGA,023405.40,4327.72194644,N,14148.34524226,E,4,08,1.4,108.095,M,31.590,M,2.4,0000*44
[2021-01-29 11:34:06.896] $GPGGA,023405.50,4327.72194638,N,14148.34524182,E,4,08,1.4,108.099,M,31.590,M,2.5,0000*4E
[2021-01-29 11:34:07.006] $GPGGA,023405.60,4327.72194573,N,14148.34524589,E,4,08,1.4,108.094,M,31.590,M,2.6,0000*40
[2021-01-29 11:34:07.100] $GPGGA,023405.70,4327.72194565,N,14148.34523947,E,4,08,1.4,108.100,M,31.590,M,2.7,0000*42
[2021-01-29 11:34:07.209] $GPGGA,023405.80,4327.72194932,N,14148.34524102,E,4,08,1.4,108.095,M,31.590,M,1.8,0000*4C
[2021-01-29 11:34:07.289] $GPGGA,023405.90,4327.72194910,N,14148.34524096,E,4,08,1.4,108.101,M,31.590,M,1.9,0000*4C
[2021-01-29 11:34:07.398] $GPGGA,023406.00,4327.72194969,N,14148.34523835,E,4,08,1.4,108.100,M,31.590,M,2.0,0000*45
[2021-01-29 11:34:07.492] $GPGGA,023406.10,4327.72194891,N,14148.34524157,E,4,08,1.4,108.096,M,31.590,M,2.1,0000*47
[2021-01-29 11:34:07.601] $GPGGA,023406.20,4327.72194956,N,14148.34524252,E,4,08,1.4,108.103,M,31.590,M,2.2,0000*46
[2021-01-29 11:34:07.695] $GPGGA,023406.30,4327.72194840,N,14148.34523887,E,4,08,1.4,108.097,M,31.590,M,2.3,0000*49
[2021-01-29 11:34:07.804] $GPGGA,023406.40,4327.72194807,N,14148.34524266,E,4,08,1.4,108.095,M,31.590,M,2.4,0000*4A
[2021-01-29 11:34:07.898] $GPGGA,023406.50,4327.72195019,N,14148.34524000,E,4,08,1.4,108.091,M,31.590,M,2.5,0000*4A
[2021-01-29 11:34:07.992] $GPGGA,023406.60,4327.72195018,N,14148.34523942,E,4,08,1.4,108.099,M,31.590,M,2.6,0000*4B
[2021-01-29 11:34:08.070] $GPGGA,023406.70,4327.72194774,N,14148.34524130,E,4,08,1.4,108.097,M,31.590,M,2.7,0000*43
[2021-01-29 11:34:08.195] $GPGGA,023406.80,4327.72194853,N,14148.34523845,E,4,08,1.4,108.107,M,31.590,M,1.8,0000*4E
[2021-01-29 11:34:08.290] $GPGGA,023406.90,4327.72194772,N,14148.34524097,E,4,08,1.4,108.100,M,31.590,M,1.9,0000*45
[2021-01-29 11:34:08.400] $GPGGA,023407.00,4327.72194806,N,14148.34523781,E,4,08,1.4,108.100,M,31.590,M,2.0,0000*4C
[2021-01-29 11:34:08.493] $GPGGA,023407.10,4327.72194820,N,14148.34523760,E,4,08,1.4,108.103,M,31.590,M,2.1,0000*44
[2021-01-29 11:34:08.603] $GPGGA,023407.20,4327.72194782,N,14148.34523891,E,4,08,1.4,108.104,M,31.590,M,2.2,0000*45
[2021-01-29 11:34:08.697] $GPGGA,023407.30,4327.72194908,N,14148.34523592,E,4,08,1.4,108.101,M,31.590,M,2.3,0000*42
[2021-01-29 11:34:08.806] $GPGGA,023407.40,4327.72194673,N,14148.34523927,E,4,08,1.4,108.109,M,31.590,M,2.4,0000*4B
[2021-01-29 11:34:08.900] $GPGGA,023407.50,4327.72194811,N,14148.34523853,E,4,08,1.4,108.107,M,31.590,M,2.5,0000*4D
[2021-01-29 11:34:08.993] $GPGGA,023407.60,4327.72194808,N,14148.34523810,E,4,08,1.4,108.103,M,31.590,M,2.6,0000*46
[2021-01-29 11:34:09.087] $GPGGA,023407.70,4327.72194788,N,14148.34523961,E,4,08,1.4,108.105,M,31.590,M,1.7,0000*43
[2021-01-29 11:34:09.197] $GPGGA,023407.80,4327.72194578,N,14148.34524323,E,4,08,1.4,108.107,M,31.590,M,1.8,0000*47
[2021-01-29 11:34:09.292] $GPGGA,023407.90,4327.72194785,N,14148.34523819,E,4,08,1.4,108.100,M,31.590,M,1.9,0000*45
[2021-01-29 11:34:09.401] $GPGGA,023408.00,4327.72194841,N,14148.34524105,E,4,08,1.4,108.109,M,31.590,M,2.0,0000*44
[2021-01-29 11:34:09.495] $GPGGA,023408.10,4327.72194764,N,14148.34523968,E,4,08,1.4,108.106,M,31.590,M,2.1,0000*47
[2021-01-29 11:34:09.604] $GPGGA,023408.20,4327.72194487,N,14148.34524014,E,4,08,1.4,108.107,M,31.590,M,2.2,0000*4D
[2021-01-29 11:34:09.698] $GPGGA,023408.30,4327.72194828,N,14148.34524176,E,4,08,1.4,108.102,M,31.590,M,2.3,0000*44
[2021-01-29 11:34:09.792] $GPGGA,023408.40,4327.72194750,N,14148.34523977,E,4,08,1.4,108.106,M,31.590,M,2.4,0000*4E
[2021-01-29 11:34:09.901] $GPGGA,023408.50,4327.72194645,N,14148.34524192,E,4,08,1.4,108.108,M,31.590,M,2.5,0000*41
[2021-01-29 11:34:09.995] $GPGGA,023408.60,4327.72194459,N,14148.34523877,E,4,08,1.4,108.107,M,31.590,M,2.6,0000*44
[2021-01-29 11:34:10.073] $GPGGA,023408.70,4327.72194761,N,14148.34523979,E,4,08,1.4,108.104,M,31.590,M,2.7,0000*40
[2021-01-29 11:34:10.198] $GPGGA,023408.80,4327.72194910,N,14148.34524006,E,4,08,1.4,108.104,M,31.590,M,1.8,0000*4D
[2021-01-29 11:34:10.293] $GPGGA,023408.90,4327.72194504,N,14148.34524090,E,4,08,1.4,108.105,M,31.590,M,1.9,0000*4A
[2021-01-29 11:34:10.403] $GPGGA,023409.00,4327.72194740,N,14148.34524103,E,4,08,1.4,108.107,M,31.590,M,2.0,0000*43
[2021-01-29 11:34:10.496] $GPGGA,023409.10,4327.72194683,N,14148.34524146,E,4,08,1.4,108.099,M,31.590,M,2.1,0000*4A
[2021-01-29 11:34:10.606] $GPGGA,023409.20,4327.72194604,N,14148.34524077,E,4,08,1.4,108.098,M,31.590,M,2.2,0000*47
[2021-01-29 11:34:10.700] $GPGGA,023409.30,4327.72194445,N,14148.34524271,E,4,08,1.4,108.107,M,31.590,M,2.3,0000*43
[2021-01-29 11:34:10.809] $GPGGA,023409.40,4327.72194724,N,14148.34523771,E,4,08,1.4,108.108,M,31.590,M,2.4,0000*4A
[2021-01-29 11:34:10.887] $GPGGA,023409.50,4327.72194563,N,14148.34524400,E,4,08,1.4,108.105,M,31.590,M,2.5,0000*44
[2021-01-29 11:34:10.996] $GPGGA,023409.60,4327.72194687,N,14148.34524139,E,4,08,1.4,108.102,M,31.590,M,2.6,0000*45
[2021-01-29 11:34:11.090] $GPGGA,023409.70,4327.72194710,N,14148.34523628,E,4,08,1.4,108.111,M,31.590,M,1.7,0000*4B
[2021-01-29 11:34:11.199] $GPGGA,023409.80,4327.72194761,N,14148.34524038,E,4,08,1.4,108.103,M,31.590,M,1.8,0000*4E
[2021-01-29 11:34:11.294] $GPGGA,023409.90,4327.72194566,N,14148.34524071,E,4,08,1.4,108.104,M,31.590,M,1.9,0000*41
[2021-01-29 11:34:11.403] $GPGGA,023410.00,4327.72194653,N,14148.34523830,E,4,08,1.4,108.113,M,31.590,M,2.0,0000*43
[2021-01-29 11:34:11.497] $GPGGA,023410.10,4327.72194530,N,14148.34524300,E,4,08,1.4,108.104,M,31.590,M,2.1,0000*4C
[2021-01-29 11:34:11.606] $GPGGA,023410.20,4327.72194643,N,14148.34523828,E,4,08,1.4,108.109,M,31.590,M,2.2,0000*40
[2021-01-29 11:34:11.700] $GPGGA,023410.30,4327.72194747,N,14148.34523763,E,4,08,1.4,108.111,M,31.590,M,2.3,0000*4C
[2021-01-29 11:34:11.794] $GPGGA,023410.40,4327.72194742,N,14148.34523883,E,4,08,1.4,108.107,M,31.590,M,2.4,0000*4F
[2021-01-29 11:34:11.888] $GPGGA,023410.50,4327.72194712,N,14148.34523981,E,4,08,1.4,108.106,M,31.590,M,2.5,0000*48
[2021-01-29 11:34:11.997] $GPGGA,023410.60,4327.72194681,N,14148.34524008,E,4,08,1.4,108.109,M,31.590,M,2.6,0000*43
[2021-01-29 11:34:12.075] $GPGGA,023410.70,4327.72194682,N,14148.34524013,E,4,08,1.4,108.108,M,31.590,M,2.7,0000*4B
[2021-01-29 11:34:12.200] $GPGGA,023410.80,4327.72194539,N,14148.34523928,E,4,08,1.4,108.110,M,31.590,M,1.8,0000*44
[2021-01-29 11:34:12.296] $GPGGA,023410.90,4327.72194574,N,14148.34524198,E,4,08,1.4,108.113,M,31.590,M,1.9,0000*4A
[2021-01-29 11:34:12.406] $GPGGA,023411.00,4327.72194710,N,14148.34524110,E,4,08,1.4,108.113,M,31.590,M,2.0,0000*48
