
[2021-01-29 11:13:58.796] $GPGGA,021357.40,4327.72950999,N,14148.33004477,E,2,06,2.4,112.042,M,31.590,M,6.4,0137*40
[2021-01-29 11:13:58.890] $GPGGA,021357.50,4327.72950999,N,14148.33004473,E,2,06,2.4,112.042,M,31.590,M,6.4,0137*45
[2021-01-29 11:13:58.999] $GPGGA,021357.60,4327.72950999,N,14148.33004470,E,2,06,2.4,112.042,M,31.590,M,6.6,0137*47
[2021-01-29 11:13:59.093] $GPGGA,021357.70,4327.72950998,N,14148.33004467,E,2,06,2.4,112.042,M,31.590,M,6.6,0137*41
[2021-01-29 11:13:59.202] $GPGGA,021357.80,4327.72950998,N,14148.33004464,E,2,06,2.4,112.042,M,31.590,M,6.8,0137*43
[2021-01-29 11:13:59.290] $GPGGA,021357.90,4327.72950998,N,14148.33004460,E,2,06,2.4,112.042,M,31.590,M,6.8,0137*46
[2021-01-29 11:13:59.399] $GPGGA,021358.00,4327.72950998,N,14148.33004457,E,2,06,2.4,112.042,M,31.590,M,7.0,0137*4D
[2021-01-29 11:13:59.493] $GPGGA,021358.10,4327.72950998,N,14148.33004454,E,2,06,2.4,112.042,M,31.590,M,7.0,0137*4F
[2021-01-29 11:13:59.603] $GPGGA,021358.20,4327.72950997,N,14148.33004450,E,2,06,2.4,112.042,M,31.590,M,7.2,0137*45
[2021-01-29 11:13:59.696] $GPGGA,021358.30,4327.72950997,N,14148.33004447,E,2,06,2.4,112.042,M,31.590,M,7.2,0137*42
[2021-01-29 11:13:59.790] $GPGGA,021358.40,4327.72950997,N,14148.33004444,E,2,06,2.4,112.042,M,31.590,M,6.4,0137*41
[2021-01-29 11:13:59.884] $GPGGA,021358.50,4327.72950997,N,14148.33004441,E,2,06,2.4,112.042,M,31.590,M,6.4,0137*45
[2021-01-29 11:13:59.993] $GPGGA,021358.60,4327.72950997,N,14148.33004437,E,2,06,2.4,112.042,M,31.590,M,6.6,0137*45
[2021-01-29 11:14:00.087] $GPGGA,021358.70,4327.72950997,N,14148.33004434,E,2,06,2.4,112.042,M,31.590,M,6.6,0137*47
[2021-01-29 11:14:00.196] $GPGGA,021358.80,4327.72950996,N,14148.33004431,E,2,06,2.4,112.042,M,31.590,M,6.8,0137*42
[2021-01-29 11:14:00.293] $GPGGA,021358.90,4327.72950996,N,14148.33004428,E,2,06,2.4,112.042,M,31.590,M,6.8,0137*4B
[2021-01-29 11:14:00.402] $GPGGA,021359.00,4327.72950996,N,14148.33004424,E,2,06,2.4,112.042,M,31.590,M,7.0,0137*46
[2021-01-29 11:14:00.496] $GPGGA,021359.10,4327.72950996,N,14148.33004421,E,2,06,2.4,112.042,M,31.590,M,7.0,0137*42
[2021-01-29 11:14:00.590] $GPGGA,021359.20,4327.72950995,N,14148.33004418,E,2,06,2.4,112.042,M,31.590,M,7.2,0137*4A
[2021-01-29 11:14:00.699] $GPGGA,021359.30,4327.72950995,N,14148.33004415,E,2,06,2.4,112.042,M,31.590,M,7.2,0137*46
[2021-01-29 11:14:00.793] $GPGGA,021359.40,4327.72950995,N,14148.33004411,E,2,06,2.4,112.042,M,31.590,M,2.4,0137*46
[2021-01-29 11:14:00.887] $GPGGA,021359.50,4327.72950995,N,14148.33004408,E,2,06,2.4,112.042,M,31.590,M,2.4,0137*4F
[2021-01-29 11:14:00.996] $GPGGA,021359.60,4327.72950994,N,14148.33004404,E,2,06,2.4,112.042,M,31.590,M,2.6,0137*43
[2021-01-29 11:14:01.090] $GPGGA,021359.70,4327.72950994,N,14148.33004401,E,2,06,2.4,112.042,M,31.590,M,2.6,0137*47
[2021-01-29 11:14:01.199] $GPGGA,021359.80,4327.72950993,N,14148.33004398,E,2,06,2.4,112.043,M,31.590,M,2.8,0137*47
[2021-01-29 11:14:01.284] $GPGGA,021359.90,4327.72950993,N,14148.33004394,E,2,06,2.4,112.043,M,31.590,M,2.8,0137*4A
[2021-01-29 11:14:01.394] $GPGGA,021400.00,4327.72950993,N,14148.33004391,E,2,06,2.4,112.043,M,31.590,M,3.0,0137*44
[2021-01-29 11:14:01.487] $GPGGA,021400.10,4327.72950992,N,14148.33004388,E,2,06,2.4,112.043,M,31.590,M,3.0,0137*4C
[2021-01-29 11:14:01.597] $GPGGA,021400.20,4327.72950992,N,14148.33004384,E,2,06,2.4,112.043,M,31.590,M,3.2,0137*41
[2021-01-29 11:14:01.691] $GPGGA,021400.30,4327.72950991,N,14148.33004381,E,2,06,2.4,112.043,M,31.590,M,3.2,0137*46
[2021-01-29 11:14:01.800] $GPGGA,021400.40,4327.72950991,N,14148.33004377,E,2,06,2.4,112.043,M,31.590,M,3.4,0137*4E
[2021-01-29 11:14:01.894] $GPGGA,021400.50,4327.72950990,N,14148.33004374,E,2,06,2.4,112.043,M,31.590,M,3.4,0137*4D
[2021-01-29 11:14:02.003] $GPGGA,021400.60,4327.72950989,N,14148.33004370,E,2,06,2.4,112.043,M,31.590,M,3.6,0137*40
[2021-01-29 11:14:02.097] $GPGGA,021400.70,4327.72950989,N,14148.33004367,E,2,06,2.4,112.043,M,31.590,M,3.6,0137*47
[2021-01-29 11:14:02.191] $GPGGA,021400.80,4327.72950988,N,14148.33004364,E,2,06,2.4,112.043,M,31.590,M,3.8,0137*44
[2021-01-29 11:14:02.294] $GPGGA,021400.90,4327.72950988,N,14148.33004360,E,2,06,2.4,112.043,M,31.590,M,3.8,0137*41
[2021-01-29 11:14:02.396] $GPGGA,021401.00,4327.72950987,N,14148.33004357,E,2,06,2.4,112.043,M,31.590,M,4.0,0137*4D
[2021-01-29 11:14:02.490] $GPGGA,021401.10,4327.72950986,N,14148.33004353,E,2,06,2.4,112.043,M,31.590,M,4.0,0137*49
[2021-01-29 11:14:02.599] $GPGGA,021401.20,4327.72950986,N,14148.33004350,E,2,06,2.4,112.043,M,31.590,M,4.2,0137*4B
[2021-01-29 11:14:02.693] $GPGGA,021401.30,4327.72950985,N,14148.33004347,E,2,06,2.4,112.043,M,31.590,M,4.2,0137*4F
[2021-01-29 11:14:02.803] $GPGGA,021401.40,4327.72950984,N,14148.33004343,E,2,06,2.4,112.043,M,31.590,M,4.4,0137*4B
[2021-01-29 11:14:02.896] $GPGGA,021401.50,4327.72950983,N,14148.33004340,E,2,06,2.4,112.043,M,31.590,M,4.4,0137*4E
[2021-01-29 11:14:02.990] $GPGGA,021401.60,4327.72950983,N,14148.33004337,E,2,06,2.4,112.043,M,31.590,M,4.6,0137*4F
[2021-01-29 11:14:03.099] $GPGGA,021401.70,4327.72950982,N,14148.33004333,E,2,06,2.4,112.043,M,31.590,M,4.6,0137*4B
[2021-01-29 11:14:03.193] $GPGGA,021401.80,4327.72950981,N,14148.33004330,E,2,06,2.4,112.043,M,31.590,M,4.8,0137*4A
[2021-01-29 11:14:03.296] $GPGGA,021401.90,4327.72950981,N,14148.33004327,E,2,06,2.4,112.043,M,31.590,M,4.8,0137*4D
[2021-01-29 11:14:03.382] $GPGGA,021402.00,4327.72950980,N,14148.33004323,E,2,06,2.4,112.043,M,31.590,M,5.0,0137*4B
[2021-01-29 11:14:03.492] $GPGGA,021402.10,4327.72950980,N,14148.33004320,E,2,06,2.4,112.043,M,31.590,M,5.0,0137*49
[2021-01-29 11:14:03.601] $GPGGA,021402.20,4327.72950979,N,14148.33004317,E,2,06,2.4,112.043,M,31.590,M,5.2,0137*4A
[2021-01-29 11:14:03.695] $GPGGA,021402.30,4327.72950978,N,14148.33004314,E,2,06,2.4,112.043,M,31.590,M,5.2,0137*49
[2021-01-29 11:14:03.804] $GPGGA,021402.40,4327.72950978,N,14148.33004310,E,2,06,2.4,112.043,M,31.590,M,5.4,0137*4C
[2021-01-29 11:14:03.898] $GPGGA,021402.50,4327.72950977,N,14148.33004307,E,2,06,2.4,112.043,M,31.590,M,5.4,0137*44
[2021-01-29 11:14:03.992] $GPGGA,021402.60,4327.72950977,N,14148.33004304,E,2,06,2.4,112.044,M,31.590,M,5.6,0137*41
[2021-01-29 11:14:04.085] $GPGGA,021402.70,4327.72950976,N,14148.33004300,E,2,06,2.4,112.044,M,31.590,M,5.6,0137*45
[2021-01-29 11:14:04.195] $GPGGA,021402.80,4327.72950976,N,14148.33004297,E,2,06,2.4,112.044,M,31.590,M,5.8,0137*4B
[2021-01-29 11:14:04.290] $GPGGA,021402.90,4327.72950975,N,14148.33004293,E,2,06,2.4,112.044,M,31.590,M,5.8,0137*4D
[2021-01-29 11:14:04.399] $GPGGA,021403.00,4327.72950975,N,14148.33004290,E,2,06,2.4,112.044,M,31.590,M,6.0,0137*4D
[2021-01-29 11:14:04.493] $GPGGA,021403.10,4327.72950974,N,14148.33004287,E,2,06,2.4,112.044,M,31.590,M,6.0,0137*4B
[2021-01-29 11:14:04.603] $GPGGA,021403.20,4327.72950974,N,14148.33004283,E,2,06,2.4,112.044,M,31.590,M,6.2,0137*4E
[2021-01-29 11:14:04.696] $GPGGA,021403.30,4327.72950973,N,14148.33004280,E,2,06,2.4,112.044,M,31.590,M,6.2,0137*4B
[2021-01-29 11:14:04.790] $GPGGA,021403.40,4327.72950973,N,14148.33004277,E,2,06,2.4,112.044,M,31.590,M,6.4,0137*42
[2021-01-29 11:14:04.884] $GPGGA,021403.50,4327.72950973,N,14148.33004273,E,2,06,2.4,112.044,M,31.590,M,6.4,0137*47
[2021-01-29 11:14:04.993] $GPGGA,021403.60,4327.72950972,N,14148.33004270,E,2,06,2.4,112.044,M,31.590,M,6.6,0137*44
[2021-01-29 11:14:05.087] $GPGGA,021403.70,4327.72950972,N,14148.33004267,E,2,06,2.4,112.044,M,31.590,M,6.6,0137*43
[2021-01-29 11:14:05.196] $GPGGA,021403.80,4327.72950971,N,14148.33004263,E,2,06,2.4,112.044,M,31.590,M,6.8,0137*45
[2021-01-29 11:14:05.284] $GPGGA,021403.90,4327.72950971,N,14148.33004260,E,2,06,2.4,112.044,M,31.590,M,6.8,0137*47
[2021-01-29 11:14:05.393] $GPGGA,021404.00,4327.72950970,N,14148.33004256,E,2,06,2.4,112.044,M,31.590,M,7.0,0137*44
[2021-01-29 11:14:05.487] $GPGGA,021404.10,4327.72950970,N,14148.33004253,E,2,06,2.4,112.044,M,31.590,M,7.0,0137*40
[2021-01-29 11:14:05.597] $GPGGA,021404.20,4327.72950969,N,14148.33004250,E,2,06,2.4,112.044,M,31.590,M,7.2,0137*4A
[2021-01-29 11:14:05.690] $GPGGA,021404.30,4327.72950969,N,14148.33004246,E,2,06,2.4,112.044,M,31.590,M,7.2,0137*4C
[2021-01-29 11:14:05.800] $GPGGA,021404.40,4327.72950969,N,14148.33004243,E,2,07,2.3,112.044,M,31.590,M,6.4,0137*4F
[2021-01-29 11:14:05.893] $GPGGA,021404.50,4327.72950968,N,14148.33004239,E,2,07,2.3,112.044,M,31.590,M,6.4,0137*42
[2021-01-29 11:14:06.003] $GPGGA,021404.60,4327.72950968,N,14148.33004236,E,2,07,2.3,112.044,M,31.590,M,6.6,0137*4C
[2021-01-29 11:14:06.097] $GPGGA,021404.70,4327.72950968,N,14148.33004232,E,2,07,2.3,112.044,M,31.590,M,6.6,0137*49
[2021-01-29 11:14:06.190] $GPGGA,021404.80,4327.72950968,N,14148.33004229,E,2,07,2.3,112.044,M,31.590,M,6.8,0137*42
[2021-01-29 11:14:06.292] $GPGGA,021404.90,4327.72950967,N,14148.33004225,E,2,07,2.3,112.044,M,31.590,M,6.8,0137*40
[2021-01-29 11:14:06.402] $GPGGA,021405.00,4327.72950967,N,14148.33004222,E,2,07,2.3,112.045,M,31.590,M,7.0,0137*47
[2021-01-29 11:14:06.496] $GPGGA,021405.10,4327.72950967,N,14148.33004218,E,2,07,2.3,112.045,M,31.590,M,7.0,0137*4F
[2021-01-29 11:14:06.605] $GPGGA,021405.20,4327.72950966,N,14148.33004214,E,2,07,2.3,112.045,M,31.590,M,7.2,0137*43
[2021-01-29 11:14:06.699] $GPGGA,021405.30,4327.72950966,N,14148.33004211,E,2,07,2.3,112.045,M,31.590,M,7.2,0137*47
[2021-01-29 11:14:06.792] $GPGGA,021405.40,4327.72950965,N,14148.33004207,E,2,07,2.3,112.045,M,31.590,M,2.4,0137*47
[2021-01-29 11:14:06.886] $GPGGA,021405.50,4327.72950964,N,14148.33004203,E,2,07,2.3,112.045,M,31.590,M,2.4,0137*43
[2021-01-29 11:14:06.996] $GPGGA,021405.60,4327.72950964,N,14148.33004200,E,2,07,2.3,112.045,M,31.590,M,2.6,0137*41
[2021-01-29 11:14:07.089] $GPGGA,021405.70,4327.72950963,N,14148.33004196,E,2,07,2.3,112.045,M,31.590,M,2.6,0137*4B
[2021-01-29 11:14:07.199] $GPGGA,021405.80,4327.72950962,N,14148.33004192,E,2,07,2.3,112.045,M,31.590,M,2.8,0137*4F
[2021-01-29 11:14:07.294] $GPGGA,021405.90,4327.72950961,N,14148.33004189,E,2,07,2.3,112.045,M,31.590,M,2.8,0137*47
[2021-01-29 11:14:07.404] $GPGGA,021406.00,4327.72950961,N,14148.33004185,E,2,07,2.3,112.045,M,31.590,M,3.0,0137*48
[2021-01-29 11:14:07.498] $GPGGA,021406.10,4327.72950960,N,14148.33004181,E,2,07,2.3,112.045,M,31.590,M,3.0,0137*4C
[2021-01-29 11:14:07.592] $GPGGA,021406.20,4327.72950959,N,14148.33004178,E,2,07,2.3,112.045,M,31.590,M,3.2,0137*41
[2021-01-29 11:14:07.686] $GPGGA,021406.30,4327.72950959,N,14148.33004174,E,2,07,2.3,112.045,M,31.590,M,3.2,0137*4C
[2021-01-29 11:14:07.795] $GPGGA,021406.40,4327.72950958,N,14148.33004170,E,2,07,2.3,112.045,M,31.590,M,3.4,0137*48
[2021-01-29 11:14:07.889] $GPGGA,021406.50,4327.72950957,N,14148.33004166,E,2,07,2.3,112.045,M,31.590,M,3.4,0137*41
[2021-01-29 11:14:07.998] $GPGGA,021406.60,4327.72950956,N,14148.33004163,E,2,07,2.3,112.045,M,31.590,M,3.6,0137*44
[2021-01-29 11:14:08.092] $GPGGA,021406.70,4327.72950956,N,14148.33004159,E,2,07,2.3,112.045,M,31.590,M,3.6,0137*4C
[2021-01-29 11:14:08.201] $GPGGA,021406.80,4327.72950955,N,14148.33004156,E,2,07,2.3,112.045,M,31.590,M,3.8,0137*41
[2021-01-29 11:14:08.296] $GPGGA,021406.90,4327.72950954,N,14148.33004152,E,2,07,2.3,112.045,M,31.590,M,3.8,0137*45
[2021-01-29 11:14:08.405] $GPGGA,021407.00,4327.72950953,N,14148.33004148,E,2,07,2.3,112.045,M,31.590,M,4.0,0137*4E
[2021-01-29 11:14:08.499] $GPGGA,021407.10,4327.72950953,N,14148.33004145,E,2,07,2.3,112.045,M,31.590,M,4.0,0137*42
[2021-01-29 11:14:08.592] $GPGGA,021407.20,4327.72950952,N,14148.33004141,E,2,07,2.3,112.045,M,31.590,M,4.2,0137*46
[2021-01-29 11:14:08.686] $GPGGA,021407.30,4327.72950951,N,14148.33004138,E,2,07,2.3,112.045,M,31.590,M,4.2,0137*4A
[2021-01-29 11:14:08.796] $GPGGA,021407.40,4327.72950951,N,14148.33004134,E,2,07,2.3,112.046,M,31.590,M,4.4,0137*44
[2021-01-29 11:14:08.889] $GPGGA,021407.50,4327.72950950,N,14148.33004131,E,2,07,2.3,112.046,M,31.590,M,4.4,0137*41
[2021-01-29 11:14:08.999] $GPGGA,021407.60,4327.72950950,N,14148.33004127,E,2,07,2.3,112.046,M,31.590,M,4.6,0137*47
[2021-01-29 11:14:09.092] $GPGGA,021407.70,4327.72950949,N,14148.33004124,E,2,07,2.3,112.046,M,31.590,M,4.6,0137*4D
[2021-01-29 11:14:09.202] $GPGGA,021407.80,4327.72950948,N,14148.33004120,E,2,07,2.3,112.046,M,31.590,M,4.8,0137*49
[2021-01-29 11:14:09.297] $GPGGA,021407.90,4327.72950948,N,14148.33004117,E,2,07,2.3,112.046,M,31.590,M,4.8,0137*4C
[2021-01-29 11:14:09.391] $GPGGA,021408.00,4327.72950947,N,14148.33004113,E,2,07,2.3,112.046,M,31.590,M,5.0,0137*48
[2021-01-29 11:14:09.485] $GPGGA,021408.10,4327.72950947,N,14148.33004110,E,2,07,2.3,112.046,M,31.590,M,5.0,0137*4A
[2021-01-29 11:14:09.594] $GPGGA,021408.20,4327.72950946,N,14148.33004106,E,2,07,2.3,112.046,M,31.590,M,5.2,0137*4D
[2021-01-29 11:14:09.688] $GPGGA,021408.30,4327.72950946,N,14148.33004103,E,2,07,2.3,112.046,M,31.590,M,5.2,0137*49
[2021-01-29 11:14:09.797] $GPGGA,021408.40,4327.72950946,N,14148.33004099,E,2,07,2.3,112.046,M,31.590,M,5.4,0137*4A
[2021-01-29 11:14:09.891] $GPGGA,021408.50,4327.72950945,N,14148.33004096,E,2,07,2.3,112.046,M,31.590,M,5.4,0137*47
[2021-01-29 11:14:10.000] $GPGGA,021408.60,4327.72950945,N,14148.33004092,E,2,07,2.3,112.046,M,31.590,M,5.6,0137*42
[2021-01-29 11:14:10.094] $GPGGA,021408.70,4327.72950944,N,14148.33004089,E,2,07,2.3,112.046,M,31.590,M,5.6,0137*48
[2021-01-29 11:14:10.188] $GPGGA,021408.80,4327.72950944,N,14148.33004085,E,2,07,2.3,112.046,M,31.590,M,5.8,0137*45
[2021-01-29 11:14:10.299] $GPGGA,021408.90,4327.72950943,N,14148.33004082,E,2,07,2.3,112.046,M,31.590,M,5.8,0137*44
[2021-01-29 11:14:10.393] $GPGGA,021409.00,4327.72950943,N,14148.33004079,E,2,07,2.3,112.046,M,31.590,M,6.0,0137*43
[2021-01-29 11:14:10.486] $GPGGA,021409.10,4327.72950943,N,14148.33004075,E,2,07,2.3,112.046,M,31.590,M,6.0,0137*4E
[2021-01-29 11:14:10.596] $GPGGA,021409.20,4327.72950942,N,14148.33004072,E,2,07,2.3,112.046,M,31.590,M,6.2,0137*49
[2021-01-29 11:14:10.689] $GPGGA,021409.30,4327.72950942,N,14148.33004068,E,2,07,2.3,112.046,M,31.590,M,6.2,0137*43
[2021-01-29 11:14:10.799] $GPGGA,021409.40,4327.72950941,N,14148.33004065,E,2,07,2.3,112.046,M,31.590,M,6.4,0137*4C
[2021-01-29 11:14:10.892] $GPGGA,021409.50,4327.72950941,N,14148.33004061,E,2,07,2.3,112.046,M,31.590,M,6.4,0137*49
[2021-01-29 11:14:11.002] $GPGGA,021409.60,4327.72950940,N,14148.33004058,E,2,07,2.3,112.046,M,31.590,M,6.6,0137*43
[2021-01-29 11:14:11.096] $GPGGA,021409.70,4327.72950940,N,14148.33004055,E,2,07,2.3,112.046,M,31.590,M,6.6,0137*4F
[2021-01-29 11:14:11.189] $GPGGA,021409.80,4327.72950940,N,14148.33004051,E,2,07,2.3,112.047,M,31.590,M,6.8,0137*4B
[2021-01-29 11:14:11.292] $GPGGA,021409.90,4327.72950939,N,14148.33004048,E,2,07,2.3,112.047,M,31.590,M,6.8,0137*4C
[2021-01-29 11:14:11.394] $GPGGA,021410.00,4327.72950939,N,14148.33004045,E,2,07,2.3,112.047,M,31.590,M,7.0,0137*49
[2021-01-29 11:14:11.488] $GPGGA,021410.10,4327.72950938,N,14148.33004042,E,2,07,2.3,112.047,M,31.590,M,7.0,0137*4E
[2021-01-29 11:14:11.597] $GPGGA,021410.20,4327.72950938,N,14148.33004038,E,2,07,2.3,112.047,M,31.590,M,7.2,0137*42
[2021-01-29 11:14:11.691] $GPGGA,021410.30,4327.72950937,N,14148.33004035,E,2,07,2.3,112.047,M,31.590,M,7.2,0137*41
[2021-01-29 11:14:11.800] $GPGGA,021410.40,4327.72950937,N,14148.33004031,E,2,07,2.3,112.047,M,31.590,M,6.4,0137*45
[2021-01-29 11:14:11.894] $GPGGA,021410.50,4327.72950936,N,14148.33004028,E,2,07,2.3,112.047,M,31.590,M,6.4,0137*4D
[2021-01-29 11:14:12.003] $GPGGA,021410.60,4327.72950935,N,14148.33004025,E,2,07,2.3,112.047,M,31.590,M,6.6,0137*42
[2021-01-29 11:14:12.097] $GPGGA,021410.70,4327.72950935,N,14148.33004021,E,2,07,2.3,112.047,M,31.590,M,6.6,0137*47
[2021-01-29 11:14:12.191] $GPGGA,021410.80,4327.72950934,N,14148.33004018,E,2,07,2.3,112.047,M,31.590,M,6.8,0137*4D
[2021-01-29 11:14:12.294] $GPGGA,021410.90,4327.72950933,N,14148.33004015,E,2,07,2.3,112.047,M,31.590,M,6.8,0137*46
[2021-01-29 11:14:12.396] $GPGGA,021411.00,4327.72950932,N,14148.33004012,E,2,07,2.3,112.047,M,31.590,M,7.0,0137*41
[2021-01-29 11:14:12.490] $GPGGA,021411.10,4327.72950932,N,14148.33004009,E,2,07,2.3,112.047,M,31.590,M,7.0,0137*4A
[2021-01-29 11:14:12.599] $GPGGA,021411.20,4327.72950931,N,14148.33004005,E,2,07,2.3,112.047,M,31.590,M,7.2,0137*44
[2021-01-29 11:14:12.693] $GPGGA,021411.30,4327.72950930,N,14148.33004002,E,2,07,2.3,112.047,M,31.590,M,7.2,0137*43
[2021-01-29 11:14:12.802] $GPGGA,021411.40,4327.72950930,N,14148.33003999,E,2,07,2.3,112.047,M,31.590,M,2.4,0137*4B
[2021-01-29 11:14:12.896] $GPGGA,021411.50,4327.72950929,N,14148.33003996,E,2,07,2.3,112.047,M,31.590,M,2.4,0137*4D
[2021-01-29 11:14:13.005] $GPGGA,021411.60,4327.72950928,N,14148.33003993,E,2,07,2.3,112.047,M,31.590,M,2.6,0137*48
[2021-01-29 11:14:13.099] $GPGGA,021411.70,4327.72950928,N,14148.33003990,E,2,07,2.3,112.047,M,31.590,M,2.6,0137*4A
[2021-01-29 11:14:13.193] $GPGGA,021411.80,4327.72950927,N,14148.33003987,E,2,07,2.3,112.047,M,31.590,M,2.8,0137*42
[2021-01-29 11:14:13.295] $GPGGA,021411.90,4327.72950927,N,14148.33003985,E,2,07,2.3,112.047,M,31.590,M,2.8,0137*41
[2021-01-29 11:14:13.382] $GPGGA,021412.00,4327.72950926,N,14148.33003982,E,2,07,2.3,112.047,M,31.590,M,3.0,0137*44
[2021-01-29 11:14:13.491] $GPGGA,021412.10,4327.72950925,N,14148.33003979,E,2,07,2.3,112.047,M,31.590,M,3.0,0137*42
[2021-01-29 11:14:13.600] $GPGGA,021412.20,4327.72950925,N,14148.33003976,E,2,07,2.3,112.047,M,31.590,M,3.2,0137*4C
[2021-01-29 11:14:13.694] $GPGGA,021412.30,4327.72950924,N,14148.33003973,E,2,07,2.3,112.047,M,31.590,M,3.2,0137*49
[2021-01-29 11:14:13.788] $GPGGA,021412.40,4327.72950924,N,14148.33003970,E,2,07,2.3,112.047,M,31.590,M,3.4,0137*4B
[2021-01-29 11:14:13.897] $GPGGA,021412.50,4327.72950923,N,14148.33003967,E,2,07,2.3,112.047,M,31.590,M,3.4,0137*4B
[2021-01-29 11:14:13.991] $GPGGA,021412.60,4327.72950922,N,14148.33003964,E,2,07,2.3,112.047,M,31.590,M,3.6,0137*48
[2021-01-29 11:14:14.085] $GPGGA,021412.70,4327.72950922,N,14148.33003961,E,2,07,2.3,112.048,M,31.590,M,3.6,0137*43
[2021-01-29 11:14:14.194] $GPGGA,021412.80,4327.72950921,N,14148.33003958,E,2,07,2.3,112.048,M,31.590,M,3.8,0137*4B
[2021-01-29 11:14:14.297] $GPGGA,021412.90,4327.72950921,N,14148.33003956,E,2,07,2.3,112.048,M,31.590,M,3.8,0137*44
[2021-01-29 11:14:14.399] $GPGGA,021413.00,4327.72950920,N,14148.33003953,E,2,07,2.3,112.048,M,31.590,M,4.0,0137*47
[2021-01-29 11:14:14.493] $GPGGA,021413.10,4327.72950920,N,14148.33003950,E,2,07,2.3,112.048,M,31.590,M,4.0,0137*45
[2021-01-29 11:14:14.602] $GPGGA,021413.20,4327.72950919,N,14148.33003947,E,2,07,2.3,112.048,M,31.590,M,4.2,0137*48
[2021-01-29 11:14:14.696] $GPGGA,021413.30,4327.72950919,N,14148.33003944,E,2,07,2.3,112.048,M,31.590,M,4.2,0137*4A
[2021-01-29 11:14:14.790] $GPGGA,021413.40,4327.72950918,N,14148.33003941,E,2,07,2.3,112.048,M,31.590,M,4.4,0137*4F
[2021-01-29 11:14:14.883] $GPGGA,021413.50,4327.72950918,N,14148.33003938,E,2,07,2.3,112.048,M,31.590,M,4.4,0137*40
[2021-01-29 11:14:14.993] $GPGGA,021413.60,4327.72950917,N,14148.33003936,E,2,07,2.3,112.048,M,31.590,M,4.6,0137*40
[2021-01-29 11:14:15.087] $GPGGA,021413.70,4327.72950917,N,14148.33003933,E,2,07,2.3,112.048,M,31.590,M,4.6,0137*44
[2021-01-29 11:14:15.196] $GPGGA,021413.80,4327.72950916,N,14148.33003930,E,2,07,2.3,112.048,M,31.590,M,4.8,0137*47
[2021-01-29 11:14:15.291] $GPGGA,021413.90,4327.72950916,N,14148.33003927,E,2,07,2.3,112.048,M,31.590,M,4.8,0137*40
[2021-01-29 11:14:15.401] $GPGGA,021414.00,4327.72950915,N,14148.33003924,E,2,07,2.3,112.048,M,31.590,M,5.0,0137*47
[2021-01-29 11:14:15.494] $GPGGA,021414.10,4327.72950915,N,14148.33003921,E,2,07,2.3,112.048,M,31.590,M,5.0,0137*43
[2021-01-29 11:14:15.604] $GPGGA,021414.20,4327.72950914,N,14148.33003918,E,2,07,2.3,112.048,M,31.590,M,5.2,0137*49
[2021-01-29 11:14:15.697] $GPGGA,021414.30,4327.72950914,N,14148.33003915,E,2,07,2.3,112.048,M,31.590,M,5.2,0137*45
[2021-01-29 11:14:15.791] $GPGGA,021414.40,4327.72950913,N,14148.33003912,E,2,07,2.3,112.048,M,31.590,M,5.4,0137*44
[2021-01-29 11:14:15.885] $GPGGA,021414.50,4327.72950913,N,14148.33003909,E,2,07,2.3,112.048,M,31.590,M,5.4,0137*4F
[2021-01-29 11:14:15.994] $GPGGA,021414.60,4327.72950912,N,14148.33003906,E,2,07,2.3,112.048,M,31.590,M,5.6,0137*40
[2021-01-29 11:14:16.088] $GPGGA,021414.70,4327.72950912,N,14148.33003903,E,2,07,2.3,112.048,M,31.590,M,5.6,0137*44
[2021-01-29 11:14:16.197] $GPGGA,021414.80,4327.72950911,N,14148.33003900,E,2,07,2.3,112.048,M,31.590,M,5.8,0137*45
[2021-01-29 11:14:16.285] $GPGGA,021414.90,4327.72950911,N,14148.33003897,E,2,07,2.3,112.048,M,31.590,M,5.8,0137*4B
[2021-01-29 11:14:16.394] $GPGGA,021415.00,4327.72950910,N,14148.33003894,E,2,07,2.3,112.048,M,31.590,M,6.0,0137*4A
[2021-01-29 11:14:16.488] $GPGGA,021415.10,4327.72950910,N,14148.33003891,E,2,07,2.3,112.048,M,31.590,M,6.0,0137*4E
[2021-01-29 11:14:16.598] $GPGGA,021415.20,4327.72950909,N,14148.33003888,E,2,07,2.3,112.048,M,31.590,M,6.2,0137*4F
[2021-01-29 11:14:16.691] $GPGGA,021415.30,4327.72950909,N,14148.33003886,E,2,07,2.3,112.048,M,31.590,M,6.2,0137*40
[2021-01-29 11:14:16.801] $GPGGA,021415.40,4327.72950908,N,14148.33003883,E,2,07,2.3,112.048,M,31.590,M,6.4,0137*45
[2021-01-29 11:14:16.894] $GPGGA,021415.50,4327.72950908,N,14148.33003880,E,2,07,2.3,112.048,M,31.590,M,6.4,0137*47
[2021-01-29 11:14:17.004] $GPGGA,021415.60,4327.72950907,N,14148.33003877,E,2,07,2.3,112.048,M,31.590,M,6.6,0137*41
[2021-01-29 11:14:17.098] $GPGGA,021415.70,4327.72950907,N,14148.33003874,E,2,07,2.3,112.048,M,31.590,M,6.6,0137*43
[2021-01-29 11:14:17.191] $GPGGA,021415.80,4327.72950906,N,14148.33003871,E,2,07,2.3,112.048,M,31.590,M,6.8,0137*46
