
[2021-01-29 12:02:06.561] $GNGGA,030205.00,4327.732143356,N,14148.357779380,E,4,08,1.37,108.657,M,31.864,M,3.0,2010*6C
[2021-01-29 12:02:06.654] $GNGGA,030205.10,4327.732144502,N,14148.357779864,E,4,08,1.37,108.659,M,31.864,M,3.1,2010*63
[2021-01-29 12:02:06.748] $GNGGA,030205.20,4327.732144253,N,14148.357780255,E,4,08,1.37,108.658,M,31.864,M,3.2,2010*6F
[2021-01-29 12:02:06.857] $GNGGA,030205.30,4327.732143082,N,14148.357780701,E,4,08,1.37,108.658,M,31.864,M,3.3,2010*62
[2021-01-29 12:02:06.951] $GNGGA,030205.40,4327.732143598,N,14148.357780664,E,4,08,1.37,108.662,M,31.864,M,3.4,2010*67
[2021-01-29 12:02:07.061] $GNGGA,030205.50,4327.732143020,N,14148.357779755,E,4,08,1.37,108.661,M,31.864,M,3.5,2010*67
[2021-01-29 12:02:07.154] $GNGGA,030205.60,4327.732143037,N,14148.357780231,E,4,08,1.37,108.659,M,31.864,M,3.6,2010*6B
[2021-01-29 12:02:07.248] $GNGGA,030205.70,4327.732143002,N,14148.357780215,E,4,08,1.37,108.660,M,31.864,M,3.7,2010*61
[2021-01-29 12:02:07.361] $GNGGA,030205.80,4327.732142784,N,14148.357780704,E,4,08,1.37,108.658,M,31.864,M,3.8,2010*67
[2021-01-29 12:02:07.455] $GNGGA,030205.90,4327.732143244,N,14148.357781060,E,4,08,1.37,108.658,M,31.864,M,3.9,2010*6B
[2021-01-29 12:02:07.548] $GNGGA,030206.00,4327.732144788,N,14148.357779528,E,4,08,1.37,108.663,M,31.864,M,4.0,2010*6B
[2021-01-29 12:02:07.658] $GNGGA,030206.10,4327.732142707,N,14148.357782319,E,4,08,1.39,108.664,M,31.864,M,4.1,2010*63
[2021-01-29 12:02:07.752] $GNGGA,030206.20,4327.732140856,N,14148.357782575,E,4,08,1.39,108.665,M,31.864,M,4.2,2010*67
[2021-01-29 12:02:07.861] $GNGGA,030206.30,4327.732141133,N,14148.357783808,E,4,08,1.39,108.663,M,31.864,M,4.3,2010*6C
[2021-01-29 12:02:07.955] $GNGGA,030206.40,4327.732139834,N,14148.357782585,E,4,08,1.39,108.665,M,31.864,M,4.4,2010*62
[2021-01-29 12:02:08.048] $GNGGA,030206.50,4327.732139768,N,14148.357782989,E,4,08,1.39,108.667,M,31.864,M,4.5,2010*66
[2021-01-29 12:02:08.158] $GNGGA,030206.60,4327.732138980,N,14148.357783227,E,4,08,1.39,108.667,M,31.864,M,4.6,2010*61
[2021-01-29 12:02:08.258] $GNGGA,030206.70,4327.732138486,N,14148.357782106,E,4,08,1.39,108.668,M,31.864,M,4.7,2010*64
[2021-01-29 12:02:08.361] $GNGGA,030206.80,4327.732138699,N,14148.357782551,E,4,08,1.39,108.667,M,31.864,M,4.8,2010*61
[2021-01-29 12:02:08.455] $GNGGA,030206.90,4327.732138262,N,14148.357781675,E,4,08,1.39,108.665,M,31.864,M,4.9,2010*65
[2021-01-29 12:02:08.548] $GNGGA,030207.00,4327.732138730,N,14148.357782689,E,4,08,1.39,108.664,M,31.864,M,5.0,2010*66
[2021-01-29 12:02:08.658] $GNGGA,030207.10,4327.732139412,N,14148.357782466,E,4,08,1.39,108.666,M,31.864,M,5.1,2010*65
[2021-01-29 12:02:08.751] $GNGGA,030207.20,4327.732138403,N,14148.357783763,E,4,08,1.39,108.660,M,31.864,M,5.2,2010*65
[2021-01-29 12:02:08.861] $GNGGA,030207.30,4327.732139642,N,14148.357782922,E,4,08,1.39,108.662,M,31.864,M,5.3,2010*6B
[2021-01-29 12:02:08.954] $GNGGA,030207.40,4327.732139402,N,14148.357781579,E,4,08,1.39,108.664,M,31.864,M,5.4,2010*6A
[2021-01-29 12:02:09.048] $GNGGA,030207.50,4327.732138526,N,14148.357781816,E,4,08,1.39,108.665,M,31.864,M,5.5,2010*69
[2021-01-29 12:02:09.158] $GNGGA,030207.60,4327.732139847,N,14148.357779341,E,4,08,1.39,108.665,M,31.864,M,5.6,2010*6C
[2021-01-29 12:02:09.260] $GNGGA,030207.70,4327.732138181,N,14148.357780351,E,4,08,1.39,108.666,M,31.864,M,5.7,2010*6A
[2021-01-29 12:02:09.347] $GNGGA,030207.80,4327.732137132,N,14148.357781724,E,4,08,1.39,108.663,M,31.864,M,5.8,2010*6F
[2021-01-29 12:02:09.456] $GNGGA,030207.90,4327.732137451,N,14148.357780048,E,4,08,1.39,108.666,M,31.864,M,5.9,2010*66
[2021-01-29 12:02:09.550] $GNGGA,030208.00,4327.732137419,N,14148.357780975,E,4,08,1.39,108.667,M,31.864,M,6.0,2010*60
[2021-01-29 12:02:09.659] $GNGGA,030208.10,4327.732136705,N,14148.357781929,E,4,08,1.39,108.664,M,31.864,M,6.1,2010*64
[2021-01-29 12:02:09.753] $GNGGA,030208.20,4327.732138833,N,14148.357780843,E,4,08,1.39,108.664,M,31.864,M,6.2,2010*6C
[2021-01-29 12:02:09.847] $GNGGA,030208.30,4327.732137854,N,14148.357781867,E,4,08,1.39,108.665,M,31.864,M,6.3,2010*64
[2021-01-29 12:02:09.956] $GNGGA,030208.40,4327.732137992,N,14148.357781329,E,4,08,1.39,108.667,M,31.864,M,6.4,2010*6C
[2021-01-29 12:02:10.050] $GNGGA,030208.50,4327.732138926,N,14148.357779837,E,4,08,1.39,108.665,M,31.864,M,6.5,2010*6D
[2021-01-29 12:02:10.159] $GNGGA,030208.60,4327.732137694,N,14148.357782573,E,4,08,1.39,108.661,M,31.864,M,6.6,2010*69
[2021-01-29 12:02:10.259] $GNGGA,030208.70,4327.732136924,N,14148.357782566,E,4,08,1.39,108.662,M,31.864,M,6.7,2010*6B
[2021-01-29 12:02:10.348] $GNGGA,030208.80,4327.732137085,N,14148.357783093,E,4,08,1.39,108.664,M,31.864,M,6.8,2010*60
[2021-01-29 12:02:10.458] $GNGGA,030208.90,4327.732137410,N,14148.357783266,E,4,08,1.39,108.663,M,31.864,M,6.9,2010*67
[2021-01-29 12:02:10.551] $GNGGA,030209.00,4327.732139475,N,14148.357782837,E,4,08,1.39,108.665,M,31.864,M,7.0,2010*63
[2021-01-29 12:02:10.661] $GNGGA,030209.10,4327.732138471,N,14148.357784240,E,4,08,1.39,108.665,M,31.864,M,2.1,2010*6F
[2021-01-29 12:02:10.754] $GNGGA,030209.20,4327.732139331,N,14148.357785818,E,4,08,1.39,108.665,M,31.864,M,2.2,2010*6B
[2021-01-29 12:02:10.848] $GNGGA,030209.30,4327.732139480,N,14148.357785485,E,4,08,1.39,108.664,M,31.864,M,2.3,2010*6F
[2021-01-29 12:02:10.958] $GNGGA,030209.40,4327.732139467,N,14148.357785563,E,4,08,1.39,108.665,M,31.864,M,2.4,2010*6E
[2021-01-29 12:02:11.051] $GNGGA,030209.50,4327.732140021,N,14148.357786925,E,4,08,1.39,108.664,M,31.864,M,2.5,2010*6A
[2021-01-29 12:02:11.161] $GNGGA,030209.60,4327.732140236,N,14148.357788121,E,4,08,1.39,108.665,M,31.864,M,2.6,2010*6D
[2021-01-29 12:02:11.255] $GNGGA,030209.70,4327.732138349,N,14148.357789888,E,4,08,1.39,108.661,M,31.864,M,2.7,2010*64
[2021-01-29 12:02:11.350] $GNGGA,030209.80,4327.732139918,N,14148.357789245,E,4,08,1.39,108.662,M,31.864,M,2.8,2010*63
[2021-01-29 12:02:11.459] $GNGGA,030209.90,4327.732140101,N,14148.357788671,E,4,08,1.39,108.665,M,31.864,M,2.9,2010*68
[2021-01-29 12:02:11.553] $GNGGA,030210.00,4327.732139824,N,14148.357789291,E,4,08,1.39,108.662,M,31.864,M,3.0,2010*6D
[2021-01-29 12:02:11.647] $GNGGA,030210.10,4327.732139519,N,14148.357787957,E,4,08,1.39,108.662,M,31.864,M,3.1,2010*61
[2021-01-29 12:02:11.756] $GNGGA,030210.20,4327.732139524,N,14148.357788493,E,4,08,1.39,108.663,M,31.864,M,3.2,2010*64
[2021-01-29 12:02:11.850] $GNGGA,030210.30,4327.732140368,N,14148.357788706,E,4,08,1.39,108.661,M,31.864,M,3.3,2010*69
[2021-01-29 12:02:11.959] $GNGGA,030210.40,4327.732140112,N,14148.357788441,E,4,08,1.39,108.661,M,31.864,M,3.4,2010*66
[2021-01-29 12:02:12.053] $GNGGA,030210.50,4327.732140789,N,14148.357788528,E,4,08,1.39,108.662,M,31.864,M,3.5,2010*6F
[2021-01-29 12:02:12.147] $GNGGA,030210.60,4327.732141544,N,14148.357789027,E,4,08,1.39,108.660,M,31.864,M,3.6,2010*64
[2021-01-29 12:02:12.257] $GNGGA,030210.70,4327.732140996,N,14148.357788572,E,4,08,1.39,108.659,M,31.864,M,3.7,2010*68
[2021-01-29 12:02:12.351] $GNGGA,030210.80,4327.732141199,N,14148.357788144,E,4,08,1.39,108.659,M,31.864,M,3.8,2010*6F
[2021-01-29 12:02:12.461] $GNGGA,030210.90,4327.732141005,N,14148.357789103,E,4,08,1.39,108.661,M,31.864,M,3.9,2010*62
[2021-01-29 12:02:12.555] $GNGGA,030211.00,4327.732140867,N,14148.357791184,E,4,08,1.39,108.659,M,31.864,M,4.0,2010*64
[2021-01-29 12:02:12.648] $GNGGA,030211.10,4327.732140462,N,14148.357790763,E,4,08,1.39,108.658,M,31.864,M,4.1,2010*62
[2021-01-29 12:02:12.758] $GNGGA,030211.20,4327.732141147,N,14148.357789698,E,4,08,1.39,108.662,M,31.864,M,4.2,2010*65
[2021-01-29 12:02:12.851] $GNGGA,030211.30,4327.732141197,N,14148.357789660,E,4,08,1.39,108.661,M,31.864,M,4.3,2010*6C
[2021-01-29 12:02:12.961] $GNGGA,030211.40,4327.732141669,N,14148.357790196,E,4,08,1.39,108.662,M,31.864,M,4.4,2010*6F
[2021-01-29 12:02:13.054] $GNGGA,030211.50,4327.732141965,N,14148.357790799,E,4,08,1.39,108.662,M,31.864,M,4.5,2010*65
[2021-01-29 12:02:13.148] $GNGGA,030211.60,4327.732142101,N,14148.357790199,E,4,08,1.39,108.658,M,31.864,M,4.6,2010*63
[2021-01-29 12:02:13.258] $GNGGA,030211.70,4327.732142593,N,14148.357789704,E,4,08,1.39,108.662,M,31.864,M,4.7,2010*6F
[2021-01-29 12:02:13.355] $GNGGA,030211.80,4327.732142333,N,14148.357788598,E,4,08,1.39,108.664,M,31.864,M,4.8,2010*63
[2021-01-29 12:02:13.449] $GNGGA,030211.90,4327.732141696,N,14148.357789662,E,4,08,1.39,108.663,M,31.864,M,4.9,2010*6A
[2021-01-29 12:02:13.558] $GNGGA,030212.00,4327.732140302,N,14148.357790465,E,4,08,1.39,108.658,M,31.864,M,5.0,2010*64
[2021-01-29 12:02:13.652] $GNGGA,030212.10,4327.732140954,N,14148.357791019,E,4,08,1.39,108.659,M,31.864,M,5.1,2010*62
[2021-01-29 12:02:13.762] $GNGGA,030212.20,4327.732140209,N,14148.357790858,E,4,08,1.39,108.658,M,31.864,M,5.2,2010*6C
[2021-01-29 12:02:13.855] $GNGGA,030212.30,4327.732141081,N,14148.357790978,E,4,08,1.39,108.658,M,31.864,M,5.3,2010*6C
[2021-01-29 12:02:13.949] $GNGGA,030212.40,4327.732140467,N,14148.357790974,E,4,08,1.39,108.658,M,31.864,M,5.4,2010*6D
[2021-01-29 12:02:14.058] $GNGGA,030212.50,4327.732140068,N,14148.357792349,E,4,08,1.39,108.657,M,31.864,M,5.5,2010*6F
[2021-01-29 12:02:14.152] $GNGGA,030212.60,4327.732141483,N,14148.357793339,E,4,08,1.39,108.653,M,31.864,M,5.6,2010*6D
[2021-01-29 12:02:14.261] $GNGGA,030212.70,4327.732141272,N,14148.357790922,E,4,08,1.39,108.655,M,31.864,M,5.7,2010*60
[2021-01-29 12:02:14.354] $GNGGA,030212.80,4327.732140297,N,14148.357791894,E,4,08,1.39,108.654,M,31.864,M,5.8,2010*66
[2021-01-29 12:02:14.448] $GNGGA,030212.90,4327.732142031,N,14148.357790428,E,4,08,1.39,108.658,M,31.864,M,5.9,2010*6C
[2021-01-29 12:02:14.558] $GNGGA,030213.00,4327.732141973,N,14148.357789740,E,4,08,1.39,108.654,M,31.864,M,6.0,2010*6B
[2021-01-29 12:02:14.651] $GNGGA,030213.10,4327.732141621,N,14148.357791586,E,4,08,1.39,108.658,M,31.864,M,6.1,2010*6E
[2021-01-29 12:02:14.761] $GNGGA,030213.20,4327.732141900,N,14148.357790425,E,4,08,1.39,108.657,M,31.864,M,6.2,2010*64
[2021-01-29 12:02:14.854] $GNGGA,030213.30,4327.732143684,N,14148.357789373,E,4,08,1.39,108.659,M,31.864,M,6.3,2010*67
[2021-01-29 12:02:14.948] $GNGGA,030213.40,4327.732143909,N,14148.357790434,E,4,08,1.39,108.658,M,31.864,M,6.4,2010*60
[2021-01-29 12:02:15.058] $GNGGA,030213.50,4327.732142473,N,14148.357790942,E,4,08,1.39,108.658,M,31.864,M,6.5,2010*6D
[2021-01-29 12:02:15.151] $GNGGA,030213.60,4327.732143310,N,14148.357789737,E,4,08,1.39,108.659,M,31.864,M,6.6,2010*6B
[2021-01-29 12:02:15.262] $GNGGA,030213.70,4327.732142551,N,14148.357790558,E,4,08,1.39,108.660,M,31.864,M,6.7,2010*60
[2021-01-29 12:02:15.357] $GNGGA,030213.80,4327.732142972,N,14148.357792753,E,4,08,1.39,108.658,M,31.864,M,6.8,2010*6D
[2021-01-29 12:02:15.450] $GNGGA,030213.90,4327.732141686,N,14148.357793918,E,4,08,1.39,108.656,M,31.864,M,6.9,2010*64
[2021-01-29 12:02:15.560] $GNGGA,030214.00,4327.732141613,N,14148.357793385,E,4,08,1.39,108.656,M,31.864,M,7.0,2010*60
[2021-01-29 12:02:15.653] $GNGGA,030214.10,4327.732141736,N,14148.357793435,E,4,08,1.39,108.657,M,31.864,M,7.1,2010*6B
[2021-01-29 12:02:15.747] $GNGGA,030214.20,4327.732142766,N,14148.357792166,E,4,08,1.39,108.656,M,31.864,M,7.2,2010*6E
[2021-01-29 12:02:15.857] $GNGGA,030214.30,4327.732142617,N,14148.357792584,E,4,08,1.39,108.658,M,31.864,M,7.3,2010*6F
[2021-01-29 12:02:15.950] $GNGGA,030214.40,4327.732142550,N,14148.357791708,E,4,08,1.39,108.659,M,31.864,M,7.4,2010*6B
[2021-01-29 12:02:16.060] $GNGGA,030214.50,4327.732143004,N,14148.357791443,E,4,08,1.39,108.657,M,31.864,M,7.5,2010*6C
[2021-01-29 12:02:16.153] $GNGGA,030214.60,4327.732143304,N,14148.357793396,E,4,08,1.39,108.657,M,31.864,M,7.6,2010*62
[2021-01-29 12:02:16.254] $GNGGA,030214.70,4327.732142428,N,14148.357794303,E,4,08,1.39,108.657,M,31.864,M,7.7,2010*61
[2021-01-29 12:02:16.357] $GNGGA,030214.80,4327.732142937,N,14148.357793657,E,4,08,1.39,108.655,M,31.864,M,7.8,2010*63
[2021-01-29 12:02:16.451] $GNGGA,030214.90,4327.732142029,N,14148.357793796,E,4,08,1.39,108.661,M,31.864,M,7.9,2010*6E
[2021-01-29 12:02:16.560] $GNGGA,030215.00,4327.732143116,N,14148.357792404,E,4,08,1.39,108.660,M,31.864,M,8.0,2010*64
[2021-01-29 12:02:16.654] $GNGGA,030215.10,4327.732144617,N,14148.357791633,E,4,08,1.39,108.661,M,31.864,M,3.1,2010*6A
[2021-01-29 12:02:16.748] $GNGGA,030215.20,4327.732144025,N,14148.357792267,E,4,08,1.39,108.662,M,31.864,M,3.2,2010*68
[2021-01-29 12:02:16.857] $GNGGA,030215.30,4327.732143621,N,14148.357792979,E,4,08,1.39,108.664,M,31.864,M,3.3,2010*6F
[2021-01-29 12:02:16.951] $GNGGA,030215.40,4327.732142344,N,14148.357793810,E,4,08,1.39,108.661,M,31.864,M,3.4,2010*62
[2021-01-29 12:02:17.060] $GNGGA,030215.50,4327.732142447,N,14148.357792780,E,4,08,1.39,108.659,M,31.864,M,3.5,2010*6A
[2021-01-29 12:02:17.154] $GNGGA,030215.60,4327.732143799,N,14148.357792420,E,4,08,1.39,108.661,M,31.864,M,3.6,2010*69
[2021-01-29 12:02:17.258] $GNGGA,030215.70,4327.732143894,N,14148.357794048,E,4,08,1.39,108.660,M,31.864,M,3.7,2010*66
[2021-01-29 12:02:17.358] $GNGGA,030215.80,4327.732143260,N,14148.357792927,E,4,08,1.39,108.659,M,31.864,M,3.8,2010*6B
[2021-01-29 12:02:17.452] $GNGGA,030215.90,4327.732143579,N,14148.357792293,E,4,08,1.39,108.662,M,31.864,M,3.9,2010*68
[2021-01-29 12:02:17.562] $GNGGA,030216.00,4327.732142731,N,14148.357792373,E,4,08,1.39,108.662,M,31.864,M,4.0,2010*6C
[2021-01-29 12:02:17.655] $GNGGA,030216.10,4327.732142926,N,14148.357792305,E,4,08,1.39,108.661,M,31.864,M,4.1,2010*66
[2021-01-29 12:02:17.749] $GNGGA,030216.20,4327.732143715,N,14148.357792772,E,4,08,1.39,108.665,M,31.864,M,4.2,2010*69
[2021-01-29 12:02:17.858] $GNGGA,030216.30,4327.732143765,N,14148.357792544,E,4,08,1.39,108.664,M,31.864,M,4.3,2010*68
[2021-01-29 12:02:17.952] $GNGGA,030216.40,4327.732142927,N,14148.357793248,E,4,08,1.39,108.660,M,31.864,M,4.4,2010*6F
[2021-01-29 12:02:18.061] $GNGGA,030216.50,4327.732143119,N,14148.357794010,E,4,08,1.39,108.659,M,31.864,M,4.5,2010*69
[2021-01-29 12:02:18.155] $GNGGA,030216.60,4327.732143568,N,14148.357793778,E,4,08,1.39,108.658,M,31.864,M,4.6,2010*64
[2021-01-29 12:02:18.259] $GNGGA,030216.70,4327.732143868,N,14148.357792597,E,4,08,1.39,108.660,M,31.864,M,4.7,2010*60
[2021-01-29 12:02:18.360] $GNGGA,030216.80,4327.732144154,N,14148.357792844,E,4,08,1.39,108.663,M,31.864,M,4.8,2010*61
[2021-01-29 12:02:18.454] $GNGGA,030216.90,4327.732144979,N,14148.357793140,E,4,08,1.39,108.660,M,31.864,M,4.9,2010*69
[2021-01-29 12:02:18.548] $GNGGA,030217.00,4327.732143665,N,14148.357794545,E,4,08,1.39,108.661,M,31.864,M,5.0,2010*6B
[2021-01-29 12:02:18.657] $GNGGA,030217.10,4327.732143801,N,14148.357793926,E,4,08,1.39,108.661,M,31.864,M,5.1,2010*69
[2021-01-29 12:02:18.751] $GNGGA,030217.20,4327.732144237,N,14148.357794387,E,4,08,1.39,108.661,M,31.864,M,5.2,2010*67
[2021-01-29 12:02:18.860] $GNGGA,030217.30,4327.732143828,N,14148.357795842,E,4,08,1.39,108.661,M,31.864,M,5.3,2010*67
[2021-01-29 12:02:18.954] $GNGGA,030217.40,4327.732142814,N,14148.357794361,E,4,08,1.39,108.665,M,31.864,M,5.4,2010*66
[2021-01-29 12:02:19.048] $GNGGA,030217.50,4327.732143172,N,14148.357794495,E,4,08,1.39,108.664,M,31.864,M,5.5,2010*63
[2021-01-29 12:02:19.157] $GNGGA,030217.60,4327.732143550,N,14148.357794399,E,4,08,1.39,108.662,M,31.864,M,5.6,2010*6A
[2021-01-29 12:02:19.251] $GNGGA,030217.70,4327.732143087,N,14148.357793618,E,4,08,1.39,108.665,M,31.864,M,5.7,2010*69
[2021-01-29 12:02:19.347] $GNGGA,030217.80,4327.732144246,N,14148.357795009,E,4,08,1.39,108.664,M,31.864,M,5.8,2010*60
[2021-01-29 12:02:19.457] $GNGGA,030217.90,4327.732143307,N,14148.357796357,E,4,08,1.39,108.663,M,31.864,M,5.9,2010*6F
[2021-01-29 12:02:19.550] $GNGGA,030218.00,4327.732143313,N,14148.357795034,E,4,08,1.39,108.664,M,31.864,M,6.0,2010*64
[2021-01-29 12:02:19.660] $GNGGA,030218.10,4327.732144742,N,14148.357795532,E,4,08,1.39,108.663,M,31.864,M,6.1,2010*67
[2021-01-29 12:02:19.754] $GNGGA,030218.20,4327.732144531,N,14148.357796853,E,4,08,1.39,108.663,M,31.864,M,6.2,2010*68
[2021-01-29 12:02:19.847] $GNGGA,030218.30,4327.732144023,N,14148.357794920,E,4,08,1.39,108.664,M,31.864,M,6.3,2010*6E
[2021-01-29 12:02:19.957] $GNGGA,030218.40,4327.732144466,N,14148.357794556,E,4,08,1.39,108.666,M,31.864,M,6.4,2010*64
[2021-01-29 12:02:20.050] $GNGGA,030218.50,4327.732144314,N,14148.357794156,E,4,08,1.39,108.667,M,31.864,M,6.5,2010*63
[2021-01-29 12:02:20.160] $GNGGA,030218.60,4327.732143611,N,14148.357795358,E,4,08,1.39,108.665,M,31.864,M,6.6,2010*6B
[2021-01-29 12:02:20.261] $GNGGA,030218.70,4327.732144265,N,14148.357795712,E,4,08,1.39,108.667,M,31.864,M,6.7,2010*63
[2021-01-29 12:02:20.348] $GNGGA,030218.80,4327.732143348,N,14148.357795783,E,4,08,1.39,108.666,M,31.864,M,6.8,2010*63
[2021-01-29 12:02:20.457] $GNGGA,030218.90,4327.732142535,N,14148.357797918,E,4,08,1.39,108.665,M,31.864,M,6.9,2010*63
[2021-01-29 12:02:20.551] $GNGGA,030219.00,4327.732143946,N,14148.357796025,E,4,08,1.39,108.663,M,31.864,M,7.0,2010*6A
[2021-01-29 12:02:20.660] $GNGGA,030219.10,4327.732144679,N,14148.357796448,E,4,08,1.39,108.662,M,31.864,M,2.1,2010*65
[2021-01-29 12:02:20.754] $GNGGA,030219.20,4327.732143211,N,14148.357797059,E,4,08,1.39,108.665,M,31.864,M,2.2,2010*6A
[2021-01-29 12:02:20.848] $GNGGA,030219.30,4327.732143380,N,14148.357797068,E,4,08,1.39,108.661,M,31.864,M,2.3,2010*65
[2021-01-29 12:02:20.957] $GNGGA,030219.40,4327.732143465,N,14148.357796621,E,4,08,1.39,108.661,M,31.864,M,2.4,2010*63
[2021-01-29 12:02:21.051] $GNGGA,030219.50,4327.732143304,N,14148.357796341,E,4,08,1.39,108.661,M,31.864,M,2.5,2010*60
[2021-01-29 12:02:21.160] $GNGGA,030219.60,4327.732143679,N,14148.357796241,E,4,08,1.39,108.662,M,31.864,M,2.6,2010*6D
[2021-01-29 12:02:21.254] $GNGGA,030219.70,4327.732144768,N,14148.357796566,E,4,08,1.39,108.662,M,31.864,M,2.7,2010*69
[2021-01-29 12:02:21.349] $GNGGA,030219.80,4327.732143256,N,14148.357798297,E,4,08,1.39,108.657,M,31.864,M,2.8,2010*67
[2021-01-29 12:02:21.459] $GNGGA,030219.90,4327.732144214,N,14148.357797129,E,4,08,1.39,108.660,M,31.864,M,2.9,2010*6B
[2021-01-29 12:02:21.552] $GNGGA,030220.00,4327.732143925,N,14148.357797373,E,4,08,1.39,108.660,M,31.864,M,3.0,2010*63
[2021-01-29 12:02:21.662] $GNGGA,030220.10,4327.732142591,N,14148.357798813,E,4,08,1.39,108.661,M,31.864,M,3.1,2010*62
[2021-01-29 12:02:21.756] $GNGGA,030220.20,4327.732142377,N,14148.357798503,E,4,08,1.39,108.663,M,31.864,M,3.2,2010*62
[2021-01-29 12:02:21.849] $GNGGA,030220.30,4327.732143312,N,14148.357798104,E,4,08,1.39,108.663,M,31.864,M,3.3,2010*63
[2021-01-29 12:02:21.959] $GNGGA,030220.40,4327.732143161,N,14148.357797199,E,4,08,1.39,108.663,M,31.864,M,3.4,2010*6E
[2021-01-29 12:02:22.052] $GNGGA,030220.50,4327.732143796,N,14148.357796093,E,4,08,1.39,108.666,M,31.864,M,3.5,2010*6F
[2021-01-29 12:02:22.162] $GNGGA,030220.60,4327.732144554,N,14148.357796131,E,4,08,1.39,108.663,M,31.864,M,3.6,2010*68
[2021-01-29 12:02:22.259] $GNGGA,030220.70,4327.732144971,N,14148.357796738,E,4,08,1.39,108.663,M,31.864,M,3.7,2010*6C
[2021-01-29 12:02:22.351] $GNGGA,030220.80,4327.732144345,N,14148.357797811,E,4,08,1.39,108.662,M,31.864,M,3.8,2010*65
[2021-01-29 12:02:22.461] $GNGGA,030220.90,4327.732142985,N,14148.357798048,E,4,08,1.39,108.662,M,31.864,M,3.9,2010*6E
[2021-01-29 12:02:22.555] $GNGGA,030221.00,4327.732143967,N,14148.357798738,E,4,08,1.39,108.661,M,31.864,M,4.0,2010*66
[2021-01-29 12:02:22.648] $GNGGA,030221.10,4327.732144119,N,14148.357798236,E,4,08,1.39,108.659,M,31.864,M,4.1,2010*60
[2021-01-29 12:02:22.758] $GNGGA,030221.20,4327.732143205,N,14148.357799490,E,4,08,1.39,108.665,M,31.864,M,4.2,2010*6D
[2021-01-29 12:02:22.851] $GNGGA,030221.30,4327.732143631,N,14148.357800792,E,4,08,1.39,108.659,M,31.864,M,4.3,2010*6F
[2021-01-29 12:02:22.961] $GNGGA,030221.40,4327.732145479,N,14148.357798208,E,4,08,1.39,108.663,M,31.864,M,4.4,2010*66
[2021-01-29 12:02:23.054] $GNGGA,030221.50,4327.732145447,N,14148.357798296,E,4,08,1.39,108.662,M,31.864,M,4.5,2010*6D
[2021-01-29 12:02:23.148] $GNGGA,030221.60,4327.732146160,N,14148.357798879,E,4,08,1.39,108.664,M,31.864,M,4.6,2010*63
[2021-01-29 12:02:23.258] $GNGGA,030221.70,4327.732145177,N,14148.357798642,E,4,08,1.39,108.664,M,31.864,M,4.7,2010*60
[2021-01-29 12:02:23.352] $GNGGA,030221.80,4327.732146002,N,14148.357798561,E,4,08,1.39,108.666,M,31.864,M,4.8,2010*60
[2021-01-29 12:02:23.462] $GNGGA,030221.90,4327.732145853,N,14148.357799487,E,4,08,1.39,108.664,M,31.864,M,4.9,2010*65
[2021-01-29 12:02:23.556] $GNGGA,030222.00,4327.732145609,N,14148.357798098,E,4,08,1.39,108.664,M,31.864,M,5.0,2010*6D
[2021-01-29 12:02:23.649] $GNGGA,030222.10,4327.732145978,N,14148.357798679,E,4,08,1.39,108.666,M,31.864,M,5.1,2010*6F
[2021-01-29 12:02:23.759] $GNGGA,030222.20,4327.732146652,N,14148.357797918,E,4,08,1.39,108.666,M,31.864,M,5.2,2010*6C
[2021-01-29 12:02:23.852] $GNGGA,030222.30,4327.732146162,N,14148.357797935,E,4,08,1.39,108.668,M,31.864,M,5.3,2010*69
[2021-01-29 12:02:23.946] $GNGGA,030222.40,4327.732145286,N,14148.357798216,E,4,08,1.39,108.668,M,31.864,M,5.4,2010*66
[2021-01-29 12:02:24.056] $GNGGA,030222.50,4327.732143798,N,14148.357799630,E,4,08,1.39,108.664,M,31.864,M,5.5,2010*67
[2021-01-29 12:02:24.149] $GNGGA,030222.60,4327.732144619,N,14148.357799489,E,4,08,1.39,108.661,M,31.864,M,5.6,2010*6D
[2021-01-29 12:02:24.259] $GNGGA,030222.70,4327.732145253,N,14148.357799053,E,4,08,1.39,108.663,M,31.864,M,5.7,2010*67
[2021-01-29 12:02:24.355] $GNGGA,030222.80,4327.732145241,N,14148.357798189,E,4,08,1.39,108.664,M,31.864,M,5.8,2010*64
[2021-01-29 12:02:24.449] $GNGGA,030222.90,4327.732143886,N,14148.357798012,E,4,08,1.39,108.664,M,31.864,M,5.9,2010*60
[2021-01-29 12:02:24.558] $GNGGA,030223.00,4327.732144424,N,14148.357798491,E,4,08,1.39,108.663,M,31.864,M,6.0,2010*69
[2021-01-29 12:02:24.652] $GNGGA,030223.10,4327.732144569,N,14148.357799393,E,4,08,1.39,108.663,M,31.864,M,6.1,2010*65
[2021-01-29 12:02:24.761] $GNGGA,030223.20,4327.732145363,N,14148.357798620,E,4,08,1.39,108.666,M,31.864,M,6.2,2010*61
[2021-01-29 12:02:24.855] $GNGGA,030223.30,4327.732143918,N,14148.357800231,E,4,08,1.39,108.661,M,31.864,M,6.3,2010*6C
[2021-01-29 12:02:24.949] $GNGGA,030223.40,4327.732145109,N,14148.357799959,E,4,08,1.39,108.659,M,31.864,M,6.4,2010*63
