[2021-01-29 11:14:46.900] $GPGGA,21445.5,4327.729493,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,2.5,0000*44
[2021-01-29 11:14:46.994] $GPGGA,21445.6,4327.729493,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,2.6,0000*4E
[2021-01-29 11:14:47.088] $GPGGA,21445.7,4327.72949,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,1.7,0000*45
[2021-01-29 11:14:47.197] $GPGGA,21445.8,4327.729491,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,1.8,0000*4E
[2021-01-29 11:14:47.301] $GPGGA,21445.9,4327.729492,N,14148.32931,E,4,6,1.6,110.889,M,31.59,M,1.9,0000*46
[2021-01-29 11:14:47.411] $GPGGA,21446,4327.729488,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2,0000*46
[2021-01-29 11:14:47.504] $GPGGA,21446.1,4327.729491,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.1,0000*40
[2021-01-29 11:14:47.598] $GPGGA,21446.2,4327.729491,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2.2,0000*4D
[2021-01-29 11:14:47.692] $GPGGA,21446.3,4327.729492,N,14148.32932,E,4,6,1.6,110.887,M,31.59,M,2.3,0000*44
[2021-01-29 11:14:47.801] $GPGGA,21446.4,4327.72949,N,14148.32931,E,4,6,1.6,110.895,M,31.59,M,2.4,0000*40
[2021-01-29 11:14:47.895] $GPGGA,21446.5,4327.72949,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2.5,0000*41
[2021-01-29 11:14:48.004] $GPGGA,21446.6,4327.729492,N,14148.32931,E,4,6,1.6,110.89,M,31.59,M,2.6,0000*48
[2021-01-29 11:14:48.098] $GPGGA,21446.7,4327.72949,N,14148.32931,E,4,6,1.6,110.901,M,31.59,M,1.7,0000*49
[2021-01-29 11:14:48.207] $GPGGA,21446.8,4327.729489,N,14148.32931,E,4,6,1.6,110.905,M,31.59,M,1.8,0000*4D
[2021-01-29 11:14:48.293] $GPGGA,21446.9,4327.729489,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,1.9,0000*47
[2021-01-29 11:14:48.403] $GPGGA,21447,4327.729487,N,14148.32932,E,4,6,1.6,110.905,M,31.59,M,2,0000*43
[2021-01-29 11:14:48.496] $GPGGA,21447.1,4327.729488,N,14148.32931,E,4,6,1.6,110.898,M,31.59,M,2.1,0000*42
[2021-01-29 11:14:48.606] $GPGGA,21447.2,4327.729488,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2.2,0000*4B
[2021-01-29 11:14:48.700] $GPGGA,21447.3,4327.729489,N,14148.32931,E,4,6,1.6,110.908,M,31.59,M,2.3,0000*42
[2021-01-29 11:14:48.809] $GPGGA,21447.4,4327.729489,N,14148.32931,E,4,6,1.6,110.908,M,31.59,M,2.4,0000*47
[2021-01-29 11:14:48.903] $GPGGA,21447.5,4327.72949,N,14148.32932,E,4,6,1.6,110.911,M,31.59,M,2.5,0000*46
[2021-01-29 11:14:48.996] $GPGGA,21447.6,4327.729487,N,14148.32932,E,4,6,1.6,110.91,M,31.59,M,2.6,0000*42
[2021-01-29 11:14:49.090] $GPGGA,21447.7,4327.729491,N,14148.32931,E,4,6,1.6,110.898,M,31.59,M,1.7,0000*4B
[2021-01-29 11:14:49.200] $GPGGA,21447.8,4327.72949,N,14148.32932,E,4,6,1.6,110.901,M,31.59,M,1.8,0000*41
[2021-01-29 11:14:49.297] $GPGGA,21447.9,4327.729493,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,1.9,0000*4B
[2021-01-29 11:14:49.399] $GPGGA,21448,4327.729489,N,14148.32931,E,4,6,1.6,110.895,M,31.59,M,2,0000*40
[2021-01-29 11:14:49.493] $GPGGA,21448.1,4327.729489,N,14148.32931,E,4,6,1.6,110.877,M,31.59,M,2.1,0000*46
[2021-01-29 11:14:49.602] $GPGGA,21448.2,4327.729491,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,2.2,0000*41
[2021-01-29 11:14:49.696] $GPGGA,21448.3,4327.729488,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,2.3,0000*44
[2021-01-29 11:14:49.805] $GPGGA,21448.4,4327.72949,N,14148.32931,E,4,6,1.6,110.887,M,31.59,M,2.4,0000*4D
[2021-01-29 11:14:49.899] $GPGGA,21448.5,4327.729491,N,14148.32932,E,4,6,1.6,110.894,M,31.59,M,2.5,0000*44
[2021-01-29 11:14:50.008] $GPGGA,21448.6,4327.729488,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,2.6,0000*4E
[2021-01-29 11:14:50.102] $GPGGA,21448.7,4327.729492,N,14148.32931,E,4,6,1.6,110.905,M,31.59,M,1.7,0000*44
[2021-01-29 11:14:50.212] $GPGGA,21448.8,4327.72949,N,14148.32931,E,4,6,1.6,110.898,M,31.59,M,1.8,0000*47
[2021-01-29 11:14:50.291] $GPGGA,21448.9,4327.729491,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,1.9,0000*44
[2021-01-29 11:14:50.400] $GPGGA,21449,4327.72949,N,14148.32932,E,4,6,1.6,110.897,M,31.59,M,2,0000*41
[2021-01-29 11:14:50.494] $GPGGA,21449.1,4327.729489,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,2.1,0000*41
[2021-01-29 11:14:50.603] $GPGGA,21449.2,4327.729489,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,2.2,0000*4E
[2021-01-29 11:14:50.697] $GPGGA,21449.3,4327.729493,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,2.3,0000*44
[2021-01-29 11:14:50.806] $GPGGA,21449.4,4327.729491,N,14148.32931,E,4,6,1.6,110.899,M,31.59,M,2.4,0000*4D
[2021-01-29 11:14:50.900] $GPGGA,21449.5,4327.72949,N,14148.32931,E,4,6,1.6,110.905,M,31.59,M,2.5,0000*43
[2021-01-29 11:14:51.010] $GPGGA,21449.6,4327.72949,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,2.6,0000*48
[2021-01-29 11:14:51.088] $GPGGA,21449.7,4327.72949,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,1.7,0000*4B
[2021-01-29 11:14:51.197] $GPGGA,21449.8,4327.729492,N,14148.32931,E,4,6,1.6,110.899,M,31.59,M,1.8,0000*4F
[2021-01-29 11:14:51.298] $GPGGA,21449.9,4327.729488,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,1.9,0000*4B
[2021-01-29 11:14:51.408] $GPGGA,21450,4327.729489,N,14148.32931,E,4,6,1.6,110.889,M,31.59,M,2,0000*42
[2021-01-29 11:14:51.501] $GPGGA,21450.1,4327.729489,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2.1,0000*4F
[2021-01-29 11:14:51.595] $GPGGA,21450.2,4327.729491,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,2.2,0000*44
[2021-01-29 11:14:51.689] $GPGGA,21450.3,4327.729491,N,14148.32932,E,4,6,1.6,110.896,M,31.59,M,2.3,0000*4E
[2021-01-29 11:14:51.798] $GPGGA,21450.4,4327.729492,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2.4,0000*4B
[2021-01-29 11:14:51.892] $GPGGA,21450.5,4327.729489,N,14148.32932,E,4,6,1.6,110.877,M,31.59,M,2.5,0000*48
[2021-01-29 11:14:52.001] $GPGGA,21450.6,4327.729493,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.6,0000*46
[2021-01-29 11:14:52.098] $GPGGA,21450.7,4327.729494,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,1.7,0000*45
[2021-01-29 11:14:52.202] $GPGGA,21450.8,4327.729493,N,14148.32931,E,4,6,1.6,110.882,M,31.59,M,1.8,0000*4F
[2021-01-29 11:14:52.298] $GPGGA,21450.9,4327.729491,N,14148.32931,E,4,6,1.6,110.873,M,31.59,M,1.9,0000*43
[2021-01-29 11:14:52.410] $GPGGA,21451,4327.729497,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,2,0000*40
[2021-01-29 11:14:52.491] $GPGGA,21451.1,4327.729494,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,2.1,0000*47
[2021-01-29 11:14:52.601] $GPGGA,21451.2,4327.729495,N,14148.32931,E,4,6,1.6,110.887,M,31.59,M,2.2,0000*4E
[2021-01-29 11:14:52.694] $GPGGA,21451.3,4327.729496,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,2.3,0000*44
[2021-01-29 11:14:52.804] $GPGGA,21451.4,4327.729496,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,2.4,0000*4E
[2021-01-29 11:14:52.897] $GPGGA,21451.5,4327.729495,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,2.5,0000*4F
[2021-01-29 11:14:53.007] $GPGGA,21451.6,4327.729495,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,2.6,0000*44
[2021-01-29 11:14:53.101] $GPGGA,21451.7,4327.729496,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,1.7,0000*49
[2021-01-29 11:14:53.194] $GPGGA,21451.8,4327.729495,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,1.8,0000*4E
[2021-01-29 11:14:53.301] $GPGGA,21451.9,4327.729495,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,1.9,0000*40
[2021-01-29 11:14:53.395] $GPGGA,21452,4327.729494,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2,0000*44
[2021-01-29 11:14:53.473] $GPGGA,21452.1,4327.729496,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,2.1,0000*4B
[2021-01-29 11:14:53.598] $GPGGA,21452.2,4327.729493,N,14148.32931,E,4,6,1.6,110.89,M,31.59,M,2.2,0000*49
[2021-01-29 11:14:53.692] $GPGGA,21452.3,4327.729494,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.3,0000*48
[2021-01-29 11:14:53.801] $GPGGA,21452.4,4327.729496,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2.4,0000*46
[2021-01-29 11:14:53.895] $GPGGA,21452.5,4327.729494,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,2.5,0000*40
[2021-01-29 11:14:54.005] $GPGGA,21452.6,4327.729496,N,14148.32932,E,4,6,1.6,110.891,M,31.59,M,2.6,0000*42
[2021-01-29 11:14:54.098] $GPGGA,21452.7,4327.72949,N,14148.32932,E,4,6,1.6,110.879,M,31.59,M,1.7,0000*4C
[2021-01-29 11:14:54.192] $GPGGA,21452.8,4327.729489,N,14148.32932,E,4,6,1.6,110.877,M,31.59,M,1.8,0000*42
[2021-01-29 11:14:54.303] $GPGGA,21452.9,4327.72949,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,1.9,0000*4A
[2021-01-29 11:14:54.397] $GPGGA,21453,4327.72949,N,14148.32932,E,4,6,1.6,110.892,M,31.59,M,2,0000*4F
[2021-01-29 11:14:54.491] $GPGGA,21453.1,4327.729493,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2.1,0000*43
[2021-01-29 11:14:54.600] $GPGGA,21453.2,4327.729489,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,2.2,0000*43
[2021-01-29 11:14:54.694] $GPGGA,21453.3,4327.72949,N,14148.32932,E,4,6,1.6,110.883,M,31.59,M,2.3,0000*49
[2021-01-29 11:14:54.803] $GPGGA,21453.4,4327.729492,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,2.4,0000*48
[2021-01-29 11:14:54.897] $GPGGA,21453.5,4327.729491,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,2.5,0000*42
[2021-01-29 11:14:55.006] $GPGGA,21453.6,4327.72949,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.6,0000*49
[2021-01-29 11:14:55.106] $GPGGA,21453.7,4327.729492,N,14148.32931,E,4,6,1.6,110.887,M,31.59,M,1.7,0000*40
[2021-01-29 11:14:55.210] $GPGGA,21453.8,4327.729495,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,1.8,0000*41
[2021-01-29 11:14:55.298] $GPGGA,21453.9,4327.729492,N,14148.32931,E,4,6,1.6,110.898,M,31.59,M,1.9,0000*4F
[2021-01-29 11:14:55.408] $GPGGA,21454,4327.729493,N,14148.32932,E,4,6,1.6,110.895,M,31.59,M,2,0000*43
[2021-01-29 11:14:55.501] $GPGGA,21454.1,4327.729493,N,14148.32932,E,4,6,1.6,110.899,M,31.59,M,2.1,0000*45
[2021-01-29 11:14:55.595] $GPGGA,21454.2,4327.729493,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.2,0000*43
[2021-01-29 11:14:55.689] $GPGGA,21454.3,4327.729493,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2.3,0000*47
[2021-01-29 11:14:55.798] $GPGGA,21454.4,4327.729493,N,14148.32932,E,4,6,1.6,110.895,M,31.59,M,2.4,0000*4E
[2021-01-29 11:14:55.892] $GPGGA,21454.5,4327.729493,N,14148.32932,E,4,6,1.6,110.894,M,31.59,M,2.5,0000*48
[2021-01-29 11:14:56.010] $GPGGA,21454.6,4327.729491,N,14148.32932,E,4,6,1.6,110.894,M,31.59,M,2.6,0000*48
[2021-01-29 11:14:56.108] $GPGGA,21454.7,4327.729493,N,14148.32931,E,4,6,1.6,110.875,M,31.59,M,1.7,0000*40
[2021-01-29 11:14:56.211] $GPGGA,21454.8,4327.729492,N,14148.32931,E,4,6,1.6,110.88,M,31.59,M,1.8,0000*4B
[2021-01-29 11:14:56.310] $GPGGA,21454.9,4327.729491,N,14148.32931,E,4,6,1.6,110.873,M,31.59,M,1.9,0000*48
[2021-01-29 11:14:56.406] $GPGGA,21455,4327.729492,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2,0000*45
[2021-01-29 11:14:56.502] $GPGGA,21455.1,4327.729493,N,14148.32931,E,4,6,1.6,110.876,M,31.59,M,2.1,0000*4D
[2021-01-29 11:14:56.606] $GPGGA,21455.2,4327.72949,N,14148.32932,E,4,6,1.6,110.877,M,31.59,M,2.2,0000*40
[2021-01-29 11:14:56.702] $GPGGA,21455.3,4327.729493,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2.3,0000*4D
[2021-01-29 11:14:56.808] $GPGGA,21455.4,4327.729493,N,14148.32931,E,4,6,1.6,110.87,M,31.59,M,2.4,0000*4E
[2021-01-29 11:14:56.904] $GPGGA,21455.5,4327.729493,N,14148.32931,E,4,6,1.6,110.873,M,31.59,M,2.5,0000*4B
[2021-01-29 11:14:57.008] $GPGGA,21455.6,4327.729491,N,14148.32931,E,4,6,1.6,110.874,M,31.59,M,2.6,0000*4E
[2021-01-29 11:14:57.104] $GPGGA,21455.7,4327.729489,N,14148.32932,E,4,6,1.6,110.867,M,31.59,M,1.7,0000*42
[2021-01-29 11:14:57.199] $GPGGA,21455.8,4327.729489,N,14148.32931,E,4,6,1.6,110.869,M,31.59,M,1.8,0000*41
[2021-01-29 11:14:57.308] $GPGGA,21455.9,4327.729487,N,14148.32931,E,4,6,1.6,110.875,M,31.59,M,1.9,0000*48
[2021-01-29 11:14:57.420] $GPGGA,21456,4327.729488,N,14148.32931,E,4,6,1.6,110.864,M,31.59,M,2,0000*4A
[2021-01-29 11:14:57.501] $GPGGA,21456.1,4327.72949,N,14148.32931,E,4,6,1.6,110.872,M,31.59,M,2.1,0000*44
[2021-01-29 11:14:57.603] $GPGGA,21456.2,4327.729487,N,14148.32932,E,4,6,1.6,110.863,M,31.59,M,2.2,0000*44
[2021-01-29 11:14:57.701] $GPGGA,21456.3,4327.729488,N,14148.32931,E,4,6,1.6,110.866,M,31.59,M,2.3,0000*4F
[2021-01-29 11:14:57.807] $GPGGA,21456.4,4327.729489,N,14148.32931,E,4,6,1.6,110.869,M,31.59,M,2.4,0000*44
[2021-01-29 11:14:57.903] $GPGGA,21456.5,4327.729489,N,14148.32931,E,4,6,1.6,110.865,M,31.59,M,2.5,0000*40
[2021-01-29 11:14:58.007] $GPGGA,21456.6,4327.729489,N,14148.32931,E,4,6,1.6,110.874,M,31.59,M,2.6,0000*4D
[2021-01-29 11:14:58.103] $GPGGA,21456.7,4327.72949,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,1.7,0000*47
[2021-01-29 11:14:58.207] $GPGGA,21456.8,4327.729489,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,1.8,0000*40
[2021-01-29 11:14:58.303] $GPGGA,21456.9,4327.729489,N,14148.32932,E,4,6,1.6,110.899,M,31.59,M,1.9,0000*49
[2021-01-29 11:14:58.407] $GPGGA,21457,4327.729489,N,14148.32931,E,4,6,1.6,110.895,M,31.59,M,2,0000*42
[2021-01-29 11:14:58.503] $GPGGA,21457.1,4327.72949,N,14148.32931,E,4,6,1.6,110.901,M,31.59,M,2.1,0000*4C
[2021-01-29 11:14:58.607] $GPGGA,21457.2,4327.729489,N,14148.32932,E,4,6,1.6,110.895,M,31.59,M,2.2,0000*4F
[2021-01-29 11:14:58.703] $GPGGA,21457.3,4327.729489,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,2.3,0000*42
[2021-01-29 11:14:58.807] $GPGGA,21457.4,4327.729489,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2.4,0000*48
[2021-01-29 11:14:58.901] $GPGGA,21457.5,4327.729489,N,14148.32931,E,4,6,1.6,110.901,M,31.59,M,2.5,0000*41
[2021-01-29 11:14:59.010] $GPGGA,21457.6,4327.72949,N,14148.32931,E,4,6,1.6,110.899,M,31.59,M,2.6,0000*43
[2021-01-29 11:14:59.088] $GPGGA,21457.7,4327.72949,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,1.7,0000*44
[2021-01-29 11:14:59.207] $GPGGA,21457.8,4327.729493,N,14148.32931,E,4,6,1.6,110.902,M,31.59,M,1.8,0000*40
[2021-01-29 11:14:59.303] $GPGGA,21457.9,4327.729493,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,1.9,0000*45
[2021-01-29 11:14:59.407] $GPGGA,21458,4327.729491,N,14148.32931,E,4,6,1.6,110.895,M,31.59,M,2,0000*41
[2021-01-29 11:14:59.501] $GPGGA,21458.1,4327.729491,N,14148.32931,E,4,6,1.6,110.89,M,31.59,M,2.1,0000*4C
[2021-01-29 11:14:59.595] $GPGGA,21458.2,4327.729492,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,2.2,0000*4C
[2021-01-29 11:14:59.689] $GPGGA,21458.3,4327.729491,N,14148.32931,E,4,6,1.6,110.89,M,31.59,M,2.3,0000*4E
[2021-01-29 11:14:59.805] $GPGGA,21458.4,4327.729493,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,2.4,0000*45
[2021-01-29 11:14:59.901] $GPGGA,21458.5,4327.729491,N,14148.32932,E,4,6,1.6,110.9,M,31.59,M,2.5,0000*49
[2021-01-29 11:15:00.007] $GPGGA,21458.6,4327.729494,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,2.6,0000*43
[2021-01-29 11:15:00.094] $GPGGA,21458.7,4327.729489,N,14148.32931,E,4,6,1.6,110.87,M,31.59,M,1.7,0000*40
[2021-01-29 11:15:00.207] $GPGGA,21458.8,4327.729491,N,14148.32932,E,4,6,1.6,110.874,M,31.59,M,1.8,0000*46
[2021-01-29 11:15:00.296] $GPGGA,21458.9,4327.729489,N,14148.32932,E,4,6,1.6,110.869,M,31.59,M,1.9,0000*4A
[2021-01-29 11:15:00.406] $GPGGA,21459,4327.729491,N,14148.32932,E,4,6,1.6,110.874,M,31.59,M,2,0000*4C
[2021-01-29 11:15:00.498] $GPGGA,21459.1,4327.72949,N,14148.32932,E,4,6,1.6,110.874,M,31.59,M,2.1,0000*4E
[2021-01-29 11:15:00.609] $GPGGA,21459.2,4327.72949,N,14148.32931,E,4,6,1.6,110.871,M,31.59,M,2.2,0000*48
[2021-01-29 11:15:00.705] $GPGGA,21459.3,4327.72949,N,14148.32932,E,4,6,1.6,110.872,M,31.59,M,2.3,0000*46
[2021-01-29 11:15:00.811] $GPGGA,21459.4,4327.729491,N,14148.32932,E,4,6,1.6,110.871,M,31.59,M,2.4,0000*4D
[2021-01-29 11:15:00.903] $GPGGA,21459.5,4327.729493,N,14148.32931,E,4,6,1.6,110.875,M,31.59,M,2.5,0000*48
[2021-01-29 11:15:01.006] $GPGGA,21459.6,4327.72949,N,14148.32932,E,4,6,1.6,110.87,M,31.59,M,2.6,0000*45
[2021-01-29 11:15:01.091] $GPGGA,21459.7,4327.729492,N,14148.32931,E,4,6,1.6,110.882,M,31.59,M,1.7,0000*44
[2021-01-29 11:15:01.211] $GPGGA,21459.8,4327.729489,N,14148.32932,E,4,6,1.6,110.873,M,31.59,M,1.8,0000*45
[2021-01-29 11:15:01.299] $GPGGA,21459.9,4327.729492,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,1.9,0000*4E
[2021-01-29 11:15:01.403] $GPGGA,21500,4327.729492,N,14148.32931,E,4,6,1.6,110.873,M,31.59,M,2,0000*46
[2021-01-29 11:15:01.493] $GPGGA,21500.1,4327.729491,N,14148.32931,E,4,6,1.6,110.876,M,31.59,M,2.1,0000*48
[2021-01-29 11:15:01.609] $GPGGA,21500.2,4327.729491,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2.2,0000*47
[2021-01-29 11:15:01.699] $GPGGA,21500.3,4327.729492,N,14148.32931,E,4,6,1.6,110.873,M,31.59,M,2.3,0000*4D
[2021-01-29 11:15:01.811] $GPGGA,21500.4,4327.729491,N,14148.32932,E,4,6,1.6,110.876,M,31.59,M,2.4,0000*48
[2021-01-29 11:15:01.899] $GPGGA,21500.5,4327.729491,N,14148.32932,E,4,6,1.6,110.875,M,31.59,M,2.5,0000*46
[2021-01-29 11:15:02.011] $GPGGA,21500.6,4327.729493,N,14148.32931,E,4,6,1.6,110.876,M,31.59,M,2.6,0000*4A
[2021-01-29 11:15:02.099] $GPGGA,21500.7,4327.72949,N,14148.32931,E,4,6,1.6,110.866,M,31.59,M,1.7,0000*43
[2021-01-29 11:15:02.211] $GPGGA,21500.8,4327.729491,N,14148.32932,E,4,6,1.6,110.862,M,31.59,M,1.8,0000*47
[2021-01-29 11:15:02.299] $GPGGA,21500.9,4327.729491,N,14148.32931,E,4,6,1.6,110.868,M,31.59,M,1.9,0000*4B
[2021-01-29 11:15:02.411] $GPGGA,21501,4327.729493,N,14148.32931,E,4,6,1.6,110.859,M,31.59,M,2,0000*4A
[2021-01-29 11:15:02.499] $GPGGA,21501.1,4327.729492,N,14148.32932,E,4,6,1.6,110.854,M,31.59,M,2.1,0000*49
[2021-01-29 11:15:02.611] $GPGGA,21501.2,4327.729491,N,14148.32932,E,4,6,1.6,110.856,M,31.59,M,2.2,0000*4D
[2021-01-29 11:15:02.700] $GPGGA,21501.3,4327.729492,N,14148.32932,E,4,6,1.6,110.855,M,31.59,M,2.3,0000*46
[2021-01-29 11:15:02.804] $GPGGA,21501.4,4327.729494,N,14148.32931,E,4,6,1.6,110.858,M,31.59,M,2.4,0000*44
[2021-01-29 11:15:02.900] $GPGGA,21501.5,4327.729492,N,14148.32932,E,4,6,1.6,110.858,M,31.59,M,2.5,0000*46
[2021-01-29 11:15:03.004] $GPGGA,21501.6,4327.729493,N,14148.32932,E,4,6,1.6,110.854,M,31.59,M,2.6,0000*4B
[2021-01-29 11:15:03.100] $GPGGA,21501.7,4327.729492,N,14148.32932,E,4,6,1.6,110.852,M,31.59,M,2.7,0000*41
[2021-01-29 11:15:03.212] $GPGGA,21501.8,4327.729492,N,14148.32932,E,4,6,1.6,110.863,M,31.59,M,1.8,0000*4B
[2021-01-29 11:15:03.297] $GPGGA,21501.9,4327.729491,N,14148.32932,E,4,6,1.6,110.866,M,31.59,M,1.9,0000*44
[2021-01-29 11:15:03.391] $GPGGA,21502,4327.72949,N,14148.32932,E,4,6,1.6,110.858,M,31.59,M,2,0000*4A
[2021-01-29 11:15:03.469] $GPGGA,21502.1,4327.729488,N,14148.32932,E,4,6,1.6,110.866,M,31.59,M,2.1,0000*40
[2021-01-29 11:15:03.611] $GPGGA,21502.2,4327.729491,N,14148.32932,E,4,6,1.6,110.859,M,31.59,M,2.2,0000*44
[2021-01-29 11:15:03.702] $GPGGA,21502.3,4327.729489,N,14148.32932,E,4,6,1.6,110.861,M,31.59,M,2.3,0000*43
[2021-01-29 11:15:03.793] $GPGGA,21502.4,4327.729489,N,14148.32932,E,4,6,1.6,110.864,M,31.59,M,2.4,0000*4D
[2021-01-29 11:15:03.901] $GPGGA,21502.5,4327.729489,N,14148.32932,E,4,6,1.6,110.87,M,31.59,M,2.5,0000*48
[2021-01-29 11:15:03.995] $GPGGA,21502.6,4327.729488,N,14148.32932,E,4,6,1.6,110.858,M,31.59,M,2.6,0000*4E
[2021-01-29 11:15:04.104] $GPGGA,21502.7,4327.729492,N,14148.32932,E,4,6,1.6,110.871,M,31.59,M,1.7,0000*4B
[2021-01-29 11:15:04.198] $GPGGA,21502.8,4327.729491,N,14148.32932,E,4,6,1.6,110.865,M,31.59,M,1.8,0000*42
[2021-01-29 11:15:04.297] $GPGGA,21502.9,4327.72949,N,14148.32932,E,4,6,1.6,110.868,M,31.59,M,1.9,0000*4D
[2021-01-29 11:15:04.406] $GPGGA,21503,4327.729491,N,14148.32932,E,4,6,1.6,110.87,M,31.59,M,2,0000*41
[2021-01-29 11:15:04.500] $GPGGA,21503.1,4327.72949,N,14148.32932,E,4,6,1.6,110.868,M,31.59,M,2.1,0000*44
[2021-01-29 11:15:04.594] $GPGGA,21503.2,4327.729492,N,14148.32932,E,4,6,1.6,110.866,M,31.59,M,2.2,0000*42
[2021-01-29 11:15:04.703] $GPGGA,21503.3,4327.72949,N,14148.32932,E,4,6,1.6,110.872,M,31.59,M,2.3,0000*40
[2021-01-29 11:15:04.797] $GPGGA,21503.4,4327.72949,N,14148.32932,E,4,6,1.6,110.869,M,31.59,M,2.4,0000*42
[2021-01-29 11:15:04.890] $GPGGA,21503.5,4327.729491,N,14148.32932,E,4,6,1.6,110.869,M,31.59,M,2.5,0000*47
[2021-01-29 11:15:05.000] $GPGGA,21503.6,4327.729491,N,14148.32932,E,4,6,1.6,110.866,M,31.59,M,2.6,0000*43
[2021-01-29 11:15:05.094] $GPGGA,21503.7,4327.72949,N,14148.32931,E,4,6,1.6,110.887,M,31.59,M,1.7,0000*4E
[2021-01-29 11:15:05.203] $GPGGA,21503.8,4327.729491,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,1.8,0000*44
[2021-01-29 11:15:05.296] $GPGGA,21503.9,4327.72949,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,1.9,0000*4F
[2021-01-29 11:15:05.405] $GPGGA,21504,4327.729491,N,14148.32932,E,4,6,1.6,110.88,M,31.59,M,2,0000*4E
[2021-01-29 11:15:05.499] $GPGGA,21504.1,4327.72949,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.1,0000*45
[2021-01-29 11:15:05.608] $GPGGA,21504.2,4327.72949,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2.2,0000*4C
[2021-01-29 11:15:05.702] $GPGGA,21504.3,4327.72949,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2.3,0000*4F
[2021-01-29 11:15:05.796] $GPGGA,21504.4,4327.729491,N,14148.32932,E,4,6,1.6,110.892,M,31.59,M,2.4,0000*44
[2021-01-29 11:15:05.889] $GPGGA,21504.5,4327.729489,N,14148.32932,E,4,6,1.6,110.88,M,31.59,M,2.5,0000*4D
