
[2021-01-29 11:06:33.726] çç»Å¿ï∏br?
[2021-01-29 11:06:33.726] Å†ë?
[2021-01-29 11:06:33.726] ï»b*?bâ‡
[2021-01-29 11:06:33.726] râ‡
[2021-01-29 11:06:33.726] 
[2021-01-29 11:06:33.726] r?Ö‡j?
[2021-01-29 11:20:00.899] $GPGGA,021959.50,4327.72949177,N,14148.32930914,E,4,06,1.6,110.893,M,31.590,M,2.5,0000*43
[2021-01-29 11:20:01.008] $GPGGA,021959.60,4327.72949146,N,14148.32931180,E,4,06,1.6,110.903,M,31.590,M,2.6,0000*4D
[2021-01-29 11:20:01.102] $GPGGA,021959.70,4327.72948913,N,14148.32930828,E,4,06,1.6,110.890,M,31.590,M,1.7,0000*46
[2021-01-29 11:20:01.196] $GPGGA,021959.80,4327.72949047,N,14148.32931090,E,4,06,1.6,110.888,M,31.590,M,1.8,0000*4C
[2021-01-29 11:20:01.291] $GPGGA,021959.90,4327.72948919,N,14148.32930881,E,4,06,1.6,110.891,M,31.590,M,1.9,0000*4E
[2021-01-29 11:20:01.400] $GPGGA,022000.00,4327.72948780,N,14148.32930888,E,4,06,1.6,110.893,M,31.590,M,2.0,0000*4E
[2021-01-29 11:20:01.494] $GPGGA,022000.10,4327.72949046,N,14148.32930894,E,4,06,1.6,110.887,M,31.590,M,2.1,0000*4A
[2021-01-29 11:20:01.603] $GPGGA,022000.20,4327.72948986,N,14148.32931287,E,4,06,1.6,110.894,M,31.590,M,2.2,0000*45
[2021-01-29 11:20:01.697] $GPGGA,022000.30,4327.72949187,N,14148.32930300,E,4,06,1.6,110.887,M,31.590,M,2.3,0000*40
[2021-01-29 11:20:01.806] $GPGGA,022000.40,4327.72948777,N,14148.32931285,E,4,06,1.6,110.890,M,31.590,M,2.4,0000*43
[2021-01-29 11:20:01.900] $GPGGA,022000.50,4327.72948917,N,14148.32930931,E,4,06,1.6,110.891,M,31.590,M,2.5,0000*4F
[2021-01-29 11:20:02.010] $GPGGA,022000.60,4327.72949090,N,14148.32931108,E,4,06,1.6,110.898,M,31.590,M,2.6,0000*42
[2021-01-29 11:20:02.103] $GPGGA,022000.70,4327.72948711,N,14148.32931568,E,4,06,1.6,110.882,M,31.590,M,1.7,0000*47
[2021-01-29 11:20:02.197] $GPGGA,022000.80,4327.72948666,N,14148.32931463,E,4,06,1.6,110.898,M,31.590,M,1.8,0000*47
[2021-01-29 11:20:02.293] $GPGGA,022000.90,4327.72948653,N,14148.32931443,E,4,06,1.6,110.893,M,31.590,M,1.9,0000*48
[2021-01-29 11:20:02.402] $GPGGA,022001.00,4327.72948738,N,14148.32931542,E,4,06,1.6,110.893,M,31.590,M,2.0,0000*46
[2021-01-29 11:20:02.496] $GPGGA,022001.10,4327.72948729,N,14148.32931567,E,4,06,1.6,110.894,M,31.590,M,2.1,0000*46
[2021-01-29 11:20:02.605] $GPGGA,022001.20,4327.72948947,N,14148.32931225,E,4,06,1.6,110.890,M,31.590,M,2.2,0000*45
[2021-01-29 11:20:02.699] $GPGGA,022001.30,4327.72948826,N,14148.32931123,E,4,06,1.6,110.892,M,31.590,M,2.3,0000*44
[2021-01-29 11:20:02.792] $GPGGA,022001.40,4327.72948653,N,14148.32931525,E,4,06,1.6,110.900,M,31.590,M,2.4,0000*40
[2021-01-29 11:20:02.902] $GPGGA,022001.50,4327.72948834,N,14148.32931373,E,4,06,1.6,110.898,M,31.590,M,2.5,0000*4A
[2021-01-29 11:20:02.996] $GPGGA,022001.60,4327.72948572,N,14148.32931416,E,4,06,1.6,110.897,M,31.590,M,2.6,0000*4E
[2021-01-29 11:20:03.089] $GPGGA,022001.70,4327.72949228,N,14148.32931364,E,4,06,1.6,110.911,M,31.590,M,1.7,0000*49
[2021-01-29 11:20:03.199] $GPGGA,022001.80,4327.72949318,N,14148.32931664,E,4,06,1.6,110.909,M,31.590,M,1.8,0000*47
[2021-01-29 11:20:03.296] $GPGGA,022001.90,4327.72949350,N,14148.32931456,E,4,06,1.6,110.911,M,31.590,M,1.9,0000*41
[2021-01-29 11:20:03.390] $GPGGA,022002.00,4327.72949135,N,14148.32931220,E,4,06,1.6,110.903,M,31.590,M,2.0,0000*44
[2021-01-29 11:20:03.468] $GPGGA,022002.10,4327.72949230,N,14148.32931721,E,4,06,1.6,110.911,M,31.590,M,2.1,0000*45
[2021-01-29 11:20:03.593] $GPGGA,022002.20,4327.72949395,N,14148.32931535,E,4,06,1.6,110.910,M,31.590,M,2.2,0000*4D
[2021-01-29 11:20:03.702] $GPGGA,022002.30,4327.72949266,N,14148.32931567,E,4,06,1.6,110.908,M,31.590,M,2.3,0000*4E
[2021-01-29 11:20:03.796] $GPGGA,022002.40,4327.72949185,N,14148.32931563,E,4,06,1.6,110.907,M,31.590,M,2.4,0000*4B
[2021-01-29 11:20:03.890] $GPGGA,022002.50,4327.72949242,N,14148.32931682,E,4,06,1.6,110.910,M,31.590,M,2.5,0000*49
[2021-01-29 11:20:03.999] $GPGGA,022002.60,4327.72949368,N,14148.32931412,E,4,06,1.6,110.905,M,31.590,M,2.6,0000*4F
[2021-01-29 11:20:04.093] $GPGGA,022002.70,4327.72948954,N,14148.32931450,E,4,06,1.6,110.903,M,31.590,M,1.7,0000*48
[2021-01-29 11:20:04.202] $GPGGA,022002.80,4327.72948937,N,14148.32931569,E,4,06,1.6,110.910,M,31.590,M,1.8,0000*44
[2021-01-29 11:20:04.296] $GPGGA,022002.90,4327.72948786,N,14148.32931359,E,4,06,1.6,110.899,M,31.590,M,1.9,0000*45
[2021-01-29 11:20:04.405] $GPGGA,022003.00,4327.72948785,N,14148.32931569,E,4,06,1.6,110.900,M,31.590,M,2.0,0000*40
[2021-01-29 11:20:04.499] $GPGGA,022003.10,4327.72948975,N,14148.32931402,E,4,06,1.6,110.902,M,31.590,M,2.1,0000*4F
[2021-01-29 11:20:04.593] $GPGGA,022003.20,4327.72948967,N,14148.32931393,E,4,06,1.6,110.901,M,31.590,M,2.2,0000*40
[2021-01-29 11:20:04.702] $GPGGA,022003.30,4327.72948811,N,14148.32931341,E,4,06,1.6,110.899,M,31.590,M,2.3,0000*4F
[2021-01-29 11:20:04.796] $GPGGA,022003.40,4327.72948993,N,14148.32931590,E,4,06,1.6,110.897,M,31.590,M,2.4,0000*40
[2021-01-29 11:20:04.889] $GPGGA,022003.50,4327.72949049,N,14148.32931438,E,4,06,1.6,110.903,M,31.590,M,2.5,0000*40
[2021-01-29 11:20:04.999] $GPGGA,022003.60,4327.72949004,N,14148.32931415,E,4,06,1.6,110.900,M,31.590,M,2.6,0000*45
[2021-01-29 11:20:05.092] $GPGGA,022003.70,4327.72949227,N,14148.32931543,E,4,06,1.6,110.912,M,31.590,M,1.7,0000*44
[2021-01-29 11:20:05.202] $GPGGA,022003.80,4327.72949153,N,14148.32931605,E,4,06,1.6,110.904,M,31.590,M,1.8,0000*42
[2021-01-29 11:20:05.296] $GPGGA,022003.90,4327.72949255,N,14148.32931575,E,4,06,1.6,110.909,M,31.590,M,1.9,0000*4E
[2021-01-29 11:20:05.406] $GPGGA,022004.00,4327.72949162,N,14148.32931468,E,4,06,1.6,110.912,M,31.590,M,2.0,0000*4A
[2021-01-29 11:20:05.499] $GPGGA,022004.10,4327.72949258,N,14148.32931770,E,4,06,1.6,110.907,M,31.590,M,2.1,0000*4E
[2021-01-29 11:20:05.609] $GPGGA,022004.20,4327.72949234,N,14148.32931628,E,4,06,1.6,110.909,M,31.590,M,2.2,0000*46
[2021-01-29 11:20:05.687] $GPGGA,022004.30,4327.72949018,N,14148.32931948,E,4,06,1.6,110.905,M,31.590,M,2.3,0000*4F
[2021-01-29 11:20:05.796] $GPGGA,022004.40,4327.72949291,N,14148.32931469,E,4,06,1.6,110.900,M,31.590,M,2.4,0000*47
[2021-01-29 11:20:05.890] $GPGGA,022004.50,4327.72949218,N,14148.32931648,E,4,06,1.6,110.919,M,31.590,M,2.5,0000*4F
[2021-01-29 11:20:05.999] $GPGGA,022004.60,4327.72949216,N,14148.32931671,E,4,06,1.6,110.905,M,31.590,M,2.6,0000*46
[2021-01-29 11:20:06.077] $GPGGA,022004.70,4327.72949303,N,14148.32931467,E,4,06,1.6,110.908,M,31.590,M,2.7,0000*4B
[2021-01-29 11:20:06.202] $GPGGA,022004.80,4327.72948614,N,14148.32931277,E,4,06,1.6,110.890,M,31.590,M,1.8,0000*4D
[2021-01-29 11:20:06.298] $GPGGA,022004.90,4327.72949010,N,14148.32931255,E,4,06,1.6,110.891,M,31.590,M,1.9,0000*4F
[2021-01-29 11:20:06.407] $GPGGA,022005.00,4327.72948772,N,14148.32931317,E,4,06,1.6,110.890,M,31.590,M,2.0,0000*49
[2021-01-29 11:20:06.501] $GPGGA,022005.10,4327.72948737,N,14148.32931382,E,4,06,1.6,110.892,M,31.590,M,2.1,0000*46
[2021-01-29 11:20:06.610] $GPGGA,022005.20,4327.72948843,N,14148.32931441,E,4,06,1.6,110.889,M,31.590,M,2.2,0000*48
[2021-01-29 11:20:06.688] $GPGGA,022005.30,4327.72949055,N,14148.32931381,E,4,06,1.6,110.893,M,31.590,M,2.3,0000*46
[2021-01-29 11:20:06.798] $GPGGA,022005.40,4327.72948795,N,14148.32931279,E,4,06,1.6,110.885,M,31.590,M,2.4,0000*4D
[2021-01-29 11:20:06.892] $GPGGA,022005.50,4327.72948974,N,14148.32931239,E,4,06,1.6,110.892,M,31.590,M,2.5,0000*4E
[2021-01-29 11:20:07.001] $GPGGA,022005.60,4327.72948807,N,14148.32931201,E,4,06,1.6,110.894,M,31.590,M,2.6,0000*46
[2021-01-29 11:20:07.095] $GPGGA,022005.70,4327.72949117,N,14148.32931526,E,4,06,1.6,110.883,M,31.590,M,1.7,0000*48
[2021-01-29 11:20:07.204] $GPGGA,022005.80,4327.72948980,N,14148.32931222,E,4,06,1.6,110.887,M,31.590,M,1.8,0000*48
[2021-01-29 11:20:07.300] $GPGGA,022005.90,4327.72949091,N,14148.32931198,E,4,06,1.6,110.881,M,31.590,M,1.9,0000*44
[2021-01-29 11:20:07.409] $GPGGA,022006.00,4327.72948940,N,14148.32931294,E,4,06,1.6,110.889,M,31.590,M,2.0,0000*47
[2021-01-29 11:20:07.487] $GPGGA,022006.10,4327.72949120,N,14148.32931227,E,4,06,1.6,110.887,M,31.590,M,2.1,0000*4E
[2021-01-29 11:20:07.596] $GPGGA,022006.20,4327.72949132,N,14148.32931059,E,4,06,1.6,110.882,M,31.590,M,2.2,0000*43
[2021-01-29 11:20:07.690] $GPGGA,022006.30,4327.72948997,N,14148.32931432,E,4,06,1.6,110.884,M,31.590,M,2.3,0000*4A
[2021-01-29 11:20:07.800] $GPGGA,022006.40,4327.72949286,N,14148.32931363,E,4,06,1.6,110.880,M,31.590,M,2.4,0000*47
[2021-01-29 11:20:07.893] $GPGGA,022006.50,4327.72948947,N,14148.32931187,E,4,06,1.6,110.889,M,31.590,M,2.5,0000*41
[2021-01-29 11:20:08.003] $GPGGA,022006.60,4327.72949044,N,14148.32931207,E,4,06,1.6,110.878,M,31.590,M,2.6,0000*4F
[2021-01-29 11:20:08.096] $GPGGA,022006.70,4327.72948970,N,14148.32931461,E,4,06,1.6,110.901,M,31.590,M,1.7,0000*4A
[2021-01-29 11:20:08.206] $GPGGA,022006.80,4327.72948901,N,14148.32931721,E,4,06,1.6,110.906,M,31.590,M,1.8,0000*4C
[2021-01-29 11:20:08.301] $GPGGA,022006.90,4327.72949127,N,14148.32931652,E,4,06,1.6,110.908,M,31.590,M,1.9,0000*4A
[2021-01-29 11:20:08.395] $GPGGA,022007.00,4327.72949046,N,14148.32931455,E,4,06,1.6,110.907,M,31.590,M,2.0,0000*44
[2021-01-29 11:20:08.489] $GPGGA,022007.10,4327.72948876,N,14148.32931529,E,4,06,1.6,110.903,M,31.590,M,2.1,0000*40
[2021-01-29 11:20:08.598] $GPGGA,022007.20,4327.72949039,N,14148.32931615,E,4,06,1.6,110.903,M,31.590,M,2.2,0000*4E
[2021-01-29 11:20:08.692] $GPGGA,022007.30,4327.72949071,N,14148.32931665,E,4,06,1.6,110.904,M,31.590,M,2.3,0000*42
[2021-01-29 11:20:08.801] $GPGGA,022007.40,4327.72948841,N,14148.32931606,E,4,06,1.6,110.898,M,31.590,M,2.4,0000*49
[2021-01-29 11:20:08.895] $GPGGA,022007.50,4327.72949069,N,14148.32931561,E,4,06,1.6,110.911,M,31.590,M,2.5,0000*48
[2021-01-29 11:20:09.004] $GPGGA,022007.60,4327.72949011,N,14148.32931577,E,4,06,1.6,110.911,M,31.590,M,2.6,0000*40
[2021-01-29 11:20:09.098] $GPGGA,022007.70,4327.72948986,N,14148.32931514,E,4,06,1.6,110.899,M,31.590,M,2.7,0000*42
[2021-01-29 11:20:09.207] $GPGGA,022007.80,4327.72948762,N,14148.32931065,E,4,06,1.6,110.886,M,31.590,M,1.8,0000*48
[2021-01-29 11:20:09.304] $GPGGA,022007.90,4327.72948809,N,14148.32931145,E,4,06,1.6,110.885,M,31.590,M,1.9,0000*4A
[2021-01-29 11:20:09.397] $GPGGA,022008.00,4327.72948902,N,14148.32930869,E,4,06,1.6,110.883,M,31.590,M,2.0,0000*4C
[2021-01-29 11:20:09.491] $GPGGA,022008.10,4327.72948945,N,14148.32930962,E,4,06,1.6,110.880,M,31.590,M,2.1,0000*46
[2021-01-29 11:20:09.600] $GPGGA,022008.20,4327.72948891,N,14148.32930858,E,4,06,1.6,110.879,M,31.590,M,2.2,0000*40
[2021-01-29 11:20:09.694] $GPGGA,022008.30,4327.72948814,N,14148.32930964,E,4,06,1.6,110.881,M,31.590,M,2.3,0000*44
[2021-01-29 11:20:09.804] $GPGGA,022008.40,4327.72948779,N,14148.32930784,E,4,06,1.6,110.888,M,31.590,M,2.4,0000*49
[2021-01-29 11:20:09.897] $GPGGA,022008.50,4327.72948856,N,14148.32930986,E,4,06,1.6,110.884,M,31.590,M,2.5,0000*4B
[2021-01-29 11:20:10.007] $GPGGA,022008.60,4327.72948703,N,14148.32930820,E,4,06,1.6,110.883,M,31.590,M,2.6,0000*4E
[2021-01-29 11:20:10.100] $GPGGA,022008.70,4327.72948735,N,14148.32931345,E,4,06,1.6,110.890,M,31.590,M,1.7,0000*43
[2021-01-29 11:20:10.194] $GPGGA,022008.80,4327.72948979,N,14148.32931159,E,4,06,1.6,110.891,M,31.590,M,1.8,0000*4B
[2021-01-29 11:20:10.290] $GPGGA,022008.90,4327.72948764,N,14148.32931446,E,4,06,1.6,110.890,M,31.590,M,1.9,0000*43
[2021-01-29 11:20:10.400] $GPGGA,022009.00,4327.72948731,N,14148.32931142,E,4,06,1.6,110.890,M,31.590,M,2.0,0000*40
[2021-01-29 11:20:10.493] $GPGGA,022009.10,4327.72948859,N,14148.32931087,E,4,06,1.6,110.881,M,31.590,M,2.1,0000*49
[2021-01-29 11:20:10.603] $GPGGA,022009.20,4327.72948713,N,14148.32931177,E,4,06,1.6,110.889,M,31.590,M,2.2,0000*4E
[2021-01-29 11:20:10.697] $GPGGA,022009.30,4327.72948854,N,14148.32931032,E,4,06,1.6,110.892,M,31.590,M,2.3,0000*48
[2021-01-29 11:20:10.806] $GPGGA,022009.40,4327.72948758,N,14148.32931298,E,4,06,1.6,110.885,M,31.590,M,2.4,0000*4F
[2021-01-29 11:20:10.900] $GPGGA,022009.50,4327.72948888,N,14148.32931182,E,4,06,1.6,110.881,M,31.590,M,2.5,0000*41
[2021-01-29 11:20:10.993] $GPGGA,022009.60,4327.72948550,N,14148.32931199,E,4,06,1.6,110.880,M,31.590,M,2.6,0000*42
[2021-01-29 11:20:11.103] $GPGGA,022009.70,4327.72948966,N,14148.32931047,E,4,06,1.6,110.895,M,31.590,M,1.7,0000*4E
[2021-01-29 11:20:11.197] $GPGGA,022009.80,4327.72948881,N,14148.32931180,E,4,06,1.6,110.895,M,31.590,M,1.8,0000*4C
[2021-01-29 11:20:11.290] $GPGGA,022009.90,4327.72948918,N,14148.32931193,E,4,06,1.6,110.888,M,31.590,M,1.9,0000*43
[2021-01-29 11:20:11.400] $GPGGA,022010.00,4327.72948738,N,14148.32931289,E,4,06,1.6,110.890,M,31.590,M,2.0,0000*45
[2021-01-29 11:20:11.493] $GPGGA,022010.10,4327.72948880,N,14148.32931049,E,4,06,1.6,110.884,M,31.590,M,2.1,0000*42
[2021-01-29 11:20:11.603] $GPGGA,022010.20,4327.72948845,N,14148.32930953,E,4,06,1.6,110.892,M,31.590,M,2.2,0000*4F
[2021-01-29 11:20:11.697] $GPGGA,022010.30,4327.72948824,N,14148.32931195,E,4,06,1.6,110.882,M,31.590,M,2.3,0000*4A
[2021-01-29 11:20:11.806] $GPGGA,022010.40,4327.72948809,N,14148.32931164,E,4,06,1.6,110.888,M,31.590,M,2.4,0000*41
[2021-01-29 11:20:11.900] $GPGGA,022010.50,4327.72948816,N,14148.32931232,E,4,06,1.6,110.886,M,31.590,M,2.5,0000*41
[2021-01-29 11:20:11.993] $GPGGA,022010.60,4327.72948918,N,14148.32931003,E,4,06,1.6,110.891,M,31.590,M,2.6,0000*48
[2021-01-29 11:20:12.103] $GPGGA,022010.70,4327.72948833,N,14148.32931103,E,4,06,1.6,110.881,M,31.590,M,1.7,0000*43
[2021-01-29 11:20:12.196] $GPGGA,022010.80,4327.72948771,N,14148.32931393,E,4,06,1.6,110.885,M,31.590,M,1.8,0000*45
[2021-01-29 11:20:12.292] $GPGGA,022010.90,4327.72948724,N,14148.32931187,E,4,06,1.6,110.888,M,31.590,M,1.9,0000*4F
[2021-01-29 11:20:12.401] $GPGGA,022011.00,4327.72948887,N,14148.32931152,E,4,06,1.6,110.888,M,31.590,M,2.0,0000*43
[2021-01-29 11:20:12.495] $GPGGA,022011.10,4327.72948545,N,14148.32931242,E,4,06,1.6,110.897,M,31.590,M,2.1,0000*4C
[2021-01-29 11:20:12.604] $GPGGA,022011.20,4327.72948571,N,14148.32931153,E,4,06,1.6,110.890,M,31.590,M,2.2,0000*4F
[2021-01-29 11:20:12.698] $GPGGA,022011.30,4327.72948683,N,14148.32931186,E,4,06,1.6,110.891,M,31.590,M,2.3,0000*48
[2021-01-29 11:20:12.807] $GPGGA,022011.40,4327.72948846,N,14148.32931067,E,4,06,1.6,110.888,M,31.590,M,2.4,0000*49
[2021-01-29 11:20:12.901] $GPGGA,022011.50,4327.72948857,N,14148.32931141,E,4,06,1.6,110.881,M,31.590,M,2.5,0000*45
[2021-01-29 11:20:12.995] $GPGGA,022011.60,4327.72948726,N,14148.32931077,E,4,06,1.6,110.890,M,31.590,M,2.6,0000*48
[2021-01-29 11:20:13.089] $GPGGA,022011.70,4327.72949313,N,14148.32931062,E,4,06,1.6,110.915,M,31.590,M,1.7,0000*40
[2021-01-29 11:20:13.198] $GPGGA,022011.80,4327.72949054,N,14148.32931461,E,4,06,1.6,110.908,M,31.590,M,1.8,0000*4B
[2021-01-29 11:20:13.294] $GPGGA,022011.90,4327.72949246,N,14148.32931299,E,4,06,1.6,110.922,M,31.590,M,1.9,0000*43
[2021-01-29 11:20:13.387] $GPGGA,022012.00,4327.72949260,N,14148.32931131,E,4,06,1.6,110.911,M,31.590,M,2.0,0000*46
[2021-01-29 11:20:13.481] $GPGGA,022012.10,4327.72949352,N,14148.32930938,E,4,06,1.6,110.924,M,31.590,M,2.1,0000*40
[2021-01-29 11:20:13.606] $GPGGA,022012.20,4327.72949156,N,14148.32931171,E,4,06,1.6,110.912,M,31.590,M,2.2,0000*47
[2021-01-29 11:20:13.700] $GPGGA,022012.30,4327.72949267,N,14148.32931339,E,4,06,1.6,110.915,M,31.590,M,2.3,0000*4F
[2021-01-29 11:20:13.794] $GPGGA,022012.40,4327.72949154,N,14148.32931318,E,4,06,1.6,110.911,M,31.590,M,2.4,0000*4B
[2021-01-29 11:20:13.887] $GPGGA,022012.50,4327.72949267,N,14148.32930964,E,4,06,1.6,110.908,M,31.590,M,2.5,0000*40
[2021-01-29 11:20:13.997] $GPGGA,022012.60,4327.72949075,N,14148.32931123,E,4,06,1.6,110.916,M,31.590,M,2.6,0000*44
[2021-01-29 11:20:14.075] $GPGGA,022012.70,4327.72949213,N,14148.32931348,E,4,06,1.6,110.911,M,31.590,M,2.7,0000*4E
[2021-01-29 11:20:14.200] $GPGGA,022012.80,4327.72948929,N,14148.32931157,E,4,06,1.6,110.904,M,31.590,M,1.8,0000*46
[2021-01-29 11:20:14.294] $GPGGA,022012.90,4327.72948801,N,14148.32931268,E,4,06,1.6,110.906,M,31.590,M,1.9,0000*40
[2021-01-29 11:20:14.403] $GPGGA,022013.00,4327.72948903,N,14148.32931390,E,4,06,1.6,110.903,M,31.590,M,2.0,0000*42
[2021-01-29 11:20:14.497] $GPGGA,022013.10,4327.72948827,N,14148.32931403,E,4,06,1.6,110.906,M,31.590,M,2.1,0000*4D
[2021-01-29 11:20:14.607] $GPGGA,022013.20,4327.72948856,N,14148.32931430,E,4,06,1.6,110.897,M,31.590,M,2.2,0000*42
[2021-01-29 11:20:14.700] $GPGGA,022013.30,4327.72948829,N,14148.32931162,E,4,06,1.6,110.897,M,31.590,M,2.3,0000*48
[2021-01-29 11:20:14.794] $GPGGA,022013.40,4327.72948868,N,14148.32931418,E,4,06,1.6,110.906,M,31.590,M,2.4,0000*4C
[2021-01-29 11:20:14.903] $GPGGA,022013.50,4327.72948808,N,14148.32931244,E,4,06,1.6,110.898,M,31.590,M,2.5,0000*43
[2021-01-29 11:20:14.997] $GPGGA,022013.60,4327.72948851,N,14148.32931283,E,4,06,1.6,110.899,M,31.590,M,2.6,0000*45
[2021-01-29 11:20:15.091] $GPGGA,022013.70,4327.72948722,N,14148.32931629,E,4,06,1.6,110.904,M,31.590,M,2.7,0000*4F
[2021-01-29 11:20:15.200] $GPGGA,022013.80,4327.72948598,N,14148.32931221,E,4,06,1.6,110.888,M,31.590,M,1.8,0000*46
[2021-01-29 11:20:15.296] $GPGGA,022013.90,4327.72948744,N,14148.32931213,E,4,06,1.6,110.884,M,31.590,M,1.9,0000*48
[2021-01-29 11:20:15.405] $GPGGA,022014.00,4327.72948625,N,14148.32931240,E,4,06,1.6,110.886,M,31.590,M,2.0,0000*4E
[2021-01-29 11:20:15.499] $GPGGA,022014.10,4327.72948588,N,14148.32931176,E,4,06,1.6,110.881,M,31.590,M,2.1,0000*4B
[2021-01-29 11:20:15.592] $GPGGA,022014.20,4327.72948642,N,14148.32931405,E,4,06,1.6,110.892,M,31.590,M,2.2,0000*4D
[2021-01-29 11:20:15.686] $GPGGA,022014.30,4327.72948543,N,14148.32931226,E,4,06,1.6,110.876,M,31.590,M,2.3,0000*42
[2021-01-29 11:20:15.796] $GPGGA,022014.40,4327.72948701,N,14148.32930847,E,4,06,1.6,110.880,M,31.590,M,2.4,0000*43
[2021-01-29 11:20:15.889] $GPGGA,022014.50,4327.72948589,N,14148.32931360,E,4,06,1.6,110.882,M,31.590,M,2.5,0000*4C
[2021-01-29 11:20:15.999] $GPGGA,022014.60,4327.72948537,N,14148.32931396,E,4,06,1.6,110.880,M,31.590,M,2.6,0000*42
[2021-01-29 11:20:16.092] $GPGGA,022014.70,4327.72948550,N,14148.32931279,E,4,06,1.6,110.878,M,31.590,M,2.7,0000*44
[2021-01-29 11:20:16.202] $GPGGA,022014.80,4327.72948458,N,14148.32931211,E,4,06,1.6,110.887,M,31.590,M,2.8,0000*43
[2021-01-29 11:20:16.298] $GPGGA,022014.90,4327.72948735,N,14148.32931345,E,4,06,1.6,110.885,M,31.590,M,2.9,0000*49
[2021-01-29 11:20:16.407] $GPGGA,022015.00,4327.72948520,N,14148.32931401,E,4,06,1.6,110.876,M,31.590,M,3.0,0000*44
[2021-01-29 11:20:16.501] $GPGGA,022015.10,4327.72948244,N,14148.32931416,E,4,06,1.6,110.876,M,31.590,M,3.1,0000*47
[2021-01-29 11:20:16.610] $GPGGA,022015.20,4327.72947953,N,14148.32931284,E,4,06,1.6,110.863,M,31.590,M,3.2,0000*4C
[2021-01-29 11:20:16.704] $GPGGA,022015.30,4327.72948457,N,14148.32931208,E,4,06,1.6,110.890,M,31.590,M,3.3,0000*42
[2021-01-29 11:20:16.798] $GPGGA,022015.40,4327.72948511,N,14148.32931393,E,4,06,1.6,110.868,M,31.590,M,3.4,0000*45
[2021-01-29 11:20:16.891] $GPGGA,022015.50,4327.72948573,N,14148.32931329,E,4,06,1.6,110.880,M,31.590,M,3.5,0000*46
[2021-01-29 11:20:17.001] $GPGGA,022015.60,4327.72948505,N,14148.32931354,E,4,06,1.6,110.878,M,31.590,M,3.6,0000*4A
[2021-01-29 11:20:17.094] $GPGGA,022015.70,4327.72948619,N,14148.32931139,E,4,06,1.6,110.874,M,31.590,M,3.7,0000*41
[2021-01-29 11:20:17.204] $GPGGA,022015.80,4327.72948439,N,14148.32931329,E,4,06,1.6,110.881,M,31.590,M,3.8,0000*48
[2021-01-29 11:20:17.299] $GPGGA,022015.90,4327.72948515,N,14148.32931122,E,4,06,1.6,110.873,M,31.590,M,3.9,0000*43
[2021-01-29 11:20:17.408] $GPGGA,022016.00,4327.72948467,N,14148.32931383,E,4,06,1.6,110.878,M,31.590,M,4.0,0000*41
[2021-01-29 11:20:17.486] $GPGGA,022016.10,4327.72948547,N,14148.32931385,E,4,06,1.6,110.878,M,31.590,M,4.1,0000*44
[2021-01-29 11:20:17.596] $GPGGA,022016.20,4327.72948624,N,14148.32931348,E,4,06,1.6,110.879,M,31.590,M,4.2,0000*42
[2021-01-29 11:20:17.690] $GPGGA,022016.30,4327.72948415,N,14148.32931285,E,4,06,1.6,110.874,M,31.590,M,4.3,0000*4F
[2021-01-29 11:20:17.799] $GPGGA,022016.40,4327.72948581,N,14148.32930916,E,4,06,1.6,110.878,M,31.590,M,4.4,0000*4F
[2021-01-29 11:20:17.893] $GPGGA,022016.50,4327.72948217,N,14148.32931361,E,4,06,1.6,110.883,M,31.590,M,4.5,0000*48
[2021-01-29 11:20:18.002] $GPGGA,022016.60,4327.72948715,N,14148.32931014,E,4,06,1.6,110.877,M,31.590,M,4.6,0000*45
[2021-01-29 11:20:18.096] $GPGGA,022016.70,4327.72948369,N,14148.32931275,E,4,06,1.6,110.875,M,31.590,M,4.7,0000*4D
[2021-01-29 11:20:18.205] $GPGGA,022016.80,4327.72949023,N,14148.32931190,E,4,06,1.6,110.908,M,31.590,M,1.8,0000*47
[2021-01-29 11:20:18.301] $GPGGA,022016.90,4327.72949048,N,14148.32931081,E,4,06,1.6,110.915,M,31.590,M,1.9,0000*47
[2021-01-29 11:20:18.410] $GPGGA,022017.00,4327.72949097,N,14148.32931101,E,4,06,1.6,110.909,M,31.590,M,2.0,0000*43
[2021-01-29 11:20:18.489] $GPGGA,022017.10,4327.72948913,N,14148.32931115,E,4,06,1.6,110.907,M,31.590,M,2.1,0000*4C
[2021-01-29 11:20:18.598] $GPGGA,022017.20,4327.72949176,N,14148.32931041,E,4,06,1.6,110.917,M,31.590,M,2.2,0000*47
[2021-01-29 11:20:18.692] $GPGGA,022017.30,4327.72949068,N,14148.32930956,E,4,06,1.6,110.907,M,31.590,M,2.3,0000*46
[2021-01-29 11:20:18.801] $GPGGA,022017.40,4327.72948874,N,14148.32931261,E,4,06,1.6,110.914,M,31.590,M,2.4,0000*4E
[2021-01-29 11:20:18.895] $GPGGA,022017.50,4327.72948987,N,14148.32931122,E,4,06,1.6,110.902,M,31.590,M,2.5,0000*40
[2021-01-29 11:20:19.004] $GPGGA,022017.60,4327.72948971,N,14148.32931156,E,4,06,1.6,110.907,M,31.590,M,2.6,0000*4F
[2021-01-29 11:20:19.098] $GPGGA,022017.70,4327.72949457,N,14148.32930984,E,4,06,1.6,110.912,M,31.590,M,1.7,0000*46
