
[2021-01-29 10:55:33.494] $GPGGA,015532.10,4327.7584993,N,14148.3116864,E,4,11,1.0,113.5420,M,31.83,M,5,0000*5D
[2021-01-29 10:55:33.587] $GPGGA,015532.20,4327.7584991,N,14148.3116854,E,4,11,1.0,113.5447,M,31.83,M,5,0000*5E
[2021-01-29 10:55:33.697] $GPGGA,015532.30,4327.7584992,N,14148.3116855,E,4,11,1.0,113.5455,M,31.83,M,5,0000*5E
[2021-01-29 10:55:33.790] $GPGGA,015532.40,4327.7584984,N,14148.3116865,E,4,11,1.0,113.5439,M,31.83,M,5,0000*57
[2021-01-29 10:55:33.884] $GPGGA,015532.50,4327.7584988,N,14148.3116859,E,4,11,1.0,113.5460,M,31.83,M,5,0000*59
[2021-01-29 10:55:33.993] $GPGGA,015532.60,4327.7584995,N,14148.3116873,E,4,11,1.0,113.5468,M,31.83,M,5,0000*56
[2021-01-29 10:55:34.087] $GPGGA,015532.70,4327.7584996,N,14148.3116877,E,4,11,1.0,113.5466,M,31.83,M,5,0000*5E
[2021-01-29 10:55:34.181] $GPGGA,015532.80,4327.7584991,N,14148.3116864,E,4,11,1.0,113.5473,M,31.83,M,5,0000*50
[2021-01-29 10:55:34.292] $GPGGA,015532.90,4327.7584988,N,14148.3116856,E,4,11,1.0,113.5467,M,31.83,M,5,0000*5D
[2021-01-29 10:55:34.386] $GPGGA,015533.00,4327.7584983,N,14148.3116867,E,4,11,1.0,113.5449,M,31.83,M,6,0000*53
[2021-01-29 10:55:34.495] $GPGGA,015533.10,4327.7584991,N,14148.3116863,E,4,11,1.0,113.5451,M,31.83,M,6,0000*5C
[2021-01-29 10:55:34.589] $GPGGA,015533.20,4327.7584998,N,14148.3116869,E,4,11,1.0,113.5459,M,31.83,M,6,0000*54
[2021-01-29 10:55:34.698] $GPGGA,015533.30,4327.7584993,N,14148.3116868,E,4,11,1.0,113.5452,M,31.83,M,6,0000*54
[2021-01-29 10:55:34.792] $GPGGA,015533.40,4327.7584994,N,14148.3116863,E,4,11,1.0,113.5439,M,31.83,M,6,0000*52
[2021-01-29 10:55:34.901] $GPGGA,015533.50,4327.7584993,N,14148.3116855,E,4,11,1.0,113.5432,M,31.83,M,6,0000*5A
[2021-01-29 10:55:34.979] $GPGGA,015533.60,4327.7584989,N,14148.3116855,E,4,11,1.0,113.5439,M,31.83,M,6,0000*59
[2021-01-29 10:55:35.089] $GPGGA,015533.70,4327.7584987,N,14148.3116855,E,4,11,1.0,113.5442,M,31.83,M,6,0000*5A
[2021-01-29 10:55:35.198] $GPGGA,015533.80,4327.7584994,N,14148.3116869,E,4,11,1.0,113.5467,M,31.83,M,6,0000*5F
[2021-01-29 10:55:35.293] $GPGGA,015533.90,4327.7584989,N,14148.3116858,E,4,11,1.0,113.5483,M,31.83,M,6,0000*5A
[2021-01-29 10:55:35.403] $GPGGA,015534.00,4327.7584990,N,14148.3116861,E,4,11,1.0,113.5464,M,31.83,M,7,0000*5E
[2021-01-29 10:55:35.496] $GPGGA,015534.10,4327.7584991,N,14148.3116858,E,4,11,1.0,113.5473,M,31.83,M,7,0000*52
[2021-01-29 10:55:35.590] $GPGGA,015534.20,4327.7584945,N,14148.3116807,E,4,11,1.0,113.5579,M,31.83,M,2,0000*5C
[2021-01-29 10:55:35.684] $GPGGA,015534.30,4327.7584921,N,14148.3116784,E,4,11,1.0,113.5657,M,31.83,M,2,0000*54
[2021-01-29 10:55:35.793] $GPGGA,015534.40,4327.7584919,N,14148.3116783,E,4,11,1.0,113.5697,M,31.83,M,2,0000*53
[2021-01-29 10:55:35.887] $GPGGA,015534.50,4327.7584916,N,14148.3116777,E,4,11,1.0,113.5747,M,31.83,M,2,0000*5A
[2021-01-29 10:55:35.996] $GPGGA,015534.60,4327.7584918,N,14148.3116791,E,4,11,1.0,113.5752,M,31.83,M,2,0000*5B
[2021-01-29 10:55:36.090] $GPGGA,015534.70,4327.7584917,N,14148.3116799,E,4,11,1.0,113.5756,M,31.83,M,2,0000*59
[2021-01-29 10:55:36.184] $GPGGA,015534.80,4327.7584917,N,14148.3116797,E,4,11,1.0,113.5763,M,31.83,M,2,0000*5E
[2021-01-29 10:55:36.294] $GPGGA,015534.90,4327.7584921,N,14148.3116790,E,4,11,1.0,113.5749,M,31.83,M,2,0000*55
[2021-01-29 10:55:36.388] $GPGGA,015535.00,4327.7584916,N,14148.3116795,E,4,11,1.0,113.5703,M,31.83,M,3,0000*53
[2021-01-29 10:55:36.481] $GPGGA,015535.10,4327.7584920,N,14148.3116796,E,4,11,1.0,113.5714,M,31.83,M,3,0000*52
[2021-01-29 10:55:36.591] $GPGGA,015535.20,4327.7584918,N,14148.3116792,E,4,11,1.0,113.5708,M,31.83,M,3,0000*53
[2021-01-29 10:55:36.685] $GPGGA,015535.30,4327.7584916,N,14148.3116788,E,4,11,1.0,113.5705,M,31.83,M,3,0000*5A
[2021-01-29 10:55:36.794] $GPGGA,015535.40,4327.7584915,N,14148.3116782,E,4,11,1.0,113.5728,M,31.83,M,3,0000*5B
[2021-01-29 10:55:36.888] $GPGGA,015535.50,4327.7584919,N,14148.3116797,E,4,11,1.0,113.5727,M,31.83,M,3,0000*5D
[2021-01-29 10:55:36.997] $GPGGA,015535.60,4327.7584916,N,14148.3116796,E,4,11,1.0,113.5722,M,31.83,M,3,0000*55
[2021-01-29 10:55:37.091] $GPGGA,015535.70,4327.7584914,N,14148.3116783,E,4,11,1.0,113.5745,M,31.83,M,3,0000*53
[2021-01-29 10:55:37.185] $GPGGA,015535.80,4327.7584916,N,14148.3116784,E,4,11,1.0,113.5748,M,31.83,M,3,0000*54
[2021-01-29 10:55:37.296] $GPGGA,015535.90,4327.7584920,N,14148.3116785,E,4,11,1.0,113.5738,M,31.83,M,3,0000*56
[2021-01-29 10:55:37.389] $GPGGA,015536.00,4327.7584912,N,14148.3116781,E,4,11,1.0,113.5731,M,31.83,M,4,0000*57
[2021-01-29 10:55:37.499] $GPGGA,015536.10,4327.7584920,N,14148.3116788,E,4,11,1.0,113.5736,M,31.83,M,4,0000*59
[2021-01-29 10:55:37.592] $GPGGA,015536.20,4327.7584922,N,14148.3116796,E,4,11,1.0,113.5730,M,31.83,M,4,0000*51
[2021-01-29 10:55:37.702] $GPGGA,015536.30,4327.7584923,N,14148.3116791,E,4,11,1.0,113.5735,M,31.83,M,4,0000*53
[2021-01-29 10:55:37.796] $GPGGA,015536.40,4327.7584917,N,14148.3116794,E,4,11,1.0,113.5730,M,31.83,M,4,0000*53
[2021-01-29 10:55:37.889] $GPGGA,015536.50,4327.7584913,N,14148.3116784,E,4,11,1.0,113.5746,M,31.83,M,4,0000*56
[2021-01-29 10:55:37.983] $GPGGA,015536.60,4327.7584917,N,14148.3116794,E,4,11,1.0,113.5734,M,31.83,M,4,0000*55
[2021-01-29 10:55:38.092] $GPGGA,015536.70,4327.7584908,N,14148.3116783,E,4,11,1.0,113.5749,M,31.83,M,4,0000*56
[2021-01-29 10:55:38.186] $GPGGA,015536.80,4327.7584910,N,14148.3116778,E,4,11,1.0,113.5746,M,31.83,M,4,0000*5B
[2021-01-29 10:55:38.297] $GPGGA,015536.90,4327.7584912,N,14148.3116788,E,4,11,1.0,113.5743,M,31.83,M,4,0000*52
[2021-01-29 10:55:38.391] $GPGGA,015537.00,4327.7584912,N,14148.3116782,E,4,11,1.0,113.5726,M,31.83,M,5,0000*52
[2021-01-29 10:55:38.485] $GPGGA,015537.10,4327.7584913,N,14148.3116787,E,4,11,1.0,113.5752,M,31.83,M,5,0000*54
[2021-01-29 10:55:38.594] $GPGGA,015537.20,4327.7584909,N,14148.3116789,E,4,11,1.0,113.5762,M,31.83,M,5,0000*51
[2021-01-29 10:55:38.688] $GPGGA,015537.30,4327.7584907,N,14148.3116796,E,4,11,1.0,113.5769,M,31.83,M,5,0000*5B
[2021-01-29 10:55:38.797] $GPGGA,015537.40,4327.7584909,N,14148.3116790,E,4,11,1.0,113.5781,M,31.83,M,5,0000*52
[2021-01-29 10:55:38.891] $GPGGA,015537.50,4327.7584904,N,14148.3116778,E,4,11,1.0,113.5798,M,31.83,M,5,0000*50
[2021-01-29 10:55:39.000] $GPGGA,015537.60,4327.7584899,N,14148.3116785,E,4,11,1.0,113.5808,M,31.83,M,5,0000*52
[2021-01-29 10:55:39.094] $GPGGA,015537.70,4327.7584900,N,14148.3116787,E,4,11,1.0,113.5819,M,31.83,M,5,0000*50
[2021-01-29 10:55:39.188] $GPGGA,015537.80,4327.7584898,N,14148.3116783,E,4,11,1.0,113.5852,M,31.83,M,5,0000*54
[2021-01-29 10:55:39.283] $GPGGA,015537.90,4327.7584896,N,14148.3116784,E,4,11,1.0,113.5852,M,31.83,M,5,0000*5C
[2021-01-29 10:55:39.393] $GPGGA,015538.00,4327.7584888,N,14148.3116774,E,4,11,1.0,113.5831,M,31.83,M,6,0000*5C
[2021-01-29 10:55:39.486] $GPGGA,015538.10,4327.7584892,N,14148.3116781,E,4,11,1.0,113.5844,M,31.83,M,6,0000*5E
[2021-01-29 10:55:39.596] $GPGGA,015538.20,4327.7584949,N,14148.3116677,E,4,11,1.0,113.6046,M,31.83,M,6,0000*5B
[2021-01-29 10:55:39.689] $GPGGA,015538.30,4327.7584970,N,14148.3116650,E,4,11,1.0,113.6184,M,31.83,M,6,0000*5A
[2021-01-29 10:55:39.783] $GPGGA,015538.40,4327.7584967,N,14148.3116651,E,4,11,1.0,113.6270,M,31.83,M,6,0000*52
[2021-01-29 10:55:39.892] $GPGGA,015538.50,4327.7584949,N,14148.3116656,E,4,11,1.0,113.6322,M,31.83,M,6,0000*5E
[2021-01-29 10:55:39.986] $GPGGA,015538.60,4327.7584946,N,14148.3116666,E,4,11,1.0,113.6361,M,31.83,M,6,0000*56
[2021-01-29 10:55:40.080] $GPGGA,015538.70,4327.7584939,N,14148.3116666,E,4,11,1.0,113.6372,M,31.83,M,6,0000*5D
[2021-01-29 10:55:40.189] $GPGGA,015538.80,4327.7584939,N,14148.3116654,E,4,11,1.0,113.6361,M,31.83,M,6,0000*51
[2021-01-29 10:55:40.286] $GPGGA,015538.90,4327.7584939,N,14148.3116646,E,4,11,1.0,113.6374,M,31.83,M,6,0000*57
[2021-01-29 10:55:40.395] $GPGGA,015539.00,4327.7584942,N,14148.3116663,E,4,11,1.0,113.6338,M,31.83,M,7,0000*5D
[2021-01-29 10:55:40.489] $GPGGA,015539.10,4327.7584937,N,14148.3116653,E,4,11,1.0,113.6333,M,31.83,M,7,0000*56
[2021-01-29 10:55:40.582] $GPGGA,015539.20,4327.7584926,N,14148.3116647,E,4,11,1.0,113.6359,M,31.83,M,2,0000*59
[2021-01-29 10:55:40.692] $GPGGA,015539.30,4327.7584921,N,14148.3116661,E,4,11,1.0,113.6368,M,31.83,M,2,0000*59
[2021-01-29 10:55:40.786] $GPGGA,015539.40,4327.7584921,N,14148.3116655,E,4,11,1.0,113.6377,M,31.83,M,2,0000*57
[2021-01-29 10:55:40.895] $GPGGA,015539.50,4327.7584925,N,14148.3116661,E,4,11,1.0,113.6381,M,31.83,M,2,0000*5C
[2021-01-29 10:55:40.989] $GPGGA,015539.60,4327.7584922,N,14148.3116658,E,4,11,1.0,113.6393,M,31.83,M,2,0000*51
[2021-01-29 10:55:41.098] $GPGGA,015539.70,4327.7584926,N,14148.3116660,E,4,11,1.0,113.6403,M,31.83,M,2,0000*51
[2021-01-29 10:55:41.192] $GPGGA,015539.80,4327.7584921,N,14148.3116652,E,4,11,1.0,113.6408,M,31.83,M,2,0000*53
[2021-01-29 10:55:41.287] $GPGGA,015539.90,4327.7584927,N,14148.3116658,E,4,11,1.0,113.6390,M,31.83,M,2,0000*58
[2021-01-29 10:55:41.396] $GPGGA,015540.00,4327.7584916,N,14148.3116646,E,4,11,1.0,113.6345,M,31.83,M,3,0000*5B
[2021-01-29 10:55:41.490] $GPGGA,015540.10,4327.7584923,N,14148.3116656,E,4,11,1.0,113.6346,M,31.83,M,3,0000*5E
[2021-01-29 10:55:41.583] $GPGGA,015540.20,4327.7584925,N,14148.3116652,E,4,11,1.0,113.6359,M,31.83,M,3,0000*51
[2021-01-29 10:55:41.693] $GPGGA,015540.30,4327.7584916,N,14148.3116640,E,4,11,1.0,113.6364,M,31.83,M,3,0000*5D
[2021-01-29 10:55:41.787] $GPGGA,015540.40,4327.7584906,N,14148.3116639,E,4,11,1.0,113.6399,M,31.83,M,3,0000*57
[2021-01-29 10:55:41.896] $GPGGA,015540.50,4327.7584908,N,14148.3116642,E,4,11,1.0,113.6409,M,31.83,M,3,0000*5A
[2021-01-29 10:55:41.990] $GPGGA,015540.60,4327.7584904,N,14148.3116634,E,4,11,1.0,113.6437,M,31.83,M,3,0000*59
[2021-01-29 10:55:42.083] $GPGGA,015540.70,4327.7584913,N,14148.3116648,E,4,11,1.0,113.6433,M,31.83,M,3,0000*51
[2021-01-29 10:55:42.193] $GPGGA,015540.80,4327.7584914,N,14148.3116647,E,4,11,1.0,113.6432,M,31.83,M,3,0000*57
[2021-01-29 10:55:42.289] $GPGGA,015540.90,4327.7584913,N,14148.3116641,E,4,11,1.0,113.6427,M,31.83,M,3,0000*53
[2021-01-29 10:55:42.398] $GPGGA,015541.00,4327.7584908,N,14148.3116640,E,4,11,1.0,113.6384,M,31.83,M,4,0000*59
[2021-01-29 10:55:42.492] $GPGGA,015541.10,4327.7584910,N,14148.3116638,E,4,11,1.0,113.6389,M,31.83,M,4,0000*53
[2021-01-29 10:55:42.586] $GPGGA,015541.20,4327.7584911,N,14148.3116645,E,4,11,1.0,113.6397,M,31.83,M,4,0000*54
[2021-01-29 10:55:42.695] $GPGGA,015541.30,4327.7584904,N,14148.3116645,E,4,11,1.0,113.6413,M,31.83,M,4,0000*5A
[2021-01-29 10:55:42.789] $GPGGA,015541.40,4327.7584904,N,14148.3116634,E,4,11,1.0,113.6404,M,31.83,M,4,0000*5D
[2021-01-29 10:55:42.883] $GPGGA,015541.50,4327.7584917,N,14148.3116637,E,4,11,1.0,113.6393,M,31.83,M,4,0000*54
[2021-01-29 10:55:42.992] $GPGGA,015541.60,4327.7584915,N,14148.3116634,E,4,11,1.0,113.6385,M,31.83,M,4,0000*51
[2021-01-29 10:55:43.086] $GPGGA,015541.70,4327.7584918,N,14148.3116634,E,4,11,1.0,113.6394,M,31.83,M,4,0000*5D
[2021-01-29 10:55:43.195] $GPGGA,015541.80,4327.7584912,N,14148.3116631,E,4,11,1.0,113.6400,M,31.83,M,4,0000*57
[2021-01-29 10:55:43.290] $GPGGA,015541.90,4327.7584910,N,14148.3116641,E,4,11,1.0,113.6420,M,31.83,M,4,0000*51
[2021-01-29 10:55:43.399] $GPGGA,015542.00,4327.7584906,N,14148.3116640,E,4,11,1.0,113.6392,M,31.83,M,5,0000*52
[2021-01-29 10:55:43.493] $GPGGA,015542.10,4327.7584908,N,14148.3116637,E,4,11,1.0,113.6396,M,31.83,M,5,0000*59
[2021-01-29 10:55:43.587] $GPGGA,015542.20,4327.7584916,N,14148.3116636,E,4,11,1.0,113.6407,M,31.83,M,5,0000*5B
[2021-01-29 10:55:43.681] $GPGGA,015542.30,4327.7584920,N,14148.3116645,E,4,11,1.0,113.6405,M,31.83,M,5,0000*59
[2021-01-29 10:55:43.790] $GPGGA,015542.40,4327.7584919,N,14148.3116647,E,4,11,1.0,113.6399,M,31.83,M,5,0000*54
[2021-01-29 10:55:43.884] $GPGGA,015542.50,4327.7584913,N,14148.3116629,E,4,11,1.0,113.6410,M,31.83,M,5,0000*51
[2021-01-29 10:55:43.993] $GPGGA,015542.60,4327.7584922,N,14148.3116639,E,4,11,1.0,113.6410,M,31.83,M,5,0000*51
[2021-01-29 10:55:44.087] $GPGGA,015542.70,4327.7584910,N,14148.3116632,E,4,11,1.0,113.6413,M,31.83,M,5,0000*59
[2021-01-29 10:55:44.181] $GPGGA,015542.80,4327.7584919,N,14148.3116640,E,4,11,1.0,113.6405,M,31.83,M,5,0000*5D
[2021-01-29 10:55:44.292] $GPGGA,015542.90,4327.7584913,N,14148.3116634,E,4,11,1.0,113.6392,M,31.83,M,5,0000*5C
[2021-01-29 10:55:44.386] $GPGGA,015543.00,4327.7584915,N,14148.3116643,E,4,11,1.0,113.6378,M,31.83,M,6,0000*55
[2021-01-29 10:55:44.495] $GPGGA,015543.10,4327.7584915,N,14148.3116644,E,4,11,1.0,113.6382,M,31.83,M,6,0000*56
[2021-01-29 10:55:44.589] $GPGGA,015543.20,4327.7584920,N,14148.3116641,E,4,11,1.0,113.6395,M,31.83,M,6,0000*50
[2021-01-29 10:55:44.698] $GPGGA,015543.30,4327.7584916,N,14148.3116642,E,4,11,1.0,113.6395,M,31.83,M,6,0000*57
[2021-01-29 10:55:44.792] $GPGGA,015543.40,4327.7584923,N,14148.3116647,E,4,11,1.0,113.6383,M,31.83,M,6,0000*54
[2021-01-29 10:55:44.886] $GPGGA,015543.50,4327.7584923,N,14148.3116646,E,4,11,1.0,113.6401,M,31.83,M,6,0000*59
[2021-01-29 10:55:44.995] $GPGGA,015543.60,4327.7584920,N,14148.3116648,E,4,11,1.0,113.6404,M,31.83,M,6,0000*52
[2021-01-29 10:55:45.089] $GPGGA,015543.70,4327.7584920,N,14148.3116647,E,4,11,1.0,113.6407,M,31.83,M,6,0000*5F
[2021-01-29 10:55:45.182] $GPGGA,015543.80,4327.7584930,N,14148.3116656,E,4,11,1.0,113.6412,M,31.83,M,6,0000*55
[2021-01-29 10:55:45.293] $GPGGA,015543.90,4327.7584918,N,14148.3116641,E,4,11,1.0,113.6417,M,31.83,M,6,0000*5D
[2021-01-29 10:55:45.387] $GPGGA,015544.00,4327.7584919,N,14148.3116648,E,4,11,1.0,113.6376,M,31.83,M,7,0000*5A
[2021-01-29 10:55:45.496] $GPGGA,015544.10,4327.7584923,N,14148.3116648,E,4,11,1.0,113.6388,M,31.83,M,7,0000*53
[2021-01-29 10:55:45.590] $GPGGA,015544.20,4327.7584909,N,14148.3116647,E,4,11,1.0,113.6230,M,31.83,M,2,0000*50
[2021-01-29 10:55:45.683] $GPGGA,015544.30,4327.7584918,N,14148.3116644,E,4,11,1.0,113.6112,M,31.83,M,2,0000*51
[2021-01-29 10:55:45.793] $GPGGA,015544.40,4327.7584918,N,14148.3116639,E,4,11,1.0,113.6047,M,31.83,M,2,0000*5D
[2021-01-29 10:55:45.887] $GPGGA,015544.50,4327.7584921,N,14148.3116629,E,4,11,1.0,113.6004,M,31.83,M,2,0000*50
[2021-01-29 10:55:45.996] $GPGGA,015544.60,4327.7584931,N,14148.3116639,E,4,11,1.0,113.5956,M,31.83,M,2,0000*5E
[2021-01-29 10:55:46.090] $GPGGA,015544.70,4327.7584935,N,14148.3116642,E,4,11,1.0,113.5949,M,31.83,M,2,0000*59
[2021-01-29 10:55:46.199] $GPGGA,015544.80,4327.7584938,N,14148.3116643,E,4,11,1.0,113.5943,M,31.83,M,2,0000*50
[2021-01-29 10:55:46.295] $GPGGA,015544.90,4327.7584936,N,14148.3116638,E,4,11,1.0,113.5951,M,31.83,M,2,0000*50
[2021-01-29 10:55:46.388] $GPGGA,015545.00,4327.7584937,N,14148.3116650,E,4,11,1.0,113.5933,M,31.83,M,3,0000*52
[2021-01-29 10:55:46.482] $GPGGA,015545.10,4327.7584936,N,14148.3116636,E,4,11,1.0,113.5939,M,31.83,M,3,0000*58
[2021-01-29 10:55:46.591] $GPGGA,015545.20,4327.7584940,N,14148.3116645,E,4,11,1.0,113.5937,M,31.83,M,3,0000*50
[2021-01-29 10:55:46.685] $GPGGA,015545.30,4327.7584939,N,14148.3116652,E,4,11,1.0,113.5956,M,31.83,M,3,0000*5E
[2021-01-29 10:55:46.795] $GPGGA,015545.40,4327.7584940,N,14148.3116655,E,4,11,1.0,113.5962,M,31.83,M,3,0000*57
[2021-01-29 10:55:46.888] $GPGGA,015545.50,4327.7584938,N,14148.3116650,E,4,11,1.0,113.5983,M,31.83,M,3,0000*53
[2021-01-29 10:55:46.998] $GPGGA,015545.60,4327.7584940,N,14148.3116662,E,4,11,1.0,113.5982,M,31.83,M,3,0000*5F
[2021-01-29 10:55:47.091] $GPGGA,015545.70,4327.7584939,N,14148.3116667,E,4,11,1.0,113.5983,M,31.83,M,3,0000*54
[2021-01-29 10:55:47.185] $GPGGA,015545.80,4327.7584938,N,14148.3116647,E,4,11,1.0,113.5989,M,31.83,M,3,0000*52
[2021-01-29 10:55:47.295] $GPGGA,015545.90,4327.7584939,N,14148.3116650,E,4,11,1.0,113.5982,M,31.83,M,3,0000*5F
[2021-01-29 10:55:47.389] $GPGGA,015546.00,4327.7584941,N,14148.3116655,E,4,11,1.0,113.5953,M,31.83,M,4,0000*54
[2021-01-29 10:55:47.483] $GPGGA,015546.10,4327.7584943,N,14148.3116659,E,4,11,1.0,113.5966,M,31.83,M,4,0000*5D
[2021-01-29 10:55:47.592] $GPGGA,015546.20,4327.7584946,N,14148.3116656,E,4,11,1.0,113.5961,M,31.83,M,4,0000*53
[2021-01-29 10:55:47.701] $GPGGA,015546.30,4327.7584945,N,14148.3116668,E,4,11,1.0,113.5946,M,31.83,M,4,0000*59
[2021-01-29 10:55:47.795] $GPGGA,015546.40,4327.7584948,N,14148.3116664,E,4,11,1.0,113.5951,M,31.83,M,4,0000*59
[2021-01-29 10:55:47.889] $GPGGA,015546.50,4327.7584947,N,14148.3116666,E,4,11,1.0,113.5959,M,31.83,M,4,0000*5D
[2021-01-29 10:55:47.983] $GPGGA,015546.60,4327.7584950,N,14148.3116663,E,4,11,1.0,113.5963,M,31.83,M,4,0000*54
[2021-01-29 10:55:48.092] $GPGGA,015546.70,4327.7584949,N,14148.3116653,E,4,11,1.0,113.5977,M,31.83,M,4,0000*5B
[2021-01-29 10:55:48.186] $GPGGA,015546.80,4327.7584953,N,14148.3116661,E,4,11,1.0,113.5951,M,31.83,M,4,0000*5A
[2021-01-29 10:55:48.297] $GPGGA,015546.90,4327.7584947,N,14148.3116670,E,4,11,1.0,113.5959,M,31.83,M,4,0000*56
[2021-01-29 10:55:48.390] $GPGGA,015547.00,4327.7584947,N,14148.3116677,E,4,11,1.0,113.5951,M,31.83,M,5,0000*50
[2021-01-29 10:55:48.500] $GPGGA,015547.10,4327.7584947,N,14148.3116672,E,4,11,1.0,113.5947,M,31.83,M,5,0000*53
[2021-01-29 10:55:48.594] $GPGGA,015547.20,4327.7584958,N,14148.3116669,E,4,11,1.0,113.5951,M,31.83,M,5,0000*53
[2021-01-29 10:55:48.687] $GPGGA,015547.30,4327.7584957,N,14148.3116675,E,4,11,1.0,113.5960,M,31.83,M,5,0000*52
[2021-01-29 10:55:48.781] $GPGGA,015547.40,4327.7584949,N,14148.3116675,E,4,11,1.0,113.5983,M,31.83,M,5,0000*57
[2021-01-29 10:55:48.890] $GPGGA,015547.50,4327.7584946,N,14148.3116668,E,4,11,1.0,113.5974,M,31.83,M,5,0000*5D
[2021-01-29 10:55:48.984] $GPGGA,015547.60,4327.7584951,N,14148.3116670,E,4,11,1.0,113.5969,M,31.83,M,5,0000*5D
[2021-01-29 10:55:49.094] $GPGGA,015547.70,4327.7584952,N,14148.3116665,E,4,11,1.0,113.5968,M,31.83,M,5,0000*5A
[2021-01-29 10:55:49.187] $GPGGA,015547.80,4327.7584952,N,14148.3116675,E,4,11,1.0,113.5970,M,31.83,M,5,0000*5D
[2021-01-29 10:55:49.298] $GPGGA,015547.90,4327.7584953,N,14148.3116670,E,4,11,1.0,113.5968,M,31.83,M,5,0000*51
[2021-01-29 10:55:49.392] $GPGGA,015548.00,4327.7584957,N,14148.3116680,E,4,11,1.0,113.5936,M,31.83,M,6,0000*54
[2021-01-29 10:55:49.486] $GPGGA,015548.10,4327.7584954,N,14148.3116679,E,4,11,1.0,113.5956,M,31.83,M,6,0000*56
[2021-01-29 10:55:49.595] $GPGGA,015548.20,4327.7584959,N,14148.3116677,E,4,11,1.0,113.5962,M,31.83,M,6,0000*51
[2021-01-29 10:55:49.689] $GPGGA,015548.30,4327.7584963,N,14148.3116678,E,4,11,1.0,113.5945,M,31.83,M,6,0000*53
[2021-01-29 10:55:49.798] $GPGGA,015548.40,4327.7584966,N,14148.3116677,E,4,11,1.0,113.5954,M,31.83,M,6,0000*5E
[2021-01-29 10:55:49.892] $GPGGA,015548.50,4327.7584950,N,14148.3116658,E,4,11,1.0,113.5971,M,31.83,M,6,0000*50
[2021-01-29 10:55:49.986] $GPGGA,015548.60,4327.7584953,N,14148.3116668,E,4,11,1.0,113.5970,M,31.83,M,6,0000*52
[2021-01-29 10:55:50.095] $GPGGA,015548.70,4327.7584953,N,14148.3116671,E,4,11,1.0,113.5988,M,31.83,M,6,0000*5C
[2021-01-29 10:55:50.189] $GPGGA,015548.80,4327.7584955,N,14148.3116676,E,4,11,1.0,113.5996,M,31.83,M,6,0000*5D
[2021-01-29 10:55:50.285] $GPGGA,015548.90,4327.7584958,N,14148.3116684,E,4,11,1.0,113.6001,M,31.83,M,6,0000*58
[2021-01-29 10:55:50.394] $GPGGA,015549.00,4327.7584956,N,14148.3116682,E,4,11,1.0,113.5958,M,31.83,M,7,0000*5F
[2021-01-29 10:55:50.488] $GPGGA,015549.10,4327.7584959,N,14148.3116683,E,4,11,1.0,113.5962,M,31.83,M,7,0000*59
[2021-01-29 10:55:50.597] $GPGGA,015549.20,4327.7584961,N,14148.3116713,E,4,11,1.0,113.5952,M,31.83,M,2,0000*5F
[2021-01-29 10:55:50.691] $GPGGA,015549.30,4327.7584967,N,14148.3116733,E,4,11,1.0,113.5932,M,31.83,M,2,0000*5C
[2021-01-29 10:55:50.785] $GPGGA,015549.40,4327.7584964,N,14148.3116733,E,4,11,1.0,113.5921,M,31.83,M,2,0000*5A
[2021-01-29 10:55:50.894] $GPGGA,015549.50,4327.7584974,N,14148.3116726,E,4,11,1.0,113.5910,M,31.83,M,2,0000*5C
[2021-01-29 10:55:50.988] $GPGGA,015549.60,4327.7584978,N,14148.3116730,E,4,11,1.0,113.5917,M,31.83,M,2,0000*53
[2021-01-29 10:55:51.081] $GPGGA,015549.70,4327.7584973,N,14148.3116733,E,4,11,1.0,113.5912,M,31.83,M,2,0000*5F
[2021-01-29 10:55:51.191] $GPGGA,015549.80,4327.7584971,N,14148.3116727,E,4,11,1.0,113.5906,M,31.83,M,2,0000*52
[2021-01-29 10:55:51.286] $GPGGA,015549.90,4327.7584974,N,14148.3116733,E,4,11,1.0,113.5922,M,31.83,M,2,0000*55
[2021-01-29 10:55:51.395] $GPGGA,015550.00,4327.7584968,N,14148.3116734,E,4,11,1.0,113.5898,M,31.83,M,3,0000*5F
[2021-01-29 10:55:51.489] $GPGGA,015550.10,4327.7584972,N,14148.3116730,E,4,11,1.0,113.5919,M,31.83,M,3,0000*59
[2021-01-29 10:55:51.583] $GPGGA,015550.20,4327.7584967,N,14148.3116734,E,4,11,1.0,113.5936,M,31.83,M,3,0000*57
[2021-01-29 10:55:51.692] $GPGGA,015550.30,4327.7584966,N,14148.3116732,E,4,11,1.0,113.5939,M,31.83,M,3,0000*5E
[2021-01-29 10:55:51.786] $GPGGA,015550.40,4327.7584973,N,14148.3116738,E,4,11,1.0,113.5939,M,31.83,M,3,0000*57
[2021-01-29 10:55:51.895] $GPGGA,015550.50,4327.7584969,N,14148.3116734,E,4,11,1.0,113.5951,M,31.83,M,3,0000*5F
[2021-01-29 10:55:51.989] $GPGGA,015550.60,4327.7584963,N,14148.3116727,E,4,11,1.0,113.5946,M,31.83,M,3,0000*52
[2021-01-29 10:55:52.098] $GPGGA,015550.70,4327.7584966,N,14148.3116726,E,4,11,1.0,113.5942,M,31.83,M,3,0000*53
[2021-01-29 10:55:52.192] $GPGGA,015550.80,4327.7584962,N,14148.3116720,E,4,11,1.0,113.5949,M,31.83,M,3,0000*55
