
[2021-01-29 10:59:33.268] $GNGGA,015931.70,4327.758507854,N,14148.311691982,E,4,10,1.24,113.522,M,31.868,M,4.7,1010*63
[2021-01-29 10:59:33.356] $GNGGA,015931.80,4327.758508108,N,14148.311692328,E,4,10,1.24,113.521,M,31.868,M,4.8,1010*66
[2021-01-29 10:59:33.466] $GNGGA,015931.90,4327.758506602,N,14148.311692545,E,4,10,1.24,113.527,M,31.868,M,4.9,1010*6E
[2021-01-29 10:59:33.560] $GNGGA,015932.00,4327.758507356,N,14148.311691048,E,4,10,1.24,113.528,M,31.868,M,5.0,1010*6D
[2021-01-29 10:59:33.669] $GNGGA,015932.10,4327.758509230,N,14148.311691186,E,4,10,1.24,113.521,M,31.868,M,5.1,1010*68
[2021-01-29 10:59:33.763] $GNGGA,015932.20,4327.758508394,N,14148.311691002,E,4,10,1.24,113.523,M,31.868,M,5.2,1010*69
[2021-01-29 10:59:33.856] $GNGGA,015932.30,4327.758508162,N,14148.311691082,E,4,10,1.24,113.524,M,31.868,M,5.3,1010*6D
[2021-01-29 10:59:33.966] $GNGGA,015932.40,4327.758508162,N,14148.311692343,E,4,10,1.24,113.525,M,31.868,M,5.4,1010*61
[2021-01-29 10:59:34.060] $GNGGA,015932.50,4327.758508391,N,14148.311691857,E,4,10,1.24,113.523,M,31.868,M,5.5,1010*64
[2021-01-29 10:59:34.169] $GNGGA,015932.60,4327.758507928,N,14148.311693116,E,4,10,1.24,113.524,M,31.868,M,5.6,1010*6A
[2021-01-29 10:59:34.263] $GNGGA,015932.70,4327.758507376,N,14148.311692628,E,4,10,1.24,113.520,M,31.868,M,5.7,1010*64
[2021-01-29 10:59:34.357] $GNGGA,015932.80,4327.758508222,N,14148.311691623,E,4,10,1.24,113.521,M,31.868,M,5.8,1010*62
[2021-01-29 10:59:34.466] $GNGGA,015932.90,4327.758507163,N,14148.311691976,E,4,10,1.24,113.525,M,31.868,M,5.9,1010*60
[2021-01-29 10:59:34.560] $GNGGA,015933.00,4327.758506539,N,14148.311691473,E,4,10,1.24,113.532,M,31.868,M,6.0,1010*66
[2021-01-29 10:59:34.669] $GNGGA,015933.10,4327.758507836,N,14148.311689949,E,4,10,1.24,113.527,M,31.868,M,6.1,1010*6C
[2021-01-29 10:59:34.763] $GNGGA,015933.20,4327.758507779,N,14148.311689303,E,4,10,1.24,113.530,M,31.868,M,6.2,1010*6A
[2021-01-29 10:59:34.857] $GNGGA,015933.30,4327.758506979,N,14148.311690828,E,4,10,1.24,113.532,M,31.868,M,6.3,1010*6D
[2021-01-29 10:59:34.966] $GNGGA,015933.40,4327.758505241,N,14148.311692088,E,4,10,1.24,113.535,M,31.868,M,6.4,1010*69
[2021-01-29 10:59:35.060] $GNGGA,015933.50,4327.758505121,N,14148.311693015,E,4,10,1.24,113.537,M,31.868,M,6.5,1010*6B
[2021-01-29 10:59:35.169] $GNGGA,015933.60,4327.758506294,N,14148.311691411,E,4,10,1.24,113.532,M,31.868,M,6.6,1010*62
[2021-01-29 10:59:35.265] $GNGGA,015933.70,4327.758506396,N,14148.311691120,E,4,10,1.24,113.535,M,31.868,M,6.7,1010*61
[2021-01-29 10:59:35.359] $GNGGA,015933.80,4327.758507334,N,14148.311691548,E,4,10,1.24,113.529,M,31.868,M,6.8,1010*6F
[2021-01-29 10:59:35.468] $GNGGA,015933.90,4327.758506077,N,14148.311691197,E,4,10,1.24,113.532,M,31.868,M,6.9,1010*66
[2021-01-29 10:59:35.562] $GNGGA,015934.00,4327.758508329,N,14148.311692039,E,4,10,1.24,113.530,M,31.868,M,7.0,1010*62
[2021-01-29 10:59:35.655] $GNGGA,015934.10,4327.758507598,N,14148.311690846,E,4,10,1.24,113.533,M,31.868,M,2.1,1010*65
[2021-01-29 10:59:35.765] $GNGGA,015934.20,4327.758506845,N,14148.311691112,E,4,10,1.24,113.532,M,31.868,M,2.2,1010*61
[2021-01-29 10:59:35.859] $GNGGA,015934.30,4327.758506490,N,14148.311691272,E,4,10,1.24,113.533,M,31.868,M,2.3,1010*61
[2021-01-29 10:59:35.968] $GNGGA,015934.40,4327.758506539,N,14148.311692067,E,4,10,1.24,113.534,M,31.868,M,2.4,1010*61
[2021-01-29 10:59:36.062] $GNGGA,015934.50,4327.758506382,N,14148.311691498,E,4,10,1.24,113.540,M,31.868,M,2.5,1010*63
[2021-01-29 10:59:36.155] $GNGGA,015934.60,4327.758506879,N,14148.311691314,E,4,10,1.24,113.543,M,31.868,M,2.6,1010*6C
[2021-01-29 10:59:36.267] $GNGGA,015934.70,4327.758505679,N,14148.311691565,E,4,10,1.24,113.547,M,31.868,M,2.7,1010*65
[2021-01-29 10:59:36.360] $GNGGA,015934.80,4327.758504961,N,14148.311691355,E,4,10,1.24,113.547,M,31.868,M,2.8,1010*67
[2021-01-29 10:59:36.470] $GNGGA,015934.90,4327.758505945,N,14148.311692507,E,4,10,1.24,113.554,M,31.868,M,2.9,1010*60
[2021-01-29 10:59:36.563] $GNGGA,015935.00,4327.758505921,N,14148.311690911,E,4,10,1.24,113.548,M,31.868,M,3.0,1010*66
[2021-01-29 10:59:36.657] $GNGGA,015935.10,4327.758504361,N,14148.311692893,E,4,10,1.24,113.548,M,31.868,M,3.1,1010*60
[2021-01-29 10:59:36.766] $GNGGA,015935.20,4327.758505222,N,14148.311690352,E,4,10,1.24,113.548,M,31.868,M,3.2,1010*63
[2021-01-29 10:59:36.860] $GNGGA,015935.30,4327.758504644,N,14148.311690034,E,4,10,1.24,113.548,M,31.868,M,3.3,1010*65
[2021-01-29 10:59:36.970] $GNGGA,015935.40,4327.758504739,N,14148.311690271,E,4,10,1.24,113.548,M,31.868,M,3.4,1010*6D
[2021-01-29 10:59:37.063] $GNGGA,015935.50,4327.758504126,N,14148.311691880,E,4,10,1.24,113.552,M,31.868,M,3.5,1010*6B
[2021-01-29 10:59:37.157] $GNGGA,015935.60,4327.758504815,N,14148.311690466,E,4,10,1.24,113.554,M,31.868,M,3.6,1010*61
[2021-01-29 10:59:37.269] $GNGGA,015935.70,4327.758504094,N,14148.311688744,E,4,10,1.24,113.555,M,31.868,M,3.7,1010*6B
[2021-01-29 10:59:37.362] $GNGGA,015935.80,4327.758504541,N,14148.311688992,E,4,10,1.24,113.556,M,31.868,M,3.8,1010*60
[2021-01-29 10:59:37.456] $GNGGA,015935.90,4327.758505392,N,14148.311687089,E,4,10,1.24,113.554,M,31.868,M,3.9,1010*67
[2021-01-29 10:59:37.565] $GNGGA,015936.00,4327.758505166,N,14148.311686448,E,4,10,1.24,113.555,M,31.868,M,4.0,1010*63
[2021-01-29 10:59:37.659] $GNGGA,015936.10,4327.758504922,N,14148.311688348,E,4,10,1.24,113.550,M,31.868,M,4.1,1010*66
[2021-01-29 10:59:37.769] $GNGGA,015936.20,4327.758506514,N,14148.311688185,E,4,10,1.24,113.539,M,31.868,M,4.2,1010*61
[2021-01-29 10:59:37.862] $GNGGA,015936.30,4327.758505149,N,14148.311690013,E,4,10,1.24,113.536,M,31.868,M,4.3,1010*66
[2021-01-29 10:59:37.956] $GNGGA,015936.40,4327.758506607,N,14148.311690088,E,4,10,1.24,113.529,M,31.868,M,4.4,1010*64
[2021-01-29 10:59:38.065] $GNGGA,015936.50,4327.758506681,N,14148.311691927,E,4,10,1.24,113.526,M,31.868,M,4.5,1010*68
[2021-01-29 10:59:38.159] $GNGGA,015936.60,4327.758507370,N,14148.311691444,E,4,10,1.24,113.526,M,31.868,M,4.6,1010*6A
[2021-01-29 10:59:38.270] $GNGGA,015936.70,4327.758508322,N,14148.311690921,E,4,10,1.24,113.525,M,31.868,M,4.7,1010*6E
[2021-01-29 10:59:38.363] $GNGGA,015936.80,4327.758508875,N,14148.311693416,E,4,10,1.24,113.525,M,31.868,M,4.8,1010*6D
[2021-01-29 10:59:38.457] $GNGGA,015936.90,4327.758508922,N,14148.311691400,E,4,10,1.24,113.530,M,31.868,M,4.9,1010*6F
[2021-01-29 10:59:38.566] $GNGGA,015937.00,4327.758509237,N,14148.311691754,E,4,10,1.24,113.530,M,31.868,M,5.0,1010*63
[2021-01-29 10:59:38.660] $GNGGA,015937.10,4327.758509922,N,14148.311693053,E,4,10,1.24,113.528,M,31.868,M,5.1,1010*67
[2021-01-29 10:59:38.770] $GNGGA,015937.20,4327.758508219,N,14148.311695185,E,4,10,1.24,113.533,M,31.868,M,5.2,1010*63
[2021-01-29 10:59:38.863] $GNGGA,015937.30,4327.758508212,N,14148.311692270,E,4,10,1.24,113.531,M,31.868,M,5.3,1010*64
[2021-01-29 10:59:38.957] $GNGGA,015937.40,4327.758506532,N,14148.311694786,E,4,10,1.24,113.543,M,31.868,M,5.4,1010*60
[2021-01-29 10:59:39.066] $GNGGA,015937.50,4327.758506859,N,14148.311693355,E,4,10,1.24,113.533,M,31.868,M,5.5,1010*6A
[2021-01-29 10:59:39.160] $GNGGA,015937.60,4327.758507803,N,14148.311694719,E,4,10,1.24,113.533,M,31.868,M,5.6,1010*6F
[2021-01-29 10:59:39.263] $GNGGA,015937.70,4327.758508037,N,14148.311697021,E,4,10,1.24,113.537,M,31.868,M,5.7,1010*64
[2021-01-29 10:59:39.365] $GNGGA,015937.80,4327.758508523,N,14148.311695683,E,4,10,1.24,113.535,M,31.868,M,5.8,1010*6A
[2021-01-29 10:59:39.459] $GNGGA,015937.90,4327.758508238,N,14148.311695442,E,4,10,1.24,113.534,M,31.868,M,5.9,1010*69
[2021-01-29 10:59:39.568] $GNGGA,015938.00,4327.758509001,N,14148.311696361,E,4,10,1.24,113.533,M,31.868,M,6.0,1010*6E
[2021-01-29 10:59:39.662] $GNGGA,015938.10,4327.758508875,N,14148.311694777,E,4,10,1.24,113.538,M,31.868,M,6.1,1010*6E
[2021-01-29 10:59:39.756] $GNGGA,015938.20,4327.758506982,N,14148.311695756,E,4,10,1.24,113.540,M,31.868,M,6.2,1010*64
[2021-01-29 10:59:39.865] $GNGGA,015938.30,4327.758507282,N,14148.311695349,E,4,10,1.24,113.539,M,31.868,M,6.3,1010*6A
[2021-01-29 10:59:39.959] $GNGGA,015938.40,4327.758507577,N,14148.311695133,E,4,10,1.24,113.541,M,31.868,M,6.4,1010*67
[2021-01-29 10:59:40.068] $GNGGA,015938.50,4327.758507989,N,14148.311694229,E,4,10,1.24,113.535,M,31.868,M,6.5,1010*60
[2021-01-29 10:59:40.162] $GNGGA,015938.60,4327.758507638,N,14148.311694188,E,4,10,1.24,113.536,M,31.868,M,6.6,1010*6E
[2021-01-29 10:59:40.264] $GNGGA,015938.70,4327.758508782,N,14148.311695239,E,4,10,1.24,113.537,M,31.868,M,6.7,1010*68
[2021-01-29 10:59:40.367] $GNGGA,015938.80,4327.758508789,N,14148.311694464,E,4,10,1.24,113.540,M,31.868,M,6.8,1010*6C
[2021-01-29 10:59:40.460] $GNGGA,015938.90,4327.758509184,N,14148.311695397,E,4,10,1.24,113.534,M,31.868,M,6.9,1010*6F
[2021-01-29 10:59:40.570] $GNGGA,015939.00,4327.758509711,N,14148.311695354,E,4,10,1.24,113.535,M,31.868,M,7.0,1010*6B
[2021-01-29 10:59:40.664] $GNGGA,015939.10,4327.758509433,N,14148.311695355,E,4,10,1.24,113.537,M,31.868,M,2.1,1010*6E
[2021-01-29 10:59:40.757] $GNGGA,015939.20,4327.758509141,N,14148.311692116,E,4,10,1.24,113.533,M,31.868,M,2.2,1010*68
[2021-01-29 10:59:40.867] $GNGGA,015939.30,4327.758508799,N,14148.311692535,E,4,10,1.24,113.530,M,31.868,M,2.3,1010*6C
[2021-01-29 10:59:40.960] $GNGGA,015939.40,4327.758508125,N,14148.311693117,E,4,10,1.24,113.535,M,31.868,M,2.4,1010*6D
[2021-01-29 10:59:41.070] $GNGGA,015939.50,4327.758508344,N,14148.311693272,E,4,10,1.24,113.538,M,31.868,M,2.5,1010*65
[2021-01-29 10:59:41.164] $GNGGA,015939.60,4327.758509569,N,14148.311693568,E,4,10,1.24,113.533,M,31.868,M,2.6,1010*6A
[2021-01-29 10:59:41.266] $GNGGA,015939.70,4327.758508571,N,14148.311694642,E,4,10,1.24,113.541,M,31.868,M,2.7,1010*6B
[2021-01-29 10:59:41.369] $GNGGA,015939.80,4327.758508274,N,14148.311693321,E,4,10,1.24,113.541,M,31.868,M,2.8,1010*6E
[2021-01-29 10:59:41.463] $GNGGA,015939.90,4327.758508477,N,14148.311694485,E,4,10,1.24,113.538,M,31.868,M,2.9,1010*6B
[2021-01-29 10:59:41.556] $GNGGA,015940.00,4327.758507537,N,14148.311694901,E,4,10,1.24,113.541,M,31.868,M,3.0,1010*61
[2021-01-29 10:59:41.666] $GNGGA,015940.10,4327.758509240,N,14148.311693788,E,4,10,1.24,113.541,M,31.868,M,3.1,1010*60
[2021-01-29 10:59:41.760] $GNGGA,015940.20,4327.758506367,N,14148.311693481,E,4,10,1.24,113.540,M,31.868,M,3.2,1010*60
[2021-01-29 10:59:41.869] $GNGGA,015940.30,4327.758505960,N,14148.311693827,E,4,10,1.24,113.543,M,31.868,M,3.3,1010*6D
[2021-01-29 10:59:41.963] $GNGGA,015940.40,4327.758506800,N,14148.311692287,E,4,10,1.24,113.539,M,31.868,M,3.4,1010*65
[2021-01-29 10:59:42.056] $GNGGA,015940.50,4327.758506231,N,14148.311692190,E,4,10,1.24,113.543,M,31.868,M,3.5,1010*65
[2021-01-29 10:59:42.166] $GNGGA,015940.60,4327.758505153,N,14148.311691504,E,4,10,1.24,113.546,M,31.868,M,3.6,1010*6E
[2021-01-29 10:59:42.267] $GNGGA,015940.70,4327.758505578,N,14148.311692425,E,4,10,1.24,113.550,M,31.868,M,3.7,1010*65
[2021-01-29 10:59:42.370] $GNGGA,015940.80,4327.758505461,N,14148.311691863,E,4,10,1.24,113.546,M,31.868,M,3.8,1010*66
[2021-01-29 10:59:42.464] $GNGGA,015940.90,4327.758503483,N,14148.311692169,E,4,10,1.24,113.555,M,31.868,M,3.9,1010*6E
[2021-01-29 10:59:42.557] $GNGGA,015941.00,4327.758503799,N,14148.311691863,E,4,10,1.24,113.555,M,31.868,M,4.0,1010*60
[2021-01-29 10:59:42.667] $GNGGA,015941.10,4327.758505263,N,14148.311693233,E,4,10,1.24,113.555,M,31.868,M,4.1,1010*6B
[2021-01-29 10:59:42.761] $GNGGA,015941.20,4327.758505908,N,14148.311693260,E,4,10,1.24,113.553,M,31.868,M,4.2,1010*6D
[2021-01-29 10:59:42.870] $GNGGA,015941.30,4327.758505892,N,14148.311692886,E,4,10,1.24,113.552,M,31.868,M,4.3,1010*6D
[2021-01-29 10:59:42.964] $GNGGA,015941.40,4327.758505694,N,14148.311691813,E,4,10,1.24,113.552,M,31.868,M,4.4,1010*6A
[2021-01-29 10:59:43.057] $GNGGA,015941.50,4327.758506326,N,14148.311690595,E,4,10,1.24,113.550,M,31.868,M,4.5,1010*65
[2021-01-29 10:59:43.167] $GNGGA,015941.60,4327.758506298,N,14148.311691436,E,4,10,1.24,113.552,M,31.868,M,4.6,1010*6A
[2021-01-29 10:59:43.268] $GNGGA,015941.70,4327.758505780,N,14148.311691948,E,4,10,1.24,113.552,M,31.868,M,4.7,1010*61
[2021-01-29 10:59:43.356] $GNGGA,015941.80,4327.758505483,N,14148.311692569,E,4,10,1.24,113.553,M,31.868,M,4.8,1010*6C
[2021-01-29 10:59:43.465] $GNGGA,015941.90,4327.758504343,N,14148.311692534,E,4,10,1.24,113.554,M,31.868,M,4.9,1010*69
[2021-01-29 10:59:43.559] $GNGGA,015942.00,4327.758503857,N,14148.311692494,E,4,10,1.24,113.550,M,31.868,M,5.0,1010*6D
[2021-01-29 10:59:43.668] $GNGGA,015942.10,4327.758505277,N,14148.311690654,E,4,10,1.24,113.556,M,31.868,M,5.1,1010*69
[2021-01-29 10:59:43.762] $GNGGA,015942.20,4327.758504929,N,14148.311690345,E,4,10,1.24,113.555,M,31.868,M,5.2,1010*6E
[2021-01-29 10:59:43.856] $GNGGA,015942.30,4327.758506970,N,14148.311691268,E,4,10,1.24,113.550,M,31.868,M,5.3,1010*6A
[2021-01-29 10:59:43.965] $GNGGA,015942.40,4327.758506153,N,14148.311690949,E,4,10,1.24,113.555,M,31.868,M,5.4,1010*6F
[2021-01-29 10:59:44.059] $GNGGA,015942.50,4327.758504926,N,14148.311691252,E,4,10,1.24,113.559,M,31.868,M,5.5,1010*6B
[2021-01-29 10:59:44.168] $GNGGA,015942.60,4327.758506947,N,14148.311690592,E,4,10,1.24,113.552,M,31.868,M,5.6,1010*6F
[2021-01-29 10:59:44.263] $GNGGA,015942.70,4327.758506309,N,14148.311690881,E,4,10,1.24,113.557,M,31.868,M,5.7,1010*65
[2021-01-29 10:59:44.356] $GNGGA,015942.80,4327.758505783,N,14148.311690242,E,4,10,1.24,113.559,M,31.868,M,5.8,1010*6B
[2021-01-29 10:59:44.466] $GNGGA,015942.90,4327.758506125,N,14148.311689783,E,4,10,1.24,113.558,M,31.868,M,5.9,1010*63
[2021-01-29 10:59:44.560] $GNGGA,015943.00,4327.758504795,N,14148.311690374,E,4,10,1.24,113.562,M,31.868,M,6.0,1010*63
[2021-01-29 10:59:44.669] $GNGGA,015943.10,4327.758504604,N,14148.311689653,E,4,10,1.24,113.555,M,31.868,M,6.1,1010*66
[2021-01-29 10:59:44.763] $GNGGA,015943.20,4327.758504192,N,14148.311690281,E,4,10,1.24,113.562,M,31.868,M,6.2,1010*69
[2021-01-29 10:59:44.856] $GNGGA,015943.30,4327.758502849,N,14148.311691769,E,4,10,1.24,113.569,M,31.868,M,6.3,1010*69
[2021-01-29 10:59:44.966] $GNGGA,015943.40,4327.758503030,N,14148.311692598,E,4,10,1.24,113.562,M,31.868,M,6.4,1010*6A
[2021-01-29 10:59:45.060] $GNGGA,015943.50,4327.758504946,N,14148.311693071,E,4,10,1.24,113.562,M,31.868,M,6.5,1010*66
[2021-01-29 10:59:45.169] $GNGGA,015943.60,4327.758504595,N,14148.311691515,E,4,10,1.24,113.563,M,31.868,M,6.6,1010*60
[2021-01-29 10:59:45.264] $GNGGA,015943.70,4327.758503699,N,14148.311692857,E,4,10,1.24,113.566,M,31.868,M,6.7,1010*65
[2021-01-29 10:59:45.358] $GNGGA,015943.80,4327.758505608,N,14148.311691951,E,4,10,1.24,113.560,M,31.868,M,6.8,1010*69
[2021-01-29 10:59:45.467] $GNGGA,015943.90,4327.758504820,N,14148.311691689,E,4,10,1.24,113.569,M,31.868,M,6.9,1010*6F
[2021-01-29 10:59:45.561] $GNGGA,015944.00,4327.758506160,N,14148.311690615,E,4,10,1.24,113.563,M,31.868,M,7.0,1010*68
[2021-01-29 10:59:45.655] $GNGGA,015944.10,4327.758505287,N,14148.311690924,E,4,10,1.24,113.567,M,31.868,M,7.1,1010*68
[2021-01-29 10:59:45.764] $GNGGA,015944.20,4327.758504886,N,14148.311689705,E,4,10,1.24,113.574,M,31.868,M,7.2,1010*65
[2021-01-29 10:59:45.858] $GNGGA,015944.30,4327.758503666,N,14148.311690520,E,4,10,1.24,113.573,M,31.868,M,7.3,1010*68
[2021-01-29 10:59:45.967] $GNGGA,015944.40,4327.758504147,N,14148.311691570,E,4,10,1.24,113.573,M,31.868,M,7.4,1010*6F
[2021-01-29 10:59:46.061] $GNGGA,015944.50,4327.758504658,N,14148.311690567,E,4,10,1.24,113.571,M,31.868,M,7.5,1010*63
[2021-01-29 10:59:46.155] $GNGGA,015944.60,4327.758504573,N,14148.311691550,E,4,10,1.24,113.564,M,31.868,M,7.6,1010*68
[2021-01-29 10:59:46.266] $GNGGA,015944.70,4327.758503864,N,14148.311692127,E,4,10,1.24,113.569,M,31.868,M,7.7,1010*6E
[2021-01-29 10:59:46.360] $GNGGA,015944.80,4327.758503739,N,14148.311690494,E,4,10,1.24,113.568,M,31.868,M,7.8,1010*67
[2021-01-29 10:59:46.469] $GNGGA,015944.90,4327.758504077,N,14148.311690889,E,4,10,1.24,113.565,M,31.868,M,7.9,1010*60
[2021-01-29 10:59:46.563] $GNGGA,015945.00,4327.758503902,N,14148.311690516,E,4,10,1.24,113.568,M,31.868,M,8.0,1010*64
[2021-01-29 10:59:46.656] $GNGGA,015945.10,4327.758503858,N,14148.311690637,E,4,10,1.24,113.571,M,31.868,M,3.1,1010*69
[2021-01-29 10:59:46.766] $GNGGA,015945.20,4327.758501490,N,14148.311690845,E,4,10,1.24,113.575,M,31.868,M,3.2,1010*6C
[2021-01-29 10:59:46.860] $GNGGA,015945.30,4327.758501020,N,14148.311693505,E,4,10,1.24,113.583,M,31.868,M,3.3,1010*60
[2021-01-29 10:59:46.969] $GNGGA,015945.40,4327.758501946,N,14148.311692737,E,4,10,1.24,113.583,M,31.868,M,3.4,1010*6B
[2021-01-29 10:59:47.063] $GNGGA,015945.50,4327.758502351,N,14148.311690790,E,4,10,1.24,113.583,M,31.868,M,3.5,1010*6B
[2021-01-29 10:59:47.156] $GNGGA,015945.60,4327.758502164,N,14148.311690084,E,4,10,1.24,113.581,M,31.868,M,3.6,1010*6F
[2021-01-29 10:59:47.267] $GNGGA,015945.70,4327.758503457,N,14148.311691686,E,4,10,1.24,113.580,M,31.868,M,3.7,1010*6F
[2021-01-29 10:59:47.361] $GNGGA,015945.80,4327.758503430,N,14148.311690146,E,4,10,1.24,113.577,M,31.868,M,3.8,1010*6C
[2021-01-29 10:59:47.455] $GNGGA,015945.90,4327.758503847,N,14148.311688608,E,4,10,1.24,113.576,M,31.868,M,3.9,1010*65
[2021-01-29 10:59:47.564] $GNGGA,015946.00,4327.758502566,N,14148.311689497,E,4,10,1.24,113.576,M,31.868,M,4.0,1010*6B
[2021-01-29 10:59:47.658] $GNGGA,015946.10,4327.758502992,N,14148.311690803,E,4,10,1.24,113.578,M,31.868,M,4.1,1010*6B
[2021-01-29 10:59:47.767] $GNGGA,015946.20,4327.758502696,N,14148.311689105,E,4,10,1.24,113.575,M,31.868,M,4.2,1010*6A
[2021-01-29 10:59:47.861] $GNGGA,015946.30,4327.758502426,N,14148.311688158,E,4,10,1.24,113.578,M,31.868,M,4.3,1010*67
[2021-01-29 10:59:47.955] $GNGGA,015946.40,4327.758503655,N,14148.311690666,E,4,10,1.24,113.577,M,31.868,M,4.4,1010*6C
[2021-01-29 10:59:48.064] $GNGGA,015946.50,4327.758503127,N,14148.311690998,E,4,10,1.24,113.580,M,31.868,M,4.5,1010*68
[2021-01-29 10:59:48.158] $GNGGA,015946.60,4327.758503271,N,14148.311690668,E,4,10,1.24,113.571,M,31.868,M,4.6,1010*66
[2021-01-29 10:59:48.269] $GNGGA,015946.70,4327.758503484,N,14148.311691109,E,4,10,1.24,113.575,M,31.868,M,4.7,1010*6F
[2021-01-29 10:59:48.363] $GNGGA,015946.80,4327.758503828,N,14148.311692156,E,4,10,1.24,113.579,M,31.868,M,4.8,1010*60
[2021-01-29 10:59:48.456] $GNGGA,015946.90,4327.758503383,N,14148.311690805,E,4,10,1.24,113.574,M,31.868,M,4.9,1010*6A
[2021-01-29 10:59:48.566] $GNGGA,015947.00,4327.758503115,N,14148.311690269,E,4,10,1.24,113.580,M,31.868,M,5.0,1010*6C
[2021-01-29 10:59:48.660] $GNGGA,015947.10,4327.758504915,N,14148.311691300,E,4,10,1.24,113.580,M,31.868,M,5.1,1010*6C
[2021-01-29 10:59:48.769] $GNGGA,015947.20,4327.758503656,N,14148.311690650,E,4,10,1.24,113.581,M,31.868,M,5.2,1010*63
[2021-01-29 10:59:48.863] $GNGGA,015947.30,4327.758503821,N,14148.311693841,E,4,10,1.24,113.585,M,31.868,M,5.3,1010*64
[2021-01-29 10:59:48.956] $GNGGA,015947.40,4327.758504064,N,14148.311692931,E,4,10,1.24,113.585,M,31.868,M,5.4,1010*6D
[2021-01-29 10:59:49.066] $GNGGA,015947.50,4327.758504811,N,14148.311692377,E,4,10,1.24,113.586,M,31.868,M,5.5,1010*6C
[2021-01-29 10:59:49.160] $GNGGA,015947.60,4327.758504137,N,14148.311691131,E,4,10,1.24,113.583,M,31.868,M,5.6,1010*67
[2021-01-29 10:59:49.270] $GNGGA,015947.70,4327.758503043,N,14148.311693110,E,4,10,1.24,113.586,M,31.868,M,5.7,1010*66
[2021-01-29 10:59:49.365] $GNGGA,015947.80,4327.758501968,N,14148.311691839,E,4,10,1.24,113.588,M,31.868,M,5.8,1010*6A
[2021-01-29 10:59:49.459] $GNGGA,015947.90,4327.758502214,N,14148.311692562,E,4,10,1.24,113.585,M,31.868,M,5.9,1010*64
[2021-01-29 10:59:49.568] $GNGGA,015948.00,4327.758501493,N,14148.311692784,E,4,10,1.24,113.587,M,31.868,M,6.0,1010*6A
[2021-01-29 10:59:49.662] $GNGGA,015948.10,4327.758500256,N,14148.311692266,E,4,10,1.24,113.593,M,31.868,M,6.1,1010*68
[2021-01-29 10:59:49.756] $GNGGA,015948.20,4327.758500336,N,14148.311691517,E,4,10,1.24,113.591,M,31.868,M,6.2,1010*6F
[2021-01-29 10:59:49.865] $GNGGA,015948.30,4327.758502097,N,14148.311689865,E,4,10,1.24,113.589,M,31.868,M,6.3,1010*6D
[2021-01-29 10:59:49.959] $GNGGA,015948.40,4327.758501591,N,14148.311689557,E,4,10,1.24,113.594,M,31.868,M,6.4,1010*6D
[2021-01-29 10:59:50.068] $GNGGA,015948.50,4327.758502275,N,14148.311689967,E,4,10,1.24,113.590,M,31.868,M,6.5,1010*68
[2021-01-29 10:59:50.162] $GNGGA,015948.60,4327.758501417,N,14148.311688797,E,4,10,1.24,113.587,M,31.868,M,6.6,1010*6F
[2021-01-29 10:59:50.266] $GNGGA,015948.70,4327.758501101,N,14148.311689237,E,4,10,1.24,113.589,M,31.868,M,6.7,1010*6D
[2021-01-29 10:59:50.366] $GNGGA,015948.80,4327.758501234,N,14148.311689301,E,4,10,1.24,113.584,M,31.868,M,6.8,1010*61
[2021-01-29 10:59:50.460] $GNGGA,015948.90,4327.758501298,N,14148.311689698,E,4,10,1.24,113.593,M,31.868,M,6.9,1010*64
[2021-01-29 10:59:50.569] $GNGGA,015949.00,4327.758501845,N,14148.311689405,E,4,10,1.24,113.596,M,31.868,M,7.0,1010*6D
[2021-01-29 10:59:50.663] $GNGGA,015949.10,4327.758501349,N,14148.311690174,E,4,10,1.24,113.598,M,31.868,M,2.1,1010*6A
[2021-01-29 10:59:50.757] $GNGGA,015949.20,4327.758500042,N,14148.311690639,E,4,10,1.24,113.601,M,31.868,M,2.2,1010*6E
[2021-01-29 10:59:50.866] $GNGGA,015949.30,4327.758499620,N,14148.311690126,E,4,10,1.24,113.598,M,31.868,M,2.3,1010*67
[2021-01-29 10:59:50.960] $GNGGA,015949.40,4327.758500788,N,14148.311687742,E,4,10,1.24,113.592,M,31.868,M,2.4,1010*6D
[2021-01-29 10:59:51.069] $GNGGA,015949.50,4327.758498642,N,14148.311688840,E,4,10,1.24,113.591,M,31.868,M,2.5,1010*6B
[2021-01-29 10:59:51.163] $GNGGA,015949.60,4327.758498093,N,14148.311688927,E,4,10,1.24,113.598,M,31.868,M,2.6,1010*68
[2021-01-29 10:59:51.267] $GNGGA,015949.70,4327.758500167,N,14148.311687166,E,4,10,1.24,113.592,M,31.868,M,2.7,1010*6A
[2021-01-29 10:59:51.368] $GNGGA,015949.80,4327.758498727,N,14148.311688880,E,4,10,1.24,113.592,M,31.868,M,2.8,1010*66
[2021-01-29 10:59:51.462] $GNGGA,015949.90,4327.758499411,N,14148.311687884,E,4,10,1.24,113.595,M,31.868,M,2.9,1010*6D
[2021-01-29 10:59:51.555] $GNGGA,015950.00,4327.758500018,N,14148.311685497,E,4,10,1.24,113.594,M,31.868,M,3.0,1010*65
[2021-01-29 10:59:51.665] $GNGGA,015950.10,4327.758500799,N,14148.311684954,E,4,10,1.24,113.594,M,31.868,M,3.1,1010*68
