
[2021-01-29 11:12:55.975] $GPGGA,021254.60,4327.7292437,N,14148.3295374,E,4,10,1.2,110.7566,M,31.83,M,2,0000*5D
[2021-01-29 11:12:56.084] $GPGGA,021254.70,4327.7292433,N,14148.3295374,E,4,10,1.2,110.7585,M,31.83,M,2,0000*55
[2021-01-29 11:12:56.178] $GPGGA,021254.80,4327.7292434,N,14148.3295368,E,4,10,1.2,110.7606,M,31.83,M,2,0000*58
[2021-01-29 11:12:56.289] $GPGGA,021254.90,4327.7292432,N,14148.3295381,E,4,10,1.2,110.7590,M,31.83,M,2,0000*54
[2021-01-29 11:12:56.398] $GPGGA,021255.00,4327.7292433,N,14148.3295377,E,4,10,1.2,110.7572,M,31.83,M,3,0000*59
[2021-01-29 11:12:56.492] $GPGGA,021255.10,4327.7292434,N,14148.3295373,E,4,10,1.2,110.7578,M,31.83,M,3,0000*51
[2021-01-29 11:12:56.586] $GPGGA,021255.20,4327.7292447,N,14148.3295377,E,4,10,1.2,110.7586,M,31.83,M,3,0000*53
[2021-01-29 11:12:56.679] $GPGGA,021255.30,4327.7292434,N,14148.3295381,E,4,10,1.2,110.7586,M,31.83,M,3,0000*5F
[2021-01-29 11:12:56.789] $GPGGA,021255.40,4327.7292433,N,14148.3295383,E,4,10,1.2,110.7609,M,31.83,M,3,0000*59
[2021-01-29 11:12:56.883] $GPGGA,021255.50,4327.7292433,N,14148.3295383,E,4,10,1.2,110.7602,M,31.83,M,3,0000*53
[2021-01-29 11:12:56.992] $GPGGA,021255.60,4327.7292434,N,14148.3295382,E,4,10,1.2,110.7616,M,31.83,M,3,0000*53
[2021-01-29 11:12:57.086] $GPGGA,021255.70,4327.7292438,N,14148.3295379,E,4,10,1.2,110.7593,M,31.83,M,3,0000*54
[2021-01-29 11:12:57.179] $GPGGA,021255.80,4327.7292433,N,14148.3295377,E,4,10,1.2,110.7568,M,31.83,M,3,0000*5A
[2021-01-29 11:12:57.276] $GPGGA,021255.90,4327.7292436,N,14148.3295374,E,4,10,1.2,110.7575,M,31.83,M,3,0000*51
[2021-01-29 11:12:57.386] $GPGGA,021256.00,4327.7292428,N,14148.3295381,E,4,10,1.2,110.7566,M,31.83,M,4,0000*5B
[2021-01-29 11:12:57.479] $GPGGA,021256.10,4327.7292433,N,14148.3295383,E,4,10,1.2,110.7572,M,31.83,M,4,0000*57
[2021-01-29 11:12:57.589] $GPGGA,021256.20,4327.7292434,N,14148.3295383,E,4,10,1.2,110.7585,M,31.83,M,4,0000*5B
[2021-01-29 11:12:57.682] $GPGGA,021256.30,4327.7292432,N,14148.3295386,E,4,10,1.2,110.7599,M,31.83,M,4,0000*54
[2021-01-29 11:12:57.792] $GPGGA,021256.40,4327.7292424,N,14148.3295378,E,4,10,1.2,110.7614,M,31.83,M,4,0000*53
[2021-01-29 11:12:57.885] $GPGGA,021256.50,4327.7292417,N,14148.3295377,E,4,10,1.2,110.7630,M,31.83,M,4,0000*5B
[2021-01-29 11:12:57.979] $GPGGA,021256.60,4327.7292425,N,14148.3295377,E,4,10,1.2,110.7624,M,31.83,M,4,0000*5C
[2021-01-29 11:12:58.089] $GPGGA,021256.70,4327.7292422,N,14148.3295378,E,4,10,1.2,110.7632,M,31.83,M,4,0000*52
[2021-01-29 11:12:58.182] $GPGGA,021256.80,4327.7292428,N,14148.3295379,E,4,10,1.2,110.7623,M,31.83,M,4,0000*56
[2021-01-29 11:12:58.292] $GPGGA,021256.90,4327.7292430,N,14148.3295376,E,4,10,1.2,110.7621,M,31.83,M,4,0000*53
[2021-01-29 11:12:58.386] $GPGGA,021257.00,4327.7292422,N,14148.3295379,E,4,10,1.2,110.7613,M,31.83,M,5,0000*57
[2021-01-29 11:12:58.495] $GPGGA,021257.10,4327.7292429,N,14148.3295376,E,4,10,1.2,110.7614,M,31.83,M,5,0000*55
[2021-01-29 11:12:58.589] $GPGGA,021257.20,4327.7292434,N,14148.3295372,E,4,10,1.2,110.7621,M,31.83,M,5,0000*58
[2021-01-29 11:12:58.683] $GPGGA,021257.30,4327.7292431,N,14148.3295367,E,4,10,1.2,110.7616,M,31.83,M,5,0000*5C
[2021-01-29 11:12:58.777] $GPGGA,021257.40,4327.7292431,N,14148.3295365,E,4,10,1.2,110.7597,M,31.83,M,5,0000*53
[2021-01-29 11:12:58.886] $GPGGA,021257.50,4327.7292437,N,14148.3295361,E,4,10,1.2,110.7619,M,31.83,M,5,0000*55
[2021-01-29 11:12:58.980] $GPGGA,021257.60,4327.7292440,N,14148.3295366,E,4,10,1.2,110.7611,M,31.83,M,5,0000*59
[2021-01-29 11:12:59.089] $GPGGA,021257.70,4327.7292431,N,14148.3295374,E,4,10,1.2,110.7638,M,31.83,M,5,0000*56
[2021-01-29 11:12:59.183] $GPGGA,021257.80,4327.7292437,N,14148.3295378,E,4,10,1.2,110.7637,M,31.83,M,5,0000*5C
[2021-01-29 11:12:59.294] $GPGGA,021257.90,4327.7292432,N,14148.3295374,E,4,10,1.2,110.7637,M,31.83,M,5,0000*54
[2021-01-29 11:12:59.387] $GPGGA,021258.00,4327.7292428,N,14148.3295371,E,4,10,1.2,110.7594,M,31.83,M,6,0000*55
[2021-01-29 11:12:59.481] $GPGGA,021258.10,4327.7292427,N,14148.3295370,E,4,10,1.2,110.7620,M,31.83,M,6,0000*56
[2021-01-29 11:12:59.575] $GPGGA,021258.20,4327.7292433,N,14148.3295359,E,4,10,1.2,110.7625,M,31.83,M,6,0000*5E
[2021-01-29 11:12:59.684] $GPGGA,021258.30,4327.7292428,N,14148.3295357,E,4,10,1.2,110.7629,M,31.83,M,6,0000*57
[2021-01-29 11:12:59.794] $GPGGA,021258.40,4327.7292426,N,14148.3295354,E,4,10,1.2,110.7636,M,31.83,M,6,0000*53
[2021-01-29 11:12:59.887] $GPGGA,021258.50,4327.7292422,N,14148.3295356,E,4,10,1.2,110.7640,M,31.83,M,6,0000*55
[2021-01-29 11:12:59.981] $GPGGA,021258.60,4327.7292423,N,14148.3295344,E,4,10,1.2,110.7651,M,31.83,M,6,0000*54
[2021-01-29 11:13:00.075] $GPGGA,021258.70,4327.7292426,N,14148.3295351,E,4,10,1.2,110.7649,M,31.83,M,6,0000*5D
[2021-01-29 11:13:00.184] $GPGGA,021258.80,4327.7292422,N,14148.3295349,E,4,10,1.2,110.7658,M,31.83,M,6,0000*5F
[2021-01-29 11:13:00.280] $GPGGA,021258.90,4327.7292420,N,14148.3295351,E,4,10,1.2,110.7667,M,31.83,M,6,0000*59
[2021-01-29 11:13:00.389] $GPGGA,021259.00,4327.7292422,N,14148.3295337,E,4,10,1.2,110.7647,M,31.83,M,7,0000*50
[2021-01-29 11:13:00.483] $GPGGA,021259.10,4327.7292418,N,14148.3295346,E,4,10,1.2,110.7662,M,31.83,M,7,0000*59
[2021-01-29 11:13:00.592] $GPGGA,021259.20,4327.7292440,N,14148.3295395,E,4,10,1.2,110.7608,M,31.83,M,2,0000*50
[2021-01-29 11:13:00.686] $GPGGA,021259.30,4327.7292451,N,14148.3295405,E,4,10,1.2,110.7566,M,31.83,M,2,0000*54
[2021-01-29 11:13:00.780] $GPGGA,021259.40,4327.7292452,N,14148.3295402,E,4,10,1.2,110.7532,M,31.83,M,2,0000*56
[2021-01-29 11:13:00.889] $GPGGA,021259.50,4327.7292454,N,14148.3295394,E,4,10,1.2,110.7516,M,31.83,M,2,0000*5F
[2021-01-29 11:13:00.983] $GPGGA,021259.60,4327.7292453,N,14148.3295400,E,4,10,1.2,110.7532,M,31.83,M,2,0000*57
[2021-01-29 11:13:01.076] $GPGGA,021259.70,4327.7292457,N,14148.3295390,E,4,10,1.2,110.7514,M,31.83,M,2,0000*58
[2021-01-29 11:13:01.186] $GPGGA,021259.80,4327.7292450,N,14148.3295384,E,4,10,1.2,110.7520,M,31.83,M,2,0000*52
[2021-01-29 11:13:01.280] $GPGGA,021259.90,4327.7292448,N,14148.3295389,E,4,10,1.2,110.7517,M,31.83,M,2,0000*53
[2021-01-29 11:13:01.390] $GPGGA,021300.00,4327.7292441,N,14148.3295394,E,4,10,1.2,110.7490,M,31.83,M,3,0000*5D
[2021-01-29 11:13:01.483] $GPGGA,021300.10,4327.7292454,N,14148.3295398,E,4,10,1.2,110.7520,M,31.83,M,3,0000*5E
[2021-01-29 11:13:01.577] $GPGGA,021300.20,4327.7292449,N,14148.3295395,E,4,10,1.2,110.7519,M,31.83,M,3,0000*56
[2021-01-29 11:13:01.686] $GPGGA,021300.30,4327.7292447,N,14148.3295392,E,4,10,1.2,110.7529,M,31.83,M,3,0000*5D
[2021-01-29 11:13:01.780] $GPGGA,021300.40,4327.7292449,N,14148.3295387,E,4,10,1.2,110.7530,M,31.83,M,3,0000*58
[2021-01-29 11:13:01.890] $GPGGA,021300.50,4327.7292441,N,14148.3295377,E,4,10,1.2,110.7537,M,31.83,M,3,0000*59
[2021-01-29 11:13:01.983] $GPGGA,021300.60,4327.7292448,N,14148.3295378,E,4,10,1.2,110.7523,M,31.83,M,3,0000*59
[2021-01-29 11:13:02.093] $GPGGA,021300.70,4327.7292446,N,14148.3295387,E,4,10,1.2,110.7537,M,31.83,M,3,0000*53
[2021-01-29 11:13:02.186] $GPGGA,021300.80,4327.7292440,N,14148.3295377,E,4,10,1.2,110.7524,M,31.83,M,3,0000*57
[2021-01-29 11:13:02.282] $GPGGA,021300.90,4327.7292450,N,14148.3295387,E,4,10,1.2,110.7526,M,31.83,M,3,0000*5A
[2021-01-29 11:13:02.391] $GPGGA,021301.00,4327.7292454,N,14148.3295376,E,4,10,1.2,110.7499,M,31.83,M,4,0000*5A
[2021-01-29 11:13:02.485] $GPGGA,021301.10,4327.7292451,N,14148.3295387,E,4,10,1.2,110.7514,M,31.83,M,4,0000*54
[2021-01-29 11:13:02.579] $GPGGA,021301.20,4327.7292450,N,14148.3295390,E,4,10,1.2,110.7531,M,31.83,M,4,0000*57
[2021-01-29 11:13:02.688] $GPGGA,021301.30,4327.7292458,N,14148.3295394,E,4,10,1.2,110.7497,M,31.83,M,4,0000*57
[2021-01-29 11:13:02.782] $GPGGA,021301.40,4327.7292456,N,14148.3295389,E,4,10,1.2,110.7509,M,31.83,M,4,0000*54
[2021-01-29 11:13:02.891] $GPGGA,021301.50,4327.7292454,N,14148.3295384,E,4,10,1.2,110.7514,M,31.83,M,4,0000*56
[2021-01-29 11:13:02.985] $GPGGA,021301.60,4327.7292451,N,14148.3295385,E,4,10,1.2,110.7514,M,31.83,M,4,0000*51
[2021-01-29 11:13:03.079] $GPGGA,021301.70,4327.7292458,N,14148.3295402,E,4,10,1.2,110.7526,M,31.83,M,4,0000*50
[2021-01-29 11:13:03.188] $GPGGA,021301.80,4327.7292460,N,14148.3295391,E,4,10,1.2,110.7507,M,31.83,M,4,0000*5A
[2021-01-29 11:13:03.284] $GPGGA,021301.90,4327.7292461,N,14148.3295392,E,4,10,1.2,110.7502,M,31.83,M,4,0000*5C
[2021-01-29 11:13:03.393] $GPGGA,021302.00,4327.7292455,N,14148.3295386,E,4,10,1.2,110.7460,M,31.83,M,5,0000*50
[2021-01-29 11:13:03.487] $GPGGA,021302.10,4327.7292452,N,14148.3295392,E,4,10,1.2,110.7479,M,31.83,M,5,0000*5B
[2021-01-29 11:13:03.580] $GPGGA,021302.20,4327.7292459,N,14148.3295396,E,4,10,1.2,110.7478,M,31.83,M,5,0000*56
[2021-01-29 11:13:03.690] $GPGGA,021302.30,4327.7292449,N,14148.3295405,E,4,10,1.2,110.7488,M,31.83,M,5,0000*54
[2021-01-29 11:13:03.783] $GPGGA,021302.40,4327.7292453,N,14148.3295397,E,4,10,1.2,110.7498,M,31.83,M,5,0000*55
[2021-01-29 11:13:03.877] $GPGGA,021302.50,4327.7292457,N,14148.3295393,E,4,10,1.2,110.7498,M,31.83,M,5,0000*54
[2021-01-29 11:13:03.987] $GPGGA,021302.60,4327.7292458,N,14148.3295392,E,4,10,1.2,110.7479,M,31.83,M,5,0000*56
[2021-01-29 11:13:04.080] $GPGGA,021302.70,4327.7292460,N,14148.3295396,E,4,10,1.2,110.7478,M,31.83,M,5,0000*59
[2021-01-29 11:13:04.190] $GPGGA,021302.80,4327.7292458,N,14148.3295402,E,4,10,1.2,110.7485,M,31.83,M,5,0000*55
[2021-01-29 11:13:04.285] $GPGGA,021302.90,4327.7292455,N,14148.3295405,E,4,10,1.2,110.7488,M,31.83,M,5,0000*53
[2021-01-29 11:13:04.394] $GPGGA,021303.00,4327.7292455,N,14148.3295395,E,4,10,1.2,110.7453,M,31.83,M,6,0000*50
[2021-01-29 11:13:04.488] $GPGGA,021303.10,4327.7292450,N,14148.3295391,E,4,10,1.2,110.7460,M,31.83,M,6,0000*50
[2021-01-29 11:13:04.582] $GPGGA,021303.20,4327.7292462,N,14148.3295391,E,4,10,1.2,110.7463,M,31.83,M,6,0000*51
[2021-01-29 11:13:04.676] $GPGGA,021303.30,4327.7292459,N,14148.3295398,E,4,10,1.2,110.7462,M,31.83,M,6,0000*50
[2021-01-29 11:13:04.785] $GPGGA,021303.40,4327.7292454,N,14148.3295410,E,4,10,1.2,110.7468,M,31.83,M,6,0000*57
[2021-01-29 11:13:04.879] $GPGGA,021303.50,4327.7292451,N,14148.3295417,E,4,10,1.2,110.7458,M,31.83,M,6,0000*57
[2021-01-29 11:13:04.988] $GPGGA,021303.60,4327.7292453,N,14148.3295406,E,4,10,1.2,110.7459,M,31.83,M,6,0000*57
[2021-01-29 11:13:05.082] $GPGGA,021303.70,4327.7292444,N,14148.3295393,E,4,10,1.2,110.7449,M,31.83,M,6,0000*5A
[2021-01-29 11:13:05.191] $GPGGA,021303.80,4327.7292459,N,14148.3295394,E,4,10,1.2,110.7418,M,31.83,M,6,0000*5A
[2021-01-29 11:13:05.287] $GPGGA,021303.90,4327.7292460,N,14148.3295400,E,4,10,1.2,110.7425,M,31.83,M,6,0000*55
[2021-01-29 11:13:05.380] $GPGGA,021304.00,4327.7292458,N,14148.3295390,E,4,10,1.2,110.7390,M,31.83,M,7,0000*56
[2021-01-29 11:13:05.490] $GPGGA,021304.10,4327.7292462,N,14148.3295399,E,4,10,1.2,110.7387,M,31.83,M,7,0000*51
[2021-01-29 11:13:05.584] $GPGGA,021304.20,4327.7292485,N,14148.3295409,E,4,10,1.2,110.7374,M,31.83,M,2,0000*5C
[2021-01-29 11:13:05.693] $GPGGA,021304.30,4327.7292485,N,14148.3295396,E,4,10,1.2,110.7378,M,31.83,M,2,0000*50
[2021-01-29 11:13:05.787] $GPGGA,021304.40,4327.7292480,N,14148.3295402,E,4,10,1.2,110.7387,M,31.83,M,2,0000*58
[2021-01-29 11:13:05.896] $GPGGA,021304.50,4327.7292467,N,14148.3295396,E,4,10,1.2,110.7400,M,31.83,M,2,0000*52
[2021-01-29 11:13:05.990] $GPGGA,021304.60,4327.7292471,N,14148.3295393,E,4,10,1.2,110.7406,M,31.83,M,2,0000*55
[2021-01-29 11:13:06.083] $GPGGA,021304.70,4327.7292471,N,14148.3295388,E,4,10,1.2,110.7412,M,31.83,M,2,0000*5B
[2021-01-29 11:13:06.177] $GPGGA,021304.80,4327.7292470,N,14148.3295401,E,4,10,1.2,110.7404,M,31.83,M,2,0000*54
[2021-01-29 11:13:06.288] $GPGGA,021304.90,4327.7292475,N,14148.3295393,E,4,10,1.2,110.7404,M,31.83,M,2,0000*5C
[2021-01-29 11:13:06.382] $GPGGA,021305.00,4327.7292470,N,14148.3295396,E,4,10,1.2,110.7367,M,31.83,M,3,0000*57
[2021-01-29 11:13:06.492] $GPGGA,021305.10,4327.7292473,N,14148.3295401,E,4,10,1.2,110.7372,M,31.83,M,3,0000*58
[2021-01-29 11:13:06.585] $GPGGA,021305.20,4327.7292473,N,14148.3295408,E,4,10,1.2,110.7389,M,31.83,M,3,0000*56
[2021-01-29 11:13:06.679] $GPGGA,021305.30,4327.7292472,N,14148.3295399,E,4,10,1.2,110.7378,M,31.83,M,3,0000*57
[2021-01-29 11:13:06.788] $GPGGA,021305.40,4327.7292479,N,14148.3295396,E,4,10,1.2,110.7385,M,31.83,M,3,0000*56
[2021-01-29 11:13:06.882] $GPGGA,021305.50,4327.7292484,N,14148.3295402,E,4,10,1.2,110.7398,M,31.83,M,3,0000*53
[2021-01-29 11:13:06.992] $GPGGA,021305.60,4327.7292483,N,14148.3295405,E,4,10,1.2,110.7380,M,31.83,M,3,0000*59
[2021-01-29 11:13:07.085] $GPGGA,021305.70,4327.7292487,N,14148.3295396,E,4,10,1.2,110.7367,M,31.83,M,3,0000*58
[2021-01-29 11:13:07.179] $GPGGA,021305.80,4327.7292482,N,14148.3295394,E,4,10,1.2,110.7393,M,31.83,M,3,0000*5B
[2021-01-29 11:13:07.290] $GPGGA,021305.90,4327.7292484,N,14148.3295409,E,4,10,1.2,110.7401,M,31.83,M,3,0000*53
[2021-01-29 11:13:07.384] $GPGGA,021306.00,4327.7292477,N,14148.3295403,E,4,10,1.2,110.7367,M,31.83,M,4,0000*5F
[2021-01-29 11:13:07.478] $GPGGA,021306.10,4327.7292480,N,14148.3295403,E,4,10,1.2,110.7362,M,31.83,M,4,0000*53
[2021-01-29 11:13:07.587] $GPGGA,021306.20,4327.7292485,N,14148.3295401,E,4,10,1.2,110.7357,M,31.83,M,4,0000*51
[2021-01-29 11:13:07.681] $GPGGA,021306.30,4327.7292486,N,14148.3295404,E,4,10,1.2,110.7342,M,31.83,M,4,0000*52
[2021-01-29 11:13:07.790] $GPGGA,021306.40,4327.7292490,N,14148.3295405,E,4,10,1.2,110.7334,M,31.83,M,4,0000*52
[2021-01-29 11:13:07.884] $GPGGA,021306.50,4327.7292481,N,14148.3295396,E,4,10,1.2,110.7341,M,31.83,M,4,0000*5C
[2021-01-29 11:13:07.978] $GPGGA,021306.60,4327.7292492,N,14148.3295403,E,4,10,1.2,110.7338,M,31.83,M,4,0000*58
[2021-01-29 11:13:08.087] $GPGGA,021306.70,4327.7292486,N,14148.3295406,E,4,10,1.2,110.7341,M,31.83,M,4,0000*57
[2021-01-29 11:13:08.181] $GPGGA,021306.80,4327.7292491,N,14148.3295410,E,4,10,1.2,110.7347,M,31.83,M,4,0000*5F
[2021-01-29 11:13:08.276] $GPGGA,021306.90,4327.7292486,N,14148.3295413,E,4,10,1.2,110.7339,M,31.83,M,4,0000*52
[2021-01-29 11:13:08.385] $GPGGA,021307.00,4327.7292489,N,14148.3295416,E,4,10,1.2,110.7324,M,31.83,M,5,0000*5D
[2021-01-29 11:13:08.479] $GPGGA,021307.10,4327.7292492,N,14148.3295413,E,4,10,1.2,110.7346,M,31.83,M,5,0000*57
[2021-01-29 11:13:08.588] $GPGGA,021307.20,4327.7292490,N,14148.3295415,E,4,10,1.2,110.7353,M,31.83,M,5,0000*54
[2021-01-29 11:13:08.682] $GPGGA,021307.30,4327.7292482,N,14148.3295425,E,4,10,1.2,110.7342,M,31.83,M,5,0000*55
[2021-01-29 11:13:08.791] $GPGGA,021307.40,4327.7292484,N,14148.3295419,E,4,10,1.2,110.7330,M,31.83,M,5,0000*5E
[2021-01-29 11:13:08.885] $GPGGA,021307.50,4327.7292472,N,14148.3295409,E,4,10,1.2,110.7339,M,31.83,M,5,0000*5E
[2021-01-29 11:13:08.979] $GPGGA,021307.60,4327.7292471,N,14148.3295403,E,4,10,1.2,110.7345,M,31.83,M,5,0000*5F
[2021-01-29 11:13:09.088] $GPGGA,021307.70,4327.7292477,N,14148.3295417,E,4,10,1.2,110.7323,M,31.83,M,5,0000*5D
[2021-01-29 11:13:09.182] $GPGGA,021307.80,4327.7292476,N,14148.3295415,E,4,10,1.2,110.7319,M,31.83,M,5,0000*58
[2021-01-29 11:13:09.294] $GPGGA,021307.90,4327.7292478,N,14148.3295413,E,4,10,1.2,110.7332,M,31.83,M,5,0000*58
[2021-01-29 11:13:09.387] $GPGGA,021308.00,4327.7292480,N,14148.3295418,E,4,10,1.2,110.7318,M,31.83,M,6,0000*59
[2021-01-29 11:13:09.481] $GPGGA,021308.10,4327.7292483,N,14148.3295417,E,4,10,1.2,110.7330,M,31.83,M,6,0000*5E
[2021-01-29 11:13:09.590] $GPGGA,021308.20,4327.7292477,N,14148.3295378,E,4,10,1.2,110.7532,M,31.83,M,6,0000*5C
[2021-01-29 11:13:09.684] $GPGGA,021308.30,4327.7292470,N,14148.3295365,E,4,10,1.2,110.7681,M,31.83,M,6,0000*5D
[2021-01-29 11:13:09.778] $GPGGA,021308.40,4327.7292450,N,14148.3295362,E,4,10,1.2,110.7784,M,31.83,M,6,0000*5B
[2021-01-29 11:13:09.887] $GPGGA,021308.50,4327.7292448,N,14148.3295362,E,4,10,1.2,110.7839,M,31.83,M,6,0000*5A
[2021-01-29 11:13:09.981] $GPGGA,021308.60,4327.7292441,N,14148.3295373,E,4,10,1.2,110.7867,M,31.83,M,6,0000*5B
[2021-01-29 11:13:10.090] $GPGGA,021308.70,4327.7292436,N,14148.3295373,E,4,10,1.2,110.7879,M,31.83,M,6,0000*55
[2021-01-29 11:13:10.184] $GPGGA,021308.80,4327.7292443,N,14148.3295366,E,4,10,1.2,110.7882,M,31.83,M,6,0000*58
[2021-01-29 11:13:10.278] $GPGGA,021308.90,4327.7292444,N,14148.3295360,E,4,10,1.2,110.7877,M,31.83,M,6,0000*52
[2021-01-29 11:13:10.387] $GPGGA,021309.00,4327.7292444,N,14148.3295377,E,4,10,1.2,110.7813,M,31.83,M,7,0000*5F
[2021-01-29 11:13:10.481] $GPGGA,021309.10,4327.7292447,N,14148.3295373,E,4,10,1.2,110.7798,M,31.83,M,7,0000*55
[2021-01-29 11:13:10.591] $GPGGA,021309.20,4327.7292442,N,14148.3295339,E,4,10,1.2,110.7793,M,31.83,M,2,0000*53
[2021-01-29 11:13:10.684] $GPGGA,021309.30,4327.7292441,N,14148.3295327,E,4,10,1.2,110.7798,M,31.83,M,2,0000*55
[2021-01-29 11:13:10.794] $GPGGA,021309.40,4327.7292449,N,14148.3295331,E,4,10,1.2,110.7809,M,31.83,M,2,0000*5A
[2021-01-29 11:13:10.887] $GPGGA,021309.50,4327.7292449,N,14148.3295326,E,4,10,1.2,110.7803,M,31.83,M,2,0000*57
[2021-01-29 11:13:10.981] $GPGGA,021309.60,4327.7292440,N,14148.3295344,E,4,10,1.2,110.7822,M,31.83,M,2,0000*5A
[2021-01-29 11:13:11.091] $GPGGA,021309.70,4327.7292445,N,14148.3295342,E,4,10,1.2,110.7851,M,31.83,M,2,0000*5C
[2021-01-29 11:13:11.184] $GPGGA,021309.80,4327.7292440,N,14148.3295337,E,4,10,1.2,110.7854,M,31.83,M,2,0000*51
[2021-01-29 11:13:11.280] $GPGGA,021309.90,4327.7292436,N,14148.3295344,E,4,10,1.2,110.7858,M,31.83,M,2,0000*59
[2021-01-29 11:13:11.389] $GPGGA,021310.00,4327.7292432,N,14148.3295343,E,4,10,1.2,110.7849,M,31.83,M,3,0000*5A
[2021-01-29 11:13:11.483] $GPGGA,021310.10,4327.7292437,N,14148.3295332,E,4,10,1.2,110.7872,M,31.83,M,3,0000*50
[2021-01-29 11:13:11.592] $GPGGA,021310.20,4327.7292436,N,14148.3295334,E,4,10,1.2,110.7876,M,31.83,M,3,0000*50
[2021-01-29 11:13:11.686] $GPGGA,021310.30,4327.7292434,N,14148.3295337,E,4,10,1.2,110.7882,M,31.83,M,3,0000*5B
[2021-01-29 11:13:11.780] $GPGGA,021310.40,4327.7292439,N,14148.3295339,E,4,10,1.2,110.7894,M,31.83,M,3,0000*58
[2021-01-29 11:13:11.889] $GPGGA,021310.50,4327.7292436,N,14148.3295338,E,4,10,1.2,110.7905,M,31.83,M,3,0000*5E
[2021-01-29 11:13:11.983] $GPGGA,021310.60,4327.7292438,N,14148.3295342,E,4,10,1.2,110.7915,M,31.83,M,3,0000*5F
[2021-01-29 11:13:12.076] $GPGGA,021310.70,4327.7292434,N,14148.3295334,E,4,10,1.2,110.7897,M,31.83,M,3,0000*58
[2021-01-29 11:13:12.186] $GPGGA,021310.80,4327.7292438,N,14148.3295330,E,4,10,1.2,110.7896,M,31.83,M,3,0000*5E
[2021-01-29 11:13:12.281] $GPGGA,021310.90,4327.7292434,N,14148.3295338,E,4,10,1.2,110.7907,M,31.83,M,3,0000*52
[2021-01-29 11:13:12.391] $GPGGA,021311.00,4327.7292437,N,14148.3295338,E,4,10,1.2,110.7884,M,31.83,M,4,0000*54
[2021-01-29 11:13:12.484] $GPGGA,021311.10,4327.7292430,N,14148.3295337,E,4,10,1.2,110.7910,M,31.83,M,4,0000*51
[2021-01-29 11:13:12.578] $GPGGA,021311.20,4327.7292432,N,14148.3295333,E,4,10,1.2,110.7916,M,31.83,M,4,0000*52
[2021-01-29 11:13:12.687] $GPGGA,021311.30,4327.7292427,N,14148.3295340,E,4,10,1.2,110.7920,M,31.83,M,4,0000*56
[2021-01-29 11:13:12.781] $GPGGA,021311.40,4327.7292424,N,14148.3295348,E,4,10,1.2,110.7946,M,31.83,M,4,0000*5A
[2021-01-29 11:13:12.891] $GPGGA,021311.50,4327.7292421,N,14148.3295333,E,4,10,1.2,110.7936,M,31.83,M,4,0000*55
[2021-01-29 11:13:12.984] $GPGGA,021311.60,4327.7292424,N,14148.3295332,E,4,10,1.2,110.7935,M,31.83,M,4,0000*51
[2021-01-29 11:13:13.094] $GPGGA,021311.70,4327.7292414,N,14148.3295337,E,4,10,1.2,110.7945,M,31.83,M,4,0000*51
[2021-01-29 11:13:13.187] $GPGGA,021311.80,4327.7292412,N,14148.3295330,E,4,10,1.2,110.7925,M,31.83,M,4,0000*59
[2021-01-29 11:13:13.283] $GPGGA,021311.90,4327.7292423,N,14148.3295337,E,4,10,1.2,110.7926,M,31.83,M,4,0000*5E
[2021-01-29 11:13:13.393] $GPGGA,021312.00,4327.7292420,N,14148.3295335,E,4,10,1.2,110.7901,M,31.83,M,5,0000*51
[2021-01-29 11:13:13.486] $GPGGA,021312.10,4327.7292414,N,14148.3295332,E,4,10,1.2,110.7925,M,31.83,M,5,0000*56
[2021-01-29 11:13:13.580] $GPGGA,021312.20,4327.7292421,N,14148.3295326,E,4,10,1.2,110.7928,M,31.83,M,5,0000*5B
[2021-01-29 11:13:13.689] $GPGGA,021312.30,4327.7292420,N,14148.3295329,E,4,10,1.2,110.7916,M,31.83,M,5,0000*59
[2021-01-29 11:13:13.783] $GPGGA,021312.40,4327.7292413,N,14148.3295331,E,4,10,1.2,110.7945,M,31.83,M,5,0000*51
[2021-01-29 11:13:13.877] $GPGGA,021312.50,4327.7292407,N,14148.3295322,E,4,10,1.2,110.7956,M,31.83,M,5,0000*55
[2021-01-29 11:13:13.986] $GPGGA,021312.60,4327.7292422,N,14148.3295333,E,4,10,1.2,110.7941,M,31.83,M,5,0000*57
[2021-01-29 11:13:14.080] $GPGGA,021312.70,4327.7292411,N,14148.3295330,E,4,10,1.2,110.7931,M,31.83,M,5,0000*52
[2021-01-29 11:13:14.189] $GPGGA,021312.80,4327.7292416,N,14148.3295332,E,4,10,1.2,110.7944,M,31.83,M,5,0000*5A
[2021-01-29 11:13:14.285] $GPGGA,021312.90,4327.7292418,N,14148.3295326,E,4,10,1.2,110.7931,M,31.83,M,5,0000*52
[2021-01-29 11:13:14.394] $GPGGA,021313.00,4327.7292409,N,14148.3295329,E,4,10,1.2,110.7937,M,31.83,M,6,0000*50
[2021-01-29 11:13:14.488] $GPGGA,021313.10,4327.7292407,N,14148.3295328,E,4,10,1.2,110.7954,M,31.83,M,6,0000*5B
[2021-01-29 11:13:14.581] $GPGGA,021313.20,4327.7292418,N,14148.3295327,E,4,10,1.2,110.7963,M,31.83,M,6,0000*5D
[2021-01-29 11:13:14.691] $GPGGA,021313.30,4327.7292418,N,14148.3295328,E,4,10,1.2,110.7950,M,31.83,M,6,0000*53
