
[2021-02-23 10:04:36.839] $GPGGA,010436.20,3714.00165090,N,13701.48574058,E,2,11,0.9,99.140,M,36.772,M,28.2,0469*42
[2021-02-23 10:04:36.933] $GPGGA,010436.30,3714.00165087,N,13701.48574054,E,2,11,0.9,99.140,M,36.772,M,28.2,0469*49
[2021-02-23 10:04:37.042] $GPGGA,010436.40,3714.00165084,N,13701.48574050,E,2,11,0.9,99.140,M,36.772,M,28.4,0469*4F
[2021-02-23 10:04:37.136] $GPGGA,010436.50,3714.00165081,N,13701.48574046,E,2,11,0.9,99.139,M,36.772,M,28.4,0469*42
[2021-02-23 10:04:37.245] $GPGGA,010436.60,3714.00165078,N,13701.48574043,E,2,11,0.9,99.139,M,36.772,M,28.6,0469*40
[2021-02-23 10:04:37.339] $GPGGA,010436.70,3714.00165075,N,13701.48574039,E,2,11,0.9,99.139,M,36.772,M,28.6,0469*41
[2021-02-23 10:04:37.448] $GPGGA,010436.80,3714.00165072,N,13701.48574035,E,2,11,0.9,99.139,M,36.772,M,28.8,0469*4B
[2021-02-23 10:04:37.542] $GPGGA,010436.90,3714.00165069,N,13701.48574031,E,2,11,0.9,99.139,M,36.772,M,28.8,0469*44
[2021-02-23 10:04:37.651] $GPGGA,010437.00,3714.00165066,N,13701.48574027,E,2,11,0.9,99.139,M,36.772,M,29.0,0469*4D
[2021-02-23 10:04:37.730] $GPGGA,010437.10,3714.00165063,N,13701.48574024,E,2,11,0.9,99.139,M,36.772,M,29.0,0469*4A
[2021-02-23 10:04:37.839] $GPGGA,010437.20,3714.00165061,N,13701.48574020,E,2,11,0.9,99.139,M,36.772,M,29.2,0469*4D
[2021-02-23 10:04:37.933] $GPGGA,010437.30,3714.00165058,N,13701.48574016,E,2,11,0.9,99.139,M,36.772,M,29.2,0469*43
[2021-02-23 10:04:38.042] $GPGGA,010437.40,3714.00165056,N,13701.48574013,E,2,11,0.9,99.139,M,36.772,M,29.4,0469*49
[2021-02-23 10:04:38.136] $GPGGA,010437.50,3714.00165053,N,13701.48574009,E,2,11,0.9,99.139,M,36.772,M,29.4,0469*46
[2021-02-23 10:04:38.245] $GPGGA,010437.60,3714.00165051,N,13701.48574005,E,2,11,0.9,99.139,M,36.772,M,29.6,0469*49
[2021-02-23 10:04:38.339] $GPGGA,010437.70,3714.00165049,N,13701.48574002,E,2,11,0.9,99.139,M,36.772,M,29.6,0469*46
[2021-02-23 10:04:38.448] $GPGGA,010437.80,3714.00165046,N,13701.48573998,E,2,11,0.9,99.139,M,36.772,M,29.8,0469*45
[2021-02-23 10:04:38.542] $GPGGA,010437.90,3714.00165044,N,13701.48573995,E,2,11,0.9,99.139,M,36.772,M,29.8,0469*4B
[2021-02-23 10:04:38.651] $GPGGA,010438.00,3714.00165042,N,13701.48573991,E,2,11,0.9,99.139,M,36.772,M,30.0,0469*4F
[2021-02-23 10:04:38.729] $GPGGA,010438.10,3714.00165040,N,13701.48573988,E,2,11,0.9,99.139,M,36.772,M,30.0,0469*44
[2021-02-23 10:04:38.839] $GPGGA,010438.20,3714.00165038,N,13701.48573984,E,2,11,0.9,99.139,M,36.772,M,30.2,0469*46
[2021-02-23 10:04:38.933] $GPGGA,010438.30,3714.00165036,N,13701.48573981,E,2,11,0.9,99.139,M,36.772,M,30.2,0469*4C
[2021-02-23 10:04:39.042] $GPGGA,010438.40,3714.00165034,N,13701.48573978,E,2,11,0.9,99.139,M,36.772,M,30.4,0469*49
[2021-02-23 10:04:39.136] $GPGGA,010438.50,3714.00165032,N,13701.48573974,E,2,11,0.9,99.139,M,36.772,M,30.4,0469*42
[2021-02-23 10:04:39.245] $GPGGA,010438.60,3714.00165031,N,13701.48573971,E,2,11,0.9,99.139,M,36.772,M,30.6,0469*45
[2021-02-23 10:04:39.339] $GPGGA,010438.70,3714.00165029,N,13701.48573967,E,2,11,0.9,99.139,M,36.772,M,30.6,0469*4A
[2021-02-23 10:04:39.448] $GPGGA,010438.80,3714.00165027,N,13701.48573963,E,2,11,0.9,99.138,M,36.772,M,30.8,0469*40
[2021-02-23 10:04:39.542] $GPGGA,010438.90,3714.00165026,N,13701.48573960,E,2,11,0.9,99.138,M,36.772,M,30.8,0469*43
[2021-02-23 10:04:39.651] $GPGGA,010439.00,3714.00165024,N,13701.48573956,E,2,11,0.9,99.138,M,36.772,M,31.0,0469*45
[2021-02-23 10:04:39.729] $GPGGA,010439.10,3714.00165022,N,13701.48573952,E,2,11,0.9,99.138,M,36.772,M,31.0,0469*46
[2021-02-23 10:04:39.839] $GPGGA,010439.20,3714.00165021,N,13701.48573948,E,2,11,0.9,99.138,M,36.772,M,31.2,0469*4F
[2021-02-23 10:04:39.933] $GPGGA,010439.30,3714.00165019,N,13701.48573944,E,2,11,0.9,99.138,M,36.772,M,31.2,0469*49
[2021-02-23 10:04:40.042] $GPGGA,010439.40,3714.00165016,N,13701.48573940,E,2,11,0.9,99.138,M,36.772,M,31.4,0469*43
[2021-02-23 10:04:40.136] $GPGGA,010439.50,3714.00165014,N,13701.48573935,E,2,11,0.9,99.138,M,36.772,M,31.4,0469*42
[2021-02-23 10:04:40.245] $GPGGA,010439.60,3714.00165013,N,13701.48573930,E,2,11,0.9,99.138,M,36.772,M,31.6,0469*41
[2021-02-23 10:04:40.339] $GPGGA,010439.70,3714.00165011,N,13701.48573925,E,2,11,0.9,99.138,M,36.772,M,31.6,0469*46
[2021-02-23 10:04:40.448] $GPGGA,010439.80,3714.00165009,N,13701.48573920,E,2,11,0.9,99.138,M,36.772,M,31.8,0469*4B
[2021-02-23 10:04:40.542] $GPGGA,010439.90,3714.00165007,N,13701.48573915,E,2,11,0.9,99.138,M,36.772,M,31.8,0469*42
[2021-02-23 10:04:40.651] $GPGGA,010440.00,3714.00165005,N,13701.48573909,E,2,11,0.9,99.138,M,36.772,M,32.0,0469*41
[2021-02-23 10:04:40.729] $GPGGA,010440.10,3714.00165003,N,13701.48573904,E,2,11,0.9,99.138,M,36.772,M,32.0,0469*4B
[2021-02-23 10:04:40.839] $GPGGA,010440.20,3714.00165001,N,13701.48573898,E,2,11,0.9,99.138,M,36.772,M,32.2,0469*4C
[2021-02-23 10:04:40.932] $GPGGA,010440.30,3714.00165000,N,13701.48573893,E,2,11,0.9,99.138,M,36.772,M,32.2,0469*47
[2021-02-23 10:04:41.042] $GPGGA,010440.40,3714.00164999,N,13701.48573888,E,2,11,0.9,99.138,M,36.772,M,32.4,0469*44
[2021-02-23 10:04:41.136] $GPGGA,010440.50,3714.00164998,N,13701.48573883,E,2,11,0.9,99.138,M,36.772,M,32.4,0469*4F
[2021-02-23 10:04:41.245] $GPGGA,010440.60,3714.00164996,N,13701.48573878,E,2,11,0.9,99.138,M,36.772,M,32.6,0469*44
[2021-02-23 10:04:41.339] $GPGGA,010440.70,3714.00164996,N,13701.48573874,E,2,11,0.9,99.138,M,36.772,M,32.6,0469*49
[2021-02-23 10:04:41.448] $GPGGA,010440.80,3714.00164995,N,13701.48573869,E,2,11,0.9,99.138,M,36.772,M,32.8,0469*47
[2021-02-23 10:04:41.542] $GPGGA,010440.90,3714.00164994,N,13701.48573864,E,2,11,0.9,99.138,M,36.772,M,32.8,0469*4A
[2021-02-23 10:04:41.651] $GPGGA,010441.00,3714.00164994,N,13701.48573859,E,2,11,0.9,99.138,M,36.772,M,33.0,0469*45
[2021-02-23 10:04:41.729] $GPGGA,010441.10,3714.00164993,N,13701.48573854,E,2,11,0.9,99.138,M,36.772,M,33.0,0469*4E
[2021-02-23 10:04:41.839] $GPGGA,010441.20,3714.00164993,N,13701.48573849,E,2,11,0.9,99.138,M,36.772,M,33.2,0469*43
[2021-02-23 10:04:41.932] $GPGGA,010441.30,3714.00164992,N,13701.48573844,E,2,11,0.9,99.138,M,36.772,M,33.2,0469*4E
[2021-02-23 10:04:42.042] $GPGGA,010441.40,3714.00164992,N,13701.48573839,E,2,11,0.9,99.138,M,36.772,M,33.4,0469*45
[2021-02-23 10:04:42.136] $GPGGA,010441.50,3714.00164991,N,13701.48573834,E,2,11,0.9,99.138,M,36.772,M,33.4,0469*4A
[2021-02-23 10:04:42.245] $GPGGA,010441.60,3714.00164991,N,13701.48573829,E,2,11,0.9,99.138,M,36.772,M,33.6,0469*47
[2021-02-23 10:04:42.339] $GPGGA,010441.70,3714.00164991,N,13701.48573824,E,2,11,0.9,99.138,M,36.772,M,33.6,0469*4B
[2021-02-23 10:04:42.448] $GPGGA,010441.80,3714.00164990,N,13701.48573818,E,2,11,0.9,99.137,M,36.772,M,33.8,0469*4B
[2021-02-23 10:04:42.542] $GPGGA,010441.90,3714.00164990,N,13701.48573813,E,2,11,0.9,99.137,M,36.772,M,33.8,0469*41
[2021-02-23 10:04:42.636] $GPGGA,010442.00,3714.00164990,N,13701.48573808,E,2,11,0.9,99.137,M,36.772,M,34.0,0469*4E
[2021-02-23 10:04:42.714] $GPGGA,010442.10,3714.00164990,N,13701.48573803,E,2,11,0.9,99.137,M,36.772,M,34.0,0469*44
[2021-02-23 10:04:42.839] $GPGGA,010442.20,3714.00164990,N,13701.48573798,E,2,11,0.9,99.137,M,36.772,M,34.2,0469*48
[2021-02-23 10:04:42.932] $GPGGA,010442.30,3714.00164991,N,13701.48573793,E,2,11,0.9,99.137,M,36.772,M,34.2,0469*43
[2021-02-23 10:04:43.042] $GPGGA,010442.40,3714.00164991,N,13701.48573788,E,2,11,0.9,99.137,M,36.772,M,34.4,0469*48
[2021-02-23 10:04:43.135] $GPGGA,010442.50,3714.00164992,N,13701.48573783,E,2,11,0.9,99.137,M,36.772,M,34.4,0469*41
[2021-02-23 10:04:43.245] $GPGGA,010442.60,3714.00164993,N,13701.48573778,E,2,11,0.9,99.137,M,36.772,M,34.6,0469*45
[2021-02-23 10:04:43.339] $GPGGA,010442.70,3714.00164994,N,13701.48573773,E,2,11,0.9,99.137,M,36.772,M,34.6,0469*48
[2021-02-23 10:04:43.448] $GPGGA,010442.80,3714.00164995,N,13701.48573767,E,2,11,0.9,99.137,M,36.772,M,34.8,0469*4D
[2021-02-23 10:04:43.542] $GPGGA,010442.90,3714.00164995,N,13701.48573762,E,2,11,0.9,99.137,M,36.772,M,34.8,0469*49
[2021-02-23 10:04:43.651] $GPGGA,010443.00,3714.00164996,N,13701.48573757,E,2,11,0.9,99.137,M,36.772,M,35.0,0469*4D
[2021-02-23 10:04:43.729] $GPGGA,010443.10,3714.00164997,N,13701.48573751,E,2,11,0.9,99.137,M,36.772,M,35.0,0469*4B
[2021-02-23 10:04:43.839] $GPGGA,010443.20,3714.00164998,N,13701.48573746,E,2,11,0.9,99.137,M,36.772,M,35.2,0469*43
[2021-02-23 10:04:43.932] $GPGGA,010443.30,3714.00164999,N,13701.48573741,E,2,11,0.9,99.138,M,36.772,M,35.2,0469*4B
[2021-02-23 10:04:44.042] $GPGGA,010443.40,3714.00165000,N,13701.48573735,E,2,11,0.9,99.138,M,36.772,M,35.4,0469*41
[2021-02-23 10:04:44.135] $GPGGA,010443.50,3714.00165001,N,13701.48573730,E,2,11,0.9,99.138,M,36.772,M,35.4,0469*44
[2021-02-23 10:04:44.245] $GPGGA,010443.60,3714.00165002,N,13701.48573724,E,2,11,0.9,99.138,M,36.772,M,35.6,0469*43
[2021-02-23 10:04:44.338] $GPGGA,010443.70,3714.00165003,N,13701.48573718,E,2,11,0.9,99.138,M,36.772,M,35.6,0469*4C
[2021-02-23 10:04:44.448] $GPGGA,010443.80,3714.00165005,N,13701.48573713,E,2,11,0.9,99.138,M,36.772,M,35.8,0469*40
[2021-02-23 10:04:44.542] $GPGGA,010443.90,3714.00165006,N,13701.48573707,E,2,11,0.9,99.138,M,36.772,M,35.8,0469*47
[2021-02-23 10:04:44.651] $GPGGA,010444.00,3714.00165008,N,13701.48573701,E,2,11,0.9,99.138,M,36.772,M,36.0,0469*4A
[2021-02-23 10:04:44.729] $GPGGA,010444.10,3714.00165010,N,13701.48573695,E,2,11,0.9,99.138,M,36.772,M,36.0,0469*4E
[2021-02-23 10:04:44.838] $GPGGA,010444.20,3714.00165012,N,13701.48573689,E,2,11,0.9,99.138,M,36.772,M,36.2,0469*40
[2021-02-23 10:04:44.932] $GPGGA,010444.30,3714.00165013,N,13701.48573683,E,2,11,0.9,99.138,M,36.772,M,36.2,0469*4A
[2021-02-23 10:04:45.042] $GPGGA,010444.40,3714.00165015,N,13701.48573677,E,2,11,0.9,99.138,M,36.772,M,36.4,0469*46
[2021-02-23 10:04:45.135] $GPGGA,010444.50,3714.00165018,N,13701.48573671,E,2,11,0.9,99.138,M,36.772,M,36.4,0469*4C
[2021-02-23 10:04:45.245] $GPGGA,010444.60,3714.00165020,N,13701.48573665,E,2,11,0.9,99.138,M,36.772,M,36.6,0469*43
[2021-02-23 10:04:45.338] $GPGGA,010444.70,3714.00165022,N,13701.48573659,E,2,11,0.9,99.138,M,36.772,M,36.6,0469*4F
[2021-02-23 10:04:45.448] $GPGGA,010444.80,3714.00165024,N,13701.48573653,E,2,11,0.9,99.138,M,36.772,M,36.8,0469*42
[2021-02-23 10:04:46.666] $GPGGA,010444.90,3714.00165027,N,13701.48573647,E,2,11,0.9,99.138,M,36.772,M,36.8,0469*45
[2021-02-23 10:04:46.666] $GPGGA,010445.00,3714.00165029,N,13701.48573640,E,2,11,0.9,99.138,M,36.772,M,37.0,0469*4D
[2021-02-23 10:04:46.666] $GPGGA,010445.10,3714.00165031,N,13701.48573634,E,2,11,0.9,99.138,M,36.772,M,37.0,0469*46
[2021-02-23 10:04:46.666] $GPGGA,010445.20,3714.00165033,N,13701.48573628,E,2,11,0.9,99.138,M,36.772,M,37.2,0469*48
[2021-02-23 10:04:46.666] $GPGGA,010445.30,3714.00165036,N,13701.48573622,E,2,11,0.9,99.138,M,36.772,M,37.2,0469*46
[2021-02-23 10:04:46.666] $GPGGA,010445.40,3714.00165038,N,13701.48573616,E,2,11,0.9,99.138,M,36.772,M,37.4,0469*4E
[2021-02-23 10:04:46.666] $GPGGA,010445.50,3714.00165040,N,13701.48573610,E,2,11,0.9,99.138,M,36.772,M,37.4,0469*46
[2021-02-23 10:04:46.666] $GPGGA,010445.60,3714.00165043,N,13701.48573604,E,2,11,0.9,99.138,M,36.772,M,37.6,0469*41
[2021-02-23 10:04:46.666] $GPGGA,010445.70,3714.00165045,N,13701.48573598,E,2,11,0.9,99.138,M,36.772,M,37.6,0469*40
[2021-02-23 10:04:46.666] $GPGGA,010445.80,3714.00165047,N,13701.48573591,E,2,11,0.9,99.138,M,36.772,M,37.8,0469*4A
[2021-02-23 10:04:46.666] $GPGGA,010445.90,3714.00165050,N,13701.48573585,E,2,11,0.9,99.138,M,36.772,M,37.8,0469*48
[2021-02-23 10:04:46.666] $GPGGA,010446.00,3714.00165052,N,13701.48573579,E,2,11,0.9,99.138,M,36.772,M,38.0,0469*44
[2021-02-23 10:04:46.729] $GPGGA,010446.10,3714.00165055,N,13701.48573572,E,2,11,0.9,99.138,M,36.772,M,38.0,0469*49
[2021-02-23 10:04:46.838] $GPGGA,010446.20,3714.00165057,N,13701.48573566,E,2,11,0.9,99.138,M,36.772,M,38.2,0469*4F
[2021-02-23 10:04:46.932] $GPGGA,010446.30,3714.00165060,N,13701.48573560,E,2,11,0.9,99.138,M,36.772,M,38.2,0469*4C
[2021-02-23 10:04:47.041] $GPGGA,010446.40,3714.00165063,N,13701.48573554,E,2,11,0.9,99.138,M,36.772,M,38.4,0469*49
[2021-02-23 10:04:47.135] $GPGGA,010446.50,3714.00165065,N,13701.48573547,E,2,11,0.9,99.138,M,36.772,M,38.4,0469*4C
[2021-02-23 10:04:47.245] $GPGGA,010446.60,3714.00165068,N,13701.48573541,E,2,11,0.9,99.139,M,36.772,M,38.6,0469*47
[2021-02-23 10:04:47.338] $GPGGA,010446.70,3714.00165071,N,13701.48573535,E,2,11,0.9,99.139,M,36.772,M,38.6,0469*4D
[2021-02-23 10:04:47.448] $GPGGA,010446.80,3714.00165074,N,13701.48573528,E,2,11,0.9,99.139,M,36.772,M,38.8,0469*45
[2021-02-23 10:04:47.541] $GPGGA,010446.90,3714.00165076,N,13701.48573522,E,2,11,0.9,99.139,M,36.772,M,38.8,0469*4C
[2021-02-23 10:04:47.651] $GPGGA,010447.00,3714.00165079,N,13701.48573515,E,2,11,0.9,99.139,M,36.772,M,39.0,0469*46
[2021-02-23 10:04:47.729] $GPGGA,010447.10,3714.00165082,N,13701.48573509,E,2,11,0.9,99.139,M,36.772,M,39.0,0469*4E
[2021-02-23 10:04:47.838] $GPGGA,010447.20,3714.00165084,N,13701.48573502,E,2,11,0.9,99.139,M,36.772,M,39.2,0469*42
