
[2021-02-23 09:57:30.051] $GPGGA,005729.40,3713.94863443,N,13701.54822115,E,2,08,1.1,94.699,M,36.771,M,7.4,0137*70
[2021-02-23 09:57:30.129] $GPGGA,005729.50,3713.94866184,N,13701.54819257,E,2,08,1.1,94.700,M,36.771,M,7.4,0137*76
[2021-02-23 09:57:30.238] $GPGGA,005729.60,3713.94868908,N,13701.54816493,E,2,08,1.1,94.698,M,36.771,M,6.6,0137*75
[2021-02-23 09:57:30.332] $GPGGA,005729.70,3713.94872557,N,13701.54812465,E,2,08,1.1,94.687,M,36.771,M,6.6,0137*7A
[2021-02-23 09:57:30.441] $GPGGA,005729.80,3713.94876320,N,13701.54808170,E,2,08,1.1,94.681,M,36.771,M,6.8,0137*75
[2021-02-23 09:57:30.535] $GPGGA,005729.90,3713.94880352,N,13701.54804508,E,2,08,1.1,94.696,M,36.771,M,6.8,0137*79
[2021-02-23 09:57:30.644] $GPGGA,005730.00,3713.94884664,N,13701.54800511,E,2,08,1.1,94.715,M,36.771,M,7.0,0137*73
[2021-02-23 09:57:30.738] $GPGGA,005730.10,3713.94888843,N,13701.54797093,E,2,08,1.1,94.714,M,36.771,M,7.0,0137*7A
[2021-02-23 09:57:30.848] $GPGGA,005730.20,3713.94893054,N,13701.54793245,E,2,08,1.1,94.727,M,36.771,M,7.2,0137*72
[2021-02-23 09:57:30.941] $GPGGA,005730.30,3713.94897142,N,13701.54789664,E,2,08,1.1,94.716,M,36.771,M,7.2,0137*7F
[2021-02-23 09:57:31.051] $GPGGA,005730.40,3713.94901069,N,13701.54786433,E,2,08,1.1,94.722,M,36.771,M,7.4,0137*70
[2021-02-23 09:57:31.129] $GPGGA,005730.50,3713.94904779,N,13701.54783361,E,2,08,1.1,94.738,M,36.771,M,7.4,0137*7C
[2021-02-23 09:57:31.238] $GPGGA,005730.60,3713.94908095,N,13701.54780650,E,2,08,1.1,94.758,M,36.771,M,3.6,0137*72
[2021-02-23 09:57:31.332] $GPGGA,005730.70,3713.94911398,N,13701.54778164,E,2,08,1.1,94.754,M,36.771,M,3.6,0137*7E
[2021-02-23 09:57:31.441] $GPGGA,005730.80,3713.94914709,N,13701.54775493,E,2,08,1.1,94.755,M,36.771,M,3.8,0137*77
[2021-02-23 09:57:31.535] $GPGGA,005730.90,3713.94918554,N,13701.54771415,E,2,08,1.1,94.737,M,36.771,M,3.8,0137*7E
[2021-02-23 09:57:31.644] $GPGGA,005731.00,3713.94922677,N,13701.54767268,E,2,08,1.1,94.724,M,36.771,M,4.0,0137*7B
[2021-02-23 09:57:31.738] $GPGGA,005731.10,3713.94926503,N,13701.54762846,E,2,08,1.1,94.721,M,36.771,M,4.0,0137*78
[2021-02-23 09:57:31.848] $GPGGA,005731.20,3713.94931264,N,13701.54757724,E,2,08,1.1,94.748,M,36.771,M,4.2,0137*7B
[2021-02-23 09:57:31.941] $GPGGA,005731.30,3713.94935103,N,13701.54752987,E,2,08,1.1,94.771,M,36.771,M,4.2,0137*74
[2021-02-23 09:57:32.051] $GPGGA,005731.40,3713.94938973,N,13701.54748392,E,2,08,1.1,94.804,M,36.771,M,4.4,0137*7F
[2021-02-23 09:57:32.129] $GPGGA,005731.50,3713.94942811,N,13701.54743664,E,2,08,1.1,94.827,M,36.771,M,4.4,0137*70
[2021-02-23 09:57:32.238] $GPGGA,005731.60,3713.94946018,N,13701.54740541,E,2,08,1.1,94.812,M,36.771,M,4.6,0137*75
[2021-02-23 09:57:32.332] $GPGGA,005731.70,3713.94949858,N,13701.54737289,E,2,08,1.1,94.825,M,36.771,M,4.6,0137*70
[2021-02-23 09:57:32.441] $GPGGA,005731.80,3713.94953557,N,13701.54734079,E,2,08,1.1,94.831,M,36.771,M,4.8,0137*73
[2021-02-23 09:57:32.535] $GPGGA,005731.90,3713.94957221,N,13701.54731894,E,2,08,1.1,94.829,M,36.771,M,4.8,0137*77
[2021-02-23 09:57:32.629] $GPGGA,005732.00,3713.94960893,N,13701.54728766,E,2,08,1.1,94.859,M,36.771,M,5.0,0137*7E
[2021-02-23 09:57:32.738] $GPGGA,005732.10,3713.94964902,N,13701.54725041,E,2,08,1.1,94.857,M,36.771,M,5.0,0137*73
[2021-02-23 09:57:32.847] $GPGGA,005732.20,3713.94968952,N,13701.54721645,E,2,08,1.1,94.845,M,36.771,M,5.2,0137*7E
[2021-02-23 09:57:32.941] $GPGGA,005732.30,3713.94973525,N,13701.54717117,E,2,08,1.1,94.834,M,36.771,M,5.2,0137*7A
[2021-02-23 09:57:33.051] $GPGGA,005732.40,3713.94977848,N,13701.54712170,E,2,08,1.1,94.825,M,36.771,M,5.4,0137*7D
[2021-02-23 09:57:33.129] $GPGGA,005732.50,3713.94982016,N,13701.54708177,E,2,08,1.1,94.838,M,36.771,M,5.4,0137*75
[2021-02-23 09:57:33.238] $GPGGA,005732.60,3713.94986082,N,13701.54703626,E,2,08,1.1,94.865,M,36.771,M,5.6,0137*7D
[2021-02-23 09:57:33.332] $GPGGA,005732.70,3713.94990094,N,13701.54699688,E,2,08,1.1,94.856,M,36.771,M,5.6,0137*7A
[2021-02-23 09:57:33.441] $GPGGA,005732.80,3713.94994058,N,13701.54696264,E,2,08,1.1,94.875,M,36.771,M,5.8,0137*77
[2021-02-23 09:57:33.535] $GPGGA,005732.90,3713.94997936,N,13701.54693585,E,2,08,1.1,94.881,M,36.771,M,5.8,0137*72
[2021-02-23 09:57:33.644] $GPGGA,005733.00,3713.95001501,N,13701.54690660,E,2,08,1.1,94.895,M,36.771,M,6.0,0137*70
[2021-02-23 09:57:33.738] $GPGGA,005733.10,3713.95004506,N,13701.54688163,E,2,08,1.1,94.907,M,36.771,M,6.0,0137*74
[2021-02-23 09:57:33.847] $GPGGA,005733.20,3713.95007338,N,13701.54685859,E,2,08,1.1,94.918,M,36.771,M,6.2,0137*7E
[2021-02-23 09:57:33.941] $GPGGA,005733.30,3713.95009683,N,13701.54682523,E,2,08,1.1,94.907,M,36.771,M,6.2,0137*7D
[2021-02-23 09:57:34.050] $GPGGA,005733.40,3713.95011926,N,13701.54679230,E,2,08,1.1,94.896,M,36.771,M,6.4,0137*7D
[2021-02-23 09:57:34.129] $GPGGA,005733.50,3713.95015036,N,13701.54674237,E,2,08,1.1,94.875,M,36.771,M,6.4,0137*77
[2021-02-23 09:57:34.238] $GPGGA,005733.60,3713.95018080,N,13701.54669420,E,2,08,1.1,94.894,M,36.771,M,6.6,0137*75
[2021-02-23 09:57:34.332] $GPGGA,005733.70,3713.95021898,N,13701.54664972,E,2,08,1.1,94.906,M,36.771,M,6.6,0137*72
[2021-02-23 09:57:34.441] $GPGGA,005733.80,3713.95025851,N,13701.54660464,E,2,08,1.1,94.912,M,36.771,M,6.8,0137*79
[2021-02-23 09:57:34.535] $GPGGA,005733.90,3713.95030277,N,13701.54656454,E,2,08,1.1,94.916,M,36.771,M,6.8,0137*70
[2021-02-23 09:57:34.644] $GPGGA,005734.00,3713.95035225,N,13701.54653105,E,2,08,1.1,94.908,M,36.771,M,7.0,0137*7E
[2021-02-23 09:57:34.738] $GPGGA,005734.10,3713.95040165,N,13701.54650240,E,2,08,1.1,94.917,M,36.771,M,7.0,0137*75
[2021-02-23 09:57:34.847] $GPGGA,005734.20,3713.95045799,N,13701.54647725,E,2,08,1.1,94.935,M,36.771,M,7.2,0137*74
[2021-02-23 09:57:34.941] $GPGGA,005734.30,3713.95050264,N,13701.54645296,E,2,08,1.1,94.953,M,36.771,M,7.2,0137*79
[2021-02-23 09:57:35.050] $GPGGA,005734.40,3713.95054795,N,13701.54642830,E,2,08,1.1,94.978,M,36.771,M,7.4,0137*7F
[2021-02-23 09:57:35.129] $GPGGA,005734.50,3713.95059431,N,13701.54639747,E,2,08,1.1,94.973,M,36.771,M,7.4,0137*76
[2021-02-23 09:57:35.238] $GPGGA,005734.60,3713.95063546,N,13701.54636967,E,2,08,1.1,94.967,M,36.771,M,6.6,0137*78
[2021-02-23 09:57:35.332] $GPGGA,005734.70,3713.95068297,N,13701.54633531,E,2,08,1.1,94.948,M,36.771,M,6.6,0137*7E
[2021-02-23 09:57:35.441] $GPGGA,005734.80,3713.95072739,N,13701.54629850,E,2,08,1.1,94.959,M,36.771,M,6.8,0137*74
[2021-02-23 09:57:35.535] $GPGGA,005734.90,3713.95077169,N,13701.54626520,E,2,08,1.1,94.976,M,36.771,M,6.8,0137*7B
[2021-02-23 09:57:35.644] $GPGGA,005735.00,3713.95081206,N,13701.54623592,E,2,08,1.1,94.999,M,36.771,M,7.0,0137*74
[2021-02-23 09:57:35.738] $GPGGA,005735.10,3713.95084923,N,13701.54620649,E,2,08,1.1,95.005,M,36.771,M,7.0,0137*77
[2021-02-23 09:57:35.847] $GPGGA,005735.20,3713.95088423,N,13701.54617959,E,2,08,1.1,95.005,M,36.771,M,7.2,0137*7D
[2021-02-23 09:57:35.941] $GPGGA,005735.30,3713.95091948,N,13701.54615608,E,2,08,1.1,94.994,M,36.771,M,7.2,0137*7D
[2021-02-23 09:57:36.050] $GPGGA,005735.40,3713.95094681,N,13701.54613558,E,2,08,1.1,95.004,M,36.771,M,7.4,0137*72
[2021-02-23 09:57:36.144] $GPGGA,005735.50,3713.95097099,N,13701.54610957,E,2,07,1.1,95.022,M,36.771,M,7.4,0137*74
[2021-02-23 09:57:36.238] $GPGGA,005735.60,3713.95099007,N,13701.54608022,E,2,07,1.2,95.025,M,36.771,M,6.6,0137*7B
[2021-02-23 09:57:36.332] $GPGGA,005735.70,3713.95102156,N,13701.54604637,E,2,07,1.2,95.009,M,36.771,M,6.6,0137*7C
[2021-02-23 09:57:36.441] $GPGGA,005735.80,3713.95104715,N,13701.54600262,E,2,07,1.2,94.991,M,36.771,M,6.8,0137*73
[2021-02-23 09:57:36.535] $GPGGA,005735.90,3713.95108423,N,13701.54595424,E,2,07,1.2,94.999,M,36.771,M,6.8,0137*7B
[2021-02-23 09:57:36.644] $GPGGA,005736.00,3713.95111762,N,13701.54590319,E,2,07,1.2,95.004,M,36.771,M,7.0,0137*76
[2021-02-23 09:57:36.738] $GPGGA,005736.10,3713.95115450,N,13701.54586542,E,2,07,1.2,95.017,M,36.771,M,7.0,0137*7C
[2021-02-23 09:57:36.847] $GPGGA,005736.20,3713.95119134,N,13701.54581819,E,2,07,1.2,95.036,M,36.771,M,7.2,0137*71
[2021-02-23 09:57:36.941] $GPGGA,005736.30,3713.95123372,N,13701.54578431,E,2,07,1.2,95.025,M,36.771,M,7.2,0137*7B
[2021-02-23 09:57:37.050] $GPGGA,005736.40,3713.95127815,N,13701.54574902,E,2,07,1.2,95.014,M,36.771,M,7.4,0137*77
[2021-02-23 09:57:37.128] $GPGGA,005736.50,3713.95132518,N,13701.54571481,E,2,07,1.2,95.028,M,36.771,M,7.4,0137*7E
[2021-02-23 09:57:37.238] $GPGGA,005736.60,3713.95137035,N,13701.54567921,E,2,07,1.2,95.041,M,36.771,M,3.6,0137*7B
[2021-02-23 09:57:37.331] $GPGGA,005736.70,3713.95141335,N,13701.54565339,E,2,07,1.2,95.058,M,36.771,M,3.6,0137*71
[2021-02-23 09:57:37.441] $GPGGA,005736.80,3713.95145514,N,13701.54562013,E,2,07,1.2,95.080,M,36.771,M,3.8,0137*78
[2021-02-23 09:57:37.535] $GPGGA,005736.90,3713.95149819,N,13701.54559396,E,2,07,1.2,95.075,M,36.771,M,3.8,0137*79
[2021-02-23 09:57:37.644] $GPGGA,005737.00,3713.95154100,N,13701.54556858,E,2,07,1.2,95.061,M,36.771,M,4.0,0137*70
[2021-02-23 09:57:37.738] $GPGGA,005737.10,3713.95159048,N,13701.54552905,E,2,07,1.2,95.053,M,36.771,M,4.0,0137*7D
[2021-02-23 09:57:37.847] $GPGGA,005737.20,3713.95163499,N,13701.54549009,E,2,07,1.2,95.050,M,36.771,M,4.2,0137*71
[2021-02-23 09:57:37.941] $GPGGA,005737.30,3713.95168460,N,13701.54545796,E,2,07,1.2,95.068,M,36.771,M,4.2,0137*7B
[2021-02-23 09:57:38.050] $GPGGA,005737.40,3713.95173069,N,13701.54542604,E,2,07,1.2,95.081,M,36.771,M,4.4,0137*77
[2021-02-23 09:57:38.128] $GPGGA,005737.50,3713.95177920,N,13701.54540040,E,2,07,1.2,95.082,M,36.771,M,4.4,0137*71
[2021-02-23 09:57:38.238] $GPGGA,005737.60,3713.95182258,N,13701.54537458,E,2,07,1.2,95.091,M,36.771,M,4.6,0137*71
[2021-02-23 09:57:38.331] $GPGGA,005737.70,3713.95186932,N,13701.54535597,E,2,07,1.2,95.065,M,36.771,M,4.6,0137*78
[2021-02-23 09:57:38.441] $GPGGA,005737.80,3713.95191133,N,13701.54533839,E,2,07,1.2,95.071,M,36.771,M,4.8,0137*7C
[2021-02-23 09:57:38.535] $GPGGA,005737.90,3713.95195765,N,13701.54532361,E,2,07,1.2,95.075,M,36.771,M,4.8,0137*7F
[2021-02-23 09:57:38.644] $GPGGA,005738.00,3713.95199513,N,13701.54530874,E,2,07,1.2,95.084,M,36.771,M,5.0,0137*7C
[2021-02-23 09:57:38.738] $GPGGA,005738.10,3713.95203449,N,13701.54528978,E,2,07,1.2,95.074,M,36.771,M,5.0,0137*78
[2021-02-23 09:57:38.847] $GPGGA,005738.20,3713.95207088,N,13701.54526431,E,2,07,1.2,95.072,M,36.771,M,5.2,0137*7C
[2021-02-23 09:57:38.941] $GPGGA,005738.30,3713.95211398,N,13701.54523519,E,2,07,1.2,95.065,M,36.771,M,5.2,0137*70
[2021-02-23 09:57:39.050] $GPGGA,005738.40,3713.95215534,N,13701.54520203,E,2,07,1.2,95.054,M,36.771,M,5.4,0137*78
[2021-02-23 09:57:39.144] $GPGGA,005738.50,3713.95220229,N,13701.54516789,E,2,07,1.2,95.068,M,36.771,M,5.4,0137*79
[2021-02-23 09:57:39.238] $GPGGA,005738.60,3713.95224794,N,13701.54513103,E,2,07,1.2,95.092,M,36.771,M,5.6,0137*7B
[2021-02-23 09:57:39.331] $GPGGA,005738.70,3713.95229306,N,13701.54511356,E,2,07,1.2,95.087,M,36.771,M,5.6,0137*7C
[2021-02-23 09:57:39.441] $GPGGA,005738.80,3713.95233980,N,13701.54508404,E,2,07,1.2,95.104,M,36.771,M,5.8,0137*70
[2021-02-23 09:57:39.534] $GPGGA,005738.90,3713.95238787,N,13701.54506259,E,2,07,1.2,95.083,M,36.771,M,5.8,0137*7D
[2021-02-23 09:57:39.644] $GPGGA,005739.00,3713.95243127,N,13701.54504785,E,2,07,1.2,95.076,M,36.771,M,6.0,0137*72
[2021-02-23 09:57:39.738] $GPGGA,005739.10,3713.95248114,N,13701.54503238,E,2,07,1.2,95.071,M,36.771,M,6.0,0137*7B
[2021-02-23 09:57:39.847] $GPGGA,005739.20,3713.95252634,N,13701.54501740,E,2,07,1.2,95.083,M,36.771,M,6.2,0137*71
[2021-02-23 09:57:39.941] $GPGGA,005739.30,3713.95256948,N,13701.54499677,E,2,07,1.2,95.100,M,36.771,M,6.2,0137*7F
[2021-02-23 09:57:40.050] $GPGGA,005739.40,3713.95261303,N,13701.54497262,E,2,07,1.2,95.108,M,36.771,M,6.4,0137*79
[2021-02-23 09:57:40.144] $GPGGA,005739.50,3713.95265461,N,13701.54494172,E,2,07,1.2,95.095,M,36.771,M,6.4,0137*7B
[2021-02-23 09:57:40.238] $GPGGA,005739.60,3713.95269763,N,13701.54490823,E,2,07,1.2,95.088,M,36.771,M,6.6,0137*72
[2021-02-23 09:57:40.331] $GPGGA,005739.70,3713.95274526,N,13701.54487196,E,2,07,1.2,95.088,M,36.771,M,6.6,0137*7D
[2021-02-23 09:57:40.441] $GPGGA,005739.80,3713.95279195,N,13701.54482808,E,2,07,1.2,95.091,M,36.771,M,6.8,0137*7E
[2021-02-23 09:57:40.534] $GPGGA,005739.90,3713.95284287,N,13701.54479338,E,2,07,1.2,95.119,M,36.771,M,6.8,0137*70
[2021-02-23 09:57:40.644] $GPGGA,005740.00,3713.95289041,N,13701.54476167,E,2,07,1.2,95.148,M,36.771,M,7.0,0137*78
[2021-02-23 09:57:40.738] $GPGGA,005740.10,3713.95293401,N,13701.54473089,E,2,07,1.2,95.151,M,36.771,M,7.0,0137*7E
[2021-02-23 09:57:40.847] $GPGGA,005740.20,3713.95298042,N,13701.54470345,E,2,07,1.2,95.141,M,36.771,M,7.2,0137*76
[2021-02-23 09:57:40.941] $GPGGA,005740.30,3713.95302720,N,13701.54467605,E,2,07,1.2,95.161,M,36.771,M,7.2,0137*73
[2021-02-23 09:57:41.050] $GPGGA,005740.40,3713.95306689,N,13701.54464756,E,2,07,1.2,95.176,M,36.771,M,7.4,0137*76
[2021-02-23 09:57:41.144] $GPGGA,005740.50,3713.95310620,N,13701.54461604,E,2,07,1.2,95.190,M,36.771,M,7.4,0137*78
[2021-02-23 09:57:41.237] $GPGGA,005740.60,3713.95314632,N,13701.54458403,E,2,07,1.2,95.217,M,36.771,M,6.6,0137*7C
[2021-02-23 09:57:41.331] $GPGGA,005740.70,3713.95319032,N,13701.54454671,E,2,07,1.2,95.202,M,36.771,M,6.6,0137*79
[2021-02-23 09:57:41.441] $GPGGA,005740.80,3713.95323322,N,13701.54450944,E,2,07,1.2,95.182,M,36.771,M,6.8,0137*75
[2021-02-23 09:57:41.534] $GPGGA,005740.90,3713.95328231,N,13701.54446692,E,2,07,1.2,95.182,M,36.771,M,6.8,0137*7F
[2021-02-23 09:57:41.644] $GPGGA,005741.00,3713.95332732,N,13701.54442262,E,2,07,1.2,95.175,M,36.771,M,7.0,0137*74
[2021-02-23 09:57:41.737] $GPGGA,005741.10,3713.95337406,N,13701.54439102,E,2,07,1.2,95.195,M,36.771,M,7.0,0137*73
[2021-02-23 09:57:41.847] $GPGGA,005741.20,3713.95341931,N,13701.54435600,E,2,07,1.2,95.206,M,36.771,M,7.2,0137*7A
[2021-02-23 09:57:41.941] $GPGGA,005741.30,3713.95346374,N,13701.54432659,E,2,07,1.2,95.200,M,36.771,M,7.2,0137*7A
[2021-02-23 09:57:42.050] $GPGGA,005741.40,3713.95350811,N,13701.54430056,E,2,07,1.2,95.198,M,36.771,M,7.4,0137*7D
[2021-02-23 09:57:42.144] $GPGGA,005741.50,3713.95355004,N,13701.54427647,E,2,08,1.2,95.193,M,36.771,M,7.4,0137*71
[2021-02-23 09:57:42.237] $GPGGA,005741.60,3713.95360000,N,13701.54427006,E,2,08,1.1,95.203,M,36.771,M,6.6,0137*79
[2021-02-23 09:57:42.331] $GPGGA,005741.70,3713.95364107,N,13701.54425656,E,2,08,1.1,95.197,M,36.771,M,6.6,0137*75
[2021-02-23 09:57:42.441] $GPGGA,005741.80,3713.95368100,N,13701.54424313,E,2,08,1.1,95.218,M,36.771,M,6.8,0137*7E
[2021-02-23 09:57:42.534] $GPGGA,005741.90,3713.95371664,N,13701.54421858,E,2,08,1.1,95.218,M,36.771,M,6.8,0137*73
[2021-02-23 09:57:42.628] $GPGGA,005742.00,3713.95375876,N,13701.54419741,E,2,08,1.1,95.215,M,36.771,M,7.0,0137*78
[2021-02-23 09:57:42.737] $GPGGA,005742.10,3713.95380081,N,13701.54416413,E,2,08,1.1,95.199,M,36.771,M,7.0,0137*7F
[2021-02-23 09:57:42.847] $GPGGA,005742.20,3713.95384744,N,13701.54413272,E,2,08,1.1,95.187,M,36.771,M,7.2,0137*7F
[2021-02-23 09:57:42.940] $GPGGA,005742.30,3713.95388962,N,13701.54410332,E,2,08,1.1,95.195,M,36.771,M,7.2,0137*7D
[2021-02-23 09:57:43.050] $GPGGA,005742.40,3713.95393938,N,13701.54407673,E,2,08,1.1,95.215,M,36.771,M,7.4,0137*74
[2021-02-23 09:57:43.144] $GPGGA,005742.50,3713.95398493,N,13701.54405370,E,2,08,1.1,95.211,M,36.771,M,7.4,0137*72
[2021-02-23 09:57:43.237] $GPGGA,005742.60,3713.95403273,N,13701.54404235,E,2,08,1.1,95.215,M,36.771,M,3.6,0137*7F
[2021-02-23 09:57:43.331] $GPGGA,005742.70,3713.95408537,N,13701.54403080,E,2,08,1.1,95.200,M,36.771,M,3.6,0137*7D
[2021-02-23 09:57:43.440] $GPGGA,005742.80,3713.95414140,N,13701.54402508,E,2,08,1.1,95.203,M,36.771,M,3.8,0137*72
[2021-02-23 09:57:43.534] $GPGGA,005742.90,3713.95419177,N,13701.54402075,E,2,08,1.1,95.208,M,36.771,M,3.8,0137*7E
[2021-02-23 09:57:43.644] $GPGGA,005743.00,3713.95424117,N,13701.54401922,E,2,08,1.1,95.220,M,36.771,M,4.0,0137*73
[2021-02-23 09:57:43.737] $GPGGA,005743.10,3713.95428584,N,13701.54400792,E,2,08,1.1,95.211,M,36.771,M,4.0,0137*76
[2021-02-23 09:57:43.847] $GPGGA,005743.20,3713.95433465,N,13701.54399532,E,2,08,1.1,95.214,M,36.771,M,4.2,0137*79
[2021-02-23 09:57:43.940] $GPGGA,005743.30,3713.95438292,N,13701.54397328,E,2,08,1.1,95.204,M,36.771,M,4.2,0137*7F
[2021-02-23 09:57:44.050] $GPGGA,005743.40,3713.95443418,N,13701.54394955,E,2,08,1.1,95.201,M,36.771,M,4.4,0137*70
[2021-02-23 09:57:44.144] $GPGGA,005743.50,3713.95448465,N,13701.54392950,E,2,08,1.1,95.220,M,36.771,M,4.4,0137*70
[2021-02-23 09:57:44.237] $GPGGA,005743.60,3713.95453738,N,13701.54390606,E,2,08,1.1,95.235,M,36.771,M,4.6,0137*7A
[2021-02-23 09:57:44.331] $GPGGA,005743.70,3713.95458296,N,13701.54388649,E,2,08,1.1,95.240,M,36.771,M,4.6,0137*71
[2021-02-23 09:57:44.440] $GPGGA,005743.80,3713.95462858,N,13701.54386760,E,2,08,1.1,95.247,M,36.771,M,4.8,0137*72
[2021-02-23 09:57:44.534] $GPGGA,005743.90,3713.95467137,N,13701.54384614,E,2,08,1.1,95.239,M,36.771,M,4.8,0137*7F
[2021-02-23 09:57:44.643] $GPGGA,005744.00,3713.95470809,N,13701.54383316,E,2,08,1.1,95.240,M,36.771,M,5.0,0137*74
[2021-02-23 09:57:44.737] $GPGGA,005744.10,3713.95474821,N,13701.54380908,E,2,08,1.1,95.262,M,36.771,M,5.0,0137*7D
[2021-02-23 09:57:44.847] $GPGGA,005744.20,3713.95477584,N,13701.54378904,E,2,08,1.1,95.267,M,36.771,M,5.2,0137*73
[2021-02-23 09:57:44.940] $GPGGA,005744.30,3713.95480644,N,13701.54376363,E,2,08,1.1,95.267,M,36.771,M,5.2,0137*70
[2021-02-23 09:57:45.050] $GPGGA,005744.40,3713.95484125,N,13701.54373450,E,2,08,1.1,95.252,M,36.771,M,5.4,0137*71
[2021-02-23 09:57:45.143] $GPGGA,005744.50,3713.95487979,N,13701.54370227,E,2,08,1.1,95.247,M,36.771,M,5.4,0137*73
[2021-02-23 09:57:45.237] $GPGGA,005744.60,3713.95492003,N,13701.54366472,E,2,08,1.1,95.229,M,36.771,M,5.6,0137*7B
[2021-02-23 09:57:45.331] $GPGGA,005744.70,3713.95496218,N,13701.54363664,E,2,08,1.1,95.229,M,36.771,M,5.6,0137*76
[2021-02-23 09:57:45.440] $GPGGA,005744.80,3713.95500528,N,13701.54361259,E,2,08,1.1,95.246,M,36.771,M,5.8,0137*7C
[2021-02-23 09:57:45.534] $GPGGA,005744.90,3713.95505259,N,13701.54358891,E,2,08,1.1,95.242,M,36.771,M,5.8,0137*79
[2021-02-23 09:57:45.643] $GPGGA,005745.00,3713.95510291,N,13701.54356990,E,2,08,1.1,95.240,M,36.771,M,6.0,0137*76
[2021-02-23 09:57:45.737] $GPGGA,005745.10,3713.95515596,N,13701.54355606,E,2,08,1.1,95.222,M,36.771,M,6.0,0137*75
[2021-02-23 09:57:45.847] $GPGGA,005745.20,3713.95520965,N,13701.54353981,E,2,08,1.1,95.218,M,36.771,M,6.2,0137*7D
[2021-02-23 09:57:45.940] $GPGGA,005745.30,3713.95525444,N,13701.54353106,E,2,08,1.1,95.237,M,36.771,M,6.2,0137*7D
[2021-02-23 09:57:46.050] $GPGGA,005745.40,3713.95529462,N,13701.54351264,E,2,08,1.1,95.242,M,36.771,M,6.4,0137*73
[2021-02-23 09:57:46.143] $GPGGA,005745.50,3713.95533612,N,13701.54349091,E,2,08,1.1,95.248,M,36.771,M,6.4,0137*77
[2021-02-23 09:57:46.237] $GPGGA,005745.60,3713.95537874,N,13701.54346664,E,2,08,1.1,95.238,M,36.771,M,6.6,0137*78
[2021-02-23 09:57:46.331] $GPGGA,005745.70,3713.95542353,N,13701.54343792,E,2,08,1.1,95.209,M,36.771,M,6.6,0137*7A
[2021-02-23 09:57:46.440] $GPGGA,005745.80,3713.95546527,N,13701.54340295,E,2,08,1.1,95.190,M,36.771,M,6.8,0137*78
[2021-02-23 09:57:46.534] $GPGGA,005745.90,3713.95550360,N,13701.54337403,E,2,08,1.1,95.204,M,36.771,M,6.8,0137*7C
[2021-02-23 09:57:46.643] $GPGGA,005746.00,3713.95553678,N,13701.54334777,E,2,08,1.1,95.214,M,36.771,M,7.0,0137*72
[2021-02-23 09:57:46.737] $GPGGA,005746.10,3713.95557198,N,13701.54332911,E,2,08,1.1,95.208,M,36.771,M,7.0,0137*7B
[2021-02-23 09:57:46.846] $GPGGA,005746.20,3713.95560762,N,13701.54331366,E,2,08,1.1,95.212,M,36.771,M,7.2,0137*7F
[2021-02-23 09:57:46.940] $GPGGA,005746.30,3713.95564976,N,13701.54329781,E,2,08,1.1,95.199,M,36.771,M,7.2,0137*75
[2021-02-23 09:57:47.050] $GPGGA,005746.40,3713.95569246,N,13701.54328481,E,2,08,1.1,95.190,M,36.771,M,7.4,0137*7A
[2021-02-23 09:57:47.143] $GPGGA,005746.50,3713.95573853,N,13701.54326893,E,2,08,1.1,95.202,M,36.771,M,7.4,0137*77
[2021-02-23 09:57:47.237] $GPGGA,005746.60,3713.95578108,N,13701.54325751,E,2,08,1.1,95.210,M,36.771,M,6.6,0137*7A
[2021-02-23 09:57:47.331] $GPGGA,005746.70,3713.95582236,N,13701.54323871,E,2,08,1.1,95.203,M,36.771,M,6.6,0137*79
[2021-02-23 09:57:47.440] $GPGGA,005746.80,3713.95586470,N,13701.54321253,E,2,08,1.1,95.200,M,36.771,M,6.8,0137*73
[2021-02-23 09:57:47.534] $GPGGA,005746.90,3713.95591097,N,13701.54317880,E,2,08,1.1,95.177,M,36.771,M,6.8,0137*7B
[2021-02-23 09:57:47.643] $GPGGA,005747.00,3713.95595720,N,13701.54314883,E,2,08,1.1,95.153,M,36.771,M,7.0,0137*73
[2021-02-23 09:57:47.737] $GPGGA,005747.10,3713.95600228,N,13701.54311819,E,2,08,1.1,95.166,M,36.771,M,7.0,0137*70
[2021-02-23 09:57:47.846] $GPGGA,005747.20,3713.95604973,N,13701.54308236,E,2,08,1.1,95.190,M,36.771,M,7.2,0137*76
[2021-02-23 09:57:47.940] $GPGGA,005747.30,3713.95609921,N,13701.54305592,E,2,08,1.1,95.178,M,36.771,M,7.2,0137*7F
[2021-02-23 09:57:48.049] $GPGGA,005747.40,3713.95614650,N,13701.54303142,E,2,08,1.1,95.182,M,36.771,M,7.4,0137*71
[2021-02-23 09:57:48.143] $GPGGA,005747.50,3713.95619427,N,13701.54300700,E,2,08,1.1,95.171,M,36.771,M,7.4,0137*70
[2021-02-23 09:57:48.237] $GPGGA,005747.60,3713.95624198,N,13701.54299158,E,2,08,1.1,95.174,M,36.771,M,6.6,0137*70
[2021-02-23 09:57:48.331] $GPGGA,005747.70,3713.95628750,N,13701.54297174,E,2,08,1.1,95.191,M,36.771,M,6.6,0137*74
[2021-02-23 09:57:48.440] $GPGGA,005747.80,3713.95633108,N,13701.54295621,E,2,08,1.1,95.210,M,36.771,M,6.8,0137*7B
