
[2021-02-23 10:04:26.027] $GNGGA,010425.40,3714.00162550,N,13701.48577520,E,4,12,0.9,99.302,M,36.772,M,1.4,0439*66
[2021-02-23 10:04:26.121] $GNGGA,010425.50,3714.00162533,N,13701.48577334,E,4,12,0.9,99.296,M,36.772,M,1.5,0439*6C
[2021-02-23 10:04:26.230] $GNGGA,010425.60,3714.00162351,N,13701.48577487,E,4,12,0.9,99.300,M,36.772,M,1.6,0439*6F
[2021-02-23 10:04:26.324] $GNGGA,010425.70,3714.00162397,N,13701.48577282,E,4,12,0.9,99.297,M,36.772,M,1.7,0439*69
[2021-02-23 10:04:26.418] $GNGGA,010425.80,3714.00162465,N,13701.48577507,E,4,12,0.9,99.296,M,36.772,M,1.8,0439*68
[2021-02-23 10:04:26.512] $GNGGA,010425.90,3714.00162516,N,13701.48577318,E,4,12,0.9,99.293,M,36.772,M,0.9,0439*61
[2021-02-23 10:04:26.637] $GNGGA,010426.00,3714.00162607,N,13701.48577467,E,4,12,0.9,99.292,M,36.772,M,1.0,0439*6E
[2021-02-23 10:04:26.715] $GNGGA,010426.10,3714.00162504,N,13701.48577346,E,4,12,0.9,99.296,M,36.772,M,1.1,0439*6E
[2021-02-23 10:04:26.824] $GNGGA,010426.20,3714.00162478,N,13701.48577629,E,4,12,0.9,99.292,M,36.772,M,1.2,0439*6C
[2021-02-23 10:04:26.918] $GNGGA,010426.30,3714.00162654,N,13701.48577406,E,4,12,0.9,99.298,M,36.772,M,1.3,0439*65
[2021-02-23 10:04:27.027] $GNGGA,010426.40,3714.00162621,N,13701.48577670,E,4,12,0.9,99.297,M,36.772,M,1.4,0439*6B
[2021-02-23 10:04:27.121] $GNGGA,010426.50,3714.00162713,N,13701.48577637,E,4,12,0.9,99.296,M,36.772,M,1.5,0439*69
[2021-02-23 10:04:27.230] $GNGGA,010426.60,3714.00162570,N,13701.48577473,E,4,12,0.9,99.299,M,36.772,M,1.6,0439*63
[2021-02-23 10:04:27.324] $GNGGA,010426.70,3714.00162543,N,13701.48577645,E,4,12,0.9,99.297,M,36.772,M,1.7,0439*6A
[2021-02-23 10:04:27.433] $GNGGA,010426.80,3714.00162589,N,13701.48577567,E,4,12,0.9,99.297,M,36.772,M,1.8,0439*6F
[2021-02-23 10:04:27.512] $GNGGA,010426.90,3714.00162569,N,13701.48577532,E,4,12,0.9,99.297,M,36.772,M,0.9,0439*60
[2021-02-23 10:04:27.637] $GNGGA,010427.00,3714.00162537,N,13701.48577438,E,4,12,0.9,99.296,M,36.772,M,1.0,0439*61
[2021-02-23 10:04:27.715] $GNGGA,010427.10,3714.00162600,N,13701.48577677,E,4,12,0.9,99.302,M,36.772,M,1.1,0439*63
[2021-02-23 10:04:27.824] $GNGGA,010427.20,3714.00162426,N,13701.48577507,E,4,12,0.9,99.298,M,36.772,M,1.2,0439*63
[2021-02-23 10:04:27.918] $GNGGA,010427.30,3714.00162430,N,13701.48577535,E,4,12,0.9,99.297,M,36.772,M,1.3,0439*6A
[2021-02-23 10:04:28.027] $GNGGA,010427.40,3714.00162343,N,13701.48577377,E,4,12,0.9,99.301,M,36.772,M,1.4,0439*67
[2021-02-23 10:04:28.121] $GNGGA,010427.50,3714.00162291,N,13701.48577183,E,4,12,0.9,99.295,M,36.772,M,1.5,0439*6C
[2021-02-23 10:04:28.230] $GNGGA,010427.60,3714.00162105,N,13701.48577269,E,4,12,0.9,99.298,M,36.772,M,1.6,0439*68
[2021-02-23 10:04:28.324] $GNGGA,010427.70,3714.00162455,N,13701.48577463,E,4,12,0.9,99.294,M,36.772,M,1.7,0439*68
[2021-02-23 10:04:28.433] $GNGGA,010427.80,3714.00162265,N,13701.48577529,E,4,12,0.9,99.297,M,36.772,M,1.8,0439*61
[2021-02-23 10:04:28.512] $GNGGA,010427.90,3714.00162120,N,13701.48577121,E,4,12,0.9,99.300,M,36.772,M,1.9,0439*60
[2021-02-23 10:04:28.636] $GNGGA,010428.00,3714.00162370,N,13701.48577485,E,4,12,0.9,99.290,M,36.772,M,2.0,0439*68
[2021-02-23 10:04:28.715] $GNGGA,010428.10,3714.00162303,N,13701.48577506,E,4,12,0.9,99.290,M,36.772,M,2.1,0439*66
[2021-02-23 10:04:28.824] $GNGGA,010428.20,3714.00162508,N,13701.48577427,E,4,12,0.8,99.301,M,36.772,M,1.2,0439*62
[2021-02-23 10:04:28.918] $GNGGA,010428.30,3714.00162537,N,13701.48577238,E,4,12,0.8,99.299,M,36.772,M,1.3,0439*66
[2021-02-23 10:04:29.027] $GNGGA,010428.40,3714.00162451,N,13701.48577327,E,4,12,0.8,99.302,M,36.772,M,1.4,0439*6B
[2021-02-23 10:04:29.121] $GNGGA,010428.50,3714.00162478,N,13701.48577267,E,4,12,0.8,99.294,M,36.772,M,1.5,0439*6B
[2021-02-23 10:04:29.230] $GNGGA,010428.60,3714.00162611,N,13701.48577125,E,4,12,0.8,99.295,M,36.772,M,1.6,0439*62
[2021-02-23 10:04:29.324] $GNGGA,010428.70,3714.00162425,N,13701.48577094,E,4,12,0.8,99.299,M,36.772,M,1.7,0439*60
[2021-02-23 10:04:29.433] $GNGGA,010428.80,3714.00162448,N,13701.48577409,E,4,12,0.8,99.299,M,36.772,M,1.8,0439*6B
[2021-02-23 10:04:29.511] $GNGGA,010428.90,3714.00162435,N,13701.48577408,E,4,12,0.8,99.301,M,36.772,M,1.9,0439*60
[2021-02-23 10:04:29.636] $GNGGA,010429.00,3714.00162504,N,13701.48577287,E,4,12,0.8,99.297,M,36.772,M,2.0,0439*6E
[2021-02-23 10:04:29.715] $GNGGA,010429.10,3714.00162597,N,13701.48577422,E,4,12,0.8,99.298,M,36.772,M,2.1,0439*62
[2021-02-23 10:04:29.824] $GNGGA,010429.20,3714.00162560,N,13701.48577367,E,4,12,0.9,99.302,M,36.772,M,1.2,0439*6C
[2021-02-23 10:04:29.918] $GNGGA,010429.30,3714.00162563,N,13701.48577816,E,4,12,0.9,99.298,M,36.772,M,1.3,0439*60
[2021-02-23 10:04:30.027] $GNGGA,010429.40,3714.00162449,N,13701.48577403,E,4,12,0.9,99.305,M,36.772,M,1.4,0439*64
[2021-02-23 10:04:30.121] $GNGGA,010429.50,3714.00162605,N,13701.48577695,E,4,12,0.9,99.302,M,36.772,M,1.5,0439*64
[2021-02-23 10:04:30.230] $GNGGA,010429.60,3714.00162457,N,13701.48577524,E,4,12,0.9,99.306,M,36.772,M,1.6,0439*6C
[2021-02-23 10:04:30.324] $GNGGA,010429.70,3714.00162591,N,13701.48577825,E,4,12,0.9,99.301,M,36.772,M,1.7,0439*6C
[2021-02-23 10:04:30.433] $GNGGA,010429.80,3714.00162568,N,13701.48577595,E,4,12,0.9,99.302,M,36.772,M,1.8,0439*6F
[2021-02-23 10:04:30.511] $GNGGA,010429.90,3714.00162402,N,13701.48577614,E,4,12,0.9,99.308,M,36.772,M,1.9,0439*62
[2021-02-23 10:04:30.636] $GNGGA,010430.00,3714.00162417,N,13701.48578084,E,4,12,0.8,99.298,M,36.772,M,1.0,0439*67
[2021-02-23 10:04:30.714] $GNGGA,010430.10,3714.00162323,N,13701.48578165,E,4,12,0.8,99.298,M,36.772,M,1.1,0439*69
[2021-02-23 10:04:30.824] $GNGGA,010430.20,3714.00162185,N,13701.48578349,E,4,12,0.8,99.297,M,36.772,M,1.2,0439*64
[2021-02-23 10:04:30.918] $GNGGA,010430.30,3714.00162007,N,13701.48578684,E,4,12,0.8,99.296,M,36.772,M,1.3,0439*6A
[2021-02-23 10:04:31.027] $GNGGA,010430.40,3714.00162210,N,13701.48578745,E,4,12,0.8,99.295,M,36.772,M,1.4,0439*61
[2021-02-23 10:04:31.121] $GNGGA,010430.50,3714.00162058,N,13701.48578452,E,4,12,0.8,99.294,M,36.772,M,1.5,0439*6B
[2021-02-23 10:04:31.230] $GNGGA,010430.60,3714.00162310,N,13701.48578445,E,4,12,0.8,99.297,M,36.772,M,1.6,0439*61
[2021-02-23 10:04:31.324] $GNGGA,010430.70,3714.00162295,N,13701.48578470,E,4,12,0.8,99.296,M,36.772,M,1.7,0439*6A
[2021-02-23 10:04:31.433] $GNGGA,010430.80,3714.00162305,N,13701.48578408,E,4,12,0.8,99.302,M,36.772,M,1.8,0439*61
[2021-02-23 10:04:31.511] $GNGGA,010430.90,3714.00162357,N,13701.48578654,E,4,12,0.8,99.292,M,36.772,M,1.9,0439*65
[2021-02-23 10:04:31.636] $GNGGA,010431.00,3714.00162336,N,13701.48578577,E,4,12,0.8,99.293,M,36.772,M,2.0,0439*63
[2021-02-23 10:04:31.714] $GNGGA,010431.10,3714.00162244,N,13701.48578437,E,4,12,0.9,99.306,M,36.772,M,1.1,0439*6D
[2021-02-23 10:04:31.824] $GNGGA,010431.20,3714.00162532,N,13701.48578467,E,4,12,0.9,99.299,M,36.772,M,1.2,0439*69
[2021-02-23 10:04:31.918] $GNGGA,010431.30,3714.00162483,N,13701.48578400,E,4,12,0.9,99.305,M,36.772,M,1.3,0439*67
[2021-02-23 10:04:32.027] $GNGGA,010431.40,3714.00162491,N,13701.48578467,E,4,12,0.9,99.302,M,36.772,M,1.4,0439*62
[2021-02-23 10:04:32.121] $GNGGA,010431.50,3714.00162208,N,13701.48577980,E,4,12,0.9,99.307,M,36.772,M,1.5,0439*6A
[2021-02-23 10:04:32.230] $GNGGA,010431.60,3714.00162486,N,13701.48577996,E,4,12,0.9,99.306,M,36.772,M,1.6,0439*6C
[2021-02-23 10:04:32.324] $GNGGA,010431.70,3714.00162563,N,13701.48578340,E,4,12,0.9,99.303,M,36.772,M,1.7,0439*6D
[2021-02-23 10:04:32.433] $GNGGA,010431.80,3714.00162507,N,13701.48577989,E,4,12,0.9,99.300,M,36.772,M,1.8,0439*6C
[2021-02-23 10:04:32.511] $GNGGA,010431.90,3714.00162388,N,13701.48578088,E,4,12,0.9,99.301,M,36.772,M,1.9,0439*6B
[2021-02-23 10:04:32.636] $GNGGA,010432.00,3714.00162347,N,13701.48578280,E,4,11,0.9,99.292,M,36.772,M,1.0,0439*69
[2021-02-23 10:04:32.714] $GNGGA,010432.10,3714.00162362,N,13701.48578062,E,4,11,0.9,99.291,M,36.772,M,1.1,0439*63
[2021-02-23 10:04:32.824] $GNGGA,010432.20,3714.00162395,N,13701.48578200,E,4,11,0.9,99.290,M,36.772,M,1.2,0439*6C
[2021-02-23 10:04:32.917] $GNGGA,010432.30,3714.00162225,N,13701.48578069,E,4,11,0.9,99.291,M,36.772,M,1.3,0439*6A
[2021-02-23 10:04:33.027] $GNGGA,010432.40,3714.00162275,N,13701.48578117,E,4,11,0.9,99.290,M,36.772,M,1.4,0439*66
[2021-02-23 10:04:33.121] $GNGGA,010432.50,3714.00162202,N,13701.48578039,E,4,11,0.9,99.286,M,36.772,M,1.5,0439*6C
[2021-02-23 10:04:33.230] $GNGGA,010432.60,3714.00161947,N,13701.48577706,E,4,11,0.9,99.296,M,36.772,M,1.6,0439*60
[2021-02-23 10:04:33.324] $GNGGA,010432.70,3714.00162045,N,13701.48577834,E,4,11,0.9,99.291,M,36.772,M,1.7,0439*61
[2021-02-23 10:04:33.433] $GNGGA,010432.80,3714.00161835,N,13701.48577598,E,4,12,0.8,99.299,M,36.772,M,0.8,0439*6D
[2021-02-23 10:04:33.511] $GNGGA,010432.90,3714.00161875,N,13701.48577668,E,4,12,0.8,99.296,M,36.772,M,0.9,0439*6A
[2021-02-23 10:04:33.636] $GNGGA,010433.00,3714.00161962,N,13701.48577637,E,4,12,0.8,99.299,M,36.772,M,1.0,0439*68
[2021-02-23 10:04:33.714] $GNGGA,010433.10,3714.00162075,N,13701.48577518,E,4,12,0.8,99.297,M,36.772,M,1.1,0439*64
[2021-02-23 10:04:33.824] $GNGGA,010433.20,3714.00161981,N,13701.48577390,E,4,12,0.8,99.299,M,36.772,M,1.2,0439*6D
[2021-02-23 10:04:33.917] $GNGGA,010433.30,3714.00161974,N,13701.48577454,E,4,12,0.8,99.294,M,36.772,M,1.3,0439*65
[2021-02-23 10:04:34.027] $GNGGA,010433.40,3714.00161843,N,13701.48577634,E,4,12,0.8,99.295,M,36.772,M,1.4,0439*65
[2021-02-23 10:04:34.120] $GNGGA,010433.50,3714.00161860,N,13701.48577677,E,4,12,0.8,99.298,M,36.772,M,1.5,0439*6E
[2021-02-23 10:04:34.230] $GNGGA,010433.60,3714.00161919,N,13701.48577534,E,4,12,0.8,99.298,M,36.772,M,1.6,0439*65
[2021-02-23 10:04:34.324] $GNGGA,010433.70,3714.00161890,N,13701.48577490,E,4,12,0.8,99.298,M,36.772,M,1.7,0439*6A
[2021-02-23 10:04:34.433] $GNGGA,010433.80,3714.00161897,N,13701.48577403,E,4,12,0.8,99.301,M,36.772,M,1.8,0439*66
[2021-02-23 10:04:34.511] $GNGGA,010433.90,3714.00162074,N,13701.48577515,E,4,12,0.8,99.297,M,36.772,M,1.9,0439*68
[2021-02-23 10:04:34.636] $GNGGA,010434.00,3714.00162028,N,13701.48577373,E,4,12,0.9,99.296,M,36.772,M,1.0,0439*60
[2021-02-23 10:04:34.714] $GNGGA,010434.10,3714.00162186,N,13701.48577410,E,4,12,0.9,99.300,M,36.772,M,1.1,0439*69
[2021-02-23 10:04:34.824] $GNGGA,010434.20,3714.00162160,N,13701.48577461,E,4,12,0.9,99.299,M,36.772,M,1.2,0439*66
[2021-02-23 10:04:34.917] $GNGGA,010434.30,3714.00161913,N,13701.48577126,E,4,12,0.9,99.303,M,36.772,M,1.3,0439*6D
[2021-02-23 10:04:35.027] $GNGGA,010434.40,3714.00162217,N,13701.48577240,E,4,12,0.9,99.301,M,36.772,M,1.4,0439*60
[2021-02-23 10:04:35.120] $GNGGA,010434.50,3714.00161779,N,13701.48577183,E,4,12,0.9,99.303,M,36.772,M,1.5,0439*60
[2021-02-23 10:04:35.230] $GNGGA,010434.60,3714.00161943,N,13701.48577318,E,4,12,0.9,99.303,M,36.772,M,1.6,0439*67
[2021-02-23 10:04:35.324] $GNGGA,010434.70,3714.00162134,N,13701.48577562,E,4,12,0.9,99.300,M,36.772,M,1.7,0439*64
[2021-02-23 10:04:35.433] $GNGGA,010434.80,3714.00162131,N,13701.48577393,E,4,12,0.9,99.301,M,36.772,M,1.8,0439*68
[2021-02-23 10:04:35.511] $GNGGA,010434.90,3714.00162192,N,13701.48577641,E,4,12,0.9,99.302,M,36.772,M,1.9,0439*68
[2021-02-23 10:04:35.636] $GNGGA,010435.00,3714.00162110,N,13701.48577483,E,4,12,0.9,99.303,M,36.772,M,2.0,0439*6D
[2021-02-23 10:04:35.714] $GNGGA,010435.10,3714.00162184,N,13701.48577582,E,4,12,0.9,99.299,M,36.772,M,2.1,0439*62
[2021-02-23 10:04:35.823] $GNGGA,010435.20,3714.00162202,N,13701.48577364,E,4,12,0.8,99.310,M,36.772,M,1.2,0439*63
[2021-02-23 10:04:35.917] $GNGGA,010435.30,3714.00162291,N,13701.48577459,E,4,12,0.8,99.301,M,36.772,M,1.3,0439*60
[2021-02-23 10:04:36.027] $GNGGA,010435.40,3714.00162341,N,13701.48577513,E,4,12,0.8,99.302,M,36.772,M,1.4,0439*60
[2021-02-23 10:04:36.120] $GNGGA,010435.50,3714.00162393,N,13701.48577431,E,4,12,0.8,99.303,M,36.772,M,1.5,0439*6F
[2021-02-23 10:04:36.230] $GNGGA,010435.60,3714.00162355,N,13701.48577339,E,4,12,0.8,99.304,M,36.772,M,1.6,0439*6D
[2021-02-23 10:04:36.323] $GNGGA,010435.70,3714.00162553,N,13701.48577821,E,4,12,0.8,99.299,M,36.772,M,1.7,0439*6A
[2021-02-23 10:04:36.433] $GNGGA,010435.80,3714.00162347,N,13701.48577270,E,4,12,0.8,99.305,M,36.772,M,1.8,0439*63
[2021-02-23 10:04:36.527] $GNGGA,010435.90,3714.00162403,N,13701.48577681,E,4,12,0.8,99.303,M,36.772,M,1.9,0439*68
[2021-02-23 10:04:36.636] $GNGGA,010436.00,3714.00162349,N,13701.48577489,E,4,12,0.8,99.296,M,36.772,M,1.0,0439*65
[2021-02-23 10:04:36.714] $GNGGA,010436.10,3714.00162384,N,13701.48577889,E,4,12,0.8,99.295,M,36.772,M,1.1,0439*6B
[2021-02-23 10:04:36.823] $GNGGA,010436.20,3714.00162305,N,13701.48577689,E,4,12,0.8,99.298,M,36.772,M,1.2,0439*61
[2021-02-23 10:04:36.917] $GNGGA,010436.30,3714.00162359,N,13701.48577642,E,4,12,0.8,99.292,M,36.772,M,1.3,0439*65
[2021-02-23 10:04:37.027] $GNGGA,010436.40,3714.00162422,N,13701.48577752,E,4,12,0.8,99.292,M,36.772,M,1.4,0439*6E
[2021-02-23 10:04:37.120] $GNGGA,010436.50,3714.00162270,N,13701.48577806,E,4,12,0.8,99.294,M,36.772,M,1.5,0439*67
[2021-02-23 10:04:37.230] $GNGGA,010436.60,3714.00162268,N,13701.48577669,E,4,12,0.8,99.293,M,36.772,M,1.6,0439*6E
[2021-02-23 10:04:37.323] $GNGGA,010436.70,3714.00162235,N,13701.48577489,E,4,12,0.8,99.295,M,36.772,M,1.7,0439*6C
[2021-02-23 10:04:37.433] $GNGGA,010436.80,3714.00162356,N,13701.48577907,E,4,12,0.8,99.293,M,36.772,M,1.8,0439*65
[2021-02-23 10:04:37.511] $GNGGA,010436.90,3714.00162278,N,13701.48577674,E,4,12,0.8,99.295,M,36.772,M,1.9,0439*65
[2021-02-23 10:04:37.636] $GNGGA,010437.00,3714.00162352,N,13701.48577753,E,4,12,0.9,99.287,M,36.772,M,1.0,0439*6B
[2021-02-23 10:04:37.714] $GNGGA,010437.10,3714.00162631,N,13701.48577964,E,4,12,0.9,99.283,M,36.772,M,1.1,0439*65
[2021-02-23 10:04:37.823] $GNGGA,010437.20,3714.00162417,N,13701.48577774,E,4,12,0.9,99.286,M,36.772,M,1.2,0439*69
[2021-02-23 10:04:37.917] $GNGGA,010437.30,3714.00162540,N,13701.48578034,E,4,12,0.9,99.284,M,36.772,M,1.3,0439*64
[2021-02-23 10:04:38.026] $GNGGA,010437.40,3714.00162599,N,13701.48578049,E,4,12,0.9,99.287,M,36.772,M,1.4,0439*69
[2021-02-23 10:04:38.120] $GNGGA,010437.50,3714.00162559,N,13701.48578119,E,4,12,0.9,99.288,M,36.772,M,1.5,0439*6E
[2021-02-23 10:04:38.230] $GNGGA,010437.60,3714.00162477,N,13701.48578157,E,4,12,0.9,99.290,M,36.772,M,1.6,0439*60
[2021-02-23 10:04:38.323] $GNGGA,010437.70,3714.00162610,N,13701.48578380,E,4,12,0.9,99.290,M,36.772,M,1.7,0439*6B
[2021-02-23 10:04:38.433] $GNGGA,010437.80,3714.00162491,N,13701.48577902,E,4,12,0.9,99.289,M,36.772,M,1.8,0439*67
[2021-02-23 10:04:38.526] $GNGGA,010437.90,3714.00162632,N,13701.48578246,E,4,12,0.9,99.295,M,36.772,M,1.9,0439*65
[2021-02-23 10:04:38.636] $GNGGA,010438.00,3714.00162758,N,13701.48578277,E,4,12,0.9,99.288,M,36.772,M,2.0,0439*6A
[2021-02-23 10:04:38.714] $GNGGA,010438.10,3714.00162466,N,13701.48578195,E,4,12,0.8,99.303,M,36.772,M,1.1,0439*6B
[2021-02-23 10:04:38.823] $GNGGA,010438.20,3714.00162652,N,13701.48578373,E,4,12,0.8,99.298,M,36.772,M,1.2,0439*67
[2021-02-23 10:04:38.917] $GNGGA,010438.30,3714.00162456,N,13701.48578334,E,4,12,0.8,99.307,M,36.772,M,1.3,0439*65
[2021-02-23 10:04:39.026] $GNGGA,010438.40,3714.00162583,N,13701.48578398,E,4,12,0.8,99.299,M,36.772,M,1.4,0439*6C
[2021-02-23 10:04:39.120] $GNGGA,010438.50,3714.00162552,N,13701.48578308,E,4,12,0.8,99.298,M,36.772,M,1.5,0439*68
[2021-02-23 10:04:39.230] $GNGGA,010438.60,3714.00162735,N,13701.48578409,E,4,12,0.8,99.299,M,36.772,M,1.6,0439*6C
[2021-02-23 10:04:39.323] $GNGGA,010438.70,3714.00162641,N,13701.48578167,E,4,12,0.8,99.300,M,36.772,M,1.7,0439*62
[2021-02-23 10:04:39.433] $GNGGA,010438.80,3714.00162361,N,13701.48578207,E,4,12,0.8,99.305,M,36.772,M,1.8,0439*65
[2021-02-23 10:04:39.511] $GNGGA,010438.90,3714.00162424,N,13701.48578422,E,4,12,0.8,99.301,M,36.772,M,1.9,0439*66
[2021-02-23 10:04:39.636] $GNGGA,010439.00,3714.00162522,N,13701.48577878,E,4,12,0.8,99.302,M,36.772,M,1.0,0439*6F
[2021-02-23 10:04:39.714] $GNGGA,010439.10,3714.00162233,N,13701.48578124,E,4,12,0.8,99.297,M,36.772,M,1.1,0439*6A
[2021-02-23 10:04:39.823] $GNGGA,010439.20,3714.00162023,N,13701.48577890,E,4,12,0.8,99.292,M,36.772,M,1.2,0439*65
[2021-02-23 10:04:39.917] $GNGGA,010439.30,3714.00161820,N,13701.48577459,E,4,12,0.8,99.295,M,36.772,M,1.3,0439*63
[2021-02-23 10:04:40.026] $GNGGA,010439.40,3714.00161713,N,13701.48577374,E,4,12,0.8,99.292,M,36.772,M,1.4,0439*63
[2021-02-23 10:04:40.120] $GNGGA,010439.50,3714.00161868,N,13701.48577276,E,4,12,0.8,99.289,M,36.772,M,1.5,0439*69
[2021-02-23 10:04:40.229] $GNGGA,010439.60,3714.00162039,N,13701.48577342,E,4,12,0.8,99.291,M,36.772,M,1.6,0439*69
[2021-02-23 10:04:40.323] $GNGGA,010439.70,3714.00162005,N,13701.48577234,E,4,12,0.8,99.289,M,36.772,M,1.7,0439*6F
[2021-02-23 10:04:40.432] $GNGGA,010439.80,3714.00161776,N,13701.48576725,E,4,12,0.8,99.293,M,36.772,M,1.8,0439*60
[2021-02-23 10:04:40.511] $GNGGA,010439.90,3714.00161507,N,13701.48576689,E,4,12,0.8,99.290,M,36.772,M,1.9,0439*60
[2021-02-23 10:04:40.636] $GNGGA,010440.00,3714.00161555,N,13701.48576445,E,4,12,0.9,99.288,M,36.772,M,1.0,0439*63
[2021-02-23 10:04:40.714] $GNGGA,010440.10,3714.00161728,N,13701.48576721,E,4,12,0.9,99.295,M,36.772,M,1.1,0439*66
[2021-02-23 10:04:40.823] $GNGGA,010440.20,3714.00161999,N,13701.48576859,E,4,12,0.9,99.296,M,36.772,M,1.2,0439*61
[2021-02-23 10:04:40.917] $GNGGA,010440.30,3714.00162013,N,13701.48577097,E,4,12,0.9,99.297,M,36.772,M,1.3,0439*63
[2021-02-23 10:04:41.026] $GNGGA,010440.40,3714.00162078,N,13701.48577068,E,4,12,0.9,99.291,M,36.772,M,1.4,0439*68
[2021-02-23 10:04:41.120] $GNGGA,010440.50,3714.00162142,N,13701.48577293,E,4,12,0.9,99.299,M,36.772,M,1.5,0439*6E
[2021-02-23 10:04:41.229] $GNGGA,010440.60,3714.00162260,N,13701.48577587,E,4,12,0.9,99.299,M,36.772,M,1.6,0439*6F
[2021-02-23 10:04:41.323] $GNGGA,010440.70,3714.00162252,N,13701.48577604,E,4,12,0.9,99.297,M,36.772,M,1.7,0439*68
[2021-02-23 10:04:41.432] $GNGGA,010440.80,3714.00162396,N,13701.48577621,E,4,12,0.9,99.297,M,36.772,M,1.8,0439*66
[2021-02-23 10:04:41.526] $GNGGA,010440.90,3714.00162414,N,13701.48577683,E,4,12,0.9,99.303,M,36.772,M,1.9,0439*6F
[2021-02-23 10:04:41.636] $GNGGA,010441.00,3714.00162371,N,13701.48577245,E,4,12,0.8,99.297,M,36.772,M,1.0,0439*69
[2021-02-23 10:04:41.714] $GNGGA,010441.10,3714.00162322,N,13701.48577099,E,4,12,0.8,99.299,M,36.772,M,1.1,0439*62
[2021-02-23 10:04:41.823] $GNGGA,010441.20,3714.00162232,N,13701.48576994,E,4,12,0.8,99.299,M,36.772,M,1.2,0439*67
[2021-02-23 10:04:41.917] $GNGGA,010441.30,3714.00162187,N,13701.48577002,E,4,12,0.8,99.299,M,36.772,M,1.3,0439*6D
[2021-02-23 10:04:43.464] $GNGGA,010441.40,3714.00162398,N,13701.48577090,E,4,12,0.8,99.299,M,36.772,M,1.4,0439*6A
[2021-02-23 10:04:43.495] $GNGGA,010441.50,3714.00162306,N,13701.48576998,E,4,12,0.8,99.301,M,36.772,M,1.5,0439*6D
[2021-02-23 10:04:43.495] $GNGGA,010441.60,3714.00162266,N,13701.48577144,E,4,12,0.8,99.297,M,36.772,M,1.6,0439*6C
[2021-02-23 10:04:43.495] $GNGGA,010441.70,3714.00162253,N,13701.48577244,E,4,12,0.8,99.301,M,36.772,M,1.7,0439*67
[2021-02-23 10:04:43.495] $GNGGA,010441.80,3714.00162366,N,13701.48577163,E,4,12,0.8,99.297,M,36.772,M,1.8,0439*68
[2021-02-23 10:04:43.495] $GNGGA,010441.90,3714.00162394,N,13701.48577275,E,4,12,0.8,99.304,M,36.772,M,1.9,0439*6A
[2021-02-23 10:04:43.495] $GNGGA,010442.00,3714.00162582,N,13701.48577529,E,4,12,0.9,99.299,M,36.772,M,1.0,0439*62
[2021-02-23 10:04:43.495] $GNGGA,010442.10,3714.00162721,N,13701.48577416,E,4,12,0.9,99.303,M,36.772,M,1.1,0439*66
[2021-02-23 10:04:43.495] $GNGGA,010442.20,3714.00162972,N,13701.48577871,E,4,12,0.9,99.301,M,36.772,M,1.2,0439*61
[2021-02-23 10:04:43.495] $GNGGA,010442.30,3714.00162866,N,13701.48577646,E,4,12,0.9,99.299,M,36.772,M,1.3,0439*6F
[2021-02-23 10:04:43.495] $GNGGA,010442.40,3714.00162965,N,13701.48577495,E,4,12,0.9,99.295,M,36.772,M,1.4,0439*6D
[2021-02-23 10:04:43.495] $GNGGA,010442.50,3714.00163078,N,13701.48577493,E,4,12,0.9,99.299,M,36.772,M,1.5,0439*63
[2021-02-23 10:04:43.495] $GNGGA,010442.60,3714.00163184,N,13701.48577387,E,4,12,0.9,99.300,M,36.772,M,1.6,0439*62
[2021-02-23 10:04:43.495] $GNGGA,010442.70,3714.00163101,N,13701.48577253,E,4,12,0.9,99.299,M,36.772,M,1.7,0439*66
[2021-02-23 10:04:43.495] $GNGGA,010442.80,3714.00162970,N,13701.48577327,E,4,12,0.9,99.300,M,36.772,M,1.8,0439*6A
[2021-02-23 10:04:43.510] $GNGGA,010442.90,3714.00163081,N,13701.48577711,E,4,12,0.9,99.298,M,36.772,M,1.9,0439*6D
[2021-02-23 10:04:43.635] $GNGGA,010443.00,3714.00162899,N,13701.48577341,E,4,12,0.9,99.305,M,36.772,M,2.0,0439*6B
[2021-02-23 10:04:43.714] $GNGGA,010443.10,3714.00162897,N,13701.48577641,E,4,12,0.8,99.295,M,36.772,M,1.1,0439*6A
[2021-02-23 10:04:43.823] $GNGGA,010443.20,3714.00162817,N,13701.48577507,E,4,12,0.8,99.300,M,36.772,M,1.2,0439*6E
[2021-02-23 10:04:43.917] $GNGGA,010443.30,3714.00162924,N,13701.48577351,E,4,12,0.8,99.297,M,36.772,M,1.3,0439*65
[2021-02-23 10:04:44.026] $GNGGA,010443.40,3714.00162950,N,13701.48577244,E,4,12,0.8,99.297,M,36.772,M,1.4,0439*63
[2021-02-23 10:04:44.120] $GNGGA,010443.50,3714.00163238,N,13701.48577345,E,4,12,0.8,99.293,M,36.772,M,1.5,0439*63
[2021-02-23 10:04:44.229] $GNGGA,010443.60,3714.00163379,N,13701.48577232,E,4,12,0.8,99.293,M,36.772,M,1.6,0439*66
