
[2021-02-23 09:58:33.625] $GNGGA,005833.00,3713.97491441,N,13701.52819125,E,4,12,0.9,96.744,M,36.771,M,1.0,0439*6D
[2021-02-23 09:58:33.718] $GNGGA,005833.10,3713.97495880,N,13701.52814442,E,4,12,0.9,96.758,M,36.771,M,1.1,0439*6C
[2021-02-23 09:58:33.828] $GNGGA,005833.20,3713.97499696,N,13701.52810287,E,4,12,0.9,96.779,M,36.771,M,1.2,0439*61
[2021-02-23 09:58:33.921] $GNGGA,005833.30,3713.97503788,N,13701.52806286,E,4,12,0.9,96.790,M,36.771,M,1.3,0439*6C
[2021-02-23 09:58:34.031] $GNGGA,005833.40,3713.97506926,N,13701.52802867,E,4,12,0.9,96.783,M,36.771,M,1.4,0439*60
[2021-02-23 09:58:34.124] $GNGGA,005833.50,3713.97510640,N,13701.52799597,E,4,12,0.9,96.780,M,36.771,M,1.5,0439*64
[2021-02-23 09:58:34.218] $GNGGA,005833.60,3713.97514203,N,13701.52796353,E,4,12,0.9,96.772,M,36.771,M,1.6,0439*6F
[2021-02-23 09:58:34.312] $GNGGA,005833.70,3713.97518054,N,13701.52792733,E,4,12,0.9,96.797,M,36.771,M,1.7,0439*6E
[2021-02-23 09:58:34.421] $GNGGA,005833.80,3713.97521586,N,13701.52790255,E,4,12,0.9,96.820,M,36.771,M,1.8,0439*6A
[2021-02-23 09:58:34.515] $GNGGA,005833.90,3713.97524461,N,13701.52786905,E,4,12,0.9,96.825,M,36.771,M,1.9,0439*6B
[2021-02-23 09:58:34.624] $GNGGA,005834.00,3713.97527820,N,13701.52782799,E,4,12,0.9,96.821,M,36.771,M,2.0,0439*6E
[2021-02-23 09:58:34.718] $GNGGA,005834.10,3713.97531553,N,13701.52778415,E,4,12,0.9,96.809,M,36.771,M,2.1,0439*68
[2021-02-23 09:58:34.828] $GNGGA,005834.20,3713.97535700,N,13701.52773474,E,4,11,1.0,96.806,M,36.771,M,1.2,0439*63
[2021-02-23 09:58:34.921] $GNGGA,005834.30,3713.97539930,N,13701.52768351,E,4,11,1.0,96.813,M,36.771,M,1.3,0439*6C
[2021-02-23 09:58:35.031] $GNGGA,005834.40,3713.97544215,N,13701.52764031,E,4,11,1.0,96.836,M,36.771,M,1.4,0439*64
[2021-02-23 09:58:35.124] $GNGGA,005834.50,3713.97548011,N,13701.52760108,E,4,11,1.0,96.845,M,36.771,M,1.5,0439*65
[2021-02-23 09:58:35.234] $GNGGA,005834.60,3713.97552100,N,13701.52756394,E,4,11,1.0,96.834,M,36.771,M,1.6,0439*6B
[2021-02-23 09:58:35.312] $GNGGA,005834.70,3713.97556647,N,13701.52752922,E,4,11,1.0,96.823,M,36.771,M,1.7,0439*6E
[2021-02-23 09:58:35.421] $GNGGA,005834.80,3713.97561494,N,13701.52749363,E,4,11,1.0,96.837,M,36.771,M,1.8,0439*66
[2021-02-23 09:58:35.515] $GNGGA,005834.90,3713.97565831,N,13701.52745852,E,4,11,1.0,96.846,M,36.771,M,1.9,0439*62
[2021-02-23 09:58:35.624] $GNGGA,005835.00,3713.97570201,N,13701.52742998,E,4,11,1.0,96.856,M,36.771,M,1.0,0439*6F
[2021-02-23 09:58:35.718] $GNGGA,005835.10,3713.97574052,N,13701.52740091,E,4,11,1.0,96.852,M,36.771,M,1.1,0439*69
[2021-02-23 09:58:35.827] $GNGGA,005835.20,3713.97578292,N,13701.52736601,E,4,11,1.0,96.846,M,36.771,M,1.2,0439*60
[2021-02-23 09:58:35.921] $GNGGA,005835.30,3713.97582457,N,13701.52732042,E,4,11,1.0,96.839,M,36.771,M,1.3,0439*67
[2021-02-23 09:58:36.031] $GNGGA,005835.40,3713.97587410,N,13701.52727383,E,4,11,1.0,96.831,M,36.771,M,1.4,0439*63
[2021-02-23 09:58:36.124] $GNGGA,005835.50,3713.97592212,N,13701.52722756,E,4,11,1.0,96.846,M,36.771,M,1.5,0439*6A
[2021-02-23 09:58:36.218] $GNGGA,005835.60,3713.97597104,N,13701.52718158,E,4,11,1.0,96.866,M,36.771,M,1.6,0439*68
[2021-02-23 09:58:36.312] $GNGGA,005835.70,3713.97601503,N,13701.52714574,E,4,11,1.0,96.880,M,36.771,M,1.7,0439*69
[2021-02-23 09:58:36.421] $GNGGA,005835.80,3713.97605828,N,13701.52711112,E,4,11,1.0,96.880,M,36.771,M,1.8,0439*68
[2021-02-23 09:58:36.515] $GNGGA,005835.90,3713.97610111,N,13701.52707497,E,4,11,1.0,96.859,M,36.771,M,1.9,0439*64
[2021-02-23 09:58:36.624] $GNGGA,005836.00,3713.97614554,N,13701.52704158,E,4,11,1.0,96.861,M,36.771,M,2.0,0439*6B
[2021-02-23 09:58:36.718] $GNGGA,005836.10,3713.97619272,N,13701.52700765,E,4,11,1.0,96.883,M,36.771,M,2.1,0439*65
[2021-02-23 09:58:36.827] $GNGGA,005836.20,3713.97623574,N,13701.52698450,E,4,11,1.0,96.893,M,36.771,M,1.2,0439*6A
[2021-02-23 09:58:36.921] $GNGGA,005836.30,3713.97627255,N,13701.52694917,E,4,11,1.0,96.896,M,36.771,M,1.3,0439*6D
[2021-02-23 09:58:37.031] $GNGGA,005836.40,3713.97631317,N,13701.52691767,E,4,11,1.0,96.877,M,36.771,M,1.4,0439*6E
[2021-02-23 09:58:37.124] $GNGGA,005836.50,3713.97635313,N,13701.52687177,E,4,11,1.0,96.870,M,36.771,M,1.5,0439*69
[2021-02-23 09:58:37.234] $GNGGA,005836.60,3713.97640266,N,13701.52682884,E,4,11,1.0,96.844,M,36.771,M,1.6,0439*6F
[2021-02-23 09:58:37.312] $GNGGA,005836.70,3713.97644582,N,13701.52678487,E,4,11,1.0,96.868,M,36.771,M,1.7,0439*62
[2021-02-23 09:58:37.421] $GNGGA,005836.80,3713.97648961,N,13701.52674636,E,4,11,1.0,96.880,M,36.771,M,1.8,0439*6D
[2021-02-23 09:58:37.515] $GNGGA,005836.90,3713.97652944,N,13701.52670988,E,4,11,1.0,96.891,M,36.771,M,1.9,0439*6F
[2021-02-23 09:58:37.624] $GNGGA,005837.00,3713.97657210,N,13701.52667578,E,4,11,1.0,96.869,M,36.771,M,2.0,0439*60
[2021-02-23 09:58:37.718] $GNGGA,005837.10,3713.97661761,N,13701.52664489,E,4,11,1.0,96.840,M,36.771,M,1.1,0439*62
[2021-02-23 09:58:37.827] $GNGGA,005837.20,3713.97666483,N,13701.52660919,E,4,11,1.0,96.849,M,36.771,M,1.2,0439*63
[2021-02-23 09:58:37.921] $GNGGA,005837.30,3713.97671261,N,13701.52657331,E,4,11,1.0,96.883,M,36.771,M,1.3,0439*6D
[2021-02-23 09:58:38.030] $GNGGA,005837.40,3713.97675043,N,13701.52654158,E,4,11,1.0,96.878,M,36.771,M,1.4,0439*61
[2021-02-23 09:58:38.124] $GNGGA,005837.50,3713.97678849,N,13701.52650224,E,4,11,1.0,96.885,M,36.771,M,1.5,0439*60
[2021-02-23 09:58:38.234] $GNGGA,005837.60,3713.97682701,N,13701.52646290,E,4,11,1.0,96.873,M,36.771,M,1.6,0439*67
[2021-02-23 09:58:38.312] $GNGGA,005837.70,3713.97687293,N,13701.52641870,E,4,11,1.0,96.867,M,36.771,M,1.7,0439*6A
[2021-02-23 09:58:38.421] $GNGGA,005837.80,3713.97691599,N,13701.52637084,E,4,11,1.0,96.862,M,36.771,M,1.8,0439*67
[2021-02-23 09:58:38.515] $GNGGA,005837.90,3713.97695807,N,13701.52632200,E,4,11,1.0,96.878,M,36.771,M,1.9,0439*69
[2021-02-23 09:58:38.624] $GNGGA,005838.00,3713.97700212,N,13701.52628175,E,4,11,1.0,96.890,M,36.771,M,2.0,0439*6A
[2021-02-23 09:58:38.718] $GNGGA,005838.10,3713.97704231,N,13701.52625077,E,4,11,1.0,96.912,M,36.771,M,1.1,0439*69
[2021-02-23 09:58:38.827] $GNGGA,005838.20,3713.97707927,N,13701.52621489,E,4,11,1.0,96.892,M,36.771,M,1.2,0439*6E
[2021-02-23 09:58:38.921] $GNGGA,005838.30,3713.97711648,N,13701.52618620,E,4,11,1.0,96.893,M,36.771,M,1.3,0439*65
[2021-02-23 09:58:39.030] $GNGGA,005838.40,3713.97714622,N,13701.52615676,E,4,11,1.0,96.894,M,36.771,M,1.4,0439*65
[2021-02-23 09:58:39.124] $GNGGA,005838.50,3713.97717749,N,13701.52611877,E,4,11,1.0,96.907,M,36.771,M,1.5,0439*6A
[2021-02-23 09:58:39.233] $GNGGA,005838.60,3713.97720526,N,13701.52608624,E,4,11,1.0,96.909,M,36.771,M,1.6,0439*6B
[2021-02-23 09:58:39.312] $GNGGA,005838.70,3713.97723630,N,13701.52604836,E,4,11,1.0,96.900,M,36.771,M,1.7,0439*64
[2021-02-23 09:58:39.421] $GNGGA,005838.80,3713.97726530,N,13701.52599883,E,4,11,1.0,96.896,M,36.771,M,1.8,0439*65
[2021-02-23 09:58:39.515] $GNGGA,005838.90,3713.97730075,N,13701.52594972,E,4,11,1.0,96.886,M,36.771,M,1.9,0439*65
[2021-02-23 09:58:39.624] $GNGGA,005839.00,3713.97734090,N,13701.52589320,E,4,11,1.0,96.900,M,36.771,M,2.0,0439*66
[2021-02-23 09:58:39.718] $GNGGA,005839.10,3713.97737764,N,13701.52583941,E,4,12,0.9,96.924,M,36.771,M,1.1,0439*60
[2021-02-23 09:58:39.827] $GNGGA,005839.20,3713.97741938,N,13701.52579500,E,4,12,0.9,96.937,M,36.771,M,1.2,0439*68
[2021-02-23 09:58:39.921] $GNGGA,005839.30,3713.97745926,N,13701.52575294,E,4,12,0.9,96.932,M,36.771,M,1.3,0439*60
[2021-02-23 09:58:40.030] $GNGGA,005839.40,3713.97749844,N,13701.52570623,E,4,12,0.9,96.914,M,36.771,M,1.4,0439*60
[2021-02-23 09:58:40.124] $GNGGA,005839.50,3713.97754136,N,13701.52566984,E,4,12,0.9,96.923,M,36.771,M,1.5,0439*61
[2021-02-23 09:58:40.233] $GNGGA,005839.60,3713.97757772,N,13701.52563459,E,4,12,0.9,96.931,M,36.771,M,1.6,0439*6F
[2021-02-23 09:58:40.312] $GNGGA,005839.70,3713.97761332,N,13701.52559336,E,4,12,0.9,96.948,M,36.771,M,1.7,0439*63
[2021-02-23 09:58:40.421] $GNGGA,005839.80,3713.97765241,N,13701.52555375,E,4,12,0.9,96.929,M,36.771,M,1.8,0439*6E
[2021-02-23 09:58:40.515] $GNGGA,005839.90,3713.97769609,N,13701.52551004,E,4,12,0.9,96.907,M,36.771,M,1.9,0439*67
[2021-02-23 09:58:40.624] $GNGGA,005840.00,3713.97773878,N,13701.52545143,E,4,12,0.9,96.898,M,36.771,M,2.0,0439*69
[2021-02-23 09:58:40.718] $GNGGA,005840.10,3713.97778571,N,13701.52539860,E,4,12,0.9,96.901,M,36.771,M,2.1,0439*64
[2021-02-23 09:58:40.827] $GNGGA,005840.20,3713.97782895,N,13701.52533949,E,4,12,0.9,96.912,M,36.771,M,1.2,0439*67
[2021-02-23 09:58:40.921] $GNGGA,005840.30,3713.97787291,N,13701.52528617,E,4,12,0.9,96.934,M,36.771,M,1.3,0439*66
[2021-02-23 09:58:41.030] $GNGGA,005840.40,3713.97791353,N,13701.52524209,E,4,12,0.9,96.937,M,36.771,M,1.4,0439*6A
[2021-02-23 09:58:41.124] $GNGGA,005840.50,3713.97795776,N,13701.52520094,E,4,12,0.9,96.922,M,36.771,M,1.5,0439*6B
[2021-02-23 09:58:41.233] $GNGGA,005840.60,3713.97800130,N,13701.52515954,E,4,12,0.9,96.914,M,36.771,M,1.6,0439*6A
[2021-02-23 09:58:41.311] $GNGGA,005840.70,3713.97804494,N,13701.52512436,E,4,12,0.9,96.926,M,36.771,M,1.7,0439*6A
[2021-02-23 09:58:41.421] $GNGGA,005840.80,3713.97808072,N,13701.52509344,E,4,12,0.9,96.950,M,36.771,M,1.8,0439*63
[2021-02-23 09:58:41.515] $GNGGA,005840.90,3713.97811259,N,13701.52506128,E,4,12,0.9,96.952,M,36.771,M,1.9,0439*65
[2021-02-23 09:58:41.624] $GNGGA,005841.00,3713.97814994,N,13701.52502533,E,4,12,0.9,96.967,M,36.771,M,1.0,0439*67
[2021-02-23 09:58:41.718] $GNGGA,005841.10,3713.97818478,N,13701.52498128,E,4,12,0.9,96.967,M,36.771,M,1.1,0439*68
[2021-02-23 09:58:41.827] $GNGGA,005841.20,3713.97822300,N,13701.52493920,E,4,12,0.9,96.959,M,36.771,M,1.2,0439*6F
[2021-02-23 09:58:41.921] $GNGGA,005841.30,3713.97826647,N,13701.52489265,E,4,12,0.9,96.964,M,36.771,M,1.3,0439*62
[2021-02-23 09:58:42.030] $GNGGA,005841.40,3713.97831137,N,13701.52485465,E,4,12,0.9,96.987,M,36.771,M,1.4,0439*63
[2021-02-23 09:58:42.124] $GNGGA,005841.50,3713.97835815,N,13701.52481677,E,4,12,0.9,97.003,M,36.771,M,1.5,0439*6F
[2021-02-23 09:58:42.218] $GNGGA,005841.60,3713.97840108,N,13701.52477875,E,4,12,0.9,97.001,M,36.771,M,1.6,0439*6F
[2021-02-23 09:58:42.311] $GNGGA,005841.70,3713.97845137,N,13701.52474720,E,4,12,0.9,96.995,M,36.771,M,1.7,0439*6F
[2021-02-23 09:58:42.421] $GNGGA,005841.80,3713.97849842,N,13701.52472145,E,4,12,0.9,96.983,M,36.771,M,1.8,0439*6C
[2021-02-23 09:58:42.515] $GNGGA,005841.90,3713.97854249,N,13701.52470179,E,4,12,0.9,96.996,M,36.771,M,1.9,0439*68
[2021-02-23 09:58:42.639] $GNGGA,005842.00,3713.97858710,N,13701.52468323,E,4,12,0.9,97.001,M,36.771,M,1.0,0439*6C
[2021-02-23 09:58:42.718] $GNGGA,005842.10,3713.97863443,N,13701.52465966,E,4,12,0.9,97.009,M,36.771,M,1.1,0439*6F
[2021-02-23 09:58:42.827] $GNGGA,005842.20,3713.97868101,N,13701.52461640,E,4,12,0.9,96.997,M,36.771,M,1.2,0439*67
[2021-02-23 09:58:42.921] $GNGGA,005842.30,3713.97872978,N,13701.52457958,E,4,12,0.9,96.987,M,36.771,M,1.3,0439*68
[2021-02-23 09:58:43.030] $GNGGA,005842.40,3713.97878040,N,13701.52453496,E,4,12,0.9,96.982,M,36.771,M,1.4,0439*6E
[2021-02-23 09:58:43.124] $GNGGA,005842.50,3713.97883117,N,13701.52450241,E,4,12,0.9,96.984,M,36.771,M,1.5,0439*60
[2021-02-23 09:58:43.233] $GNGGA,005842.60,3713.97888457,N,13701.52446805,E,4,12,0.9,97.005,M,36.771,M,1.6,0439*66
[2021-02-23 09:58:43.327] $GNGGA,005842.70,3713.97893137,N,13701.52443363,E,4,12,0.9,97.006,M,36.771,M,1.7,0439*62
[2021-02-23 09:58:43.421] $GNGGA,005842.80,3713.97898346,N,13701.52439984,E,4,12,0.9,96.994,M,36.771,M,1.8,0439*60
[2021-02-23 09:58:43.514] $GNGGA,005842.90,3713.97903495,N,13701.52436788,E,4,12,0.9,96.980,M,36.771,M,1.9,0439*62
[2021-02-23 09:58:43.624] $GNGGA,005843.00,3713.97908153,N,13701.52432057,E,4,12,0.9,96.971,M,36.771,M,2.0,0439*6B
[2021-02-23 09:58:43.718] $GNGGA,005843.10,3713.97912532,N,13701.52427759,E,4,13,0.8,96.997,M,36.771,M,1.1,0439*65
[2021-02-23 09:58:43.827] $GNGGA,005843.20,3713.97915867,N,13701.52423582,E,4,13,0.8,97.014,M,36.771,M,1.2,0439*6C
[2021-02-23 09:58:43.921] $GNGGA,005843.30,3713.97918836,N,13701.52418655,E,4,13,0.8,97.003,M,36.771,M,1.3,0439*62
[2021-02-23 09:58:44.030] $GNGGA,005843.40,3713.97921832,N,13701.52413367,E,4,13,0.8,96.992,M,36.771,M,1.4,0439*63
[2021-02-23 09:58:44.124] $GNGGA,005843.50,3713.97925124,N,13701.52408105,E,4,13,0.8,96.993,M,36.771,M,1.5,0439*64
[2021-02-23 09:58:44.233] $GNGGA,005843.60,3713.97928289,N,13701.52403094,E,4,13,0.8,97.003,M,36.771,M,1.6,0439*6E
[2021-02-23 09:58:44.327] $GNGGA,005843.70,3713.97931391,N,13701.52399089,E,4,13,0.8,97.023,M,36.771,M,1.7,0439*64
[2021-02-23 09:58:44.421] $GNGGA,005843.80,3713.97934417,N,13701.52394400,E,4,13,0.8,97.046,M,36.771,M,1.8,0439*63
[2021-02-23 09:58:44.514] $GNGGA,005843.90,3713.97937715,N,13701.52390389,E,4,13,0.8,97.054,M,36.771,M,1.9,0439*60
[2021-02-23 09:58:44.624] $GNGGA,005844.00,3713.97941256,N,13701.52386506,E,4,12,0.9,97.058,M,36.771,M,1.0,0439*6E
[2021-02-23 09:58:44.717] $GNGGA,005844.10,3713.97945176,N,13701.52382257,E,4,12,0.9,97.057,M,36.771,M,1.1,0439*63
[2021-02-23 09:58:44.827] $GNGGA,005844.20,3713.97948858,N,13701.52378419,E,4,12,0.9,97.056,M,36.771,M,1.2,0439*63
[2021-02-23 09:58:44.921] $GNGGA,005844.30,3713.97952835,N,13701.52374129,E,4,12,0.9,97.084,M,36.771,M,1.3,0439*66
[2021-02-23 09:58:45.030] $GNGGA,005844.40,3713.97956318,N,13701.52370782,E,4,12,0.9,97.087,M,36.771,M,1.4,0439*66
[2021-02-23 09:58:45.124] $GNGGA,005844.50,3713.97959864,N,13701.52365810,E,4,12,0.9,97.090,M,36.771,M,1.5,0439*6F
[2021-02-23 09:58:45.233] $GNGGA,005844.60,3713.97963314,N,13701.52360248,E,4,12,0.9,97.076,M,36.771,M,1.6,0439*60
[2021-02-23 09:58:45.311] $GNGGA,005844.70,3713.97966805,N,13701.52354853,E,4,12,0.9,97.069,M,36.771,M,1.7,0439*67
[2021-02-23 09:58:45.421] $GNGGA,005844.80,3713.97970569,N,13701.52348836,E,4,12,0.9,97.088,M,36.771,M,1.8,0439*66
[2021-02-23 09:58:45.530] $GNGGA,005844.90,3713.97973917,N,13701.52343354,E,4,12,0.9,97.097,M,36.771,M,1.9,0439*6A
[2021-02-23 09:58:45.624] $GNGGA,005845.00,3713.97976781,N,13701.52338493,E,4,12,0.9,97.122,M,36.771,M,2.0,0439*63
[2021-02-23 09:58:45.717] $GNGGA,005845.10,3713.97980273,N,13701.52333771,E,4,13,0.8,97.102,M,36.771,M,1.1,0439*67
[2021-02-23 09:58:45.827] $GNGGA,005845.20,3713.97983233,N,13701.52329652,E,4,13,0.8,97.096,M,36.771,M,1.2,0439*67
[2021-02-23 09:58:45.920] $GNGGA,005845.30,3713.97986894,N,13701.52326164,E,4,13,0.8,97.093,M,36.771,M,1.3,0439*6D
[2021-02-23 09:58:46.030] $GNGGA,005845.40,3713.97990260,N,13701.52322316,E,4,13,0.8,97.100,M,36.771,M,1.4,0439*63
[2021-02-23 09:58:46.124] $GNGGA,005845.50,3713.97993590,N,13701.52318888,E,4,13,0.8,97.130,M,36.771,M,1.5,0439*6E
[2021-02-23 09:58:46.230] $GNGGA,005845.60,3713.97996041,N,13701.52315082,E,4,13,0.8,97.135,M,36.771,M,1.6,0439*68
[2021-02-23 09:58:46.324] $GNGGA,005845.70,3713.97998410,N,13701.52311236,E,4,13,0.8,97.138,M,36.771,M,1.7,0439*62
[2021-02-23 09:58:46.434] $GNGGA,005845.80,3713.98000789,N,13701.52306975,E,4,13,0.8,97.116,M,36.771,M,1.8,0439*60
[2021-02-23 09:58:46.527] $GNGGA,005845.90,3713.98003481,N,13701.52301749,E,4,13,0.8,97.123,M,36.771,M,1.9,0439*68
[2021-02-23 09:58:46.637] $GNGGA,005846.00,3713.98005929,N,13701.52296518,E,4,13,0.8,97.136,M,36.771,M,2.0,0439*6C
[2021-02-23 09:58:46.715] $GNGGA,005846.10,3713.98008887,N,13701.52290827,E,4,12,0.9,97.176,M,36.771,M,1.1,0439*64
[2021-02-23 09:58:46.824] $GNGGA,005846.20,3713.98010745,N,13701.52286708,E,4,12,0.9,97.175,M,36.771,M,1.2,0439*6A
[2021-02-23 09:58:46.918] $GNGGA,005846.30,3713.98012906,N,13701.52282945,E,4,12,0.9,97.178,M,36.771,M,1.3,0439*6F
[2021-02-23 09:58:47.027] $GNGGA,005846.40,3713.98015244,N,13701.52279527,E,4,12,0.9,97.168,M,36.771,M,1.4,0439*68
[2021-02-23 09:58:47.121] $GNGGA,005846.50,3713.98016697,N,13701.52274879,E,4,12,0.9,97.162,M,36.771,M,1.5,0439*60
[2021-02-23 09:58:47.230] $GNGGA,005846.60,3713.98019148,N,13701.52271005,E,4,12,0.9,97.171,M,36.771,M,1.6,0439*6E
[2021-02-23 09:58:47.324] $GNGGA,005846.70,3713.98021453,N,13701.52267308,E,4,12,0.9,97.191,M,36.771,M,1.7,0439*6D
[2021-02-23 09:58:47.434] $GNGGA,005846.80,3713.98023699,N,13701.52263821,E,4,12,0.9,97.200,M,36.771,M,1.8,0439*64
[2021-02-23 09:58:47.527] $GNGGA,005846.90,3713.98025410,N,13701.52259497,E,4,12,0.9,97.199,M,36.771,M,1.9,0439*6A
[2021-02-23 09:58:47.637] $GNGGA,005847.00,3713.98027614,N,13701.52254765,E,4,12,0.9,97.196,M,36.771,M,1.0,0439*63
[2021-02-23 09:58:47.715] $GNGGA,005847.10,3713.98029993,N,13701.52249392,E,4,12,0.9,97.196,M,36.771,M,1.1,0439*6D
[2021-02-23 09:58:47.824] $GNGGA,005847.20,3713.98032203,N,13701.52243397,E,4,12,0.9,97.187,M,36.771,M,1.2,0439*6A
[2021-02-23 09:58:47.918] $GNGGA,005847.30,3713.98034258,N,13701.52236977,E,4,12,0.9,97.212,M,36.771,M,1.3,0439*6B
[2021-02-23 09:58:48.027] $GNGGA,005847.40,3713.98036830,N,13701.52231211,E,4,12,0.9,97.216,M,36.771,M,1.4,0439*65
[2021-02-23 09:58:48.121] $GNGGA,005847.50,3713.98039150,N,13701.52225930,E,4,12,0.9,97.223,M,36.771,M,1.5,0439*6E
[2021-02-23 09:58:48.230] $GNGGA,005847.60,3713.98041174,N,13701.52221403,E,4,12,0.9,97.217,M,36.771,M,1.6,0439*69
[2021-02-23 09:58:48.324] $GNGGA,005847.70,3713.98043395,N,13701.52216028,E,4,12,0.9,97.209,M,36.771,M,1.7,0439*60
[2021-02-23 09:58:48.418] $GNGGA,005847.80,3713.98045493,N,13701.52211360,E,4,12,0.9,97.196,M,36.771,M,1.8,0439*6A
[2021-02-23 09:58:48.512] $GNGGA,005847.90,3713.98047406,N,13701.52205889,E,4,12,0.9,97.216,M,36.771,M,1.9,0439*66
[2021-02-23 09:58:48.637] $GNGGA,005848.00,3713.98049014,N,13701.52201340,E,4,12,0.9,97.230,M,36.771,M,1.0,0439*6E
[2021-02-23 09:58:48.715] $GNGGA,005848.10,3713.98050249,N,13701.52196660,E,4,12,0.9,97.238,M,36.771,M,1.1,0439*6E
[2021-02-23 09:58:48.824] $GNGGA,005848.20,3713.98051289,N,13701.52191304,E,4,12,0.9,97.238,M,36.771,M,1.2,0439*63
[2021-02-23 09:58:48.918] $GNGGA,005848.30,3713.98052433,N,13701.52185882,E,4,12,0.9,97.233,M,36.771,M,1.3,0439*6C
[2021-02-23 09:58:49.027] $GNGGA,005848.40,3713.98052862,N,13701.52180030,E,4,12,0.9,97.232,M,36.771,M,1.4,0439*61
[2021-02-23 09:58:49.121] $GNGGA,005848.50,3713.98053796,N,13701.52173842,E,4,12,0.9,97.234,M,36.771,M,1.5,0439*63
[2021-02-23 09:58:49.230] $GNGGA,005848.60,3713.98054180,N,13701.52168696,E,4,12,0.9,97.263,M,36.771,M,1.6,0439*6A
[2021-02-23 09:58:49.324] $GNGGA,005848.70,3713.98055332,N,13701.52163569,E,4,12,0.9,97.278,M,36.771,M,1.7,0439*62
[2021-02-23 09:58:49.433] $GNGGA,005848.80,3713.98056159,N,13701.52158848,E,4,12,0.9,97.273,M,36.771,M,1.8,0439*63
[2021-02-23 09:58:49.512] $GNGGA,005848.90,3713.98057125,N,13701.52154419,E,4,12,0.9,97.259,M,36.771,M,1.9,0439*65
[2021-02-23 09:58:49.636] $GNGGA,005849.00,3713.98058617,N,13701.52149963,E,4,12,0.9,97.253,M,36.771,M,1.0,0439*6B
[2021-02-23 09:58:49.715] $GNGGA,005849.10,3713.98059709,N,13701.52145923,E,4,12,0.9,97.270,M,36.771,M,1.1,0439*6D
[2021-02-23 09:58:49.840] $GNGGA,005849.20,3713.98060478,N,13701.52141510,E,4,12,0.9,97.288,M,36.771,M,1.2,0439*6D
[2021-02-23 09:58:49.918] $GNGGA,005849.30,3713.98060716,N,13701.52138323,E,4,12,0.9,97.305,M,36.771,M,1.3,0439*6A
[2021-02-23 09:58:50.027] $GNGGA,005849.40,3713.98060822,N,13701.52135309,E,4,12,0.9,97.305,M,36.771,M,1.4,0439*67
[2021-02-23 09:58:50.121] $GNGGA,005849.50,3713.98060612,N,13701.52131269,E,4,12,0.9,97.294,M,36.771,M,1.5,0439*60
[2021-02-23 09:58:50.230] $GNGGA,005849.60,3713.98060452,N,13701.52126933,E,4,12,0.9,97.309,M,36.771,M,1.6,0439*61
[2021-02-23 09:58:50.324] $GNGGA,005849.70,3713.98061091,N,13701.52121756,E,4,12,0.9,97.335,M,36.771,M,1.7,0439*6E
[2021-02-23 09:58:50.433] $GNGGA,005849.80,3713.98061264,N,13701.52117147,E,4,12,0.9,97.356,M,36.771,M,1.8,0439*60
[2021-02-23 09:58:50.511] $GNGGA,005849.90,3713.98061994,N,13701.52113265,E,4,12,0.9,97.369,M,36.771,M,1.9,0439*6F
[2021-02-23 09:58:50.621] $GNGGA,005850.00,3713.98062712,N,13701.52109567,E,4,12,0.9,97.372,M,36.771,M,1.0,0439*60
[2021-02-23 09:58:50.715] $GNGGA,005850.10,3713.98063591,N,13701.52105745,E,4,12,0.9,97.365,M,36.771,M,1.1,0439*60
[2021-02-23 09:58:50.824] $GNGGA,005850.20,3713.98064414,N,13701.52101729,E,4,12,0.9,97.367,M,36.771,M,1.2,0439*67
[2021-02-23 09:58:50.918] $GNGGA,005850.30,3713.98065242,N,13701.52097382,E,4,12,0.9,97.382,M,36.771,M,1.3,0439*63
[2021-02-23 09:58:51.027] $GNGGA,005850.40,3713.98065341,N,13701.52093189,E,4,12,0.9,97.394,M,36.771,M,1.4,0439*6B
[2021-02-23 09:58:51.121] $GNGGA,005850.50,3713.98064804,N,13701.52089553,E,4,12,0.9,97.418,M,36.771,M,1.5,0439*6B
[2021-02-23 09:58:51.230] $GNGGA,005850.60,3713.98064252,N,13701.52086198,E,4,12,0.9,97.418,M,36.771,M,1.6,0439*6E
[2021-02-23 09:58:51.324] $GNGGA,005850.70,3713.98063263,N,13701.52081367,E,4,12,0.9,97.400,M,36.771,M,1.7,0439*67
[2021-02-23 09:58:51.418] $GNGGA,005850.80,3713.98062036,N,13701.52075986,E,4,12,0.9,97.397,M,36.771,M,1.8,0439*63
[2021-02-23 09:58:51.511] $GNGGA,005850.90,3713.98060099,N,13701.52069333,E,4,12,0.9,97.407,M,36.771,M,1.9,0439*63
[2021-02-23 09:58:51.636] $GNGGA,005851.00,3713.98058500,N,13701.52061207,E,4,12,0.9,97.421,M,36.771,M,2.0,0439*65
[2021-02-23 09:58:51.715] $GNGGA,005851.10,3713.98057257,N,13701.52053527,E,4,12,0.9,97.442,M,36.771,M,1.1,0439*6D
[2021-02-23 09:58:51.824] $GNGGA,005851.20,3713.98056272,N,13701.52045722,E,4,12,0.9,97.437,M,36.771,M,1.2,0439*69
[2021-02-23 09:58:51.918] $GNGGA,005851.30,3713.98055324,N,13701.52039076,E,4,12,0.9,97.428,M,36.771,M,1.3,0439*6B
[2021-02-23 09:58:52.027] $GNGGA,005851.40,3713.98054122,N,13701.52032340,E,4,12,0.9,97.411,M,36.771,M,1.4,0439*69
